Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3371	1	-15760	-15660.6	-99.316	3.222638	0.2021211	3.424759	0.05901762
3372	0	-15758	-15660.4	-97.6265	3.638397	0.04799725	3.686394	0.01302011
3373	1	-15759	-15661.5	-97.5789	4.548846	0.03200497	4.580851	0.006986686
3374	0	-15766.8	-15667.4	-99.348	5.019543	0.02439494	5.043938	0.004836486
3375	1	-15757.5	-15660.5	-96.9991	3.993546	0.03117082	4.024717	0.007744848
3376	0	-15767.1	-15667.2	-99.9162	4.014037	0.2324859	4.246523	0.05474736
3377	1	-15758.9	-15660.9	-98.0245	4.955077	0.0007663849	4.955844	0.0001546427
3378	0	-15758.9	-15660.9	-98.0417	4.092271	0.07442994	4.166701	0.01786304
3379	1	-15749	-15651.2	-97.755	4.353625	0.07678561	4.430411	0.01733149
3380	0	-15767.5	-15668.1	-99.4203	2.833044	0.04632336	2.879367	0.01608803
3381	1	-15752.7	-15655.4	-97.3085	4.313782	0.05489519	4.368678	0.01256563
3382	0	-15763.1	-15665.5	-97.6934	3.338385	0.02577653	3.364161	0.007662096
3383	1	-15764.3	-15666.2	-98.1424	3.16198	0.06969696	3.231677	0.02156681
3384	0	-15761	-15662.3	-98.6801	3.629422	0.1683223	3.797744	0.04432167
3385	1	-15765.2	-15667.1	-98.0762	4.214979	0.1132267	4.328206	0.0261602
3386	0	-15760.2	-15663.4	-96.846	3.737948	0.003863738	3.741812	0.001032585
3387	1	-15767.9	-15670.3	-97.5875	3.548861	0.1071676	3.656028	0.02931257
3388	0	-15759.4	-15661.3	-98.0896	3.505598	0.1045446	3.610143	0.02895857
3389	1	-15763.9	-15666.6	-97.3019	3.95612	0.07491658	4.031036	0.01858494
3390	0	-15757.4	-15660.4	-96.9802	3.512213	0.01293765	3.525151	0.003670099
3391	1	-15771.3	-15673.7	-97.5361	3.088474	0.005883466	3.094357	0.001901353
3392	0	-15763.8	-15664.8	-98.9884	3.237123	0.1569266	3.39405	0.04623579
3393	1	-15764.4	-15665.7	-98.727	4.300887	0.1746583	4.475545	0.03902503
3394	0	-15768.5	-15670.9	-97.6013	4.204472	0.0543128	4.258784	0.01275312
3395	1	-15759.4	-15662.4	-96.9818	3.622622	0.03955504	3.662177	0.01080096
3396	0	-15759.6	-15660.2	-99.4585	4.049257	0.2121727	4.26143	0.04978909
3397	1	-15758.7	-15660.4	-98.2555	3.297914	0.1071063	3.40502	0.03145539
3398	0	-15758.8	-15660.8	-98.0504	4.068744	0.09597473	4.164718	0.02304471
3399	1	-15762.1	-15665.6	-96.4699	3.91704	0.006441753	3.923482	0.001641846
3400	0	-15760.4	-15660.9	-99.4696	2.822692	0.0527496	2.875442	0.01834487
3401	1	-15763.8	-15666.1	-97.7294	3.850203	0.115833	3.966036	0.02920623
3402	0	-15763.1	-15665.3	-97.7975	3.639715	0.07863212	3.718347	0.02114706
3403	1	-15758.2	-15658.3	-99.8534	4.370481	0.2256781	4.596159	0.04910145
3404	0	-15760.7	-15663	-97.6742	4.079716	0.05920398	4.13892	0.01430421
3405	1	-15767.9	-15668.3	-99.5827	4.779233	0.1366994	4.915932	0.02780741
3406	0	-15757.6	-15659	-98.5944	4.31986	0.1081171	4.427977	0.02441681
3407	1	-15762	-15665	-97.0209	3.501508	0.006317969	3.507826	0.001801107
3408	0	-15756.8	-15658.2	-98.5395	4.576806	0.0722984	4.649104	0.01555104
3409	1	-15751.9	-15654.1	-97.8179	3.169389	0.02116536	3.190554	0.006633758
3410	0	-15760.1	-15662.2	-97.8682	3.948676	0.08318691	4.031863	0.02063238
3411	1	-15770.5	-15672.3	-98.2297	3.990578	0.1209779	4.111555	0.02942387
3412	0	-15760.6	-15663	-97.6214	3.493632	0.04508663	3.538719	0.01274095
3413	1	-15763.3	-15664.4	-98.9152	4.068791	0.1787209	4.247512	0.04207662
3414	0	-15759	-15660	-98.9833	3.075192	0.09666088	3.171853	0.03047458
3415	1	-15765.7	-15665.3	-100.41	5.135851	0.1327164	5.268567	0.02519022
3416	0	-15756.5	-15659.1	-97.4239	4.07357	0.02455858	4.098129	0.005992633
3417	1	-15766.5	-15668.2	-98.3402	4.291409	0.1341414	4.42555	0.03031068
3418	0	-15762.5	-15665.2	-97.2583	3.463421	0.01281144	3.476232	0.003685438
3419	1	-15758.6	-15661.2	-97.3563	4.144007	0.06271321	4.20672	0.01490786
3420	0	-15758.8	-15661	-97.7609	3.221273	0.01537236	3.236645	0.004749475
3421	1	-15763.4	-15665.2	-98.1248	4.587803	0.05907461	4.646877	0.01271275
3422	0	-15757.6	-15660.3	-97.2951	3.605754	0.03791103	3.643665	0.01040464
3423	1	-15761.1	-15663.5	-97.6289	3.441622	0.09522893	3.536851	0.02692478
3424	0	-15763.7	-15665.5	-98.2529	3.48038	0.1107528	3.591133	0.03084062
3425	1	-15761.4	-15663.1	-98.3087	4.268649	0.143346	4.411995	0.03249008
3426	0	-15766.5	-15669.2	-97.2991	3.562162	0.02856901	3.590731	0.007956322
3427	1	-15755	-15657.7	-97.3832	3.207728	0.01437063	3.222098	0.004460022
3428	0	-15761.6	-15664.6	-97.0658	3.999628	0.01004769	4.009676	0.002505862
3429	1	-15760.4	-15663.7	-96.6823	3.839938	0.02306541	3.863003	0.005970849
3430	0	-15763.6	-15666.6	-97.0502	3.916001	0.03153719	3.947538	0.007989079
3431	1	-15766	-15668.6	-97.3852	3.328758	0.0240687	3.352827	0.007178627
3432	0	-15759.4	-15661.1	-98.3482	4.194602	0.1020997	4.296701	0.02376234
3433	1	-15765.6	-15664	-101.63	4.464251	0.3441823	4.808433	0.07157889
3434	0	-15767.6	-15669.6	-97.9922	3.166827	0.007608679	3.174436	0.002396861
3435	1	-15764.4	-15663.9	-100.499	5.548308	0.02591009	5.574218	0.004648202
3436	0	-15763.1	-15663.9	-99.1971	4.096015	0.1710919	4.267107	0.04009553
3437	1	-15765.7	-15666.4	-99.3446	3.139343	0.17531	3.314653	0.05288938
3438	0	-15751.9	-15653.9	-97.9833	3.638315	0.09766317	3.735979	0.02614126
3439	1	-15765.5	-15666.1	-99.4411	3.887965	0.2485646	4.136529	0.06009014
3440	0	-15754.6	-15655.7	-98.8947	3.551708	0.1670394	3.718747	0.0449182
3441	1	-15760	-15662.2	-97.8801	3.316854	0.05967399	3.376528	0.01767318
3442	0	-15756	-15659.1	-96.8669	4.069428	0.01373192	4.08316	0.003363061
3443	1	-15770.6	-15672.6	-97.9718	3.42934	0.07830032	3.50764	0.02232279
3444	0	-15758.1	-15660	-98.1403	3.28142	0.08809078	3.369511	0.02614349
3445	1	-15766.2	-15667.9	-98.3084	3.223405	0.06456014	3.287965	0.01963529
3446	0	-15762.9	-15665.4	-97.4853	3.744562	0.04572596	3.790288	0.01206398
3447	1	-15757.5	-15658.8	-98.7621	4.93402	0.01608901	4.950109	0.003250233
3448	0	-15754.5	-15655.4	-99.1154	3.767715	0.197048	3.964763	0.04969983
3449	1	-15755	-15657.1	-97.936	3.753585	0.0977416	3.851327	0.02537868
3450	0	-15754.1	-15656.6	-97.5126	3.413098	0.0325409	3.445639	0.009444083
3451	1	-15761.6	-15662.9	-98.6387	3.504104	0.1562992	3.660403	0.04269999
3452	0	-15766.9	-15668.2	-98.7708	4.793273	0.06620214	4.859475	0.01362331
3453	1	-15764.9	-15667.2	-97.6241	4.420974	0.0532814	4.474255	0.01190844
3454	0	-15764.9	-15666.9	-97.9626	3.472925	0.08908303	3.562008	0.02500922
3455	1	-15763.6	-15664	-99.5143	4.489202	0.1718359	4.661038	0.03686644
3456	0	-15769	-15670.4	-98.6417	3.034793	0.07133733	3.10613	0.02296663
3457	1	-15765.7	-15667.6	-98.0984	4.238896	0.114783	4.353679	0.02636461
3458	0	-15754.5	-15653.4	-101.156	5.400634	0.1030806	5.503714	0.01872927
3459	1	-15767	-15668.1	-98.8424	4.203041	0.156793	4.359834	0.03596308
3460	0	-15759.3	-15661.2	-98.0952	3.211167	0.05512645	3.266293	0.01687737
3461	1	-15760.3	-15662.1	-98.1952	3.041632	0.02457244	3.066205	0.008013961
3462	0	-15756.8	-15659.6	-97.2271	3.911171	0.03792255	3.949094	0.009602847
3463	1	-15758	-15660.8	-97.2296	3.32836	0.002020814	3.330381	0.0006067817
3464	0	-15759.8	-15662	-97.8092	3.231234	0.01912627	3.250361	0.005884354
3465	1	-15756.9	-15659.5	-97.3896	3.916056	0.05448996	3.970546	0.01372355
3466	0	-15759.3	-15660.5	-98.7357	4.224107	0.1300022	4.354109	0.02985737
3467	1	-15763.1	-15663.9	-99.1557	3.377232	0.1987902	3.576022	0.05558976
3468	0	-15755.9	-15658.9	-96.9967	3.549452	0.0006269654	3.550079	0.000176606
3469	1	-15761.5	-15662.6	-98.9086	4.155358	0.1675287	4.322887	0.03875389
3470	0	-15764.5	-15667.3	-97.1635	3.677277	0.03451209	3.711789	0.009297968
3471	1	-15758	-15660.8	-97.2511	4.02639	0.05148218	4.077872	0.01262477
3472	0	-15758.3	-15660	-98.2344	4.931248	0.006663325	4.937912	0.001349422
3473	1	-15771.4	-15670	-101.367	3.49983	0.405877	3.905707	0.103919
3474	0	-15760.1	-15662.8	-97.2761	3.476903	0.02543818	3.502341	0.007263194
3475	1	-15764.9	-15667.4	-97.4672	3.865442	0.07212136	3.937564	0.01831624
3476	0	-15770.6	-15669.5	-101.155	2.730377	0.2324766	2.962854	0.07846373
3477	1	-15762	-15663.1	-98.8571	3.982809	0.1710292	4.153838	0.04117376
3478	0	-15764.4	-15666.7	-97.6749	4.655764	0.006791552	4.662556	0.001456616
3479	1	-15755.9	-15658.9	-96.9889	3.904967	0.01126572	3.916233	0.002876673
3480	0	-15770.9	-15670.5	-100.335	4.563158	0.1932324	4.756391	0.04062585
3481	1	-15757.1	-15660.1	-96.9262	3.575113	0.005093553	3.580207	0.001422698
3482	0	-15765.7	-15665.2	-100.511	3.77454	0.3065811	4.081122	0.07512178
3483	1	-15761.2	-15663.8	-97.4303	4.067834	0.04039386	4.108228	0.009832428
3484	0	-15761.7	-15664	-97.6873	3.387526	0.03044512	3.417971	0.008907367
3485	1	-15758.2	-15658.2	-100.026	2.961716	0.1994578	3.161174	0.06309613
3486	0	-15760.7	-15662.7	-97.9908	4.286526	0.05886683	4.345393	0.01354695
3487	1	-15765.3	-15665.5	-99.7665	3.38966	0.2665711	3.656231	0.07290872
3488	0	-15765.9	-15660.1	-105.75	2.275805	0.5788457	2.854651	0.2027729
3489	1	-15755.5	-15658.4	-97.157	3.819126	0.05050906	3.869635	0.01305267
3490	0	-15758.2	-15658.9	-99.2554	3.279645	0.1904662	3.470111	0.05488763
3491	1	-15754	-15656.6	-97.3633	4.445503	0.03623595	4.481739	0.008085242
3492	0	-15761.1	-15664.1	-97.0697	3.816532	0.0238532	3.840385	0.006211149
3493	1	-15758.9	-15661	-97.9086	3.395616	0.08372545	3.479341	0.02406359
3494	0	-15762.8	-15665.5	-97.2239	3.716732	0.03340518	3.750137	0.008907723
3495	1	-15767.4	-15669.4	-97.9828	3.165417	0.0448484	3.210265	0.01397031
3496	0	-15762.1	-15664.7	-97.3247	3.643623	0.01582503	3.659448	0.00432443
3497	1	-15767	-15669.5	-97.5215	3.902928	0.08555268	3.98848	0.02144994
3498	0	-15762.1	-15662.7	-99.4112	4.438634	0.1436193	4.582253	0.03134251
3499	1	-15760.9	-15663.6	-97.2591	4.073488	0.04815364	4.121641	0.01168312
3500	0	-15773	-15672	-101.05	2.610556	0.1286621	2.739218	0.04697036
3501	1	-15760.8	-15662.7	-98.1163	4.530049	0.0572556	4.587305	0.01248132
3502	0	-15766.8	-15669.6	-97.184	3.993132	0.00460559	3.997738	0.001152049
3503	1	-15755.3	-15657.9	-97.4596	3.427067	0.04406188	3.471129	0.01269382
3504	0	-15775.9	-15674.9	-100.956	3.896907	0.3000883	4.196995	0.07150075
3505	1	-15755.1	-15656	-99.1762	3.197364	0.1826947	3.380059	0.05405076
3506	0	-15761.1	-15662	-99.126	4.730852	0.06514232	4.795994	0.01358265
3507	1	-15763.9	-15664.4	-99.5464	4.764403	0.1385196	4.902923	0.02825245
3508	0	-15758.7	-15659.8	-98.9214	4.39051	0.1173204	4.507831	0.02602591
3509	1	-15767.3	-15669.8	-97.5632	3.610862	0.06855062	3.679413	0.01863086
3510	0	-15763.7	-15665.2	-98.5425	4.503759	0.0872638	4.591023	0.01900749
3511	1	-15769.9	-15672.2	-97.6313	4.762227	0.00743046	4.769657	0.00155786
3512	0	-15754.6	-15656	-98.6703	4.283026	0.1211743	4.4042	0.02751336
3513	1	-15770.2	-15669.9	-100.311	2.84262	0.2310295	3.07365	0.07516456
3514	0	-15751.9	-15653.4	-98.5646	3.773807	0.1511868	3.924994	0.03851899
3515	1	-15764.2	-15664.3	-99.9019	4.404528	0.2315365	4.636064	0.04994248
3516	0	-15754	-15656.2	-97.7375	4.592302	0.0204015	4.612704	0.004422894
3517	1	-15762.4	-15664	-98.4581	4.678394	0.07472706	4.753121	0.01572168
3518	0	-15768.2	-15670.2	-97.9484	3.976789	0.1106218	4.087411	0.02706404
3519	1	-15759.3	-15662.3	-97.0801	4.303908	0.03355907	4.337467	0.00773702
3520	0	-15761.6	-15662.6	-99.0558	3.244041	0.1725509	3.416592	0.05050381
3521	1	-15760.4	-15663	-97.3913	3.496499	0.05572413	3.552223	0.01568711
3522	0	-15758.4	-15658	-100.386	5.077208	0.1184266	5.195634	0.02279349
3523	1	-15764.5	-15666.4	-98.1047	3.420588	0.1054162	3.526004	0.0298968
3524	0	-15756.3	-15656.1	-100.118	4.964201	0.1210039	5.085205	0.02379528
3525	1	-15754.5	-15655.1	-99.351	3.904981	0.2197769	4.124758	0.05328238
3526	0	-15753.7	-15655.7	-97.9911	4.4038	0.06497196	4.468772	0.01453911
3527	1	-15760.2	-15662.2	-97.937	3.695735	0.1002526	3.795988	0.02641015
3528	0	-15751.4	-15653.6	-97.7557	3.376361	0.06111078	3.437471	0.01777783
3529	1	-15764.9	-15667.9	-97.028	3.698495	0.02995979	3.728455	0.008035444
3530	0	-15761.6	-15662.9	-98.6649	3.37831	0.1434254	3.521736	0.04072578
3531	1	-15762.3	-15663.1	-99.1923	3.080829	0.1658368	3.246666	0.05107912
3532	0	-15761.8	-15662.2	-99.6222	5.151421	0.0377914	5.189212	0.007282685
3533	1	-15758.2	-15660.8	-97.3498	3.89007	0.05256576	3.942636	0.01333264
3534	0	-15763.1	-15665.4	-97.7416	4.433266	0.02492048	4.458186	0.005589826
3535	1	-15763.2	-15666	-97.1758	3.341663	0.01995381	3.361617	0.005935777
3536	0	-15772.4	-15673.6	-98.7719	4.702035	0.03879455	4.74083	0.008183072
3537	1	-15767.8	-15669.4	-98.3742	4.853553	0.05557379	4.909127	0.0113205
3538	0	-15769.9	-15672.8	-97.1728	3.570953	0.003044859	3.573998	0.0008519476
3539	1	-15753.5	-15655.6	-97.9433	3.812893	0.1097304	3.922623	0.02797373
3540	0	-15767.3	-15670.1	-97.2639	3.694483	0.02730728	3.72179	0.007337135
3541	1	-15767.6	-15669.2	-98.3717	3.496663	0.1227558	3.619419	0.0339159
3542	0	-15768.5	-15670	-98.5751	3.155624	0.09468628	3.250311	0.02913146
3543	1	-15753.3	-15656	-97.3304	3.718439	0.05097674	3.769416	0.01352378
3544	0	-15767.5	-15669.7	-97.8657	4.37833	0.06552891	4.443859	0.01474595
3545	1	-15759.1	-15660.9	-98.1798	4.579961	0.0547478	4.634709	0.01181257
3546	0	-15768.4	-15670.9	-97.5511	3.924819	0.062076	3.986895	0.01557001
3547	1	-15765.2	-15668.2	-96.9134	3.990233	0.02644381	4.016676	0.006583504
3548	0	-15763.8	-15666.7	-97.0463	3.628576	0.006179171	3.634755	0.001700024
3549	1	-15765	-15666.9	-98.058	4.432891	0.0765936	4.509484	0.016985
3550	0	-15762	-15663.8	-98.1955	3.477384	0.1002972	3.577682	0.02803413
3551	1	-15757.3	-15659.9	-97.4173	4.224316	0.04844215	4.272758	0.01133744
3552	0	-15768.6	-15670.8	-97.8711	3.178909	0.02504378	3.203952	0.007816526
3553	1	-15752.4	-15654.7	-97.718	3.306772	0.06185038	3.368622	0.01836074
3554	0	-15768	-15670.4	-97.5979	4.492871	0.009673496	4.502545	0.002148451
3555	1	-15752.7	-15655.8	-96.9022	4.020991	0.02912064	4.050112	0.007190083
3556	0	-15762.6	-15665.2	-97.3746	3.636235	0.05014983	3.686385	0.01360407
3557	1	-15753.2	-15654.1	-99.1191	4.196667	0.1866584	4.383326	0.04258373
3558	0	-15764.5	-15666.5	-98.0933	3.343394	0.07396641	3.417361	0.02164431
3559	1	-15758.1	-15659.1	-99.0041	4.099631	0.1968622	4.296494	0.04581927
3560	0	-15760.1	-15663.1	-96.9799	4.212769	0.001358092	4.214127	0.0003222713
3561	1	-15760.3	-15662.6	-97.6792	4.821298	0.006304119	4.827602	0.001305849
3562	0	-15764.6	-15667.7	-96.8931	3.82716	0.00475334	3.831913	0.001240461
3563	1	-15755.8	-15658.3	-97.5108	4.636126	0.01265977	4.648785	0.002723243
3564	0	-15758.8	-15659.5	-99.285	3.226893	0.186062	3.412955	0.0545164
3565	1	-15750.4	-15653.7	-96.7453	4.094652	0.001556991	4.096209	0.0003801054
3566	0	-15753.7	-15656.1	-97.6222	3.324373	0.03344088	3.357814	0.009959121
3567	1	-15757.5	-15659.8	-97.7208	3.7029	0.0796564	3.782556	0.02105888
3568	0	-15758.1	-15660.3	-97.8203	4.73101	0.002070436	4.733081	0.0004374395
3569	1	-15760.5	-15662.1	-98.391	4.731967	0.05274398	4.784711	0.01102344
3570	0	-15764.2	-15665.3	-98.9212	2.930516	0.0647398	2.995256	0.02161411
3571	1	-15757.6	-15660.4	-97.2081	4.340346	0.02547528	4.365822	0.005835163
3572	0	-15759.9	-15661.2	-98.6884	4.176336	0.1398786	4.316214	0.03240771
3573	1	-15766.1	-15668.7	-97.4635	4.177866	0.04742448	4.225291	0.01122395
3574	0	-15764.7	-15667	-97.6961	3.688087	0.07527899	3.763366	0.0200031
3575	1	-15759.6	-15661.6	-98.043	4.576471	0.05878531	4.635257	0.01268221
3576	0	-15756.6	-15659.3	-97.291	3.925539	0.03318237	3.958721	0.008382093
3577	1	-15762.7	-15665.7	-97.0096	3.481655	0.0008313584	3.482487	0.0002387255
3578	0	-15768.1	-15670.4	-97.7048	3.529234	0.06050123	3.589736	0.01685395
3579	1	-15762.1	-15663.9	-98.2119	3.417077	0.118374	3.535451	0.033482
3580	0	-15761.3	-15663.7	-97.5988	3.33988	0.02937279	3.369253	0.008717894
3581	1	-15768.7	-15670.5	-98.2235	3.140422	0.05375315	3.194175	0.01682849
3582	0	-15757.4	-15659.4	-97.9397	3.368427	0.06447839	3.432906	0.01878245
3583	1	-15759.3	-15662.3	-97.0596	3.797684	0.04149081	3.839175	0.01080722
3584	0	-15757.3	-15658.9	-98.4369	3.446031	0.1149101	3.560941	0.03226958
3585	1	-15756.2	-15653.6	-102.682	3.962406	0.4992239	4.46163	0.1118927
3586	0	-15763	-15664.5	-98.5698	4.005665	0.1297357	4.135401	0.03137197
3587	1	-15761.1	-15663.9	-97.1488	4.549986	0.009116077	4.559102	0.001999533
3588	0	-15767.9	-15669.4	-98.4158	4.180559	0.1086585	4.289218	0.02533295
3589	1	-15763.9	-15666.7	-97.1956	3.683764	0.05916068	3.742924	0.01580601
3590	0	-15767.1	-15669.9	-97.1931	3.549551	0.02789268	3.577444	0.007796819
3591	1	-15772.2	-15671.8	-100.35	3.266051	0.3144187	3.58047	0.08781492
3592	0	-15770	-15672.8	-97.2521	4.20428	0.0234203	4.227701	0.005539725
3593	1	-15755.2	-15658.3	-96.8945	3.799881	0.02988277	3.829764	0.00780277
3594	0	-15765	-15664.9	-100.069	5.120001	0.07621832	5.196219	0.01466803
3595	1	-15762.3	-15665.5	-96.803	4.019208	0.0167877	4.035996	0.004159494
3596	0	-15764.3	-15666.1	-98.2343	3.647218	0.1002455	3.747464	0.02675023
3597	1	-15770.6	-15673.5	-97.1643	4.227644	0.03427039	4.261914	0.008041078
3598	0	-15769.4	-15671.3	-98.04	3.724855	0.07469827	3.799553	0.01965975
3599	1	-15763.4	-15665.5	-97.9353	4.865347	0.0048763	4.870224	0.001001248
3600	0	-15766.4	-15666.8	-99.5382	4.589453	0.1333369	4.72279	0.02823265
3601	1	-15759.5	-15660.5	-98.9927	4.503961	0.1443818	4.648343	0.03106092
3602	0	-15771.1	-15669.3	-101.841	3.048365	0.3856085	3.433974	0.1122922
3603	1	-15764	-15662.1	-101.896	3.780503	0.4406682	4.221171	0.1043948
3604	0	-15785.7	-15686.6	-99.0916	3.362052	0.1490401	3.511092	0.04244836
3605	1	-15769.6	-15670.9	-98.7413	3.941355	0.1783296	4.119685	0.0432872
3606	0	-15777.7	-15680.2	-97.4668	3.692306	0.04069731	3.733004	0.01090203
3607	1	-15760.7	-15663.3	-97.392	3.333033	0.04336421	3.376398	0.01284334
3608	0	-15776.8	-15678	-98.7881	4.119173	0.130475	4.249648	0.03070255
3609	1	-15765.7	-15666.9	-98.7648	3.043852	0.1208122	3.164664	0.03817536
3610	0	-15771.6	-15673.3	-98.3036	3.595474	0.118027	3.713501	0.03178321
3611	1	-15760.9	-15664.2	-96.7072	3.958371	0.03310646	3.991478	0.008294288
3612	0	-15767.9	-15670.6	-97.3095	4.214888	0.01958861	4.234476	0.004625982
3613	1	-15759.6	-15662.4	-97.1609	3.49687	0.04255769	3.539428	0.01202389
3614	0	-15759.6	-15661.8	-97.7819	4.217622	0.06332933	4.280951	0.01479329
3615	1	-15754.5	-15658.1	-96.466	4.038839	0.005302287	4.044141	0.001311103
3616	0	-15765.6	-15668.4	-97.1977	3.809618	0.02744674	3.837065	0.007153056
3617	1	-15764.4	-15666.8	-97.5959	4.616045	0.03104111	4.647086	0.006679693
3618	0	-15763.4	-15665.6	-97.7995	4.450526	0.04244269	4.492968	0.00944647
3619	1	-15760.8	-15663.7	-97.1309	4.122319	0.04571598	4.168035	0.01096823
3620	0	-15761.5	-15664.4	-97.0917	4.201432	0.01957176	4.221004	0.004636755
3621	1	-15767.7	-15670.6	-97.0798	3.546738	0.02265062	3.569388	0.006345799
3622	0	-15774.3	-15675.3	-98.9681	3.607571	0.2016182	3.809189	0.05292944
3623	1	-15761.7	-15663.4	-98.2795	4.556484	0.07361117	4.630095	0.01589841
3624	0	-15761.3	-15663.7	-97.5567	3.381016	0.02246122	3.403477	0.006599492
3625	1	-15755	-15657.5	-97.4651	4.626644	0.007243837	4.633887	0.001563231
3626	0	-15766.8	-15667.6	-99.2212	2.93186	0.06956571	3.001426	0.02317755
3627	1	-15755.1	-15658.2	-96.8251	3.956741	0.02548841	3.98223	0.006400536
3628	0	-15761.6	-15661	-100.557	5.370565	0.04430139	5.414866	0.008181437
3629	1	-15759.8	-15662.3	-97.5388	3.429608	0.06608472	3.495693	0.01890461
3630	0	-15762	-15664	-97.9309	3.654891	0.1033388	3.758229	0.02749667
3631	1	-15759.9	-15662.2	-97.6424	3.492452	0.07607494	3.568527	0.02131831
3632	0	-15762.9	-15664.8	-98.0742	4.42525	0.04365127	4.468902	0.009767784
3633	1	-15770.2	-15670.1	-100.114	4.691042	0.1983159	4.889358	0.04056072
3634	0	-15764.8	-15666.4	-98.4173	4.583349	0.04968533	4.633034	0.01072415
3635	1	-15763.7	-15662.8	-100.901	5.599754	0.05615722	5.655911	0.009928944
3636	0	-15760.4	-15661.2	-99.1723	3.187074	0.1535076	3.340582	0.04595236
3637	1	-15760.9	-15663	-97.9717	4.041831	0.09784883	4.13968	0.02363681
3638	0	-15757.1	-15659.5	-97.6081	3.545697	0.05984386	3.60554	0.01659775
3639	1	-15769.2	-15670	-99.1971	3.643045	0.2223064	3.865351	0.05751261
3640	0	-15756.8	-15658.3	-98.4509	4.114485	0.1223263	4.236812	0.02887226
3641	1	-15762.7	-15665.7	-97.0056	3.626181	0.02602086	3.652202	0.007124704
3642	0	-15764	-15664.7	-99.3262	3.44796	0.2096812	3.657641	0.05732689
3643	1	-15767.6	-15668.8	-98.8433	3.874941	0.1931666	4.068108	0.04748317
3644	0	-15759.8	-15662.1	-97.7344	3.290308	0.03116296	3.321471	0.009382274
3645	1	-15754.3	-15656	-98.2934	3.954959	0.1480876	4.103047	0.03609211
3646	0	-15758.5	-15659.1	-99.4582	3.325345	0.2160176	3.541362	0.06099843
3647	1	-15767.8	-15669.7	-98.0792	4.271355	0.08876796	4.360123	0.02035905
3648	0	-15760.7	-15660.6	-100.114	4.490233	0.1990909	4.689323	0.04245621
3649	1	-15764.3	-15667.6	-96.705	4.123064	0.001195095	4.12426	0.0002897719
3650	0	-15765.4	-15665.9	-99.465	3.046431	0.1564932	3.202924	0.04885948
3651	1	-15757.1	-15660.3	-96.8134	3.799703	0.01760133	3.817305	0.00461093
3652	0	-15759.2	-15661.5	-97.7152	4.014011	0.07230457	4.086316	0.01769432
3653	1	-15754.5	-15657.1	-97.4391	3.210441	0.008955792	3.219397	0.002781823
3654	0	-15761.9	-15663.1	-98.8338	5.101299	0.004222568	5.105522	0.000827059
3655	1	-15755.6	-15658	-97.6307	4.732417	0.01699608	4.749413	0.003578566
3656	0	-15758.1	-15660.1	-97.9775	3.266832	0.05853936	3.325371	0.01760386
3657	1	-15760.4	-15662.2	-98.1733	4.15807	0.1297726	4.287842	0.03026525
3658	0	-15764.6	-15667.4	-97.1966	4.299614	0.01762617	4.31724	0.004082739
3659	1	-15768.3	-15667.5	-100.743	2.833193	0.2634684	3.096662	0.08508142
3660	0	-15762.9	-15665.9	-96.9578	3.901311	0.01973073	3.921042	0.005032012
3661	1	-15761.9	-15663	-98.9051	3.560644	0.1940954	3.75474	0.05169343
3662	0	-15748.4	-15651.4	-97.0789	4.179506	0.01775235	4.197258	0.004229512
3663	1	-15763.9	-15664.3	-99.6699	5.255451	0.04495932	5.300411	0.008482233
3664	0	-15757.3	-15660.2	-97.125	4.216364	0.02351714	4.239882	0.005546649
3665	1	-15760.2	-15662.4	-97.7923	4.285126	0.06485497	4.349981	0.01490925
3666	0	-15767.6	-15670.4	-97.1583	4.154946	0.03410457	4.189051	0.008141359
3667	1	-15764.7	-15667.2	-97.5487	4.047235	0.07304065	4.120276	0.01772713
3668	0	-15759.5	-15659.4	-100.061	3.741857	0.2863577	4.028215	0.07108799
3669	1	-15772.4	-15675	-97.3795	3.829485	0.0878265	3.917311	0.0224201
3670	0	-15770.6	-15673.6	-97.0041	3.597197	0.009764821	3.606961	0.002707215
3671	1	-15762.5	-15665.2	-97.321	4.048158	0.05942726	4.107585	0.01446769
