Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16470	-16806.9	-16707.6	-99.3467	4.758755	0.01371241	4.772467	0.002873233
16480	-16805.5	-16706.9	-98.6505	3.408015	0.0584984	3.466513	0.01687529
16490	-16804.3	-16705.9	-98.4094	3.722697	0.06605374	3.788751	0.01743417
16500	-16808.4	-16710.1	-98.2462	3.610314	0.04558739	3.655902	0.01246954
16510	-16821.5	-16720	-101.542	3.318782	0.3121852	3.630967	0.08597853
16520	-16799	-16700.5	-98.5024	4.050062	0.06127955	4.111342	0.014905
16530	-16803.8	-16705.7	-98.1112	4.041222	0.03760092	4.078823	0.009218572
16540	-16809.1	-16706.4	-102.794	4.930896	0.2374793	5.168376	0.04594854
16550	-16810.1	-16710.4	-99.749	2.83177	0.04375664	2.875526	0.01521691
16560	-16809.4	-16709.3	-100.041	4.345538	0.1604736	4.506012	0.03561322
16570	-16811.4	-16712.8	-98.538	3.32352	0.06028931	3.38381	0.01781699
16580	-16807.2	-16709.3	-97.944	3.521784	0.03521341	3.556998	0.009899755
16590	-16812.2	-16713.1	-99.1617	2.918751	0.01184822	2.930599	0.004042933
16600	-16809.2	-16710.2	-98.9859	3.297871	0.1064823	3.404353	0.03127829
16610	-16812	-16713.1	-98.8553	3.411858	0.0950367	3.506895	0.02709996
16620	-16805.3	-16707.4	-97.8353	3.50326	0.007261235	3.510521	0.002068421
16630	-16812.9	-16710	-102.941	2.414641	0.183844	2.598485	0.07075045
16640	-16805.3	-16706.3	-99.0487	4.280776	0.09569743	4.376474	0.02186633
16650	-16809.8	-16711.7	-98.168	4.601243	0.0004641371	4.601707	0.0001008619
16660	-16798.9	-16700.3	-98.6025	3.254767	0.06312515	3.317892	0.01902568
16670	-16798.6	-16699.3	-99.2379	4.204678	0.11098	4.315658	0.02571565
16680	-16808.4	-16708.5	-99.894	3.234019	0.1721413	3.40616	0.05053823
16690	-16803.3	-16704.8	-98.5114	4.223013	0.05481518	4.277828	0.01281379
16700	-16808.4	-16708.1	-100.249	4.055841	0.1964399	4.252281	0.04619634
16710	-16813.6	-16713.9	-99.7174	2.888143	0.06253363	2.950676	0.02119298
16720	-16801.1	-16703.3	-97.8804	3.609228	0.02818405	3.637412	0.00774838
16730	-16803	-16704.8	-98.2083	4.210262	0.04830319	4.258565	0.0113426
16740	-16812.1	-16712.6	-99.5286	4.726654	0.08138214	4.808036	0.01692628
16750	-16802.4	-16704	-98.4787	3.575829	0.07660451	3.652433	0.02097355
16760	-16802.1	-16703.7	-98.3756	3.33047	0.05140566	3.381876	0.01520034
16770	-16800.2	-16701.1	-99.0327	4.384884	0.08438755	4.469271	0.01888172
16780	-16810.9	-16711.9	-99.0156	4.679957	0.01915147	4.699108	0.004075555
16790	-16814.5	-16716.6	-97.8658	3.728685	0.0266032	3.755288	0.007084198
16800	-16807.4	-16709	-98.3768	4.120316	0.03908514	4.159401	0.00939682
16810	-16808.1	-16707.7	-100.352	2.812725	0.08143915	2.894164	0.0281391
16820	-16806	-16708	-97.9593	3.663504	0.02103861	3.684542	0.005709966
16830	-16813.7	-16714.3	-99.4233	4.764747	0.02429728	4.789045	0.005073513
16840	-16806.8	-16708.6	-98.183	4.117034	0.01592595	4.13296	0.003853402
16850	-16804	-16704.9	-99.0305	3.122601	0.03405225	3.156654	0.01078745
16860	-16809.5	-16710.7	-98.8048	3.557326	0.08924027	3.646566	0.02447242
16870	-16808.3	-16709.5	-98.7959	4.646507	0.01268663	4.659194	0.002722923
16880	-16810.6	-16712.7	-97.8463	3.586614	0.02019874	3.606812	0.005600162
16890	-16803.2	-16703.3	-99.8524	2.902591	0.07328553	2.975877	0.02462653
16900	-16806	-16706.6	-99.3697	3.404546	0.1340899	3.538636	0.03789311
16910	-16813.5	-16713.9	-99.6083	3.344988	0.1488596	3.493847	0.04260621
16920	-16808	-16708.9	-99.0773	4.378069	0.0687247	4.446793	0.01545489
16930	-16805.1	-16707.2	-97.977	4.12318	0.0134934	4.136674	0.003261896
16940	-16801	-16701.8	-99.2508	3.022362	0.04116662	3.063528	0.01343765
16950	-16802.8	-16704.4	-98.3215	4.017769	0.03519007	4.052959	0.008682563
16960	-16805.8	-16707.3	-98.5669	4.096984	0.05251055	4.149495	0.01265469
16970	-16806.5	-16706.5	-99.9483	4.267032	0.1324601	4.399492	0.03010804
16980	-16810.4	-16711.8	-98.5659	3.674292	0.07503034	3.749322	0.02001171
16990	-16807.9	-16709.4	-98.511	4.242563	0.03909169	4.281655	0.009130042
17000	-16818.9	-16719.4	-99.4504	3.198848	0.1079593	3.306808	0.03264758
17010	-16800	-16699.5	-100.441	4.866929	0.07440621	4.941335	0.01505792
17020	-16806.1	-16708.1	-97.9802	3.894646	0.01059417	3.90524	0.00271281
17030	-16812.4	-16714.1	-98.3188	4.02284	0.03313271	4.055972	0.00816887
17040	-16801.7	-16703.7	-98.0531	4.093018	0.0138589	4.106877	0.003374559
17050	-16801.6	-16700.3	-101.245	3.527001	0.3127413	3.839742	0.08144853
17060	-16810.2	-16711.8	-98.3296	4.50804	0.001861053	4.509901	0.0004126593
17070	-16808.2	-16710.7	-97.516	3.936241	0.006102887	3.942344	0.001548035
17080	-16816.8	-16717.3	-99.5617	3.891279	0.147757	4.039036	0.03658224
17090	-16808.4	-16709.7	-98.6954	3.496249	0.07306988	3.569319	0.02047166
17100	-16800.1	-16701.7	-98.4081	3.180472	0.007981684	3.188454	0.002503309
17110	-16812.3	-16714	-98.28	3.52848	0.04723681	3.575717	0.01321044
17120	-16808.9	-16711	-97.8536	3.506845	0.02749459	3.53434	0.007779271
17130	-16804	-16706.4	-97.6324	3.663214	0.01303317	3.676247	0.003545237
17140	-16805.6	-16706.5	-99.1526	4.308759	0.09767881	4.406438	0.0221673
17150	-16800.3	-16701.8	-98.4798	4.080428	0.07425544	4.154683	0.01787271
17160	-16796.9	-16698.7	-98.1655	3.842129	0.06336043	3.905489	0.01622343
17170	-16806.5	-16707.1	-99.4021	3.848012	0.1509768	3.998989	0.03775374
17180	-16803.1	-16703.8	-99.3025	4.661157	0.05356216	4.714719	0.01136063
17190	-16807.3	-16709.5	-97.819	4.159456	0.02908654	4.188543	0.006944311
17200	-16811.7	-16713.3	-98.3748	4.495626	0.008488	4.504114	0.0018845
17210	-16807	-16709.1	-97.9294	3.72206	0.02854338	3.750603	0.007610344
17220	-16803.7	-16701.4	-102.24	4.11109	0.3508335	4.461923	0.07862832
17230	-16802.9	-16704.9	-98.0088	4.19759	0.01054834	4.208138	0.002506653
17240	-16812.1	-16713	-99.1522	3.40252	0.1164602	3.51898	0.03309486
17250	-16813.3	-16714.1	-99.1988	3.749394	0.1295499	3.878944	0.03339824
17260	-16808.1	-16708.6	-99.5186	4.446288	0.1069768	4.553265	0.02349453
17270	-16800.6	-16700.6	-99.9805	4.9308	0.04886566	4.979666	0.00981304
17280	-16810.6	-16710.5	-100.092	3.862131	0.203969	4.0661	0.05016331
17290	-16808.9	-16710.1	-98.7952	3.187489	0.05585829	3.243347	0.01722242
17300	-16808.7	-16710.9	-97.8215	3.706596	0.016604	3.7232	0.004459605
17310	-16800.8	-16701.3	-99.4583	4.677065	0.05580176	4.732867	0.01179027
17320	-16803	-16704.6	-98.3368	3.300287	0.009729762	3.310017	0.00293949
17330	-16798.6	-16700.3	-98.3643	3.446102	0.04867311	3.494776	0.01392739
17340	-16807.9	-16710.2	-97.6938	3.88575	0.001730008	3.88748	0.0004450203
17350	-16806.8	-16708.5	-98.2462	4.080104	0.02459943	4.104704	0.005992985
17360	-16802	-16702.4	-99.5957	4.130243	0.1296543	4.259898	0.03043602
17370	-16803.7	-16702.7	-101.052	4.731018	0.1385642	4.869582	0.02845505
17380	-16810.1	-16709.5	-100.643	2.894378	0.1658421	3.06022	0.05419288
17390	-16799.6	-16700.9	-98.7148	4.317695	0.05372225	4.371418	0.01228944
17400	-16807.7	-16709.3	-98.4236	3.895599	0.06215445	3.957753	0.01570448
17410	-16803.6	-16705.9	-97.6776	4.02866	0.001520659	4.030181	0.0003773179
17420	-16800.7	-16702.6	-98.1709	3.672562	0.02346805	3.69603	0.006349528
17430	-16803.9	-16704.8	-99.1245	4.194079	0.08167888	4.275757	0.01910279
17440	-16805.8	-16706.9	-98.867	3.218258	0.05498648	3.273245	0.01679877
17450	-16810.3	-16711.3	-98.9374	4.31857	0.05101069	4.369581	0.01167405
17460	-16808.2	-16707.5	-100.656	4.122631	0.1991278	4.321759	0.04607564
17470	-16802.8	-16702.7	-100.143	2.739613	0.009179689	2.748793	0.003339534
17480	-16810.6	-16710	-100.673	4.219179	0.1824759	4.401655	0.04145619
17490	-16807.9	-16709.2	-98.7037	4.374807	0.02694857	4.401755	0.006122234
17500	-16817.1	-16718.7	-98.3576	3.656716	0.03581743	3.692534	0.009699961
17510	-16812	-16713.3	-98.7496	3.609259	0.0857651	3.695024	0.02321097
17520	-16804.4	-16704.9	-99.5848	2.960264	0.05108988	3.011354	0.01696575
17530	-16803.1	-16704.7	-98.4401	3.224574	0.01152533	3.236099	0.003561488
17540	-16804.1	-16705.2	-98.9099	3.84462	0.09459689	3.939217	0.02401414
17550	-16810	-16710.3	-99.6875	3.454584	0.1689037	3.623487	0.04661357
17560	-16798.3	-16698.6	-99.7378	2.85514	0.03578001	2.89092	0.01237669
17570	-16803.6	-16704.9	-98.7617	3.325548	0.06292602	3.388474	0.01857061
17580	-16813	-16713.6	-99.4177	4.069862	0.1447233	4.214585	0.03433869
17590	-16805.4	-16707.4	-97.979	3.882018	0.02080312	3.902821	0.005330277
17600	-16806.1	-16705.1	-101.049	3.032809	0.246033	3.278842	0.07503658
17610	-16811.1	-16712.4	-98.7007	3.8128	0.09727183	3.910072	0.02487725
17620	-16807	-16707.2	-99.7801	2.899464	0.0560883	2.955552	0.01897727
17630	-16803.1	-16702.6	-100.549	4.653799	0.129116	4.782915	0.02699526
17640	-16808.9	-16710.8	-98.0727	3.343882	0.005744485	3.349627	0.001714963
17650	-16807.1	-16707.1	-100.02	3.058588	0.131715	3.190303	0.04128603
17660	-16812	-16714	-97.9482	3.75695	0.01829073	3.77524	0.004844917
17670	-16802.4	-16703.4	-99.0683	3.163674	0.05787215	3.221546	0.01796409
17680	-16802.4	-16703.3	-99.0714	3.943699	0.1158517	4.059551	0.02853806
17690	-16810.3	-16711.6	-98.6351	4.551173	0.01507149	4.566244	0.003300631
17700	-16815.4	-16716	-99.457	4.468218	0.08622877	4.554447	0.01893287
17710	-16808.3	-16710	-98.3287	4.394673	0.007337628	4.40201	0.001666881
17720	-16807	-16707.2	-99.8301	3.349783	0.175228	3.525011	0.04970991
17730	-16806.8	-16706.9	-99.9451	3.209496	0.1670677	3.376564	0.04947862
17740	-16811.1	-16713.3	-97.804	3.440711	0.006342466	3.447053	0.001839968
17750	-16818.1	-16719.2	-98.9184	4.174259	0.08647173	4.26073	0.02029505
17760	-16812	-16711.3	-100.696	4.370609	0.1794302	4.550039	0.03943486
17770	-16811.4	-16710.2	-101.219	4.353576	0.2251436	4.578719	0.04917173
17780	-16804.1	-16701.8	-102.3	3.721192	0.3915048	4.112697	0.0951942
17790	-16800.1	-16702.1	-97.9967	3.907484	0.04325549	3.950739	0.01094871
17800	-16805.2	-16704.7	-100.448	4.823196	0.1092046	4.932401	0.02214026
17810	-16798	-16699	-98.9104	3.90247	0.1016822	4.004153	0.02539419
17820	-16802	-16703.4	-98.6734	3.784427	0.07790288	3.862329	0.02016992
17830	-16806.5	-16704.9	-101.614	3.72349	0.3211988	4.044689	0.07941248
17840	-16813.7	-16713.9	-99.8135	3.698343	0.1831398	3.881482	0.04718296
17850	-16806.1	-16707.5	-98.5965	4.345279	0.03438467	4.379664	0.007850983
17860	-16796.2	-16698.2	-98.057	3.448005	0.01706569	3.465071	0.004925063
17870	-16801.4	-16702.9	-98.4657	3.46692	0.05761427	3.524535	0.01634663
17880	-16806.4	-16707.6	-98.7656	4.024499	0.09001149	4.11451	0.0218766
17890	-16821.5	-16722.6	-98.8801	3.246208	0.0630765	3.309285	0.01906046
17900	-16809.9	-16711.6	-98.3487	3.369895	0.03191453	3.40181	0.009381634
17910	-16813.2	-16714.8	-98.3613	4.438006	0.001744277	4.43975	0.0003928774
17920	-16810.6	-16711.1	-99.4728	4.592989	0.05129231	4.644281	0.01104419
17930	-16812.3	-16713.7	-98.523	3.510358	0.04121585	3.551574	0.01160495
17940	-16822.3	-16723.5	-98.7504	4.234728	0.0572	4.291928	0.01332734
17950	-16809.9	-16711.7	-98.1957	4.01356	0.04310755	4.056668	0.01062635
17960	-16807	-16708.2	-98.8503	3.361918	0.07524202	3.43716	0.02189075
17970	-16819.6	-16717.2	-102.422	3.796282	0.370052	4.166334	0.08881957
17980	-16804.5	-16706.3	-98.1781	3.427649	0.02296074	3.45061	0.006654109
17990	-16801.7	-16703.3	-98.3404	3.528214	0.04172689	3.569941	0.0116884
18000	-16812.3	-16714	-98.2678	3.888794	0.0401993	3.928993	0.01023145
18010	-16807.3	-16706.4	-100.858	3.062978	0.2058826	3.268861	0.06298299
18020	-16801.8	-16703.9	-97.889	4.060993	0.0004299687	4.061423	0.0001058665
18030	-16811.5	-16711.2	-100.332	2.712675	0.01562039	2.728295	0.00572533
18040	-16812.7	-16714	-98.693	3.678795	0.07756981	3.756365	0.02065023
18050	-16805.1	-16705.4	-99.6439	3.217997	0.1225482	3.340545	0.03668508
18060	-16800.8	-16701.4	-99.4149	3.411249	0.1347807	3.546029	0.0380089
18070	-16804.3	-16702.9	-101.399	3.782081	0.304079	4.08616	0.07441681
18080	-16811.1	-16711.4	-99.6378	2.935405	0.06716918	3.002574	0.02237053
18090	-16812.5	-16714.8	-97.7191	3.682997	0.01302729	3.696024	0.003524676
18100	-16810.3	-16711.6	-98.7119	3.648541	0.1163379	3.764879	0.03090084
18110	-16810.8	-16712.7	-98.092	4.231405	0.03218104	4.263586	0.007547881
18120	-16809.2	-16708.5	-100.717	5.348217	0.02622573	5.374443	0.004879712
18130	-16802.3	-16702.7	-99.5788	3.585308	0.1965151	3.781823	0.05196308
18140	-16802.7	-16704.7	-97.9368	4.060424	0.03450925	4.094933	0.008427306
18150	-16806.9	-16707.6	-99.2608	4.328091	0.1157621	4.443853	0.02604995
18160	-16803.2	-16704.4	-98.8328	3.213892	0.08649575	3.300387	0.02620776
18170	-16798.7	-16699.8	-98.8295	3.905003	0.1094294	4.014432	0.02725901
18180	-16801.7	-16703.9	-97.7927	3.801884	0.02627632	3.828161	0.006863956
18190	-16801.4	-16703.2	-98.2216	3.651539	0.06255397	3.714093	0.01684233
18200	-16812.6	-16712.2	-100.387	2.832324	0.1242393	2.956563	0.04202151
18210	-16799.4	-16701.5	-97.8474	3.606826	0.02526326	3.632089	0.006955573
18220	-16800.3	-16702.6	-97.7181	3.52884	0.005165337	3.534005	0.00146161
18230	-16800.3	-16702.2	-98.1058	4.325833	0.0145149	4.340348	0.003344179
18240	-16803.8	-16704.4	-99.3388	4.829043	0.03082766	4.85987	0.00634331
18250	-16810	-16710.3	-99.6583	3.827043	0.166382	3.993425	0.04166399
18260	-16805	-16707.3	-97.6818	3.866554	0.001850541	3.868405	0.0004783733
18270	-16803.4	-16705.7	-97.7334	4.038045	0.01612919	4.054174	0.003978417
18280	-16810.1	-16710.5	-99.6699	3.307183	0.1666194	3.473802	0.04796455
18290	-16806.3	-16704.1	-102.196	3.451192	0.3976674	3.848859	0.1033209
18300	-16799.1	-16701.2	-97.9191	4.440206	0.001793094	4.441999	0.0004036682
18310	-16802.3	-16701.7	-100.592	3.311576	0.2421757	3.553751	0.06814649
18320	-16800.8	-16700.5	-100.297	4.59233	0.1206174	4.712948	0.02559278
18330	-16801.5	-16702.7	-98.7745	4.459096	0.0465417	4.505638	0.01032966
18340	-16795.3	-16697	-98.2402	4.245899	0.03769268	4.283591	0.008799319
18350	-16801	-16702.2	-98.8309	3.195009	0.05919638	3.254206	0.01819073
18360	-16797.4	-16698.8	-98.6018	4.442318	0.02760314	4.469921	0.006175309
18370	-16799.7	-16700.5	-99.2311	3.357578	0.1151107	3.472689	0.03314743
18380	-16808.5	-16707.4	-101.085	2.902375	0.2319337	3.134308	0.07399835
18390	-16805.3	-16705.4	-99.8713	4.310724	0.1577512	4.468475	0.03530314
18400	-16814.7	-16716.1	-98.6281	4.347789	0.05105552	4.398844	0.01160658
18410	-16807.2	-16707.7	-99.5164	3.758697	0.1550464	3.913743	0.03961588
18420	-16803.6	-16705.8	-97.8197	3.687196	0.01072826	3.697924	0.002901157
18430	-16800.4	-16699.7	-100.69	4.739015	0.1266944	4.865709	0.02603822
18440	-16796	-16697.8	-98.2163	3.57423	0.04074019	3.61497	0.01126986
18450	-16800.4	-16700	-100.436	3.335237	0.2183948	3.553632	0.06145679
18460	-16800.9	-16702.8	-98.1629	3.470344	0.0284487	3.498792	0.008131004
18470	-16798.5	-16700.4	-98.0657	3.58271	0.03331348	3.616023	0.009212741
18480	-16801.1	-16702.7	-98.4422	3.494157	0.06665428	3.560811	0.01871885
18490	-16806.1	-16707.7	-98.4348	3.410363	0.0469527	3.457315	0.01358068
18500	-16800.6	-16701.9	-98.6686	3.047574	0.006122587	3.053696	0.002004976
18510	-16809.6	-16711.5	-98.0671	3.611449	0.05276374	3.664213	0.01439975
18520	-16807.2	-16705.5	-101.746	4.582604	0.2482668	4.830871	0.05139173
18530	-16809.9	-16710.4	-99.5307	3.883269	0.1602683	4.043538	0.03963566
18540	-16807.4	-16706.1	-101.299	3.363551	0.3013105	3.664861	0.08221607
18550	-16806.2	-16706.6	-99.5369	4.045684	0.1274955	4.173179	0.03055117
18560	-16805.7	-16705.7	-100.084	4.549001	0.1009769	4.649978	0.02171556
18570	-16801.5	-16703.4	-98.0479	4.034875	0.01104267	4.045917	0.002729336
18580	-16809.7	-16710.4	-99.331	3.815564	0.1178214	3.933385	0.0299542
18590	-16798.7	-16700	-98.7188	3.871183	0.07709799	3.948281	0.01952698
18600	-16800.1	-16700.6	-99.4791	4.318923	0.1100531	4.428976	0.02484842
18610	-16803.3	-16705.1	-98.2244	3.666015	0.05065225	3.716667	0.0136284
18620	-16815.7	-16715.7	-100.028	5.043341	0.01182801	5.055169	0.002339785
18630	-16802.5	-16704.4	-98.1441	4.038771	0.03476468	4.073535	0.008534276
18640	-16806	-16707.3	-98.6829	3.399457	0.07591671	3.475374	0.02184418
18650	-16818.1	-16719.8	-98.2869	3.734232	0.04765829	3.78189	0.01260171
18660	-16808.1	-16709.6	-98.4615	3.389137	0.03285924	3.421996	0.009602361
18670	-16821.9	-16723.4	-98.5604	4.432633	0.01732806	4.449961	0.00389398
18680	-16809.2	-16710.4	-98.7711	4.105401	0.07352566	4.178926	0.01759439
18690	-16808	-16708	-99.9797	3.641321	0.1972248	3.838546	0.0513801
18700	-16804.5	-16704.8	-99.6714	3.269046	0.1548476	3.423893	0.0452256
18710	-16796.1	-16696.7	-99.4332	4.697904	0.05486728	4.752772	0.01154427
18720	-16805.3	-16705.3	-100.056	4.158574	0.1835459	4.34212	0.04227105
18730	-16801.3	-16702.6	-98.7571	4.292252	0.08164065	4.373892	0.01866545
18740	-16802.6	-16700.9	-101.698	2.695333	0.2139284	2.909261	0.07353359
18750	-16801.8	-16701.8	-99.9858	4.823194	0.06903309	4.892228	0.01411077
18760	-16797.8	-16698.3	-99.5021	3.846288	0.1598471	4.006135	0.03990057
18770	-16800.2	-16701	-99.1779	3.61181	0.1346507	3.74646	0.03594078
18780	-16797	-16698.6	-98.3904	3.790971	0.06553034	3.856502	0.01699217
18790	-16797.4	-16698.9	-98.5026	4.207403	0.06072015	4.268123	0.01422643
18800	-16797.1	-16697.9	-99.2445	3.658352	0.1491668	3.807519	0.03917689
18810	-16807	-16708.6	-98.4697	3.775853	0.0765625	3.852416	0.01987389
18820	-16801.9	-16703.8	-98.0345	3.873169	0.04424551	3.917415	0.01129457
18830	-16803.7	-16705.4	-98.2532	3.492776	0.05313918	3.545915	0.01498603
18840	-16812.7	-16714.4	-98.3187	4.211675	0.0516926	4.263368	0.01212483
18850	-16804	-16706.3	-97.7176	3.621952	0.01308712	3.635039	0.00360027
18860	-16806.6	-16708.3	-98.3038	4.321233	0.03218967	4.353423	0.007394105
18870	-16802	-16703.3	-98.7145	4.218281	0.07238182	4.290663	0.01686961
18880	-16805.4	-16706.5	-98.9664	4.336761	0.06738006	4.404142	0.01529925
18890	-16807.8	-16709.2	-98.5603	3.911916	0.06702205	3.978938	0.01684421
18900	-16807.9	-16710.1	-97.8318	3.873622	0.004205146	3.877828	0.001084408
18910	-16813.9	-16715.2	-98.7529	4.007203	0.0784417	4.085645	0.01919934
18920	-16805.3	-16707	-98.2502	3.732971	0.04728547	3.780257	0.01250853
18930	-16813.4	-16712.7	-100.691	4.704815	0.1182702	4.823085	0.02452169
18940	-16812.4	-16713.1	-99.3738	3.434915	0.1297721	3.564687	0.0364049
18950	-16809.2	-16709.6	-99.5791	3.593368	0.1555364	3.748904	0.04148849
18960	-16810.2	-16712.2	-97.9695	3.833699	0.03132001	3.865019	0.008103456
18970	-16810.7	-16710.7	-100.025	3.328776	0.1856497	3.514426	0.05282504
18980	-16802.7	-16702.1	-100.56	3.449151	0.2459831	3.695134	0.06656947
18990	-16802.7	-16702.7	-100.009	4.841377	0.05433337	4.895711	0.01109816
19000	-16803	-16705.1	-97.9046	3.563042	0.01021103	3.573253	0.002857629
19010	-16801.4	-16700.8	-100.571	2.840967	0.1321199	2.973087	0.04443863
19020	-16800.4	-16700.3	-100.101	4.262093	0.1616178	4.423711	0.03653444
19030	-16807.1	-16707.2	-99.8166	3.270392	0.1694029	3.439795	0.04924797
19040	-16809.7	-16706.3	-103.46	2.420026	0.281762	2.701788	0.1042872
19050	-16810.5	-16712.5	-97.9837	3.676103	0.02468945	3.700792	0.006671396
19060	-16807.6	-16708.9	-98.7142	3.545137	0.08705355	3.63219	0.02396723
19070	-16804	-16706	-98.0295	4.068644	0.02132429	4.089969	0.005213803
19080	-16806	-16705.8	-100.232	3.992719	0.2050549	4.197774	0.04884848
19090	-16804.3	-16704.9	-99.4262	2.933396	0.04793838	2.981334	0.01607951
19100	-16808.3	-16709.2	-99.1746	3.228147	0.09323661	3.321383	0.02807162
19110	-16806.4	-16708	-98.4145	3.683024	0.06921042	3.752234	0.01844512
19120	-16805.7	-16705.8	-99.8566	3.817006	0.1823305	3.999337	0.04559019
19130	-16806.7	-16708.4	-98.2152	3.186247	0.004366127	3.190613	0.001368429
19140	-16801.5	-16700.6	-100.896	3.663335	0.2836362	3.946971	0.07186175
19150	-16801.4	-16703.4	-97.9695	3.715546	0.03251703	3.748063	0.008675688
19160	-16796.4	-16697.8	-98.5767	3.817765	0.08313452	3.9009	0.02131163
19170	-16799.7	-16699.3	-100.362	3.515313	0.2323425	3.747656	0.06199675
19180	-16798.8	-16700.2	-98.6147	4.461761	0.04032392	4.502085	0.008956721
19190	-16806.9	-16708.7	-98.2013	3.55094	0.04645129	3.597391	0.01291249
19200	-16805.8	-16708.1	-97.7143	3.637035	0.01869181	3.655726	0.005113023
19210	-16811.5	-16707.9	-103.596	4.310801	0.4249326	4.735734	0.089729
19220	-16803.9	-16704.8	-99.1075	4.526166	0.05983178	4.585998	0.01304662
19230	-16791.1	-16692.5	-98.5151	3.436443	0.08403093	3.520474	0.02386921
19240	-16810.5	-16711.2	-99.2551	4.347887	0.1215451	4.469432	0.02719474
19250	-16800.9	-16702.9	-98.0489	4.455891	0.000366657	4.456257	8.227913e-05
19260	-16802.3	-16704.2	-98.1607	4.22056	0.03406612	4.254626	0.008006841
19270	-16800.1	-16700.9	-99.1583	3.560139	0.1509195	3.711059	0.04066751
19280	-16807.7	-16710.1	-97.617	3.676516	0.009614021	3.68613	0.002608161
19290	-16814.7	-16712.2	-102.469	3.834903	0.3842711	4.219174	0.09107733
19300	-16800.2	-16701.1	-99.0279	4.40837	0.06980816	4.478178	0.01558852
19310	-16798.5	-16700.3	-98.1753	4.122878	0.04723981	4.170118	0.01132817
19320	-16805.1	-16706.6	-98.4759	3.443814	0.0751793	3.518993	0.02136387
19330	-16805.7	-16706.4	-99.2565	4.505367	0.0837015	4.589069	0.01823932
19340	-16814.8	-16716.3	-98.555	3.924169	0.08569579	4.009865	0.02137124
19350	-16804.3	-16706	-98.2397	3.920329	0.06156666	3.981896	0.01546164
19360	-16813.3	-16709.5	-103.823	2.18291	0.03361699	2.216527	0.01516652
19370	-16816.2	-16716.4	-99.8227	5.01014	0.04177364	5.051914	0.008268874
19380	-16802.3	-16701.3	-100.997	3.291365	0.2878692	3.579234	0.08042759
19390	-16806.8	-16706.5	-100.311	4.141585	0.202835	4.34442	0.04668863
19400	-16809.1	-16707.6	-101.429	2.549577	0.08578372	2.635361	0.03255103
19410	-16809	-16709.6	-99.4119	3.340805	0.1281954	3.469	0.03695458
19420	-16802.3	-16703.4	-98.8743	3.071628	0.025245	3.096873	0.008151771
19430	-16803.9	-16706.2	-97.7245	3.972503	0.01462293	3.987126	0.003667536
19440	-16801.7	-16703.1	-98.5178	4.159156	0.06471665	4.223873	0.01532164
19450	-16813.8	-16712.8	-101.065	3.078882	0.2567875	3.33567	0.07698229
19460	-16812.3	-16714.3	-97.9724	3.894789	0.03343472	3.928223	0.008511411
19470	-16804.2	-16705.8	-98.3406	4.293231	0.06763802	4.360869	0.01551022
19480	-16798.6	-16699.2	-99.3282	4.580097	0.07981896	4.659916	0.01712884
19490	-16802.3	-16702.3	-99.9903	2.83859	0.09284351	2.931434	0.03167171
19500	-16795.5	-16697.8	-97.6679	3.719163	0.03245238	3.751616	0.008650242
19510	-16798.8	-16701.3	-97.5281	3.806533	0.008149434	3.814682	0.002136334
19520	-16804.2	-16706.5	-97.7335	3.814477	0.01695233	3.831429	0.004424545
19530	-16800.4	-16702.5	-97.9117	3.753011	0.03653867	3.78955	0.009641955
19540	-16810.5	-16712.5	-97.9849	4.191576	0.01976983	4.211346	0.004694421
19550	-16807.2	-16708.4	-98.7992	3.968087	0.09525813	4.063345	0.02344328
19560	-16805.5	-16705.4	-100.048	4.908829	0.05702283	4.965852	0.01148299
19570	-16800	-16701.6	-98.4009	4.384801	0.005808858	4.390609	0.001323019
19580	-16805.5	-16705.5	-99.991	3.762815	0.1840876	3.946902	0.04664103
19590	-16811	-16710.2	-100.817	2.733071	0.09231314	2.825384	0.03267278
19600	-16794.8	-16695.9	-98.9369	3.327966	0.08610985	3.414076	0.02522201
19610	-16800.5	-16701.7	-98.7587	3.772571	0.09593744	3.868509	0.02479959
19620	-16805	-16703.5	-101.523	5.231591	0.08516677	5.316758	0.01601855
19630	-16799.2	-16701.2	-97.9913	3.980664	0.03377585	4.01444	0.008413591
19640	-16797.2	-16698.7	-98.5381	4.620975	0.001659103	4.622634	0.0003589085
19650	-16805.5	-16704.6	-100.83	5.313457	0.01113671	5.324593	0.002091561
19660	-16807.8	-16709.8	-98.009	3.51053	0.01328725	3.523817	0.003770697
19670	-16815.1	-16716.1	-98.9154	3.449952	0.09038599	3.540338	0.02553033
19680	-16809.4	-16710.6	-98.7484	4.649766	0.01964549	4.669411	0.004207273
19690	-16801.7	-16703.5	-98.1457	3.898385	0.05323493	3.95162	0.01347167
19700	-16806.1	-16708	-98.0428	3.351344	0.01242118	3.363765	0.003692642
19710	-16798.5	-16700.4	-98.0394	3.563449	0.04258779	3.606036	0.01181014
19720	-16802.4	-16701.3	-101.154	3.380512	0.3118896	3.692401	0.08446797
19730	-16804.8	-16707.1	-97.6478	3.841779	0.02830641	3.870085	0.007314158
19740	-16815.1	-16715.9	-99.2451	3.38066	0.146781	3.527441	0.04161119
19750	-16803.5	-16704.5	-99.0439	4.758478	0.03969386	4.798172	0.008272705
