Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16540	-16846.2	-16748	-98.1835	-3.499255	3.524336	0.02508008	140.5233
16550	-16839	-16739.9	-99.1731	-3.907457	4.010637	0.10318	38.87029
16560	-16848.4	-16749.4	-99.0044	-4.457511	4.508291	0.05078031	88.7803
16570	-16846.4	-16746.7	-99.687	-3.881701	4.01737	0.1356696	29.61142
16580	-16846.6	-16747.6	-98.9482	-4.471616	4.498689	0.02707308	166.1684
16590	-16837.7	-16739.3	-98.4522	-4.029312	4.066383	0.03707073	109.6925
16600	-16845.1	-16747	-98.1052	-3.887142	3.891388	0.004245522	916.5865
16610	-16844.5	-16745.7	-98.7938	-3.872925	3.940139	0.06721395	58.62085
16620	-16838	-16739.1	-98.9557	-3.293641	3.345263	0.05162145	64.80373
16630	-16842.9	-16744.3	-98.6464	-3.600634	3.650306	0.04967204	73.48814
16640	-16838.8	-16739.7	-99.1457	-3.987086	4.055555	0.06846966	59.23143
16650	-16841.2	-16742.8	-98.3914	-3.688885	3.720788	0.03190395	116.6247
16660	-16839.5	-16741	-98.4841	-3.697832	3.739339	0.04150714	90.08906
16670	-16841.5	-16742.5	-98.933	-3.189453	3.197436	0.007982675	400.5469
16680	-16846.1	-16746.6	-99.4457	-4.463447	4.518413	0.05496667	82.20278
16690	-16852.2	-16751.5	-100.692	-3.462118	3.666425	0.2043071	17.94565
16700	-16847.1	-16748.9	-98.2016	-3.493678	3.501089	0.007411395	472.3928
16710	-16850.8	-16752.1	-98.6701	-4.261792	4.281916	0.02012409	212.7756
16720	-16859.9	-16760.8	-99.0873	-3.897339	3.978436	0.08109654	49.05802
16730	-16844.4	-16746.1	-98.3601	-3.856221	3.880367	0.02414605	160.704
16740	-16841.9	-16743.1	-98.7662	-4.19954	4.23141	0.03186938	132.7735
16750	-16846.9	-16742.4	-104.534	-2.169985	2.277796	0.1078105	21.12777
16760	-16843.5	-16743.9	-99.6672	-4.764578	4.793223	0.0286449	167.3325
16770	-16840.6	-16740.8	-99.7996	-3.995901	4.122444	0.1265435	32.5773
16780	-16854.4	-16755.2	-99.2494	-4.529212	4.552666	0.02345445	194.1067
16790	-16847.7	-16747.1	-100.593	-3.122816	3.293865	0.1710481	19.25695
16800	-16852.1	-16748.9	-103.233	-2.392381	2.530502	0.1381204	18.32098
16810	-16840.3	-16742.1	-98.1926	-3.475945	3.48139	0.005444367	639.448
16820	-16838	-16739.2	-98.8757	-4.165623	4.228821	0.06319829	66.91354
16830	-16844	-16744.9	-99.0671	-3.819522	3.921084	0.1015613	38.60804
16840	-16847.2	-16748.2	-99.0402	-3.63564	3.739907	0.1042674	35.86841
16850	-16852.3	-16753.9	-98.483	-3.183792	3.194834	0.01104194	289.3362
16860	-16850.7	-16750.9	-99.7654	-3.527993	3.705673	0.17768	20.85588
16870	-16853.1	-16755	-98.0681	-3.433604	3.435998	0.002394052	1435.223
16880	-16851	-16752.7	-98.2494	-3.653363	3.662799	0.009435434	388.1961
16890	-16848.2	-16749.8	-98.4332	-3.602655	3.643603	0.04094855	88.98004
16900	-16839.3	-16737.5	-101.807	-2.566655	2.663857	0.09720147	27.40552
16910	-16837.6	-16737.8	-99.806	-3.624746	3.761306	0.13656	27.54326
16920	-16844.6	-16744.9	-99.7044	-3.368792	3.503986	0.1351935	25.9183
16930	-16843.8	-16744.5	-99.3925	-3.012978	3.025879	0.01290175	234.5325
16940	-16840.3	-16740.3	-100.007	-4.848902	4.860532	0.01162992	417.9335
16950	-16847.2	-16746	-101.256	-3.422642	3.686016	0.2633738	13.99538
16960	-16846.6	-16745.7	-100.864	-4.971377	5.041771	0.07039418	71.62198
16970	-16847.6	-16746.5	-101.051	-3.279223	3.543006	0.2637831	13.43151
16980	-16842	-16741.9	-100.123	-3.920512	4.087864	0.1673514	24.42683
16990	-16841.9	-16741.2	-100.646	-2.735808	2.807748	0.07193982	39.02912
17000	-16846.1	-16747.6	-98.5142	-3.889345	3.948477	0.05913143	66.77459
17010	-16846.8	-16747.9	-98.8111	-3.637941	3.711833	0.07389226	50.23304
17020	-16848.2	-16748.9	-99.358	-3.024508	3.054636	0.030128	101.3886
17030	-16841.8	-16743.6	-98.1432	-4.127068	4.135553	0.008484535	487.4225
17040	-16839.4	-16739.6	-99.8474	-3.29739	3.434827	0.1374372	24.99197
17050	-16838.3	-16737.7	-100.6	-3.19995	3.400213	0.2002629	16.97874
17060	-16838.1	-16739.7	-98.3458	-4.340117	4.34161	0.001493104	2907.775
17070	-16835.8	-16736.5	-99.366	-4.109648	4.199256	0.08960754	46.86275
17080	-16836.1	-16736.6	-99.5016	-3.34535	3.460622	0.1152718	30.0214
17090	-16845.9	-16747	-98.954	-3.670397	3.76428	0.09388229	40.09574
17100	-16834.2	-16735.5	-98.7187	-3.234467	3.248033	0.01356575	239.4289
17110	-16840.1	-16741.2	-98.901	-3.40144	3.462089	0.06064891	57.0841
17120	-16843.6	-16743.2	-100.381	-2.952281	3.04675	0.09446934	32.25121
17130	-16848.9	-16749.8	-99.0616	-3.419107	3.459954	0.04084754	84.70411
17140	-16842.4	-16741.5	-100.875	-3.746006	3.961816	0.2158103	18.35787
17150	-16843.6	-16744	-99.5758	-3.019233	3.049721	0.03048816	100.0297
17160	-16859.4	-16760.3	-99.1446	-3.465548	3.516042	0.05049396	69.63293
17170	-16850.3	-16749.1	-101.245	-2.795746	2.939403	0.1436573	20.46122
17180	-16846.7	-16747.1	-99.5102	-4.449645	4.47412	0.02447512	182.8028
17190	-16852	-16752.3	-99.6907	-4.445327	4.469805	0.02447817	182.6038
17200	-16841.1	-16741.5	-99.5581	-4.072193	4.116459	0.04426607	92.99354
17210	-16845	-16744.7	-100.303	-3.10846	3.18161	0.07314963	43.49455
17220	-16850.1	-16749.5	-100.538	-2.995373	3.075567	0.08019388	38.35164
17230	-16838.3	-16738.6	-99.6748	-4.143645	4.202829	0.0591844	71.01245
17240	-16844.9	-16745.9	-98.9982	-4.152119	4.192209	0.04009075	104.568
17250	-16837.5	-16739	-98.4937	-3.430987	3.432237	0.001250125	2745.516
17260	-16839.6	-16740.9	-98.7029	-3.847149	3.897474	0.05032485	77.4463
17270	-16850.7	-16748.4	-102.327	-3.85324	4.18106	0.3278197	12.75414
17280	-16840.8	-16741.9	-98.8944	-3.567445	3.624743	0.05729742	63.26188
17290	-16839	-16739.8	-99.2081	-3.177616	3.224498	0.04688185	68.77924
17300	-16838.5	-16739.5	-99.0091	-3.624608	3.692137	0.0675289	54.67492
17310	-16846.7	-16747.7	-99.0064	-3.558197	3.605501	0.04730485	76.21843
17320	-16842.6	-16743.6	-98.9926	-3.977664	4.008494	0.03083048	130.0172
17330	-16838.1	-16736.4	-101.774	-4.853982	4.962952	0.1089708	45.54385
17340	-16843.7	-16743.3	-100.367	-3.977147	4.107446	0.1302985	31.52335
17350	-16846.6	-16746.1	-100.507	-3.231567	3.392907	0.16134	21.02955
17360	-16851.5	-16752.5	-99.0802	-4.346852	4.355205	0.008353292	521.3759
17370	-16853.5	-16752.7	-100.785	-4.400209	4.486609	0.08640003	51.92832
17380	-16849.7	-16750.2	-99.527	-4.220649	4.235131	0.01448124	292.4564
17390	-16845.6	-16745.4	-100.206	-2.935141	2.949909	0.01476832	199.7458
17400	-16839.8	-16740.9	-98.8299	-3.479087	3.482798	0.003711051	938.4937
17410	-16847.7	-16748.6	-99.0293	-3.735916	3.76907	0.03315405	113.6835
17420	-16848.4	-16747.9	-100.492	-3.408278	3.551667	0.1433892	24.76942
17430	-16844.6	-16744.7	-99.8631	-3.134231	3.192326	0.05809455	54.95052
17440	-16838.3	-16739.2	-99.1397	-4.146743	4.172365	0.02562256	162.8395
17450	-16857.8	-16756.9	-100.968	-3.087637	3.239238	0.151601	21.36687
17460	-16848	-16749.4	-98.6421	-3.641236	3.648872	0.007636103	477.8448
17470	-16844.7	-16746	-98.6583	-3.578007	3.607668	0.02966072	121.6311
17480	-16839.5	-16739.3	-100.257	-3.646952	3.823408	0.1764562	21.66774
17490	-16852.3	-16750.7	-101.65	-4.648765	4.796318	0.1475534	32.50564
17500	-16839.5	-16740.8	-98.6753	-4.004616	4.024469	0.01985234	202.7201
17510	-16843	-16743.6	-99.4591	-3.706733	3.803077	0.09634322	39.47425
17520	-16837.1	-16738.1	-99.0536	-3.852201	3.914142	0.06194055	63.19191
17530	-16836.4	-16737.5	-98.8633	-4.022854	4.068241	0.04538688	89.63473
17540	-16838.7	-16739.8	-98.8279	-3.93224	3.97149	0.03925016	101.1841
17550	-16833.5	-16734.4	-99.0732	-3.286747	3.328139	0.04139152	80.40629
17560	-16846.2	-16746.1	-100.094	-4.28348	4.386589	0.103109	42.54323
17570	-16844.4	-16743.2	-101.248	-2.995117	3.210657	0.2155397	14.8959
17580	-16847.6	-16748.5	-99.1089	-4.434028	4.454314	0.02028613	219.5744
17590	-16836.8	-16737	-99.7888	-4.747461	4.75692	0.009459208	502.8878
17600	-16845.2	-16743.4	-101.754	-4.575548	4.75552	0.1799722	26.42363
17610	-16839.5	-16740.6	-98.9666	-4.143065	4.186885	0.04382079	95.54563
17620	-16841.8	-16741.5	-100.304	-4.306942	4.424304	0.1173621	37.69788
17630	-16844.6	-16746.4	-98.2736	-3.512108	3.513342	0.001234466	2846.042
17640	-16844.3	-16744.3	-100.045	-3.09615	3.208175	0.1120245	28.63816
17650	-16850	-16750.4	-99.6236	-3.792145	3.90126	0.1091147	35.75376
17660	-16849.8	-16750.9	-98.9453	-3.852243	3.891526	0.03928244	99.06528
17670	-16853.3	-16754.6	-98.6693	-3.810057	3.8492	0.03914285	98.33725
17680	-16847.1	-16747.9	-99.2387	-3.636609	3.72955	0.09294185	40.12778
17690	-16838.5	-16739.5	-99.0036	-3.773422	3.834472	0.06105056	62.80815
17700	-16851	-16751.4	-99.5649	-3.135601	3.181733	0.04613239	68.96961
17710	-16848.6	-16748.6	-99.9491	-3.142399	3.234913	0.09251427	34.96664
17720	-16852.9	-16751.6	-101.267	-4.688965	4.804801	0.1158362	41.47926
17730	-16846.5	-16746.3	-100.177	-3.013526	3.099621	0.08609528	36.00222
17740	-16845.4	-16746	-99.3733	-4.072293	4.138041	0.0657479	62.93799
17750	-16854.2	-16755.4	-98.7857	-3.277707	3.29478	0.01707305	192.9813
17760	-16844.1	-16743.8	-100.314	-3.424351	3.605669	0.1813189	19.88579
17770	-16846.3	-16747.6	-98.7024	-3.388666	3.393271	0.004604755	736.9058
17780	-16853.4	-16754.5	-98.8935	-3.824205	3.859893	0.03568844	108.1553
17790	-16859.9	-16760.4	-99.5127	-4.318372	4.359952	0.04158025	104.8563
17800	-16839.9	-16741.2	-98.6955	-3.557926	3.587292	0.02936578	122.1589
17810	-16853.8	-16752.6	-101.238	-3.896905	4.109268	0.2123628	19.35022
17820	-16845.7	-16744.5	-101.288	-3.962874	4.172759	0.2098841	19.88125
17830	-16846.1	-16744.8	-101.299	-3.204631	3.438103	0.2334727	14.72593
17840	-16838.9	-16738.7	-100.158	-4.154221	4.270609	0.1163881	36.69283
17850	-16843	-16743.5	-99.5584	-4.390623	4.424223	0.0335998	131.6741
17860	-16836.7	-16736.7	-100.005	-4.003446	4.128729	0.1252824	32.95537
17870	-16836.8	-16738	-98.8809	-3.316444	3.337327	0.02088277	159.8124
17880	-16838.5	-16739.4	-99.079	-3.759956	3.829017	0.06906112	55.44388
17890	-16838.2	-16739.7	-98.5395	-3.589222	3.632686	0.0434631	83.58092
17900	-16829.6	-16731	-98.6689	-3.381152	3.420932	0.03977961	85.99712
17910	-16830	-16731.7	-98.2492	-3.4145	3.417473	0.002972635	1149.644
17920	-16842.1	-16743.5	-98.5087	-3.832434	3.867104	0.03467053	111.5387
17930	-16846.1	-16747.7	-98.3953	-3.971825	3.985859	0.01403334	284.0279
17940	-16838.3	-16739.4	-98.8933	-3.478564	3.533949	0.05538555	63.80634
17950	-16839.4	-16740.8	-98.5418	-3.537939	3.580255	0.0423154	84.60879
17960	-16846.3	-16747.4	-98.9006	-3.483928	3.547694	0.06376621	55.63595
17970	-16837.9	-16739.2	-98.7465	-3.298222	3.330273	0.03205069	103.9064
17980	-16844.8	-16745.9	-98.8838	-4.27698	4.301628	0.02464792	174.523
17990	-16839.5	-16737.4	-102.064	-4.00634	4.310384	0.3040436	14.17686
18000	-16836.3	-16737.6	-98.6303	-4.355884	4.361471	0.0055867	780.6882
18010	-16846.4	-16747.3	-99.1326	-3.747785	3.818414	0.07062848	54.06337
18020	-16841.1	-16742.6	-98.5098	-3.459997	3.464566	0.004568524	758.3555
18030	-16848.9	-16750.2	-98.7414	-3.484628	3.49465	0.01002196	348.6991
18040	-16848.4	-16747.6	-100.813	-3.891898	4.069786	0.1778877	22.8784
18050	-16843.3	-16743.8	-99.4881	-3.919239	3.981162	0.0619231	64.29203
18060	-16841.9	-16741.9	-99.9792	-3.112823	3.183512	0.0706887	45.03565
18070	-16840.5	-16741.3	-99.2329	-3.548216	3.598345	0.05012874	71.78206
18080	-16845.4	-16745.8	-99.6108	-3.172174	3.235961	0.06378685	50.73085
18090	-16840.7	-16738.4	-102.218	-4.315903	4.559156	0.2432531	18.74244
18100	-16843.7	-16744.5	-99.1811	-4.370596	4.376128	0.005531598	791.1145
18110	-16837.6	-16738.2	-99.4232	-3.581787	3.688536	0.1067485	34.55351
18120	-16837.8	-16738.1	-99.6533	-4.796049	4.798273	0.002224479	2157.033
18130	-16843.2	-16740.9	-102.3	-4.582949	4.822199	0.2392498	20.1555
18140	-16835.4	-16737	-98.3639	-4.06282	4.074904	0.01208384	337.2192
18150	-16842.5	-16743.4	-99.099	-3.266074	3.312512	0.04643787	71.33212
18160	-16831.4	-16732.9	-98.4831	-3.695992	3.723029	0.02703746	137.6989
18170	-16841	-16741.7	-99.2862	-3.165944	3.215439	0.04949465	64.96538
18180	-16840.3	-16741	-99.3412	-3.387123	3.457801	0.07067872	48.9228
18190	-16841.6	-16740.1	-101.516	-4.627114	4.770573	0.1434581	33.25411
18200	-16836.6	-16737.5	-99.1382	-3.765199	3.834892	0.06969272	55.02572
18210	-16845.7	-16747	-98.7048	-3.442136	3.461636	0.01950003	177.5195
18220	-16841	-16741.9	-99.1032	-4.010244	4.046387	0.03614289	111.9553
18230	-16840.7	-16740.1	-100.604	-4.293418	4.404174	0.110756	39.76464
18240	-16849.8	-16750.8	-99.0077	-3.672544	3.712164	0.03961953	93.69531
18250	-16846.4	-16743.7	-102.681	-2.878503	3.164779	0.2862757	11.055
18260	-16849	-16749.4	-99.6024	-3.470287	3.549791	0.0795034	44.64955
18270	-16839.8	-16739.3	-100.485	-2.858323	2.890823	0.0324995	88.94976
18280	-16845.1	-16746.1	-99.0113	-3.683102	3.726323	0.043221	86.21557
18290	-16840.9	-16741.3	-99.6242	-3.013576	3.022304	0.008728412	346.2605
18300	-16844.7	-16744	-100.697	-2.880341	2.969274	0.08893297	33.38778
18310	-16844.5	-16745.7	-98.8359	-3.443519	3.447772	0.004253261	810.6185
18320	-16835.1	-16735.3	-99.7409	-2.912685	2.915329	0.002644665	1102.343
18330	-16842	-16740.5	-101.508	-2.89687	3.101415	0.2045455	15.16247
18340	-16832.8	-16734.3	-98.5633	-3.707763	3.725798	0.01803518	206.585
18350	-16844.4	-16744.4	-99.9845	-3.484014	3.611819	0.1278051	28.26037
18360	-16857.9	-16758	-99.9423	-4.560716	4.603455	0.0427385	107.7121
18370	-16841.4	-16742.7	-98.6895	-3.87913	3.907226	0.02809602	139.0669
18380	-16855.1	-16755.9	-99.1917	-3.332684	3.395145	0.06246165	54.35568
18390	-16844.2	-16743.9	-100.387	-3.647705	3.822103	0.1743984	21.91593
18400	-16850.4	-16748.4	-101.973	-5.102578	5.179813	0.07723482	67.06577
18410	-16842.3	-16743.5	-98.8609	-4.134825	4.159958	0.02513261	165.5203
18420	-16841.6	-16742.5	-99.069	-3.557404	3.632014	0.07461053	48.67964
18430	-16846	-16747.4	-98.5212	-3.951331	3.964063	0.012732	311.3464
18440	-16840.2	-16739.7	-100.573	-3.962056	4.138895	0.1768384	23.40496
18450	-16843.2	-16743.8	-99.3295	-3.331437	3.418292	0.08685473	39.35642
18460	-16841.8	-16743.7	-98.1407	-3.905558	3.910741	0.005183035	754.5272
18470	-16844.8	-16743.8	-100.96	-2.672203	2.72646	0.05425735	50.25053
18480	-16837.5	-16737.8	-99.7546	-2.98895	3.032156	0.04320538	70.18005
18490	-16848.7	-16750	-98.6631	-3.509565	3.532252	0.02268733	155.6927
18500	-16842.7	-16742.3	-100.387	-4.606158	4.677595	0.07143652	65.47904
18510	-16844.7	-16746	-98.6584	-3.786029	3.822766	0.03673707	104.0575
18520	-16840.2	-16741.8	-98.3527	-3.798249	3.798977	0.0007281203	5217.514
18530	-16846.2	-16746.9	-99.2529	-3.476316	3.531843	0.05552717	63.60568
18540	-16845.2	-16746.2	-98.9997	-3.350091	3.380399	0.03030819	111.5342
18550	-16853	-16752.2	-100.823	-4.575633	4.67151	0.09587769	48.72364
18560	-16849	-16748.5	-100.465	-4.627741	4.670912	0.04317102	108.1955
18570	-16846.6	-16746.6	-99.9579	-4.426455	4.479883	0.05342797	83.84903
18580	-16849	-16750.3	-98.7069	-3.970785	3.973766	0.002980668	1333.18
18590	-16845	-16742.3	-102.636	-4.892487	5.036206	0.1437188	35.04208
18600	-16847.9	-16749	-98.8158	-3.426465	3.452963	0.02649811	130.3098
18610	-16852.2	-16753.8	-98.4566	-3.475319	3.482729	0.007410068	469.9996
18620	-16838.2	-16739	-99.2158	-3.701259	3.774179	0.07291963	51.75806
18630	-16839	-16740.7	-98.3378	-3.61454	3.625951	0.01141022	317.7811
18640	-16846.7	-16747.6	-99.1281	-4.222894	4.293549	0.07065497	60.76783
18650	-16845.4	-16745.5	-99.8858	-3.542736	3.693161	0.1504246	24.55157
18660	-16846.3	-16747.8	-98.5919	-3.535252	3.573945	0.03869307	92.36655
18670	-16840	-16740.8	-99.1653	-4.367895	4.388136	0.0202415	216.7891
18680	-16846.7	-16747.6	-99.1154	-3.523748	3.595155	0.07140687	50.34747
18690	-16845.1	-16744.1	-101.064	-2.996041	3.171256	0.1752149	18.09924
18700	-16839.1	-16740.6	-98.5008	-3.475481	3.485591	0.01010962	344.7797
18710	-16841.8	-16743.2	-98.6062	-3.722804	3.75347	0.03066526	122.4014
18720	-16848.3	-16749	-99.2878	-3.269402	3.320602	0.05120014	64.85532
18730	-16853	-16754.1	-98.8976	-3.638785	3.669281	0.03049662	120.3176
18740	-16840.4	-16741.4	-99.042	-4.164041	4.212178	0.04813791	87.50231
18750	-16845	-16744.2	-100.754	-3.342491	3.542693	0.2002022	17.69558
18760	-16843.8	-16744.4	-99.3656	-3.252452	3.307245	0.05479262	60.35932
18770	-16843.4	-16743.8	-99.6118	-4.243622	4.304367	0.06074497	70.85965
18780	-16850.9	-16751.1	-99.8663	-3.099947	3.1756	0.07565312	41.97579
18790	-16838	-16739.7	-98.339	-3.917611	3.930515	0.01290366	304.6047
18800	-16842	-16742.7	-99.3211	-4.293316	4.348233	0.05491721	79.17797
18810	-16842.6	-16743.6	-99.0064	-4.270216	4.318264	0.04804793	89.87409
18820	-16849.3	-16751	-98.2784	-3.74046	3.770043	0.02958304	127.4393
18830	-16836.7	-16737.4	-99.2806	-3.947074	4.053582	0.1065078	38.05901
18840	-16838.2	-16739.7	-98.5813	-3.601965	3.639383	0.03741838	97.26192
18850	-16843.6	-16743.2	-100.375	-3.805732	3.971045	0.165313	24.02138
18860	-16843.5	-16743.5	-100.004	-4.119237	4.226648	0.1074102	39.35053
18870	-16838.4	-16737.5	-100.955	-4.030605	4.23639	0.2057851	20.58648
18880	-16840.8	-16741.9	-98.9458	-4.144708	4.170472	0.02576438	161.8697
18890	-16844.6	-16742	-102.535	-3.455378	3.832394	0.3770164	10.16506
18900	-16844.5	-16744.6	-99.9878	-3.939555	4.080783	0.1412287	28.89486
18910	-16846.5	-16746.7	-99.8201	-3.650105	3.767784	0.1176796	32.01731
18920	-16845	-16743.7	-101.224	-3.039719	3.218529	0.1788098	17.99973
18930	-16853.1	-16753.8	-99.3197	-4.283701	4.292866	0.009165215	468.3868
18940	-16846.7	-16746.6	-100.109	-4.462374	4.505679	0.04330571	104.0435
18950	-16849.3	-16748.2	-101.121	-2.640954	2.66876	0.02780592	95.97812
18960	-16841.9	-16743.3	-98.568	-3.486705	3.509914	0.02320917	151.2297
18970	-16835.7	-16736.6	-99.1027	-4.109703	4.159382	0.04967886	83.7254
18980	-16845.1	-16744.7	-100.4	-3.089882	3.231551	0.141669	22.81057
18990	-16852.5	-16752.7	-99.7393	-3.493271	3.620705	0.1274343	28.41234
19000	-16846.7	-16747	-99.7465	-3.682682	3.790969	0.1082876	35.00836
19010	-16849.4	-16748.4	-101.037	-4.639197	4.739052	0.09985545	47.45912
19020	-16844.7	-16743.2	-101.465	-3.487165	3.734263	0.2470981	15.11247
19030	-16847.6	-16748.8	-98.74	-3.742537	3.746467	0.003929211	953.4907
19040	-16849.2	-16749.4	-99.7772	-3.158554	3.209344	0.05079015	63.18831
19050	-16845.1	-16746.3	-98.8328	-3.791892	3.806296	0.01440429	264.2473
19060	-16847.9	-16746.6	-101.334	-4.998977	5.042368	0.0433903	116.2096
19070	-16844	-16745	-98.9619	-4.029981	4.073052	0.04307039	94.56733
19080	-16843.3	-16744.5	-98.8158	-3.639036	3.661288	0.02225233	164.535
19090	-16851.7	-16752.1	-99.6321	-3.172896	3.243868	0.07097252	45.70597
19100	-16850.7	-16751.8	-98.8725	-3.653855	3.709499	0.05564396	66.6649
19110	-16850	-16750.1	-99.8856	-4.629757	4.643431	0.01367328	339.5988
19120	-16850.3	-16750.9	-99.3923	-3.939766	3.982671	0.04290446	92.82651
19130	-16840.8	-16741.6	-99.1742	-3.681876	3.73314	0.05126362	72.8224
19140	-16839.5	-16740.7	-98.8156	-3.550069	3.580691	0.03062146	116.934
19150	-16835.2	-16736.3	-98.9803	-3.66762	3.698698	0.03107798	119.0134
19160	-16844.1	-16744.8	-99.2644	-3.551795	3.612403	0.06060836	59.60239
19170	-16845	-16746.2	-98.7705	-4.123539	4.129647	0.006108637	676.0341
19180	-16840.3	-16740.8	-99.5798	-3.896538	4.005868	0.1093304	36.64002
19190	-16838	-16738.5	-99.4978	-3.116331	3.160278	0.0439474	71.91047
19200	-16839.8	-16740.2	-99.5911	-3.879954	3.991989	0.1120357	35.6314
19210	-16837.5	-16739	-98.5205	-4.126317	4.130338	0.004021699	1027.013
19220	-16840.5	-16741.5	-98.9708	-3.165138	3.169336	0.004197803	754.9986
19230	-16840.2	-16741.2	-99.0052	-3.138103	3.154752	0.01664851	189.4915
19240	-16844.3	-16743.9	-100.38	-4.107302	4.259162	0.1518599	28.04666
19250	-16836.6	-16736.7	-99.9797	-4.182065	4.290616	0.1085509	39.52631
19260	-16849.4	-16750.6	-98.865	-4.023894	4.06555	0.04165633	97.59741
19270	-16839.8	-16740.7	-99.0572	-4.457663	4.458241	0.0005780229	7712.915
19280	-16838.1	-16739.1	-99.019	-3.343817	3.37209	0.0282733	119.2677
19290	-16837.4	-16738.8	-98.6204	-3.727855	3.74948	0.02162407	173.3938
19300	-16841.8	-16742.9	-98.8508	-3.55107	3.599589	0.0485189	74.18942
19310	-16841.6	-16739	-102.592	-2.648696	2.868499	0.2198032	13.05031
19320	-16845.7	-16745.1	-100.519	-3.977935	4.151267	0.1733311	23.94992
19330	-16839.9	-16741.2	-98.662	-4.096301	4.113002	0.01670057	246.2792
19340	-16842.4	-16743	-99.3146	-4.216636	4.286926	0.07028967	60.98941
19350	-16847.9	-16748.2	-99.7355	-3.328026	3.442229	0.114203	30.14133
19360	-16833.1	-16734.8	-98.2978	-3.727707	3.738537	0.01082997	345.2028
19370	-16842	-16741.7	-100.28	-4.999372	5.001729	0.002357214	2121.882
19380	-16846.1	-16746.5	-99.6248	-3.46875	3.595763	0.1270132	28.31015
19390	-16841	-16742.2	-98.7585	-3.18145	3.181875	0.0004257545	7473.499
19400	-16842	-16742.3	-99.7596	-3.218886	3.302164	0.08327773	39.65243
19410	-16842	-16742.9	-99.123	-4.458307	4.459116	0.000809639	5507.537
19420	-16844.9	-16745.5	-99.3897	-4.272477	4.299784	0.02730781	157.4562
19430	-16847.5	-16747.2	-100.317	-4.676765	4.695805	0.01904031	246.6244
19440	-16839.3	-16740.2	-99.0199	-3.6266	3.658105	0.03150441	116.114
19450	-16847	-16745.1	-101.896	-4.415774	4.619328	0.2035545	22.69332
19460	-16843.1	-16744.3	-98.8409	-3.934553	3.970925	0.03637227	109.1745
19470	-16841.4	-16741.5	-99.9597	-4.790312	4.805446	0.01513356	317.5357
19480	-16851.4	-16752.8	-98.5854	-3.921183	3.953571	0.03238863	122.0667
19490	-16847.4	-16747.8	-99.5496	-3.272655	3.358212	0.08555774	39.25083
19500	-16841.6	-16743.2	-98.42	-3.470161	3.475289	0.005128133	677.6909
19510	-16848.4	-16749.1	-99.3372	-3.650158	3.737	0.08684195	43.0322
19520	-16842.7	-16740.9	-101.82	-3.716841	4.019712	0.3028719	13.27199
19530	-16844.7	-16746.5	-98.2422	-3.661941	3.67064	0.008699514	421.9363
19540	-16840.7	-16740.2	-100.585	-3.214723	3.402	0.1872774	18.16556
19550	-16836.4	-16737.3	-99.1235	-3.824533	3.900235	0.0757017	51.5211
19560	-16841.6	-16742.7	-98.8497	-3.217737	3.233613	0.01587601	203.6792
19570	-16852.4	-16750	-102.392	-4.151345	4.454029	0.3026843	14.7151
19580	-16845.8	-16746.5	-99.3038	-3.529375	3.617497	0.08812124	41.05136
19590	-16840.9	-16742.7	-98.208	-4.059183	4.065432	0.006249171	650.5554
19600	-16851.2	-16749.5	-101.694	-4.683089	4.856794	0.1737058	27.95988
19610	-16842.3	-16741.7	-100.633	-4.140037	4.317368	0.177331	24.34638
19620	-16841.7	-16740.8	-100.893	-2.796863	2.913838	0.1169751	24.90989
19630	-16836.7	-16738.6	-98.1363	-3.919608	3.931151	0.01154277	340.5725
19640	-16841.8	-16741.4	-100.425	-3.448527	3.643959	0.1954323	18.64563
19650	-16858.4	-16758	-100.456	-4.208013	4.365087	0.1570733	27.79012
19660	-16848.1	-16748.5	-99.6478	-3.452973	3.57446	0.1214871	29.42255
19670	-16851.9	-16752.7	-99.1767	-3.19899	3.227149	0.02815895	114.6047
19680	-16837.8	-16738.6	-99.1747	-3.43504	3.500098	0.06505813	53.79955
19690	-16840.2	-16740.8	-99.4104	-3.331284	3.410526	0.07924222	43.03926
19700	-16845.2	-16745.1	-100.114	-2.972505	3.041773	0.06926786	43.91319
19710	-16844	-16744.3	-99.6648	-4.629801	4.658562	0.02876109	161.9745
19720	-16844.5	-16746	-98.4824	-3.926259	3.935971	0.009712104	405.2645
19730	-16841.9	-16742.9	-99.0258	-3.669164	3.732678	0.06351358	58.76976
19740	-16838.2	-16738.2	-99.9562	-3.329154	3.454362	0.1252078	27.58903
19750	-16841.4	-16738.7	-102.709	-5.139113	5.227863	0.08874976	58.90565
19760	-16855	-16756.6	-98.4388	-3.664555	3.667764	0.003208687	1143.073
19770	-16845	-16746.2	-98.7636	-3.687496	3.716048	0.02855188	130.1507
19780	-16851.2	-16752.6	-98.6114	-3.9863	4.006143	0.01984249	201.8972
19790	-16851.1	-16751.7	-99.3622	-3.231422	3.259126	0.02770399	117.641
19800	-16852.6	-16753.8	-98.7823	-3.991555	3.997265	0.00571045	699.9913
19810	-16840.6	-16741.4	-99.2739	-3.194541	3.230828	0.03628643	89.0368
19820	-16844.8	-16745.2	-99.5137	-4.436614	4.476159	0.03954463	113.1926
19830	-16844.2	-16745.3	-98.9214	-3.930797	3.984558	0.05376143	74.11557
19840	-16844.3	-16745.8	-98.5231	-3.473422	3.498639	0.02521634	138.7449
