Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3458	0	-17246.8	-17147.9	-98.8567	-3.883213	3.903912	0.02069951	188.5992
3459	1	-17252.6	-17153.7	-98.858	4.011444	0.0206427	4.032087	0.005119606
3460	0	-17245	-17145.7	-99.2693	-3.338941	3.39065	0.0517084	65.57251
3461	1	-17245.6	-17147	-98.5852	3.72433	0.01027924	3.734609	0.002752427
3462	0	-17245.5	-17146.5	-99.0008	-3.309823	3.319956	0.01013257	327.6517
3463	1	-17247.6	-17148.8	-98.798	3.649707	0.02740974	3.677116	0.007454139
3464	0	-17244.5	-17144.4	-100.108	-4.57992	4.613174	0.03325474	138.7223
3465	1	-17243.2	-17144	-99.2037	4.139895	0.03126767	4.171162	0.007496154
3466	0	-17258	-17158.6	-99.3432	-3.738923	3.813388	0.07446506	51.21044
3467	1	-17250.6	-17150.6	-100.003	3.825316	0.1015058	3.926822	0.02584935
3468	0	-17249.2	-17150.4	-98.7278	-3.479026	3.486916	0.007889823	441.9511
3469	1	-17248	-17147	-101.051	3.87958	0.1835089	4.063089	0.04516488
3470	0	-17258	-17157.1	-100.875	-2.922833	3.049946	0.1271126	23.99405
3471	1	-17262.4	-17161.6	-100.825	4.029174	0.1552418	4.184416	0.03709999
3472	0	-17250.6	-17151.9	-98.6419	-3.8361	3.860135	0.02403482	160.6059
3473	1	-17259.4	-17158.5	-100.921	3.535459	0.2024948	3.737954	0.05417264
3474	0	-17250.9	-17151.2	-99.7609	-4.708155	4.725114	0.01695889	278.6217
3475	1	-17255	-17151	-104.074	2.35891	0.2060513	2.564961	0.08033309
3476	0	-17251.4	-17151.2	-100.231	-2.80435	2.814075	0.009725551	289.3487
3477	1	-17254.4	-17153.6	-100.731	4.382334	0.0984921	4.480826	0.02198079
3478	0	-17250.2	-17151.4	-98.8419	-4.014197	4.066541	0.05234363	77.68932
3479	1	-17256.6	-17156.7	-99.9105	3.224185	0.08506468	3.309249	0.02570513
3480	0	-17254.8	-17154.2	-100.641	-3.587018	3.797695	0.2106771	18.02614
3481	1	-17243.4	-17144.4	-99.0031	3.404327	0.03080495	3.435132	0.008967615
3482	0	-17255.9	-17157.2	-98.6538	-3.546529	3.578362	0.031833	112.4105
3483	1	-17257	-17156.3	-100.776	3.694648	0.1939751	3.888623	0.04988271
3484	0	-17248.4	-17149.7	-98.6526	-3.352996	3.353247	0.0002510213	13358.42
3485	1	-17250.9	-17150.3	-100.507	3.047808	0.1065495	3.154358	0.03377852
3486	0	-17250.4	-17150.4	-100.036	-3.679497	3.810884	0.1313872	29.00498
3487	1	-17249.2	-17150.5	-98.7078	3.750244	0.001220545	3.751465	0.0003253516
3488	0	-17246.6	-17145	-101.544	-4.934015	5.006337	0.07232221	69.22268
3489	1	-17240	-17141.3	-98.7365	4.012926	0.006434877	4.019361	0.00160097
3490	0	-17250	-17151.2	-98.7859	-3.577334	3.612134	0.03479976	103.7977
3491	1	-17255.1	-17156	-99.1346	3.630037	0.0460335	3.676071	0.01252247
3492	0	-17245.8	-17144.8	-101.024	-4.830495	4.888388	0.05789268	84.43879
3493	1	-17255.3	-17152.8	-102.473	5.263862	0.04140296	5.305265	0.007804127
3494	0	-17248.2	-17149.1	-99.0671	-3.547057	3.580602	0.03354537	106.7391
3495	1	-17250.4	-17150.7	-99.7112	3.05003	0.01786658	3.067897	0.005823722
3496	0	-17260.6	-17157.5	-103.057	-3.387984	3.730515	0.3425312	10.89102
3497	1	-17254.2	-17154.9	-99.3617	3.433562	0.06205609	3.495618	0.01775254
3498	0	-17245.4	-17145.9	-99.5969	-3.387588	3.450341	0.06275306	54.98283
3499	1	-17242.9	-17142	-100.938	2.922906	0.1131941	3.0361	0.03728274
3500	0	-17254	-17151.8	-102.115	-3.664284	3.955894	0.2916093	13.56573
3501	1	-17248	-17148.9	-99.0514	4.092715	0.02787354	4.120588	0.006764456
3502	0	-17259.8	-17159.6	-100.135	-3.959658	4.079322	0.1196637	34.08988
3503	1	-17258.9	-17159.2	-99.7465	4.386998	0.0540279	4.441026	0.01216564
3504	0	-17250.9	-17151.3	-99.5487	-3.965869	4.018255	0.05238568	76.70522
3505	1	-17248.1	-17149.2	-98.9263	3.47406	0.02488468	3.498945	0.007112053
3506	0	-17247.8	-17148.5	-99.2924	-3.515196	3.591612	0.07641549	47.0011
3507	1	-17258.2	-17155.6	-102.562	3.90175	0.3450198	4.24677	0.08124288
3508	0	-17250.6	-17152	-98.5868	-3.550372	3.557676	0.007304109	487.0788
3509	1	-17251.3	-17149	-102.303	3.007046	0.309465	3.316511	0.09331044
3510	0	-17260.7	-17162.2	-98.4681	-3.623533	3.625794	0.002260767	1603.79
3511	1	-17247.8	-17147.2	-100.576	3.544834	0.1809207	3.725754	0.04855949
3512	0	-17254.7	-17155.8	-98.8996	-4.029654	4.057131	0.02747677	147.6567
3513	1	-17253.3	-17153.3	-100.073	3.773746	0.1310552	3.904801	0.03356259
3514	0	-17256.6	-17157.6	-98.9308	-3.249167	3.25324	0.004072707	798.7907
3515	1	-17250.9	-17152.2	-98.7363	3.476788	0.01727055	3.494059	0.004942835
3516	0	-17260.6	-17159.6	-101.004	-3.559781	3.765576	0.205795	18.29771
3517	1	-17250.1	-17150.1	-100.014	4.600824	0.01749119	4.618315	0.003787354
3518	0	-17252.4	-17153.3	-99.0416	-3.66673	3.700284	0.03355395	110.2786
3519	1	-17241.2	-17139.3	-101.981	4.42067	0.2069007	4.62757	0.04471043
3520	0	-17259.5	-17160.4	-99.082	-3.464594	3.522657	0.05806238	60.6702
3521	1	-17246.6	-17146.2	-100.363	3.832338	0.1471214	3.979459	0.03697019
3522	0	-17257	-17157.7	-99.2651	-3.195947	3.201557	0.005609469	570.7415
3523	1	-17250.6	-17151.5	-99.1256	4.015004	0.01739458	4.032399	0.004313704
3524	0	-17250.1	-17150.1	-100	-3.715918	3.838074	0.1221561	31.41942
3525	1	-17254.6	-17154.7	-99.9425	3.128902	0.07112185	3.200024	0.02222541
3526	0	-17242.5	-17143.6	-98.8694	-3.360904	3.371478	0.01057402	318.8455
3527	1	-17253.8	-17153.5	-100.355	2.93611	0.05921017	2.99532	0.01976756
3528	0	-17255.3	-17155.9	-99.3914	-4.06384	4.107939	0.04409862	93.15345
3529	1	-17247.3	-17146.8	-100.483	2.902872	0.05075263	2.953625	0.01718317
3530	0	-17249.9	-17150.2	-99.7331	-3.828027	3.919396	0.09136922	42.89624
3531	1	-17244.1	-17145.1	-99.0574	3.32474	0.01156465	3.336305	0.003466306
3532	0	-17248.1	-17148.3	-99.746	-3.766936	3.856874	0.08993827	42.88357
3533	1	-17248.5	-17148.1	-100.359	4.503151	0.07356357	4.576715	0.01607344
3534	0	-17258.3	-17158.9	-99.4219	-4.396857	4.417392	0.02053485	215.1168
3535	1	-17251.8	-17153.1	-98.6219	3.823744	0.01340506	3.837149	0.003493494
3536	0	-17251.1	-17151.5	-99.5822	-3.48297	3.570236	0.08726617	40.91203
3537	1	-17258.6	-17159.9	-98.6761	3.719515	0.007917224	3.727433	0.002124042
3538	0	-17248.3	-17147.7	-100.69	-3.310454	3.487308	0.1768539	19.71858
3539	1	-17253.3	-17152.4	-100.919	4.676652	0.0761695	4.752822	0.01602616
3540	0	-17250.9	-17151.7	-99.2163	-3.813549	3.864683	0.05113412	75.57933
3541	1	-17248.8	-17150.1	-98.6197	3.637439	0.0341387	3.671578	0.0092981
3542	0	-17252.7	-17153.3	-99.3571	-4.071892	4.127654	0.0557617	74.0231
3543	1	-17254.1	-17155.1	-99.0201	3.334907	0.04574206	3.380649	0.01353055
3544	0	-17248.5	-17149.2	-99.3216	-3.190405	3.206514	0.01610848	199.0575
3545	1	-17258.2	-17157.4	-100.782	2.822472	0.07341169	2.895883	0.02535036
3546	0	-17258.8	-17158.9	-99.9126	-3.376886	3.477489	0.1006031	34.56641
3547	1	-17255.2	-17154.5	-100.683	3.07892	0.1409532	3.219873	0.043776
3548	0	-17253.7	-17153.8	-99.9537	-3.655075	3.765932	0.1108576	33.97091
3549	1	-17252.6	-17153.4	-99.2706	4.332118	0.02707662	4.359194	0.006211382
3550	0	-17252.9	-17153.8	-99.1621	-4.005314	4.057948	0.05263405	77.09739
3551	1	-17252.3	-17151	-101.27	3.124509	0.2180878	3.342597	0.06524503
3552	0	-17247.4	-17146.5	-100.881	-4.422849	4.540099	0.1172503	38.72143
3553	1	-17257.5	-17157.1	-100.335	4.558749	0.0620446	4.620794	0.01342726
3554	0	-17243.6	-17141.8	-101.776	-3.484156	3.754523	0.2703667	13.88678
3555	1	-17257.8	-17151	-106.805	2.50194	0.6550943	3.157035	0.207503
3556	0	-17251.5	-17152.5	-98.9922	-3.521225	3.535016	0.01379093	256.3291
3557	1	-17252.2	-17153	-99.2221	3.608495	0.07183856	3.680333	0.01951958
3558	0	-17256.4	-17153.2	-103.247	-3.093339	3.460946	0.3676074	9.41479
3559	1	-17259.5	-17160.7	-98.8318	4.352512	0.008068588	4.360581	0.001850347
3560	0	-17249.6	-17149.1	-100.576	-3.669496	3.826606	0.1571094	24.35631
3561	1	-17254.6	-17155.9	-98.7014	4.282028	0.006833802	4.288862	0.001593384
3562	0	-17243.3	-17143.3	-100.043	-3.346598	3.46514	0.1185418	29.23137
3563	1	-17253.1	-17152.1	-101.046	4.692759	0.1018834	4.794642	0.02124943
3564	0	-17250.5	-17151.8	-98.6968	-3.931828	3.94851	0.01668184	236.695
3565	1	-17253	-17152.7	-100.283	4.393324	0.1095943	4.502918	0.0243385
3566	0	-17262.1	-17163.3	-98.8697	-3.567053	3.598395	0.03134215	114.8101
3567	1	-17255.5	-17156.1	-99.403	3.77937	0.08680839	3.866179	0.02245328
3568	0	-17254.9	-17155.2	-99.7154	-4.411519	4.439885	0.02836562	156.5235
3569	1	-17260	-17157.5	-102.504	3.344284	0.3536134	3.697898	0.09562551
3570	0	-17241.5	-17142.7	-98.8237	-3.774008	3.79813	0.02412127	157.4598
3571	1	-17246.6	-17146.6	-100.008	3.154766	0.09325478	3.248021	0.02871126
3572	0	-17251.8	-17151.8	-100.004	-3.172657	3.257574	0.08491784	38.36148
3573	1	-17245.4	-17145.3	-100.018	2.923052	0.04039695	2.963449	0.01363174
3574	0	-17253.3	-17154.1	-99.1197	-4.006213	4.031194	0.0249815	161.3672
3575	1	-17249.8	-17149.7	-100.143	4.571504	0.05631408	4.627818	0.0121686
3576	0	-17251.5	-17152.1	-99.3655	-3.477407	3.538024	0.06061704	58.36682
3577	1	-17250.4	-17151.5	-98.8929	3.955067	0.0147591	3.969826	0.00371782
3578	0	-17251.1	-17150.2	-100.913	-4.37783	4.496943	0.1191138	37.75334
3579	1	-17247.4	-17148.8	-98.6104	3.93403	0.00299481	3.937025	0.0007606784
3580	0	-17245.3	-17146.3	-98.9939	-3.355249	3.361727	0.0064779	518.9532
3581	1	-17244.5	-17145.1	-99.4054	4.371741	0.0167155	4.388456	0.00380897
3582	0	-17252.6	-17152.1	-100.547	-4.621148	4.675007	0.05385941	86.8002
3583	1	-17247.4	-17148.8	-98.6589	3.87964	0.02802853	3.907668	0.007172699
3584	0	-17248.3	-17146.8	-101.548	-5.127804	5.129956	0.002152196	2383.591
3585	1	-17250.9	-17151.7	-99.238	3.959835	0.0570749	4.01691	0.01420866
3586	0	-17249.2	-17149.5	-99.7076	-4.497698	4.501818	0.004120625	1092.509
3587	1	-17251.8	-17153.4	-98.3647	3.606896	0.001541286	3.608437	0.000427134
3588	0	-17255.2	-17156.3	-98.9765	-4.122078	4.141295	0.01921715	215.5
3589	1	-17248.6	-17145.2	-103.334	4.475848	0.3014043	4.777253	0.06309154
3590	0	-17256.8	-17158.2	-98.618	-3.928458	3.935224	0.006765491	581.6612
3591	1	-17244	-17144.8	-99.2272	4.017624	0.05766532	4.07529	0.01414999
3592	0	-17259.6	-17159.7	-99.9795	-3.266067	3.351052	0.08498563	39.43081
3593	1	-17253.1	-17154.5	-98.5961	3.503947	0.02783258	3.531779	0.007880612
3594	0	-17245.1	-17144.8	-100.268	-3.71814	3.87814	0.1600002	24.23834
3595	1	-17254.1	-17154.5	-99.5622	4.779742	0.003289346	4.783031	0.0006877116
3596	0	-17255	-17151.2	-103.788	-4.823982	5.069676	0.2456948	20.63404
3597	1	-17255.4	-17155.5	-99.9478	3.080606	0.09018197	3.170788	0.0284415
3598	0	-17239.2	-17139.9	-99.3193	-3.717761	3.790414	0.07265357	52.17107
3599	1	-17248.9	-17150.3	-98.6607	3.706509	0.009535923	3.716045	0.002566148
3600	0	-17245.1	-17145.8	-99.3056	-3.641953	3.720045	0.07809208	47.63665
3601	1	-17249.3	-17150.3	-98.9885	3.38333	0.03387322	3.417203	0.009912556
3602	0	-17251.9	-17151.2	-100.694	-3.921756	4.116818	0.1950619	21.10519
3603	1	-17250.2	-17150.8	-99.3537	3.307891	0.06123245	3.369123	0.0181746
3604	0	-17245.7	-17146.5	-99.2703	-3.325232	3.395131	0.0698995	48.5716
3605	1	-17250.6	-17151.7	-98.8616	4.177963	0.006313573	4.184276	0.00150888
3606	0	-17253.8	-17153.4	-100.455	-2.871827	2.942703	0.07087622	41.5189
3607	1	-17245.6	-17146.4	-99.1227	3.915748	0.06414246	3.97989	0.01611664
3608	0	-17248	-17147.1	-100.933	-3.110968	3.286638	0.1756698	18.70918
3609	1	-17252	-17152.2	-99.7319	3.076782	0.04328055	3.120062	0.01387169
3610	0	-17247	-17146.9	-100.082	-3.122181	3.21511	0.09292905	34.59747
3611	1	-17249.4	-17150.2	-99.2092	3.325263	0.04904659	3.374309	0.0145353
3612	0	-17244.1	-17140.4	-103.661	-3.329357	3.768873	0.4395161	8.575052
3613	1	-17262	-17161.5	-100.495	2.814227	0.03392254	2.848149	0.01191038
3614	0	-17242.8	-17143	-99.808	-3.557885	3.676738	0.118853	30.93516
3615	1	-17245.2	-17146.3	-98.9445	3.341893	0.01873319	3.360627	0.005574315
3616	0	-17246	-17147.3	-98.6779	-3.6066	3.618863	0.0122635	295.0923
3617	1	-17237.4	-17138.6	-98.7535	3.441762	0.01287081	3.454633	0.003725668
3618	0	-17247.2	-17148.1	-99.0811	-4.242843	4.254115	0.01127229	377.396
3619	1	-17249.1	-17148.5	-100.643	3.793316	0.1975946	3.990911	0.04951116
3620	0	-17248.3	-17148.9	-99.3882	-3.135368	3.171112	0.03574361	88.71829
3621	1	-17251.1	-17147.5	-103.634	4.357779	0.3555465	4.713326	0.07543431
3622	0	-17248.5	-17149.7	-98.796	-3.723294	3.758842	0.03554823	105.7392
3623	1	-17246.3	-17147.8	-98.5738	3.459954	0.004877457	3.464831	0.001407704
3624	0	-17244.9	-17145.6	-99.3452	-3.072214	3.092489	0.0202747	152.5294
3625	1	-17247.5	-17149.2	-98.2613	3.77959	0.01177635	3.791366	0.003106098
3626	0	-17247.8	-17149	-98.8077	-3.505067	3.531217	0.02614922	135.041
3627	1	-17247.6	-17148.3	-99.343	4.351567	0.0277778	4.379345	0.006342911
3628	0	-17246.3	-17146.6	-99.6297	-4.241851	4.282555	0.04070398	105.2122
3629	1	-17250.3	-17151.1	-99.2334	3.379291	0.04953472	3.428826	0.01444655
3630	0	-17266.1	-17166.8	-99.339	-3.218877	3.229875	0.01099716	293.7007
3631	1	-17249	-17149.7	-99.3307	3.080293	0.003492182	3.083785	0.001132434
3632	0	-17250.2	-17150.8	-99.3914	-3.261555	3.304783	0.04322841	76.44933
3633	1	-17241.4	-17142.6	-98.8073	3.323843	0.004834685	3.328678	0.001452434
3634	0	-17247.2	-17147.5	-99.736	-3.841196	3.937992	0.09679594	40.68344
3635	1	-17248.6	-17148.5	-100.084	2.99116	0.03671585	3.027875	0.01212594
3636	0	-17245.6	-17145.3	-100.217	-2.957579	3.022039	0.06445964	46.88265
3637	1	-17244.6	-17145.8	-98.7583	3.41063	0.006814393	3.417444	0.001994003
3638	0	-17250.7	-17150.7	-100.019	-4.295687	4.37837	0.08268375	52.95321
3639	1	-17245.4	-17146.7	-98.763	3.406555	0.01518083	3.421736	0.004436587
3640	0	-17258.1	-17159.1	-98.9233	-3.718088	3.742857	0.02476957	151.1071
3641	1	-17251.1	-17152.6	-98.5163	4.01272	0.005363689	4.018083	0.001334887
3642	0	-17256.9	-17157.4	-99.498	-3.363391	3.417476	0.05408441	63.18781
3643	1	-17248.3	-17148.4	-99.8885	4.072533	0.1088718	4.181404	0.02603713
3644	0	-17244.8	-17144.8	-99.9668	-4.296641	4.375433	0.07879209	55.53137
3645	1	-17245.6	-17146.8	-98.8348	3.339356	0.02520717	3.364563	0.007491959
3646	0	-17246.7	-17148.2	-98.5315	-3.567638	3.581611	0.01397263	256.3305
3647	1	-17241.7	-17143.1	-98.5592	3.760129	0.01320432	3.773333	0.003499378
3648	0	-17254.5	-17154.7	-99.8305	-3.488444	3.591698	0.1032545	34.7849
3649	1	-17248.7	-17149.7	-98.9691	3.602953	0.05105714	3.654011	0.01397291
3650	0	-17242.9	-17144.2	-98.7512	-3.991222	4.000379	0.009156696	436.8802
3651	1	-17252.9	-17154.2	-98.6934	3.859712	0.02337453	3.883086	0.006019576
3652	0	-17247.9	-17148.2	-99.6426	-4.392488	4.423678	0.03119039	141.8282
3653	1	-17238.2	-17139.6	-98.6091	4.071471	0.006779395	4.078251	0.001662329
3654	0	-17247.4	-17148.7	-98.7119	-3.60753	3.632046	0.0245166	148.1464
3655	1	-17246.2	-17146	-100.135	4.185263	0.1167047	4.301968	0.02712822
3656	0	-17254.8	-17152.3	-102.562	-3.419323	3.765373	0.3460492	10.88103
3657	1	-17241.2	-17142.2	-99.03	3.282544	0.02763458	3.310178	0.008348366
3658	0	-17246.4	-17147.4	-98.9288	-3.635158	3.659154	0.02399566	152.4923
3659	1	-17250.5	-17151.2	-99.3965	4.578483	0.001885423	4.580369	0.0004116312
3660	0	-17249.9	-17145.6	-104.241	-3.375381	3.8688	0.4934188	7.840805
3661	1	-17244.5	-17145.3	-99.1327	3.875033	0.04857134	3.923604	0.01237927
3662	0	-17247.7	-17145.2	-102.518	-2.502093	2.596983	0.09488955	27.36848
3663	1	-17245.6	-17143.4	-102.187	3.087856	0.2863123	3.374168	0.08485418
3664	0	-17241.2	-17139.9	-101.347	-3.889635	4.130915	0.2412797	17.12086
3665	1	-17246	-17146.9	-99.1958	3.220618	0.02885762	3.249476	0.0088807
3666	0	-17242.8	-17143	-99.8295	-3.943868	4.043835	0.09996718	40.45163
3667	1	-17242.6	-17143.5	-99.1158	4.178813	0.03202737	4.21084	0.007605933
3668	0	-17250.6	-17149.9	-100.729	-2.810093	2.854895	0.04480172	63.72287
3669	1	-17243.9	-17144.4	-99.5538	3.785116	0.08764084	3.872756	0.02263009
3670	0	-17248.3	-17149.3	-98.9633	-3.641422	3.675949	0.03452609	106.4687
3671	1	-17258	-17157.9	-100.143	3.900437	0.128465	4.028902	0.03188585
3672	0	-17248.6	-17149.1	-99.4721	-4.492517	4.497244	0.004727197	951.3554
3673	1	-17242.2	-17141.7	-100.517	4.319038	0.1064136	4.425452	0.02404583
3674	0	-17240.7	-17141.9	-98.8442	-3.467802	3.504706	0.03690342	94.96967
3675	1	-17245.1	-17143.9	-101.211	3.995018	0.2073268	4.202345	0.04933596
3676	0	-17246.2	-17145.8	-100.335	-3.384243	3.559945	0.1757027	20.26118
3677	1	-17254.9	-17153.9	-101.002	3.214004	0.1952456	3.409249	0.05726937
3678	0	-17256.6	-17156.1	-100.558	-2.821236	2.880745	0.05950867	48.40883
3679	1	-17258.5	-17157.8	-100.694	3.289836	0.1799516	3.469788	0.05186243
3680	0	-17240.5	-17141.9	-98.589	-3.764375	3.778627	0.01425249	265.1205
3681	1	-17258.8	-17158.6	-100.238	3.199643	0.1208381	3.320481	0.03639174
3682	0	-17244.2	-17144.1	-100.095	-4.750694	4.754918	0.004224008	1125.689
3683	1	-17256.7	-17157.9	-98.797	3.482526	0.02231584	3.504842	0.006367144
3684	0	-17243	-17142.7	-100.298	-4.521343	4.582275	0.06093116	75.20413
3685	1	-17262.8	-17162.7	-100.078	4.303724	0.08234871	4.386072	0.01877505
3686	0	-17249	-17149.2	-99.8541	-3.521	3.641188	0.1201883	30.29569
3687	1	-17262.1	-17158.3	-103.801	2.676099	0.3819427	3.058042	0.1248978
3688	0	-17243.6	-17141	-102.607	-4.204906	4.482292	0.2773857	16.15906
3689	1	-17245.9	-17147.4	-98.5739	3.898369	0.02604	3.924409	0.006635394
3690	0	-17246.4	-17146.3	-100.122	-3.167164	3.244416	0.07725128	41.99821
3691	1	-17250.6	-17150.3	-100.252	2.873779	0.05301992	2.926799	0.01811533
3692	0	-17249.4	-17150.3	-99.0982	-3.370769	3.385881	0.01511242	224.0463
3693	1	-17247.2	-17145.7	-101.526	2.753178	0.1379864	2.891165	0.04772691
3694	0	-17244.9	-17143.3	-101.59	-4.272372	4.444497	0.1721243	25.82143
3695	1	-17248.3	-17147.8	-100.464	4.657187	0.05880638	4.715994	0.01246956
3696	0	-17244.9	-17145.1	-99.816	-3.230228	3.302574	0.07234635	45.6495
3697	1	-17245.4	-17146.3	-99.0677	3.402101	0.03904921	3.441151	0.01134772
3698	0	-17248	-17147.1	-100.959	-4.128995	4.277958	0.148963	28.71825
3699	1	-17254.4	-17154	-100.471	4.757115	0.02623877	4.783354	0.005485434
3700	0	-17245.6	-17147	-98.6019	-3.69205	3.706217	0.01416757	261.5988
3701	1	-17246.3	-17144.6	-101.68	4.111316	0.2297827	4.341099	0.05293192
3702	0	-17248.2	-17143.3	-104.932	-3.05559	3.604816	0.549226	6.563447
3703	1	-17245.8	-17147	-98.8211	4.034254	0.03498993	4.069244	0.008598631
3704	0	-17246.6	-17147.2	-99.332	-3.92337	3.991893	0.06852365	58.2557
3705	1	-17250.1	-17148.1	-101.968	2.744703	0.1961991	2.940902	0.06671394
3706	0	-17253.1	-17154.2	-98.8952	-3.539259	3.588782	0.04952311	72.4668
3707	1	-17244.1	-17145.4	-98.7148	3.541382	0.0443341	3.585716	0.01236409
3708	0	-17254.6	-17155.4	-99.1916	-3.742542	3.800618	0.05807599	65.44215
3709	1	-17251.2	-17151.8	-99.464	3.349826	0.07417372	3.423999	0.02166289
3710	0	-17252.5	-17151.6	-100.89	-3.145207	3.299985	0.1547775	21.32083
3711	1	-17251	-17152	-98.9873	3.278149	0.01063265	3.288781	0.003233006
3712	0	-17252	-17152.4	-99.6232	-3.027667	3.030285	0.002617676	1157.624
3713	1	-17254.1	-17155.3	-98.7849	3.994831	0.02477658	4.019607	0.00616393
3714	0	-17250	-17150.6	-99.3583	-3.529819	3.585596	0.05577668	64.28486
3715	1	-17252.2	-17150.9	-101.23	4.972505	0.04172151	5.014227	0.008320627
3716	0	-17256.8	-17158.1	-98.7063	-3.950404	3.956222	0.00581789	680.0097
3717	1	-17248.9	-17149.3	-99.5569	4.452732	0.04743945	4.500171	0.0105417
3718	0	-17253.1	-17154	-99.0991	-3.36178	3.392399	0.03061903	110.7938
3719	1	-17253.4	-17147.8	-105.568	4.396406	0.4694395	4.865845	0.09647645
3720	0	-17262.3	-17162.5	-99.7385	-3.753965	3.851046	0.09708105	39.66836
3721	1	-17246.5	-17147.4	-99.1134	3.347025	0.03163335	3.378659	0.009362694
3722	0	-17250.2	-17150.5	-99.7005	-3.083221	3.110443	0.02722122	114.2654
3723	1	-17244.5	-17143.5	-100.972	4.241805	0.156437	4.398242	0.03556808
3724	0	-17249.7	-17150.9	-98.7905	-3.974334	3.978988	0.004653474	855.0574
3725	1	-17247.6	-17147.3	-100.334	3.730516	0.1476276	3.878144	0.03806656
3726	0	-17248	-17146.7	-101.328	-4.479912	4.617758	0.1378456	33.49949
3727	1	-17248.5	-17148	-100.457	3.812591	0.1521891	3.964781	0.03838525
3728	0	-17243.1	-17143.3	-99.862	-4.265559	4.331583	0.06602442	65.60577
3729	1	-17240.3	-17140.5	-99.8613	3.299328	0.1111698	3.410498	0.03259636
3730	0	-17254.6	-17155.6	-99.056	-4.16193	4.167536	0.005605886	743.4214
3731	1	-17243.4	-17143	-100.402	4.280417	0.1142942	4.394711	0.02600722
3732	0	-17246.2	-17146.4	-99.8589	-4.709178	4.709454	0.000276181	17052.06
3733	1	-17245	-17146.4	-98.5564	3.708824	0.0308077	3.739632	0.008238165
3734	0	-17252.3	-17153.5	-98.7319	-3.726006	3.745322	0.01931573	193.9001
3735	1	-17257.7	-17156.9	-100.787	3.540837	0.2077706	3.748608	0.05542607
3736	0	-17248.2	-17147.9	-100.298	-3.385661	3.546872	0.1612112	22.0014
3737	1	-17252.2	-17153.4	-98.7916	4.027196	0.02467833	4.051874	0.006090597
3738	0	-17262.9	-17163.3	-99.631	-3.34089	3.438233	0.09734328	35.32071
3739	1	-17252.3	-17152.6	-99.6649	3.616135	0.1181218	3.734257	0.03163195
3740	0	-17263.8	-17164.5	-99.2963	-3.951261	4.017445	0.06618393	60.70121
3741	1	-17255.3	-17156.3	-98.9574	4.251759	0.01499771	4.266756	0.003515015
3742	0	-17249	-17150.4	-98.6359	-3.611215	3.652076	0.04086099	89.37805
3743	1	-17252.4	-17152.6	-99.8074	4.433903	0.0469357	4.480839	0.01047476
3744	0	-17250.4	-17151.2	-99.1649	-3.59706	3.679758	0.08269781	44.49644
3745	1	-17252.9	-17151.3	-101.662	3.234371	0.274799	3.50917	0.07830883
3746	0	-17262.4	-17163.5	-98.9704	-4.277565	4.288381	0.0108159	396.4885
3747	1	-17250.7	-17151.5	-99.2326	3.186935	0.03148338	3.218419	0.009782253
3748	0	-17246.7	-17147.7	-98.9423	-4.030691	4.06868	0.03798938	107.1005
3749	1	-17247.6	-17148.2	-99.3558	4.559845	0.01249049	4.572336	0.002731752
3750	0	-17247.7	-17146.2	-101.465	-4.501894	4.674013	0.1721195	27.15563
3751	1	-17254.9	-17156.1	-98.7575	3.824692	0.0416899	3.866382	0.01078266
3752	0	-17250.1	-17150.8	-99.3498	-4.416831	4.441707	0.02487609	178.5533
3753	1	-17248.5	-17149.1	-99.4099	3.99441	0.0566463	4.051057	0.01398309
3754	0	-17244	-17145.1	-98.8975	-3.772209	3.814759	0.04255026	89.653
3755	1	-17256.5	-17157.6	-98.9042	3.722885	0.02985545	3.75274	0.007955641
3756	0	-17242.2	-17142.3	-99.8909	-4.273798	4.36953	0.09573181	45.64345
3757	1	-17263.3	-17164.6	-98.6339	3.565449	0.005377105	3.570826	0.001505843
3758	0	-17251.1	-17151.8	-99.3028	-3.951136	4.03853	0.08739452	46.21033
3759	1	-17244.6	-17145.7	-98.9364	3.542349	0.03627296	3.578622	0.01013601
3760	0	-17260.3	-17161.2	-99.0974	-3.559804	3.623952	0.06414778	56.4938
3761	1	-17252.9	-17153.4	-99.4875	3.801548	0.09275364	3.894302	0.02381779
3762	0	-17253.5	-17155.2	-98.2418	-3.765271	3.773426	0.008155287	462.6969
