Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16510	-16673.4	-16574.4	-99.0825	-3.80766	3.946054	0.1383932	28.51335
16520	-16674.3	-16573	-101.299	-4.873196	5.010994	0.137798	36.36478
16530	-16669.9	-16571.4	-98.5285	-3.881293	3.969998	0.0887057	44.75472
16540	-16666.1	-16567.6	-98.5739	-3.316783	3.382424	0.06564107	51.52908
16550	-16673.5	-16575.1	-98.4575	-3.686156	3.759472	0.07331545	51.27803
16560	-16671.4	-16573.1	-98.2816	-3.989711	4.055417	0.06570538	61.72122
16570	-16675.3	-16576.3	-99.0961	-3.298989	3.417967	0.1189781	28.72769
16580	-16668	-16566.3	-101.692	-5.39148	5.465668	0.07418774	73.67346
16590	-16659.9	-16560.6	-99.276	-4.320288	4.418593	0.09830481	44.94788
16600	-16660.9	-16562.6	-98.2699	-3.724858	3.789972	0.06511371	58.20543
16610	-16661.3	-16563.1	-98.1074	-4.240779	4.259292	0.01851219	230.0803
16620	-16660.7	-16563.1	-97.642	-3.745311	3.748597	0.003285203	1141.055
16630	-16664.5	-16565.8	-98.6323	-3.599853	3.693843	0.0939901	39.30034
16640	-16672.7	-16571.4	-101.311	-3.684558	4.010777	0.3262189	12.29474
16650	-16671.5	-16572.2	-99.2898	-4.872141	4.894806	0.02266516	215.9617
16660	-16668.1	-16568.8	-99.3443	-3.228153	3.366385	0.1382322	24.35311
16670	-16670.9	-16569.7	-101.184	-4.714044	4.902591	0.1885474	26.00191
16680	-16669	-16571	-97.9478	-4.217291	4.228015	0.01072414	394.2523
16690	-16664.9	-16566.8	-98.0832	-3.262162	3.271194	0.009032127	362.1731
16700	-16660.3	-16562.8	-97.4759	-3.742994	3.748387	0.005393444	694.9895
16710	-16656.9	-16559.3	-97.5971	-3.739229	3.742723	0.003493361	1071.381
16720	-16670.9	-16570.7	-100.199	-3.74929	3.977885	0.2285956	17.40141
16730	-16664	-16565.4	-98.6416	-4.375253	4.437727	0.062474	71.03319
16740	-16660.5	-16560.2	-100.334	-4.703884	4.830504	0.1266202	38.14954
16750	-16663	-16565	-97.979	-3.403432	3.420933	0.01750143	195.466
16760	-16663.6	-16564.1	-99.5336	-2.893954	2.92349	0.02953599	98.98058
16770	-16658.6	-16560.2	-98.4369	-3.30648	3.322646	0.01616551	205.5393
16780	-16666.2	-16567.5	-98.7156	-3.55325	3.61847	0.06522081	55.48031
16790	-16652.6	-16554.7	-97.9232	-3.96835	3.974033	0.005682397	699.3585
16800	-16662.7	-16563.1	-99.5651	-3.616716	3.773579	0.1568631	24.05652
16810	-16669	-16570.4	-98.5503	-3.194866	3.217268	0.02240171	143.6171
16820	-16661.9	-16562.7	-99.2496	-4.149725	4.261923	0.1121979	37.98577
16830	-16666.7	-16567.5	-99.2133	-3.888018	4.011626	0.1236075	32.45455
16840	-16662	-16562	-99.9389	-4.066742	4.231505	0.1647629	25.68238
16850	-16662.6	-16563	-99.6306	-3.325386	3.480014	0.1546287	22.50562
16860	-16677.8	-16577.8	-99.9662	-3.916661	4.09146	0.1747988	23.40667
16870	-16664.8	-16563.5	-101.312	-3.179507	3.456487	0.2769798	12.4792
16880	-16668.3	-16568.9	-99.3532	-4.411371	4.479098	0.06772701	66.13458
16890	-16667	-16568.9	-98.0582	-4.063374	4.077407	0.01403283	290.5619
16900	-16669	-16569.7	-99.2669	-3.266806	3.371226	0.1044205	32.28509
16910	-16660.2	-16561.2	-98.9897	-4.021714	4.12629	0.1045768	39.45705
16920	-16666.6	-16565.2	-101.395	-4.741785	4.925579	0.183794	26.79945
16930	-16669.4	-16569.5	-99.8913	-4.435118	4.545604	0.110486	41.14189
16940	-16674	-16575.5	-98.4569	-3.32002	3.334685	0.01466491	227.3921
16950	-16659.8	-16561.4	-98.4439	-3.433163	3.484892	0.05172919	67.36799
16960	-16670.4	-16570	-100.424	-4.11435	4.312754	0.1984045	21.73718
16970	-16667.4	-16566	-101.406	-2.638913	2.736741	0.09782784	27.97507
16980	-16667.1	-16568.5	-98.5503	-4.026058	4.054207	0.0281492	144.0256
16990	-16668.9	-16570.8	-98.1031	-3.84956	3.872981	0.02342059	165.3665
17000	-16658.3	-16559.7	-98.6223	-3.735398	3.80082	0.06542137	58.09752
17010	-16663	-16563.2	-99.828	-2.847773	2.880902	0.03312866	86.96101
17020	-16669.3	-16570.9	-98.4144	-3.40901	3.416851	0.007840633	435.7877
17030	-16668.2	-16568	-100.229	-4.941286	4.961623	0.02033766	243.9623
17040	-16660.6	-16562.4	-98.1704	-3.627304	3.638877	0.01157333	314.4193
17050	-16658.5	-16558.6	-99.8577	-3.094642	3.208824	0.1141825	28.1026
17060	-16655.8	-16557.3	-98.5534	-3.277632	3.303611	0.02597953	127.1621
17070	-16653.2	-16555.3	-97.9136	-3.967104	3.970654	0.003550213	1118.427
17080	-16667	-16566.5	-100.51	-4.63422	4.762757	0.1285367	37.05367
17090	-16669.5	-16569.8	-99.6732	-4.937505	4.94444	0.006934383	713.0323
17100	-16669	-16569.2	-99.8249	-4.218419	4.330078	0.1116585	38.77965
17110	-16665.7	-16564.6	-101.139	-3.370879	3.629025	0.2581458	14.05804
17120	-16666.5	-16567.5	-99.0041	-3.206875	3.259332	0.05245686	62.13357
17130	-16663.1	-16564.2	-98.9104	-4.36139	4.410129	0.04873927	90.48411
17140	-16660.9	-16560.8	-100.093	-2.94628	3.063903	0.1176235	26.04839
17150	-16661.4	-16562.4	-99.0569	-4.341436	4.411738	0.07030221	62.7539
17160	-16662.8	-16563.5	-99.3095	-4.894195	4.898114	0.003919172	1249.783
17170	-16661	-16561.5	-99.517	-3.808615	3.973705	0.1650902	24.0699
17180	-16667	-16567.7	-99.3251	-4.15272	4.262479	0.1097595	38.83473
17190	-16665.2	-16567	-98.1701	-4.064466	4.089822	0.02535513	161.3016
17200	-16665.7	-16566	-99.6606	-2.858759	2.874808	0.01604962	179.12
17210	-16661.4	-16562.9	-98.5702	-3.1452	3.154719	0.009518826	331.4189
17220	-16661.7	-16563.5	-98.1158	-3.953657	3.978991	0.02533427	157.0597
17230	-16673.4	-16575.1	-98.3537	-3.572042	3.604826	0.03278422	109.9561
17240	-16668.7	-16567.4	-101.34	-3.477586	3.765038	0.2874524	13.09795
17250	-16666	-16567.7	-98.3375	-3.985915	3.998849	0.01293457	309.1599
17260	-16667.3	-16565	-102.332	-4.580577	4.818131	0.2375541	20.28225
17270	-16658.4	-16559.5	-98.8778	-3.205163	3.247851	0.04268843	76.08269
17280	-16666.9	-16567.8	-99.1157	-3.473687	3.583542	0.1098552	32.62061
17290	-16664.3	-16565.8	-98.4557	-3.902924	3.922432	0.01950846	201.0631
17300	-16662.5	-16563.7	-98.8003	-4.339973	4.347799	0.007826302	555.5368
17310	-16666.6	-16567.9	-98.689	-3.263776	3.269217	0.005440415	600.9131
17320	-16680	-16577.8	-102.234	-3.229746	3.585832	0.3560859	10.07013
17330	-16674.4	-16572.9	-101.543	-4.335005	4.568215	0.2332106	19.58837
17340	-16661.8	-16563.4	-98.4239	-4.256275	4.265559	0.009283486	459.4781
17350	-16666.8	-16567.3	-99.4916	-3.477481	3.593777	0.1162963	30.90191
17360	-16664.1	-16561.7	-102.39	-3.568173	3.951013	0.3828408	10.32025
17370	-16664.7	-16565	-99.6633	-4.878643	4.89242	0.01377671	355.1226
17380	-16662.4	-16563.5	-98.9792	-3.693574	3.794828	0.101254	37.47832
17390	-16662.2	-16563.9	-98.2233	-3.981001	4.004048	0.02304733	173.7316
17400	-16665.2	-16566.1	-99.1243	-3.106228	3.143834	0.03760569	83.59996
17410	-16669.8	-16571.4	-98.3393	-3.360032	3.366348	0.006315771	533.0067
17420	-16671.7	-16573.2	-98.4929	-4.301703	4.308796	0.00709272	607.4956
17430	-16670.9	-16571.8	-99.1686	-3.476431	3.562208	0.08577644	41.52898
17440	-16668.8	-16569.3	-99.4186	-3.509545	3.625007	0.115462	31.39566
17450	-16667.3	-16567.6	-99.7151	-3.21849	3.346005	0.1275144	26.24021
17460	-16656.4	-16558.3	-98.0944	-3.73077	3.74994	0.01916963	195.6188
17470	-16667.5	-16568.5	-99.0099	-3.205648	3.255089	0.04944129	65.83746
17480	-16665.6	-16565.6	-100.045	-4.875202	4.923527	0.04832569	101.8822
17490	-16666.5	-16566.7	-99.7904	-3.892903	4.0552	0.1622969	24.9863
17500	-16662.7	-16564.3	-98.3854	-4.250877	4.263227	0.01235017	345.1958
17510	-16662.8	-16564.2	-98.5601	-4.050001	4.103692	0.05369115	76.43145
17520	-16672.5	-16573.6	-98.8963	-4.084886	4.168362	0.08347571	49.93502
17530	-16662.3	-16561.9	-100.368	-3.394922	3.613863	0.2189406	16.50613
17540	-16667.8	-16567	-100.816	-3.886267	4.134572	0.2483047	16.6512
17550	-16664.7	-16565.4	-99.2915	-4.715809	4.744308	0.0284993	166.471
17560	-16658.4	-16560.3	-98.1807	-3.988644	4.020503	0.03185953	126.1947
17570	-16669.9	-16567.8	-102.041	-4.396799	4.659374	0.2625748	17.74494
17580	-16660	-16560.2	-99.7853	-3.024838	3.109689	0.08485091	36.64886
17590	-16667.6	-16568.5	-99.1056	-3.720136	3.812198	0.09206198	41.40904
17600	-16665.3	-16566.9	-98.4319	-4.34935	4.363154	0.01380367	316.0864
17610	-16664.4	-16564.9	-99.479	-3.318521	3.449906	0.1313854	26.25791
17620	-16662.8	-16564.3	-98.5679	-4.265982	4.30419	0.03820811	112.6512
17630	-16664.9	-16566	-98.9113	-3.662364	3.757665	0.09530152	39.42923
17640	-16671.9	-16574.1	-97.7848	-3.667988	3.687313	0.01932515	190.8039
17650	-16660.4	-16560.9	-99.4684	-3.487269	3.630967	0.1436986	25.26795
17660	-16674.5	-16573.7	-100.856	-2.87828	3.044827	0.1665468	18.28211
17670	-16664	-16566.3	-97.7475	-3.794923	3.795088	0.0001646412	23050.65
17680	-16667.8	-16568.2	-99.5969	-2.944052	2.984682	0.04063025	73.45961
17690	-16689.4	-16587.2	-102.223	-4.621755	4.857529	0.2357736	20.60251
17700	-16675.9	-16577.8	-98.115	-3.980609	3.983937	0.00332804	1197.082
17710	-16664.6	-16566.6	-97.9843	-3.425081	3.425721	0.0006407436	5346.478
17720	-16664.2	-16564.8	-99.3587	-3.046473	3.098571	0.05209845	59.47531
17730	-16658.3	-16560.4	-97.9149	-3.722069	3.73008	0.008010741	465.6348
17740	-16664.2	-16562.7	-101.509	-4.249407	4.49327	0.2438626	18.42541
17750	-16663	-16561.6	-101.4	-4.20042	4.443311	0.2428904	18.29348
17760	-16666.8	-16566.6	-100.177	-4.535089	4.625209	0.09012	51.32278
17770	-16658.9	-16560.7	-98.2179	-3.785939	3.807992	0.02205304	172.6742
17780	-16680.4	-16581	-99.3999	-3.286301	3.376589	0.09028818	37.39791
17790	-16665.5	-16564.4	-101.071	-2.608527	2.644207	0.03568058	74.10773
17800	-16671	-16572.5	-98.4334	-3.29393	3.306434	0.01250447	264.4202
17810	-16665.3	-16565.5	-99.7929	-4.316451	4.437421	0.1209696	36.68212
17820	-16667	-16568.1	-98.8243	-4.5887	4.616378	0.02767782	166.7898
17830	-16667.9	-16568.2	-99.7023	-2.94662	3.007908	0.06128776	49.07844
17840	-16658	-16558.5	-99.5081	-3.119262	3.201321	0.08205908	39.01239
17850	-16663.8	-16564.9	-98.9329	-3.16845	3.189454	0.02100459	151.8456
17860	-16667.9	-16568.9	-98.9512	-4.316079	4.343061	0.02698233	160.9595
17870	-16663.3	-16564.3	-99.0087	-3.17289	3.215013	0.04212272	76.3249
17880	-16662.7	-16563.9	-98.7898	-3.322961	3.365112	0.04215091	79.83487
17890	-16673.6	-16572.2	-101.471	-3.062775	3.3462	0.2834249	11.8063
17900	-16665.8	-16565.3	-100.482	-4.145055	4.345738	0.2006823	21.65481
17910	-16671.6	-16573.6	-97.9807	-3.678826	3.706635	0.02780966	133.2859
17920	-16664.1	-16565.4	-98.6419	-3.927126	3.969751	0.04262559	93.1307
17930	-16658.3	-16559.2	-99.1249	-4.373885	4.426774	0.05288841	83.70026
17940	-16663.1	-16564.2	-98.9082	-3.637208	3.734802	0.09759354	38.26894
17950	-16665.5	-16567.4	-98.0681	-3.754441	3.783728	0.02928752	129.1925
17960	-16663.9	-16565.5	-98.4322	-3.388066	3.414107	0.02604083	131.1059
17970	-16672.1	-16571.4	-100.685	-3.14429	3.338809	0.1945183	17.16449
17980	-16671.5	-16571.3	-100.141	-4.004329	4.171645	0.1673164	24.93267
17990	-16660.1	-16561.6	-98.4824	-3.923747	3.951525	0.02777788	142.2544
18000	-16658.7	-16560.1	-98.6164	-3.809082	3.845844	0.03676278	104.6125
18010	-16676.6	-16577.8	-98.7702	-3.680134	3.737931	0.0577971	64.67333
18020	-16673.1	-16574.4	-98.6729	-4.120955	4.17656	0.05560489	75.11137
18030	-16661.7	-16563.4	-98.2264	-3.431333	3.446694	0.01536099	224.3797
18040	-16663	-16561.9	-101.08	-2.951733	3.160687	0.2089539	15.12624
18050	-16665.6	-16564.5	-101.078	-4.005775	4.239892	0.2341168	18.11016
18060	-16664.3	-16565.2	-99.0843	-3.244729	3.306546	0.06181675	53.48948
18070	-16664.4	-16565.8	-98.5473	-4.412217	4.434769	0.02255254	196.6417
18080	-16662.8	-16562.3	-100.501	-5.189908	5.203267	0.0133586	389.507
18090	-16665.7	-16564.6	-101.076	-3.199238	3.463729	0.2644905	13.09585
18100	-16666.9	-16567.4	-99.5632	-4.830896	4.831148	0.0002524006	19140.79
18110	-16659.2	-16559.7	-99.5081	-4.193331	4.284733	0.0914011	46.87835
18120	-16674.9	-16576.2	-98.7143	-3.498548	3.547795	0.0492466	72.04142
18130	-16667.5	-16567.8	-99.6451	-4.318705	4.415968	0.09726245	45.40259
18140	-16667.1	-16567.4	-99.7282	-4.706529	4.741498	0.03496918	135.5908
18150	-16662.5	-16564.4	-98.0839	-3.829923	3.856432	0.02650861	145.4785
18160	-16670.6	-16571.9	-98.6487	-3.558714	3.637868	0.07915434	45.95918
18170	-16668	-16569	-99.0241	-3.570163	3.674665	0.1045017	35.16368
18180	-16664.4	-16563.7	-100.779	-3.510226	3.763949	0.2537234	14.83486
18190	-16661.1	-16562.4	-98.6923	-4.004425	4.071927	0.06750208	60.32299
18200	-16661.1	-16562.6	-98.5218	-3.238885	3.253934	0.01504883	216.225
18210	-16663.8	-16564.8	-98.9976	-4.598496	4.613319	0.0148226	311.2354
18220	-16661.7	-16562.5	-99.2403	-3.194224	3.256892	0.06266791	51.97065
18230	-16664.1	-16562.8	-101.253	-2.705669	2.817445	0.1117768	25.20599
18240	-16661.3	-16562	-99.2919	-3.268308	3.347362	0.07905392	42.34277
18250	-16666.1	-16567.7	-98.4798	-4.018329	4.044417	0.02608822	155.0285
18260	-16667.3	-16569.1	-98.2476	-3.486589	3.516428	0.0298384	117.8491
18270	-16660.9	-16562.9	-98.0011	-3.919025	3.956954	0.03792836	104.327
18280	-16662.1	-16564	-98.0701	-3.715173	3.756656	0.04148253	90.55994
18290	-16672	-16573.3	-98.6198	-4.11363	4.17633	0.06270011	66.60801
18300	-16670.7	-16572.1	-98.595	-4.378296	4.406164	0.02786771	158.11
18310	-16664.4	-16563.4	-101.025	-3.253197	3.52285	0.2696526	13.0644
18320	-16661.2	-16562.8	-98.4504	-4.253913	4.271486	0.01757284	243.0731
18330	-16659.8	-16561.3	-98.453	-4.287261	4.305828	0.01856661	231.9125
18340	-16656.1	-16557.1	-98.9267	-3.314658	3.377531	0.06287294	53.71995
18350	-16660.9	-16561.4	-99.5433	-3.568464	3.709178	0.1407144	26.35962
18360	-16667.6	-16568.1	-99.4405	-3.580535	3.706926	0.1263917	29.32888
18370	-16656.9	-16556.9	-99.9633	-2.804694	2.823427	0.01873347	150.7157
18380	-16661.8	-16561.2	-100.662	-4.392997	4.561903	0.168906	27.00853
18390	-16663	-16561.7	-101.313	-4.765188	4.910695	0.1455079	33.74865
18400	-16660.8	-16561.8	-99.0479	-3.068216	3.098418	0.03020211	102.5895
18410	-16677	-16575.6	-101.359	-3.199957	3.486135	0.2861781	12.1817
18420	-16661.1	-16562.3	-98.7786	-4.083251	4.133894	0.05064305	81.62806
18430	-16675	-16575.7	-99.2883	-3.157833	3.209701	0.05186856	61.88144
18440	-16663.3	-16564.5	-98.756	-3.167044	3.174148	0.007103262	446.8577
18450	-16667.6	-16567.4	-100.169	-2.801382	2.827346	0.02596439	108.8932
18460	-16660	-16560.7	-99.3066	-3.442065	3.540238	0.09817387	36.0609
18470	-16664.3	-16563.9	-100.423	-4.636382	4.724573	0.08819114	53.57196
18480	-16670	-16571.6	-98.3947	-3.755205	3.779677	0.02447218	154.4479
18490	-16667.1	-16567.1	-100.031	-4.597202	4.672321	0.07511849	62.19935
18500	-16661	-16562.4	-98.5913	-4.231062	4.246482	0.01541958	275.3953
18510	-16656.6	-16558.1	-98.5367	-3.998713	4.047617	0.04890445	82.76582
18520	-16667.1	-16568.6	-98.5393	-4.023044	4.060681	0.03763707	107.8905
18530	-16674.5	-16572.3	-102.18	-3.322406	3.673082	0.3506759	10.47429
18540	-16666.2	-16568	-98.1613	-3.513596	3.526637	0.01304121	270.4225
18550	-16669.4	-16570.4	-99.0302	-3.958695	4.05561	0.09691547	41.84688
18560	-16676.8	-16578.5	-98.2615	-3.646341	3.678528	0.03218632	114.2885
18570	-16677	-16577.8	-99.2107	-4.302894	4.38678	0.0838868	52.29405
18580	-16661.2	-16561.5	-99.7031	-3.374787	3.520641	0.1458535	24.13819
18590	-16662.5	-16563.2	-99.2912	-4.605959	4.638245	0.03228673	143.658
18600	-16671.3	-16572.9	-98.3608	-3.518387	3.544988	0.02660152	133.2626
18610	-16676.7	-16577.3	-99.3777	-3.589102	3.703762	0.1146606	32.30195
18620	-16668.7	-16569.8	-98.8973	-4.475842	4.482014	0.006172168	726.1652
18630	-16662.5	-16564.1	-98.3583	-3.419482	3.450961	0.03147877	109.6282
18640	-16667.7	-16569.1	-98.5547	-4.019728	4.059533	0.03980542	101.9844
18650	-16660.4	-16558.9	-101.436	-4.492993	4.70259	0.209597	22.43634
18660	-16662.4	-16563.7	-98.6759	-3.760614	3.827712	0.06709761	57.04692
18670	-16673.9	-16572.3	-101.577	-3.482521	3.777352	0.2948309	12.81193
18680	-16662.6	-16562.8	-99.8134	-4.692754	4.73219	0.03943537	119.9986
18690	-16660.5	-16561.2	-99.3059	-3.729089	3.838552	0.1094638	35.06688
18700	-16665.6	-16566.5	-99.0296	-4.439395	4.460075	0.02067998	215.6711
18710	-16667.1	-16568.2	-98.874	-4.172027	4.243321	0.07129374	59.51884
18720	-16670.6	-16569.8	-100.752	-3.713748	3.958871	0.2451237	16.1505
18730	-16667.3	-16565.8	-101.487	-4.543014	4.736949	0.1939357	24.42536
18740	-16668.4	-16570.4	-98.0667	-3.764895	3.769749	0.004853596	776.6919
18750	-16663.4	-16565.1	-98.3151	-3.522357	3.536933	0.01457671	242.6427
18760	-16674.6	-16575	-99.5727	-4.313303	4.402846	0.08954315	49.1701
18770	-16669.2	-16569.9	-99.3236	-3.053953	3.124908	0.07095588	44.04016
18780	-16661.5	-16562.5	-98.9682	-4.26544	4.332724	0.0672842	64.39438
18790	-16671.1	-16572.5	-98.606	-4.268529	4.299032	0.03050208	140.9423
18800	-16675.6	-16576.1	-99.4786	-4.710225	4.753772	0.04354691	109.1644
18810	-16667.1	-16566.8	-100.253	-3.526135	3.72971	0.203575	18.32107
18820	-16663.8	-16564.1	-99.7146	-4.486273	4.584363	0.09809052	46.73605
18830	-16665.3	-16566.5	-98.8244	-3.465794	3.550065	0.0842705	42.12702
18840	-16667.7	-16569.5	-98.1877	-3.771449	3.818382	0.04693275	81.35857
18850	-16663.7	-16564.3	-99.4646	-4.573701	4.643583	0.06988169	66.44921
18860	-16658.7	-16559.4	-99.2865	-4.078426	4.197968	0.1195418	35.11715
18870	-16671.3	-16571.2	-100.05	-4.436291	4.566875	0.1305837	34.97277
18880	-16664.4	-16565.6	-98.8411	-4.371495	4.415025	0.04352923	101.4267
18890	-16668.9	-16570.4	-98.5324	-4.180552	4.220125	0.03957336	106.6405
18900	-16657.1	-16558.1	-99.0224	-3.184474	3.243474	0.05899918	54.97489
18910	-16664.6	-16564.9	-99.6382	-2.899658	2.93648	0.03682203	79.74789
18920	-16661.7	-16562.8	-98.9333	-4.261163	4.320032	0.05886863	73.38427
18930	-16674.8	-16574.8	-99.9701	-4.191078	4.324416	0.1333388	32.4318
18940	-16665.1	-16566.5	-98.6148	-3.519572	3.568341	0.04876905	73.16815
18950	-16667.1	-16566.5	-100.631	-3.589484	3.824408	0.2349234	16.27938
18960	-16668.7	-16569.7	-99.0513	-4.170164	4.248106	0.07794188	54.50351
18970	-16666.3	-16566.4	-99.8318	-2.958496	3.036293	0.07779699	39.02841
18980	-16662.7	-16563.3	-99.3747	-3.479668	3.598018	0.11835	30.40151
18990	-16667.7	-16568.3	-99.4084	-2.966581	3.010731	0.04415034	68.19272
19000	-16667.8	-16567.5	-100.341	-3.113197	3.287637	0.1744404	18.84677
19010	-16656.3	-16557.1	-99.2498	-3.948616	4.048738	0.1001228	40.43771
19020	-16663.2	-16565.1	-98.1117	-3.405209	3.410032	0.004823782	706.9209
19030	-16658	-16560	-98.0317	-3.374153	3.37994	0.005787317	584.0254
19040	-16662.7	-16564.2	-98.5171	-4.008423	4.055516	0.04709293	86.11729
19050	-16662.3	-16563.1	-99.1502	-4.131441	4.226893	0.09545229	44.28278
19060	-16662.6	-16563.5	-99.0911	-4.189951	4.288804	0.09885234	43.38596
19070	-16664.9	-16566.7	-98.1651	-4.410796	4.426005	0.01520967	290.9994
19080	-16660.8	-16562.7	-98.0987	-4.244487	4.267301	0.02281353	187.0513
19090	-16674.5	-16576.7	-97.8602	-4.031488	4.07016	0.03867215	105.2478
19100	-16665	-16567.1	-97.8874	-3.697401	3.732091	0.03468974	107.5849
19110	-16662.6	-16564.4	-98.1907	-4.439313	4.450473	0.01116015	398.7825
19120	-16666.7	-16569.2	-97.5572	-3.906158	3.907957	0.001798795	2172.542
19130	-16664	-16566.2	-97.7675	-3.800437	3.810462	0.01002433	380.1213
19140	-16661.4	-16562.5	-98.8886	-3.584922	3.686222	0.1012997	36.38927
19150	-16665.8	-16564.8	-101.016	-3.625383	3.900809	0.2754255	14.16284
19160	-16662.2	-16562.2	-100.045	-4.091036	4.268879	0.1778432	24.00362
19170	-16673.5	-16567.5	-106.029	-3.475743	4.159217	0.6834738	6.085407
19180	-16677	-16578.4	-98.5574	-3.932349	3.983356	0.05100721	78.09398
19190	-16669	-16568.6	-100.384	-2.727242	2.759657	0.03241433	85.13693
19200	-16673.2	-16575	-98.1428	-3.472934	3.496595	0.02366124	147.7774
19210	-16666.8	-16568.8	-97.9775	-3.640542	3.649374	0.008831643	413.2158
19220	-16662.7	-16564.6	-98.0911	-3.538099	3.538265	0.0001657579	21345.99
19230	-16672.8	-16570.5	-102.348	-3.84224	4.19264	0.3503994	11.96532
19240	-16668.6	-16567.9	-100.739	-4.293951	4.475341	0.1813904	24.67243
19250	-16663.3	-16563	-100.23	-3.020317	3.148262	0.1279447	24.60642
19260	-16675.7	-16576.6	-99.1619	-3.890803	3.993812	0.1030084	38.77169
19270	-16665.9	-16564.3	-101.666	-2.79635	2.999685	0.2033348	14.75245
19280	-16661.8	-16562.5	-99.2708	-4.492926	4.537009	0.04408275	102.9203
19290	-16680.5	-16578	-102.546	-4.800636	5.019156	0.21852	22.96886
19300	-16675.6	-16577.2	-98.4163	-3.744051	3.795026	0.05097555	74.44797
19310	-16674.1	-16575.8	-98.3533	-4.110367	4.13078	0.02041286	202.3617
19320	-16671.8	-16573.4	-98.4182	-4.398158	4.422408	0.02424983	182.3686
19330	-16669.1	-16569.3	-99.82	-4.690924	4.764096	0.07317222	65.10799
19340	-16666.7	-16568.4	-98.3903	-3.462118	3.502816	0.0406989	86.06662
19350	-16671.6	-16573.1	-98.5046	-4.303865	4.304441	0.0005769007	7461.321
19360	-16674.4	-16576	-98.3936	-4.071235	4.079675	0.008439625	483.3953
19370	-16673.7	-16574	-99.7753	-4.172664	4.284751	0.1120865	38.22717
19380	-16677.8	-16576.9	-100.835	-4.460952	4.583348	0.122396	37.44689
19390	-16674.6	-16575.5	-99.1385	-3.616429	3.690689	0.07426043	49.69927
19400	-16664.6	-16565.4	-99.2206	-4.208908	4.277179	0.06827088	62.65012
19410	-16669.2	-16570.4	-98.809	-3.441338	3.50065	0.05931226	59.02069
19420	-16671	-16572.5	-98.5026	-3.748017	3.787478	0.03946126	95.97967
19430	-16671.2	-16570.8	-100.437	-3.712248	3.932964	0.2207158	17.81913
19440	-16665.5	-16566.7	-98.8013	-4.33537	4.381113	0.04574316	95.77634
19450	-16668.3	-16568.3	-100.03	-4.314422	4.452716	0.138294	32.19746
19460	-16666.2	-16568.2	-97.9694	-3.903899	3.927304	0.02340432	167.8025
19470	-16661.5	-16563.1	-98.3896	-3.849111	3.897609	0.04849877	80.36512
19480	-16669.7	-16568.1	-101.679	-5.26901	5.347115	0.07810496	68.46063
19490	-16678.2	-16579.9	-98.3037	-4.197014	4.198835	0.001820737	2306.118
19500	-16671.2	-16571.6	-99.6221	-3.481498	3.625261	0.1437625	25.217
19510	-16673.2	-16572.1	-101.17	-3.905714	4.175852	0.2701377	15.45823
19520	-16675.9	-16576.2	-99.7108	-4.766002	4.807665	0.04166273	115.3948
19530	-16672.9	-16572.8	-100.099	-4.108942	4.264179	0.1552364	27.46893
19540	-16661.6	-16562.6	-98.9461	-3.262491	3.308674	0.04618258	71.64334
19550	-16670	-16571.2	-98.8035	-3.601061	3.675206	0.07414471	49.56801
19560	-16662.5	-16563.3	-99.2612	-3.252485	3.332026	0.07954153	41.8904
19570	-16675.9	-16574.2	-101.664	-2.747814	2.946242	0.198428	14.84792
19580	-16669.4	-16571.2	-98.2194	-3.496031	3.5001	0.004069184	860.1479
19590	-16673.8	-16570.7	-103.106	-3.490215	3.916647	0.4264326	9.184681
19600	-16673.4	-16575	-98.3726	-3.660015	3.683071	0.02305591	159.7452
19610	-16673.7	-16574.7	-98.9816	-4.175684	4.235214	0.05953007	71.14412
19620	-16662.6	-16561.5	-101.175	-2.756881	2.900203	0.1433214	20.23565
19630	-16670.2	-16567.9	-102.284	-4.699356	4.915056	0.2156997	22.78657
19640	-16663.1	-16562.9	-100.208	-3.312829	3.485611	0.1727814	20.17353
19650	-16666.8	-16568.6	-98.1517	-4.01528	4.024559	0.009279509	433.7039
19660	-16665.5	-16564	-101.548	-3.749069	4.045098	0.2960291	13.66453
19670	-16663	-16564.2	-98.8011	-3.213866	3.250783	0.0369173	88.05584
19680	-16666.4	-16568.1	-98.3662	-3.335637	3.349255	0.01361839	245.9362
19690	-16655.7	-16557.3	-98.3892	-4.401049	4.41415	0.01310055	336.9438
19700	-16668.1	-16570.2	-97.8894	-3.591277	3.609319	0.01804228	200.0479
19710	-16671.3	-16572.5	-98.8246	-3.678335	3.784601	0.1062655	35.61457
19720	-16664.4	-16565.9	-98.4847	-3.643769	3.714275	0.07050598	52.68028
19730	-16659.2	-16560.2	-99.0092	-3.5353	3.651567	0.1162667	31.40681
19740	-16657	-16558.3	-98.696	-3.472102	3.554494	0.08239151	43.1415
19750	-16667.1	-16566.8	-100.303	-3.353651	3.578304	0.2246529	15.92815
19760	-16661.9	-16561.8	-100.181	-5.035651	5.067512	0.03186094	159.0509
19770	-16670.5	-16571.4	-99.0967	-4.460984	4.501776	0.04079253	110.3579
19780	-16662.2	-16564.6	-97.6359	-3.771584	3.787138	0.01555387	243.4853
19790	-16671.4	-16573.5	-97.8968	-3.3869	3.396355	0.009454105	359.2465
19800	-16658.7	-16560.2	-98.5772	-4.228311	4.274219	0.04590792	93.10416
