Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16610	-17807.3	-17708.2	-99.1207	-4.055014	4.075092	0.02007786	202.9645
16620	-17799.2	-17699.4	-99.7655	-3.200354	3.247483	0.04712836	68.90719
16630	-17791.8	-17691.9	-99.9244	-4.624259	4.63434	0.01008053	459.7318
16640	-17784.8	-17684.9	-99.8538	-3.745201	3.834768	0.08956778	42.81415
16650	-17799.2	-17697	-102.167	-4.485283	4.665902	0.1806199	25.83271
16660	-17795.7	-17696.5	-99.2192	-3.842077	3.874279	0.03220192	120.312
16670	-17792.3	-17691.6	-100.667	-3.383102	3.54637	0.1632684	21.7211
16680	-17796.6	-17696.6	-100.041	-3.861469	3.974345	0.1128757	35.20992
16690	-17797.8	-17697.5	-100.257	-4.625954	4.652485	0.02653083	175.3614
16700	-17790.5	-17691.3	-99.1221	-3.627083	3.656297	0.02921373	125.1568
16710	-17784.5	-17685.8	-98.6974	-3.657083	3.664831	0.007747339	473.0438
16720	-17792.5	-17692.2	-100.264	-4.825974	4.828881	0.002907241	1660.984
16730	-17788.9	-17689.3	-99.5707	-4.358289	4.395879	0.03758965	116.9439
16740	-17789	-17689.5	-99.5198	-3.210815	3.246697	0.03588122	90.48456
16750	-17793.9	-17690.7	-103.209	-4.194228	4.503156	0.3089287	14.57668
16760	-17787.3	-17687.7	-99.6194	-3.990098	4.075359	0.08526165	47.79827
16770	-17797.1	-17697.3	-99.7948	-4.02254	4.106009	0.08346908	49.19198
16780	-17797.9	-17698.1	-99.8272	-3.659452	3.762233	0.1027814	36.60423
16790	-17793.1	-17694.4	-98.725	-3.903902	3.908191	0.00428929	911.1512
16800	-17788.6	-17689.9	-98.6396	-3.750817	3.761685	0.01086761	346.1374
16810	-17793.1	-17694.2	-98.9058	-3.540252	3.557095	0.01684321	211.1886
16820	-17787.4	-17685.7	-101.688	-4.25449	4.445431	0.1909409	23.28172
16830	-17788.1	-17688	-100.103	-4.312052	4.379138	0.06708623	65.27626
16840	-17799.4	-17699.5	-99.9476	-2.966642	2.986926	0.02028443	147.2522
16850	-17789.3	-17690.4	-98.9459	-3.49209	3.524005	0.03191463	110.4198
16860	-17786.1	-17687.3	-98.7325	-3.597289	3.613707	0.01641784	220.1086
16870	-17790.7	-17690.9	-99.8177	-3.218512	3.288269	0.06975724	47.13875
16880	-17789.1	-17688.4	-100.662	-3.702723	3.872675	0.1699525	22.7868
16890	-17798.7	-17699.6	-99.0336	-3.88447	3.912001	0.02753123	142.0932
16900	-17802.6	-17702.9	-99.7084	-2.967669	2.980693	0.01302383	228.8646
16910	-17786.5	-17687.7	-98.77	-3.585633	3.593553	0.007920037	453.7293
16920	-17797.4	-17693.7	-103.683	-2.380963	2.538184	0.1572208	16.14407
16930	-17792.2	-17693.2	-98.988	-4.047985	4.057864	0.009878678	410.7699
16940	-17803.2	-17703.7	-99.4798	-4.186785	4.223893	0.037108	113.827
16950	-17789.6	-17690	-99.5942	-3.340701	3.409944	0.069243	49.24605
16960	-17792	-17692.1	-99.8511	-3.684352	3.777033	0.09268095	40.75307
16970	-17792.1	-17692.3	-99.7646	-4.508097	4.510708	0.002610999	1727.579
16980	-17791.2	-17691.2	-100.006	-4.590591	4.603231	0.01264036	364.1693
16990	-17790.2	-17691.1	-99.1874	-3.510723	3.571698	0.06097478	58.57664
17000	-17788.6	-17689.8	-98.7827	-3.658796	3.683125	0.02432974	151.3837
17010	-17788.9	-17690.2	-98.6581	-3.838296	3.844618	0.006322792	608.0571
17020	-17785.4	-17686	-99.3308	-3.201619	3.218895	0.01727613	186.3203
17030	-17792.3	-17693.2	-99.0219	-3.517455	3.539549	0.02209365	160.2066
17040	-17787.7	-17687	-100.636	-4.873944	4.901029	0.02708535	180.9476
17050	-17789.3	-17690.4	-98.8635	-3.671913	3.681771	0.009857731	373.4907
17060	-17790.8	-17690.7	-100.121	-3.789	3.891754	0.1027539	37.87452
17070	-17785.7	-17685.4	-100.339	-3.187414	3.289817	0.1024033	32.12609
17080	-17790.7	-17691.6	-99.0357	-3.731599	3.760952	0.02935273	128.1295
17090	-17789.3	-17689.5	-99.7612	-3.690369	3.7907	0.1003304	37.78217
17100	-17792.6	-17691.6	-101.036	-4.4605	4.588059	0.1275588	35.96819
17110	-17796.2	-17695.2	-101.076	-3.270227	3.455191	0.1849634	18.6804
17120	-17797.2	-17694.2	-102.941	-3.375924	3.729806	0.3538828	10.53967
17130	-17801.7	-17702.3	-99.4316	-3.704972	3.759685	0.05471333	68.71608
17140	-17797.4	-17697	-100.387	-4.353922	4.4347	0.08077868	54.89939
17150	-17794.7	-17695.5	-99.2403	-3.767073	3.799753	0.03268038	116.2701
17160	-17793.5	-17694.5	-99.0262	-3.912136	3.924845	0.01270843	308.838
17170	-17803.1	-17702.7	-100.447	-4.18726	4.277364	0.09010386	47.47148
17180	-17800.9	-17699.9	-100.975	-3.901669	4.065532	0.1638624	24.81065
17190	-17790.9	-17690.3	-100.568	-4.285221	4.356129	0.07090806	61.43348
17200	-17791.3	-17691.4	-99.8419	-4.276865	4.294563	0.01769836	242.6531
17210	-17786.2	-17686.6	-99.6029	-3.894249	3.927325	0.03307597	118.7365
17220	-17791.2	-17691.6	-99.5672	-3.26837	3.300258	0.03188731	103.4975
17230	-17795	-17693.6	-101.381	-3.275976	3.475377	0.1994011	17.42908
17240	-17789.9	-17690.2	-99.7431	-3.542902	3.639123	0.09622086	37.82052
17250	-17790.6	-17691.3	-99.3159	-4.412787	4.421885	0.009097813	486.0382
17260	-17788.5	-17687.8	-100.729	-4.186705	4.323787	0.1370826	31.54147
17270	-17807.1	-17707.5	-99.6166	-3.49084	3.561831	0.07099103	50.17297
17280	-17792.8	-17694	-98.7746	-3.733072	3.743433	0.01036027	361.3259
17290	-17795.2	-17691.9	-103.242	-4.262231	4.5779	0.3156694	14.5022
17300	-17791.4	-17691.2	-100.178	-3.637699	3.797371	0.1596727	23.78222
17310	-17789.7	-17687.3	-102.385	-4.344338	4.603172	0.2588344	17.78423
17320	-17785.7	-17686.8	-98.8306	-3.373553	3.378084	0.004531604	745.45
17330	-17799.4	-17699.2	-100.226	-3.822382	3.94072	0.1183389	33.3003
17340	-17786.7	-17686.2	-100.465	-4.579217	4.600593	0.0213761	215.2213
17350	-17794.8	-17694.8	-99.9984	-3.666879	3.766439	0.09955986	37.8309
17360	-17794	-17694	-100.05	-3.057391	3.082764	0.02537371	121.4944
17370	-17787.5	-17688.4	-99.0414	-3.638863	3.650156	0.01129241	323.2397
17380	-17794.5	-17694.2	-100.289	-3.877182	3.983315	0.106133	37.53133
17390	-17794.3	-17692.5	-101.876	-2.933943	3.119848	0.1859045	16.782
17400	-17786.2	-17685.7	-100.551	-4.366598	4.441857	0.0752591	59.02087
17410	-17794.8	-17693	-101.768	-4.676779	4.782193	0.1054142	45.36575
17420	-17789.3	-17687.9	-101.358	-3.214349	3.431296	0.2169466	15.81631
17430	-17792.6	-17693.7	-98.8924	-3.852648	3.862344	0.00969628	398.3325
17440	-17795.2	-17693.4	-101.773	-4.38346	4.571373	0.1879132	24.32705
17450	-17790.1	-17691.6	-98.5255	-3.671125	3.672664	0.001539056	2386.31
17460	-17800.7	-17701.8	-98.8841	-4.14456	4.149713	0.00515257	805.3675
17470	-17792.2	-17692.9	-99.2421	-3.798578	3.849927	0.05134845	74.97649
17480	-17786.3	-17684.8	-101.51	-4.273133	4.446084	0.1729509	25.7072
17490	-17792	-17691.2	-100.815	-3.204633	3.36645	0.1618174	20.80401
17500	-17796.8	-17697.6	-99.1453	-3.255635	3.262703	0.007068596	461.5773
17510	-17792.3	-17693.2	-99.0595	-4.032736	4.063705	0.03096906	131.2182
17520	-17791.5	-17691.5	-99.9966	-3.992708	4.082295	0.0895877	45.56759
17530	-17790.4	-17690.6	-99.797	-3.606195	3.703918	0.09772218	37.90253
17540	-17797.2	-17698	-99.1161	-3.9357	3.974391	0.03869055	102.7225
17550	-17801.5	-17701.8	-99.7411	-3.588684	3.654459	0.06577499	55.56001
17560	-17786.8	-17686	-100.809	-4.38833	4.46386	0.07553005	59.10045
17570	-17796.7	-17696.6	-100.141	-3.547906	3.659821	0.1119154	32.70168
17580	-17797.1	-17697.7	-99.3963	-3.437495	3.467368	0.02987254	116.0721
17590	-17802.9	-17703	-99.8875	-3.843131	3.90627	0.06313813	61.86863
17600	-17792.1	-17692.6	-99.5124	-3.258347	3.278114	0.01976673	165.84
17610	-17787.7	-17688.7	-99.0515	-3.85688	3.877986	0.0211064	183.7351
17620	-17788.7	-17689.6	-99.1179	-3.941581	3.95405	0.0124685	317.1232
17630	-17787.5	-17685.4	-102.015	-4.291486	4.473366	0.1818804	24.5951
17640	-17786.6	-17685.8	-100.859	-2.794773	2.815931	0.02115736	133.0946
17650	-17801.7	-17700	-101.679	-4.123776	4.317614	0.1938373	22.27442
17660	-17796.4	-17697.4	-98.9871	-4.023398	4.033546	0.01014825	397.4624
17670	-17800.2	-17697.4	-102.819	-5.021492	5.13068	0.1091873	46.98973
17680	-17789.8	-17690.6	-99.2392	-3.224255	3.235113	0.01085848	297.9344
17690	-17795.9	-17696.9	-98.9986	-3.73358	3.745399	0.01181863	316.9065
17700	-17792.9	-17693.8	-99.0843	-3.371327	3.393018	0.02169046	156.429
17710	-17789	-17690	-99.017	-3.597373	3.639615	0.0422419	86.16126
17720	-17788.8	-17689.6	-99.1985	-3.960738	4.012694	0.05195659	77.23167
17730	-17795.7	-17696.9	-98.8054	-3.701888	3.727406	0.02551748	146.0727
17740	-17800.2	-17700	-100.164	-4.717697	4.728525	0.01082801	436.6936
17750	-17797.3	-17697.8	-99.5095	-3.816358	3.879792	0.06343331	61.16331
17760	-17796.8	-17695	-101.761	-3.96928	4.220395	0.251115	16.80662
17770	-17795.8	-17696.8	-98.9779	-3.907762	3.933115	0.02535278	155.1354
17780	-17791.4	-17692.3	-99.0039	-3.680748	3.696107	0.01535821	240.6601
17790	-17794.5	-17693.1	-101.398	-3.098265	3.28274	0.1844748	17.79506
17800	-17802.8	-17703.2	-99.6474	-4.334241	4.358844	0.02460262	177.1699
17810	-17806.9	-17707.6	-99.3275	-3.24021	3.252256	0.01204604	269.9855
17820	-17803.2	-17703.5	-99.7299	-4.004862	4.069371	0.06450923	63.082
17830	-17792.8	-17692.1	-100.744	-3.04785	3.167731	0.1198812	26.42391
17840	-17786.4	-17685	-101.487	-3.82626	4.052004	0.2257444	17.94952
17850	-17784	-17684.6	-99.4098	-3.72628	3.79037	0.0640897	59.14164
17860	-17786.8	-17686.3	-100.465	-3.595959	3.738868	0.1429095	26.1625
17870	-17790.7	-17691.8	-98.9075	-3.524945	3.553919	0.0289736	122.6606
17880	-17788.4	-17686.7	-101.677	-2.649063	2.744921	0.09585858	28.63511
17890	-17786.7	-17688.1	-98.6461	-4.102738	4.106036	0.003297533	1245.184
17900	-17799.3	-17699.3	-99.9471	-3.968883	4.078867	0.109984	37.08601
17910	-17801.2	-17700.8	-100.313	-2.854189	2.888591	0.03440216	83.96539
17920	-17794.1	-17692.2	-101.861	-4.76665	4.896968	0.1303176	37.57717
17930	-17798.4	-17699.3	-99.0512	-3.530723	3.568288	0.03756493	94.98987
17940	-17799.5	-17698.6	-100.968	-2.920575	3.042792	0.1222167	24.89669
17950	-17793.2	-17692.7	-100.419	-4.786321	4.799059	0.01273808	376.7491
17960	-17783.1	-17682.9	-100.192	-3.329063	3.452167	0.1231048	28.0425
17970	-17789.1	-17689.7	-99.3405	-3.741471	3.818793	0.07732229	49.388
17980	-17791.6	-17692.5	-99.1078	-3.944391	3.984634	0.04024274	99.01496
17990	-17796.8	-17695.1	-101.734	-3.496825	3.757224	0.2603991	14.42871
18000	-17788.9	-17689.6	-99.3393	-3.557408	3.632141	0.07473375	48.60109
18010	-17789.1	-17687.7	-101.374	-4.002073	4.214986	0.2129128	19.79677
18020	-17792.2	-17693	-99.2529	-3.332909	3.364991	0.03208272	104.8849
18030	-17790.8	-17685.7	-105.107	-2.893064	3.429791	0.5367268	6.390199
18040	-17790.6	-17690.8	-99.7436	-4.20483	4.269057	0.06422706	66.46821
18050	-17793.1	-17694	-99.1486	-3.311424	3.3542	0.04277679	78.41168
18060	-17799.3	-17700.2	-99.0827	-3.389238	3.417541	0.02830299	120.7484
18070	-17793.6	-17695	-98.5577	-3.920996	3.929841	0.008845304	444.2856
18080	-17802.5	-17699.7	-102.751	-2.98312	3.310259	0.3271387	10.11882
18090	-17798.6	-17699.3	-99.2818	-3.605983	3.657796	0.05181384	70.59497
18100	-17797.5	-17697.4	-100.102	-4.221012	4.308376	0.08736413	49.31516
18110	-17797.8	-17697.8	-100.019	-3.910608	4.011385	0.1007766	39.80473
18120	-17787.2	-17686.4	-100.74	-3.486341	3.663839	0.1774982	20.64156
18130	-17796	-17695.3	-100.668	-4.192001	4.29795	0.1059486	40.56636
18140	-17790.5	-17688.7	-101.77	-4.748329	4.84574	0.0974103	49.74566
18150	-17793	-17692.5	-100.502	-3.091979	3.196311	0.1043323	30.63588
18160	-17795.8	-17696.8	-98.9437	-3.551655	3.560758	0.009103006	391.1628
18170	-17794	-17694.3	-99.6885	-3.146439	3.178877	0.03243784	97.99903
18180	-17797	-17698	-99.0068	-4.093436	4.099027	0.005590933	733.1561
18190	-17791	-17690	-100.955	-3.098419	3.261374	0.162955	20.01396
18200	-17788.8	-17688.2	-100.608	-4.119848	4.242723	0.1228746	34.52889
18210	-17795.7	-17694.7	-101.057	-2.751215	2.787555	0.03634063	76.70631
18220	-17798.3	-17693.5	-104.765	-5.846246	5.851059	0.004813077	1215.659
18230	-17791.8	-17691.7	-100.172	-3.12753	3.1994	0.07186969	44.51668
18240	-17802.6	-17698.7	-103.885	-2.46125	2.70932	0.2480694	10.92162
18250	-17796.7	-17695.2	-101.551	-5.096914	5.122706	0.02579275	198.6103
18260	-17794	-17692.8	-101.161	-2.960617	3.127662	0.1670448	18.72349
18270	-17786.7	-17686.6	-100.082	-3.291103	3.399844	0.1087407	31.26562
18280	-17795.1	-17693.5	-101.61	-4.029238	4.248257	0.2190194	19.39672
18290	-17785.5	-17686.9	-98.5426	-3.569733	3.573989	0.004255718	839.8087
18300	-17783	-17683.7	-99.2736	-3.259466	3.293753	0.03428741	96.06306
18310	-17790.7	-17690.6	-100.131	-3.766902	3.90416	0.1372584	28.44387
18320	-17793.1	-17693.6	-99.4072	-3.616553	3.686955	0.07040247	52.36969
18330	-17791.8	-17692.9	-98.978	-4.043081	4.064156	0.02107509	192.8417
18340	-17800	-17700.8	-99.1622	-4.006994	4.040289	0.0332948	121.3489
18350	-17796.7	-17696.5	-100.201	-3.149155	3.237073	0.08791755	36.81942
18360	-17796.9	-17695.3	-101.579	-4.117247	4.317882	0.2006348	21.5211
18370	-17804.9	-17706.2	-98.7317	-3.707142	3.714936	0.00779342	476.676
18380	-17799.2	-17698.1	-101.038	-4.081093	4.221911	0.1408178	29.98137
18390	-17799.7	-17698.9	-100.752	-4.679594	4.705351	0.02575781	182.6767
18400	-17799.7	-17699.2	-100.59	-4.542373	4.570305	0.02793247	163.6198
18410	-17795.2	-17695.9	-99.3138	-3.207146	3.208531	0.001384982	2316.658
18420	-17795.2	-17694.4	-100.767	-4.006829	4.118479	0.1116499	36.88744
18430	-17800.2	-17699.5	-100.797	-4.158753	4.260069	0.101316	42.04733
18440	-17788.6	-17688.8	-99.8539	-3.91289	3.979878	0.06698801	59.4118
18450	-17790.2	-17690.3	-99.8912	-4.460742	4.479569	0.01882687	237.9348
18460	-17799	-17698.3	-100.684	-3.49297	3.643412	0.1504425	24.21797
18470	-17798.1	-17698.4	-99.727	-3.356708	3.419592	0.06288352	54.37978
18480	-17798.9	-17697.4	-101.492	-3.996338	4.178305	0.1819663	22.96197
18490	-17786.4	-17687.5	-98.9446	-3.793361	3.79901	0.005649406	672.462
18500	-17797.7	-17697.6	-100.07	-3.2864	3.358411	0.07201099	46.63748
18510	-17784.1	-17684.4	-99.7031	-3.66781	3.737061	0.06925061	53.9643
18520	-17793.4	-17691.3	-102.097	-4.421196	4.602162	0.180966	25.43109
18530	-17787.8	-17686.5	-101.304	-4.172304	4.335968	0.1636641	26.49309
18540	-17791.5	-17692.4	-99.1866	-3.540903	3.570359	0.02945649	121.2079
18550	-17784.3	-17685.2	-99.1363	-3.878303	3.912139	0.03383651	115.6189
18560	-17790.5	-17691.5	-98.9898	-3.796758	3.825188	0.02842965	134.5493
18570	-17793.1	-17694.3	-98.7927	-3.595628	3.609664	0.01403677	257.1577
18580	-17800.3	-17699.7	-100.607	-4.186025	4.310137	0.1241122	34.72775
18590	-17795.4	-17695	-100.468	-2.840083	2.84853	0.008446819	337.2311
18600	-17803.5	-17702.5	-100.959	-3.093347	3.225982	0.1326344	24.32237
18610	-17789.1	-17688.2	-100.906	-4.837882	4.849404	0.01152215	420.8767
18620	-17787.3	-17687.7	-99.543	-4.054894	4.0869	0.03200608	127.6913
18630	-17785.4	-17685.8	-99.6501	-4.060479	4.092306	0.03182635	128.5823
18640	-17788.8	-17689.3	-99.4613	-4.068698	4.07304	0.004341563	938.1507
18650	-17794.5	-17693.7	-100.804	-3.316704	3.465062	0.148358	23.35608
18660	-17786.1	-17686.5	-99.658	-3.395014	3.455585	0.06057082	57.05033
18670	-17791.2	-17691.7	-99.4952	-3.435399	3.477907	0.04250803	81.81765
18680	-17796.2	-17696.4	-99.7726	-3.449308	3.539803	0.09049547	39.1158
18690	-17799.2	-17699.5	-99.7314	-4.056334	4.125248	0.06891433	59.86053
18700	-17792.5	-17693.6	-98.9472	-3.616695	3.636243	0.01954817	186.0145
18710	-17796.3	-17696.7	-99.644	-3.342653	3.401618	0.05896495	57.68881
18720	-17797.6	-17697.3	-100.226	-3.357435	3.459232	0.1017973	33.98156
18730	-17802.1	-17701.3	-100.751	-4.598613	4.632513	0.03389964	136.6537
18740	-17799.5	-17698	-101.479	-4.28733	4.429164	0.1418341	31.22777
18750	-17796.7	-17696.5	-100.203	-3.88909	3.981617	0.0925273	43.03181
18760	-17810.4	-17708.2	-102.257	-4.266043	4.483434	0.2173912	20.6238
18770	-17799	-17696.2	-102.779	-4.393396	4.634456	0.2410603	19.2253
18780	-17796.3	-17696.6	-99.6781	-4.598093	4.605987	0.007893512	583.5155
18790	-17798.3	-17699	-99.317	-3.953688	3.989645	0.03595693	110.9562
18800	-17802.9	-17699.5	-103.44	-3.699048	4.061821	0.3627733	11.19658
18810	-17808.8	-17709.4	-99.3405	-3.815739	3.840159	0.02441974	157.2564
18820	-17800.4	-17700.6	-99.7813	-3.173524	3.190473	0.01694897	188.2399
18830	-17800.9	-17701.2	-99.7035	-3.850357	3.900016	0.04965854	78.53666
18840	-17800.3	-17700.1	-100.207	-4.351933	4.392967	0.04103335	107.0584
18850	-17798.9	-17697.6	-101.367	-3.518939	3.723427	0.2044878	18.20855
18860	-17792.1	-17691.3	-100.732	-3.288536	3.443889	0.1553527	22.16819
18870	-17799.4	-17700.7	-98.7539	-3.573968	3.577787	0.003818735	936.9036
18880	-17801.8	-17702.1	-99.6964	-4.104887	4.147899	0.04301154	96.43688
18890	-17798.9	-17698.9	-99.936	-3.892741	3.986638	0.0938967	42.4577
18900	-17791.9	-17692.7	-99.2115	-3.418349	3.441967	0.02361774	145.7365
18910	-17789.6	-17687.9	-101.731	-3.919589	4.1529	0.2333108	17.79986
18920	-17794.2	-17694.5	-99.6339	-3.053815	3.06584	0.01202526	254.95
18930	-17788.8	-17688.9	-99.8261	-3.037704	3.072297	0.03459287	88.81303
18940	-17794.1	-17695.3	-98.7959	-4.051339	4.056228	0.004889072	829.652
18950	-17791.9	-17690.7	-101.221	-4.087372	4.254989	0.1676167	25.38523
18960	-17795.5	-17694.6	-100.916	-3.625551	3.825624	0.2000728	19.12116
18970	-17795.1	-17693.3	-101.854	-5.032985	5.0802	0.04721489	107.5974
18980	-17786.4	-17687.2	-99.2584	-3.862893	3.894235	0.03134131	124.2525
18990	-17786.4	-17685.5	-100.945	-4.152125	4.285976	0.1338517	32.02033
19000	-17796	-17694.4	-101.615	-3.669947	3.891093	0.2211458	17.59515
19010	-17789.3	-17688.3	-101	-3.385159	3.549382	0.1642228	21.61321
19020	-17799.7	-17698.1	-101.515	-4.735876	4.800169	0.06429296	74.66087
19030	-17802.1	-17703.1	-98.9744	-3.79325	3.793978	0.0007279575	5211.813
19040	-17805.2	-17704.3	-100.859	-3.074752	3.198617	0.123865	25.82342
19050	-17786.6	-17687.4	-99.2489	-4.023013	4.027583	0.00456953	881.3997
19060	-17787.6	-17688	-99.6583	-4.233431	4.255545	0.02211358	192.4403
19070	-17794.8	-17695.4	-99.4149	-3.84983	3.897042	0.04721205	82.54339
19080	-17804.3	-17702.4	-101.88	-2.685776	2.792261	0.1064845	26.22222
19090	-17799.4	-17699.4	-100.012	-3.118347	3.168962	0.05061503	62.60911
19100	-17788.6	-17689.4	-99.1678	-3.548939	3.56223	0.0132901	268.0364
19110	-17793.6	-17690.9	-102.679	-4.53664	4.735196	0.1985567	23.84808
19120	-17794.4	-17693.4	-101.077	-4.650323	4.743917	0.09359418	50.68602
19130	-17778.6	-17679.3	-99.3301	-3.388236	3.431586	0.04334976	79.16043
19140	-17781.8	-17681.6	-100.135	-3.642578	3.769376	0.1267978	29.72746
19150	-17780.7	-17681.9	-98.7646	-3.405677	3.407119	0.001441391	2363.771
19160	-17790.8	-17690.7	-100.114	-4.176685	4.258581	0.08189521	52.00036
19170	-17797	-17698	-98.9382	-3.47965	3.500481	0.0208309	168.0427
19180	-17795.1	-17696.2	-98.8537	-3.930938	3.938312	0.007374457	534.0478
19190	-17785.7	-17685.1	-100.563	-3.810171	3.961673	0.1515024	26.14924
19200	-17793	-17694.1	-98.9504	-3.682616	3.710411	0.02779431	133.4953
19210	-17793.9	-17695.3	-98.6082	-3.775746	3.777004	0.001257737	3003.016
19220	-17793.9	-17692.9	-100.949	-3.386928	3.571506	0.1845779	19.34958
19230	-17788.6	-17687.9	-100.669	-3.003599	3.129408	0.1258095	24.87418
19240	-17790.8	-17691.8	-99.0501	-3.436021	3.460045	0.02402412	144.0238
19250	-17794.7	-17694.4	-100.353	-3.683392	3.828519	0.1451273	26.38042
19260	-17790.4	-17689.5	-100.895	-3.124771	3.268558	0.1437874	22.73188
19270	-17801.9	-17701.5	-100.372	-2.867896	2.884301	0.01640454	175.8234
19280	-17796.6	-17696.9	-99.741	-4.446911	4.453871	0.006959092	640.0074
19290	-17794.5	-17695.5	-98.9958	-4.035078	4.03648	0.001402339	2878.391
19300	-17793	-17693.9	-99.0333	-3.480127	3.487561	0.007434708	469.0919
19310	-17798	-17698.3	-99.7576	-4.115588	4.18309	0.06750233	61.96957
19320	-17795.6	-17696.1	-99.4505	-3.811323	3.872843	0.06152059	62.95198
19330	-17790.2	-17691.1	-99.0315	-4.006672	4.008794	0.002122294	1888.897
19340	-17793.2	-17692.1	-101.046	-3.37889	3.557918	0.1790279	19.87354
19350	-17791	-17692.2	-98.7865	-3.547045	3.554287	0.007241704	490.8081
19360	-17798.7	-17696.3	-102.434	-4.067147	4.347387	0.2802399	15.51309
19370	-17789.3	-17689.3	-99.9888	-4.573828	4.60694	0.03311134	139.1348
19380	-17786.1	-17687.1	-98.9999	-3.598112	3.618467	0.02035507	177.7674
19390	-17783.9	-17685	-98.9555	-4.050607	4.050631	2.400389e-05	168748.9
19400	-17789.6	-17690.6	-99.0031	-3.492409	3.51781	0.02540083	138.4919
19410	-17791.1	-17690.5	-100.533	-3.617299	3.773232	0.1559336	24.19768
19420	-17788.3	-17689	-99.2863	-3.702731	3.761742	0.05901084	63.74662
19430	-17794.1	-17694.6	-99.5167	-4.015722	4.091353	0.07563137	54.09598
19440	-17794.7	-17695.9	-98.7841	-3.506897	3.535356	0.02845875	124.2274
19450	-17798.2	-17698.6	-99.5951	-3.363411	3.456304	0.09289318	37.20729
19460	-17800.5	-17701.9	-98.5287	-3.920159	3.942045	0.02188552	180.1211
19470	-17794.8	-17695	-99.8411	-3.002365	3.064983	0.06261798	48.94732
19480	-17801.8	-17703.5	-98.316	-3.623554	3.651078	0.0275239	132.6512
19490	-17793.8	-17693	-100.833	-3.250247	3.456547	0.2062999	16.75496
19500	-17794.4	-17694.7	-99.6504	-4.084945	4.164765	0.0798196	52.17722
19510	-17790.8	-17690.6	-100.222	-3.340363	3.481208	0.1408448	24.71662
19520	-17795.1	-17694.5	-100.659	-3.71953	3.888287	0.1687564	23.04083
19530	-17795.9	-17696.6	-99.3434	-4.210789	4.217335	0.006545317	644.3285
19540	-17790.1	-17690.6	-99.4216	-3.955278	3.979674	0.02439594	163.1285
19550	-17803.6	-17701.6	-101.98	-5.048707	5.083003	0.03429613	148.2092
19560	-17802.1	-17701	-101.126	-2.945269	3.042298	0.09702871	31.35462
19570	-17796.9	-17696.9	-100.024	-3.367784	3.448318	0.08053386	42.81824
19580	-17794.6	-17693.3	-101.308	-3.470043	3.661781	0.1917379	19.09784
19590	-17789.5	-17689.9	-99.534	-4.059248	4.07603	0.01678154	242.8877
19600	-17805.7	-17701.8	-103.829	-4.035201	4.382699	0.3474982	12.61215
19610	-17794.9	-17694.8	-100.057	-4.614193	4.616802	0.002609149	1769.466
19620	-17794.9	-17694.8	-100.15	-3.356524	3.451798	0.09527418	36.23015
19630	-17799.7	-17699.3	-100.388	-3.114739	3.212166	0.0974268	32.97004
19640	-17789	-17689.6	-99.4385	-3.667766	3.733385	0.06561968	56.89429
19650	-17788	-17688.9	-99.1284	-3.809293	3.840975	0.03168198	121.2353
19660	-17792.2	-17692.7	-99.5248	-3.320699	3.365042	0.04434345	75.88589
19670	-17791.9	-17692.7	-99.2135	-3.340358	3.368458	0.02810013	119.8734
19680	-17799.7	-17699.4	-100.333	-4.295351	4.377469	0.08211823	53.30691
19690	-17782.7	-17683.5	-99.1731	-3.686688	3.730681	0.04399271	84.80225
19700	-17793.9	-17694.8	-99.0599	-4.153347	4.171922	0.01857474	224.6019
19710	-17786.9	-17687.8	-99.1508	-3.494247	3.524203	0.02995627	117.6449
19720	-17786	-17685.2	-100.797	-3.35403	3.504296	0.1502661	23.32061
19730	-17785.6	-17686.4	-99.1559	-3.770703	3.78349	0.01278761	295.8715
19740	-17790.9	-17688.8	-102.085	-2.690682	2.837749	0.1470668	19.29565
19750	-17785.1	-17685.7	-99.4197	-3.235989	3.2768	0.04081119	80.29171
19760	-17789.3	-17689.1	-100.247	-2.878674	2.886792	0.00811786	355.61
19770	-17803	-17698.8	-104.187	-5.435572	5.540456	0.1048834	52.82491
19780	-17802.4	-17701.5	-100.869	-3.319912	3.4948	0.1748879	19.98308
19790	-17795.1	-17696.2	-98.9247	-4.273045	4.278824	0.005778608	740.4593
19800	-17785.4	-17685.9	-99.4599	-3.088743	3.111429	0.02268592	137.1524
19810	-17795.4	-17693.7	-101.726	-3.90492	4.134546	0.2296259	18.00558
19820	-17803	-17703	-99.9915	-3.791142	3.904133	0.1129913	34.55251
19830	-17793.1	-17693.4	-99.6788	-4.054123	4.122625	0.06850256	60.18206
19840	-17794.6	-17691.1	-103.539	-4.562953	4.829857	0.2669046	18.09582
19850	-17789.2	-17690.1	-99.0621	-4.461308	4.464091	0.002782721	1604.218
19860	-17792.6	-17693.8	-98.8421	-4.148878	4.158125	0.009246906	449.6774
19870	-17791.4	-17691.8	-99.6575	-3.419166	3.495581	0.07641527	45.74453
19880	-17786.6	-17687.3	-99.2258	-3.770782	3.80938	0.03859762	98.69467
19890	-17795.7	-17690.4	-105.301	-5.143397	5.377257	0.2338597	22.99352
19900	-17790.6	-17691.4	-99.1927	-3.28896	3.29295	0.003990207	825.2579
19910	-17791.6	-17691.3	-100.293	-3.007428	3.069367	0.06193885	49.5548
