Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16510	-17567.7	-17468.8	-98.8667	4.256738	0.03831299	4.295051	0.008920263
16520	-17567.6	-17468.1	-99.4879	3.661639	0.1196326	3.781271	0.03163819
16530	-17568.7	-17470.3	-98.4732	4.379068	0.0008266791	4.379894	0.0001887441
16540	-17570	-17470.8	-99.1751	3.996615	0.06669685	4.063312	0.01641441
16550	-17565.4	-17466.6	-98.8064	4.027753	0.03802601	4.065779	0.0093527
16560	-17578	-17477.7	-100.28	2.789064	0.0138854	2.802949	0.004953855
16570	-17572.7	-17473.2	-99.5459	3.173102	0.045783	3.218885	0.01422325
16580	-17574.1	-17474.5	-99.6516	4.107937	0.08068515	4.188623	0.01926293
16590	-17576.9	-17477.2	-99.7778	4.531648	0.02521187	4.55686	0.005532729
16600	-17578.6	-17475.8	-102.754	5.216251	0.09151296	5.307764	0.01724134
16610	-17574.8	-17476	-98.7709	3.500123	0.03726854	3.537392	0.0105356
16620	-17567.9	-17468.6	-99.355	4.193993	0.05672991	4.250723	0.01334594
16630	-17568.2	-17469.4	-98.837	4.066377	0.0382099	4.104587	0.009309073
16640	-17575.8	-17477.5	-98.2622	3.635726	0.008403554	3.64413	0.002306052
16650	-17571.7	-17471.7	-99.9621	3.034188	0.08072714	3.114915	0.02591632
16660	-17576.9	-17476	-100.89	4.968929	0.03468537	5.003614	0.006932064
16670	-17565.5	-17465.1	-100.332	3.798965	0.1562915	3.955257	0.03951489
16680	-17571.9	-17471.5	-100.379	2.878209	0.06491945	2.943128	0.02205798
16690	-17567.5	-17467.6	-99.8648	4.025135	0.1195017	4.144637	0.02883286
16700	-17567.8	-17467	-100.842	3.051018	0.1849076	3.235926	0.0571421
16710	-17572.9	-17471.4	-101.447	4.81493	0.1225233	4.937453	0.02481508
16720	-17587.6	-17487.4	-100.241	3.066045	0.09919753	3.165243	0.03133962
16730	-17566	-17467.6	-98.4819	3.614839	0.008334758	3.623173	0.002300403
16740	-17568.1	-17469.8	-98.3456	3.778816	0.002615617	3.781431	0.0006917002
16750	-17583	-17482	-100.99	4.352353	0.1600084	4.512361	0.03546001
16760	-17576.5	-17476.3	-100.201	2.96296	0.08202864	3.044989	0.0269389
16770	-17566	-17466.7	-99.2767	3.64149	0.0768211	3.718311	0.02066021
16780	-17570.3	-17470.9	-99.39	4.576468	0.01705805	4.593526	0.003713499
16790	-17564.4	-17464.8	-99.5865	3.309721	0.0975202	3.407241	0.02862146
16800	-17569.7	-17469.2	-100.537	3.985009	0.1920188	4.177027	0.04597021
16810	-17574.5	-17475.9	-98.5833	3.790038	0.05961178	3.84965	0.01548499
16820	-17573.6	-17472.9	-100.623	5.002266	0.05362674	5.055893	0.01060678
16830	-17572	-17470.8	-101.221	2.611413	0.05856753	2.66998	0.02193557
16840	-17569.7	-17470.8	-98.8909	3.638571	0.06551936	3.70409	0.01768838
16850	-17565.1	-17466	-99.0437	3.119323	0.02184593	3.141169	0.006954713
16860	-17579.6	-17480.6	-99.0147	3.891792	0.08342394	3.975216	0.02098602
16870	-17568.2	-17469.7	-98.5428	4.440874	0.01319203	4.454066	0.002961794
16880	-17567.3	-17468.9	-98.4164	3.66572	0.04672444	3.712445	0.01258589
16890	-17565.8	-17467.1	-98.6832	3.920532	0.05682706	3.977359	0.01428764
16900	-17572.2	-17473.8	-98.4291	4.089873	0.01342346	4.103296	0.003271384
16910	-17566.6	-17468.3	-98.3176	3.396814	0.003480022	3.400294	0.001023447
16920	-17575.2	-17475.2	-99.9784	3.978741	0.1412379	4.119979	0.03428123
16930	-17564.4	-17466.2	-98.1684	3.961843	0.004453665	3.966296	0.001122877
16940	-17563	-17463.7	-99.2902	4.406357	0.03434928	4.440706	0.007735095
16950	-17570	-17471.5	-98.5472	3.915817	0.02111664	3.936933	0.005363729
16960	-17572.1	-17471.6	-100.471	3.175443	0.1624018	3.337845	0.04865468
16970	-17567.4	-17466.4	-100.995	4.75469	0.09666244	4.851353	0.01992484
16980	-17571.7	-17472	-99.7259	3.985291	0.1212389	4.10653	0.02952343
16990	-17569.3	-17470.1	-99.1077	4.367775	0.02765581	4.395431	0.006291947
17000	-17568.4	-17469.2	-99.1841	3.292185	0.07375942	3.365945	0.02191344
17010	-17568.1	-17469.2	-98.9545	3.349982	0.05979441	3.409776	0.01753617
17020	-17563.7	-17465.5	-98.241	3.611117	0.01376367	3.624881	0.003796999
17030	-17564	-17464	-100.056	4.946793	0.005601871	4.952395	0.001131144
17040	-17558.6	-17460	-98.6159	4.115139	0.04688381	4.162023	0.01126467
17050	-17567.7	-17468.4	-99.2628	3.739774	0.105771	3.845545	0.02750481
17060	-17568.9	-17469.6	-99.3014	3.500923	0.09589994	3.596823	0.0266624
17070	-17572.3	-17471.4	-100.916	3.108519	0.1995174	3.308036	0.06031294
17080	-17568.8	-17469.9	-98.8612	3.808849	0.05378248	3.862632	0.01392379
17090	-17576.1	-17477.3	-98.7828	3.914182	0.03185665	3.946038	0.008073073
17100	-17572.9	-17473.1	-99.7963	4.257533	0.09414216	4.351676	0.02163354
17110	-17570.4	-17471.4	-99.0005	3.369971	0.05297595	3.422947	0.01547671
17120	-17575.2	-17472.5	-102.793	5.301257	0.0948331	5.39609	0.01757441
17130	-17565.3	-17466.7	-98.5946	4.296466	0.02136942	4.317835	0.004949106
17140	-17584.6	-17481.4	-103.191	3.519495	0.4539923	3.973487	0.1142554
17150	-17574.4	-17474.8	-99.584	4.040967	0.1221676	4.163135	0.0293451
17160	-17566	-17467.7	-98.2902	3.357874	0.001892318	3.359766	0.000563229
17170	-17567.8	-17468.9	-98.8992	3.717915	0.09649857	3.814413	0.02529841
17180	-17567.9	-17467.7	-100.248	4.618624	0.09598738	4.714611	0.02035955
17190	-17569.2	-17469.5	-99.7024	4.392604	0.09305165	4.485655	0.02074427
17200	-17567	-17468.3	-98.6396	3.637582	0.06006669	3.697649	0.01624456
17210	-17575.7	-17474	-101.704	4.830747	0.1456009	4.976348	0.02925859
17220	-17569.8	-17471.1	-98.7055	3.84261	0.05644722	3.899057	0.01447715
17230	-17565.4	-17464.9	-100.519	3.259866	0.184423	3.444289	0.05354459
17240	-17573.1	-17474.9	-98.2632	3.893386	0.01722633	3.910612	0.004405022
17250	-17573.4	-17475.5	-97.9208	3.956494	0.005340893	3.961835	0.001348086
17260	-17570.2	-17471.4	-98.7601	4.340976	0.01302089	4.353997	0.002990561
17270	-17574.5	-17474.1	-100.31	4.033527	0.1771479	4.210675	0.04207113
17280	-17576.1	-17476.6	-99.5065	4.277289	0.09271384	4.370003	0.02121597
17290	-17565	-17466	-99.032	3.043624	0.01397038	3.057594	0.004569078
17300	-17567.8	-17468.4	-99.3799	4.046812	0.1033991	4.150211	0.02491417
17310	-17573.7	-17475.4	-98.2828	3.750797	0.03042184	3.781219	0.008045512
17320	-17570.3	-17471.4	-98.8661	4.374357	0.01334985	4.387706	0.003042558
17330	-17568.6	-17469.6	-98.9233	3.612134	0.0368813	3.649015	0.01010719
17340	-17573.9	-17474.1	-99.815	3.165639	0.09721872	3.262858	0.02979558
17350	-17564.7	-17466.2	-98.5251	3.418064	0.02399236	3.442056	0.006970357
17360	-17565.6	-17466.6	-99.0195	3.887027	0.08073434	3.967761	0.02034758
17370	-17574.2	-17475.8	-98.4194	4.030846	0.00402621	4.034872	0.0009978531
17380	-17573.5	-17472.1	-101.425	4.128592	0.210268	4.33886	0.04846157
17390	-17566.1	-17467.2	-98.9372	3.949741	0.02645343	3.976195	0.006652951
17400	-17574.7	-17471.3	-103.347	4.750142	0.2283161	4.978458	0.0458608
17410	-17569.5	-17471.2	-98.3858	3.782418	0.01344759	3.795866	0.003542693
17420	-17573.9	-17475.3	-98.5882	3.795339	0.01941631	3.814756	0.005089791
17430	-17569.3	-17470.2	-99.1382	3.876133	0.06394991	3.940083	0.0162306
17440	-17574.9	-17475.2	-99.7435	3.022051	0.04232407	3.064375	0.01381165
17450	-17582.2	-17482.2	-99.9962	3.347226	0.1163171	3.463543	0.03358327
17460	-17573	-17471.3	-101.719	3.577111	0.269437	3.846548	0.07004645
17470	-17575.3	-17475.8	-99.4774	3.046425	0.04009578	3.086521	0.01299061
17480	-17569.3	-17470.6	-98.7013	3.363184	0.02650526	3.389689	0.007819379
17490	-17568.3	-17467.1	-101.206	2.917737	0.2026777	3.120415	0.06495218
17500	-17565.2	-17465.4	-99.7748	4.627658	0.059123	4.686781	0.01261484
17510	-17566.9	-17468.4	-98.4343	3.856962	0.04647904	3.903441	0.0119072
17520	-17572.8	-17474.7	-98.1283	3.740059	0.0235559	3.763615	0.006258849
17530	-17574.1	-17474.1	-99.9233	4.112497	0.1471889	4.259685	0.03455393
17540	-17563	-17464.5	-98.4622	4.333168	0.001150434	4.334318	0.0002654244
17550	-17572.1	-17471.2	-100.879	3.937721	0.2267803	4.164502	0.05445556
17560	-17570.8	-17471.6	-99.2174	3.147253	0.06197751	3.20923	0.01931227
17570	-17572.9	-17473.2	-99.7506	4.544102	0.05991301	4.604015	0.01301321
17580	-17569.2	-17468.9	-100.24	3.486187	0.1622646	3.648452	0.04447493
17590	-17563.7	-17464.5	-99.2264	3.223089	0.0157749	3.238863	0.004870505
17600	-17567.5	-17468.3	-99.1236	3.843957	0.05192422	3.895881	0.01332798
17610	-17572.9	-17473.7	-99.2128	3.282791	0.04905351	3.331845	0.01472263
17620	-17564.7	-17464.8	-99.8779	3.932128	0.1183432	4.050471	0.02921715
17630	-17575.7	-17476.4	-99.2343	3.535619	0.08995663	3.625576	0.02481168
17640	-17563.8	-17465.4	-98.3993	3.779221	0.04293076	3.822152	0.01123209
17650	-17561.8	-17463.2	-98.5581	3.872415	0.0283954	3.90081	0.00727936
17660	-17568.5	-17468.7	-99.7713	4.738254	0.01443809	4.752692	0.003037877
17670	-17572.1	-17472.3	-99.8096	3.857337	0.1250052	3.982342	0.03138986
17680	-17587.9	-17483.5	-104.402	5.006164	0.2731188	5.279283	0.05173407
17690	-17566.3	-17467.6	-98.693	3.514053	0.02896761	3.543021	0.008175962
17700	-17578	-17478.9	-99.1427	3.961411	0.0690787	4.03049	0.01713903
17710	-17572.3	-17470.8	-101.484	4.287935	0.1966561	4.484591	0.04385152
17720	-17569.2	-17468.8	-100.383	4.176918	0.1405025	4.31742	0.03254316
17730	-17573	-17473.1	-99.8452	3.836749	0.1411315	3.977881	0.03547908
17740	-17570.7	-17472	-98.7043	3.856222	0.05397881	3.910201	0.01380461
17750	-17567.3	-17467.5	-99.8543	3.021539	0.07310331	3.094643	0.02362254
17760	-17565.3	-17467.2	-98.1071	3.686345	0.002338523	3.688684	0.0006339722
17770	-17569.4	-17468.8	-100.571	3.343186	0.1805375	3.523724	0.05123485
17780	-17570.7	-17471.1	-99.6746	3.347173	0.09918691	3.44636	0.02878019
17790	-17569.6	-17470.7	-98.8941	3.954172	0.03734283	3.991514	0.009355553
17800	-17579.8	-17481.5	-98.3266	3.903797	0.0165969	3.920394	0.004233476
17810	-17575.5	-17477.3	-98.1501	3.844636	0.01656502	3.861201	0.00429012
17820	-17579.1	-17480	-99.1358	4.409623	0.03598164	4.445604	0.008093757
17830	-17575.8	-17475.9	-99.844	4.596023	0.05941466	4.655438	0.01276242
17840	-17563.6	-17465.4	-98.2128	3.758631	0.0003706738	3.759002	9.860962e-05
17850	-17567.8	-17468.9	-98.9583	3.854602	0.054984	3.909586	0.01406389
17860	-17566.8	-17467.8	-98.9973	4.281434	0.03545255	4.316886	0.008212529
17870	-17571.3	-17473	-98.3265	3.589168	0.01994301	3.609111	0.005525742
17880	-17567.5	-17468.6	-98.8846	3.510705	0.046271	3.556976	0.01300852
17890	-17584.2	-17483.1	-101.063	4.302836	0.1785752	4.481411	0.03984798
17900	-17571.4	-17469.6	-101.84	3.6367	0.2967184	3.933419	0.07543524
17910	-17569.6	-17470.7	-98.9373	4.144964	0.03799007	4.182954	0.009082116
17920	-17575.3	-17475.1	-100.135	4.354597	0.1098022	4.464399	0.02459506
17930	-17565.2	-17465.6	-99.5999	4.692309	0.01714358	4.709452	0.00364025
17940	-17565.9	-17466.9	-98.9218	3.858427	0.05466312	3.91309	0.0139693
17950	-17563.9	-17463.9	-99.9841	3.860316	0.1467462	4.007062	0.03662189
17960	-17572.9	-17473.8	-99.0874	3.964933	0.08230635	4.04724	0.02033642
17970	-17572.3	-17473.1	-99.1946	3.040512	0.0163526	3.056865	0.005349466
17980	-17579.1	-17480.6	-98.5269	3.522294	0.04507201	3.567366	0.01263453
17990	-17569.6	-17470.5	-99.0988	3.099981	0.01902689	3.119008	0.006100301
18000	-17579.8	-17479.7	-100.035	3.047996	0.08939487	3.137391	0.02849338
18010	-17573.1	-17474.2	-98.8777	3.49797	0.05575782	3.553727	0.01568995
18020	-17569.9	-17471	-98.8901	3.273741	0.0387515	3.312492	0.01169859
18030	-17572.6	-17472.9	-99.7342	2.941055	0.03648361	2.977539	0.01225294
18040	-17564.6	-17465.1	-99.4927	4.10657	0.09107112	4.197641	0.02169579
18050	-17570.1	-17472	-98.1245	3.978422	0.006890084	3.985312	0.001728869
18060	-17565.2	-17465.3	-99.8207	3.479946	0.1370072	3.616954	0.03787918
18070	-17579	-17479.9	-99.1758	3.481029	0.08437923	3.565408	0.02366608
18080	-17568.7	-17468.7	-100.025	3.012245	0.1150352	3.12728	0.03678443
18090	-17572.1	-17471.3	-100.807	4.020498	0.1993791	4.219877	0.04724761
18100	-17571.3	-17471.8	-99.5591	4.514247	0.03752759	4.551774	0.008244607
18110	-17580.2	-17480.8	-99.3514	4.345801	0.05402829	4.399829	0.01227963
18120	-17576.8	-17477	-99.7782	3.365182	0.1255486	3.49073	0.0359663
18130	-17566.7	-17467.8	-98.97	3.359421	0.04414594	3.403567	0.01297049
18140	-17570.5	-17472	-98.4874	4.046221	0.007375684	4.053597	0.001819541
18150	-17568.9	-17469.1	-99.7672	3.198725	0.105442	3.304167	0.03191181
18160	-17574	-17472.6	-101.364	3.603958	0.2789795	3.882938	0.07184754
18170	-17568.7	-17468.3	-100.396	4.021097	0.1659744	4.187071	0.03963974
18180	-17579.5	-17479.6	-99.9217	4.395429	0.07797503	4.473404	0.0174308
18190	-17574.3	-17475.3	-98.9541	4.372246	0.005809017	4.378055	0.001326849
18200	-17577.8	-17478.9	-98.9511	3.168977	0.002943282	3.17192	0.0009279179
18210	-17575.2	-17476.3	-98.868	3.978339	0.03748132	4.015821	0.009333416
18220	-17572.3	-17473.2	-99.1304	4.093677	0.06472902	4.158406	0.01556582
18230	-17560	-17461.4	-98.5706	3.288271	0.005941464	3.294213	0.001803606
18240	-17564.9	-17466.5	-98.4091	3.689113	0.02042049	3.709533	0.005504868
18250	-17573.2	-17474.3	-98.9282	4.514058	0.0002035292	4.514261	4.508584e-05
18260	-17566.9	-17468.2	-98.6693	4.449653	0.00205026	4.451703	0.0004605564
18270	-17571.1	-17472.3	-98.7417	4.362052	0.01029539	4.372347	0.00235466
18280	-17567.1	-17468.5	-98.5804	3.46461	0.03896611	3.503576	0.01112181
18290	-17573.9	-17474.3	-99.623	2.915714	0.02438552	2.9401	0.008294112
18300	-17572.6	-17472.5	-100.166	2.985971	0.1134661	3.099438	0.0366086
18310	-17567.2	-17468.1	-99.1424	3.335798	0.07031698	3.406115	0.02064434
18320	-17570	-17471	-98.9953	3.662462	0.08185547	3.744318	0.02186125
18330	-17568.5	-17470.4	-98.1564	3.679447	0.01779159	3.697238	0.004812131
18340	-17569.3	-17470.4	-98.8837	3.999371	0.07666971	4.076041	0.01880985
18350	-17568.9	-17470.5	-98.3855	3.972459	0.03329577	4.005755	0.008311984
18360	-17568.1	-17469.1	-99.0147	3.186553	0.03877728	3.225331	0.01202273
18370	-17576.2	-17477.7	-98.5311	4.070583	0.01883682	4.08942	0.004606232
18380	-17575.1	-17476.5	-98.555	3.706511	0.05143597	3.757947	0.01368725
18390	-17571.2	-17471.8	-99.3856	3.569944	0.1106851	3.680629	0.03007235
18400	-17573.5	-17473.4	-100.075	3.349599	0.1649904	3.51459	0.04694443
18410	-17566.4	-17464.8	-101.592	4.272299	0.2308128	4.503111	0.0512563
18420	-17561.5	-17460.1	-101.314	2.658687	0.0870848	2.745772	0.03171596
18430	-17564.7	-17463.4	-101.286	4.433865	0.1791046	4.61297	0.0388263
18440	-17571.8	-17472.7	-99.1391	3.761062	0.07726343	3.838325	0.02012946
18450	-17574	-17473.9	-100.142	2.946996	0.07996385	3.026959	0.02641722
18460	-17577.5	-17478.7	-98.7976	4.014852	0.0389288	4.053781	0.009603085
18470	-17575.4	-17474.7	-100.738	3.732132	0.1972527	3.929385	0.05019937
18480	-17592.6	-17489.6	-103.007	2.65694	0.2669391	2.92388	0.0912962
18490	-17578.9	-17479.5	-99.4337	3.065736	0.02950466	3.095241	0.009532268
18500	-17577.7	-17476.7	-101.022	4.45344	0.1553551	4.608795	0.03370841
18510	-17572.6	-17473.8	-98.7887	4.21096	0.04388833	4.254849	0.0103149
18520	-17569.7	-17467.4	-102.236	4.610278	0.229779	4.840057	0.04747445
18530	-17569.9	-17471.5	-98.3974	3.952943	0.01362649	3.966569	0.003435334
18540	-17571	-17471.2	-99.8075	3.275427	0.09743307	3.37286	0.02888737
18550	-17570.1	-17469.7	-100.377	4.262199	0.1271553	4.389354	0.02896902
18560	-17567.4	-17468.3	-99.1203	3.343844	0.06358837	3.407432	0.01866167
18570	-17567.1	-17468.2	-98.9354	3.806492	0.0596185	3.86611	0.0154208
18580	-17570.2	-17467.7	-102.506	2.635832	0.2219122	2.857744	0.07765292
18590	-17566.4	-17467.1	-99.2324	3.223254	0.05299756	3.276251	0.01617628
18600	-17568.4	-17469.6	-98.7568	4.416035	0.001167743	4.417202	0.0002643627
18610	-17575.4	-17477	-98.334	3.918124	0.005441141	3.923565	0.001386785
18620	-17569.7	-17471.3	-98.384	3.960057	0.005388504	3.965445	0.001358865
18630	-17584	-17485.4	-98.6079	4.175261	0.005717986	4.180979	0.001367619
18640	-17569.4	-17470	-99.423	3.952174	0.08996754	4.042141	0.0222574
18650	-17564.8	-17466.4	-98.4071	3.634838	0.01889096	3.653729	0.005170323
18660	-17569.4	-17469.1	-100.307	4.349625	0.1194535	4.469078	0.0267289
18670	-17570.2	-17470.8	-99.4319	3.946506	0.1009639	4.04747	0.02494495
18680	-17565.8	-17467.1	-98.7382	4.021767	0.04604327	4.06781	0.01131893
18690	-17561.3	-17462.2	-99.0874	3.277746	0.05635694	3.334103	0.01690318
18700	-17568.5	-17470.1	-98.3832	4.074923	0.01551345	4.090437	0.003792614
18710	-17575.2	-17476.7	-98.5524	3.214156	0.003169557	3.217326	0.0009851526
18720	-17570.2	-17471.6	-98.6265	3.506237	0.04819055	3.554427	0.0135579
18730	-17565.1	-17466.8	-98.266	3.627713	0.0159818	3.643695	0.004386151
18740	-17575.7	-17476	-99.7165	3.623916	0.1515701	3.775486	0.04014586
18750	-17569.7	-17471.3	-98.3181	3.987743	0.02375139	4.011494	0.005920834
18760	-17569.8	-17469.7	-100.169	2.997259	0.08836699	3.085626	0.02863827
18770	-17574.1	-17471.7	-102.485	2.579246	0.1703135	2.74956	0.06194209
18780	-17567.9	-17468.6	-99.3376	3.330135	0.06324459	3.39338	0.01863764
18790	-17570.5	-17469.1	-101.388	3.098873	0.2202718	3.319145	0.06636401
18800	-17577	-17476	-100.975	2.796723	0.1035725	2.900295	0.03571103
18810	-17570.9	-17470.7	-100.141	4.712916	0.05026423	4.76318	0.01055266
18820	-17582.1	-17482.7	-99.4418	3.695778	0.1022197	3.797998	0.0269141
18830	-17571	-17470.1	-100.933	3.200068	0.2109802	3.411048	0.06185201
18840	-17574.8	-17476.5	-98.3226	3.768759	0.009547369	3.778306	0.002526891
18850	-17576	-17477.3	-98.701	3.897673	0.02323278	3.920906	0.005925361
18860	-17569.7	-17468.1	-101.57	2.893779	0.1850894	3.078868	0.06011606
18870	-17570.8	-17471.4	-99.4148	3.383993	0.06389634	3.447889	0.01853202
18880	-17570.1	-17471.5	-98.5777	3.738325	0.008128922	3.746454	0.002169764
18890	-17575.1	-17474.6	-100.545	3.787227	0.1829915	3.970218	0.04609104
18900	-17569.4	-17466.8	-102.635	2.527243	0.1808024	2.708045	0.06676489
18910	-17568	-17469.3	-98.6302	3.717745	0.03393921	3.751684	0.009046392
18920	-17569.7	-17467.5	-102.141	2.454607	0.02053974	2.475147	0.008298393
18930	-17569.1	-17469.4	-99.7185	2.956396	0.0395215	2.995918	0.01319178
18940	-17574.9	-17476.2	-98.658	3.453147	0.03776487	3.490912	0.01081805
18950	-17566.6	-17468.5	-98.1733	3.951658	0.008940981	3.960599	0.002257482
18960	-17578.5	-17480	-98.483	3.360464	0.009394239	3.369858	0.002787726
18970	-17570	-17469.1	-100.871	2.899874	0.150872	3.050746	0.04945412
18980	-17568.7	-17469.3	-99.4252	3.880692	0.1059554	3.986647	0.02657758
18990	-17566.7	-17467.7	-99.0295	3.938041	0.0681436	4.006185	0.0170096
19000	-17570.4	-17470.1	-100.339	4.142905	0.1363974	4.279302	0.03187375
19010	-17576.9	-17475.3	-101.57	3.837791	0.2574264	4.095218	0.06286026
19020	-17583.8	-17484.7	-99.0626	3.623437	0.06285892	3.686295	0.01705206
19030	-17570.3	-17470.4	-99.913	4.302741	0.06765455	4.370395	0.01548019
19040	-17574.2	-17475.3	-98.9021	4.145026	0.01210808	4.157134	0.002912603
19050	-17573.8	-17475.1	-98.6861	3.655575	0.03735039	3.692925	0.01011404
19060	-17574.3	-17475.4	-98.8225	3.336138	0.009955109	3.346093	0.002975144
19070	-17579.2	-17479.7	-99.5331	4.55328	0.02171345	4.574994	0.004746117
19080	-17583.5	-17483.9	-99.6121	4.700082	0.01422273	4.714305	0.00301693
19090	-17570.6	-17470.6	-100.061	2.816234	0.004164691	2.820398	0.001476632
19100	-17576.8	-17478.1	-98.6906	3.670646	0.01769669	3.688342	0.004798007
19110	-17577.9	-17478.6	-99.2866	3.912346	0.08443561	3.996781	0.0211259
19120	-17573.1	-17473.7	-99.3995	4.254757	0.08152317	4.33628	0.01880025
19130	-17569.7	-17471.5	-98.1929	3.774583	0.02433561	3.798919	0.006405931
19140	-17561.2	-17462.4	-98.7636	3.211873	0.0155285	3.227402	0.004811457
19150	-17573.1	-17473.5	-99.5685	4.164199	0.09504139	4.259241	0.02231416
19160	-17569.1	-17467.2	-101.936	3.541481	0.3327101	3.874191	0.08587859
19170	-17569.8	-17471.3	-98.4804	3.81028	0.03533511	3.845615	0.009188417
19180	-17566.4	-17467.5	-98.8616	3.632498	0.06325467	3.695752	0.01711551
19190	-17570.4	-17471.2	-99.2225	3.720637	0.08923804	3.809875	0.02342283
19200	-17569.9	-17470.3	-99.5945	4.655809	0.01691065	4.67272	0.003619017
19210	-17567	-17467.5	-99.5348	4.593518	0.009052095	4.60257	0.001966748
19220	-17567.4	-17467.3	-100.107	3.022418	0.09391806	3.116336	0.03013733
19230	-17572.6	-17473.5	-99.0855	3.771854	0.05868731	3.830541	0.01532089
19240	-17568.9	-17468.5	-100.393	3.594716	0.1675362	3.762252	0.04453082
19250	-17566.8	-17468.4	-98.3782	3.673979	0.002774865	3.676754	0.0007547053
19260	-17575.6	-17476.3	-99.3247	4.161072	0.06624876	4.227321	0.01567157
19270	-17577.1	-17477.1	-99.9701	3.375065	0.1252499	3.500315	0.03578245
19280	-17577.9	-17475.3	-102.584	2.812877	0.3043303	3.117207	0.09762915
19290	-17576.2	-17477.2	-98.9818	3.255675	0.03425125	3.289926	0.01041095
19300	-17567.5	-17469.2	-98.3623	4.066521	0.02171915	4.088241	0.005312591
19310	-17572.4	-17472.8	-99.6572	4.186469	0.09289119	4.27936	0.0217068
19320	-17570.5	-17471	-99.4061	3.543991	0.1197024	3.663693	0.0326726
19330	-17590.1	-17490.3	-99.8023	4.057279	0.1368212	4.1941	0.03262231
19340	-17566.9	-17468.6	-98.2738	4.218169	0.00330882	4.221477	0.0007838063
19350	-17576.6	-17476.2	-100.342	4.274438	0.1505277	4.424966	0.03401783
19360	-17574.3	-17473.9	-100.415	3.816007	0.2042839	4.020291	0.05081322
19370	-17571	-17471.2	-99.8358	3.561017	0.1806436	3.741661	0.04827898
19380	-17577.7	-17477.2	-100.497	2.875353	0.1329203	3.008274	0.04418491
19390	-17582.6	-17483.1	-99.4989	2.994179	0.05129251	3.045472	0.01684222
19400	-17580.9	-17482.1	-98.8065	3.643373	0.08275307	3.726126	0.02220888
19410	-17575	-17475.8	-99.2029	3.526182	0.1228379	3.64902	0.03366326
19420	-17571.7	-17472.1	-99.5261	4.275794	0.09449705	4.370291	0.0216226
19430	-17572.3	-17473.8	-98.5251	3.529644	0.04498123	3.574625	0.01258348
19440	-17571.5	-17471.9	-99.6275	3.966838	0.128652	4.09549	0.03141309
19450	-17567.5	-17468.7	-98.7592	4.158437	0.03800507	4.196442	0.009056497
19460	-17570.3	-17472.1	-98.1612	3.968761	0.009531012	3.978292	0.002395755
19470	-17570.7	-17469.1	-101.61	5.06401	0.09547375	5.159484	0.01850452
19480	-17575.8	-17476.2	-99.5827	3.269223	0.1228266	3.39205	0.03621013
19490	-17562.4	-17462.3	-100.075	3.207671	0.157053	3.364724	0.04667634
19500	-17566.4	-17466.2	-100.268	4.498185	0.1092883	4.607473	0.0237198
19510	-17574.6	-17476.3	-98.2982	4.025696	0.005034669	4.03073	0.001249071
19520	-17576.1	-17476.4	-99.6919	3.5244	0.1463188	3.670719	0.03986107
19530	-17569.8	-17470	-99.8293	4.747673	0.03085211	4.778526	0.006456408
19540	-17562	-17462.8	-99.1087	3.067386	0.02222357	3.08961	0.007193004
19550	-17564.9	-17466	-98.8815	3.500546	0.06164288	3.562189	0.01730478
19560	-17564.6	-17465.9	-98.7048	3.874596	0.05840252	3.932999	0.01484936
19570	-17572.4	-17470.7	-101.732	2.493228	0.04382115	2.53705	0.01727248
19580	-17581.7	-17481.4	-100.288	3.247428	0.1902063	3.437634	0.05533058
19590	-17572.6	-17473.6	-99.0385	4.258746	0.08213811	4.340884	0.01892198
19600	-17571.8	-17472.8	-99.0025	3.699504	0.09618871	3.795693	0.02534154
19610	-17581.1	-17479.9	-101.279	2.724109	0.1412669	2.865376	0.04930133
19620	-17586.5	-17487.3	-99.1439	4.547518	0.03042332	4.577942	0.006645633
19630	-17573.8	-17474.6	-99.2959	4.088418	0.09817232	4.18659	0.02344923
19640	-17569.1	-17471.1	-98.0005	3.749269	0.004744934	3.754014	0.001263963
19650	-17565.2	-17466.9	-98.3205	3.893902	0.02139124	3.915293	0.005463508
19660	-17562	-17463.3	-98.7319	3.961028	0.05706197	4.01809	0.01420127
19670	-17569	-17470.2	-98.8376	3.410236	0.06232274	3.472559	0.01794721
19680	-17571.1	-17472.7	-98.49	3.382324	0.02795345	3.410277	0.008196828
19690	-17571	-17471.8	-99.1875	3.420815	0.08170947	3.502524	0.02332874
19700	-17566	-17467.6	-98.3722	4.078491	0.01905034	4.097541	0.004649213
19710	-17568	-17469.3	-98.7448	3.263176	0.03096843	3.294145	0.009401055
19720	-17572	-17473.3	-98.6822	3.825938	0.06304155	3.888979	0.01621031
19730	-17577	-17477.1	-99.9231	3.983995	0.138664	4.122659	0.0336346
19740	-17578	-17476.4	-101.631	4.361774	0.2094218	4.571196	0.04581336
19750	-17574.7	-17474	-100.772	2.66261	0.02586204	2.688472	0.009619603
19760	-17565.7	-17467.5	-98.1971	3.755789	0.006617098	3.762407	0.001758741
19770	-17568.5	-17469.9	-98.5859	3.599785	0.03060175	3.630386	0.008429337
19780	-17565.2	-17466.8	-98.4303	3.693353	0.02545705	3.71881	0.006845483
19790	-17572.9	-17470.9	-101.931	3.316993	0.3147263	3.631719	0.08666042
19800	-17571.1	-17470.7	-100.383	4.763578	0.07507892	4.838657	0.01551648
