Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16520	-16439.9	-16341.1	-98.7727	-4.085129	4.148313	0.06318426	65.65422
16530	-16434.9	-16336.9	-98.0222	-3.728374	3.751348	0.02297406	163.2862
16540	-16446.4	-16348.1	-98.3575	-3.232997	3.245744	0.01274719	254.6242
16550	-16443.1	-16345	-98.0537	-4.037783	4.055958	0.0181748	223.1638
16560	-16435.5	-16337.6	-97.9168	-3.930157	3.935634	0.005476364	718.6582
16570	-16431.8	-16333.7	-98.0322	-3.61631	3.634252	0.01794225	202.5527
16580	-16431.6	-16333.5	-98.1054	-3.51401	3.530322	0.01631194	216.4257
16590	-16440.9	-16342.1	-98.7765	-4.28791	4.348327	0.06041709	71.9718
16600	-16436.1	-16338.4	-97.7448	-3.836033	3.839553	0.003519993	1090.784
16610	-16441.5	-16343.3	-98.2259	-3.853214	3.888169	0.03495407	111.2365
16620	-16446.8	-16347.5	-99.2803	-3.661551	3.777649	0.1160975	32.5386
16630	-16444.1	-16343.4	-100.65	-4.734625	4.827393	0.09276804	52.03724
16640	-16443.4	-16344.5	-98.8542	-3.715457	3.799307	0.08385002	45.31075
16650	-16447.5	-16346.2	-101.297	-3.335515	3.617708	0.2821927	12.81999
16660	-16445.5	-16346	-99.4312	-3.771179	3.922215	0.1510359	25.96876
16670	-16436.5	-16335.2	-101.319	-3.988278	4.272105	0.283827	15.05179
16680	-16444.1	-16341.6	-102.559	-5.49178	5.580555	0.08877541	62.8615
16690	-16441.5	-16341.3	-100.253	-4.548553	4.698894	0.150341	31.25492
16700	-16443	-16343	-99.957	-5.127188	5.144245	0.01705644	301.6013
16710	-16451	-16350.1	-100.809	-3.267357	3.52189	0.2545334	13.83665
16720	-16438	-16338.8	-99.1513	-4.170668	4.264224	0.09355608	45.57933
16730	-16439.2	-16340	-99.2093	-4.560905	4.606984	0.04607813	99.98199
16740	-16432.8	-16334.5	-98.3526	-4.41777	4.432861	0.01509186	293.7253
16750	-16446	-16348.3	-97.6179	-3.853192	3.855008	0.001815815	2123.018
16760	-16438.5	-16339.1	-99.4633	-3.283607	3.418015	0.1344082	25.4301
16770	-16439.7	-16340.9	-98.8719	-3.286812	3.347995	0.06118269	54.72128
16780	-16432.5	-16333	-99.5797	-4.77477	4.807045	0.03227525	148.9391
16790	-16436.2	-16338.2	-98.0517	-3.786772	3.814069	0.02729722	139.7237
16800	-16444.9	-16345.9	-99.0998	-4.531638	4.58474	0.05310116	86.33973
16810	-16440	-16341	-98.9575	-3.677741	3.801075	0.1233339	30.81939
16820	-16448.6	-16349.6	-98.9525	-3.928994	4.027641	0.09864732	40.8287
16830	-16441.6	-16343.2	-98.3671	-4.322819	4.323695	0.0008762684	4934.213
16840	-16431.3	-16333.2	-98.1192	-3.381866	3.382262	0.0003957533	8546.39
16850	-16440.9	-16340.4	-100.529	-3.754348	3.986815	0.232467	17.15003
16860	-16440.3	-16341.8	-98.5442	-3.09846	3.110969	0.01250943	248.69
16870	-16442.7	-16343.3	-99.4398	-4.058093	4.201191	0.1430984	29.35876
16880	-16443.7	-16345.7	-97.9652	-3.837692	3.870611	0.03291935	117.5786
16890	-16438.7	-16339.2	-99.4578	-4.78373	4.816908	0.03317822	145.1828
16900	-16432.8	-16333.3	-99.5061	-4.56478	4.640311	0.07553147	61.43547
16910	-16446.8	-16347	-99.8126	-3.798518	3.961567	0.1630487	24.29683
16920	-16445	-16345.8	-99.1554	-4.64427	4.670058	0.02578823	181.0926
16930	-16434.6	-16335.7	-98.8443	-4.337654	4.3834	0.04574658	95.81919
16940	-16439.1	-16337	-102.04	-4.203971	4.494584	0.2906127	15.46589
16950	-16439.7	-16340.6	-99.0507	-4.610503	4.641457	0.03095359	149.9489
16960	-16442.9	-16343.2	-99.7175	-2.897513	2.948425	0.05091282	57.91126
16970	-16437.9	-16339.5	-98.4145	-4.340205	4.360878	0.02067301	210.9455
16980	-16437.9	-16340	-97.9098	-4.118348	4.122279	0.003930562	1048.776
16990	-16441.9	-16343.6	-98.3351	-3.53011	3.593429	0.06331898	56.75121
17000	-16439.5	-16341.1	-98.3832	-3.433749	3.491274	0.05752514	60.69127
17010	-16438.4	-16340.2	-98.2108	-3.501099	3.54282	0.04172106	84.91682
17020	-16446.5	-16347.2	-99.3421	-4.051671	4.180649	0.1289776	32.41375
17030	-16447.2	-16346.2	-100.958	-4.387087	4.596593	0.2095056	21.94019
17040	-16436.7	-16337.7	-99.0736	-4.580181	4.612737	0.03255671	141.6832
17050	-16440.8	-16342.5	-98.2459	-4.355224	4.364701	0.009476768	460.5685
17060	-16439.8	-16341.6	-98.1666	-3.27258	3.277986	0.005405414	606.4264
17070	-16440.3	-16341.7	-98.658	-3.099968	3.102858	0.002890044	1073.637
17080	-16447.7	-16349.6	-98.0547	-3.985334	4.003453	0.0181194	220.9485
17090	-16441.8	-16343.8	-98.0142	-3.916996	3.927143	0.0101464	387.0479
17100	-16439	-16338.7	-100.323	-3.764023	3.977291	0.2132682	18.64924
17110	-16438.8	-16340.9	-97.9013	-3.614435	3.626576	0.01214089	298.7075
17120	-16449.4	-16348.5	-100.846	-3.101621	3.296013	0.1943924	16.95546
17130	-16443.6	-16343.3	-100.34	-2.902305	2.990867	0.08856179	33.77153
17140	-16456.4	-16356.1	-100.217	-4.305793	4.445586	0.1397934	31.80111
17150	-16447.8	-16346.4	-101.466	-4.781421	4.937766	0.1563455	31.5824
17160	-16439	-16338.1	-100.915	-3.442623	3.715213	0.2725901	13.6293
17170	-16442.4	-16342.5	-99.8996	-3.66313	3.844859	0.1817298	21.15701
17180	-16442.4	-16342.4	-100.018	-3.356027	3.531554	0.1755267	20.11975
17190	-16447.9	-16343.2	-104.791	-4.837945	5.210687	0.3727416	13.97935
17200	-16451	-16352.4	-98.5871	-3.890855	3.932804	0.04194933	93.7513
17210	-16447.4	-16348.6	-98.7519	-4.08811	4.149818	0.06170847	67.24876
17220	-16440.9	-16340.5	-100.39	-3.14514	3.329626	0.1844858	18.04814
17230	-16444.4	-16344.6	-99.7484	-3.447658	3.591836	0.1441785	24.91243
17240	-16441.8	-16343.7	-98.0584	-3.925741	3.934553	0.00881155	446.5222
17250	-16435.3	-16337.2	-98.0671	-3.535342	3.542333	0.006991317	506.6761
17260	-16439.5	-16337.7	-101.745	-5.18876	5.271443	0.08268296	63.75489
17270	-16438	-16337.5	-100.531	-3.992551	4.204623	0.2120726	19.82634
17280	-16441.8	-16343.8	-98.0112	-3.958086	3.969434	0.01134785	349.7963
17290	-16445.1	-16345.9	-99.1333	-3.338313	3.420638	0.08232417	41.55083
17300	-16447.9	-16345.4	-102.541	-4.19817	4.519739	0.3215697	14.05524
17310	-16441.6	-16341.8	-99.8071	-3.875215	4.016229	0.1410141	28.48105
17320	-16436.8	-16338.7	-98.0395	-3.865632	3.875187	0.009555765	405.534
17330	-16446.1	-16346.6	-99.4937	-4.6013	4.648005	0.04670501	99.51833
17340	-16439.7	-16341.2	-98.4638	-3.768657	3.81411	0.04545341	83.91252
17350	-16438.7	-16339.5	-99.2822	-4.473067	4.510693	0.03762615	119.8819
17360	-16441.4	-16342.3	-99.1896	-4.525621	4.542853	0.01723155	263.6358
17370	-16450.3	-16349.8	-100.457	-2.789774	2.839787	0.05001336	56.78057
17380	-16450.1	-16349.2	-100.888	-4.216131	4.418935	0.2028044	21.78915
17390	-16439.9	-16340.5	-99.3716	-4.508858	4.556734	0.04787644	95.17696
17400	-16445	-16345.2	-99.7866	-3.99366	4.141305	0.1476444	28.04919
17410	-16447.2	-16347.2	-100.04	-2.82018	2.850169	0.02998973	95.03819
17420	-16443.5	-16344.6	-98.922	-3.964234	4.053731	0.08949698	45.29461
17430	-16443	-16341.7	-101.281	-4.365467	4.590288	0.2248215	20.41748
17440	-16433.8	-16335.9	-97.9294	-3.849393	3.860575	0.01118132	345.2701
17450	-16435.7	-16335.3	-100.442	-3.230701	3.424738	0.194037	17.64993
17460	-16440.1	-16341.5	-98.6279	-4.207309	4.256743	0.04943415	86.10935
17470	-16444.9	-16346.5	-98.403	-3.343553	3.35709	0.01353674	247.9984
17480	-16442.3	-16341.8	-100.506	-4.695826	4.786176	0.09035004	52.9737
17490	-16450	-16346.3	-103.633	-3.939597	4.371016	0.4314187	10.13173
17500	-16435	-16336.4	-98.5293	-4.038835	4.07588	0.0370451	110.0248
17510	-16441	-16343.1	-97.8855	-3.605838	3.613451	0.00761348	474.6123
17520	-16442.2	-16343.7	-98.4753	-4.044965	4.087474	0.04250936	96.15469
17530	-16443.5	-16344.2	-99.2893	-3.817406	3.926673	0.1092673	35.9364
17540	-16443.7	-16343.7	-100.004	-3.587137	3.759584	0.1724476	21.80132
17550	-16445.8	-16346.4	-99.3707	-4.628386	4.642552	0.0141659	327.7274
17560	-16443	-16341.9	-101.12	-2.907308	3.09144	0.1841318	16.78928
17570	-16438.1	-16338.2	-99.844	-4.816977	4.844502	0.02752528	176.0019
17580	-16442.7	-16343.5	-99.2033	-3.560621	3.670111	0.1094906	33.51988
17590	-16440.4	-16339.9	-100.462	-5.040873	5.072669	0.0317958	159.539
17600	-16439.6	-16339.9	-99.6672	-4.087402	4.228439	0.1410374	29.98097
17610	-16451.3	-16350.8	-100.459	-3.436904	3.654238	0.2173341	16.81392
17620	-16440.7	-16341.5	-99.2235	-3.007659	3.052336	0.04467705	68.32
17630	-16434.1	-16336	-98.0386	-3.60326	3.628192	0.02493155	145.5261
17640	-16439.4	-16340.6	-98.7788	-3.772404	3.853745	0.08134126	47.3775
17650	-16440.2	-16339.2	-101.072	-3.546859	3.818917	0.2720582	14.03713
17660	-16438.6	-16338.1	-100.441	-3.476379	3.686244	0.2098653	17.56481
17670	-16439.3	-16340	-99.3043	-3.021729	3.044978	0.02324915	130.9716
17680	-16443.6	-16340.6	-103	-2.303356	2.322554	0.01919763	120.9813
17690	-16444.1	-16342	-102.062	-4.023793	4.337376	0.313583	13.83167
17700	-16439.4	-16341.3	-98.1522	-3.590175	3.601345	0.01116945	322.4281
17710	-16445.5	-16347.3	-98.1697	-3.703558	3.733893	0.03033481	123.0894
17720	-16442.8	-16343.1	-99.6777	-4.066401	4.195499	0.1290978	32.49862
17730	-16449.1	-16350.3	-98.7948	-4.191664	4.224148	0.03248454	130.0356
17740	-16440.3	-16341.5	-98.7796	-3.848573	3.910479	0.06190568	63.16834
17750	-16442.3	-16342.7	-99.5974	-4.413702	4.507535	0.09383348	48.0376
17760	-16444.7	-16346.3	-98.4169	-4.170552	4.20556	0.03500883	120.1286
17770	-16440.2	-16341.6	-98.6877	-4.20926	4.278808	0.06954867	61.52251
17780	-16438.1	-16340	-98.1358	-3.50862	3.546202	0.03758164	94.35994
17790	-16440.8	-16342	-98.8303	-3.242016	3.292254	0.05023823	65.53285
17800	-16439.5	-16341.3	-98.1211	-3.859422	3.891283	0.03186108	122.1328
17810	-16449.3	-16350.6	-98.6798	-3.721571	3.806319	0.08474819	44.91327
17820	-16429.3	-16331.4	-97.9027	-3.71933	3.729911	0.01058091	352.5132
17830	-16430.9	-16331.6	-99.3445	-4.548943	4.597954	0.04901063	93.81544
17840	-16441.6	-16343.7	-97.8836	-3.794842	3.79648	0.0016385	2317.046
17850	-16440.2	-16340.4	-99.7634	-4.947486	4.952576	0.005089642	973.0695
17860	-16438.5	-16339.2	-99.3163	-4.656883	4.666183	0.009300363	501.7206
17870	-16438.1	-16337.7	-100.387	-3.118024	3.290448	0.1724242	19.08345
17880	-16441	-16342	-99.0013	-4.103431	4.193483	0.09005173	46.56749
17890	-16456.4	-16356.9	-99.46	-3.249762	3.377561	0.1277983	26.42883
17900	-16441.1	-16342.8	-98.263	-4.066951	4.10762	0.04066851	101.0025
17910	-16443.5	-16345.4	-98.073	-4.202288	4.203373	0.0010851	3873.719
17920	-16443.1	-16342.9	-100.159	-2.849306	2.927971	0.0786648	37.22086
17930	-16437.6	-16339	-98.6392	-4.207393	4.258619	0.05122598	83.13397
17940	-16436.4	-16337	-99.4206	-3.868739	4.022304	0.153565	26.19283
17950	-16445	-16345.3	-99.6989	-4.241397	4.359864	0.1184673	36.80226
17960	-16435.9	-16337.3	-98.6027	-3.981039	4.032454	0.0514157	78.42846
17970	-16435.3	-16333.7	-101.586	-5.411062	5.431791	0.02072918	262.036
17980	-16441.9	-16343.8	-98.1538	-3.608281	3.642976	0.03469477	105.0007
17990	-16437.4	-16339.1	-98.2239	-3.56562	3.602756	0.03713589	97.01546
18000	-16428.7	-16328.9	-99.7864	-4.113575	4.269337	0.155762	27.40937
18010	-16434.6	-16334.6	-100.004	-4.633461	4.730828	0.09736652	48.58782
18020	-16433.3	-16334.5	-98.7217	-4.434472	4.457297	0.02282543	195.2777
18030	-16438.6	-16339.2	-99.4035	-3.463187	3.58763	0.1244424	28.82964
18040	-16437	-16338.8	-98.2702	-3.586714	3.615027	0.028313	127.6808
18050	-16433	-16335.1	-97.9362	-3.840593	3.86092	0.02032635	189.9466
18060	-16445.5	-16347	-98.455	-3.788345	3.85205	0.0637051	60.4669
18070	-16436.4	-16337.8	-98.6407	-4.405645	4.423028	0.01738296	254.4462
18080	-16445.8	-16346.1	-99.7579	-4.299585	4.416217	0.1166321	37.86449
18090	-16437.2	-16337.7	-99.5184	-3.873511	4.004774	0.1312624	30.50968
18100	-16446.6	-16347.9	-98.6994	-4.137606	4.194453	0.05684653	73.78555
18110	-16443.9	-16344.2	-99.6882	-3.540733	3.690411	0.1496776	24.65574
18120	-16438.9	-16336.7	-102.148	-4.800119	4.982112	0.1819934	27.37523
18130	-16441.7	-16343.2	-98.4431	-3.731018	3.772169	0.04115096	91.66662
18140	-16438.4	-16339.6	-98.8078	-3.47997	3.549063	0.0690925	51.36683
18150	-16435.3	-16336.5	-98.7829	-4.34999	4.385891	0.03590079	122.167
18160	-16440.5	-16342.2	-98.3167	-3.566235	3.599746	0.03351057	107.4212
18170	-16440.2	-16340.5	-99.7045	-3.651022	3.798037	0.1470142	25.83449
18180	-16440.5	-16342.1	-98.3446	-4.059659	4.081275	0.02161551	188.8123
18190	-16436.9	-16337.2	-99.7834	-2.886166	2.914502	0.02833559	102.8566
18200	-16440.4	-16341.5	-98.936	-3.469931	3.551988	0.08205753	43.28656
18210	-16441.7	-16342.4	-99.3288	-4.534685	4.56669	0.03200519	142.6859
18220	-16439.8	-16341.3	-98.5923	-3.523164	3.57035	0.04718688	75.66404
18230	-16449	-16350.1	-98.8341	-4.145387	4.182545	0.0371587	112.559
18240	-16443.9	-16344.1	-99.8687	-4.809348	4.835476	0.02612796	185.069
18250	-16435.3	-16335.7	-99.5589	-3.546588	3.679287	0.132699	27.72657
18260	-16445.1	-16346.1	-98.9391	-4.056749	4.119145	0.062396	66.01617
18270	-16436.7	-16337.6	-99.125	-3.887992	3.97579	0.08779778	45.28349
18280	-16444.9	-16345.1	-99.8305	-2.852743	2.863764	0.01102162	259.8315
18290	-16441.2	-16341.2	-99.9728	-2.815211	2.825477	0.01026608	275.2244
18300	-16433.6	-16335.2	-98.3721	-4.059065	4.083328	0.02426324	168.2927
18310	-16431.5	-16332.9	-98.514	-3.761025	3.817734	0.05670915	67.3213
18320	-16444.4	-16345.5	-98.8762	-3.648157	3.747866	0.09970912	37.58799
18330	-16441.8	-16341.9	-99.893	-3.933222	4.089878	0.1566553	26.1075
18340	-16443.1	-16344.4	-98.645	-3.236776	3.254099	0.01732266	187.8521
18350	-16439.4	-16340.7	-98.6414	-3.159541	3.163973	0.004432091	713.8782
18360	-16437.8	-16339.3	-98.5002	-3.297148	3.31995	0.02280159	145.6017
18370	-16450.6	-16351.1	-99.5132	-4.350376	4.423405	0.07302901	60.57052
18380	-16442.7	-16343.9	-98.7255	-4.290276	4.3108	0.0205239	210.038
18390	-16431.2	-16331.9	-99.2838	-3.013618	3.045164	0.03154642	96.52962
18400	-16431	-16332.8	-98.1842	-3.678169	3.710255	0.03208636	115.6334
18410	-16441.7	-16343.8	-97.8359	-3.764461	3.777593	0.01313243	287.6539
18420	-16434	-16333.2	-100.851	-3.66405	3.925689	0.2616392	15.00421
18430	-16438.9	-16339.2	-99.7348	-4.413572	4.513554	0.09998209	45.14363
18440	-16442.1	-16341.7	-100.442	-3.762979	3.969492	0.2065135	19.22146
18450	-16439.7	-16340.8	-98.9712	-3.485541	3.565327	0.07978578	44.68625
18460	-16430.7	-16332.3	-98.4383	-3.206683	3.218042	0.01135928	283.2964
18470	-16443.6	-16341.9	-101.728	-3.06591	3.381823	0.3159124	10.70494
18480	-16438.8	-16338.6	-100.15	-3.171795	3.347738	0.1759425	19.02745
18490	-16435.3	-16336.9	-98.3158	-4.418859	4.421555	0.002695603	1640.284
18500	-16452.4	-16351	-101.452	-4.558309	4.780917	0.2226075	21.47689
18510	-16442.7	-16341.8	-100.906	-3.613906	3.882477	0.2685703	14.45609
18520	-16441	-16343.2	-97.8147	-3.68633	3.68958	0.00324965	1135.378
18530	-16441.8	-16343.8	-97.9841	-4.110981	4.114765	0.003783229	1087.633
18540	-16437	-16338.7	-98.2769	-3.932758	3.965147	0.03238858	122.4242
18550	-16442.7	-16342.3	-100.342	-4.871532	4.924426	0.05289431	93.09936
18560	-16444.4	-16346.1	-98.3021	-3.629639	3.653467	0.02382779	153.328
18570	-16438.6	-16340.1	-98.5226	-3.567511	3.62394	0.05642919	64.22102
18580	-16436.5	-16338.1	-98.3963	-3.581351	3.614169	0.03281796	110.1278
18590	-16435.6	-16336.6	-99.0299	-3.254572	3.321917	0.06734496	49.32688
18600	-16434.5	-16336.1	-98.3967	-3.939884	3.985922	0.04603764	86.57963
18610	-16442.3	-16342.9	-99.4454	-3.034074	3.108383	0.07430896	41.83053
18620	-16433.3	-16334.1	-99.2098	-3.536597	3.678995	0.1423977	25.83606
18630	-16438.5	-16338.4	-100.145	-4.361794	4.523328	0.1615335	28.00241
18640	-16444.9	-16345.9	-99.0085	-3.439886	3.541367	0.1014806	34.897
18650	-16442.6	-16342.6	-100.026	-2.883284	2.948568	0.0652841	45.16517
18660	-16445.2	-16346.4	-98.8003	-4.365287	4.378608	0.0133208	328.7045
18670	-16445.7	-16347.2	-98.4445	-4.065204	4.099988	0.03478351	117.8716
18680	-16440	-16340.7	-99.3738	-3.103253	3.165376	0.0621223	50.95394
18690	-16439.5	-16341.1	-98.3627	-3.254629	3.257438	0.002809353	1159.498
18700	-16437.2	-16338.2	-98.988	-4.396364	4.440693	0.04432931	100.1751
18710	-16451.9	-16353.3	-98.6128	-3.611819	3.684252	0.07243306	50.86424
18720	-16448.4	-16350.6	-97.8183	-4.11606	4.119307	0.003247034	1268.637
18730	-16440.1	-16342.3	-97.8377	-3.616901	3.642048	0.02514702	144.8302
18740	-16443.3	-16345.2	-98.1203	-3.494826	3.537952	0.04312603	82.03751
18750	-16444.7	-16345.3	-99.3223	-3.318617	3.459556	0.1409395	24.5464
18760	-16444.2	-16344.8	-99.3851	-3.574328	3.732848	0.1585205	23.54804
18770	-16444.7	-16344.3	-100.396	-3.085605	3.281493	0.1958872	16.75195
18780	-16440.7	-16340.8	-99.8387	-3.115881	3.240239	0.1243578	26.05578
18790	-16439	-16337.8	-101.201	-3.015342	3.253315	0.2379734	13.67092
18800	-16434.5	-16334.3	-100.241	-2.822349	2.90236	0.08001174	36.27418
18810	-16444	-16346.1	-97.9246	-3.415345	3.417538	0.002192736	1558.572
18820	-16435.3	-16335.9	-99.3841	-3.132538	3.24348	0.1109418	29.23588
18830	-16435.7	-16336.7	-98.9269	-4.162784	4.245129	0.08234478	51.55311
18840	-16437.7	-16339.6	-98.086	-3.422458	3.429597	0.007139564	480.3651
18850	-16439.1	-16341.4	-97.7054	-4.141444	4.148211	0.006767048	613.0015
18860	-16445.1	-16343.7	-101.325	-2.72158	2.889912	0.1683325	17.16788
18870	-16438	-16338.5	-99.5431	-3.43529	3.592108	0.1568175	22.90629
18880	-16436.9	-16337.8	-99.1002	-3.435828	3.544832	0.1090049	32.51994
18890	-16451.6	-16350.9	-100.636	-5.140268	5.199316	0.05904814	88.05216
18900	-16442.3	-16344.8	-97.5316	-4.02265	4.029881	0.007231702	557.2521
18910	-16437.5	-16339.8	-97.7032	-3.895941	3.925923	0.02998199	130.9427
18920	-16431.6	-16333.4	-98.1875	-3.845509	3.903177	0.05766777	67.68386
18930	-16441.9	-16341.2	-100.66	-4.697848	4.831208	0.1333604	36.22669
18940	-16434.8	-16336.5	-98.3548	-3.714365	3.77029	0.0559252	67.41666
18950	-16435.3	-16337.1	-98.2543	-3.871233	3.917426	0.04619311	84.80543
18960	-16444	-16345.2	-98.8277	-4.705462	4.716206	0.01074388	438.9666
18970	-16437.6	-16336	-101.657	-3.817796	4.121793	0.3039976	13.55864
18980	-16444.2	-16345.3	-98.8524	-4.130203	4.179743	0.04953986	84.37132
18990	-16442.8	-16344	-98.7822	-3.081162	3.087438	0.006276293	491.9207
19000	-16439.2	-16340.3	-98.8809	-3.224421	3.279935	0.0555144	59.0826
19010	-16437.1	-16337	-100.102	-3.315649	3.490862	0.1752135	19.92348
19020	-16438.8	-16340.3	-98.4953	-3.794407	3.861276	0.06686907	57.74382
19030	-16438.9	-16339.2	-99.7064	-3.512478	3.678327	0.165849	22.17877
19040	-16437.8	-16339.7	-98.083	-3.646689	3.679509	0.03282012	112.1114
19050	-16436.9	-16336.3	-100.64	-2.611291	2.626626	0.01533529	171.2799
19060	-16434.6	-16333.7	-100.837	-5.200108	5.256465	0.05635629	93.272
19070	-16433	-16334.7	-98.2938	-4.464557	4.482137	0.01758084	254.9444
19080	-16435.1	-16337.2	-97.9632	-3.825294	3.871075	0.04578151	84.55543
19090	-16448.5	-16345.8	-102.741	-2.420556	2.570478	0.1499223	17.1454
19100	-16436.2	-16337.9	-98.3128	-4.042187	4.075336	0.03314969	122.9374
19110	-16432.2	-16333.5	-98.6882	-3.163611	3.175918	0.01230704	258.057
19120	-16441.7	-16340.6	-101.057	-2.641232	2.724016	0.08278359	32.90526
19130	-16449	-16350	-99.0539	-4.560861	4.616826	0.05596542	82.49426
19140	-16436.6	-16338.8	-97.7848	-3.548047	3.56268	0.01463316	243.4662
19150	-16437.1	-16339.3	-97.7617	-3.523715	3.527981	0.004265944	827.0106
19160	-16444.7	-16346.5	-98.1168	-3.510314	3.539778	0.0294635	120.1411
19170	-16435.4	-16336.1	-99.2911	-4.268962	4.366521	0.09755943	44.75755
19180	-16439.8	-16341.4	-98.3658	-4.372114	4.391908	0.01979419	221.8786
19190	-16439.1	-16340.4	-98.6415	-3.247311	3.285181	0.03787009	86.74869
19200	-16445.1	-16342.5	-102.61	-4.606071	4.894281	0.2882101	16.98164
19210	-16437.8	-16339	-98.8704	-4.23335	4.313149	0.07979899	54.05017
19220	-16437.3	-16339.2	-98.0889	-3.973654	4.020568	0.04691334	85.70201
19230	-16447.8	-16349.8	-98.0385	-3.329498	3.340506	0.01100803	303.461
19240	-16442.4	-16343.9	-98.504	-4.43142	4.462408	0.03098796	144.0046
19250	-16440.8	-16340.7	-100.102	-4.385376	4.55001	0.1646341	27.6371
19260	-16439.5	-16341.4	-98.0481	-4.265341	4.293312	0.02797108	153.4911
19270	-16441.2	-16340.6	-100.621	-3.782158	4.060389	0.2782306	14.59361
19280	-16437.2	-16338.6	-98.5474	-3.999545	4.084513	0.08496817	48.0711
19290	-16446.2	-16346.8	-99.4126	-4.776887	4.812282	0.03539525	135.9584
19300	-16431.5	-16333.5	-97.9601	-3.678718	3.709408	0.03069072	120.8642
19310	-16430.8	-16332	-98.8739	-3.335329	3.405956	0.0706266	48.22483
19320	-16438	-16335.9	-102.089	-2.419987	2.450278	0.03029136	80.89035
19330	-16440.1	-16341	-99.0872	-4.097081	4.176739	0.07965757	52.43367
19340	-16433.2	-16334.5	-98.7603	-3.907391	3.983272	0.0758812	52.49353
19350	-16429.1	-16330.8	-98.3418	-4.348814	4.369115	0.02030092	215.2176
19360	-16433.1	-16335.1	-98.0504	-3.493579	3.502303	0.008724496	401.4333
19370	-16443.3	-16344.8	-98.4981	-3.68333	3.714283	0.03095348	119.9957
19380	-16442.1	-16343.8	-98.3017	-3.74117	3.782187	0.04101652	92.2113
19390	-16431.1	-16332.3	-98.8007	-3.38243	3.449324	0.06689433	51.56377
19400	-16435.8	-16336.3	-99.5078	-2.930221	2.951946	0.02172524	135.8763
19410	-16443.3	-16344.3	-99.0006	-3.631578	3.724877	0.09329899	39.92409
19420	-16446.4	-16345.3	-101.12	-5.061243	5.106939	0.04569574	111.7596
19430	-16439.4	-16340.6	-98.8703	-3.166204	3.184676	0.01847134	172.4117
19440	-16442.2	-16341.9	-100.308	-4.485532	4.614733	0.1292011	35.71744
19450	-16444.8	-16342.9	-101.963	-5.334824	5.411641	0.07681649	70.44894
19460	-16434.1	-16336.5	-97.6751	-3.844805	3.854169	0.009364351	411.5789
19470	-16432.5	-16334	-98.5696	-4.370081	4.400342	0.03026043	145.4157
19480	-16437.8	-16337.1	-100.719	-3.754778	3.994041	0.2392634	16.69307
19490	-16436	-16335.9	-100.088	-2.86214	2.906574	0.04443422	65.41296
19500	-16444.2	-16343.9	-100.263	-4.815938	4.851526	0.03558753	136.3265
19510	-16438.7	-16339.7	-99.0716	-3.768321	3.861677	0.09335596	41.36509
19520	-16438	-16337.5	-100.479	-4.217477	4.393195	0.1757176	25.00145
19530	-16459	-16357.3	-101.687	-5.206901	5.271964	0.06506278	81.02888
19540	-16449.3	-16350.2	-99.1015	-4.191552	4.256276	0.06472358	65.76082
19550	-16441.4	-16343.6	-97.8683	-3.77854	3.779284	0.0007437429	5081.439
19560	-16454.1	-16353	-101.074	-4.921319	5.007655	0.08633521	58.00246
19570	-16442.7	-16344.6	-98.098	-4.061042	4.073571	0.01252989	325.1083
19580	-16440.6	-16340.6	-100.016	-4.406604	4.511826	0.1052224	42.87897
19590	-16439.6	-16341.3	-98.375	-3.885525	3.910607	0.02508291	155.9072
19600	-16442.6	-16344.2	-98.3981	-3.404641	3.410459	0.00581807	586.1839
19610	-16450.6	-16349.8	-100.796	-4.062351	4.253937	0.1915859	22.20382
19620	-16446.7	-16347.2	-99.501	-3.225104	3.310728	0.08562408	38.66585
19630	-16440.5	-16340.5	-100.011	-3.299296	3.445346	0.1460503	23.59014
19640	-16445.6	-16346.7	-98.9236	-4.227803	4.27489	0.04708713	90.7868
19650	-16444	-16345.5	-98.4715	-3.39741	3.406477	0.009066905	375.7045
19660	-16453	-16354.3	-98.7502	-4.223416	4.241998	0.01858209	228.2842
19670	-16443.9	-16345.5	-98.4258	-4.119017	4.160897	0.0418802	99.35237
19680	-16445	-16346.8	-98.1948	-3.917196	3.943085	0.02588885	152.3082
19690	-16443	-16344.8	-98.2341	-3.460684	3.482023	0.0213399	163.1696
19700	-16453.5	-16354	-99.4574	-3.437349	3.587489	0.1501401	23.89428
19710	-16451	-16346.5	-104.509	-3.075748	3.656308	0.5805598	6.297901
19720	-16446.1	-16344.8	-101.316	-4.921003	5.057763	0.1367593	36.98294
19730	-16448.5	-16349.7	-98.7466	-3.730116	3.835326	0.1052095	36.45419
19740	-16444.9	-16347.1	-97.7807	-3.752753	3.768835	0.01608211	234.3496
19750	-16449.1	-16348.5	-100.604	-3.926451	4.170271	0.2438196	17.10392
19760	-16438.6	-16338.5	-100.139	-2.776573	2.814748	0.03817477	73.73321
19770	-16431.1	-16331.7	-99.3295	-3.757327	3.881924	0.124597	31.15585
19780	-16432.8	-16334.8	-98.0353	-3.589171	3.606294	0.01712286	210.6128
19790	-16443.2	-16344.5	-98.7734	-3.390569	3.474254	0.08368501	41.51585
19800	-16434.4	-16336.3	-98.164	-3.722291	3.763503	0.04121283	91.31872
19810	-16441.9	-16343.9	-98.022	-4.077549	4.103487	0.02593768	158.2056
