Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16510	-16137.3	-16039.6	-97.6609	-3.775355	3.794629	0.0192734	196.8843
16520	-16131.8	-16033.7	-98.0926	-3.793863	3.852921	0.05905796	65.23967
16530	-16145.1	-16044.2	-100.986	-2.745415	2.92504	0.1796246	16.28419
16540	-16130.1	-16032.7	-97.3316	-3.866417	3.871483	0.005065605	764.2685
16550	-16135.1	-16035.5	-99.5925	-4.571445	4.697076	0.1256312	37.38782
16560	-16133	-16031.5	-101.52	-5.624736	5.651692	0.02695637	209.6607
16570	-16127.8	-16029.6	-98.1567	-3.387807	3.451801	0.06399408	53.93939
16580	-16127	-16029.3	-97.663	-4.161649	4.188198	0.02654847	157.7566
16590	-16128.5	-16029.8	-98.7143	-3.775809	3.90988	0.1340707	29.16283
16600	-16142.4	-16044.1	-98.3329	-3.923988	4.029974	0.1059862	38.02357
16610	-16133.1	-16033.1	-100.078	-3.559954	3.814597	0.2546429	14.98018
16620	-16136.4	-16038	-98.4794	-3.178943	3.245599	0.06665603	48.69176
16630	-16133.1	-16035	-98.0872	-4.645568	4.655357	0.009788088	475.6145
16640	-16129.4	-16031.8	-97.6503	-4.450922	4.466901	0.01597921	279.5445
16650	-16133.7	-16036.5	-97.158	-3.800121	3.813063	0.01294214	294.6238
16660	-16133.3	-16034.7	-98.574	-3.595815	3.728496	0.1326811	28.10118
16670	-16130.7	-16033.5	-97.2275	-3.95744	3.960186	0.00274607	1442.128
16680	-16132.4	-16034.3	-98.1346	-4.404404	4.459399	0.05499464	81.08789
16690	-16133.8	-16036.4	-97.4238	-3.605519	3.624178	0.01865897	194.2325
16700	-16141.1	-16039.9	-101.2	-5.13092	5.255122	0.1242018	42.31116
16710	-16134.8	-16035.3	-99.4685	-3.487866	3.679419	0.191553	19.20836
16720	-16143.1	-16045.5	-97.6282	-3.39163	3.399621	0.007991271	425.4168
16730	-16126	-16028	-97.9812	-4.057742	4.122042	0.06429985	64.10656
16740	-16132.2	-16030.3	-101.959	-4.760621	5.006639	0.2460176	20.35074
16750	-16130.3	-16032.3	-98.0191	-3.644106	3.71356	0.06945433	53.46766
16760	-16146.2	-16047.9	-98.2974	-3.209736	3.241679	0.03194285	101.4837
16770	-16135.2	-16037.5	-97.6897	-3.98143	4.006678	0.02524784	158.6939
16780	-16131.4	-16033	-98.3976	-4.520109	4.532641	0.01253262	361.6675
16790	-16133.4	-16034.3	-99.0902	-3.257485	3.365457	0.1079721	31.1697
16800	-16142	-16041.9	-100.073	-4.344613	4.516795	0.172182	26.23268
16810	-16139.9	-16041	-98.858	-3.95601	4.085273	0.1292632	31.60431
16820	-16136.6	-16035.7	-100.882	-2.667885	2.785081	0.1171963	23.76423
16830	-16139.8	-16042	-97.8629	-3.431928	3.451888	0.01995961	172.9436
16840	-16131.3	-16032.8	-98.5137	-3.020538	3.021441	0.0009033156	3344.834
16850	-16134.2	-16035.9	-98.2545	-4.489713	4.516517	0.02680468	168.4973
16860	-16132.4	-16034.3	-98.0618	-3.667401	3.71975	0.05234876	71.05709
16870	-16137.7	-16037.3	-100.372	-5.168837	5.202361	0.0335235	155.1855
16880	-16137.4	-16038	-99.3911	-4.571273	4.64708	0.07580726	61.30125
16890	-16134.4	-16034.9	-99.5208	-3.697743	3.881359	0.1836166	21.13839
16900	-16141.5	-16040.7	-100.846	-3.57386	3.856029	0.2821687	13.66568
16910	-16135.8	-16038	-97.8594	-3.98952	4.032151	0.04263131	94.58192
16920	-16132.4	-16033.5	-98.8559	-4.485299	4.548184	0.06288567	72.32465
16930	-16136.4	-16037.6	-98.8401	-3.038273	3.076983	0.03870967	79.48873
16940	-16138.5	-16038.2	-100.293	-4.665168	4.823628	0.1584594	30.44079
16950	-16125.6	-16026.6	-99.0445	-3.533683	3.690196	0.1565128	23.57759
16960	-16146.3	-16048.9	-97.3988	-3.619334	3.632636	0.01330177	273.0941
16970	-16139.3	-16040.4	-98.9651	-3.146302	3.24408	0.09777785	33.17806
16980	-16131.9	-16033.6	-98.3104	-4.142475	4.221832	0.079357	53.2005
16990	-16132.1	-16034.6	-97.5416	-3.354098	3.361265	0.007167499	468.9593
17000	-16141.5	-16043.9	-97.6816	-4.345807	4.365408	0.01960119	222.7114
17010	-16135.1	-16032.8	-102.25	-2.724828	3.070237	0.3454089	8.888703
17020	-16132.7	-16035.2	-97.5907	-3.823534	3.868788	0.04525444	85.48969
17030	-16130	-16031	-98.9341	-4.22955	4.354099	0.1245487	34.959
17040	-16137.5	-16039.6	-97.96	-3.896113	3.969928	0.07381542	53.78183
17050	-16133	-16034.7	-98.3513	-4.161425	4.248744	0.0873191	48.65767
17060	-16132.7	-16033.6	-99.1224	-4.717672	4.785986	0.06831337	70.05929
17070	-16135.8	-16037.1	-98.6809	-4.249033	4.358656	0.1096228	39.7605
17080	-16134	-16035	-99.0481	-3.700795	3.871114	0.170319	22.72861
17090	-16138.2	-16039.9	-98.2408	-4.200546	4.259949	0.05940262	71.71315
17100	-16134.5	-16035.8	-98.6379	-4.027912	4.137381	0.1094694	37.79486
17110	-16134.4	-16035.6	-98.8371	-4.37086	4.470759	0.09989927	44.75267
17120	-16128.7	-16030.7	-97.9655	-3.364273	3.411447	0.04717436	72.31571
17130	-16135.2	-16035	-100.209	-4.796899	4.917776	0.1208771	40.68409
17140	-16134.8	-16034.6	-100.208	-2.900289	3.059576	0.1592878	19.20785
17150	-16142	-16043.1	-98.9191	-2.920186	2.942187	0.02200092	133.7302
17160	-16141.7	-16039.6	-102.09	-3.498583	3.910414	0.411831	9.495192
17170	-16135.4	-16036.6	-98.7738	-3.120028	3.176211	0.05618324	56.53307
17180	-16135.3	-16036.9	-98.3749	-3.339924	3.393929	0.05400529	62.84438
17190	-16136	-16038.6	-97.3946	-3.94609	3.94627	0.0001808239	21823.83
17200	-16132.8	-16032.2	-100.645	-3.660075	3.931333	0.2712578	14.49297
17210	-16142.7	-16044.6	-98.0584	-3.587973	3.636112	0.04813918	75.53332
17220	-16138	-16038.9	-99.1163	-3.787833	3.932945	0.1451121	27.10281
17230	-16138.7	-16040.4	-98.3344	-3.66901	3.747904	0.07889381	47.50568
17240	-16134.4	-16035.6	-98.7425	-3.808869	3.917042	0.1081727	36.21101
17250	-16136.8	-16038.1	-98.6415	-3.680565	3.775654	0.09508842	39.70677
17260	-16137.6	-16040.2	-97.4137	-3.91942	3.922181	0.002760515	1420.815
17270	-16133.4	-16035.8	-97.5938	-3.878284	3.897205	0.01892019	205.9813
17280	-16132.2	-16032.7	-99.4672	-3.129506	3.253584	0.1240778	26.22214
17290	-16136.8	-16039	-97.7751	-3.721931	3.754585	0.03265348	114.9827
17300	-16146.2	-16046.7	-99.4474	-3.16585	3.300098	0.1342487	24.58198
17310	-16145.8	-16048.6	-97.208	-3.743176	3.74474	0.001564071	2394.227
17320	-16139.9	-16041.1	-98.789	-4.723729	4.759876	0.03614711	131.6807
17330	-16132.2	-16034.2	-97.9517	-3.736698	3.801535	0.06483675	58.63241
17340	-16137.3	-16038.3	-98.9487	-4.866723	4.895458	0.02873525	170.3642
17350	-16143.6	-16044.3	-99.342	-3.689439	3.877731	0.1882915	20.5943
17360	-16140.3	-16042.5	-97.8119	-3.27602	3.283607	0.007586543	432.8199
17370	-16137.1	-16038.7	-98.3725	-3.212187	3.275982	0.06379557	51.35125
17380	-16137.9	-16040.3	-97.5137	-4.0267	4.029236	0.002536077	1588.767
17390	-16132.5	-16034.7	-97.7825	-4.151789	4.181489	0.02970059	140.7881
17400	-16124.4	-16026.7	-97.6612	-4.002319	4.041543	0.03922318	103.0396
17410	-16137.1	-16035.6	-101.492	-3.027457	3.354992	0.327535	10.24316
17420	-16133.3	-16035.5	-97.8742	-4.519839	4.536516	0.01667709	272.0209
17430	-16133	-16035.3	-97.7175	-4.007589	4.057503	0.04991337	81.2909
17440	-16136.2	-16039	-97.1795	-3.976408	3.977427	0.001019116	3902.822
17450	-16138.6	-16040.9	-97.6925	-4.319617	4.338615	0.01899796	228.3727
17460	-16131.2	-16032.6	-98.6623	-4.347693	4.429665	0.08197127	54.03923
17470	-16129.7	-16030.6	-99.0991	-3.508488	3.676567	0.1680793	21.874
17480	-16129.6	-16032.1	-97.5576	-3.475664	3.483308	0.007644185	455.6808
17490	-16130.8	-16033.4	-97.3298	-3.978034	3.988742	0.01070858	372.481
17500	-16136.8	-16039.4	-97.4133	-3.798328	3.812325	0.01399692	272.3689
17510	-16135.3	-16036.9	-98.3773	-3.169545	3.206088	0.03654302	87.73463
17520	-16131.3	-16030.4	-100.958	-5.08727	5.19782	0.1105494	47.01806
17530	-16140.7	-16042	-98.7016	-3.226737	3.313364	0.08662722	38.24854
17540	-16137.1	-16038	-99.1181	-3.980918	4.128311	0.1473934	28.00879
17550	-16139.6	-16041.8	-97.7828	-3.944502	3.987596	0.04309351	92.53356
17560	-16132.4	-16034.7	-97.6906	-4.160678	4.181014	0.02033621	205.5945
17570	-16131.3	-16033.8	-97.4679	-3.479247	3.480053	0.0008058274	4318.608
17580	-16136.5	-16039	-97.5751	-3.518207	3.52019	0.001982967	1775.213
17590	-16137.6	-16038.8	-98.7921	-3.877785	4.004725	0.1269397	31.54825
17600	-16136.2	-16038.5	-97.621	-3.700522	3.736589	0.03606791	103.5987
17610	-16135.4	-16037.3	-98.0701	-4.226091	4.275698	0.04960695	86.19152
17620	-16130	-16031.1	-98.8163	-3.67171	3.812249	0.1405388	27.12594
17630	-16143.2	-16036.3	-106.912	-5.488731	5.896423	0.4076917	14.46295
17640	-16136.7	-16037.3	-99.4026	-3.607091	3.789367	0.1822767	20.78909
17650	-16150.8	-16053.1	-97.7398	-4.091167	4.114332	0.02316568	177.6046
17660	-16133	-16034.2	-98.7839	-3.700717	3.813797	0.1130801	33.72649
17670	-16147.5	-16046.8	-100.694	-4.192476	4.425998	0.2335225	18.9532
17680	-16135.5	-16036.8	-98.6748	-3.207631	3.267252	0.05962077	54.80056
17690	-16138.4	-16038.8	-99.5833	-3.508683	3.704136	0.1954523	18.95161
17700	-16136.4	-16037.6	-98.7611	-3.029718	3.058974	0.02925637	104.5575
17710	-16141.7	-16042.9	-98.8015	-3.293756	3.38816	0.094404	35.89001
17720	-16133.3	-16034.6	-98.6624	-3.048221	3.079	0.03077927	100.0349
17730	-16136.7	-16036.8	-99.8641	-4.057661	4.276441	0.2187796	19.5468
17740	-16131.4	-16032.9	-98.5383	-3.765247	3.872455	0.1072087	36.12072
17750	-16139.3	-16039.3	-99.9543	-3.978375	4.174981	0.196606	21.23526
17760	-16131.9	-16033.5	-98.339	-3.68397	3.770883	0.08691285	43.38695
17770	-16129.6	-16030.7	-98.9356	-4.453853	4.533761	0.07990882	56.73668
17780	-16125.6	-16027.6	-97.943	-3.895072	3.949588	0.05451529	72.44918
17790	-16135.7	-16036.9	-98.7972	-3.056931	3.08589	0.02895929	106.5596
17800	-16132.9	-16033.4	-99.5089	-3.419675	3.605855	0.1861802	19.36756
17810	-16129.3	-16031.2	-98.0561	-4.352958	4.373038	0.02008039	217.7765
17820	-16139.4	-16040.5	-98.8925	-3.042	3.09609	0.05409004	57.23956
17830	-16131.8	-16034.3	-97.4299	-3.77361	3.774011	0.0004011672	9407.577
17840	-16133	-16034.1	-98.829	-3.219756	3.305063	0.08530681	38.74325
17850	-16142.1	-16039.2	-102.911	-2.932678	3.369105	0.4364278	7.719732
17860	-16134.4	-16036.4	-98.0508	-4.409333	4.423422	0.01408876	313.9681
17870	-16135.2	-16037.6	-97.595	-4.028318	4.048524	0.02020629	200.3596
17880	-16133.5	-16034.3	-99.174	-3.517577	3.663981	0.146404	25.02652
17890	-16141.5	-16043.6	-97.8542	-4.20082	4.230413	0.02959291	142.9536
17900	-16134.2	-16035.1	-99.1703	-4.681105	4.750061	0.06895606	68.88534
17910	-16143.1	-16044.1	-98.9784	-4.595522	4.663123	0.06760121	68.97988
17920	-16130.9	-16033.2	-97.7048	-4.343338	4.355477	0.01213821	358.8237
17930	-16148	-16043.8	-104.246	-4.960961	5.328687	0.3677263	14.49091
17940	-16131.1	-16032.4	-98.6688	-4.300026	4.384179	0.08415283	52.09782
17950	-16132.1	-16031.6	-100.473	-2.965177	3.148211	0.1830335	17.20019
17960	-16136.7	-16034.8	-101.869	-5.573004	5.601452	0.02844804	196.9012
17970	-16130	-16031.4	-98.581	-3.94763	4.027534	0.07990445	50.40438
17980	-16136.1	-16035.2	-100.879	-3.373744	3.646668	0.2729244	13.36146
17990	-16131.3	-16033.3	-98.0415	-3.596326	3.640785	0.04445859	81.89159
18000	-16135.4	-16036.9	-98.5019	-3.571503	3.654255	0.08275227	44.15898
18010	-16128.2	-16030.6	-97.5289	-3.746119	3.756096	0.009976895	376.4795
18020	-16136.6	-16039	-97.5886	-3.662252	3.663114	0.0008613236	4252.889
18030	-16138.6	-16036.6	-102.013	-3.661849	4.032715	0.3708662	10.87377
18040	-16133.2	-16035	-98.1798	-3.574108	3.616833	0.04272494	84.6539
18050	-16140.1	-16041.4	-98.7158	-3.061738	3.077882	0.01614428	190.6485
18060	-16138.1	-16038.9	-99.1982	-3.11863	3.213908	0.09527806	33.73188
18070	-16136.5	-16037.2	-99.3265	-3.079653	3.171221	0.09156858	34.6322
18080	-16138.7	-16040.2	-98.5907	-3.252316	3.321121	0.06880551	48.26825
18090	-16147.7	-16047.4	-100.334	-3.010493	3.186365	0.1758721	18.11751
18100	-16144	-16042.1	-101.947	-4.733479	4.968009	0.2345302	21.18281
18110	-16145.2	-16042.2	-102.972	-3.162617	3.618327	0.4557096	7.939983
18120	-16148.5	-16050.4	-98.1048	-3.385178	3.412259	0.02708075	126.0031
18130	-16141.3	-16039.5	-101.735	-2.927083	3.244667	0.3175842	10.21671
18140	-16138.5	-16037.1	-101.412	-3.864663	4.200698	0.3360351	12.50077
18150	-16134.9	-16037.1	-97.7687	-3.501372	3.505783	0.0044105	794.872
18160	-16139.6	-16039	-100.557	-4.823864	4.932424	0.1085594	45.43525
18170	-16132.4	-16034.3	-98.0844	-4.126627	4.156471	0.02984422	139.2722
18180	-16134.2	-16035.1	-99.0845	-2.927003	2.933341	0.006337865	462.8279
18190	-16136.7	-16038.9	-97.8457	-3.28763	3.296271	0.008640431	381.4938
18200	-16135.3	-16037.2	-98.1364	-3.232375	3.257429	0.02505382	130.0172
18210	-16130.3	-16032	-98.286	-3.444741	3.518727	0.07398579	47.5595
18220	-16129.9	-16030.6	-99.3061	-3.971633	4.146378	0.1747451	23.72815
18230	-16130.3	-16029.8	-100.507	-2.609852	2.646662	0.03681022	71.90019
18240	-16128.3	-16029.6	-98.7125	-4.245908	4.338355	0.09244679	46.92813
18250	-16132.8	-16031.1	-101.68	-3.658947	4.029959	0.371012	10.86207
18260	-16139.7	-16042.3	-97.36	-3.972989	3.981329	0.008340045	477.375
18270	-16132.9	-16035.1	-97.7993	-4.23621	4.24694	0.01072986	395.8059
18280	-16141	-16040.5	-100.516	-5.102977	5.174994	0.07201669	71.85825
18290	-16132.1	-16033.7	-98.3542	-4.245702	4.309621	0.06391894	67.42323
18300	-16134	-16035.9	-98.1115	-3.298029	3.340995	0.04296554	77.75986
18310	-16134.6	-16034.6	-100.005	-5.003034	5.075098	0.07206385	70.42501
18320	-16133.3	-16034	-99.3141	-3.848692	4.023825	0.1751331	22.97581
18330	-16140.4	-16041.1	-99.2992	-4.584302	4.68417	0.09986812	46.90355
18340	-16135.8	-16038	-97.8377	-4.412486	4.430303	0.01781697	248.6563
18350	-16138.2	-16039.5	-98.7326	-3.305149	3.425292	0.1201426	28.51022
18360	-16128	-16029.7	-98.3032	-4.188194	4.2757	0.08750623	48.86166
18370	-16129.2	-16030.6	-98.537	-3.854246	3.977932	0.1236861	32.16152
18380	-16135.8	-16035.2	-100.577	-3.004738	3.235158	0.2304208	14.04022
18390	-16128.9	-16029.2	-99.6427	-2.86352	2.940121	0.07660166	38.38195
18400	-16136.4	-16038.6	-97.7493	-4.381631	4.389613	0.007982913	549.8761
18410	-16146.1	-16047.1	-98.9919	-3.731751	3.888474	0.1567224	24.81122
18420	-16134.2	-16036	-98.1788	-3.648698	3.724097	0.07539899	49.39188
18430	-16126.2	-16026.4	-99.8491	-2.752997	2.775806	0.02280918	121.6969
18440	-16136.3	-16038.7	-97.6083	-3.766292	3.782483	0.01619179	233.605
18450	-16136	-16035	-100.999	-3.486454	3.792603	0.3061488	12.3881
18460	-16148.8	-16049.5	-99.3825	-3.74728	3.909592	0.1623116	24.08695
18470	-16139.6	-16041.5	-98.0919	-3.843895	3.875907	0.03201202	121.0766
18480	-16134.8	-16036.4	-98.3178	-3.153493	3.179574	0.02608084	121.9123
18490	-16129.8	-16030.3	-99.5437	-3.337059	3.506361	0.1693017	20.71072
18500	-16136	-16037.5	-98.4504	-4.044122	4.130154	0.08603201	48.00718
18510	-16127.4	-16029.8	-97.526	-3.995234	4.004492	0.009258705	432.511
18520	-16140.3	-16041.9	-98.4071	-4.430619	4.470226	0.0396066	112.8657
18530	-16138.7	-16036.6	-102.055	-5.776311	5.78778	0.01146904	504.6437
18540	-16133.4	-16035.1	-98.3324	-3.696524	3.776691	0.08016656	47.11055
18550	-16144.7	-16045.3	-99.396	-4.146946	4.289919	0.1429729	30.00513
18560	-16129.3	-16030.9	-98.4128	-3.239737	3.285926	0.04618936	71.14033
18570	-16139.8	-16041.8	-98.0138	-3.904941	3.97374	0.06879867	57.75896
18580	-16138.6	-16039	-99.6064	-2.765171	2.771888	0.006716847	412.677
18590	-16137.7	-16033.1	-104.657	-2.103422	2.217529	0.1141074	19.43371
18600	-16143.4	-16045.5	-97.9387	-3.831378	3.898692	0.06731367	57.91828
18610	-16136.8	-16038.4	-98.4237	-3.944627	4.043009	0.09838176	41.0951
18620	-16139.9	-16042	-97.9092	-3.93157	4.000631	0.06906149	57.92854
18630	-16141.1	-16043.9	-97.2116	-3.837003	3.848434	0.01143061	336.6778
18640	-16139.8	-16041.4	-98.4757	-3.82039	3.932923	0.1125329	34.94908
18650	-16141.4	-16041.7	-99.6697	-2.968163	3.068675	0.1005121	30.5304
18660	-16132.8	-16034.9	-97.9422	-3.766789	3.811315	0.04452683	85.59593
18670	-16135.1	-16035	-100.041	-5.034008	5.082122	0.04811462	105.6253
18680	-16139.2	-16039.8	-99.4786	-4.014469	4.171369	0.1568999	26.58619
18690	-16139.6	-16039.1	-100.534	-3.101309	3.330875	0.2295656	14.50947
18700	-16137.4	-16038.6	-98.8589	-3.331356	3.425702	0.09434617	36.30992
18710	-16139	-16040.6	-98.4487	-3.146276	3.160584	0.01430744	220.905
18720	-16128.6	-16030.7	-97.8393	-4.10669	4.134401	0.0277114	149.195
18730	-16133.2	-16035.7	-97.5129	-3.636899	3.641452	0.004553086	799.7765
18740	-16142.9	-16044.6	-98.3479	-3.761454	3.853762	0.09230801	41.74894
18750	-16138.4	-16040.6	-97.7642	-3.54461	3.568612	0.02400164	148.682
18760	-16136.6	-16038.3	-98.2946	-4.387039	4.403975	0.01693631	260.0316
18770	-16131.4	-16031.8	-99.6171	-3.499443	3.676574	0.1771311	20.75623
18780	-16136	-16037.9	-98.0834	-4.157582	4.188451	0.03086824	135.688
18790	-16143.4	-16045.4	-98.0338	-3.741823	3.798121	0.05629766	67.46498
18800	-16144	-16045.9	-98.0177	-3.452797	3.462345	0.009548479	362.607
18810	-16139.6	-16041.2	-98.3373	-3.929034	3.97764	0.0486057	81.83485
18820	-16143.7	-16044.4	-99.3308	-2.939215	2.959026	0.01981029	149.3681
18830	-16136.6	-16037.5	-99.057	-4.204708	4.312181	0.1074735	40.12322
18840	-16131.5	-16032.8	-98.7403	-4.621057	4.660973	0.03991634	116.7686
18850	-16143.4	-16044.9	-98.5403	-4.241857	4.306091	0.06423453	67.03702
18860	-16142	-16042.3	-99.7303	-3.988399	4.191143	0.2027437	20.67213
18870	-16134.3	-16036.6	-97.673	-3.391135	3.39399	0.002855031	1188.775
18880	-16136.7	-16036.8	-99.9233	-4.898491	4.951706	0.05321528	93.05045
18890	-16129	-16031.2	-97.7677	-3.627663	3.673584	0.04592093	79.99803
18900	-16142.6	-16042.6	-99.9923	-4.874678	4.951727	0.07704883	64.26738
18910	-16137.3	-16038.5	-98.8184	-3.354656	3.460793	0.1061373	32.60676
18920	-16134.7	-16037.3	-97.3828	-3.679203	3.697505	0.01830119	202.0363
18930	-16130.7	-16031.3	-99.3457	-2.791054	2.793252	0.002198563	1270.49
18940	-16132.4	-16034	-98.4199	-3.442959	3.544288	0.1013289	34.97806
18950	-16141.5	-16039.9	-101.644	-3.680327	4.063669	0.3833421	10.60063
18960	-16139	-16039.8	-99.2969	-3.487179	3.674276	0.1870973	19.63832
18970	-16128.8	-16031.8	-97.0804	-3.848471	3.853364	0.004893235	787.4881
18980	-16132.2	-16031.9	-100.294	-2.920338	3.101133	0.1807949	17.15277
18990	-16128.4	-16031.1	-97.2552	-3.933543	3.942767	0.009224226	427.4361
19000	-16128	-16029.5	-98.4517	-3.262367	3.31709	0.05472274	60.6163
19010	-16127.3	-16029.2	-98.1052	-3.552459	3.61751	0.06505087	55.61048
19020	-16137.6	-16039.9	-97.6811	-3.964358	3.994429	0.03007084	132.834
19030	-16127.3	-16029.9	-97.3837	-3.436209	3.447421	0.0112123	307.4678
19040	-16133.3	-16035.5	-97.8676	-4.196534	4.247925	0.05139172	82.65777
19050	-16124.1	-16026.6	-97.4951	-4.14101	4.15453	0.01352017	307.2839
19060	-16134.7	-16034.6	-100.123	-3.361017	3.599755	0.2387374	15.0783
19070	-16124.9	-16027.1	-97.7658	-4.071541	4.11602	0.0444783	92.53994
19080	-16129	-16032	-97.0718	-3.943966	3.94738	0.003414675	1156.005
19090	-16141.5	-16040.2	-101.386	-2.713776	2.929312	0.2155358	13.59084
19100	-16129.4	-16030.8	-98.6288	-3.749013	3.871173	0.1221591	31.68961
19110	-16132.8	-16035	-97.8066	-3.422305	3.450128	0.02782293	124.003
19120	-16133.3	-16034.1	-99.1299	-4.849735	4.897967	0.04823171	101.5508
19130	-16130.9	-16031.9	-99.0006	-3.241887	3.359297	0.1174095	28.6118
19140	-16134.3	-16036	-98.2263	-3.477479	3.545798	0.06831886	51.90071
19150	-16127.7	-16030.3	-97.4867	-3.868628	3.877783	0.009155673	423.5389
19160	-16132	-16034.4	-97.6323	-3.691767	3.709796	0.01802894	205.7689
19170	-16132.7	-16033.9	-98.787	-4.438818	4.484932	0.04611356	97.25842
19180	-16131.5	-16033.5	-98.073	-4.239931	4.262999	0.0230682	184.7998
19190	-16143.5	-16044.2	-99.3018	-3.168268	3.266364	0.09809656	33.29744
19200	-16138.8	-16038.7	-100.148	-3.929794	4.145796	0.2160019	19.19333
19210	-16136.3	-16038.5	-97.7911	-3.947729	3.971765	0.02403615	165.2413
19220	-16131.6	-16033.5	-98.0856	-3.296662	3.310286	0.0136245	242.9658
19230	-16134.3	-16035.9	-98.4698	-3.646045	3.739872	0.09382766	39.85895
19240	-16134.6	-16035.9	-98.7648	-3.645058	3.781245	0.1361866	27.76518
19250	-16144.8	-16047.1	-97.6908	-3.609774	3.636036	0.02626256	138.4494
19260	-16135.7	-16036.9	-98.741	-4.495855	4.547259	0.05140431	88.46067
19270	-16135.4	-16037.9	-97.534	-3.969758	3.972567	0.002808737	1414.361
19280	-16145.7	-16047.2	-98.4544	-4.316872	4.343282	0.02640977	164.4574
19290	-16135.6	-16037.6	-98.0451	-3.992817	4.029779	0.03696233	109.024
19300	-16138.1	-16040.4	-97.6411	-3.961714	3.976443	0.01472937	269.9669
19310	-16136.3	-16034	-102.31	-3.321792	3.73807	0.4162779	8.979745
19320	-16141.2	-16043	-98.1585	-3.755783	3.811616	0.05583293	68.26824
19330	-16140	-16038.2	-101.822	-3.676325	4.049719	0.3733944	10.84569
19340	-16132.6	-16033.5	-99.0358	-2.958042	2.973577	0.01553486	191.4132
19350	-16134.9	-16032.7	-102.104	-3.253716	3.649334	0.3956177	9.224395
19360	-16129	-16031.3	-97.657	-3.738609	3.760757	0.02214787	169.8022
19370	-16135.2	-16034.1	-101.156	-2.690466	2.864019	0.1735524	16.50233
19380	-16135.2	-16036.9	-98.3233	-3.347391	3.407415	0.06002425	56.7673
19390	-16129.1	-16030.9	-98.2166	-3.566055	3.641626	0.07557075	48.1883
19400	-16127	-16029.5	-97.4685	-3.589658	3.606849	0.01719151	209.8041
19410	-16133.7	-16035.9	-97.7707	-3.389125	3.405901	0.01677589	203.0236
19420	-16135.2	-16035	-100.244	-3.05196	3.246291	0.1943305	16.705
19430	-16130.6	-16032.3	-98.3237	-3.189338	3.209786	0.020448	156.9731
19440	-16131.6	-16033.3	-98.3689	-4.222609	4.279107	0.05649819	75.73883
19450	-16131.9	-16031.6	-100.316	-3.899962	4.116629	0.2166671	18.99978
19460	-16138.1	-16040.3	-97.7899	-3.806092	3.825081	0.01898848	201.4422
19470	-16130	-16031.8	-98.1764	-4.035654	4.109747	0.0740933	55.46719
19480	-16127.7	-16029.3	-98.3699	-4.126329	4.19471	0.06838071	61.34347
19490	-16132	-16033.8	-98.2257	-3.195702	3.214114	0.01841245	174.562
19500	-16129.2	-16030.5	-98.6824	-4.751901	4.784274	0.03237323	147.7849
19510	-16125.2	-16027.3	-97.8967	-3.23753	3.248478	0.01094776	296.7253
19520	-16134.3	-16036.2	-98.1425	-3.325961	3.374193	0.04823197	69.95759
19530	-16139.6	-16040.3	-99.3787	-3.206276	3.349026	0.1427494	23.46087
19540	-16143.4	-16042.6	-100.863	-2.655186	2.758327	0.1031416	26.74312
19550	-16140.3	-16041.4	-98.856	-3.548298	3.678152	0.129854	28.32528
19560	-16140.1	-16040.8	-99.3034	-3.470847	3.628092	0.1572452	23.07284
19570	-16140.2	-16041.1	-99.1563	-4.813116	4.841614	0.02849825	169.8917
19580	-16134.6	-16036.5	-98.0318	-4.257066	4.280366	0.02329945	183.711
19590	-16137.3	-16038.1	-99.1549	-4.792445	4.818916	0.02647134	182.0428
19600	-16128.9	-16030.3	-98.6031	-3.982598	4.065408	0.08280977	49.09333
19610	-16129.8	-16030.7	-99.1182	-3.985963	4.105728	0.1197655	34.2814
19620	-16141.3	-16043.4	-97.9412	-3.82177	3.843208	0.02143746	179.2753
19630	-16139.8	-16041.4	-98.4219	-3.427484	3.469477	0.04199244	82.62146
19640	-16132.7	-16034.1	-98.599	-4.476756	4.507092	0.03033659	148.5695
19650	-16134.6	-16036.7	-97.9623	-3.459142	3.474068	0.01492655	232.7442
19660	-16135	-16036.7	-98.3269	-4.569109	4.574452	0.005343312	856.108
19670	-16138.5	-16039.9	-98.6059	-3.533329	3.630109	0.09678031	37.50876
19680	-16144.2	-16045.5	-98.6188	-4.654947	4.68028	0.02533292	184.7509
19690	-16124.9	-16026.8	-98.0295	-3.876746	3.926833	0.05008651	78.40101
19700	-16125	-16027.5	-97.4534	-3.863892	3.888258	0.02436593	159.5776
19710	-16137.3	-16038.1	-99.1509	-2.951433	2.999016	0.0475829	63.02719
19720	-16138.2	-16038.4	-99.8231	-3.670375	3.886811	0.2164359	17.95825
19730	-16132.1	-16034	-98.1512	-3.59891	3.664764	0.06585404	55.6498
19740	-16142.3	-16044.5	-97.8489	-3.951771	4.003024	0.05125301	78.1032
19750	-16141	-16042.2	-98.8383	-4.084596	4.197788	0.113192	37.08556
19760	-16136.1	-16037.2	-98.8898	-4.451413	4.52992	0.07850644	57.70125
19770	-16132.3	-16034.8	-97.5143	-3.899517	3.91724	0.01772291	221.027
19780	-16136.2	-16038.2	-98.0097	-4.590592	4.597151	0.006559086	700.8829
19790	-16141.6	-16040.8	-100.888	-5.017597	5.140995	0.1233978	41.66197
19800	-16134.1	-16035.9	-98.232	-3.449871	3.516713	0.06684232	52.61208
