Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16500	-17060.2	-16961	-99.1855	4.556384	0.01722389	4.573608	0.003765931
16510	-17061.8	-16959.8	-101.992	2.736816	0.2311423	2.967959	0.07787922
16520	-17072.9	-16973.5	-99.4151	4.033024	0.1126405	4.145664	0.02717068
16530	-17065.1	-16965.4	-99.6912	4.123142	0.1134274	4.23657	0.02677339
16540	-17057	-16958.6	-98.3626	3.54261	0.02874682	3.571357	0.008049271
16550	-17067.7	-16968.2	-99.5408	3.372472	0.1251849	3.497657	0.03579106
16560	-17069	-16969.4	-99.6398	3.330413	0.1212703	3.451683	0.03513366
16570	-17065.4	-16964.9	-100.431	3.951877	0.1578334	4.10971	0.03840499
16580	-17067.7	-16964.7	-102.962	3.507014	0.3832777	3.890292	0.09852158
16590	-17065.1	-16966.1	-98.9243	3.193509	0.01540371	3.208913	0.004800291
16600	-17063.4	-16963.8	-99.6122	3.907338	0.1105753	4.017914	0.02752057
16610	-17064.8	-16964.7	-100.119	3.517393	0.1615473	3.67894	0.04391138
16620	-17065.8	-16966.1	-99.6389	3.295694	0.1025597	3.398253	0.03018012
16630	-17059.2	-16960.7	-98.5112	3.770319	0.02066843	3.790988	0.005451992
16640	-17067.4	-16968.5	-98.9006	3.837604	0.05646212	3.894066	0.01449953
16650	-17079.7	-16980.2	-99.5212	2.99598	0.02346058	3.019441	0.007769843
16660	-17076.3	-16977.7	-98.5439	3.382628	0.008088233	3.390716	0.002385405
16670	-17076.1	-16977.1	-99.0374	3.385164	0.05255805	3.437722	0.01528863
16680	-17071	-16970.6	-100.451	3.138646	0.1433576	3.282004	0.0436799
16690	-17072.2	-16974.1	-98.1192	3.930549	0.004392426	3.934941	0.001116262
16700	-17066.2	-16964.4	-101.778	4.633581	0.180722	4.814302	0.03753856
16710	-17068.2	-16969.2	-99.0397	3.389035	0.05349453	3.442529	0.01553931
16720	-17065.8	-16963.1	-102.732	2.459759	0.1462743	2.606034	0.05612909
16730	-17069.6	-16970.7	-98.9593	3.490448	0.06389249	3.554341	0.0179759
16740	-17064	-16963.8	-100.192	3.29902	0.1664984	3.465518	0.04804429
16750	-17065.7	-16966.3	-99.4046	4.292918	0.0449651	4.337883	0.01036568
16760	-17068.3	-16969.2	-99.0419	3.611309	0.07426318	3.685573	0.0201497
16770	-17060.9	-16961.9	-99.0644	4.359085	0.03192962	4.391015	0.007271581
16780	-17067.3	-16968.6	-98.7509	3.289098	0.02617094	3.315269	0.007894061
16790	-17066.5	-16967.4	-99.098	4.121008	0.04212391	4.163132	0.01011832
16800	-17070.7	-16971.8	-98.8389	4.057728	0.02829424	4.086023	0.006924642
16810	-17067.6	-16968.9	-98.7439	4.028957	0.01677057	4.045728	0.004145253
16820	-17063	-16964.7	-98.3656	3.868713	0.01328911	3.882002	0.003423263
16830	-17061.4	-16961.1	-100.204	4.347162	0.1161858	4.463348	0.02603108
16840	-17063.3	-16964.3	-98.9811	3.32186	0.04831967	3.370179	0.01433742
16850	-17065.1	-16964.9	-100.185	3.881244	0.162488	4.043732	0.04018269
16860	-17060.4	-16961.6	-98.8403	3.165032	0.01355803	3.17859	0.004265423
16870	-17058.9	-16960.9	-97.9308	3.649556	0.003160452	3.652716	0.0008652334
16880	-17056.5	-16956.6	-99.9271	3.546082	0.1710337	3.717115	0.04601248
16890	-17057.8	-16959.1	-98.7186	4.079555	0.04992095	4.129476	0.01208893
16900	-17056.8	-16956	-100.726	4.767073	0.1051038	4.872177	0.02157225
16910	-17056.8	-16957.4	-99.3667	3.558	0.1125371	3.670537	0.03065958
16920	-17065.9	-16966.9	-99.0328	4.366949	0.02823127	4.39518	0.006423234
16930	-17060.2	-16961.7	-98.4683	4.017102	0.0196381	4.03674	0.004864843
16940	-17065.4	-16966.7	-98.7637	4.036544	0.04626564	4.08281	0.01133181
16950	-17064.9	-16966.3	-98.6067	3.259147	0.02871372	3.287861	0.008733252
16960	-17059.7	-16960.8	-98.8852	4.555417	0.01078051	4.566197	0.002360937
16970	-17062.6	-16964.3	-98.2638	3.481771	0.01073876	3.49251	0.003074798
16980	-17055.3	-16957.2	-98.1168	3.867238	0.004117861	3.871356	0.001063674
16990	-17061.8	-16962.5	-99.2917	3.150421	0.07723976	3.227661	0.02393057
17000	-17069.6	-16970.1	-99.4731	3.00833	0.04454804	3.052878	0.01459215
17010	-17067.4	-16969.2	-98.1927	4.099959	0.01150923	4.111469	0.0027993
17020	-17072.9	-16972.3	-100.631	3.875306	0.1983938	4.0737	0.04870112
17030	-17066.5	-16967.7	-98.8036	3.958756	0.04767605	4.006432	0.01189988
17040	-17066.9	-16968.2	-98.6911	3.239368	0.008156066	3.247524	0.002511472
17050	-17071.8	-16973.4	-98.392	4.116464	0.01594189	4.132406	0.003857775
17060	-17068	-16968.9	-99.1227	4.412845	0.02192772	4.434772	0.004944498
17070	-17064	-16965.2	-98.7835	3.860546	0.04903602	3.909582	0.01254252
17080	-17069.1	-16969.7	-99.3731	4.538153	0.002189097	4.540342	0.0004821437
17090	-17066.6	-16967.5	-99.1268	3.261614	0.03180987	3.293424	0.0096586
17100	-17056.8	-16957.3	-99.502	3.157686	0.06647061	3.224157	0.02061643
17110	-17069.6	-16967.8	-101.748	2.973156	0.2623026	3.235459	0.08107122
17120	-17063.3	-16963.5	-99.795	3.774367	0.1431417	3.917508	0.03653897
17130	-17063.7	-16964.4	-99.3457	3.814714	0.1061445	3.920858	0.02707175
17140	-17059.5	-16961.1	-98.3161	3.89614	0.009290987	3.905431	0.002378991
17150	-17067.4	-16966	-101.442	2.559034	0.01907338	2.578108	0.00739821
17160	-17070.5	-16971.6	-98.8936	3.456745	0.03826236	3.495007	0.01094772
17170	-17061.5	-16962.7	-98.828	4.072192	0.03748008	4.109672	0.009119969
17180	-17069.5	-16968.6	-100.953	4.459961	0.1443063	4.604267	0.03134185
17190	-17059.1	-16960.6	-98.5503	3.547412	0.03521958	3.582632	0.009830644
17200	-17060.3	-16960	-100.251	3.552936	0.1738807	3.726816	0.04665663
17210	-17055.2	-16955.5	-99.7283	4.56906	0.03653539	4.605596	0.007932825
17220	-17065.1	-16962.3	-102.777	2.878118	0.3340534	3.212172	0.1039961
17230	-17064.5	-16965.1	-99.4319	3.730286	0.09062955	3.820916	0.02371933
17240	-17064.5	-16965.8	-98.6994	4.086041	0.02039801	4.106439	0.004967323
17250	-17066.3	-16966.1	-100.219	3.425512	0.1675992	3.593111	0.04664457
17260	-17062.2	-16962.2	-99.967	3.372735	0.1529433	3.525678	0.04337982
17270	-17062.7	-16960.9	-101.727	4.733388	0.1462746	4.879663	0.02997638
17280	-17075.6	-16973.1	-102.47	5.605263	0.003400691	5.608664	0.0006063282
17290	-17057.9	-16958.5	-99.343	3.275305	0.09481743	3.370123	0.02813471
17300	-17060.1	-16961.2	-98.9354	3.166815	0.04145871	3.208273	0.01292244
17310	-17071.3	-16972.1	-99.1888	3.142601	0.03752694	3.180128	0.01180045
17320	-17063.6	-16964.8	-98.8466	3.4017	0.04179983	3.4435	0.01213877
17330	-17062.8	-16964.4	-98.4571	4.226464	0.007595275	4.23406	0.001793852
17340	-17058.6	-16960.1	-98.4133	3.872012	0.03748089	3.909493	0.009587147
17350	-17062.4	-16962.9	-99.4992	4.101447	0.0947832	4.19623	0.0225877
17360	-17062.1	-16962.1	-100.044	4.513105	0.088198	4.601303	0.01916805
17370	-17059.7	-16961.3	-98.422	3.313375	0.009713564	3.323089	0.002923053
17380	-17070.4	-16969	-101.405	4.852907	0.1192246	4.972131	0.02397857
17390	-17057.2	-16957.1	-100.127	2.831511	0.0476806	2.879192	0.01656041
17400	-17057.8	-16959	-98.8693	3.798853	0.08299558	3.881849	0.02138043
17410	-17075.9	-16973.8	-102.083	2.907339	0.266501	3.17384	0.083968
17420	-17061.4	-16963.2	-98.2063	3.741746	0.005146199	3.746893	0.001373458
17430	-17063.4	-16962.2	-101.238	4.200093	0.228491	4.428584	0.05159459
17440	-17064.3	-16965.2	-99.0524	3.148488	0.03122183	3.17971	0.009819081
17450	-17067.7	-16965.9	-101.845	3.103942	0.2932987	3.39724	0.08633439
17460	-17057.2	-16958.4	-98.8053	3.701651	0.05320141	3.754852	0.01416871
17470	-17074.6	-16973.6	-100.946	2.971881	0.1679024	3.139783	0.05347579
17480	-17069.7	-16968.5	-101.197	3.179516	0.2273603	3.406877	0.06673571
17490	-17069	-16970.1	-98.8592	4.12374	0.01813048	4.14187	0.004377366
17500	-17067.9	-16968.9	-99.0353	3.747079	0.05942956	3.806509	0.01561262
17510	-17070.7	-16971.3	-99.3671	3.132422	0.05505515	3.187477	0.01727233
17520	-17059.8	-16960.1	-99.6649	3.807439	0.1179822	3.925421	0.03005593
17530	-17066.2	-16964.9	-101.215	4.139934	0.2227193	4.362654	0.05105134
17540	-17069	-16968.9	-100.079	3.802697	0.1750071	3.977704	0.04399701
17550	-17069.8	-16970	-99.7925	3.892149	0.1266423	4.018791	0.03151254
17560	-17067.3	-16967.6	-99.7749	3.507958	0.1382101	3.646168	0.03790557
17570	-17070.5	-16971.1	-99.4021	3.72023	0.09473515	3.814965	0.02483251
17580	-17071.9	-16973	-98.8815	4.224347	0.03481104	4.259158	0.00817322
17590	-17072.1	-16969.4	-102.66	4.567384	0.2467509	4.814135	0.0512555
17600	-17061.2	-16962.5	-98.6889	3.502961	0.02408329	3.527044	0.00682818
17610	-17065	-16965.2	-99.7973	3.645446	0.1221541	3.7676	0.03242226
17620	-17067.1	-16967.4	-99.7763	3.589578	0.1338156	3.723393	0.03593916
17630	-17063.8	-16964.8	-99.0272	4.560973	0.01105009	4.572023	0.002416892
17640	-17056	-16957.7	-98.2211	4.021768	0.004983479	4.026752	0.001237593
17650	-17062.4	-16964	-98.3529	4.019258	0.02386474	4.043123	0.005902552
17660	-17071.7	-16972.4	-99.3149	3.043552	0.02484545	3.068398	0.008097205
17670	-17063.6	-16965.2	-98.394	3.882558	0.0304677	3.913026	0.007786224
17680	-17064.3	-16962.7	-101.6	3.690489	0.2862727	3.976762	0.07198638
17690	-17063.1	-16964.5	-98.6426	3.956156	0.04730849	4.003465	0.01181689
17700	-17083.3	-16984.4	-98.832	4.025231	0.06115312	4.086384	0.01496509
17710	-17067.5	-16969.3	-98.2448	3.533189	0.02001038	3.553199	0.005631653
17720	-17070.1	-16971.7	-98.4161	3.430951	0.0408867	3.471838	0.01177667
17730	-17059	-16961	-97.9699	3.972958	0.003850599	3.976809	0.0009682636
17740	-17059	-16958.3	-100.758	3.54956	0.2409696	3.79053	0.06357149
17750	-17056.8	-16958.3	-98.5799	3.292613	0.02483115	3.317445	0.007485024
17760	-17055.8	-16957.1	-98.7386	3.745358	0.06537424	3.810732	0.0171553
17770	-17056.9	-16956.2	-100.753	3.331595	0.2342427	3.565838	0.06569077
17780	-17055.5	-16956.5	-99.0053	4.270783	0.04800604	4.318789	0.01111563
17790	-17058.7	-16960.5	-98.2366	3.711345	0.01848132	3.729826	0.004955007
17800	-17062.9	-16960	-102.924	2.375404	0.08031657	2.455721	0.03270591
17810	-17058.4	-16957.4	-100.994	4.664566	0.1267578	4.791324	0.0264557
17820	-17053.7	-16954.7	-99.0814	4.033416	0.07159055	4.105006	0.01743982
17830	-17067.1	-16969	-98.1398	3.654159	0.03029675	3.684456	0.008222856
17840	-17060.8	-16961.7	-99.0957	3.14384	0.05225382	3.196094	0.01634927
17850	-17059.4	-16959.8	-99.5005	4.494172	0.06976558	4.563938	0.01528627
17860	-17064.3	-16966.2	-98.1177	3.435236	0.01006165	3.445297	0.002920401
17870	-17058.4	-16959.7	-98.7332	4.390958	0.03049586	4.421454	0.006897247
17880	-17059	-16959.9	-99.0991	4.089747	0.08798645	4.177733	0.02106081
17890	-17075.4	-16973.5	-101.888	4.22938	0.2709709	4.500351	0.06021106
17900	-17060	-16959.6	-100.329	3.260563	0.1937945	3.454358	0.05610145
17910	-17062.3	-16961.7	-100.59	2.720146	0.04321907	2.763365	0.01564001
17920	-17054.3	-16955.4	-98.8784	3.411226	0.08036221	3.491588	0.02301595
17930	-17070.1	-16970.2	-99.8779	2.986686	0.1052147	3.0919	0.03402915
17940	-17065.3	-16965.8	-99.5219	4.211531	0.1160903	4.327621	0.02682542
17950	-17057.8	-16957.8	-100.018	3.945818	0.1737899	4.119608	0.04218603
17960	-17059.7	-16959.8	-99.8934	3.707041	0.1862522	3.893293	0.04783924
17970	-17062	-16961.6	-100.413	4.19686	0.1853396	4.382199	0.04229375
17980	-17063.4	-16965.1	-98.2836	4.05479	0.02805214	4.082843	0.006870738
17990	-17064.4	-16964	-100.347	3.221907	0.1869533	3.408861	0.05484334
18000	-17065.2	-16964.5	-100.73	5.151976	0.02441094	5.176387	0.004715826
18010	-17076.3	-16975.6	-100.681	3.189662	0.2345257	3.424188	0.06849089
18020	-17073.8	-16972.8	-100.963	4.165311	0.2315873	4.396898	0.05267061
18030	-17074.9	-16972.2	-102.758	4.799427	0.2385024	5.037929	0.04734137
18040	-17060.5	-16960.1	-100.31	3.180037	0.1711183	3.351156	0.05106248
18050	-17057.3	-16958.7	-98.526	3.782491	0.05671627	3.839207	0.01477291
18060	-17056.7	-16956.7	-99.9877	3.986695	0.1520849	4.13878	0.0367463
18070	-17063.4	-16961.2	-102.206	5.126522	0.1125999	5.239122	0.02149213
18080	-17054.3	-16955.6	-98.7059	3.229946	0.02798636	3.257932	0.008590222
18090	-17061.3	-16961.8	-99.4737	4.165392	0.1040396	4.269431	0.02436848
18100	-17058.3	-16960.1	-98.2227	3.607024	0.02310397	3.630128	0.006364505
18110	-17066	-16967.8	-98.1687	3.978922	0.02309834	4.00202	0.00577167
18120	-17059.5	-16959.8	-99.668	3.727579	0.1544108	3.88199	0.03977619
18130	-17051.7	-16953.3	-98.4048	3.749243	0.04466713	3.79391	0.01177338
18140	-17059.9	-16961.6	-98.3098	3.72823	0.03371193	3.761941	0.008961311
18150	-17063	-16963.5	-99.5232	4.041808	0.1195616	4.16137	0.02873131
18160	-17066.3	-16967	-99.2632	3.592733	0.1346488	3.727382	0.03612423
18170	-17069.6	-16971.3	-98.3455	4.217686	0.01779734	4.235484	0.004201961
18180	-17059.9	-16961.1	-98.7995	3.478287	0.07206883	3.550355	0.02029905
18190	-17058.7	-16960.8	-97.9435	3.644108	0.002947745	3.647055	0.0008082535
18200	-17059.1	-16957.3	-101.84	4.903038	0.1352382	5.038276	0.02684215
18210	-17065.1	-16966.7	-98.3776	3.505695	0.02413479	3.52983	0.006837381
18220	-17060.3	-16962	-98.3432	3.872874	0.04016048	3.913035	0.01026326
18230	-17056.9	-16958.1	-98.8591	4.124067	0.05358849	4.177656	0.01282741
18240	-17062.1	-16964.1	-98.0285	3.748555	0.0103946	3.758949	0.002765293
18250	-17057.3	-16959.2	-98.0949	3.606587	0.003113905	3.609701	0.000862649
18260	-17066.4	-16967.4	-98.9869	4.269242	0.05205892	4.321301	0.01204705
18270	-17065.8	-16966.4	-99.4034	3.735611	0.1219268	3.857537	0.03160742
18280	-17063	-16963.7	-99.2723	4.565873	0.04085836	4.606731	0.008869274
18290	-17060.7	-16957.2	-103.51	3.582267	0.4629893	4.045256	0.1144524
18300	-17056.8	-16957.1	-99.6815	3.910647	0.1471829	4.05783	0.03627133
18310	-17066.3	-16968.2	-98.1244	3.790479	0.014369	3.804848	0.003776497
18320	-17064.5	-16966.2	-98.2783	4.139381	0.01912496	4.158506	0.004598999
18330	-17057.9	-16959.6	-98.3428	4.079555	0.02634727	4.105903	0.006416926
18340	-17068.1	-16969.6	-98.5288	3.79267	0.04387653	3.836546	0.01143647
18350	-17068.6	-16969	-99.5489	4.045126	0.1128512	4.157977	0.02714089
18360	-17053.9	-16955.1	-98.8292	3.922271	0.06679208	3.989063	0.0167438
18370	-17061.2	-16961.1	-100.167	3.297993	0.1728797	3.470873	0.04980872
18380	-17063.2	-16963	-100.184	3.414429	0.1688924	3.583321	0.04713293
18390	-17070	-16968	-102.043	2.798615	0.2664845	3.0651	0.08694153
18400	-17067.5	-16968	-99.5647	3.908146	0.1222785	4.030424	0.03033886
18410	-17067.7	-16964.8	-102.966	2.811368	0.3582729	3.169641	0.1130327
18420	-17068.3	-16969.3	-99.0032	4.062166	0.08176439	4.14393	0.01973112
18430	-17067.3	-16967.4	-99.917	3.489365	0.165221	3.654586	0.04520924
18440	-17065.1	-16965.7	-99.3787	3.362344	0.09612659	3.45847	0.02779454
18450	-17060	-16959.5	-100.535	2.806385	0.09164864	2.898034	0.03162442
18460	-17057.3	-16958.5	-98.8759	3.694027	0.06852109	3.762548	0.01821135
18470	-17057.7	-16958.7	-99.0333	3.720945	0.08991225	3.810857	0.02359371
18480	-17064.5	-16965.8	-98.6885	3.964899	0.04608637	4.010985	0.01149004
18490	-17064	-16963.7	-100.374	4.915108	0.02240362	4.937512	0.004537431
18500	-17067.5	-16968.5	-99.0629	3.682237	0.05557889	3.737816	0.01486935
18510	-17057.7	-16958.6	-99.1071	3.141216	0.008468731	3.149684	0.002688756
18520	-17068.3	-16969.6	-98.7146	3.403327	0.02952176	3.432849	0.008599783
18530	-17061.4	-16961.3	-100.124	3.134169	0.1168076	3.250977	0.03593001
18540	-17061.6	-16959.4	-102.186	5.210987	0.07357884	5.284565	0.01392335
18550	-17070.3	-16971.4	-98.8561	4.02171	0.0183523	4.040062	0.004542579
18560	-17069.5	-16969.6	-99.8537	4.197657	0.08127172	4.278928	0.01899347
18570	-17069.6	-16971.1	-98.5716	3.746006	0.01312455	3.75913	0.003491379
18580	-17066.9	-16967.3	-99.6308	4.481667	0.02612758	4.507794	0.00579609
18590	-17060.1	-16959.8	-100.287	4.014059	0.1513776	4.165436	0.03634136
18600	-17064.3	-16964.4	-99.9574	3.743999	0.1441154	3.888115	0.03706561
18610	-17071.6	-16972.8	-98.8303	3.392991	0.02300658	3.415998	0.006734953
18620	-17071.3	-16970.3	-100.969	2.866497	0.1208832	2.98738	0.04046461
18630	-17065.1	-16966.1	-99.0354	4.161939	0.02131181	4.183251	0.005094558
18640	-17066.9	-16967.9	-98.9593	3.905941	0.04376044	3.949702	0.01107943
18650	-17057.6	-16958.9	-98.6155	3.647266	0.03691312	3.684179	0.01001936
18660	-17063.4	-16962.8	-100.51	2.74616	0.02991921	2.77608	0.0107775
18670	-17063.3	-16962.9	-100.41	3.411852	0.1886071	3.600459	0.05238418
18680	-17068.4	-16968.8	-99.5789	3.76089	0.1145836	3.875473	0.02956635
18690	-17067.2	-16968.6	-98.6141	3.531808	0.03170533	3.563513	0.00889721
18700	-17078.4	-16978.7	-99.6629	3.425726	0.1207074	3.546433	0.03403627
18710	-17070.8	-16972.3	-98.4649	3.579228	0.0100531	3.589281	0.002800867
18720	-17064.5	-16965	-99.5085	4.429503	0.04964545	4.479149	0.01108368
18730	-17067.7	-16969.5	-98.2309	4.089093	0.01431252	4.103405	0.003487962
18740	-17067.7	-16969	-98.7134	4.15639	0.03880674	4.195196	0.00925028
18750	-17068.5	-16969.6	-98.8962	3.175573	0.005677328	3.181251	0.001784621
18760	-17063.3	-16964.1	-99.138	3.511888	0.09363045	3.605518	0.02596865
18770	-17066.2	-16965.3	-100.873	2.902917	0.1456405	3.048557	0.04777358
18780	-17064.2	-16964.9	-99.3411	3.331711	0.07969195	3.411403	0.02336046
18790	-17068.6	-16968.5	-100.123	4.60585	0.05664968	4.6625	0.01215007
18800	-17062.7	-16963.7	-99.055	4.15747	0.05053582	4.208006	0.01200945
18810	-17066.7	-16967.5	-99.2278	3.747502	0.08013528	3.827637	0.02093596
18820	-17061.7	-16960.8	-100.926	2.732569	0.06491507	2.797484	0.0232048
18830	-17060.4	-16961.8	-98.5792	3.728414	0.02385717	3.752271	0.006358062
18840	-17056	-16956.3	-99.7211	4.119806	0.1072859	4.227092	0.02538053
18850	-17054.7	-16955.4	-99.2675	3.987783	0.09992821	4.087712	0.024446
18860	-17065.4	-16963.5	-101.904	5.333963	0.03658829	5.370552	0.006812762
18870	-17068.6	-16967.8	-100.804	2.779752	0.08895437	2.868706	0.03100853
18880	-17073.1	-16972.4	-100.702	3.537892	0.2302439	3.768136	0.06110286
18890	-17055.8	-16956.9	-98.8498	3.189452	0.008961156	3.198413	0.002801751
18900	-17061.1	-16962.6	-98.4875	3.703174	0.01155374	3.714728	0.003110253
18910	-17065.6	-16964.7	-100.884	4.128351	0.1918576	4.320208	0.04440935
18920	-17057.6	-16957.7	-99.9374	4.421622	0.08825648	4.509879	0.01956959
18930	-17062.2	-16963	-99.1356	3.470119	0.08422055	3.554339	0.02369514
18940	-17062.8	-16964.6	-98.2477	3.714963	0.01439049	3.729353	0.003858709
18950	-17066.8	-16967.7	-99.1542	4.058406	0.06404929	4.122455	0.01553668
18960	-17062.6	-16964.2	-98.3959	3.784242	0.02178117	3.806023	0.005722815
18970	-17058.9	-16959	-99.8556	2.860674	0.01682761	2.877501	0.005847993
18980	-17054.9	-16955	-99.8316	3.540349	0.1423766	3.682726	0.03866065
18990	-17060.7	-16959.6	-101.132	3.111879	0.2158547	3.327733	0.0648654
19000	-17072.2	-16971.1	-101.062	3.099604	0.2082142	3.307819	0.06294609
19010	-17058.3	-16959.8	-98.4732	3.846237	0.03715587	3.883392	0.009567891
19020	-17064.6	-16961.8	-102.819	4.596357	0.2754979	4.871855	0.05654887
19030	-17055.3	-16955.4	-99.888	2.91517	0.04168693	2.956857	0.01409839
19040	-17068.4	-16968.8	-99.574	4.622714	0.01878793	4.641502	0.004047814
19050	-17063.3	-16964.4	-98.8892	4.239374	0.01267311	4.252048	0.002980472
19060	-17064.8	-16965.6	-99.2055	4.470627	0.03179365	4.50242	0.007061457
19070	-17054.3	-16955.9	-98.4057	3.65036	0.03389928	3.684259	0.009201112
19080	-17064.8	-16966	-98.7601	3.954664	0.04358812	3.998252	0.01090179
19090	-17062.7	-16962.6	-100.045	4.632184	0.07794922	4.710133	0.01654926
19100	-17066.4	-16966.6	-99.7902	4.33745	0.09658898	4.434039	0.02178352
19110	-17056.7	-16957.1	-99.669	4.62848	0.04326544	4.671745	0.009261087
19120	-17060.5	-16959.2	-101.282	4.232644	0.2251753	4.457819	0.05051244
19130	-17061	-16961.1	-99.862	2.964751	0.04430253	3.009054	0.01472308
19140	-17058	-16957.6	-100.408	4.239554	0.1415613	4.381116	0.03231171
19150	-17061.3	-16963.1	-98.2509	3.506482	0.007383998	3.513866	0.002101389
19160	-17060.5	-16960.9	-99.5652	4.628786	0.04291353	4.6717	0.00918585
19170	-17053.8	-16955.3	-98.4706	4.213011	0.01814303	4.231154	0.004287962
19180	-17062.1	-16962.3	-99.7602	3.637004	0.1399145	3.776919	0.03704461
19190	-17063	-16963.9	-99.1077	3.539885	0.09069816	3.630583	0.0249817
19200	-17066.1	-16967.7	-98.3889	3.544394	0.04623018	3.590624	0.01287525
19210	-17059.4	-16960.2	-99.1861	3.361369	0.09404775	3.455416	0.02721749
19220	-17062.1	-16961.3	-100.808	4.908045	0.06173175	4.969777	0.01242143
19230	-17066.6	-16967.6	-99.0273	3.855289	0.07438042	3.929669	0.01892791
19240	-17064.7	-16965.9	-98.8226	3.860761	0.07651064	3.937271	0.0194324
19250	-17063.9	-16961.6	-102.315	2.517805	0.1515363	2.669342	0.05676916
19260	-17057.1	-16957.4	-99.7017	4.375727	0.07297721	4.448704	0.01640415
19270	-17055.7	-16956.1	-99.6353	2.925464	0.01987687	2.945341	0.006748583
19280	-17057.2	-16959.2	-98.0477	4.029031	0.002025993	4.031057	0.000502596
19290	-17057.6	-16958.5	-99.0728	3.058111	0.0213148	3.079426	0.006921679
19300	-17059.2	-16961.1	-98.0728	3.506236	0.001668422	3.507905	0.0004756178
19310	-17061.2	-16963	-98.1895	3.600391	0.01531831	3.615709	0.004236599
19320	-17061.9	-16961.9	-99.991	3.025753	0.1135088	3.139262	0.03615779
19330	-17062.1	-16962.5	-99.5884	3.484459	0.1376959	3.622155	0.0380149
19340	-17058.9	-16958.6	-100.288	3.231579	0.1679664	3.399545	0.04940848
19350	-17063.8	-16965.3	-98.5102	4.109968	0.03027175	4.14024	0.007311595
19360	-17056.9	-16959	-97.9626	3.830066	0.001985865	3.832052	0.0005182248
19370	-17069.9	-16969.4	-100.528	3.473378	0.2271309	3.700509	0.06137829
19380	-17063.6	-16964.7	-98.8188	3.226947	0.04389345	3.270841	0.01341962
19390	-17057.5	-16959.3	-98.1385	4.159886	0.005700342	4.165587	0.001368437
19400	-17063.7	-16963.5	-100.147	3.430522	0.1950545	3.625576	0.05379958
19410	-17057.2	-16959.1	-98.1186	3.40824	0.02092175	3.429162	0.006101126
19420	-17071.4	-16970.7	-100.699	2.819113	0.1419108	2.961024	0.04792625
19430	-17060.4	-16962.6	-97.855	4.010577	0.004449872	4.015027	0.001108304
19440	-17057.4	-16958.8	-98.5275	4.015715	0.05176194	4.067477	0.01272581
19450	-17060.2	-16959.2	-101.001	3.786044	0.2471867	4.033231	0.06128752
19460	-17061.2	-16962.6	-98.6328	3.426758	0.05037934	3.477137	0.01448874
19470	-17064.7	-16965.5	-99.1414	3.726369	0.09351848	3.819887	0.024482
19480	-17062.1	-16963.5	-98.5565	4.18924	0.01382924	4.20307	0.003290271
19490	-17066.2	-16967.9	-98.3381	3.743028	0.02751881	3.770547	0.007298361
19500	-17067	-16968.2	-98.7474	3.638131	0.073389	3.71152	0.0197733
19510	-17077.9	-16976.7	-101.185	2.955059	0.2202917	3.17535	0.06937556
19520	-17073.9	-16974.8	-99.1556	3.230746	0.06839504	3.299141	0.02073117
19530	-17065.3	-16966.5	-98.7824	3.884363	0.06246409	3.946827	0.0158264
19540	-17064.4	-16963.8	-100.574	4.37927	0.1574811	4.536752	0.03471231
19550	-17064.9	-16966.6	-98.2674	4.260158	0.0001113013	4.260269	2.612541e-05
19560	-17065.3	-16966.9	-98.3783	3.275576	0.03812167	3.313698	0.01150427
19570	-17070.1	-16969	-101.076	4.832091	0.1561089	4.9882	0.03129564
19580	-17056.9	-16957.9	-98.993	3.443052	0.1038303	3.546883	0.02927368
19590	-17058.4	-16959.8	-98.6531	3.232609	0.03413777	3.266746	0.01045008
19600	-17060.1	-16961.5	-98.6631	3.876198	0.07723998	3.953438	0.01953742
19610	-17064.2	-16965.8	-98.3814	3.743174	0.04823238	3.791407	0.0127215
19620	-17064.6	-16964.9	-99.6842	4.590356	0.05802964	4.648385	0.01248383
19630	-17053.2	-16950.6	-102.595	3.760997	0.3718544	4.132851	0.08997528
19640	-17059.3	-16960.4	-98.8929	3.165755	0.01106925	3.176824	0.003484377
19650	-17068.9	-16969.2	-99.679	4.63542	0.04387693	4.679297	0.009376821
19660	-17057.4	-16958.6	-98.7641	3.357946	0.0428686	3.400815	0.01260539
19670	-17062.8	-16964.1	-98.6256	3.875185	0.04583943	3.921025	0.01169068
19680	-17058.8	-16959.5	-99.2409	4.128026	0.07780013	4.205826	0.01849818
19690	-17059.4	-16961.2	-98.2055	4.037025	0.0123438	4.049368	0.003048328
19700	-17061.9	-16962.3	-99.5782	2.883102	0.007989837	2.891092	0.002763605
19710	-17061.5	-16962.9	-98.5382	3.365952	0.02898082	3.394933	0.008536493
19720	-17068.6	-16969.5	-99.1254	3.039221	0.02543314	3.064654	0.008298861
19730	-17063.6	-16963.5	-100.103	2.762848	0.000931944	2.76378	0.0003371991
19740	-17067.1	-16966.6	-100.463	3.713822	0.2133075	3.927129	0.05431639
19750	-17062.6	-16962.6	-99.9447	4.115754	0.1179054	4.233659	0.02784952
19760	-17069.5	-16967.2	-102.358	3.058481	0.3233201	3.381801	0.09560591
19770	-17065.5	-16966.8	-98.6938	4.129095	0.01442924	4.143525	0.003482359
19780	-17066.8	-16968	-98.7717	3.933158	0.02334762	3.956505	0.005901071
