Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2218	0	-18018.5	-17919.5	-98.9767	-3.377845	3.379473	0.001627888	2075.986
2219	1	-18147.4	-18046.8	-100.614	3.963295	0.1128516	4.076147	0.02768586
2220	0	-18024	-17924.2	-99.7743	-3.784693	3.864655	0.07996171	48.33132
2221	1	-18147.4	-18045.2	-102.26	5.097406	0.04554727	5.142953	0.008856248
2222	0	-18015.3	-17915.1	-100.19	-3.343726	3.443361	0.09963453	34.55991
2223	1	-18145.6	-18043.8	-101.784	3.664812	0.211028	3.87584	0.05444705
2224	0	-18013.6	-17914.5	-99.1008	-4.142114	4.15397	0.0118558	350.3746
2225	1	-18141.3	-18041.8	-99.556	4.088617	0.01556517	4.104183	0.003792515
2226	0	-18021.1	-17918.7	-102.435	-3.241478	3.553368	0.3118891	11.39305
2227	1	-18154.1	-18052	-102.171	3.935792	0.2255959	4.161388	0.05421171
2228	0	-18020	-17921.2	-98.8517	-4.131577	4.131631	5.450675e-05	75800.36
2229	1	-18150.2	-18049.1	-101.118	4.116515	0.1260976	4.242612	0.02972168
2230	0	-18021.9	-17921.4	-100.493	-2.976118	3.043593	0.06747417	45.10752
2231	1	-18147.9	-18047.2	-100.725	4.094871	0.09191624	4.186787	0.02195389
2232	0	-18026.6	-17927.9	-98.7604	-3.944739	3.945744	0.0010053	3924.943
2233	1	-18148.8	-18048.3	-100.437	3.906137	0.1174041	4.023541	0.02917928
2234	0	-18027.6	-17926.6	-101.007	-3.613409	3.804189	0.19078	19.94019
2235	1	-18148.6	-18048.9	-99.7689	4.349697	0.007683291	4.35738	0.001763282
2236	0	-18025.5	-17924.4	-101.061	-3.82995	4.02671	0.19676	20.46509
2237	1	-18153.8	-18051.8	-101.937	2.721141	0.09148932	2.812631	0.03252802
2238	0	-18021.2	-17921.7	-99.5121	-3.925048	4.004224	0.07917609	50.57364
2239	1	-18144	-18041.9	-102.079	3.010026	0.187203	3.197229	0.05855165
2240	0	-18023.5	-17924.1	-99.3968	-4.435858	4.444392	0.008534432	520.7602
2241	1	-18147.2	-18047.4	-99.8326	4.095246	0.01598736	4.111233	0.003888701
2242	0	-18019.1	-17920.2	-98.9264	-3.469811	3.488492	0.01868065	186.7437
2243	1	-18146.5	-18045	-101.561	4.128044	0.1442172	4.272261	0.03375664
2244	0	-18008.7	-17909.9	-98.7972	-4.008154	4.01491	0.006756451	594.2336
2245	1	-18153.4	-18052.6	-100.79	3.815396	0.1237132	3.939109	0.0314064
2246	0	-18019.4	-17917	-102.317	-2.466138	2.478367	0.01222848	202.6717
2247	1	-18145.8	-18045.8	-99.9877	3.406293	0.07772896	3.484022	0.02231012
2248	0	-18015	-17915.5	-99.5004	-3.099818	3.107624	0.007805884	398.113
2249	1	-18151.7	-18049	-102.689	4.26736	0.2482301	4.51559	0.0549718
2250	0	-18019	-17918.2	-100.842	-2.882961	2.95849	0.075529	39.17025
2251	1	-18144.7	-18043.7	-101.086	2.916163	0.07854576	2.994709	0.02622818
2252	0	-18021.1	-17917.8	-103.248	-2.468103	2.612772	0.1446685	18.0604
2253	1	-18142.1	-18042.1	-99.9335	3.623351	0.06943622	3.692788	0.0188032
2254	0	-18011.5	-17911.6	-99.8585	-4.345215	4.37162	0.0264053	165.5584
2255	1	-18151.4	-18049.2	-102.164	3.002342	0.2257104	3.228053	0.06992153
2256	0	-18013	-17913.4	-99.5645	-3.190544	3.211971	0.02142735	149.9005
2257	1	-18143.7	-18043.9	-99.7485	3.144814	0.01486292	3.159677	0.004703937
2258	0	-18017.7	-17918.8	-98.8722	-3.570309	3.583052	0.01274357	281.1655
2259	1	-18152.1	-18047.7	-104.348	5.353823	0.09617999	5.450003	0.0176477
2260	0	-18027.3	-17926.4	-100.981	-4.559974	4.645454	0.08548	54.34551
2261	1	-18141.1	-18040.7	-100.378	3.517745	0.1172899	3.635035	0.03226652
2262	0	-18025.2	-17925.1	-100.073	-4.022769	4.098258	0.07548953	54.2891
2263	1	-18140	-18040.5	-99.5071	3.511026	0.04105322	3.552079	0.01155752
2264	0	-18021.8	-17922.8	-99.0101	-3.514964	3.517532	0.002568098	1369.703
2265	1	-18141.4	-18042.3	-99.0512	3.810907	0.01271209	3.823619	0.003324622
2266	0	-18019.9	-17916.6	-103.302	-4.469248	4.718058	0.24881	18.96249
2267	1	-18147.5	-18047.4	-100.067	3.913724	0.1017002	4.015424	0.02532739
2268	0	-18022	-17920	-102.017	-2.800802	2.9807	0.1798978	16.56885
2269	1	-18149.3	-18050.1	-99.2576	3.844675	0.01378211	3.858457	0.003571923
2270	0	-18016.1	-17914.6	-101.506	-5.061402	5.064231	0.002829249	1789.956
2271	1	-18144.9	-18044.7	-100.266	4.183784	0.06846498	4.252249	0.01610089
2272	0	-18015.6	-17914.2	-101.439	-2.694525	2.763307	0.06878245	40.1746
2273	1	-18151	-18050.3	-100.641	4.095248	0.127882	4.22313	0.03028133
2274	0	-18022.8	-17923.2	-99.5749	-4.290379	4.308054	0.0176749	243.7385
2275	1	-18147.1	-18047.6	-99.469	4.025181	0.04413594	4.069317	0.01084603
2276	0	-18013.7	-17913.4	-100.397	-3.411575	3.525524	0.1139493	30.93942
2277	1	-18150.5	-18050.6	-99.8933	4.216701	0.0629152	4.279616	0.01470113
2278	0	-18020	-17920.7	-99.2609	-3.943628	3.968377	0.02474869	160.3469
2279	1	-18151.9	-18048.3	-103.604	5.367103	0.05141832	5.418521	0.009489364
2280	0	-18020.2	-17918.5	-101.746	-4.340068	4.518327	0.1782594	25.34692
2281	1	-18150.3	-18051.1	-99.255	3.652823	0.02248572	3.675309	0.006118049
2282	0	-18019.6	-17919.8	-99.7554	-4.474654	4.484376	0.009721694	461.2752
2283	1	-18145	-18043.9	-101.091	2.772536	0.02736022	2.799896	0.00977187
2284	0	-18015.9	-17916.4	-99.4374	-3.499065	3.533898	0.03483251	101.454
2285	1	-18150	-18047.4	-102.606	2.943599	0.2530217	3.196621	0.07915286
2286	0	-18013.3	-17913	-100.237	-4.031606	4.13137	0.09976364	41.41158
2287	1	-18145.8	-18042.6	-103.223	4.793714	0.1531115	4.946826	0.03095146
2288	0	-18015	-17914.2	-100.867	-3.329273	3.49605	0.1667772	20.9624
2289	1	-18147.5	-18047.4	-100.158	3.998678	0.08227044	4.080948	0.02015964
2290	0	-18021	-17921.1	-99.9625	-4.362805	4.371122	0.008317498	525.5333
2291	1	-18146.3	-18045.7	-100.605	3.906086	0.1274199	4.033506	0.03159036
2292	0	-18013.8	-17913.2	-100.607	-3.558042	3.689498	0.1314561	28.06639
2293	1	-18144	-18043.5	-100.522	3.431973	0.1312476	3.56322	0.03683398
2294	0	-18026.8	-17925.1	-101.731	-4.328866	4.474905	0.1460398	30.64169
2295	1	-18159.7	-18059.6	-100.097	3.768808	0.09375683	3.862565	0.0242732
2296	0	-18015.6	-17916.4	-99.2712	-3.483313	3.512834	0.02952055	118.9962
2297	1	-18139.7	-18039.7	-100.003	3.388759	0.105733	3.494492	0.03025703
2298	0	-18033.1	-17933.3	-99.8124	-3.310998	3.361304	0.05030575	66.8175
2299	1	-18147.4	-18047.9	-99.5266	4.190707	0.01935336	4.210061	0.004596931
2300	0	-18023.6	-17923.8	-99.8805	-4.082091	4.145663	0.06357144	65.21266
2301	1	-18143.2	-18043.5	-99.6548	4.089775	0.02981058	4.119585	0.007236306
2302	0	-18020	-17920	-99.9938	-3.245766	3.315245	0.06947862	47.71604
2303	1	-18138.9	-18039.2	-99.7274	3.630183	0.07292678	3.70311	0.01969339
2304	0	-18011.4	-17912.2	-99.2829	-3.319676	3.323659	0.003983334	834.3912
2305	1	-18142	-18042.5	-99.5415	3.998804	0.03636143	4.035166	0.009011138
2306	0	-18019	-17919.1	-99.9921	-3.810767	3.886215	0.07544836	51.50828
2307	1	-18141.2	-18041	-100.203	3.311841	0.1027884	3.41463	0.03010237
2308	0	-18018.2	-17918	-100.183	-3.062762	3.109048	0.04628661	67.1695
2309	1	-18141.5	-18041.9	-99.6239	3.204379	0.02339882	3.227778	0.007249204
2310	0	-18023.3	-17915.9	-107.364	-5.336143	5.632702	0.2965596	18.99349
2311	1	-18137.3	-18037.1	-100.228	3.303066	0.1074811	3.410547	0.03151433
2312	0	-18019.3	-17917.8	-101.502	-4.851781	4.891398	0.03961712	123.4668
2313	1	-18139.9	-18040.9	-98.9744	4.074111	0.01077759	4.084889	0.002638404
2314	0	-18025.4	-17925.6	-99.822	-3.076625	3.077044	0.0004190375	7343.124
2315	1	-18151.4	-18050	-101.388	3.158695	0.170992	3.329687	0.05135378
2316	0	-18024.8	-17925.3	-99.4563	-3.200462	3.209244	0.008781854	365.4403
2317	1	-18143.1	-18043.7	-99.3709	3.912107	0.04689891	3.959006	0.01184613
2318	0	-18030.3	-17931.1	-99.2178	-3.548796	3.564841	0.01604469	222.182
2319	1	-18148.9	-18046.4	-102.485	2.684754	0.1817259	2.86648	0.06339689
2320	0	-18026.9	-17927.5	-99.3517	-3.811929	3.841646	0.02971758	129.2718
2321	1	-18138.1	-18038.1	-100.038	4.227194	0.04380957	4.271004	0.01025744
2322	0	-18024.2	-17924.2	-99.9684	-3.903774	3.9793	0.07552531	52.68829
2323	1	-18143.2	-18044	-99.2339	3.99372	0.008695205	4.002415	0.00217249
2324	0	-18018.5	-17919	-99.4374	-3.267222	3.277024	0.009801901	334.3253
2325	1	-18148.3	-18045.5	-102.763	2.518718	0.09626221	2.61498	0.03681183
2326	0	-18021.6	-17920.1	-101.468	-3.437558	3.665256	0.2276985	16.09697
2327	1	-18142.5	-18042.9	-99.5739	3.547413	0.05063982	3.598053	0.01407423
2328	0	-18014.5	-17913.7	-100.825	-3.084221	3.203905	0.1196839	26.76971
2329	1	-18148	-18047.7	-100.281	4.139552	0.08069999	4.220252	0.01912208
2330	0	-18017.8	-17918.1	-99.6563	-3.998906	4.051807	0.0529006	76.59283
2331	1	-18143.4	-18043.1	-100.302	4.550349	0.02147917	4.571828	0.004698157
2332	0	-18017.2	-17917.4	-99.8012	-4.309768	4.338584	0.02881596	150.5618
2333	1	-18143.4	-18044.3	-99.1589	3.919898	0.002816605	3.922715	0.0007180244
2334	0	-18015.2	-17915.6	-99.5852	-3.82028	3.880374	0.06009387	64.57188
2335	1	-18140	-18039.6	-100.319	3.461791	0.1084768	3.570268	0.03038339
2336	0	-18011.3	-17911.3	-99.944	-3.787406	3.870812	0.08340567	46.40946
2337	1	-18146.4	-18046.7	-99.673	4.025114	0.02771393	4.052828	0.00683817
2338	0	-18020.6	-17921	-99.593	-4.147024	4.162462	0.01543807	269.6232
2339	1	-18142.1	-18042.4	-99.7414	4.271108	0.00476748	4.275876	0.001114972
2340	0	-18014.6	-17912.5	-102.153	-2.590591	2.672661	0.08206973	32.56573
2341	1	-18148.1	-18046.8	-101.32	2.814538	0.07198745	2.886525	0.02493913
2342	0	-18020.2	-17919.9	-100.233	-4.259161	4.32337	0.06420936	67.3324
2343	1	-18145.5	-18045.3	-100.132	4.135661	0.05167643	4.187337	0.01234112
2344	0	-18021.1	-17920	-101.066	-4.764908	4.804298	0.03938977	121.9682
2345	1	-18145.6	-18046.4	-99.216	3.863713	0.0008882668	3.864602	0.0002298469
2346	0	-18020.3	-17919.3	-100.988	-4.793982	4.806542	0.01256	382.6864
2347	1	-18141.3	-18040.5	-100.804	4.163711	0.102123	4.265834	0.02393975
2348	0	-18018.7	-17916.2	-102.554	-4.321048	4.553079	0.2320313	19.62269
2349	1	-18144.4	-18045	-99.3236	3.432432	0.01070679	3.443139	0.003109601
2350	0	-18022.1	-17921.6	-100.56	-4.852333	4.852468	0.0001345288	36070.09
2351	1	-18147.5	-18045.5	-102.012	2.960919	0.2058484	3.166767	0.06500269
2352	0	-18012	-17912.8	-99.217	-3.643983	3.663716	0.01973364	185.6584
2353	1	-18145.1	-18043.1	-102.014	3.641643	0.2499051	3.891548	0.06421741
2354	0	-18014.6	-17913.7	-100.818	-4.603568	4.634453	0.03088504	150.055
2355	1	-18144.9	-18044.2	-100.655	4.335946	0.0610459	4.396992	0.01388356
2356	0	-18015.3	-17916.1	-99.2442	-3.850616	3.856741	0.006125555	629.615
2357	1	-18148.7	-18046.7	-102.036	4.587608	0.1236683	4.711276	0.02624943
2358	0	-18019.5	-17917.2	-102.306	-2.841365	3.046656	0.2052911	14.84066
2359	1	-18141	-18040.5	-100.46	4.296082	0.04070914	4.336791	0.009386926
2360	0	-18019.9	-17916.2	-103.74	-4.474198	4.743858	0.2696594	17.59203
2361	1	-18146.9	-18046.2	-100.705	4.389584	0.05154402	4.441128	0.01160607
2362	0	-18017.5	-17917.8	-99.7305	-3.826435	3.886727	0.06029159	64.46549
2363	1	-18143	-18041.5	-101.491	2.656642	0.01117808	2.66782	0.00418997
2364	0	-18021.2	-17921.7	-99.4753	-3.692529	3.728997	0.03646814	102.2536
2365	1	-18142.7	-18041.4	-101.329	3.68207	0.191449	3.873519	0.04942507
2366	0	-18011.9	-17911.9	-100.084	-4.089457	4.163967	0.07451021	55.88452
2367	1	-18143.3	-18043.3	-100.038	3.423074	0.07258981	3.495663	0.02076568
2368	0	-18019.8	-17919.8	-99.9939	-3.638533	3.733099	0.09456566	39.47626
2369	1	-18144.4	-18043.1	-101.238	3.048663	0.147791	3.196454	0.04623593
2370	0	-18020.3	-17918.3	-101.911	-2.620659	2.689928	0.06926888	38.83314
2371	1	-18148.4	-18047.8	-100.657	3.215077	0.128338	3.343415	0.03838529
2372	0	-18015.2	-17916	-99.2243	-3.289913	3.307218	0.01730421	191.1222
2373	1	-18138.4	-18038.4	-99.9528	3.90549	0.06829443	3.973784	0.01718625
2374	0	-18017.2	-17916.9	-100.352	-3.540722	3.671616	0.1308941	28.05028
2375	1	-18142.6	-18043.1	-99.4717	3.284704	0.01511376	3.299818	0.00458018
2376	0	-18031.4	-17931.5	-99.944	-3.598065	3.669485	0.07142038	51.37868
2377	1	-18145.1	-18044.5	-100.605	3.37476	0.1254668	3.500227	0.03584532
2378	0	-18018.8	-17919.5	-99.3651	-3.504268	3.513544	0.009275864	378.7834
2379	1	-18140.5	-18040.1	-100.432	3.451109	0.1244073	3.575516	0.03479422
2380	0	-18011.1	-17910.6	-100.492	-2.919392	2.954748	0.03535542	83.57269
2381	1	-18138.4	-18038.7	-99.7242	3.893717	0.05430755	3.948025	0.01375562
2382	0	-18016.2	-17915.7	-100.44	-2.939472	2.979152	0.03968036	75.07877
2383	1	-18144.3	-18044.6	-99.7022	3.79486	0.06405835	3.858919	0.01660008
2384	0	-18021.4	-17922.3	-99.026	-3.314768	3.315874	0.001106108	2997.784
2385	1	-18146.1	-18044.9	-101.134	3.045172	0.1153372	3.16051	0.03649323
2386	0	-18020.9	-17921.5	-99.4262	-4.240661	4.267	0.02633886	162.004
2387	1	-18145.7	-18045.2	-100.449	3.299882	0.07840525	3.378288	0.02320858
2388	0	-18013.1	-17913.4	-99.7371	-3.102589	3.137636	0.03504695	89.52666
2389	1	-18145.4	-18046.3	-99.1544	3.912689	0.01015704	3.922846	0.002589201
2390	0	-18018.2	-17918	-100.181	-4.07317	4.169409	0.09623882	43.32356
2391	1	-18140.2	-18039.6	-100.65	4.69926	0.02633501	4.725595	0.005572845
2392	0	-18022.7	-17922.3	-100.371	-2.993725	3.080948	0.08722306	35.32263
2393	1	-18146	-18045.9	-100.174	4.561997	0.0163129	4.57831	0.003563083
2394	0	-18022.8	-17924	-98.7893	-3.611913	3.613286	0.001372985	2631.7
2395	1	-18150.5	-18049.5	-100.956	3.353081	0.1554075	3.508488	0.04429473
2396	0	-18016.9	-17917.4	-99.4474	-3.135247	3.141435	0.006187886	507.675
2397	1	-18144.2	-18044.8	-99.4482	3.665756	0.01887589	3.684632	0.005122871
2398	0	-18014.2	-17913.9	-100.326	-4.765141	4.771208	0.006066806	786.4447
2399	1	-18147.6	-18047.7	-99.914	4.105017	0.03923018	4.144247	0.009466178
2400	0	-18017.5	-17916.8	-100.715	-3.302375	3.454538	0.1521632	22.70285
2401	1	-18158.6	-18055.2	-103.398	3.748736	0.3271808	4.075917	0.08027171
2402	0	-18017.1	-17917.9	-99.172	-3.762767	3.785898	0.02313077	163.6736
2403	1	-18139.5	-18039.8	-99.62	3.510565	0.04123509	3.551801	0.01160963
2404	0	-18019.4	-17920.5	-98.9026	-3.850867	3.857061	0.006194478	622.6612
2405	1	-18142.8	-18040.3	-102.454	4.456969	0.1660866	4.623055	0.03592573
2406	0	-18015.7	-17915.7	-100.043	-3.794951	3.88286	0.08790802	44.16957
2407	1	-18143.5	-18044	-99.5225	3.604474	0.04852619	3.653	0.01328393
2408	0	-18016.4	-17915.8	-100.532	-3.97674	4.083059	0.1063193	38.40376
2409	1	-18151.2	-18051.5	-99.7167	3.990337	0.0388688	4.029205	0.009646766
2410	0	-18019.4	-17918.4	-101.016	-3.925374	4.097764	0.1723896	23.77037
2411	1	-18147.3	-18047.4	-99.9256	3.388448	0.05802292	3.446471	0.01683546
2412	0	-18009.9	-17909.3	-100.627	-3.223746	3.346794	0.123048	27.19908
2413	1	-18136.4	-18036.7	-99.7246	3.408326	0.03852091	3.446847	0.0111757
2414	0	-18018	-17918.2	-99.8122	-3.161759	3.197648	0.03588934	89.09742
2415	1	-18144.9	-18045.8	-99.1344	3.669837	0.005526084	3.675363	0.001503548
2416	0	-18018.7	-17919.4	-99.318	-3.483806	3.508598	0.02479183	141.5223
2417	1	-18145.5	-18045.3	-100.194	3.146276	0.06143597	3.207712	0.01915258
2418	0	-18022.6	-17923.5	-99.1513	-3.716721	3.740176	0.02345485	159.4628
2419	1	-18143.8	-18042.8	-101.006	2.86368	0.04991634	2.913596	0.01713221
2420	0	-18015	-17914.1	-100.958	-4.014152	4.150544	0.1363916	30.43107
2421	1	-18138.8	-18038.3	-100.52	3.039896	0.07280011	3.112696	0.02338812
2422	0	-18008.9	-17908.1	-100.838	-3.313666	3.457918	0.1442517	23.97142
2423	1	-18142.5	-18041.2	-101.321	3.32909	0.1739186	3.503009	0.04964835
2424	0	-18020.4	-17918.2	-102.168	-2.768627	2.952357	0.1837295	16.06904
2425	1	-18148	-18045.6	-102.365	2.617777	0.07375825	2.691535	0.02740378
2426	0	-18015.3	-17915.7	-99.5785	-3.581866	3.663852	0.08198572	44.6889
2427	1	-18146.6	-18047.2	-99.4839	3.971793	0.01963826	3.991431	0.004920104
2428	0	-18017.7	-17916.5	-101.147	-4.855007	4.898282	0.04327503	113.1896
2429	1	-18145.5	-18045.5	-99.9772	3.681398	0.08620507	3.767603	0.02288061
2430	0	-18016.6	-17917.1	-99.43	-3.850168	3.903244	0.05307655	73.53991
2431	1	-18146.4	-18047.3	-99.1086	3.447258	0.02266905	3.469927	0.006533006
2432	0	-18025.1	-17926.2	-98.9169	-3.718794	3.740799	0.02200549	169.9939
2433	1	-18144.3	-18043.7	-100.591	3.004338	0.07413784	3.078476	0.02408264
2434	0	-18017.2	-17916.7	-100.511	-4.707393	4.747587	0.04019355	118.1181
2435	1	-18142.3	-18041.7	-100.593	3.219207	0.1120264	3.331233	0.03362912
2436	0	-18016.3	-17916.7	-99.6683	-4.367177	4.397398	0.03022029	145.5114
2437	1	-18143.5	-18041.8	-101.738	3.233467	0.2059818	3.439449	0.05988803
2438	0	-18019.2	-17916.6	-102.6	-3.67093	3.996888	0.3259586	12.26195
2439	1	-18142.4	-18042.4	-99.99	3.342812	0.06981658	3.412629	0.0204583
2440	0	-18012.2	-17913.2	-99.0393	-3.474711	3.50408	0.02936917	119.3115
2441	1	-18145.1	-18043.8	-101.289	3.19288	0.1657808	3.358661	0.04935919
2442	0	-18023.7	-17922.9	-100.742	-3.530452	3.702721	0.172269	21.49383
2443	1	-18141.2	-18041.8	-99.489	3.792641	0.03874664	3.831387	0.01011295
2444	0	-18023.3	-17921.4	-101.818	-4.225229	4.413128	0.1878995	23.48665
2445	1	-18141.7	-18042.4	-99.2598	3.562709	0.02939725	3.592106	0.008183849
2446	0	-18020.6	-17920.1	-100.441	-2.923637	2.951539	0.02790221	105.7816
2447	1	-18142.2	-18042.7	-99.5161	3.275078	0.02938116	3.30446	0.008891365
2448	0	-18019.4	-17920	-99.4614	-3.222302	3.228453	0.006151343	524.8372
2449	1	-18141.4	-18041.8	-99.5826	4.08798	0.02124114	4.109221	0.00516914
2450	0	-18024.4	-17924.7	-99.7185	-3.289806	3.326165	0.0363589	91.48145
2451	1	-18140.3	-18040	-100.357	3.750068	0.09759629	3.847664	0.02536508
2452	0	-18021.9	-17918.9	-102.967	-5.125404	5.189349	0.0639449	81.15345
2453	1	-18146.7	-18045.6	-101.039	4.455265	0.06859907	4.523864	0.01516382
2454	0	-18016.4	-17916.6	-99.8024	-3.393253	3.459367	0.06611429	52.32405
2455	1	-18149.2	-18049.3	-99.9893	4.524654	0.00841739	4.533071	0.001856885
2456	0	-18022.9	-17922.5	-100.454	-3.760757	3.881757	0.1210006	32.08048
2457	1	-18146.1	-18046.7	-99.4177	4.006341	0.01558865	4.02193	0.003875913
2458	0	-18015.8	-17916.1	-99.7253	-3.839474	3.903191	0.06371732	61.25793
2459	1	-18150	-18050.4	-99.5454	3.447025	0.01806903	3.465094	0.005214586
2460	0	-18018.4	-17918.1	-100.238	-3.187415	3.284539	0.09712448	33.81783
2461	1	-18140.3	-18040.7	-99.5121	4.141976	0.01088459	4.15286	0.002620987
2462	0	-18020.7	-17921.8	-98.875	-3.910401	3.92784	0.01743893	225.2339
2463	1	-18141.9	-18041.7	-100.201	3.63755	0.09087559	3.728426	0.02437371
2464	0	-18017.7	-17918	-99.7513	-4.106929	4.171916	0.06498749	64.19569
2465	1	-18146.1	-18046.3	-99.8301	3.177484	0.004611666	3.182096	0.001449254
2466	0	-18013.9	-17915	-98.8667	-3.524228	3.530456	0.006227971	566.8709
2467	1	-18141.2	-18039.4	-101.717	2.852845	0.1291974	2.982043	0.04332514
2468	0	-18016.4	-17916.1	-100.266	-3.713088	3.817358	0.1042705	36.61013
2469	1	-18149.2	-18048.3	-100.893	3.666878	0.1401366	3.807015	0.03681011
2470	0	-18024.4	-17921.4	-103.019	-2.967703	3.27924	0.3115368	10.52601
2471	1	-18146.9	-18046.7	-100.218	3.820036	0.08718281	3.907219	0.02231327
2472	0	-18015.4	-17914.6	-100.728	-4.619342	4.660478	0.04113567	113.2953
2473	1	-18147.1	-18045.9	-101.244	3.827913	0.1653424	3.993255	0.04140543
2474	0	-18016.3	-17913.3	-102.989	-2.724892	2.963212	0.23832	12.43375
2475	1	-18145.7	-18045.8	-99.8965	3.473823	0.07037785	3.544201	0.01985719
2476	0	-18009.6	-17910.6	-98.9954	-3.606955	3.621114	0.01415838	255.7576
2477	1	-18145.1	-18043.6	-101.451	3.323923	0.1975447	3.521467	0.05609727
2478	0	-18016.6	-17916.9	-99.6146	-3.291826	3.338474	0.04664748	71.56815
2479	1	-18145.9	-18042.7	-103.229	2.487247	0.1135364	2.600783	0.04365469
2480	0	-18012.1	-17911.5	-100.53	-3.602638	3.734571	0.1319324	28.30671
2481	1	-18146.1	-18046.6	-99.511	3.83693	0.02386586	3.860795	0.006181593
2482	0	-18021.3	-17921.9	-99.3647	-3.552571	3.598488	0.04591715	78.36915
2483	1	-18156.1	-18053	-103.11	3.607611	0.3127081	3.92032	0.07976596
2484	0	-18026.2	-17924.1	-102.026	-2.747991	2.884431	0.1364402	21.14063
2485	1	-18146.9	-18046.4	-100.423	3.139527	0.08034479	3.219872	0.02495279
2486	0	-18018.6	-17918.9	-99.6835	-4.180054	4.214118	0.0340638	123.7125
2487	1	-18145.8	-18042.5	-103.275	3.089593	0.3397115	3.429304	0.09906136
2488	0	-18011.9	-17912.2	-99.7573	-3.963801	4.035735	0.07193434	56.10304
2489	1	-18143.5	-18044.4	-99.0378	3.618437	0.00416544	3.622602	0.001149847
2490	0	-18012.9	-17913.6	-99.3051	-4.07297	4.115689	0.04271865	96.34407
2491	1	-18151.5	-18050.5	-100.996	3.222638	0.1397736	3.362412	0.04156944
2492	0	-18019	-17918.2	-100.801	-4.233441	4.355836	0.1223943	35.58855
2493	1	-18153.8	-18053.4	-100.365	3.651229	0.1040091	3.755238	0.02769706
2494	0	-18020.5	-17920	-100.458	-3.264749	3.40499	0.1402408	24.2796
2495	1	-18145.4	-18045.9	-99.4808	3.96151	0.009644284	3.971154	0.002428585
2496	0	-18011.9	-17912.5	-99.4588	-3.710377	3.767645	0.05726837	65.78929
2497	1	-18139.6	-18039.3	-100.292	3.372233	0.0879542	3.460187	0.02541892
2498	0	-18020.5	-17921.2	-99.3856	-3.463404	3.520281	0.05687674	61.89315
2499	1	-18148	-18048.4	-99.57	3.446129	0.03226756	3.478397	0.009276561
2500	0	-18013.9	-17914.4	-99.532	-3.560928	3.64865	0.08772173	41.59346
2501	1	-18149.5	-18047.6	-101.862	3.134865	0.2149684	3.349833	0.06417286
2502	0	-18025.3	-17925	-100.266	-3.983661	4.107518	0.1238569	33.1634
2503	1	-18149.9	-18050.7	-99.2222	3.624371	0.0044477	3.628818	0.001225661
2504	0	-18013.4	-17913	-100.315	-3.343908	3.473903	0.1299951	26.72334
2505	1	-18156.7	-18055.1	-101.587	4.368286	0.1482875	4.516573	0.03283186
2506	0	-18010.8	-17911.9	-98.953	-4.196021	4.201292	0.005271745	796.9454
2507	1	-18144.6	-18044.3	-100.293	4.473423	0.02877156	4.502194	0.006390564
2508	0	-18012.3	-17910.8	-101.565	-5.055391	5.088795	0.03340402	152.3408
2509	1	-18147	-18045.3	-101.703	3.922438	0.2072482	4.129686	0.05018497
2510	0	-18018.4	-17919.2	-99.172	-3.433227	3.451042	0.01781477	193.718
2511	1	-18147.3	-18047.6	-99.7073	4.037598	0.05308353	4.090681	0.0129767
2512	0	-18030.4	-17930.4	-100.017	-4.10501	4.177023	0.07201365	58.00322
2513	1	-18150.9	-18051.5	-99.4218	3.165027	0.005973772	3.171	0.001883876
2514	0	-18021.2	-17919.2	-101.994	-4.458008	4.62469	0.1666816	27.74566
2515	1	-18143.1	-18044.2	-98.9521	3.581575	0.009202424	3.590778	0.002562794
2516	0	-18025.6	-17923	-102.539	-4.005924	4.26293	0.2570054	16.58693
2517	1	-18138.6	-18038.5	-100.043	3.054472	0.0486346	3.103107	0.01567287
2518	0	-18011.5	-17911.6	-99.8982	-3.891896	3.95026	0.05836468	67.68237
2519	1	-18138.8	-18038.7	-100.031	3.098613	0.03425351	3.132866	0.0109336
2520	0	-18014.9	-17915.5	-99.3858	-4.034682	4.05259	0.017908	226.3005
2521	1	-18153.9	-18052.4	-101.481	3.859305	0.210741	4.070046	0.05177853
