Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16540	-16642.3	-16542.8	-99.5665	-4.55247	4.59566	0.04319016	106.4053
16550	-16641.4	-16542.6	-98.8272	-3.592109	3.642302	0.05019297	72.56596
16560	-16637.5	-16538.3	-99.1239	-3.855444	3.936655	0.08121047	48.47472
16570	-16644.4	-16543.8	-100.569	-2.782601	2.824083	0.04148217	68.07946
16580	-16637.4	-16537.5	-99.9023	-3.141997	3.22724	0.08524306	37.85926
16590	-16649	-16547	-102.043	-2.848067	3.068562	0.2204944	13.91674
16600	-16642.8	-16542.2	-100.589	-2.786074	2.839976	0.05390213	52.68763
16610	-16637.5	-16539.3	-98.1812	-3.747693	3.750606	0.002913609	1287.272
16620	-16632.2	-16533.6	-98.57	-4.084371	4.102884	0.01851365	221.614
16630	-16640.3	-16540.1	-100.255	-4.069793	4.218593	0.1488	28.35076
16640	-16637.9	-16538.3	-99.575	-4.16107	4.247057	0.08598712	49.39178
16650	-16644.5	-16540.4	-104.083	-4.994731	5.232393	0.2376619	22.01612
16660	-16651.6	-16550.3	-101.287	-4.437615	4.58627	0.1486542	30.85193
16670	-16646.8	-16546.2	-100.686	-3.660896	3.863434	0.2025379	19.07511
16680	-16640.9	-16541.7	-99.131	-3.577287	3.636155	0.05886817	61.76776
16690	-16643.9	-16544.6	-99.2584	-3.955285	4.007439	0.0521542	76.83828
16700	-16647.9	-16548.1	-99.8242	-3.517953	3.625609	0.1076558	33.67779
16710	-16651.6	-16551.2	-100.392	-4.240221	4.352937	0.1127159	38.61864
16720	-16643.4	-16537.9	-105.498	-2.700051	3.271544	0.5714934	5.724553
16730	-16645.1	-16546.7	-98.47	-3.742628	3.755792	0.01316381	285.312
16740	-16638.5	-16535.6	-102.888	-2.403962	2.47637	0.07240833	34.20007
16750	-16642.7	-16543.9	-98.8662	-3.248725	3.255801	0.007076083	460.1135
16760	-16636.9	-16536.5	-100.408	-3.031817	3.161224	0.1294074	24.42847
16770	-16645.4	-16546.5	-98.9079	-3.537044	3.579458	0.04241442	84.39248
16780	-16649.2	-16547.4	-101.769	-4.283991	4.47213	0.188139	23.77035
16790	-16643.2	-16542.1	-101.132	-2.739577	2.81425	0.0746729	37.6877
16800	-16645.5	-16546.4	-99.1419	-3.624576	3.673221	0.0486444	75.51169
16810	-16643.9	-16544.5	-99.4183	-3.412528	3.472213	0.05968551	58.17515
16820	-16640.9	-16541.8	-99.0975	-3.546234	3.594829	0.04859497	73.97532
16830	-16633.8	-16534.9	-98.8304	-4.208329	4.209059	0.0007293559	5770.926
16840	-16636.7	-16537.1	-99.6376	-3.509705	3.616736	0.1070308	33.79153
16850	-16642.1	-16542.9	-99.1939	-4.221384	4.261996	0.04061288	104.942
16860	-16638.1	-16538.6	-99.5455	-4.253593	4.314878	0.06128504	70.4067
16870	-16642	-16543.6	-98.4235	-3.951907	3.954918	0.003010651	1313.642
16880	-16637.4	-16537.5	-99.9485	-3.492486	3.635178	0.1426925	25.47561
16890	-16637.6	-16537.7	-99.9605	-4.43588	4.504768	0.06888829	65.39236
16900	-16646.6	-16544.5	-102.107	-2.800791	3.013242	0.2124517	14.18319
16910	-16635.9	-16536.4	-99.5415	-3.875712	3.973135	0.09742334	40.78217
16920	-16641	-16540.3	-100.714	-3.428665	3.630034	0.2013687	18.02681
16930	-16642.5	-16541.1	-101.399	-4.879053	4.967493	0.08843992	56.168
16940	-16637	-16538.5	-98.5279	-3.554228	3.57637	0.02214146	161.5237
16950	-16636.8	-16537	-99.8643	-3.679551	3.806793	0.1272425	29.91764
16960	-16641.3	-16540.4	-100.868	-4.038715	4.214432	0.1757166	23.98425
16970	-16647.2	-16546.3	-100.894	-4.402738	4.523089	0.1203501	37.58277
16980	-16648.9	-16549.7	-99.2023	-3.609139	3.66135	0.05221039	70.12684
16990	-16632.8	-16534	-98.8554	-3.888648	3.91155	0.02290126	170.8007
17000	-16648.6	-16546.7	-101.816	-3.861959	4.12967	0.2677116	15.42582
17010	-16638	-16538.9	-99.0906	-4.150374	4.193057	0.04268387	98.23518
17020	-16634.2	-16535.3	-98.8645	-3.426595	3.466777	0.04018243	86.27594
17030	-16641.8	-16542.4	-99.4565	-3.176261	3.220719	0.04445794	72.44418
17040	-16638.5	-16538.3	-100.176	-3.358755	3.507753	0.1489984	23.54222
17050	-16642.7	-16541.9	-100.768	-2.706565	2.727581	0.02101639	129.7835
17060	-16639.9	-16539.3	-100.54	-4.738917	4.790665	0.05174761	92.57751
17070	-16640.7	-16539.6	-101.044	-2.95371	3.118731	0.1650214	18.89895
17080	-16635.2	-16534.9	-100.304	-2.933992	3.008669	0.07467639	40.28942
17090	-16638.1	-16539.4	-98.684	-3.598544	3.610879	0.01233485	292.738
17100	-16640.6	-16541.8	-98.8815	-3.95365	3.965034	0.0113833	348.3203
17110	-16647.8	-16549.1	-98.6853	-3.432134	3.450104	0.01797067	191.9853
17120	-16645.1	-16546.2	-98.9354	-3.851571	3.889254	0.03768324	103.2091
17130	-16647.1	-16547.7	-99.4418	-3.051021	3.055737	0.004716111	647.9357
17140	-16646.8	-16548.3	-98.5314	-3.82475	3.847616	0.02286533	168.2729
17150	-16646	-16543.2	-102.772	-3.243354	3.625585	0.3822308	9.48533
17160	-16644.4	-16545.8	-98.613	-4.079019	4.09094	0.01192092	343.1733
17170	-16639	-16537.2	-101.801	-2.908411	3.150064	0.2416531	13.03548
17180	-16635	-16533.6	-101.372	-3.404283	3.662605	0.2583215	14.17848
17190	-16633.4	-16534.7	-98.705	-3.379084	3.386815	0.007731459	438.0564
17200	-16638	-16538.1	-99.9612	-3.483476	3.600502	0.1170267	30.7665
17210	-16642.8	-16542.6	-100.167	-4.125668	4.227563	0.101895	41.4894
17220	-16644.7	-16543.3	-101.386	-4.135028	4.308886	0.1738588	24.78383
17230	-16637.4	-16536.1	-101.218	-4.26903	4.409812	0.1407822	31.32364
17240	-16642.5	-16541.5	-100.949	-4.874602	4.892425	0.01782392	274.4864
17250	-16644.8	-16544.8	-99.96	-2.964376	2.999766	0.03539018	84.76267
17260	-16643.9	-16543.5	-100.418	-3.013065	3.104215	0.09115073	34.05585
17270	-16638.1	-16537.8	-100.291	-3.644742	3.789438	0.1446955	26.18905
17280	-16633.6	-16534.2	-99.4355	-3.247296	3.289175	0.0418796	78.53884
17290	-16640	-16541	-99.0018	-3.830187	3.892994	0.06280755	61.9829
17300	-16642.5	-16544	-98.4775	-3.878678	3.890411	0.01173229	331.5986
17310	-16640.1	-16541.4	-98.714	-3.583777	3.616608	0.03283159	110.1564
17320	-16638.1	-16538.9	-99.1304	-4.358939	4.374564	0.01562477	279.9762
17330	-16639.7	-16540.3	-99.3716	-3.504277	3.585508	0.08123141	44.13943
17340	-16641.1	-16541	-100.062	-3.421547	3.545834	0.1242866	28.52949
17350	-16650.9	-16550.9	-99.9783	-3.236038	3.340176	0.104138	32.07452
17360	-16639.2	-16539.8	-99.4591	-4.017225	4.08475	0.06752546	60.49201
17370	-16635.1	-16536.3	-98.7454	-3.441568	3.454144	0.01257574	274.6673
17380	-16638.9	-16538.7	-100.132	-3.187029	3.29523	0.1082008	30.45476
17390	-16643.7	-16544.5	-99.1888	-4.182944	4.211094	0.02814992	149.5953
17400	-16631.6	-16531.5	-100.143	-2.949652	3.013102	0.06345027	47.48762
17410	-16634.9	-16535.4	-99.5333	-3.040363	3.068263	0.02790038	109.9721
17420	-16640.2	-16538.4	-101.84	-2.822994	3.032174	0.20918	14.49553
17430	-16643	-16540.6	-102.371	-2.947512	3.232589	0.2850774	11.33934
17440	-16641.2	-16541.5	-99.6675	-3.482755	3.584823	0.1020684	35.12177
17450	-16647	-16545.6	-101.38	-2.661481	2.718932	0.0574514	47.32577
17460	-16650.9	-16547.9	-103.025	-3.341663	3.732212	0.3905486	9.556332
17470	-16643.6	-16544.3	-99.2774	-3.413759	3.4776	0.06384079	54.47302
17480	-16638.3	-16539.6	-98.7142	-4.248653	4.260717	0.01206375	353.1835
17490	-16636.9	-16537.4	-99.5147	-3.511484	3.618877	0.1073926	33.69762
17500	-16641	-16542.1	-98.8285	-4.099068	4.125346	0.02627869	156.9845
17510	-16637.4	-16537.9	-99.4531	-3.368021	3.453579	0.08555769	40.3655
17520	-16638.8	-16539	-99.7805	-3.19071	3.281538	0.09082738	36.12939
17530	-16644.7	-16545	-99.6974	-3.19378	3.28854	0.09475959	34.70403
17540	-16652.2	-16552.9	-99.3459	-3.057051	3.059025	0.001973851	1549.775
17550	-16635.8	-16536	-99.7254	-3.237598	3.334005	0.09640675	34.58269
17560	-16640.8	-16540.5	-100.292	-2.971859	3.063864	0.09200591	33.30074
17570	-16649.8	-16549.7	-100.138	-4.889777	4.895032	0.005254845	931.5275
17580	-16646.4	-16546.4	-99.9549	-4.235434	4.3286	0.09316632	46.461
17590	-16644.3	-16545.5	-98.8168	-4.113607	4.135465	0.02185818	189.1953
17600	-16641.1	-16540.5	-100.535	-4.234816	4.370013	0.1351969	32.32332
17610	-16639.5	-16540.6	-98.907	-4.275032	4.27966	0.004628067	924.7187
17620	-16644.6	-16541.6	-103.033	-2.997222	3.367661	0.3704389	9.091004
17630	-16634.7	-16533	-101.727	-4.179731	4.417432	0.2377006	18.58402
17640	-16644.1	-16545.5	-98.5365	-3.550981	3.568701	0.01772003	201.3937
17650	-16642.7	-16543.2	-99.4928	-4.424139	4.46926	0.04512072	99.05115
17660	-16646.8	-16548	-98.7685	-4.172218	4.198906	0.02668806	157.3328
17670	-16643.4	-16543.1	-100.33	-4.527122	4.589913	0.06279098	73.09828
17680	-16643.2	-16544.9	-98.2822	-3.889067	3.893646	0.004579083	850.3115
17690	-16645	-16545.8	-99.217	-4.373003	4.401195	0.02819219	156.114
17700	-16643.2	-16541.1	-102.122	-4.816493	4.978941	0.1624486	30.64934
17710	-16636.8	-16536.1	-100.671	-3.073304	3.245198	0.1718941	18.87906
17720	-16637.5	-16538.3	-99.1972	-4.521123	4.531219	0.01009645	448.7935
17730	-16641.4	-16542.8	-98.6097	-4.00322	4.01785	0.01462959	274.6386
17740	-16636.4	-16537.3	-99.1105	-3.958299	4.015061	0.05676173	70.73536
17750	-16650.2	-16551.3	-98.8302	-3.732905	3.767289	0.03438421	109.5645
17760	-16644.8	-16545.7	-99.1568	-3.215623	3.232423	0.01680045	192.4009
17770	-16635.3	-16535.3	-99.9852	-4.614274	4.659746	0.04547181	102.4755
17780	-16639.5	-16540.9	-98.6198	-3.337706	3.341236	0.003530376	946.4252
17790	-16636.6	-16537.4	-99.2685	-3.554024	3.641511	0.08748694	41.62348
17800	-16639.8	-16539.7	-100.115	-2.922378	2.964548	0.04216991	70.30007
17810	-16637.8	-16538.3	-99.5644	-4.33668	4.383896	0.04721584	92.84799
17820	-16637	-16538	-98.9633	-3.365127	3.396102	0.03097547	109.6384
17830	-16636.6	-16537.3	-99.2827	-3.236935	3.261529	0.02459397	132.615
17840	-16638	-16536.3	-101.769	-3.18228	3.440692	0.2584129	13.31471
17850	-16649.3	-16549.5	-99.8148	-3.722157	3.82364	0.1014821	37.67798
17860	-16645.2	-16543.8	-101.437	-2.997128	3.187029	0.189901	16.78258
17870	-16639.8	-16537.4	-102.451	-4.812444	4.953853	0.1414092	35.03205
17880	-16640.1	-16541.3	-98.8324	-3.545102	3.555267	0.01016509	349.7528
17890	-16644.6	-16540.8	-103.878	-5.280361	5.425679	0.1453178	37.33665
17900	-16643.7	-16544.4	-99.3737	-3.121804	3.123966	0.002161599	1445.211
17910	-16641.1	-16542	-99.1689	-3.682818	3.726684	0.04386542	84.9572
17920	-16643	-16542.3	-100.669	-3.358416	3.503004	0.1445881	24.22748
17930	-16643.4	-16541.9	-101.495	-3.295674	3.526867	0.2311931	15.25507
17940	-16639.6	-16539.3	-100.339	-3.241785	3.349705	0.1079206	31.03862
17950	-16649	-16550	-98.9747	-3.911296	3.931421	0.0201249	195.351
17960	-16655.4	-16554.8	-100.641	-4.440195	4.528082	0.087887	51.52164
17970	-16638.3	-16538.7	-99.6384	-3.298764	3.376576	0.07781157	43.39426
17980	-16637.5	-16538.9	-98.6338	-3.68815	3.695773	0.007623588	484.7813
17990	-16640.9	-16540.9	-99.9802	-4.036918	4.139997	0.1030792	40.16326
18000	-16654.5	-16552.8	-101.75	-4.404683	4.576634	0.1719508	26.61595
18010	-16642.1	-16541.2	-100.921	-3.498585	3.68903	0.1904447	19.37061
18020	-16643.9	-16544.6	-99.3825	-3.537484	3.581032	0.04354832	82.23125
18030	-16642.5	-16543.6	-98.9337	-3.685695	3.687905	0.002210413	1668.423
18040	-16638.9	-16538.9	-100.009	-4.651698	4.657938	0.006239674	746.5034
18050	-16641.5	-16541.6	-99.8788	-3.776555	3.872427	0.09587184	40.3917
18060	-16645.6	-16543.9	-101.721	-4.275344	4.468105	0.1927608	23.17953
18070	-16636	-16535.8	-100.198	-3.120235	3.212534	0.09229965	34.80549
18080	-16642.8	-16543.6	-99.2449	-3.295922	3.323229	0.02730693	121.6991
18090	-16635.5	-16536.1	-99.3811	-3.579664	3.654401	0.07473756	48.89645
18100	-16633.6	-16534.6	-98.9838	-3.531623	3.568754	0.03713069	96.11332
18110	-16635.3	-16536.1	-99.1603	-3.25048	3.256222	0.005741903	567.098
18120	-16642.9	-16542.5	-100.432	-4.847465	4.859859	0.01239416	392.1089
18130	-16641.7	-16541.6	-100.114	-4.144049	4.239824	0.09577474	44.26871
18140	-16646.9	-16545.4	-101.516	-3.323344	3.567259	0.2439152	14.625
18150	-16639.8	-16541	-98.8322	-3.465569	3.469321	0.003751716	924.729
18160	-16643.9	-16543.8	-100.124	-2.914255	2.940659	0.02640382	111.3725
18170	-16643.2	-16544.5	-98.6945	-3.802205	3.81149	0.009285242	410.4891
18180	-16643.2	-16543.4	-99.8011	-3.747476	3.85095	0.103474	37.2166
18190	-16646.7	-16545.6	-101.087	-4.520746	4.643591	0.1228454	37.80029
18200	-16642.1	-16543.2	-98.9029	-3.573544	3.612489	0.03894505	92.75862
18210	-16642.5	-16543.9	-98.6148	-4.025517	4.033578	0.008061277	500.3647
18220	-16640.1	-16541	-99.0882	-3.873419	3.929329	0.05590989	70.27967
18230	-16638	-16538.9	-99.0561	-3.595135	3.652127	0.05699197	64.08143
18240	-16641.5	-16542.8	-98.6658	-3.400902	3.409914	0.009012358	378.3598
18250	-16637.2	-16537.3	-99.8089	-3.375337	3.493904	0.1185666	29.46787
18260	-16640.7	-16540.7	-100.023	-2.849494	2.859892	0.01039792	275.0447
18270	-16638.6	-16540.3	-98.3127	-3.77289	3.777246	0.004356615	867.014
18280	-16642.3	-16542.2	-100.136	-4.89981	4.906652	0.006841754	717.1629
18290	-16645.9	-16547.1	-98.7999	-4.157528	4.186417	0.02888923	144.9127
18300	-16646.3	-16545.7	-100.613	-2.984624	3.125341	0.1407165	22.2102
18310	-16643.1	-16542.6	-100.469	-3.497215	3.691143	0.1939289	19.03349
18320	-16643.5	-16545	-98.525	-3.61803	3.651625	0.03359437	108.6975
18330	-16641.8	-16540.9	-100.908	-2.880647	2.987979	0.1073317	27.83873
18340	-16641.3	-16542	-99.2682	-3.582165	3.646341	0.06417551	56.81826
18350	-16643.9	-16543.8	-100.045	-3.332701	3.444804	0.1121025	30.72906
18360	-16649	-16547.3	-101.713	-2.757107	2.909527	0.1524208	19.08878
18370	-16644.7	-16545.7	-99.0226	-4.124338	4.152714	0.02837583	146.3469
18380	-16634.4	-16535.6	-98.7673	-3.459207	3.46586	0.006653394	520.9162
18390	-16641.9	-16542.9	-99.0097	-3.353938	3.37487	0.02093268	161.225
18400	-16638.2	-16539.6	-98.5929	-3.584547	3.603159	0.01861228	193.5904
18410	-16638.7	-16539.2	-99.4924	-4.549365	4.552491	0.003125576	1456.529
18420	-16639.2	-16539.6	-99.6165	-3.280379	3.337583	0.0572038	58.34548
18430	-16635.3	-16536.3	-98.9841	-3.858195	3.881478	0.02328366	166.704
18440	-16635.6	-16533.5	-102.193	-3.703351	3.998765	0.2954133	13.53617
18450	-16641.3	-16541.7	-99.6285	-3.173784	3.22667	0.05288564	61.01221
18460	-16637.4	-16538	-99.3514	-4.137835	4.186153	0.04831777	86.63796
18470	-16642.3	-16541.6	-100.654	-4.652438	4.702241	0.04980281	94.41717
18480	-16653.6	-16552.4	-101.231	-2.686801	2.738353	0.05155216	53.11809
18490	-16642.9	-16543.5	-99.3591	-3.63358	3.698987	0.06540742	56.55303
18500	-16641.4	-16542.4	-98.9731	-3.833545	3.854022	0.02047736	188.2089
18510	-16641.8	-16541.8	-100.017	-2.968614	2.998889	0.03027544	99.05354
18520	-16638.2	-16538.1	-100.048	-3.428394	3.555035	0.1266415	28.07163
18530	-16639.2	-16539.1	-100.105	-3.168603	3.278936	0.1103326	29.71865
18540	-16636.5	-16537.8	-98.6646	-3.420588	3.431287	0.01069905	320.7096
18550	-16635.5	-16536.3	-99.1274	-3.716312	3.787338	0.07102606	53.32321
18560	-16630.6	-16531.9	-98.708	-3.407323	3.421193	0.0138704	246.6542
18570	-16636.3	-16537.7	-98.6342	-3.618921	3.637137	0.0182158	199.6693
18580	-16643.1	-16544.4	-98.7003	-3.53987	3.553148	0.01327767	267.6033
18590	-16643.1	-16544	-99.0679	-3.993735	4.053152	0.0594176	68.21468
18600	-16639.7	-16541.3	-98.4288	-3.8955	3.900208	0.00470817	828.3915
18610	-16645	-16545.6	-99.3607	-3.103492	3.126251	0.0227591	137.3627
18620	-16649.1	-16549.3	-99.7311	-3.636637	3.76845	0.131813	28.58936
18630	-16657.1	-16558.4	-98.7019	-3.67543	3.731909	0.0564786	66.07651
18640	-16644.4	-16546.1	-98.3463	-4.221181	4.230384	0.009202154	459.7167
18650	-16652.7	-16551.2	-101.463	-5.245855	5.259712	0.01385727	379.5635
18660	-16663.6	-16562	-101.65	-2.929372	3.170237	0.2408645	13.16191
18670	-16648.4	-16549.8	-98.5991	-3.596243	3.626327	0.0300836	120.5417
18680	-16646.6	-16547.5	-99.1204	-3.130925	3.146076	0.01515154	207.6407
18690	-16637.1	-16538.2	-98.8762	-4.008045	4.049007	0.04096149	98.8491
18700	-16638.3	-16539.5	-98.7517	-3.496631	3.518118	0.02148727	163.7303
18710	-16643.9	-16545.3	-98.5938	-3.853831	3.881163	0.02733215	141.9999
18720	-16647.2	-16546.7	-100.452	-3.105096	3.230319	0.125223	25.79653
18730	-16643.7	-16544.4	-99.2307	-4.173882	4.222481	0.04859869	86.88466
18740	-16645.1	-16544.4	-100.651	-3.516927	3.711404	0.1944764	19.08408
18750	-16645.1	-16544.8	-100.331	-3.579017	3.752294	0.1732765	21.65495
18760	-16651.9	-16550.3	-101.641	-2.738443	2.875585	0.1371415	20.96801
18770	-16639.5	-16540	-99.5624	-4.603822	4.615988	0.01216582	379.4228
18780	-16644.2	-16541.6	-102.655	-2.989893	3.327775	0.337882	9.848927
18790	-16643.1	-16543	-100.086	-4.386344	4.458287	0.07194239	61.97023
18800	-16637.8	-16537.3	-100.504	-3.697428	3.868919	0.1714908	22.5605
18810	-16643.5	-16542.7	-100.842	-4.272719	4.418932	0.1462132	30.22253
18820	-16635.6	-16536.7	-98.9481	-3.722665	3.755023	0.03235808	116.0459
18830	-16634.9	-16535.2	-99.6883	-4.270778	4.315074	0.04429529	97.41609
18840	-16630.4	-16531.5	-98.9887	-3.617075	3.64443	0.02735442	133.23
18850	-16651.2	-16551.9	-99.3527	-3.520372	3.585939	0.06556655	54.69159
18860	-16643	-16541.3	-101.765	-3.18635	3.455258	0.2689072	12.84926
18870	-16638.5	-16539.7	-98.794	-3.286229	3.299283	0.01305359	252.7491
18880	-16650.4	-16549.3	-101.109	-3.264269	3.490542	0.2262735	15.42621
18890	-16647.6	-16545.6	-101.955	-3.656122	3.955735	0.299613	13.20281
18900	-16637.4	-16537.6	-99.8113	-3.810129	3.911321	0.101192	38.65247
18910	-16637.7	-16537.9	-99.7183	-3.309544	3.379657	0.0701131	48.20294
18920	-16632.7	-16534	-98.6578	-3.772597	3.773984	0.001386373	2722.2
18930	-16638.1	-16538.4	-99.6954	-3.359251	3.463072	0.1038216	33.356
18940	-16643.1	-16542	-101.128	-4.677186	4.787341	0.1101557	43.45976
18950	-16642.1	-16542.4	-99.7031	-4.046123	4.14536	0.09923778	41.772
18960	-16639.8	-16539.9	-99.9591	-3.047611	3.101754	0.05414294	57.28825
18970	-16650.9	-16551.3	-99.6111	-3.295095	3.369967	0.07487213	45.00964
18980	-16628.8	-16530.1	-98.7281	-3.920051	3.94409	0.02403903	164.0703
18990	-16638.1	-16538.9	-99.2181	-3.377395	3.43381	0.05641416	60.86787
19000	-16642.7	-16542.3	-100.44	-4.28585	4.413502	0.1276521	34.57447
19010	-16646.7	-16547.5	-99.1196	-4.149211	4.191503	0.04229208	99.10848
19020	-16646.5	-16545.1	-101.371	-4.786815	4.882059	0.09524365	51.25863
19030	-16638.7	-16538.3	-100.373	-4.568597	4.633466	0.06486884	71.42823
19040	-16635.6	-16536.4	-99.2484	-3.33977	3.389281	0.04951107	68.45502
19050	-16637.1	-16538.4	-98.6388	-3.820292	3.834031	0.01373904	279.061
19060	-16637.4	-16535.9	-101.506	-2.961783	3.17653	0.2147468	14.79198
19070	-16636.4	-16538	-98.4045	-3.946127	3.954512	0.008385455	471.5919
19080	-16637.9	-16538.5	-99.3828	-3.181781	3.236727	0.05494595	58.90748
19090	-16637.9	-16538.9	-98.995	-3.725164	3.79775	0.07258548	52.32106
19100	-16633.5	-16534.3	-99.1695	-3.450615	3.515886	0.0652709	53.86606
19110	-16637.2	-16537.8	-99.3206	-3.952427	4.025301	0.07287359	55.23675
19120	-16642.7	-16543.5	-99.2871	-3.78974	3.863492	0.07375213	52.38482
19130	-16642.1	-16542.3	-99.7863	-2.996894	3.029586	0.03269136	92.67238
19140	-16641.9	-16541.7	-100.212	-4.042066	4.16182	0.1197539	34.75311
19150	-16650.1	-16550.7	-99.4534	-4.392902	4.398978	0.006076471	723.9364
19160	-16641.7	-16541.5	-100.168	-4.575816	4.595661	0.01984517	231.5758
19170	-16645.5	-16545.7	-99.8039	-3.245802	3.312393	0.06659171	49.74182
19180	-16644	-16542	-102.005	-3.037585	3.291267	0.2536812	12.97403
19190	-16645.8	-16546.9	-98.8506	-3.682482	3.68903	0.006547481	563.4273
19200	-16648.9	-16547.9	-100.988	-3.99128	4.167929	0.1766489	23.59442
19210	-16640.8	-16541.4	-99.3765	-3.47749	3.548954	0.07146412	49.66063
19220	-16646.8	-16546.4	-100.39	-3.306168	3.454672	0.1485037	23.2632
19230	-16636.1	-16537	-99.1392	-3.710315	3.764709	0.05439342	69.21258
19240	-16638.3	-16537.9	-100.364	-3.957148	4.103772	0.1466248	27.98825
19250	-16643.2	-16543.2	-100.009	-3.558855	3.689146	0.1302907	28.31474
19260	-16646.6	-16546.7	-99.9419	-4.58979	4.623876	0.03408625	135.6522
19270	-16645.4	-16544.7	-100.705	-2.793253	2.835836	0.0425836	66.59457
19280	-16643.5	-16544.6	-98.9186	-3.455194	3.471884	0.01669066	208.0136
19290	-16640.3	-16538.9	-101.419	-4.812835	4.905908	0.09307206	52.71085
19300	-16643.7	-16539.7	-103.973	-3.286187	3.770634	0.4844471	7.783377
19310	-16640.1	-16539.1	-101.068	-3.502706	3.733706	0.2309999	16.16323
19320	-16643.2	-16543.9	-99.3758	-4.201246	4.258782	0.05753632	74.01902
19330	-16653.7	-16553.6	-100.031	-4.033114	4.165077	0.1319634	31.56237
19340	-16642.4	-16540.5	-101.896	-4.506064	4.720965	0.2149008	21.96811
19350	-16639.9	-16540.3	-99.6232	-4.243662	4.327943	0.08428085	51.35144
19360	-16637.5	-16538.5	-99.063	-4.500348	4.512871	0.01252292	360.3689
19370	-16642.2	-16543.2	-98.9733	-3.783995	3.819586	0.03559014	107.3215
19380	-16642	-16541.6	-100.446	-3.16217	3.29494	0.1327693	24.81702
19390	-16649	-16549.7	-99.341	-3.653486	3.734203	0.08071684	46.263
19400	-16651.8	-16551.4	-100.398	-3.773172	3.936459	0.1632872	24.10758
19410	-16647.7	-16548.9	-98.8581	-4.309283	4.319577	0.01029385	419.627
19420	-16650.7	-16550	-100.682	-3.201617	3.380149	0.1785318	18.93303
19430	-16646.8	-16546.3	-100.502	-3.279262	3.444436	0.1651742	20.85336
19440	-16647.4	-16543.5	-103.937	-2.375631	2.598079	0.2224479	11.6795
19450	-16642.8	-16543.2	-99.6542	-4.371742	4.421212	0.04946948	89.37252
19460	-16644.8	-16545.3	-99.4321	-3.632055	3.727996	0.0959408	38.85725
19470	-16639.2	-16540.1	-99.1576	-3.692157	3.758627	0.06646998	56.54623
19480	-16636	-16537	-98.9842	-3.806641	3.871384	0.06474308	59.79611
19490	-16647.4	-16546.5	-100.884	-4.518137	4.638602	0.1204649	38.50584
19500	-16637.5	-16538.4	-99.0515	-3.680083	3.749507	0.06942407	54.00874
19510	-16640.5	-16541	-99.526	-3.062363	3.094274	0.03191151	96.96421
19520	-16639.7	-16539.9	-99.846	-4.003476	4.12366	0.120184	34.31122
19530	-16640.5	-16540.4	-100.085	-4.857857	4.876797	0.01893991	257.4879
19540	-16640	-16538.5	-101.52	-3.109415	3.365307	0.255892	13.15128
19550	-16635.7	-16536.1	-99.6407	-4.349686	4.402943	0.0532572	82.6732
19560	-16642.1	-16542.7	-99.4082	-3.823357	3.901422	0.07806521	49.97645
19570	-16643	-16542.9	-100.108	-2.898437	2.911968	0.01353142	215.2004
19580	-16638.9	-16539.1	-99.8463	-3.458986	3.571847	0.112861	31.64821
19590	-16638.1	-16538.2	-99.9562	-3.985647	4.08096	0.0953134	42.81623
19600	-16641.9	-16541.2	-100.614	-4.115625	4.245371	0.1297458	32.7207
19610	-16646.4	-16547.7	-98.7527	-3.678551	3.687818	0.009266781	397.9611
19620	-16645.8	-16545.5	-100.299	-4.457244	4.538291	0.08104686	55.99589
19630	-16649	-16546	-103.053	-4.609354	4.832059	0.222705	21.69713
19640	-16642.7	-16544	-98.6779	-3.808945	3.813548	0.004603413	828.4176
19650	-16640.6	-16540.9	-99.7127	-3.043711	3.072973	0.02926209	105.0155
19660	-16639.4	-16539.5	-99.8634	-3.317534	3.420516	0.1029821	33.21468
19670	-16640.5	-16540.8	-99.7512	-4.242529	4.312511	0.06998129	61.62376
19680	-16648.1	-16549.3	-98.796	-4.103275	4.106673	0.003397827	1208.617
19690	-16649.2	-16548.7	-100.551	-3.138925	3.28346	0.1445349	22.71742
19700	-16644.9	-16543.6	-101.36	-3.040259	3.246305	0.2060464	15.75521
19710	-16643.3	-16542.1	-101.231	-5.162575	5.178217	0.01564208	331.044
19720	-16637.8	-16539.1	-98.735	-4.010704	4.042829	0.0321245	125.8488
19730	-16649.1	-16550.2	-98.9014	-3.71951	3.761038	0.04152876	90.56467
19740	-16642.3	-16543	-99.2748	-4.289277	4.318501	0.02922383	147.7733
19750	-16642.1	-16542.3	-99.8029	-3.786048	3.884526	0.09847838	39.44547
19760	-16653.5	-16554	-99.5607	-3.198245	3.236946	0.03870173	83.63829
19770	-16641.5	-16541	-100.421	-3.316006	3.460333	0.1443271	23.97563
19780	-16641.9	-16541.9	-100.019	-3.846561	3.965031	0.1184704	33.46853
19790	-16640.4	-16540.9	-99.4541	-3.772325	3.845807	0.07348207	52.33668
19800	-16642.5	-16542.8	-99.6714	-4.121864	4.189187	0.06732327	62.22495
19810	-16645.2	-16544.5	-100.696	-4.216817	4.338911	0.1220939	35.5375
19820	-16646.1	-16542.8	-103.267	-3.136251	3.527834	0.3915833	9.009153
19830	-16641.2	-16541.5	-99.7193	-3.535964	3.624318	0.08835446	41.02021
19840	-16638.5	-16539.6	-98.9464	-3.748362	3.776804	0.0284427	132.7864
19850	-16640.8	-16541.5	-99.2774	-3.604533	3.669806	0.06527268	56.22269
