Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3217	1	-18299.1	-18198.3	-100.793	3.723758	0.1599637	3.883721	0.04118825
3218	0	-18387.5	-18285.8	-101.637	3.276564	0.1735407	3.450104	0.05030012
3219	1	-18305.2	-18205.8	-99.3978	3.638006	0.04526393	3.68327	0.01228906
3220	0	-18389.5	-18289.7	-99.7083	3.872202	0.02756032	3.899763	0.007067178
3221	1	-18296	-18196.1	-99.9228	3.739725	0.101114	3.840839	0.02632601
3222	0	-18392.7	-18292.8	-99.9265	3.392045	0.04463976	3.436685	0.01298919
3223	1	-18298.1	-18197.8	-100.306	4.094297	0.087873	4.18217	0.02101134
3224	0	-18385.7	-18281.2	-104.456	2.429688	0.2609714	2.69066	0.0969916
3225	1	-18304.1	-18204.6	-99.5416	4.07267	0.01889637	4.091567	0.004618371
3226	0	-18384.4	-18282.9	-101.508	3.441443	0.1930701	3.634513	0.05312132
3227	1	-18293.2	-18193.3	-99.9143	4.116666	0.04142498	4.158091	0.009962499
3228	0	-18380.2	-18277.2	-102.966	2.630671	0.1711139	2.801785	0.06107317
3229	1	-18297.8	-18195.8	-102.015	2.800628	0.1552027	2.955831	0.05250732
3230	0	-18384.1	-18283.7	-100.446	3.023327	0.03600189	3.059329	0.0117679
3231	1	-18301.3	-18200.9	-100.367	2.917916	0.01002532	2.927942	0.003424017
3232	0	-18381.2	-18279.6	-101.634	2.987431	0.1485028	3.135933	0.04735522
3233	1	-18296	-18195.9	-100.103	2.965572	0.007701179	2.973273	0.002590135
3234	0	-18383.6	-18281.8	-101.778	2.910156	0.1185031	3.028659	0.03912725
3235	1	-18293.4	-18193.7	-99.7123	3.289993	0.03665816	3.326651	0.01101954
3236	0	-18381.3	-18280.7	-100.667	2.991304	0.0462898	3.037594	0.01523897
3237	1	-18291.9	-18192	-99.9302	4.339422	0.03468268	4.374105	0.007929092
3238	0	-18378.3	-18277.6	-100.654	3.679515	0.1007849	3.7803	0.02666056
3239	1	-18302.3	-18201.7	-100.665	2.981542	0.07360103	3.055143	0.02409086
3240	0	-18387.5	-18286.6	-100.919	3.044333	0.07296062	3.117293	0.02340512
3241	1	-18299.2	-18200.1	-99.1352	3.893364	0.000574732	3.893939	0.0001475965
3242	0	-18385.7	-18284.9	-100.889	4.760416	0.003407225	4.763823	0.0007152291
3243	1	-18297.2	-18196.8	-100.436	3.608007	0.1017674	3.709775	0.02743224
3244	0	-18383.5	-18281.4	-102.097	2.87165	0.1661445	3.037794	0.05469247
3245	1	-18297.9	-18197.6	-100.354	4.226135	0.0538449	4.279979	0.01258064
3246	0	-18383.1	-18281.7	-101.342	3.261352	0.1649758	3.426327	0.04814946
3247	1	-18306.2	-18204.8	-101.365	4.951052	0.004776722	4.955828	0.0009638594
3248	0	-18377.2	-18277.8	-99.4069	3.700163	0.02587469	3.726037	0.006944291
3249	1	-18302.1	-18201.1	-100.996	3.304886	0.1506237	3.45551	0.04358942
3250	0	-18375.8	-18274.6	-101.148	4.293834	0.09212024	4.385954	0.02100347
3251	1	-18301.8	-18201.9	-99.9438	3.643495	0.07061412	3.714109	0.0190124
3252	0	-18394.7	-18294	-100.677	3.306381	0.104082	3.410463	0.03051845
3253	1	-18298.1	-18198.8	-99.2528	3.41804	0.01361602	3.431656	0.003967769
3254	0	-18390.7	-18290.5	-100.17	3.423948	0.05228523	3.476234	0.01504077
3255	1	-18301.1	-18196.8	-104.344	5.035093	0.2052962	5.24039	0.03917576
3256	0	-18393	-18292.4	-100.523	3.139276	0.03101035	3.170287	0.009781561
3257	1	-18294.8	-18195.9	-98.9368	3.977398	0.01069704	3.988095	0.002682243
3258	0	-18404.6	-18298.8	-105.752	4.79149	0.2721879	5.063677	0.05375301
3259	1	-18305.7	-18206.2	-99.4471	4.261417	5.668934e-05	4.261474	1.330275e-05
3260	0	-18386.4	-18282.9	-103.424	3.458802	0.3249674	3.783769	0.08588455
3261	1	-18295.5	-18194.3	-101.169	3.441387	0.1865329	3.62792	0.05141593
3262	0	-18386.7	-18285.5	-101.205	2.878164	0.05143286	2.929596	0.01755629
3263	1	-18309.1	-18208.7	-100.355	4.073268	0.1023674	4.175635	0.0245154
3264	0	-18383.9	-18281.5	-102.339	5.060449	0.01975879	5.080207	0.003889368
3265	1	-18300.5	-18196.2	-104.256	4.394942	0.3240443	4.718986	0.0686682
3266	0	-18397.5	-18296	-101.573	2.836793	0.07704687	2.91384	0.0264417
3267	1	-18300.8	-18199.8	-100.992	2.808167	0.02137966	2.829547	0.007555859
3268	0	-18393.3	-18291.6	-101.657	2.749812	0.05028529	2.800098	0.01795841
3269	1	-18297.9	-18198.4	-99.4277	3.414093	0.01573272	3.429826	0.004587032
3270	0	-18375.6	-18276	-99.647	3.720371	0.02642389	3.746795	0.007052399
3271	1	-18301	-18198.3	-102.767	4.725406	0.1352783	4.860685	0.02783112
3272	0	-18380.9	-18280.3	-100.523	3.377188	0.1168279	3.494016	0.03343656
3273	1	-18307.1	-18201.6	-105.516	2.370116	0.3717709	2.741886	0.1355895
3274	0	-18373.9	-18274.5	-99.4517	3.727119	0.01294251	3.740062	0.003460506
3275	1	-18299.7	-18197.8	-101.912	3.808023	0.2467294	4.054752	0.06084943
3276	0	-18393.2	-18292.9	-100.29	3.557733	0.06848507	3.626218	0.01888609
3277	1	-18294.7	-18194.7	-99.9597	3.121644	0.03694815	3.158592	0.01169767
3278	0	-18388.8	-18289.1	-99.6584	3.630049	0.04641095	3.67646	0.01262382
3279	1	-18304	-18203.9	-100.097	3.177222	0.05038008	3.227602	0.01560914
3280	0	-18391.7	-18290.4	-101.301	3.759275	0.1825629	3.941838	0.04631414
3281	1	-18300.3	-18200.7	-99.6796	3.964063	0.0427029	4.006766	0.0106577
3282	0	-18381.6	-18282.1	-99.4908	3.613548	0.02023478	3.633783	0.005568516
3283	1	-18309.2	-18209.8	-99.3062	3.430409	0.03225432	3.462664	0.009314887
3284	0	-18381.6	-18282.1	-99.5551	4.019627	0.01886699	4.038494	0.004671788
3285	1	-18305.8	-18205.7	-100.077	3.155802	0.05298356	3.208785	0.01651203
3286	0	-18383.2	-18282.9	-100.255	4.154002	0.05362965	4.207632	0.0127458
3287	1	-18299.6	-18200.5	-99.1247	3.901568	0.004047728	3.905616	0.001036387
3288	0	-18393.3	-18293.9	-99.3973	3.745581	0.02120093	3.766782	0.005628393
3289	1	-18307.2	-18207.8	-99.3895	3.776097	0.03370813	3.809805	0.008847731
3290	0	-18390.6	-18289.4	-101.125	3.762803	0.16761	3.930413	0.04264436
3291	1	-18297	-18195	-101.949	4.461774	0.1735948	4.635368	0.03745005
3292	0	-18380.3	-18280.5	-99.7897	3.988841	0.03297635	4.021817	0.008199365
3293	1	-18297.5	-18197.7	-99.8164	3.416996	0.09526591	3.512261	0.02712381
3294	0	-18379.8	-18280.3	-99.4461	3.913839	0.02074388	3.934583	0.005272193
3295	1	-18304.9	-18204.1	-100.741	3.849205	0.1253795	3.974585	0.03154531
3296	0	-18382	-18276.4	-105.553	2.199809	0.2145421	2.414352	0.08886117
3297	1	-18304.1	-18200.9	-103.204	5.22597	0.06794679	5.293916	0.01283488
3298	0	-18384	-18284.7	-99.2655	3.794439	0.005731148	3.800171	0.001508129
3299	1	-18302.7	-18202.5	-100.274	4.20353	0.06176314	4.265293	0.0144804
3300	0	-18386.3	-18285.1	-101.2	3.216431	0.1607849	3.377216	0.0476087
3301	1	-18313.5	-18212	-101.585	3.340493	0.201077	3.541571	0.05677623
3302	0	-18384.2	-18283.8	-100.43	3.851378	0.09287111	3.944249	0.02354596
3303	1	-18297.6	-18197.8	-99.8339	4.044902	0.06373968	4.108641	0.01551357
3304	0	-18382.2	-18282	-100.117	3.338778	0.06663625	3.405414	0.01956774
3305	1	-18301.9	-18197.9	-103.966	4.961196	0.1656415	5.126837	0.0323087
3306	0	-18382.2	-18281.8	-100.426	4.219514	0.05144415	4.270958	0.01204511
3307	1	-18295.3	-18194.1	-101.269	3.079106	0.150975	3.230081	0.04674033
3308	0	-18379.8	-18279.1	-100.654	3.928332	0.1002521	4.028584	0.02488519
3309	1	-18304.5	-18200.2	-104.393	4.954244	0.1767438	5.130988	0.03444634
3310	0	-18388.1	-18287.7	-100.399	3.467083	0.08886606	3.555949	0.02499081
3311	1	-18305.4	-18205.6	-99.79	4.09428	0.02654195	4.120822	0.006440936
3312	0	-18391.7	-18287.4	-104.317	3.53211	0.4148226	3.946932	0.1051
3313	1	-18307.5	-18207.1	-100.402	4.091159	0.06701638	4.158175	0.01611677
3314	0	-18380.9	-18280.2	-100.683	4.418526	0.04544709	4.463973	0.01018086
3315	1	-18301.9	-18202.5	-99.3681	3.491431	0.008027616	3.499459	0.002293959
3316	0	-18381	-18279.7	-101.237	4.017453	0.1482668	4.16572	0.03559213
3317	1	-18295.4	-18193.4	-101.935	3.366112	0.2235479	3.589659	0.06227551
3318	0	-18381.4	-18280.5	-100.929	3.57541	0.161781	3.737191	0.04328947
3319	1	-18299.7	-18200.1	-99.5554	3.824174	0.01706023	3.841234	0.00444134
3320	0	-18380.9	-18281	-99.9179	3.082621	0.02565332	3.108274	0.008253234
3321	1	-18303.4	-18201.3	-102.07	4.09583	0.1862077	4.282038	0.04348578
3322	0	-18387.8	-18286.5	-101.23	3.858937	0.167321	4.026258	0.04155745
3323	1	-18297.1	-18196.2	-100.937	4.136856	0.1071688	4.244025	0.02525169
3324	0	-18392.1	-18292.3	-99.8635	3.165262	0.01857159	3.183833	0.005833091
3325	1	-18305.2	-18204.7	-100.542	2.865849	0.01322926	2.879078	0.004594964
3326	0	-18392.6	-18292.5	-100.041	3.948117	0.05602744	4.004145	0.01399236
3327	1	-18298.7	-18198.9	-99.7827	4.30068	0.01190915	4.312589	0.002761484
3328	0	-18396.5	-18294	-102.518	4.206491	0.2296586	4.43615	0.05176981
3329	1	-18302.8	-18200.8	-102.028	3.625869	0.2452134	3.871082	0.06334492
3330	0	-18383.9	-18284.1	-99.7733	3.160856	0.0290936	3.18995	0.009120393
3331	1	-18306.2	-18205.3	-100.909	4.409482	0.07356937	4.483052	0.01641056
3332	0	-18384.3	-18284.5	-99.769	3.869499	0.05400869	3.923508	0.01376541
3333	1	-18296.9	-18196.9	-100.049	3.604742	0.08463338	3.689376	0.02293976
3334	0	-18377.5	-18275.7	-101.793	4.705339	0.0721094	4.777448	0.01509371
3335	1	-18297.7	-18197.8	-99.8814	3.437675	0.0504568	3.488132	0.01446528
3336	0	-18382.8	-18280	-102.807	3.199996	0.2992038	3.4992	0.08550635
3337	1	-18301.3	-18200.7	-100.593	2.909426	0.02371172	2.933138	0.00808408
3338	0	-18383.7	-18283	-100.738	4.731596	0.003741107	4.735337	0.0007900404
3339	1	-18297.9	-18198.1	-99.7453	3.419972	0.05245102	3.472423	0.01510502
3340	0	-18383.8	-18282	-101.861	3.760571	0.2377726	3.998344	0.05946778
3341	1	-18300.1	-18199	-101.041	3.226852	0.1413293	3.368181	0.04196012
3342	0	-18385.9	-18286	-99.9516	4.150251	0.02396432	4.174215	0.005741036
3343	1	-18305.3	-18205	-100.345	3.487696	0.08108386	3.568779	0.02272033
3344	0	-18378.7	-18278.2	-100.522	3.290979	0.08650161	3.377481	0.02561128
3345	1	-18300.1	-18201	-99.1212	3.525098	0.003096922	3.528195	0.000877764
3346	0	-18388.2	-18287.4	-100.761	3.779061	0.1036956	3.882756	0.02670669
3347	1	-18294.2	-18194.6	-99.6294	3.339466	0.01778775	3.357254	0.005298304
3348	0	-18381.5	-18281.9	-99.5854	3.326534	0.01740183	3.343935	0.005203996
3349	1	-18296.5	-18196.8	-99.7125	3.408183	0.02771687	3.4359	0.008066845
3350	0	-18382	-18282.1	-99.8173	3.956438	0.02468594	3.981124	0.006200747
3351	1	-18299.2	-18198	-101.159	3.58067	0.1600386	3.740708	0.04278298
3352	0	-18389.4	-18287.8	-101.547	3.359358	0.1757895	3.535147	0.04972622
3353	1	-18298.5	-18199.1	-99.3648	4.032396	0.008056602	4.040453	0.001993985
3354	0	-18380.8	-18281.4	-99.4	3.623195	0.01990608	3.643101	0.005464049
3355	1	-18298.5	-18197.1	-101.45	4.892091	0.02383999	4.915931	0.004849536
3356	0	-18386.1	-18286.6	-99.494	3.965375	0.0084371	3.973812	0.002123176
3357	1	-18303.5	-18203.7	-99.7626	3.387461	0.0372261	3.424687	0.01086993
3358	0	-18384.2	-18284.9	-99.3828	3.711323	0.009856839	3.72118	0.002648848
3359	1	-18304.9	-18205	-99.9194	3.662669	0.04804723	3.710716	0.01294823
3360	0	-18376	-18275	-100.995	4.218018	0.08724606	4.305264	0.02026497
3361	1	-18304.8	-18203.8	-100.963	3.533705	0.1248223	3.658528	0.03411817
3362	0	-18383.8	-18284.2	-99.5939	3.43633	0.009638282	3.445969	0.002796973
3363	1	-18308.1	-18207.7	-100.413	3.464019	0.08322385	3.547243	0.02346156
3364	0	-18387.7	-18286.8	-100.931	4.416518	0.05235298	4.468871	0.01171504
3365	1	-18300.8	-18199.7	-101.057	3.476862	0.1302072	3.607069	0.03609778
3366	0	-18375.9	-18276.4	-99.4882	3.533074	0.008246818	3.541321	0.00232874
3367	1	-18308.5	-18208.1	-100.342	4.134452	0.04511932	4.179572	0.0107952
3368	0	-18391.5	-18290.2	-101.261	3.508834	0.1647195	3.673554	0.04483927
3369	1	-18305.8	-18205.6	-100.116	3.475619	0.07087388	3.546493	0.01998422
3370	0	-18393.2	-18291.5	-101.666	2.756598	0.06006465	2.816663	0.02132476
3371	1	-18307.5	-18208.1	-99.3989	3.784431	0.02076181	3.805193	0.005456178
3372	0	-18387.9	-18287.3	-100.625	4.062935	0.08198954	4.144924	0.01978071
3373	1	-18297.4	-18197.6	-99.8697	4.169075	0.01538577	4.184461	0.003676882
3374	0	-18384.1	-18283	-101.098	3.205101	0.1193486	3.324449	0.03590026
3375	1	-18300.2	-18200.7	-99.5365	3.323841	0.01396167	3.337803	0.004182893
3376	0	-18386.4	-18286	-100.374	3.518546	0.073119	3.591665	0.02035797
3377	1	-18308	-18204.4	-103.683	2.818453	0.3162395	3.134693	0.1008837
3378	0	-18384.1	-18284	-100.101	3.324903	0.04132298	3.366226	0.01227576
3379	1	-18301.3	-18200.8	-100.448	4.127793	0.06133172	4.189125	0.0146407
3380	0	-18384.5	-18284.1	-100.41	3.680849	0.0845717	3.765421	0.02246009
3381	1	-18298.2	-18193.3	-104.962	3.31079	0.4653231	3.776113	0.123228
3382	0	-18387.3	-18287.6	-99.7717	3.442003	0.03832995	3.480333	0.0110133
3383	1	-18307.1	-18204.7	-102.424	3.136811	0.251598	3.388409	0.07425253
3384	0	-18382.6	-18281.6	-101.065	4.677696	0.02936761	4.707063	0.006239051
3385	1	-18301.4	-18201.3	-100.096	4.353743	0.01791478	4.371658	0.004097938
3386	0	-18380.9	-18275.9	-104.976	3.85977	0.4437598	4.30353	0.1031153
3387	1	-18292.4	-18192.5	-99.945	4.327546	0.0004643946	4.328011	0.0001072998
3388	0	-18374.3	-18274	-100.251	4.14537	0.04855707	4.193927	0.01157795
3389	1	-18300.7	-18200.7	-100.002	3.108749	0.01056542	3.119315	0.003387098
3390	0	-18370.8	-18271.3	-99.5639	3.692923	0.02385483	3.716778	0.006418147
3391	1	-18315.1	-18210.9	-104.206	4.414625	0.2919561	4.706581	0.06203147
3392	0	-18384.4	-18281.9	-102.483	3.979392	0.2159426	4.195334	0.05147207
3393	1	-18303.1	-18203.9	-99.1919	3.668704	0.002577844	3.671281	0.0007021647
3394	0	-18381	-18281	-100.082	3.212378	0.03000458	3.242383	0.009253866
3395	1	-18297.2	-18197	-100.215	3.224842	0.07709426	3.301936	0.0233482
3396	0	-18377.7	-18278.2	-99.517	3.854652	0.02293166	3.877583	0.005913904
3397	1	-18302	-18202.7	-99.2347	3.672297	0.006815082	3.679112	0.001852371
3398	0	-18388	-18287.3	-100.719	2.956146	0.03961869	2.995764	0.0132249
3399	1	-18296.5	-18197.2	-99.3257	3.952279	0.002846766	3.955125	0.0007197662
3400	0	-18381.1	-18281.4	-99.706	3.517877	0.04330979	3.561187	0.01216162
3401	1	-18298.8	-18198.5	-100.32	4.232717	0.06309704	4.295814	0.01468803
3402	0	-18382.2	-18281.5	-100.736	3.969302	0.1144313	4.083733	0.02802125
3403	1	-18299.4	-18197.6	-101.716	4.656507	0.08448967	4.740997	0.01782108
3404	0	-18382.9	-18283.7	-99.2214	3.473006	0.004282491	3.477289	0.00123156
3405	1	-18301.7	-18201.9	-99.8447	4.099932	0.02297794	4.12291	0.005573234
3406	0	-18384.7	-18284.1	-100.558	3.927367	0.107583	4.03495	0.02666278
3407	1	-18303.1	-18197.6	-105.471	5.389343	0.1523535	5.541697	0.02749221
3408	0	-18385.3	-18285.1	-100.203	3.36358	0.05889711	3.422477	0.01720891
3409	1	-18300	-18200.4	-99.5831	3.375184	0.006007615	3.381192	0.001776775
3410	0	-18389.7	-18288.6	-101.141	3.631916	0.1447358	3.776652	0.03832384
3411	1	-18301.2	-18200	-101.166	2.861845	0.05154022	2.913385	0.01769084
3412	0	-18382.6	-18281.5	-101.111	3.637545	0.1528069	3.790352	0.04031471
3413	1	-18305.6	-18205.2	-100.464	3.141347	0.05384182	3.195189	0.0168509
3414	0	-18386	-18286.4	-99.573	3.911382	0.01642475	3.927806	0.00418166
3415	1	-18298.2	-18197.3	-100.841	4.200246	0.07875293	4.278999	0.01840452
3416	0	-18392.8	-18288.5	-104.228	4.305539	0.2997844	4.605323	0.06509519
3417	1	-18297.2	-18197.4	-99.7812	3.730612	0.03557949	3.766192	0.009447073
3418	0	-18392	-18289.2	-102.826	3.941021	0.2454072	4.186429	0.0586197
3419	1	-18301.2	-18200	-101.198	4.342599	0.1088037	4.451403	0.02444257
3420	0	-18378	-18275.4	-102.572	2.95298	0.2542688	3.207249	0.07927939
3421	1	-18297.1	-18196.2	-100.946	3.320601	0.1673934	3.487994	0.04799131
3422	0	-18379	-18279.6	-99.4213	3.372547	0.003920178	3.376468	0.001161029
3423	1	-18295.9	-18196.6	-99.2898	3.795013	0.00797178	3.802985	0.00209619
3424	0	-18385.7	-18284.5	-101.206	4.944304	0.006162226	4.950466	0.001244777
3425	1	-18298.8	-18198.3	-100.504	4.373296	0.04679991	4.420096	0.01058799
3426	0	-18380.5	-18281.5	-98.9952	3.604296	0.0165904	3.620886	0.004581862
3427	1	-18311.6	-18212.4	-99.2411	3.643275	0.003203789	3.646479	0.000878598
3428	0	-18382.7	-18278.3	-104.409	2.241723	0.06805177	2.309775	0.02946252
3429	1	-18304.4	-18203.5	-100.909	3.714183	0.1531008	3.867284	0.03958871
3430	0	-18383.7	-18283	-100.665	4.060911	0.09480567	4.155717	0.02281332
3431	1	-18301.9	-18200.6	-101.231	3.125768	0.154909	3.280677	0.04721861
3432	0	-18375.7	-18275.6	-100.094	3.426114	0.06730731	3.493421	0.01926688
3433	1	-18302	-18202.3	-99.6149	3.262809	0.01581934	3.278628	0.004824987
3434	0	-18383.9	-18282.7	-101.233	2.930182	0.08840993	3.018592	0.02928846
3435	1	-18302.8	-18200.8	-101.984	3.056726	0.1955644	3.252291	0.06013129
3436	0	-18385.5	-18282.7	-102.778	3.583838	0.2734417	3.85728	0.07088979
3437	1	-18304	-18203.3	-100.722	3.406599	0.1233455	3.529944	0.03494261
3438	0	-18394.6	-18295.2	-99.4087	3.811937	0.01489702	3.826834	0.003892781
3439	1	-18303.6	-18202.2	-101.384	3.711371	0.166461	3.877832	0.0429263
3440	0	-18393.5	-18293.3	-100.214	3.668641	0.08066419	3.749305	0.02151444
3441	1	-18296.3	-18195.7	-100.657	3.634509	0.113788	3.748297	0.03035726
3442	0	-18393.8	-18292.6	-101.2	4.283947	0.09480919	4.378757	0.02165208
3443	1	-18303.1	-18202.9	-100.133	3.299613	0.05875575	3.358369	0.01749532
3444	0	-18384.1	-18283.8	-100.232	4.322888	0.02607046	4.348958	0.005994644
3445	1	-18299.7	-18196.8	-102.859	4.979843	0.08821586	5.068059	0.01740624
3446	0	-18394.7	-18293.1	-101.678	2.876686	0.09891169	2.975598	0.03324095
3447	1	-18295.3	-18195.8	-99.5593	3.688197	0.04731601	3.735513	0.01266653
3448	0	-18386.4	-18285.3	-101.19	2.788362	0.0257534	2.814116	0.009151509
3449	1	-18307.9	-18206	-101.936	3.125111	0.2311071	3.356218	0.06885938
3450	0	-18382.9	-18281.3	-101.51	2.708353	0.03545357	2.743807	0.01292131
3451	1	-18314.6	-18214.2	-100.39	4.413137	0.03432835	4.447466	0.007718631
3452	0	-18385.6	-18285.2	-100.389	3.170169	0.06540128	3.23557	0.02021322
3453	1	-18290.2	-18191	-99.2395	3.470046	0.008578871	3.478625	0.002466167
3454	0	-18388	-18281.4	-106.611	6.046892	0.02069801	6.06759	0.003411241
3455	1	-18309.6	-18201.3	-108.304	4.051372	0.6471014	4.698473	0.1377259
3456	0	-18377.7	-18278	-99.6969	3.57185	0.02833602	3.600186	0.00787071
3457	1	-18295	-18195.3	-99.6838	3.665576	0.04410411	3.709681	0.01188892
3458	0	-18385.2	-18282.3	-102.913	3.422957	0.2884429	3.7114	0.07771809
3459	1	-18297.2	-18197.9	-99.2775	4.006419	0.0005837336	4.007002	0.0001456784
3460	0	-18382.2	-18281.8	-100.349	3.310304	0.04790284	3.358207	0.01426441
3461	1	-18291.7	-18190.5	-101.187	3.401953	0.1829859	3.584939	0.05104295
3462	0	-18392.4	-18290.3	-102.102	3.617185	0.2072361	3.824421	0.05418757
3463	1	-18296.7	-18197.1	-99.639	3.818568	0.04380838	3.862376	0.01134234
3464	0	-18379.7	-18276.6	-103.05	3.316062	0.3117062	3.627768	0.08592229
3465	1	-18304.9	-18204.6	-100.294	4.132675	0.04984527	4.182521	0.01191752
3466	0	-18387	-18283.7	-103.317	2.372373	0.01243062	2.384804	0.00521243
3467	1	-18301.5	-18199.4	-102.072	3.062751	0.2129687	3.27572	0.06501432
3468	0	-18379.1	-18279.8	-99.2922	3.604947	0.01464408	3.619591	0.004045782
3469	1	-18299.6	-18200.2	-99.4307	3.328638	0.01502529	3.343663	0.004493661
3470	0	-18377.4	-18277.7	-99.6786	4.304942	0.01041167	4.315354	0.002412703
3471	1	-18303.6	-18202.7	-100.918	4.248445	0.1072683	4.355713	0.02462703
3472	0	-18376.3	-18276.6	-99.7531	3.53775	0.04138972	3.57914	0.01156415
3473	1	-18302	-18201.6	-100.43	3.789274	0.1057542	3.895028	0.02715107
3474	0	-18389.3	-18289.8	-99.4466	3.910267	0.002841966	3.913109	0.0007262682
3475	1	-18297.3	-18195.4	-101.851	4.502003	0.1085357	4.610539	0.02354079
3476	0	-18382.2	-18282.6	-99.6142	3.924361	0.03402001	3.958381	0.008594425
3477	1	-18311.3	-18210.5	-100.844	3.675057	0.128321	3.803378	0.0337387
3478	0	-18386	-18286.1	-99.9217	3.082541	0.02759224	3.110134	0.008871721
3479	1	-18291.6	-18192.2	-99.4108	3.962508	0.0003058376	3.962814	7.717688e-05
3480	0	-18389.2	-18290.2	-99.023	3.623129	0.0006677203	3.623797	0.0001842599
3481	1	-18294.3	-18193	-101.232	3.566974	0.1573576	3.724332	0.04225124
3482	0	-18380.9	-18281.1	-99.7801	4.195299	0.0250095	4.220308	0.005925989
3483	1	-18303	-18202.8	-100.159	4.163532	0.01798677	4.181518	0.004301492
3484	0	-18382.4	-18282.7	-99.7082	4.240343	0.01709462	4.257438	0.004015236
3485	1	-18295.8	-18195.5	-100.284	4.188203	0.03603718	4.22424	0.008531045
3486	0	-18390.2	-18290	-100.247	3.314554	0.05865641	3.373211	0.0173889
3487	1	-18307	-18203.7	-103.362	3.396382	0.3468257	3.743207	0.09265468
3488	0	-18389.4	-18288.2	-101.2	3.09804	0.1332294	3.231269	0.0412313
3489	1	-18307.4	-18207.3	-100.104	3.2826	0.0559764	3.338576	0.01676655
3490	0	-18380.5	-18281.2	-99.25	3.401898	0.01050409	3.412402	0.003078209
3491	1	-18308.5	-18208.8	-99.7273	3.652403	0.05246252	3.704866	0.01416044
3492	0	-18381.4	-18281.5	-99.8906	3.422238	0.07132312	3.493561	0.02041559
3493	1	-18301.6	-18201.9	-99.7215	3.14993	0.00714323	3.157073	0.002262611
3494	0	-18378.8	-18278.8	-100.014	3.758097	0.09134026	3.849437	0.02372821
3495	1	-18301.8	-18201.9	-99.9072	3.982429	0.07007787	4.052507	0.01729247
3496	0	-18384.4	-18284.2	-100.21	3.748873	0.1060091	3.854882	0.02749997
3497	1	-18300.3	-18201.1	-99.2545	4.099337	0.02032415	4.119661	0.004933451
3498	0	-18384.7	-18284.8	-99.8983	4.28977	0.02657609	4.316346	0.00615708
3499	1	-18309.4	-18209.5	-99.9184	3.251023	0.05590475	3.306928	0.01690535
3500	0	-18390.3	-18290.1	-100.201	4.161069	0.06836688	4.229436	0.01616454
3501	1	-18315.8	-18214.6	-101.26	2.961943	0.1064064	3.068349	0.03467872
3502	0	-18388.7	-18288.7	-100.008	4.056391	0.06848197	4.124873	0.0166022
3503	1	-18295.4	-18195	-100.416	4.317188	0.04964575	4.366834	0.01136882
3504	0	-18389.2	-18289.8	-99.4751	4.3111	0.003553304	4.314654	0.0008235433
3505	1	-18309.2	-18206.9	-102.341	2.665639	0.1099312	2.77557	0.03960672
3506	0	-18379.5	-18280.4	-99.1158	3.722753	0.02186471	3.744618	0.005838971
3507	1	-18309.9	-18208.3	-101.569	3.119356	0.1691686	3.288524	0.05144211
3508	0	-18379	-18279.2	-99.8393	3.687397	0.05861742	3.746015	0.01564794
3509	1	-18294.2	-18192.8	-101.386	4.243862	0.1235551	4.367418	0.02829021
3510	0	-18383	-18282.9	-100.17	4.387812	0.01834189	4.406154	0.004162789
3511	1	-18300.3	-18199.7	-100.55	4.305295	0.05869838	4.363994	0.01345061
3512	0	-18382.1	-18281.1	-101.022	3.331776	0.1579974	3.489773	0.04527441
3513	1	-18308.2	-18204.7	-103.494	3.153046	0.3457459	3.498792	0.09881866
3514	0	-18385.5	-18285	-100.428	4.469014	0.04027473	4.509289	0.008931504
