Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16680	-18007.7	-17908.4	-99.3336	3.379834	0.006565874	3.386399	0.001938895
16690	-18013.3	-17910.3	-102.989	4.04104	0.2641641	4.305204	0.06135924
16700	-18012	-17911.9	-100.094	3.401551	0.05851793	3.460069	0.01691236
16710	-18017.5	-17916.7	-100.865	2.958358	0.05101897	3.009377	0.01695333
16720	-18012.3	-17912.7	-99.6044	3.435062	0.00710667	3.442168	0.002064591
16730	-18013.3	-17911.3	-102.013	3.125245	0.213223	3.338468	0.0638685
16740	-18012.6	-17910.7	-101.859	2.658742	0.05927478	2.718017	0.0218081
16750	-18014.5	-17913	-101.539	2.876296	0.1193609	2.995657	0.03984463
16760	-18034.4	-17934.5	-99.8953	3.940262	0.04257553	3.982837	0.01068975
16770	-18018.1	-17917.4	-100.685	3.393426	0.1129141	3.50634	0.03220282
16780	-18007.6	-17906.7	-100.94	3.417209	0.1374904	3.554699	0.03867849
16790	-18017.5	-17917.9	-99.5983	3.82272	0.01939768	3.842118	0.005048695
16800	-18031.1	-17931.4	-99.7029	3.651521	0.04868761	3.700209	0.01315807
16810	-18014.7	-17913.4	-101.239	2.726983	0.02477389	2.751757	0.009002933
16820	-18012	-17912.6	-99.4281	3.624693	0.02720951	3.651903	0.007450775
16830	-18008.1	-17908.3	-99.7502	4.028968	0.04728704	4.076255	0.01160061
16840	-18017.9	-17917.9	-99.9543	3.71059	0.07417256	3.784762	0.01959768
16850	-18012.1	-17911.9	-100.252	3.266261	0.08717326	3.353434	0.02599522
16860	-18010.2	-17907.8	-102.341	4.854222	0.080534	4.934756	0.01631975
16870	-18018.5	-17918.1	-100.393	4.390468	0.02128958	4.411757	0.004825646
16880	-18024.3	-17922.5	-101.826	4.575018	0.09412142	4.669139	0.0201582
16890	-18012.5	-17910.9	-101.625	3.794292	0.1804447	3.974737	0.04539789
16900	-18018.5	-17917.3	-101.246	3.57697	0.1465598	3.723529	0.03936044
16910	-18017.3	-17916.6	-100.621	3.298039	0.08958839	3.387627	0.02644577
16920	-18017.2	-17914.4	-102.777	4.139213	0.2322135	4.371426	0.05312077
16930	-18017.1	-17917.6	-99.4474	3.55443	0.02945709	3.583888	0.008219313
16940	-18018.1	-17916.3	-101.756	2.927758	0.1432836	3.071042	0.04665634
16950	-18011	-17911.3	-99.7177	3.590746	0.03428382	3.62503	0.009457528
16960	-18013.8	-17912.9	-100.859	3.3069	0.122634	3.429534	0.0357582
16970	-18011.7	-17909.7	-101.945	4.401694	0.134668	4.536362	0.02968635
16980	-18012.2	-17909.2	-102.943	3.06329	0.2884879	3.351778	0.08607011
16990	-18020.3	-17920.5	-99.8352	3.74762	0.0643839	3.812004	0.01688978
17000	-18017.5	-17917.8	-99.7515	3.326627	0.00304049	3.329668	0.0009131511
17010	-18014.1	-17914.1	-99.9972	3.59383	0.07875313	3.672583	0.02144353
17020	-18022	-17920.9	-101.184	4.157091	0.114581	4.271672	0.02682345
17030	-18026.4	-17925.1	-101.321	2.951042	0.1036064	3.054648	0.03391761
17040	-18021.2	-17918.7	-102.522	3.356393	0.2509905	3.607384	0.06957689
17050	-18016.4	-17916.1	-100.301	3.204996	0.05195827	3.256955	0.01595302
17060	-18014.3	-17913	-101.366	2.94726	0.1127653	3.060025	0.03685109
17070	-18021.5	-17919.7	-101.885	2.946677	0.1624449	3.109122	0.05224784
17080	-18027.8	-17927.4	-100.399	3.271974	0.08105314	3.353027	0.02417312
17090	-18025.3	-17922.6	-102.764	3.454334	0.2958476	3.750182	0.07888887
17100	-18030.5	-17927.8	-102.617	3.547033	0.2728997	3.819932	0.07144099
17110	-18024.6	-17924.7	-99.908	4.31585	0.0009667166	4.316817	0.000223942
17120	-18014.5	-17914.8	-99.6766	3.586394	0.02489153	3.611286	0.006892706
17130	-18013.1	-17912.5	-100.554	3.591171	0.1163201	3.707492	0.03137435
17140	-18013.4	-17911.3	-102.048	3.481059	0.2500159	3.731075	0.06700909
17150	-18018.9	-17919.1	-99.7556	3.868932	0.04976337	3.918695	0.01269896
17160	-18024.3	-17921.1	-103.142	2.653634	0.2035681	2.857202	0.07124737
17170	-18021.7	-17922.3	-99.3713	4.121834	0.005447714	4.127282	0.001319928
17180	-18020.5	-17920.6	-99.9196	4.21088	0.01316044	4.22404	0.003115605
17190	-18016.5	-17916.8	-99.7175	3.454822	0.04154722	3.496369	0.01188296
17200	-18023.1	-17923.3	-99.7527	3.798592	0.0389863	3.837579	0.01015909
17210	-18027.3	-17926.3	-101.041	4.020452	0.1325423	4.152994	0.03191489
17220	-18022.8	-17923.2	-99.647	3.370259	0.03536229	3.405621	0.01038351
17230	-18020.3	-17919.2	-101.122	3.409802	0.1660841	3.575886	0.04644559
17240	-18022	-17920.8	-101.243	3.593415	0.1705074	3.763923	0.04530046
17250	-18021.9	-17920.7	-101.205	3.034944	0.1147475	3.149691	0.03643135
17260	-18019.6	-17919	-100.595	3.742781	0.118402	3.861183	0.0306647
17270	-18014.1	-17912.9	-101.248	4.733333	0.03153401	4.764867	0.006618026
17280	-18012.8	-17912.6	-100.198	3.714048	0.09591675	3.809965	0.02517523
17290	-18010.7	-17911.3	-99.3768	3.521999	0.0183365	3.540336	0.005179312
17300	-18012.2	-17911.5	-100.659	4.585475	0.03183552	4.617311	0.006894818
17310	-18018.6	-17919.1	-99.476	3.84016	0.01963188	3.859792	0.005086253
17320	-18022.5	-17922.9	-99.5455	4.103399	0.006603688	4.110003	0.001606736
17330	-18017.2	-17917	-100.252	3.463045	0.08491408	3.547959	0.02393322
17340	-18014.8	-17915	-99.7924	3.81278	0.06356474	3.876345	0.01639811
17350	-18011.3	-17912	-99.3195	3.497751	0.01328192	3.511033	0.003782908
17360	-18008.1	-17907.1	-101.038	4.124666	0.1253225	4.249988	0.02948773
17370	-18014.2	-17913.8	-100.437	4.498812	0.01883306	4.517645	0.004168779
17380	-18017.6	-17916.4	-101.151	2.802231	0.03069344	2.832925	0.01083454
17390	-18022.1	-17921.1	-101.023	3.282983	0.1525121	3.435495	0.04439305
17400	-18019.2	-17918.2	-101.005	3.351797	0.154968	3.506765	0.04419115
17410	-18010.2	-17910.9	-99.301	3.821572	0.01051648	3.832088	0.002744321
17420	-18019.3	-17919.4	-99.9377	3.140741	0.02939523	3.170137	0.009272543
17430	-18018.1	-17918	-100.102	2.996056	0.01563833	3.011694	0.005192537
17440	-18024.7	-17924.6	-100.097	2.977882	0.01537242	2.993254	0.005135689
17450	-18013.6	-17914.2	-99.424	3.376667	0.01932613	3.395993	0.005690863
17460	-18022.6	-17923.2	-99.4293	3.403107	0.01251962	3.415627	0.003665395
17470	-18017.7	-17916.8	-100.857	3.271443	0.1459627	3.417406	0.04271156
17480	-18020.3	-17919.7	-100.597	3.602299	0.1353624	3.737662	0.03621579
17490	-18015.9	-17915.4	-100.519	3.94921	0.1166307	4.065841	0.02868552
17500	-18016.2	-17915.7	-100.471	2.859277	0.02213445	2.881411	0.007681809
17510	-18021.6	-17920.8	-100.796	3.81485	0.1612003	3.97605	0.04054283
17520	-18010	-17910	-99.9966	3.932728	0.08944658	4.022175	0.02223836
17530	-18016.2	-17915.2	-101.002	3.485727	0.183562	3.669289	0.0500266
17540	-18011.3	-17911.5	-99.8222	4.237086	0.04336196	4.280448	0.01013024
17550	-18020	-17916.2	-103.864	2.864068	0.3696221	3.23369	0.1143035
17560	-18022.3	-17922	-100.286	4.283299	0.02527742	4.308577	0.005866768
17570	-18014.5	-17914.6	-99.9678	3.440692	0.05777404	3.498466	0.01651411
17580	-18017.8	-17914.2	-103.679	2.89213	0.3470198	3.239149	0.107133
17590	-18016.2	-17915.7	-100.43	3.805058	0.1095339	3.914592	0.02798092
17600	-18015.3	-17914.9	-100.394	3.742305	0.122443	3.864748	0.03168201
17610	-18012.4	-17911.6	-100.766	4.578918	0.0410331	4.619951	0.008881718
17620	-18017.9	-17917.9	-100.011	3.723445	0.08779659	3.811242	0.02303622
17630	-18016.5	-17917	-99.4356	3.787741	0.03786244	3.825603	0.009897118
17640	-18014.5	-17914.7	-99.763	4.200846	0.02645298	4.227299	0.006257655
17650	-18013	-17913.5	-99.4677	4.151777	0.002251787	4.154028	0.000542073
17660	-18021.9	-17918.9	-102.956	4.475795	0.2342731	4.710068	0.0497388
17670	-18013.2	-17913.2	-99.9199	3.08275	0.02029366	3.103044	0.00653992
17680	-18005.9	-17905.3	-100.615	4.471029	0.04016695	4.511196	0.008903836
17690	-18007.8	-17907.4	-100.399	3.168987	0.08684253	3.25583	0.02667293
17700	-18016.7	-17917.5	-99.2566	3.450139	0.01606003	3.466199	0.004633326
17710	-18016	-17915.6	-100.408	3.169282	0.09172823	3.26101	0.02812878
17720	-18013.7	-17914.4	-99.3526	3.369196	0.04022458	3.409421	0.01179807
17730	-18015.4	-17915.9	-99.534	4.160259	0.01326991	4.173529	0.003179542
17740	-18012.9	-17912.2	-100.688	2.935821	0.03308292	2.968904	0.01114314
17750	-18015.2	-17913.9	-101.297	3.881031	0.1631421	4.044173	0.04034005
17760	-18006	-17904.1	-101.911	3.532808	0.2229276	3.755736	0.05935658
17770	-18011.8	-17910.1	-101.668	2.865137	0.1229312	2.988068	0.0411407
17780	-18023.6	-17921.3	-102.327	4.616424	0.1319773	4.748401	0.02779405
17790	-18019.3	-17919	-100.225	3.335707	0.07473332	3.41044	0.0219131
17800	-18014.7	-17914	-100.756	3.123684	0.0826684	3.206352	0.02578269
17810	-18022.2	-17921.2	-100.946	4.146005	0.1200552	4.26606	0.02814194
17820	-18024.3	-17922	-102.28	2.542008	0.03521509	2.577223	0.01366397
17830	-18014.8	-17914.4	-100.376	3.810755	0.09245734	3.903212	0.0236875
17840	-18029.4	-17930	-99.3059	3.714153	0.004702445	3.718855	0.001264487
17850	-18014	-17913.4	-100.645	3.564596	0.1171739	3.68177	0.03182543
17860	-18021.1	-17920.1	-100.926	2.879529	0.03148405	2.911013	0.0108155
17870	-18012.4	-17912.6	-99.8431	3.33957	0.02903816	3.368609	0.008620224
17880	-18013.2	-17911.9	-101.284	4.47893	0.04333127	4.522261	0.009581772
17890	-18021.8	-17920.3	-101.489	3.59654	0.1602782	3.756818	0.04266329
17900	-18022.5	-17920	-102.51	3.527565	0.2397972	3.767363	0.06365123
17910	-18021	-17919.9	-101.119	3.219769	0.1178146	3.337584	0.03529935
17920	-18023.2	-17921.5	-101.779	3.529505	0.1931511	3.722656	0.05188529
17930	-18020.4	-17918	-102.422	2.579933	0.03751966	2.617453	0.01433442
17940	-18016.4	-17916.2	-100.237	3.23692	0.04477572	3.281696	0.01364408
17950	-18014.4	-17914.9	-99.5912	3.775088	0.00516253	3.780251	0.001365658
17960	-18017	-17916.2	-100.73	3.24725	0.09773059	3.344981	0.02921708
17970	-18008.4	-17908.7	-99.7415	3.940422	0.02199803	3.96242	0.005551665
17980	-18012.8	-17911	-101.781	4.576386	0.08802596	4.664412	0.01887182
17990	-18010	-17910.1	-99.8167	4.134127	0.006351652	4.140479	0.001534038
18000	-18015.3	-17914.8	-100.455	3.75746	0.09582967	3.85329	0.02486957
18010	-18013.2	-17913.4	-99.7634	3.496607	0.02438043	3.520988	0.006924314
18020	-18024.8	-17925.1	-99.6386	3.357641	0.001512725	3.359154	0.0004503291
18030	-18016.3	-17915.5	-100.741	3.377372	0.1097919	3.487164	0.03148457
18040	-18020.8	-17919.8	-100.981	3.7967	0.135158	3.931858	0.03437511
18050	-18018.6	-17917.2	-101.454	4.200578	0.137688	4.338266	0.03173803
18060	-18017.4	-17915.4	-102.007	3.143256	0.2165366	3.359793	0.0644494
18070	-18019.7	-17918.2	-101.454	3.756799	0.1796721	3.936472	0.04564294
18080	-18016.4	-17915.5	-100.878	4.359615	0.07303152	4.432646	0.01647583
18090	-18014	-17913.6	-100.384	3.52849	0.0981003	3.62659	0.02705029
18100	-18028.2	-17928.2	-99.9829	4.219047	0.03518512	4.254232	0.008270617
18110	-18024.4	-17923.5	-100.923	4.207922	0.06944657	4.277369	0.01623582
18120	-18021	-17920	-101.058	4.2779	0.065756	4.343656	0.0151384
18130	-18024.6	-17924.5	-100.081	3.874618	0.04062186	3.915239	0.01037532
18140	-18014.4	-17913.5	-100.86	3.031168	0.06903709	3.100205	0.02226856
18150	-18009.9	-17910.6	-99.2955	3.533829	0.002420712	3.53625	0.000684542
18160	-18015.6	-17916.1	-99.5505	3.367415	0.009185762	3.376601	0.002720417
18170	-18020	-17915.3	-104.638	3.775481	0.4215079	4.196989	0.100431
18180	-18018.6	-17918.6	-99.9432	3.859946	0.05596548	3.915912	0.01429181
18190	-18016.7	-17915	-101.67	4.197722	0.1452139	4.342936	0.03343681
18200	-18013.6	-17913.3	-100.33	4.158508	0.05016926	4.208677	0.01192044
18210	-18019.2	-17918.1	-101.137	3.648877	0.1556797	3.804556	0.04091928
18220	-18018.5	-17916.5	-102.013	3.103331	0.2046971	3.308028	0.06187887
18230	-18015.1	-17914.3	-100.878	3.541551	0.147776	3.689327	0.04005501
18240	-18015.4	-17912.7	-102.684	2.833031	0.2379283	3.07096	0.07747687
18250	-18012.9	-17912.8	-100.071	4.126813	0.039591	4.166404	0.00950244
18260	-18013.3	-17913.8	-99.4998	3.36599	0.01196967	3.377959	0.003543463
18270	-18019.4	-17916.4	-102.969	3.978105	0.277755	4.25586	0.06526412
18280	-18019.5	-17917.1	-102.438	2.611162	0.1069545	2.718116	0.03934876
18290	-18023.8	-17920.9	-102.915	2.744572	0.2245236	2.969095	0.07562019
18300	-18017.1	-17917.9	-99.2347	3.297865	0.0007697981	3.298635	0.0002333687
18310	-18023.4	-17923.6	-99.7759	4.24267	0.01511545	4.257786	0.003550073
18320	-18021.3	-17922.2	-99.1118	3.61609	0.006742145	3.622832	0.001861015
18330	-18007.2	-17908	-99.254	3.707046	0.0306277	3.737674	0.00819432
18340	-18015.4	-17916.2	-99.206	3.551133	0.001879579	3.553013	0.00052901
18350	-18016.4	-17917.3	-99.092	3.641788	0.0002441674	3.642032	6.704153e-05
18360	-18013.5	-17914	-99.5139	3.726848	0.02634036	3.753188	0.007018128
18370	-18012.9	-17913.3	-99.5543	4.002178	0.01396884	4.016147	0.003478169
18380	-18014	-17914.6	-99.4206	4.04616	0.004885102	4.051045	0.001205887
18390	-18021.7	-17921	-100.76	3.459244	0.1487452	3.60799	0.04122661
18400	-18020.1	-17919.3	-100.772	3.185066	0.1220847	3.307151	0.03691538
18410	-18027.1	-17927.1	-100.054	2.997298	0.02327968	3.020578	0.00770703
18420	-18027.3	-17925.9	-101.427	3.416824	0.2203439	3.637168	0.06058117
18430	-18034.1	-17933.8	-100.298	3.90938	0.125964	4.035344	0.03121519
18440	-18018.7	-17918.7	-99.9615	3.823948	0.09987205	3.92382	0.02545276
18450	-18014.1	-17914.3	-99.8116	4.120646	0.0372244	4.15787	0.008952756
18460	-18018.8	-17916.9	-101.878	2.636971	0.05712081	2.694091	0.02120225
18470	-18020.8	-17920.9	-99.9848	4.221566	0.03529326	4.256859	0.008290914
18480	-18016.2	-17916.2	-100.04	3.821657	0.06804071	3.889698	0.01749254
18490	-18008.5	-17909	-99.4835	3.977802	0.002747573	3.980549	0.0006902496
18500	-18017.1	-17916.4	-100.707	3.483696	0.1244923	3.608189	0.03450272
18510	-18021	-17920.5	-100.463	4.119772	0.06661966	4.186391	0.01591339
18520	-18020.9	-17920.6	-100.264	3.436338	0.06764504	3.503984	0.01930518
18530	-18019	-17916.2	-102.746	2.809028	0.2194232	3.028451	0.07245393
18540	-18011.2	-17911	-100.167	3.695231	0.06900143	3.764232	0.01833081
18550	-18024.3	-17922.7	-101.639	2.721768	0.01411526	2.735884	0.005159305
18560	-18029.3	-17929.3	-100.005	3.230338	0.00721928	3.237557	0.002229854
18570	-18023.3	-17923.6	-99.7122	3.362502	0.02268585	3.385188	0.006701504
18580	-18013.2	-17913.8	-99.3816	3.712411	0.01602322	3.728434	0.004297572
18590	-18016.2	-17910.7	-105.441	4.536223	0.3523176	4.888541	0.0720701
18600	-18021.3	-17921.7	-99.552	3.433592	0.01456111	3.448153	0.004222873
18610	-18028.7	-17924.7	-104.015	2.981064	0.3849875	3.366052	0.1143736
18620	-18018	-17915.4	-102.631	2.53944	0.08082803	2.620268	0.03084724
18630	-18022.4	-17922.3	-100.156	4.230028	0.05696148	4.28699	0.01328706
18640	-18013.6	-17910.8	-102.834	2.749487	0.2132995	2.962787	0.07199286
18650	-18011.4	-17911.1	-100.332	3.013587	0.03258579	3.046173	0.01069729
18660	-18010.8	-17911.2	-99.6131	3.4508	0.05029192	3.501092	0.01436464
18670	-18020.4	-17920	-100.385	3.563186	0.1204148	3.683601	0.03268943
18680	-18019.7	-17920.7	-98.9574	3.826968	0.002952641	3.829921	0.0007709404
18690	-18025.5	-17925.6	-99.9166	4.027795	0.0500775	4.077873	0.0122803
18700	-18005.8	-17906.1	-99.7224	4.393556	0.001499549	4.395056	0.00034119
18710	-18010.6	-17910.1	-100.477	2.999417	0.05624454	3.055662	0.01840667
18720	-18014.1	-17912.8	-101.372	3.999167	0.160924	4.160091	0.03868281
18730	-18026.6	-17923.6	-103.014	3.587407	0.3247201	3.912127	0.08300347
18740	-18014.9	-17915.6	-99.3106	3.707941	0.0001672801	3.708109	4.511197e-05
18750	-18010	-17910.9	-99.1369	3.702609	0.003583396	3.706192	0.0009668672
18760	-18010	-17910.3	-99.6986	3.579663	0.06102648	3.64069	0.01676234
18770	-18007.7	-17907.4	-100.324	4.402219	0.04242443	4.444643	0.00954507
18780	-18009.9	-17909.3	-100.627	2.945661	0.04956305	2.995224	0.01654736
18790	-18014.6	-17914.8	-99.7542	4.253986	0.01719572	4.271182	0.004025986
18800	-18018.3	-17913.9	-104.396	2.882656	0.4078726	3.290528	0.1239535
18810	-18011.7	-17911.7	-100.061	4.378199	0.02451033	4.402709	0.005567102
18820	-18014.2	-17915	-99.1544	3.49591	0.01416846	3.510079	0.004036507
18830	-18010.1	-17909	-101.016	3.546288	0.1652031	3.711491	0.04451125
18840	-18016.1	-17916	-100.01	3.770044	0.06412781	3.834172	0.01672534
18850	-18023.9	-17924.6	-99.2491	3.481711	0.01551715	3.497228	0.004436985
18860	-18015.8	-17916.4	-99.3166	4.154384	0.004030625	4.158415	0.0009692695
18870	-18014.1	-17914.4	-99.6567	3.756104	0.04372084	3.799824	0.01150602
18880	-18024	-17924.3	-99.6782	3.928555	0.04097666	3.969531	0.0103228
18890	-18023.8	-17923.5	-100.288	3.548537	0.1014486	3.649986	0.02779425
18900	-18017.4	-17917.3	-100.128	4.332696	0.06172386	4.39442	0.01404596
18910	-18020.7	-17921	-99.7002	4.048154	0.05359116	4.101745	0.01306546
18920	-18026.5	-17926.2	-100.353	2.929309	0.01829472	2.947604	0.006206642
18930	-18016.1	-17916.1	-99.9934	3.882287	0.07295408	3.955241	0.01844491
18940	-18016.8	-17917.5	-99.2671	3.960658	0.02401144	3.984669	0.006025955
18950	-18018.4	-17916.7	-101.693	2.836846	0.1491925	2.986039	0.04996334
18960	-18021.2	-17922	-99.1931	3.428511	0.008986568	3.437498	0.002614276
18970	-18024.1	-17922.9	-101.24	3.340476	0.1700658	3.510542	0.04844431
18980	-18015.1	-17914.7	-100.393	4.264421	0.05685496	4.321276	0.01315698
18990	-18019	-17917.7	-101.375	3.575355	0.1866682	3.762023	0.04961909
19000	-18020.9	-17919.6	-101.277	3.207572	0.156667	3.364239	0.04656833
19010	-18010.2	-17910.3	-99.9245	4.082406	0.05437086	4.136777	0.01314329
19020	-18019	-17917.5	-101.447	4.542809	0.09103528	4.633844	0.01964574
19030	-18016.8	-17915.4	-101.392	4.594669	0.08135463	4.676024	0.01739825
19040	-18007.5	-17908.1	-99.3877	3.536316	0.03230803	3.568624	0.009053358
19050	-18014.4	-17915.1	-99.2804	3.485132	0.01225241	3.497385	0.003503307
19060	-18010.8	-17909	-101.795	4.756134	0.08647662	4.842611	0.01785744
19070	-18009.9	-17910.3	-99.6516	3.691792	0.07033773	3.762129	0.01869626
19080	-18014.3	-17912.9	-101.388	4.473086	0.1167073	4.589793	0.02542757
19090	-18017.9	-17918.7	-99.2473	3.743374	0.02354337	3.766918	0.006250036
19100	-18006.8	-17906.8	-100.067	3.178472	0.0295696	3.208041	0.009217338
19110	-18017.6	-17916.9	-100.731	4.250191	0.06329873	4.31349	0.0146746
19120	-18014	-17914	-99.9483	4.212089	0.009744019	4.221833	0.002308007
19130	-18014.9	-17915.7	-99.249	3.659288	0.003508723	3.662797	0.0009579354
19140	-18014.4	-17914.2	-100.226	3.126597	0.04248019	3.169078	0.01340459
19150	-18012.3	-17911.6	-100.734	4.19117	0.08834786	4.279518	0.02064435
19160	-18006.6	-17906.5	-100.067	3.754186	0.07152463	3.825711	0.01869578
19170	-18009.6	-17908.7	-100.823	2.81416	0.01267129	2.826831	0.004482508
19180	-18012.2	-17912.7	-99.4984	3.380962	0.03149916	3.412461	0.009230628
19190	-18010.4	-17910.1	-100.357	3.392768	0.09992971	3.492698	0.02861104
19200	-18006.1	-17906.4	-99.6739	3.590995	0.03557411	3.626569	0.009809301
19210	-18004.3	-17903.7	-100.608	3.012524	0.05860116	3.071125	0.01908133
19220	-18008.5	-17907.5	-101.007	3.003272	0.08713084	3.090402	0.02819401
19230	-18015.6	-17913.2	-102.431	4.703208	0.1047316	4.80794	0.02178306
19240	-18017.4	-17917.9	-99.5036	3.944662	0.002124668	3.946787	0.0005383285
19250	-18015.6	-17916	-99.5703	3.52632	0.03108788	3.557408	0.008738914
19260	-18009.5	-17905.4	-104.108	4.864458	0.1863982	5.050856	0.03690428
19270	-18014.5	-17912.3	-102.198	3.777219	0.2352833	4.012502	0.05863755
19280	-18023.1	-17923.2	-99.9491	4.016897	0.06565735	4.082554	0.01608242
19290	-18016.1	-17915.5	-100.598	4.170862	0.0992208	4.270083	0.02323627
19300	-18018.2	-17919.1	-99.0752	3.734925	0.01522037	3.750145	0.00405861
19310	-18016.4	-17915.8	-100.598	4.084464	0.08749721	4.171962	0.02097268
19320	-18007.4	-17905.6	-101.76	3.690245	0.1970324	3.887277	0.05068648
19330	-18008	-17908.3	-99.6838	3.592769	0.02419127	3.616961	0.006688286
19340	-18008.8	-17908.1	-100.657	4.245714	0.04556	4.291274	0.0106169
19350	-18017.1	-17916.5	-100.612	3.482833	0.0921	3.574933	0.02576272
19360	-18013.9	-17913.8	-100.169	3.429284	0.06712015	3.496404	0.01919691
19370	-18016.5	-17915.3	-101.198	3.479806	0.1328715	3.612678	0.03677924
19380	-18013.5	-17913.6	-99.9162	3.246795	0.01136016	3.258155	0.003486685
19390	-18018.7	-17915.2	-103.454	4.757277	0.1371966	4.894474	0.02803091
19400	-18010.4	-17909.3	-101.177	4.39625	0.04452555	4.440776	0.01002652
19410	-18017.7	-17915.2	-102.448	4.207682	0.1734063	4.381088	0.03958064
19420	-18023.4	-17923.8	-99.5858	3.580814	0.005365709	3.58618	0.001496219
19430	-18016	-17914.1	-101.899	4.446149	0.08789229	4.534041	0.01938498
19440	-18019.9	-17917.4	-102.551	4.024396	0.2095972	4.233993	0.04950344
19450	-18013.2	-17913.1	-100.11	4.059304	0.03339494	4.092699	0.008159638
19460	-18028.2	-17928	-100.251	3.98875	0.06238825	4.051138	0.01540018
19470	-18018	-17918.1	-99.8509	3.247301	0.01189898	3.2592	0.003650889
19480	-18010.5	-17908.9	-101.622	4.506252	0.09797246	4.604224	0.02127882
19490	-18021.4	-17921.9	-99.4681	3.394252	0.005085551	3.399338	0.001496041
19500	-18023.8	-17924	-99.7986	4.056857	0.02927746	4.086135	0.007165075
19510	-18013.6	-17913.2	-100.396	3.046233	0.05264724	3.09888	0.01698912
19520	-18025.7	-17923.6	-102.158	3.450885	0.2512561	3.702141	0.06786777
19530	-18020.7	-17921.4	-99.307	3.597498	0.01572475	3.613223	0.004352001
19540	-18024.5	-17923.3	-101.27	4.097123	0.1350427	4.232165	0.03190866
19550	-18023.8	-17924	-99.8138	4.230981	0.002814464	4.233796	0.0006647615
19560	-18021.9	-17920.1	-101.816	3.348333	0.2143058	3.562639	0.06015366
19570	-18019.5	-17917.9	-101.604	4.537985	0.09814876	4.636134	0.02117039
19580	-18020.2	-17918.4	-101.783	4.771789	0.05508398	4.826873	0.01141194
19590	-18022.6	-17922.8	-99.7752	3.237209	0.01318525	3.250394	0.004056509
19600	-18014.3	-17912.4	-101.89	4.72337	0.07071432	4.794084	0.01475033
19610	-18018.1	-17917.2	-100.96	4.516333	0.03723296	4.553566	0.00817666
19620	-18015.1	-17914.3	-100.801	4.102778	0.07898412	4.181762	0.01888776
19630	-18024.5	-17924.4	-100.117	3.423596	0.05929581	3.482892	0.01702488
19640	-18023.7	-17923.5	-100.131	4.058859	0.02561269	4.084472	0.006270747
19650	-18019.1	-17919	-100.115	3.820781	0.04725285	3.868034	0.01221625
19660	-18017	-17916.1	-100.875	3.529604	0.1101048	3.639708	0.030251
19670	-18013.6	-17913.7	-99.8331	3.599505	0.03101608	3.630521	0.008543148
19680	-18018.2	-17918.4	-99.7939	3.301066	0.02494929	3.326015	0.007501255
19690	-18015.5	-17912.5	-103.01	2.56192	0.1233616	2.685282	0.04593991
19700	-18014.6	-17914.3	-100.333	3.784834	0.0768227	3.861656	0.01989372
19710	-18012.5	-17911.9	-100.667	4.049835	0.09143516	4.14127	0.02207901
19720	-18009.9	-17909.9	-99.9444	3.279134	0.02688043	3.306014	0.008130767
19730	-18013	-17912.4	-100.588	3.472157	0.09683113	3.568988	0.02713126
19740	-18013.7	-17913.5	-100.118	3.266937	0.04486455	3.311801	0.01354687
19750	-18009.1	-17909.3	-99.8196	3.482193	0.03079378	3.512987	0.008765697
19760	-18015.7	-17915.5	-100.227	4.19288	0.03602128	4.228902	0.00851788
19770	-18011.7	-17911.4	-100.372	3.785596	0.08967739	3.875273	0.02314092
19780	-18011.2	-17911.2	-100.003	3.580401	0.06529362	3.645694	0.01790979
19790	-18015.4	-17915.8	-99.5517	3.695216	0.01868311	3.713899	0.00503059
19800	-18014.2	-17913.1	-101.079	4.502591	0.04210553	4.544696	0.009264761
19810	-18015.4	-17913.3	-102.041	3.462008	0.2405869	3.702594	0.06497792
19820	-18004.5	-17904.8	-99.698	4.115193	0.02184114	4.137034	0.005279421
19830	-18011.2	-17910	-101.195	3.308444	0.1437713	3.452215	0.04164611
19840	-18013.4	-17913.6	-99.7992	3.306681	0.0203559	3.327037	0.006118326
19850	-18017.1	-17917.8	-99.3385	3.696495	0.006150265	3.702645	0.001661046
19860	-18009.6	-17909.6	-99.9434	3.477483	0.05305931	3.530542	0.01502866
19870	-18017.3	-17917.7	-99.5276	3.946895	0.006201143	3.953096	0.00156868
19880	-18007.6	-17905.3	-102.365	4.883664	0.0679095	4.951573	0.01371473
19890	-18024.4	-17924	-100.42	3.023934	0.02225271	3.046186	0.007305104
19900	-18022.8	-17918.9	-103.902	3.323782	0.3631377	3.68692	0.09849351
19910	-18011.4	-17910.6	-100.794	2.975824	0.02570863	3.001533	0.008565166
19920	-18010.9	-17911	-99.9168	4.115501	0.002740165	4.118241	0.0006653726
19930	-18015	-17912.1	-102.884	2.629282	0.147017	2.776299	0.0529543
19940	-18019.1	-17918	-101.099	4.274147	0.07378668	4.347933	0.01697052
19950	-18013.1	-17911.6	-101.425	3.179309	0.1462558	3.325565	0.04397923
19960	-18008	-17908	-100.025	3.835034	0.03484789	3.869882	0.009004898
19970	-18020.5	-17920.4	-100.108	3.603644	0.04002783	3.643672	0.01098558
19980	-18029.9	-17927.8	-102.105	3.896911	0.1793156	4.076227	0.04399059
19990	-18033	-17931.2	-101.818	3.604286	0.182678	3.786964	0.04823863
20000	-18018	-17918.3	-99.7527	3.718139	0.01941255	3.737551	0.005193923
