Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16500	-16445.2	-16346.4	-98.8374	-3.091398	3.138438	0.04703994	66.71857
16510	-16445.4	-16346.6	-98.8201	-3.377776	3.496335	0.118559	29.49024
16520	-16442.2	-16343	-99.1661	-3.597239	3.762154	0.1649155	22.81262
16530	-16444.8	-16341.4	-103.355	-5.032493	5.317222	0.2847286	18.6747
16540	-16435.4	-16336.1	-99.3462	-4.549754	4.655949	0.1061946	43.84355
16550	-16436.1	-16337	-99.1335	-3.594133	3.750385	0.1562519	24.00218
16560	-16440.5	-16341.2	-99.2814	-3.408877	3.570086	0.1612089	22.14571
16570	-16446.6	-16349	-97.5768	-4.164855	4.167626	0.002770576	1504.245
16580	-16436.5	-16338.2	-98.3508	-3.488231	3.566957	0.07872636	45.30829
16590	-16445.2	-16347.5	-97.6454	-3.555917	3.579233	0.02331619	153.5085
16600	-16436.8	-16338.3	-98.5413	-3.474112	3.572975	0.09886294	36.14069
16610	-16437.6	-16339.2	-98.3625	-4.597783	4.624233	0.02644927	174.8341
16620	-16436.6	-16335.9	-100.685	-3.120324	3.395047	0.2747223	12.3581
16630	-16441.2	-16344.2	-96.989	-3.97724	3.979111	0.00187146	2126.206
16640	-16437.5	-16340.1	-97.4216	-3.941235	3.97467	0.03343488	118.878
16650	-16446.4	-16349	-97.4421	-4.217222	4.218556	0.001333945	3162.466
16660	-16439.1	-16339.4	-99.7212	-3.27688	3.483446	0.2065665	16.86356
16670	-16444	-16346.5	-97.5467	-4.363342	4.378605	0.01526278	286.8812
16680	-16442.6	-16345.3	-97.3185	-4.314362	4.316561	0.002198521	1963.393
16690	-16444.5	-16346.9	-97.5376	-4.348291	4.369559	0.0212687	205.4455
16700	-16441.4	-16344.2	-97.2451	-4.078335	4.109176	0.03084104	133.2373
16710	-16445.4	-16343.5	-101.857	-5.550855	5.641558	0.09070232	62.1986
16720	-16441.9	-16344.7	-97.2003	-4.322824	4.324953	0.002129241	2031.219
16730	-16442.2	-16343.9	-98.3881	-3.445089	3.555321	0.1102321	32.25305
16740	-16438.4	-16340.4	-98.0006	-3.932439	4.002329	0.06988992	57.26618
16750	-16443.6	-16345.4	-98.1083	-3.756733	3.81923	0.0624978	61.10984
16760	-16441.6	-16340.9	-100.675	-3.336101	3.617644	0.2815432	12.84934
16770	-16441.1	-16341.4	-99.6743	-3.331759	3.516584	0.1848245	19.02661
16780	-16439.3	-16340.9	-98.4471	-4.035151	4.117119	0.08196819	50.22825
16790	-16431.4	-16333.9	-97.4922	-3.482821	3.487786	0.004965167	702.451
16800	-16434.4	-16335.8	-98.5145	-4.025407	4.136537	0.1111299	37.22253
16810	-16435.5	-16337.4	-98.0463	-3.419763	3.455978	0.03621481	95.42997
16820	-16438.2	-16340.6	-97.684	-3.80012	3.829345	0.0292251	131.0293
16830	-16438.9	-16340.6	-98.3734	-3.233103	3.295633	0.0625309	52.70408
16840	-16442.9	-16342	-100.906	-4.183732	4.463138	0.2794062	15.97365
16850	-16440.9	-16342.6	-98.3632	-3.501432	3.590831	0.08939987	40.16596
16860	-16443	-16345.5	-97.4954	-4.118314	4.131021	0.0127076	325.0828
16870	-16440.3	-16342.8	-97.4867	-3.725094	3.736807	0.01171293	319.0326
16880	-16442.2	-16343.5	-98.6531	-3.894203	3.996142	0.101939	39.2013
16890	-16447.4	-16349.8	-97.6158	-3.510744	3.522507	0.01176282	299.4612
16900	-16443.5	-16345.8	-97.6726	-3.928205	3.956896	0.02869144	137.9121
16910	-16447	-16348.8	-98.2563	-3.627281	3.692716	0.06543454	56.43374
16920	-16442.3	-16343.8	-98.4541	-3.33313	3.408217	0.07508673	45.39041
16930	-16443.9	-16345.2	-98.6772	-3.054246	3.091185	0.03693924	83.68296
16940	-16434.9	-16337	-97.8837	-3.696014	3.762494	0.0664802	56.59572
16950	-16434.4	-16335.9	-98.4486	-3.542134	3.642551	0.1004162	36.27452
16960	-16442.3	-16344.4	-97.8109	-4.399072	4.419038	0.01996546	221.3342
16970	-16435.5	-16336.9	-98.6436	-3.854761	3.995985	0.141224	28.29536
16980	-16440.5	-16342.5	-97.9427	-3.567077	3.624726	0.05764912	62.87564
16990	-16445.6	-16347.7	-97.876	-4.284954	4.33237	0.04741663	91.36816
17000	-16438.6	-16340.6	-98.0421	-4.322226	4.380796	0.05857027	74.79556
17010	-16437	-16337.8	-99.2497	-3.149523	3.290238	0.140715	23.38228
17020	-16447.1	-16347.1	-99.9797	-4.295351	4.500954	0.2056038	21.89139
17030	-16438.7	-16340.7	-98.0329	-3.360965	3.423745	0.06277979	54.53578
17040	-16436.1	-16338.6	-97.5234	-4.23756	4.253136	0.01557647	273.0488
17050	-16447.8	-16344.4	-103.383	-2.356872	2.63206	0.2751884	9.564576
17060	-16448	-16350.2	-97.7598	-3.33386	3.34937	0.01550958	215.955
17070	-16440.6	-16342.1	-98.5437	-3.212699	3.281222	0.0685228	47.88512
17080	-16443.3	-16345.3	-97.9588	-4.237381	4.312355	0.07497331	57.51853
17090	-16443.7	-16346.6	-97.1083	-4.059083	4.064085	0.005002978	812.3333
17100	-16439.1	-16341.3	-97.797	-3.405345	3.428968	0.02362376	145.1491
17110	-16437.3	-16338.5	-98.8771	-3.951382	4.113061	0.1616788	25.43971
17120	-16429.7	-16332.4	-97.3575	-4.126893	4.154694	0.02780043	149.4471
17130	-16444.4	-16346.5	-97.864	-3.231894	3.243716	0.01182218	274.3753
17140	-16446.9	-16346.8	-100.12	-3.136891	3.365306	0.2284147	14.73331
17150	-16446.9	-16349.4	-97.4848	-3.601025	3.645673	0.04464874	81.65232
17160	-16444.7	-16347.5	-97.2571	-3.472796	3.476688	0.003892572	893.1597
17170	-16442.7	-16342.3	-100.386	-4.264579	4.502397	0.2378175	18.93215
17180	-16439.8	-16341.6	-98.2156	-3.886727	3.99114	0.1044132	38.22447
17190	-16440.1	-16340.9	-99.1647	-2.881851	2.914979	0.03312792	87.99158
17200	-16439.7	-16341.7	-97.9593	-4.144989	4.181632	0.03664279	114.1188
17210	-16444.9	-16347	-97.9372	-3.930697	3.99296	0.06226302	64.13052
17220	-16436.4	-16337	-99.3567	-4.912426	4.948287	0.0358612	137.9844
17230	-16441.4	-16343.2	-98.1634	-3.896669	3.960011	0.0633414	62.51852
17240	-16453.8	-16354	-99.8255	-2.861133	2.958107	0.09697454	30.50396
17250	-16440.4	-16341.3	-99.0896	-2.942994	2.971171	0.02817742	105.4451
17260	-16439.9	-16342.6	-97.3029	-3.768503	3.770286	0.001783036	2114.532
17270	-16445.5	-16344.6	-100.925	-3.8374	4.134021	0.2966207	13.93706
17280	-16442.9	-16343.4	-99.5302	-4.764213	4.831099	0.06688547	72.22942
17290	-16439	-16339.8	-99.2846	-2.980978	3.055993	0.07501542	40.7382
17300	-16439.1	-16341.2	-97.878	-3.232717	3.244886	0.01216862	266.6602
17310	-16446.2	-16347.6	-98.5781	-3.780399	3.904122	0.1237234	31.55524
17320	-16436	-16338	-98.0232	-3.196586	3.211751	0.015165	211.7871
17330	-16440.4	-16341.9	-98.4663	-4.531996	4.588579	0.05658305	81.09458
17340	-16436	-16336	-99.9843	-3.244938	3.47403	0.2290917	15.16437
17350	-16443	-16344.4	-98.6015	-4.865383	4.874289	0.008906039	547.3015
17360	-16442	-16343.5	-98.5573	-4.172474	4.271241	0.09876741	43.24545
17370	-16429.8	-16332	-97.7885	-4.053889	4.089178	0.03528924	115.8761
17380	-16439.4	-16340.3	-99.1001	-3.859144	4.025586	0.1664418	24.18614
17390	-16445.6	-16347.9	-97.6243	-3.519343	3.554366	0.03502336	101.4856
17400	-16437.2	-16339.2	-98.0093	-3.914383	3.986626	0.07224252	55.18393
17410	-16439.1	-16340.8	-98.2784	-3.083533	3.090969	0.00743525	415.7182
17420	-16434.7	-16333.6	-101.089	-5.462709	5.499089	0.03637933	151.1597
17430	-16442.2	-16342.6	-99.5489	-3.224056	3.394709	0.1706524	19.89253
17440	-16438.8	-16340.2	-98.5943	-4.638751	4.672557	0.03380656	138.2145
17450	-16446	-16346.5	-99.586	-3.581954	3.784519	0.2025648	18.68301
17460	-16439.8	-16342.2	-97.6247	-3.593068	3.629974	0.03690619	98.35679
17470	-16441	-16342.9	-98.0965	-3.804464	3.906179	0.1017153	38.40306
17480	-16442.6	-16343.7	-98.9682	-4.134765	4.268991	0.1342251	31.80471
17490	-16438.1	-16339.5	-98.662	-4.337395	4.421871	0.08447628	52.34453
17500	-16447.6	-16346.6	-100.974	-5.541187	5.556251	0.01506464	368.8274
17510	-16440.8	-16343	-97.82	-3.357878	3.390464	0.03258538	104.0486
17520	-16441.6	-16342.2	-99.3744	-4.91906	4.991335	0.07227487	69.06046
17530	-16445.4	-16345.9	-99.5597	-3.114995	3.2813	0.166305	19.73062
17540	-16441.7	-16344.4	-97.2993	-3.721656	3.73094	0.009284113	401.8628
17550	-16455.2	-16350.5	-104.658	-5.806247	5.989863	0.1836164	32.62162
17560	-16438.1	-16338.7	-99.3762	-3.918744	4.107585	0.1888407	21.75159
17570	-16439.2	-16342	-97.2505	-4.011381	4.025347	0.01396624	288.2198
17580	-16436.5	-16337.2	-99.3553	-4.78771	4.856306	0.06859533	70.79645
17590	-16442	-16343.6	-98.4457	-3.726464	3.830984	0.1045201	36.6531
17600	-16437.9	-16338.4	-99.5393	-3.393307	3.586684	0.1933764	18.54768
17610	-16437.8	-16339.7	-98.1159	-3.889927	3.969569	0.07964134	49.84307
17620	-16438.5	-16339.5	-99.0306	-3.684772	3.859327	0.1745542	22.10961
17630	-16440.2	-16341.7	-98.4844	-3.035284	3.045102	0.009818832	310.1288
17640	-16442.7	-16345.3	-97.3279	-3.974099	3.989758	0.01565811	254.8046
17650	-16447.7	-16348.8	-98.8602	-3.921177	4.072871	0.1516941	26.84923
17660	-16448.9	-16346.4	-102.5	-2.483404	2.71172	0.2283158	11.87706
17670	-16439.2	-16341.9	-97.3272	-3.842818	3.869649	0.02683126	144.2216
17680	-16439.5	-16342.4	-97.1459	-3.502266	3.502999	0.0007328175	4780.179
17690	-16437.9	-16340.1	-97.7548	-3.373582	3.426419	0.05283673	64.84919
17700	-16438.4	-16341.7	-96.7174	-3.844461	3.846517	0.002055209	1871.594
17710	-16443.7	-16345.6	-98.1345	-3.229626	3.313365	0.08373835	39.56807
17720	-16446	-16348.8	-97.2027	-3.59304	3.627129	0.03408903	106.4017
17730	-16439.8	-16341.7	-98.1649	-4.641202	4.683103	0.04190156	111.7644
17740	-16443.2	-16344.9	-98.3015	-4.175289	4.272319	0.09702987	44.03096
17750	-16438.9	-16341.4	-97.5155	-3.823698	3.858887	0.03518896	109.6619
17760	-16438.9	-16341.6	-97.3443	-3.536939	3.541479	0.004540661	779.948
17770	-16441.3	-16341.5	-99.8074	-4.891441	4.975297	0.08385596	59.33146
17780	-16446.6	-16348.9	-97.6812	-3.715927	3.762196	0.04626987	81.30986
17790	-16440.1	-16342.4	-97.7544	-3.47659	3.517549	0.04095898	85.8798
17800	-16440.9	-16343.7	-97.2162	-3.796217	3.811943	0.01572559	242.4038
17810	-16432.6	-16334	-98.5917	-3.952087	4.083341	0.1312541	31.11021
17820	-16436	-16337.9	-98.1125	-4.659068	4.684478	0.02541075	184.3503
17830	-16443.6	-16342.6	-100.942	-5.400594	5.470568	0.06997393	78.18008
17840	-16438.6	-16339.9	-98.722	-3.943471	4.071885	0.1284133	31.70921
17850	-16443.7	-16345.4	-98.2821	-4.379769	4.440044	0.06027538	73.66266
17860	-16441.5	-16342.2	-99.3554	-3.953366	4.133519	0.180153	22.94449
17870	-16447	-16347.3	-99.7299	-5.022302	5.069136	0.04683373	108.2369
17880	-16442.4	-16343	-99.3986	-3.057442	3.172865	0.1154238	27.48883
17890	-16442.9	-16344.2	-98.707	-3.801054	3.91808	0.1170261	33.48041
17900	-16449.7	-16349.2	-100.423	-2.675464	2.761689	0.08622506	32.02884
17910	-16437.6	-16340	-97.5782	-3.542876	3.584392	0.04151587	86.33788
17920	-16437.2	-16338.7	-98.4503	-3.018012	3.033649	0.01563631	194.0131
17930	-16444.1	-16344.8	-99.2953	-4.764182	4.845088	0.08090581	59.88554
17940	-16443.4	-16344.9	-98.5084	-3.983284	4.121476	0.1381926	29.82414
17950	-16451.6	-16352.3	-99.2746	-3.582264	3.775574	0.1933094	19.53125
17960	-16435.3	-16337.4	-97.9104	-4.242296	4.285218	0.04292206	99.83719
17970	-16437.7	-16339.5	-98.2118	-3.926349	4.031209	0.1048601	38.4437
17980	-16437.7	-16339.7	-98.0259	-3.741901	3.820739	0.07883767	48.46337
17990	-16442.2	-16342.8	-99.397	-2.903252	2.965721	0.06246936	47.47481
18000	-16441.4	-16343.3	-98.1513	-3.865348	3.940183	0.07483487	52.6517
18010	-16448.8	-16350.7	-98.1195	-4.583219	4.59696	0.01374068	334.551
18020	-16441.1	-16341.5	-99.5824	-4.399805	4.549304	0.1494995	30.43023
18030	-16451.9	-16353.1	-98.8816	-3.70709	3.855485	0.1483952	25.9812
18040	-16440.6	-16342	-98.5926	-4.268879	4.367632	0.09875365	44.22755
18050	-16435.7	-16338.3	-97.3929	-3.737086	3.771232	0.03414585	110.4448
18060	-16431.1	-16333.6	-97.4882	-4.014769	4.058911	0.04414191	91.95142
18070	-16433.4	-16335.9	-97.5311	-3.393741	3.400516	0.006774384	501.9668
18080	-16430	-16332.2	-97.8313	-4.56731	4.573648	0.006338245	721.5953
18090	-16436.4	-16339	-97.3698	-3.624231	3.630146	0.005914283	613.7931
18100	-16437.9	-16338.9	-98.9737	-4.728671	4.779223	0.05055198	94.54076
18110	-16444.9	-16347.6	-97.2954	-3.815151	3.848336	0.03318499	115.9662
18120	-16447.7	-16348.8	-98.9317	-3.991187	4.172124	0.1809368	23.05847
18130	-16442.9	-16342.5	-100.403	-3.022691	3.280121	0.2574301	12.74179
18140	-16442	-16344.2	-97.7349	-3.673305	3.750432	0.07712694	48.62674
18150	-16440.5	-16343.5	-97.0487	-3.716211	3.730117	0.01390581	268.2415
18160	-16441.3	-16342.2	-99.1474	-2.893507	2.943918	0.05041115	58.39815
18170	-16448.5	-16351.1	-97.4198	-3.907096	3.949776	0.04267976	92.54448
18180	-16445.1	-16346.3	-98.8048	-4.885602	4.900509	0.01490647	328.7505
18190	-16450.5	-16348.9	-101.586	-4.864158	5.085257	0.221099	22.99991
18200	-16442.6	-16344.4	-98.192	-3.801268	3.902352	0.1010843	38.60495
18210	-16440.2	-16341.1	-99.0356	-3.413115	3.573089	0.1599745	22.33536
18220	-16440.5	-16343	-97.4488	-3.735611	3.75946	0.02384881	157.6372
18230	-16434	-16336	-98.0708	-4.179347	4.237023	0.05767601	73.46249
18240	-16437.8	-16340.3	-97.5206	-3.849738	3.872215	0.02247663	172.2774
18250	-16433.8	-16334.4	-99.4291	-4.202391	4.381603	0.1792123	24.44923
18260	-16438.8	-16339.7	-99.0663	-3.289809	3.424054	0.1342446	25.50609
18270	-16440.1	-16342.3	-97.8763	-4.192417	4.227311	0.03489404	121.1471
18280	-16433.4	-16335.5	-97.8883	-4.467309	4.471456	0.004147398	1078.135
18290	-16440.5	-16342.3	-98.1606	-4.520412	4.541338	0.02092641	217.0147
18300	-16434.5	-16336.2	-98.3332	-4.314652	4.392406	0.07775385	56.49117
18310	-16433.9	-16334.6	-99.2409	-4.575339	4.680082	0.1047425	44.68178
18320	-16437.6	-16339.4	-98.211	-3.534206	3.620918	0.0867123	41.75784
18330	-16433.9	-16335.5	-98.4501	-3.630566	3.747631	0.117065	32.01326
18340	-16434.8	-16337	-97.8128	-3.262586	3.266229	0.003642046	896.8114
18350	-16439.7	-16341.1	-98.5763	-3.661507	3.787958	0.1264516	29.9558
18360	-16437.1	-16338.2	-98.9127	-3.541225	3.702229	0.1610038	22.99466
18370	-16446.2	-16348.3	-97.8743	-3.491916	3.552819	0.06090293	58.33577
18380	-16434.6	-16335.9	-98.7273	-3.893392	4.031244	0.1378517	29.24333
18390	-16440.3	-16339.9	-100.404	-3.659193	3.953157	0.2939641	13.44775
18400	-16444.6	-16341	-103.639	-5.64009	5.819143	0.1790528	32.4996
18410	-16433.2	-16335.2	-97.9384	-4.238068	4.286883	0.04881522	87.81859
18420	-16443	-16344.1	-98.906	-2.960359	2.994162	0.03380389	88.57448
18430	-16441.4	-16343.6	-97.7329	-3.416712	3.436842	0.02013055	170.7277
18440	-16436.6	-16339.2	-97.4261	-4.158366	4.16654	0.008174141	509.7221
18450	-16438.9	-16340.8	-98.0735	-3.682051	3.759425	0.07737371	48.58788
18460	-16445.1	-16345.7	-99.4249	-2.896861	2.971207	0.07434528	39.96496
18470	-16445.1	-16345.9	-99.2054	-2.91396	2.976953	0.0629931	47.25841
18480	-16456	-16356.8	-99.177	-3.465564	3.649039	0.1834752	19.88846
18490	-16455.2	-16355.5	-99.7609	-2.88743	2.994287	0.1068575	28.02131
18500	-16445.4	-16348	-97.3676	-3.588847	3.594164	0.005317791	675.8755
18510	-16444.1	-16345.8	-98.2986	-3.811907	3.905352	0.0934452	41.79296
18520	-16458.9	-16359.5	-99.4732	-2.889955	2.948669	0.05871363	50.2212
18530	-16441.5	-16341.3	-100.138	-3.990352	4.224649	0.2342973	18.03115
18540	-16439.2	-16341.6	-97.6193	-3.329565	3.34951	0.01994455	167.9411
18550	-16440.9	-16338.4	-102.462	-2.761904	3.145131	0.3832271	8.206964
18560	-16439.3	-16340.7	-98.5888	-4.558668	4.627497	0.06882907	67.23172
18570	-16437.6	-16340	-97.5755	-3.316495	3.320949	0.004454055	745.6013
18580	-16445.9	-16346.3	-99.6574	-3.706574	3.932356	0.2257815	17.41665
18590	-16447.8	-16350.3	-97.5167	-3.437941	3.450476	0.01253421	275.2847
18600	-16439.7	-16342.4	-97.2736	-3.603989	3.61634	0.01235125	292.7915
18610	-16440.5	-16343.2	-97.362	-3.609043	3.621738	0.01269559	285.2754
18620	-16438.2	-16339.2	-98.9927	-4.588933	4.659789	0.07085577	65.76443
18630	-16434.1	-16336.3	-97.8071	-3.450371	3.470305	0.01993382	174.0913
18640	-16439.9	-16341	-98.8533	-3.400723	3.514876	0.114153	30.79091
18650	-16447	-16347.4	-99.5194	-3.022139	3.118274	0.09613501	32.43641
18660	-16439.7	-16340.1	-99.5588	-2.970387	3.052971	0.08258407	36.96803
18670	-16442.9	-16343.4	-99.4528	-3.429043	3.592643	0.1635999	21.95994
18680	-16438.6	-16340.4	-98.2532	-4.370403	4.403502	0.03309874	133.0414
18690	-16433.8	-16336.1	-97.7513	-3.482519	3.511208	0.02868882	122.3894
18700	-16438.2	-16339.8	-98.3624	-4.55752	4.585024	0.02750414	166.703
18710	-16451.2	-16350.4	-100.867	-4.63071	4.844153	0.2134425	22.69535
18720	-16438.3	-16339.4	-98.913	-3.080099	3.167781	0.08768253	36.12785
18730	-16441.1	-16343.3	-97.7827	-3.455311	3.48453	0.02921897	119.2557
18740	-16442.3	-16345	-97.248	-3.778982	3.798885	0.01990276	190.8723
18750	-16441.9	-16344	-97.877	-3.341794	3.375	0.03320668	101.6362
18760	-16437.4	-16340	-97.3904	-3.434531	3.437434	0.002903123	1184.047
18770	-16439.4	-16341.5	-97.8302	-3.90772	3.952092	0.04437197	89.0673
18780	-16446.1	-16345.4	-100.787	-3.114891	3.372204	0.2573131	13.10545
18790	-16446.8	-16347.4	-99.4273	-4.774988	4.850421	0.07543203	64.30187
18800	-16438.8	-16341.2	-97.5887	-4.15659	4.190215	0.03362444	124.6181
18810	-16438.6	-16340.5	-98.1602	-4.205482	4.28384	0.07835828	54.66991
18820	-16441.2	-16343.7	-97.5735	-3.323899	3.327597	0.003697573	899.9407
18830	-16440.3	-16343.3	-97.0113	-3.991606	3.993214	0.001607608	2483.948
18840	-16442.2	-16344	-98.2111	-3.744878	3.834052	0.08917325	42.99554
18850	-16456.6	-16355.7	-100.824	-4.923824	5.064207	0.1403824	36.07436
18860	-16447.9	-16350.1	-97.7825	-4.172205	4.216651	0.04444641	94.87046
18870	-16443.6	-16344	-99.5662	-5.16431	5.189463	0.02515314	206.3147
18880	-16446.6	-16346.8	-99.7933	-2.871031	2.960774	0.08974289	32.99174
18890	-16442.7	-16344	-98.6516	-4.915159	4.920607	0.005447511	903.2761
18900	-16431.6	-16333.7	-97.9023	-3.308225	3.344524	0.0362996	92.13667
18910	-16441.9	-16343.4	-98.5078	-3.041095	3.060448	0.01935328	158.1359
18920	-16434.2	-16335.8	-98.4176	-4.284448	4.35784	0.07339221	59.37742
18930	-16437.4	-16339.6	-97.7367	-4.314671	4.333627	0.01895572	228.6185
18940	-16448	-16347.9	-100.115	-2.874283	3.00637	0.1320867	22.76059
18950	-16449	-16351.2	-97.7729	-4.020412	4.062452	0.04203924	96.63475
18960	-16452.4	-16351.8	-100.65	-2.626034	2.682005	0.05597088	47.91786
18970	-16447.5	-16349.7	-97.765	-4.098016	4.126988	0.02897153	142.4498
18980	-16441	-16342.5	-98.5389	-3.633805	3.739464	0.1056591	35.39177
18990	-16441.2	-16343.5	-97.6232	-4.023637	4.056452	0.03281488	123.6162
19000	-16440.5	-16341.4	-99.1776	-3.520858	3.670569	0.1497107	24.51775
19010	-16446.3	-16348.3	-98.0267	-4.424252	4.433745	0.009492856	467.0612
19020	-16438.9	-16340.7	-98.1619	-3.277985	3.318895	0.04091024	81.12627
19030	-16431.9	-16334.5	-97.4356	-4.263482	4.267137	0.00365568	1167.262
19040	-16449.3	-16349.9	-99.4719	-3.161555	3.309716	0.148161	22.33865
19050	-16439.9	-16341.7	-98.2397	-4.382537	4.420614	0.03807675	116.0975
19060	-16440.6	-16341.6	-98.9376	-3.471757	3.609315	0.1375586	26.23839
19070	-16442.5	-16344.3	-98.1356	-4.219336	4.268984	0.04964833	85.98445
19080	-16442.3	-16345.3	-97.0306	-3.769366	3.77137	0.002003122	1882.746
19090	-16436.9	-16339.2	-97.7237	-3.947458	4.010884	0.06342643	63.2368
19100	-16430.5	-16331.7	-98.821	-3.798134	3.945347	0.1472126	26.80034
19110	-16436.3	-16337.6	-98.6333	-3.801025	3.949836	0.1488115	26.54254
19120	-16442.6	-16343.3	-99.3081	-3.631837	3.822374	0.1905379	20.06097
19130	-16445.6	-16347.8	-97.8359	-3.308241	3.318917	0.01067655	310.8603
19140	-16444.2	-16345.2	-98.986	-2.915202	2.925017	0.009814964	298.0161
19150	-16445.9	-16345.3	-100.562	-4.37017	4.590271	0.2201017	20.85523
19160	-16440.2	-16342.3	-97.9174	-3.450969	3.49875	0.04778066	73.22523
19170	-16441.7	-16343.5	-98.1928	-3.820124	3.886415	0.0662913	58.62633
19180	-16440.5	-16342.6	-97.8504	-3.523323	3.551074	0.0277507	127.9634
19190	-16444.8	-16346.3	-98.4732	-3.282387	3.340771	0.05838393	57.22073
19200	-16448.8	-16349.6	-99.2429	-4.949697	4.967452	0.01775426	279.7893
19210	-16446	-16345.2	-100.821	-3.681537	3.971369	0.2898318	13.70232
19220	-16443.6	-16345.5	-98.1293	-3.493015	3.532596	0.03958134	89.24903
19230	-16442.2	-16344.7	-97.5564	-3.79875	3.810659	0.01190909	319.979
19240	-16440.6	-16339.4	-101.18	-2.899269	3.144968	0.2456996	12.80005
19250	-16439.4	-16339.3	-100.065	-3.185304	3.397515	0.2122116	16.01003
19260	-16438	-16339.9	-98.1518	-3.141031	3.161878	0.02084687	151.6716
19270	-16445.5	-16348.1	-97.3985	-3.560284	3.574493	0.01420894	251.5666
19280	-16439.5	-16341.5	-98.0217	-3.513058	3.587382	0.07432419	48.26669
19290	-16439.7	-16342.4	-97.3474	-3.803079	3.831115	0.02803552	136.6522
19300	-16432.9	-16335.6	-97.2867	-4.101024	4.113043	0.01201978	342.1896
19310	-16441.5	-16342.2	-99.3281	-4.909229	4.965104	0.05587437	88.86192
19320	-16441.9	-16344.1	-97.7315	-3.773398	3.839377	0.06597924	58.19069
19330	-16445.9	-16346.8	-99.1283	-4.006581	4.16146	0.1548784	26.86921
19340	-16445.9	-16347	-98.8518	-3.619571	3.759621	0.14005	26.84485
19350	-16439.9	-16342.6	-97.243	-4.025752	4.040291	0.0145388	277.8972
19360	-16445.4	-16347.6	-97.7745	-3.833798	3.907009	0.07321079	53.36657
19370	-16443.9	-16344.4	-99.466	-4.548985	4.66674	0.1177554	39.63079
19380	-16440	-16341.5	-98.5743	-2.993396	3.01342	0.02002339	150.495
19390	-16439.7	-16340.2	-99.5151	-3.62236	3.82836	0.2060001	18.58426
19400	-16435.6	-16337.9	-97.7554	-3.985485	4.02554	0.04005488	100.5006
19410	-16439	-16339.2	-99.8615	-2.782384	2.845682	0.06329802	44.95689
19420	-16442.4	-16342.4	-100.051	-4.383907	4.573807	0.1899004	24.08529
19430	-16442.3	-16344.4	-97.9649	-4.357284	4.376348	0.01906373	229.5641
19440	-16440.4	-16342	-98.3875	-3.077091	3.099099	0.0220081	140.8163
19450	-16441.6	-16344.6	-97.0378	-3.944593	3.948056	0.00346311	1140.032
19460	-16437.8	-16339.6	-98.2402	-4.334999	4.397069	0.06206933	70.84124
19470	-16442.9	-16344.4	-98.5552	-3.278699	3.376843	0.09814435	34.4069
19480	-16444.5	-16346.6	-97.8654	-4.478171	4.489808	0.01163671	385.8315
19490	-16446.9	-16347.4	-99.5584	-2.857454	2.927717	0.07026278	41.6681
19500	-16439.7	-16341.8	-97.967	-3.304871	3.341782	0.03691054	90.53733
19510	-16444.5	-16345.7	-98.782	-4.589577	4.664309	0.0747317	62.41406
19520	-16442.2	-16344.7	-97.4941	-4.009462	4.04552	0.03605789	112.1951
19530	-16444	-16344.8	-99.1896	-2.887244	2.907186	0.01994168	145.7844
19540	-16446.7	-16347.9	-98.7763	-4.161168	4.280621	0.1194529	35.83522
19550	-16442.9	-16344.9	-98.0195	-3.442003	3.495436	0.05343295	65.41724
19560	-16436.4	-16338.6	-97.8157	-3.570582	3.618767	0.04818476	75.10188
19570	-16435.9	-16337.9	-98.0254	-3.606624	3.677893	0.07126933	51.60556
19580	-16446.3	-16344.5	-101.794	-4.231615	4.556568	0.3249523	14.02226
19590	-16433.4	-16336.1	-97.3129	-3.57353	3.576947	0.003417072	1046.787
19600	-16445.1	-16347.3	-97.8128	-4.376232	4.408428	0.03219598	136.9248
19610	-16436	-16338.1	-97.9005	-4.172114	4.223057	0.05094311	82.89752
19620	-16444.7	-16346.8	-97.9427	-3.625115	3.688526	0.06341051	58.16899
19630	-16444.8	-16346.5	-98.2818	-3.827234	3.930831	0.1035969	37.94352
19640	-16437.8	-16340.2	-97.6785	-3.307968	3.325537	0.017569	189.2844
19650	-16444.3	-16345.9	-98.4536	-4.631075	4.682466	0.05139186	91.113
19660	-16443.7	-16345.6	-98.0545	-3.31471	3.38216	0.0674498	50.14337
19670	-16441.4	-16343.5	-97.9306	-4.00311	4.076891	0.07378057	55.25697
19680	-16441.8	-16343.9	-97.8877	-3.757081	3.828263	0.07118269	53.78082
19690	-16437.7	-16339.7	-97.942	-3.701291	3.783215	0.0819249	46.17907
19700	-16441.1	-16341.2	-99.8753	-4.604738	4.747403	0.1426645	33.27669
19710	-16451	-16353	-98.0338	-3.477944	3.537086	0.05914143	59.80724
19720	-16443.4	-16345.2	-98.1746	-4.234742	4.29893	0.06418865	66.97337
19730	-16443.6	-16341.1	-102.53	-2.766972	3.134853	0.3678811	8.521376
19740	-16430.1	-16332.3	-97.7714	-3.743044	3.810356	0.0673113	56.60797
19750	-16444.9	-16346	-98.8522	-4.984098	4.984385	0.0002867367	17383.14
19760	-16445.3	-16341.6	-103.684	-4.328586	4.777447	0.448861	10.64349
19770	-16443.7	-16346.3	-97.4459	-4.03995	4.049322	0.009372206	432.0565
19780	-16440.4	-16340.2	-100.2	-5.070991	5.131631	0.06064062	84.62367
