Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3475	1	-16906.6	-16804.3	-102.349	-4.86232	5.050153	0.1878336	26.88632
3476	0	-16907.9	-16808.1	-99.7925	4.372534	0.07820435	4.450738	0.0175711
3477	1	-16908.9	-16809.1	-99.8131	-3.577469	3.744918	0.1674492	22.3645
3478	0	-16913	-16812.9	-100.03	4.895156	0.006507881	4.901664	0.001327688
3479	1	-16905	-16804.9	-100.087	-3.647662	3.847288	0.1996256	19.27252
3480	0	-16916.2	-16815.4	-100.751	3.166884	0.2146098	3.381494	0.06346596
3481	1	-16904.2	-16803.1	-101.08	-4.0456	4.287357	0.241757	17.73416
3482	0	-16907.1	-16808.6	-98.4613	4.360053	0.003579203	4.363633	0.0008202346
3483	1	-16908.1	-16809	-99.0568	-3.953229	4.036703	0.0834737	48.35898
3484	0	-16911	-16810.5	-100.555	3.652893	0.2245351	3.877429	0.05790825
3485	1	-16901.2	-16802	-99.2128	-3.441867	3.545497	0.1036304	34.2129
3486	0	-16917.1	-16817.2	-99.9332	4.600703	0.0613485	4.662052	0.01315912
3487	1	-16901.9	-16802.7	-99.1747	-3.272523	3.346565	0.07404197	45.19822
3488	0	-16904.5	-16805.3	-99.1677	2.99038	0.00457929	2.994959	0.001528999
3489	1	-16898.7	-16798.7	-100.014	-4.10892	4.243713	0.134793	31.48318
3490	0	-16905.4	-16807.1	-98.3121	4.2625	0.02135205	4.283852	0.004984311
3491	1	-16907.7	-16808.8	-98.8973	-3.353915	3.411682	0.05776664	59.05972
3492	0	-16902.2	-16804.2	-98.0308	3.804339	0.02302634	3.827365	0.006016237
3493	1	-16905.4	-16805.6	-99.859	-4.64153	4.685581	0.04405063	106.3681
3494	0	-16906.5	-16808.3	-98.2472	3.640832	0.05645502	3.697287	0.01526931
3495	1	-16903.4	-16802.5	-100.968	-3.724122	3.95648	0.2323579	17.02752
3496	0	-16916.4	-16818.3	-98.1189	3.778993	0.03038041	3.809373	0.007975172
3497	1	-16897.8	-16798.7	-99.0462	-4.516062	4.527858	0.01179591	383.85
3498	0	-16915.7	-16816.5	-99.2071	3.460644	0.1112333	3.571878	0.0311414
3499	1	-16904.5	-16805.4	-99.1604	-3.877451	3.962702	0.0852506	46.48298
3500	0	-16911	-16812.4	-98.6695	4.199875	0.044732	4.244607	0.01053855
3501	1	-16910.7	-16811.5	-99.1908	-3.328605	3.414916	0.0863103	39.56556
3502	0	-16916.4	-16817.6	-98.8162	4.250866	0.04412374	4.29499	0.01027331
3503	1	-16901.8	-16802.9	-98.8536	-3.388824	3.436746	0.04792161	71.71599
3504	0	-16911.1	-16812.2	-98.9155	3.789923	0.08385408	3.873777	0.02164659
3505	1	-16906.8	-16808.5	-98.2625	-4.031702	4.048229	0.01652766	244.9366
3506	0	-16915.9	-16817.9	-98.0027	3.730423	0.01475698	3.74518	0.003940259
3507	1	-16901.7	-16802.4	-99.2926	-4.045231	4.157673	0.1124419	36.97619
3508	0	-16915	-16815.4	-99.5961	4.649715	0.04920749	4.698923	0.01047208
3509	1	-16903.3	-16802.7	-100.564	-4.436563	4.58642	0.1498568	30.60535
3510	0	-16911.6	-16812.3	-99.2718	3.096641	0.06340117	3.160042	0.02006339
3511	1	-16897.7	-16798.4	-99.3277	-3.254587	3.337905	0.08331755	40.06244
3512	0	-16913.3	-16812.4	-100.949	3.987274	0.2238438	4.211118	0.05315545
3513	1	-16905.4	-16806.9	-98.5146	-3.857149	3.893993	0.0368433	105.6907
3514	0	-16910.2	-16812	-98.2064	3.85281	0.02379355	3.876603	0.006137732
3515	1	-16893.4	-16794	-99.3751	-3.756346	3.87525	0.1189033	32.59162
3516	0	-16911.5	-16812.5	-98.979	3.167412	0.03664513	3.204057	0.0114371
3517	1	-16895.2	-16796	-99.1454	-3.339699	3.412168	0.07246936	47.08429
3518	0	-16906.6	-16807.6	-99.0026	4.377413	0.04217865	4.419592	0.009543563
3519	1	-16904.9	-16801.2	-103.701	-2.548118	2.896529	0.3484105	8.313553
3520	0	-16919.4	-16818.8	-100.625	3.787103	0.2448083	4.031911	0.0607177
3521	1	-16901	-16801.4	-99.5604	-3.055235	3.123465	0.06822942	45.77886
3522	0	-16913	-16813	-100.033	3.091719	0.1243652	3.216084	0.03866975
3523	1	-16912.1	-16813.8	-98.3088	-3.732166	3.758314	0.02614766	143.7342
3524	0	-16922.3	-16822.1	-100.215	2.865975	0.05495155	2.920926	0.01881306
3525	1	-16910.3	-16810.9	-99.3223	-3.914962	4.036913	0.1219512	33.10269
3526	0	-16924.6	-16824.8	-99.7436	4.30936	0.06954283	4.378903	0.01588134
3527	1	-16903.5	-16803.4	-100.067	-2.859625	2.90968	0.05005436	58.1304
3528	0	-16915.5	-16816.1	-99.4048	3.794673	0.111779	3.906452	0.02861395
3529	1	-16903.9	-16804.7	-99.1802	-3.642513	3.758325	0.1158117	32.45202
3530	0	-16912.1	-16813.1	-99.0051	3.122212	0.01424572	3.136458	0.004541977
3531	1	-16900.1	-16799.9	-100.24	-4.546446	4.673307	0.1268612	36.83796
3532	0	-16906.2	-16806.8	-99.363	4.403739	0.03865045	4.44239	0.008700375
3533	1	-16904.7	-16804.8	-99.9042	-3.782156	3.95209	0.1699342	23.2566
3534	0	-16905.2	-16805.7	-99.5173	4.649708	0.01471295	4.664421	0.003154293
3535	1	-16908.9	-16809.2	-99.6807	-3.34884	3.4866	0.1377594	25.30934
3536	0	-16917.3	-16818.3	-98.9701	4.136672	0.0342108	4.170883	0.008202292
3537	1	-16895	-16795.9	-99.1224	-3.2642	3.322632	0.05843118	56.86402
3538	0	-16914.6	-16815.5	-99.1168	4.029979	0.04920179	4.079181	0.01206168
3539	1	-16902.1	-16802.8	-99.3012	-4.515247	4.543541	0.0282942	160.5821
3540	0	-16909.4	-16809	-100.367	4.598422	0.0732468	4.671668	0.01567894
3541	1	-16902.9	-16803.8	-99.1033	-3.36909	3.43802	0.06892925	49.87752
3542	0	-16912.1	-16809.4	-102.735	3.241266	0.369421	3.610687	0.1023132
3543	1	-16909.6	-16809.2	-100.429	-2.838618	2.912348	0.07373078	39.49976
3544	0	-16917.3	-16818.9	-98.3552	3.942328	0.009840178	3.952169	0.002489817
3545	1	-16911.9	-16813.5	-98.352	-3.534205	3.55188	0.01767471	200.9584
3546	0	-16924.5	-16823.6	-100.887	4.244283	0.1838623	4.428145	0.0415213
3547	1	-16903.2	-16805.2	-97.9289	-4.013586	4.023786	0.01019962	394.5034
3548	0	-16911.9	-16813.2	-98.7425	3.494856	0.04412234	3.538978	0.01246754
3549	1	-16913.4	-16810.1	-103.327	-3.07396	3.516961	0.4430012	7.938944
3550	0	-16917.2	-16815.7	-101.481	2.735972	0.1392437	2.875216	0.04842896
3551	1	-16905.6	-16805.7	-99.9158	-3.074193	3.174885	0.100692	31.53066
3552	0	-16913.7	-16814.7	-98.9983	4.400712	0.01369049	4.414402	0.003101323
3553	1	-16910.4	-16807	-103.376	-3.348087	3.804105	0.4560182	8.342003
3554	0	-16907.6	-16805.5	-102.106	5.051743	0.1060646	5.157808	0.02056389
3555	1	-16909.3	-16804.2	-105.02	-3.98825	4.519588	0.5313385	8.506043
3556	0	-16909.9	-16811	-98.9327	3.198578	0.0147488	3.213327	0.004589886
3557	1	-16903.9	-16804.8	-99.0793	-3.851302	3.93813	0.08682863	45.3552
3558	0	-16906.4	-16808.1	-98.3051	3.795436	0.01955233	3.814988	0.005125135
3559	1	-16903.4	-16803.1	-100.203	-2.973162	3.077302	0.1041403	29.54958
3560	0	-16913.3	-16813.9	-99.4039	3.834251	0.1355664	3.969817	0.03414927
3561	1	-16900.9	-16801	-99.8774	-4.436042	4.522544	0.08650181	52.28265
3562	0	-16904.5	-16804.5	-99.9529	4.190209	0.1344938	4.324703	0.03109897
3563	1	-16899.4	-16799.6	-99.7542	-4.621768	4.66384	0.04207214	110.8534
3564	0	-16910.4	-16811.8	-98.6355	4.313702	0.01677002	4.330472	0.003872561
3565	1	-16909.1	-16806	-103.038	-3.533	3.948508	0.4155078	9.502848
3566	0	-16907.5	-16807.8	-99.7713	4.320798	0.08414865	4.404947	0.01910322
3567	1	-16901.1	-16801.1	-99.9809	-4.293899	4.429548	0.1356486	32.65457
3568	0	-16922.2	-16823.3	-98.9051	3.36548	0.03706033	3.40254	0.01089196
3569	1	-16901.2	-16802.3	-98.9535	-3.192471	3.221284	0.0288135	111.7978
3570	0	-16915.2	-16816.2	-99.0494	3.385155	0.05682694	3.441981	0.01650995
3571	1	-16907.9	-16808.8	-99.042	-3.883369	3.95427	0.07090117	55.77157
3572	0	-16912.3	-16812.6	-99.6842	3.153322	0.08705527	3.240377	0.02686578
3573	1	-16912.5	-16812.3	-100.206	-4.692355	4.75881	0.06645596	71.60848
3574	0	-16918	-16814.7	-103.371	3.096281	0.4442793	3.540561	0.1254828
3575	1	-16899.1	-16800.7	-98.3466	-3.790723	3.792734	0.002010198	1886.746
3576	0	-16901.6	-16803.5	-98.0914	3.82197	0.0009460192	3.822916	0.0002474601
3577	1	-16901.6	-16803.2	-98.475	-3.407862	3.407931	6.94549e-05	49066.82
3578	0	-16906.5	-16805.3	-101.174	4.448128	0.1673202	4.615448	0.03625221
3579	1	-16902.8	-16804	-98.7625	-3.930335	3.984937	0.05460169	72.98193
3580	0	-16900.8	-16802.2	-98.5352	3.871697	0.03753772	3.909235	0.00960232
3581	1	-16902.2	-16803.4	-98.7573	-3.807464	3.867808	0.06034421	64.09577
3582	0	-16916.7	-16816.7	-99.9969	3.419512	0.1341632	3.553675	0.03775337
3583	1	-16898.5	-16799.4	-99.1587	-3.533936	3.626811	0.09287486	39.05052
3584	0	-16911.1	-16810.7	-100.405	2.814141	0.049097	2.863238	0.01714737
3585	1	-16898.8	-16799.3	-99.4992	-4.580786	4.61323	0.03244348	142.1928
3586	0	-16915.3	-16816.1	-99.2367	3.837224	0.08946729	3.926691	0.0227844
3587	1	-16894.2	-16795.5	-98.6867	-3.359464	3.393922	0.03445861	98.49273
3588	0	-16909.6	-16809.6	-100.073	4.353413	0.1010813	4.454495	0.02269199
3589	1	-16897.5	-16798.6	-98.8913	-3.428553	3.482895	0.05434189	64.09227
3590	0	-16909.7	-16810.6	-99.1072	3.92496	0.07396749	3.998928	0.01849683
3591	1	-16897	-16796.3	-100.774	-3.928738	4.139584	0.2108453	19.63327
3592	0	-16912.1	-16812.1	-99.9798	2.821987	0.008331062	2.830318	0.002943507
3593	1	-16901.4	-16802.5	-98.9282	-3.711762	3.780463	0.06870135	55.02749
3594	0	-16907.7	-16809.1	-98.6101	3.458713	0.04872017	3.507433	0.01389055
3595	1	-16909.7	-16809.3	-100.378	-4.537015	4.633796	0.09678119	47.8791
3596	0	-16910.3	-16811.5	-98.8025	3.219052	0.01611287	3.235165	0.004980539
3597	1	-16901	-16802.1	-98.8682	-3.784939	3.847279	0.0623407	61.71377
3598	0	-16908	-16808.6	-99.438	4.311262	0.06567155	4.376934	0.01500401
3599	1	-16911.2	-16810.1	-101.11	-3.910219	4.136697	0.2264774	18.26538
3600	0	-16913.9	-16815.3	-98.5426	3.421823	0.02455511	3.446378	0.007124904
3601	1	-16919.4	-16819	-100.375	-2.851025	2.913721	0.06269534	46.47427
3602	0	-16911.1	-16810.2	-100.93	3.595163	0.2342737	3.829436	0.06117707
3603	1	-16909.4	-16809.3	-100.126	-2.92038	3.0043	0.08392021	35.79948
3604	0	-16905.2	-16806.3	-98.865	3.538453	0.07179857	3.610252	0.01988741
3605	1	-16911.2	-16810.6	-100.64	-2.731541	2.774441	0.04289995	64.67237
3606	0	-16916.4	-16815.3	-101.13	3.974946	0.2264081	4.201354	0.05388933
3607	1	-16907.8	-16809.4	-98.3258	-3.799198	3.821514	0.02231605	171.2451
3608	0	-16909	-16810.8	-98.1859	3.699669	0.005581306	3.705251	0.001506324
3609	1	-16899.1	-16797.9	-101.202	-3.724217	3.971581	0.2473634	16.05565
3610	0	-16918.7	-16819.9	-98.856	3.977089	0.05680008	4.033889	0.01408072
3611	1	-16901.3	-16800.5	-100.787	-4.312297	4.490855	0.1785582	25.15065
3612	0	-16911.9	-16813.7	-98.2069	4.002158	0.0003999892	4.002558	9.993338e-05
3613	1	-16909.8	-16810.9	-98.8562	-3.965437	4.015842	0.05040541	79.67085
3614	0	-16910.4	-16811.5	-98.8359	4.162461	0.03752202	4.199983	0.00893385
3615	1	-16903.9	-16804	-99.938	-2.847858	2.850877	0.003018755	944.3882
3616	0	-16911.5	-16812.9	-98.6062	3.337147	0.01930044	3.356447	0.005750259
3617	1	-16900.3	-16799.7	-100.631	-4.297533	4.446263	0.1487308	29.89471
3618	0	-16920	-16821.3	-98.7617	3.582011	0.04200245	3.624014	0.01159004
3619	1	-16906.4	-16807.4	-98.9645	-4.018659	4.075572	0.05691314	71.61038
3620	0	-16914.9	-16815.8	-99.063	3.327032	0.05967854	3.386711	0.01762139
3621	1	-16909	-16808.9	-100.111	-3.897166	4.055415	0.158249	25.6268
3622	0	-16910.1	-16810.7	-99.3952	3.76628	0.09248387	3.858764	0.02396722
3623	1	-16900.2	-16800.5	-99.6786	-3.305297	3.431285	0.1259874	27.23513
3624	0	-16923.2	-16822.8	-100.34	3.439604	0.1696404	3.609245	0.04700165
3625	1	-16900.3	-16801.4	-98.9065	-4.145852	4.183848	0.03799569	110.1137
3626	0	-16911.9	-16812.1	-99.8648	4.829785	0.002620637	4.832406	0.0005423049
3627	1	-16912.6	-16809.3	-103.26	-2.936461	3.335624	0.3991634	8.356539
3628	0	-16908.4	-16808.3	-100.156	4.251648	0.1184767	4.370125	0.0271106
3629	1	-16907.6	-16808.4	-99.1663	-3.466306	3.54252	0.07621365	46.48144
3630	0	-16910.1	-16811.5	-98.5998	4.185805	0.02551911	4.211324	0.006059641
3631	1	-16894.4	-16794.6	-99.8052	-4.075055	4.18579	0.1107358	37.79981
3632	0	-16922.2	-16822	-100.292	2.798577	0.04453514	2.843112	0.01566422
3633	1	-16900.6	-16802.5	-98.1435	-3.783196	3.7914	0.008204232	462.1274
3634	0	-16911.2	-16811.2	-99.9925	2.98244	0.09394012	3.07638	0.03053593
3635	1	-16897.6	-16798.8	-98.8305	-3.686312	3.759116	0.07280354	51.6337
3636	0	-16914.8	-16816.1	-98.6466	3.718119	0.05024018	3.768359	0.01333211
3637	1	-16898.4	-16800	-98.4121	-4.112889	4.146648	0.03375908	122.8306
3638	0	-16907.6	-16808.1	-99.5298	3.185405	0.09242008	3.277825	0.02819555
3639	1	-16903.9	-16804.1	-99.803	-4.427641	4.520974	0.09333262	48.43938
3640	0	-16914.2	-16812.6	-101.626	2.572193	0.09478517	2.666978	0.03554029
3641	1	-16904.7	-16806.1	-98.517	-3.370368	3.378817	0.008448297	399.9406
3642	0	-16907.8	-16809.5	-98.2993	4.070389	0.01578016	4.086169	0.003861847
3643	1	-16906.3	-16805.3	-100.978	-2.894604	3.05722	0.1626168	18.80015
3644	0	-16907.4	-16808.5	-98.9327	3.453205	0.063336	3.516541	0.01801088
3645	1	-16907.7	-16806.9	-100.769	-4.18774	4.354823	0.1670833	26.06379
3646	0	-16904.1	-16804.9	-99.1626	3.283232	0.06136159	3.344593	0.0183465
3647	1	-16903.6	-16803.8	-99.8257	-3.37581	3.508993	0.1331833	26.3471
3648	0	-16907.2	-16807.5	-99.64	3.464021	0.1277426	3.591764	0.03556542
3649	1	-16909	-16804.8	-104.215	-2.257252	2.443545	0.1862927	13.1167
3650	0	-16908.6	-16809.7	-98.902	3.402687	0.06290619	3.465593	0.01815163
3651	1	-16899	-16800.3	-98.7379	-4.079739	4.115601	0.03586162	114.7634
3652	0	-16906.4	-16806.8	-99.6093	4.075373	0.1083239	4.183697	0.02589191
3653	1	-16901.1	-16802.6	-98.5421	-3.476924	3.508758	0.03183387	110.2209
3654	0	-16913.5	-16813.3	-100.227	3.517943	0.1900623	3.708005	0.05125729
3655	1	-16912.5	-16814	-98.5439	-4.160623	4.169328	0.008704798	478.9689
3656	0	-16904	-16804.9	-99.0418	3.525972	0.09394712	3.619919	0.02595282
3657	1	-16921.2	-16821	-100.18	-4.664798	4.735597	0.07079851	66.88837
3658	0	-16908.5	-16809.8	-98.7131	4.155525	0.03387771	4.189403	0.008086526
3659	1	-16907.1	-16808.3	-98.7754	-3.42045	3.469404	0.0489535	70.87142
3660	0	-16909.7	-16810.1	-99.622	4.153015	0.1050135	4.258029	0.02466247
3661	1	-16904.6	-16805.5	-99.0913	-3.975887	4.061701	0.08581356	47.33169
3662	0	-16911.9	-16811.2	-100.689	4.036009	0.2202256	4.256235	0.05174189
3663	1	-16901.9	-16803.8	-98.0505	-3.997694	4.012761	0.01506695	266.3287
3664	0	-16913.4	-16814.6	-98.8473	3.103804	0.002461079	3.106265	0.0007922954
3665	1	-16895.4	-16795.9	-99.4623	-4.218688	4.331318	0.1126292	38.45642
3666	0	-16908	-16807.5	-100.538	3.449747	0.219047	3.668794	0.05970546
3667	1	-16905.1	-16807.3	-97.7817	-3.797479	3.809775	0.01229613	309.8353
3668	0	-16902.5	-16803.8	-98.7312	3.337597	0.04054156	3.378139	0.01200115
3669	1	-16910	-16810.9	-99.1631	-3.456121	3.553148	0.0970275	36.62001
3670	0	-16914.8	-16815.8	-99.0121	3.823277	0.07915801	3.902435	0.02028426
3671	1	-16908	-16809.4	-98.5937	-3.847288	3.920116	0.07282845	53.82671
3672	0	-16917.1	-16817.5	-99.6532	3.538133	0.1463825	3.684515	0.03972912
3673	1	-16905.6	-16805.5	-100.023	-3.574792	3.77319	0.1983985	19.01824
3674	0	-16906	-16805.2	-100.781	3.972632	0.2209118	4.193544	0.05267903
3675	1	-16908.5	-16809.6	-98.8682	-3.287013	3.34977	0.06275702	53.37681
3676	0	-16905.4	-16807	-98.4288	3.74009	0.03957612	3.779666	0.0104708
3677	1	-16898.2	-16799.5	-98.6982	-4.256571	4.293965	0.0373942	114.8297
3678	0	-16911.8	-16813.5	-98.3086	3.58163	0.01635602	3.597986	0.004545882
3679	1	-16899	-16799.2	-99.7971	-4.161829	4.287433	0.1256045	34.1344
3680	0	-16907.9	-16809.4	-98.5517	3.560551	0.04363029	3.604181	0.01210547
3681	1	-16894.7	-16796.6	-98.0874	-3.814677	3.821996	0.007319331	522.1783
3682	0	-16916.8	-16818.1	-98.647	3.469001	0.049129	3.51813	0.01396452
3683	1	-16903.6	-16804.2	-99.3365	-2.977845	3.003373	0.02552757	117.6521
3684	0	-16908.6	-16809.9	-98.7277	3.117863	0.006351046	3.124214	0.002032846
3685	1	-16901.3	-16803.2	-98.0983	-3.733012	3.751486	0.0184736	203.0728
3686	0	-16917.7	-16818.1	-99.5562	4.054005	0.1377027	4.191708	0.03285122
3687	1	-16899.7	-16800.9	-98.7428	-3.481771	3.530163	0.04839231	72.94885
3688	0	-16923.6	-16824.9	-98.7467	3.673735	0.08027504	3.75401	0.02138381
3689	1	-16904.6	-16805.7	-98.9756	-3.560749	3.622615	0.06186657	58.55529
3690	0	-16910.9	-16811.9	-98.9452	4.200666	0.04662012	4.247287	0.01097645
3691	1	-16901.6	-16802.3	-99.3171	-4.264966	4.321324	0.05635773	76.67669
3692	0	-16905.8	-16807.7	-98.1129	3.803609	0.01205423	3.815663	0.003159143
3693	1	-16903.4	-16804.6	-98.754	-3.430274	3.465483	0.0352099	98.42354
3694	0	-16916.6	-16817.4	-99.2087	3.307429	0.0735302	3.380959	0.02174833
3695	1	-16905.7	-16806.1	-99.581	-3.117387	3.1835	0.06611269	48.15263
3696	0	-16910.6	-16811.5	-99.1605	4.402598	0.05242665	4.455025	0.01176798
3697	1	-16908.7	-16809.5	-99.1954	-4.44561	4.480653	0.03504361	127.8594
3698	0	-16913	-16815.2	-97.8321	3.847764	0.01058532	3.858349	0.002743486
3699	1	-16905.9	-16807.5	-98.4539	-3.529553	3.553867	0.0243138	146.1667
3700	0	-16909.2	-16810.9	-98.2762	3.647841	0.02336505	3.671206	0.006364406
3701	1	-16913.1	-16813	-100.1	-4.973888	4.975265	0.001376917	3613.335
3702	0	-16908.4	-16809.2	-99.2105	3.230851	0.07974581	3.310597	0.02408804
3703	1	-16904.3	-16804.8	-99.4828	-3.453342	3.568531	0.1151894	30.97967
3704	0	-16910.8	-16811.6	-99.1638	3.469298	0.08667112	3.555969	0.02437342
3705	1	-16905.1	-16804	-101.126	-4.6008	4.757216	0.1564157	30.41392
3706	0	-16916.8	-16816.9	-99.9425	2.976771	0.08138599	3.058157	0.02661276
3707	1	-16907.9	-16809	-98.8423	-3.500498	3.538861	0.03836247	92.24798
3708	0	-16912.5	-16813.6	-98.9545	3.378004	0.06821918	3.446223	0.01979535
3709	1	-16909.1	-16809.5	-99.6177	-4.204659	4.285813	0.0811541	52.8108
3710	0	-16910.7	-16811.7	-98.9713	3.359903	0.05731145	3.417214	0.01677139
3711	1	-16912.9	-16811.2	-101.706	-3.321263	3.617627	0.2963636	12.20672
3712	0	-16917.5	-16818.6	-98.9218	3.668393	0.05567062	3.724064	0.01494889
3713	1	-16907.5	-16806.7	-100.894	-4.98542	5.039955	0.05453476	92.41728
3714	0	-16908.5	-16809.4	-99.1463	3.888065	0.07685727	3.964922	0.01938431
3715	1	-16900.5	-16801.6	-98.902	-3.232117	3.250313	0.01819659	178.6221
3716	0	-16915.5	-16815.8	-99.6947	4.104736	0.1095322	4.214268	0.02599081
3717	1	-16903.4	-16805.1	-98.271	-3.506463	3.516911	0.01044767	336.6215
3718	0	-16913.5	-16814	-99.5147	4.27154	0.07534758	4.346888	0.01733368
3719	1	-16899.1	-16800.5	-98.5696	-3.400258	3.435832	0.03557403	96.58259
3720	0	-16906.9	-16808.3	-98.6005	4.038086	0.03613797	4.074224	0.008869903
3721	1	-16903	-16804.1	-98.8769	-3.40454	3.452501	0.04796142	71.98497
3722	0	-16906	-16807.6	-98.3609	3.427642	0.002709198	3.430352	0.0007897726
3723	1	-16909	-16809.9	-99.114	-3.142745	3.181576	0.03883165	81.93254
3724	0	-16915.6	-16817.1	-98.5371	3.890355	0.02122835	3.911583	0.005427048
3725	1	-16915.8	-16817	-98.7481	-3.473594	3.535177	0.06158301	57.40507
3726	0	-16911.2	-16811.8	-99.4398	4.634621	0.01160284	4.646224	0.002497263
3727	1	-16908.8	-16809.4	-99.3997	-3.184014	3.269647	0.08563285	38.18216
3728	0	-16913.6	-16810.1	-103.508	2.547818	0.3044076	2.852225	0.1067263
3729	1	-16904.8	-16805.8	-98.965	-3.328894	3.389247	0.06035259	56.15744
3730	0	-16912.3	-16813.7	-98.5779	3.819883	0.04419414	3.864077	0.01143718
3731	1	-16900	-16800.9	-99.0564	-4.490999	4.525548	0.03454872	130.9903
3732	0	-16918.6	-16820	-98.6639	4.197558	0.0305839	4.228142	0.007233414
3733	1	-16903.2	-16804.2	-99.0392	-4.172106	4.236341	0.0642359	65.94975
3734	0	-16917.1	-16817.9	-99.2556	4.084532	0.09296803	4.1775	0.02225446
3735	1	-16904.5	-16803	-101.571	-5.521194	5.521637	0.000442174	12487.47
3736	0	-16911.6	-16812.3	-99.348	3.690888	0.1343253	3.825213	0.03511577
3737	1	-16903.2	-16805.1	-98.1376	-3.768894	3.789022	0.02012847	188.2419
3738	0	-16911.6	-16813.5	-98.1117	3.939137	0.02215787	3.961295	0.005593592
3739	1	-16911.2	-16810.6	-100.65	-3.425502	3.659549	0.2340471	15.63595
3740	0	-16911.4	-16811.3	-100.089	3.608186	0.1832206	3.791407	0.04832524
3741	1	-16913.1	-16814.2	-98.8665	-3.713554	3.79542	0.08186662	46.36102
3742	0	-16913.4	-16811.7	-101.678	4.351567	0.241649	4.593216	0.05260998
3743	1	-16904.4	-16804.7	-99.7264	-4.108502	4.225331	0.1168286	36.16691
3744	0	-16905.3	-16801.8	-103.505	3.39536	0.4771975	3.872557	0.1232254
3745	1	-16901	-16802.1	-98.9557	-4.150041	4.225173	0.07513155	56.237
3746	0	-16913.6	-16814.9	-98.729	4.235017	0.02131167	4.256328	0.005007055
3747	1	-16901.2	-16801.3	-99.9435	-4.20889	4.363081	0.1541916	28.29649
3748	0	-16910.8	-16812.4	-98.3504	3.845532	0.01897556	3.864508	0.004910213
3749	1	-16901.8	-16801.3	-100.459	-3.064927	3.219648	0.1547215	20.80932
3750	0	-16912.1	-16811.2	-100.878	3.869279	0.2315715	4.100851	0.05646913
3751	1	-16898.6	-16798.5	-100.113	-4.471554	4.583993	0.1124386	40.76887
3752	0	-16912.1	-16813.7	-98.3441	3.715593	0.03341777	3.749011	0.008913757
3753	1	-16902.5	-16801.6	-100.955	-4.156716	4.372662	0.215946	20.24886
3754	0	-16908.7	-16810	-98.7074	3.784951	0.06981725	3.854769	0.01811192
3755	1	-16914.1	-16815.9	-98.1585	-3.400149	3.402896	0.00274722	1238.669
3756	0	-16910.5	-16812.7	-97.8369	3.603172	0.0007849007	3.603957	0.0002177886
3757	1	-16904.2	-16804.8	-99.3445	-3.858112	3.964744	0.1066323	37.18145
3758	0	-16917.4	-16815.9	-101.526	3.775377	0.2996309	4.075008	0.07352891
3759	1	-16903.5	-16805.1	-98.3514	-3.769292	3.78448	0.01518804	249.1751
3760	0	-16916.4	-16817.1	-99.3007	3.61898	0.1310971	3.750077	0.03495852
3761	1	-16905.2	-16805.8	-99.335	-3.866198	3.954807	0.08860939	44.63192
3762	0	-16906	-16807.9	-98.0809	3.865748	0.01161404	3.877362	0.002995345
3763	1	-16910.3	-16810.5	-99.7682	-4.429063	4.504064	0.0750007	60.05362
3764	0	-16907.4	-16808.3	-99.1304	3.156072	0.06142393	3.217496	0.0190906
3765	1	-16902.1	-16803.7	-98.3724	-3.495348	3.534354	0.03900544	90.61182
3766	0	-16915.9	-16815.7	-100.203	4.809101	0.07129291	4.880394	0.01460802
3767	1	-16906.7	-16807.4	-99.2221	-3.140883	3.207745	0.06686163	47.97587
3768	0	-16912.2	-16812.8	-99.3949	2.914201	0.007571527	2.921773	0.002591415
3769	1	-16904.3	-16806	-98.2867	-3.471772	3.491678	0.01990665	175.4026
3770	0	-16907	-16808.7	-98.3527	3.899728	0.05231366	3.952042	0.01323712
3771	1	-16903.3	-16804	-99.2635	-3.310015	3.382308	0.07229271	46.7863
3772	0	-16914.2	-16815.4	-98.8112	3.282547	0.04486592	3.327413	0.01348372
3773	1	-16904.7	-16805.1	-99.6612	-3.197617	3.300085	0.1024677	32.20611
3774	0	-16912.3	-16813	-99.3584	4.138898	0.1028014	4.2417	0.02423589
3775	1	-16907	-16807.8	-99.2377	-4.59034	4.611056	0.02071622	222.5819
3776	0	-16917.6	-16816.9	-100.7	3.876293	0.203956	4.080249	0.04998616
3777	1	-16911.1	-16811.4	-99.7691	-3.584276	3.732733	0.1484571	25.14351
3778	0	-16912.6	-16814.1	-98.4721	3.927663	0.00192373	3.929587	0.0004895502
3779	1	-16903.5	-16803.8	-99.6593	-4.303927	4.378668	0.07474125	58.58436
3780	0	-16918.1	-16819.1	-99.0679	4.377636	0.01088703	4.388523	0.002480796
