Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16470	-16446.5	-16345.2	-101.278	4.981844	0.1537227	5.135567	0.02993296
16480	-16443.7	-16345.5	-98.1448	3.218692	0.01648344	3.235176	0.005095066
16490	-16445.9	-16346.1	-99.7648	4.15872	0.1858962	4.344616	0.04278771
16500	-16436.6	-16339.4	-97.251	3.922334	0.005612632	3.927946	0.001428897
16510	-16441.9	-16344	-97.8915	3.336392	0.02978817	3.36618	0.00884925
16520	-16442.7	-16345.4	-97.2335	4.093414	0.005135552	4.098549	0.001253017
16530	-16445.6	-16347.1	-98.5223	3.766238	0.1266382	3.892876	0.03253075
16540	-16438.3	-16340.5	-97.8155	4.258048	0.0338903	4.291938	0.007896269
16550	-16445.2	-16345.6	-99.6007	5.16901	0.01726663	5.186277	0.003329293
16560	-16440.1	-16342.8	-97.2661	4.031906	0.008197506	4.040103	0.002029034
16570	-16451.8	-16353.8	-97.9649	3.955165	0.05970922	4.014875	0.014872
16580	-16443.1	-16345.4	-97.7367	4.396314	0.01116068	4.407475	0.002532217
16590	-16441.2	-16342.9	-98.2541	4.038449	0.09791521	4.136364	0.02367181
16600	-16444.4	-16346	-98.3771	3.198173	0.04970126	3.247874	0.0153027
16610	-16455.1	-16357.6	-97.4958	4.150848	0.02008983	4.170938	0.004816622
16620	-16452	-16354.7	-97.3146	3.793858	0.02665351	3.820512	0.006976423
16630	-16446.5	-16348.1	-98.3822	3.925981	0.1251763	4.051158	0.03089889
16640	-16438.7	-16340.9	-97.7854	3.931141	0.07700294	4.008144	0.01921162
16650	-16446.3	-16348.3	-98.021	4.516872	0.01231143	4.529183	0.002718244
16660	-16444.6	-16345	-99.5998	3.781444	0.2240216	4.005465	0.05592898
16670	-16441	-16342	-98.9882	4.913325	0.02927834	4.942603	0.005923667
16680	-16438.1	-16340.3	-97.7804	3.453148	0.03253172	3.48568	0.009332961
16690	-16447.7	-16348	-99.6997	3.393183	0.2030954	3.596278	0.05647377
16700	-16439.8	-16341.3	-98.5062	3.405308	0.08287055	3.488179	0.02375754
16710	-16444.9	-16346.6	-98.3358	3.230678	0.02339142	3.25407	0.007188359
16720	-16445.8	-16346.8	-99.0275	3.105909	0.06371667	3.169625	0.02010227
16730	-16450.6	-16348.5	-102.124	2.379923	0.03245058	2.412373	0.01345173
16740	-16443.1	-16342.7	-100.404	3.453421	0.2545038	3.707925	0.0686378
16750	-16439	-16341.8	-97.2292	3.619602	0.002365249	3.621967	0.0006530288
16760	-16445.5	-16347.9	-97.6134	4.128604	0.02388291	4.152487	0.005751471
16770	-16439.7	-16341.6	-98.1347	3.759954	0.07913962	3.839094	0.02061414
16780	-16451	-16351.1	-99.8565	3.271264	0.2008898	3.472154	0.05785741
16790	-16449	-16347.8	-101.194	3.338869	0.3230583	3.661927	0.08822084
16800	-16449.8	-16349.9	-99.848	4.335178	0.1592742	4.494452	0.03543795
16810	-16438.5	-16341	-97.4493	3.685401	0.001189863	3.686591	0.0003227544
16820	-16438.9	-16340.1	-98.8273	4.372051	0.08304827	4.4551	0.01864117
16830	-16447.4	-16346.8	-100.594	2.766213	0.1516438	2.917856	0.05197095
16840	-16443.6	-16344.2	-99.3377	4.106735	0.1760164	4.282751	0.0410989
16850	-16441	-16343	-98.0834	3.766916	0.07677228	3.843688	0.0199736
16860	-16445.7	-16348.5	-97.1956	3.97083	0.0009647902	3.971794	0.0002429104
16870	-16448.7	-16349.4	-99.3773	3.283517	0.1784739	3.461991	0.05155237
16880	-16445.7	-16347.5	-98.1774	3.42226	0.06841304	3.490673	0.01959881
16890	-16463.5	-16360.4	-103.107	5.855261	0.05131697	5.906578	0.008688106
16900	-16443.8	-16344.5	-99.2975	3.985621	0.154043	4.139664	0.03721147
16910	-16444	-16345.9	-98.1885	4.462856	0.01978134	4.482637	0.004412881
16920	-16442.3	-16343.5	-98.7939	4.3253	0.08866694	4.413967	0.02008781
16930	-16441	-16343	-98.0161	4.261532	0.04969898	4.311231	0.01152779
16940	-16441.2	-16343.7	-97.4854	3.840004	0.01957593	3.85958	0.005072037
16950	-16444.9	-16346.1	-98.8235	3.984845	0.1239997	4.108845	0.03017872
16960	-16444	-16346.5	-97.5155	3.63111	0.02775023	3.65886	0.007584393
16970	-16448.3	-16350.8	-97.5604	3.618986	0.01513872	3.634125	0.004165712
16980	-16439.7	-16342.2	-97.4526	3.63311	0.01370244	3.646813	0.003757375
16990	-16443.3	-16345.4	-97.8274	3.447458	0.02082574	3.468283	0.006004625
17000	-16449.3	-16350.6	-98.7061	3.274494	0.08533756	3.359831	0.02539936
17010	-16436.3	-16337.7	-98.5571	3.666996	0.1075933	3.774589	0.02850465
17020	-16446.6	-16347.5	-99.1603	3.275299	0.1222237	3.397522	0.03597437
17030	-16452.2	-16353.3	-98.9253	4.035919	0.1077258	4.143644	0.02599784
17040	-16441.5	-16342	-99.4883	4.816672	0.04805232	4.864724	0.009877708
17050	-16434.4	-16336.5	-97.8941	3.667825	0.04604531	3.71387	0.0123982
17060	-16441.8	-16343.5	-98.2888	4.091495	0.06278222	4.154277	0.01511267
17070	-16446.3	-16348.2	-98.0675	4.201384	0.03228751	4.233671	0.007626363
17080	-16456	-16355.3	-100.727	5.27055	0.04407956	5.31463	0.008294004
17090	-16447.8	-16348.9	-98.8114	4.515112	0.04065169	4.555764	0.008923135
17100	-16446.4	-16348.6	-97.7829	3.99745	0.01925738	4.016707	0.004794319
17110	-16443.5	-16345.2	-98.353	3.198038	0.02084391	3.218882	0.006475512
17120	-16445	-16345.5	-99.5294	3.671887	0.1665414	3.838428	0.04338792
17130	-16442.4	-16342.3	-100.07	4.024624	0.2028788	4.227503	0.04799023
17140	-16446.1	-16345.8	-100.312	3.847202	0.2488089	4.096011	0.06074421
17150	-16443.2	-16344.5	-98.6905	4.777759	0.005845621	4.783604	0.001222012
17160	-16448.4	-16349.8	-98.6071	3.267092	0.07718879	3.344281	0.02308084
17170	-16453.9	-16355.7	-98.2757	3.181669	0.02037985	3.202049	0.006364629
17180	-16452.5	-16353.6	-98.9364	3.506255	0.1275489	3.633804	0.03510066
17190	-16440.5	-16342.1	-98.4075	3.316243	0.06259331	3.378836	0.01852511
17200	-16451.3	-16351.9	-99.3513	4.939888	0.0303182	4.970206	0.006099988
17210	-16456.2	-16356.9	-99.2858	4.0094	0.1606614	4.170061	0.03852734
17220	-16454.5	-16354	-100.479	3.076874	0.2350851	3.311959	0.07098067
17230	-16445.3	-16344.5	-100.766	4.814748	0.1539851	4.968733	0.03099082
17240	-16449.6	-16350.7	-98.867	3.013814	0.03881288	3.052627	0.01271458
17250	-16442.5	-16342.9	-99.5784	3.703093	0.2031039	3.906197	0.0519953
17260	-16440.8	-16343.2	-97.5402	4.291272	0.000784979	4.292057	0.0001828911
17270	-16442.3	-16343.5	-98.7902	2.98393	0.01176314	2.995693	0.003926686
17280	-16446.9	-16347.6	-99.2987	3.145348	0.1283622	3.27371	0.03921
17290	-16444.3	-16342.5	-101.797	4.804121	0.2309959	5.035117	0.04587697
17300	-16451.5	-16352.6	-98.8864	4.593198	0.05578534	4.648983	0.01199947
17310	-16443.3	-16345	-98.3262	4.331206	0.0346245	4.36583	0.007930793
17320	-16448	-16350.2	-97.8356	3.339438	0.006684707	3.346123	0.001997747
17330	-16444.9	-16346.8	-98.0204	4.358876	0.03158682	4.390463	0.007194417
17340	-16448.3	-16348.4	-99.8935	4.145208	0.1917744	4.336982	0.0442184
17350	-16465.5	-16367.3	-98.1796	3.612763	0.07038155	3.683144	0.01910909
17360	-16448.9	-16350.9	-98.036	4.534125	0.01491266	4.549038	0.003278202
17370	-16446.6	-16348.5	-98.166	3.506975	0.08635164	3.593327	0.02403111
17380	-16459.6	-16357	-102.563	3.812274	0.4605431	4.272817	0.1077844
17390	-16453.3	-16356	-97.2472	4.133087	0.003628858	4.136716	0.0008772317
17400	-16451.7	-16354.3	-97.4023	3.71035	0.01563898	3.725989	0.00419727
17410	-16472.6	-16370.8	-101.861	2.47885	0.1233102	2.60216	0.04738763
17420	-16447.3	-16349.3	-97.988	3.403399	0.05309955	3.456499	0.01536223
17430	-16443.6	-16345.2	-98.3892	4.291274	0.08004054	4.371314	0.01831041
17440	-16440.2	-16343	-97.2656	3.902159	0.02241679	3.924575	0.005711903
17450	-16442.4	-16342.3	-100.155	3.758634	0.2568532	4.015487	0.06396565
17460	-16440.3	-16341.6	-98.7707	3.869061	0.1371177	4.006179	0.03422656
17470	-16447.7	-16348.4	-99.3448	3.968672	0.1632779	4.13195	0.03951595
17480	-16451.2	-16352.8	-98.3544	3.598745	0.09723703	3.695982	0.02630885
17490	-16450.2	-16350.2	-99.9808	3.794465	0.2266464	4.021111	0.05636411
17500	-16452.9	-16353.9	-99.0631	4.686427	0.0517654	4.738193	0.01092514
17510	-16460.8	-16361.2	-99.6525	3.138972	0.1428579	3.28183	0.04352995
17520	-16450.3	-16352.3	-97.966	4.062882	0.05378455	4.116666	0.01306508
17530	-16457.1	-16358.8	-98.2961	4.12593	0.08714537	4.213075	0.0206845
17540	-16455.8	-16357.5	-98.3146	4.625149	0.02136139	4.646511	0.004597298
17550	-16445.9	-16346.3	-99.5634	2.946906	0.1054056	3.052312	0.03453302
17560	-16452.6	-16352.8	-99.8832	5.145609	0.03142998	5.177039	0.006071034
17570	-16450.2	-16352.4	-97.8339	4.438816	0.00596915	4.444785	0.001342956
17580	-16445.7	-16347.6	-98.0979	3.997959	0.06865998	4.066619	0.0168838
17590	-16447.2	-16349.4	-97.8175	3.547093	0.03432521	3.581418	0.00958425
17600	-16450	-16351.2	-98.808	4.585361	0.04020025	4.625561	0.00869089
17610	-16443.8	-16343.3	-100.544	4.238577	0.228795	4.467372	0.05121467
17620	-16447.1	-16348.7	-98.3738	3.208774	0.03240456	3.241179	0.009997771
17630	-16451.4	-16351.9	-99.5364	5.115336	0.006229771	5.121565	0.00121638
17640	-16450	-16349.9	-100.086	4.402976	0.1764915	4.579468	0.03853975
17650	-16438.9	-16341.5	-97.3904	3.66333	0.004229354	3.66756	0.001153179
17660	-16434.9	-16337.6	-97.2911	3.841941	0.0128012	3.854743	0.003320897
17670	-16441.1	-16342.9	-98.2166	3.613651	0.08490085	3.698551	0.02295516
17680	-16442.5	-16345.1	-97.3989	3.45496	0.0004849559	3.455445	0.0001403454
17690	-16449.9	-16349.7	-100.163	4.492386	0.1916735	4.68406	0.04092038
17700	-16449	-16350.3	-98.7251	2.940834	0.01226574	2.9531	0.004153513
17710	-16445	-16347.8	-97.2844	3.996658	0.01921464	4.015872	0.004784674
17720	-16444.6	-16347	-97.6391	3.518347	0.03123149	3.549578	0.008798648
17730	-16445.7	-16347.8	-97.9584	3.564669	0.06778328	3.632453	0.01866047
17740	-16447.9	-16349.7	-98.1735	4.547866	0.02011555	4.567981	0.004403598
17750	-16458.8	-16361	-97.7772	3.58502	0.05247567	3.637496	0.01442632
17760	-16447.4	-16349	-98.3812	3.101499	0.0202859	3.121785	0.006498173
17770	-16445.7	-16347.4	-98.249	3.812498	0.09889393	3.911392	0.02528356
17780	-16443.7	-16344.7	-99.0188	3.010068	0.06478358	3.074852	0.02106885
17790	-16442.8	-16343.4	-99.4488	3.039254	0.1253634	3.164618	0.03961408
17800	-16443.8	-16344.2	-99.5803	3.486666	0.208899	3.695565	0.05652694
17810	-16439.8	-16342.3	-97.5281	3.477688	0.02101119	3.498699	0.006005428
17820	-16443.2	-16343.7	-99.5557	3.586407	0.2144581	3.800865	0.0564235
17830	-16440.8	-16343.3	-97.4324	3.717239	0.03537352	3.752613	0.009426372
17840	-16450.4	-16352.9	-97.5032	3.931535	0.04315785	3.974692	0.01085816
17850	-16449.5	-16348.8	-100.684	2.672301	0.1256202	2.797921	0.04489768
17860	-16449.4	-16351.3	-98.0359	3.612461	0.09112604	3.703587	0.0246048
17870	-16447.3	-16349.5	-97.8308	3.245374	0.003591687	3.248966	0.001105486
17880	-16445.5	-16347.7	-97.7906	4.232134	0.03722907	4.269363	0.008720053
17890	-16444.8	-16344.4	-100.395	3.272358	0.2677775	3.540136	0.07564046
17900	-16456.2	-16355	-101.236	3.776451	0.3576385	4.134089	0.08650962
17910	-16450.5	-16352.8	-97.7726	4.207812	0.04758349	4.255395	0.01118192
17920	-16452.3	-16351.8	-100.458	2.849129	0.1898942	3.039023	0.06248528
17930	-16448.2	-16349.3	-98.9609	3.300053	0.1465633	3.446617	0.04252383
17940	-16446.4	-16347.3	-99.0471	3.316705	0.1613567	3.478061	0.0463927
17950	-16448.5	-16351.4	-97.026	3.805916	0.00965745	3.815574	0.002531061
17960	-16451.3	-16353.9	-97.3829	3.329453	0.007951134	3.337404	0.002382431
17970	-16449.5	-16349.3	-100.203	3.39242	0.2797665	3.672187	0.07618527
17980	-16448.1	-16350.2	-97.9205	3.764612	0.07980092	3.844413	0.02075764
17990	-16443.1	-16345.8	-97.2758	4.040088	0.009420331	4.049508	0.00232629
18000	-16450.8	-16351.8	-99.0007	3.969172	0.146832	4.116004	0.03567342
18010	-16452.3	-16351.8	-100.562	5.365492	0.0004359559	5.365928	8.124521e-05
18020	-16451.1	-16353.3	-97.8208	4.024168	0.03335817	4.057526	0.008221308
18030	-16445.7	-16348	-97.7491	3.31872	0.002852166	3.321572	0.0008586794
18040	-16436	-16337.3	-98.6706	4.034637	0.09964307	4.13428	0.02410167
18050	-16448.3	-16350.7	-97.6499	4.256048	0.008790028	4.264838	0.002061046
18060	-16448.5	-16350.8	-97.7095	4.2721	0.005579163	4.277679	0.00130425
18070	-16445	-16347.2	-97.854	3.528112	0.01867546	3.546788	0.005265458
18080	-16441.8	-16342.7	-99.1578	4.123832	0.1233824	4.247214	0.02905019
18090	-16444.7	-16343.2	-101.475	4.362532	0.2589733	4.621505	0.05603657
18100	-16442.4	-16342.6	-99.7882	3.350773	0.180839	3.531612	0.05120578
18110	-16448.8	-16351	-97.7641	3.681157	0.009304209	3.690461	0.002521151
18120	-16455.9	-16353.8	-102.149	3.121313	0.3669658	3.488279	0.1051997
18130	-16443.6	-16344.8	-98.7865	3.301582	0.07569229	3.377274	0.02241224
18140	-16448.1	-16349.3	-98.8706	4.14984	0.08889285	4.238733	0.02097156
18150	-16449.9	-16351.1	-98.8278	3.034436	0.01777974	3.052216	0.005825191
18160	-16442.4	-16343.4	-99.0376	4.465971	0.08396556	4.549936	0.01845423
18170	-16440.5	-16342.6	-97.8598	3.847282	0.03852201	3.885804	0.009913525
18180	-16439.3	-16341.6	-97.6815	3.401689	0.00321785	3.404907	0.0009450627
18190	-16451	-16349.5	-101.45	4.55546	0.2395332	4.794993	0.04995487
18200	-16440.5	-16341.1	-99.3592	3.989287	0.1553992	4.144686	0.0374936
18210	-16450	-16351.8	-98.2018	3.331299	0.04154538	3.372844	0.01231761
18220	-16442.9	-16343.8	-99.1428	4.491777	0.09437245	4.58615	0.02057771
18230	-16442.8	-16344.9	-97.8533	4.097693	0.01245824	4.110152	0.00303109
18240	-16457	-16357.8	-99.1661	4.625451	0.05543326	4.680884	0.01184248
18250	-16449.8	-16350.7	-99.1611	3.590364	0.1302845	3.720649	0.03501661
18260	-16444.3	-16345.3	-98.9463	3.163251	0.0709176	3.234168	0.02192762
18270	-16453.8	-16355.3	-98.4341	3.572576	0.08330732	3.655883	0.02278719
18280	-16447.4	-16350	-97.4594	3.727412	0.007712477	3.735125	0.002064851
18290	-16451.5	-16353.9	-97.693	4.15307	0.0214445	4.174514	0.005137004
18300	-16440.8	-16343.5	-97.3161	3.752999	0.002053192	3.755052	0.0005467813
18310	-16444	-16345.3	-98.6811	4.633495	0.03250205	4.665997	0.006965725
18320	-16442	-16343.6	-98.367	3.500689	0.07363916	3.574328	0.02060224
18330	-16448.7	-16350.7	-97.9476	3.661736	0.05697147	3.718708	0.01532023
18340	-16446.8	-16346.2	-100.653	4.560969	0.1984121	4.759381	0.04168863
18350	-16455.2	-16353.8	-101.397	3.217027	0.3520671	3.569095	0.09864326
18360	-16440.2	-16341.2	-98.995	4.764455	0.0406233	4.805079	0.008454243
18370	-16445.9	-16348.5	-97.3974	4.114976	0.008167009	4.123143	0.001980773
18380	-16452.6	-16355.6	-97.0476	3.898981	0.001138235	3.900119	0.0002918464
18390	-16447.3	-16347.3	-100.027	3.465916	0.2474361	3.713352	0.06663417
18400	-16451.4	-16351.9	-99.5722	3.653331	0.1976049	3.850936	0.05131349
18410	-16444.7	-16346.6	-98.0742	3.609979	0.06367346	3.673652	0.01733247
18420	-16440	-16341	-98.9559	4.356317	0.1080352	4.464352	0.02419953
18430	-16439.3	-16341	-98.2673	3.372527	0.06862022	3.441147	0.01994109
18440	-16439.7	-16341.8	-97.9426	4.059171	0.05226711	4.111438	0.01271261
18450	-16443.6	-16345.4	-98.1776	4.078469	0.0755978	4.154067	0.0181985
18460	-16444.2	-16346.8	-97.3584	3.617786	0.004126134	3.621912	0.001139214
18470	-16438.6	-16339.9	-98.7613	4.10618	0.09542427	4.201604	0.02271139
18480	-16440	-16339.4	-100.643	3.232219	0.2545607	3.486779	0.07300739
18490	-16440.1	-16342.5	-97.5934	4.092782	0.003028178	4.09581	0.0007393356
18500	-16439.7	-16340.9	-98.8193	4.009666	0.1237933	4.133459	0.02994908
18510	-16442.9	-16344.2	-98.6633	4.470493	0.03807445	4.508567	0.008444912
18520	-16440.2	-16342.2	-97.9883	4.426923	0.003862091	4.430785	0.0008716494
18530	-16439.7	-16341.6	-98.1046	3.449875	0.03639944	3.486274	0.01044078
18540	-16442.2	-16344.8	-97.4543	3.919374	0.003358336	3.922733	0.0008561215
18550	-16440.1	-16341.8	-98.2441	4.521426	0.02529884	4.546725	0.005564189
18560	-16442.6	-16344	-98.6572	3.269285	0.07612638	3.345412	0.02275546
18570	-16444.4	-16345	-99.3387	3.911045	0.1474658	4.058511	0.03633494
18580	-16449.6	-16351.7	-97.9393	4.138817	0.01583045	4.154647	0.003810299
18590	-16450.7	-16346.9	-103.807	4.308357	0.4416932	4.75005	0.09298706
18600	-16437.8	-16338.1	-99.6433	3.833515	0.1895605	4.023075	0.04711831
18610	-16442.8	-16344.5	-98.3322	3.498287	0.08185769	3.580145	0.02286435
18620	-16452.8	-16352.1	-100.654	4.558339	0.1700738	4.728413	0.03596847
18630	-16450.2	-16350.8	-99.3862	3.671845	0.1606255	3.83247	0.04191175
18640	-16459	-16360.3	-98.6794	3.631512	0.09073818	3.72225	0.02437724
18650	-16455.3	-16355.8	-99.5346	2.925439	0.03920708	2.964646	0.01322487
18660	-16441.3	-16343.5	-97.7848	4.063617	0.01265767	4.076275	0.003105204
18670	-16442.4	-16344.4	-97.9972	4.189625	0.04598295	4.235608	0.01085628
18680	-16443.8	-16345.3	-98.5173	4.796699	0.0006541799	4.797353	0.0001363627
18690	-16447.6	-16349.1	-98.4887	4.178889	0.09339818	4.272287	0.0218614
18700	-16450.2	-16351.2	-99.0025	4.430405	0.09878577	4.529191	0.02181091
18710	-16440.7	-16342.2	-98.4255	3.822564	0.07682137	3.899385	0.01970089
18720	-16446.1	-16348.5	-97.5555	3.851721	0.002641597	3.854362	0.0006853524
18730	-16448.6	-16349.3	-99.2213	2.928258	0.02579543	2.954053	0.008732216
18740	-16448.2	-16349.5	-98.6949	3.441558	0.0928975	3.534455	0.0262834
18750	-16452.6	-16354.4	-98.2126	3.834316	0.06738934	3.901705	0.01727176
18760	-16455.8	-16357.2	-98.55	3.746331	0.07628202	3.822613	0.01995547
18770	-16458.9	-16358.9	-99.9409	4.308117	0.1422046	4.450322	0.03195378
18780	-16452.4	-16354.1	-98.3168	4.225888	0.02552861	4.251416	0.00600473
18790	-16444.4	-16346.1	-98.3321	3.302201	0.03749605	3.339697	0.01122738
18800	-16452.1	-16351.6	-100.472	3.624536	0.2558805	3.880417	0.0659415
18810	-16437.9	-16337.3	-100.618	2.638905	0.05221049	2.691115	0.01940106
18820	-16443	-16345.7	-97.244	3.900169	0.001177997	3.901347	0.0003019463
18830	-16443.7	-16344.6	-99.1206	3.761195	0.1441981	3.905393	0.03692282
18840	-16442.7	-16343.9	-98.8273	3.573325	0.1251679	3.698492	0.03384295
18850	-16436.8	-16339.4	-97.4157	3.63781	0.009320258	3.647131	0.002555504
18860	-16444.8	-16346.5	-98.2434	4.100528	0.0570093	4.157537	0.01371228
18870	-16457.4	-16359.5	-97.9432	3.890104	0.03603598	3.92614	0.009178475
18880	-16437.5	-16339.8	-97.6724	4.031584	0.02609266	4.057676	0.006430443
18890	-16445.4	-16347.1	-98.3232	3.55956	0.07173185	3.631292	0.01975381
18900	-16437.1	-16339.4	-97.6739	3.643654	0.01080896	3.654463	0.002957743
18910	-16443.7	-16344.5	-99.23	4.425936	0.08042522	4.506361	0.01784704
18920	-16448.1	-16348.5	-99.5712	4.728781	0.04767625	4.776457	0.009981509
18930	-16446.6	-16347.4	-99.1863	4.232547	0.1129604	4.345507	0.02599476
18940	-16443.8	-16344.7	-99.17	2.901437	0.01205263	2.913489	0.004136836
18950	-16441.1	-16342.7	-98.3645	3.789803	0.08394283	3.873746	0.02166968
18960	-16446	-16347.1	-98.9149	4.134548	0.1092124	4.243761	0.02573482
18970	-16448.1	-16348.6	-99.5097	5.08307	0.00337534	5.086446	0.0006635949
18980	-16456.4	-16358.6	-97.8022	4.099502	0.04428881	4.143791	0.01068799
18990	-16440.8	-16341.8	-98.9745	2.971571	0.04203992	3.013611	0.01395002
19000	-16447	-16348.9	-98.0407	4.137951	0.05903602	4.196987	0.01406629
19010	-16438.5	-16340.5	-97.9967	4.15283	0.04277029	4.1956	0.01019408
19020	-16442.8	-16344.2	-98.6404	3.142035	0.05152354	3.193559	0.01613358
19030	-16443.9	-16344.6	-99.2824	3.408768	0.1556866	3.564455	0.04367752
19040	-16445.5	-16348	-97.4505	3.659618	0.009892643	3.66951	0.002695903
19050	-16455	-16355.7	-99.2265	3.253146	0.1282846	3.38143	0.03793797
19060	-16450	-16351	-98.9666	3.923344	0.1279168	4.051261	0.03157457
19070	-16442.8	-16344.4	-98.3675	4.300454	0.04593384	4.346388	0.01056828
19080	-16452	-16353.6	-98.3515	4.058314	0.06929241	4.127606	0.01678755
19090	-16440	-16342.5	-97.5218	3.850798	0.02773083	3.878528	0.007149834
19100	-16443.6	-16345.5	-98.069	4.000232	0.07791038	4.078142	0.01910438
19110	-16443.5	-16344.5	-99.0407	2.862713	0.01359711	2.87631	0.004727274
19120	-16444.1	-16344.6	-99.4405	4.10679	0.1789642	4.285755	0.04175792
19130	-16441	-16342.5	-98.5367	3.537687	0.1258446	3.663532	0.03435063
19140	-16444.5	-16347.2	-97.3586	3.890754	0.02378544	3.914539	0.006076179
19150	-16442.4	-16343.9	-98.4695	4.499134	0.05074392	4.549878	0.01115281
19160	-16439	-16340.3	-98.7051	3.87247	0.1207807	3.993251	0.03024622
19170	-16445	-16347.3	-97.7386	4.228301	0.01505934	4.243361	0.003548919
19180	-16444.4	-16343.1	-101.315	3.59947	0.3320907	3.93156	0.0844679
19190	-16434.4	-16336.3	-98.1064	4.416657	0.01346116	4.430118	0.003038556
19200	-16440.2	-16340.4	-99.8109	4.250667	0.1558208	4.406488	0.03536167
19210	-16448.6	-16350.9	-97.7367	3.625767	0.01504093	3.640808	0.004131206
19220	-16445.9	-16347.9	-97.9921	3.584139	0.03765355	3.621793	0.01039638
19230	-16439.2	-16341.4	-97.8085	4.166376	0.009027901	4.175404	0.002162162
19240	-16439.4	-16341.3	-98.1479	4.079027	0.03893959	4.117967	0.009456023
19250	-16445.9	-16343.6	-102.254	4.854781	0.2401108	5.094892	0.04712776
19260	-16439.6	-16340.4	-99.1923	3.773913	0.1548522	3.928765	0.03941498
19270	-16441.2	-16342.1	-99.0702	4.903847	0.01023111	4.914078	0.002082
19280	-16444	-16345.4	-98.5951	3.576742	0.0999132	3.676655	0.02717502
19290	-16440.4	-16342.1	-98.3132	3.51415	0.06352174	3.577672	0.01775505
19300	-16450.8	-16349.8	-100.979	2.811659	0.202565	3.014224	0.06720302
19310	-16451.8	-16353.6	-98.2238	4.101165	0.04973178	4.150897	0.01198097
19320	-16462.1	-16362.4	-99.7566	3.689357	0.2105533	3.89991	0.05398928
19330	-16464	-16365.8	-98.1831	4.603437	0.001914514	4.605351	0.0004157151
19340	-16452.4	-16352.9	-99.5131	4.198864	0.1481576	4.347022	0.03408255
19350	-16451.5	-16352.1	-99.4021	3.489852	0.1902548	3.680107	0.05169817
19360	-16444.6	-16346.9	-97.7766	4.412515	0.03312103	4.445636	0.007450234
19370	-16444.7	-16345.9	-98.7956	4.905527	0.01667426	4.922201	0.003387562
19380	-16452.8	-16355	-97.7838	3.570178	0.05918444	3.629362	0.01630712
19390	-16450.3	-16352.5	-97.7804	3.389404	0.02164974	3.411054	0.006346935
19400	-16453.1	-16354.6	-98.5021	4.484277	0.03887823	4.523155	0.008595379
19410	-16450.6	-16351.4	-99.2118	4.814552	0.03270257	4.847254	0.006746618
19420	-16447.2	-16348.7	-98.5032	4.142912	0.05312206	4.196034	0.01266006
19430	-16446.8	-16347.3	-99.5064	3.248704	0.1420026	3.390707	0.04187995
19440	-16442.7	-16345.2	-97.4645	3.780969	0.005700412	3.786669	0.001505389
19450	-16449.5	-16351.5	-97.9797	4.359744	0.009127078	4.368871	0.002089116
19460	-16441.1	-16342.6	-98.5546	3.458077	0.08245181	3.540529	0.02328799
19470	-16441.8	-16342.4	-99.4199	4.251357	0.1216828	4.373039	0.02782568
19480	-16437.5	-16339.4	-98.0668	4.083344	0.02874608	4.11209	0.006990623
19490	-16450.8	-16353.1	-97.6286	3.844843	0.01073051	3.855573	0.002783115
19500	-16448.3	-16348.8	-99.4805	4.819362	0.04586244	4.865224	0.009426583
19510	-16443.3	-16344.5	-98.7457	3.179282	0.06147797	3.24076	0.01897023
19520	-16447.1	-16348.3	-98.8316	3.162731	0.05273062	3.215462	0.01639908
19530	-16440.4	-16340.9	-99.4958	4.57341	0.08681819	4.660229	0.0186296
19540	-16449.7	-16348.4	-101.302	4.62688	0.1854592	4.812339	0.03853828
19550	-16450.3	-16351.9	-98.3578	3.545482	0.04544275	3.590925	0.01265489
19560	-16441.1	-16342.8	-98.268	3.564581	0.04223348	3.606815	0.01170936
19570	-16456	-16351	-104.986	2.627707	0.5836989	3.211406	0.181758
19580	-16440.5	-16340.9	-99.6066	4.770891	0.05657917	4.82747	0.01172025
19590	-16443	-16343.9	-99.1533	3.711529	0.1353954	3.846925	0.03519575
19600	-16452.2	-16352	-100.169	3.295929	0.2045877	3.500517	0.058445
19610	-16446	-16347.4	-98.616	3.279086	0.03677021	3.315856	0.01108921
19620	-16451.2	-16352	-99.1965	3.502762	0.1280041	3.630767	0.03525539
19630	-16439.7	-16337.6	-102.127	3.957773	0.3630568	4.32083	0.08402478
19640	-16445	-16345.9	-99.1678	3.002622	0.02208258	3.024704	0.00730074
19650	-16449.9	-16351	-98.9479	4.218842	0.07755632	4.296398	0.01805147
19660	-16451.4	-16345.3	-106.141	4.691104	0.5296619	5.220766	0.1014529
19670	-16442.7	-16343.4	-99.2627	4.075052	0.1275816	4.202633	0.03035753
19680	-16450.3	-16352.3	-98.0184	3.897221	0.008654235	3.905875	0.002215697
19690	-16458.7	-16360.4	-98.3357	4.349641	0.009964852	4.359606	0.002285723
19700	-16448.2	-16350.1	-98.1063	4.078049	0.01883474	4.096883	0.004597334
19710	-16460.8	-16358.5	-102.335	3.870837	0.3677453	4.238582	0.0867614
19720	-16451.1	-16349	-102.155	2.724576	0.2682803	2.992856	0.08964025
19730	-16448.9	-16350.3	-98.5598	3.474536	0.06151776	3.536054	0.01739729
19740	-16450	-16350.5	-99.5151	2.953561	0.04287846	2.996439	0.0143098
19750	-16453.1	-16354.5	-98.5388	3.16685	0.01475146	3.181601	0.004636489
