Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3598	0	-16660.8	-16561.4	-99.4449	3.724262	0.1857981	3.91006	0.04751797
3599	1	-16672.1	-16574	-98.0717	-3.693565	3.728026	0.0344609	108.1813
3600	0	-16660.7	-16562.2	-98.4999	3.318368	0.07849839	3.396866	0.02310906
3601	1	-16669.5	-16568.8	-100.695	-2.948068	3.122533	0.1744654	17.89772
3602	0	-16661	-16563.6	-97.3649	3.819058	0.006688849	3.825747	0.001748377
3603	1	-16653.7	-16555.4	-98.3044	-3.689258	3.72863	0.03937145	94.70391
3604	0	-16662.3	-16564	-98.2974	4.216741	0.06417048	4.280912	0.01498991
3605	1	-16661.2	-16562.6	-98.5937	-3.234485	3.248705	0.01421965	228.4659
3606	0	-16662.9	-16564.2	-98.7595	3.370761	0.1114865	3.482247	0.03201567
3607	1	-16664.7	-16565.4	-99.3562	-3.308048	3.411725	0.1036772	32.90718
3608	0	-16662	-16563.5	-98.489	3.498683	0.08903742	3.587721	0.02481727
3609	1	-16671.8	-16567.3	-104.488	-2.219302	2.444424	0.2251214	10.85825
3610	0	-16660.4	-16562.8	-97.6182	3.781423	0.003885028	3.785308	0.001026344
3611	1	-16666	-16565.8	-100.19	-4.918627	4.98206	0.06343226	78.54141
3612	0	-16663.5	-16563.6	-99.9244	5.019531	0.0157322	5.035264	0.003124405
3613	1	-16658.9	-16561	-97.8703	-3.914459	3.929342	0.01488246	264.0249
3614	0	-16663.6	-16565.2	-98.4633	4.448528	0.01513432	4.463662	0.003390562
3615	1	-16664.8	-16566.6	-98.1587	-3.788357	3.833871	0.0455145	84.23406
3616	0	-16667.7	-16568.9	-98.7279	3.121093	0.02051289	3.141606	0.006529426
3617	1	-16662.9	-16565	-97.9237	-3.753404	3.789592	0.03618735	104.7214
3618	0	-16660.3	-16562.2	-98.1203	3.544462	0.02481623	3.569278	0.006952731
3619	1	-16667.4	-16568.8	-98.6254	-3.700708	3.796693	0.09598512	39.55502
3620	0	-16664.7	-16566.5	-98.1682	3.625978	0.04489473	3.670873	0.01222999
3621	1	-16672.5	-16569.4	-103.09	-5.622893	5.700434	0.07754102	73.51507
3622	0	-16669.4	-16569.6	-99.7866	4.006436	0.1602055	4.166641	0.03844956
3623	1	-16665.5	-16566.6	-98.8858	-3.394171	3.463509	0.06933856	49.9507
3624	0	-16659.7	-16560.2	-99.5254	3.75206	0.1536447	3.905704	0.03933853
3625	1	-16663.9	-16564.1	-99.7921	-3.336594	3.492211	0.1556167	22.4411
3626	0	-16662.9	-16564.5	-98.4187	3.451762	0.04666323	3.498425	0.01333835
3627	1	-16664.5	-16565.9	-98.578	-3.546836	3.597697	0.05086135	70.73538
3628	0	-16657.5	-16559.7	-97.8293	3.813967	0.005958656	3.819926	0.001559888
3629	1	-16665.5	-16566.1	-99.4261	-3.337319	3.45142	0.1141007	30.24888
3630	0	-16669.9	-16569.2	-100.694	2.645795	0.01483633	2.660631	0.005576244
3631	1	-16661.2	-16563.1	-98.0916	-3.542604	3.561535	0.01893066	188.1358
3632	0	-16667.4	-16568.5	-98.9039	3.835297	0.1063779	3.941675	0.02698799
3633	1	-16674.4	-16574	-100.441	-4.690876	4.787639	0.09676258	49.4782
3634	0	-16656.3	-16557.7	-98.5858	4.204164	0.05460794	4.258772	0.01282246
3635	1	-16665.1	-16567	-98.1577	-3.78254	3.79584	0.01329969	285.4082
3636	0	-16659.6	-16560.6	-99.0422	3.499781	0.112922	3.612703	0.03125694
3637	1	-16667.7	-16568.1	-99.5847	-3.61815	3.749793	0.1316424	28.48469
3638	0	-16656.7	-16557	-99.738	3.528782	0.1937265	3.722508	0.05204194
3639	1	-16671	-16569.8	-101.239	-5.197423	5.238024	0.04060107	129.012
3640	0	-16659.5	-16561.6	-97.8835	3.458733	0.00783694	3.46657	0.002260719
3641	1	-16674.8	-16576.8	-97.9992	-4.106037	4.106976	0.0009381653	4377.667
3642	0	-16675.2	-16575.5	-99.7462	4.726505	0.07794452	4.80445	0.0162234
3643	1	-16669.5	-16567.2	-102.311	-4.428792	4.691062	0.2622695	17.88642
3644	0	-16657.4	-16559.3	-98.044	3.781481	0.03785378	3.819335	0.009911093
3645	1	-16666.3	-16565.7	-100.59	-3.80863	4.026851	0.2182211	18.45308
3646	0	-16661	-16562.8	-98.17	3.807816	0.0431663	3.850982	0.01120916
3647	1	-16662.1	-16561.1	-100.923	-3.304808	3.554839	0.2500301	14.21764
3648	0	-16674.1	-16575.6	-98.5013	4.253374	0.03936869	4.292743	0.009170986
3649	1	-16656.3	-16557	-99.2481	-3.097346	3.151223	0.05387629	58.48997
3650	0	-16667.9	-16567.9	-100.003	3.508623	0.2006224	3.709246	0.05408713
3651	1	-16660.9	-16563.2	-97.7183	-3.867535	3.868052	0.0005169417	7482.569
3652	0	-16661.4	-16562.3	-99.1145	3.74558	0.1215496	3.86713	0.03143147
3653	1	-16658.2	-16560	-98.1827	-3.937961	3.968364	0.03040312	130.5249
3654	0	-16662	-16563.3	-98.6865	4.494137	0.01900455	4.513142	0.004210936
3655	1	-16668.3	-16569.1	-99.1601	-4.273582	4.352337	0.07875501	55.26425
3656	0	-16657.8	-16558.6	-99.1845	2.932331	0.01132475	2.943656	0.003847172
3657	1	-16660.2	-16559.3	-100.868	-2.997759	3.208589	0.2108296	15.21887
3658	0	-16662.6	-16564.8	-97.7941	3.9542	0.006635748	3.960836	0.00167534
3659	1	-16662.8	-16562	-100.773	-5.124989	5.15845	0.03346165	154.1601
3660	0	-16671.5	-16571.5	-99.9838	2.788354	0.04350314	2.831857	0.01536205
3661	1	-16665.9	-16565.6	-100.259	-4.186786	4.339019	0.1522329	28.5025
3662	0	-16673	-16573.7	-99.3065	3.510941	0.1516696	3.66261	0.04141025
3663	1	-16660.7	-16562.5	-98.1803	-3.681588	3.690134	0.008545013	431.8464
3664	0	-16666	-16567.2	-98.7248	4.771295	0.00919694	4.780492	0.001923848
3665	1	-16663.3	-16564.8	-98.5112	-3.689939	3.736767	0.04682762	79.79834
3666	0	-16676.7	-16572.7	-103.977	3.337082	0.5722392	3.909321	0.1463781
3667	1	-16665.2	-16565.5	-99.7188	-2.943916	2.994884	0.05096835	58.75968
3668	0	-16660.3	-16562.2	-98.0521	3.59851	0.05315294	3.651663	0.01455582
3669	1	-16674.3	-16572	-102.297	-3.728995	4.103018	0.3740225	10.96998
3670	0	-16665.7	-16564.6	-101.115	3.090948	0.2833676	3.374316	0.0839778
3671	1	-16667	-16568.3	-98.7252	-3.316221	3.364072	0.04785072	70.30346
3672	0	-16666.1	-16567.2	-98.9083	4.272224	0.09736004	4.369584	0.02228131
3673	1	-16668.5	-16570.6	-97.8571	-3.89437	3.89529	0.0009202893	4232.68
3674	0	-16665	-16566.8	-98.1849	4.145216	0.06145345	4.206669	0.01460857
3675	1	-16674.9	-16573.7	-101.211	-2.63276	2.706732	0.0739721	36.59126
3676	0	-16667.8	-16568.9	-98.9179	3.088671	0.0662967	3.154968	0.02101343
3677	1	-16665.8	-16567.3	-98.4462	-3.531333	3.566797	0.03546386	100.5755
3678	0	-16661.5	-16563.4	-98.1672	3.789975	0.06834762	3.858322	0.01771434
3679	1	-16663.2	-16565	-98.1928	-3.363956	3.370938	0.006982431	482.7742
3680	0	-16657.1	-16558	-99.0642	3.407485	0.1111701	3.518655	0.03159449
3681	1	-16660.8	-16562.9	-97.9609	-3.684836	3.704513	0.01967729	188.2634
3682	0	-16663.1	-16563.7	-99.3604	3.280124	0.1169703	3.397095	0.03443245
3683	1	-16657.8	-16559.8	-98.0212	-3.83203	3.857837	0.02580724	149.4866
3684	0	-16665.2	-16564	-101.174	3.023094	0.277841	3.300935	0.0841704
3685	1	-16658.5	-16559.7	-98.7849	-4.017562	4.086226	0.06866454	59.50999
3686	0	-16659.3	-16559.3	-100.002	4.913645	0.06618083	4.979826	0.01328979
3687	1	-16668.2	-16567.2	-101.015	-2.7513	2.875396	0.1240956	23.17082
3688	0	-16663	-16565	-98	3.869241	0.05540412	3.924645	0.01411698
3689	1	-16666	-16564.2	-101.793	-3.364762	3.710888	0.346126	10.72121
3690	0	-16671	-16571.9	-99.0327	3.834558	0.1378669	3.972425	0.03470599
3691	1	-16668.2	-16568.7	-99.583	-3.190378	3.297434	0.1070559	30.80105
3692	0	-16666.6	-16568.8	-97.7825	4.15586	0.01912333	4.174983	0.004580456
3693	1	-16663.7	-16564.9	-98.7304	-3.351405	3.404714	0.05330833	63.86832
3694	0	-16658.2	-16559.3	-98.9185	4.098227	0.1133544	4.211581	0.02691492
3695	1	-16662.9	-16564.8	-98.0998	-3.846057	3.866706	0.02064908	187.258
3696	0	-16662.7	-16564.8	-97.8882	3.666369	0.04380026	3.710169	0.01180546
3697	1	-16660.5	-16561.2	-99.2454	-4.684054	4.700629	0.0165755	283.589
3698	0	-16665.1	-16564.3	-100.829	3.618235	0.2974711	3.915706	0.0759687
3699	1	-16669.6	-16570.2	-99.4127	-3.779413	3.901818	0.1224046	31.87639
3700	0	-16661.7	-16562.3	-99.3879	3.060718	0.07772317	3.138442	0.02476489
3701	1	-16663.1	-16564.4	-98.7355	-3.134034	3.13471	0.0006753813	4641.392
3702	0	-16658.9	-16560.5	-98.3865	3.461667	0.06070589	3.522373	0.01723437
3703	1	-16668.3	-16568.2	-100.048	-3.390416	3.560124	0.1697076	20.97799
3704	0	-16661.2	-16562.3	-98.8687	3.849381	0.128746	3.978127	0.03236346
3705	1	-16676.9	-16578.1	-98.7558	-4.189844	4.272096	0.08225217	51.93901
3706	0	-16665.8	-16566.9	-98.9178	3.795529	0.1256562	3.921185	0.03204547
3707	1	-16665.7	-16564.1	-101.576	-3.690104	4.037894	0.3477896	11.61016
3708	0	-16679	-16579.4	-99.5599	3.837993	0.1600391	3.998033	0.04002946
3709	1	-16662.4	-16563.4	-99.0379	-4.609966	4.64578	0.03581386	129.7202
3710	0	-16666.7	-16565.8	-100.862	2.881778	0.196563	3.078341	0.06385353
3711	1	-16662.2	-16564.4	-97.7866	-3.568669	3.584232	0.01556322	230.3015
3712	0	-16666.1	-16566.7	-99.3967	3.443707	0.1568762	3.600583	0.04356966
3713	1	-16658.5	-16558.8	-99.735	-2.927106	3.014371	0.08726473	34.54283
3714	0	-16664.9	-16563.4	-101.464	4.450877	0.2581381	4.709015	0.05481785
3715	1	-16654	-16556.2	-97.7682	-3.802826	3.805379	0.002552968	1490.571
3716	0	-16666.5	-16568.8	-97.689	3.877738	0.001576025	3.879314	0.0004062637
3717	1	-16663.4	-16565.6	-97.8412	-3.6916	3.698943	0.00734336	503.7126
3718	0	-16662.7	-16563.8	-98.9365	4.227194	0.07731739	4.304512	0.01796194
3719	1	-16659.8	-16558.7	-101.113	-4.265051	4.492125	0.2270731	19.78273
3720	0	-16665.1	-16564.2	-100.898	4.855226	0.1176814	4.972908	0.0236645
3721	1	-16666.4	-16566.9	-99.514	-2.898029	2.909391	0.01136243	256.0535
3722	0	-16669.9	-16572.1	-97.8659	3.399947	0.001235719	3.401182	0.0003633205
3723	1	-16663.8	-16563	-100.798	-2.682279	2.75508	0.0728007	37.84414
3724	0	-16652.7	-16553.6	-99.1225	3.375872	0.1146725	3.490544	0.03285232
3725	1	-16657.7	-16558.3	-99.3524	-3.448039	3.5962	0.148161	24.27224
3726	0	-16658.4	-16559.6	-98.8064	3.086359	0.01997293	3.106332	0.006429749
3727	1	-16670.6	-16571.2	-99.3385	-3.436445	3.578828	0.1423827	25.13527
3728	0	-16656.2	-16558.4	-97.7944	3.642758	0.0150243	3.657783	0.004107489
3729	1	-16674	-16575.6	-98.4715	-3.831496	3.888248	0.05675179	68.51322
3730	0	-16656	-16558.1	-97.8794	3.81437	0.03773869	3.852109	0.00979689
3731	1	-16670.3	-16572.2	-98.1212	-4.021627	4.047543	0.02591523	156.1839
3732	0	-16659.8	-16561.2	-98.5584	4.44578	0.04123275	4.487013	0.009189354
3733	1	-16664.8	-16566.7	-98.1535	-4.167537	4.201725	0.03418737	122.9028
3734	0	-16661.2	-16562.1	-99.0706	3.655919	0.1386166	3.794536	0.03653059
3735	1	-16672.8	-16574.4	-98.4056	-4.099858	4.144614	0.04475639	92.60385
3736	0	-16656.3	-16558.6	-97.6968	3.455979	0.01224577	3.468225	0.003530846
3737	1	-16665	-16563.8	-101.262	-2.641313	2.75653	0.1152163	23.92482
3738	0	-16666.2	-16566.7	-99.577	3.172021	0.1353696	3.30739	0.04092942
3739	1	-16672.6	-16574.6	-98.0123	-3.612683	3.641336	0.02865292	127.0843
3740	0	-16663.3	-16564.7	-98.6103	4.023388	0.07743688	4.100824	0.01888325
3741	1	-16665.2	-16566.4	-98.7721	-3.450302	3.550037	0.09973526	35.59461
3742	0	-16667.9	-16568.8	-99.0448	3.385415	0.1281575	3.513572	0.03647499
3743	1	-16673.3	-16575.5	-97.7627	-3.870921	3.897127	0.02620625	148.7098
3744	0	-16671	-16572.7	-98.2222	4.542291	0.002670672	4.544962	0.0005876115
3745	1	-16659.3	-16561.2	-98.0262	-3.797121	3.848437	0.05131599	74.99488
3746	0	-16667.7	-16567.4	-100.318	2.898369	0.1390556	3.037425	0.04578075
3747	1	-16660	-16561.2	-98.7809	-4.359056	4.410257	0.05120149	86.13533
3748	0	-16661.5	-16562.1	-99.4097	2.919875	0.01839492	2.93827	0.006260459
3749	1	-16664.2	-16564.9	-99.2712	-3.070809	3.136353	0.06554488	47.85047
3750	0	-16658.6	-16559.2	-99.3182	4.183545	0.09404481	4.27759	0.02198547
3751	1	-16657.6	-16558.7	-98.8996	-3.26043	3.31461	0.05418014	61.17759
3752	0	-16667.3	-16568.7	-98.6605	3.26602	0.03758288	3.303603	0.01137633
3753	1	-16665.8	-16567.1	-98.7474	-3.435826	3.497361	0.06153522	56.83511
3754	0	-16659.4	-16558.2	-101.269	3.280052	0.2955332	3.575585	0.08265309
3755	1	-16661	-16561.1	-99.941	-2.983484	3.08928	0.1057952	29.20057
3756	0	-16658.1	-16559.2	-98.9662	3.327772	0.09188826	3.41966	0.02687058
3757	1	-16668.9	-16570	-98.9049	-3.139267	3.182871	0.0436044	72.99427
3758	0	-16657.9	-16559.3	-98.6074	3.397297	0.08020915	3.477506	0.02306514
3759	1	-16667.7	-16565.2	-102.447	-2.454303	2.584891	0.1305881	19.79423
3760	0	-16660.7	-16561.9	-98.8009	3.068464	0.0158048	3.084269	0.005124327
3761	1	-16663.2	-16563.5	-99.6775	-3.241311	3.382245	0.140934	23.99878
3762	0	-16674.7	-16572	-102.709	5.315596	0.117302	5.432898	0.02159105
3763	1	-16668.1	-16568.1	-99.981	-4.286796	4.423449	0.1366524	32.37008
3764	0	-16667.6	-16569	-98.6275	4.173013	0.04264489	4.215658	0.01011583
3765	1	-16659.5	-16560.9	-98.5842	-3.53761	3.597422	0.05981199	60.14549
3766	0	-16664.2	-16566.1	-98.088	3.87339	0.04927429	3.922664	0.01256144
3767	1	-16661.9	-16563.1	-98.7648	-3.307104	3.355903	0.04879882	68.77016
3768	0	-16667.1	-16568.6	-98.5194	4.559301	0.01103414	4.570335	0.002414295
3769	1	-16668.4	-16569.9	-98.4316	-3.995719	4.05145	0.05573096	72.69657
3770	0	-16659.9	-16561.7	-98.1996	3.6205	0.04092994	3.66143	0.01117867
3771	1	-16666.2	-16568.1	-98.0624	-3.509782	3.517654	0.007872328	446.8378
3772	0	-16668.1	-16566.5	-101.582	3.465213	0.357197	3.82241	0.09344809
3773	1	-16669.6	-16567.8	-101.767	-4.589225	4.811249	0.2220246	21.66989
3774	0	-16674.4	-16571.2	-103.222	5.141681	0.2289364	5.370618	0.04262757
3775	1	-16669	-16569.4	-99.5647	-3.436025	3.595658	0.159633	22.52453
3776	0	-16665.7	-16567.5	-98.1939	3.237267	0.00809644	3.245363	0.002494771
3777	1	-16659.8	-16561	-98.8516	-4.323558	4.385685	0.06212646	70.59286
3778	0	-16668.6	-16569.6	-98.9435	3.13146	0.05756895	3.189029	0.01805219
3779	1	-16670.5	-16570	-100.475	-3.121656	3.317989	0.1963327	16.89983
3780	0	-16670.3	-16571.2	-99.1084	3.084437	0.06073212	3.145169	0.01930965
3781	1	-16666.3	-16567.5	-98.784	-4.202959	4.258748	0.05578899	76.33671
3782	0	-16666.2	-16566.1	-100.067	3.217216	0.1831691	3.400385	0.05386717
3783	1	-16660	-16560.1	-99.8412	-2.938431	3.005798	0.06736753	44.61791
3784	0	-16662.5	-16564.3	-98.2086	3.912554	0.06089958	3.973453	0.01532661
3785	1	-16660.5	-16561.3	-99.2162	-4.073065	4.184244	0.1111791	37.63515
3786	0	-16665.2	-16566.2	-99.0227	4.159801	0.1099486	4.26975	0.02575059
3787	1	-16664.7	-16566	-98.766	-3.499899	3.571234	0.07133475	50.06303
3788	0	-16663.2	-16564.4	-98.7618	3.585438	0.1098732	3.695311	0.02973315
3789	1	-16670.5	-16571.5	-98.9755	-4.338878	4.383429	0.0445506	98.39213
3790	0	-16657.4	-16559.8	-97.557	3.68553	0.01588162	3.701412	0.004290692
3791	1	-16664.3	-16565.5	-98.7859	-3.490387	3.554266	0.06387879	55.64078
3792	0	-16665.1	-16567.1	-98.0558	3.929921	0.05060746	3.980528	0.01271375
3793	1	-16664.1	-16565.8	-98.2308	-3.992075	4.001769	0.009693539	412.8284
3794	0	-16671.1	-16570.9	-100.267	2.717823	0.05354789	2.771371	0.01932181
3795	1	-16657.8	-16559.2	-98.5894	-3.727391	3.779585	0.05219394	72.41425
3796	0	-16658.2	-16559.9	-98.2373	3.38127	0.03912836	3.420398	0.01143971
3797	1	-16664.8	-16564.2	-100.583	-3.12981	3.351756	0.2219457	15.1017
3798	0	-16659.2	-16561.7	-97.5876	3.669853	0.01258022	3.682433	0.003416278
3799	1	-16661.2	-16562.4	-98.7776	-3.180834	3.209893	0.02905936	110.4599
3800	0	-16662.2	-16563.7	-98.5654	3.128305	0.02357652	3.151882	0.007480143
3801	1	-16658.6	-16559.8	-98.8083	-4.064183	4.149631	0.08544753	48.5635
3802	0	-16663.8	-16565.6	-98.1889	4.06837	0.06668703	4.135057	0.01612723
3803	1	-16671.2	-16569	-102.139	-4.92573	5.102705	0.1769742	28.83304
3804	0	-16677	-16577.9	-99.1176	3.363137	0.1249213	3.488058	0.03581399
3805	1	-16670.4	-16569.8	-100.685	-3.662602	3.912245	0.2496429	15.67137
3806	0	-16674.9	-16571.9	-102.935	2.289037	0.00575257	2.294789	0.002506797
3807	1	-16662.9	-16564.3	-98.5315	-3.786946	3.850337	0.06339064	60.73983
3808	0	-16669.9	-16572.2	-97.6991	3.865808	0.01221735	3.878026	0.003150404
3809	1	-16667.9	-16566.9	-100.989	-4.196948	4.426625	0.2296779	19.27319
3810	0	-16666.3	-16567.7	-98.5781	4.591347	0.02012924	4.611476	0.004365033
3811	1	-16668.2	-16569.6	-98.5929	-3.164233	3.183378	0.01914568	166.2713
3812	0	-16667.9	-16568.6	-99.3159	4.637475	0.06640772	4.703883	0.01411764
3813	1	-16666.9	-16568.5	-98.4048	-3.405528	3.445621	0.04009242	85.94195
3814	0	-16664.2	-16565.9	-98.2968	3.269534	0.03508625	3.30462	0.01061733
3815	1	-16659.3	-16560.8	-98.5342	-3.162452	3.167886	0.005434254	582.9477
3816	0	-16670.6	-16571.7	-98.8651	3.382538	0.1020459	3.484584	0.02928495
3817	1	-16666	-16565	-101.048	-3.074527	3.325596	0.2510694	13.24573
3818	0	-16670.1	-16572	-98.0587	4.260976	0.03485218	4.295828	0.008113031
3819	1	-16660.4	-16560.7	-99.7146	-3.648213	3.829478	0.1812651	21.1264
3820	0	-16668.7	-16571.2	-97.5127	4.074029	0.0032627	4.077292	0.0008002126
3821	1	-16664.3	-16565.6	-98.7787	-3.390517	3.469151	0.07863378	44.11782
3822	0	-16666.2	-16567.4	-98.7827	3.680517	0.094632	3.775149	0.02506709
3823	1	-16670.7	-16568.5	-102.227	-4.412105	4.691862	0.2797565	16.77123
3824	0	-16666.3	-16568.1	-98.2128	4.433752	0.002276773	4.436028	0.0005132457
3825	1	-16668.9	-16569.1	-99.781	-3.898497	4.049321	0.1508245	26.8479
3826	0	-16672.7	-16573	-99.6969	3.8134	0.1933592	4.006759	0.04825826
3827	1	-16663	-16562.7	-100.233	-2.734723	2.736917	0.002194023	1247.442
3828	0	-16660.4	-16562.9	-97.5471	3.874101	0.01650452	3.890606	0.004242146
3829	1	-16664.1	-16566.1	-97.9904	-3.568272	3.576197	0.007924747	451.2695
3830	0	-16661.9	-16563.7	-98.2009	3.40698	0.04719382	3.454174	0.01366284
3831	1	-16653.2	-16555.3	-97.9163	-3.517728	3.518753	0.001024591	3434.3
3832	0	-16673.6	-16573.3	-100.22	4.489375	0.1585349	4.64791	0.03410886
3833	1	-16666.4	-16566.9	-99.4967	-4.980291	4.984351	0.004059156	1227.928
3834	0	-16665.4	-16567.5	-97.9011	3.96044	0.02271889	3.983159	0.005703738
3835	1	-16652.1	-16553.9	-98.2318	-3.910893	3.959954	0.04906125	80.7145
3836	0	-16661.4	-16562.5	-98.8925	3.813423	0.1195467	3.93297	0.03039603
3837	1	-16661.5	-16563.2	-98.3141	-3.997386	4.049403	0.05201638	77.8486
3838	0	-16659.2	-16561.1	-98.0954	3.805192	0.0508482	3.85604	0.01318664
3839	1	-16667.1	-16569.5	-97.6062	-3.717981	3.723045	0.005064186	735.1715
3840	0	-16666.4	-16566.9	-99.5356	3.807342	0.1777336	3.985076	0.04459979
3841	1	-16664.6	-16565.5	-99.0732	-3.725445	3.845774	0.1203284	31.96064
3842	0	-16671.9	-16573.8	-98.1511	3.767967	0.07852342	3.84649	0.0204143
3843	1	-16669.3	-16570.1	-99.1968	-4.041799	4.147778	0.1059788	39.13781
3844	0	-16661.8	-16562.8	-99.0343	4.599706	0.06886048	4.668567	0.01474981
3845	1	-16661.9	-16562.2	-99.7202	-3.267101	3.409869	0.1427674	23.88408
3846	0	-16661.9	-16564.2	-97.7137	3.543663	0.03278604	3.576449	0.009167204
3847	1	-16662.6	-16562	-100.631	-3.965481	4.22356	0.2580799	16.36532
3848	0	-16664.4	-16566.5	-97.8643	3.942395	0.04065785	3.983053	0.01020771
3849	1	-16662.6	-16561.8	-100.747	-2.61001	2.641888	0.03187823	82.87437
3850	0	-16656.5	-16558.9	-97.6506	3.861181	0.02074477	3.881926	0.005343938
3851	1	-16660.1	-16558.8	-101.297	-3.093956	3.378393	0.2844371	11.87747
3852	0	-16657.4	-16557.2	-100.111	2.924545	0.1423264	3.066871	0.04640768
3853	1	-16662.5	-16563.2	-99.2945	-3.73126	3.85167	0.12041	31.98795
3854	0	-16663.4	-16564.8	-98.5985	3.114612	0.03273889	3.147351	0.01040205
3855	1	-16655.9	-16557.5	-98.4186	-3.694104	3.763959	0.06985475	53.88264
3856	0	-16670.5	-16573.1	-97.4387	3.563289	0.002532496	3.565822	0.0007102138
3857	1	-16660.8	-16561.3	-99.4776	-4.656166	4.700276	0.04410993	106.5582
3858	0	-16676.1	-16578.6	-97.441	3.621375	0.01517918	3.636555	0.004174055
3859	1	-16679.2	-16580.8	-98.4665	-4.001593	4.040729	0.03913563	103.2494
3860	0	-16665	-16566.6	-98.4178	4.01994	0.09318026	4.11312	0.0226544
3861	1	-16666.1	-16568.1	-98.0374	-3.745519	3.776189	0.03066942	123.1255
3862	0	-16659.1	-16559.5	-99.6463	5.000712	0.03357361	5.034286	0.006668991
3863	1	-16661.2	-16563	-98.1598	-3.591972	3.61271	0.02073792	174.2079
3864	0	-16660.9	-16562.5	-98.4685	4.21067	0.07368817	4.284359	0.01719935
3865	1	-16664.7	-16565	-99.6792	-2.893033	2.908023	0.01499038	193.9926
3866	0	-16661.4	-16563.3	-98.1129	3.841398	0.05262111	3.894019	0.01351331
3867	1	-16659.3	-16561.4	-97.9665	-3.738796	3.752853	0.01405674	266.9789
3868	0	-16660.6	-16562.1	-98.5288	4.175486	0.07534779	4.250833	0.01772542
3869	1	-16653.9	-16555.2	-98.7022	-3.60748	3.69426	0.08678028	42.57027
3870	0	-16656.8	-16558.9	-97.935	3.792111	0.03590782	3.828019	0.009380262
3871	1	-16655.9	-16557.5	-98.4404	-3.60216	3.638647	0.0364868	99.72504
3872	0	-16657.6	-16559.9	-97.7778	3.781108	0.02816493	3.809272	0.007393782
3873	1	-16659.4	-16559.7	-99.749	-4.905646	4.907584	0.001937738	2532.635
3874	0	-16675.1	-16577.4	-97.6717	4.075129	0.003664664	4.078794	0.0008984676
3875	1	-16669	-16567.1	-101.923	-5.223232	5.333389	0.1101568	48.41634
3876	0	-16671.1	-16571.9	-99.1885	3.128139	0.07878989	3.206929	0.02456864
3877	1	-16658.2	-16560.4	-97.8296	-3.75219	3.77656	0.02437003	154.9674
3878	0	-16662.4	-16564.3	-98.0615	4.000093	0.02663611	4.026729	0.006614826
3879	1	-16661.9	-16562.1	-99.7736	-4.185454	4.340701	0.1552468	27.96
3880	0	-16665.6	-16565.3	-100.259	3.651733	0.2274009	3.879134	0.05862158
3881	1	-16656.9	-16558.6	-98.2917	-3.71598	3.769172	0.05319205	70.8597
3882	0	-16665.1	-16567.5	-97.6812	4.128689	0.005530755	4.13422	0.001337799
3883	1	-16659.3	-16559.5	-99.8053	-3.615001	3.783928	0.1689272	22.39976
3884	0	-16668.3	-16569.8	-98.5565	4.132679	0.06099177	4.19367	0.01454377
3885	1	-16664.9	-16565.4	-99.4545	-3.958904	4.088255	0.1293509	31.60593
3886	0	-16670.4	-16571.7	-98.6264	4.112495	0.0628514	4.175346	0.01505298
3887	1	-16666.1	-16567.1	-99.0006	-4.23455	4.311024	0.07647398	56.37243
3888	0	-16675.3	-16576.5	-98.7366	4.54188	0.02946944	4.571349	0.006446553
3889	1	-16663.2	-16563	-100.145	-4.353368	4.511717	0.158349	28.49223
3890	0	-16667.4	-16567.4	-100.006	3.150921	0.1851214	3.336043	0.05549132
3891	1	-16663.1	-16563.9	-99.2022	-3.104927	3.162918	0.05799108	54.54146
3892	0	-16663.3	-16564.7	-98.5781	4.210682	0.07370072	4.284383	0.01720218
3893	1	-16659.1	-16561	-98.1714	-3.359191	3.376742	0.01755093	192.3967
3894	0	-16660.3	-16560.6	-99.7138	3.994805	0.2022752	4.19708	0.04819427
3895	1	-16657.8	-16559.8	-98.0078	-4.182377	4.19435	0.01197296	350.3185
3896	0	-16659.2	-16561.5	-97.6799	3.519346	0.01715058	3.536497	0.004849595
3897	1	-16656.6	-16558.2	-98.4144	-3.678645	3.73001	0.05136463	72.61826
3898	0	-16654.9	-16556.8	-98.1446	3.978886	0.07624516	4.055131	0.01880214
3899	1	-16655.8	-16556.6	-99.1738	-4.554204	4.618305	0.06410083	72.0475
3900	0	-16660.4	-16561.4	-98.9429	2.922287	0.02297668	2.945263	0.00780123
3901	1	-16655.7	-16557.6	-98.0552	-3.59106	3.609497	0.0184369	195.7757
3902	0	-16663.4	-16565.5	-97.9296	4.345495	0.02023595	4.365731	0.004635181
3903	1	-16659.4	-16560.4	-98.9803	-3.196797	3.260465	0.06366832	51.21017
3904	0	-16656.6	-16557.6	-98.9247	3.403615	0.1436771	3.547292	0.04050333
