Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2516	0	-17708.7	-17609.6	-99.0633	-3.79268	3.79937	0.006689923	567.9243
2517	1	-17712	-17612.3	-99.6604	4.059276	0.07358273	4.132859	0.01780432
2518	0	-17714.3	-17615	-99.2517	-4.063167	4.082495	0.01932792	211.2226
2519	1	-17729.6	-17627.4	-102.241	2.874975	0.2102249	3.0852	0.06813978
2520	0	-17717.2	-17618	-99.1856	-4.14869	4.1531	0.00440932	941.8912
2521	1	-17724.9	-17625.4	-99.5617	4.057445	0.056439	4.113883	0.01371915
2522	0	-17716.7	-17616.1	-100.534	-3.29387	3.404659	0.1107891	30.73099
2523	1	-17711.4	-17612.4	-99.0109	3.779168	0.03322132	3.81239	0.008714041
2524	0	-17712.6	-17611.9	-100.698	-3.537572	3.687367	0.1497948	24.61613
2525	1	-17722.9	-17622.4	-100.543	3.20052	0.1290925	3.329613	0.03877102
2526	0	-17709.6	-17610.6	-98.9946	-3.5796	3.589	0.009399696	381.8208
2527	1	-17724.4	-17624.9	-99.4566	4.426023	0.01099766	4.43702	0.002478613
2528	0	-17711.7	-17612.4	-99.2485	-3.397635	3.416862	0.01922701	177.7116
2529	1	-17714.9	-17616	-98.9134	3.301195	0.006402295	3.307598	0.001935633
2530	0	-17715.2	-17611.2	-104.016	-3.979627	4.35481	0.3751826	11.60718
2531	1	-17717	-17617.8	-99.2138	3.163085	0.009379292	3.172464	0.002956469
2532	0	-17708.5	-17607.1	-101.343	-4.252023	4.405641	0.1536179	28.67921
2533	1	-17712.7	-17613.2	-99.5297	3.393913	0.08677058	3.480683	0.02492918
2534	0	-17711.7	-17611.2	-100.481	-4.002933	4.115016	0.1120828	36.71407
2535	1	-17705.4	-17605.9	-99.4424	3.961717	0.07317289	4.03489	0.01813504
2536	0	-17716.1	-17614.9	-101.178	-3.721119	3.901467	0.1803483	21.63296
2537	1	-17708.9	-17608.4	-100.44	3.15788	0.1299572	3.287837	0.03952664
2538	0	-17715	-17615.5	-99.4414	-3.913544	3.934753	0.02120897	185.523
2539	1	-17707.6	-17607.5	-100.121	3.556393	0.1512309	3.707624	0.04078917
2540	0	-17719.9	-17619.2	-100.733	-4.488594	4.518283	0.02968937	152.1852
2541	1	-17702.9	-17602.4	-100.47	3.60259	0.1789825	3.781572	0.04733019
2542	0	-17718.8	-17618.2	-100.586	-4.194256	4.271391	0.07713564	55.37507
2543	1	-17710.3	-17610.6	-99.6708	3.31951	0.0751552	3.394665	0.02213921
2544	0	-17717.1	-17616.3	-100.771	-2.804269	2.815738	0.01146897	245.5093
2545	1	-17712.8	-17613.7	-99.0979	3.833699	0.04857066	3.88227	0.01251089
2546	0	-17710.5	-17610.5	-100.005	-3.132268	3.16693	0.03466177	91.36664
2547	1	-17713.6	-17613	-100.66	4.000275	0.1650097	4.165284	0.03961547
2548	0	-17723.9	-17623.6	-100.302	-3.21836	3.29025	0.07188971	45.76802
2549	1	-17711.5	-17610.8	-100.735	4.65942	0.08554491	4.744965	0.01802856
2550	0	-17716.5	-17611.3	-105.148	-4.925421	5.179583	0.2541624	20.37903
2551	1	-17715.6	-17617.2	-98.4285	3.826752	0.003847499	3.830599	0.001004412
2552	0	-17719.5	-17618.4	-101.106	-3.184459	3.318124	0.1336651	24.82417
2553	1	-17713.7	-17614.1	-99.5465	4.086357	0.06777294	4.154129	0.0163146
2554	0	-17711.2	-17610.6	-100.632	-4.07113	4.159934	0.08880398	46.844
2555	1	-17709.8	-17610.5	-99.2999	3.234599	0.03413823	3.268738	0.01044386
2556	0	-17723.2	-17621.8	-101.48	-3.724502	3.904304	0.1798016	21.71451
2557	1	-17726.9	-17626.3	-100.601	4.619426	0.0556519	4.675078	0.01190395
2558	0	-17720.6	-17620.2	-100.355	-2.989756	3.016664	0.02690768	112.1116
2559	1	-17720	-17619.9	-100.085	2.992387	0.04154317	3.03393	0.01369286
2560	0	-17730.1	-17630.5	-99.5624	-3.890346	3.924333	0.0339872	115.465
2561	1	-17720.8	-17621.2	-99.6862	3.164851	0.051305	3.216156	0.01595227
2562	0	-17720.8	-17619.3	-101.537	-2.754959	2.849705	0.0947462	30.07725
2563	1	-17722.9	-17622.5	-100.377	4.39394	0.07256424	4.466504	0.01624632
2564	0	-17716.4	-17614.1	-102.248	-3.602382	3.88583	0.2834483	13.70913
2565	1	-17715	-17615.3	-99.6344	3.327277	0.06999535	3.397272	0.0206034
2566	0	-17722.9	-17623.9	-98.9955	-3.505052	3.520567	0.0155153	226.9094
2567	1	-17707.7	-17607.9	-99.7939	3.161113	0.06952606	3.230639	0.02152084
2568	0	-17720.1	-17621.2	-98.8596	-3.907773	3.915172	0.00739889	529.1567
2569	1	-17707.5	-17607.7	-99.8321	4.703056	0.01599201	4.719048	0.003388822
2570	0	-17716.1	-17615.1	-101.032	-4.381968	4.497257	0.1152889	39.00858
2571	1	-17716.9	-17616	-100.915	2.97315	0.1608465	3.133997	0.05132311
2572	0	-17718.9	-17619	-99.8665	-4.196602	4.247266	0.05066413	83.83182
2573	1	-17708.5	-17609.3	-99.1449	4.357414	0.02728861	4.384703	0.006223593
2574	0	-17718.1	-17618.5	-99.5734	-4.003328	4.050296	0.04696803	86.23517
2575	1	-17720.7	-17618.8	-101.89	3.275948	0.2896659	3.565614	0.08123871
2576	0	-17713.4	-17613.1	-100.266	-3.632128	3.751561	0.1194327	31.4115
2577	1	-17713.4	-17614.6	-98.7497	3.609703	0.01686018	3.626563	0.00464908
2578	0	-17717	-17615.3	-101.76	-5.059195	5.069955	0.01075974	471.1969
2579	1	-17712.1	-17609.9	-102.179	5.076241	0.07868973	5.154931	0.01526494
2580	0	-17716.2	-17616.7	-99.4879	-4.108383	4.139287	0.03090366	133.9416
2581	1	-17726.9	-17626.3	-100.58	4.807318	0.04011435	4.847432	0.008275381
2582	0	-17718.9	-17618.2	-100.75	-3.357343	3.508419	0.1510759	23.22289
2583	1	-17718.2	-17618.8	-99.402	4.469209	0.02910143	4.49831	0.006469413
2584	0	-17724.6	-17618.9	-105.707	-2.69389	3.22403	0.5301409	6.08146
2585	1	-17706.4	-17607.6	-98.8024	3.928579	0.04188453	3.970464	0.01054903
2586	0	-17712.5	-17613.3	-99.2194	-3.405753	3.41821	0.01245652	274.4112
2587	1	-17706.6	-17607.5	-99.0408	4.081903	0.04386322	4.125766	0.01063153
2588	0	-17732.5	-17627.8	-104.707	-3.602179	4.051515	0.4493364	9.016663
2589	1	-17711	-17610.9	-100.06	4.189693	0.1010708	4.290764	0.02355543
2590	0	-17709.9	-17609.5	-100.388	-4.440411	4.490906	0.05049425	88.93895
2591	1	-17718.3	-17617.1	-101.179	3.053623	0.1859646	3.239588	0.05740377
2592	0	-17718	-17617.7	-100.31	-3.189282	3.295859	0.1065778	30.92445
2593	1	-17715.3	-17615	-100.287	4.366751	0.09072237	4.457474	0.02035287
2594	0	-17719.7	-17620	-99.6193	-3.673503	3.761237	0.0877332	42.8713
2595	1	-17707.3	-17608.3	-98.9591	3.881624	0.0388185	3.920443	0.009901559
2596	0	-17718.4	-17617.5	-100.893	-2.83358	2.890693	0.05711273	50.61381
2597	1	-17708.5	-17608	-100.429	3.847829	0.1532595	4.001089	0.03830446
2598	0	-17706.5	-17606.3	-100.175	-4.599206	4.62475	0.02554373	181.0522
2599	1	-17716.3	-17615.1	-101.205	2.750512	0.0780466	2.828559	0.02759235
2600	0	-17708.3	-17608.4	-99.9143	-3.995458	4.081964	0.08650585	47.18714
2601	1	-17705	-17606.1	-98.936	3.732629	0.02316829	3.755797	0.006168674
2602	0	-17717.9	-17617.7	-100.142	-3.195478	3.266501	0.07102288	45.99223
2603	1	-17711.5	-17612.7	-98.8027	4.016617	0.005566806	4.022184	0.001384026
2604	0	-17714.2	-17614.5	-99.6697	-3.800257	3.864616	0.06435915	60.04766
2605	1	-17725.3	-17625	-100.242	3.410155	0.1469556	3.557111	0.0413132
2606	0	-17706.4	-17607.4	-98.9992	-3.34475	3.346572	0.001821891	1836.867
2607	1	-17723.2	-17623.6	-99.6475	3.629264	0.1114317	3.740696	0.02978903
2608	0	-17707.8	-17608.6	-99.2655	-3.891172	3.936012	0.04483994	87.77914
2609	1	-17722.7	-17622.1	-100.684	3.208345	0.1694413	3.377786	0.05016343
2610	0	-17711.5	-17612.3	-99.1855	-3.410931	3.44035	0.02941892	116.9435
2611	1	-17710	-17610.9	-99.1629	4.16535	0.03261132	4.197961	0.007768371
2612	0	-17711.3	-17610.5	-100.775	-3.34066	3.50834	0.1676796	20.92288
2613	1	-17720.7	-17619.4	-101.289	3.85645	0.2182166	4.074667	0.05355445
2614	0	-17708.9	-17607.1	-101.775	-4.731745	4.850513	0.1187681	40.8402
2615	1	-17711	-17611.9	-99.1286	4.047007	0.05692843	4.103936	0.01387167
2616	0	-17712.7	-17612.6	-100.033	-4.079478	4.180759	0.1012814	41.27865
2617	1	-17724.5	-17624.2	-100.312	4.147395	0.1215454	4.26894	0.02847204
2618	0	-17708.7	-17609.6	-99.0936	-4.058078	4.078712	0.02063382	197.6712
2619	1	-17712.9	-17612.8	-100.083	3.123119	0.1098702	3.232989	0.0339841
2620	0	-17704.4	-17604.6	-99.8138	-3.561978	3.64924	0.08726198	41.81936
2621	1	-17706	-17607.4	-98.6174	3.65555	0.01490714	3.670457	0.004061385
2622	0	-17714.6	-17615.5	-99.1549	-3.860375	3.905079	0.04470308	87.35591
2623	1	-17716.3	-17617.9	-98.4296	4.056183	0.009946245	4.06613	0.002446121
2624	0	-17711.5	-17611.9	-99.5921	-3.222791	3.266341	0.04355063	75.00101
2625	1	-17708.1	-17608.7	-99.3111	4.00267	0.04836514	4.051035	0.01193896
2626	0	-17707.5	-17608.3	-99.235	-3.257873	3.286345	0.02847153	115.4257
2627	1	-17713.3	-17613.9	-99.3706	3.273473	0.03096925	3.304442	0.009372007
2628	0	-17705.6	-17604.2	-101.388	-2.610873	2.617	0.006127738	427.0745
2629	1	-17717.9	-17619.2	-98.7451	3.500194	0.02657093	3.526765	0.007534081
2630	0	-17713.1	-17613.5	-99.5899	-3.817156	3.894908	0.07775152	50.0943
2631	1	-17713.6	-17614.9	-98.681	3.794096	0.02169206	3.815788	0.005684816
2632	0	-17708.3	-17607	-101.381	-3.25118	3.47389	0.2227101	15.59826
2633	1	-17719.6	-17617	-102.547	3.923686	0.3228073	4.246494	0.07601738
2634	0	-17710.4	-17609.6	-100.884	-2.703861	2.730392	0.02653066	102.9146
2635	1	-17716.1	-17616.1	-100.016	3.510997	0.1022261	3.613223	0.02829221
2636	0	-17719.7	-17619.1	-100.558	-4.070373	4.208573	0.1381995	30.45287
2637	1	-17717	-17618	-98.9823	3.296705	0.01000914	3.306714	0.003026915
2638	0	-17718.1	-17616.8	-101.27	-4.73745	4.821302	0.0838526	57.49735
2639	1	-17706.6	-17607.2	-99.4083	3.22755	0.04176255	3.269313	0.01277411
2640	0	-17711.2	-17609.9	-101.351	-3.92484	4.131625	0.2067859	19.98021
2641	1	-17722.2	-17621.6	-100.671	3.264161	0.171	3.435161	0.04977932
2642	0	-17718.4	-17617.4	-101.04	-2.761277	2.82237	0.0610934	46.19763
2643	1	-17719.5	-17620.4	-99.1506	3.76124	0.04153189	3.802772	0.01092148
2644	0	-17713.5	-17614	-99.4853	-3.268229	3.315301	0.04707141	70.4313
2645	1	-17717.5	-17617.2	-100.263	4.304232	0.1145849	4.418817	0.02593113
2646	0	-17704	-17603.7	-100.342	-4.238034	4.325476	0.08744257	49.46648
2647	1	-17713.9	-17613.6	-100.324	3.016537	0.1096031	3.12614	0.03506022
2648	0	-17714.3	-17614.5	-99.8236	-4.428947	4.452605	0.02365757	188.2106
2649	1	-17718.2	-17616.6	-101.601	2.949313	0.2154051	3.164718	0.06806455
2650	0	-17703.7	-17603.9	-99.8099	-3.114748	3.168303	0.0535551	59.1597
2651	1	-17713.4	-17614.3	-99.086	3.46711	0.05268658	3.519796	0.01496865
2652	0	-17712.8	-17613.8	-98.9475	-4.118516	4.132504	0.01398793	295.4336
2653	1	-17714.5	-17615	-99.5243	4.560509	0.006880702	4.567389	0.001506485
2654	0	-17712.5	-17611.5	-101.045	-5.04458	5.047281	0.002700798	1868.811
2655	1	-17709.6	-17610.4	-99.2313	3.418591	0.06569964	3.484291	0.01885596
2656	0	-17714.6	-17615.6	-99.0026	-3.729835	3.757176	0.02734043	137.422
2657	1	-17712.7	-17612.6	-100.077	4.429256	0.06997502	4.499231	0.01555266
2658	0	-17712.8	-17612.1	-100.684	-2.869184	2.914111	0.04492652	64.86392
2659	1	-17713.2	-17612.5	-100.658	4.303134	0.1342084	4.437342	0.03024523
2660	0	-17712.6	-17611.2	-101.364	-3.546344	3.757601	0.2112565	17.78691
2661	1	-17717.3	-17617.7	-99.5921	3.889785	0.08677239	3.976557	0.02182099
2662	0	-17707.9	-17607.5	-100.409	-2.951349	2.99411	0.04276051	70.02045
2663	1	-17722.9	-17622.3	-100.664	3.302608	0.1882265	3.490834	0.05392021
2664	0	-17714.9	-17615.3	-99.6346	-3.824884	3.879847	0.05496335	70.58971
2665	1	-17717.4	-17618.8	-98.6013	3.951793	0.01447959	3.966273	0.003650679
2666	0	-17712.9	-17613.3	-99.5971	-3.814148	3.865485	0.05133717	75.29604
2667	1	-17712.1	-17613.8	-98.3665	3.521633	0.00509285	3.526725	0.001444073
2668	0	-17714.6	-17615.3	-99.2829	-3.393549	3.411832	0.01828313	186.6109
2669	1	-17712.7	-17613.7	-98.9377	3.833151	0.05066884	3.88382	0.01304614
2670	0	-17709.3	-17609.6	-99.6596	-4.02481	4.081283	0.05647337	72.26916
2671	1	-17716.7	-17617.5	-99.2032	4.279592	0.04249772	4.32209	0.00983268
2672	0	-17707.5	-17608.2	-99.3345	-4.165989	4.17069	0.004701448	887.1076
2673	1	-17713.9	-17615.2	-98.6959	3.524125	0.01001834	3.534144	0.002834728
2674	0	-17708	-17607.6	-100.469	-3.363937	3.504999	0.1410624	24.84716
2675	1	-17724.3	-17624.4	-99.9148	3.992995	0.1054384	4.098434	0.02572651
2676	0	-17706.7	-17607	-99.6862	-3.658027	3.744567	0.08653972	43.26992
2677	1	-17709.7	-17610.2	-99.5033	3.225666	0.06286788	3.288534	0.0191173
2678	0	-17711.9	-17612.6	-99.2466	-3.58074	3.641891	0.06115041	59.55628
2679	1	-17717.1	-17615.1	-102.011	4.241193	0.2386439	4.479837	0.05327067
2680	0	-17711.6	-17611.9	-99.6922	-3.019768	3.029692	0.00992408	305.2869
2681	1	-17712.3	-17613.4	-98.8956	3.306127	0.001547092	3.307674	0.0004677279
2682	0	-17712	-17612.4	-99.5803	-3.355015	3.408926	0.05391097	63.23252
2683	1	-17708.8	-17609.9	-98.9197	3.513088	0.03385806	3.546946	0.009545692
2684	0	-17710.3	-17611	-99.3712	-3.546694	3.606836	0.06014152	59.97247
2685	1	-17710.6	-17610	-100.654	3.776507	0.1868871	3.963394	0.04715329
2686	0	-17716	-17616.9	-99.074	-3.523833	3.545709	0.02187561	162.085
2687	1	-17707.5	-17608.9	-98.6126	4.016913	0.002009918	4.018923	0.0005001137
2688	0	-17716.2	-17617.3	-98.9425	-3.789901	3.806025	0.01612402	236.0469
2689	1	-17712	-17612.8	-99.1898	3.169386	0.02049695	3.189883	0.006425611
2690	0	-17714.1	-17613.3	-100.807	-3.971175	4.107021	0.1358464	30.23283
2691	1	-17714.1	-17614.7	-99.3831	3.446099	0.08744757	3.533546	0.02474782
2692	0	-17711.1	-17608.9	-102.205	-3.933557	4.195277	0.2617199	16.02964
2693	1	-17716.6	-17617.6	-99.0559	4.353802	0.02610035	4.379902	0.005959117
2694	0	-17708.7	-17609	-99.7826	-3.470589	3.566261	0.09567197	37.27592
2695	1	-17721.9	-17623.5	-98.3976	4.003949	0.002152294	4.006101	0.0005372541
2696	0	-17713.4	-17614.1	-99.2422	-4.363227	4.381921	0.01869376	234.4056
2697	1	-17722.8	-17623	-99.8023	2.947515	0.01896447	2.966479	0.006392921
2698	0	-17715.7	-17616.7	-98.9538	-3.498659	3.515531	0.01687215	208.363
2699	1	-17719.9	-17621.1	-98.8526	4.06954	0.003784017	4.073325	0.0009289751
2700	0	-17712.6	-17610.7	-101.934	-2.717859	2.862685	0.1448255	19.76644
2701	1	-17720.8	-17622.1	-98.6977	3.601397	0.02864513	3.630042	0.007891127
2702	0	-17716.9	-17614.1	-102.784	-2.421968	2.467439	0.0454709	54.26413
2703	1	-17709.6	-17610.9	-98.719	3.853358	0.02113817	3.874496	0.00545572
2704	0	-17713	-17611	-101.995	-4.240083	4.465616	0.2255332	19.80026
2705	1	-17715.3	-17616.7	-98.6329	3.608807	0.008911174	3.617718	0.002463203
2706	0	-17719.1	-17616.8	-102.267	-5.360203	5.375069	0.01486586	361.5714
2707	1	-17717.2	-17616.2	-101.002	4.907554	0.02079599	4.92835	0.004219666
2708	0	-17714	-17614	-99.9414	-3.784445	3.890385	0.1059398	36.72259
2709	1	-17722.6	-17623.4	-99.1876	4.04148	0.01983884	4.061319	0.004884827
2710	0	-17707.8	-17608.1	-99.656	-3.340158	3.402126	0.06196806	54.90128
2711	1	-17714.8	-17610.8	-104.003	5.148468	0.1696051	5.318073	0.03189222
2712	0	-17726.2	-17626.7	-99.5228	-3.546286	3.632121	0.08583465	42.31532
2713	1	-17708.5	-17609.3	-99.1849	3.476726	0.03002811	3.506754	0.008562935
2714	0	-17715.9	-17616.6	-99.2692	-3.915043	3.972382	0.057339	69.27889
2715	1	-17711.3	-17611.1	-100.211	4.47512	0.04480307	4.519923	0.009912354
2716	0	-17720.8	-17619.5	-101.271	-4.853311	4.921717	0.06840645	71.94815
2717	1	-17714.7	-17612.7	-102.054	3.393214	0.2798484	3.673063	0.07618938
2718	0	-17718.3	-17616.4	-101.862	-2.965323	3.190323	0.2249996	14.17924
2719	1	-17709.5	-17610.2	-99.3077	3.103318	0.008876501	3.112194	0.002852168
2720	0	-17717.8	-17614.3	-103.442	-2.452698	2.620981	0.1682822	15.57491
2721	1	-17709.9	-17611	-98.912	3.674309	0.05200245	3.726311	0.01395548
2722	0	-17710.1	-17609	-101.038	-4.073928	4.233317	0.1593895	26.55957
2723	1	-17704.4	-17605.7	-98.7109	3.664897	0.02406865	3.688965	0.006524498
2724	0	-17714.6	-17614.5	-100.119	-3.00187	3.053837	0.05196756	58.7643
2725	1	-17709.5	-17610.7	-98.7677	3.945192	0.02571883	3.970911	0.006476808
2726	0	-17724	-17621	-102.99	-3.221819	3.593241	0.3714218	9.674287
2727	1	-17716	-17617.3	-98.694	3.567354	0.004593897	3.571948	0.001286104
2728	0	-17707.8	-17607.7	-100.062	-2.929334	2.942213	0.01287922	228.4466
2729	1	-17709.8	-17610.6	-99.189	3.855254	0.0507306	3.905985	0.01298792
2730	0	-17703.2	-17604.3	-98.8617	-3.851063	3.861488	0.01042492	370.4094
2731	1	-17716.1	-17617.4	-98.6886	3.542629	0.007858351	3.550487	0.002213316
2732	0	-17704.1	-17605.2	-98.9264	-3.388711	3.396923	0.008211485	413.6795
2733	1	-17717	-17618.3	-98.7127	3.855043	0.01764615	3.87269	0.004556563
2734	0	-17701.9	-17600.6	-101.268	-3.813575	4.017861	0.2042863	19.66779
2735	1	-17711.1	-17612.3	-98.7704	3.940028	0.01831582	3.958344	0.004627143
2736	0	-17706.3	-17605.7	-100.546	-3.697915	3.853891	0.1559763	24.70819
2737	1	-17708.4	-17609.3	-99.0742	3.918088	0.04149058	3.959579	0.01047853
2738	0	-17705.6	-17603.8	-101.83	-3.340335	3.609258	0.2689233	13.42114
2739	1	-17716.2	-17616.2	-99.9757	4.005314	0.09623766	4.101552	0.02346372
2740	0	-17715.2	-17616	-99.2242	-4.414197	4.417563	0.003365896	1312.448
2741	1	-17719.9	-17621.2	-98.642	3.627792	0.006438519	3.63423	0.001771632
2742	0	-17718.1	-17618.6	-99.4817	-3.050692	3.053583	0.002891524	1056.046
2743	1	-17709.1	-17608.5	-100.631	4.860218	0.01941673	4.879635	0.003979136
2744	0	-17716.7	-17615.9	-100.791	-3.189336	3.341068	0.1517324	22.01948
2745	1	-17715.8	-17617	-98.7392	3.911317	0.0302862	3.941604	0.007683724
2746	0	-17707.5	-17608.3	-99.1647	-3.831376	3.856587	0.02521141	152.9699
2747	1	-17720.1	-17617.7	-102.406	4.234287	0.2696116	4.503899	0.05986184
2748	0	-17717.6	-17614.7	-102.968	-2.915294	3.224191	0.3088969	10.43776
2749	1	-17718.1	-17615.9	-102.245	4.145077	0.2618507	4.406927	0.05941798
2750	0	-17711.4	-17608.9	-102.559	-3.388712	3.688422	0.2997103	12.30662
2751	1	-17718.1	-17614.4	-103.66	2.594827	0.2968324	2.891659	0.1026512
2752	0	-17712.6	-17613.3	-99.3123	-3.177134	3.181824	0.004689564	678.4903
2753	1	-17710.8	-17609.3	-101.494	3.933419	0.2076887	4.141107	0.05015294
2754	0	-17707.9	-17608.6	-99.3178	-3.402319	3.450131	0.04781236	72.15982
2755	1	-17717.2	-17614	-103.232	3.32957	0.3707631	3.700333	0.1001972
2756	0	-17703.3	-17604.5	-98.7794	-3.626888	3.640023	0.01313545	277.1145
2757	1	-17714.2	-17614.3	-99.87	3.573338	0.109317	3.682655	0.02968428
2758	0	-17711.5	-17611.8	-99.6328	-4.380382	4.405244	0.02486123	177.1933
2759	1	-17716.3	-17617.4	-98.9049	3.916797	0.02478366	3.941581	0.006287746
2760	0	-17712.5	-17612.4	-100.049	-3.225579	3.309358	0.08377992	39.50062
2761	1	-17717	-17617.8	-99.223	3.8085	0.06612322	3.874623	0.01706572
2762	0	-17720.6	-17617.8	-102.878	-3.718403	4.072783	0.3543799	11.49271
2763	1	-17715.4	-17615.3	-100.069	4.764096	0.01216094	4.776257	0.002546124
2764	0	-17716.5	-17616.7	-99.7754	-3.807801	3.894126	0.08632522	45.10995
2765	1	-17718.1	-17619.6	-98.5556	3.570931	0.007403487	3.578335	0.002068976
2766	0	-17709.3	-17610.2	-99.0963	-3.919371	3.952064	0.03269323	120.8833
2767	1	-17713.6	-17615.1	-98.5305	3.49549	0.001073618	3.496564	0.0003070495
2768	0	-17706.6	-17607.7	-98.86	-3.661128	3.68715	0.02602211	141.693
2769	1	-17718.1	-17618.4	-99.7634	3.354021	0.0948883	3.448909	0.02751256
2770	0	-17717.8	-17618.5	-99.3053	-4.165061	4.204511	0.0394503	106.5774
2771	1	-17719.6	-17620	-99.6215	4.294707	0.0639047	4.358612	0.01466171
2772	0	-17704.2	-17605.7	-98.4576	-3.608794	3.610477	0.001682492	2145.91
2773	1	-17717.7	-17618.3	-99.3891	4.151603	0.06825062	4.219853	0.01617369
2774	0	-17711.9	-17613.5	-98.4631	-3.866766	3.8803	0.01353426	286.7021
2775	1	-17715.9	-17616.8	-99.1459	4.565772	0.002128585	4.567901	0.0004659875
2776	0	-17715.4	-17616.3	-99.1371	-4.020959	4.094145	0.07318634	55.94138
2777	1	-17711.4	-17612.7	-98.6228	4.063648	0.01212004	4.075768	0.002973682
2778	0	-17719.2	-17619.6	-99.6223	-3.132489	3.203809	0.07131984	44.92171
2779	1	-17710.8	-17612.1	-98.6569	3.663306	0.03741459	3.700721	0.01011008
2780	0	-17728.5	-17621.5	-106.971	-5.450263	5.781868	0.3316052	17.436
2781	1	-17705.2	-17607	-98.2311	3.876608	0.002460529	3.879068	0.0006343093
2782	0	-17716.3	-17616.5	-99.8531	-3.811353	3.932986	0.1216324	32.33501
2783	1	-17731.4	-17631.4	-99.9543	3.333103	0.1221037	3.455207	0.03533903
2784	0	-17717.3	-17618.7	-98.6823	-4.05808	4.065971	0.007890197	515.3193
2785	1	-17707.8	-17609	-98.8383	3.545654	0.02100815	3.566662	0.005890145
2786	0	-17722.8	-17622.8	-99.9818	-3.624952	3.736457	0.1115047	33.50941
2787	1	-17715.1	-17613.8	-101.354	4.897969	0.07285248	4.970821	0.01465602
2788	0	-17710.3	-17609.9	-100.452	-4.893096	4.894947	0.001851219	2644.175
2789	1	-17716.6	-17617.6	-99.0491	3.997133	0.03063281	4.027766	0.007605409
2790	0	-17706.9	-17608	-98.8725	-3.569266	3.596565	0.02729903	131.747
2791	1	-17708.3	-17609.4	-98.9528	3.732107	0.04686116	3.778968	0.01240052
2792	0	-17717.5	-17617.1	-100.447	-4.116739	4.267994	0.1512546	28.21727
2793	1	-17712.7	-17613.3	-99.438	3.149075	0.03108154	3.180157	0.009773587
2794	0	-17708.9	-17610	-98.9902	-3.209877	3.227847	0.01797044	179.6198
2795	1	-17709.3	-17610.8	-98.47	3.706309	0.005175126	3.711484	0.001394355
2796	0	-17716.5	-17617.1	-99.4172	-3.341973	3.401306	0.05933229	57.32638
2797	1	-17717	-17615.2	-101.753	5.120124	0.04674749	5.166871	0.009047542
2798	0	-17713.8	-17614.2	-99.6298	-3.178963	3.231013	0.05204988	62.07532
2799	1	-17708.3	-17607.5	-100.823	4.460041	0.1075327	4.567573	0.02354264
2800	0	-17711	-17610.5	-100.502	-3.514261	3.672928	0.1586665	23.14872
2801	1	-17708	-17608	-100.024	3.412544	0.1296952	3.54224	0.0366139
2802	0	-17716.1	-17616.7	-99.4063	-3.772569	3.839628	0.06705955	57.25699
2803	1	-17712.8	-17614.2	-98.5543	3.75062	0.00286437	3.753484	0.0007631231
2804	0	-17709.6	-17610.8	-98.7905	-4.062366	4.066412	0.004045963	1005.054
2805	1	-17708.5	-17608	-100.464	3.211739	0.1433948	3.355134	0.04273891
2806	0	-17712	-17612.9	-99.048	-3.885169	3.925707	0.04053784	96.84054
2807	1	-17716.7	-17615.6	-101.103	3.705177	0.2105232	3.9157	0.05376388
2808	0	-17721.8	-17619.9	-101.934	-2.570111	2.637338	0.06722703	39.23032
2809	1	-17720.8	-17621.9	-98.8488	4.138991	0.01933934	4.15833	0.004650746
2810	0	-17725.5	-17627	-98.515	-3.609909	3.614018	0.004108929	879.5522
2811	1	-17720.1	-17617.6	-102.5	4.691678	0.1719251	4.863603	0.03534934
2812	0	-17708.5	-17607.6	-100.899	-4.126549	4.300845	0.1742958	24.67555
2813	1	-17718.3	-17617.6	-100.674	4.345729	0.1161592	4.461888	0.02603363
2814	0	-17709	-17610.3	-98.6596	-3.765452	3.781101	0.01564903	241.6188
2815	1	-17712.1	-17612.6	-99.5673	4.200074	0.03099485	4.231068	0.007325537
2816	0	-17705.9	-17606.4	-99.4935	-4.010922	4.085522	0.07459924	54.76626
2817	1	-17713.3	-17613	-100.255	3.138246	0.08859953	3.226846	0.02745701
2818	0	-17712.8	-17611.5	-101.384	-4.147715	4.354682	0.2069669	21.04048
2819	1	-17725.9	-17624.3	-101.632	4.931128	0.05279703	4.983925	0.01059346
2820	0	-17710.7	-17610	-100.699	-2.703099	2.711731	0.008632166	314.1426
