Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3679	1	-17651.9	-17550.7	-101.149	-4.429893	4.580673	0.1507801	30.37982
3680	0	-17645.4	-17545.9	-99.458	-3.446292	3.539039	0.09274743	38.15781
3681	1	-17657.6	-17558.6	-99.0435	-3.604596	3.666248	0.06165255	59.46628
3682	0	-17656	-17554.2	-101.795	-4.783748	4.923465	0.1397178	35.23865
3683	1	-17648.3	-17548.8	-99.5786	-4.668477	4.6732	0.004723447	989.3622
3684	0	-17659.7	-17560.5	-99.2552	-3.230043	3.246917	0.01687325	192.4298
3685	1	-17657.1	-17553.5	-103.694	-3.766343	4.206369	0.4400256	9.559372
3686	0	-17651.6	-17551.4	-100.194	-3.252793	3.375603	0.1228104	27.4863
3687	1	-17647.2	-17547.7	-99.4606	-3.312295	3.39897	0.0866744	39.21538
3688	0	-17652.5	-17552.5	-99.9864	-3.531191	3.645412	0.1142209	31.91545
3689	1	-17652.9	-17552.7	-100.248	-2.778717	2.793699	0.01498201	186.4702
3690	0	-17647.9	-17547.5	-100.44	-3.988611	4.133648	0.1450373	28.5006
3691	1	-17656.8	-17557.5	-99.3085	-3.247568	3.318456	0.07088785	46.81276
3692	0	-17653	-17552.7	-100.337	-4.121525	4.238684	0.1171592	36.17883
3693	1	-17646.9	-17548.4	-98.4644	-3.714637	3.749966	0.0353291	106.1438
3694	0	-17657.1	-17552.9	-104.168	-2.554351	2.880774	0.3264229	8.82528
3695	1	-17645.3	-17545.8	-99.5505	-4.361237	4.434014	0.07277682	60.92618
3696	0	-17652	-17552.8	-99.231	-3.194176	3.201917	0.00774091	413.6357
3697	1	-17650.6	-17551.1	-99.4942	-3.196212	3.288494	0.09228176	35.63536
3698	0	-17651.2	-17549.6	-101.655	-4.871136	4.97379	0.1026544	48.45181
3699	1	-17637.8	-17539.7	-98.1607	-3.806009	3.817938	0.01192965	320.0377
3700	0	-17649.4	-17550.6	-98.7773	-3.798857	3.816644	0.01778669	214.5787
3701	1	-17647.3	-17547.5	-99.8383	-3.952087	4.073716	0.1216295	33.49282
3702	0	-17654.6	-17554.3	-100.326	-3.949307	4.087155	0.1378482	29.64968
3703	1	-17644.9	-17544.2	-100.687	-3.220664	3.43012	0.2094557	16.37635
3704	0	-17651.6	-17552.7	-98.9206	-4.039993	4.048419	0.008426335	480.4484
3705	1	-17645.4	-17545.7	-99.6873	-3.189712	3.266943	0.07723127	42.30078
3706	0	-17655.2	-17555.6	-99.5635	-3.738262	3.831582	0.09332031	41.0584
3707	1	-17654.6	-17553.5	-101.047	-3.443601	3.67645	0.2328494	15.78896
3708	0	-17648.9	-17549.1	-99.7931	-3.967304	4.066396	0.09909157	41.03675
3709	1	-17643.8	-17545.6	-98.2203	-3.8229	3.833013	0.01011301	379.018
3710	0	-17651.5	-17552.4	-99.1473	-3.386664	3.431784	0.04511947	76.05993
3711	1	-17646.9	-17546.6	-100.268	-4.877995	4.899123	0.02112763	231.8823
3712	0	-17656.3	-17556.5	-99.7626	-4.630672	4.640324	0.009652298	480.7481
3713	1	-17644.5	-17545.6	-98.8953	-3.613226	3.675986	0.0627596	58.57249
3714	0	-17654.8	-17555.9	-98.9645	-3.138981	3.139565	0.0005839047	5376.845
3715	1	-17652.2	-17550.8	-101.429	-2.984778	3.218879	0.234101	13.74996
3716	0	-17648	-17548.6	-99.3572	-3.922223	4.002924	0.08070154	49.60158
3717	1	-17656.4	-17557.4	-98.9537	-4.019874	4.070074	0.05019951	81.07796
3718	0	-17646.2	-17546.4	-99.7634	-3.902015	4.018436	0.1164211	34.51638
3719	1	-17644.9	-17546.3	-98.5727	-4.375049	4.375452	0.0004030781	10855.1
3720	0	-17647.5	-17545.7	-101.8	-4.562424	4.756929	0.1945057	24.4565
3721	1	-17644.7	-17545.4	-99.233	-3.895976	3.991119	0.09514275	41.94874
3722	0	-17653.8	-17554.6	-99.1551	-4.108314	4.167122	0.05880807	70.8597
3723	1	-17643.7	-17544.6	-99.1188	-3.907069	3.993249	0.08618	46.33614
3724	0	-17642.8	-17543.7	-99.0834	-4.030622	4.09776	0.06713818	61.03472
3725	1	-17642.6	-17544.4	-98.258	-3.834815	3.840863	0.006047427	635.1234
3726	0	-17659.1	-17558.3	-100.708	-2.936076	3.060488	0.1244116	24.59969
3727	1	-17647.7	-17548.3	-99.4341	-3.691113	3.802598	0.1114849	34.10862
3728	0	-17653.2	-17554.4	-98.7929	-4.094872	4.130602	0.03573023	115.6053
3729	1	-17652.2	-17553.5	-98.7537	-3.594241	3.637783	0.04354199	83.54654
3730	0	-17648.1	-17547.7	-100.424	-2.959199	3.071728	0.1125296	27.29706
3731	1	-17644.5	-17545.3	-99.152	-3.700993	3.784108	0.08311562	45.52825
3732	0	-17655.2	-17557.2	-98.0784	-3.604151	3.61006	0.005909243	610.9175
3733	1	-17658.6	-17559	-99.6204	-3.403768	3.517133	0.1133652	31.02481
3734	0	-17649.5	-17550.5	-98.9775	-3.531863	3.585912	0.05404878	66.34584
3735	1	-17646.7	-17548.1	-98.5672	-4.147588	4.163249	0.01566127	265.8309
3736	0	-17648.5	-17549.5	-99.0659	-3.363426	3.421973	0.05854727	58.44805
3737	1	-17645.9	-17547	-98.8384	-3.335035	3.354036	0.0190011	176.518
3738	0	-17648.3	-17549.7	-98.6173	-3.435574	3.473119	0.03754502	92.50545
3739	1	-17644.2	-17545.5	-98.7313	-3.602689	3.642634	0.03994463	91.19208
3740	0	-17649	-17549.9	-99.0521	-3.483241	3.573479	0.09023817	39.60052
3741	1	-17647.5	-17548.4	-99.0851	-4.288164	4.318282	0.03011765	143.3804
3742	0	-17650.2	-17552.2	-98.0498	-4.119784	4.125186	0.00540161	763.6956
3743	1	-17650.7	-17550.2	-100.448	-3.10975	3.270502	0.1607523	20.34498
3744	0	-17649.6	-17551.5	-98.1211	-4.182687	4.18455	0.001862275	2247.01
3745	1	-17655.3	-17556.4	-98.8683	-3.534128	3.600899	0.06677174	53.92849
3746	0	-17657	-17558.6	-98.4432	-3.650166	3.686698	0.03653153	100.9182
3747	1	-17651.2	-17549.5	-101.641	-3.900471	4.159992	0.2595207	16.02952
3748	0	-17652.8	-17554.2	-98.5564	-3.233891	3.236346	0.002454755	1318.399
3749	1	-17647.9	-17544.8	-103.055	-4.135993	4.471085	0.3350918	13.34287
3750	0	-17650.5	-17551.3	-99.2489	-3.018139	3.026105	0.007966414	379.8579
3751	1	-17642.3	-17540.9	-101.353	-5.294621	5.294853	0.0002319781	22824.79
3752	0	-17658.6	-17560	-98.5991	-4.310316	4.318392	0.008076784	534.6673
3753	1	-17641.1	-17539.7	-101.389	-3.096719	3.33755	0.2408303	13.85851
3754	0	-17650.7	-17551.7	-99.0386	-4.166641	4.211349	0.04470772	94.19735
3755	1	-17642	-17543.3	-98.7347	-4.063133	4.084659	0.02152582	189.7562
3756	0	-17651.2	-17550.4	-100.838	-2.710659	2.741386	0.0307267	89.21836
3757	1	-17646.7	-17546.8	-99.9305	-3.246832	3.367762	0.1209299	27.84887
3758	0	-17656.9	-17556.1	-100.851	-2.902243	3.03537	0.1331276	22.80046
3759	1	-17655.6	-17552.6	-103.029	-4.062711	4.399534	0.3368223	13.06188
3760	0	-17646.8	-17548.5	-98.2947	-3.592204	3.597496	0.005292226	679.77
3761	1	-17644.2	-17544.3	-99.9016	-4.381946	4.453908	0.07196204	61.89247
3762	0	-17643.3	-17544.8	-98.4429	-4.014511	4.014621	0.0001094153	36691.57
3763	1	-17646.8	-17547.1	-99.719	-3.093732	3.167007	0.07327447	43.22115
3764	0	-17655.9	-17557	-98.9475	-3.597074	3.654141	0.05706661	64.03291
3765	1	-17653.1	-17554.8	-98.3033	-3.751072	3.763842	0.01277023	294.7357
3766	0	-17658	-17558.8	-99.1832	-4.216158	4.270671	0.05451271	78.34266
3767	1	-17642.8	-17542.1	-100.742	-4.355066	4.509065	0.1539993	29.27978
3768	0	-17656.8	-17556.3	-100.47	-4.632313	4.689441	0.05712798	82.08659
3769	1	-17648.8	-17548.3	-100.528	-3.941471	4.144118	0.2026462	20.45001
3770	0	-17657.1	-17557.1	-100.025	-3.76263	3.902027	0.1393968	27.99222
3771	1	-17642.6	-17544	-98.5957	-3.476563	3.524685	0.04812117	73.24603
3772	0	-17669.3	-17570.1	-99.206	-4.01154	4.05217	0.04063005	99.73332
3773	1	-17643.6	-17544.6	-99.0079	-3.076786	3.089899	0.0131127	235.6417
3774	0	-17661.3	-17559.6	-101.672	-4.1128	4.332406	0.2196064	19.72805
3775	1	-17649.5	-17550.6	-98.838	-3.460078	3.512593	0.05251441	66.88816
3776	0	-17658.9	-17557.8	-101.041	-3.004879	3.173215	0.1683359	18.85049
3777	1	-17649.7	-17550.8	-98.9091	-4.033315	4.085781	0.05246657	77.874
3778	0	-17656.1	-17557.2	-98.8751	-3.909021	3.963087	0.05406533	73.30181
3779	1	-17656.2	-17557.8	-98.3117	-3.61612	3.62751	0.01138966	318.4914
3780	0	-17654.2	-17555.3	-98.8671	-4.43152	4.439126	0.007606176	583.6212
3781	1	-17643.1	-17542.8	-100.325	-3.967262	4.135166	0.1679041	24.62814
3782	0	-17652.9	-17551.2	-101.668	-3.292453	3.576892	0.2844391	12.57525
3783	1	-17643.5	-17544.1	-99.3864	-3.307099	3.412643	0.1055449	32.33358
3784	0	-17645.7	-17546.9	-98.7891	-3.440304	3.480758	0.0404543	86.04173
3785	1	-17645.4	-17546.5	-98.9287	-3.190891	3.226055	0.03516436	91.74218
3786	0	-17647.8	-17548.9	-98.9333	-3.981644	4.044392	0.06274822	64.45429
3787	1	-17640.6	-17541.3	-99.2699	-3.056203	3.080811	0.02460798	125.1956
3788	0	-17646.2	-17547.5	-98.6741	-3.439782	3.451068	0.01128654	305.7684
3789	1	-17649.4	-17550.5	-98.8965	-3.661829	3.742472	0.08064317	46.4078
3790	0	-17653.4	-17555	-98.3668	-3.910833	3.916534	0.005701407	686.9417
3791	1	-17653.5	-17550.7	-102.804	-4.252385	4.576257	0.3238716	14.12985
3792	0	-17649.3	-17550.8	-98.4531	-4.014888	4.015983	0.001095185	3666.944
3793	1	-17653.2	-17553	-100.134	-4.385301	4.482112	0.09681099	46.29755
3794	0	-17652.5	-17550.5	-102.042	-3.915592	4.203474	0.2878819	14.60138
3795	1	-17646.2	-17546.8	-99.4716	-4.647944	4.654086	0.006141466	757.8135
3796	0	-17645.9	-17546.6	-99.348	-4.18618	4.242938	0.05675771	74.75527
3797	1	-17659.2	-17560.4	-98.8624	-3.289237	3.313267	0.02402978	137.8817
3798	0	-17660	-17560.8	-99.1892	-3.985449	4.060581	0.07513177	54.04613
3799	1	-17656.4	-17553.9	-102.456	-2.718362	2.950404	0.2320419	12.71496
3800	0	-17655	-17555.3	-99.7836	-3.984279	4.08674	0.1024612	39.88575
3801	1	-17653.1	-17552.8	-100.268	-3.888384	4.041769	0.1533851	26.35047
3802	0	-17658.7	-17556.6	-102.08	-3.24312	3.550941	0.3078212	11.53572
3803	1	-17650.6	-17549.3	-101.277	-2.603437	2.615325	0.011888	219.997
3804	0	-17653.7	-17555	-98.7216	-4.111716	4.121078	0.009362603	440.1637
3805	1	-17653.3	-17548.2	-105.106	-3.543345	4.103447	0.5601018	7.326251
3806	0	-17652.2	-17553	-99.1829	-3.792256	3.857549	0.06529323	59.08038
3807	1	-17655.8	-17557	-98.8367	-3.764185	3.832001	0.06781514	56.50656
3808	0	-17656.7	-17557.1	-99.6047	-4.578887	4.590437	0.01154971	397.4505
3809	1	-17646.8	-17546.7	-100.055	-3.514463	3.684868	0.1704047	21.62421
3810	0	-17652.7	-17553	-99.7331	-3.442789	3.559308	0.1165186	30.54712
3811	1	-17646.6	-17548	-98.62	-3.547379	3.584611	0.0372317	96.27847
3812	0	-17651.7	-17551.8	-99.9237	-3.29109	3.415648	0.1245579	27.42218
3813	1	-17647	-17548.1	-98.8758	-3.803638	3.853557	0.0499193	77.19573
3814	0	-17648.1	-17548.9	-99.2143	-3.109353	3.125226	0.01587297	196.8899
3815	1	-17645	-17545.8	-99.27	-4.26859	4.321007	0.05241656	82.43591
3816	0	-17650.6	-17551.6	-99.0083	-3.648258	3.700358	0.05210056	71.02338
3817	1	-17650.9	-17550.9	-99.9976	-4.73678	4.775634	0.03885479	122.9098
3818	0	-17655	-17556	-98.9253	-4.232204	4.250155	0.01795122	236.7614
3819	1	-17652.3	-17553	-99.2232	-3.966277	4.075803	0.1095266	37.21292
3820	0	-17660.1	-17561.2	-98.9237	-4.323107	4.329056	0.005949257	727.6634
3821	1	-17645.5	-17545.9	-99.6327	-3.36483	3.493353	0.1285228	27.1808
3822	0	-17653.9	-17554.6	-99.2361	-4.180095	4.200575	0.02047997	205.1065
3823	1	-17643.7	-17545.6	-98.0982	-3.739055	3.740361	0.001306243	2863.45
3824	0	-17661.5	-17559.5	-102.005	-2.798965	2.987409	0.1884445	15.85299
3825	1	-17640.9	-17542.4	-98.5194	-3.481828	3.513774	0.03194584	109.9916
3826	0	-17654.9	-17555.6	-99.3198	-3.264124	3.286502	0.02237764	146.8654
3827	1	-17639.3	-17541.3	-98.0637	-3.819696	3.825819	0.006123356	624.7913
3828	0	-17654.4	-17554.5	-99.8289	-3.716683	3.818465	0.1017825	37.51591
3829	1	-17649.4	-17550.5	-98.9415	-3.368267	3.411605	0.04333806	78.72076
3830	0	-17665.7	-17565	-100.666	-4.523594	4.593533	0.0699391	65.67904
3831	1	-17660.8	-17559.2	-101.665	-3.847123	4.106829	0.2597057	15.81339
3832	0	-17652.7	-17553.7	-99.0573	-3.589867	3.638574	0.04870709	74.70317
3833	1	-17651.8	-17551	-100.711	-5.005847	5.034335	0.02848741	176.7214
3834	0	-17653.4	-17551.5	-101.877	-4.956376	5.049527	0.09315176	54.20753
3835	1	-17641.7	-17540.8	-100.928	-3.771564	3.986642	0.215078	18.53579
3836	0	-17654.1	-17554.1	-100.012	-4.435288	4.51314	0.07785116	57.97138
3837	1	-17645.7	-17547.4	-98.2504	-3.475613	3.477256	0.001642416	2117.159
3838	0	-17655	-17555	-100.017	-4.032096	4.148655	0.1165586	35.59286
3839	1	-17650.4	-17552.1	-98.224	-3.592439	3.598256	0.005816449	618.6344
3840	0	-17656.2	-17554.7	-101.5	-3.744323	4.003198	0.258875	15.46382
3841	1	-17653.5	-17553.5	-100.015	-4.760733	4.791259	0.03052615	156.9559
3842	0	-17646.1	-17546.7	-99.4406	-4.202102	4.254758	0.05265619	80.80262
3843	1	-17646.7	-17548.2	-98.5417	-3.985766	3.986879	0.001112855	3582.569
3844	0	-17649.1	-17548.7	-100.465	-3.2348	3.397317	0.1625168	20.9044
3845	1	-17655	-17555.3	-99.7327	-4.088514	4.169881	0.08136722	51.24768
3846	0	-17651.4	-17551.3	-100.095	-4.582266	4.630961	0.04869509	95.10119
3847	1	-17651.7	-17552	-99.751	-3.565565	3.700953	0.1353881	27.33589
3848	0	-17648.4	-17547.8	-100.573	-3.222877	3.393395	0.1705181	19.90049
3849	1	-17648.2	-17548.7	-99.4936	-3.26953	3.372644	0.1031142	32.70785
3850	0	-17659.6	-17557.9	-101.665	-5.073522	5.131531	0.05800872	88.46137
3851	1	-17645.5	-17547.3	-98.2001	-3.891396	3.904319	0.0129224	302.1358
3852	0	-17656.2	-17554.1	-102.154	-2.455856	2.477943	0.02208676	112.1913
3853	1	-17650.1	-17551.7	-98.4367	-3.59595	3.623278	0.0273279	132.5853
3854	0	-17649.8	-17549.8	-100.001	-4.648417	4.695947	0.04752985	98.79995
3855	1	-17652.8	-17554.3	-98.4871	-4.134317	4.149254	0.01493739	277.7764
3856	0	-17657.3	-17556.1	-101.162	-4.701093	4.818228	0.1171348	41.13405
3857	1	-17643.5	-17543.4	-100.17	-4.177065	4.32751	0.1504449	28.76475
3858	0	-17651.2	-17550.9	-100.314	-4.485811	4.581154	0.09534238	48.0495
3859	1	-17649.3	-17548	-101.364	-5.233029	5.283124	0.05009529	105.4615
3860	0	-17646.1	-17547.7	-98.3758	-3.931953	3.947919	0.01596581	247.2733
3861	1	-17651.1	-17552.5	-98.5884	-3.901852	3.944457	0.04260481	92.58241
3862	0	-17648.2	-17546.9	-101.335	-2.890304	3.074211	0.1839074	16.71608
3863	1	-17652.5	-17553	-99.4809	-3.475461	3.578315	0.1028537	34.79034
3864	0	-17648.3	-17548.2	-100.021	-3.448829	3.596383	0.1475536	24.3734
3865	1	-17655.7	-17555.7	-99.9756	-4.293161	4.425848	0.1326865	33.35568
3866	0	-17658.1	-17558.1	-100.003	-2.856711	2.877449	0.02073802	138.7523
3867	1	-17644.9	-17546.6	-98.3424	-4.304453	4.315256	0.01080241	399.4716
3868	0	-17649.1	-17550.8	-98.3074	-3.844871	3.865298	0.02042665	189.2281
3869	1	-17642.2	-17543.3	-98.9569	-3.254407	3.29345	0.0390438	84.3527
3870	0	-17653	-17553.8	-99.2262	-3.15653	3.206678	0.05014806	63.9442
3871	1	-17649.1	-17548.1	-100.99	-5.109551	5.132887	0.0233352	219.9633
3872	0	-17660.4	-17559	-101.317	-3.328728	3.58581	0.2570814	13.94815
3873	1	-17651.6	-17552.4	-99.1904	-3.222328	3.256957	0.034629	94.05287
3874	0	-17656.7	-17556.6	-100.035	-3.85764	3.999094	0.141454	28.27135
3875	1	-17646	-17547.6	-98.4465	-3.640884	3.665892	0.02500867	146.5848
3876	0	-17658.2	-17559.2	-99.0713	-3.654178	3.713107	0.05892862	63.01024
3877	1	-17653.4	-17552.5	-100.909	-3.331879	3.551484	0.2196045	16.17218
3878	0	-17647.8	-17549.6	-98.2597	-3.526148	3.531231	0.005083126	694.6968
3879	1	-17657	-17555.5	-101.561	-2.559451	2.589363	0.02991264	86.56417
3880	0	-17641.7	-17542.9	-98.8848	-3.303713	3.329959	0.02624603	126.8748
3881	1	-17659.7	-17560.4	-99.2753	-3.477509	3.56361	0.08610121	41.38862
3882	0	-17647.2	-17546.5	-100.627	-4.74705	4.809588	0.06253805	76.90659
3883	1	-17655	-17555.5	-99.4944	-3.658841	3.746913	0.08807175	42.54387
3884	0	-17654.1	-17555.3	-98.8003	-3.465755	3.493899	0.02814462	124.1409
3885	1	-17645.9	-17547.3	-98.6057	-3.628272	3.653559	0.02528706	144.4833
3886	0	-17654.3	-17555.4	-98.8854	-3.478409	3.518603	0.0401937	87.54115
3887	1	-17648.4	-17547	-101.444	-4.319105	4.504047	0.1849419	24.35385
3888	0	-17656.1	-17553.5	-102.594	-2.866112	3.181536	0.3154247	10.08652
3889	1	-17653.3	-17554.3	-98.9186	-3.719212	3.76372	0.04450792	84.56292
3890	0	-17655.8	-17555.2	-100.657	-3.180527	3.350686	0.1701594	19.69146
3891	1	-17647.8	-17548.4	-99.4113	-3.228662	3.301585	0.07292262	45.27518
3892	0	-17654.8	-17556.1	-98.7217	-3.268712	3.268841	0.0001285676	25425.07
3893	1	-17651	-17552.3	-98.6346	-3.824031	3.854493	0.03046239	126.5328
3894	0	-17655	-17555.8	-99.1951	-3.220984	3.256993	0.03600909	90.44919
3895	1	-17658.1	-17558.1	-100.02	-4.151898	4.239371	0.08747252	48.46517
3896	0	-17653.6	-17554.1	-99.557	-4.646345	4.646513	0.0001674856	27742.75
3897	1	-17655.1	-17554.1	-100.954	-4.073261	4.236613	0.1633515	25.93555
3898	0	-17644.9	-17545	-99.9058	-3.440431	3.563335	0.1229041	28.99282
3899	1	-17659.1	-17559.8	-99.236	-4.36628	4.37827	0.01198917	365.1854
3900	0	-17655.4	-17556.1	-99.2497	-3.324949	3.381621	0.05667236	59.66967
3901	1	-17655	-17555.3	-99.6486	-4.345596	4.409606	0.06401039	68.88891
3902	0	-17652.1	-17552.7	-99.4401	-3.997044	4.095538	0.09849412	41.58155
3903	1	-17651.4	-17552.7	-98.6249	-3.889223	3.907523	0.01829995	213.5264
3904	0	-17656	-17556.4	-99.5661	-4.05408	4.151299	0.09721864	42.70064
3905	1	-17656	-17557.2	-98.7921	-3.612041	3.659265	0.0472242	77.48708
3906	0	-17653.4	-17553.6	-99.8045	-3.741911	3.865448	0.1235374	31.28971
3907	1	-17643.7	-17543.8	-99.8111	-3.019301	3.104475	0.08517396	36.44864
3908	0	-17652.8	-17552.5	-100.332	-3.049394	3.167925	0.1185312	26.7265
3909	1	-17644.5	-17545.6	-98.9675	-4.353077	4.394382	0.04130446	106.39
3910	0	-17653.7	-17553.7	-99.9082	-3.29159	3.420742	0.1291518	26.48621
3911	1	-17648.7	-17549.1	-99.56	-3.378529	3.484014	0.1054853	33.02844
3912	0	-17658.1	-17555.6	-102.543	-2.390151	2.427078	0.03692664	65.72701
3913	1	-17653.3	-17554.9	-98.4544	-3.533422	3.549543	0.01612105	220.1806
3914	0	-17662.6	-17564	-98.5579	-4.027099	4.044681	0.01758124	230.0567
3915	1	-17647.7	-17549.2	-98.4492	-4.032551	4.059778	0.02722734	149.1067
3916	0	-17656.6	-17558.3	-98.3242	-3.677626	3.682206	0.004579722	804.0238
3917	1	-17644.5	-17545.7	-98.7861	-3.491628	3.548045	0.05641639	62.89031
3918	0	-17654.4	-17555.2	-99.1876	-3.355572	3.426932	0.07136015	48.02305
3919	1	-17643.5	-17545.1	-98.4285	-3.774976	3.810053	0.03507712	108.6193
3920	0	-17653.8	-17554	-99.8279	-3.01798	3.058388	0.04040776	75.68815
3921	1	-17644.5	-17544.3	-100.194	-3.308702	3.460295	0.151593	22.82622
3922	0	-17658.6	-17555.7	-102.895	-4.719313	4.929092	0.2097789	23.4966
3923	1	-17649.2	-17551	-98.1451	-3.921866	3.925133	0.003266788	1201.527
3924	0	-17656.9	-17557	-99.9137	-3.84601	3.98275	0.1367398	29.12648
3925	1	-17656.4	-17557.6	-98.805	-4.052048	4.108131	0.05608339	73.25042
3926	0	-17664.4	-17564.1	-100.265	-3.268237	3.421078	0.1528406	22.38331
3927	1	-17648	-17548.4	-99.549	-3.92755	4.04819	0.12064	33.55594
3928	0	-17655.6	-17556.9	-98.7631	-3.955746	4.024466	0.06872053	58.5628
3929	1	-17640.9	-17542.5	-98.3861	-4.087318	4.107906	0.02058813	199.5278
3930	0	-17653	-17554.4	-98.5259	-3.412565	3.440533	0.02796802	123.0167
3931	1	-17639.4	-17541.3	-98.1746	-3.715406	3.718281	0.002875297	1293.181
3932	0	-17650.2	-17550.6	-99.6608	-2.903753	2.921166	0.01741334	167.7545
3933	1	-17647.2	-17548.9	-98.3233	-4.141526	4.143267	0.001740408	2380.629
3934	0	-17650.6	-17552.4	-98.1135	-3.667316	3.670431	0.003114848	1178.366
3935	1	-17644.4	-17545.7	-98.6955	-3.29514	3.304349	0.009208891	358.8216
3936	0	-17646.4	-17545.8	-100.637	-5.048867	5.057231	0.008364314	604.6199
3937	1	-17646.8	-17548.3	-98.4829	-4.126894	4.140896	0.01400285	295.7182
3938	0	-17655.2	-17556.5	-98.62	-3.741292	3.771947	0.03065539	123.0435
3939	1	-17650.7	-17550	-100.703	-2.702129	2.721917	0.01978708	137.5603
3940	0	-17660.4	-17560.9	-99.5626	-3.515148	3.628344	0.1131959	32.05365
3941	1	-17654.4	-17554.2	-100.165	-2.928298	2.986401	0.05810285	51.39853
3942	0	-17653.4	-17554.5	-98.8798	-3.791047	3.853722	0.06267521	61.48719
3943	1	-17653.8	-17553.7	-100.153	-4.134182	4.266285	0.1321025	32.29526
3944	0	-17647.9	-17548.3	-99.5527	-3.718365	3.834815	0.1164502	32.93094
3945	1	-17653.5	-17548.8	-104.778	-3.083148	3.620229	0.5370815	6.740559
3946	0	-17665	-17564.6	-100.4	-2.79641	2.838481	0.04207042	67.46974
3947	1	-17647.4	-17548	-99.4778	-4.255776	4.32993	0.0741536	58.39137
3948	0	-17656.4	-17556.3	-100.19	-3.800885	3.968391	0.1675062	23.69101
3949	1	-17646.8	-17546.6	-100.128	-4.216001	4.3459	0.129899	33.45599
3950	0	-17656.6	-17558	-98.5906	-4.325765	4.330232	0.004466796	969.4268
3951	1	-17653.8	-17551.2	-102.606	-4.139517	4.455098	0.3155809	14.11713
3952	0	-17656	-17555.4	-100.666	-4.994276	5.001854	0.007577847	660.0626
3953	1	-17648.5	-17547.1	-101.394	-4.481995	4.648819	0.1668246	27.86651
3954	0	-17651.6	-17553.1	-98.4838	-3.539746	3.548929	0.009183854	386.4314
3955	1	-17658	-17557.1	-100.893	-4.643324	4.730767	0.08744303	54.10113
3956	0	-17653.4	-17554.5	-98.9626	-3.764281	3.812148	0.04786663	79.64104
3957	1	-17654.8	-17553.8	-100.997	-4.735429	4.81367	0.07824056	61.52396
3958	0	-17656.2	-17557.1	-99.0968	-4.329801	4.337843	0.00804243	539.3697
3959	1	-17647.6	-17548	-99.5698	-4.345332	4.398586	0.05325476	82.59518
3960	0	-17658.2	-17558.5	-99.7469	-3.728604	3.832342	0.1037388	36.94224
3961	1	-17649.8	-17551	-98.7587	-3.525025	3.557192	0.03216692	110.5854
3962	0	-17652.2	-17552.5	-99.6952	-3.821859	3.926047	0.1041882	37.68228
3963	1	-17644.4	-17545.8	-98.5356	-4.077505	4.078726	0.001220945	3340.63
3964	0	-17666	-17564.2	-101.812	-3.319453	3.61489	0.2954374	12.23572
3965	1	-17643.1	-17543.6	-99.4186	-4.022505	4.095927	0.07342124	55.78667
3966	0	-17656.1	-17555.3	-100.818	-3.115125	3.309061	0.1939369	17.06256
3967	1	-17653.2	-17553.9	-99.3057	-3.892374	3.951868	0.05949432	66.42429
3968	0	-17672.6	-17572.9	-99.6989	-3.185531	3.263793	0.07826279	41.70301
3969	1	-17646.6	-17546.8	-99.7964	-3.237705	3.307645	0.06994053	47.29226
3970	0	-17665.8	-17566.1	-99.7141	-4.220891	4.294051	0.07316021	58.69381
3971	1	-17650.5	-17552	-98.5172	-3.688736	3.690265	0.001529497	2412.732
3972	0	-17663.3	-17564.3	-98.9792	-3.333385	3.356643	0.02325751	144.3251
3973	1	-17665.7	-17567	-98.7285	-3.37338	3.377932	0.004552361	742.0177
3974	0	-17671.8	-17573.1	-98.6627	-3.603112	3.644095	0.04098228	88.91878
3975	1	-17652	-17552.2	-99.7458	-3.15681	3.236155	0.07934436	40.7862
3976	0	-17656.9	-17558.5	-98.3487	-3.795658	3.8046	0.008942182	425.4666
3977	1	-17652.9	-17554.1	-98.7711	-3.461628	3.503586	0.04195753	83.50315
3978	0	-17655.2	-17555.4	-99.756	-3.671144	3.798309	0.1271656	29.869
3979	1	-17653.8	-17553.4	-100.378	-3.089024	3.235618	0.1465944	22.07191
3980	0	-17653.5	-17553.6	-99.8944	-3.127544	3.218072	0.09052853	35.5476
3981	1	-17646.2	-17546.9	-99.3288	-3.499613	3.587141	0.08752819	40.98269
3982	0	-17655	-17555.3	-99.7191	-4.393421	4.444575	0.05115383	86.88646
3983	1	-17648.8	-17549.7	-99.0906	-4.10606	4.159743	0.05368372	77.48613
3984	0	-17652.3	-17553.2	-99.0658	-3.081616	3.086036	0.004419565	698.2668
3985	1	-17655.4	-17555.3	-100.09	-3.483512	3.642598	0.1590866	22.89695
3986	0	-17653.5	-17554.6	-98.8827	-3.756565	3.81378	0.05721447	66.6576
3987	1	-17655.8	-17557.7	-98.0865	-4.111779	4.113052	0.001272587	3232.04
3988	0	-17649.1	-17549	-100.04	-2.843179	2.852934	0.00975482	292.464
3989	1	-17658.5	-17558.5	-99.9602	-4.932158	4.940304	0.00814583	606.4826
