Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16520	-16642.5	-16543.7	-98.7596	3.678299	0.022423	3.700722	0.006059088
16530	-16633.5	-16534	-99.5318	3.82574	0.1133766	3.939117	0.02878224
16540	-16635.9	-16536.8	-99.1425	3.35203	0.07109284	3.423123	0.02076841
16550	-16636.2	-16536.5	-99.6299	3.457498	0.123304	3.580802	0.03443473
16560	-16632.9	-16533.5	-99.4634	4.382844	0.04225845	4.425102	0.009549712
16570	-16633.8	-16534.1	-99.7074	4.230164	0.07205766	4.302222	0.01674894
16580	-16644.8	-16542.8	-102.018	2.672684	0.1678579	2.840542	0.05909361
16590	-16635.1	-16534.6	-100.591	4.93807	0.02163126	4.959701	0.004361405
16600	-16634.8	-16533.4	-101.356	2.915859	0.1989154	3.114774	0.06386191
16610	-16642.7	-16542.9	-99.7413	4.769566	0.002366476	4.771933	0.0004959157
16620	-16637.2	-16536.9	-100.238	2.820633	0.01004567	2.830678	0.003548856
16630	-16635.6	-16536.4	-99.1456	3.140515	0.009032309	3.149548	0.002867811
16640	-16636.8	-16538.2	-98.5413	3.961469	0.01040224	3.971871	0.002618977
16650	-16631.3	-16532.6	-98.6579	3.930321	0.02645764	3.956779	0.006686662
16660	-16631.3	-16531.2	-100.094	3.021067	0.08754419	3.108611	0.02816184
16670	-16640.5	-16540.6	-99.9508	4.173801	0.112245	4.286046	0.02618848
16680	-16640.7	-16541.2	-99.5827	4.29263	0.06139655	4.354026	0.0141011
16690	-16641	-16541.2	-99.7541	4.677369	0.0001141895	4.677483	2.44126e-05
16700	-16640.8	-16539.7	-101.141	2.973661	0.1724725	3.146134	0.05482047
16710	-16639.8	-16535.9	-103.924	4.105914	0.41772	4.523634	0.09234167
16720	-16634	-16534.9	-99.1098	4.440159	0.02203418	4.462193	0.004937972
16730	-16631.5	-16531.7	-99.7372	4.287331	0.08759288	4.374923	0.02002158
16740	-16638	-16539.5	-98.4714	3.739706	0.02371543	3.763421	0.006301563
16750	-16634.7	-16535.9	-98.8494	3.335273	0.01003151	3.345304	0.002998684
16760	-16629.8	-16531.4	-98.442	3.840433	0.00146885	3.841902	0.0003823236
16770	-16640.1	-16537.5	-102.51	4.814833	0.1582237	4.973056	0.03181619
16780	-16638.4	-16539	-99.337	4.101795	0.061732	4.163527	0.01482685
16790	-16638.3	-16538.4	-99.9797	3.107295	0.08277054	3.190066	0.02594634
16800	-16641.1	-16542.3	-98.8774	4.165831	0.01865895	4.18449	0.004459073
16810	-16637	-16536.2	-100.797	2.849557	0.08576488	2.935322	0.02921822
16820	-16648.5	-16549.8	-98.7673	3.748297	0.0196011	3.767898	0.005202131
16830	-16638.8	-16539	-99.8174	3.336839	0.09588895	3.432727	0.02793375
16840	-16649.2	-16547.4	-101.794	4.207992	0.2215169	4.429509	0.05000936
16850	-16643.3	-16544.7	-98.6645	3.544534	0.01962261	3.564156	0.005505541
16860	-16632	-16532.3	-99.7181	4.064591	0.1112914	4.175882	0.02665098
16870	-16641	-16540.4	-100.605	3.086406	0.1677166	3.254122	0.05153974
16880	-16630.8	-16530.4	-100.397	4.050643	0.1631097	4.213752	0.03870889
16890	-16632.9	-16530.8	-102.077	2.638776	0.1557489	2.794525	0.05573358
16900	-16638.3	-16539.4	-98.8636	3.781408	0.06031226	3.84172	0.01569928
16910	-16643.5	-16543.5	-99.9929	3.767625	0.1390943	3.906719	0.03560387
16920	-16643.1	-16543.5	-99.6045	4.251699	0.05837718	4.310076	0.01354435
16930	-16643.1	-16544.1	-99.0328	4.324635	0.02005469	4.34469	0.004615908
16940	-16643.8	-16543.9	-99.8777	3.014254	0.06823545	3.082489	0.02213647
16950	-16646.2	-16544.3	-101.818	5.167928	0.05977103	5.227699	0.01143352
16960	-16632.5	-16533.9	-98.6379	4.157967	0.009865848	4.167833	0.002367141
16970	-16636.7	-16536.9	-99.8481	4.286356	0.07403515	4.360391	0.01697902
16980	-16637.7	-16538.5	-99.1863	3.264187	0.02399847	3.288186	0.007298392
16990	-16640.8	-16542.1	-98.687	4.054391	0.009772619	4.064164	0.002404583
17000	-16639	-16540.1	-98.8745	3.613103	0.05583851	3.668941	0.01521924
17010	-16633.2	-16533.9	-99.3591	3.275094	0.06220724	3.337301	0.01863998
17020	-16640.3	-16540.4	-99.8995	3.42313	0.1213482	3.544479	0.03423583
17030	-16643.4	-16543.7	-99.6658	3.731296	0.1112445	3.842541	0.02895076
17040	-16639.3	-16535.4	-103.943	4.425965	0.3505576	4.776523	0.07339181
17050	-16634.8	-16535.1	-99.7242	3.852191	0.1071241	3.959315	0.02705623
17060	-16632.9	-16533.7	-99.2548	3.601429	0.06865421	3.670083	0.01870644
17070	-16638.6	-16534.2	-104.399	5.634471	0.09918976	5.733661	0.01729955
17080	-16632.5	-16531.9	-100.538	3.00034	0.135434	3.135774	0.04318997
17090	-16635.5	-16536.8	-98.6602	4.234411	0.00268692	4.237098	0.0006341414
17100	-16634.5	-16534.6	-99.8987	3.525604	0.1337635	3.659367	0.03655373
17110	-16633.7	-16533.2	-100.554	3.730387	0.1989352	3.929322	0.05062837
17120	-16640.3	-16537.4	-102.926	2.524593	0.241184	2.765777	0.08720297
17130	-16639.1	-16540.9	-98.1653	4.120729	0.002690482	4.12342	0.000652488
17140	-16635.8	-16537.3	-98.4786	3.986698	0.02903532	4.015734	0.007230391
17150	-16642.3	-16543.6	-98.7137	3.321094	0.02361764	3.344711	0.007061189
17160	-16645.1	-16546.3	-98.8264	3.863904	0.05248225	3.916386	0.01340068
17170	-16644.5	-16542.6	-101.818	2.565775	0.0680828	2.633858	0.02584908
17180	-16651.2	-16549.9	-101.345	3.824623	0.2604165	4.085039	0.06374883
17190	-16645.2	-16543.9	-101.252	2.816003	0.1567976	2.972801	0.05274408
17200	-16658.2	-16556.6	-101.564	3.580956	0.2720338	3.852989	0.07060331
17210	-16644.8	-16542.9	-101.987	4.490073	0.2147344	4.704807	0.04564148
17220	-16638.5	-16538.8	-99.6462	4.173411	0.07692103	4.250332	0.01809765
17230	-16647.5	-16545.7	-101.791	3.037238	0.2475648	3.284803	0.07536671
17240	-16645.3	-16543.8	-101.487	4.822739	0.08982563	4.912565	0.01828487
17250	-16635.7	-16536	-99.6406	3.378955	0.09471427	3.473669	0.02726635
17260	-16647	-16544.1	-102.989	4.616464	0.2562163	4.87268	0.05258222
17270	-16638.2	-16536.9	-101.323	3.717156	0.2439252	3.961081	0.06158047
17280	-16638.8	-16539.5	-99.3013	3.832764	0.07342186	3.906186	0.0187963
17290	-16636.2	-16536.2	-100.037	4.439968	0.07697956	4.516947	0.01704239
17300	-16631.9	-16533.6	-98.3327	3.883403	0.007058309	3.890461	0.00181426
17310	-16643.5	-16543.6	-99.8903	3.919677	0.1296129	4.04929	0.03200879
17320	-16641.7	-16541.9	-99.8078	4.432877	0.06203519	4.494912	0.0138012
17330	-16650.9	-16552.2	-98.6833	3.442567	0.0286697	3.471237	0.008259217
17340	-16633	-16534.5	-98.5003	4.236583	0.0005224989	4.237106	0.000123315
17350	-16631.3	-16532.7	-98.5196	3.476634	0.01717477	3.493809	0.004915774
17360	-16645.8	-16547.2	-98.6443	3.895626	0.02119299	3.916819	0.005410766
17370	-16637.4	-16538.2	-99.213	4.006499	0.06692106	4.073421	0.01642871
17380	-16645.7	-16546.5	-99.2437	3.255472	0.04476192	3.300234	0.01356326
17390	-16645	-16544.1	-100.969	3.864056	0.2154889	4.079544	0.0528218
17400	-16637	-16537.5	-99.5247	4.374404	0.06562234	4.440026	0.01477972
17410	-16639.8	-16541.2	-98.5842	4.254764	0.01240441	4.267169	0.002906943
17420	-16646.4	-16545.4	-101.036	4.844183	0.08720956	4.931392	0.01768457
17430	-16634.3	-16535.2	-99.128	3.333376	0.07401397	3.40739	0.0217216
17440	-16633.9	-16535.2	-98.7405	3.369257	0.03058525	3.399842	0.00899608
17450	-16628.2	-16529.9	-98.2907	3.752811	0.007125178	3.759937	0.001895026
17460	-16636.3	-16536.6	-99.6723	3.561738	0.1343614	3.6961	0.03635222
17470	-16637.3	-16536	-101.281	3.751582	0.2602483	4.01183	0.06487021
17480	-16644.3	-16545.6	-98.7049	3.407758	0.02248445	3.430242	0.006554769
17490	-16637.7	-16537.9	-99.759	4.222419	0.09871014	4.321129	0.0228436
17500	-16637.1	-16537.6	-99.476	3.105939	0.03545683	3.141396	0.01128697
17510	-16639.1	-16538.6	-100.415	4.836007	0.01920385	4.855211	0.003955307
17520	-16641.8	-16542.7	-99.0472	3.977699	0.05751346	4.035212	0.01425289
17530	-16641.1	-16540	-101.05	3.969916	0.2024305	4.172347	0.04851718
17540	-16648	-16547.2	-100.847	3.070328	0.1612517	3.231579	0.04989874
17550	-16632.8	-16534	-98.788	3.684185	0.04212066	3.726305	0.0113036
17560	-16634.7	-16536.2	-98.4863	3.621906	0.01211822	3.634024	0.003334655
17570	-16633.9	-16533.6	-100.269	4.124827	0.1630534	4.28788	0.03802658
17580	-16633	-16533.7	-99.2691	4.521425	0.02744081	4.548866	0.006032452
17590	-16634.7	-16534.8	-99.8871	4.777958	0.007808993	4.785767	0.001631712
17600	-16627	-16527.3	-99.6414	4.246716	0.08384279	4.330559	0.01936073
17610	-16644.9	-16545.7	-99.1591	3.324457	0.05555724	3.380015	0.01643698
17620	-16643.2	-16544.2	-99.0865	4.081469	0.06073069	4.142199	0.01466146
17630	-16637.4	-16538.1	-99.33	4.496173	0.0332578	4.52943	0.007342601
17640	-16641.9	-16543.6	-98.26	3.611918	0.005828087	3.617746	0.001610972
17650	-16647.6	-16547.3	-100.314	4.347049	0.1128183	4.459867	0.02529635
17660	-16636.4	-16536.6	-99.7176	4.259864	0.0796407	4.339505	0.01835248
17670	-16634	-16535.5	-98.4225	3.648942	0.01097285	3.659915	0.002998116
17680	-16633.5	-16533.8	-99.7522	3.458312	0.1331556	3.591468	0.03707552
17690	-16634.4	-16535.3	-99.0308	3.258904	0.02299078	3.281895	0.007005337
17700	-16641.9	-16543.1	-98.7033	3.365829	0.006811196	3.37264	0.002019544
17710	-16643.1	-16540.8	-102.286	3.957294	0.317755	4.275049	0.0743278
17720	-16640.8	-16539.8	-101.038	2.899592	0.1475033	3.047095	0.04840785
17730	-16638.3	-16537.7	-100.552	3.549795	0.178303	3.728098	0.04782679
17740	-16647.3	-16543.9	-103.396	4.103825	0.3654487	4.469274	0.08176915
17750	-16634.3	-16535.4	-98.8688	3.665106	0.04306063	3.708167	0.01161238
17760	-16633.2	-16534	-99.2008	3.651092	0.08662041	3.737713	0.02317471
17770	-16636.7	-16536.2	-100.531	4.318589	0.1521339	4.470723	0.03402893
17780	-16641.4	-16543	-98.3815	3.792143	0.005812417	3.797955	0.001530407
17790	-16639.6	-16539.3	-100.239	3.609038	0.1751868	3.784225	0.04629396
17800	-16641.7	-16539.9	-101.815	4.81877	0.1348282	4.953599	0.02721822
17810	-16644.7	-16546.3	-98.4497	4.139071	0.001329262	4.1404	0.0003210468
17820	-16629.6	-16529.3	-100.32	3.791951	0.1740913	3.966042	0.04389548
17830	-16639	-16540.4	-98.5441	4.255278	0.01917645	4.274454	0.004486292
17840	-16634.9	-16535.3	-99.5671	4.143816	0.09836693	4.242183	0.02318781
17850	-16636.3	-16535.8	-100.501	3.733835	0.191391	3.925226	0.04875922
17860	-16626.8	-16528.2	-98.5663	3.440022	0.01635051	3.456372	0.00473054
17870	-16632.9	-16533.6	-99.3313	4.107541	0.07730481	4.184845	0.01847256
17880	-16629.9	-16530.4	-99.4848	4.670244	0.009422017	4.679666	0.002013395
17890	-16633.1	-16534	-99.1747	4.084245	0.06658667	4.150831	0.01604177
17900	-16640.2	-16538.8	-101.39	3.618614	0.2786741	3.897288	0.07150462
17910	-16646.9	-16548.3	-98.6215	3.634218	0.02525036	3.659469	0.006900007
17920	-16640.5	-16540.8	-99.6484	4.446522	0.04708698	4.493609	0.01047865
17930	-16635.1	-16535.9	-99.1811	4.525527	0.003749355	4.529276	0.0008278043
17940	-16640.7	-16540.2	-100.499	2.997065	0.1331037	3.130168	0.04252284
17950	-16639.2	-16539.8	-99.3887	3.159687	0.05854618	3.218233	0.01819202
17960	-16640.9	-16541.8	-99.0245	4.076923	0.07279128	4.149714	0.01754128
17970	-16633.1	-16534.2	-98.952	3.540378	0.06467952	3.605057	0.01794133
17980	-16634.7	-16535.3	-99.3877	4.534079	0.03512783	4.569207	0.00768795
17990	-16632.3	-16533.6	-98.6773	3.626291	0.06116582	3.687457	0.01658754
18000	-16642.4	-16543.5	-98.8463	3.370411	0.05253348	3.422945	0.01534745
18010	-16643.2	-16544.3	-98.8277	4.361892	0.01951398	4.381406	0.004453817
18020	-16638.6	-16539.5	-99.1175	3.736307	0.1062948	3.842602	0.0276622
18030	-16640	-16541.3	-98.6527	3.636381	0.04955044	3.685931	0.01344313
18040	-16642.9	-16543.7	-99.1186	4.009646	0.06843361	4.07808	0.01678084
18050	-16638.1	-16539.3	-98.7953	4.3172	0.002771793	4.319972	0.0006416229
18060	-16642.3	-16543.1	-99.2489	4.115278	0.06584063	4.181119	0.01574713
18070	-16642.3	-16541.8	-100.417	4.606629	0.08227628	4.688905	0.01754701
18080	-16635	-16534.8	-100.182	3.842972	0.1438783	3.98685	0.03608822
18090	-16640.3	-16541.4	-98.9217	3.533803	0.06349613	3.597299	0.01765106
18100	-16637.2	-16537.9	-99.2908	3.760834	0.07995977	3.840794	0.02081855
18110	-16634.3	-16534.8	-99.4434	3.102919	0.03427889	3.137198	0.01092659
18120	-16631.7	-16532	-99.6632	4.169907	0.08852389	4.258431	0.02078791
18130	-16636.4	-16535.1	-101.369	5.190914	0.01861366	5.209528	0.003573003
18140	-16635.7	-16537.4	-98.2235	3.552639	9.616871e-05	3.552735	2.706893e-05
18150	-16640.7	-16541.5	-99.2541	4.064112	0.08101723	4.145129	0.01954516
18160	-16638.4	-16536.3	-102.112	4.552216	0.2025229	4.754739	0.0425939
18170	-16641.5	-16542.9	-98.6283	4.171134	0.002281142	4.173415	0.0005465888
18180	-16640	-16541	-98.994	3.402609	0.0504829	3.453092	0.01461962
18190	-16635.7	-16536.8	-98.8989	3.836814	0.05163988	3.888454	0.01328031
18200	-16643.4	-16544.5	-98.8762	3.952012	0.04187019	3.993882	0.01048358
18210	-16645.1	-16544.3	-100.794	3.168653	0.1987878	3.367441	0.0590323
18220	-16637.7	-16539.1	-98.5641	3.818637	0.02739354	3.846031	0.007122547
18230	-16629.5	-16531	-98.4751	3.573451	0.02194454	3.595395	0.006103514
18240	-16634.3	-16533.2	-101.092	2.949683	0.1560092	3.105692	0.05023332
18250	-16645.5	-16546.8	-98.7463	4.205769	0.004092487	4.209862	0.0009721192
18260	-16634.2	-16535.5	-98.7271	3.331379	0.004865809	3.336245	0.001458469
18270	-16637.7	-16538.4	-99.2905	4.453988	0.01272982	4.466718	0.002849928
18280	-16645.1	-16546.2	-98.9678	3.717047	0.03203088	3.749078	0.008543667
18290	-16641.3	-16542.3	-98.9971	3.654431	0.05072742	3.705159	0.01369103
18300	-16649	-16549.7	-99.2703	3.399082	0.05305604	3.452138	0.01536904
18310	-16638.8	-16540.2	-98.5984	3.551095	0.01204733	3.563142	0.003381096
18320	-16637.9	-16539.4	-98.5233	3.398946	0.003863638	3.402809	0.001135426
18330	-16649.2	-16550	-99.1922	4.028412	0.07439644	4.102808	0.01813305
18340	-16643.3	-16539.8	-103.411	2.538246	0.2782451	2.816491	0.09879141
18350	-16646.6	-16547.3	-99.2914	3.444439	0.08056769	3.525007	0.02285604
18360	-16636.5	-16537.5	-99.0273	3.214822	0.02000474	3.234826	0.006184178
18370	-16642.8	-16543.7	-99.0629	3.908384	0.04463738	3.953022	0.01129197
18380	-16632.9	-16534.1	-98.823	4.216012	0.0003137806	4.216326	7.442038e-05
18390	-16636.5	-16537.7	-98.7895	3.867425	0.03272579	3.900151	0.008390904
18400	-16638.2	-16538.8	-99.3822	4.091718	0.05747877	4.149197	0.01385299
18410	-16641.6	-16542.7	-98.8917	3.550096	0.05236779	3.602464	0.01453666
18420	-16642.1	-16542.6	-99.4845	4.134052	0.08060364	4.214656	0.01912461
18430	-16644.5	-16543.9	-100.681	4.575795	0.1018655	4.677661	0.02177702
18440	-16643	-16543.3	-99.664	3.914327	0.1051153	4.019442	0.02615173
18450	-16642	-16540.9	-101.144	4.332527	0.1711673	4.503694	0.03800598
18460	-16646.1	-16547.5	-98.6429	3.860339	0.01869926	3.879038	0.004820593
18470	-16648.7	-16547.2	-101.442	4.093147	0.2231361	4.316283	0.05169636
18480	-16644.7	-16544	-100.653	2.917151	0.1049107	3.022062	0.03471495
18490	-16639.9	-16541.1	-98.8172	4.024963	0.03853156	4.063495	0.009482369
18500	-16646.6	-16546.4	-100.182	3.259327	0.1357164	3.395043	0.03997486
18510	-16638	-16539.3	-98.6808	3.679551	0.02499879	3.70455	0.00674813
18520	-16647.8	-16549.1	-98.6781	3.40591	0.00716241	3.413072	0.002098523
18530	-16642.2	-16541.1	-101.127	2.687967	0.05152403	2.739491	0.01880788
18540	-16640.7	-16539.7	-100.977	2.829674	0.1332398	2.962914	0.04496917
18550	-16648.4	-16549.6	-98.7943	3.460311	0.04731343	3.507625	0.01348874
18560	-16645.7	-16545.1	-100.619	4.003286	0.2045234	4.207809	0.04860568
18570	-16642.8	-16542.5	-100.267	3.726501	0.1771462	3.903647	0.04537967
18580	-16647.7	-16548.9	-98.8601	4.427067	0.002040416	4.429108	0.0004606832
18590	-16649.6	-16550.1	-99.4476	2.998345	0.01738813	3.015733	0.005765804
18600	-16643.4	-16540.9	-102.502	4.136065	0.3140363	4.450101	0.07056836
18610	-16648.2	-16549.3	-98.8182	3.375899	0.03877678	3.414676	0.01135592
18620	-16636.4	-16537.6	-98.7543	3.794758	0.04879127	3.843549	0.01269433
18630	-16643.9	-16545.3	-98.5993	3.650038	0.03346227	3.6835	0.009084369
18640	-16640	-16540.4	-99.6415	4.063451	0.0952595	4.158711	0.02290602
18650	-16646.4	-16547	-99.4568	4.01395	0.09739516	4.111345	0.02368937
18660	-16631.4	-16532.5	-98.9398	4.258707	0.05140915	4.310116	0.01192755
18670	-16638.2	-16537.8	-100.414	5.093276	0.02679678	5.120073	0.005233671
18680	-16637.2	-16537.9	-99.288	4.250528	0.09288708	4.343416	0.02138572
18690	-16646.2	-16547	-99.2414	4.499061	0.02616554	4.525227	0.005782151
18700	-16635.3	-16536.1	-99.2157	4.368345	0.02018136	4.388527	0.004598665
18710	-16638.7	-16538.8	-99.9667	3.963646	0.1375922	4.101238	0.03354895
18720	-16639.8	-16540.4	-99.3484	3.791022	0.09684973	3.887872	0.02491073
18730	-16634.4	-16534.8	-99.5982	3.472391	0.1028793	3.57527	0.02877524
18740	-16640.1	-16539.7	-100.357	4.085053	0.1460842	4.231137	0.034526
18750	-16637.4	-16538	-99.3152	4.281765	0.05682771	4.338593	0.01309819
18760	-16639.8	-16539.3	-100.502	3.913721	0.1680642	4.081785	0.04117419
18770	-16634.7	-16534.8	-99.969	4.003137	0.1280335	4.13117	0.03099208
18780	-16643.8	-16543.8	-99.9616	3.104671	0.08281821	3.187489	0.02598228
18790	-16640.2	-16541.8	-98.3689	3.88464	0.003337739	3.887978	0.0008584768
18800	-16638.5	-16539.3	-99.2012	3.384814	0.05910325	3.443917	0.01716163
18810	-16642.4	-16543.3	-99.0129	4.462455	0.02258072	4.485036	0.005034679
18820	-16646.3	-16546	-100.328	3.002078	0.1316815	3.13376	0.04202029
18830	-16640.9	-16542.7	-98.1581	3.765	0.01202876	3.777028	0.003184715
18840	-16641.2	-16540.1	-101.164	2.678526	0.1026715	2.781198	0.03691628
18850	-16638.3	-16537.3	-100.983	3.178815	0.2392859	3.418101	0.0700055
18860	-16636	-16537.6	-98.4125	3.708382	0.02798295	3.736365	0.007489351
18870	-16634.1	-16535.6	-98.4571	3.939919	0.0256431	3.965562	0.006466449
18880	-16640.6	-16541.4	-99.2071	3.606838	0.09440398	3.701242	0.02550603
18890	-16640.4	-16542.2	-98.1293	4.028597	0.002564219	4.031161	0.0006360994
18900	-16637.5	-16537.2	-100.373	2.905647	0.08168421	2.987331	0.02734354
18910	-16636.9	-16538.4	-98.4931	3.349198	0.008033467	3.357231	0.002392885
18920	-16649.2	-16548.2	-101.004	5.108777	0.02180903	5.130586	0.004250786
18930	-16645.2	-16545.8	-99.3683	3.871797	0.07569608	3.947493	0.01917574
18940	-16637	-16537	-99.9733	4.028094	0.1204405	4.148535	0.02903206
18950	-16642.9	-16544.1	-98.8505	4.02608	0.0263749	4.052455	0.006508376
18960	-16642.3	-16542.7	-99.598	4.451404	0.03003693	4.481441	0.006702515
18970	-16646.1	-16546.4	-99.6434	3.011758	0.02826123	3.040019	0.009296398
18980	-16643.5	-16544	-99.5098	3.586781	0.1144875	3.701269	0.03093195
18990	-16641.4	-16541.7	-99.6969	4.755014	0.0186277	4.773641	0.003902199
19000	-16638.8	-16535.2	-103.505	2.333798	0.1575128	2.49131	0.0632249
19010	-16639.1	-16540.2	-98.8283	3.660872	0.0534456	3.714318	0.01438908
19020	-16639.8	-16539.5	-100.281	3.050792	0.1433573	3.19415	0.0448812
19030	-16639.4	-16538.5	-100.891	3.857712	0.2226019	4.080314	0.05455509
19040	-16642.7	-16544.1	-98.6195	4.062908	0.01940895	4.082317	0.004754395
19050	-16633.2	-16533	-100.176	3.527577	0.156493	3.68407	0.04247828
19060	-16635.1	-16533.4	-101.693	4.526741	0.1772034	4.703944	0.03767123
19070	-16636	-16537.7	-98.3131	3.72547	0.008127925	3.733598	0.002176968
19080	-16645.1	-16546.1	-99.0004	3.976103	0.04265832	4.018761	0.0106148
19090	-16639.1	-16539.8	-99.2811	4.359261	0.02444659	4.383708	0.005576692
19100	-16636.9	-16538.4	-98.5509	3.76093	0.01765246	3.778582	0.004671716
19110	-16641.3	-16542.5	-98.8149	4.10807	0.006032954	4.114103	0.001466408
19120	-16638	-16537.7	-100.231	4.106522	0.1268698	4.233391	0.02996884
19130	-16642.1	-16542.9	-99.1601	4.083117	0.05474937	4.137867	0.0132313
19140	-16647.5	-16535.8	-111.698	5.420441	0.6494286	6.06987	0.1069922
19150	-16641.6	-16543.1	-98.4839	4.203218	0.01190972	4.215128	0.00282547
19160	-16644.4	-16545.4	-99.0687	3.429869	0.07840725	3.508277	0.02234922
19170	-16641.6	-16542.4	-99.2213	4.627707	0.003107442	4.630814	0.0006710358
19180	-16635.7	-16537.4	-98.3587	3.799385	0.02726618	3.826652	0.007125337
19190	-16647.9	-16547.5	-100.401	4.247038	0.1549088	4.401947	0.03519098
19200	-16649.9	-16549.7	-100.17	3.746078	0.1752612	3.921339	0.04469423
19210	-16643.2	-16544.9	-98.3406	3.604197	0.0117045	3.615901	0.003236951
19220	-16643.2	-16542.8	-100.405	4.751117	0.05608027	4.807198	0.0116659
19230	-16643.1	-16544	-99.0891	3.215567	0.04464304	3.260211	0.0136933
19240	-16652.4	-16553.2	-99.204	4.371104	0.03760451	4.408709	0.008529597
19250	-16640.8	-16542.6	-98.1786	3.981422	0.01668293	3.998105	0.004172709
19260	-16652.7	-16554.5	-98.26	4.308537	0.006532386	4.31507	0.001513854
19270	-16643.2	-16541.3	-101.929	3.065573	0.3235834	3.389156	0.09547609
19280	-16639.9	-16540.3	-99.6482	4.371826	0.09812158	4.469948	0.02195139
19290	-16638	-16540.1	-97.9235	3.902106	0.007280071	3.909386	0.001862203
19300	-16636.5	-16536.7	-99.8246	3.029776	0.0749145	3.104691	0.02412945
19310	-16636.1	-16537.2	-98.886	3.543513	0.07031903	3.613832	0.0194583
19320	-16641.1	-16542.8	-98.2174	3.999158	0.01961072	4.018769	0.004879784
19330	-16642.4	-16542.3	-100.121	2.93566	0.0997774	3.035438	0.03287084
19340	-16634.8	-16534.8	-99.9839	2.797351	0.004853561	2.802205	0.001732051
19350	-16640.6	-16540.9	-99.6904	3.647994	0.143587	3.791581	0.03786996
19360	-16645.3	-16543.8	-101.468	4.705189	0.1418522	4.847042	0.02926574
19370	-16637.4	-16535.7	-101.718	5.322382	0.01110001	5.333482	0.002081193
19380	-16634.5	-16535.6	-98.8707	3.911161	0.04821765	3.959379	0.01217808
19390	-16635.7	-16536.9	-98.8003	4.264483	0.01793256	4.282415	0.004187486
19400	-16641	-16542.7	-98.3191	4.043871	0.01806724	4.061938	0.004447937
19410	-16637.7	-16536.5	-101.175	4.7586	0.1314533	4.890053	0.02688177
19420	-16651.6	-16550.1	-101.469	3.08655	0.2726107	3.359161	0.08115441
19430	-16645.4	-16546.7	-98.6325	3.401968	0.03084177	3.432809	0.008984412
19440	-16656.6	-16557.6	-98.9326	4.346399	0.006226921	4.352626	0.001430613
19450	-16650.4	-16550.8	-99.5744	4.721949	0.002947411	4.724896	0.0006238044
19460	-16646.5	-16547.8	-98.7543	3.99322	0.0365076	4.029727	0.009059572
19470	-16653.2	-16552.3	-100.876	3.839462	0.2230746	4.062537	0.05491016
19480	-16649.1	-16547.5	-101.67	3.88476	0.290924	4.175684	0.06967097
19490	-16635.5	-16536.8	-98.7053	3.172178	0.00655294	3.178731	0.002061496
19500	-16636.6	-16538.4	-98.2183	3.93211	0.01387651	3.945987	0.003516615
19510	-16643.3	-16544.6	-98.7231	3.71505	0.05219357	3.767244	0.01385458
19520	-16646.2	-16546.9	-99.2876	4.404199	0.03717483	4.441373	0.008370121
19530	-16638.3	-16539.4	-98.8583	3.350618	0.03003705	3.380655	0.00888498
19540	-16633.4	-16533.9	-99.4941	3.979713	0.0942609	4.073974	0.02313734
19550	-16630	-16530.3	-99.6887	3.057478	0.06587171	3.123349	0.02109009
19560	-16637.1	-16537.9	-99.1922	3.458733	0.09277082	3.551504	0.02612156
19570	-16640.3	-16540.1	-100.252	4.599508	0.09049522	4.690004	0.01929534
19580	-16642.1	-16542	-100.174	3.379568	0.1799933	3.559561	0.05056615
19590	-16643.1	-16542.9	-100.162	4.728631	0.04717719	4.775808	0.009878368
19600	-16640.8	-16542.3	-98.4973	3.845816	0.02116279	3.866979	0.005472692
19610	-16646.7	-16546	-100.71	3.729273	0.2235524	3.952825	0.0565551
19620	-16637.6	-16537.8	-99.7783	3.567441	0.1469506	3.714391	0.0395625
19630	-16637.9	-16539.1	-98.7626	3.229387	0.01641212	3.245799	0.00505642
19640	-16638.7	-16540.5	-98.2039	3.621876	0.009352557	3.631229	0.00257559
19650	-16642.8	-16541.8	-100.963	4.22061	0.1901707	4.410781	0.04311498
19660	-16640.4	-16540	-100.477	2.851756	0.08723358	2.938989	0.02968149
19670	-16634.2	-16536	-98.2	3.952829	0.005734065	3.958563	0.001448522
19680	-16644.1	-16540	-104.13	3.418905	0.5032607	3.922166	0.1283119
19690	-16641	-16542.1	-98.843	3.319147	0.01718806	3.336336	0.005151777
19700	-16641.7	-16542.1	-99.5457	4.492706	0.03409168	4.526798	0.007531081
19710	-16640.4	-16541.5	-98.8579	3.309254	0.01999409	3.329248	0.006005587
19720	-16644.4	-16545.4	-99.0759	3.992455	0.0527514	4.045206	0.01304047
19730	-16644.1	-16544.1	-100.08	4.775349	0.03122188	4.806571	0.006495666
19740	-16639.1	-16540.3	-98.7669	4.196722	0.02611825	4.22284	0.006184997
19750	-16639	-16538.8	-100.17	4.153894	0.141423	4.295317	0.03292493
19760	-16643.4	-16545	-98.395	4.0627	0.0103536	4.073053	0.002541975
19770	-16638.7	-16538.9	-99.8062	4.277111	0.09298376	4.370095	0.02127729
19780	-16642.2	-16541.3	-100.891	4.452841	0.1668408	4.619681	0.03611521
19790	-16636.2	-16537.1	-99.1018	3.197649	0.03309918	3.230749	0.01024505
19800	-16643.8	-16544.7	-99.0837	3.477662	0.07622563	3.553887	0.02144852
19810	-16641.8	-16541.7	-100.074	3.700065	0.1579684	3.858034	0.04094533
