Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3480	0	-18018.6	-17916.7	-101.907	4.028294	0.2064907	4.234785	0.04876062
3481	1	-17986.9	-17887.4	-99.5	3.97566	0.03187347	4.007534	0.007953388
3482	0	-18005.7	-17903.5	-102.188	2.678852	0.1254417	2.804294	0.044732
3483	1	-17971.9	-17872.6	-99.2066	3.802833	0.01102209	3.813855	0.002890014
3484	0	-18016.3	-17915.7	-100.62	3.967435	0.1074957	4.074931	0.02637976
3485	1	-17973.7	-17872.6	-101.193	2.906157	0.1046827	3.01084	0.03476861
3486	0	-18011.8	-17911.6	-100.208	3.283437	0.0632258	3.346663	0.01889219
3487	1	-17966.1	-17867.4	-98.762	3.570111	0.0073491	3.57746	0.002054279
3488	0	-18014.5	-17912.7	-101.793	3.55815	0.2179951	3.776145	0.05772953
3489	1	-17969.2	-17870	-99.2024	3.349702	0.01336271	3.363065	0.003973373
3490	0	-18025	-17923.7	-101.333	2.8985	0.09779908	2.996299	0.03263996
3491	1	-17972.6	-17871.9	-100.649	4.630874	0.05576536	4.686639	0.01189879
3492	0	-18016.5	-17915.8	-100.662	3.025476	0.07259321	3.098069	0.02343176
3493	1	-17984.8	-17880.4	-104.44	5.684006	0.03275338	5.71676	0.005729361
3494	0	-18008.5	-17905.5	-103.018	2.447482	0.06525261	2.512734	0.02596877
3495	1	-17985.1	-17885.2	-99.8834	3.463788	0.06727121	3.53106	0.01905128
3496	0	-18010	-17908.5	-101.469	3.318552	0.182837	3.501389	0.05221843
3497	1	-17979.9	-17877.6	-102.242	2.843221	0.1819	3.025121	0.06012984
3498	0	-18004.9	-17905.7	-99.1987	3.597767	0.004255316	3.602022	0.001181368
3499	1	-17972.2	-17867.4	-104.824	2.842026	0.4546919	3.296718	0.1379226
3500	0	-18017.9	-17915.3	-102.586	3.166396	0.2537136	3.42011	0.07418289
3501	1	-17976	-17875.5	-100.546	4.587387	0.05584033	4.643227	0.01202619
3502	0	-18013	-17913.8	-99.2482	3.727885	0.00166484	3.72955	0.0004463918
3503	1	-17978.4	-17879.3	-99.1244	3.913319	0.008096418	3.921416	0.002064667
3504	0	-18013.4	-17913.4	-99.9604	3.262902	0.05155888	3.31446	0.01555574
3505	1	-17977.2	-17877.6	-99.5248	3.494866	0.03829586	3.533162	0.01083898
3506	0	-18014.6	-17914	-100.563	4.280105	0.05580447	4.33591	0.0128703
3507	1	-17969	-17868.8	-100.24	3.884118	0.09161583	3.975734	0.02304375
3508	0	-18019.5	-17919.6	-99.8556	3.070844	0.00718523	3.07803	0.00233436
3509	1	-17968.8	-17868	-100.848	3.298411	0.1573864	3.455797	0.04554273
3510	0	-18012.6	-17911.9	-100.726	3.324781	0.1268819	3.451662	0.03675964
3511	1	-17965.3	-17865.6	-99.6498	3.789908	0.06156734	3.851475	0.01598539
3512	0	-18004.7	-17903.7	-100.996	3.53773	0.1488201	3.68655	0.04036839
3513	1	-17964.2	-17864.2	-99.9446	4.077946	0.05286492	4.130811	0.01279771
3514	0	-18004.7	-17905.6	-99.1621	3.702765	0.00736072	3.710126	0.001983954
3515	1	-17967.5	-17865.9	-101.572	4.323457	0.1418875	4.465344	0.03177526
3516	0	-18010	-17909.6	-100.395	3.437771	0.1165653	3.554337	0.03279523
3517	1	-17969.3	-17868.2	-101.113	4.862142	0.01230212	4.874444	0.0025238
3518	0	-18011.9	-17912.4	-99.444	3.802188	0.04411033	3.846298	0.01146826
3519	1	-17973.1	-17872.5	-100.647	3.254432	0.120934	3.375365	0.03582841
3520	0	-18006.9	-17907.7	-99.2066	3.798744	0.02195472	3.820698	0.005746258
3521	1	-17980.2	-17875.2	-104.997	3.117634	0.5010922	3.618726	0.138472
3522	0	-18008	-17907.8	-100.155	3.497849	0.1157464	3.613595	0.03203081
3523	1	-17969.5	-17870.2	-99.3863	3.836395	0.06025183	3.896647	0.01546248
3524	0	-18009.7	-17909.3	-100.4	4.009338	0.1013564	4.110694	0.02465675
3525	1	-17966.7	-17866.2	-100.475	4.391426	0.08348888	4.474915	0.01865709
3526	0	-18013.2	-17913.4	-99.774	3.407187	0.0446771	3.451864	0.01294289
3527	1	-17964.4	-17865.1	-99.2845	4.198775	0.01987896	4.218654	0.004712157
3528	0	-18006.7	-17907.3	-99.4834	4.054824	0.01307009	4.067894	0.003212987
3529	1	-17974.3	-17874.7	-99.6332	4.166381	0.0376194	4.204	0.008948476
3530	0	-18014.3	-17914.3	-99.9656	3.48566	0.06187832	3.547538	0.01744261
3531	1	-17980.7	-17878.1	-102.541	2.750026	0.2021726	2.952199	0.06848203
3532	0	-18013.5	-17912.8	-100.634	4.309725	0.05824085	4.367965	0.01333363
3533	1	-17979.6	-17877.6	-102.051	2.623123	0.05392226	2.677046	0.02014245
3534	0	-18014.3	-17912	-102.269	4.755086	0.110461	4.865547	0.02270269
3535	1	-17972.5	-17871.3	-101.188	4.230316	0.09537461	4.32569	0.02204841
3536	0	-18017.6	-17917.9	-99.7136	4.217957	0.01717708	4.235134	0.004055852
3537	1	-17983	-17883.3	-99.615	3.671512	0.03753516	3.709048	0.01011989
3538	0	-18016.4	-17914.9	-101.514	4.073019	0.1514925	4.224511	0.03586035
3539	1	-17966.4	-17866.8	-99.5558	3.492677	0.05422713	3.546904	0.01528858
3540	0	-18019	-17917.8	-101.183	3.871477	0.1501531	4.02163	0.03733638
3541	1	-17968.1	-17867.6	-100.451	4.11739	0.09971716	4.217107	0.02364587
3542	0	-18015.1	-17915.6	-99.5149	3.904684	0.01392478	3.918609	0.0035535
3543	1	-17975.3	-17874.8	-100.478	4.169688	0.08077533	4.250463	0.01900389
3544	0	-18015.2	-17914.3	-100.947	3.833859	0.1387874	3.972646	0.03493575
3545	1	-17972.4	-17872.7	-99.7464	4.172005	0.01343631	4.185441	0.003210249
3546	0	-18008.1	-17907.5	-100.631	2.973274	0.03522063	3.008495	0.01170706
3547	1	-17978.8	-17879.2	-99.6277	3.956922	0.02517826	3.9821	0.00632286
3548	0	-18016.5	-17914.8	-101.693	4.666532	0.07993614	4.746468	0.01684118
3549	1	-17974.2	-17871.9	-102.266	3.68843	0.2505977	3.939028	0.06361918
3550	0	-18015	-17915.5	-99.4257	3.94909	0.002641674	3.951731	0.0006684853
3551	1	-17982.8	-17879.7	-103.13	3.15263	0.2864325	3.439062	0.08328795
3552	0	-18009.9	-17910.7	-99.2527	4.047538	0.004678746	4.052217	0.001154614
3553	1	-17973.8	-17873.5	-100.321	4.28506	0.02824496	4.313305	0.006548332
3554	0	-18004.5	-17903.8	-100.678	2.923864	0.04769456	2.971558	0.01605035
3555	1	-17974.8	-17874.8	-99.9986	3.185051	0.01926014	3.204311	0.006010697
3556	0	-18018.5	-17918.4	-100.072	3.636394	0.0792241	3.715618	0.02132192
3557	1	-17973.7	-17874	-99.6972	3.459157	0.04901358	3.50817	0.01397127
3558	0	-18012.4	-17913.1	-99.2953	3.881088	0.00116169	3.882249	0.0002992312
3559	1	-17975.8	-17876.6	-99.2237	3.69208	0.001022147	3.693102	0.000276772
3560	0	-18007.6	-17906.6	-100.992	3.432977	0.1630933	3.59607	0.04535321
3561	1	-17980.6	-17881.1	-99.4487	3.326532	0.01708872	3.343621	0.005110842
3562	0	-18007.4	-17907.8	-99.6247	4.210887	0.006735577	4.217622	0.001597008
3563	1	-17977.4	-17877.7	-99.7204	3.445051	0.03784021	3.482891	0.0108646
3564	0	-18007	-17906.4	-100.6	3.603885	0.1089743	3.71286	0.02935052
3565	1	-17969.2	-17867.4	-101.776	2.907528	0.1576187	3.065146	0.0514229
3566	0	-18013.2	-17912.7	-100.562	4.182142	0.05804653	4.240188	0.01368961
3567	1	-17962.1	-17862.8	-99.2627	3.796721	0.005000461	3.801722	0.001315315
3568	0	-18004.9	-17905.6	-99.2616	4.026668	0.002125568	4.028794	0.0005275941
3569	1	-17965.5	-17864.8	-100.713	4.454944	0.0509337	4.505878	0.01130384
3570	0	-18007	-17906.3	-100.72	3.585703	0.1452361	3.730939	0.03892748
3571	1	-17968.5	-17869.3	-99.2003	3.612459	0.0314384	3.643897	0.008627686
3572	0	-18013.4	-17908.8	-104.593	5.06527	0.191739	5.257009	0.03647302
3573	1	-17971.6	-17866.6	-105	2.31359	0.2860653	2.599655	0.1100397
3574	0	-18012.3	-17912.5	-99.7897	3.871057	0.06612871	3.937186	0.01679593
3575	1	-17967.7	-17868.8	-98.9218	3.690982	0.002040282	3.693022	0.0005524696
3576	0	-18011.8	-17912.7	-99.1141	4.041258	0.0009271492	4.042185	0.0002293683
3577	1	-17971.5	-17871	-100.469	3.895785	0.1360971	4.031882	0.03375522
3578	0	-18008.1	-17907.5	-100.522	3.412331	0.1200744	3.532406	0.03399224
3579	1	-17968.3	-17869.2	-99.0864	3.448596	0.01114361	3.45974	0.003220939
3580	0	-18008	-17908.5	-99.4705	3.967685	0.029908	3.997593	0.007481502
3581	1	-17969.5	-17867.6	-101.878	4.906783	0.06533203	4.972115	0.01313969
3582	0	-18008.8	-17909.5	-99.253	3.506767	0.02034786	3.527115	0.005768983
3583	1	-17971.8	-17871.1	-100.63	3.871792	0.1382285	4.010021	0.03447077
3584	0	-18008.7	-17909.2	-99.4821	4.062184	0.01681032	4.078994	0.004121193
3585	1	-17959.4	-17860.2	-99.2577	3.418245	0.02880671	3.447052	0.008356912
3586	0	-18015.2	-17913.6	-101.641	3.25308	0.1953459	3.448426	0.05664785
3587	1	-17966.8	-17867.2	-99.6262	3.276236	0.03723066	3.313467	0.01123617
3588	0	-18014.8	-17913.9	-100.921	3.588514	0.1397151	3.728229	0.03747493
3589	1	-17974.8	-17875.2	-99.5406	3.198822	0.02393791	3.22276	0.007427768
3590	0	-18013.5	-17913.5	-100.042	3.351605	0.06441166	3.416017	0.01885578
3591	1	-17971	-17870.3	-100.666	3.118129	0.1027194	3.220848	0.03189205
3592	0	-18021.6	-17918.1	-103.506	4.149027	0.2826207	4.431648	0.06377328
3593	1	-17983.9	-17882.8	-101.166	4.031551	0.1506079	4.182158	0.036012
3594	0	-18011.2	-17911.9	-99.3456	3.516179	0.001858459	3.518038	0.0005282657
3595	1	-17970.7	-17871.2	-99.4527	3.980989	0.04272807	4.023717	0.01061906
3596	0	-18008.5	-17905	-103.497	5.046915	0.1038977	5.150813	0.02017112
3597	1	-17973.6	-17869.8	-103.826	2.624165	0.296541	2.920706	0.1015306
3598	0	-18009.7	-17909.1	-100.646	3.785128	0.1143451	3.899473	0.02932323
3599	1	-17966	-17866.8	-99.1706	3.701863	0.01548424	3.717347	0.004165401
3600	0	-18011.4	-17911.2	-100.244	3.750534	0.0824413	3.832975	0.02150844
3601	1	-17967.5	-17866	-101.446	2.845984	0.1035329	2.949516	0.03510165
3602	0	-18023.3	-17922	-101.253	3.448231	0.1666418	3.614873	0.04609895
3603	1	-17970.5	-17868.7	-101.816	4.868881	0.06797388	4.936854	0.01376866
3604	0	-18005.1	-17904.9	-100.188	4.112241	0.04641876	4.15866	0.01116195
3605	1	-17973.5	-17873	-100.502	3.481111	0.1349263	3.616037	0.03731331
3606	0	-18007.1	-17906.8	-100.317	3.627311	0.09544566	3.722757	0.02563843
3607	1	-17966.3	-17864.5	-101.871	4.606468	0.1342791	4.740747	0.02832447
3608	0	-18014.7	-17915.1	-99.5586	3.993429	0.004985918	3.998415	0.001246974
3609	1	-17969.6	-17870.7	-98.9637	4.078452	0.005361354	4.083813	0.00131283
3610	0	-18007	-17906.7	-100.259	4.041458	0.06069453	4.102152	0.01479578
3611	1	-17967.4	-17867.6	-99.7818	3.575993	0.0856773	3.66167	0.02339842
3612	0	-18005.6	-17905.1	-100.512	3.41757	0.100863	3.518433	0.02866701
3613	1	-17970.4	-17869.5	-100.958	4.321077	0.1012789	4.422356	0.02290156
3614	0	-18010.1	-17909.4	-100.792	3.279808	0.118813	3.398621	0.03495919
3615	1	-17971.7	-17870.8	-100.884	2.975692	0.08709931	3.062791	0.02843789
3616	0	-18011.7	-17911.5	-100.149	3.224965	0.0391029	3.264068	0.0119798
3617	1	-17986.7	-17885.1	-101.592	2.708472	0.04192088	2.750392	0.01524178
3618	0	-18018.1	-17915.1	-103.088	4.040821	0.2636905	4.304512	0.06125911
3619	1	-17982.4	-17881.9	-100.485	2.946897	0.01566119	2.962558	0.005286373
3620	0	-18011.3	-17910.8	-100.438	4.599199	0.007498076	4.606697	0.001627647
3621	1	-17982	-17882.7	-99.3164	3.77521	0.006894574	3.782105	0.001822947
3622	0	-18010.5	-17910.7	-99.7932	3.313552	0.03384504	3.347397	0.01011085
3623	1	-17980.3	-17879.7	-100.541	3.148925	0.06435448	3.213279	0.02002767
3624	0	-18019.2	-17916.9	-102.289	4.783543	0.0838903	4.867433	0.01723502
3625	1	-17978.9	-17877.9	-101.065	3.345873	0.135229	3.481102	0.03884662
3626	0	-18006.4	-17906.7	-99.6096	4.224416	0.004914528	4.229331	0.001162011
3627	1	-17977	-17876.5	-100.548	3.731007	0.1044332	3.83544	0.02722847
3628	0	-18013.5	-17913.2	-100.3	4.432846	0.02775702	4.460603	0.006222706
3629	1	-17975.2	-17872.7	-102.474	5.179753	0.007550248	5.187303	0.001455525
3630	0	-18015.6	-17911.7	-103.954	2.389173	0.1636281	2.552802	0.06409746
3631	1	-17973.8	-17874	-99.8235	3.09165	0.004221836	3.095871	0.001363699
3632	0	-18018.5	-17917.4	-101.165	3.175739	0.1517108	3.32745	0.04559373
3633	1	-17979.1	-17879.4	-99.6647	3.5193	0.01410915	3.533409	0.003993069
3634	0	-18015.5	-17912.5	-103.06	5.316271	0.0417184	5.35799	0.007786205
3635	1	-17980.3	-17878.4	-101.912	4.390972	0.1381946	4.529167	0.03051214
3636	0	-18011.8	-17911.1	-100.646	3.367313	0.140259	3.507572	0.03998748
3637	1	-17981.9	-17879.9	-102.013	4.396014	0.1644309	4.560445	0.03605589
3638	0	-18014.9	-17914.8	-100.111	3.473062	0.1005501	3.573612	0.02813683
3639	1	-17969.7	-17869.1	-100.606	3.076113	0.08837636	3.16449	0.02792752
3640	0	-18010.4	-17910.6	-99.8793	3.579734	0.07738595	3.65712	0.02116035
3641	1	-17977.1	-17875.4	-101.755	3.034816	0.1860043	3.220821	0.0577506
3642	0	-18012.5	-17910.3	-102.199	4.459578	0.1606159	4.620194	0.03476388
3643	1	-17979.1	-17879.7	-99.385	4.008352	0.01325703	4.021609	0.00329645
3644	0	-18017	-17915.8	-101.187	3.839707	0.1623468	4.002054	0.04056586
3645	1	-17974.4	-17874.3	-100.112	3.363248	0.07884517	3.442093	0.02290617
3646	0	-18014.9	-17915	-99.8266	4.007413	0.02814002	4.035553	0.006973027
3647	1	-17976.2	-17875.3	-100.836	3.388008	0.1365399	3.524548	0.0387397
3648	0	-18013.9	-17913.7	-100.167	3.542706	0.09895079	3.641657	0.02717191
3649	1	-17976	-17875.5	-100.556	4.283818	0.05136471	4.335183	0.01184834
3650	0	-18006.3	-17907	-99.2676	3.622867	0.02452449	3.647392	0.006723842
3651	1	-17969.8	-17870.4	-99.4143	3.944481	0.005575091	3.950056	0.001411395
3652	0	-18004.2	-17904.9	-99.3172	3.498731	0.02206418	3.520795	0.006266818
3653	1	-17972.3	-17869.9	-102.428	2.585618	0.06325206	2.64887	0.02387888
3654	0	-18011.1	-17909	-102.095	2.784139	0.1322202	2.916359	0.04533741
3655	1	-17976.6	-17874.9	-101.646	3.241244	0.196199	3.437443	0.05707702
3656	0	-18004.9	-17905.5	-99.4478	3.405505	0.01795491	3.42346	0.005244668
3657	1	-17973.4	-17873.3	-100.159	3.948378	0.06784741	4.016226	0.01689333
3658	0	-18014.9	-17915.2	-99.6238	3.640297	0.0221221	3.662419	0.006040298
3659	1	-17976.3	-17871.2	-105.089	4.40737	0.3747387	4.782109	0.07836264
3660	0	-18011	-17910.3	-100.722	3.079933	0.06198989	3.141923	0.01972992
3661	1	-17966.9	-17867.3	-99.5828	4.112377	0.01440232	4.126779	0.003489966
3662	0	-18021.5	-17919.3	-102.17	2.680774	0.07790488	2.758679	0.02823993
3663	1	-17967.2	-17867.6	-99.602	3.679248	0.04962286	3.728871	0.01330774
3664	0	-18016.9	-17915.9	-100.955	3.17284	0.1119412	3.284781	0.03407874
3665	1	-17976.1	-17876	-100.099	3.9583	0.06140474	4.019705	0.01527593
3666	0	-18010	-17909.5	-100.479	4.09092	0.0728366	4.163757	0.017493
3667	1	-17975.2	-17874.5	-100.642	4.55395	0.02788262	4.581833	0.006085473
3668	0	-18011.3	-17911.5	-99.7706	3.275724	0.03153473	3.307259	0.009535003
3669	1	-17979.4	-17877.2	-102.263	3.752611	0.2684025	4.021014	0.06674997
3670	0	-18013	-17912.5	-100.511	4.26559	0.05380213	4.319392	0.01245595
3671	1	-17975.3	-17875.7	-99.5961	3.223885	0.01235438	3.236239	0.003817512
3672	0	-18015.8	-17915	-100.72	4.736293	0.005262282	4.741555	0.001109822
3673	1	-17972	-17872.4	-99.5571	3.425354	0.02119944	3.446554	0.006150909
3674	0	-18009.2	-17907.8	-101.399	3.419256	0.1975905	3.616846	0.05463061
3675	1	-17973.7	-17874	-99.6621	4.201033	0.0101609	4.211194	0.00241283
3676	0	-18011	-17910.6	-100.49	3.129712	0.1169593	3.246671	0.03602438
3677	1	-17966	-17864.8	-101.254	3.46191	0.1902959	3.652206	0.05210437
3678	0	-18006.1	-17907.1	-99.0184	3.638333	0.0051352	3.643468	0.001409426
3679	1	-17976.3	-17877.1	-99.2658	3.949851	0.01767155	3.967522	0.004454053
3680	0	-18005.5	-17905.3	-100.166	4.003501	0.09812701	4.101628	0.02392392
3681	1	-17967.7	-17867.2	-100.535	4.61097	0.02659322	4.637564	0.005734307
3682	0	-18006.3	-17905.4	-100.895	3.125298	0.1154574	3.240756	0.03562669
3683	1	-17967.5	-17864.6	-102.864	3.484858	0.3223588	3.807216	0.08467047
3684	0	-18010	-17908.6	-101.437	2.698908	0.01836137	2.717269	0.006757288
3685	1	-17967.4	-17866.5	-100.828	3.055409	0.09288844	3.148298	0.02950434
3686	0	-18011.8	-17912.1	-99.729	3.308024	0.04640843	3.354432	0.01383496
3687	1	-17971.1	-17870.6	-100.475	4.374086	0.05747485	4.431561	0.01296944
3688	0	-18009.7	-17910	-99.7307	3.416815	0.04691392	3.463729	0.01354434
3689	1	-17971.4	-17870.6	-100.759	3.975383	0.1159891	4.091372	0.02834967
3690	0	-18010.4	-17909.6	-100.779	2.818771	0.01737127	2.836142	0.006124964
3691	1	-17967.9	-17868.4	-99.4072	3.461812	0.009655069	3.471467	0.002781265
3692	0	-18008.5	-17909.6	-98.891	3.639835	0.00524442	3.645079	0.001438767
3693	1	-17965.1	-17864.6	-100.562	2.978303	0.05446378	3.032766	0.01795845
3694	0	-18008.9	-17909	-99.875	3.875638	0.06537452	3.941012	0.01658826
3695	1	-17970.8	-17869.2	-101.618	2.648484	0.02835941	2.676844	0.01059435
3696	0	-18011.2	-17907.9	-103.306	4.549807	0.2155031	4.76531	0.04522332
3697	1	-17972.3	-17871	-101.302	2.729399	0.04564837	2.775048	0.01644958
3698	0	-18011.4	-17909.2	-102.194	3.190213	0.2577762	3.447989	0.07476132
3699	1	-17975.7	-17874.9	-100.809	3.283692	0.1477867	3.431479	0.04306792
3700	0	-18011.7	-17909.3	-102.374	4.590852	0.1589535	4.749805	0.03346527
3701	1	-17972.2	-17872.5	-99.6724	4.096373	0.06337438	4.159748	0.01523515
3702	0	-18014.1	-17912.8	-101.303	3.391314	0.1780767	3.569391	0.04988993
3703	1	-17978	-17868.8	-109.251	2.568069	0.8670838	3.435153	0.2524149
3704	0	-18014.9	-17914.9	-99.9699	4.090265	0.03540542	4.12567	0.008581739
3705	1	-17969.1	-17868.8	-100.353	3.220254	0.09347411	3.313728	0.02820815
3706	0	-18018.2	-17919	-99.2078	3.574044	0.004378453	3.578423	0.001223571
3707	1	-17962.3	-17861.7	-100.666	3.951992	0.1348514	4.086843	0.03299647
3708	0	-18007.6	-17907.4	-100.215	3.422585	0.0865912	3.509176	0.02467565
3709	1	-17970.4	-17870.9	-99.4464	4.056321	0.02627909	4.0826	0.006436852
3710	0	-18020.9	-17911.7	-109.189	5.577441	0.3383241	5.915765	0.05719026
3711	1	-17973	-17873.7	-99.2829	3.502752	0.01647836	3.519231	0.004682375
3712	0	-18009	-17908.5	-100.463	3.690539	0.1209582	3.811497	0.03173508
3713	1	-17969.3	-17870.1	-99.1773	3.800609	0.01726549	3.817875	0.004522278
3714	0	-18019.4	-17919.2	-100.279	4.43649	0.003922794	4.440412	0.0008834302
3715	1	-17967.3	-17866.4	-100.866	4.761243	0.007235834	4.768479	0.00151743
3716	0	-18011.2	-17911.7	-99.4631	3.455072	0.00455482	3.459627	0.001316564
3717	1	-17971.4	-17871.1	-100.248	3.945977	0.07854802	4.024525	0.01951734
3718	0	-18017.3	-17917.6	-99.6928	3.94852	0.01490689	3.963427	0.003761111
3719	1	-17977.4	-17875.7	-101.621	3.288047	0.2014138	3.48946	0.05772062
3720	0	-18015.4	-17915.2	-100.179	4.460844	0.0001030292	4.460947	2.309581e-05
3721	1	-17976.3	-17874.3	-101.944	4.626355	0.1051093	4.731464	0.02221495
3722	0	-18016.9	-17915.9	-100.97	4.005174	0.1154762	4.12065	0.02802378
3723	1	-17972.1	-17871.6	-100.42	3.320995	0.1052348	3.42623	0.03071444
3724	0	-18009.1	-17908.6	-100.474	3.941783	0.09784974	4.039633	0.02422244
3725	1	-17971.3	-17871.8	-99.4457	3.177735	0.0008369204	3.178572	0.0002633008
3726	0	-18006.5	-17907.5	-98.9994	3.455564	0.001538794	3.457102	0.000445111
3727	1	-17962	-17861.8	-100.242	4.558295	0.020723	4.579018	0.004525643
3728	0	-18012.6	-17913	-99.5642	4.195603	0.01688615	4.212489	0.004008592
3729	1	-17965	-17865.2	-99.7854	4.478163	0.009779113	4.487942	0.002178975
3730	0	-18017.5	-17917.4	-100.044	3.552655	0.08138023	3.634036	0.0223939
3731	1	-17967	-17868.1	-98.9207	3.768155	0.009680516	3.777836	0.00256245
3732	0	-18008.3	-17908.7	-99.5669	4.212719	0.01160136	4.22432	0.002746327
3733	1	-17979.4	-17880.3	-99.0967	4.184936	0.004683436	4.189619	0.001117867
3734	0	-18011.6	-17910.5	-101.166	4.91378	0.01127633	4.925056	0.002289583
3735	1	-17961.9	-17861.4	-100.54	3.430809	0.1299777	3.560786	0.03650252
3736	0	-18017.2	-17917.7	-99.5056	3.270293	0.01693544	3.287228	0.005151891
3737	1	-17966.8	-17864	-102.797	2.407404	0.005764969	2.413169	0.002388962
3738	0	-18008.6	-17908.5	-100.126	3.751138	0.09562796	3.846766	0.02485931
3739	1	-17976.2	-17870.8	-105.318	5.013	0.2558557	5.268856	0.04856001
3740	0	-18013.7	-17914.4	-99.2795	3.748436	0.03367079	3.782107	0.008902653
3741	1	-17974.7	-17875.2	-99.4355	4.144841	0.03478171	4.179623	0.008321734
3742	0	-18003.7	-17903.1	-100.624	3.476639	0.1213556	3.597994	0.03372868
3743	1	-17969.3	-17870.5	-98.7729	3.817773	0.01460059	3.832373	0.003809803
3744	0	-18012.9	-17913.3	-99.6895	4.211573	0.01183647	4.22341	0.002802587
3745	1	-17964.7	-17865.2	-99.4703	4.370207	0.002547281	4.372754	0.0005825348
3746	0	-18017.2	-17917	-100.226	3.443922	0.1010171	3.544939	0.02849614
3747	1	-17969.7	-17870.3	-99.4185	4.339122	0.0004185006	4.33954	9.643893e-05
3748	0	-18020.6	-17921	-99.6083	3.72614	0.04332771	3.769468	0.01149438
3749	1	-17971.5	-17872.6	-98.9314	3.410793	0.002039063	3.412832	0.0005974696
3750	0	-18005.8	-17905.5	-100.384	3.716224	0.09587716	3.812101	0.02515074
3751	1	-17971.6	-17870.9	-100.688	2.807997	0.01441268	2.82241	0.005106514
3752	0	-18006.8	-17907.3	-99.5333	3.803395	0.02951759	3.832912	0.007701086
3753	1	-17977	-17877.4	-99.5903	4.385123	0.01524744	4.400371	0.003465036
3754	0	-18015.1	-17912.1	-102.949	2.818434	0.2660045	3.084438	0.08624084
3755	1	-17966.8	-17867.5	-99.3611	3.430962	0.0309844	3.461947	0.008949994
3756	0	-18006.1	-17904.5	-101.612	3.76916	0.2014872	3.970648	0.05074416
3757	1	-17963.4	-17863.2	-100.181	3.19547	0.0693247	3.264794	0.02123402
3758	0	-18010.3	-17911.2	-99.0715	3.473677	0.007724319	3.481402	0.002218738
3759	1	-17966	-17865.8	-100.244	4.224543	0.06620416	4.290747	0.01542952
3760	0	-18011.9	-17912.3	-99.6165	3.284505	0.04975817	3.334263	0.01492329
3761	1	-17974.8	-17875.7	-99.0296	3.608821	0.02280554	3.631627	0.006279702
3762	0	-18019.4	-17920.3	-99.0587	3.64397	0.009487191	3.653457	0.002596771
3763	1	-17974	-17871.3	-102.714	4.393725	0.2143152	4.60804	0.04650897
3764	0	-18015.1	-17914.8	-100.29	3.317601	0.09445875	3.41206	0.02768379
3765	1	-17972	-17870.6	-101.431	4.45137	0.1240815	4.575451	0.02711896
3766	0	-18015.3	-17915.3	-99.9841	3.394681	0.07073175	3.465413	0.02041077
3767	1	-17969.2	-17869.4	-99.7714	4.057614	0.05715655	4.11477	0.01389058
3768	0	-18013.1	-17910.8	-102.301	2.854956	0.1983357	3.053292	0.06495801
3769	1	-17969.8	-17870	-99.766	3.36539	0.04210289	3.407493	0.01235597
3770	0	-18004.4	-17902.6	-101.803	3.450639	0.2402539	3.690893	0.06509371
3771	1	-17979.9	-17879.3	-100.617	3.213478	0.1023154	3.315794	0.03085698
3772	0	-18011	-17910.4	-100.65	3.17474	0.1037831	3.278523	0.03165545
3773	1	-17975	-17874.9	-100.098	3.801619	0.08013275	3.881751	0.02064345
3774	0	-18008.5	-17908	-100.532	3.802285	0.1119986	3.914283	0.02861281
3775	1	-17962.6	-17862.6	-99.9913	4.216934	0.03125271	4.248186	0.007356718
3776	0	-18018.7	-17919	-99.6967	4.152884	0.001990843	4.154875	0.0004791584
3777	1	-17975.7	-17876.4	-99.3438	3.60637	0.01195089	3.618321	0.003302882
3778	0	-18018.9	-17916.6	-102.319	3.815701	0.2417897	4.057491	0.05959094
3779	1	-17972.3	-17871.8	-100.498	3.591123	0.1209597	3.712083	0.03258539
