Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2476	0	-16437.4	-16339.1	-98.2324	-3.163611	3.211628	0.04801716	66.88501
2477	1	-16441.8	-16343.9	-97.9202	-4.374602	4.399514	0.02491146	176.606
2478	0	-16442	-16343.6	-98.3862	-3.097958	3.136204	0.03824618	82.00046
2479	1	-16452.8	-16355.2	-97.5598	-3.577532	3.605816	0.02828348	127.4884
2480	0	-16442.9	-16343.2	-99.7273	-3.529298	3.743418	0.21412	17.4828
2481	1	-16444.1	-16345.7	-98.4351	-3.287337	3.362351	0.07501395	44.82301
2482	0	-16451.3	-16353.5	-97.7974	-3.917914	3.965859	0.04794471	82.71734
2483	1	-16439.1	-16341.1	-98.0498	-3.536202	3.597815	0.06161364	58.39316
2484	0	-16436	-16337.6	-98.4663	-4.143396	4.226566	0.08317058	50.81805
2485	1	-16437.3	-16339.8	-97.5027	-3.659673	3.677883	0.01820912	201.9802
2486	0	-16442	-16344	-97.9733	-4.233994	4.27228	0.03828634	111.5876
2487	1	-16447.1	-16348	-99.1049	-4.791575	4.817149	0.02557383	188.3624
2488	0	-16435.7	-16336.5	-99.2608	-4.795155	4.841601	0.04644615	104.2412
2489	1	-16446	-16346.5	-99.5052	-4.796718	4.86404	0.06732183	72.25056
2490	0	-16433.9	-16335.2	-98.65	-3.580461	3.704246	0.1237842	29.92503
2491	1	-16434.7	-16335.3	-99.4581	-2.95473	3.036254	0.08152415	37.24361
2492	0	-16437.8	-16340.4	-97.4684	-3.976813	3.989081	0.01226811	325.1585
2493	1	-16440.4	-16342.7	-97.7443	-4.242787	4.249547	0.006759757	628.6538
2494	0	-16439	-16341.5	-97.4123	-3.684764	3.707156	0.02239121	165.563
2495	1	-16431.9	-16334.4	-97.5248	-4.163686	4.174625	0.01093913	381.623
2496	0	-16440.8	-16341.1	-99.7983	-3.792678	4.001707	0.2090286	19.1443
2497	1	-16442.9	-16343	-99.9055	-2.898498	3.000475	0.1019778	29.42283
2498	0	-16437.5	-16339.6	-97.9513	-3.509213	3.547196	0.03798273	93.3897
2499	1	-16438.5	-16339.1	-99.4022	-4.638421	4.731485	0.0930634	50.84152
2500	0	-16436	-16337.9	-98.0959	-3.733934	3.797631	0.06369783	59.61948
2501	1	-16446.1	-16347.8	-98.2517	-4.577387	4.589902	0.01251507	366.7499
2502	0	-16440.9	-16343.2	-97.6939	-3.45531	3.464293	0.008982824	385.6575
2503	1	-16444.9	-16345.8	-99.0673	-3.530139	3.684965	0.1548257	23.80074
2504	0	-16441.8	-16343.1	-98.6702	-4.096242	4.201222	0.1049793	40.01951
2505	1	-16450.7	-16348.8	-101.911	-4.324857	4.658404	0.3335468	13.96627
2506	0	-16442.8	-16341.5	-101.355	-4.567998	4.820891	0.2528932	19.06296
2507	1	-16438.2	-16338.6	-99.5667	-2.808453	2.851351	0.04289782	66.46843
2508	0	-16439.1	-16341	-98.0893	-3.159466	3.163484	0.004018783	787.1748
2509	1	-16440.2	-16342.4	-97.775	-3.371466	3.389664	0.01819817	186.264
2510	0	-16448	-16349.1	-98.9663	-3.453107	3.585229	0.1321215	27.13584
2511	1	-16433.7	-16336.1	-97.6024	-3.903631	3.946678	0.04304694	91.68312
2512	0	-16439.9	-16341.6	-98.324	-3.131439	3.156966	0.02552661	123.6735
2513	1	-16433.4	-16335.6	-97.7986	-4.416067	4.435975	0.01990783	222.8257
2514	0	-16440.1	-16342.4	-97.7402	-4.193277	4.232493	0.03921536	107.9295
2515	1	-16436.8	-16338.6	-98.1877	-3.557227	3.62144	0.06421369	56.3967
2516	0	-16438.5	-16340.5	-97.9667	-3.980163	4.035561	0.0553974	72.84747
2517	1	-16433.8	-16335.9	-97.8471	-3.443788	3.483358	0.03957058	88.02899
2518	0	-16445.9	-16347	-98.854	-3.384708	3.500503	0.1157951	30.23015
2519	1	-16440.3	-16342	-98.369	-3.087518	3.091062	0.003543895	872.2216
2520	0	-16438.5	-16340.3	-98.1781	-3.242125	3.271448	0.02932342	111.5644
2521	1	-16443.2	-16346	-97.2108	-3.907142	3.908752	0.00160965	2428.325
2522	0	-16446.8	-16347.1	-99.7118	-2.742134	2.753903	0.0117694	233.9885
2523	1	-16447.3	-16350.1	-97.2803	-3.941699	3.961691	0.01999144	198.1693
2524	0	-16441.2	-16341.1	-100.187	-5.291754	5.304742	0.01298852	408.4177
2525	1	-16436.2	-16335.6	-100.676	-2.811812	2.990741	0.1789287	16.7147
2526	0	-16447.2	-16349.2	-97.9984	-4.543552	4.548354	0.004802409	947.0984
2527	1	-16442.6	-16344.7	-97.8854	-3.35181	3.38994	0.03813028	88.90413
2528	0	-16439.4	-16341.5	-97.8704	-4.302146	4.331332	0.02918561	148.4064
2529	1	-16441.2	-16342.6	-98.6067	-2.993078	3.008856	0.01577814	190.6978
2530	0	-16439.3	-16341.2	-98.1468	-4.296593	4.330382	0.03378875	128.1605
2531	1	-16441.5	-16343.5	-97.9501	-4.102873	4.15058	0.04770649	87.00241
2532	0	-16437	-16339.5	-97.4955	-3.624986	3.642436	0.01745004	208.7351
2533	1	-16440.5	-16342.3	-98.2248	-3.426469	3.501773	0.07530453	46.5015
2534	0	-16451.4	-16352.6	-98.7766	-3.285918	3.386151	0.1002329	33.78283
2535	1	-16444.5	-16345.9	-98.6644	-4.712705	4.751944	0.03923921	121.1019
2536	0	-16447.7	-16349.1	-98.5782	-4.537624	4.587694	0.05007008	91.62546
2537	1	-16437.7	-16339.7	-98.0797	-3.448179	3.513854	0.06567467	53.50395
2538	0	-16442.4	-16341.9	-100.499	-3.385603	3.665398	0.2797945	13.10032
2539	1	-16436.7	-16338	-98.6783	-4.417029	4.50253	0.0855005	52.66086
2540	0	-16439.5	-16341.7	-97.7564	-4.435363	4.437308	0.001944849	2281.569
2541	1	-16428.3	-16331.1	-97.194	-3.915143	3.93066	0.01551695	253.314
2542	0	-16440.9	-16343.5	-97.4711	-3.810405	3.817565	0.007159955	533.1828
2543	1	-16437.9	-16340.3	-97.5533	-3.933857	3.956679	0.02282142	173.3757
2544	0	-16444.2	-16345.8	-98.4271	-4.695867	4.700928	0.005061362	928.7872
2545	1	-16436.7	-16339.2	-97.4542	-3.791039	3.792411	0.001372261	2763.622
2546	0	-16435.6	-16337.4	-98.1994	-4.367348	4.409567	0.04221926	104.4444
2547	1	-16447.5	-16346.2	-101.368	-2.565128	2.669968	0.1048396	25.46718
2548	0	-16445.5	-16347.2	-98.2978	-3.154774	3.174257	0.01948335	162.9215
2549	1	-16438	-16338	-100.003	-3.204024	3.403105	0.199081	17.09408
2550	0	-16443.1	-16344.8	-98.2593	-3.977487	4.033323	0.05583611	72.23504
2551	1	-16446.8	-16348.8	-97.9369	-3.668408	3.7408	0.0723913	51.67471
2552	0	-16441.7	-16342	-99.7502	-4.283917	4.438989	0.1550712	28.62549
2553	1	-16442.8	-16343.2	-99.6683	-5.226166	5.226187	2.113477e-05	247279.1
2554	0	-16447.5	-16349.4	-98.0618	-3.570417	3.632897	0.0624797	58.14523
2555	1	-16437.4	-16339.4	-97.9306	-3.390235	3.41854	0.02830458	120.7769
2556	0	-16441.4	-16341.8	-99.581	-4.020591	4.189131	0.1685408	24.8553
2557	1	-16442.2	-16345	-97.1878	-3.941956	3.943947	0.001990438	1981.447
2558	0	-16436.4	-16338.5	-97.8949	-3.762097	3.82278	0.06068308	62.99581
2559	1	-16450.1	-16350.7	-99.4309	-2.952866	3.029607	0.07674027	39.47871
2560	0	-16442.5	-16344.7	-97.749	-3.876273	3.931634	0.05536021	71.01913
2561	1	-16448	-16348.3	-99.7093	-3.477025	3.686464	0.2094386	17.60164
2562	0	-16448.6	-16349.8	-98.8512	-4.842842	4.854276	0.01143406	424.5454
2563	1	-16437.8	-16338.8	-99.0019	-2.939994	2.965487	0.02549312	116.325
2564	0	-16439.3	-16340.4	-98.9244	-3.993866	4.124964	0.1310975	31.46485
2565	1	-16437.2	-16339.5	-97.6993	-3.8395	3.872372	0.03287164	117.8028
2566	0	-16446.2	-16345.4	-100.724	-5.089264	5.165838	0.0765742	67.46185
2567	1	-16443.4	-16345	-98.4258	-4.376372	4.423363	0.046991	94.13213
2568	0	-16448	-16349.5	-98.5299	-3.99384	4.092022	0.09818152	41.67812
2569	1	-16446.8	-16346.8	-99.9994	-5.009222	5.056456	0.04723372	107.0518
2570	0	-16440.5	-16342.8	-97.7908	-3.518445	3.54936	0.03091523	114.8094
2571	1	-16451.7	-16353.9	-97.8275	-4.051629	4.084538	0.03290842	124.1183
2572	0	-16436	-16338.4	-97.5994	-3.525623	3.534383	0.008759918	403.4721
2573	1	-16441.6	-16340.7	-100.88	-2.563285	2.611661	0.04837539	53.98738
2574	0	-16447.8	-16348.3	-99.5563	-3.791106	3.97039	0.1792842	22.14579
2575	1	-16441.3	-16341.5	-99.7698	-3.60851	3.846935	0.2384251	16.13477
2576	0	-16444.2	-16345.6	-98.6076	-3.013296	3.020526	0.007230751	417.7335
2577	1	-16440.2	-16342.2	-98.0048	-3.914489	3.984627	0.07013819	56.8111
2578	0	-16437.3	-16338.7	-98.5816	-3.384395	3.479922	0.09552769	36.42842
2579	1	-16433.3	-16335.7	-97.6015	-4.341529	4.349592	0.008062916	539.4564
2580	0	-16441	-16343.1	-97.8447	-4.488007	4.497251	0.009243972	486.5064
2581	1	-16439.2	-16339	-100.156	-2.824613	2.962846	0.1382328	21.43375
2582	0	-16448.4	-16350.1	-98.2743	-3.846203	3.929872	0.08366943	46.96903
2583	1	-16436.5	-16339.2	-97.3921	-4.169783	4.194574	0.02479039	169.2016
2584	0	-16446	-16347.1	-98.8771	-4.399559	4.478525	0.07896586	56.7147
2585	1	-16441.5	-16342.8	-98.6625	-3.819934	3.945591	0.1256572	31.39964
2586	0	-16443.4	-16343.7	-99.7204	-4.369393	4.523447	0.1540537	29.3628
2587	1	-16441.2	-16341.5	-99.6583	-3.244722	3.443047	0.1983256	17.36058
2588	0	-16443.4	-16345.7	-97.6717	-4.092542	4.1165	0.02395842	171.8185
2589	1	-16454.2	-16355.9	-98.2106	-3.869533	3.975377	0.1058444	37.55868
2590	0	-16452.1	-16347.1	-104.953	-2.231476	2.611847	0.3803714	6.866571
2591	1	-16451.7	-16351	-100.661	-5.007838	5.132646	0.1248083	41.12423
2592	0	-16444.8	-16343.9	-100.907	-4.850093	4.990054	0.1399604	35.65334
2593	1	-16441.7	-16344.1	-97.6011	-3.659454	3.690595	0.03114078	118.5132
2594	0	-16454.4	-16355.1	-99.2383	-4.529371	4.586689	0.05731805	80.02171
2595	1	-16437.9	-16339.9	-98.0638	-4.673775	4.676596	0.002820739	1657.933
2596	0	-16449.7	-16351.9	-97.8411	-4.062044	4.072242	0.01019842	399.3015
2597	1	-16443.6	-16344.8	-98.7842	-3.376268	3.506418	0.1301501	26.94135
2598	0	-16446.5	-16346.9	-99.6294	-2.965286	3.03854	0.07325481	41.47905
2599	1	-16434.7	-16336.1	-98.6549	-4.301901	4.410345	0.1084439	40.66935
2600	0	-16450.1	-16352.2	-97.9121	-3.385177	3.39548	0.01030301	329.5618
2601	1	-16439.8	-16340.4	-99.4177	-4.925948	4.979259	0.05331045	93.40117
2602	0	-16448.3	-16350.1	-98.242	-3.323097	3.355721	0.03262345	102.8622
2603	1	-16449.3	-16352	-97.3901	-3.89022	3.910293	0.02007331	194.8006
2604	0	-16456.1	-16358.4	-97.7281	-3.58464	3.592025	0.007384314	486.4399
2605	1	-16444.7	-16347.2	-97.5258	-4.27823	4.293736	0.01550603	276.9075
2606	0	-16448.8	-16350.4	-98.44	-3.720423	3.7764	0.05597757	67.46274
2607	1	-16442.2	-16343.5	-98.7486	-3.121567	3.188558	0.06699079	47.59696
2608	0	-16447.3	-16348.9	-98.3746	-3.660608	3.74449	0.08388143	44.64027
2609	1	-16444.9	-16347	-97.9115	-3.927844	4.018104	0.09025991	44.51704
2610	0	-16447.6	-16349.8	-97.772	-4.125494	4.130151	0.004657031	886.8635
2611	1	-16440.7	-16343.4	-97.2552	-4.090466	4.111838	0.02137238	192.3903
2612	0	-16453	-16350.2	-102.811	-3.132379	3.570181	0.4378019	8.154786
2613	1	-16438.3	-16339.7	-98.5943	-4.250778	4.366463	0.1156842	37.74469
2614	0	-16446.2	-16346.8	-99.4778	-4.193426	4.33651	0.1430837	30.3075
2615	1	-16430.8	-16332.8	-97.9961	-3.433568	3.503942	0.07037418	49.79016
2616	0	-16449.2	-16350	-99.266	-3.107795	3.196164	0.08836845	36.16861
2617	1	-16440.6	-16342.7	-97.9242	-4.476394	4.505259	0.02886556	156.0773
2618	0	-16448.7	-16350.2	-98.5137	-3.787698	3.896753	0.1090543	35.73223
2619	1	-16441.8	-16343.9	-97.8866	-4.473778	4.497603	0.02382544	188.7731
2620	0	-16439.1	-16341.6	-97.504	-4.153028	4.15607	0.003042296	1366.097
2621	1	-16438.2	-16339.9	-98.3246	-4.227781	4.320401	0.09261994	46.64655
2622	0	-16442.5	-16343.5	-99.087	-4.74214	4.782016	0.03987526	119.9244
2623	1	-16446.7	-16349	-97.6352	-3.572564	3.616737	0.04417313	81.87639
2624	0	-16436.5	-16337.7	-98.7628	-3.125833	3.16212	0.0362865	87.14315
2625	1	-16439.1	-16339.7	-99.3894	-3.37092	3.563323	0.1924028	18.52012
2626	0	-16440.2	-16341.2	-99.0013	-4.158641	4.26239	0.1037486	41.08385
2627	1	-16441	-16343.4	-97.6077	-4.315974	4.333599	0.01762551	245.8709
2628	0	-16449.8	-16351.2	-98.5443	-3.400075	3.473552	0.07347652	47.27431
2629	1	-16437.6	-16339.2	-98.4095	-4.069116	4.155048	0.08593268	48.35237
2630	0	-16460.9	-16359.9	-101.016	-4.520977	4.729467	0.20849	22.68438
2631	1	-16448	-16350	-98.0199	-4.471463	4.481592	0.01012965	442.4233
2632	0	-16442.4	-16344.1	-98.3528	-3.544631	3.621747	0.07711619	46.96481
2633	1	-16441.1	-16342.9	-98.1548	-4.072642	4.129192	0.05655016	73.01822
2634	0	-16444.6	-16345.4	-99.2314	-4.169943	4.318052	0.1481082	29.15471
2635	1	-16449.5	-16350.9	-98.5679	-4.341963	4.408359	0.06639623	66.39472
2636	0	-16445.5	-16347.8	-97.6958	-4.084658	4.121464	0.03680605	111.9779
2637	1	-16444.5	-16346.9	-97.6078	-4.245565	4.255822	0.01025753	414.8975
2638	0	-16455.7	-16357.1	-98.6332	-4.829345	4.829778	0.0004334247	11143.29
2639	1	-16448	-16348	-99.9628	-3.313956	3.556868	0.2429114	14.64266
2640	0	-16455	-16357.1	-97.9203	-3.935414	3.964359	0.02894562	136.9589
2641	1	-16439.7	-16340.9	-98.7395	-4.018281	4.167557	0.1492762	27.91843
2642	0	-16452.2	-16353.8	-98.4637	-4.202589	4.25815	0.05556114	76.63899
2643	1	-16444.4	-16346.7	-97.68	-4.380998	4.40268	0.02168154	203.0612
2644	0	-16454.8	-16356.9	-97.8866	-3.707053	3.731631	0.02457807	151.8276
2645	1	-16435.8	-16337.2	-98.5984	-4.811229	4.837266	0.0260368	185.7857
2646	0	-16457.8	-16357.8	-99.9824	-4.021189	4.2164	0.1952119	21.59909
2647	1	-16443.2	-16345.4	-97.711	-3.995621	4.042852	0.04723051	85.59832
2648	0	-16444.1	-16344.5	-99.5424	-2.885292	2.912367	0.02707478	107.5675
2649	1	-16440.1	-16342	-98.0897	-3.235949	3.269183	0.03323449	98.3672
2650	0	-16459.5	-16361.7	-97.8017	-3.886322	3.908864	0.02254153	173.4072
2651	1	-16441.8	-16343.5	-98.2625	-4.261637	4.320507	0.05886999	73.39065
2652	0	-16445.9	-16347	-98.9716	-4.278585	4.377934	0.0993485	44.06643
2653	1	-16432.4	-16333.2	-99.1392	-4.334326	4.448168	0.1138423	39.07307
2654	0	-16450.2	-16351.5	-98.7431	-3.752579	3.864064	0.1114851	34.6599
2655	1	-16440.5	-16342.7	-97.8044	-3.270525	3.271552	0.001026939	3185.731
2656	0	-16445.5	-16346	-99.4466	-3.987959	4.148271	0.1603118	25.87626
2657	1	-16450.1	-16352.5	-97.6511	-4.170298	4.199631	0.02933329	143.1695
2658	0	-16447.4	-16348.6	-98.7355	-3.645347	3.75179	0.1064434	35.24683
2659	1	-16451.5	-16350.5	-101.036	-3.844874	4.157288	0.3124145	13.30696
2660	0	-16441.1	-16342.1	-98.9816	-3.726305	3.870167	0.1438617	26.90199
2661	1	-16439.5	-16340	-99.5619	-3.198565	3.342552	0.143987	23.21427
2662	0	-16438.3	-16337.5	-100.8	-5.334128	5.376548	0.04242016	126.7451
2663	1	-16444.4	-16343.6	-100.791	-2.777555	2.932802	0.1552468	18.89122
2664	0	-16436.9	-16339.6	-97.3624	-4.093206	4.099602	0.006396293	640.9341
2665	1	-16449.4	-16347.5	-101.91	-2.620689	2.864219	0.2435293	11.76129
2666	0	-16434.9	-16337.6	-97.3539	-3.832769	3.847001	0.01423131	270.3196
2667	1	-16436.9	-16338.1	-98.8155	-4.636532	4.689228	0.05269532	88.98756
2668	0	-16435.6	-16337.9	-97.6717	-3.777705	3.797522	0.01981682	191.6313
2669	1	-16436.4	-16338.6	-97.8355	-4.06446	4.105889	0.04142855	99.1077
2670	0	-16440.4	-16341.5	-98.9215	-4.248101	4.351972	0.1038707	41.89797
2671	1	-16443.4	-16345.1	-98.3258	-4.172505	4.263546	0.0910409	46.8311
2672	0	-16447.8	-16347.2	-100.583	-3.836339	4.08345	0.2471109	16.52476
2673	1	-16445.9	-16347.9	-98.0507	-4.095728	4.145158	0.04943002	83.85911
2674	0	-16445.1	-16346.6	-98.5666	-3.997174	4.076693	0.0795196	51.26652
2675	1	-16441.7	-16343.7	-97.9687	-3.674363	3.742128	0.06776522	55.22196
2676	0	-16438.9	-16341	-97.9162	-3.886155	3.925109	0.0389546	100.7611
2677	1	-16433.5	-16335.7	-97.7803	-4.163515	4.201661	0.03814564	110.1479
2678	0	-16434.8	-16336.8	-97.948	-3.817747	3.865081	0.04733447	81.65469
2679	1	-16440.8	-16338.9	-101.921	-3.075484	3.451173	0.3756888	9.186255
2680	0	-16448.1	-16350.1	-97.9881	-3.513217	3.550119	0.03690252	96.20262
2681	1	-16441.7	-16344.1	-97.5316	-3.873734	3.892542	0.01880797	206.9624
2682	0	-16433.8	-16335.5	-98.262	-4.472194	4.498751	0.02655697	169.4
2683	1	-16438.3	-16340.3	-97.9254	-4.249912	4.291812	0.04189923	102.4318
2684	0	-16444.1	-16345	-99.0368	-2.953386	3.008228	0.05484205	54.85259
2685	1	-16459.2	-16360.5	-98.7058	-3.006174	3.036645	0.03047114	99.65643
2686	0	-16435.6	-16337.1	-98.5685	-3.603473	3.716767	0.1132936	32.8065
2687	1	-16445.3	-16347.4	-97.8654	-3.449522	3.477783	0.02826081	123.0603
2688	0	-16438.1	-16339.6	-98.4627	-3.143744	3.179425	0.03568023	89.10886
2689	1	-16441.3	-16343.1	-98.147	-4.518917	4.529394	0.01047654	432.3367
2690	0	-16434.6	-16334.8	-99.7525	-4.124585	4.301571	0.1769858	24.30461
2691	1	-16435	-16337.5	-97.472	-3.863143	3.88603	0.02288647	169.7959
2692	0	-16443.5	-16343.9	-99.625	-3.867464	4.043526	0.1760616	22.96653
2693	1	-16441.3	-16342	-99.2745	-3.047528	3.151523	0.1039951	30.30454
2694	0	-16452.8	-16354.2	-98.6181	-2.98333	2.994788	0.01145775	261.3766
2695	1	-16439.3	-16341.9	-97.3935	-3.715429	3.725953	0.01052389	354.0471
2696	0	-16447	-16349.8	-97.1766	-3.875083	3.891365	0.01628244	238.9915
2697	1	-16447	-16349.1	-97.9139	-4.033543	4.094546	0.06100364	67.11971
2698	0	-16444.4	-16345.3	-99.1268	-4.126818	4.265608	0.1387894	30.7344
2699	1	-16443.9	-16345.7	-98.1269	-3.130472	3.141517	0.01104515	284.425
2700	0	-16440	-16342.4	-97.5803	-3.944059	3.966356	0.02229677	177.8893
2701	1	-16441.7	-16344.4	-97.2719	-3.640754	3.656694	0.01593965	229.4087
2702	0	-16447.1	-16348.5	-98.6188	-3.070232	3.087532	0.01730003	178.4697
2703	1	-16440.6	-16340.6	-100.004	-3.768182	4.020115	0.2519328	15.9571
2704	0	-16441	-16342.1	-98.8984	-4.729364	4.754248	0.02488404	191.0561
2705	1	-16457.3	-16358.7	-98.5592	-4.712044	4.730849	0.01880535	251.5693
2706	0	-16439.1	-16340.5	-98.5393	-3.68658	3.788004	0.1014237	37.34832
2707	1	-16439.2	-16341.8	-97.4424	-3.503755	3.509946	0.006191139	566.9306
2708	0	-16439.5	-16340.8	-98.719	-3.049788	3.063285	0.01349725	226.9562
2709	1	-16442.8	-16342.7	-100.166	-4.412749	4.591119	0.1783694	25.73938
2710	0	-16441.3	-16342.1	-99.239	-4.950568	4.953074	0.002505845	1976.609
2711	1	-16439	-16339.2	-99.7916	-2.979789	3.132368	0.1525791	20.52948
2712	0	-16444.4	-16345.6	-98.8004	-3.410865	3.517357	0.1064914	33.0295
2713	1	-16437.1	-16339.4	-97.6671	-4.068476	4.12064	0.05216417	78.99368
2714	0	-16442.3	-16343.3	-99.0025	-3.535261	3.664916	0.1296545	28.26679
2715	1	-16440.2	-16342	-98.2219	-3.101846	3.120466	0.01861948	167.5914
2716	0	-16444.4	-16342.7	-101.686	-2.991058	3.322499	0.3314411	10.0244
2717	1	-16442.4	-16345.1	-97.2376	-3.710099	3.712168	0.002069576	1793.685
2718	0	-16443.1	-16344.4	-98.6648	-3.209671	3.265163	0.05549205	58.8402
2719	1	-16433	-16335.6	-97.4365	-3.501845	3.501862	1.659135e-05	211065.5
2720	0	-16439.7	-16341	-98.6846	-4.644926	4.655336	0.01040989	447.2031
2721	1	-16435	-16337.1	-97.8702	-3.46636	3.511528	0.04516735	77.74482
2722	0	-16449	-16350.8	-98.2312	-3.501255	3.53531	0.03405514	103.8114
2723	1	-16443.2	-16343.9	-99.2463	-3.262281	3.415435	0.1531542	22.30062
2724	0	-16441.2	-16342.9	-98.2511	-3.987116	4.034102	0.04698682	85.85605
2725	1	-16444.7	-16344.7	-100.069	-3.553483	3.799786	0.2463024	15.42732
2726	0	-16445.9	-16345	-100.877	-3.707373	3.988477	0.2811048	14.18858
2727	1	-16444	-16345.4	-98.6181	-4.477475	4.537926	0.06045133	75.06743
2728	0	-16449.7	-16351.4	-98.3837	-4.522692	4.539914	0.01722205	263.6105
2729	1	-16452.6	-16355.1	-97.4981	-3.976623	3.983011	0.00638867	623.4493
2730	0	-16454.6	-16354.7	-99.9021	-5.012324	5.024282	0.01195864	420.1383
2731	1	-16444.8	-16346.1	-98.7755	-4.240814	4.345142	0.1043283	41.64872
2732	0	-16439.5	-16341.4	-98.0865	-4.408607	4.414995	0.006387713	691.1699
2733	1	-16447.3	-16349.3	-97.9399	-3.729031	3.785179	0.05614819	67.41408
2734	0	-16440.3	-16340.8	-99.524	-4.347386	4.473287	0.1259004	35.53035
2735	1	-16448.3	-16350.6	-97.6306	-3.683009	3.73763	0.05462124	68.42815
2736	0	-16440.4	-16340.9	-99.5066	-2.801525	2.802374	0.0008486201	3302.271
2737	1	-16447.6	-16347.8	-99.8008	-3.409672	3.646363	0.2366906	15.40561
2738	0	-16437.6	-16339.1	-98.4474	-3.709066	3.800848	0.09178143	41.41194
2739	1	-16444.5	-16345.1	-99.421	-4.190879	4.353809	0.1629297	26.72202
2740	0	-16445.4	-16345.9	-99.5445	-4.08576	4.263684	0.1779236	23.96356
2741	1	-16443.8	-16344.5	-99.3674	-2.968324	3.054022	0.08569778	35.63712
2742	0	-16442.2	-16343.8	-98.4191	-3.538495	3.630131	0.0916364	39.61451
2743	1	-16443.6	-16345.8	-97.8022	-3.50212	3.554371	0.0522514	68.02442
2744	0	-16438.1	-16340.4	-97.6301	-3.948308	3.987336	0.03902754	102.1672
2745	1	-16435	-16336.8	-98.2838	-4.192307	4.284514	0.09220623	46.46664
2746	0	-16441.2	-16342.6	-98.6408	-3.465051	3.58372	0.1186689	30.19933
2747	1	-16437.5	-16339.2	-98.3319	-4.054835	4.133435	0.07860034	52.588
2748	0	-16441.3	-16343.9	-97.3878	-3.978449	3.9905	0.01205015	331.1578
2749	1	-16437.3	-16339.5	-97.7113	-4.471871	4.473694	0.001823206	2453.752
2750	0	-16441.7	-16344.2	-97.4718	-3.71222	3.735415	0.02319501	161.0439
2751	1	-16439	-16339.7	-99.2603	-4.195052	4.343437	0.1483848	29.27144
2752	0	-16442	-16340.8	-101.184	-5.191221	5.278136	0.08691535	60.72732
2753	1	-16439.9	-16341.7	-98.1778	-3.1682	3.19657	0.0283705	112.6723
2754	0	-16437.6	-16339.4	-98.1793	-4.215971	4.261917	0.04594604	92.75917
2755	1	-16442.8	-16345.4	-97.4108	-3.852093	3.870941	0.01884836	205.3728
2756	0	-16430.4	-16331.9	-98.4878	-3.349228	3.444169	0.09494064	36.27708
2757	1	-16438.3	-16340.5	-97.8008	-4.304215	4.34479	0.04057475	107.0811
2758	0	-16445.6	-16347.6	-98.0053	-3.718189	3.805303	0.08711454	43.68161
2759	1	-16446.2	-16347.5	-98.7033	-4.183114	4.28547	0.1023569	41.8679
2760	0	-16450.5	-16351.7	-98.7848	-3.027713	3.061471	0.03375788	90.6891
2761	1	-16446.3	-16347.7	-98.5791	-3.646544	3.782206	0.1356621	27.87962
2762	0	-16442.5	-16344.8	-97.7333	-3.267221	3.270299	0.003078229	1062.396
2763	1	-16437	-16339.6	-97.4401	-3.789822	3.808885	0.01906339	199.8011
2764	0	-16444.5	-16345.8	-98.6681	-3.813663	3.92193	0.1082667	36.22471
2765	1	-16442	-16343.3	-98.673	-3.152206	3.226801	0.07459518	43.25751
2766	0	-16445.2	-16347.5	-97.6564	-3.462857	3.469739	0.006881807	504.1901
2767	1	-16443.2	-16344.7	-98.5039	-3.871553	3.967727	0.09617434	41.25557
2768	0	-16446.5	-16348.6	-97.8854	-4.445602	4.456098	0.01049559	424.5685
2769	1	-16456.8	-16356.7	-100.056	-2.893091	3.012189	0.1190975	25.29179
2770	0	-16447.4	-16349.6	-97.7691	-4.305834	4.328506	0.02267146	190.9232
2771	1	-16448.9	-16351	-97.9348	-3.698869	3.753747	0.0548782	68.40142
2772	0	-16438.2	-16340	-98.159	-3.39099	3.425491	0.0345011	99.28643
2773	1	-16438.3	-16340.7	-97.6225	-3.879352	3.922028	0.04267561	91.90327
2774	0	-16436.8	-16337.3	-99.5078	-3.662318	3.849365	0.1870479	20.57957
2775	1	-16438.9	-16339.2	-99.6418	-5.032534	5.084144	0.05160982	98.51117
2776	0	-16436.7	-16338.7	-97.9771	-3.605825	3.651162	0.04533676	80.53425
2777	1	-16445	-16346	-99.0204	-4.219763	4.347694	0.1279318	33.98447
2778	0	-16444.4	-16344.9	-99.507	-3.285111	3.418917	0.1338063	25.55125
2779	1	-16440.7	-16341.3	-99.4059	-3.1876	3.337025	0.1494252	22.33242
2780	0	-16446.4	-16348.5	-97.9429	-3.642126	3.677075	0.03494864	105.2137
2781	1	-16450	-16348.2	-101.748	-2.470923	2.587076	0.1161537	22.27287
2782	0	-16446.8	-16348.5	-98.242	-3.940941	3.991704	0.0507629	78.63428
2783	1	-16448.1	-16348.2	-99.8658	-5.084852	5.141827	0.05697447	90.24792
2784	0	-16445	-16347.6	-97.4492	-3.630925	3.633606	0.002680881	1355.377
2785	1	-16439.8	-16341.1	-98.7181	-4.433003	4.519723	0.08672022	52.11845
2786	0	-16435.1	-16337.2	-97.8359	-4.277176	4.303772	0.02659549	161.8234
2787	1	-16441.5	-16343.3	-98.2273	-4.592777	4.624525	0.03174762	145.6652
2788	0	-16437.7	-16339.4	-98.2139	-3.731534	3.814826	0.08329215	45.80055
