Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
19780	-16594.7	-16495.2	-99.5378	3.61288	0.1408677	3.753748	0.03752721
19790	-16586.7	-16487.8	-98.8567	3.612507	0.09613746	3.708645	0.02592253
19800	-16588.6	-16490.8	-97.7712	3.65206	0.00895699	3.661016	0.002446586
19810	-16587.5	-16485.8	-101.657	3.062202	0.3238423	3.386044	0.09564031
19820	-16589.2	-16491.4	-97.7909	3.918755	0.01764936	3.936404	0.004483624
19830	-16590.2	-16492.2	-98.0263	3.93258	0.02423671	3.956816	0.006125305
19840	-16586	-16488.3	-97.7579	3.741908	0.0007711818	3.742679	0.0002060507
19850	-16583.4	-16485.3	-98.095	4.138188	0.01577242	4.153961	0.00379696
19860	-16600.6	-16494.8	-105.815	2.794274	0.6605657	3.45484	0.1912001
19870	-16582.5	-16484.5	-98.0607	3.496128	0.01147495	3.507603	0.00327145
19880	-16583.6	-16484.9	-98.6619	3.512194	0.1027195	3.614914	0.02841548
19890	-16586.2	-16488.2	-98.0438	4.220816	0.01237865	4.233195	0.002924186
19900	-16587.6	-16489.8	-97.8587	4.052165	0.005324286	4.05749	0.001312212
19910	-16596.1	-16495.5	-100.599	2.662841	0.003354479	2.666195	0.001258152
19920	-16594.8	-16495.2	-99.6304	4.414931	0.0954484	4.510379	0.02116195
19930	-16580.9	-16482.8	-98.1042	3.641009	0.04309796	3.684107	0.01169834
19940	-16590.1	-16491.6	-98.4483	3.38027	0.0520894	3.432359	0.01517598
19950	-16583.3	-16484.3	-99.0098	4.631271	0.03936537	4.670637	0.008428267
19960	-16582.9	-16484.7	-98.2085	3.933958	0.05207169	3.98603	0.01306355
19970	-16587.2	-16488.6	-98.577	4.559432	0.02407492	4.583507	0.005252511
19980	-16581.7	-16481.7	-100.041	5.016542	0.04532541	5.061867	0.008954286
19990	-16581.2	-16483.6	-97.6058	3.909672	0.01191923	3.921592	0.003039386
20000	-16584.9	-16486.6	-98.2931	4.001184	0.07011969	4.071304	0.01722291
