Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3619	1	-18014	-17913.6	-100.384	3.52849	0.0981003	3.62659	0.02705029
3620	0	-18007.2	-17907.4	-99.729	-3.237663	3.242864	0.00520111	623.4947
3621	1	-18028.2	-17928.2	-99.9829	4.219047	0.03518512	4.254232	0.008270617
3622	0	-18015.9	-17916.4	-99.4252	-3.528279	3.534697	0.006417241	550.8125
3623	1	-18024.4	-17923.5	-100.923	4.207922	0.06944657	4.277369	0.01623582
3624	0	-18011.3	-17910.1	-101.232	-2.99253	3.100155	0.1076253	28.80507
3625	1	-18021	-17920	-101.058	4.2779	0.065756	4.343656	0.0151384
3626	0	-18013.4	-17912.1	-101.374	-3.095902	3.220347	0.124445	25.87768
3627	1	-18024.6	-17924.5	-100.081	3.874618	0.04062186	3.915239	0.01037532
3628	0	-18011.8	-17912	-99.7187	-3.3934	3.408301	0.0149009	228.7312
3629	1	-18014.4	-17913.5	-100.86	3.031168	0.06903709	3.100205	0.02226856
3630	0	-18021.9	-17922	-99.9066	-3.418613	3.438333	0.01972012	174.3566
3631	1	-18009.9	-17910.6	-99.2955	3.533829	0.002420712	3.53625	0.000684542
3632	0	-18018.6	-17918.2	-100.4	-4.138909	4.166522	0.02761303	150.8897
3633	1	-18015.6	-17916.1	-99.5505	3.367415	0.009185762	3.376601	0.002720417
3634	0	-18014.1	-17914.4	-99.7029	-3.669532	3.679468	0.009936411	370.3016
3635	1	-18020	-17915.3	-104.638	3.775481	0.4215079	4.196989	0.100431
3636	0	-18011.3	-17910.2	-101.105	-4.199756	4.313195	0.1134389	38.02217
3637	1	-18018.6	-17918.6	-99.9432	3.859946	0.05596548	3.915912	0.01429181
3638	0	-18007.5	-17907	-100.497	-3.853683	3.968103	0.1144196	34.68029
3639	1	-18016.7	-17915	-101.67	4.197722	0.1452139	4.342936	0.03343681
3640	0	-18011.3	-17909.3	-101.911	-3.08026	3.295522	0.2152617	15.30938
3641	1	-18013.6	-17913.3	-100.33	4.158508	0.05016926	4.208677	0.01192044
3642	0	-18016.4	-17917	-99.4047	-3.295487	3.31033	0.01484302	223.0227
3643	1	-18019.2	-17918.1	-101.137	3.648877	0.1556797	3.804556	0.04091928
3644	0	-18012.8	-17913.3	-99.5234	-3.909577	3.943783	0.03420615	115.2946
3645	1	-18018.5	-17916.5	-102.013	3.103331	0.2046971	3.308028	0.06187887
3646	0	-18018.3	-17919.2	-99.1039	-3.602178	3.616623	0.0144447	250.3771
3647	1	-18015.1	-17914.3	-100.878	3.541551	0.147776	3.689327	0.04005501
3648	0	-18016.9	-17915.4	-101.544	-4.440089	4.568045	0.1279556	35.70023
3649	1	-18015.4	-17912.7	-102.684	2.833031	0.2379283	3.07096	0.07747687
3650	0	-18018.4	-17917.7	-100.715	-3.125546	3.237514	0.1119675	28.91476
3651	1	-18012.9	-17912.8	-100.071	4.126813	0.039591	4.166404	0.00950244
3652	0	-18018.4	-17914.2	-104.256	-4.310839	4.645755	0.3349163	13.87139
3653	1	-18013.3	-17913.8	-99.4998	3.36599	0.01196967	3.377959	0.003543463
3654	0	-18011.8	-17911.5	-100.378	-4.543391	4.548795	0.005403923	841.7579
3655	1	-18019.4	-17916.4	-102.969	3.978105	0.277755	4.25586	0.06526412
3656	0	-18018.9	-17917	-101.913	-5.079317	5.087025	0.0077083	659.9413
3657	1	-18019.5	-17917.1	-102.438	2.611162	0.1069545	2.718116	0.03934876
3658	0	-18018.3	-17918.2	-100.102	-3.588217	3.674608	0.0863909	42.53466
3659	1	-18023.8	-17920.9	-102.915	2.744572	0.2245236	2.969095	0.07562019
3660	0	-18022.6	-17923.5	-99.0592	-3.73771	3.748615	0.01090479	343.7584
3661	1	-18017.1	-17917.9	-99.2347	3.297865	0.0007697981	3.298635	0.0002333687
3662	0	-18023.3	-17921.9	-101.4	-3.982342	4.127945	0.1456025	28.35078
3663	1	-18023.4	-17923.6	-99.7759	4.24267	0.01511545	4.257786	0.003550073
3664	0	-18023.8	-17923	-100.817	-4.39354	4.439408	0.04586787	96.78688
3665	1	-18021.3	-17922.2	-99.1118	3.61609	0.006742145	3.622832	0.001861015
3666	0	-18012.4	-17913.2	-99.2094	-3.787565	3.791343	0.003778715	1003.342
3667	1	-18007.2	-17908	-99.254	3.707046	0.0306277	3.737674	0.00819432
3668	0	-18016.6	-17916.2	-100.435	-3.763094	3.858793	0.0956988	40.32227
3669	1	-18015.4	-17916.2	-99.206	3.551133	0.001879579	3.553013	0.00052901
3670	0	-18017.3	-17912.4	-104.846	-3.01748	3.477765	0.4602841	7.555691
3671	1	-18016.4	-17917.3	-99.092	3.641788	0.0002441674	3.642032	6.704153e-05
3672	0	-18012.7	-17913.1	-99.6274	-3.45537	3.493508	0.03813773	91.60241
3673	1	-18013.5	-17914	-99.5139	3.726848	0.02634036	3.753188	0.007018128
3674	0	-18011.9	-17909.3	-102.62	-3.483597	3.769195	0.285598	13.19755
3675	1	-18012.9	-17913.3	-99.5543	4.002178	0.01396884	4.016147	0.003478169
3676	0	-18011	-17910.2	-100.829	-2.879712	2.912185	0.03247346	89.67894
3677	1	-18014	-17914.6	-99.4206	4.04616	0.004885102	4.051045	0.001205887
3678	0	-18017.8	-17918.4	-99.4066	-3.636282	3.654489	0.01820657	200.7236
3679	1	-18021.7	-17921	-100.76	3.459244	0.1487452	3.60799	0.04122661
3680	0	-18021.9	-17922.2	-99.6443	-3.635488	3.686441	0.05095337	72.34931
3681	1	-18020.1	-17919.3	-100.772	3.185066	0.1220847	3.307151	0.03691538
3682	0	-18015.6	-17915.1	-100.474	-4.364542	4.395886	0.03134426	140.2453
3683	1	-18027.1	-17927.1	-100.054	2.997298	0.02327968	3.020578	0.00770703
3684	0	-18016.2	-17916.7	-99.5332	-3.637385	3.644096	0.006711135	542.9925
3685	1	-18027.3	-17925.9	-101.427	3.416824	0.2203439	3.637168	0.06058117
3686	0	-18011.4	-17908.8	-102.587	-3.564856	3.821345	0.2564887	14.89869
3687	1	-18034.1	-17933.8	-100.298	3.90938	0.125964	4.035344	0.03121519
3688	0	-18016.4	-17916.1	-100.293	-4.353069	4.367131	0.01406134	310.5772
3689	1	-18018.7	-17918.7	-99.9615	3.823948	0.09987205	3.92382	0.02545276
3690	0	-18017.6	-17917.4	-100.158	-4.140012	4.170275	0.03026252	137.8033
3691	1	-18014.1	-17914.3	-99.8116	4.120646	0.0372244	4.15787	0.008952756
3692	0	-18016.7	-17913.6	-103.064	-4.283007	4.4895	0.2064927	21.74169
3693	1	-18018.8	-17916.9	-101.878	2.636971	0.05712081	2.694091	0.02120225
3694	0	-18019.8	-17917.7	-102.125	-2.713704	2.804508	0.09080316	30.88557
3695	1	-18020.8	-17920.9	-99.9848	4.221566	0.03529326	4.256859	0.008290914
3696	0	-18015.2	-17915.5	-99.7506	-3.277299	3.297763	0.02046339	161.1543
3697	1	-18016.2	-17916.2	-100.04	3.821657	0.06804071	3.889698	0.01749254
3698	0	-18007.2	-17907.6	-99.5876	-3.272899	3.277577	0.004678219	700.6035
3699	1	-18008.5	-17909	-99.4835	3.977802	0.002747573	3.980549	0.0006902496
3700	0	-18012	-17911.5	-100.474	-4.141659	4.203311	0.06165197	68.17806
3701	1	-18017.1	-17916.4	-100.707	3.483696	0.1244923	3.608189	0.03450272
3702	0	-18011.2	-17911	-100.217	-4.429756	4.431543	0.001787095	2479.746
3703	1	-18021	-17920.5	-100.463	4.119772	0.06661966	4.186391	0.01591339
3704	0	-18014.7	-17910.3	-104.403	-5.235004	5.360503	0.1254988	42.71359
3705	1	-18020.9	-17920.6	-100.264	3.436338	0.06764504	3.503984	0.01930518
3706	0	-18018	-17917.2	-100.775	-4.486989	4.529194	0.04220441	107.3156
3707	1	-18019	-17916.2	-102.746	2.809028	0.2194232	3.028451	0.07245393
3708	0	-18009.7	-17910.5	-99.2157	-3.744195	3.748585	0.00438998	853.8957
3709	1	-18011.2	-17911	-100.167	3.695231	0.06900143	3.764232	0.01833081
3710	0	-18014.2	-17914.5	-99.6765	-3.681279	3.721397	0.04011818	92.76085
3711	1	-18024.3	-17922.7	-101.639	2.721768	0.01411526	2.735884	0.005159305
3712	0	-18018	-17917.5	-100.444	-3.189302	3.261211	0.07190899	45.35193
3713	1	-18029.3	-17929.3	-100.005	3.230338	0.00721928	3.237557	0.002229854
3714	0	-18018.6	-17916.9	-101.69	-2.714268	2.755515	0.04124713	66.80501
3715	1	-18023.3	-17923.6	-99.7122	3.362502	0.02268585	3.385188	0.006701504
3716	0	-18017	-17916.4	-100.601	-2.890659	2.890833	0.0001740125	16612.79
3717	1	-18013.2	-17913.8	-99.3816	3.712411	0.01602322	3.728434	0.004297572
3718	0	-18010.6	-17910.5	-100.177	-3.590374	3.662988	0.07261365	50.44489
3719	1	-18016.2	-17910.7	-105.441	4.536223	0.3523176	4.888541	0.0720701
3720	0	-18019.9	-17919.8	-100.082	-4.074861	4.108771	0.03391047	121.1653
3721	1	-18021.3	-17921.7	-99.552	3.433592	0.01456111	3.448153	0.004222873
3722	0	-18019.1	-17918.5	-100.645	-4.473433	4.502521	0.02908773	154.7911
3723	1	-18028.7	-17924.7	-104.015	2.981064	0.3849875	3.366052	0.1143736
3724	0	-18007.6	-17907.4	-100.145	-4.277772	4.285993	0.008220847	521.3566
3725	1	-18018	-17915.4	-102.631	2.53944	0.08082803	2.620268	0.03084724
3726	0	-18012.9	-17912.7	-100.154	-3.543198	3.595321	0.05212319	68.97739
3727	1	-18022.4	-17922.3	-100.156	4.230028	0.05696148	4.28699	0.01328706
3728	0	-18013.4	-17912.4	-101.007	-3.000717	3.056711	0.05599376	54.59021
3729	1	-18013.6	-17910.8	-102.834	2.749487	0.2132995	2.962787	0.07199286
3730	0	-18022	-17921.6	-100.328	-3.416978	3.490811	0.07383322	47.27969
3731	1	-18011.4	-17911.1	-100.332	3.013587	0.03258579	3.046173	0.01069729
3732	0	-18016.8	-17914.7	-102.094	-4.060512	4.232532	0.1720195	24.60496
3733	1	-18010.8	-17911.2	-99.6131	3.4508	0.05029192	3.501092	0.01436464
3734	0	-18013.4	-17912.2	-101.189	-3.977366	4.090678	0.1133117	36.1011
3735	1	-18020.4	-17920	-100.385	3.563186	0.1204148	3.683601	0.03268943
3736	0	-18008.6	-17909	-99.5902	-3.804024	3.814728	0.01070426	356.3749
3737	1	-18019.7	-17920.7	-98.9574	3.826968	0.002952641	3.829921	0.0007709404
3738	0	-18014.8	-17912.5	-102.267	-3.485569	3.711773	0.2262039	16.40897
3739	1	-18025.5	-17925.6	-99.9166	4.027795	0.0500775	4.077873	0.0122803
3740	0	-18020.1	-17918.8	-101.387	-4.700137	4.710014	0.009877414	476.8469
3741	1	-18005.8	-17906.1	-99.7224	4.393556	0.001499549	4.395056	0.00034119
3742	0	-18024.3	-17922.8	-101.51	-3.456034	3.625834	0.1697999	21.35357
3743	1	-18010.6	-17910.1	-100.477	2.999417	0.05624454	3.055662	0.01840667
3744	0	-18024.3	-17921.6	-102.706	-4.564465	4.706059	0.1415944	33.23619
3745	1	-18014.1	-17912.8	-101.372	3.999167	0.160924	4.160091	0.03868281
3746	0	-18021.9	-17920.2	-101.724	-4.898821	4.918881	0.02005945	245.2151
3747	1	-18026.6	-17923.6	-103.014	3.587407	0.3247201	3.912127	0.08300347
3748	0	-18016.1	-17915	-101.076	-2.787165	2.788163	0.0009983718	2792.71
3749	1	-18014.9	-17915.6	-99.3106	3.707941	0.0001672801	3.708109	4.511197e-05
3750	0	-18028.8	-17927.7	-101.116	-3.707771	3.861695	0.1539242	25.0883
3751	1	-18010	-17910.9	-99.1369	3.702609	0.003583396	3.706192	0.0009668672
3752	0	-18016.6	-17917.3	-99.2593	-3.751963	3.754743	0.002779415	1350.911
3753	1	-18010	-17910.3	-99.6986	3.579663	0.06102648	3.64069	0.01676234
3754	0	-18015	-17912.9	-102.112	-4.918397	4.952069	0.03367253	147.0655
3755	1	-18007.7	-17907.4	-100.324	4.402219	0.04242443	4.444643	0.00954507
3756	0	-18014.8	-17914.3	-100.431	-3.610455	3.690123	0.07966768	46.31894
3757	1	-18009.9	-17909.3	-100.627	2.945661	0.04956305	2.995224	0.01654736
3758	0	-18012.7	-17912.7	-100.037	-3.971367	3.997301	0.02593372	154.1352
3759	1	-18014.6	-17914.8	-99.7542	4.253986	0.01719572	4.271182	0.004025986
3760	0	-18020.2	-17918.6	-101.64	-3.598605	3.777871	0.1792655	21.07417
3761	1	-18018.3	-17913.9	-104.396	2.882656	0.4078726	3.290528	0.1239535
3762	0	-18019.6	-17919.3	-100.284	-4.329639	4.336959	0.007319463	592.5242
3763	1	-18011.7	-17911.7	-100.061	4.378199	0.02451033	4.402709	0.005567102
3764	0	-18010.8	-17911.1	-99.7671	-3.53739	3.550014	0.0126237	281.2182
3765	1	-18014.2	-17915	-99.1544	3.49591	0.01416846	3.510079	0.004036507
3766	0	-18005.7	-17905.4	-100.255	-3.146562	3.17471	0.02814751	112.7883
3767	1	-18010.1	-17909	-101.016	3.546288	0.1652031	3.711491	0.04451125
3768	0	-18024.5	-17924	-100.471	-3.87638	3.941435	0.06505523	60.58598
3769	1	-18016.1	-17916	-100.01	3.770044	0.06412781	3.834172	0.01672534
3770	0	-18018.6	-17918.7	-99.8134	-4.04407	4.05038	0.006309874	641.9115
3771	1	-18023.9	-17924.6	-99.2491	3.481711	0.01551715	3.497228	0.004436985
3772	0	-18012.9	-17912.2	-100.739	-4.51181	4.512083	0.0002721099	16581.84
3773	1	-18015.8	-17916.4	-99.3166	4.154384	0.004030625	4.158415	0.0009692695
3774	0	-18021.1	-17920.9	-100.209	-3.723673	3.788989	0.06531574	58.01035
3775	1	-18014.1	-17914.4	-99.6567	3.756104	0.04372084	3.799824	0.01150602
3776	0	-18021.2	-17921.3	-99.9847	-3.305369	3.335756	0.03038721	109.775
3777	1	-18024	-17924.3	-99.6782	3.928555	0.04097666	3.969531	0.0103228
3778	0	-18016.3	-17915.5	-100.786	-4.594124	4.597852	0.003728319	1233.224
3779	1	-18023.8	-17923.5	-100.288	3.548537	0.1014486	3.649986	0.02779425
3780	0	-18023.7	-17923.4	-100.347	-4.114749	4.180438	0.06568902	63.63983
3781	1	-18017.4	-17917.3	-100.128	4.332696	0.06172386	4.39442	0.01404596
3782	0	-18016.9	-17916.8	-100.173	-3.96736	4.009844	0.04248323	94.38651
3783	1	-18020.7	-17921	-99.7002	4.048154	0.05359116	4.101745	0.01306546
3784	0	-18014.7	-17913.9	-100.755	-4.3824	4.426069	0.04366943	101.3539
3785	1	-18026.5	-17926.2	-100.353	2.929309	0.01829472	2.947604	0.006206642
3786	0	-18016.4	-17916.7	-99.7246	-3.283949	3.312215	0.02826541	117.1826
3787	1	-18016.1	-17916.1	-99.9934	3.882287	0.07295408	3.955241	0.01844491
3788	0	-18017.9	-17917.4	-100.479	-3.604199	3.708575	0.1043756	35.53104
3789	1	-18016.8	-17917.5	-99.2671	3.960658	0.02401144	3.984669	0.006025955
3790	0	-18020.5	-17921.2	-99.2498	-3.874754	3.876722	0.001968071	1969.808
3791	1	-18018.4	-17916.7	-101.693	2.836846	0.1491925	2.986039	0.04996334
3792	0	-18017.8	-17917.9	-99.8172	-3.793393	3.840949	0.04755645	80.7661
3793	1	-18021.2	-17922	-99.1931	3.428511	0.008986568	3.437498	0.002614276
3794	0	-18025.5	-17924	-101.48	-4.717522	4.751476	0.03395371	139.9398
3795	1	-18024.1	-17922.9	-101.24	3.340476	0.1700658	3.510542	0.04844431
3796	0	-18016.3	-17914.9	-101.401	-2.970048	3.093983	0.1239346	24.96463
3797	1	-18015.1	-17914.7	-100.393	4.264421	0.05685496	4.321276	0.01315698
3798	0	-18013.7	-17913.1	-100.611	-4.068915	4.161952	0.09303735	44.7342
3799	1	-18019	-17917.7	-101.375	3.575355	0.1866682	3.762023	0.04961909
3800	0	-18010.5	-17910.2	-100.362	-4.54781	4.557238	0.009428029	483.3712
3801	1	-18020.9	-17919.6	-101.277	3.207572	0.156667	3.364239	0.04656833
3802	0	-18015.8	-17914.4	-101.438	-3.528828	3.715398	0.18657	19.91424
3803	1	-18010.2	-17910.3	-99.9245	4.082406	0.05437086	4.136777	0.01314329
3804	0	-18013.7	-17913.9	-99.7584	-3.711971	3.761976	0.0500044	75.23289
3805	1	-18019	-17917.5	-101.447	4.542809	0.09103528	4.633844	0.01964574
3806	0	-18012.5	-17911.5	-101.082	-4.075064	4.20817	0.1331063	31.61512
3807	1	-18016.8	-17915.4	-101.392	4.594669	0.08135463	4.676024	0.01739825
3808	0	-18011.1	-17909.9	-101.261	-2.860023	2.9268	0.06677683	43.82957
3809	1	-18007.5	-17908.1	-99.3877	3.536316	0.03230803	3.568624	0.009053358
3810	0	-18021.4	-17921	-100.392	-3.644204	3.734598	0.09039359	41.31485
3811	1	-18014.4	-17915.1	-99.2804	3.485132	0.01225241	3.497385	0.003503307
3812	0	-18017.4	-17917.5	-99.8981	-3.369782	3.391954	0.02217194	152.9841
3813	1	-18010.8	-17909	-101.795	4.756134	0.08647662	4.842611	0.01785744
3814	0	-18017.5	-17917.1	-100.459	-4.075253	4.132651	0.05739814	71.99975
3815	1	-18009.9	-17910.3	-99.6516	3.691792	0.07033773	3.762129	0.01869626
3816	0	-18006.7	-17906.3	-100.331	-3.892582	3.971928	0.07934525	50.0588
3817	1	-18014.3	-17912.9	-101.388	4.473086	0.1167073	4.589793	0.02542757
3818	0	-18027.9	-17927.3	-100.633	-3.626952	3.727812	0.10086	36.96027
3819	1	-18017.9	-17918.7	-99.2473	3.743374	0.02354337	3.766918	0.006250036
3820	0	-18026.7	-17926.5	-100.169	-3.301258	3.339144	0.03788536	88.1381
3821	1	-18006.8	-17906.8	-100.067	3.178472	0.0295696	3.208041	0.009217338
3822	0	-18023.8	-17923.4	-100.378	-4.499528	4.50394	0.004411346	1020.99
3823	1	-18017.6	-17916.9	-100.731	4.250191	0.06329873	4.31349	0.0146746
3824	0	-18017.3	-17916.8	-100.556	-3.834571	3.943349	0.1087779	36.25138
3825	1	-18014	-17914	-99.9483	4.212089	0.009744019	4.221833	0.002308007
3826	0	-18011.5	-17911.2	-100.336	-2.983661	3.013476	0.02981507	101.0722
3827	1	-18014.9	-17915.7	-99.249	3.659288	0.003508723	3.662797	0.0009579354
3828	0	-18020.4	-17921.1	-99.3281	-3.526515	3.54493	0.01841518	192.5004
3829	1	-18014.4	-17914.2	-100.226	3.126597	0.04248019	3.169078	0.01340459
3830	0	-18024.5	-17924.5	-99.9626	-3.056063	3.067026	0.01096371	279.7436
3831	1	-18012.3	-17911.6	-100.734	4.19117	0.08834786	4.279518	0.02064435
3832	0	-18024.1	-17924.2	-99.8548	-3.800958	3.860119	0.05916082	65.2479
3833	1	-18006.6	-17906.5	-100.067	3.754186	0.07152463	3.825711	0.01869578
3834	0	-18022.8	-17921.3	-101.468	-4.516108	4.585335	0.06922693	66.23628
3835	1	-18009.6	-17908.7	-100.823	2.81416	0.01267129	2.826831	0.004482508
3836	0	-18018.8	-17918.3	-100.566	-3.256392	3.368207	0.1118152	30.12298
3837	1	-18012.2	-17912.7	-99.4984	3.380962	0.03149916	3.412461	0.009230628
3838	0	-18016.7	-17917.3	-99.4095	-3.732151	3.755688	0.02353738	159.5627
3839	1	-18010.4	-17910.1	-100.357	3.392768	0.09992971	3.492698	0.02861104
3840	0	-18010.5	-17911.3	-99.2054	-3.738391	3.753187	0.01479596	253.6629
3841	1	-18006.1	-17906.4	-99.6739	3.590995	0.03557411	3.626569	0.009809301
3842	0	-18016.8	-17917.2	-99.6395	-3.248994	3.264727	0.01573309	207.507
3843	1	-18004.3	-17903.7	-100.608	3.012524	0.05860116	3.071125	0.01908133
3844	0	-18019.1	-17918.6	-100.522	-3.65737	3.788997	0.1316272	28.78582
3845	1	-18008.5	-17907.5	-101.007	3.003272	0.08713084	3.090402	0.02819401
3846	0	-18011	-17911.6	-99.3879	-3.546344	3.579807	0.03346285	106.9786
3847	1	-18015.6	-17913.2	-102.431	4.703208	0.1047316	4.80794	0.02178306
3848	0	-18021.5	-17921.3	-100.237	-4.228254	4.277729	0.0494751	86.46227
3849	1	-18017.4	-17917.9	-99.5036	3.944662	0.002124668	3.946787	0.0005383285
3850	0	-18015.4	-17914.9	-100.573	-2.905042	2.940417	0.03537487	83.12163
3851	1	-18015.6	-17916	-99.5703	3.52632	0.03108788	3.557408	0.008738914
3852	0	-18014	-17914.6	-99.366	-3.554711	3.595773	0.041062	87.56936
3853	1	-18009.5	-17905.4	-104.108	4.864458	0.1863982	5.050856	0.03690428
3854	0	-18014.9	-17915.8	-99.0823	-3.908111	3.941286	0.03317454	118.8045
3855	1	-18014.5	-17912.3	-102.198	3.777219	0.2352833	4.012502	0.05863755
3856	0	-18017.9	-17916.5	-101.344	-4.877984	4.936078	0.05809353	84.96777
3857	1	-18023.1	-17923.2	-99.9491	4.016897	0.06565735	4.082554	0.01608242
3858	0	-18021	-17922.1	-98.9633	-3.571791	3.602455	0.03066457	117.4794
3859	1	-18016.1	-17915.5	-100.598	4.170862	0.0992208	4.270083	0.02323627
3860	0	-18027.2	-17926.1	-101.14	-3.402861	3.598293	0.1954325	18.41195
3861	1	-18018.2	-17919.1	-99.0752	3.734925	0.01522037	3.750145	0.00405861
3862	0	-18017	-17916.7	-100.343	-3.64102	3.770276	0.1292564	29.16897
3863	1	-18016.4	-17915.8	-100.598	4.084464	0.08749721	4.171962	0.02097268
3864	0	-18019.7	-17917.8	-101.932	-4.015429	4.248901	0.2334726	18.19872
3865	1	-18007.4	-17905.6	-101.76	3.690245	0.1970324	3.887277	0.05068648
3866	0	-18018.7	-17918.5	-100.141	-2.960824	2.968318	0.007493949	396.0953
3867	1	-18008	-17908.3	-99.6838	3.592769	0.02419127	3.616961	0.006688286
3868	0	-18019.8	-17918	-101.76	-4.014566	4.208505	0.1939384	21.70021
3869	1	-18008.8	-17908.1	-100.657	4.245714	0.04556	4.291274	0.0106169
3870	0	-18011	-17909.6	-101.418	-2.753434	2.809969	0.05653515	49.70303
3871	1	-18017.1	-17916.5	-100.612	3.482833	0.0921	3.574933	0.02576272
3872	0	-18015.3	-17915.7	-99.6769	-3.330528	3.358173	0.02764541	121.4731
3873	1	-18013.9	-17913.8	-100.169	3.429284	0.06712015	3.496404	0.01919691
3874	0	-18014.6	-17914.6	-99.9926	-4.2107	4.236697	0.02599649	162.9719
3875	1	-18016.5	-17915.3	-101.198	3.479806	0.1328715	3.612678	0.03677924
3876	0	-18016.1	-17914.9	-101.187	-4.386717	4.470318	0.08360056	53.47234
3877	1	-18013.5	-17913.6	-99.9162	3.246795	0.01136016	3.258155	0.003486685
3878	0	-18018.6	-17918	-100.526	-4.303266	4.34977	0.04650381	93.53579
3879	1	-18018.7	-17915.2	-103.454	4.757277	0.1371966	4.894474	0.02803091
3880	0	-18014.6	-17913.5	-101.07	-4.788102	4.79123	0.003128355	1531.55
3881	1	-18010.4	-17909.3	-101.177	4.39625	0.04452555	4.440776	0.01002652
3882	0	-18019.3	-17919.5	-99.7313	-3.696027	3.736511	0.04048476	92.29427
3883	1	-18017.7	-17915.2	-102.448	4.207682	0.1734063	4.381088	0.03958064
3884	0	-18017	-17915.2	-101.79	-3.7204	3.926139	0.2057381	19.08319
3885	1	-18023.4	-17923.8	-99.5858	3.580814	0.005365709	3.58618	0.001496219
3886	0	-18014.5	-17912.2	-102.367	-4.27407	4.456938	0.1828685	24.37237
3887	1	-18016	-17914.1	-101.899	4.446149	0.08789229	4.534041	0.01938498
3888	0	-18013	-17912.7	-100.299	-4.312155	4.350491	0.03833624	113.4825
3889	1	-18019.9	-17917.4	-102.551	4.024396	0.2095972	4.233993	0.04950344
3890	0	-18019.6	-17920.3	-99.3838	-3.747388	3.763211	0.01582371	237.8211
3891	1	-18013.2	-17913.1	-100.11	4.059304	0.03339494	4.092699	0.008159638
3892	0	-18017.8	-17918.2	-99.6501	-4.168194	4.171705	0.00351096	1188.195
3893	1	-18028.2	-17928	-100.251	3.98875	0.06238825	4.051138	0.01540018
3894	0	-18018.5	-17918.8	-99.6461	-3.61397	3.638363	0.02439374	149.1515
3895	1	-18018	-17918.1	-99.8509	3.247301	0.01189898	3.2592	0.003650889
3896	0	-18006	-17905.9	-100.118	-3.011767	3.01906	0.00729276	413.9805
3897	1	-18010.5	-17908.9	-101.622	4.506252	0.09797246	4.604224	0.02127882
3898	0	-18011.9	-17911.3	-100.647	-4.093716	4.190586	0.09686974	43.26001
3899	1	-18021.4	-17921.9	-99.4681	3.394252	0.005085551	3.399338	0.001496041
3900	0	-18010.8	-17910.6	-100.196	-3.337683	3.420703	0.08301966	41.20353
3901	1	-18023.8	-17924	-99.7986	4.056857	0.02927746	4.086135	0.007165075
3902	0	-18014.1	-17914.4	-99.7056	-3.308606	3.327347	0.01874057	177.5478
3903	1	-18013.6	-17913.2	-100.396	3.046233	0.05264724	3.09888	0.01698912
3904	0	-18015.3	-17914.6	-100.681	-2.970081	3.014081	0.04400013	68.50163
3905	1	-18025.7	-17923.6	-102.158	3.450885	0.2512561	3.702141	0.06786777
3906	0	-18010.2	-17910.3	-99.9169	-3.899607	3.956513	0.05690584	69.52737
3907	1	-18020.7	-17921.4	-99.307	3.597498	0.01572475	3.613223	0.004352001
3908	0	-18019.6	-17918.5	-101.097	-3.431304	3.584396	0.1530923	23.4133
3909	1	-18024.5	-17923.3	-101.27	4.097123	0.1350427	4.232165	0.03190866
3910	0	-18012.9	-17911.3	-101.604	-3.964637	4.130048	0.1654103	24.96851
3911	1	-18023.8	-17924	-99.8138	4.230981	0.002814464	4.233796	0.0006647615
3912	0	-18014.9	-17915.2	-99.7223	-3.716343	3.745673	0.02932966	127.7094
3913	1	-18021.9	-17920.1	-101.816	3.348333	0.2143058	3.562639	0.06015366
3914	0	-18009.9	-17909.4	-100.539	-3.334741	3.425503	0.09076255	37.74137
3915	1	-18019.5	-17917.9	-101.604	4.537985	0.09814876	4.636134	0.02117039
3916	0	-18011.7	-17910.9	-100.772	-4.637583	4.646642	0.009059652	512.8941
3917	1	-18020.2	-17918.4	-101.783	4.771789	0.05508398	4.826873	0.01141194
3918	0	-18018.9	-17918.8	-100.01	-3.161911	3.192157	0.03024596	105.5399
3919	1	-18022.6	-17922.8	-99.7752	3.237209	0.01318525	3.250394	0.004056509
3920	0	-18012.8	-17910.4	-102.402	-2.794799	2.998518	0.2037196	14.71885
3921	1	-18014.3	-17912.4	-101.89	4.72337	0.07071432	4.794084	0.01475033
