Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16500	-17014	-16915.1	-98.9439	3.826286	0.0933603	3.919646	0.02381855
16510	-17007.7	-16909	-98.6969	3.894667	0.08648001	3.981148	0.02172238
16520	-17018.9	-16920.8	-98.0909	3.751998	0.02365076	3.775649	0.006264023
16530	-17009.5	-16909	-100.515	2.675325	0.01658632	2.691912	0.006161539
16540	-17003.8	-16905.2	-98.6093	4.563562	0.001518028	4.56508	0.0003325305
16550	-17009.4	-16910.8	-98.5633	3.135507	0.004292039	3.139799	0.001366979
16560	-17008.6	-16910.5	-98.1473	3.767122	0.03054964	3.797672	0.008044306
16570	-17011.5	-16912.3	-99.1955	3.772866	0.1234185	3.896285	0.03167594
16580	-17010.4	-16911.3	-99.1317	3.775116	0.1344522	3.909568	0.03439053
16590	-17007.5	-16908.7	-98.824	3.551513	0.1000955	3.651609	0.02741135
16600	-17009.5	-16910.3	-99.1677	3.857121	0.09393912	3.951061	0.02377567
16610	-17021	-16922.8	-98.2208	3.898779	0.02012862	3.918908	0.005136283
16620	-17017.8	-16918.7	-99.0814	3.743045	0.0981915	3.841237	0.02556247
16630	-17007.3	-16905.7	-101.637	4.518938	0.2219658	4.740904	0.0468193
16640	-17004	-16905.5	-98.504	3.295951	0.03728384	3.333234	0.01118548
16650	-17009	-16911	-98.0208	3.329085	0.003845672	3.33293	0.001153841
16660	-17003.6	-16904.1	-99.5112	3.089461	0.09608913	3.18555	0.03016406
16670	-17011.5	-16912.9	-98.5467	4.13995	0.05376746	4.193718	0.01282095
16680	-17000.9	-16903	-97.9385	3.93005	0.009307519	3.939358	0.0023627
16690	-17006.6	-16908.3	-98.3488	3.51885	0.03301212	3.551863	0.009294313
16700	-17014.4	-16916.4	-97.9632	3.717391	0.01190463	3.729296	0.003192192
16710	-17009.3	-16907.6	-101.712	5.159604	0.09038294	5.249987	0.01721584
16720	-17008.4	-16907.9	-100.547	4.570955	0.1296095	4.700565	0.02757318
16730	-17009.2	-16910	-99.2339	4.167458	0.1050947	4.272553	0.02459763
16740	-17004.4	-16905.1	-99.2905	4.571064	0.05413905	4.625203	0.01170523
16750	-17008.9	-16909.1	-99.8764	3.105658	0.1599972	3.265656	0.04899389
16760	-17009.6	-16909.9	-99.7027	3.681349	0.1683082	3.849657	0.0437203
16770	-17006.2	-16905.7	-100.484	3.545865	0.2396004	3.785465	0.06329484
16780	-17007.7	-16909.3	-98.4101	3.62785	0.04500306	3.672854	0.01225289
16790	-17000.5	-16902.3	-98.2395	4.099434	0.02510661	4.124541	0.006087128
16800	-17007.4	-16909.1	-98.3066	3.803587	0.06348667	3.867074	0.01641724
16810	-17010.7	-16911.3	-99.3231	3.969283	0.1200135	4.089297	0.0293482
16820	-17012.4	-16913.2	-99.2372	3.587933	0.1331334	3.721066	0.0357783
16830	-17011.4	-16913.3	-98.1436	3.790605	0.04305095	3.833656	0.01122974
16840	-17008.5	-16907.7	-100.831	2.660964	0.05157764	2.712541	0.01901451
16850	-17007.7	-16909.1	-98.6091	3.872337	0.07504782	3.947385	0.01901203
16860	-17015.4	-16917.4	-98.0412	3.448938	0.01411476	3.463052	0.004075815
16870	-17015.3	-16915.7	-99.6034	4.552417	0.1008149	4.653232	0.02166556
16880	-17006.2	-16907.6	-98.5961	3.816211	0.08840247	3.904614	0.02264051
16890	-17012	-16913.7	-98.3129	3.964504	0.06078465	4.025288	0.01510069
16900	-17004.2	-16905.9	-98.3467	3.62422	0.05029605	3.674516	0.0136878
16910	-16998.9	-16901	-97.8834	3.529536	0.01227135	3.541807	0.003464713
16920	-17012.7	-16914.2	-98.4794	3.26196	0.04237208	3.304332	0.01282319
16930	-17004.2	-16906.1	-98.0757	3.503765	0.02551359	3.529279	0.007229124
16940	-17006	-16906.9	-99.1182	4.197016	0.1045152	4.301531	0.02429722
16950	-17011.1	-16913.2	-97.9744	3.928347	0.009501351	3.937848	0.002412828
16960	-17011.4	-16913	-98.4308	3.50522	0.03769384	3.542914	0.01063922
16970	-17007.7	-16908.7	-98.9817	3.363235	0.07713283	3.440368	0.02241994
16980	-17006.2	-16907.6	-98.5687	3.89733	0.06258104	3.959911	0.01580365
16990	-17009.8	-16909.5	-100.292	3.0447	0.1633607	3.208061	0.05092193
17000	-17019.5	-16920.9	-98.6495	3.56859	0.05319154	3.621782	0.01468657
17010	-17012.9	-16912.4	-100.539	3.570953	0.2402768	3.81123	0.06304443
17020	-17012.4	-16913.5	-98.9445	3.185348	0.04677217	3.23212	0.01447105
17030	-17011.8	-16912	-99.8864	4.424369	0.1108248	4.535194	0.02443661
17040	-17006.9	-16908.3	-98.5729	3.690745	0.08859975	3.779345	0.02344315
17050	-17009.5	-16911.6	-97.9376	3.799388	0.02532734	3.824716	0.00662202
17060	-17011.6	-16912.1	-99.4955	2.941811	0.04137776	2.983189	0.01387031
17070	-17021.1	-16921.4	-99.7244	2.887058	0.03828186	2.92534	0.01308629
17080	-17012.8	-16914.5	-98.303	3.471506	0.01764881	3.489155	0.00505819
17090	-17001.9	-16903.4	-98.4562	4.000066	0.04603559	4.046102	0.01137776
17100	-17012.4	-16914.6	-97.8428	3.813167	0.002965496	3.816133	0.0007770946
17110	-17004	-16904.6	-99.4568	4.126517	0.1190875	4.245604	0.02804959
17120	-17000.9	-16902.8	-98.1163	4.21081	0.0008320686	4.211642	0.0001975639
17130	-17007.2	-16908	-99.1978	3.973311	0.1141624	4.087474	0.02792982
17140	-17007.1	-16906.9	-100.228	3.131926	0.1559194	3.287846	0.04742298
17150	-17004.1	-16903.2	-100.878	4.244735	0.2136629	4.458398	0.04792369
17160	-17000.4	-16902.7	-97.7538	3.901068	0.006886848	3.907955	0.001762264
17170	-17006.4	-16907.8	-98.5888	3.345453	0.04161313	3.387066	0.01228589
17180	-17009.5	-16910.8	-98.7412	3.532139	0.06331608	3.595456	0.01761003
17190	-17011.6	-16913.6	-97.9417	3.529506	0.0008659663	3.530372	0.0002452904
17200	-17011.6	-16911.1	-100.506	3.9211	0.2044402	4.125541	0.04955478
17210	-17005.3	-16906.5	-98.8226	4.377902	0.01552771	4.39343	0.003534303
17220	-17012.9	-16913.5	-99.4024	3.619094	0.1085178	3.727611	0.0291119
17230	-17009.9	-16911.6	-98.2876	4.011611	0.01509161	4.026702	0.003747882
17240	-17011.4	-16913.2	-98.2056	4.00999	0.01988763	4.029878	0.004935046
17250	-17004.1	-16905.1	-99.0045	3.118893	0.05631967	3.175213	0.01773729
17260	-17005.8	-16906.3	-99.5004	3.55858	0.1552207	3.713801	0.04179564
17270	-17012	-16910.6	-101.364	4.357497	0.2294109	4.586908	0.05001429
17280	-17019.1	-16916.7	-102.397	2.72571	0.28666	3.01237	0.09516097
17290	-17007.9	-16909.2	-98.6961	3.914253	0.0784598	3.992713	0.01965075
17300	-17009.4	-16911.3	-98.1444	4.187995	0.0197426	4.207738	0.004691974
17310	-17005.7	-16906.4	-99.2517	3.465754	0.1352221	3.600976	0.0375515
17320	-16999.5	-16901.7	-97.7922	3.98886	0.003717979	3.992578	0.0009312225
17330	-17021.5	-16922	-99.5259	4.934503	0.009170586	4.943674	0.001855014
17340	-17019.1	-16920.5	-98.6022	3.893434	0.09112271	3.984557	0.02286897
17350	-17004.9	-16905.5	-99.4107	4.032577	0.1450494	4.177626	0.03472053
17360	-17005.2	-16905.8	-99.4179	3.963052	0.1420363	4.105088	0.03460005
17370	-17004.8	-16904.2	-100.574	4.209379	0.2025093	4.411888	0.04590083
17380	-17011.2	-16912.7	-98.4371	3.175705	0.008685605	3.184391	0.002727556
17390	-17017.2	-16918.6	-98.6549	4.28529	0.04061272	4.325903	0.009388265
17400	-17010	-16911.2	-98.7178	3.543411	0.07049753	3.613909	0.01950728
17410	-17010.1	-16911	-99.1891	4.228945	0.07973242	4.308678	0.01850508
17420	-17007.3	-16907.9	-99.479	4.348449	0.1038318	4.45228	0.02332104
17430	-17007.9	-16906.8	-101.141	3.537892	0.2960868	3.833979	0.07722703
17440	-16999.6	-16900.4	-99.1535	3.452438	0.1178297	3.570268	0.03300304
17450	-17007.8	-16909.7	-98.1269	3.623642	0.03468666	3.658329	0.00948156
17460	-17006.2	-16907	-99.1329	3.191474	0.06628786	3.257762	0.02034767
17470	-16999.3	-16900.9	-98.4577	3.319324	0.04464508	3.36397	0.01327155
17480	-16996.7	-16897.8	-98.8807	3.26482	0.07101951	3.33584	0.02128985
17490	-17000.1	-16901	-99.1441	3.94551	0.1090761	4.054586	0.02690191
17500	-16999.4	-16899.3	-100.063	3.625167	0.2047418	3.829909	0.05345866
17510	-17002.4	-16904.5	-97.9614	4.00792	0.02105738	4.028977	0.005226482
17520	-16999	-16900	-99.0449	3.858625	0.1189122	3.977537	0.02989594
17530	-17008.5	-16908.3	-100.194	3.475037	0.2028537	3.67789	0.0551549
17540	-16998.2	-16900.3	-97.8567	3.654158	0.008766788	3.662924	0.002393385
17550	-17004.9	-16906.2	-98.6664	3.810451	0.09320386	3.903655	0.02387605
17560	-17006.7	-16907.7	-99.0109	4.399982	0.05916753	4.45915	0.01326879
17570	-17011	-16912.7	-98.2346	4.080095	0.03245546	4.112551	0.007891807
17580	-17005.1	-16907.2	-97.9023	3.786129	0.01129426	3.797424	0.002974189
17590	-17004.8	-16905.1	-99.6938	4.515464	0.08878912	4.604253	0.01928415
17600	-17011.5	-16912.6	-98.9106	3.203833	0.05038223	3.254215	0.01548215
17610	-17005	-16906.8	-98.2031	4.166933	0.01735445	4.184287	0.004147529
17620	-17007.7	-16909.7	-97.94	3.757472	0.01110276	3.768575	0.002946142
17630	-17005	-16906.9	-98.1215	4.164799	0.01512163	4.179921	0.003617683
17640	-17003.1	-16902.7	-100.348	3.443447	0.2305796	3.674026	0.06275937
17650	-17005.6	-16906.5	-99.1062	4.168893	0.09367048	4.262563	0.02197515
17660	-17000.6	-16902	-98.6372	4.080471	0.08008506	4.160556	0.01924864
17670	-17011.8	-16911.9	-99.9435	3.288905	0.1835518	3.472457	0.05285934
17680	-17007	-16908.5	-98.4704	3.214292	0.0414913	3.255784	0.01274387
17690	-17004.3	-16906	-98.293	3.826591	0.07813853	3.90473	0.02001125
17700	-17000.6	-16902.9	-97.7556	4.074436	0.007432876	4.081869	0.001820949
17710	-17002.7	-16903.6	-99.1313	3.7272	0.1361527	3.863353	0.03524211
17720	-17005.8	-16906.9	-98.9161	3.027506	0.02235661	3.049862	0.007330367
17730	-17013.4	-16915.6	-97.8359	3.567586	0.02127162	3.588857	0.005927129
17740	-17011.3	-16911.1	-100.192	5.325626	0.00137176	5.326998	0.0002575108
17750	-17006	-16908.4	-97.6419	4.163773	0.01879126	4.182565	0.00449276
17760	-17012.9	-16911.2	-101.658	4.668766	0.2345615	4.903328	0.04783721
17770	-17003.8	-16904.8	-99.0477	4.102831	0.09909163	4.201923	0.02358245
17780	-17006.1	-16907.6	-98.4725	3.765699	0.0614816	3.827181	0.01606446
17790	-17009.8	-16911	-98.8464	3.422869	0.08419043	3.507059	0.02400599
17800	-17007.8	-16909.7	-98.1464	4.282423	0.004587939	4.287011	0.001070195
17810	-17011.4	-16913	-98.3919	4.328712	0.001877757	4.33059	0.000433603
17820	-16999.8	-16901.2	-98.6612	3.425619	0.06782687	3.493446	0.01941546
17830	-17008.9	-16911	-97.8184	3.79835	0.005634329	3.803984	0.001481165
17840	-17003	-16903.2	-99.795	3.894254	0.1664044	4.060659	0.04097965
17850	-16999.5	-16901.8	-97.7118	3.901755	0.002049209	3.903804	0.0005249263
17860	-17004.6	-16906.3	-98.31	4.495334	0.005656471	4.50099	0.001256717
17870	-17007.8	-16909.2	-98.5349	4.540417	0.01650243	4.556919	0.003621401
17880	-17008	-16907.2	-100.839	3.971126	0.2622955	4.233422	0.06195827
17890	-17006.8	-16907.9	-98.8662	3.129955	0.04467699	3.174632	0.01407313
17900	-17012.1	-16913.6	-98.4885	3.955423	0.06649671	4.021919	0.01653358
17910	-17005.2	-16906.5	-98.6924	3.111703	0.01387706	3.12558	0.004439835
17920	-17003.4	-16905.5	-97.9235	3.993446	0.01832115	4.011768	0.004566852
17930	-17007.3	-16907.8	-99.4347	3.787001	0.1539915	3.940993	0.03907429
17940	-17010.2	-16911.6	-98.5882	4.318282	0.04564263	4.363925	0.01045908
17950	-17008.6	-16907.9	-100.698	4.920501	0.09771508	5.018216	0.01947208
17960	-17003.1	-16904.2	-98.8844	4.043452	0.09004783	4.1335	0.02178489
17970	-17012.8	-16911.7	-101.164	2.85782	0.1968423	3.054662	0.06443996
17980	-17007.9	-16908.7	-99.2187	4.482822	0.07733802	4.56016	0.0169595
17990	-16999.5	-16900.8	-98.7124	3.185566	0.0288931	3.214459	0.00898848
18000	-17005.9	-16901.6	-104.294	2.415353	0.384207	2.79956	0.1372383
18010	-17000.6	-16902.4	-98.2784	3.92286	0.03535928	3.958219	0.008933129
18020	-17010.3	-16909.2	-101.086	4.322146	0.2190645	4.541211	0.04823922
18030	-17010.9	-16910.6	-100.256	4.601477	0.1418361	4.743314	0.02990233
18040	-17009.6	-16906.7	-102.914	5.504002	0.1132301	5.617232	0.02015763
18050	-17003.5	-16904.9	-98.6482	4.213466	0.06758652	4.281052	0.01578736
18060	-17004.4	-16901.8	-102.599	3.354317	0.4410245	3.795341	0.1162015
18070	-17007.4	-16907.7	-99.688	3.176794	0.147568	3.324363	0.04438987
18080	-17009.5	-16911.5	-98.0088	3.952156	0.0359958	3.988152	0.009025685
18090	-17012	-16913.6	-98.3949	4.313068	0.02040673	4.333475	0.004709091
18100	-17007.5	-16909.3	-98.238	4.096356	0.02522698	4.121583	0.006120701
18110	-17017.3	-16918	-99.2181	4.178278	0.06450223	4.24278	0.01520282
18120	-17016.6	-16915.4	-101.122	2.655053	0.08977012	2.744824	0.03270524
18130	-17010.1	-16910.7	-99.4728	4.088196	0.1285979	4.216794	0.03049661
18140	-17006.5	-16907.6	-98.9244	4.68995	0.00396732	4.693917	0.0008452045
18150	-17005.1	-16906.8	-98.3519	3.493574	0.04387087	3.537445	0.01240185
18160	-17001.9	-16903.6	-98.319	3.319128	0.01801848	3.337146	0.005399368
18170	-17009.6	-16907.7	-101.943	3.194827	0.3533588	3.548186	0.09958858
18180	-17007.3	-16908.8	-98.4684	4.0083	0.05398115	4.062282	0.01328838
18190	-17012.1	-16910.8	-101.211	3.82912	0.2888995	4.118019	0.07015498
18200	-17007.7	-16907.9	-99.7932	2.852162	0.01528456	2.867447	0.005330372
18210	-17013.2	-16914.1	-99.0761	3.153386	0.03041028	3.183797	0.009551577
18220	-17005.8	-16906.4	-99.3862	4.218154	0.09007964	4.308233	0.02090872
18230	-17017.3	-16915.7	-101.6	2.56658	0.08807917	2.654659	0.03317908
18240	-17000.2	-16901.4	-98.7601	4.128119	0.05861455	4.186734	0.01400007
18250	-17001.3	-16902.9	-98.4208	3.567668	0.04233458	3.610003	0.01172702
18260	-17002.2	-16903.8	-98.4524	4.020447	0.04293742	4.063384	0.01056691
18270	-17011.8	-16913.3	-98.5607	4.313572	0.03116593	4.344738	0.007173258
18280	-17014	-16914.7	-99.2876	3.262483	0.09840568	3.360889	0.02927966
18290	-17009.2	-16908.3	-100.915	4.966433	0.08369815	5.050131	0.01657346
18300	-17005.9	-16906.7	-99.2566	4.816821	0.0007370082	4.817558	0.0001529838
18310	-17010.1	-16911.7	-98.4517	4.291489	0.02827876	4.319768	0.006546361
18320	-17008.8	-16910.6	-98.262	3.606734	0.03722545	3.643959	0.01021566
18330	-17006.6	-16907.9	-98.6721	3.349717	0.05802368	3.407741	0.01702702
18340	-17004.4	-16905.9	-98.4758	3.588673	0.05530895	3.643982	0.01517816
18350	-17010.3	-16910	-100.285	2.974354	0.1224404	3.096794	0.0395378
18360	-16999.3	-16900.7	-98.5989	4.179822	0.04647856	4.226301	0.01099746
18370	-16998.2	-16899.5	-98.6891	3.486755	0.07969261	3.566447	0.0223451
18380	-17010.8	-16911.5	-99.3272	3.701015	0.1408143	3.841829	0.03665293
18390	-17014.5	-16916	-98.4978	4.453677	0.006988735	4.460665	0.001566747
18400	-17004.2	-16905.5	-98.6663	3.71366	0.06162965	3.77529	0.01632448
18410	-17006.4	-16906.2	-100.21	3.558466	0.2065974	3.765063	0.05487223
18420	-17005.2	-16906.4	-98.7131	3.69588	0.07083345	3.766713	0.01880511
18430	-17000.7	-16902.8	-97.9469	3.823184	0.02421948	3.847403	0.00629502
18440	-17003.9	-16905.6	-98.2628	3.35482	0.03271216	3.387532	0.009656636
18450	-17004.6	-16905.8	-98.7902	4.360475	0.02977769	4.390253	0.006782682
18460	-17002	-16902.1	-99.8276	4.644213	0.08292116	4.727134	0.01754153
18470	-17000.8	-16902.8	-98.0011	3.572733	0.0200591	3.592792	0.00558315
18480	-17010.9	-16910.1	-100.739	3.720488	0.2580893	3.978578	0.06486974
18490	-16997.9	-16900	-97.9168	4.080182	0.01013161	4.090314	0.002476977
18500	-17003.6	-16905.6	-97.9546	3.943894	0.01606259	3.959957	0.004056253
18510	-17015	-16916.6	-98.4277	3.498458	0.0296284	3.528086	0.008397867
18520	-17014	-16915.7	-98.3604	3.678139	0.04149451	3.719634	0.01115554
18530	-17004.7	-16906.8	-97.9187	3.897287	0.01154685	3.908833	0.00295404
18540	-17014.9	-16915.2	-99.648	2.922494	0.05026869	2.972763	0.01690975
18550	-16995.1	-16896.3	-98.82	3.716837	0.09530441	3.812141	0.02500023
18560	-17004.3	-16903.5	-100.786	2.719648	0.07771061	2.797359	0.02778
18570	-17002	-16903.6	-98.3768	3.618564	0.065204	3.683768	0.01770036
18580	-17004.2	-16904.6	-99.5073	3.273238	0.1503168	3.423555	0.04390665
18590	-17005.5	-16906.5	-98.9735	3.231134	0.0862246	3.317359	0.02599194
18600	-17014.2	-16913.8	-100.341	2.880908	0.1233378	3.004246	0.04105449
18610	-17013.9	-16915.4	-98.4112	4.498179	0.01786911	4.516048	0.003956802
18620	-17012	-16913.3	-98.7591	4.043154	0.1005591	4.143713	0.02426787
18630	-17015.2	-16917	-98.1932	4.17874	0.02577744	4.204517	0.006130893
18640	-17015	-16915.4	-99.607	4.949831	0.01559372	4.965425	0.00314046
18650	-17005.3	-16906.1	-99.12	3.032457	0.03890262	3.07136	0.01266625
18660	-17002.2	-16904.4	-97.87	3.633927	0.01736912	3.651296	0.004756973
18670	-17011.4	-16913.5	-97.9427	4.207362	0.008651351	4.216013	0.002052022
18680	-17010.6	-16912.2	-98.4155	3.812846	0.05428328	3.867129	0.0140371
18690	-17008.8	-16909.7	-99.1213	3.144374	0.07264188	3.217016	0.02258052
18700	-17011.1	-16911.7	-99.4264	4.469519	0.08775805	4.557277	0.01925669
18710	-17004.5	-16905.9	-98.5653	4.245827	0.05691867	4.302746	0.01322845
18720	-17004.2	-16905	-99.1941	4.229895	0.09922707	4.329122	0.02292083
18730	-17006	-16907.4	-98.6211	3.319097	0.06689396	3.385991	0.01975609
18740	-17019.8	-16920.7	-99.133	3.503045	0.09355905	3.596604	0.02601316
18750	-17012.4	-16911.4	-101.026	3.839487	0.2667763	4.106263	0.06496814
18760	-17007.4	-16908.9	-98.5744	3.667949	0.05282697	3.720776	0.01419784
18770	-17007.2	-16906.7	-100.506	3.057299	0.1892588	3.246558	0.05829521
18780	-17001	-16902.1	-98.8731	4.636773	0.02023305	4.657006	0.004344647
18790	-17003	-16905.1	-97.9848	4.035252	0.01992027	4.055172	0.004912313
18800	-17002.4	-16904.5	-97.8931	3.661725	0.008171719	3.669896	0.002226689
18810	-17013.3	-16912.7	-100.639	4.854249	0.100537	4.954786	0.02029088
18820	-16995.8	-16897.3	-98.5219	3.509351	0.07563717	3.584988	0.0210983
18830	-17006.7	-16908.5	-98.1901	3.917137	0.03483108	3.951968	0.008813604
18840	-17009	-16910	-98.9988	3.363956	0.08330752	3.447263	0.02416628
18850	-16999.7	-16901.4	-98.3189	4.017016	0.04236538	4.059381	0.01043641
18860	-17001.8	-16903.4	-98.4117	3.699471	0.04745595	3.746927	0.0126653
18870	-17008.6	-16908.9	-99.6659	4.914894	0.004304221	4.919198	0.0008749843
18880	-17008.1	-16907.3	-100.791	2.852764	0.1439238	2.996688	0.04802761
18890	-17012.5	-16913.2	-99.3055	3.834776	0.1262953	3.961072	0.03188412
18900	-17008.2	-16907	-101.165	4.616235	0.1733315	4.789567	0.03618939
18910	-17006	-16906.7	-99.2687	3.449866	0.09672432	3.54659	0.02727249
18920	-17013.1	-16911.7	-101.421	3.509017	0.2945283	3.803546	0.07743519
18930	-17000	-16901.9	-98.0657	4.091895	0.01152503	4.10342	0.00280864
18940	-17006.5	-16907.3	-99.1139	3.700561	0.1165104	3.817071	0.0305235
18950	-17002	-16903.8	-98.1572	4.133009	0.006751498	4.139761	0.001630891
18960	-17010.7	-16912.1	-98.5849	3.985587	0.04860213	4.03419	0.01204756
18970	-17011.3	-16912.5	-98.8167	3.413268	0.05337505	3.466643	0.01539675
18980	-17019.6	-16920.3	-99.2356	3.52513	0.09016601	3.615296	0.02494014
18990	-17003.6	-16904.1	-99.4854	4.728494	0.01533514	4.743829	0.00323265
19000	-17018.9	-16915.8	-103.101	4.602154	0.2901814	4.892335	0.05931347
19010	-17016	-16916.9	-99.0454	3.927116	0.07716401	4.00428	0.01927038
19020	-17016.4	-16917.6	-98.7528	3.117632	0.02025421	3.137886	0.006454731
19030	-17005.3	-16907.2	-98.0713	3.768439	0.03159678	3.800036	0.008314864
19040	-17016.8	-16915.8	-100.947	3.453578	0.2535542	3.707132	0.06839632
19050	-17010.7	-16911.5	-99.223	3.384903	0.103356	3.488259	0.02962967
19060	-17012.6	-16914.6	-98.0491	3.361349	0.005382978	3.366732	0.001598873
19070	-17017.9	-16918.6	-99.3009	3.345311	0.1171671	3.462478	0.03383909
19080	-17017.4	-16918	-99.4042	4.814893	0.02018948	4.835083	0.004175623
19090	-17009	-16910.3	-98.6667	3.497245	0.07469261	3.571937	0.02091095
19100	-17009.8	-16911.5	-98.3307	3.444504	0.02335311	3.467857	0.00673416
19110	-17002.6	-16904.2	-98.3662	3.601796	0.02627976	3.628075	0.007243445
19120	-17001.1	-16903.2	-97.9031	3.989252	0.001159241	3.990411	0.0002905067
19130	-17006.5	-16907.3	-99.1402	4.035848	0.1039309	4.139779	0.02510542
19140	-17001.5	-16903.3	-98.1909	3.657487	0.0264811	3.683969	0.0071882
19150	-17009.9	-16909.9	-100.05	4.97231	0.01323766	4.985548	0.002655206
19160	-17015.1	-16913.7	-101.386	2.706403	0.1612889	2.867692	0.05624345
19170	-16999.5	-16901.4	-98.0827	3.613781	0.02516198	3.638943	0.006914641
19180	-17005.8	-16907.1	-98.6901	4.263078	0.04985754	4.312935	0.01156
19190	-17002.8	-16904.2	-98.5473	3.729506	0.08767881	3.817185	0.0229695
19200	-17008.6	-16910.4	-98.1912	4.157028	0.02015009	4.177178	0.004823853
19210	-17003.8	-16905.1	-98.6505	4.173334	0.05257537	4.225909	0.0124412
19220	-17009.3	-16910.6	-98.6732	3.599035	0.07595609	3.674991	0.02066837
19230	-17011.8	-16912.4	-99.3376	4.719776	0.01605808	4.735835	0.003390759
19240	-17021.8	-16923.6	-98.2347	4.240878	0.01041108	4.251289	0.002448922
19250	-17012.6	-16913.4	-99.2419	3.313359	0.08341543	3.396775	0.02455725
19260	-17016.9	-16916.7	-100.19	4.146157	0.1579478	4.304105	0.03669702
19270	-17009.5	-16909.3	-100.19	3.008888	0.1225177	3.131406	0.03912547
19280	-17005.1	-16906.4	-98.6833	4.575045	0.009964502	4.585009	0.002173279
19290	-17005.7	-16907.2	-98.4742	3.326642	0.05787322	3.384515	0.01709941
19300	-17007.2	-16909	-98.2116	3.715084	0.03732008	3.752404	0.009945646
19310	-17011.6	-16913.5	-98.1236	3.70021	0.04027507	3.740485	0.01076734
19320	-17011.3	-16913	-98.2952	3.955576	0.02679565	3.982372	0.006728567
19330	-17008.4	-16907.7	-100.733	3.849622	0.2239076	4.073529	0.05496648
19340	-17006.6	-16907.7	-98.8908	3.263149	0.03999607	3.303145	0.01210848
19350	-17016	-16917.9	-98.1551	3.575104	0.01160362	3.586708	0.003235171
19360	-17011	-16911.5	-99.4643	4.418834	0.07157759	4.490412	0.0159401
19370	-17004.5	-16905.8	-98.7478	4.328572	0.01884411	4.347416	0.004334555
19380	-17005.8	-16907.2	-98.5783	3.799416	0.04860267	3.848018	0.01263057
19390	-17003.5	-16904.8	-98.7922	4.132288	0.05950627	4.191794	0.01419589
19400	-17003	-16905.2	-97.7775	4.169931	0.001791799	4.171723	0.0004295105
19410	-17010.4	-16909	-101.395	5.145471	0.08685927	5.232331	0.01660049
19420	-17008.2	-16909.8	-98.4469	3.272385	0.02728385	3.299669	0.008268663
19430	-17018.3	-16918.2	-100.151	4.536522	0.1297232	4.666245	0.02780034
19440	-17006.2	-16908.5	-97.7471	3.746173	0.02359914	3.769772	0.006260099
19450	-17007.5	-16909.6	-97.8445	3.949539	0.03474049	3.984279	0.008719392
19460	-17005.1	-16907.3	-97.8642	3.670482	0.02420798	3.69469	0.006552099
19470	-17002.4	-16903.2	-99.1178	4.806536	0.02345416	4.82999	0.004855943
19480	-17013.3	-16913.5	-99.8085	3.417326	0.1844865	3.601812	0.05122047
19490	-17018.2	-16919.9	-98.2687	4.386091	0.01000781	4.396099	0.00227652
19500	-17011.1	-16912.7	-98.3893	4.491026	0.007792578	4.498818	0.001732139
19510	-17008.9	-16910.4	-98.4556	4.290189	0.03507659	4.325266	0.008109695
19520	-17005.1	-16904.6	-100.508	4.141245	0.2050175	4.346262	0.047171
19530	-17004.5	-16905.6	-98.832	3.088445	0.008557896	3.097003	0.002763283
19540	-17008	-16909.5	-98.5076	4.016497	0.04525219	4.061749	0.01114106
19550	-17008.1	-16908	-100.061	4.8664	0.05538237	4.921782	0.0112525
19560	-17011.5	-16913	-98.4344	3.942941	0.0456807	3.988621	0.01145275
19570	-17014.9	-16913.6	-101.308	3.288578	0.2792077	3.567785	0.07825799
19580	-17005.9	-16906.5	-99.4123	3.222462	0.07690623	3.299368	0.02330938
19590	-17012.5	-16913.4	-99.0691	4.048081	0.08659797	4.134679	0.02094431
19600	-17007.5	-16909.6	-97.9943	3.95386	0.01403435	3.967894	0.003536977
19610	-17002.5	-16904.6	-97.8769	3.689803	0.01922314	3.709027	0.0051828
19620	-17013.5	-16914.7	-98.8148	3.496595	0.09662666	3.593221	0.02689137
19630	-17011.7	-16910.6	-101.16	2.577913	0.03237733	2.610291	0.01240373
19640	-17016.3	-16916	-100.353	2.977392	0.141348	3.11874	0.04532215
19650	-17003.5	-16905.6	-97.9152	3.905179	0.02409254	3.929272	0.006131554
19660	-17009.2	-16908.9	-100.364	3.96471	0.2267485	4.191459	0.05409776
19670	-17005.1	-16906.8	-98.3316	3.270785	0.03377267	3.304558	0.01022003
19680	-16998.7	-16900.7	-98.0094	3.81784	0.04098346	3.858824	0.01062071
19690	-17001.5	-16902.6	-98.9658	4.659379	0.01229464	4.671674	0.002631741
19700	-17009.6	-16910.7	-98.8539	3.249925	0.04889774	3.298822	0.01482279
19710	-17001.9	-16902.8	-99.0694	3.262039	0.07789908	3.339938	0.02332351
19720	-17009.6	-16911	-98.5959	4.172391	0.04292848	4.21532	0.01018392
19730	-17010.5	-16911.2	-99.2416	3.364141	0.1368158	3.500957	0.03907955
19740	-17011.4	-16910.9	-100.479	3.762285	0.2535664	4.015851	0.06314139
19750	-16997.6	-16898.8	-98.8505	3.939119	0.1076038	4.046723	0.02659034
19760	-17010.9	-16909.6	-101.336	3.514539	0.3119119	3.826451	0.08151467
19770	-17008.6	-16909.9	-98.7673	3.042756	0.0005735299	3.043329	0.0001884547
19780	-17007.6	-16907.8	-99.7584	3.613489	0.1589942	3.772483	0.04214578
