Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16600	-17603	-17504	-99.0285	-3.536511	3.575481	0.03897002	91.74952
16610	-17597.6	-17497	-100.536	-2.835182	2.86726	0.03207799	89.38403
16620	-17592.9	-17490	-102.894	-4.983359	5.099313	0.1159535	43.97722
16630	-17591.8	-17490.7	-101.086	-3.519722	3.712438	0.1927161	19.26377
16640	-17594.6	-17495.3	-99.3292	-4.146229	4.175688	0.02945852	141.7481
16650	-17603.3	-17504	-99.2895	-3.091192	3.093734	0.002541208	1217.426
16660	-17598.3	-17498.5	-99.787	-3.646096	3.758207	0.1121119	33.52193
16670	-17593.8	-17494.5	-99.2933	-4.143158	4.172812	0.02965349	140.7191
16680	-17600	-17500.1	-99.848	-3.81897	3.905003	0.08603262	45.38979
16690	-17594.1	-17491.6	-102.528	-4.388636	4.625197	0.2365604	19.55187
16700	-17591.2	-17490.9	-100.3	-4.024559	4.138895	0.1143361	36.19938
16710	-17592.5	-17492.5	-99.9529	-3.538929	3.633855	0.09492565	38.28106
16720	-17592.4	-17491.8	-100.64	-4.222859	4.317002	0.09414304	45.85578
16730	-17591.5	-17492.6	-98.8692	-3.777088	3.785328	0.008239789	459.3962
16740	-17602.5	-17498.9	-103.6	-4.055601	4.428154	0.3725533	11.88596
16750	-17590.7	-17491.4	-99.3158	-4.131647	4.172245	0.0405975	102.771
16760	-17593.9	-17494.8	-99.1112	-3.549901	3.604718	0.05481736	65.7587
16770	-17595.7	-17495.9	-99.8332	-3.757747	3.869726	0.1119789	34.55765
16780	-17596.3	-17495.8	-100.49	-3.931396	4.091291	0.159895	25.58736
16790	-17599.4	-17498.3	-101.068	-3.177786	3.379569	0.2017829	16.74854
16800	-17605.4	-17505.5	-99.9004	-3.746475	3.871114	0.124639	31.0586
16810	-17600.8	-17501.1	-99.7032	-4.000204	4.098776	0.0985716	41.58171
16820	-17601.9	-17502.4	-99.4668	-3.754496	3.835292	0.08079616	47.46874
16830	-17601.7	-17502	-99.7283	-3.040978	3.071238	0.03026032	101.4939
16840	-17594.8	-17493.7	-101.061	-2.940819	3.077362	0.1365425	22.53775
16850	-17590.5	-17491.1	-99.393	-4.000352	4.063253	0.06290083	64.59776
16860	-17583.4	-17484.4	-99.047	-3.408021	3.440717	0.03269632	105.2326
16870	-17588.1	-17489.4	-98.6812	-3.811135	3.81114	5.47092e-06	696617.8
16880	-17591	-17492	-99.0332	-3.750287	3.784018	0.03373061	112.1835
16890	-17590.8	-17491.1	-99.7396	-3.934873	4.00139	0.06651753	60.15542
16900	-17592.1	-17491.3	-100.836	-4.444562	4.551457	0.1068957	42.57849
16910	-17595.6	-17496.5	-99.0641	-3.904206	3.932083	0.02787675	141.0524
16920	-17598.6	-17499.8	-98.8238	-3.527028	3.531722	0.004694301	752.3425
16930	-17604.6	-17505.2	-99.3573	-3.61804	3.685978	0.06793826	54.25482
16940	-17597.3	-17498	-99.2524	-3.783312	3.846843	0.06353037	60.55124
16950	-17592.9	-17493.4	-99.5281	-4.042345	4.107382	0.06503652	63.155
16960	-17588.5	-17488.7	-99.7463	-3.530904	3.638468	0.1075637	33.82616
16970	-17596.7	-17497.8	-98.8951	-3.428161	3.433411	0.005249413	654.0561
16980	-17593.9	-17494.3	-99.6115	-3.940898	4.01103	0.07013153	57.19296
16990	-17590.2	-17491.4	-98.7915	-3.508397	3.512391	0.003993346	879.5607
17000	-17597.2	-17495.7	-101.49	-3.388136	3.612304	0.2241689	16.11421
17010	-17598.2	-17498.4	-99.8001	-3.412395	3.499229	0.08683438	40.29774
17020	-17597.3	-17496.9	-100.39	-3.473287	3.595148	0.1218612	29.502
17030	-17592.4	-17491.6	-100.704	-4.579919	4.650287	0.07036844	66.08484
17040	-17593.6	-17494.2	-99.3585	-3.122045	3.125212	0.003166956	986.8188
17050	-17597.2	-17498	-99.2661	-3.457505	3.493309	0.03580454	97.5661
17060	-17600.9	-17500.9	-99.9562	-3.734875	3.842977	0.1081018	35.5496
17070	-17598.3	-17496.4	-101.939	-3.403635	3.664622	0.2609867	14.04141
17080	-17596.4	-17496.1	-100.318	-4.460029	4.505011	0.04498168	100.1521
17090	-17596.2	-17496.8	-99.4469	-3.238278	3.261167	0.02288909	142.4769
17100	-17600.2	-17500.5	-99.7703	-3.128077	3.146126	0.01804843	174.3157
17110	-17592.2	-17492.4	-99.7965	-3.839721	3.912285	0.07256344	53.91537
17120	-17596.6	-17495.8	-100.739	-3.585013	3.760842	0.1758291	21.38919
17130	-17600.5	-17500.3	-100.134	-3.841584	3.94912	0.1075358	36.72377
17140	-17594.3	-17494.4	-99.9217	-3.362108	3.455135	0.09302739	37.14105
17150	-17602.1	-17503	-99.0853	-4.024786	4.034185	0.009398977	429.2154
17160	-17593.8	-17494.7	-99.1166	-3.672266	3.697479	0.02521234	146.6535
17170	-17595.8	-17496.1	-99.6965	-4.362539	4.379052	0.01651332	265.183
17180	-17596.2	-17496.7	-99.5562	-3.060909	3.066682	0.00577251	531.2562
17190	-17593	-17493	-99.9479	-3.407413	3.505289	0.09787672	35.81331
17200	-17590.8	-17491.9	-98.928	-3.381454	3.383878	0.002423875	1396.061
17210	-17595.9	-17494	-101.898	-4.868971	4.959148	0.09017704	54.99346
17220	-17592.1	-17492.8	-99.2749	-3.602155	3.641113	0.03895813	93.46221
17230	-17596.2	-17496.7	-99.4915	-4.283026	4.31067	0.02764365	155.9371
17240	-17601.7	-17501.7	-100.056	-3.742623	3.846087	0.1034643	37.17307
17250	-17591	-17490.8	-100.218	-3.118721	3.189991	0.07127024	44.75909
17260	-17599.3	-17496.8	-102.492	-2.502304	2.565628	0.06332349	40.51621
17270	-17596.4	-17493	-103.401	-3.537646	3.925218	0.3875717	10.12772
17280	-17597.6	-17498.1	-99.521	-3.965402	4.013075	0.04767256	84.17997
17290	-17595.2	-17495.9	-99.331	-3.403878	3.440178	0.03629959	94.77181
17300	-17598.5	-17497.4	-101.013	-2.877992	2.961216	0.08322366	35.58142
17310	-17594.9	-17495.6	-99.3332	-3.772759	3.812802	0.04004295	95.21781
17320	-17592.3	-17492.4	-99.8366	-4.374125	4.401835	0.02771007	158.8533
17330	-17590.1	-17489.8	-100.28	-3.274593	3.368231	0.09363813	35.97072
17340	-17588.3	-17488.9	-99.4096	-3.378425	3.417294	0.03886903	87.91816
17350	-17584.4	-17484	-100.386	-2.938556	2.982692	0.04413616	67.57933
17360	-17595	-17495.6	-99.4108	-3.981561	4.017992	0.03643173	110.2883
17370	-17593.7	-17494.2	-99.5087	-3.861918	3.914143	0.05222529	74.94727
17380	-17589.1	-17490.3	-98.7746	-3.681046	3.706156	0.02511039	147.5946
17390	-17599.7	-17500.4	-99.3045	-3.336736	3.38886	0.05212335	65.01616
17400	-17593.1	-17493.7	-99.4092	-4.395737	4.397242	0.001505006	2921.743
17410	-17613.6	-17514.7	-98.8839	-3.847309	3.860973	0.01366396	282.5661
17420	-17601	-17499.8	-101.121	-4.092737	4.270635	0.177898	24.0061
17430	-17592	-17492.1	-99.8306	-4.220944	4.286453	0.06550961	65.43244
17440	-17604.1	-17504.3	-99.8381	-4.527146	4.533961	0.006815048	665.2868
17450	-17595.1	-17495.2	-99.9614	-3.55188	3.657159	0.1052781	34.73809
17460	-17598.3	-17499.2	-99.0722	-3.968032	3.971654	0.003621502	1096.687
17470	-17602.5	-17503.1	-99.3959	-3.525024	3.566337	0.04131334	86.32412
17480	-17587.4	-17487.6	-99.7559	-4.149568	4.20345	0.0538814	78.013
17490	-17596.7	-17497.1	-99.5955	-4.321245	4.35433	0.03308555	131.6082
17500	-17597.9	-17498	-99.9403	-4.498453	4.522734	0.02428067	186.2689
17510	-17592.3	-17492.6	-99.663	-3.53994	3.612857	0.07291691	49.54759
17520	-17604	-17504	-99.9609	-3.766047	3.859457	0.09341033	41.31724
17530	-17599	-17497.4	-101.609	-4.942655	4.998829	0.05617379	88.98864
17540	-17599	-17499.1	-99.9902	-3.963912	4.060392	0.09647964	42.08548
17550	-17604.8	-17502.2	-102.543	-5.144679	5.220712	0.07603302	68.66374
17560	-17597.6	-17496.9	-100.701	-4.688839	4.73205	0.04321083	109.5107
17570	-17599.4	-17497.7	-101.672	-3.229048	3.466224	0.2371758	14.61457
17580	-17591.1	-17492.5	-98.6548	-3.730202	3.736754	0.006552654	570.2658
17590	-17599.7	-17499.8	-99.8833	-3.855705	3.982795	0.1270902	31.33833
17600	-17603.5	-17503.3	-100.212	-3.92658	4.086312	0.1597315	25.58238
17610	-17604.1	-17503.4	-100.693	-5.004265	5.031896	0.02763099	182.1106
17620	-17603	-17500.8	-102.182	-4.804439	4.947748	0.1433084	34.52517
17630	-17601.3	-17501.6	-99.7493	-3.67493	3.783002	0.1080726	35.00427
17640	-17599.3	-17499.7	-99.5225	-3.845113	3.920262	0.07514891	52.16658
17650	-17597.5	-17496.6	-100.93	-3.077722	3.214486	0.1367647	23.50378
17660	-17595.6	-17496.5	-99.0726	-3.355445	3.368904	0.01345826	250.3224
17670	-17597.8	-17496.6	-101.269	-3.929251	4.12875	0.1994994	20.69555
17680	-17589	-17489.4	-99.5568	-3.933966	4.006579	0.07261304	55.17713
17690	-17599.7	-17500.8	-98.9375	-4.142129	4.153877	0.0117482	353.5756
17700	-17592.9	-17492.8	-100.112	-3.683248	3.820512	0.137264	27.83332
17710	-17589.9	-17490.1	-99.767	-3.418705	3.504981	0.0862769	40.6248
17720	-17595.5	-17493.2	-102.329	-4.571577	4.741368	0.1697911	27.92471
17730	-17593.3	-17493.7	-99.6367	-3.885037	3.948213	0.06317621	62.49526
17740	-17597.9	-17497.2	-100.733	-2.843627	2.882328	0.03870121	74.47643
17750	-17589.2	-17490	-99.2039	-4.067753	4.086261	0.018508	220.7835
17760	-17590.2	-17491.2	-99.0233	-3.964923	3.967628	0.00270493	1466.813
17770	-17593	-17493.9	-99.1453	-3.350363	3.362586	0.01222331	275.0963
17780	-17592.6	-17493.2	-99.3654	-3.285097	3.314446	0.02934966	112.9296
17790	-17593.9	-17494.3	-99.5653	-3.665491	3.738249	0.07275893	51.37856
17800	-17592.4	-17493.4	-99.0679	-3.890826	3.90731	0.0164837	237.0408
17810	-17605.3	-17504	-101.273	-3.619611	3.825105	0.2054941	18.61419
17820	-17600.5	-17496.8	-103.71	-3.729323	4.117602	0.3882791	10.60475
17830	-17595.2	-17494.5	-100.768	-3.833455	3.991564	0.158109	25.24565
17840	-17598.4	-17499.4	-99.0256	-3.564788	3.589215	0.02442701	146.9363
17850	-17594.3	-17495.7	-98.619	-3.486378	3.501172	0.01479373	236.6659
17860	-17590.8	-17491.5	-99.3869	-3.20076	3.242813	0.04205311	77.11232
17870	-17594.7	-17492.9	-101.838	-3.920359	4.167341	0.246982	16.87305
17880	-17593.4	-17494.1	-99.3242	-3.590025	3.645468	0.05544344	65.75111
17890	-17591.8	-17492.4	-99.4767	-3.570773	3.637328	0.0665548	54.65163
17900	-17601.6	-17500.4	-101.21	-4.733054	4.794717	0.06166309	77.75667
17910	-17591.3	-17492.1	-99.1949	-3.912673	3.949037	0.03636352	108.5988
17920	-17600.3	-17499.4	-100.878	-3.101823	3.251499	0.1496759	21.72359
17930	-17589.7	-17490.1	-99.6839	-3.246225	3.300108	0.05388316	61.24563
17940	-17589.8	-17490	-99.7532	-4.0693	4.125806	0.05650596	73.01542
17950	-17601.1	-17501.9	-99.2465	-4.057996	4.076451	0.01845501	220.8858
17960	-17592.7	-17492.3	-100.386	-4.054833	4.173738	0.1189053	35.10136
17970	-17591.4	-17492.5	-98.887	-4.023154	4.034311	0.01115657	361.6085
17980	-17596.7	-17497.7	-98.958	-4.162643	4.166751	0.004108437	1014.194
17990	-17592.5	-17492.1	-100.378	-4.654572	4.693289	0.03871742	121.219
18000	-17589	-17489.1	-99.938	-3.970974	4.06831	0.0973364	41.79639
18010	-17590.8	-17489.1	-101.775	-2.892806	3.08242	0.1896138	16.25631
18020	-17587.6	-17485.3	-102.207	-3.338383	3.63605	0.2976671	12.21516
18030	-17606	-17507.2	-98.8552	-3.742233	3.76571	0.0234771	160.3993
18040	-17598.1	-17498	-100.1	-3.634545	3.762413	0.1278676	29.42429
18050	-17606.6	-17505.3	-101.334	-4.975969	5.00639	0.03042105	164.5699
18060	-17592.8	-17494	-98.7605	-3.766528	3.779929	0.01340167	282.0492
18070	-17604	-17503.6	-100.402	-3.611118	3.779639	0.1685213	22.42826
18080	-17595.6	-17495.1	-100.507	-4.142633	4.286754	0.1441213	29.74408
18090	-17594.1	-17495	-99.0319	-3.590982	3.630639	0.03965672	91.55167
18100	-17593.1	-17491.8	-101.227	-2.865148	3.00533	0.1401828	21.43866
18110	-17589.7	-17490.9	-98.8029	-3.799409	3.818662	0.01925256	198.3457
18120	-17606.4	-17507.6	-98.8282	-3.718128	3.725365	0.007236628	514.7929
18130	-17594.4	-17493.7	-100.673	-3.461981	3.621747	0.1597654	22.66916
18140	-17595.7	-17495	-100.658	-4.627009	4.690301	0.06329294	74.10466
18150	-17598.9	-17496.7	-102.169	-5.346849	5.34708	0.0002311776	23129.75
18160	-17597.4	-17494.5	-102.836	-2.760776	3.033769	0.2729933	11.11298
18170	-17595.4	-17496.3	-99.0782	-4.251529	4.268412	0.01688297	252.8235
18180	-17591.6	-17491.3	-100.332	-2.944168	3.021695	0.07752625	38.9764
18190	-17592.2	-17493.5	-98.7394	-3.621349	3.653632	0.03228322	113.1743
18200	-17597.7	-17498.5	-99.2261	-3.992716	4.051578	0.05886259	68.83113
18210	-17594.6	-17494.4	-100.217	-3.671571	3.812973	0.1414019	26.9655
18220	-17594.2	-17495.2	-98.99	-4.185948	4.205638	0.01969026	213.5897
18230	-17594.2	-17494.8	-99.3782	-3.619496	3.682952	0.06345655	58.03896
18240	-17588.9	-17490	-98.8671	-3.666432	3.680048	0.01361583	270.2771
18250	-17593.5	-17493.9	-99.6222	-4.277756	4.305845	0.02808899	153.293
18260	-17609.9	-17508	-101.903	-3.370369	3.632153	0.2617841	13.87461
18270	-17605	-17505.7	-99.2443	-4.330637	4.339024	0.00838684	517.361
18280	-17601	-17502	-99.0371	-3.477625	3.499386	0.0217602	160.8159
18290	-17597	-17497.5	-99.4725	-3.892241	3.952304	0.06006292	65.80273
18300	-17592.8	-17492.2	-100.626	-4.347396	4.440128	0.09273247	47.88105
18310	-17594	-17492.3	-101.713	-3.19657	3.427231	0.2306616	14.85827
18320	-17597.2	-17494.8	-102.365	-3.498745	3.794748	0.2960029	12.81997
18330	-17603.6	-17504.4	-99.2469	-3.292791	3.299307	0.006516414	506.3072
18340	-17599.4	-17497.5	-101.955	-3.207218	3.471905	0.2646867	13.11703
18350	-17598.1	-17498.1	-99.9278	-4.557785	4.560414	0.002628893	1734.728
18360	-17598.2	-17499.4	-98.8308	-3.76446	3.773699	0.009239226	408.4433
18370	-17596.2	-17494.9	-101.321	-3.43206	3.637945	0.2058851	17.66979
18380	-17595	-17495.8	-99.2681	-3.446072	3.48392	0.03784775	92.05091
18390	-17600.6	-17500.8	-99.769	-4.450505	4.478986	0.02848174	157.2582
18400	-17597.6	-17498.7	-98.8553	-3.942918	3.974504	0.03158666	125.8286
18410	-17595.8	-17494.3	-101.536	-3.544644	3.80503	0.2603867	14.613
18420	-17593.7	-17495.1	-98.5962	-3.674871	3.683406	0.008535348	431.5472
18430	-17596.2	-17496	-100.234	-3.204782	3.315797	0.1110149	29.86804
18440	-17599.1	-17499.4	-99.7066	-3.423291	3.500676	0.07738573	45.23671
18450	-17599.9	-17500.1	-99.8503	-3.927069	4.030963	0.1038947	38.79854
18460	-17596.6	-17497.1	-99.5035	-3.250532	3.28728	0.03674823	89.45411
18470	-17607.2	-17500.6	-106.59	-6.192392	6.215391	0.02299871	270.2495
18480	-17594.3	-17494.7	-99.5468	-3.217179	3.234383	0.01720409	188.0008
18490	-17602.1	-17502.8	-99.3002	-4.048594	4.070494	0.02190069	185.8614
18500	-17603.6	-17503.1	-100.494	-4.476245	4.547061	0.07081619	64.20934
18510	-17595.8	-17496.4	-99.3785	-3.394712	3.440111	0.04539821	75.77636
18520	-17594.2	-17493.6	-100.61	-3.347748	3.495009	0.1472617	23.73332
18530	-17593.7	-17493.4	-100.33	-3.522444	3.656849	0.1344048	27.20773
18540	-17597.4	-17496.4	-100.948	-4.468157	4.564579	0.09642187	47.33966
18550	-17600.2	-17499.4	-100.871	-3.279263	3.436136	0.1568734	21.90388
18560	-17591.5	-17488.8	-102.726	-3.677007	3.990865	0.3138583	12.7155
18570	-17593.6	-17493.8	-99.8349	-3.095332	3.127304	0.03197261	97.81197
18580	-17601.4	-17500.9	-100.473	-2.878227	2.89916	0.02093335	138.4948
18590	-17599.1	-17499.3	-99.7833	-3.343366	3.402324	0.05895792	57.70766
18600	-17591.2	-17490.8	-100.345	-3.968018	4.081396	0.1133781	35.99809
18610	-17594.7	-17493.9	-100.85	-4.180723	4.304436	0.1237131	34.79369
18620	-17603.5	-17503.5	-100.032	-3.637494	3.733218	0.09572372	38.99992
18630	-17604.9	-17503	-101.89	-3.756253	4.006852	0.2505992	15.98909
18640	-17600.2	-17500.3	-99.9029	-3.329746	3.416798	0.08705213	39.25002
18650	-17595.2	-17494.3	-100.857	-3.672512	3.836823	0.1643104	23.35106
18660	-17600.2	-17497.8	-102.389	-4.216223	4.451868	0.2356451	18.89226
18670	-17592.2	-17489.8	-102.405	-3.865299	4.161309	0.2960095	14.05802
18680	-17597.9	-17497.7	-100.132	-3.435127	3.53295	0.09782353	36.11555
18690	-17593.2	-17494	-99.1366	-3.426269	3.433686	0.007416485	462.9802
18700	-17600.9	-17501.1	-99.8227	-4.085407	4.1454	0.05999269	69.09841
18710	-17593.5	-17494.8	-98.7763	-3.638095	3.641707	0.00361193	1008.244
18720	-17598.5	-17498.2	-100.302	-2.857703	2.863965	0.006262702	457.3051
18730	-17599.8	-17495.4	-104.432	-3.958838	4.391988	0.4331501	10.13964
18740	-17597.4	-17498.4	-98.9722	-3.483586	3.511897	0.02831114	124.0465
18750	-17592.6	-17493.6	-99.0096	-3.495346	3.535165	0.03981918	88.78046
18760	-17598.6	-17497.2	-101.398	-3.487144	3.736659	0.2495151	14.97568
18770	-17601.3	-17502	-99.3207	-4.210111	4.242876	0.03276442	129.4964
18780	-17607.4	-17506.8	-100.672	-3.758131	3.942214	0.1840835	21.41535
18790	-17604.8	-17503.4	-101.398	-2.688655	2.739572	0.0509168	53.80487
18800	-17603.5	-17504.3	-99.2557	-3.408156	3.444268	0.03611202	95.37731
18810	-17599.9	-17500.9	-98.9816	-4.055517	4.055631	0.0001132682	35805.56
18820	-17600.9	-17499.3	-101.618	-3.233562	3.465359	0.2317968	14.94999
18830	-17607.3	-17507.2	-100.027	-4.041612	4.121552	0.07994045	51.55778
18840	-17602.6	-17503.3	-99.3179	-4.256691	4.273439	0.01674796	255.1617
18850	-17602.6	-17502.6	-100.072	-3.946368	4.051898	0.1055302	38.39565
18860	-17593.3	-17492.6	-100.761	-3.343733	3.518239	0.1745059	20.16114
18870	-17600.7	-17499.2	-101.48	-4.805046	4.890427	0.08538055	57.27799
18880	-17597.9	-17498.9	-98.972	-3.361362	3.371081	0.009719145	346.8496
18890	-17593.2	-17494.4	-98.7573	-3.433144	3.43578	0.002635984	1303.415
18900	-17598.3	-17498.4	-99.8987	-4.440661	4.469152	0.02849098	156.862
18910	-17597	-17497.1	-99.8829	-3.097339	3.136258	0.03891838	80.58552
18920	-17603.9	-17505.1	-98.8001	-3.507391	3.51236	0.004968893	706.8697
18930	-17598.7	-17498	-100.729	-3.099795	3.229075	0.1292799	24.9774
18940	-17592.5	-17490.3	-102.255	-2.732671	2.895179	0.1625077	17.81564
18950	-17589.3	-17490.1	-99.1477	-3.712751	3.747424	0.03467312	108.0786
18960	-17591.8	-17493.1	-98.7156	-3.561413	3.56736	0.005947605	599.7978
18970	-17593	-17494	-98.9688	-3.875489	3.88095	0.005461129	710.6497
18980	-17597.1	-17498	-99.0513	-3.801451	3.839638	0.03818751	100.547
18990	-17594.2	-17493.8	-100.351	-4.204635	4.326229	0.1215933	35.57949
19000	-17592.2	-17493.5	-98.7344	-3.395885	3.396228	0.0003432925	9893.102
19010	-17598.7	-17499.2	-99.4834	-4.193667	4.237376	0.04370914	96.94486
19020	-17599.6	-17500.3	-99.2836	-3.746805	3.795614	0.04880856	77.76533
19030	-17602.1	-17501.9	-100.114	-3.442717	3.552482	0.1097655	32.36428
19040	-17589.1	-17489.8	-99.3193	-3.362936	3.398488	0.03555264	95.59033
19050	-17597.4	-17498.4	-99.0154	-3.612975	3.631434	0.0184589	196.7308
19060	-17601.5	-17499.5	-102.032	-3.971	4.217791	0.2467915	17.09051
19070	-17612.2	-17512.6	-99.5537	-3.106921	3.126294	0.01937275	161.3758
19080	-17610.4	-17509	-101.425	-4.300033	4.465742	0.1657091	26.94929
19090	-17595	-17496	-99.0301	-3.352618	3.358279	0.00566172	593.1554
19100	-17588.4	-17489.7	-98.7276	-3.784488	3.790813	0.006325199	599.3192
19110	-17594.3	-17494.5	-99.8119	-3.535673	3.642096	0.1064231	34.22281
19120	-17602.1	-17501.5	-100.671	-2.714364	2.715573	0.001209083	2245.978
19130	-17593.1	-17493.8	-99.2561	-3.539051	3.605574	0.06652207	54.20116
19140	-17595.8	-17495.2	-100.541	-3.064107	3.186457	0.1223494	26.0439
19150	-17592.8	-17491.9	-100.843	-3.832333	4.00849	0.1761568	22.75524
19160	-17599.3	-17497.8	-101.433	-3.836909	4.047417	0.2105081	19.2269
19170	-17592.6	-17493.8	-98.8798	-3.731823	3.743708	0.01188493	314.9962
19180	-17597.9	-17498.9	-99.0193	-3.609809	3.643854	0.03404487	107.0309
19190	-17594.2	-17494.8	-99.3566	-3.430829	3.471022	0.04019332	86.35819
19200	-17593.1	-17494	-99.0755	-3.433206	3.452359	0.01915225	180.2586
19210	-17594.7	-17495.6	-99.0852	-3.975251	3.99913	0.02387849	167.4783
19220	-17595.3	-17496.4	-98.9339	-3.421629	3.426003	0.004373416	783.3699
19230	-17606.3	-17506.4	-99.8247	-4.209938	4.266711	0.05677327	75.15351
19240	-17600	-17499.7	-100.354	-4.350794	4.420295	0.0695001	63.60127
19250	-17594	-17494.3	-99.71	-3.558469	3.628486	0.07001613	51.82357
19260	-17589.8	-17490.1	-99.6101	-4.060178	4.099882	0.03970325	103.2631
19270	-17587.1	-17486.1	-100.964	-2.75283	2.775967	0.02313684	119.9804
19280	-17600.6	-17501.7	-98.8723	-3.407262	3.407824	0.000561137	6073.069
19290	-17592.3	-17493.1	-99.1887	-4.068604	4.081727	0.01312278	311.0414
19300	-17594.6	-17495.5	-99.1155	-3.392604	3.400288	0.00768427	442.4998
19310	-17587.1	-17487.7	-99.4907	-3.371462	3.418825	0.04736239	72.18438
19320	-17597.6	-17495	-102.586	-3.005061	3.307902	0.3028408	10.92291
19330	-17594	-17494.7	-99.338	-3.425964	3.467663	0.04169926	83.15887
19340	-17593.3	-17493.9	-99.3525	-4.143677	4.15393	0.01025325	405.1328
19350	-17588.3	-17488.6	-99.7101	-3.225495	3.270834	0.04533848	72.14254
19360	-17596.7	-17497	-99.6912	-3.163941	3.200445	0.03650429	87.67312
19370	-17589.4	-17490.5	-98.8964	-3.509029	3.53089	0.02186077	161.5172
19380	-17587.3	-17487.5	-99.7947	-3.388424	3.47503	0.08660607	40.12456
19390	-17590.4	-17491	-99.3832	-3.783211	3.836691	0.05348038	71.74016
19400	-17595.7	-17495.9	-99.8148	-3.128343	3.176922	0.04857828	65.39798
19410	-17595.1	-17492.3	-102.837	-5.409293	5.421063	0.01177002	460.5824
19420	-17587	-17488.2	-98.7604	-3.930048	3.937884	0.007835696	502.557
19430	-17596.2	-17497.2	-99.0822	-4.128035	4.148763	0.02072844	200.1484
19440	-17602.3	-17501.6	-100.751	-2.962262	3.058737	0.0964745	31.70513
19450	-17599.3	-17500.2	-99.0787	-3.311516	3.313471	0.001954308	1695.47
19460	-17601.2	-17496.3	-104.908	-3.733434	4.221854	0.4884208	8.643887
19470	-17592.8	-17493.5	-99.2884	-3.970139	4.00574	0.03560129	112.5167
19480	-17597.4	-17497.4	-99.9865	-3.301414	3.386162	0.08474844	39.95545
19490	-17587.3	-17488.6	-98.7006	-3.683854	3.684981	0.001127337	3268.748
19500	-17592.7	-17492.3	-100.306	-3.595185	3.733403	0.1382179	27.011
19510	-17591.1	-17491.3	-99.8043	-3.050687	3.091899	0.04121251	75.02333
19520	-17591.6	-17491.6	-100.054	-3.189742	3.293754	0.1040122	31.66699
19530	-17591.8	-17491.9	-99.8496	-3.135201	3.189812	0.05461157	58.40909
19540	-17593.9	-17494.3	-99.6074	-3.846201	3.916967	0.0707662	55.35081
19550	-17597.2	-17495	-102.186	-5.091202	5.166414	0.0752119	68.69145
19560	-17615.1	-17513.9	-101.236	-2.653931	2.675108	0.02117744	126.3188
19570	-17593.6	-17492	-101.649	-3.078917	3.297148	0.2182304	15.10856
19580	-17597.2	-17495.9	-101.285	-2.617073	2.620962	0.003889085	673.9278
19590	-17593.9	-17494.8	-99.1207	-3.942058	3.966638	0.02458072	161.372
19600	-17598.5	-17499.4	-99.098	-3.667644	3.707187	0.03954263	93.75164
19610	-17593.8	-17492.8	-101.058	-3.818198	4.007636	0.1894378	21.15541
19620	-17603.3	-17498	-105.278	-2.115556	2.15666	0.04110385	52.46856
19630	-17593.6	-17492.9	-100.684	-3.350116	3.505584	0.1554675	22.54865
19640	-17594.1	-17493.2	-100.843	-3.123669	3.263447	0.1397787	23.34724
19650	-17596.1	-17495.4	-100.663	-4.335876	4.435812	0.09993615	44.38646
19660	-17597.5	-17498.3	-99.2088	-3.590058	3.640779	0.05072152	71.77977
19670	-17592.8	-17493	-99.8128	-3.098681	3.148937	0.05025634	62.65752
19680	-17598	-17499.1	-98.9827	-3.871597	3.918703	0.04710592	83.18918
19690	-17596.9	-17497.5	-99.4556	-3.166616	3.186252	0.01963583	162.2672
19700	-17591.6	-17492.3	-99.3255	-4.162392	4.209742	0.04734992	88.90706
19710	-17592.7	-17491.8	-100.931	-4.66094	4.736674	0.07573427	62.54334
19720	-17601	-17500.6	-100.39	-4.649868	4.702594	0.05272594	89.18938
19730	-17595.2	-17496.5	-98.7444	-3.91569	3.916529	0.0008383679	4671.611
19740	-17594	-17492.3	-101.71	-2.769551	2.903849	0.1342976	21.62249
19750	-17591.5	-17491.6	-99.8897	-3.899904	3.989508	0.08960366	44.52393
19760	-17607.6	-17501.4	-106.184	-2.552806	3.102722	0.5499163	5.642171
19770	-17593.7	-17494.7	-98.9992	-3.499248	3.516028	0.0167801	209.5356
19780	-17592.6	-17492.8	-99.8677	-3.697921	3.792279	0.09435748	40.19055
19790	-17592.5	-17492.5	-100.056	-3.137242	3.211596	0.0743539	43.19338
19800	-17595.8	-17496.9	-98.9242	-3.622957	3.625798	0.002841183	1276.158
19810	-17591.6	-17491.7	-99.9472	-4.125987	4.198225	0.07223863	58.11607
19820	-17589.2	-17489	-100.183	-2.895067	2.904291	0.009223642	314.8746
19830	-17591.1	-17491.1	-99.923	-3.588807	3.692794	0.1039868	35.51214
19840	-17588.7	-17486.5	-102.267	-2.860229	3.104434	0.2442046	12.71243
19850	-17593.4	-17493.5	-99.9603	-3.022203	3.078325	0.05612229	54.85031
19860	-17599.6	-17500.8	-98.8114	-3.904009	3.92712	0.02311066	169.9268
19870	-17589.6	-17490	-99.6847	-3.185212	3.262098	0.0768859	42.42779
19880	-17603.4	-17503.5	-99.9278	-3.285126	3.385379	0.1002533	33.76826
19890	-17599.5	-17500.6	-98.9398	-3.975291	3.992236	0.01694487	235.6015
19900	-17596.9	-17497.5	-99.399	-4.233668	4.280266	0.04659779	91.85555
19910	-17596.9	-17498	-98.8181	-4.150756	4.159141	0.008385016	496.0206
