Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16470	-16150.4	-16051.8	-98.6623	3.589713	0.1075754	3.697288	0.02909576
16480	-16144.4	-16045	-99.364	3.724724	0.1828528	3.907577	0.04679441
16490	-16151.8	-16050.4	-101.379	2.546497	0.07528559	2.621783	0.02871542
16500	-16149.3	-16050.3	-99.0256	4.818584	0.00129532	4.819879	0.0002687453
16510	-16151.5	-16053	-98.433	3.658775	0.05924129	3.718017	0.01593357
16520	-16146	-16047.6	-98.4404	3.759046	0.08769974	3.846746	0.02279842
16530	-16150.7	-16052.1	-98.6375	4.005623	0.09296571	4.098589	0.02268237
16540	-16159.6	-16057	-102.601	3.88175	0.3994869	4.281237	0.09331109
16550	-16148.3	-16047.7	-100.604	3.073273	0.2300746	3.303348	0.06964892
16560	-16149.4	-16048.7	-100.687	3.208667	0.2651663	3.473834	0.07633246
16570	-16145.2	-16047.9	-97.3374	3.748131	0.002120965	3.750252	0.0005655525
16580	-16154.6	-16055.9	-98.714	4.390209	0.05953885	4.449748	0.01338027
16590	-16144.1	-16046.5	-97.6445	3.614729	0.009101864	3.623831	0.002511669
16600	-16138.4	-16041	-97.4455	3.738378	0.00756744	3.745945	0.002020168
16610	-16141.1	-16041.4	-99.7282	4.279295	0.1699789	4.449273	0.03820375
16620	-16135.2	-16037.6	-97.6755	3.920963	0.04055062	3.961514	0.01023614
16630	-16138.6	-16039.3	-99.3376	4.436383	0.1114937	4.547877	0.02451554
16640	-16140.6	-16043	-97.6889	3.670102	0.03377748	3.703879	0.009119487
16650	-16140.9	-16042.7	-98.2173	4.029433	0.06453388	4.093967	0.01576317
16660	-16142.6	-16044.7	-97.9192	3.392431	0.01707441	3.409506	0.005007886
16670	-16140.5	-16041.8	-98.7497	3.445304	0.1015473	3.546851	0.02863026
16680	-16147.5	-16048	-99.4458	3.03907	0.1270974	3.166168	0.04014236
16690	-16139	-16040.4	-98.6802	3.009464	0.02902083	3.038485	0.009551088
16700	-16144.7	-16046.4	-98.3213	4.103843	0.08040795	4.184251	0.01921681
16710	-16141.8	-16043	-98.751	4.540364	0.06445217	4.604816	0.01399669
16720	-16144.1	-16046.6	-97.5331	3.620936	0.0214915	3.642427	0.005900324
16730	-16141.9	-16044.2	-97.6819	4.376569	0.02727093	4.403839	0.006192534
16740	-16145.7	-16044.6	-101.033	5.302318	0.08241623	5.384734	0.01530553
16750	-16143.6	-16045.5	-98.1125	3.848553	0.07302853	3.921581	0.01862221
16760	-16144.3	-16046.5	-97.7406	3.833278	0.02320349	3.856481	0.006016752
16770	-16154.8	-16056.4	-98.4563	4.297344	0.05668082	4.354024	0.01301803
16780	-16147.2	-16049.9	-97.2897	4.011973	0.009510909	4.021484	0.002365025
16790	-16141	-16040.6	-100.441	3.760342	0.2814199	4.041762	0.06962802
16800	-16145.4	-16047	-98.3918	3.632309	0.1000681	3.732377	0.02681082
16810	-16145.3	-16047.4	-97.9471	4.112665	0.05098693	4.163652	0.01224572
16820	-16150.1	-16050.4	-99.7901	3.010033	0.1522496	3.162283	0.04814546
16830	-16148.4	-16049.2	-99.1972	3.47609	0.1728198	3.64891	0.04736203
16840	-16149.1	-16050.1	-98.9887	4.992447	0.01643431	5.008881	0.003281034
16850	-16146.7	-16049.2	-97.4855	4.312418	0.004750838	4.317169	0.001100452
16860	-16141.6	-16041.1	-100.47	5.303014	0.02258812	5.325602	0.004241422
16870	-16146.2	-16046.9	-99.2779	3.175889	0.1212476	3.297136	0.03677359
16880	-16139.9	-16041.5	-98.4181	4.562263	0.03503954	4.597303	0.00762176
16890	-16152.1	-16053.8	-98.322	4.497519	0.0449242	4.542444	0.009889876
16900	-16162.7	-16063.6	-99.0907	3.428143	0.1396444	3.567788	0.03914032
16910	-16154.4	-16056.7	-97.7086	4.324276	0.01018905	4.334465	0.002350705
16920	-16146	-16047.9	-98.0804	4.091159	0.07414708	4.165306	0.01780111
16930	-16143.2	-16045.6	-97.6027	3.856433	0.037056	3.893489	0.009517426
16940	-16145.4	-16046.7	-98.7279	4.433014	0.07190352	4.504918	0.01596112
16950	-16146.4	-16048.6	-97.7603	3.674218	0.05059359	3.724811	0.01358286
16960	-16160.3	-16062.3	-97.9837	4.162271	0.04388631	4.206158	0.01043383
16970	-16159.9	-16059.4	-100.471	2.833093	0.1429556	2.976049	0.04803537
16980	-16148.9	-16050.1	-98.8281	4.090384	0.110016	4.2004	0.0261918
16990	-16144.1	-16046.5	-97.5516	3.609575	0.01404297	3.623618	0.003875401
17000	-16144.3	-16044.8	-99.5462	4.72621	0.08272064	4.808931	0.01720146
17010	-16145.6	-16046.8	-98.8683	3.290384	0.1036482	3.394033	0.03053838
17020	-16136.2	-16037.3	-98.9497	3.959997	0.1329209	4.092918	0.03247583
17030	-16144	-16046.6	-97.3967	3.493536	0.001759778	3.495296	0.0005034705
17040	-16146.3	-16049.1	-97.2361	3.685868	0.009205736	3.695074	0.002491354
17050	-16140.6	-16042.7	-97.8842	3.482812	0.04758358	3.530395	0.01347826
17060	-16147.4	-16049.5	-97.9238	3.878875	0.04719355	3.926068	0.01202056
17070	-16149.3	-16050.3	-99.0279	3.621741	0.1417215	3.763463	0.03765722
17080	-16139.9	-16042	-97.9472	3.484606	0.04993857	3.534544	0.01412872
17090	-16143.8	-16045.5	-98.2782	4.678874	0.00521525	4.684089	0.001113397
17100	-16145.8	-16048.4	-97.3831	4.034144	0.004233756	4.038377	0.00104838
17110	-16145.1	-16046.3	-98.7808	3.309405	0.09314047	3.402545	0.02737376
17120	-16149.8	-16051.4	-98.3843	4.656476	0.02483522	4.681311	0.005305185
17130	-16152.3	-16054.9	-97.3467	3.703732	0.04153161	3.745264	0.0110891
17140	-16154.3	-16053.9	-100.372	2.858194	0.1729768	3.031171	0.05706602
17150	-16150.2	-16052	-98.2596	3.252845	0.05281269	3.305658	0.01597645
17160	-16139.1	-16041.8	-97.2701	3.647939	0.00704574	3.654985	0.001927707
17170	-16143.1	-16045.2	-97.9484	4.318115	0.02317982	4.341295	0.00533938
17180	-16145.9	-16046	-99.846	4.395975	0.1562948	4.55227	0.03433337
17190	-16148.3	-16049.9	-98.4514	3.576474	0.08699322	3.663468	0.02374614
17200	-16146.4	-16047.4	-99.0081	4.964877	0.01118758	4.976065	0.002248279
17210	-16141	-16039.9	-101.064	4.360028	0.2681878	4.628215	0.05794628
17220	-16150.1	-16051.6	-98.4534	3.405585	0.09030326	3.495888	0.02583128
17230	-16152.4	-16053.4	-98.9971	3.047333	0.06394494	3.111278	0.02055263
17240	-16160.6	-16062.2	-98.3673	4.07951	0.07909336	4.158603	0.01901921
17250	-16153.8	-16056.3	-97.4242	3.593645	0.01205065	3.605696	0.003342116
17260	-16149	-16050.3	-98.6498	3.449149	0.09803042	3.547179	0.02763616
17270	-16147.4	-16045	-102.396	3.976273	0.3966348	4.372907	0.09070277
17280	-16149.2	-16050	-99.1565	4.801628	0.03726278	4.838891	0.007700685
17290	-16153.3	-16055.2	-98.0657	3.700997	0.04205172	3.743048	0.01123462
17300	-16142.5	-16045.2	-97.3761	3.881232	0.008668524	3.8899	0.002228469
17310	-16148.4	-16049.9	-98.475	3.462734	0.09126335	3.553998	0.02567907
17320	-16143.3	-16044.1	-99.2333	3.352149	0.1491378	3.501287	0.04259513
17330	-16149.5	-16050	-99.4749	4.525046	0.1085056	4.633551	0.02341737
17340	-16154.5	-16056.6	-97.8761	3.459055	0.02043698	3.479492	0.005873555
17350	-16148.9	-16051.3	-97.5415	4.032182	0.01586046	4.048042	0.003918058
17360	-16149.7	-16052.1	-97.5768	3.451994	0.01565696	3.467651	0.004515148
17370	-16153.7	-16054.7	-99.0186	4.975662	0.004202448	4.979864	0.0008438879
17380	-16145.2	-16043.5	-101.717	5.146209	0.1574776	5.303687	0.02969209
17390	-16148.1	-16050.3	-97.8552	4.378313	0.03132719	4.40964	0.007104251
17400	-16140.7	-16043.5	-97.2277	3.590956	0.01830596	3.609262	0.005071939
17410	-16147.3	-16049.2	-98.1431	4.417452	0.0356311	4.453083	0.008001446
17420	-16142.5	-16044.3	-98.2213	4.035606	0.06182818	4.097434	0.01508949
17430	-16145.9	-16045.3	-100.505	3.665419	0.2661947	3.931614	0.06770623
17440	-16147.9	-16044.9	-102.932	4.484141	0.3735941	4.857735	0.07690706
17450	-16147.6	-16050	-97.6566	3.760364	0.02667326	3.787037	0.007043307
17460	-16150.5	-16052.2	-98.2841	3.504786	0.07267375	3.577459	0.02031435
17470	-16159.2	-16059.9	-99.312	3.323658	0.1367633	3.460421	0.03952215
17480	-16150.7	-16052	-98.7392	3.980476	0.1292817	4.109758	0.03145726
17490	-16159.6	-16061	-98.6209	3.342822	0.09918378	3.442006	0.0288157
17500	-16154.1	-16055.7	-98.4889	3.853472	0.09554603	3.949018	0.02419488
17510	-16161	-16057.5	-103.528	2.780379	0.4820315	3.26241	0.1477532
17520	-16156.6	-16059.3	-97.3019	4.127741	0.003389981	4.131131	0.0008205939
17530	-16155.3	-16056.9	-98.3412	4.740614	0.001874862	4.742489	0.000395333
17540	-16137.5	-16038.4	-99.1369	4.272678	0.1307419	4.40342	0.02969099
17550	-16145.3	-16046.1	-99.2185	4.012772	0.1504917	4.163263	0.03614754
17560	-16145	-16047.5	-97.5005	4.087617	0.01822656	4.105843	0.004439175
17570	-16144.6	-16046.4	-98.2244	4.679618	0.01609135	4.695709	0.00342682
17580	-16158.6	-16060.7	-97.8906	3.732899	0.07344345	3.806342	0.01929502
17590	-16153.9	-16054.9	-98.9786	3.142658	0.1035744	3.246232	0.03190603
17600	-16144.6	-16045.1	-99.4824	4.96661	0.03432431	5.000934	0.006863581
17610	-16146.6	-16046.5	-100.065	2.892193	0.1063261	2.998519	0.03545953
17620	-16154.5	-16052	-102.513	3.262727	0.4279161	3.690643	0.1159462
17630	-16145.2	-16046.7	-98.4935	3.586649	0.08332851	3.669977	0.02270546
17640	-16148.2	-16048.6	-99.5644	4.940483	0.0283574	4.968841	0.005707046
17650	-16143.3	-16045.7	-97.5719	4.14079	0.01737274	4.158163	0.004177986
17660	-16146	-16046.4	-99.6437	5.211438	0.005548826	5.216987	0.001063608
17670	-16145	-16046.8	-98.1093	4.152839	0.08691909	4.239758	0.02050095
17680	-16154.7	-16051.9	-102.831	2.724823	0.3933967	3.11822	0.1261607
17690	-16145	-16045.8	-99.1938	4.293548	0.122823	4.416371	0.02781083
17700	-16143.1	-16044.4	-98.6538	3.769616	0.1036632	3.87328	0.02676368
17710	-16136.5	-16038.7	-97.7634	4.053792	0.02557444	4.079367	0.006269217
17720	-16141.1	-16043.3	-97.7246	3.887502	0.04598698	3.933489	0.01169114
17730	-16142.8	-16044.5	-98.2996	3.381609	0.06422503	3.445834	0.01863846
17740	-16148.2	-16049.3	-98.9135	3.76411	0.1205803	3.884691	0.03103987
17750	-16139	-16039.6	-99.3416	2.930366	0.05886853	2.989234	0.01969352
17760	-16141.6	-16043.5	-98.0934	3.937655	0.06738183	4.005037	0.01682427
17770	-16149	-16049.5	-99.4276	3.659383	0.192965	3.852348	0.05009022
17780	-16150.3	-16050	-100.359	2.998472	0.1861482	3.184621	0.05845224
17790	-16151.4	-16054.1	-97.315	4.061792	0.004992034	4.066784	0.001227514
17800	-16147.8	-16050.7	-97.1747	3.787768	0.005441351	3.79321	0.001434498
17810	-16142.3	-16044.8	-97.5594	3.934712	0.02662738	3.961339	0.006721813
17820	-16148.9	-16047.6	-101.342	4.011555	0.3379311	4.349487	0.07769447
17830	-16152.1	-16054	-98.1441	3.371083	0.05859132	3.429674	0.01708364
17840	-16150.4	-16049.1	-101.318	4.674932	0.2344276	4.90936	0.04775115
17850	-16143.3	-16045.8	-97.5214	4.081574	0.02360022	4.105174	0.005748896
17860	-16141.3	-16043	-98.3183	4.817185	0.0006156855	4.817801	0.0001277939
17870	-16146.1	-16047	-99.081	3.036886	0.08570528	3.122592	0.02744684
17880	-16143.5	-16045.6	-97.8574	4.152187	0.0509949	4.203182	0.01213245
17890	-16145.5	-16047.3	-98.1385	3.194213	0.02026181	3.214475	0.006303303
17900	-16136	-16038.2	-97.7124	4.158679	0.03647159	4.195151	0.008693749
17910	-16141.8	-16043.9	-97.86	4.460169	0.0243975	4.484566	0.005440326
17920	-16146.1	-16046.9	-99.2733	3.836994	0.1874417	4.024435	0.04657589
17930	-16139.1	-16040.5	-98.564	3.001034	0.02320053	3.024235	0.007671537
17940	-16136.9	-16039.2	-97.6496	4.327905	0.01630001	4.344205	0.003752128
17950	-16150	-16050.9	-99.0825	2.948455	0.06783238	3.016287	0.0224887
17960	-16149.9	-16048	-101.903	3.605136	0.4115153	4.016651	0.1024523
17970	-16143.5	-16045.9	-97.5851	3.532119	0.02794001	3.560059	0.007848187
17980	-16140.8	-16043.1	-97.6613	3.953048	0.03645217	3.989501	0.009137026
17990	-16155.1	-16057	-98.0738	3.701513	0.06792076	3.769434	0.01801882
18000	-16142.8	-16044.8	-97.9471	4.017798	0.03586861	4.053667	0.008848435
18010	-16145	-16047.2	-97.7721	3.48968	0.006522771	3.496203	0.001865673
18020	-16147.1	-16048.8	-98.387	3.605673	0.08911956	3.694792	0.02412032
18030	-16145	-16047.1	-97.8679	3.770577	0.05166427	3.822241	0.01351675
18040	-16151.7	-16051.7	-99.933	3.464636	0.2183967	3.683033	0.05929805
18050	-16151.6	-16050.6	-100.98	5.548366	0.00111473	5.549481	0.0002008711
18060	-16150.7	-16050.8	-99.9116	2.954929	0.1220577	3.076987	0.03966792
18070	-16138.3	-16039.7	-98.6579	3.80189	0.1035889	3.905479	0.02652399
18080	-16143.3	-16045.3	-98.0339	3.508682	0.05118698	3.559869	0.01437889
18090	-16148.7	-16050.4	-98.3827	4.387332	0.03682846	4.424161	0.008324395
18100	-16146.5	-16044.3	-102.141	3.775447	0.3888802	4.164328	0.09338368
18110	-16145.2	-16046.6	-98.6826	3.214033	0.06254069	3.276574	0.01908722
18120	-16144.1	-16045.7	-98.3488	3.760172	0.06938721	3.829559	0.01811885
18130	-16146.5	-16047	-99.4423	3.231595	0.1427662	3.374361	0.04230909
18140	-16148	-16048.9	-99.1186	4.655996	0.06372692	4.719723	0.01350226
18150	-16147.4	-16048.4	-98.9805	4.165621	0.1246794	4.2903	0.02906077
18160	-16143.2	-16044.1	-99.0415	3.736579	0.1599709	3.89655	0.04105449
18170	-16153	-16054.9	-98.1489	3.744754	0.06803207	3.812786	0.01784314
18180	-16153	-16053.3	-99.7538	3.506669	0.2107128	3.717382	0.05668311
18190	-16153	-16053.8	-99.1891	3.366358	0.1325147	3.498873	0.03787354
18200	-16147.9	-16048.3	-99.6288	3.15322	0.1281278	3.281348	0.03904731
18210	-16152	-16051.4	-100.591	4.873988	0.09700951	4.970998	0.0195151
18220	-16147.6	-16049.6	-98.0289	4.049305	0.04754734	4.096852	0.01160582
18230	-16145.9	-16048.2	-97.6599	3.626642	0.02226363	3.648906	0.006101454
18240	-16154.7	-16055	-99.7778	5.122876	0.01900805	5.141884	0.003696708
18250	-16146.3	-16046.5	-99.8262	3.778458	0.2055491	3.984007	0.05159355
18260	-16146.7	-16048.9	-97.8219	3.499873	0.02958607	3.529459	0.008382607
18270	-16148.8	-16051.4	-97.3889	3.738885	0.005886974	3.744772	0.001572052
18280	-16155.3	-16057.9	-97.4403	3.599707	0.004281926	3.603988	0.001188108
18290	-16162.4	-16063.9	-98.528	4.05735	0.08913996	4.14649	0.02149769
18300	-16144.1	-16043.2	-100.905	5.274714	0.05555055	5.330264	0.01042173
18310	-16156.1	-16056.9	-99.1896	3.890478	0.1538061	4.044284	0.03803049
18320	-16154.7	-16056.9	-97.7543	3.542155	0.01284307	3.554998	0.00361268
18330	-16148.2	-16049.6	-98.5627	4.431991	0.04773621	4.479727	0.01065605
18340	-16142.8	-16044	-98.8555	3.046288	0.04226796	3.088556	0.01368535
18350	-16152.1	-16052.8	-99.3042	2.882462	0.03639097	2.918853	0.01246756
18360	-16158.7	-16060.3	-98.4241	3.080234	0.0199599	3.100194	0.006438274
18370	-16154.3	-16055.3	-99.0112	3.223164	0.1336308	3.356795	0.03980906
18380	-16143.7	-16043.2	-100.532	3.974374	0.2710757	4.24545	0.06385088
18390	-16139.9	-16041.9	-97.9841	4.313993	0.02628585	4.340279	0.006056259
18400	-16148.7	-16050	-98.673	3.47748	0.1131018	3.590582	0.03149957
18410	-16166.4	-16067.7	-98.6496	3.048879	0.007043777	3.055923	0.002304959
18420	-16149.2	-16050.1	-99.1122	3.259817	0.132776	3.392593	0.03913702
18430	-16143.9	-16043.8	-100.081	4.88488	0.09402183	4.978902	0.01888405
18440	-16144.9	-16045.9	-98.9847	4.539039	0.05287626	4.591915	0.01151508
18450	-16146.9	-16048.4	-98.4933	3.271866	0.05741477	3.329281	0.01724539
18460	-16143.5	-16046	-97.4998	3.789853	0.01703032	3.806883	0.00447356
18470	-16147.7	-16048.8	-98.9424	4.734175	0.02840626	4.762581	0.005964468
18480	-16140	-16041.5	-98.5395	3.577306	0.09604378	3.67335	0.0261461
18490	-16146.4	-16044.3	-102.116	2.416583	0.08436008	2.500943	0.03373131
18500	-16147.6	-16049.4	-98.1282	3.308483	0.03055345	3.339036	0.009150381
18510	-16150.8	-16052.6	-98.2094	3.669195	0.08829603	3.757491	0.02349866
18520	-16148.5	-16049.6	-98.9447	3.237847	0.1095428	3.34739	0.03272485
18530	-16143.4	-16045.9	-97.4156	3.765217	0.008972437	3.774189	0.002377315
18540	-16143.7	-16043.4	-100.279	3.12196	0.2087806	3.33074	0.06268295
18550	-16144.6	-16047.1	-97.4624	4.036041	0.01770262	4.053743	0.004366982
18560	-16147.7	-16048.4	-99.372	4.179462	0.1514689	4.330931	0.03497375
18570	-16147.4	-16048.5	-98.9047	4.142817	0.1266014	4.269418	0.02965308
18580	-16142.3	-16043.2	-99.1117	4.757326	0.04295979	4.800286	0.008949423
18590	-16144.8	-16046	-98.766	4.486188	0.05997864	4.546167	0.01319323
18600	-16141.7	-16042.8	-98.9307	4.105125	0.1185369	4.223662	0.02806495
18610	-16152.5	-16054.5	-97.9723	4.372823	0.002082189	4.374905	0.0004759393
18620	-16145.4	-16044.9	-100.571	2.93773	0.1939424	3.131673	0.06192932
18630	-16144	-16046.2	-97.8075	4.032138	0.04865962	4.080798	0.01192405
18640	-16148.4	-16049.5	-98.8605	3.564013	0.1167742	3.680788	0.03172534
18650	-16143.2	-16044.7	-98.5747	4.427677	0.04200275	4.46968	0.00939726
18660	-16147.5	-16048.6	-98.8868	4.025969	0.1155989	4.141568	0.02791186
18670	-16147.6	-16049.5	-98.0739	3.401017	0.04751653	3.448533	0.01377876
18680	-16147.9	-16050.3	-97.5701	3.612837	0.01922319	3.63206	0.00529264
18690	-16150.3	-16049.9	-100.329	2.975179	0.1707575	3.145937	0.05427876
18700	-16155.6	-16056.9	-98.7265	4.522137	0.02732622	4.549463	0.006006472
18710	-16151.1	-16053.1	-97.9461	3.32788	0.004900947	3.332781	0.001470528
18720	-16157.7	-16059.5	-98.156	3.190091	0.004247046	3.194338	0.001329554
18730	-16146.1	-16046.6	-99.433	4.454506	0.1038111	4.558317	0.02277401
18740	-16142.2	-16044	-98.2593	4.03255	0.05185075	4.0844	0.01269482
18750	-16149.9	-16050.3	-99.5733	4.687906	0.08428469	4.77219	0.01766164
18760	-16146.3	-16046.6	-99.6421	3.754514	0.1916761	3.94619	0.04857244
18770	-16144.1	-16045.1	-98.9629	4.38947	0.08592851	4.475399	0.01920019
18780	-16144.8	-16045.5	-99.2395	3.54487	0.1515124	3.696383	0.04098937
18790	-16155.7	-16057.7	-98.0271	3.357378	0.0069682	3.364346	0.00207119
18800	-16150.7	-16053.2	-97.5172	3.544752	0.002012934	3.546765	0.0005675409
18810	-16157.4	-16054.2	-103.159	3.579011	0.4897963	4.068808	0.1203783
18820	-16155.9	-16055.5	-100.316	4.27218	0.1987638	4.470944	0.04445678
18830	-16140	-16041.7	-98.2339	4.039321	0.06393407	4.103255	0.01558131
18840	-16148	-16049.4	-98.6076	4.142768	0.08192066	4.224688	0.01939094
18850	-16154.9	-16057.2	-97.6772	4.317394	0.00394938	4.321344	0.000913924
18860	-16138.1	-16040.8	-97.326	3.593793	0.002812251	3.596605	0.0007819181
18870	-16150.3	-16050.9	-99.3874	5.039656	0.01434998	5.054006	0.002839327
18880	-16140.7	-16042.8	-97.8659	4.436435	0.009313699	4.445749	0.002094967
18890	-16149.9	-16047.9	-101.994	3.133713	0.3700817	3.503795	0.1056231
18900	-16146.3	-16046.7	-99.5843	5.009831	0.01322059	5.023052	0.002631983
18910	-16142.8	-16044.3	-98.4835	3.390361	0.08126932	3.47163	0.02340956
18920	-16162.9	-16062.5	-100.4	5.209273	0.02277228	5.232045	0.004352463
18930	-16150.3	-16050.9	-99.3128	4.687952	0.04520635	4.733158	0.009550992
18940	-16149.8	-16052.3	-97.4711	3.980124	0.007816472	3.98794	0.001960027
18950	-16155.1	-16054.3	-100.818	3.187603	0.2572992	3.444902	0.07468983
18960	-16150	-16050.9	-99.1269	3.43079	0.1249173	3.555708	0.0351315
18970	-16144.1	-16046.3	-97.8076	3.750355	0.03669152	3.787047	0.009688689
18980	-16151.1	-16053.4	-97.7478	3.830663	0.05303257	3.883696	0.01365518
18990	-16148.6	-16050.4	-98.1562	3.187004	0.02728437	3.214289	0.008488464
19000	-16153.6	-16054	-99.6409	3.684849	0.2031142	3.887963	0.05224181
19010	-16140.6	-16041.8	-98.8099	3.771369	0.1383569	3.909726	0.03538788
19020	-16156.1	-16054.6	-101.524	2.763528	0.2633294	3.026857	0.08699762
19030	-16142.3	-16041.4	-100.94	5.42181	0.04063541	5.462446	0.00743905
19040	-16150	-16048.3	-101.72	3.505981	0.3958866	3.901867	0.1014608
19050	-16150.4	-16052.6	-97.7318	3.705013	0.03261183	3.737625	0.008725281
19060	-16146.9	-16049.2	-97.7376	4.094749	0.02174657	4.116495	0.005282787
19070	-16149.6	-16049.6	-99.9727	4.65669	0.1272837	4.783974	0.02660626
19080	-16149.2	-16050.2	-98.9994	4.818369	0.02724731	4.845616	0.005623086
19090	-16147.2	-16049.4	-97.8127	3.366802	0.01346484	3.380267	0.003983367
19100	-16142.4	-16043.1	-99.3156	4.41883	0.1127573	4.531587	0.02488251
19110	-16146.3	-16047.1	-99.1373	4.097417	0.1389204	4.236338	0.03279258
19120	-16146.7	-16047.8	-98.8716	3.645193	0.1419339	3.787127	0.037478
19130	-16142.7	-16044.9	-97.7763	3.661504	0.03346096	3.694965	0.009055827
19140	-16152.2	-16054.1	-98.124	3.815317	0.06839426	3.883711	0.01761054
19150	-16148.7	-16050.8	-97.8602	4.067719	0.01178362	4.079502	0.002888495
19160	-16151.4	-16052.9	-98.5093	4.171297	0.04448671	4.215784	0.01055242
19170	-16150.9	-16052.7	-98.1507	4.117348	0.03523034	4.152579	0.008483967
19180	-16155	-16055.7	-99.3	3.728248	0.1389137	3.867162	0.03592137
19190	-16145.1	-16047	-98.0468	4.313639	0.004071899	4.317711	0.000943069
19200	-16144.2	-16045.4	-98.7436	3.326863	0.06346798	3.390331	0.01872029
19210	-16161.8	-16062.2	-99.6415	3.665283	0.1613652	3.826649	0.04216881
19220	-16151.1	-16052.7	-98.3736	3.427925	0.02983931	3.457764	0.008629656
19230	-16146.5	-16047.9	-98.5194	4.313419	0.04220898	4.355628	0.009690675
19240	-16154.6	-16055.8	-98.8243	3.94011	0.1027779	4.042888	0.02542191
19250	-16149.9	-16050.7	-99.1659	3.17694	0.09374986	3.27069	0.02866363
19260	-16147.8	-16049.3	-98.5382	4.099577	0.06541835	4.164996	0.0157067
19270	-16153.4	-16055.7	-97.7059	3.677761	0.01293749	3.690699	0.00350543
19280	-16151.2	-16052.9	-98.352	3.991859	0.04672937	4.038588	0.01157072
19290	-16156.4	-16057.1	-99.3892	3.776514	0.144274	3.920788	0.0367972
19300	-16149.4	-16049.3	-100.075	3.446363	0.2205192	3.666882	0.06013807
19310	-16143.9	-16044.4	-99.4634	3.354779	0.1510484	3.505827	0.04308496
19320	-16149.4	-16046.6	-102.863	4.246164	0.3779847	4.624149	0.08174146
19330	-16146.7	-16048.7	-98.0571	4.091118	0.04531651	4.136434	0.01095545
19340	-16150.1	-16050.3	-99.8302	4.79038	0.0942458	4.884626	0.01929438
19350	-16142.5	-16044.8	-97.6542	3.609256	0.0357459	3.645002	0.009806827
19360	-16154.6	-16052.4	-102.283	3.216165	0.4242904	3.640455	0.1165487
19370	-16145	-16047.7	-97.3464	3.826482	0.01300044	3.839482	0.003385987
19380	-16144.9	-16047.4	-97.533	3.542736	0.02345694	3.566193	0.006577586
19390	-16148.4	-16050.7	-97.6772	4.081766	0.02468198	4.106448	0.006010541
19400	-16151	-16052.7	-98.2946	3.868801	0.09124717	3.960049	0.02304193
19410	-16160.7	-16060.1	-100.614	3.282287	0.2778782	3.560165	0.07805203
19420	-16139.8	-16040.8	-98.9787	4.500044	0.08575717	4.585801	0.01870059
19430	-16146.2	-16047.9	-98.3476	3.95028	0.08871562	4.038995	0.02196477
19440	-16139.1	-16041.6	-97.5574	3.733901	0.02781267	3.761713	0.007393617
19450	-16137.7	-16040.5	-97.1847	3.96551	0.003339663	3.96885	0.0008414687
19460	-16151.9	-16053.5	-98.4168	4.66326	0.008725469	4.671985	0.001867615
19470	-16141.4	-16042.4	-99.0304	4.680202	0.05063236	4.730834	0.01070263
19480	-16145.6	-16046.9	-98.6901	4.599437	0.03001371	4.629451	0.006483212
19490	-16144.2	-16042.5	-101.678	5.57101	0.0392803	5.610291	0.007001474
19500	-16142	-16044.7	-97.3164	3.905032	0.004039577	3.909072	0.001033385
19510	-16143.9	-16044.1	-99.8486	4.616313	0.1241374	4.740451	0.02618683
19520	-16139.5	-16041.1	-98.4169	3.113004	0.02880952	3.141813	0.009169712
19530	-16149.2	-16050.8	-98.3261	3.264018	0.03463761	3.298655	0.01050052
19540	-16146.9	-16049.4	-97.4538	3.601633	0.02346089	3.625094	0.006471801
19550	-16143.8	-16045.9	-97.9034	3.444126	0.04568461	3.489811	0.01309085
19560	-16143.5	-16045.2	-98.2678	3.12937	0.001355523	3.130725	0.0004329743
19570	-16153	-16054.6	-98.4158	3.962319	0.0868812	4.0492	0.02145639
19580	-16145.7	-16046.9	-98.7453	3.235606	0.07875884	3.314365	0.02376288
19590	-16139.9	-16040.4	-99.4871	3.755186	0.1982145	3.9534	0.05013772
19600	-16146.3	-16047.3	-98.9633	4.217834	0.1213212	4.339155	0.02795963
19610	-16152.5	-16052.7	-99.7633	3.930537	0.2111698	4.141707	0.05098617
19620	-16154.4	-16056.1	-98.3634	3.652289	0.08570001	3.737989	0.02292677
19630	-16145.5	-16048	-97.5034	3.737272	0.004867025	3.742139	0.0013006
19640	-16154.9	-16054.7	-100.22	3.579716	0.2505535	3.83027	0.06541406
19650	-16144.8	-16046	-98.8179	3.561537	0.1226291	3.684166	0.03328546
19660	-16147	-16048.5	-98.5197	3.930214	0.1085109	4.038725	0.02686761
19670	-16146.7	-16048.3	-98.4353	4.243496	0.07835236	4.321849	0.01812936
19680	-16150.6	-16053	-97.5597	4.056808	0.01277715	4.069585	0.003139669
19690	-16144	-16046.6	-97.4137	3.770163	0.0102467	3.78041	0.002710472
19700	-16142	-16043	-98.9657	3.760904	0.1341332	3.895037	0.03443694
19710	-16146.1	-16046.4	-99.6744	3.336181	0.180235	3.516416	0.05125531
19720	-16155.8	-16055.1	-100.641	3.556317	0.293804	3.850121	0.07631033
19730	-16159.9	-16061.1	-98.7515	4.299764	0.08454303	4.384307	0.0192831
19740	-16151.2	-16053.5	-97.7074	4.204866	0.009888575	4.214754	0.002346181
19750	-16148.5	-16049.4	-99.0365	2.957675	0.01565351	2.973328	0.005264641
