Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2274	0	-16638.7	-16539.4	-99.2668	-3.270254	3.2992	0.02894618	113.9771
2275	1	-16633.3	-16534.2	-99.0951	4.363414	0.0163644	4.379779	0.003736354
2276	0	-16648.8	-16549.1	-99.6821	-3.030479	3.03049	1.114582e-05	271894.7
2277	1	-16630.1	-16529.5	-100.645	3.245374	0.1802144	3.425588	0.05260831
2278	0	-16644.1	-16543.3	-100.775	-3.199522	3.369235	0.1697133	19.85251
2279	1	-16630.4	-16531.2	-99.1759	3.929717	0.04565007	3.975367	0.01148324
2280	0	-16650.6	-16549.2	-101.349	-2.898696	3.072809	0.1741129	17.64837
2281	1	-16632.8	-16530.9	-101.897	2.652021	0.1135527	2.765573	0.04105935
2282	0	-16637.4	-16538.5	-98.9052	-3.312512	3.329008	0.01649636	201.8026
2283	1	-16630.6	-16531.6	-99.0396	3.699391	0.02899482	3.728386	0.007776774
2284	0	-16638.1	-16538.3	-99.8593	-4.460378	4.50643	0.04605175	97.85578
2285	1	-16641.7	-16542.7	-99.0122	3.561603	0.02996152	3.591564	0.008342192
2286	0	-16640.6	-16541.2	-99.3372	-3.867858	3.930726	0.06286841	62.52307
2287	1	-16632.4	-16533	-99.3124	3.635837	0.05653751	3.692374	0.01531196
2288	0	-16639.1	-16540.3	-98.8261	-4.104317	4.126323	0.02200686	187.5017
2289	1	-16642	-16539	-103.032	4.774346	0.1941079	4.968454	0.03906807
2290	0	-16638.5	-16538.6	-99.9041	-3.681683	3.826206	0.1445229	26.47474
2291	1	-16645.4	-16544.7	-100.765	3.186586	0.1507838	3.337369	0.04518042
2292	0	-16641.9	-16541.6	-100.232	-3.602657	3.768587	0.1659294	22.71198
2293	1	-16646	-16544.9	-101.077	3.691443	0.1956885	3.887131	0.05034267
2294	0	-16643.8	-16543.6	-100.232	-4.528371	4.590119	0.06174829	74.33597
2295	1	-16643.7	-16544.6	-99.1257	3.873581	0.02258573	3.896167	0.00579691
2296	0	-16644.7	-16545.8	-98.9439	-3.50144	3.547911	0.04647112	76.34657
2297	1	-16643.2	-16542	-101.152	3.941043	0.2060815	4.147124	0.04969262
2298	0	-16640.8	-16541.5	-99.3625	-3.011891	3.012653	0.0007621335	3952.92
2299	1	-16643	-16542.9	-100.084	4.285913	0.07253494	4.358448	0.01664238
2300	0	-16633.8	-16534.2	-99.5998	-4.025462	4.127583	0.1021208	40.41862
2301	1	-16644.4	-16544.3	-100.117	3.230886	0.09027652	3.321162	0.02718221
2302	0	-16638.1	-16538.3	-99.7608	-4.499847	4.558948	0.05910165	77.13741
2303	1	-16645.2	-16544.7	-100.542	4.509909	0.08858657	4.598495	0.01926425
2304	0	-16637.9	-16539	-98.8602	-3.877046	3.937318	0.06027147	65.3264
2305	1	-16638	-16538.3	-99.7233	3.502702	0.09692552	3.599628	0.02692654
2306	0	-16643.7	-16543.5	-100.212	-4.095137	4.237529	0.1423928	29.75943
2307	1	-16643.2	-16543.3	-99.8492	4.223128	0.09661476	4.319743	0.02236586
2308	0	-16642.5	-16543.2	-99.2703	-4.455764	4.481249	0.02548451	175.8421
2309	1	-16631	-16531.7	-99.2624	3.261173	0.04816297	3.309336	0.01455366
2310	0	-16648.8	-16548.9	-99.8897	-3.082643	3.155996	0.07335288	43.02484
2311	1	-16639.2	-16537.6	-101.601	4.998212	0.0734986	5.07171	0.01449188
2312	0	-16646.4	-16547.7	-98.6878	-3.508127	3.531654	0.02352707	150.1103
2313	1	-16639.7	-16540.5	-99.1986	3.815432	0.0537501	3.869182	0.01389185
2314	0	-16651.8	-16551.1	-100.747	-3.683513	3.895194	0.2116809	18.40125
2315	1	-16634.7	-16535.7	-98.9894	4.052996	0.03899756	4.091994	0.009530209
2316	0	-16644.9	-16545.9	-99	-3.855627	3.906714	0.05108649	76.47253
2317	1	-16634.5	-16532.3	-102.164	3.827706	0.2809874	4.108693	0.06838852
2318	0	-16640.7	-16541.5	-99.1906	-4.285416	4.314871	0.02945496	146.4905
2319	1	-16637.7	-16536.8	-100.838	3.125699	0.1534523	3.279152	0.04679635
2320	0	-16655.8	-16556.9	-98.9058	-3.239122	3.252934	0.01381188	235.5171
2321	1	-16638.8	-16538.6	-100.194	2.884137	0.009985398	2.894122	0.003450234
2322	0	-16644.5	-16545.4	-99.1794	-3.215451	3.253865	0.03841399	84.70521
2323	1	-16649.6	-16546.9	-102.704	2.69704	0.221286	2.918326	0.07582636
2324	0	-16638.8	-16537.9	-100.843	-2.953029	3.102843	0.1498137	20.71134
2325	1	-16637	-16535.7	-101.306	4.157918	0.1947654	4.352684	0.04474606
2326	0	-16641.9	-16543.6	-98.2021	-3.805304	3.808593	0.003289407	1157.836
2327	1	-16636.1	-16535.8	-100.259	4.353962	0.07899529	4.432957	0.01782
2328	0	-16645.6	-16546.3	-99.2399	-4.08363	4.14625	0.06261955	66.21335
2329	1	-16637.3	-16536.7	-100.593	3.661845	0.1673465	3.829192	0.04370281
2330	0	-16645.4	-16546.5	-98.9155	-4.414508	4.415195	0.0006874106	6422.937
2331	1	-16636.7	-16536.9	-99.7549	4.400274	0.04256683	4.442841	0.009580994
2332	0	-16639.8	-16540.7	-99.0559	-4.363993	4.382394	0.01840119	238.1581
2333	1	-16638.4	-16538.9	-99.5022	3.921359	0.07988382	4.001243	0.01996475
2334	0	-16645.1	-16541.6	-103.473	-5.253708	5.393569	0.1398608	38.56384
2335	1	-16634	-16534.5	-99.5057	4.449397	0.01543435	4.464831	0.003456872
2336	0	-16645.1	-16546	-99.0189	-3.171244	3.189348	0.01810469	176.1615
2337	1	-16644.4	-16542	-102.48	2.69159	0.2142785	2.905868	0.0737399
2338	0	-16644.5	-16544.7	-99.8591	-2.886301	2.901542	0.01524103	190.3771
2339	1	-16641.7	-16542.9	-98.8006	3.854496	0.02533481	3.87983	0.006529875
2340	0	-16643.8	-16544.8	-99.0682	-3.832203	3.916277	0.08407389	46.58137
2341	1	-16645.8	-16546.1	-99.6975	4.522153	0.01954867	4.541702	0.00430426
2342	0	-16643.8	-16543.6	-100.218	-4.79681	4.835975	0.03916519	123.4763
2343	1	-16650.4	-16550.2	-100.218	3.860586	0.1384212	3.999007	0.03461388
2344	0	-16646.3	-16544.4	-101.897	-3.206779	3.504701	0.2979225	11.7638
2345	1	-16640.5	-16539.6	-100.95	3.325131	0.1826665	3.507797	0.05207443
2346	0	-16643.9	-16544	-99.9171	-4.537554	4.584252	0.04669777	98.16855
2347	1	-16633.1	-16534.1	-99.0501	3.442492	0.0384904	3.480983	0.01105734
2348	0	-16648.9	-16546.7	-102.243	-2.443389	2.453519	0.01013002	242.2029
2349	1	-16637.4	-16536.9	-100.572	2.858641	0.04775256	2.906393	0.01643018
2350	0	-16644.2	-16544.5	-99.6998	-3.15124	3.209464	0.05822412	55.12259
2351	1	-16641.1	-16542.1	-99.0527	4.033616	0.0386314	4.072247	0.009486507
2352	0	-16641.4	-16539.4	-101.983	-2.806404	3.027696	0.2212919	13.68191
2353	1	-16645	-16544.6	-100.426	3.726929	0.1661098	3.893039	0.0426684
2354	0	-16645.3	-16546.1	-99.2572	-3.192713	3.217382	0.02466882	130.423
2355	1	-16645.6	-16546.2	-99.4182	3.649762	0.06116308	3.710925	0.0164819
2356	0	-16643.3	-16544.6	-98.7519	-4.054008	4.060564	0.006555731	619.3914
2357	1	-16651.9	-16552.9	-99.0003	3.609613	0.03770036	3.647313	0.01033647
2358	0	-16634.4	-16535	-99.3244	-3.579555	3.669791	0.09023538	40.66909
2359	1	-16650.6	-16551.3	-99.2785	3.301017	0.04694576	3.347963	0.01402219
2360	0	-16641.9	-16542.2	-99.701	-3.243999	3.325867	0.08186809	40.6247
2361	1	-16640.2	-16540.9	-99.2713	3.69148	0.06693397	3.758414	0.0178091
2362	0	-16643.2	-16542.2	-101.043	-3.055822	3.246916	0.1910938	16.99121
2363	1	-16637.9	-16537.9	-99.9974	2.963415	0.03199141	2.995407	0.01068016
2364	0	-16633.7	-16534.9	-98.7959	-4.04693	4.060966	0.01403644	289.3159
2365	1	-16647	-16546	-101.022	3.08985	0.1706276	3.260478	0.05233208
2366	0	-16648.1	-16548.5	-99.6625	-3.596589	3.684406	0.08781707	41.95547
2367	1	-16639.5	-16539.2	-100.273	3.234632	0.1137124	3.348344	0.03396078
2368	0	-16642.2	-16543.3	-98.8572	-3.845082	3.876351	0.03126906	123.9676
2369	1	-16636.5	-16536.5	-99.9877	4.306773	0.066012	4.372785	0.0150961
2370	0	-16640.6	-16542.3	-98.3501	-3.715062	3.722901	0.007839081	474.9155
2371	1	-16628.5	-16528.6	-99.9175	3.525621	0.1284063	3.654027	0.03514103
2372	0	-16639.3	-16538.8	-100.452	-4.254665	4.402061	0.1473958	29.86559
2373	1	-16636.3	-16537.2	-99.0739	3.889601	0.04426566	3.933866	0.01125246
2374	0	-16637.4	-16537	-100.396	-3.506205	3.703093	0.1968882	18.80811
2375	1	-16636.8	-16537.5	-99.2698	4.023001	0.04609361	4.069095	0.01132773
2376	0	-16641.6	-16542.2	-99.4001	-4.518462	4.552807	0.03434524	132.5601
2377	1	-16639.3	-16539.9	-99.3491	4.153028	0.03962863	4.192656	0.009451916
2378	0	-16638.3	-16538.9	-99.4521	-4.143928	4.240883	0.0969558	43.74038
2379	1	-16636.7	-16536.6	-100.156	3.66747	0.1301705	3.797641	0.03427668
2380	0	-16633.5	-16534.4	-99.0885	-4.535449	4.540638	0.005189044	875.0434
2381	1	-16640.5	-16541	-99.5336	2.992282	0.01121453	3.003496	0.003733826
2382	0	-16636.3	-16537.5	-98.7935	-3.370223	3.39752	0.02729743	124.463
2383	1	-16637.1	-16536.4	-100.699	4.525192	0.1230543	4.648246	0.02647328
2384	0	-16649.6	-16550.3	-99.2776	-3.180958	3.242114	0.06115568	53.01411
2385	1	-16638.9	-16538.3	-100.599	3.43496	0.2088612	3.643821	0.05731928
2386	0	-16639.5	-16539.5	-99.9653	-4.241658	4.352113	0.1104555	39.40151
2387	1	-16634.8	-16536.1	-98.7181	3.549985	0.0227744	3.57276	0.006374457
2388	0	-16645.4	-16546.3	-99.0324	-3.797374	3.867222	0.06984803	55.36623
2389	1	-16632.1	-16532.9	-99.2249	3.170923	0.02178143	3.192704	0.00682225
2390	0	-16646.2	-16546.6	-99.611	-3.306081	3.406201	0.1001196	34.02133
2391	1	-16636.7	-16536.9	-99.7697	3.580962	0.1226365	3.703599	0.0331128
2392	0	-16649.5	-16550.7	-98.7316	-3.945495	3.975968	0.03047338	130.4735
2393	1	-16637.3	-16536.2	-101.149	3.758502	0.2318641	3.990366	0.05810599
2394	0	-16646.1	-16547.5	-98.5353	-3.56592	3.572596	0.00667641	535.1074
2395	1	-16638.1	-16537.8	-100.26	3.307173	0.1372715	3.444444	0.03985302
2396	0	-16641.9	-16542.9	-99.0371	-3.783684	3.872913	0.08922894	43.40423
2397	1	-16646.9	-16545	-101.962	4.943747	0.09210558	5.035853	0.01828997
2398	0	-16641.6	-16541.7	-99.8335	-4.048157	4.183434	0.1352766	30.92505
2399	1	-16647.2	-16548.2	-99.0545	3.954259	0.02803721	3.982296	0.007040465
2400	0	-16648.6	-16549.6	-98.9859	-4.010476	4.076932	0.06645599	61.34785
2401	1	-16646.9	-16544.4	-102.514	3.341339	0.3375805	3.678919	0.09176078
2402	0	-16644.1	-16545.4	-98.656	-3.67618	3.729898	0.05371821	69.43452
2403	1	-16637.4	-16537.2	-100.155	3.509067	0.1300395	3.639106	0.03573391
2404	0	-16637.5	-16539.3	-98.2922	-3.715251	3.728094	0.01284253	290.2927
2405	1	-16643.7	-16544.3	-99.4421	3.47087	0.06893569	3.539806	0.01947443
2406	0	-16643.5	-16540.9	-102.615	-5.515498	5.549272	0.03377389	164.3066
2407	1	-16649.7	-16548.4	-101.238	3.503719	0.2153814	3.719101	0.05791222
2408	0	-16644.4	-16543.2	-101.169	-2.702576	2.782854	0.08027768	34.66535
2409	1	-16638.2	-16539.2	-99.0214	3.961464	0.01373851	3.975203	0.003456052
2410	0	-16639.5	-16540.6	-98.8817	-3.619287	3.678121	0.05883391	62.51701
2411	1	-16632.9	-16533	-99.8856	3.998287	0.08718163	4.085468	0.02133945
2412	0	-16648.6	-16545.5	-103.076	-5.23494	5.357546	0.1226061	43.69722
2413	1	-16641.1	-16541.1	-99.9806	3.200928	0.09449357	3.295421	0.0286742
2414	0	-16649	-16550.5	-98.5182	-3.383755	3.386622	0.002867164	1181.175
2415	1	-16635.9	-16536.2	-99.7274	3.100289	0.06496165	3.16525	0.02052339
2416	0	-16641.3	-16543.1	-98.2023	-3.716003	3.717679	0.001675862	2218.369
2417	1	-16636.8	-16536	-100.774	4.499041	0.1407659	4.639807	0.03033874
2418	0	-16650.2	-16551.5	-98.7442	-3.486331	3.513335	0.02700342	130.107
2419	1	-16636.7	-16537.1	-99.6155	2.946074	0.02280829	2.968882	0.007682448
2420	0	-16646.4	-16547	-99.3568	-3.599624	3.697598	0.09797339	37.74084
2421	1	-16633.5	-16534.4	-99.1027	4.445787	0.01033267	4.45612	0.002318759
2422	0	-16640.4	-16541.8	-98.5945	-4.024767	4.037852	0.0130844	308.6004
2423	1	-16642.1	-16541.2	-100.956	3.403134	0.2256738	3.628808	0.06218951
2424	0	-16647.4	-16547.8	-99.6663	-3.837228	3.943482	0.1062536	37.11385
2425	1	-16651.1	-16549.3	-101.831	5.049355	0.07076441	5.12012	0.01382085
2426	0	-16657.2	-16558.7	-98.4694	-3.805666	3.81394	0.008273876	460.9617
2427	1	-16631.7	-16530.6	-101.06	4.727419	0.08968416	4.817103	0.01861786
2428	0	-16661.6	-16561.3	-100.264	-3.014541	3.104532	0.08999118	34.49818
2429	1	-16634.6	-16534.9	-99.6469	3.476681	0.08634008	3.563021	0.02423226
2430	0	-16653.4	-16554.3	-99.1086	-3.194425	3.206737	0.01231237	260.4484
2431	1	-16638.7	-16539.5	-99.2509	3.624929	0.066949	3.691878	0.01813413
2432	0	-16641.5	-16542.7	-98.8315	-4.047303	4.08107	0.03376693	120.86
2433	1	-16641.7	-16538.1	-103.531	3.145043	0.4406455	3.585689	0.1228901
2434	0	-16651.4	-16552	-99.4673	-3.458338	3.559276	0.1009383	35.26188
2435	1	-16637.4	-16537	-100.332	3.4869	0.1755717	3.662472	0.04793803
2436	0	-16647.4	-16546.7	-100.647	-4.560482	4.678391	0.1179092	39.6779
2437	1	-16638.4	-16536.6	-101.744	4.101796	0.2610953	4.362891	0.05984456
2438	0	-16636.2	-16536.7	-99.4514	-4.182573	4.262844	0.08027035	53.10608
2439	1	-16643.9	-16544.9	-99.0319	4.289691	0.01806996	4.307761	0.004194745
2440	0	-16637.3	-16538.6	-98.7157	-4.116203	4.143353	0.02714995	152.61
2441	1	-16637.7	-16538.2	-99.444	3.363321	0.07795613	3.441277	0.02265326
2442	0	-16640.7	-16540.5	-100.228	-2.850972	2.901514	0.05054167	57.40835
2443	1	-16640.1	-16539.2	-100.861	3.428503	0.2131071	3.64161	0.05852001
2444	0	-16640.4	-16537.1	-103.275	-4.959249	5.181425	0.222176	23.32126
2445	1	-16638	-16538.8	-99.1861	3.488232	0.05915679	3.547389	0.01667615
2446	0	-16640.6	-16541.4	-99.2173	-3.033144	3.041243	0.008099196	375.4994
2447	1	-16638	-16539.2	-98.817	3.504474	0.02699467	3.531468	0.007644035
2448	0	-16647.9	-16548.7	-99.1775	-3.63062	3.696331	0.06571041	56.25183
2449	1	-16641.6	-16541.8	-99.8551	3.886781	0.1199257	4.006707	0.02993125
2450	0	-16639.5	-16540.2	-99.255	-3.5191	3.595742	0.07664249	46.91578
2451	1	-16644	-16543.6	-100.429	3.042792	0.09273506	3.135527	0.02957559
2452	0	-16646.5	-16545.7	-100.786	-4.745958	4.820819	0.07486137	64.39661
2453	1	-16639.5	-16538.9	-100.596	4.408927	0.0916402	4.500567	0.02036192
2454	0	-16643.8	-16542.1	-101.647	-4.610368	4.786591	0.176223	27.16212
2455	1	-16637.7	-16537	-100.702	2.933371	0.1026425	3.036014	0.03380833
2456	0	-16640.6	-16542.3	-98.2649	-3.550512	3.553487	0.002974266	1194.744
2457	1	-16636.1	-16536.3	-99.7429	3.14549	0.07273441	3.218225	0.02260079
2458	0	-16644.5	-16545.8	-98.7568	-3.28115	3.295796	0.0146462	225.0274
2459	1	-16636.4	-16536.8	-99.6686	4.100908	0.0833683	4.184276	0.01992419
2460	0	-16643.1	-16544.3	-98.7396	-3.522146	3.546346	0.02419908	146.5488
2461	1	-16642.5	-16541.9	-100.629	3.814166	0.1938303	4.007997	0.04836089
2462	0	-16649.3	-16549.4	-99.882	-4.576603	4.595338	0.01873457	245.2866
2463	1	-16644.3	-16545.5	-98.8177	3.672299	0.02810125	3.7004	0.007594111
2464	0	-16632.2	-16532	-100.131	-3.034512	3.12574	0.09122852	34.26275
2465	1	-16644.9	-16546.1	-98.8337	4.112044	0.007991577	4.120035	0.001939686
2466	0	-16641.8	-16542.1	-99.6441	-3.643718	3.755004	0.1112855	33.74207
2467	1	-16649.7	-16547.8	-101.948	5.037213	0.06950603	5.106719	0.0136107
2468	0	-16641.4	-16542.9	-98.5542	-4.092862	4.098081	0.005218674	785.2724
2469	1	-16649.4	-16549.9	-99.5199	4.182621	0.04139243	4.224013	0.009799314
2470	0	-16642.8	-16544.2	-98.5869	-3.524627	3.539161	0.01453422	243.5055
2471	1	-16640.4	-16540.6	-99.8162	3.077052	0.05268528	3.129737	0.01683377
2472	0	-16638.3	-16537.4	-100.946	-4.625559	4.746239	0.1206801	39.32908
2473	1	-16635.4	-16536.4	-99.0262	3.518005	0.03438497	3.55239	0.009679389
2474	0	-16648.2	-16549.3	-98.9106	-3.273416	3.298231	0.02481522	132.9116
2475	1	-16640.4	-16535.5	-104.824	3.257631	0.5496718	3.807303	0.144373
2476	0	-16641.2	-16542.4	-98.7984	-3.751578	3.817088	0.06550982	58.26742
2477	1	-16638.8	-16538.5	-100.266	3.182287	0.1057173	3.288005	0.03215242
2478	0	-16643.3	-16544.7	-98.5814	-3.492908	3.523346	0.03043777	115.7557
2479	1	-16629.5	-16530.1	-99.3762	3.777167	0.05454138	3.831708	0.01423422
2480	0	-16649.9	-16547.7	-102.155	-4.594297	4.802885	0.208588	23.0257
2481	1	-16640.8	-16539.8	-101.024	4.146675	0.16521	4.311885	0.03831503
2482	0	-16643.1	-16542	-101.059	-3.695662	3.947123	0.2514615	15.69673
2483	1	-16647.3	-16548.4	-98.8862	3.796116	0.01843949	3.814556	0.004833981
2484	0	-16643.5	-16544.8	-98.7315	-4.309589	4.330722	0.02113279	204.929
2485	1	-16646.9	-16547.4	-99.5028	4.045206	0.0468536	4.09206	0.01144988
2486	0	-16644.3	-16543.9	-100.389	-4.33855	4.494541	0.1559917	28.8127
2487	1	-16641.9	-16539	-102.889	5.338903	0.04010047	5.379003	0.007454999
2488	0	-16644.2	-16543.1	-101.058	-4.740833	4.867025	0.1261922	38.56834
2489	1	-16644.6	-16544.4	-100.207	4.555639	0.01398499	4.569624	0.003060425
2490	0	-16647.8	-16547.9	-99.8568	-4.125483	4.233031	0.1075478	39.35951
2491	1	-16640.9	-16540	-100.916	4.861496	0.01611571	4.877611	0.003304016
2492	0	-16642.3	-16541.9	-100.483	-3.705222	3.888713	0.1834912	21.19291
2493	1	-16647.7	-16548.8	-98.96	3.986398	0.008781282	3.995179	0.002197969
2494	0	-16643.9	-16544.4	-99.5717	-4.492918	4.529726	0.03680794	123.0638
2495	1	-16643.3	-16541.8	-101.524	3.014428	0.1911568	3.205585	0.05963243
2496	0	-16643.8	-16545	-98.7731	-3.606837	3.661133	0.0542951	67.43026
2497	1	-16642.7	-16543	-99.6823	3.139491	0.03618075	3.175672	0.0113931
2498	0	-16640.8	-16540	-100.776	-3.35419	3.567083	0.2128929	16.75529
2499	1	-16643.7	-16542.2	-101.588	3.74377	0.2357567	3.979527	0.0592424
2500	0	-16638.9	-16539.2	-99.6464	-3.600416	3.724598	0.1241821	29.99305
2501	1	-16641.8	-16539.9	-101.937	4.881388	0.08925124	4.970639	0.01795569
2502	0	-16635.1	-16536.3	-98.8044	-3.454171	3.496112	0.04194079	83.35826
2503	1	-16640.3	-16540.1	-100.125	2.941156	0.04620344	2.987359	0.01546632
2504	0	-16639.1	-16537.1	-102.01	-2.75775	2.971361	0.2136111	13.91014
2505	1	-16642.7	-16542.3	-100.343	3.983591	0.1477519	4.131343	0.03576365
2506	0	-16645.6	-16545	-100.649	-3.791706	3.975944	0.1842377	21.58051
2507	1	-16650.6	-16550.6	-99.9749	3.380667	0.1070701	3.487737	0.03069901
2508	0	-16641.6	-16541.2	-100.401	-4.034559	4.193873	0.1593137	26.32462
2509	1	-16639.1	-16539.4	-99.6677	3.998375	0.09596437	4.09434	0.0234383
2510	0	-16650.6	-16547.6	-102.964	-4.025732	4.374938	0.3492067	12.52822
2511	1	-16648.6	-16549.7	-98.955	3.671809	0.03799373	3.709802	0.01024144
2512	0	-16641.6	-16541.3	-100.298	-4.2953	4.431834	0.1365347	32.45939
2513	1	-16641.7	-16539.4	-102.316	3.464433	0.3344128	3.798846	0.0880301
2514	0	-16653.4	-16551.8	-101.584	-3.639921	3.929498	0.289577	13.56979
2515	1	-16635.3	-16533.6	-101.62	5.149353	0.04000326	5.189356	0.007708713
2516	0	-16646.7	-16547.8	-98.891	-3.298266	3.312156	0.01389033	238.4505
2517	1	-16642.8	-16543.5	-99.2898	3.706504	0.07256372	3.779068	0.01920149
2518	0	-16647.9	-16549	-98.9077	-3.531066	3.574949	0.04388384	81.46391
2519	1	-16632.9	-16534.2	-98.7423	3.952497	0.01703653	3.969534	0.004291821
2520	0	-16653.9	-16554.1	-99.8522	-3.294156	3.402226	0.1080698	31.48175
2521	1	-16635.6	-16536.2	-99.4706	3.870358	0.08986608	3.960225	0.02269217
2522	0	-16646.8	-16547.2	-99.6191	-3.582716	3.704045	0.1213285	30.52906
2523	1	-16638.4	-16534.9	-103.588	5.562249	0.06748012	5.629729	0.01198639
2524	0	-16642.4	-16543.8	-98.6258	-3.576134	3.589955	0.01382146	259.7377
2525	1	-16632.7	-16533.5	-99.1442	3.671174	0.06716183	3.738336	0.0179657
2526	0	-16639.1	-16537.1	-101.994	-3.545466	3.854276	0.3088098	12.48107
2527	1	-16634.9	-16534.3	-100.668	3.57009	0.2073113	3.777402	0.05488199
2528	0	-16637.1	-16538.5	-98.6175	-3.615776	3.632676	0.01689994	214.952
2529	1	-16642.6	-16543.8	-98.7788	3.41367	0.02058594	3.434256	0.005994293
2530	0	-16644.8	-16545.6	-99.2122	-3.590625	3.657569	0.066944	54.63625
2531	1	-16647.1	-16547.5	-99.5824	4.257263	0.06024113	4.317504	0.01395277
2532	0	-16644.2	-16545.6	-98.5734	-3.374167	3.375787	0.001619856	2084.005
2533	1	-16642.9	-16543.7	-99.1988	4.181538	0.04872379	4.230262	0.01151791
2534	0	-16647.3	-16548.3	-98.9739	-3.956047	4.019701	0.06365441	63.14882
2535	1	-16653.3	-16552.6	-100.656	4.58629	0.09524461	4.681535	0.02034474
2536	0	-16637.4	-16538.4	-99.0191	-4.353785	4.369674	0.01588948	275.0042
2537	1	-16639.3	-16540.4	-98.8677	3.440947	0.01063233	3.451579	0.003080426
2538	0	-16636.9	-16538.1	-98.8039	-3.234709	3.244671	0.009962687	325.6824
2539	1	-16640.9	-16540.9	-99.9858	3.628734	0.0870343	3.715768	0.02342296
2540	0	-16639.2	-16540.9	-98.3281	-4.006336	4.014671	0.008335705	481.6235
2541	1	-16643.7	-16543	-100.781	3.942624	0.1452956	4.08792	0.03554266
2542	0	-16640.3	-16539.8	-100.552	-3.043465	3.181788	0.1383224	23.00269
2543	1	-16645.3	-16543.8	-101.529	3.636278	0.2289288	3.865206	0.05922809
2544	0	-16644.3	-16543	-101.284	-3.760217	4.006177	0.2459599	16.28793
2545	1	-16641.7	-16542.4	-99.2328	3.326885	0.02302189	3.349907	0.006872396
2546	0	-16649.8	-16548.5	-101.305	-3.731974	3.957475	0.2255009	17.5497
2547	1	-16648.9	-16550	-98.8925	3.317498	0.001841173	3.31934	0.0005546806
2548	0	-16641.3	-16542.3	-98.9762	-4.141367	4.163874	0.02250675	185.0056
2549	1	-16644.6	-16542.3	-102.273	2.633167	0.1468885	2.780056	0.05283654
2550	0	-16644.9	-16545.5	-99.385	-3.772923	3.856721	0.08379849	46.02376
2551	1	-16646.6	-16545.6	-100.96	4.322478	0.1127007	4.435179	0.02541062
2552	0	-16638.2	-16538.1	-100.115	-3.15644	3.255157	0.098717	32.97463
2553	1	-16644.1	-16544.8	-99.2704	3.49804	0.02139678	3.519436	0.006079603
2554	0	-16645.5	-16546.2	-99.335	-4.014889	4.073686	0.05879753	69.28328
2555	1	-16635.1	-16535.8	-99.2385	3.566375	0.05177667	3.618151	0.01431025
2556	0	-16643.8	-16544.4	-99.3902	-3.632296	3.701747	0.06945102	53.30011
2557	1	-16644.9	-16543.5	-101.384	3.098479	0.2113621	3.309841	0.0638587
2558	0	-16632.6	-16533.6	-98.9949	-3.253935	3.255274	0.001339454	2430.3
2559	1	-16646.9	-16547.3	-99.6237	3.774429	0.06620402	3.840633	0.01723779
2560	0	-16636.6	-16536.5	-100.159	-3.214504	3.323556	0.1090523	30.47672
2561	1	-16652.4	-16550.5	-101.87	5.093266	0.006198239	5.099464	0.001215469
2562	0	-16641.8	-16541.6	-100.215	-3.64133	3.793316	0.1519857	24.95837
2563	1	-16649.8	-16550.7	-99.0901	3.716407	0.0007842949	3.717191	0.0002109913
2564	0	-16639.6	-16540.6	-99.0557	-3.445855	3.490638	0.04478263	77.94625
2565	1	-16639.6	-16539.2	-100.416	4.58825	0.03972765	4.627978	0.008584235
2566	0	-16639	-16539.8	-99.1853	-4.525031	4.527703	0.002671819	1694.614
2567	1	-16632.6	-16533.6	-98.9408	3.828301	0.001354366	3.829656	0.0003536521
2568	0	-16654.2	-16555.3	-98.8914	-4.233024	4.251876	0.01885251	225.5337
2569	1	-16644.5	-16544.8	-99.6361	3.964626	0.04761684	4.012243	0.01186789
2570	0	-16646.2	-16547.6	-98.5858	-3.481896	3.492268	0.01037211	336.6978
2571	1	-16644.9	-16545.5	-99.3459	3.970102	0.01819449	3.988296	0.004561971
2572	0	-16642	-16539.4	-102.618	-3.442156	3.798003	0.3558472	10.67313
2573	1	-16653.4	-16553.2	-100.228	4.103693	0.08771496	4.191408	0.02092732
2574	0	-16646.8	-16547.6	-99.1909	-3.526033	3.575894	0.04986093	71.71735
2575	1	-16645.7	-16546.8	-98.8952	3.591672	0.0126218	3.604294	0.003501879
2576	0	-16637.5	-16537.5	-100.081	-3.384589	3.508354	0.1237656	28.34675
2577	1	-16639.3	-16538.8	-100.44	3.998899	0.1278544	4.126753	0.03098184
2578	0	-16639.6	-16540.2	-99.3892	-3.326762	3.383945	0.05718322	59.17723
