Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2537	1	-16853.2	-16754.4	-98.8113	-4.579848	4.590493	0.01064511	431.2304
2538	0	-16851.6	-16750.9	-100.7	-2.675049	2.696178	0.02112949	127.6026
2539	1	-16851.2	-16753.3	-97.8129	-3.65225	3.655595	0.003344625	1092.976
2540	0	-16855.1	-16756.5	-98.5857	-4.078122	4.112255	0.03413271	120.4784
2541	1	-16853.2	-16754.6	-98.5715	-3.743629	3.814499	0.07087024	53.8237
2542	0	-16857.2	-16758.5	-98.7647	-3.812277	3.869181	0.05690379	67.99514
2543	1	-16856.5	-16757	-99.521	-4.723778	4.750653	0.0268755	176.7652
2544	0	-16860	-16761.4	-98.541	-3.422917	3.43845	0.01553292	221.3654
2545	1	-16861.5	-16763.1	-98.3946	-4.339236	4.359505	0.02026894	215.083
2546	0	-16869.6	-16770.2	-99.3724	-3.961213	4.065553	0.1043394	38.96468
2547	1	-16859.7	-16761.4	-98.2614	-3.475494	3.484775	0.009281634	375.4485
2548	0	-16863	-16758	-105.062	-5.676166	5.815211	0.1390445	41.82266
2549	1	-16868.3	-16769.9	-98.3961	-3.52121	3.566827	0.04561695	78.19082
2550	0	-16857.8	-16759.3	-98.4307	-3.754094	3.78967	0.03557636	106.5221
2551	1	-16854.8	-16755.5	-99.2544	-3.140933	3.208179	0.06724558	47.7084
2552	0	-16855.7	-16757.3	-98.3892	-3.755389	3.782931	0.0275424	137.3493
2553	1	-16850.5	-16752.4	-98.1573	-3.908732	3.929262	0.02052941	191.3967
2554	0	-16859.2	-16760.9	-98.3602	-3.665736	3.681696	0.01596012	230.6809
2555	1	-16855.3	-16756.8	-98.5124	-4.190986	4.223664	0.03267828	129.2499
2556	0	-16856.9	-16757.2	-99.7256	-4.181039	4.305134	0.1240948	34.69229
2557	1	-16852.2	-16754.2	-97.9851	-3.544122	3.557162	0.01304032	272.7817
2558	0	-16860.6	-16761.8	-98.8462	-4.002355	4.094549	0.0921949	44.41189
2559	1	-16856.6	-16757	-99.5862	-3.127187	3.230413	0.103226	31.29455
2560	0	-16860.2	-16759.6	-100.526	-3.04796	3.221294	0.1733335	18.58437
2561	1	-16850.8	-16752.9	-97.896	-3.70727	3.708293	0.001022797	3625.641
2562	0	-16860	-16761.1	-98.9361	-4.094736	4.169914	0.07517793	55.46726
2563	1	-16845.4	-16746.9	-98.5093	-3.868118	3.913915	0.0457967	85.46281
2564	0	-16859.6	-16758	-101.635	-3.703696	4.022297	0.3186012	12.62487
2565	1	-16852.7	-16753.7	-98.9555	-4.508575	4.517994	0.009418765	479.6801
2566	0	-16860.8	-16759.2	-101.627	-4.371221	4.60094	0.2297185	20.0286
2567	1	-16853.4	-16754.3	-99.024	-4.111579	4.168497	0.05691725	73.23785
2568	0	-16858.1	-16759.6	-98.4607	-4.110104	4.135515	0.02541129	162.7432
2569	1	-16861.5	-16762	-99.4914	-3.326712	3.412017	0.08530515	39.99778
2570	0	-16861.2	-16762.2	-99.0596	-3.573325	3.662038	0.08871322	41.2795
2571	1	-16864.8	-16763.9	-100.932	-3.329534	3.544746	0.2152117	16.47097
2572	0	-16858.5	-16759.4	-99.0285	-3.796422	3.888049	0.09162727	42.43332
2573	1	-16853.6	-16754.6	-99.0259	-3.117969	3.146955	0.02898604	108.5679
2574	0	-16865.8	-16767.7	-98.1762	-3.968261	3.98469	0.01642934	242.535
2575	1	-16857.7	-16756.8	-100.891	-4.267373	4.471426	0.2040535	21.91301
2576	0	-16859.8	-16761.1	-98.6329	-3.697491	3.761378	0.06388743	58.87509
2577	1	-16866.1	-16767.9	-98.2315	-3.973959	3.998961	0.0250018	159.9469
2578	0	-16859	-16758.9	-100.17	-3.694298	3.855458	0.1611599	23.92318
2579	1	-16859.1	-16759.3	-99.75	-4.51368	4.578085	0.06440457	71.08322
2580	0	-16864.2	-16762.6	-101.522	-3.170886	3.437175	0.2662895	12.90766
2581	1	-16858.7	-16759	-99.6331	-4.280479	4.388656	0.1081767	40.56932
2582	0	-16858.9	-16760.1	-98.8152	-4.114745	4.147366	0.0326204	127.1402
2583	1	-16855.3	-16757.2	-98.1021	-3.487703	3.511288	0.02358542	148.8754
2584	0	-16859	-16759.8	-99.2391	-3.399756	3.479838	0.08008196	43.45346
2585	1	-16857.7	-16757.1	-100.518	-4.727171	4.847086	0.1199155	40.42085
2586	0	-16856.7	-16758	-98.677	-3.623995	3.673795	0.0497996	73.77157
2587	1	-16857.9	-16759.9	-97.9582	-3.442049	3.445857	0.003808311	904.8257
2588	0	-16872.4	-16768.5	-103.963	-5.255965	5.44364	0.1876747	29.00571
2589	1	-16856	-16755.9	-100.09	-2.968903	3.091338	0.1224344	25.24894
2590	0	-16873.7	-16771.3	-102.316	-4.402965	4.685403	0.282438	16.58914
2591	1	-16854	-16754.7	-99.3479	-4.33143	4.433078	0.1016486	43.61179
2592	0	-16871.8	-16772.3	-99.5057	-3.542055	3.675801	0.133746	27.48344
2593	1	-16852.8	-16754.2	-98.6469	-4.542579	4.567777	0.0251983	181.2732
2594	0	-16864.8	-16766.5	-98.3241	-3.309065	3.31352	0.004455527	743.6877
2595	1	-16854.6	-16755.2	-99.3657	-3.01592	3.086273	0.07035264	43.86862
2596	0	-16861.4	-16762.8	-98.6636	-3.421982	3.477503	0.05552032	62.63478
2597	1	-16860	-16761.7	-98.3005	-3.25988	3.270635	0.01075453	304.117
2598	0	-16860.9	-16761	-99.9663	-3.464981	3.626821	0.1618398	22.40995
2599	1	-16861.7	-16762.3	-99.4278	-3.697473	3.820974	0.1235006	30.93891
2600	0	-16869.4	-16768.4	-101.043	-5.24425	5.247851	0.003600868	1457.385
2601	1	-16861.6	-16759	-102.589	-4.833313	5.053514	0.220201	22.94955
2602	0	-16868.4	-16769.4	-99.0145	-3.258447	3.316879	0.05843126	56.76548
2603	1	-16855.2	-16756.4	-98.8424	-3.774058	3.847808	0.07374911	52.17429
2604	0	-16869.6	-16770.6	-98.9756	-3.186288	3.223327	0.03703861	87.02612
2605	1	-16857.2	-16758.3	-98.8483	-3.888647	3.967165	0.07851857	50.52519
2606	0	-16857.9	-16759.2	-98.7295	-4.416233	4.445243	0.02900954	153.2338
2607	1	-16858.1	-16759.8	-98.3455	-3.51091	3.542508	0.03159748	112.1136
2608	0	-16860.4	-16760.1	-100.344	-5.066473	5.078048	0.01157485	438.714
2609	1	-16855.2	-16756.8	-98.3951	-4.094782	4.121406	0.02662364	154.8025
2610	0	-16865.6	-16763.2	-102.417	-2.491856	2.625239	0.1333829	19.68198
2611	1	-16853.7	-16755.6	-98.0643	-3.891992	3.907015	0.01502261	260.0756
2612	0	-16863.7	-16764.9	-98.8062	-3.344375	3.391886	0.04751042	71.39247
2613	1	-16860	-16759.6	-100.368	-4.916326	4.960104	0.04377873	113.2994
2614	0	-16867.3	-16766.7	-100.556	-4.869627	4.927268	0.05764138	85.48145
2615	1	-16854.6	-16755.6	-99.0168	-3.616215	3.713245	0.09703064	38.26879
2616	0	-16858.4	-16755.1	-103.28	-2.288218	2.293265	0.005046954	454.386
2617	1	-16852.9	-16754.8	-98.1729	-4.346296	4.352574	0.006278309	693.2717
2618	0	-16851	-16752.6	-98.3748	-3.943454	3.962567	0.01911393	207.3131
2619	1	-16855.1	-16755	-100.153	-3.109289	3.267116	0.1578266	20.70066
2620	0	-16856.9	-16757.7	-99.1829	-3.117635	3.148288	0.03065264	102.7086
2621	1	-16868.2	-16769.2	-99.0092	-4.208211	4.272629	0.06441822	66.3264
2622	0	-16870.1	-16771.8	-98.3229	-3.640735	3.658365	0.01762963	207.5123
2623	1	-16857.1	-16758.7	-98.444	-3.6152	3.665388	0.05018785	73.03336
2624	0	-16861.1	-16762.3	-98.8269	-4.177347	4.238832	0.06148502	68.94088
2625	1	-16863.1	-16765	-98.0263	-3.897119	3.914553	0.01743407	224.5347
2626	0	-16860.4	-16758.4	-101.978	-5.225124	5.291657	0.06653224	79.53523
2627	1	-16856.9	-16758	-98.9244	-3.841654	3.926426	0.08477188	46.31755
2628	0	-16859.6	-16758.7	-100.884	-2.760059	2.855759	0.09570079	29.8405
2629	1	-16853.4	-16754.8	-98.525	-3.851819	3.897195	0.04537646	85.88584
2630	0	-16860.4	-16760.9	-99.4732	-4.576383	4.613724	0.03734113	123.5561
2631	1	-16850.1	-16751.7	-98.3604	-3.961617	3.976901	0.01528495	260.1842
2632	0	-16863.1	-16764.8	-98.3065	-3.994193	4.015783	0.02158999	186.0021
2633	1	-16855.5	-16757.3	-98.1667	-3.539169	3.559221	0.02005234	177.4966
2634	0	-16857	-16756	-101.037	-3.660312	3.926872	0.2665606	14.73163
2635	1	-16864	-16762.4	-101.518	-4.535906	4.726476	0.1905698	24.80181
2636	0	-16861.3	-16760.7	-100.565	-3.580105	3.790768	0.2106629	17.99447
2637	1	-16864.4	-16763.8	-100.631	-3.351844	3.570219	0.2183751	16.34902
2638	0	-16860	-16761.4	-98.6212	-4.008046	4.057048	0.04900132	82.79466
2639	1	-16857.2	-16757.9	-99.2411	-3.470791	3.57154	0.1007496	35.44968
2640	0	-16856.4	-16757.6	-98.8553	-4.429002	4.461393	0.03239096	137.7357
2641	1	-16853.7	-16755.6	-98.0643	-4.098472	4.10289	0.004417674	928.7443
2642	0	-16855.3	-16754.5	-100.729	-3.479275	3.715487	0.2362121	15.72945
2643	1	-16856.7	-16757.9	-98.792	-4.502236	4.525004	0.02276775	198.7462
2644	0	-16856.3	-16758.5	-97.8355	-3.735947	3.745418	0.009471387	395.4456
2645	1	-16871.9	-16771.4	-100.543	-3.747997	3.972867	0.2248704	17.66736
2646	0	-16859.5	-16760.4	-99.066	-3.115108	3.142637	0.0275294	114.1557
2647	1	-16853.2	-16754.6	-98.5974	-4.12044	4.161982	0.0415419	100.1876
2648	0	-16866.6	-16764.1	-102.518	-2.535619	2.721505	0.1858861	14.64071
2649	1	-16854.5	-16754.8	-99.7026	-3.071047	3.163596	0.09254868	34.18305
2650	0	-16854.6	-16755.6	-98.9633	-4.137453	4.191167	0.05371453	78.02669
2651	1	-16850.7	-16752.1	-98.5856	-4.153728	4.192872	0.03914389	107.1143
2652	0	-16853.2	-16753.6	-99.5908	-3.158913	3.265259	0.1063461	30.70407
2653	1	-16854.4	-16755.7	-98.6891	-3.581423	3.646502	0.06507935	56.03163
2654	0	-16869.1	-16767.1	-102.028	-3.311669	3.642173	0.3305041	11.02005
2655	1	-16853.4	-16755.5	-97.9288	-3.784158	3.811494	0.02733591	139.4318
2656	0	-16862.5	-16762.7	-99.7855	-4.788064	4.806434	0.01837038	261.6404
2657	1	-16855.8	-16756.3	-99.4757	-4.771747	4.806567	0.03481948	138.0425
2658	0	-16859.8	-16761.5	-98.3549	-3.902257	3.933211	0.0309541	127.0659
2659	1	-16851.9	-16752.2	-99.6288	-4.852497	4.88677	0.03427362	142.5811
2660	0	-16863.4	-16765.1	-98.3058	-3.449245	3.455661	0.006416067	538.5949
2661	1	-16856.3	-16758.5	-97.8294	-3.891365	3.895057	0.003692196	1054.943
2662	0	-16856.7	-16758.5	-98.1479	-3.953767	3.956237	0.002469511	1602.032
2663	1	-16853.6	-16755.5	-98.0673	-3.536242	3.564162	0.0279203	127.6548
2664	0	-16855.9	-16757	-98.9529	-4.411946	4.444569	0.03262314	136.2398
2665	1	-16847.7	-16748.9	-98.7829	-3.290751	3.337232	0.04648057	71.79842
2666	0	-16861	-16761.9	-99.0507	-3.75831	3.854445	0.09613594	40.0937
2667	1	-16855.4	-16751.6	-103.786	-2.656479	3.055008	0.3985282	7.665725
2668	0	-16855.2	-16757.3	-97.9372	-3.650807	3.653546	0.002738927	1333.934
2669	1	-16859.8	-16761.9	-97.9191	-3.641743	3.647115	0.00537203	678.9082
2670	0	-16859.9	-16760	-99.9324	-4.097061	4.229808	0.1327468	31.86372
2671	1	-16854.9	-16755.2	-99.762	-3.208846	3.321737	0.112891	29.42428
2672	0	-16856.4	-16757.1	-99.2843	-2.982405	2.99046	0.008055366	371.2383
2673	1	-16849.9	-16751.1	-98.7703	-3.34771	3.406654	0.0589446	57.79417
2674	0	-16862.2	-16763.2	-98.9273	-3.694244	3.781155	0.08691068	43.50622
2675	1	-16861.2	-16758.6	-102.595	-2.539224	2.778213	0.2389892	11.62485
2676	0	-16860.1	-16761.5	-98.5609	-3.969354	4.022363	0.05300977	75.87966
2677	1	-16860	-16761.7	-98.3182	-3.952786	4.001197	0.04841174	82.64931
2678	0	-16856	-16756.6	-99.3648	-4.332379	4.402474	0.07009494	62.80729
2679	1	-16857.4	-16759.6	-97.7475	-3.91011	3.927036	0.01692607	232.0111
2680	0	-16857.3	-16757.4	-99.9329	-4.4923	4.574268	0.08196806	55.8055
2681	1	-16858.5	-16756.6	-101.83	-2.503474	2.583341	0.07986731	32.34541
2682	0	-16865.6	-16762.3	-103.291	-3.258656	3.70687	0.4482141	8.27031
2683	1	-16856.3	-16757.4	-98.8761	-4.002302	4.083607	0.08130546	50.22549
2684	0	-16854.2	-16754.2	-99.9722	-3.935941	4.103485	0.1675436	24.49204
2685	1	-16851.5	-16753.4	-98.0452	-3.928535	3.94844	0.01990504	198.3638
2686	0	-16865.8	-16766.2	-99.544	-2.960015	3.011419	0.05140407	58.58327
2687	1	-16853.1	-16755	-98.1015	-3.714463	3.717864	0.00340065	1093.281
2688	0	-16867.1	-16766.5	-100.54	-3.658612	3.883912	0.2253001	17.23884
2689	1	-16856.7	-16758.3	-98.4024	-4.022933	4.054527	0.03159456	128.3299
2690	0	-16861.1	-16760.2	-100.898	-5.116434	5.16181	0.04537647	113.7552
2691	1	-16854.7	-16755.3	-99.3098	-3.261124	3.351627	0.09050329	37.03321
2692	0	-16858.3	-16759.1	-99.2164	-3.528293	3.638532	0.110239	33.00585
2693	1	-16861.4	-16762.5	-98.9319	-3.068597	3.069483	0.0008856019	3465.985
2694	0	-16855.3	-16755.6	-99.6347	-4.004725	4.131064	0.1263387	32.69832
2695	1	-16858.3	-16760.2	-98.139	-3.766215	3.814533	0.04831851	78.94559
2696	0	-16872.4	-16769.7	-102.645	-5.478882	5.535446	0.05656415	97.86139
2697	1	-16850.1	-16752.4	-97.7024	-3.718526	3.72779	0.009263913	402.399
2698	0	-16865.7	-16765.9	-99.7814	-4.000036	4.132231	0.1321953	31.25852
2699	1	-16850.6	-16751.4	-99.1979	-3.981134	4.088242	0.1071081	38.16931
2700	0	-16869	-16769.8	-99.1737	-4.39477	4.43199	0.03722071	119.0732
2701	1	-16859	-16760	-99.0506	-3.305471	3.392117	0.08664597	39.14916
2702	0	-16858.3	-16758.7	-99.5309	-4.71624	4.74688	0.03064002	154.9242
2703	1	-16854.2	-16754.7	-99.5688	-2.972308	3.036023	0.06371515	47.64994
2704	0	-16863.6	-16763	-100.637	-2.936197	3.079627	0.1434303	21.47125
2705	1	-16860	-16760.8	-99.2267	-4.364786	4.427751	0.06296482	70.32102
2706	0	-16860.3	-16761.8	-98.4507	-4.027924	4.047764	0.01983951	204.0254
2707	1	-16853	-16752.9	-100.097	-5.02707	5.034055	0.006984464	720.7503
2708	0	-16864.1	-16765.1	-99.0012	-3.856132	3.933167	0.07703502	51.05687
2709	1	-16860.8	-16760	-100.822	-3.572617	3.833127	0.2605109	14.71388
2710	0	-16870.8	-16771.5	-99.389	-3.470189	3.597595	0.1274052	28.23742
2711	1	-16860.3	-16760	-100.363	-3.300823	3.508027	0.2072037	16.93033
2712	0	-16867.1	-16768.5	-98.6568	-4.136268	4.171275	0.03500692	119.1557
2713	1	-16860.8	-16761.1	-99.6893	-3.135261	3.237325	0.1020636	31.71871
2714	0	-16872.3	-16773.7	-98.5555	-4.365819	4.378049	0.0122302	357.9703
2715	1	-16853.6	-16754.9	-98.7197	-4.477188	4.495431	0.01824229	246.4291
2716	0	-16862	-16763.1	-98.9284	-3.908291	3.990382	0.08209136	48.60904
2717	1	-16862.9	-16765	-97.9348	-3.508652	3.528283	0.01963052	179.7345
2718	0	-16861	-16762.4	-98.607	-3.596706	3.633681	0.03697477	98.27461
2719	1	-16859.8	-16761.3	-98.5484	-3.192537	3.197808	0.005270632	606.7219
2720	0	-16857	-16757.1	-99.9012	-4.137316	4.259262	0.1219457	34.92753
2721	1	-16851.4	-16750.1	-101.259	-3.904313	4.183585	0.2792729	14.98028
2722	0	-16858.9	-16759.8	-99.0688	-3.515226	3.59198	0.07675472	46.79817
2723	1	-16851.5	-16751.4	-100.156	-4.600637	4.703883	0.103246	45.55997
2724	0	-16858.2	-16759.8	-98.4257	-3.486881	3.500788	0.0139064	251.7394
2725	1	-16851.3	-16753.2	-98.0681	-4.043863	4.070845	0.02698133	150.8763
2726	0	-16858.6	-16759	-99.6054	-3.349074	3.468574	0.1194991	29.02594
2727	1	-16853.1	-16754.9	-98.2139	-3.982741	4.032024	0.04928347	81.81292
2728	0	-16867.6	-16768.9	-98.6803	-3.406877	3.433854	0.02697689	127.2887
2729	1	-16852.8	-16754.6	-98.2693	-3.271332	3.27355	0.002218366	1475.658
2730	0	-16862.4	-16763.3	-99.0954	-3.407198	3.490498	0.0833005	41.90249
2731	1	-16851.2	-16752.3	-98.9285	-3.033927	3.042968	0.009041003	336.5742
2732	0	-16864	-16763.9	-100.116	-4.915893	4.927952	0.01205942	408.6392
2733	1	-16851	-16752.4	-98.5261	-3.288962	3.325538	0.03657664	90.91972
2734	0	-16862.2	-16763.3	-98.8504	-3.365158	3.411835	0.04667751	73.09378
2735	1	-16855.5	-16756.9	-98.6122	-3.742374	3.831757	0.08938235	42.86928
2736	0	-16865.9	-16766.8	-99.0197	-3.545769	3.626943	0.08117414	44.68101
2737	1	-16856.3	-16758.2	-98.0721	-3.652056	3.673323	0.02126697	172.7243
2738	0	-16877	-16778.8	-98.2168	-3.985016	3.991358	0.006342588	629.2949
2739	1	-16866.2	-16766.4	-99.8128	-4.903246	4.933156	0.0299099	164.9339
2740	0	-16875.3	-16776.4	-98.9141	-3.550625	3.630227	0.07960178	45.60485
2741	1	-16854.2	-16755.8	-98.4078	-3.294319	3.302602	0.00828305	398.7181
2742	0	-16860.8	-16762.1	-98.7133	-3.332199	3.397786	0.065587	51.80579
2743	1	-16846.1	-16747.5	-98.5832	-3.496576	3.535713	0.03913667	90.34272
2744	0	-16856.3	-16756.2	-100.073	-2.990056	3.083445	0.09338834	33.01745
2745	1	-16847.5	-16748.3	-99.2294	-3.892294	3.999898	0.1076035	37.17256
2746	0	-16856.2	-16757.1	-99.1822	-3.350838	3.426514	0.07567592	45.27879
2747	1	-16860.6	-16762	-98.6125	-3.81	3.893242	0.08324209	46.77011
2748	0	-16857.2	-16757	-100.211	-3.323719	3.499283	0.1755638	19.93169
2749	1	-16855	-16756.7	-98.3091	-3.545063	3.574363	0.02929956	121.9937
2750	0	-16864.4	-16764.5	-99.9148	-4.246832	4.354572	0.1077399	40.41745
2751	1	-16851.5	-16751.5	-99.9758	-4.909052	4.927122	0.01807064	272.659
2752	0	-16863.8	-16763.4	-100.358	-3.791396	3.983942	0.1925454	20.69092
2753	1	-16861.5	-16761.9	-99.6799	-3.948736	4.070457	0.1217216	33.44072
2754	0	-16877.4	-16778.9	-98.4307	-3.394165	3.39643	0.002264773	1499.678
2755	1	-16867	-16766	-101.055	-3.475325	3.726174	0.2508494	14.85423
2756	0	-16863.6	-16763.2	-100.412	-2.867003	2.965199	0.09819633	30.19664
2757	1	-16863.9	-16764.5	-99.4199	-4.726473	4.731525	0.005052055	936.5546
2758	0	-16860.6	-16762.2	-98.4108	-3.462725	3.494306	0.03158064	110.6471
2759	1	-16859.4	-16761.1	-98.3138	-3.957484	3.985803	0.02831899	140.7466
2760	0	-16861.9	-16757.6	-104.374	-2.208971	2.393411	0.1844397	12.97666
2761	1	-16860.1	-16758.3	-101.793	-2.957859	3.242863	0.285004	11.3783
2762	0	-16875.8	-16776.2	-99.5678	-3.168068	3.268694	0.1006253	32.4838
2763	1	-16854.9	-16755.7	-99.2476	-3.975143	4.085323	0.1101799	37.07868
2764	0	-16863.2	-16764.1	-99.0457	-3.454596	3.542369	0.08777316	40.35822
2765	1	-16855.5	-16756.6	-98.8774	-3.228653	3.290903	0.0622505	52.86548
2766	0	-16870.7	-16771.2	-99.5304	-4.626311	4.649094	0.02278288	204.0608
2767	1	-16850.1	-16752	-98.0567	-3.488635	3.51904	0.03040589	115.7355
2768	0	-16862.6	-16762.5	-100.073	-3.836474	3.992321	0.1558467	25.61698
2769	1	-16853.3	-16754.6	-98.708	-3.834413	3.922417	0.08800374	44.57102
2770	0	-16863.8	-16763.7	-100.087	-4.647857	4.707059	0.05920231	79.50804
2771	1	-16856.9	-16757.9	-99.0004	-3.719883	3.836099	0.116216	33.00836
2772	0	-16856.6	-16756.6	-100.017	-2.913281	2.973944	0.060663	49.02401
2773	1	-16851	-16751.8	-99.2091	-4.770003	4.781135	0.01113256	429.4729
2774	0	-16860.2	-16759.7	-100.491	-4.144891	4.317071	0.1721804	25.07296
2775	1	-16845.6	-16747.5	-98.1194	-3.553597	3.576318	0.02272124	157.3998
2776	0	-16856.8	-16758.7	-98.0917	-3.744794	3.751441	0.006647032	564.3784
2777	1	-16855.4	-16754.1	-101.234	-3.40401	3.695084	0.2910747	12.69463
2778	0	-16861.7	-16763.2	-98.4889	-3.48571	3.520212	0.03450197	102.0293
2779	1	-16852.5	-16752.7	-99.7985	-4.624852	4.694573	0.06972111	67.3336
2780	0	-16868.9	-16770	-98.9032	-4.502115	4.527695	0.02557979	177.0028
2781	1	-16855.2	-16754.5	-100.688	-4.536268	4.684979	0.1487114	31.50383
2782	0	-16859.7	-16761.2	-98.4231	-3.37795	3.410031	0.03208027	106.2968
2783	1	-16855.8	-16756.9	-98.8912	-4.139563	4.215603	0.07603964	55.43954
2784	0	-16864.2	-16766.1	-98.0154	-3.617993	3.625713	0.007719567	469.6782
2785	1	-16853.8	-16753.9	-99.9807	-2.874784	2.941408	0.06662375	44.14954
2786	0	-16857.2	-16758.4	-98.7391	-3.872567	3.928456	0.05588894	70.2904
2787	1	-16849	-16750.9	-98.1076	-3.910458	3.937848	0.0273897	143.7711
2788	0	-16863.6	-16764	-99.6732	-4.048293	4.152406	0.104113	39.88366
2789	1	-16853.2	-16754.2	-99.0254	-3.647489	3.78681	0.1393203	27.18061
2790	0	-16862.8	-16763.2	-99.5276	-3.009302	3.051236	0.04193447	72.76201
2791	1	-16851.7	-16751.6	-100.12	-3.752546	3.968352	0.2158059	18.38852
2792	0	-16865.2	-16762.1	-103.096	-2.522717	2.789999	0.2672827	10.43838
2793	1	-16854.1	-16755.9	-98.2656	-3.654471	3.709863	0.05539223	66.97443
2794	0	-16866.7	-16766.5	-100.217	-3.340785	3.53187	0.1910845	18.48329
2795	1	-16847.6	-16748.7	-98.8875	-3.260952	3.327604	0.06665227	49.92485
2796	0	-16865.3	-16764.5	-100.75	-2.67605	2.717117	0.04106725	66.16263
2797	1	-16857.3	-16758.1	-99.1357	-4.009567	4.132303	0.1227355	33.66835
2798	0	-16860.6	-16762.1	-98.4574	-3.453038	3.479025	0.02598706	133.8753
2799	1	-16862	-16763.6	-98.4455	-3.295475	3.315697	0.02022273	163.959
2800	0	-16859.6	-16760.8	-98.826	-4.355118	4.394072	0.03895374	112.8023
2801	1	-16861.2	-16754	-107.209	-1.991794	2.442203	0.4504085	5.422195
2802	0	-16867.1	-16766.2	-100.958	-3.472648	3.723801	0.2511527	14.82684
2803	1	-16849.7	-16751.2	-98.4878	-3.466035	3.533784	0.06774814	52.16059
2804	0	-16868.8	-16770.2	-98.5596	-3.906314	3.937693	0.03137921	125.4873
2805	1	-16861.8	-16762.2	-99.5847	-3.844708	4.015745	0.1710377	23.47872
2806	0	-16865.6	-16766.1	-99.5247	-3.293005	3.402233	0.1092272	31.14823
2807	1	-16851	-16752.4	-98.6102	-3.323032	3.376632	0.05360002	62.99683
2808	0	-16860.5	-16761.5	-98.9843	-3.435297	3.496156	0.06085855	57.44724
2809	1	-16853.8	-16755.9	-97.962	-4.095638	4.111051	0.01541339	266.7194
2810	0	-16855.9	-16757.2	-98.7218	-3.516818	3.569803	0.05298494	67.37392
2811	1	-16855	-16757.1	-97.9465	-3.941173	3.964824	0.02365154	167.6349
2812	0	-16861.7	-16761.9	-99.8523	-3.307875	3.443181	0.1353062	25.44734
2813	1	-16853.8	-16755.6	-98.1656	-4.043506	4.078588	0.03508255	116.2569
2814	0	-16868	-16769.1	-98.8741	-3.503764	3.577987	0.07422277	48.20605
2815	1	-16854	-16755.5	-98.4317	-3.631258	3.700862	0.0696042	53.1701
2816	0	-16855.8	-16756.8	-98.995	-3.027825	3.037001	0.009176	330.9722
2817	1	-16855.6	-16756.8	-98.7337	-3.214942	3.256803	0.04186105	77.80033
2818	0	-16863.3	-16763.5	-99.7594	-4.492623	4.567279	0.07465587	61.17777
2819	1	-16846.4	-16747.9	-98.4484	-3.468145	3.524791	0.0566455	62.22543
2820	0	-16864.9	-16765.9	-99.082	-4.067689	4.158933	0.09124441	45.58014
2821	1	-16857.2	-16759.4	-97.8483	-3.693951	3.699656	0.005704488	648.5518
2822	0	-16869.9	-16770.8	-99.0487	-3.088519	3.106036	0.01751684	177.3171
2823	1	-16854.7	-16756.1	-98.5828	-4.169164	4.223686	0.05452176	77.46789
2824	0	-16860.5	-16760.7	-99.8301	-4.744399	4.781589	0.03719021	128.5712
2825	1	-16852.8	-16753.7	-99.1058	-4.595541	4.638329	0.0427879	108.4028
2826	0	-16858.5	-16759.8	-98.6922	-3.369403	3.412165	0.04276198	79.79438
2827	1	-16855.7	-16756.3	-99.3991	-4.065685	4.194851	0.1291656	32.47652
2828	0	-16856.2	-16755.6	-100.568	-3.434165	3.66078	0.2266143	16.15423
2829	1	-16864.5	-16765	-99.5121	-3.574766	3.720122	0.1453553	25.5933
2830	0	-16860.1	-16762	-98.1393	-3.553676	3.557022	0.003346207	1063.001
2831	1	-16857.8	-16759.1	-98.6838	-3.574712	3.657628	0.08291648	44.11219
2832	0	-16861.1	-16763	-98.1401	-3.564449	3.566416	0.001966984	1813.14
2833	1	-16847.3	-16748.4	-98.9516	-3.342332	3.43995	0.09761806	35.23887
2834	0	-16866.3	-16763.6	-102.779	-3.338523	3.751183	0.4126603	9.090244
2835	1	-16852.2	-16751.7	-100.508	-3.176914	3.395868	0.2189544	15.50948
2836	0	-16867.3	-16767.1	-100.195	-3.244866	3.39403	0.1491634	22.75377
2837	1	-16847.3	-16749.3	-98.0538	-3.818133	3.886503	0.06836983	56.8453
2838	0	-16859.4	-16760.5	-98.8598	-3.372	3.419393	0.0473932	72.14945
2839	1	-16859.2	-16758.9	-100.212	-4.764858	4.862226	0.09736714	49.93703
2840	0	-16861.6	-16763.1	-98.4966	-3.318779	3.351422	0.03264377	102.6665
2841	1	-16851.5	-16753.4	-98.0553	-3.53124	3.573575	0.04233478	84.41227
2842	0	-16867.6	-16766.8	-100.766	-4.375042	4.537037	0.1619945	28.00735
2843	1	-16847.7	-16748.8	-98.8772	-3.854502	3.955809	0.1013076	39.0475
2844	0	-16854.6	-16755.4	-99.1698	-3.110104	3.150356	0.04025231	78.26523
2845	1	-16858.1	-16756.5	-101.546	-4.343613	4.620127	0.2765135	16.7085
2846	0	-16862.7	-16764.2	-98.4565	-4.077172	4.098076	0.02090367	196.0457
2847	1	-16850.8	-16752.9	-97.8954	-4.125071	4.137784	0.012713	325.4766
