Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2535	1	-16773.7	-16674.6	-99.1145	4.304225	0.1014624	4.405687	0.02302986
2536	0	-16769.9	-16672.6	-97.2318	3.740714	0.006792677	3.747507	0.001812586
2537	1	-16764.9	-16667.1	-97.8139	4.268451	0.01246667	4.280918	0.00291215
2538	0	-16783.6	-16684.1	-99.5057	5.231793	0.003103215	5.234896	0.0005927939
2539	1	-16769.2	-16671.5	-97.6685	3.774795	0.03020343	3.804999	0.00793783
2540	0	-16768.3	-16670	-98.2677	4.331189	0.06756499	4.398754	0.01536003
2541	1	-16770.7	-16671.4	-99.3186	2.933485	0.05713718	2.990622	0.01910545
2542	0	-16771.9	-16673.2	-98.7303	4.651722	0.04905815	4.70078	0.01043617
2543	1	-16775.1	-16676.3	-98.8493	3.141342	0.07824895	3.219591	0.024304
2544	0	-16771.3	-16673.1	-98.2765	4.143004	0.06526838	4.208272	0.01550954
2545	1	-16770.4	-16672.2	-98.1724	3.359176	0.04446119	3.403638	0.01306284
2546	0	-16775.5	-16674.4	-101.13	5.099198	0.1216263	5.220824	0.02329639
2547	1	-16773.2	-16674.8	-98.4191	4.665851	0.01163178	4.677483	0.002486761
2548	0	-16777.5	-16679.5	-98.0177	4.331736	0.02827305	4.360009	0.006484631
2549	1	-16772.6	-16674.8	-97.7442	3.872246	0.02956311	3.901809	0.00757677
2550	0	-16775.1	-16677.1	-97.9332	3.575856	0.04688926	3.622745	0.01294302
2551	1	-16777.1	-16678.8	-98.2871	4.531863	0.004890312	4.536753	0.001077932
2552	0	-16771.9	-16667.5	-104.361	2.866872	0.5677431	3.434615	0.1653003
2553	1	-16774.4	-16676.1	-98.2709	4.033313	0.06644307	4.099756	0.01620659
2554	0	-16760.1	-16661.5	-98.63	3.574808	0.1048741	3.679682	0.02850086
2555	1	-16770	-16671	-98.9867	4.095571	0.109277	4.204848	0.02598834
2556	0	-16770.9	-16671.6	-99.3122	3.204848	0.1367734	3.341621	0.04093025
2557	1	-16768.2	-16669	-99.206	3.305839	0.1269854	3.432824	0.03699152
2558	0	-16763.6	-16665.4	-98.2438	3.220151	0.02904199	3.249193	0.008938216
2559	1	-16770.1	-16672.5	-97.6136	3.90281	0.03087711	3.933687	0.007849408
2560	0	-16768.3	-16668.4	-99.9475	2.857668	0.09166877	2.949337	0.03108114
2561	1	-16776.6	-16678.4	-98.2379	4.58059	0.005047911	4.585638	0.001100809
2562	0	-16769.7	-16671.6	-98.111	3.482608	0.05470083	3.537308	0.01546397
2563	1	-16776	-16678.5	-97.4545	3.826212	0.001294368	3.827506	0.0003381753
2564	0	-16778.9	-16680.4	-98.53	3.704781	0.1055368	3.810318	0.02769765
2565	1	-16771.8	-16672.4	-99.4215	3.126583	0.1255482	3.252131	0.0386049
2566	0	-16778.4	-16679.6	-98.7929	3.176015	0.05021905	3.226234	0.01556584
2567	1	-16776.5	-16676.8	-99.6369	3.120986	0.1449357	3.265922	0.04437819
2568	0	-16772.7	-16674.4	-98.2947	3.371698	0.0371605	3.408859	0.01090116
2569	1	-16779.1	-16680.9	-98.2616	4.132425	0.07350825	4.205933	0.01747728
2570	0	-16773.7	-16674	-99.732	3.13061	0.1485434	3.279153	0.04529933
2571	1	-16774	-16675.5	-98.5386	4.480199	0.04307672	4.523276	0.009523345
2572	0	-16775.4	-16676.4	-99.0617	4.788749	0.008281872	4.797031	0.001726458
2573	1	-16770.9	-16672.1	-98.7849	3.281561	0.08531377	3.366874	0.02533916
2574	0	-16768.1	-16670.4	-97.7656	3.474873	0.007988468	3.482861	0.002293651
2575	1	-16771.2	-16673	-98.2523	3.964892	0.07704288	4.041935	0.01906089
2576	0	-16773.8	-16674.6	-99.1179	4.659444	0.04065745	4.700102	0.008650335
2577	1	-16775.8	-16677.1	-98.7036	4.370143	0.0782046	4.448347	0.0175806
2578	0	-16780.5	-16681.4	-99.0949	4.30805	0.09093363	4.398984	0.02067151
2579	1	-16780.7	-16681.1	-99.5753	3.234924	0.1523725	3.387296	0.04498351
2580	0	-16772.6	-16675.3	-97.3226	3.723901	0.004001717	3.727903	0.00107345
2581	1	-16768	-16669.1	-98.87	3.018397	0.02640553	3.044802	0.00867233
2582	0	-16775.4	-16676.7	-98.6403	4.296406	0.0714221	4.367828	0.01635186
2583	1	-16781.2	-16679.5	-101.721	2.594358	0.196803	2.791161	0.07050935
2584	0	-16775.3	-16677.4	-97.9084	3.610374	0.03561994	3.645993	0.009769611
2585	1	-16782.7	-16685.5	-97.2226	4.02602	0.01190213	4.037922	0.002947587
2586	0	-16771	-16673.2	-97.8122	3.45354	0.01657967	3.47012	0.004777837
2587	1	-16778.3	-16680.7	-97.5789	4.077928	0.02297994	4.100908	0.005603623
2588	0	-16774.3	-16676.5	-97.7895	4.020209	0.03903345	4.059242	0.009615945
2589	1	-16775.5	-16678.1	-97.4206	3.530426	0.003428309	3.533855	0.000970133
2590	0	-16783.1	-16682.4	-100.69	4.438466	0.1930235	4.631489	0.04167634
2591	1	-16789.2	-16686.2	-103	2.345442	0.1374339	2.482876	0.05535271
2592	0	-16775.7	-16672.4	-103.226	2.935549	0.458139	3.393688	0.1349974
2593	1	-16770.5	-16670.8	-99.6145	3.462139	0.1690265	3.631166	0.04654883
2594	0	-16764.3	-16666.6	-97.7527	4.305525	0.003479936	4.309005	0.0008075961
2595	1	-16770.3	-16672.5	-97.8199	4.193535	0.003575775	4.197111	0.000851961
2596	0	-16780.1	-16680	-100.039	3.144064	0.1815583	3.325622	0.05459379
2597	1	-16786	-16687.2	-98.8285	3.544512	0.09867963	3.643191	0.02708604
2598	0	-16773.6	-16674.7	-98.8827	3.938013	0.1064787	4.044492	0.02632685
2599	1	-16785.4	-16685.1	-100.358	5.162731	0.0309344	5.193665	0.005956179
2600	0	-16768.1	-16667	-101.088	4.987637	0.1175809	5.105218	0.02303152
2601	1	-16776.5	-16676.2	-100.276	3.853797	0.2150654	4.068863	0.05285639
2602	0	-16776.6	-16676.3	-100.364	2.877783	0.151499	3.029282	0.05001151
2603	1	-16764	-16665.9	-98.0651	4.004227	0.04409411	4.048321	0.01089195
2604	0	-16770.9	-16670	-100.939	4.485113	0.2146641	4.699777	0.04567537
2605	1	-16774.3	-16673.6	-100.746	4.376306	0.2160032	4.592309	0.04703585
2606	0	-16782	-16684	-97.9506	4.095552	0.02654999	4.122102	0.006440886
2607	1	-16768.7	-16670.3	-98.3487	4.596244	0.01545271	4.611697	0.003350765
2608	0	-16769.4	-16671	-98.4016	4.136118	0.04649082	4.182609	0.01111527
2609	1	-16769.9	-16671.4	-98.4685	4.209416	0.08080676	4.290223	0.0188351
2610	0	-16780.7	-16682.4	-98.3047	3.977361	0.03478458	4.012146	0.00866982
2611	1	-16767.8	-16668	-99.7434	4.232473	0.1748269	4.4073	0.03966758
2612	0	-16767.5	-16669.8	-97.7464	3.887259	0.009769811	3.897029	0.00250699
2613	1	-16770.6	-16671.1	-99.5001	3.010009	0.09823927	3.108248	0.03160599
2614	0	-16774.9	-16672.9	-101.959	4.504415	0.2712538	4.775669	0.05679912
2615	1	-16771.6	-16672.6	-98.9654	4.829687	0.003703138	4.83339	0.0007661575
2616	0	-16780.5	-16677.5	-102.976	3.554713	0.4627752	4.017488	0.1151902
2617	1	-16778.4	-16678.7	-99.6498	2.898249	0.05577922	2.954029	0.01888242
2618	0	-16766.5	-16664.6	-101.882	5.700991	0.006465833	5.707456	0.001132875
2619	1	-16801.3	-16702.2	-99.0623	4.097079	0.1232931	4.220372	0.02921381
2620	0	-16771.8	-16673.5	-98.3596	3.269229	0.04942635	3.318656	0.01489349
2621	1	-16778.3	-16677.8	-100.517	4.16607	0.2077032	4.373773	0.04748833
2622	0	-16776	-16675.5	-100.525	2.970793	0.2034416	3.174235	0.06409155
2623	1	-16776.2	-16678.2	-98.0865	3.8118	0.02944476	3.841245	0.007665421
2624	0	-16777.7	-16679.8	-97.8731	4.214344	0.01275317	4.227097	0.003017003
2625	1	-16778.7	-16680	-98.6474	3.541415	0.08289822	3.624313	0.02287281
2626	0	-16776.6	-16677.7	-98.8971	4.608739	0.03631039	4.645049	0.007817008
2627	1	-16779.6	-16681.1	-98.5358	3.390304	0.04782616	3.438131	0.01391051
2628	0	-16765.9	-16667.6	-98.249	3.386189	0.05384547	3.440034	0.0156526
2629	1	-16784.1	-16684.5	-99.6076	3.413511	0.1620518	3.575563	0.04532204
2630	0	-16775	-16676.5	-98.4761	4.125132	0.06918579	4.194318	0.01649512
2631	1	-16775.4	-16677.4	-98.0177	4.008174	0.020219	4.028393	0.005019123
2632	0	-16783.1	-16680	-103.061	3.066012	0.4387566	3.504769	0.1251884
2633	1	-16777.6	-16679.8	-97.7739	3.915862	0.01310873	3.92897	0.00333643
2634	0	-16773	-16674.7	-98.352	3.281612	0.02257914	3.304191	0.006833486
2635	1	-16768.4	-16670.3	-98.0926	3.320487	0.01006087	3.330548	0.003020787
2636	0	-16776.8	-16675.1	-101.699	2.463021	0.03183826	2.494859	0.01276155
2637	1	-16768.9	-16670.7	-98.2629	3.993847	0.05166539	4.045513	0.01277104
2638	0	-16771.8	-16673.4	-98.3873	4.014756	0.05072609	4.065483	0.01247726
2639	1	-16772.3	-16674	-98.2964	4.190917	0.03889024	4.229807	0.009194329
2640	0	-16767.9	-16669.6	-98.3231	3.204325	0.02047884	3.224804	0.006350415
2641	1	-16777.2	-16676	-101.219	2.823835	0.2452776	3.069113	0.07991807
2642	0	-16764.8	-16666.8	-98.0183	3.467809	0.02872069	3.49653	0.008214054
2643	1	-16770.7	-16673.5	-97.1795	3.812723	0.003595005	3.816318	0.0009420087
2644	0	-16770.1	-16671.5	-98.622	3.190806	0.04179947	3.232605	0.01293058
2645	1	-16774.7	-16676.4	-98.2681	3.374163	0.0677374	3.441901	0.01968023
2646	0	-16769.9	-16670.6	-99.278	3.25023	0.1378748	3.388105	0.04069378
2647	1	-16777.6	-16673.9	-103.696	4.734875	0.3588435	5.093719	0.07044823
2648	0	-16770.9	-16672.5	-98.3808	4.414943	0.03289441	4.447837	0.007395597
2649	1	-16774.4	-16676.5	-97.9084	3.383929	0.01172553	3.395655	0.003453099
2650	0	-16766.2	-16668.2	-98.0155	3.785633	0.04580124	3.831434	0.01195407
2651	1	-16783.7	-16685.9	-97.797	4.183609	0.03201621	4.215625	0.007594653
2652	0	-16773	-16672.3	-100.623	3.036151	0.2244329	3.260584	0.0688321
2653	1	-16785.9	-16684.6	-101.316	5.430592	0.02692923	5.457521	0.004934335
2654	0	-16767.5	-16669.7	-97.867	3.662682	0.03611028	3.698792	0.009762722
2655	1	-16773	-16675.4	-97.5531	3.964537	0.01554152	3.980079	0.003904828
2656	0	-16769	-16668.4	-100.618	2.88501	0.1838198	3.06883	0.05989897
2657	1	-16777	-16679.2	-97.8173	4.181438	0.01614435	4.197582	0.003846107
2658	0	-16775.2	-16676.9	-98.3555	3.589387	0.09145888	3.680846	0.02484725
2659	1	-16784.2	-16684.9	-99.2894	3.663981	0.15334	3.817321	0.04016952
2660	0	-16771.1	-16673.7	-97.4699	3.695923	0.01728181	3.713205	0.004654149
2661	1	-16773.4	-16675.5	-97.9118	4.078123	0.01781415	4.095937	0.004349226
2662	0	-16776.8	-16676.8	-99.9929	2.742087	0.03587696	2.777964	0.01291484
2663	1	-16774	-16674.6	-99.3636	3.400136	0.1369255	3.537062	0.03871166
2664	0	-16773	-16671.8	-101.16	3.312515	0.3188244	3.631339	0.08779802
2665	1	-16767.4	-16668.2	-99.1349	3.187925	0.08120385	3.269129	0.0248396
2666	0	-16773.7	-16675.3	-98.4505	3.869305	0.08981966	3.959125	0.02268674
2667	1	-16773.4	-16674.8	-98.5858	4.085914	0.06872494	4.154639	0.01654173
2668	0	-16774.4	-16676	-98.3499	3.965924	0.07060775	4.036532	0.01749218
2669	1	-16776	-16676.1	-99.8195	2.987888	0.1063895	3.094278	0.03438266
2670	0	-16774.3	-16674.6	-99.6898	4.041117	0.1772999	4.218417	0.04202996
2671	1	-16778	-16677.7	-100.259	3.224503	0.2043964	3.428899	0.05960992
2672	0	-16768.1	-16670.7	-97.38	3.686874	0.001238583	3.688113	0.000335831
2673	1	-16771.8	-16672.7	-99.0998	4.216053	0.0991895	4.315242	0.02298585
2674	0	-16770.2	-16671.6	-98.6649	3.285224	0.08648854	3.371713	0.02565122
2675	1	-16767.3	-16668.1	-99.1261	4.891619	0.01572786	4.907347	0.003204961
2676	0	-16765.4	-16667.5	-97.9014	3.865039	0.05320929	3.918248	0.01357987
2677	1	-16772.4	-16673.7	-98.7147	4.756697	0.008059638	4.764756	0.001691511
2678	0	-16770.4	-16671	-99.4456	4.450222	0.1084907	4.558713	0.02379854
2679	1	-16774.7	-16674.8	-99.9081	4.526874	0.1336219	4.660496	0.02867118
2680	0	-16770.4	-16671.1	-99.3188	4.99855	0.001777899	5.000328	0.0003555566
2681	1	-16769.8	-16671	-98.8352	4.669821	0.01081159	4.680633	0.002309856
2682	0	-16779.9	-16681.6	-98.2951	3.23581	0.01943431	3.255244	0.005970154
2683	1	-16785.7	-16687.4	-98.2766	3.20373	0.01008588	3.213816	0.003138287
2684	0	-16778.9	-16680.8	-98.124	4.103766	0.05033458	4.1541	0.01211684
2685	1	-16775.5	-16676.2	-99.3553	3.495671	0.133741	3.629412	0.03684923
2686	0	-16776.4	-16677.8	-98.5966	4.664566	0.03292288	4.697489	0.007008611
2687	1	-16766.5	-16667.6	-98.8964	4.000565	0.09246511	4.09303	0.02259087
2688	0	-16768.7	-16669.3	-99.3381	3.13033	0.1290914	3.259421	0.03960562
2689	1	-16782.7	-16684.5	-98.2393	4.381008	0.007904246	4.388913	0.001800958
2690	0	-16767	-16669.5	-97.4545	4.012022	0.000495014	4.012517	0.0001233674
2691	1	-16786.2	-16687.4	-98.7598	4.187771	0.06679301	4.254564	0.01569914
2692	0	-16772	-16673.7	-98.3175	4.283824	0.04157949	4.325403	0.009612858
2693	1	-16779.2	-16679.9	-99.3234	4.445368	0.07087183	4.51624	0.01569266
2694	0	-16773.2	-16675.2	-98.033	3.529725	0.02028217	3.550007	0.005713275
2695	1	-16776.2	-16678	-98.1966	3.712744	0.04341192	3.756156	0.01155754
2696	0	-16775	-16675.8	-99.2207	3.524776	0.136527	3.661303	0.03728918
2697	1	-16772.6	-16671.2	-101.39	3.458682	0.3181651	3.776847	0.08424094
2698	0	-16779.7	-16681.1	-98.6327	3.885237	0.07606522	3.961302	0.01920207
2699	1	-16777.1	-16676.1	-101.05	5.343363	0.02165797	5.365021	0.004036885
2700	0	-16772.4	-16673.3	-99.1025	3.729307	0.1389027	3.86821	0.03590877
2701	1	-16776.1	-16677.4	-98.6745	3.272868	0.04431768	3.317186	0.01336002
2702	0	-16777.4	-16677.1	-100.345	3.945682	0.2187788	4.164461	0.05253472
2703	1	-16782.8	-16684.2	-98.5922	3.198495	0.03978082	3.238276	0.01228457
2704	0	-16767.1	-16669.3	-97.8553	4.201058	0.03268203	4.23374	0.007719422
2705	1	-16780.4	-16680.6	-99.819	4.841114	0.06567265	4.906787	0.01338404
2706	0	-16771.3	-16671.2	-100.081	4.970931	0.05667305	5.027604	0.01127238
2707	1	-16773.2	-16674.4	-98.7363	3.569563	0.104578	3.674141	0.02846324
2708	0	-16773.5	-16671.5	-102.007	3.283344	0.3823175	3.665661	0.104297
2709	1	-16766.5	-16667.7	-98.7605	3.133465	0.03996594	3.173431	0.01259392
2710	0	-16777.9	-16679.4	-98.4426	3.66811	0.08000796	3.748118	0.02134617
2711	1	-16771.5	-16673	-98.5534	4.037086	0.07292845	4.110015	0.01774408
2712	0	-16774.7	-16675.6	-99.1857	3.994373	0.1461052	4.140478	0.03528703
2713	1	-16770.6	-16671.8	-98.733	3.749463	0.09431636	3.843779	0.0245374
2714	0	-16775	-16675.5	-99.4656	3.09221	0.1021672	3.194377	0.03198344
2715	1	-16782.2	-16684.2	-98.0063	4.052064	0.0331422	4.085206	0.008112736
2716	0	-16768.8	-16671.3	-97.526	3.646913	0.005682249	3.652595	0.001555674
2717	1	-16764.7	-16666.3	-98.3647	3.359562	0.04756988	3.407132	0.01396185
2718	0	-16768.7	-16670.3	-98.438	4.42206	0.03085491	4.452915	0.006929148
2719	1	-16769.2	-16670.8	-98.465	3.256049	0.04715876	3.303208	0.01427665
2720	0	-16772.4	-16673.5	-98.9459	3.178034	0.0594329	3.237466	0.01835784
2721	1	-16774.1	-16676.2	-97.9515	3.421331	0.002777479	3.424108	0.0008111541
2722	0	-16777.5	-16679.6	-97.816	3.638093	0.0274539	3.665547	0.007489714
2723	1	-16770.1	-16671.4	-98.6626	4.398548	0.04376724	4.442316	0.009852347
2724	0	-16772.3	-16673.9	-98.3706	3.878682	0.09129516	3.969977	0.0229964
2725	1	-16769.2	-16670.8	-98.4361	3.427381	0.06646743	3.493848	0.01902413
2726	0	-16766.8	-16668.7	-98.0357	3.470632	0.02607911	3.496711	0.007458182
2727	1	-16768.7	-16670.7	-97.9935	3.476051	0.02280363	3.498855	0.006517454
2728	0	-16770.5	-16671.9	-98.5393	4.381651	0.05261044	4.434262	0.01186453
2729	1	-16770.1	-16671.8	-98.3093	3.422896	0.04092754	3.463824	0.01181571
2730	0	-16775.6	-16678.1	-97.4564	3.819619	0.0151498	3.834769	0.003950642
2731	1	-16773.9	-16675.4	-98.5424	3.815933	0.06236116	3.878294	0.01607953
2732	0	-16769.1	-16671.3	-97.8241	3.429934	0.02927945	3.459213	0.008464193
2733	1	-16769.4	-16670.5	-98.9011	4.356315	0.06567103	4.421986	0.01485103
2734	0	-16767.9	-16669.4	-98.4785	4.199031	0.0726427	4.271674	0.01700568
2735	1	-16770.8	-16672.5	-98.3188	4.315436	0.03361326	4.349049	0.007728876
2736	0	-16769.2	-16671	-98.133	3.847976	0.05532674	3.903303	0.01417434
2737	1	-16775.6	-16677.2	-98.3497	3.335864	0.0412686	3.377132	0.01222001
2738	0	-16772.1	-16673.3	-98.775	4.517649	0.03724945	4.554898	0.008177889
2739	1	-16780.8	-16681.4	-99.3582	4.060715	0.1305937	4.191309	0.03115821
2740	0	-16779.4	-16679	-100.418	5.261676	0.007487195	5.269163	0.001420946
2741	1	-16775.5	-16675.9	-99.5958	3.777372	0.1692559	3.946628	0.04288622
2742	0	-16784.3	-16686.7	-97.5524	3.816247	0.005444899	3.821692	0.001424735
2743	1	-16778.5	-16680	-98.5696	3.569624	0.1030914	3.672716	0.02806954
2744	0	-16776	-16677.8	-98.1137	3.429575	0.01735268	3.446928	0.005034246
2745	1	-16768.9	-16670.3	-98.6417	3.163977	0.05811054	3.222088	0.01803506
2746	0	-16781.4	-16682.3	-99.141	3.424904	0.1119358	3.53684	0.03164854
2747	1	-16775.3	-16676.6	-98.6131	3.053924	0.005982774	3.059907	0.001955215
2748	0	-16775.9	-16677.6	-98.2645	4.305346	0.0108396	4.316186	0.002511384
2749	1	-16777	-16675	-101.961	2.654525	0.2375625	2.892088	0.08214222
2750	0	-16780.2	-16681.3	-98.9222	3.458562	0.1015129	3.560075	0.02851427
2751	1	-16770.4	-16670.8	-99.5244	3.71452	0.1798163	3.894336	0.04617381
2752	0	-16782.4	-16678.9	-103.526	3.349558	0.4888613	3.838419	0.1273601
2753	1	-16792.5	-16694.5	-97.9942	3.485111	0.02439147	3.509503	0.006950122
2754	0	-16779	-16680.5	-98.4142	3.37391	0.03081744	3.404728	0.009051367
2755	1	-16785	-16684.6	-100.315	3.069997	0.2020072	3.272004	0.06173807
2756	0	-16784.3	-16685.7	-98.6605	4.604879	0.006021246	4.610901	0.001305872
2757	1	-16785.4	-16685.9	-99.4265	3.031312	0.0894539	3.120766	0.02866409
2758	0	-16774.2	-16674.5	-99.6991	4.5647	0.09334121	4.658041	0.02003873
2759	1	-16772.3	-16671.9	-100.459	2.920759	0.1591837	3.079943	0.05168399
2760	0	-16769.7	-16671.7	-98.0014	4.239763	0.01809113	4.257854	0.004248884
2761	1	-16771.8	-16673.6	-98.2607	4.128992	0.03436141	4.163353	0.008253302
2762	0	-16779.2	-16680.3	-98.8547	3.346778	0.1031994	3.449977	0.02991306
2763	1	-16775.6	-16676.8	-98.8371	4.113241	0.07562664	4.188867	0.0180542
2764	0	-16780.4	-16682.9	-97.5502	3.873785	0.01813503	3.89192	0.004659662
2765	1	-16778.2	-16680.1	-98.0967	3.523394	0.03879335	3.562187	0.01089032
2766	0	-16779.6	-16682	-97.508	3.553547	0.003022068	3.556569	0.0008497144
2767	1	-16783.7	-16682.8	-100.898	2.970785	0.2342816	3.205067	0.07309725
2768	0	-16769.3	-16669.6	-99.6742	3.047874	0.1178063	3.16568	0.0372136
2769	1	-16767.4	-16669.2	-98.1943	3.875947	0.04876838	3.924715	0.01242597
2770	0	-16772.2	-16674.2	-97.9657	4.194996	0.01752698	4.212523	0.004160685
2771	1	-16768.5	-16669.7	-98.8182	3.736592	0.09116033	3.827752	0.02381563
2772	0	-16772.6	-16674.9	-97.7239	3.544307	0.01970023	3.564007	0.005527551
2773	1	-16780.6	-16682.7	-97.9816	3.70513	0.02505643	3.730187	0.006717206
2774	0	-16773.5	-16674.6	-98.875	3.491563	0.1142132	3.605776	0.03167507
2775	1	-16771.8	-16672.9	-98.8697	3.496949	0.0901448	3.587094	0.02513032
2776	0	-16773.5	-16675.1	-98.4365	3.182463	0.01052133	3.192984	0.00329514
2777	1	-16775.3	-16675.6	-99.6532	5.039231	0.005822033	5.045053	0.001154008
2778	0	-16765	-16665.6	-99.4091	3.482961	0.1585471	3.641508	0.04353887
2779	1	-16783	-16682.8	-100.21	4.145434	0.1784262	4.32386	0.04126549
2780	0	-16770.8	-16672.5	-98.2919	4.527041	0.008622199	4.535663	0.001900979
2781	1	-16773.6	-16675.3	-98.318	3.6355	0.05628371	3.691783	0.01524567
2782	0	-16772.7	-16673.6	-99.1224	4.338121	0.1027432	4.440864	0.02313587
2783	1	-16785.9	-16685.2	-100.675	4.188924	0.2238756	4.4128	0.05073324
2784	0	-16774.5	-16674.8	-99.714	4.429639	0.1193118	4.54895	0.02622842
2785	1	-16772.6	-16674.4	-98.2135	3.253172	0.01241171	3.265584	0.003800763
2786	0	-16777.3	-16679.3	-98.0253	3.605955	0.04373706	3.649692	0.01198377
2787	1	-16767.6	-16668	-99.6232	3.993344	0.1768762	4.17022	0.04241412
2788	0	-16779	-16680.5	-98.46	3.81923	0.08814841	3.907379	0.02255947
2789	1	-16768.8	-16670.8	-98.0206	4.29302	0.02158191	4.314601	0.005002064
2790	0	-16773.5	-16673.5	-99.9693	5.089494	0.02632025	5.115814	0.00514488
2791	1	-16772.9	-16674	-98.9055	4.020651	0.09375453	4.114406	0.02278689
2792	0	-16781.4	-16683	-98.3475	3.741657	0.07084173	3.812499	0.01858144
2793	1	-16771.8	-16670.2	-101.576	4.368241	0.2690358	4.637277	0.05801591
2794	0	-16776.9	-16679.2	-97.7426	3.734242	0.03335637	3.767598	0.008853484
2795	1	-16770.2	-16670.2	-99.9998	5.132877	0.0283799	5.161257	0.005498641
2796	0	-16788.3	-16687.1	-101.235	5.08009	0.1100559	5.190146	0.02120478
2797	1	-16773.3	-16674.5	-98.8568	4.318683	0.09369824	4.412382	0.0212353
2798	0	-16774	-16675.8	-98.1432	4.207149	0.01914	4.226289	0.004528797
2799	1	-16771.6	-16673.8	-97.8078	3.766996	0.03163176	3.798628	0.008327155
2800	0	-16780.9	-16680.9	-99.961	2.906506	0.07237441	2.97888	0.02429584
2801	1	-16773.3	-16675.8	-97.5391	3.732666	0.008181057	3.740847	0.002186953
2802	0	-16770.3	-16670	-100.268	4.083688	0.1927267	4.276415	0.04506735
2803	1	-16772.1	-16674.3	-97.8069	3.7835	0.04203958	3.825539	0.01098919
2804	0	-16776.4	-16675.5	-100.976	4.985331	0.08111388	5.066445	0.01601002
2805	1	-16772.7	-16673.7	-98.9731	3.385881	0.1137356	3.499617	0.03249945
2806	0	-16768.9	-16669.5	-99.4308	4.889425	0.004952419	4.894377	0.001011859
2807	1	-16781.9	-16682.7	-99.2073	2.909401	0.03546583	2.944867	0.01204327
2808	0	-16770.9	-16671.9	-98.9538	3.650485	0.1219462	3.772431	0.03232562
2809	1	-16771.7	-16672.9	-98.8111	4.26073	0.08111211	4.341842	0.0186815
2810	0	-16768	-16668.8	-99.218	3.899941	0.1280884	4.02803	0.03179926
2811	1	-16769.7	-16671.7	-98.0467	4.415661	0.02414713	4.439809	0.005438777
2812	0	-16782.5	-16684.2	-98.3351	3.41549	0.03860498	3.454095	0.01117658
2813	1	-16768.5	-16670.7	-97.8325	3.818502	0.04642556	3.864927	0.01201201
2814	0	-16780.8	-16682.9	-97.9679	3.291202	0.003227551	3.29443	0.0009796994
2815	1	-16772.8	-16673.9	-98.9282	3.144804	0.07718908	3.221993	0.02395693
2816	0	-16771	-16673.1	-97.9174	3.388172	0.01409075	3.402263	0.004141582
2817	1	-16767.4	-16668	-99.4333	4.386866	0.1040342	4.4909	0.02316555
2818	0	-16772.6	-16674.3	-98.283	4.52574	0.02765914	4.553399	0.006074394
2819	1	-16771.9	-16672	-99.936	3.651015	0.2036937	3.854709	0.05284281
2820	0	-16772.6	-16674.9	-97.7457	4.136289	0.03887143	4.175161	0.009310163
2821	1	-16774.8	-16676.6	-98.1777	3.271455	0.007491084	3.278946	0.002284601
2822	0	-16771	-16671.6	-99.3123	3.606621	0.1815031	3.788124	0.0479137
2823	1	-16768.8	-16670.1	-98.746	4.369566	0.06258153	4.432147	0.01411991
2824	0	-16769.5	-16670.9	-98.5263	4.262721	0.09497398	4.357695	0.02179454
2825	1	-16783	-16684.3	-98.6925	4.62443	0.02440228	4.648832	0.005249122
2826	0	-16773.6	-16671.9	-101.757	2.65927	0.2219327	2.881203	0.07702779
2827	1	-16776.1	-16677.9	-98.2356	4.384097	0.01313642	4.397234	0.002987429
2828	0	-16766.8	-16668.5	-98.3013	4.164686	0.0549664	4.219652	0.01302629
2829	1	-16774.7	-16677.1	-97.598	3.925654	0.00285791	3.928512	0.000727479
2830	0	-16769.3	-16670.2	-99.0634	3.640958	0.1386647	3.779623	0.03668745
2831	1	-16785.1	-16686.6	-98.5211	4.305975	0.03508948	4.341065	0.008083151
2832	0	-16769	-16671.2	-97.7565	3.794702	0.04729053	3.841993	0.01230885
2833	1	-16783.7	-16684.1	-99.582	3.650972	0.1713152	3.822287	0.04482006
2834	0	-16783	-16678	-105.033	4.552206	0.5031926	5.055398	0.09953569
2835	1	-16779	-16681.1	-97.8539	4.027549	0.02319612	4.050745	0.005726384
