Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16520	-16809.1	-16711.2	-97.9151	-3.746989	3.76607	0.01908098	197.373
16530	-16807.8	-16704.7	-103.133	-4.610167	4.932343	0.3221753	15.3095
16540	-16814.4	-16713.8	-100.59	-2.751893	2.812897	0.06100404	46.11002
16550	-16819.1	-16719	-100.095	-3.824627	3.996302	0.1716753	23.27825
16560	-16815	-16714.1	-100.941	-4.587831	4.731193	0.1433623	33.00166
16570	-16814.3	-16714.6	-99.7082	-4.699517	4.739369	0.03985189	118.9246
16580	-16817.3	-16717.4	-99.8794	-3.259172	3.409883	0.1507115	22.62523
16590	-16813.3	-16715.5	-97.8397	-3.780612	3.79028	0.009668193	392.036
16600	-16812	-16713.9	-98.1366	-3.395106	3.396772	0.001665652	2039.304
16610	-16809.4	-16710.1	-99.3234	-3.756073	3.884388	0.1283151	30.27227
16620	-16816.7	-16716.5	-100.274	-3.024662	3.165026	0.1403632	22.54883
16630	-16811.4	-16711.8	-99.622	-4.538522	4.605807	0.06728532	68.45189
16640	-16825.5	-16721.8	-103.658	-4.798464	5.085719	0.287255	17.70455
16650	-16824.3	-16725.7	-98.6731	-3.692546	3.743714	0.05116748	73.16588
16660	-16810.3	-16710.6	-99.7597	-3.225918	3.371857	0.1459382	23.10468
16670	-16801	-16702.5	-98.5109	-4.206135	4.235949	0.02981435	142.0775
16680	-16805.2	-16706.7	-98.4996	-3.444356	3.476658	0.03230172	107.6307
16690	-16809.9	-16710.9	-98.9398	-3.097852	3.102696	0.004844166	640.5016
16700	-16819.8	-16719.7	-100.07	-4.694609	4.757101	0.06249154	76.12391
16710	-16815.6	-16714.9	-100.676	-4.849496	4.937088	0.08759219	56.36448
16720	-16807.5	-16708.4	-99.0772	-3.149799	3.219468	0.06966931	46.21071
16730	-16809	-16709.1	-99.8902	-4.286944	4.42733	0.1403859	31.53686
16740	-16812.1	-16713.6	-98.5061	-4.31992	4.361002	0.04108275	106.1517
16750	-16821.4	-16723.5	-97.8716	-3.765175	3.780989	0.01581429	239.0869
16760	-16827.3	-16729.2	-98.0279	-3.42096	3.429776	0.008816166	389.0326
16770	-16817.2	-16717.4	-99.8135	-3.509831	3.687913	0.1780827	20.70899
16780	-16821.2	-16723.1	-98.0936	-4.34609	4.351617	0.005527281	787.298
16790	-16812.8	-16714.8	-97.9992	-3.367432	3.380958	0.01352574	249.9648
16800	-16811.5	-16711.4	-100.071	-5.128307	5.142093	0.01378616	372.9895
16810	-16813.5	-16714.1	-99.348	-4.337502	4.434638	0.09713635	45.65375
16820	-16818.4	-16720.5	-97.9031	-3.819601	3.836845	0.0172442	222.5006
16830	-16811	-16711.4	-99.5319	-4.540127	4.607246	0.06711956	68.64239
16840	-16821.6	-16720.6	-101.066	-5.053008	5.149953	0.09694472	53.12257
16850	-16807.4	-16709.4	-98.042	-4.188605	4.203737	0.0151324	277.7971
16860	-16816.2	-16717.9	-98.3384	-3.84936	3.898065	0.04870486	80.03443
16870	-16814.8	-16716.7	-98.0415	-4.045707	4.066924	0.02121708	191.6816
16880	-16819.3	-16717.1	-102.209	-5.564049	5.600535	0.03648605	153.498
16890	-16827.1	-16725.7	-101.406	-4.126557	4.399969	0.2734111	16.09287
16900	-16815.1	-16716.9	-98.2301	-4.09248	4.113626	0.02114551	194.5389
16910	-16810.4	-16711.3	-99.0368	-4.406854	4.471435	0.06458115	69.23747
16920	-16823	-16724.6	-98.485	-3.588113	3.648762	0.06064918	60.16177
16930	-16810.1	-16712	-98.0803	-3.691591	3.70097	0.009379114	394.597
16940	-16821.9	-16723.8	-98.1273	-3.690701	3.704256	0.01355525	273.2709
16950	-16812.6	-16712.4	-100.181	-4.224358	4.367871	0.1435126	30.43545
16960	-16813.1	-16713.7	-99.3904	-4.351514	4.414763	0.0632491	69.79961
16970	-16813.2	-16713.1	-100.129	-2.836776	2.890979	0.05420328	53.33586
16980	-16822.1	-16722.8	-99.3094	-3.706941	3.841181	0.1342393	28.61443
16990	-16807.1	-16708.1	-99.0122	-3.239768	3.318039	0.07827098	42.39169
17000	-16812.5	-16714.6	-97.8825	-3.647522	3.649049	0.001526493	2390.479
17010	-16814.5	-16715.9	-98.6079	-3.919532	3.969759	0.05022669	79.03684
17020	-16815.6	-16716.1	-99.5159	-3.436704	3.572024	0.1353199	26.39689
17030	-16812	-16712.6	-99.4432	-3.055746	3.12405	0.06830471	45.73697
17040	-16804.9	-16706.5	-98.4139	-3.754054	3.820684	0.06662931	57.34239
17050	-16814.4	-16715.6	-98.7342	-3.430559	3.518605	0.08804592	39.96329
17060	-16811.1	-16711.1	-100.017	-4.286988	4.446475	0.1594867	27.87992
17070	-16820.4	-16721.5	-98.934	-4.012102	4.121449	0.1093469	37.69151
17080	-16816.5	-16716.5	-100.039	-4.417741	4.53951	0.1217699	37.2794
17090	-16820.1	-16721.1	-98.9804	-3.807032	3.895628	0.08859614	43.97063
17100	-16815.9	-16717	-98.822	-4.596201	4.610497	0.01429601	322.5023
17110	-16815.5	-16715.7	-99.735	-4.299455	4.42426	0.1248046	35.44949
17120	-16811.3	-16713.7	-97.6002	-3.87852	3.879474	0.0009541201	4066.023
17130	-16806.9	-16708.4	-98.4289	-3.390555	3.432979	0.04242456	80.91963
17140	-16811.2	-16713.6	-97.5446	-3.771967	3.772373	0.0004064031	9282.342
17150	-16814.4	-16716.4	-97.947	-3.922568	3.93654	0.01397222	281.7405
17160	-16812.9	-16714.1	-98.8365	-3.096449	3.122794	0.02634457	118.5365
17170	-16821.9	-16723.7	-98.1843	-3.784495	3.820436	0.03594051	106.2989
17180	-16813.4	-16715.5	-97.8263	-3.865517	3.869468	0.003951424	979.2591
17190	-16814.8	-16714.4	-100.321	-5.044734	5.063202	0.01846757	274.1672
17200	-16818.8	-16718.7	-100.121	-4.167081	4.34913	0.182049	23.88989
17210	-16819.8	-16721.4	-98.4214	-3.32601	3.343218	0.01720774	194.2858
17220	-16815.1	-16716.7	-98.374	-3.965241	4.009414	0.04417269	90.7668
17230	-16814.5	-16716	-98.511	-4.180879	4.230663	0.04978346	84.98129
17240	-16815.3	-16716	-99.3205	-3.160999	3.249248	0.08824871	36.81921
17250	-16818.8	-16717.9	-100.884	-2.956471	3.159452	0.2029808	15.56527
17260	-16825.6	-16727.2	-98.3819	-4.343596	4.351296	0.007700508	565.0661
17270	-16808.3	-16709.6	-98.6304	-4.382141	4.401978	0.01983687	221.9089
17280	-16814.3	-16713.7	-100.642	-3.549924	3.798351	0.2484274	15.28958
17290	-16811.7	-16712.8	-98.8521	-4.336369	4.396622	0.06025307	72.96926
17300	-16813.2	-16714.9	-98.2688	-3.36634	3.394356	0.02801591	121.1582
17310	-16813.3	-16713	-100.305	-4.807207	4.899527	0.09231974	53.07128
17320	-16813.6	-16714.5	-99.1003	-4.352672	4.447982	0.09530995	46.6686
17330	-16808.8	-16709.1	-99.6357	-4.309037	4.437918	0.128881	34.43422
17340	-16821.4	-16723.4	-97.9947	-4.120746	4.133223	0.01247683	331.2718
17350	-16816.6	-16718.4	-98.2291	-3.346127	3.378004	0.03187625	105.9724
17360	-16810.8	-16712.9	-97.9033	-3.536805	3.5816	0.04479561	79.95428
17370	-16819.2	-16721	-98.1537	-4.376452	4.397977	0.02152522	204.3174
17380	-16817	-16718.8	-98.2465	-3.782062	3.841668	0.0596062	64.45081
17390	-16808.9	-16710	-98.9049	-3.778645	3.885124	0.1064789	36.48728
17400	-16809.4	-16710.5	-98.8455	-3.071519	3.0896	0.01808007	170.8843
17410	-16806.2	-16708.6	-97.6583	-3.747011	3.750968	0.003956804	947.9791
17420	-16813.8	-16714.5	-99.2571	-3.765989	3.887861	0.1218719	31.90121
17430	-16814.9	-16716.7	-98.2329	-4.30426	4.304724	0.0004637171	9283.081
17440	-16812	-16711.7	-100.268	-3.22239	3.400768	0.1783771	19.06505
17450	-16820.2	-16719.1	-101.113	-5.217574	5.281178	0.06360354	83.03276
17460	-16813.8	-16715.3	-98.4549	-3.807305	3.869044	0.0617388	62.66795
17470	-16810.5	-16712.5	-98.057	-4.056016	4.078973	0.02295656	177.6822
17480	-16815.3	-16716.1	-99.1626	-4.384701	4.459308	0.07460676	59.77082
17490	-16818	-16718.7	-99.3123	-3.066208	3.128378	0.06216939	50.32022
17500	-16812.9	-16713.8	-99.0593	-4.185415	4.274394	0.08897841	48.03855
17510	-16817.9	-16717.4	-100.504	-2.774503	2.867957	0.09345377	30.6885
17520	-16821.4	-16721.6	-99.7629	-4.242764	4.37383	0.1310665	33.37107
17530	-16817.7	-16717.9	-99.7952	-4.208987	4.34495	0.1359627	31.95693
17540	-16820.6	-16720.9	-99.6424	-3.801687	3.949014	0.147328	26.80424
17550	-16817.8	-16716.2	-101.575	-4.130267	4.415112	0.2848449	15.50005
17560	-16818.6	-16716.1	-102.555	-3.859843	4.239098	0.3792547	11.17744
17570	-16814.7	-16715.1	-99.5872	-4.327797	4.438941	0.111144	39.93864
17580	-16818.8	-16718.8	-99.9283	-4.085073	4.248733	0.16366	25.96073
17590	-16811.3	-16713	-98.3152	-3.220397	3.221546	0.001148922	2803.973
17600	-16809.7	-16711.1	-98.5451	-3.852637	3.928961	0.07632373	51.47758
17610	-16813.8	-16716.1	-97.6973	-3.710111	3.716631	0.006519953	570.0396
17620	-16815	-16715.9	-99.03	-4.740994	4.748008	0.007014834	676.8525
17630	-16809.2	-16711.3	-97.9287	-3.476966	3.487045	0.01007931	345.9606
17640	-16809.4	-16711.3	-98.1602	-3.516993	3.53931	0.02231625	158.5979
17650	-16815.5	-16716.3	-99.2115	-4.036795	4.150011	0.1132153	36.65592
17660	-16807	-16708.9	-98.1116	-3.683239	3.713239	0.03000034	123.7732
17670	-16820.2	-16721.5	-98.6857	-4.117627	4.194506	0.07687962	54.5594
17680	-16815.2	-16716	-99.2325	-4.249129	4.337497	0.08836756	49.08472
17690	-16816.1	-16716.9	-99.2392	-4.625628	4.653302	0.0276745	168.144
17700	-16817.1	-16718.6	-98.4737	-3.892486	3.949713	0.05722669	69.01872
17710	-16822.2	-16719.4	-102.829	-4.835679	5.088978	0.2532986	20.09082
17720	-16817.7	-16719.5	-98.2269	-4.129995	4.157426	0.02743052	151.562
17730	-16815.4	-16717.2	-98.2236	-4.141512	4.1657	0.02418798	172.2219
17740	-16818.4	-16718.6	-99.816	-3.324045	3.461681	0.1376356	25.15105
17750	-16819.5	-16720.6	-98.8687	-3.686558	3.760203	0.07364477	51.05866
17760	-16812.7	-16713.5	-99.1958	-3.575401	3.68918	0.1137793	32.424
17770	-16816.6	-16717.7	-98.8944	-3.931124	4.029023	0.09789962	41.15464
17780	-16808.8	-16709.8	-98.997	-3.969834	4.06205	0.09221694	44.04885
17790	-16814.7	-16716.1	-98.6823	-3.595979	3.685616	0.08963739	41.11696
17800	-16811.5	-16713.3	-98.2573	-4.398348	4.41135	0.01300232	339.2741
17810	-16809.8	-16710.3	-99.4964	-4.171961	4.299163	0.1272013	33.7981
17820	-16807.9	-16709.4	-98.4416	-3.167035	3.182499	0.01546365	205.8051
17830	-16815	-16717.1	-97.914	-4.076811	4.100274	0.02346237	174.7596
17840	-16812.3	-16710.7	-101.563	-3.068134	3.354318	0.286184	11.72084
17850	-16819.2	-16719.7	-99.5947	-2.944791	2.969317	0.02452568	121.0697
17860	-16817	-16718.7	-98.2774	-3.770655	3.770757	0.0001020447	36952.01
17870	-16815.6	-16711.8	-103.825	-4.912976	5.192979	0.2800031	18.54615
17880	-16814.7	-16716.7	-98.0058	-4.137295	4.14018	0.002884239	1435.449
17890	-16816.2	-16718.5	-97.6821	-3.652842	3.662566	0.009724286	376.6411
17900	-16818.2	-16718	-100.145	-2.812014	2.891667	0.07965302	36.30329
17910	-16812.1	-16712.3	-99.8006	-4.660832	4.755121	0.09428882	50.43144
17920	-16810.6	-16712.3	-98.3323	-3.219857	3.244098	0.0242408	133.828
17930	-16820.3	-16721.3	-99.0329	-3.457395	3.582199	0.1248039	28.70262
17940	-16810.6	-16711.4	-99.1705	-4.437882	4.523971	0.0860884	52.55029
17950	-16821.4	-16721.9	-99.5402	-3.525755	3.701675	0.1759204	21.04176
17960	-16812.3	-16713.1	-99.2783	-3.980211	4.109798	0.1295872	31.71454
17970	-16813.8	-16713.7	-100.103	-4.664636	4.75611	0.09147412	51.99405
17980	-16813	-16712	-101.022	-4.195538	4.434277	0.2387398	18.57368
17990	-16812.9	-16714	-98.8504	-4.40177	4.467082	0.06531216	68.39587
18000	-16801.8	-16703.2	-98.6065	-3.77364	3.842315	0.06867472	55.94948
18010	-16811.2	-16712.1	-99.1205	-3.978989	4.085826	0.1068366	38.2437
18020	-16821	-16720.5	-100.511	-4.166569	4.358998	0.1924289	22.65251
18030	-16807.1	-16708.1	-99.0051	-3.106053	3.134046	0.02799236	111.9608
18040	-16806.1	-16707.1	-98.9898	-4.49723	4.525919	0.02868855	157.7605
18050	-16820	-16720.4	-99.6329	-3.618651	3.766728	0.1480774	25.43757
18060	-16814.1	-16713.2	-100.903	-3.081958	3.300512	0.2185532	15.10164
18070	-16818.9	-16720.6	-98.2904	-3.370145	3.384776	0.01463086	231.3449
18080	-16822.8	-16724.7	-98.1173	-3.264623	3.266867	0.002244373	1455.581
18090	-16822.9	-16725.1	-97.7628	-3.676298	3.710979	0.03468164	107.0013
18100	-16817.5	-16719	-98.5363	-3.645508	3.716135	0.07062727	52.61615
18110	-16811.6	-16713.7	-97.9458	-4.231052	4.235638	0.004586286	923.5443
18120	-16814.2	-16716.5	-97.7139	-4.022161	4.023633	0.001471957	2733.527
18130	-16810.9	-16712.8	-98.0966	-3.501636	3.527049	0.02541255	138.7916
18140	-16818.1	-16719.6	-98.5293	-3.173693	3.188673	0.01498009	212.8607
18150	-16828.1	-16728.5	-99.6307	-3.030358	3.111636	0.08127826	38.28374
18160	-16821.6	-16723.1	-98.4412	-3.272098	3.280708	0.008609634	381.0508
18170	-16813.1	-16714.7	-98.4239	-3.795091	3.839254	0.04416249	86.93472
18180	-16816.5	-16717.6	-98.8329	-4.486424	4.502219	0.01579498	285.0411
18190	-16826.6	-16726.3	-100.297	-3.813776	4.015531	0.2017547	19.90304
18200	-16805.2	-16705.9	-99.3244	-4.914634	4.933718	0.0190846	258.5183
18210	-16820.2	-16720.6	-99.6463	-2.808472	2.828036	0.01956385	144.5541
18220	-16811	-16712.9	-98.1046	-3.326598	3.341051	0.01445341	231.16
18230	-16811.8	-16713.6	-98.1891	-4.198777	4.234719	0.0359427	117.8186
18240	-16820.2	-16721	-99.2159	-3.484109	3.607514	0.1234049	29.23316
18250	-16816.1	-16718	-98.1118	-3.441617	3.450585	0.008967782	384.7757
18260	-16808.3	-16709.9	-98.3767	-3.497992	3.534501	0.0365092	96.81126
18270	-16819.8	-16719.7	-100.143	-4.183007	4.350362	0.1673552	25.99479
18280	-16809.7	-16711.5	-98.2571	-4.154389	4.174172	0.01978385	210.9889
18290	-16818.6	-16718.8	-99.8483	-2.924244	2.977045	0.05280085	56.38252
18300	-16806.3	-16708	-98.3003	-3.519963	3.550439	0.03047579	116.5003
18310	-16813.6	-16714	-99.6045	-2.930418	2.967233	0.03681587	80.59659
18320	-16811.7	-16711	-100.746	-4.92772	5.009664	0.0819442	61.13507
18330	-16817.1	-16717	-100.088	-3.773717	3.969196	0.1954792	20.30495
18340	-16811	-16713	-97.9852	-3.466039	3.469147	0.003107745	1116.291
18350	-16813.8	-16714.9	-98.9395	-4.576724	4.598725	0.02200018	209.0312
18360	-16828.6	-16727.4	-101.183	-5.303455	5.357839	0.05438451	98.51774
18370	-16820.3	-16721.7	-98.5383	-3.165533	3.179335	0.01380247	230.3454
18380	-16813.6	-16714.6	-99.012	-4.104453	4.200372	0.09591884	43.79089
18390	-16811.7	-16713.7	-97.9484	-3.621378	3.625478	0.004099296	884.4147
18400	-16820.9	-16722.9	-98.0515	-3.870873	3.893691	0.02281855	170.6371
18410	-16820.5	-16716.6	-103.82	-2.888017	3.365287	0.4772701	7.051118
18420	-16819.9	-16721.1	-98.7963	-3.699035	3.778273	0.07923756	47.68285
18430	-16808	-16709.1	-98.8373	-4.455685	4.491376	0.03569084	125.8411
18440	-16820.1	-16720.9	-99.192	-4.057604	4.171551	0.1139469	36.60961
18450	-16809.7	-16710.6	-99.1229	-3.15677	3.237681	0.08091172	40.01499
18460	-16805.2	-16707.4	-97.8747	-3.634322	3.649062	0.01473985	247.5643
18470	-16813.3	-16714.1	-99.1921	-3.036315	3.09872	0.06240523	49.65481
18480	-16813.6	-16715.5	-98.0638	-3.780606	3.828909	0.04830312	79.26837
18490	-16816.8	-16719.1	-97.7256	-4.047578	4.069432	0.02185371	186.2124
18500	-16813.3	-16714.1	-99.1979	-4.755571	4.80212	0.04654911	103.1624
18510	-16822.8	-16724.5	-98.3234	-3.949527	4.000565	0.05103762	78.38463
18520	-16820.9	-16718.4	-102.504	-5.416243	5.48406	0.06781666	80.86596
18530	-16816	-16717.3	-98.6564	-3.254552	3.293397	0.0388448	84.78346
18540	-16809.8	-16710.5	-99.2852	-3.935701	4.052206	0.1165054	34.78128
18550	-16810.5	-16711.4	-99.0471	-3.325759	3.406197	0.08043795	42.34565
18560	-16815.7	-16713.1	-102.6	-5.273783	5.397232	0.1234494	43.72018
18570	-16814.9	-16714.9	-100.048	-3.899599	4.077533	0.1779339	22.916
18580	-16822.9	-16724.6	-98.3047	-4.067069	4.099581	0.03251146	126.0965
18590	-16814.3	-16713.6	-100.74	-2.950996	3.135204	0.1842077	17.01994
18600	-16813.4	-16715.2	-98.1935	-3.818973	3.871824	0.05285044	73.26001
18610	-16818.8	-16721	-97.8094	-4.142136	4.145679	0.003543786	1169.845
18620	-16814.4	-16715.3	-99.1196	-3.056934	3.114459	0.05752582	54.1402
18630	-16821.8	-16721.8	-100.013	-4.222574	4.388731	0.1661572	26.41313
18640	-16803.3	-16705.4	-97.9831	-4.059934	4.072869	0.01293537	314.863
18650	-16814.1	-16713.9	-100.162	-5.043459	5.064036	0.02057608	246.1128
18660	-16811	-16712.8	-98.2252	-4.001816	4.050475	0.04865887	83.24227
18670	-16804.2	-16706	-98.1925	-3.564899	3.604198	0.03929872	91.71286
18680	-16805.4	-16706.5	-98.9153	-3.261549	3.32801	0.06646088	50.07472
18690	-16813.5	-16713.4	-100.159	-3.407621	3.608108	0.2004869	17.99672
18700	-16807.1	-16707.8	-99.2816	-4.167411	4.274145	0.1067341	40.0448
18710	-16816.8	-16716.7	-100.121	-4.472898	4.596576	0.1236775	37.16581
18720	-16815.7	-16717.3	-98.4308	-3.391684	3.442414	0.05072966	67.85801
18730	-16808.8	-16709.3	-99.4962	-4.820501	4.856546	0.03604435	134.7381
18740	-16812.4	-16713.7	-98.6408	-4.470435	4.508864	0.03842885	117.3302
18750	-16814.3	-16715.7	-98.6631	-4.107667	4.191705	0.08403815	49.87859
18760	-16818.5	-16719.7	-98.8428	-4.546335	4.587365	0.04102954	111.8064
18770	-16806.8	-16709.1	-97.6698	-3.82479	3.828649	0.003859583	991.9852
18780	-16813.4	-16714.7	-98.7154	-3.743213	3.832867	0.08965378	42.75187
18790	-16811.6	-16713.6	-98.0604	-3.595058	3.616021	0.02096232	172.501
18800	-16811.4	-16706.1	-105.307	-2.287367	2.721785	0.4344174	6.265368
18810	-16814.6	-16716.2	-98.3358	-4.189467	4.211656	0.02218897	189.8085
18820	-16809.4	-16710.6	-98.7856	-4.187651	4.246552	0.05890109	72.09631
18830	-16817.2	-16718.5	-98.7368	-3.900146	3.982202	0.0820564	48.53007
18840	-16819.4	-16717.2	-102.184	-4.653323	4.901229	0.2479054	19.77056
18850	-16815.7	-16716.4	-99.2534	-3.193162	3.270777	0.0776149	42.1411
18860	-16811.2	-16713	-98.1582	-3.447178	3.451143	0.003964567	870.4969
18870	-16811.8	-16713.2	-98.6575	-3.824234	3.896591	0.07235679	53.85246
18880	-16812.2	-16712.6	-99.5612	-4.858824	4.882896	0.02407148	202.8498
18890	-16809.3	-16711.2	-98.1038	-3.347452	3.362605	0.01515274	221.914
18900	-16819.9	-16722.2	-97.7254	-3.760305	3.769496	0.009191375	410.1123
18910	-16816.2	-16714.2	-102	-3.244601	3.620126	0.375525	9.640173
18920	-16804.9	-16705.5	-99.3268	-3.675785	3.828468	0.1526828	25.07465
18930	-16812	-16713.9	-98.0585	-4.123494	4.147643	0.02414889	171.7529
18940	-16821.9	-16721.6	-100.286	-5.070114	5.10118	0.03106631	164.203
18950	-16819.6	-16717	-102.567	-4.17686	4.515277	0.3384175	13.34233
18960	-16813.4	-16714.4	-98.9915	-4.063099	4.162067	0.09896778	42.05476
18970	-16817	-16718.7	-98.2624	-3.718401	3.769714	0.05131283	73.46533
18980	-16815.6	-16715.4	-100.138	-4.373106	4.526252	0.153146	29.55514
18990	-16812	-16713.4	-98.6788	-3.233886	3.273394	0.03950833	82.85325
19000	-16819.8	-16721.2	-98.5293	-3.458114	3.528426	0.07031197	50.18244
19010	-16816.1	-16717.4	-98.7235	-3.723609	3.807028	0.08341844	45.63772
19020	-16814.7	-16716.2	-98.4282	-3.38538	3.412425	0.02704475	126.177
19030	-16813.8	-16714.4	-99.3208	-3.111389	3.173169	0.06178058	51.36192
19040	-16811.4	-16711.2	-100.136	-4.037276	4.200777	0.1635007	25.69271
19050	-16808.3	-16707.4	-100.945	-3.621564	3.884174	0.2626099	14.79066
19060	-16821.9	-16721	-100.871	-3.702563	3.964139	0.261576	15.15483
19070	-16822.7	-16721.4	-101.298	-4.001868	4.264116	0.2622482	16.25985
19080	-16814.6	-16715.8	-98.7832	-3.432854	3.511335	0.07848075	44.74135
19090	-16821.5	-16722.6	-98.9657	-3.079822	3.119011	0.03918859	79.58977
19100	-16815.6	-16717.4	-98.1199	-4.21602	4.218247	0.002226589	1894.488
19110	-16818.1	-16717.5	-100.549	-4.459237	4.624264	0.1650272	28.02122
19120	-16814.7	-16715.1	-99.5457	-3.238718	3.369684	0.130966	25.72945
19130	-16810.7	-16710.1	-100.541	-4.083426	4.274783	0.191357	22.3393
19140	-16815.7	-16717.5	-98.2344	-3.893881	3.932352	0.03847111	102.2157
19150	-16825.6	-16722.8	-102.825	-3.837228	4.250003	0.4127748	10.29618
19160	-16817.1	-16718	-99.0367	-3.475208	3.597787	0.1225794	29.35067
19170	-16808.6	-16710.4	-98.2497	-3.879642	3.908764	0.02912279	134.2167
19180	-16811.2	-16712.6	-98.5808	-3.410294	3.45597	0.04567599	75.66271
19190	-16808.8	-16709.4	-99.4259	-3.666415	3.813576	0.1471618	25.91417
19200	-16805	-16706.5	-98.517	-3.209662	3.225841	0.01617853	199.3902
19210	-16805.1	-16706.7	-98.4726	-3.841415	3.917745	0.07632986	51.3265
19220	-16817.6	-16718.5	-99.1368	-4.087936	4.18167	0.09373417	44.61201
19230	-16815.9	-16717	-98.9012	-3.628957	3.719525	0.09056758	41.06905
19240	-16814.3	-16715.4	-98.892	-4.281193	4.347159	0.06596655	65.89945
19250	-16811.5	-16711.7	-99.859	-3.353583	3.532603	0.1790193	19.73308
19260	-16810.1	-16710.6	-99.4811	-2.882475	2.896603	0.01412783	205.0281
19270	-16809.6	-16708.6	-101.066	-3.099795	3.375053	0.275258	12.26142
19280	-16808.7	-16709.6	-99.0749	-2.97899	3.013709	0.03471874	86.80352
19290	-16812.3	-16713	-99.3063	-3.037498	3.11534	0.07784174	40.02146
19300	-16806.9	-16707.8	-99.0704	-3.287184	3.389372	0.1021883	33.16789
19310	-16808.8	-16710.5	-98.3108	-4.086263	4.134974	0.04871135	84.88729
19320	-16804.7	-16706.4	-98.2325	-3.825195	3.887266	0.06207128	62.62585
19330	-16806.4	-16707.7	-98.7044	-4.68791	4.696375	0.008465116	554.7916
19340	-16809.1	-16710.1	-98.9997	-3.187036	3.26761	0.08057382	40.55424
19350	-16813.9	-16715.8	-98.1274	-3.423647	3.456416	0.03276934	105.4771
19360	-16817.4	-16719.8	-97.6216	-4.006711	4.023992	0.01728083	232.8587
19370	-16809.7	-16711	-98.655	-3.614497	3.696673	0.08217671	44.98444
19380	-16815	-16716.5	-98.5618	-3.409719	3.461998	0.05227849	66.22221
19390	-16815.4	-16717.9	-97.5401	-3.797132	3.798735	0.001602366	2370.703
19400	-16820.3	-16720.9	-99.3897	-3.549513	3.707198	0.1576854	23.51009
19410	-16816.3	-16718.1	-98.1345	-3.708241	3.743429	0.03518742	106.3854
19420	-16810	-16712	-97.9648	-3.947492	3.973566	0.02607446	152.393
19430	-16815.1	-16716.3	-98.7744	-4.464269	4.501415	0.03714653	121.18
19440	-16808.3	-16708.9	-99.4031	-3.451268	3.59721	0.1459413	24.64833
19450	-16811.1	-16712.8	-98.2502	-3.688051	3.731311	0.04325926	86.2546
19460	-16812.6	-16714	-98.6543	-3.60065	3.688917	0.08826756	41.79245
19470	-16819.8	-16720.2	-99.6728	-3.225772	3.352427	0.1266541	26.46915
19480	-16813.3	-16714.5	-98.7933	-4.342077	4.368583	0.02650606	164.8145
19490	-16809.7	-16710.1	-99.6638	-3.290792	3.431848	0.1410556	24.32976
19500	-16806.1	-16706.8	-99.354	-3.58197	3.720674	0.138703	26.82474
19510	-16811.2	-16712.8	-98.3842	-3.287061	3.294371	0.007310321	450.6466
19520	-16809	-16710.1	-98.9168	-3.063279	3.064183	0.0009043914	3388.117
19530	-16816.8	-16715.9	-100.9	-5.127303	5.170917	0.04361437	118.5599
19540	-16818.7	-16717	-101.667	-5.194388	5.287001	0.09261282	57.08714
19550	-16820.5	-16721.1	-99.4166	-4.249138	4.349941	0.1008024	43.15315
19560	-16819.1	-16720.5	-98.6673	-4.164561	4.204859	0.04029744	104.3456
19570	-16817.2	-16718.4	-98.7854	-4.256794	4.292721	0.03592725	119.4837
19580	-16813	-16714.7	-98.3464	-3.683321	3.709116	0.02579506	143.7918
19590	-16810.7	-16712.7	-98.0066	-3.739666	3.752875	0.01320974	284.099
19600	-16812	-16713.2	-98.7593	-3.725324	3.824306	0.09898193	38.63641
19610	-16821.7	-16721.3	-100.439	-3.477173	3.71111	0.2339371	15.86371
19620	-16817.4	-16718	-99.3522	-3.146022	3.2246	0.0785785	41.03667
19630	-16814.1	-16715.2	-98.9084	-3.800429	3.88481	0.084381	46.03892
19640	-16818.1	-16718.6	-99.478	-4.414432	4.492775	0.0783436	57.34706
19650	-16823.1	-16722.1	-100.979	-3.532792	3.806573	0.2737814	13.9037
19660	-16819.2	-16719.2	-100.015	-2.983149	3.091377	0.1082278	28.56362
19670	-16813.1	-16714.2	-98.902	-3.54783	3.64891	0.1010807	36.09897
19680	-16817.2	-16717.5	-99.6601	-3.764262	3.914335	0.1500732	26.08284
19690	-16811.7	-16712.5	-99.1537	-4.712589	4.722328	0.009738681	484.9043
19700	-16817.1	-16718.9	-98.1971	-3.827464	3.862604	0.03514013	109.92
19710	-16813.2	-16713.7	-99.5365	-3.110711	3.205456	0.09474507	33.83243
19720	-16802.8	-16704.7	-98.0184	-4.120463	4.13043	0.0099666	414.4271
19730	-16808	-16709.4	-98.6424	-3.480655	3.549894	0.06923894	51.2702
19740	-16812.8	-16713.3	-99.4588	-3.326803	3.43269	0.1058866	32.41856
19750	-16816	-16715.7	-100.223	-4.860721	4.906141	0.04541974	108.0178
19760	-16810.2	-16711.1	-99.017	-3.475092	3.557729	0.08263743	43.05227
19770	-16816.1	-16716.9	-99.2829	-3.146294	3.202347	0.05605378	57.12991
19780	-16816.9	-16716.3	-100.673	-3.913313	4.141087	0.2277741	18.18067
19790	-16807.6	-16709.3	-98.2956	-4.026175	4.061344	0.03516835	115.4829
19800	-16812.9	-16714.5	-98.4152	-4.475542	4.494458	0.018916	237.6008
19810	-16816.1	-16716.6	-99.4676	-4.020106	4.168756	0.1486498	28.04414
