Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16460	-16009.1	-15911.7	-97.3735	3.663192	0.00243958	3.665632	0.0006655278
16470	-16001.2	-15903.6	-97.6266	4.20119	0.0004336713	4.201623	0.0001032152
16480	-16006.3	-15907.4	-98.8618	3.272873	0.108809	3.381681	0.03217599
16490	-16010.4	-15912.1	-98.2737	3.457403	0.05868998	3.516093	0.01669182
16500	-16010.4	-15908.9	-101.504	4.628919	0.2159415	4.844861	0.04457124
16510	-16006.5	-15908.1	-98.4275	3.866373	0.08268873	3.949062	0.02093883
16520	-16006.3	-15908.1	-98.239	4.50119	0.01101636	4.512206	0.002441458
16530	-16016.8	-15916.6	-100.268	4.685404	0.1294663	4.81487	0.02688884
16540	-16007.3	-15908.3	-98.9972	3.043606	0.03511113	3.078717	0.01140447
16550	-16004.6	-15906.2	-98.345	3.62738	0.07049787	3.697878	0.01906441
16560	-16008.7	-15910	-98.6583	3.553317	0.09894538	3.652263	0.02709153
16570	-16003.6	-15905	-98.6123	3.350247	0.07080525	3.421053	0.02069692
16580	-16007.5	-15909.4	-98.0448	3.754421	0.0389677	3.793388	0.01027253
16590	-16013.9	-15914.7	-99.1535	3.107735	0.08312745	3.190863	0.02605172
16600	-16007.2	-15907.6	-99.6115	4.385752	0.1305622	4.516314	0.02890902
16610	-16010.8	-15911.3	-99.4234	3.324565	0.1538785	3.478443	0.04423774
16620	-16016.8	-15918.1	-98.7047	4.161237	0.08924446	4.250481	0.02099632
16630	-16012.5	-15913.4	-99.0662	3.760708	0.1450521	3.90576	0.03713799
16640	-16003.7	-15905.7	-97.9864	4.334734	0.02568917	4.360423	0.00589144
16650	-16010.3	-15911.1	-99.1828	3.187226	0.1138277	3.301054	0.03448224
16660	-16015.6	-15915.5	-100.053	3.470936	0.227072	3.698008	0.06140388
16670	-16019.2	-15919.1	-100.028	3.933329	0.2331275	4.166457	0.05595341
16680	-16015.1	-15917.6	-97.4719	3.74407	0.01342911	3.757499	0.00357395
16690	-16014	-15915.9	-98.1342	3.956039	0.0541274	4.010166	0.01349755
16700	-16012.2	-15914.6	-97.5856	4.141465	0.01877888	4.160244	0.004513889
16710	-16012.3	-15910.3	-102.069	3.220792	0.4078699	3.628662	0.1124023
16720	-16008.7	-15911.1	-97.6177	3.524538	0.02235351	3.546892	0.006302283
16730	-16022.3	-15922.3	-99.9873	4.48357	0.146532	4.630102	0.03164768
16740	-16013.4	-15916	-97.3344	3.751678	0.004987411	3.756665	0.001327617
16750	-16004.7	-15906.4	-98.2883	3.215881	0.02380736	3.239689	0.007348657
16760	-16010.3	-15910.6	-99.7046	3.116103	0.1476214	3.263725	0.04523094
16770	-16011.1	-15912.4	-98.6884	3.836773	0.1030508	3.939824	0.0261562
16780	-16013.8	-15916.2	-97.614	3.88219	0.01340023	3.89559	0.003439845
16790	-16010.7	-15911.9	-98.8327	4.165714	0.09504787	4.260762	0.02230771
16800	-16015.5	-15916.7	-98.7946	3.9779	0.1242835	4.102184	0.0302969
16810	-16014.5	-15916.1	-98.3997	3.593218	0.08539148	3.678609	0.02321298
16820	-16002.8	-15904.7	-98.0865	4.301515	0.02661692	4.328132	0.006149748
16830	-16008.8	-15909.8	-98.9599	3.847082	0.1324176	3.979499	0.03327495
16840	-16010.5	-15912.3	-98.2149	4.258707	0.05413135	4.312838	0.01255121
16850	-16007.9	-15909.6	-98.3094	4.50414	0.02227442	4.526414	0.004920986
16860	-16006.5	-15908.2	-98.3379	4.065635	0.06063249	4.126267	0.01469427
16870	-16005.2	-15904.9	-100.293	3.185551	0.2117076	3.397259	0.06231718
16880	-16003.3	-15904.1	-99.176	4.121401	0.1120374	4.233438	0.02646487
16890	-16010.9	-15911.7	-99.1049	4.595346	0.03824932	4.633596	0.008254783
16900	-16010.5	-15912.4	-98.1609	3.500858	0.0322045	3.533063	0.009115178
16910	-16006.3	-15907.2	-99.0721	3.289688	0.08487904	3.374567	0.02515257
16920	-16018.4	-15917	-101.313	2.56948	0.06231322	2.631793	0.02367709
16930	-16019.1	-15920.8	-98.2921	3.722063	0.072184	3.794247	0.01902459
16940	-16013.3	-15915.3	-98.061	4.041322	0.03269668	4.074019	0.008025657
16950	-16016.9	-15918	-98.9523	3.895418	0.1363933	4.031811	0.03382928
16960	-16007.4	-15907.3	-100.103	2.840389	0.08700908	2.927398	0.02972232
16970	-16012.2	-15910.3	-101.872	3.140186	0.3703068	3.510493	0.1054857
16980	-16004.4	-15906.4	-98.035	4.070263	0.03873732	4.109	0.009427433
16990	-16011.4	-15912.9	-98.4738	3.842738	0.08998659	3.932725	0.02288149
17000	-16013.9	-15915.7	-98.153	3.838307	0.05768008	3.895987	0.014805
17010	-16007.5	-15909.6	-97.8361	4.089996	0.01878742	4.108783	0.004572503
17020	-16004.5	-15906.6	-97.8869	3.591552	0.04466916	3.636221	0.0122845
17030	-16006.9	-15908.7	-98.217	3.572654	0.05308998	3.625744	0.01464251
17040	-16008	-15909.7	-98.3018	3.196968	0.01030318	3.207271	0.003212446
17050	-15997.7	-15899.6	-98.1146	3.900061	0.04582658	3.945888	0.01161376
17060	-16003.9	-15904.1	-99.8145	3.357013	0.1813987	3.538412	0.05126557
17070	-16011.5	-15913.2	-98.3226	3.268848	0.01037332	3.279221	0.00316335
17080	-16003.9	-15904.6	-99.3651	3.330556	0.1305171	3.461073	0.03771001
17090	-16005.8	-15907.8	-98.0068	3.320094	0.006664469	3.326758	0.002003292
17100	-16006.8	-15908.6	-98.2576	3.2959	0.02982156	3.325721	0.008966946
17110	-16005.6	-15905.3	-100.343	3.583639	0.2426894	3.826328	0.06342619
17120	-16003.2	-15904.2	-98.9474	3.83309	0.1226836	3.955773	0.03101382
17130	-16010.1	-15909.6	-100.45	3.384684	0.2454236	3.630108	0.06760779
17140	-16009.6	-15911.6	-98.075	4.157435	0.02034525	4.17778	0.004869871
17150	-16009.8	-15911.2	-98.5987	3.45647	0.06960759	3.526077	0.0197408
17160	-16009.7	-15910.9	-98.7471	4.101025	0.075176	4.176201	0.01800105
17170	-16010.9	-15913.2	-97.6706	3.790379	0.01322625	3.803605	0.003477293
17180	-16010.7	-15912	-98.6635	3.569307	0.09394779	3.663255	0.02564599
17190	-16020	-15920.3	-99.7096	3.567422	0.1901219	3.757544	0.0505974
17200	-16002.7	-15903.4	-99.2858	4.266385	0.1166813	4.383067	0.02662094
17210	-16002.2	-15903.8	-98.3348	3.208173	0.01912374	3.227297	0.005925621
17220	-16004.1	-15905.2	-98.9447	4.701216	0.01980888	4.721025	0.004195885
17230	-16014.5	-15914.8	-99.6785	4.036333	0.1508209	4.187154	0.0360199
17240	-16001	-15900.3	-100.756	3.991706	0.2570776	4.248784	0.06050617
17250	-16003.7	-15904.4	-99.2055	4.340843	0.08296401	4.423807	0.01875399
17260	-16010.6	-15910.5	-100.091	3.707718	0.2143666	3.922084	0.0546563
17270	-16008.1	-15907.1	-101.028	3.53605	0.290138	3.826188	0.07582953
17280	-16006.8	-15908.1	-98.6424	3.306077	0.06343684	3.369514	0.01882671
17290	-16013.5	-15913.9	-99.6327	4.050265	0.1493277	4.199593	0.03555766
17300	-16008.9	-15909	-99.8927	2.90482	0.08074878	2.985569	0.02704637
17310	-16002.8	-15904.6	-98.2329	3.66716	0.05310026	3.72026	0.01427327
17320	-16011.1	-15911.9	-99.1792	3.603894	0.1317576	3.735652	0.03527031
17330	-15999	-15900.2	-98.8373	3.143509	0.05158039	3.195089	0.01614365
17340	-15998	-15900.4	-97.6055	3.773711	0.01414844	3.787859	0.003735206
17350	-16006.1	-15904.9	-101.142	2.719859	0.1559688	2.875828	0.05423441
17360	-16012.8	-15914.4	-98.3966	3.857375	0.05889253	3.916267	0.01503792
17370	-16009.2	-15910.2	-99.009	3.907869	0.1023276	4.010196	0.02551686
17380	-16013.2	-15912.2	-101.034	2.570626	0.03470374	2.60533	0.01332029
17390	-16013.1	-15914.3	-98.809	3.314033	0.09331364	3.407347	0.02738601
17400	-16013.5	-15913.2	-100.306	5.220641	0.03140349	5.252044	0.005979288
17410	-16003.9	-15906.1	-97.8045	4.032944	0.03141073	4.064355	0.007728343
17420	-15999.9	-15902.6	-97.2909	3.926587	0.007447944	3.934035	0.001893207
17430	-16019.2	-15920.8	-98.3823	4.489042	0.04146069	4.530503	0.009151455
17440	-16012.9	-15910.5	-102.432	3.33128	0.4612684	3.792548	0.1216249
17450	-16004.7	-15905.6	-99.0807	4.059132	0.1498809	4.209013	0.0356095
17460	-16016.6	-15918.6	-98.0761	3.15796	0.01204533	3.170005	0.003799782
17470	-16016.6	-15916.9	-99.7246	4.715295	0.0951077	4.810402	0.01977126
17480	-16000.7	-15901.7	-99.005	3.06173	0.0737337	3.135463	0.02351604
17490	-16010.9	-15913.4	-97.4884	3.91425	0.01160957	3.92586	0.002957205
17500	-16017.1	-15916.8	-100.306	4.137098	0.2252526	4.362351	0.0516356
17510	-16016.2	-15917	-99.1852	3.757424	0.1328506	3.890274	0.03414942
17520	-16018.1	-15920.1	-98.0068	3.359707	0.02251695	3.382224	0.00665744
17530	-16009.3	-15910.5	-98.8253	3.399337	0.1034557	3.502793	0.0295352
17540	-16008.2	-15909.7	-98.5076	3.583619	0.08264725	3.666266	0.02254262
17550	-16013	-15914.5	-98.4749	3.937902	0.07143173	4.009334	0.01781636
17560	-16009.5	-15911.2	-98.3594	3.443789	0.03744022	3.48123	0.01075488
17570	-16025.2	-15927	-98.1598	3.653811	0.02614856	3.679959	0.007105667
17580	-16012.9	-15912.9	-100.054	4.691041	0.07903726	4.770078	0.01656938
17590	-16012.6	-15914.2	-98.3952	3.871834	0.04990157	3.921735	0.01272436
17600	-16009.3	-15910.8	-98.4654	3.197912	0.004068236	3.201981	0.001270537
17610	-16003.1	-15904.8	-98.3227	3.691889	0.05176911	3.743658	0.01382848
17620	-16004.7	-15906.6	-98.1218	3.731185	0.02723388	3.758419	0.007246099
17630	-16005.5	-15906.7	-98.8454	4.315429	0.06649764	4.381927	0.01517543
17640	-16016.1	-15917.1	-99.0276	3.008442	0.01542139	3.023863	0.005099898
17650	-16010.9	-15913	-97.8611	4.036572	0.0002249078	4.036797	5.571441e-05
17660	-16014.2	-15916.4	-97.8051	3.676852	0.01771977	3.694572	0.004796163
17670	-16005.6	-15905.3	-100.381	4.278331	0.1931967	4.471528	0.04320597
17680	-16011.9	-15913.1	-98.7517	3.501765	0.112237	3.614002	0.03105616
17690	-16013.4	-15915.7	-97.7294	3.707432	0.01205085	3.719482	0.003239926
17700	-15998.4	-15899.6	-98.8354	4.294165	0.07183915	4.366005	0.01645421
17710	-16008.1	-15909.5	-98.6163	3.915473	0.089216	4.004689	0.02227789
17720	-16003.4	-15905.3	-98.1117	3.453252	0.02578925	3.479041	0.007412746
17730	-16016.1	-15915.2	-100.852	5.47797	0.004257789	5.482228	0.000776653
17740	-16012.3	-15913.2	-99.1366	4.497068	0.07876742	4.575835	0.01721378
17750	-16009	-15909.5	-99.4756	2.95007	0.0673862	3.017456	0.02233212
17760	-16024.3	-15926.6	-97.6824	3.519957	0.01440607	3.534363	0.004076002
17770	-16018.7	-15920.9	-97.828	3.810254	0.02993653	3.84019	0.007795585
17780	-16005.2	-15907	-98.2741	3.774354	0.06935644	3.84371	0.01804414
17790	-16005.3	-15906.1	-99.1033	3.383037	0.1086563	3.491694	0.0311185
17800	-16006.7	-15906.6	-100.083	3.577816	0.235729	3.813545	0.06181361
17810	-16010.3	-15909	-101.35	3.565225	0.3350893	3.900314	0.08591341
17820	-16008.6	-15910.6	-97.9507	3.493763	0.0190184	3.512781	0.005414058
17830	-16009.5	-15909.2	-100.352	3.843348	0.2219248	4.065273	0.05459039
17840	-16015.9	-15915.6	-100.338	2.664204	0.01117435	2.675378	0.004176738
17850	-16011.4	-15913.8	-97.6061	3.557831	0.0106241	3.568455	0.002977227
17860	-16011.6	-15911.9	-99.7371	4.580907	0.1249872	4.705894	0.02655972
17870	-16009.8	-15910.2	-99.5756	3.39915	0.1832189	3.582369	0.05114462
17880	-15999.2	-15900.6	-98.5325	3.921944	0.09005629	4.012	0.02244673
17890	-16004	-15906.4	-97.6208	4.05722	0.01149049	4.068711	0.002824111
17900	-16011.8	-15913.6	-98.2606	3.537171	0.06021055	3.597381	0.01673733
17910	-16005.6	-15907.3	-98.2838	3.917929	0.07016263	3.988092	0.01759303
17920	-16015.8	-15915.7	-100.047	4.756464	0.09607594	4.85254	0.0197991
17930	-16003.3	-15904.7	-98.6047	4.208184	0.08481157	4.292995	0.0197558
17940	-16008.1	-15909.6	-98.4823	3.453764	0.0935458	3.54731	0.02637092
17950	-16005.7	-15908	-97.7197	3.736998	0.05284029	3.789838	0.01394262
17960	-16007.9	-15908.5	-99.3965	3.785161	0.1895967	3.974758	0.04770018
17970	-16009.7	-15909.2	-100.564	2.873643	0.1704886	3.044132	0.05600566
17980	-16000.6	-15903	-97.6383	4.088375	0.01770708	4.106082	0.004312402
17990	-15996.5	-15898.5	-97.962	3.299602	0.01427053	3.313873	0.004306301
18000	-16006.7	-15909	-97.7173	3.842788	0.02450225	3.86729	0.006335766
18010	-16001	-15901.8	-99.1773	4.691726	0.05352394	4.74525	0.01127948
18020	-16006.1	-15908.2	-97.8308	3.693167	0.02652859	3.719695	0.007131926
18030	-16019.1	-15921.4	-97.6979	4.152365	0.01616575	4.16853	0.003878045
18040	-16006.9	-15908.8	-98.0349	3.634104	0.04509215	3.679196	0.01225598
18050	-16006	-15907.5	-98.4934	4.321199	0.05014532	4.371344	0.01147137
18060	-16013.3	-15915.5	-97.7975	3.866847	0.03206163	3.898909	0.008223233
18070	-16018.8	-15920.3	-98.484	3.241219	0.05351331	3.294733	0.01624208
18080	-16014.9	-15915.8	-99.062	4.229445	0.1129535	4.342399	0.02601177
18090	-16016.1	-15917.9	-98.1393	4.047104	0.04950424	4.096608	0.0120842
18100	-16010.7	-15912.6	-98.0348	4.042035	0.05963258	4.101668	0.01453862
18110	-16006.8	-15907.7	-99.1246	4.691691	0.05994282	4.751634	0.0126152
18120	-16007.5	-15908.5	-98.9421	3.448856	0.1380813	3.586937	0.03849561
18130	-16001.2	-15903.5	-97.7187	3.658175	0.02918373	3.687359	0.007914534
18140	-16002.7	-15903.3	-99.4508	4.871629	0.05245201	4.924081	0.01065214
18150	-16006.1	-15907.3	-98.8013	3.469272	0.1181484	3.587421	0.03293409
18160	-16000.3	-15902.1	-98.2045	3.756717	0.08744577	3.844163	0.02274768
18170	-16005.4	-15907	-98.4226	4.632975	0.02287504	4.65585	0.004913184
18180	-16007.3	-15909.3	-97.977	3.970596	0.0452958	4.015891	0.01127914
18190	-16004.7	-15906.1	-98.6142	3.203883	0.06746354	3.271347	0.02062256
18200	-16008	-15910	-98.0007	3.379153	0.02190263	3.401056	0.006439951
18210	-16004.4	-15906.7	-97.6358	4.073387	0.01215846	4.085546	0.002975971
18220	-16007.5	-15908.9	-98.5909	4.563141	0.04025028	4.603391	0.008743614
18230	-16002.1	-15904.4	-97.6065	3.402685	0.01088052	3.413565	0.003187435
18240	-16006.9	-15907.8	-99.1191	4.887858	0.03896109	4.926819	0.007907961
18250	-16005.5	-15907.6	-97.9	3.599113	0.05557675	3.65469	0.01520697
18260	-16016.3	-15916.1	-100.16	4.710827	0.1216639	4.832491	0.02517622
18270	-16005.8	-15907.7	-98.1118	4.030993	0.04653704	4.07753	0.01141305
18280	-16000.7	-15903.3	-97.421	3.945323	0.008254484	3.953577	0.002087852
18290	-16011.7	-15912.8	-98.9304	3.309834	0.1129532	3.422787	0.03300038
18300	-16019.3	-15921	-98.3416	3.502758	0.06996844	3.572726	0.01958405
18310	-16010.1	-15912.3	-97.8091	3.934571	0.0318168	3.966387	0.008021606
18320	-16014.5	-15911.5	-103.067	5.507905	0.1195204	5.627425	0.02123892
18330	-16011.6	-15912.7	-98.909	3.132051	0.07369308	3.205744	0.02298782
18340	-16022.4	-15922.9	-99.535	4.293489	0.142832	4.436321	0.03219604
18350	-16013.2	-15913.6	-99.6356	4.33313	0.1241006	4.45723	0.02784253
18360	-16012.4	-15912.9	-99.4122	4.846888	0.03837557	4.885263	0.007855375
18370	-16017.8	-15919.2	-98.6286	4.343786	0.05003685	4.393822	0.011388
18380	-16008.1	-15907.6	-100.477	3.883023	0.2560855	4.139108	0.06186973
18390	-16010.5	-15912.4	-98.0203	3.99766	0.04691268	4.044572	0.01159892
18400	-16011.2	-15913.8	-97.4075	3.686398	0.003165946	3.689564	0.0008580812
18410	-16013.6	-15915.3	-98.3106	4.514724	0.02938792	4.544112	0.006467253
18420	-16015.7	-15916.3	-99.3952	3.838477	0.1829378	4.021415	0.0454909
18430	-16013.1	-15911.8	-101.307	2.705128	0.199526	2.904654	0.06869186
18440	-16019.1	-15916.1	-102.924	5.045482	0.2243978	5.26988	0.0425812
18450	-16013.1	-15915.5	-97.6112	3.930778	0.0001043966	3.930883	2.655805e-05
18460	-16014.1	-15913.6	-100.478	3.873417	0.2299299	4.103347	0.05603472
18470	-16013.4	-15915.8	-97.6854	3.892587	0.008711281	3.901298	0.002232918
18480	-16021	-15918.1	-102.87	2.500897	0.2536381	2.754535	0.09208021
18490	-16018.6	-15919	-99.5222	2.901597	0.04271451	2.944312	0.01450747
18500	-16011.9	-15910.8	-101.101	2.918173	0.2419156	3.160089	0.0765534
18510	-16014.7	-15911.9	-102.796	4.971747	0.2430438	5.214791	0.04660663
18520	-16004.1	-15904.3	-99.8496	4.188769	0.1720551	4.360824	0.03945472
18530	-16011	-15911.2	-99.8251	5.133854	0.01438885	5.148242	0.002794905
18540	-16014.2	-15915.3	-98.9384	3.251776	0.1074785	3.359254	0.03199475
18550	-16013.3	-15907.2	-106.068	2.67207	0.714327	3.386397	0.2109401
18560	-16000.9	-15901.2	-99.7281	2.952295	0.1090788	3.061374	0.03563067
18570	-16002.7	-15904.7	-97.9723	3.366829	0.05401733	3.420846	0.01579063
18580	-15999.8	-15902.1	-97.6957	4.030057	0.04839881	4.078456	0.01186694
18590	-16000.3	-15903	-97.2312	3.775261	0.02180483	3.797066	0.005742547
18600	-16000.7	-15902.9	-97.7717	4.220668	0.046529	4.267197	0.01090388
18610	-16005.1	-15906.6	-98.5457	3.675343	0.1289071	3.80425	0.03388503
18620	-16005.5	-15906.1	-99.3195	3.444856	0.1825839	3.62744	0.0503341
18630	-16009.4	-15911	-98.4207	4.479768	0.03820473	4.517973	0.008456168
18640	-16006.3	-15908.8	-97.5319	3.951547	0.007076081	3.958623	0.001787511
18650	-15999.8	-15901.7	-98.0878	4.143798	0.03048823	4.174286	0.007303818
18660	-16003.2	-15903.9	-99.3238	2.992147	0.06489889	3.057046	0.02122928
18670	-16009.4	-15911.9	-97.5132	3.92601	0.01008812	3.936098	0.002562974
18680	-16001.6	-15903.3	-98.2864	3.661829	0.07883986	3.740669	0.02107641
18690	-15998.4	-15899	-99.4379	3.702443	0.1863306	3.888774	0.047915
18700	-16002	-15904.3	-97.6933	3.586726	0.02120782	3.607934	0.005878106
18710	-15999.2	-15899.1	-100.089	3.997638	0.208304	4.205942	0.04952613
18720	-16008.3	-15908	-100.268	3.31036	0.230841	3.541201	0.06518721
18730	-16020.5	-15914.8	-105.681	5.874862	0.2018482	6.076711	0.03321669
18740	-16004.2	-15904.3	-99.9034	3.974946	0.2070206	4.181967	0.04950318
18750	-16005	-15906.1	-98.9135	2.96768	0.0154975	2.983178	0.005194964
18760	-16008.5	-15908.4	-100.106	4.916282	0.0915996	5.007881	0.01829109
18770	-16007.5	-15908.7	-98.8368	4.08424	0.1172621	4.201502	0.02790955
18780	-16003.5	-15904.6	-98.8543	3.27532	0.0862952	3.361615	0.02567076
18790	-16010.5	-15912.6	-97.9082	3.897837	0.02330241	3.92114	0.005942764
18800	-16025.8	-15924.1	-101.671	4.295795	0.2693297	4.565125	0.05899722
18810	-16016.8	-15915.5	-101.318	3.215595	0.302134	3.517729	0.08588893
18820	-16010.9	-15910.7	-100.231	4.96795	0.07480097	5.042751	0.01483337
18830	-16010.8	-15913.3	-97.5231	3.857479	0.003415078	3.860895	0.0008845302
18840	-16000.4	-15900.1	-100.332	4.685876	0.1207271	4.806603	0.02511693
18850	-16004.1	-15906.1	-98.0566	3.96765	0.04090528	4.008555	0.01020449
18860	-16011.7	-15914	-97.7403	3.505012	0.01095265	3.515965	0.003115119
18870	-16011	-15912.4	-98.6378	3.405787	0.0757634	3.48155	0.0217614
18880	-16013	-15915.5	-97.5576	3.570033	0.001160566	3.571194	0.0003249799
18890	-16006.3	-15907.6	-98.6849	4.37371	0.07162502	4.445335	0.0161124
18900	-16013.3	-15914.6	-98.7304	3.332012	0.1099355	3.441947	0.0319399
18910	-16005.4	-15904.4	-100.921	3.004221	0.2525261	3.256747	0.07753937
18920	-16007.2	-15909.2	-97.9757	3.60242	0.0528333	3.655253	0.01445407
18930	-16003.4	-15903.2	-100.21	5.117942	0.02334411	5.141286	0.00454052
18940	-16013.5	-15915.7	-97.8042	3.776509	0.02282907	3.799338	0.006008696
18950	-16009.7	-15910.4	-99.2215	3.777044	0.1408077	3.917852	0.03594003
18960	-16005.5	-15907.2	-98.2218	3.965361	0.06504442	4.030406	0.01613843
18970	-16011.8	-15913.3	-98.5736	3.506333	0.08510019	3.591433	0.02369533
18980	-16010.8	-15913.4	-97.4251	3.898759	0.00684656	3.905606	0.001753008
18990	-16013	-15914.7	-98.3298	4.465325	0.01744052	4.482766	0.003890571
19000	-16010.6	-15909.8	-100.728	4.831594	0.1185763	4.95017	0.02395399
19010	-16006.9	-15906.8	-100.082	4.47103	0.1364386	4.607468	0.02961249
19020	-16002.5	-15902.8	-99.6945	4.924431	0.03197318	4.956404	0.006450883
19030	-16005.4	-15905.9	-99.5188	4.793893	0.06129796	4.855191	0.01262524
19040	-16012.2	-15913.4	-98.7853	3.865656	0.09557735	3.961233	0.02412818
19050	-16013.6	-15915.3	-98.3002	3.489441	0.0399803	3.529421	0.01132772
19060	-16007.4	-15907.7	-99.7087	4.342372	0.1280242	4.470396	0.02863823
19070	-16012.3	-15906.1	-106.206	4.398957	0.580763	4.97972	0.1166256
19080	-16007.4	-15908.2	-99.1633	3.992592	0.1481691	4.140761	0.03578306
19090	-16013.2	-15913.3	-99.8632	3.907586	0.2175373	4.125123	0.05273473
19100	-16007.6	-15909.2	-98.3759	4.061652	0.08143351	4.143086	0.01965528
19110	-16006.7	-15907.6	-99.1002	3.453116	0.1528666	3.605982	0.04239248
19120	-16004.8	-15906.1	-98.76	3.238143	0.07923035	3.317373	0.02388346
19130	-15995.1	-15896.5	-98.5236	4.153556	0.06869765	4.222254	0.01627037
19140	-16003.5	-15905.7	-97.7914	3.860635	0.04500301	3.905638	0.01152258
19150	-16010.3	-15911.4	-98.8271	3.852977	0.1172273	3.970205	0.02952678
19160	-16000.4	-15902.1	-98.3303	3.157314	0.006680424	3.163995	0.002111389
19170	-16002.3	-15904.5	-97.7675	3.899224	0.02105326	3.920277	0.005370351
19180	-16012	-15912.4	-99.5974	4.765474	0.058976	4.82445	0.0122244
19190	-16015.7	-15917	-98.7144	4.544436	0.02586947	4.570305	0.005660338
19200	-16010.1	-15910.6	-99.5224	3.394487	0.1591924	3.55368	0.04479649
19210	-16002.8	-15904.4	-98.3855	3.426834	0.05595329	3.482787	0.01606566
19220	-16001.1	-15903	-98.0797	4.232179	0.01714299	4.249322	0.004034287
19230	-16010.7	-15911.8	-98.9935	3.124704	0.05973162	3.184435	0.01875737
19240	-16005.5	-15906	-99.4839	3.133886	0.1055564	3.239442	0.03258475
19250	-16013	-15915.3	-97.7241	4.019274	0.006339581	4.025614	0.001574811
19260	-16013.9	-15915.3	-98.5712	3.241357	0.04356709	3.284925	0.01326274
19270	-16010.3	-15908.2	-102.067	3.483547	0.3685114	3.852059	0.09566609
19280	-16004.8	-15906.2	-98.6552	3.852355	0.09194983	3.944305	0.02331205
19290	-16019.2	-15921.5	-97.7259	4.018093	0.009048504	4.027142	0.00224688
19300	-16016.5	-15918.8	-97.695	3.679074	0.005686092	3.68476	0.001543138
19310	-16019.3	-15920.9	-98.3683	4.425855	0.01111282	4.436968	0.002504599
19320	-16014.3	-15916.1	-98.1605	3.985278	0.04740176	4.032679	0.01175441
19330	-16014	-15915.9	-98.1365	3.572107	0.02157841	3.593686	0.006004536
19340	-16012.3	-15914.2	-98.1492	4.416293	0.002282143	4.418575	0.0005164884
19350	-16012.1	-15913.6	-98.4831	3.212219	0.01404638	3.226265	0.004353757
19360	-16015.5	-15916.5	-98.9938	3.518568	0.09865084	3.617219	0.02727257
19370	-16005.1	-15907	-98.075	3.734804	0.03072936	3.765534	0.008160693
19380	-16010.3	-15912.3	-98.0073	4.107313	0.01413627	4.12145	0.003429926
19390	-16003.6	-15902.7	-100.934	3.211246	0.2720897	3.483335	0.07811182
19400	-16003.8	-15905.3	-98.5007	3.909372	0.05952965	3.968902	0.01499902
19410	-16004.1	-15905.5	-98.5639	3.370903	0.0657137	3.436617	0.01912163
19420	-16010.5	-15908.6	-101.907	2.695685	0.2235486	2.919234	0.07657785
19430	-16006.7	-15908.2	-98.5738	4.035151	0.06884552	4.103997	0.01677524
19440	-16015.3	-15917.6	-97.7313	3.609317	0.008579882	3.617897	0.002371511
19450	-16012.9	-15914.4	-98.4932	3.494252	0.06348507	3.557737	0.01784423
19460	-16007.2	-15908.2	-99.0722	3.461017	0.102082	3.563099	0.02864978
19470	-16018	-15919	-99.0695	3.63112	0.1143048	3.745424	0.03051852
19480	-16003.8	-15904.2	-99.6288	4.272096	0.1093177	4.381413	0.02495033
19490	-16003.8	-15905.2	-98.6181	3.599751	0.07193281	3.671684	0.01959123
19500	-16011	-15911.4	-99.6536	2.942912	0.04777306	2.990685	0.01597395
19510	-16015.2	-15917.4	-97.8686	3.995858	0.003926704	3.999785	0.0009817289
19520	-16013.1	-15914	-99.1283	4.660724	0.02348679	4.684211	0.005014034
19530	-16022.7	-15922.8	-99.9075	3.998862	0.1723809	4.171243	0.04132602
19540	-16027.8	-15925.9	-101.928	3.540794	0.3562006	3.896994	0.09140394
19550	-16007.8	-15909.9	-97.9188	4.137412	0.01540144	4.152814	0.003708676
19560	-16008.4	-15910	-98.3879	3.228363	0.006598262	3.234961	0.002039673
19570	-16006.8	-15908.8	-97.9336	3.921628	0.01629195	3.93792	0.004137196
19580	-16014	-15915.5	-98.4618	3.84037	0.04506616	3.885436	0.01159874
19590	-16012.9	-15913.3	-99.5454	4.08982	0.1108668	4.200686	0.02639255
19600	-16011	-15908.2	-102.821	4.893303	0.2189702	5.112273	0.04283226
19610	-16014.2	-15915.5	-98.6697	4.320644	0.0181126	4.338756	0.004174606
19620	-16015.7	-15917.4	-98.2524	4.044225	0.02253208	4.066757	0.005540552
19630	-16021.1	-15921.1	-99.9742	4.694329	0.07594204	4.770271	0.01591986
19640	-16012.2	-15914.3	-97.9623	3.681475	0.02429916	3.705774	0.006557107
19650	-16018.5	-15919.4	-99.1601	4.245485	0.06259025	4.308076	0.01452859
19660	-16016.5	-15917.8	-98.6443	4.318905	0.02762897	4.346533	0.006356553
19670	-16018.4	-15919.5	-98.9603	3.547588	0.08538729	3.632975	0.0235034
19680	-16012.4	-15913.1	-99.3745	4.254098	0.09113692	4.345234	0.02097399
19690	-16018.7	-15919	-99.6965	4.475161	0.08210313	4.557265	0.01801588
19700	-16028.4	-15927.8	-100.582	2.861327	0.1279951	2.989323	0.04281742
19710	-16011.8	-15913.1	-98.7258	3.33274	0.0590228	3.391762	0.01740181
19720	-16012.1	-15911.9	-100.174	3.665936	0.2115001	3.877436	0.05454638
19730	-16011.5	-15913.6	-97.8364	3.533493	0.02090676	3.5544	0.005881938
19740	-16010.5	-15911.8	-98.6758	3.088568	0.01450423	3.103072	0.004674152
