Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2468	0	-18045	-17944.9	-100.084	-3.813317	3.89912	0.08580234	45.44304
2469	1	-18048.7	-17944.2	-104.567	-3.100879	3.547491	0.4466117	7.94312
2470	0	-18040.1	-17940.7	-99.3781	-3.557354	3.580267	0.02291351	156.2514
2471	1	-18047.6	-17947.1	-100.543	-3.891391	3.98153	0.09013825	44.17137
2472	0	-18038.4	-17939.1	-99.3132	-3.780663	3.803574	0.02291021	166.0209
2473	1	-18035.6	-17936	-99.5583	-4.198494	4.201414	0.002919936	1438.872
2474	0	-18042.3	-17941.2	-101.088	-3.653802	3.839299	0.1854971	20.69736
2475	1	-18042.2	-17940.1	-102.091	-2.576544	2.638567	0.06202259	42.54202
2476	0	-18040.1	-17939.2	-100.986	-4.150335	4.287224	0.1368889	31.319
2477	1	-18041.1	-17941	-100.013	-3.796986	3.877248	0.08026211	48.30733
2478	0	-18046.4	-17946.1	-100.325	-4.438076	4.470931	0.03285488	136.0812
2479	1	-18050.5	-17949.2	-101.288	-2.974396	3.110666	0.1362698	22.82726
2480	0	-18046.9	-17945	-101.841	-2.710372	2.809597	0.09922577	28.3152
2481	1	-18047.8	-17946.8	-100.941	-3.277016	3.421779	0.1447631	23.63709
2482	0	-18052.4	-17952	-100.372	-2.945046	2.978501	0.03345435	89.03177
2483	1	-18045.1	-17944	-101.14	-4.513478	4.589452	0.07597401	60.40819
2484	0	-18052.1	-17952.3	-99.7998	-3.151923	3.175046	0.02312266	137.3132
2485	1	-18057.5	-17958.2	-99.3816	-3.766308	3.783166	0.01685874	224.4038
2486	0	-18052.4	-17950.7	-101.652	-2.689109	2.723862	0.03475284	78.37811
2487	1	-18044	-17944.7	-99.3361	-3.42979	3.435569	0.005779466	594.444
2488	0	-18041.6	-17940.2	-101.44	-2.790783	2.865783	0.07500073	38.21008
2489	1	-18041.8	-17942.3	-99.4752	-3.776783	3.806017	0.02923354	130.1935
2490	0	-18046.9	-17947.2	-99.7147	-3.457277	3.497026	0.03974846	87.97889
2491	1	-18042.6	-17942	-100.643	-2.903138	2.929625	0.02648661	110.6078
2492	0	-18047.3	-17946.9	-100.375	-3.767999	3.888804	0.1208048	32.1908
2493	1	-18045.7	-17944.3	-101.478	-3.098993	3.274493	0.1755007	18.65801
2494	0	-18047.8	-17946.7	-101.102	-4.841836	4.871945	0.03010969	161.8066
2495	1	-18043.2	-17938	-105.232	-4.672748	5.00354	0.3307918	15.12595
2496	0	-18035.7	-17936.6	-99.1699	-3.388355	3.410546	0.02219127	153.6887
2497	1	-18044.4	-17943.3	-101.18	-3.563233	3.730611	0.1673786	22.28847
2498	0	-18038.8	-17938.9	-99.8614	-3.502289	3.596517	0.09422829	38.16812
2499	1	-18041	-17940.9	-100.119	-3.88277	3.956012	0.07324176	54.01306
2500	0	-18041.8	-17941.3	-100.547	-3.79091	3.922513	0.131603	29.80564
2501	1	-18040.5	-17940.4	-100.103	-4.21447	4.254373	0.03990316	106.6174
2502	0	-18042.8	-17943.1	-99.7361	-3.106419	3.116293	0.009873917	315.6086
2503	1	-18045.8	-17946.5	-99.2497	-3.751952	3.759271	0.007319252	513.6141
2504	0	-18044.9	-17945.4	-99.556	-3.638371	3.669377	0.03100627	118.3431
2505	1	-18040.1	-17940.7	-99.3716	-3.469597	3.49509	0.02549269	137.1016
2506	0	-18041.1	-17941.4	-99.6311	-3.407638	3.423491	0.01585367	215.9431
2507	1	-18042.9	-17943.3	-99.519	-3.720602	3.750055	0.02945268	127.3248
2508	0	-18053.8	-17952.1	-101.712	-2.638907	2.667121	0.02821446	94.53029
2509	1	-18049.8	-17950.5	-99.2693	-3.935648	3.938103	0.002454655	1604.34
2510	0	-18041.3	-17940.8	-100.587	-3.993715	4.097691	0.1039764	39.40981
2511	1	-18048.4	-17949.2	-99.169	-3.553388	3.557068	0.003679666	966.6823
2512	0	-18053.2	-17952.4	-100.821	-3.115177	3.24077	0.125594	25.80355
2513	1	-18051.4	-17947.4	-103.938	-3.040091	3.443843	0.4037519	8.529602
2514	0	-18045.3	-17945.4	-99.8705	-3.703368	3.779977	0.07660929	49.34097
2515	1	-18049.4	-17948.8	-100.62	-3.582113	3.693924	0.1118109	33.03726
2516	0	-18046.7	-17946.9	-99.7822	-3.042674	3.047496	0.004822465	631.9375
2517	1	-18046.6	-17945.6	-101.071	-4.548617	4.593962	0.04534466	101.3121
2518	0	-18040.9	-17941.7	-99.2202	-3.81495	3.841696	0.02674599	143.6363
2519	1	-18051.2	-17951.9	-99.3286	-3.601665	3.618364	0.01669932	216.6773
2520	0	-18044.6	-17943.6	-101.039	-3.654797	3.851232	0.1964347	19.60566
2521	1	-18040.3	-17940.8	-99.5559	-3.414942	3.44196	0.02701839	127.3932
2522	0	-18044.2	-17945.1	-99.0824	-3.911763	3.935678	0.02391483	164.5706
2523	1	-18045.2	-17944.7	-100.509	-3.162293	3.250442	0.08814944	36.87423
2524	0	-18038.7	-17937.9	-100.752	-3.617332	3.799521	0.1821889	20.85484
2525	1	-18040.6	-17940.9	-99.7263	-3.210972	3.230137	0.01916509	168.5428
2526	0	-18044.5	-17940.3	-104.159	-2.827126	3.259496	0.4323702	7.53867
2527	1	-18046.1	-17946.8	-99.3522	-4.150575	4.153058	0.002483318	1672.383
2528	0	-18042.5	-17942.5	-99.9921	-4.49361	4.523494	0.02988381	151.3694
2529	1	-18034	-17934.4	-99.5351	-3.662717	3.707501	0.04478486	82.78471
2530	0	-18041.8	-17940.4	-101.409	-2.650493	2.675423	0.02492955	107.3194
2531	1	-18036.3	-17934.8	-101.491	-2.637189	2.652344	0.01515487	175.016
2532	0	-18041.2	-17941.6	-99.5581	-4.30833	4.312634	0.004304415	1001.91
2533	1	-18043.9	-17944.1	-99.8502	-3.236909	3.298337	0.06142769	53.69463
2534	0	-18039.5	-17940	-99.5029	-3.572888	3.626939	0.05405095	67.10223
2535	1	-18048.8	-17944.3	-104.502	-2.404289	2.694715	0.290426	9.278492
2536	0	-18047.2	-17947.8	-99.4393	-3.817603	3.872803	0.05520038	70.15899
2537	1	-18040.3	-17940.6	-99.6661	-3.214026	3.247317	0.03329103	97.54329
2538	0	-18038.8	-17938.7	-100.052	-3.163101	3.238042	0.07494059	43.20811
2539	1	-18041.9	-17941.5	-100.344	-3.83662	3.940823	0.1042029	37.81875
2540	0	-18047.3	-17946.5	-100.786	-3.29429	3.456109	0.161819	21.35787
2541	1	-18042.4	-17943.2	-99.1949	-3.2827	3.28476	0.00205983	1594.675
2542	0	-18041.8	-17941.9	-99.8934	-3.50524	3.585029	0.07978871	44.93153
2543	1	-18043.8	-17943.4	-100.434	-3.211442	3.312749	0.1013067	32.70018
2544	0	-18034.7	-17935.6	-99.1021	-3.430555	3.439709	0.009153653	375.7744
2545	1	-18049.2	-17949.9	-99.3389	-3.528878	3.556618	0.02774045	128.2106
2546	0	-18046	-17946.3	-99.6793	-4.334738	4.335598	0.0008603061	5039.6
2547	1	-18052.6	-17952	-100.58	-3.244065	3.334137	0.09007248	37.01616
2548	0	-18039.2	-17937.7	-101.555	-2.80875	2.909655	0.1009045	28.83573
2549	1	-18053.8	-17953.5	-100.335	-4.545856	4.551131	0.005274943	862.7829
2550	0	-18039.8	-17938.6	-101.236	-3.823933	4.009936	0.1860031	21.55844
2551	1	-18044.2	-17943.6	-100.65	-3.51219	3.651571	0.1393809	26.1985
2552	0	-18046.1	-17941.6	-104.543	-3.062651	3.524615	0.4619634	7.629641
2553	1	-18044.7	-17944	-100.785	-3.131655	3.238026	0.1063717	30.44067
2554	0	-18044	-17942.5	-101.539	-4.211971	4.386938	0.1749677	25.07284
2555	1	-18039.5	-17940	-99.4782	-3.757406	3.783304	0.02589893	146.0796
2556	0	-18041.2	-17941.2	-100.025	-3.310217	3.37615	0.06593288	51.20585
2557	1	-18044.1	-17944.6	-99.5236	-3.447248	3.477041	0.02979305	116.7065
2558	0	-18037	-17937.9	-99.0795	-3.60561	3.610445	0.004835287	746.6869
2559	1	-18046.6	-17947.3	-99.3294	-3.982903	4.003535	0.02063198	194.0451
2560	0	-18049.4	-17949.9	-99.5736	-3.286724	3.308598	0.02187451	151.2536
2561	1	-18039.7	-17938	-101.741	-3.728342	3.933874	0.2055319	19.13997
2562	0	-18042	-17941.5	-100.501	-3.5556	3.691901	0.1363013	27.08633
2563	1	-18038.5	-17937.8	-100.743	-3.018476	3.098065	0.079589	38.92579
2564	0	-18033.9	-17932.4	-101.497	-4.018629	4.208092	0.1894622	22.21072
2565	1	-18042.9	-17942.1	-100.835	-3.50799	3.644292	0.1363026	26.73679
2566	0	-18040.7	-17941.2	-99.5205	-4.073155	4.097783	0.02462855	166.3835
2567	1	-18046.7	-17946.2	-100.543	-4.087307	4.159614	0.07230724	57.52694
2568	0	-18038	-17936.5	-101.488	-2.711158	2.759298	0.04814007	57.31811
2569	1	-18050.1	-17948.3	-101.737	-3.918704	4.108766	0.1900625	21.61798
2570	0	-18037.5	-17937.6	-99.8469	-3.717087	3.792736	0.07564932	50.13576
2571	1	-18043.5	-17943.3	-100.187	-2.994659	3.004759	0.0100995	297.5156
2572	0	-18044.4	-17945.3	-99.0648	-3.4567	3.457032	0.0003313898	10431.92
2573	1	-18041.1	-17941.5	-99.5812	-3.318422	3.335148	0.01672645	199.3937
2574	0	-18032.6	-17931.7	-100.897	-4.054607	4.186424	0.1318168	31.75941
2575	1	-18043.4	-17944	-99.3906	-3.654165	3.665862	0.01169615	313.4247
2576	0	-18042.5	-17942.5	-100.021	-3.785665	3.867713	0.082048	47.13964
2577	1	-18045	-17944.5	-100.426	-3.823947	3.903004	0.07905608	49.37006
2578	0	-18039.2	-17937.6	-101.658	-3.920311	4.10922	0.1889087	21.75241
2579	1	-18038.8	-17934.9	-103.931	-2.761957	3.090348	0.3283907	9.410584
2580	0	-18043.9	-17944	-99.9534	-4.306863	4.319844	0.01298135	332.7732
2581	1	-18050.7	-17951	-99.7167	-3.412289	3.429695	0.01740616	197.0392
2582	0	-18049.1	-17948	-101.149	-4.315261	4.419662	0.1044011	42.33346
2583	1	-18048.5	-17945.7	-102.749	-3.230249	3.536382	0.3061325	11.5518
2584	0	-18052.1	-17948.7	-103.456	-3.966247	4.299151	0.3329043	12.91408
2585	1	-18057.1	-17955	-102.079	-3.568765	3.813627	0.2448621	15.57459
2586	0	-18043.8	-17942.8	-100.976	-3.161534	3.296785	0.1352509	24.37532
2587	1	-18051.5	-17949	-102.477	-4.268899	4.481642	0.2127434	21.06595
2588	0	-18037.1	-17937.8	-99.3783	-3.359208	3.382214	0.02300577	147.0159
2589	1	-18044	-17942.6	-101.399	-2.921297	3.054926	0.1336281	22.8614
2590	0	-18041	-17941	-99.9447	-4.004209	4.070346	0.06613695	61.54421
2591	1	-18048	-17946.6	-101.327	-4.127718	4.290707	0.1629896	26.32504
2592	0	-18041.7	-17941.5	-100.202	-3.777389	3.880108	0.1027181	37.77432
2593	1	-18051	-17950.9	-100.12	-3.177882	3.23512	0.05723779	56.5207
2594	0	-18033.9	-17934.6	-99.2758	-4.162645	4.184108	0.02146309	194.9444
2595	1	-18046.4	-17947	-99.4419	-3.87956	3.907602	0.02804224	139.347
2596	0	-18043.9	-17942.4	-101.434	-2.783909	2.879206	0.09529703	30.21296
2597	1	-18050.4	-17950	-100.381	-4.488943	4.516539	0.02759615	163.6655
2598	0	-18046.1	-17946.6	-99.4697	-3.947754	3.979685	0.03193097	124.634
2599	1	-18045.9	-17946.1	-99.7646	-3.421403	3.45864	0.03723755	92.88046
2600	0	-18036.8	-17937.3	-99.4402	-4.190118	4.203812	0.01369352	306.9927
2601	1	-18059	-17958.6	-100.421	-3.33779	3.454543	0.1167533	29.58841
2602	0	-18040.7	-17940.5	-100.159	-3.153079	3.225761	0.07268148	44.38215
2603	1	-18047.6	-17947.6	-99.9618	-4.428874	4.445497	0.01662367	267.4198
2604	0	-18050.6	-17949.5	-101.072	-4.852225	4.877754	0.02552859	191.0702
2605	1	-18039.3	-17938.7	-100.564	-3.080004	3.168324	0.0883202	35.87316
2606	0	-18044.4	-17944.2	-100.227	-3.573736	3.690015	0.1162791	31.73412
2607	1	-18035.4	-17936.1	-99.2397	-3.638507	3.672145	0.03363763	109.1678
2608	0	-18040.9	-17935.4	-105.471	-3.516435	4.062143	0.5457072	7.443814
2609	1	-18045.4	-17945.1	-100.316	-3.135605	3.225701	0.09009518	35.80325
2610	0	-18040.7	-17941.3	-99.3464	-3.370765	3.38694	0.01617516	209.3915
2611	1	-18051	-17952	-99.0189	-3.593264	3.617149	0.0238852	151.4389
2612	0	-18047.4	-17948	-99.3996	-4.153514	4.157926	0.004411721	942.4724
2613	1	-18051.4	-17950.2	-101.253	-4.48095	4.589132	0.1081817	42.42058
2614	0	-18048.7	-17949.4	-99.3048	-3.667723	3.686526	0.01880375	196.0527
2615	1	-18044.4	-17944.2	-100.139	-3.174362	3.252786	0.07842421	41.47682
2616	0	-18046.4	-17945.8	-100.546	-3.037104	3.084336	0.04723182	65.30207
2617	1	-18038.9	-17939.8	-99.0492	-3.745838	3.752474	0.006635285	565.5331
2618	0	-18047.4	-17947.5	-99.8839	-3.457335	3.508953	0.05161728	67.9802
2619	1	-18047.1	-17943.8	-103.306	-5.34902	5.374137	0.02511701	213.964
2620	0	-18049.1	-17948.7	-100.39	-3.37634	3.465764	0.08942353	38.75673
2621	1	-18046.8	-17945.2	-101.579	-2.688802	2.754783	0.06598116	41.75105
2622	0	-18044	-17942.6	-101.487	-4.606818	4.674529	0.06771099	69.03648
2623	1	-18051.7	-17952.1	-99.6071	-3.557676	3.613232	0.05555642	65.03717
2624	0	-18048.8	-17946	-102.744	-4.450583	4.653301	0.202718	22.95456
2625	1	-18052.8	-17950.5	-102.294	-4.34083	4.515449	0.1746195	25.8588
2626	0	-18045.3	-17944.3	-100.94	-3.210579	3.352156	0.141577	23.67726
2627	1	-18041	-17940.4	-100.507	-3.849017	3.96229	0.1132722	34.98024
2628	0	-18042.5	-17939.2	-103.344	-2.677407	2.946032	0.2686247	10.96709
2629	1	-18037.3	-17937.9	-99.3356	-3.674713	3.711086	0.03637329	102.0278
2630	0	-18038.2	-17939.1	-99.0674	-3.923035	3.927117	0.004081758	962.1141
2631	1	-18037.2	-17937.4	-99.8344	-3.321218	3.387777	0.06655934	50.89861
2632	0	-18039.9	-17940.8	-99.076	-4.038284	4.051023	0.01273837	318.0173
2633	1	-18040.2	-17940.8	-99.4184	-3.939649	3.965247	0.02559814	154.9037
2634	0	-18044.8	-17944.1	-100.739	-4.34906	4.435013	0.0859529	51.59818
2635	1	-18042.8	-17943.6	-99.2059	-3.423358	3.4381	0.01474201	233.2178
2636	0	-18042.7	-17942.9	-99.7545	-3.946695	3.999957	0.05326228	75.09925
2637	1	-18042.3	-17942.9	-99.3793	-3.294481	3.308184	0.01370382	241.4061
2638	0	-18035	-17935.1	-99.9767	-3.796748	3.875862	0.07911406	48.99081
2639	1	-18039.9	-17939.7	-100.153	-3.120279	3.185058	0.06477865	49.16832
2640	0	-18047.5	-17947.5	-100.082	-3.073667	3.110848	0.03718131	83.66698
2641	1	-18035.5	-17936.3	-99.2452	-3.828777	3.856367	0.02758959	139.7761
2642	0	-18043.5	-17943.6	-99.8843	-3.740486	3.821995	0.08150953	46.89016
2643	1	-18039.5	-17939.1	-100.314	-3.888193	3.995742	0.1075488	37.15281
2644	0	-18037.6	-17936.4	-101.19	-2.997627	3.132564	0.1349372	23.21498
2645	1	-18044.6	-17944.7	-99.9005	-4.388092	4.395637	0.007545159	582.5771
2646	0	-18047.9	-17947.8	-100.101	-4.234213	4.268879	0.03466595	123.1433
2647	1	-18035.9	-17936.6	-99.3253	-3.870422	3.885069	0.01464674	265.2515
2648	0	-18038.5	-17938.3	-100.195	-3.473743	3.558385	0.08464213	42.04036
2649	1	-18035.4	-17934.8	-100.618	-3.168368	3.265396	0.09702761	33.65429
2650	0	-18040.1	-17939.5	-100.6	-4.346406	4.418713	0.07230686	61.11057
2651	1	-18055.1	-17955.6	-99.5365	-3.768149	3.805427	0.03727818	102.0819
2652	0	-18038.5	-17938.6	-99.8501	-3.753328	3.833971	0.08064241	47.54286
2653	1	-18046.9	-17946.4	-100.456	-4.064609	4.159735	0.09512539	43.72896
2654	0	-18036.5	-17935.6	-100.942	-3.470821	3.638668	0.1678469	21.6785
2655	1	-18042.6	-17943.5	-99.1018	-3.482623	3.494141	0.01151789	303.3664
2656	0	-18050.8	-17950.4	-100.392	-4.711226	4.731201	0.01997536	236.8519
2657	1	-18045.8	-17946.6	-99.1687	-3.781865	3.806742	0.02487749	153.0196
2658	0	-18042.7	-17941.6	-101.121	-3.82626	4.005327	0.1790674	22.3677
2659	1	-18034.1	-17934.5	-99.5938	-3.886925	3.93834	0.05141495	76.59912
2660	0	-18042.4	-17942.2	-100.232	-3.776556	3.870765	0.09420823	41.08733
2661	1	-18031.8	-17931.9	-99.9256	-3.502088	3.579644	0.07755529	46.15602
2662	0	-18036.3	-17934.9	-101.435	-4.302947	4.438247	0.1352997	32.80309
2663	1	-18030.1	-17930.8	-99.2361	-3.94773	3.955842	0.008111273	487.6967
2664	0	-18037.6	-17938.4	-99.1923	-3.811337	3.812765	0.001427849	2670.285
2665	1	-18042.9	-17942.1	-100.745	-3.174816	3.289039	0.1142232	28.79484
2666	0	-18047.7	-17947.8	-99.9345	-3.584705	3.638203	0.05349811	68.0062
2667	1	-18043.6	-17944.1	-99.5043	-3.340931	3.373892	0.03296097	102.3602
2668	0	-18048.7	-17949	-99.7168	-4.178948	4.194266	0.01531832	273.8072
2669	1	-18044.7	-17944.8	-99.8225	-4.330289	4.343988	0.01369855	317.113
2670	0	-18036.8	-17937.6	-99.1593	-3.825233	3.827485	0.002252829	1698.969
2671	1	-18047.8	-17947.2	-100.553	-2.836761	2.866161	0.0294002	97.48783
2672	0	-18037.4	-17937.4	-100.083	-4.357482	4.373402	0.01592076	274.6981
2673	1	-18053	-17953.2	-99.74	-3.921484	3.991136	0.06965162	57.30141
2674	0	-18041.5	-17941.6	-99.8159	-3.710756	3.773637	0.06288126	60.01212
2675	1	-18051.7	-17942.4	-109.346	-1.776041	2.107114	0.3310733	6.364495
2676	0	-18045.7	-17945.1	-100.528	-3.59284	3.717418	0.1245782	29.84005
2677	1	-18048.5	-17948.4	-100.096	-3.1951	3.269123	0.07402314	44.16354
2678	0	-18039	-17939.1	-99.8899	-3.875008	3.928567	0.05355879	73.35055
2679	1	-18043.8	-17944.2	-99.5137	-3.613334	3.655854	0.04251973	85.98017
2680	0	-18042.6	-17940.4	-102.157	-3.96575	4.18311	0.2173595	19.24512
2681	1	-18043.2	-17942.9	-100.363	-3.370197	3.4681	0.09790335	35.42371
2682	0	-18037.8	-17938.1	-99.7155	-3.110953	3.113556	0.002602529	1196.358
2683	1	-18041.1	-17941.7	-99.3742	-3.947978	3.950554	0.002576304	1533.42
2684	0	-18035.1	-17935.3	-99.7354	-4.253585	4.273865	0.0202804	210.7388
2685	1	-18049.6	-17947.6	-101.917	-2.723678	2.801013	0.0773353	36.21907
2686	0	-18038.3	-17936.8	-101.477	-3.088755	3.256722	0.1679666	19.38911
2687	1	-18040	-17939.4	-100.577	-2.975811	3.020243	0.04443118	67.97574
2688	0	-18044.6	-17945.1	-99.4906	-3.358396	3.390696	0.03229998	104.9752
2689	1	-18049.9	-17947.6	-102.306	-2.54854	2.567249	0.01870852	137.2235
2690	0	-18045	-17945.3	-99.6634	-3.306823	3.344083	0.03726071	89.74824
2691	1	-18045.1	-17942.5	-102.544	-5.150464	5.154973	0.004509004	1143.262
2692	0	-18045.7	-17945.8	-99.8417	-3.289023	3.349374	0.06035115	55.4981
2693	1	-18048.7	-17949.3	-99.3961	-3.51881	3.52454	0.005729091	615.2004
2694	0	-18056.3	-17955.6	-100.742	-4.477741	4.563723	0.08598231	53.07746
2695	1	-18045.2	-17945.7	-99.4906	-4.013172	4.024157	0.01098533	366.3211
2696	0	-18060	-17959.2	-100.795	-4.093039	4.226152	0.1331124	31.74875
2697	1	-18047.3	-17946.1	-101.141	-3.030149	3.161558	0.131409	24.05892
2698	0	-18046.8	-17947.3	-99.4913	-3.988033	4.016627	0.02859456	140.4682
2699	1	-18049.8	-17950.3	-99.5042	-3.49976	3.530377	0.03061706	115.3075
2700	0	-18047	-17946.3	-100.724	-3.167432	3.300845	0.1334133	24.74149
2701	1	-18046.3	-17945.6	-100.694	-3.157356	3.254993	0.09763688	33.33774
2702	0	-18043.4	-17943	-100.462	-3.448	3.584915	0.1369152	26.18347
2703	1	-18043.8	-17943.8	-100.028	-3.49985	3.562502	0.06265147	56.86222
2704	0	-18045.2	-17942.9	-102.26	-4.524655	4.698948	0.1742932	26.96002
2705	1	-18040.5	-17939.5	-101.025	-4.414173	4.483466	0.06929312	64.7029
2706	0	-18046.2	-17945.8	-100.436	-3.134179	3.255742	0.1215638	26.78217
2707	1	-18048.3	-17946.7	-101.569	-2.98277	3.114426	0.1316558	23.65583
2708	0	-18052.5	-17953.1	-99.4767	-3.633483	3.711594	0.07811052	47.51721
2709	1	-18047.5	-17946.6	-100.911	-4.375152	4.446388	0.07123597	62.41774
2710	0	-18045.7	-17944.9	-100.846	-4.198988	4.339837	0.1408493	30.81191
2711	1	-18042.8	-17941.7	-101.041	-3.298669	3.446348	0.1476791	23.33673
2712	0	-18037.4	-17937.3	-100.087	-3.240512	3.320384	0.07987128	41.57168
2713	1	-18045	-17943.8	-101.161	-2.736489	2.738041	0.001551527	1764.74
2714	0	-18043.4	-17943.5	-99.8623	-3.289795	3.345664	0.05586923	59.88384
2715	1	-18050.6	-17949.3	-101.338	-4.009756	4.149904	0.1401482	29.61082
2716	0	-18050.2	-17947.9	-102.338	-5.12633	5.167031	0.0407008	126.9516
2717	1	-18041.7	-17941.7	-99.9389	-3.094149	3.100257	0.006107666	507.6009
2718	0	-18045.2	-17943.6	-101.642	-3.72748	3.954357	0.2268774	17.42949
2719	1	-18044.2	-17943.3	-100.926	-3.68189	3.832688	0.1507981	25.41602
2720	0	-18043.7	-17941.6	-102.064	-2.931224	3.150881	0.2196567	14.34457
2721	1	-18038.4	-17938.6	-99.7378	-4.216402	4.227236	0.01083367	390.1944
2722	0	-18046.6	-17947.2	-99.344	-4.183949	4.207683	0.02373376	177.2868
2723	1	-18039.2	-17940	-99.2234	-3.901283	3.91314	0.01185757	330.0121
2724	0	-18045.3	-17945.4	-99.8968	-3.093483	3.119267	0.02578416	120.9761
2725	1	-18041.9	-17942.7	-99.2081	-3.983282	4.002473	0.01919168	208.5525
2726	0	-18042.2	-17942.2	-100.04	-3.024106	3.064021	0.03991496	76.76373
2727	1	-18037.1	-17937.1	-99.99	-3.546595	3.644021	0.09742562	37.40311
2728	0	-18050.1	-17945.6	-104.475	-5.663729	5.723616	0.0598869	95.57375
2729	1	-18051.3	-17946.5	-104.745	-5.629708	5.694219	0.06451135	88.26693
2730	0	-18045.9	-17945.7	-100.185	-4.464444	4.501457	0.03701301	121.6182
2731	1	-18039.9	-17938.7	-101.192	-2.935371	3.048128	0.1127573	27.03264
2732	0	-18039	-17939	-99.9667	-3.248153	3.323003	0.07485056	44.39517
2733	1	-18040.9	-17940.9	-99.9966	-3.742001	3.814497	0.07249549	52.61702
2734	0	-18042.7	-17943.7	-98.9375	-3.98654	3.997338	0.01079783	370.1981
2735	1	-18052.2	-17952.8	-99.4147	-3.991236	3.993568	0.002332404	1712.211
2736	0	-18037.8	-17938.4	-99.3797	-3.349453	3.392149	0.04269585	79.44915
2737	1	-18044.6	-17943.3	-101.366	-3.598072	3.773194	0.1751219	21.5461
2738	0	-18035.4	-17935	-100.438	-3.922459	4.04362	0.1211611	33.37391
2739	1	-18042.4	-17938.1	-104.264	-4.852616	5.05707	0.2044542	24.73448
2740	0	-18039.2	-17936.2	-103.047	-2.67601	2.917852	0.2418418	12.06513
2741	1	-18043.4	-17943.2	-100.25	-2.947538	2.953181	0.005642593	523.373
2742	0	-18040.5	-17938.1	-102.442	-4.433984	4.633256	0.1992719	23.25093
2743	1	-18038.1	-17937.7	-100.404	-4.234939	4.277951	0.04301144	99.46078
2744	0	-18041	-17941.6	-99.3092	-3.231014	3.253132	0.02211803	147.0806
2745	1	-18043.9	-17943.3	-100.596	-3.649027	3.756889	0.1078618	34.83057
2746	0	-18049.5	-17950	-99.518	-4.336677	4.374996	0.03831833	114.175
2747	1	-18051.8	-17948	-103.801	-5.299595	5.355648	0.05605365	95.54505
2748	0	-18036.7	-17937.6	-99.0873	-3.4128	3.426502	0.01370227	250.0683
2749	1	-18039.7	-17937.8	-101.915	-3.522114	3.747874	0.2257599	16.60115
2750	0	-18042.8	-17942.9	-99.918	-3.246638	3.318688	0.07205002	46.06089
2751	1	-18046.9	-17947.2	-99.6342	-3.731758	3.752579	0.02082133	180.2277
2752	0	-18040.5	-17936.2	-104.276	-2.638655	3.006241	0.3675863	8.178326
2753	1	-18048.1	-17945	-103.055	-4.314495	4.537987	0.2234913	20.30498
2754	0	-18041	-17941	-99.9864	-3.836798	3.94066	0.1038614	37.94153
2755	1	-18050.6	-17950.5	-100.042	-3.988015	4.04074	0.05272467	76.63851
2756	0	-18039.9	-17940.5	-99.4517	-3.54991	3.603656	0.05374553	67.05033
2757	1	-18053.7	-17953.6	-100.108	-3.144249	3.169618	0.0253687	124.942
2758	0	-18038	-17937.4	-100.612	-4.562338	4.610146	0.04780818	96.43007
2759	1	-18038.3	-17938.5	-99.7331	-3.12662	3.135254	0.008633293	363.1585
2760	0	-18039.1	-17939.6	-99.5056	-3.390468	3.437572	0.04710342	72.97923
2761	1	-18056	-17955.1	-100.871	-4.14707	4.255138	0.1080679	39.37466
2762	0	-18048.6	-17946.3	-102.348	-2.742346	2.938401	0.1960551	14.98763
2763	1	-18042.6	-17942.3	-100.309	-4.32709	4.389225	0.06213518	70.63994
2764	0	-18044.1	-17944	-100.054	-4.40065	4.438188	0.03753818	118.2313
2765	1	-18047.2	-17947.6	-99.6476	-3.527362	3.592041	0.06467853	55.53684
2766	0	-18041.5	-17941.5	-99.9657	-3.470453	3.565367	0.09491392	37.56421
2767	1	-18044.5	-17944.9	-99.5306	-4.073328	4.081972	0.008643768	472.2445
2768	0	-18041.9	-17938.3	-103.62	-2.595002	2.872361	0.2773594	10.3561
2769	1	-18051.6	-17949.6	-101.917	-4.297664	4.463666	0.1660013	26.88935
2770	0	-18044.7	-17945.6	-99.1105	-3.587927	3.614426	0.02649929	136.3971
2771	1	-18042.9	-17943	-99.928	-3.31829	3.359578	0.04128797	81.36943
2772	0	-18045.7	-17946.3	-99.4561	-3.620546	3.673523	0.0529768	69.3421
2773	1	-18037	-17937.1	-99.8825	-4.163608	4.195827	0.03221857	130.2301
2774	0	-18038.9	-17939.5	-99.4024	-3.615306	3.670256	0.0549495	66.79325
2775	1	-18039.4	-17939.8	-99.6265	-3.199399	3.220871	0.02147184	150.0044
2776	0	-18043.8	-17943.8	-100.028	-3.665932	3.769766	0.103833	36.30604
2777	1	-18042.2	-17943.1	-99.0622	-3.712097	3.712447	0.0003494673	10623.16
