Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3505	1	-17542.4	-17443	-99.3692	3.799906	0.04770439	3.847611	0.01239844
3506	0	-17538	-17436.4	-101.599	3.12187	0.2134942	3.335364	0.06400928
3507	1	-17542.3	-17443	-99.2741	4.320154	0.008174861	4.328329	0.001888688
3508	0	-17531.7	-17430.2	-101.517	4.967574	0.05702835	5.024602	0.01134982
3509	1	-17538.5	-17440	-98.5507	3.782236	0.0060847	3.788321	0.001606173
3510	0	-17524.1	-17423.6	-100.435	2.89724	0.04409643	2.941337	0.01499197
3511	1	-17536.8	-17437.1	-99.6941	3.780811	0.1032995	3.88411	0.02659541
3512	0	-17523.6	-17424.8	-98.7898	3.944179	0.007375209	3.951555	0.001866407
3513	1	-17544	-17441.9	-102.162	2.655702	0.1685682	2.82427	0.05968558
3514	0	-17524.5	-17425.5	-98.9808	3.785605	0.033705	3.81931	0.008824891
3515	1	-17546.8	-17447	-99.8839	3.228855	0.07932379	3.308179	0.02397808
3516	0	-17518.8	-17419.6	-99.1276	4.291338	0.002368256	4.293706	0.0005515646
3517	1	-17536.9	-17438	-98.8628	3.358664	0.004755405	3.36342	0.00141386
3518	0	-17533.8	-17434.9	-98.8367	3.537193	0.02925754	3.56645	0.008203548
3519	1	-17545.8	-17445.9	-99.8705	4.456485	0.04551087	4.501996	0.01010904
3520	0	-17519.8	-17420.9	-98.905	4.132403	0.02284494	4.155248	0.005497852
3521	1	-17536.4	-17437.7	-98.6597	3.779841	0.01260042	3.792441	0.00332251
3522	0	-17527.8	-17428.7	-99.0873	4.167814	0.01386424	4.181678	0.003315474
3523	1	-17540	-17441.5	-98.5119	4.018556	0.0002084305	4.018764	5.186434e-05
3524	0	-17522	-17422.6	-99.367	3.789147	0.07091519	3.860062	0.01837152
3525	1	-17540.4	-17441.1	-99.2424	3.943041	0.05581805	3.99886	0.01395849
3526	0	-17528	-17428.7	-99.3206	4.312169	0.01255287	4.324722	0.002902585
3527	1	-17550.1	-17449	-101.086	4.123675	0.1770019	4.300677	0.04115675
3528	0	-17525.9	-17426.7	-99.2056	3.824948	0.05912494	3.884073	0.01522241
3529	1	-17549.4	-17450.6	-98.8475	3.663868	0.01697199	3.68084	0.0046109
3530	0	-17522.1	-17422.8	-99.2919	4.042692	0.06450665	4.107199	0.01570575
3531	1	-17553	-17453.3	-99.6672	3.989204	0.09600723	4.085211	0.02350117
3532	0	-17537.4	-17437.6	-99.7836	4.129555	0.08403004	4.213585	0.01994264
3533	1	-17547.9	-17448.9	-99.0207	3.19363	0.006551019	3.200181	0.002047078
3534	0	-17528.8	-17429	-99.8164	3.754575	0.1148106	3.869385	0.02967154
3535	1	-17541.5	-17442.8	-98.6805	3.284621	0.003447498	3.288068	0.001048488
3536	0	-17523	-17423.5	-99.5039	4.089343	0.075707	4.16505	0.01817673
3537	1	-17540	-17441.1	-98.878	4.144336	0.02078343	4.16512	0.004989876
3538	0	-17521.2	-17421.2	-99.9654	3.066844	0.0846088	3.151453	0.02684755
3539	1	-17536	-17436.7	-99.3589	4.388368	0.01943025	4.407798	0.004408153
3540	0	-17529.3	-17430.5	-98.7781	3.340603	0.02381409	3.364417	0.007078222
3541	1	-17539	-17439.2	-99.835	3.212887	0.0794401	3.292327	0.02412886
3542	0	-17525.2	-17426.8	-98.4556	3.606097	0.01629117	3.622388	0.004497356
3543	1	-17544.2	-17443	-101.249	3.68964	0.2203797	3.91002	0.0563628
3544	0	-17536.3	-17436.9	-99.4218	4.341822	0.0259765	4.367799	0.005947275
3545	1	-17548.6	-17447.9	-100.643	4.506411	0.08873407	4.595145	0.0193104
3546	0	-17541	-17439.9	-101.151	3.416019	0.2276742	3.643693	0.06248447
3547	1	-17540.1	-17441	-99.1326	3.583037	0.02035832	3.603395	0.00564976
3548	0	-17537.7	-17436.2	-101.492	3.479866	0.2566703	3.736536	0.06869205
3549	1	-17540.1	-17440.6	-99.5454	3.701721	0.08034629	3.782067	0.02124401
3550	0	-17525.9	-17425.7	-100.232	4.175458	0.1084024	4.28386	0.02530484
3551	1	-17544.9	-17444.7	-100.219	3.204543	0.1207168	3.325259	0.03630298
3552	0	-17532.5	-17433.6	-98.8697	4.078786	0.002439304	4.081225	0.0005976891
3553	1	-17541.5	-17442	-99.529	3.676491	0.08829795	3.764789	0.02345362
3554	0	-17536.1	-17432.8	-103.256	4.364543	0.3007258	4.665268	0.06446056
3555	1	-17547	-17447	-100.01	3.304449	0.1030709	3.407519	0.03024807
3556	0	-17525.4	-17424.2	-101.227	3.27599	0.2170304	3.49302	0.06213258
3557	1	-17546.8	-17447.9	-98.8672	3.701795	0.01351351	3.715309	0.00363725
3558	0	-17520.3	-17420.8	-99.4979	4.239146	0.04881593	4.287961	0.01138441
3559	1	-17544.2	-17445.4	-98.8688	3.902901	0.01950335	3.922405	0.004972295
3560	0	-17525.8	-17423.2	-102.628	3.832411	0.3255533	4.157964	0.07829632
3561	1	-17545.6	-17445.2	-100.412	3.801052	0.1568223	3.957874	0.03962286
3562	0	-17525.8	-17426.5	-99.216	3.519705	0.03455661	3.554261	0.009722586
3563	1	-17546.8	-17447.7	-99.0365	3.43071	0.0306192	3.461329	0.008846081
3564	0	-17521.8	-17421.9	-99.9165	3.578332	0.109421	3.687753	0.02967145
3565	1	-17545.3	-17446.1	-99.218	3.711818	0.05419104	3.766009	0.01438951
3566	0	-17529.3	-17428.8	-100.474	3.472089	0.1512731	3.623362	0.04174938
3567	1	-17549.4	-17447.2	-102.126	4.729058	0.1367199	4.865778	0.02809827
3568	0	-17536.8	-17437.2	-99.5442	4.65331	0.001853928	4.655164	0.000398252
3569	1	-17545.2	-17445.6	-99.6613	3.562708	0.07469247	3.6374	0.02053457
3570	0	-17532.8	-17431.8	-101.06	3.334147	0.2202855	3.554432	0.06197488
3571	1	-17542.5	-17443.5	-98.9693	3.963133	0.02181525	3.984948	0.005474412
3572	0	-17524.4	-17424.4	-99.9673	3.329437	0.128548	3.457985	0.03717426
3573	1	-17540.9	-17442.1	-98.7799	3.706978	0.01285665	3.719835	0.003456241
3574	0	-17525.9	-17423	-102.939	2.591377	0.2463646	2.837742	0.08681712
3575	1	-17539.7	-17438.9	-100.837	3.708647	0.1859569	3.894604	0.04774732
3576	0	-17531.1	-17432.1	-99.0249	4.334238	0.004730864	4.338969	0.00109032
3577	1	-17547.2	-17446.5	-100.679	3.54638	0.1660481	3.712428	0.04472764
3578	0	-17535.1	-17435.6	-99.4815	3.304963	0.07345631	3.378419	0.02174281
3579	1	-17536.5	-17437.3	-99.1565	4.19621	0.01782286	4.214033	0.004229408
3580	0	-17529.9	-17430.5	-99.4121	3.009691	0.002218966	3.01191	0.0007367306
3581	1	-17545.1	-17444.5	-100.522	4.465468	0.08562093	4.551089	0.01881328
3582	0	-17531.1	-17430.9	-100.211	3.603555	0.1614429	3.764998	0.04287994
3583	1	-17543.2	-17441.8	-101.446	3.65083	0.2393851	3.890216	0.06153518
3584	0	-17535.8	-17436.2	-99.543	3.288941	0.08637098	3.375312	0.02558904
3585	1	-17547.7	-17446.9	-100.71	2.853508	0.06590249	2.91941	0.0225739
3586	0	-17530.5	-17428.4	-102.147	2.592657	0.1451664	2.737824	0.05302255
3587	1	-17538.2	-17437.8	-100.336	3.49854	0.1463208	3.644861	0.04014442
3588	0	-17527.2	-17427.1	-100.065	2.968524	0.05629387	3.024818	0.01861066
3589	1	-17537	-17437.6	-99.3623	3.192468	0.01681208	3.20928	0.005238581
3590	0	-17519.3	-17419.7	-99.5849	3.609408	0.1056847	3.715092	0.02844739
3591	1	-17545.6	-17445.6	-100.038	3.724558	0.1239568	3.848514	0.03220899
3592	0	-17524.5	-17423.2	-101.298	4.291033	0.1811261	4.472159	0.04050082
3593	1	-17536.7	-17437.9	-98.8323	3.709044	0.03955647	3.7486	0.01055233
3594	0	-17531	-17431.7	-99.2835	4.253694	0.04261928	4.296313	0.009919966
3595	1	-17544.4	-17445.6	-98.7392	3.654609	0.03219339	3.686802	0.008732063
3596	0	-17530.1	-17431.5	-98.568	4.097618	0.0079598	4.105577	0.001938777
3597	1	-17549.8	-17449.4	-100.365	3.841387	0.1552244	3.996612	0.03883901
3598	0	-17540.5	-17441.1	-99.4234	3.558574	0.07811284	3.636687	0.02147912
3599	1	-17544.9	-17444.2	-100.721	4.50693	0.09239734	4.599327	0.02008932
3600	0	-17528	-17429.3	-98.7361	3.808958	0.02868058	3.837639	0.007473495
3601	1	-17544.5	-17444.2	-100.294	2.791948	0.003238089	2.795186	0.001158452
3602	0	-17528.1	-17426.6	-101.505	3.233378	0.2499564	3.483335	0.07175779
3603	1	-17546.1	-17446.1	-100.07	4.663613	0.02402854	4.687641	0.005125933
3604	0	-17527.2	-17425	-102.17	2.938667	0.279407	3.218074	0.08682431
3605	1	-17540	-17440.5	-99.5097	3.768067	0.09485037	3.862918	0.02455408
3606	0	-17537.1	-17435.5	-101.66	2.80275	0.1861845	2.988934	0.06229127
3607	1	-17538.6	-17439.2	-99.4256	3.362419	0.06787003	3.430289	0.01978551
3608	0	-17528.3	-17429.5	-98.7938	3.351276	0.003115426	3.354392	0.0009287604
3609	1	-17538.4	-17439.1	-99.2902	3.840991	0.0657589	3.90675	0.01683213
3610	0	-17529.3	-17430.9	-98.4671	3.784319	0.0177545	3.802074	0.004669687
3611	1	-17542.3	-17442.6	-99.7452	3.122189	0.051098	3.173287	0.01610255
3612	0	-17532.2	-17432.9	-99.349	3.585091	0.09489749	3.679988	0.02578744
3613	1	-17546.4	-17445.9	-100.442	2.990542	0.07971561	3.070257	0.02596382
3614	0	-17521.7	-17422.3	-99.3969	3.822089	0.09393384	3.916023	0.02398705
3615	1	-17553.5	-17454.7	-98.7762	3.597517	0.009088541	3.606606	0.002519971
3616	0	-17528.3	-17429.2	-99.1072	3.418635	0.06460607	3.483241	0.01854769
3617	1	-17542.7	-17443.2	-99.4895	3.947628	0.05103127	3.998659	0.01276209
3618	0	-17530.8	-17431.3	-99.5113	3.076211	0.02472791	3.100939	0.00797433
3619	1	-17542.8	-17441.1	-101.756	5.216529	0.004152548	5.220682	0.0007954034
3620	0	-17531.2	-17430	-101.23	3.445687	0.235139	3.680825	0.06388213
3621	1	-17539.3	-17437.8	-101.423	3.897436	0.2291139	4.126549	0.0555219
3622	0	-17525.6	-17427	-98.5556	3.787897	0.01376509	3.801662	0.003620808
3623	1	-17538.8	-17440.1	-98.7182	4.003854	0.002885564	4.00674	0.0007201774
3624	0	-17539.9	-17440.2	-99.6602	3.375235	0.09541159	3.470647	0.02749101
3625	1	-17538.9	-17439.9	-99.034	4.075836	0.03441849	4.110255	0.008373809
3626	0	-17531.6	-17432.5	-99.1255	3.94702	0.06225437	4.009274	0.01552759
3627	1	-17538.6	-17437.4	-101.272	2.84222	0.1249839	2.967204	0.04212179
3628	0	-17538.3	-17439.5	-98.8585	3.636252	0.04908568	3.685337	0.01331918
3629	1	-17538.6	-17439.4	-99.1295	4.061259	0.03189706	4.093156	0.007792778
3630	0	-17526.8	-17427.8	-98.9697	4.13832	0.02850319	4.166824	0.006840507
3631	1	-17538.4	-17439.1	-99.3002	3.886669	0.07365557	3.960325	0.01859837
3632	0	-17534.4	-17431.8	-102.692	4.566598	0.231357	4.797955	0.04821992
3633	1	-17548	-17447.8	-100.158	3.176988	0.1130007	3.289989	0.03434682
3634	0	-17529.2	-17430	-99.2851	4.040849	0.06462179	4.105471	0.01574041
3635	1	-17551.4	-17452.9	-98.5788	3.525117	0.009301641	3.534419	0.002631731
3636	0	-17524.4	-17424.9	-99.4975	3.657311	0.09005057	3.747361	0.02403039
3637	1	-17548.7	-17450.1	-98.6505	3.914934	0.01715822	3.932092	0.004363635
3638	0	-17533.2	-17434.2	-98.9507	3.959041	0.03021248	3.989254	0.007573466
3639	1	-17550.3	-17448.8	-101.499	4.815131	0.1128251	4.927956	0.02289491
3640	0	-17535.7	-17434.5	-101.219	4.881896	0.06197193	4.943868	0.01253511
3641	1	-17546.1	-17447.6	-98.4781	3.600733	0.007843729	3.608577	0.002173635
3642	0	-17530	-17430.3	-99.6631	3.512977	0.07722195	3.590199	0.0215091
3643	1	-17551.9	-17452.2	-99.6504	3.874305	0.08737427	3.96168	0.02205486
3644	0	-17533.1	-17432.9	-100.158	3.607577	0.1206052	3.728182	0.03234959
3645	1	-17535.5	-17436.5	-99.0742	4.0679	0.03960928	4.107509	0.009643139
3646	0	-17537.9	-17434.7	-103.181	4.095768	0.318368	4.414136	0.07212465
3647	1	-17544.9	-17446	-98.8909	3.426783	0.02835164	3.455135	0.008205653
3648	0	-17528.2	-17429.2	-98.9476	3.471283	0.01939004	3.490673	0.005554813
3649	1	-17545.5	-17443.6	-101.886	4.522088	0.1589076	4.680996	0.03394739
3650	0	-17527.5	-17426.1	-101.397	2.730169	0.09959833	2.829767	0.03519666
3651	1	-17562.2	-17463.3	-98.9131	3.548531	0.02499215	3.573523	0.0069937
3652	0	-17528.6	-17428.7	-99.8514	4.270287	0.05941144	4.329699	0.01372184
3653	1	-17539.7	-17439.2	-100.566	2.960999	0.09797329	3.058972	0.03202817
3654	0	-17527.2	-17428.5	-98.7641	3.945884	0.002643692	3.948528	0.0006695385
3655	1	-17542	-17437.7	-104.309	5.890903	0.002746524	5.89365	0.0004660142
3656	0	-17534.9	-17435.7	-99.2283	3.920689	0.04822199	3.968911	0.01214993
3657	1	-17542	-17439.2	-102.862	4.299524	0.2881579	4.587682	0.06281122
3658	0	-17526.6	-17427.2	-99.444	3.772832	0.06263042	3.835463	0.0163293
3659	1	-17534.3	-17434.2	-100.145	4.585645	0.0466809	4.632326	0.01007721
3660	0	-17520.4	-17421.6	-98.7852	3.947982	0.007993035	3.955975	0.002020497
3661	1	-17539.2	-17440.8	-98.4221	3.925603	0.004421761	3.930025	0.001125123
3662	0	-17520.6	-17419.6	-100.99	4.433173	0.1192725	4.552446	0.02619966
3663	1	-17541.4	-17439.8	-101.672	3.417822	0.2645183	3.682341	0.07183428
3664	0	-17524.7	-17424.9	-99.7864	3.446636	0.09965087	3.546287	0.02810006
3665	1	-17546.5	-17444.5	-102.004	2.623717	0.1324881	2.756205	0.04806903
3666	0	-17527.7	-17427.7	-100.072	3.248774	0.1119898	3.360764	0.03332273
3667	1	-17541.4	-17442.8	-98.6007	3.693487	0.006658962	3.700146	0.001799649
3668	0	-17534	-17433.6	-100.402	3.082268	0.1314637	3.213732	0.04090687
3669	1	-17547.6	-17448.1	-99.5273	3.224979	0.05757235	3.282551	0.0175389
3670	0	-17524.4	-17425	-99.3567	3.25526	0.05486161	3.310121	0.0165739
3671	1	-17544.8	-17446	-98.7588	3.881603	0.01657705	3.89818	0.004252509
3672	0	-17533.3	-17433.5	-99.7754	4.14201	0.08781974	4.22983	0.020762
3673	1	-17543.2	-17442.2	-101.032	3.043869	0.1558938	3.199763	0.04872042
3674	0	-17527.4	-17427.4	-100.018	3.832653	0.1319147	3.964568	0.03327341
3675	1	-17546	-17446.9	-99.1535	4.005736	0.04524709	4.050983	0.01116941
3676	0	-17524.7	-17424.7	-100.053	2.889025	0.03172972	2.920755	0.01086353
3677	1	-17548.4	-17448.1	-100.29	3.237372	0.1292217	3.366594	0.03838352
3678	0	-17526.9	-17427.6	-99.2842	3.510196	0.08051433	3.59071	0.02242295
3679	1	-17537.5	-17437.3	-100.253	3.614882	0.1605089	3.775391	0.0425145
3680	0	-17529.4	-17429.5	-99.9642	2.984626	0.05707202	3.041698	0.01876321
3681	1	-17541.1	-17441.6	-99.4377	3.056574	0.03095759	3.087531	0.01002665
3682	0	-17539.7	-17440.6	-99.0777	3.768381	0.06404076	3.832422	0.01671026
3683	1	-17551.8	-17449.6	-102.172	4.669986	0.1813799	4.851366	0.0373874
3684	0	-17522.2	-17423.4	-98.771	3.649864	0.03548842	3.685352	0.009629585
3685	1	-17550.3	-17450.8	-99.4524	4.008336	0.05741137	4.065747	0.01412074
3686	0	-17532.6	-17432.3	-100.284	3.370948	0.1637443	3.534692	0.04632491
3687	1	-17539.5	-17440.4	-99.1194	4.09553	0.02783273	4.123362	0.006750009
3688	0	-17529.4	-17430.3	-99.0539	3.114723	0.01262581	3.127349	0.004037224
3689	1	-17541.3	-17440.8	-100.567	3.639693	0.1766986	3.816391	0.04629991
3690	0	-17536.4	-17437	-99.4416	4.727497	0.00423108	4.731729	0.0008941933
3691	1	-17537.4	-17438.6	-98.822	3.433513	0.02078653	3.4543	0.006017581
3692	0	-17527.5	-17428	-99.5041	4.39106	0.0674428	4.458502	0.01512678
3693	1	-17540.2	-17439.5	-100.721	4.002324	0.1649409	4.167264	0.03958014
3694	0	-17527.8	-17428.9	-98.945	4.164479	0.04648512	4.210964	0.01103907
3695	1	-17542.7	-17443.2	-99.5045	3.43471	0.07405943	3.50877	0.02110695
3696	0	-17537	-17438.3	-98.642	3.425504	0.0148797	3.440384	0.004325013
3697	1	-17543.8	-17441.4	-102.395	5.044445	0.09725731	5.141702	0.01891539
3698	0	-17530	-17431.5	-98.5376	3.725325	0.007030462	3.732355	0.001883653
3699	1	-17545.9	-17445.7	-100.217	3.805841	0.1443125	3.950153	0.03653338
3700	0	-17531.7	-17431.5	-100.141	2.87589	0.01609376	2.891984	0.005564956
3701	1	-17549.1	-17448.9	-100.249	3.714594	0.145727	3.860321	0.03774996
3702	0	-17527	-17427.6	-99.3616	3.283212	0.05152072	3.334732	0.01544973
3703	1	-17550	-17450.3	-99.6673	3.851122	0.09906634	3.950188	0.02507889
3704	0	-17520.4	-17421.5	-98.9111	4.060311	0.02452729	4.084838	0.00600447
3705	1	-17542	-17442.8	-99.2148	4.006136	0.06328685	4.069423	0.0155518
3706	0	-17524.4	-17424.1	-100.296	3.208383	0.1250802	3.333464	0.03752261
3707	1	-17540	-17438.7	-101.276	2.616836	0.0127284	2.629565	0.004840497
3708	0	-17527	-17428.2	-98.7932	3.440699	0.02239369	3.463093	0.006466386
3709	1	-17550.7	-17450.4	-100.247	2.938926	0.05499502	2.993921	0.0183689
3710	0	-17540.8	-17441.3	-99.5075	3.788006	0.09621404	3.88422	0.02477049
3711	1	-17550.5	-17451.1	-99.4096	4.363125	0.02314565	4.38627	0.005276841
3712	0	-17525.5	-17424.4	-101.039	4.797577	0.07555078	4.873128	0.01550355
3713	1	-17542.3	-17441.1	-101.182	3.854742	0.1989938	4.053736	0.04908898
3714	0	-17527.8	-17427.1	-100.685	4.452318	0.1163564	4.568674	0.02546831
3715	1	-17540.2	-17441.4	-98.792	3.58693	0.009978306	3.596909	0.002774134
3716	0	-17531	-17430.8	-100.189	2.869878	0.03946676	2.909345	0.01356551
3717	1	-17555	-17453	-101.952	5.267658	0.00996979	5.277628	0.001889067
3718	0	-17525.8	-17425.4	-100.399	3.424039	0.1787673	3.602807	0.0496189
3719	1	-17549.9	-17451	-98.8935	3.401141	0.0099367	3.411078	0.002913068
3720	0	-17533.6	-17434.9	-98.6213	4.222202	0.005615607	4.227818	0.001328252
3721	1	-17547.7	-17447.3	-100.342	3.428782	0.1450342	3.573817	0.04058244
3722	0	-17525.6	-17424.3	-101.286	4.819226	0.1036106	4.922837	0.02104693
3723	1	-17549.5	-17450.3	-99.2685	4.15358	0.04039926	4.19398	0.00963268
3724	0	-17531.6	-17430.3	-101.25	3.082755	0.2144984	3.297253	0.06505367
3725	1	-17558.8	-17459.8	-99.0313	4.081679	0.01718368	4.098862	0.004192305
3726	0	-17525.9	-17427.5	-98.4108	3.51024	0.005777557	3.516017	0.001643211
3727	1	-17544.1	-17444.5	-99.6188	4.524532	0.01187263	4.536405	0.002617188
3728	0	-17530.7	-17432.3	-98.3622	3.655426	0.01243309	3.667859	0.003389741
3729	1	-17551.9	-17451.4	-100.486	2.805305	0.03926367	2.844569	0.01380303
3730	0	-17539	-17437	-101.996	3.843065	0.2816659	4.124731	0.0682871
3731	1	-17544.4	-17445.9	-98.4636	3.841205	0.007599029	3.848804	0.001974387
3732	0	-17520.3	-17421.2	-99.072	4.319883	0.01388887	4.333772	0.0032048
3733	1	-17544.7	-17444.6	-100.087	3.068204	0.1001178	3.168322	0.03159963
3734	0	-17522.8	-17422.7	-100.078	3.006358	0.06997005	3.076328	0.02274467
3735	1	-17543.3	-17443.7	-99.5514	3.176574	0.06400067	3.240574	0.01974979
3736	0	-17535.3	-17436	-99.2607	4.088259	0.06485109	4.15311	0.01561507
3737	1	-17551.5	-17449.5	-101.932	2.710622	0.1750292	2.885651	0.06065501
3738	0	-17528.3	-17428	-100.281	2.744709	0.00383596	2.748545	0.001395633
3739	1	-17559.7	-17461.2	-98.5092	3.677923	0.02073281	3.698656	0.005605499
3740	0	-17529	-17430.1	-98.8902	4.037471	0.05593813	4.093409	0.01366541
3741	1	-17547.5	-17448.9	-98.5627	4.021714	0.02461211	4.046326	0.006082582
3742	0	-17533.4	-17433.6	-99.7602	3.563133	0.142741	3.705874	0.03851751
3743	1	-17546.3	-17447.7	-98.5815	3.668447	0.02814864	3.696596	0.007614746
3744	0	-17531.9	-17431.5	-100.323	3.601104	0.175405	3.776509	0.04644633
3745	1	-17542	-17441.5	-100.479	4.415846	0.09313739	4.508984	0.02065596
3746	0	-17531.4	-17429.4	-101.936	2.488553	0.01443521	2.502988	0.005767189
3747	1	-17550.8	-17449.2	-101.581	2.630672	0.06979017	2.700462	0.02584379
3748	0	-17533.6	-17431.2	-102.401	5.163263	0.08330416	5.246567	0.01587784
3749	1	-17544.2	-17442.9	-101.298	2.640698	0.03761907	2.678318	0.01404578
3750	0	-17536.6	-17437.6	-98.9417	3.817257	0.05475444	3.872011	0.01414109
3751	1	-17555	-17449.7	-105.281	2.251611	0.3104894	2.5621	0.1211855
3752	0	-17539.5	-17439.7	-99.7988	4.22588	0.1001608	4.32604	0.02315299
3753	1	-17545.5	-17445.5	-99.9924	4.472076	0.05432726	4.526404	0.0120023
3754	0	-17541.1	-17441.8	-99.2669	4.284234	0.04216218	4.326396	0.009745335
3755	1	-17545.6	-17445.1	-100.58	3.569948	0.1833508	3.753299	0.04885058
3756	0	-17524.1	-17424.4	-99.7462	3.931544	0.121331	4.052875	0.02993701
3757	1	-17547.2	-17447.9	-99.3305	4.210295	0.05042227	4.260717	0.01183422
3758	0	-17524.6	-17423.1	-101.51	3.121215	0.2427195	3.363934	0.07215345
3759	1	-17539.5	-17439.8	-99.6685	4.723351	4.727221e-05	4.723398	1.000809e-05
3760	0	-17528.5	-17429	-99.5103	3.45632	0.09315079	3.54947	0.02624357
3761	1	-17548.7	-17448	-100.625	3.598708	0.1808045	3.779513	0.04783805
3762	0	-17524	-17425.2	-98.7754	4.142334	0.01475903	4.157093	0.003550325
3763	1	-17538.1	-17438.8	-99.306	4.091966	0.05392271	4.145889	0.01300631
3764	0	-17532.2	-17432.6	-99.5969	3.003354	0.01349916	3.016853	0.004474582
3765	1	-17553.1	-17453.8	-99.3157	4.154959	0.05921061	4.21417	0.01405036
3766	0	-17524.4	-17423.3	-101.09	5.086773	0.02827557	5.115048	0.005527918
3767	1	-17546	-17447.2	-98.7084	3.849041	0.02328144	3.872323	0.006012268
3768	0	-17528.3	-17429.7	-98.6022	3.855202	0.02373532	3.878938	0.006119025
3769	1	-17543.6	-17444.4	-99.1463	3.251296	0.03186225	3.283158	0.009704757
3770	0	-17536.3	-17435.8	-100.522	3.911315	0.1857857	4.097101	0.04534565
3771	1	-17558.7	-17459.1	-99.5521	3.786304	0.09805553	3.88436	0.02524368
3772	0	-17525.2	-17425.7	-99.5639	4.555835	0.0335686	4.589403	0.007314372
3773	1	-17545.9	-17446.5	-99.3314	4.345134	0.03287794	4.378012	0.007509788
3774	0	-17524.1	-17425.3	-98.8209	3.246693	0.003727871	3.250421	0.001146889
3775	1	-17552.5	-17453.5	-98.9709	3.754916	0.06244565	3.817362	0.01635833
3776	0	-17530.9	-17431.3	-99.5343	4.311721	0.05133743	4.363058	0.01176639
3777	1	-17551.7	-17450.3	-101.383	4.274054	0.197348	4.471402	0.0441356
3778	0	-17533.3	-17433.9	-99.4247	4.373379	0.04959093	4.42297	0.01121213
3779	1	-17538.3	-17438.5	-99.8319	2.994624	0.03850816	3.033132	0.01269584
3780	0	-17531.8	-17431.8	-99.9453	2.910257	0.02062079	2.930878	0.007035703
3781	1	-17557.6	-17457.2	-100.363	3.819679	0.1639005	3.983579	0.04114404
3782	0	-17527	-17428.1	-98.8726	3.624509	0.05284019	3.67735	0.0143691
3783	1	-17553.9	-17454.2	-99.7193	4.440508	0.0687741	4.509282	0.01525167
3784	0	-17534.5	-17433.8	-100.705	3.371494	0.2041233	3.575618	0.05708757
3785	1	-17539.9	-17441.3	-98.6122	3.768297	0.04484784	3.813145	0.01176138
3786	0	-17533.1	-17434.2	-98.9933	3.493385	0.05328016	3.546665	0.01502261
3787	1	-17543.1	-17443.3	-99.8146	4.062227	0.1226908	4.184918	0.02931737
3788	0	-17538.3	-17438.9	-99.3784	4.013195	0.07013342	4.083328	0.01717555
3789	1	-17542.6	-17443.5	-99.0315	4.030347	0.05303061	4.083378	0.01298695
3790	0	-17539.2	-17439.8	-99.4193	4.498745	0.02179945	4.520544	0.004822306
3791	1	-17545.8	-17444.7	-101.169	2.92661	0.1709707	3.097581	0.05519491
3792	0	-17527.7	-17428.8	-98.9257	3.292532	0.01155078	3.304083	0.003495912
3793	1	-17537.9	-17438.2	-99.7453	4.398979	0.05858714	4.457566	0.0131433
3794	0	-17528.8	-17429.2	-99.5757	3.653558	0.105003	3.758561	0.02793703
3795	1	-17541.7	-17438	-103.707	3.910556	0.4184211	4.328977	0.09665589
3796	0	-17529.7	-17430.6	-99.0068	3.518189	0.04130921	3.559498	0.01160535
3797	1	-17547.1	-17447	-100.05	3.259748	0.1219405	3.381689	0.03605907
3798	0	-17522.7	-17423.1	-99.5167	2.964166	0.002920443	2.967086	0.0009842798
3799	1	-17551.7	-17452.6	-99.1532	4.15867	0.03577401	4.194444	0.008528904
3800	0	-17525.2	-17424.7	-100.518	3.579258	0.185308	3.764566	0.04922427
3801	1	-17546.9	-17447.5	-99.4549	4.208242	0.05333321	4.261575	0.0125149
3802	0	-17530.3	-17430.7	-99.5362	4.390811	0.0594614	4.450273	0.01336129
3803	1	-17543.1	-17444.1	-98.9734	3.708798	0.04483977	3.753637	0.01194569
