Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
19750	-17021.7	-16924	-97.7219	4.183341	0.01373744	4.197079	0.003273095
19760	-17025.9	-16927.7	-98.1491	3.483767	0.05209967	3.535866	0.01473463
19770	-17022.6	-16923.2	-99.4468	3.356931	0.146062	3.502993	0.04169633
19780	-17015.9	-16917.3	-98.5788	3.536519	0.08098718	3.617507	0.02238757
19790	-17014.3	-16916	-98.2427	3.729303	0.04503552	3.774338	0.01193203
19800	-17016.8	-16916.4	-100.371	3.220263	0.2050291	3.425293	0.0598574
19810	-17019.4	-16921	-98.3513	3.495126	0.04557767	3.540704	0.01287249
19820	-17013.8	-16914.5	-99.3036	2.936422	0.009398484	2.945821	0.003190447
19830	-17016.4	-16918.2	-98.2296	4.083527	0.02231487	4.105842	0.005434908
19840	-17017	-16917.8	-99.1335	4.080411	0.09523039	4.175641	0.02280617
19850	-17010.4	-16912.5	-97.8975	3.909829	0.02528222	3.935112	0.006424778
19860	-17021.9	-16921.4	-100.511	3.702584	0.2453916	3.947975	0.06215631
19870	-17017.2	-16918.6	-98.5943	4.528339	0.02214478	4.550484	0.004866467
19880	-17015	-16915.9	-99.0966	4.395783	0.08210725	4.47789	0.01833615
19890	-17028.7	-16929.7	-98.9902	3.777881	0.1273095	3.90519	0.03260007
19900	-17015.3	-16916.6	-98.6798	4.24114	0.06932605	4.310466	0.01608319
19910	-17016	-16918.1	-97.9302	4.060076	0.03739056	4.097467	0.009125287
19920	-17021.9	-16924.3	-97.6106	3.534818	0.001799723	3.536618	0.0005088824
19930	-17019	-16921	-98.0133	4.039282	0.04418636	4.083468	0.01082079
19940	-17014.1	-16916	-98.0488	3.532391	0.04072998	3.573121	0.01139899
19950	-17028.6	-16926.7	-101.93	4.694666	0.235504	4.930171	0.04776793
19960	-17021.5	-16922.7	-98.8318	4.168575	0.06243334	4.231009	0.01475614
19970	-17019.5	-16921.7	-97.7445	3.867607	0.006140618	3.873748	0.001585188
19980	-17019.6	-16921.3	-98.3259	4.201996	0.02900815	4.231004	0.006856093
19990	-17024.4	-16925.3	-99.1363	2.957498	0.009796691	2.967295	0.003301556
20000	-17017.1	-16918.4	-98.7001	3.276528	0.04577139	3.3223	0.01377702
