Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16580	-17808	-17708.5	-99.4882	3.868985	0.07654297	3.945528	0.01939993
16590	-17808.2	-17707.2	-101.07	2.753224	0.04894511	2.802169	0.01746687
16600	-17806.3	-17707.5	-98.8307	3.519818	0.02521655	3.545035	0.007113203
16610	-17802.3	-17703	-99.2917	3.308591	0.04548317	3.354074	0.01356057
16620	-17803.8	-17702.7	-101.124	2.839272	0.1185095	2.957781	0.04006701
16630	-17797.3	-17697.6	-99.6762	3.695821	0.08026199	3.776083	0.02125536
16640	-17802.8	-17703.8	-99.012	3.714933	0.01860443	3.733537	0.004983058
16650	-17802.3	-17699.6	-102.701	2.433872	0.02274705	2.456619	0.009259494
16660	-17800.3	-17701	-99.2892	3.285798	0.02751388	3.313312	0.008304042
16670	-17804.9	-17703.5	-101.372	4.222653	0.1997399	4.422393	0.04516558
16680	-17801.3	-17700.4	-100.98	2.983614	0.1597442	3.143358	0.05081959
16690	-17801.8	-17702.6	-99.1788	3.158485	0.01310181	3.171587	0.004130994
16700	-17800.7	-17701.9	-98.7845	3.9357	0.0210647	3.956765	0.005323718
16710	-17798.2	-17699.2	-98.972	3.30949	0.01931411	3.328804	0.005802115
16720	-17808.1	-17708.5	-99.6349	3.331168	0.07691494	3.408083	0.02256839
16730	-17809	-17708.1	-100.884	2.741327	0.0107961	2.752123	0.003922828
16740	-17806.9	-17708	-98.8838	3.655221	0.02078444	3.676005	0.005654082
16750	-17805.9	-17704.6	-101.319	3.922353	0.2021967	4.124549	0.04902273
16760	-17802.4	-17701.2	-101.206	3.273755	0.201001	3.474756	0.05784609
16770	-17799	-17699.8	-99.1501	3.680466	0.03963536	3.720102	0.01065438
16780	-17806.7	-17706.1	-100.597	3.832058	0.1432574	3.975315	0.03603675
16790	-17801.6	-17702	-99.5894	4.386891	0.01620868	4.4031	0.003681197
16800	-17793.9	-17694.1	-99.7486	3.550757	0.07676287	3.627519	0.02116126
16810	-17815.5	-17715.7	-99.7792	4.325189	0.0497795	4.374968	0.01137825
16820	-17812.4	-17711.5	-100.876	3.3549	0.1945051	3.549405	0.05479934
16830	-17800.1	-17701.4	-98.6882	3.78851	0.005842578	3.794353	0.001539809
16840	-17804.9	-17704.7	-100.267	4.125984	0.1028682	4.228852	0.02432533
16850	-17805.6	-17705.9	-99.7893	3.503985	0.1068787	3.610863	0.0295992
16860	-17798.7	-17697.9	-100.723	3.92507	0.1516849	4.076755	0.03720725
16870	-17798.9	-17699.6	-99.2248	3.50257	0.04017777	3.542748	0.01134085
16880	-17804	-17703.6	-100.351	4.015357	0.1199057	4.135263	0.0289959
16890	-17803.7	-17703.6	-100.088	3.930687	0.08734566	4.018032	0.02173842
16900	-17806.9	-17705.6	-101.301	4.063895	0.1647389	4.228634	0.03895795
16910	-17808.1	-17709.1	-98.9959	3.842808	0.004226376	3.847035	0.001098606
16920	-17808.5	-17708.9	-99.6089	4.042332	0.06135114	4.103683	0.01495026
16930	-17799.6	-17700.2	-99.401	4.163567	0.06548219	4.229049	0.0154839
16940	-17806.5	-17705.9	-100.647	4.572836	0.09119609	4.664033	0.01955306
16950	-17805.1	-17703.8	-101.306	4.243772	0.1726497	4.416421	0.03909267
16960	-17805.3	-17702.6	-102.711	2.888388	0.3063358	3.194724	0.09588803
16970	-17797.7	-17697.3	-100.427	3.671858	0.1767479	3.848606	0.04592518
16980	-17806.6	-17707.9	-98.6669	4.270294	0.00519707	4.275491	0.001215549
16990	-17797.8	-17698.5	-99.2687	3.419641	0.0648867	3.484527	0.01862138
17000	-17798.3	-17699.5	-98.7907	3.352772	0.007964611	3.360737	0.0023699
17010	-17798.1	-17698.8	-99.3967	3.748365	0.08383698	3.832202	0.02187697
17020	-17806	-17707.2	-98.8152	4.190772	0.002565352	4.193337	0.0006117685
17030	-17798.4	-17699.5	-98.9521	3.596366	0.03413943	3.630505	0.009403491
17040	-17802.2	-17700	-102.204	3.77041	0.2982377	4.068648	0.07330144
17050	-17817.4	-17712	-105.458	5.120668	0.2574257	5.378094	0.0478656
17060	-17801.3	-17700.3	-100.944	2.84839	0.07763965	2.92603	0.02653412
17070	-17801.3	-17699.9	-101.44	4.612454	0.1210008	4.733455	0.02556289
17080	-17814.2	-17714.8	-99.4193	3.777994	0.04510275	3.823097	0.01179744
17090	-17800.3	-17700.8	-99.4577	4.141189	0.04242601	4.183615	0.01014099
17100	-17799.5	-17699.5	-100.028	3.040759	0.04234205	3.083101	0.01373359
17110	-17800.1	-17700.6	-99.568	3.689799	0.04994061	3.73974	0.01335403
17120	-17800.2	-17700.3	-99.9448	4.534095	0.015167	4.549262	0.003333947
17130	-17803.6	-17704.1	-99.5285	4.321661	0.02818279	4.349844	0.006479035
17140	-17797.7	-17698.4	-99.3614	3.90213	0.0689931	3.971123	0.0173737
17150	-17799.5	-17696.9	-102.584	4.521518	0.218278	4.739796	0.04605218
17160	-17794.1	-17695.5	-98.6107	3.837626	0.0119567	3.849582	0.003105972
17170	-17804.5	-17705	-99.5241	3.476073	0.06534247	3.541416	0.01845095
17180	-17804	-17703.7	-100.346	4.317017	0.08272972	4.399746	0.01880329
17190	-17800.9	-17701.2	-99.6703	3.498863	0.08339859	3.582262	0.02328099
17200	-17810.5	-17710.8	-99.6992	3.539933	0.07117726	3.61111	0.01971063
17210	-17801.5	-17701.6	-99.9002	3.279828	0.05813605	3.337964	0.01741662
17220	-17801.4	-17702.1	-99.2813	3.398106	0.01840791	3.416514	0.005387921
17230	-17817.6	-17715.8	-101.833	5.038564	0.0303351	5.068899	0.005984554
17240	-17807.9	-17708.4	-99.4711	3.278801	0.04896734	3.327768	0.01471477
17250	-17802.7	-17697.4	-105.293	2.284713	0.3459088	2.630621	0.1314932
17260	-17807.1	-17705.2	-101.886	3.472062	0.2603834	3.732445	0.06976215
17270	-17796	-17696.9	-99.1302	3.318	0.01241071	3.33041	0.003726481
17280	-17798	-17698	-100.036	3.372176	0.09430637	3.466483	0.02720521
17290	-17798.8	-17699.9	-98.8936	3.462947	0.001389251	3.464336	0.0004010151
17300	-17807.6	-17707.3	-100.245	3.78927	0.1277213	3.916991	0.03260699
17310	-17798.8	-17698.6	-100.248	3.912553	0.1177998	4.030352	0.02922817
17320	-17799.7	-17697.8	-101.908	2.836312	0.202748	3.03906	0.06671405
17330	-17796.9	-17696.8	-100.071	4.104713	0.096153	4.200866	0.02288885
17340	-17804	-17704	-100.022	3.978461	0.08488219	4.063343	0.02088974
17350	-17797	-17697.7	-99.2222	3.224825	0.02101965	3.245845	0.006475864
17360	-17788.7	-17689.3	-99.3501	4.139602	0.03133183	4.170934	0.007511947
17370	-17810.6	-17707.3	-103.303	4.018639	0.3461273	4.364766	0.07930032
17380	-17808.1	-17709.1	-99.0831	3.733737	0.01997684	3.753714	0.005321886
17390	-17797.2	-17697.9	-99.3051	3.924576	0.05172952	3.976305	0.01300944
17400	-17804	-17703.1	-100.91	4.193132	0.1335288	4.326661	0.03086186
17410	-17803.8	-17703.7	-100.064	3.24898	0.1218377	3.370818	0.03614484
17420	-17807.5	-17708.7	-98.7782	3.814966	0.03624846	3.851214	0.009412216
17430	-17801.6	-17702.2	-99.3722	4.013137	0.07064263	4.08378	0.01729834
17440	-17810.7	-17706.2	-104.547	5.676697	0.08173048	5.758427	0.01419319
17450	-17799.7	-17701.1	-98.6086	3.826658	0.009836302	3.836494	0.002563878
17460	-17799.2	-17700	-99.13	3.531074	0.06368065	3.594755	0.01771488
17470	-17802.9	-17701.3	-101.555	2.835546	0.1612275	2.996773	0.05380037
17480	-17815.7	-17714.8	-100.951	3.660338	0.2192131	3.879551	0.05650475
17490	-17799.5	-17699.2	-100.312	3.293798	0.1593884	3.453186	0.04615691
17500	-17802.4	-17702.5	-99.9163	3.66361	0.1151974	3.778807	0.03048512
17510	-17818.5	-17718.4	-100.083	3.957589	0.1045507	4.062139	0.02573785
17520	-17810.4	-17711.7	-98.7528	3.536598	0.00669272	3.543291	0.001888843
17530	-17805.8	-17705.2	-100.665	4.489736	0.05658584	4.546322	0.01244651
17540	-17802.9	-17703.5	-99.4098	4.063641	0.03437694	4.098018	0.008388674
17550	-17798.1	-17698	-100.037	3.665557	0.1179844	3.783542	0.03118359
17560	-17800.1	-17700.4	-99.6596	3.151431	0.04074519	3.192176	0.01276408
17570	-17797.3	-17695	-102.216	4.709712	0.147604	4.857316	0.03038797
17580	-17803.2	-17704	-99.2277	3.644518	0.04162833	3.686147	0.01129318
17590	-17803.6	-17703.9	-99.6627	3.832291	0.07611564	3.908406	0.01947485
17600	-17801	-17701.6	-99.3803	3.177552	0.008097173	3.185649	0.002541766
17610	-17789	-17689.9	-99.0785	3.906139	0.02596499	3.932104	0.006603333
17620	-17799.4	-17700.2	-99.1666	3.995853	0.04018798	4.036041	0.009957278
17630	-17809.5	-17707.9	-101.637	2.953606	0.1799943	3.1336	0.05744009
17640	-17797.9	-17698.9	-99.0324	3.678336	0.02251398	3.70085	0.006083462
17650	-17802.7	-17703.2	-99.4748	4.324425	0.01900188	4.343427	0.004374858
17660	-17808.3	-17703.9	-104.444	5.684903	0.07362518	5.758528	0.01278542
17670	-17812.3	-17710.6	-101.708	2.731771	0.1296076	2.861379	0.0452955
17680	-17809	-17706.6	-102.359	2.878942	0.2300895	3.109032	0.0740068
17690	-17800.2	-17700.7	-99.5017	3.234509	0.02652104	3.26103	0.008132719
17700	-17805.9	-17705.5	-100.319	3.039785	0.0733636	3.113149	0.02356572
17710	-17817.7	-17715	-102.729	4.073839	0.2896525	4.363492	0.06638089
17720	-17803.1	-17703.6	-99.4994	3.197652	0.00309088	3.200742	0.0009656759
17730	-17812.3	-17711.1	-101.171	3.098817	0.1428916	3.241709	0.04407911
17740	-17814	-17712.2	-101.837	4.955001	0.03705053	4.992052	0.007421905
17750	-17810.1	-17709.9	-100.201	3.180692	0.07040752	3.251099	0.02165653
17760	-17805.3	-17706.4	-98.9003	3.449903	0.005484138	3.455387	0.001587127
17770	-17803.6	-17704.2	-99.3995	3.391484	0.04154307	3.433027	0.012101
17780	-17802	-17702.3	-99.6925	4.228745	0.05406591	4.282811	0.01262393
17790	-17802.2	-17703	-99.1893	3.844995	0.04529021	3.890286	0.01164187
17800	-17801.2	-17701.5	-99.7226	3.140211	0.05420866	3.19442	0.0169698
17810	-17802.3	-17701.7	-100.541	3.028347	0.105926	3.134273	0.03379603
17820	-17804.9	-17705.9	-98.9584	3.485105	0.0363184	3.521424	0.01031355
17830	-17795.4	-17695.3	-100.114	3.448964	0.1486268	3.597591	0.04131286
17840	-17793.3	-17693.1	-100.203	4.685559	0.02780574	4.713364	0.005899339
17850	-17797	-17698.2	-98.7941	3.862497	0.009084175	3.871581	0.002346374
17860	-17805	-17705.4	-99.611	4.417952	0.001789979	4.419742	0.0004049963
17870	-17810.4	-17709.7	-100.693	3.215486	0.129139	3.344625	0.03861089
17880	-17807	-17706	-101.042	4.123705	0.1347718	4.258477	0.03164789
17890	-17802	-17701.8	-100.198	3.199365	0.09515476	3.29452	0.02888274
17900	-17805.9	-17705	-100.923	3.218176	0.1620267	3.380203	0.04793401
17910	-17788.8	-17688.5	-100.275	4.381342	0.08131849	4.46266	0.01822198
17920	-17799	-17698.3	-100.759	3.914446	0.1668646	4.081311	0.04088504
17930	-17801.9	-17702.7	-99.2113	3.267416	0.01528252	3.282698	0.004655476
17940	-17796.6	-17697.5	-99.0728	4.305809	0.001483277	4.307292	0.0003443642
17950	-17804	-17702.1	-101.862	2.723257	0.1290268	2.852284	0.04523632
17960	-17806.2	-17706.8	-99.4125	3.248294	0.02893824	3.277232	0.008830086
17970	-17810.2	-17709.8	-100.428	3.408012	0.1931165	3.601128	0.05362668
17980	-17796.6	-17697.6	-99.0221	3.338258	0.03945173	3.377709	0.01168002
17990	-17803.2	-17704.7	-98.5344	3.58675	0.01276444	3.599515	0.003546156
18000	-17805.6	-17706.2	-99.4034	3.318359	0.05243583	3.370795	0.01555593
18010	-17804.6	-17703.7	-100.928	4.449141	0.09040802	4.539549	0.01991564
18020	-17794.2	-17694.6	-99.5516	3.596794	0.05383242	3.650626	0.01474608
18030	-17802.5	-17702.9	-99.586	3.971583	0.05197232	4.023555	0.01291701
18040	-17805.1	-17706	-99.1174	4.003406	0.02611121	4.029517	0.006479986
18050	-17810	-17709.3	-100.731	3.289594	0.1690195	3.458613	0.04886916
18060	-17801.8	-17701.3	-100.478	4.2987	0.09000058	4.388701	0.02050734
18070	-17795.7	-17696.7	-98.9343	3.565057	0.02172399	3.586781	0.006056681
18080	-17797.7	-17698.6	-99.1282	4.145614	0.01230791	4.157922	0.00296011
18090	-17798.1	-17699.3	-98.8003	3.68709	0.005517544	3.692607	0.001494213
18100	-17801.9	-17701.4	-100.5	3.620638	0.1499522	3.77059	0.03976888
18110	-17802.6	-17701.5	-101.054	3.584614	0.2070683	3.791682	0.0546112
18120	-17798.8	-17699.9	-98.9341	3.63821	0.04198257	3.680193	0.01140771
18130	-17800.9	-17702	-98.8858	4.149071	0.004901898	4.153973	0.00118005
18140	-17813.9	-17712.5	-101.34	2.759637	0.1011528	2.86079	0.03535834
18150	-17800.7	-17701.7	-99.0683	3.911016	0.02843767	3.939454	0.007218683
18160	-17808.2	-17707.6	-100.525	3.881701	0.143849	4.02555	0.035734
18170	-17807.1	-17707.7	-99.3764	3.225992	0.005945396	3.231937	0.001839577
18180	-17801.3	-17699.5	-101.809	2.539263	0.02631618	2.565579	0.0102574
18190	-17800.3	-17700.9	-99.4032	4.411836	0.01118683	4.423023	0.002529227
18200	-17805.8	-17705.8	-100.003	3.868509	0.09977028	3.96828	0.02514195
18210	-17797.2	-17696.8	-100.365	4.577838	0.03162314	4.609461	0.006860486
18220	-17804.9	-17706.3	-98.6474	3.635743	0.000203614	3.635946	5.600027e-05
18230	-17802.4	-17703.1	-99.2981	3.631075	0.0430077	3.674082	0.0117057
18240	-17805.7	-17706.5	-99.2464	3.444688	0.04079483	3.485483	0.01170421
18250	-17806	-17706.6	-99.4047	4.448357	0.002783575	4.451141	0.0006253621
18260	-17795.6	-17696.1	-99.504	4.356859	0.02942477	4.386283	0.006708359
18270	-17799.3	-17700	-99.3747	3.527765	0.06819846	3.595963	0.01896528
18280	-17795.6	-17697.3	-98.3042	3.84072	0.00532526	3.846045	0.001384607
18290	-17797.8	-17697.3	-100.43	3.473959	0.1886236	3.662583	0.05150016
18300	-17804.8	-17704.7	-100.092	3.574273	0.1350661	3.70934	0.03641245
18310	-17804.1	-17702	-102.134	5.282989	0.03138306	5.314372	0.005905319
18320	-17802.3	-17703.6	-98.7276	3.491219	0.01252766	3.503746	0.003575503
18330	-17801.9	-17701.1	-100.761	3.462767	0.1910889	3.653856	0.05229786
18340	-17800.1	-17699.5	-100.654	4.886037	0.0238448	4.909882	0.004856491
18350	-17804	-17702.7	-101.292	4.276701	0.1681047	4.444806	0.03782049
18360	-17803.1	-17704	-99.0538	3.916301	0.0472325	3.963533	0.01191677
18370	-17803.8	-17703.7	-100.116	3.442491	0.1273022	3.569794	0.03566093
18380	-17812	-17710.6	-101.318	2.684278	0.04140267	2.72568	0.01518985
18390	-17808.3	-17708.4	-99.8825	4.306385	0.0400165	4.346402	0.009206812
18400	-17802.5	-17702.9	-99.5943	4.233562	0.04221513	4.275777	0.009873088
18410	-17801.8	-17702.3	-99.5615	4.204049	0.041883	4.245932	0.009864265
18420	-17799.6	-17700.1	-99.5572	3.140202	0.01960959	3.159812	0.006205935
18430	-17799	-17698.9	-100.108	4.345037	0.07755603	4.422593	0.01753632
18440	-17808.4	-17704.4	-104.001	2.875868	0.4369704	3.312838	0.1319021
18450	-17800	-17700.8	-99.1917	3.359947	0.05378801	3.413735	0.01575635
18460	-17806	-17704.3	-101.723	2.9232	0.2106045	3.133805	0.06720408
18470	-17800.3	-17701.2	-99.1091	4.144508	0.02799921	4.172507	0.006710404
18480	-17800	-17701.1	-98.9442	3.849868	0.03538735	3.885255	0.009108115
18490	-17806.4	-17707.1	-99.2821	3.091255	0.01516198	3.106417	0.00488086
18500	-17817.8	-17718.4	-99.4017	3.218551	0.05692952	3.27548	0.01738051
18510	-17803	-17704	-99.0248	3.317892	0.03185162	3.349744	0.009508675
18520	-17801.2	-17702.1	-99.0902	3.404726	0.02716764	3.431894	0.007916224
18530	-17799.3	-17700	-99.2795	3.140698	0.007681448	3.14838	0.00243981
18540	-17793.4	-17694.4	-98.9257	3.899217	0.04740532	3.946622	0.01201162
18550	-17802.2	-17702.7	-99.4513	3.126756	0.01172491	3.138481	0.003735855
18560	-17800.5	-17700.3	-100.184	4.686492	0.005148159	4.69164	0.001097305
18570	-17800	-17701.1	-98.8556	3.854634	0.02655242	3.881186	0.006841316
18580	-17794.9	-17696.2	-98.6332	3.885609	0.001322113	3.886931	0.0003401431
18590	-17807	-17704.7	-102.252	3.289556	0.3021922	3.591749	0.08413511
18600	-17800.8	-17702	-98.883	3.578702	0.02660436	3.605306	0.007379222
18610	-17800.3	-17699.1	-101.257	3.739433	0.2275227	3.966955	0.05735448
18620	-17802.6	-17703.7	-98.9355	3.791895	0.02925178	3.821147	0.007655235
18630	-17801.8	-17701.4	-100.369	3.001112	0.08211394	3.083225	0.02663248
18640	-17809.9	-17707.8	-102.093	3.191728	0.2771063	3.468834	0.07988457
18650	-17796.6	-17696.4	-100.144	3.831418	0.1097386	3.941157	0.02784426
18660	-17796.1	-17696.9	-99.2497	3.617626	0.05366583	3.671291	0.0146177
18670	-17803.2	-17704.3	-98.8542	3.991355	0.005250205	3.996605	0.001313666
18680	-17808.1	-17706.9	-101.161	4.882427	0.03728416	4.919711	0.007578525
18690	-17801.6	-17699.5	-102.08	2.817947	0.2382548	3.056202	0.0779578
18700	-17796.6	-17696.9	-99.7048	3.974328	0.09315153	4.06748	0.02290153
18710	-17805.5	-17706.7	-98.8215	3.990567	0.02249399	4.013061	0.005605195
18720	-17798.6	-17698	-100.552	3.003107	0.1178226	3.12093	0.03775241
18730	-17801.7	-17702.4	-99.3861	3.661909	0.05799833	3.719907	0.01559134
18740	-17799.4	-17698	-101.391	2.614249	0.02149819	2.635747	0.008156392
18750	-17793.8	-17694.6	-99.1851	3.719262	0.06217029	3.781433	0.01644094
18760	-17793.5	-17694.7	-98.8078	3.549652	0.00254093	3.552193	0.0007153129
18770	-17796.8	-17697.4	-99.3886	3.315593	0.04127104	3.356864	0.01229452
18780	-17800.1	-17700.7	-99.4435	3.797956	0.05471023	3.852667	0.01420061
18790	-17803.7	-17703.9	-99.7913	3.664699	0.09227824	3.756977	0.02456183
18800	-17806.1	-17705.4	-100.673	3.971213	0.1371518	4.108364	0.03338354
18810	-17807.5	-17707.8	-99.6643	3.433745	0.08182005	3.515565	0.02327365
18820	-17808.2	-17708.9	-99.2187	3.419113	0.0396178	3.45873	0.01145443
18830	-17812	-17709.4	-102.651	3.635249	0.3072375	3.942486	0.07792988
18840	-17796.4	-17697.6	-98.7069	3.509073	0.00666473	3.515738	0.001895685
18850	-17802.1	-17700.8	-101.363	2.922821	0.1606075	3.083428	0.05208731
18860	-17799.1	-17699.1	-99.9894	4.668942	0.003213173	4.672156	0.0006877283
18870	-17800.3	-17701.1	-99.1802	3.963924	0.0327341	3.996658	0.008190366
18880	-17803.5	-17703.7	-99.8274	3.178988	0.03434184	3.21333	0.01068731
18890	-17803.5	-17702.9	-100.676	3.518473	0.1807741	3.699247	0.04886782
18900	-17802.4	-17703.3	-99.0736	4.166445	0.0110979	4.177543	0.002656562
18910	-17805.2	-17704.7	-100.458	4.264692	0.09345378	4.358145	0.02144347
18920	-17815.6	-17715.1	-100.457	3.566187	0.1415226	3.707709	0.03816983
18930	-17814	-17714.1	-99.875	3.605868	0.08689049	3.692758	0.02352997
18940	-17817.3	-17713.1	-104.239	2.316502	0.1826351	2.499137	0.07307926
18950	-17809.6	-17709.6	-100	4.773997	0.003809745	4.777806	0.0007973838
18960	-17801.8	-17702.8	-99.0158	3.921281	0.0239993	3.945281	0.006083041
18970	-17814	-17712.9	-101.032	4.320489	0.1373094	4.457799	0.03080206
18980	-17797	-17697.3	-99.6431	3.309784	0.06655061	3.376334	0.01971091
18990	-17805.8	-17705.5	-100.297	4.700188	0.003464579	4.703653	0.000736572
19000	-17810.8	-17710.3	-100.502	3.054943	0.1060792	3.161022	0.03355852
19010	-17797.9	-17697.1	-100.791	2.832892	0.05980428	2.892697	0.02067423
19020	-17797.9	-17698.1	-99.7766	3.455154	0.1007465	3.555901	0.0283322
19030	-17803.3	-17703.2	-100.114	4.572514	0.0277844	4.600299	0.006039694
19040	-17804.1	-17704	-100.125	3.64565	0.1346317	3.780282	0.03561419
19050	-17810.6	-17709.3	-101.244	4.112628	0.163065	4.275693	0.03813766
19060	-17812.7	-17712.5	-100.191	4.200815	0.09950106	4.300317	0.02313808
19070	-17803.1	-17704.2	-98.9671	3.846172	0.05212967	3.898302	0.0133724
19080	-17799.9	-17701.3	-98.6002	3.626095	0.02057326	3.646668	0.005641658
19090	-17810.1	-17707.9	-102.154	5.267096	0.005525336	5.272621	0.00104793
19100	-17809.3	-17709	-100.269	4.199567	0.08701842	4.286585	0.02030017
19110	-17808.7	-17708.7	-100.023	3.531226	0.1212612	3.652488	0.03319961
19120	-17807.2	-17707	-100.122	3.477867	0.12742	3.605287	0.03534255
19130	-17805.4	-17706.6	-98.8054	3.387327	0.001594464	3.388922	0.000470493
19140	-17806.2	-17706.8	-99.4359	3.349349	0.07304928	3.422399	0.02134447
19150	-17793.5	-17693.8	-99.6951	4.614615	0.01438916	4.629005	0.003108479
19160	-17799.2	-17700	-99.161	3.156067	0.009798355	3.165865	0.003095001
19170	-17804	-17701.4	-102.509	5.372965	0.03091907	5.403884	0.005721639
19180	-17795.7	-17696.2	-99.5019	3.292123	0.04947333	3.341596	0.0148053
19190	-17809	-17709.7	-99.2857	3.359226	0.03662433	3.39585	0.01078502
19200	-17806.2	-17707.4	-98.7748	3.51752	0.00315431	3.520674	0.0008959392
19210	-17803.6	-17704.5	-99.1961	3.302854	0.03057239	3.333426	0.009171461
19220	-17806.8	-17705.7	-101.095	3.398347	0.2040574	3.602405	0.05664478
19230	-17801.2	-17701.8	-99.3675	3.321615	0.0515569	3.373172	0.01528439
19240	-17806.4	-17706.8	-99.5824	4.452601	0.02794255	4.480544	0.006236418
19250	-17814.6	-17715	-99.6185	3.705491	0.09015986	3.795651	0.02375346
19260	-17811.1	-17712	-99.0913	3.787304	0.0283319	3.815636	0.00742521
19270	-17812.2	-17712.5	-99.6767	4.469839	0.01020234	4.480041	0.002277287
19280	-17803.6	-17703.3	-100.212	3.22831	0.1098247	3.338135	0.03290001
19290	-17805.6	-17705.8	-99.8307	3.617348	0.0951054	3.712453	0.02561794
19300	-17802.8	-17703.7	-99.1614	3.296143	0.004182504	3.300325	0.001267301
19310	-17802.7	-17699.6	-103.134	4.06146	0.3217919	4.383252	0.07341397
19320	-17799.2	-17700.3	-98.8639	3.80366	0.01507946	3.81874	0.003948806
19330	-17804.5	-17704.4	-100.074	4.076841	0.09732147	4.174163	0.02331521
19340	-17811.1	-17709.4	-101.696	2.813267	0.1470948	2.960362	0.0496881
19350	-17807.4	-17708.5	-98.8968	3.986414	0.008545567	3.99496	0.002139087
19360	-17802.6	-17701.9	-100.72	3.424297	0.1817738	3.606071	0.0504077
19370	-17811.8	-17711.1	-100.616	3.390788	0.1820544	3.572842	0.05095506
19380	-17802.9	-17702.3	-100.562	3.821087	0.160481	3.981568	0.04030599
19390	-17798.4	-17699.1	-99.2277	3.924851	0.03557884	3.96043	0.008983579
19400	-17801.8	-17698.7	-103.026	2.705751	0.2805252	2.986276	0.09393813
19410	-17809.1	-17707.1	-102.069	4.868058	0.132569	5.000627	0.02651047
19420	-17808.6	-17707.6	-100.982	4.92795	0.02862308	4.956573	0.005774772
19430	-17799	-17699.3	-99.671	3.840193	0.08804251	3.928236	0.02241274
19440	-17804.2	-17705.7	-98.4749	3.770179	0.003310649	3.77349	0.000877344
19450	-17798	-17699.3	-98.6915	3.765826	0.0407191	3.806545	0.01069713
19460	-17801.6	-17702.8	-98.7503	3.73261	0.04562968	3.77824	0.01207697
19470	-17806.4	-17705	-101.421	3.692066	0.2804222	3.972488	0.07059107
19480	-17802.5	-17703	-99.5109	3.345346	0.09873815	3.444084	0.02866892
19490	-17797.2	-17696.9	-100.213	2.860374	0.0237858	2.88416	0.008247045
19500	-17801.1	-17700.7	-100.369	3.465262	0.1519719	3.617234	0.04201328
19510	-17800.4	-17701.6	-98.7862	3.507253	0.01005581	3.517308	0.002858952
19520	-17796.5	-17697.3	-99.1821	4.124841	0.01843718	4.143278	0.004449902
19530	-17802.8	-17702.1	-100.689	3.738982	0.1657012	3.904684	0.04243652
19540	-17803	-17702.3	-100.652	3.402237	0.1780761	3.580313	0.04973757
19550	-17796.4	-17697.4	-98.9975	3.60597	0.0359831	3.641953	0.009880164
19560	-17803.7	-17703.9	-99.7965	3.155535	0.06138617	3.216921	0.01908228
19570	-17803	-17702.7	-100.372	3.093872	0.1044215	3.198294	0.03264913
19580	-17802.2	-17702.8	-99.3628	3.306052	0.05187769	3.35793	0.01544931
19590	-17796.3	-17695.6	-100.653	3.207805	0.1448003	3.352605	0.04319037
19600	-17806.8	-17707.5	-99.3386	3.279668	0.02378052	3.303449	0.007198694
19610	-17810.1	-17708.6	-101.585	3.985423	0.2050341	4.190457	0.04892881
19620	-17802.9	-17703	-99.9778	3.162701	0.07344677	3.236148	0.02269574
19630	-17803.4	-17703.2	-100.173	2.858919	0.004224887	2.863144	0.001475611
19640	-17789.3	-17690.3	-99.0413	3.607111	0.02494703	3.632058	0.006868566
19650	-17797.9	-17696.9	-100.981	3.14438	0.1649807	3.309361	0.04985274
19660	-17801	-17702.3	-98.715	3.784215	0.0003023526	3.784517	7.989199e-05
19670	-17801.2	-17696.8	-104.428	2.348953	0.2558351	2.604788	0.09821726
19680	-17805.1	-17706.1	-99.046	3.278574	0.002292846	3.280867	0.0006988538
19690	-17802.8	-17701.7	-101.059	2.861688	0.1217466	2.983434	0.04080755
19700	-17804.2	-17705.1	-99.1069	3.789174	0.0271278	3.816302	0.007108401
19710	-17809.2	-17709.2	-100.022	4.652402	0.00843716	4.66084	0.001810223
19720	-17806.4	-17706.6	-99.7724	3.199061	0.0569511	3.256012	0.01749106
19730	-17806.2	-17702.8	-103.394	4.511788	0.250401	4.762189	0.05258107
19740	-17798.6	-17699.4	-99.2021	4.063873	0.021264	4.085137	0.00520521
19750	-17804.7	-17701.5	-103.202	4.895288	0.160411	5.055699	0.03172874
19760	-17798.5	-17695.5	-102.959	2.628632	0.2058062	2.834438	0.07260916
19770	-17800	-17699.7	-100.287	3.133911	0.08113529	3.215046	0.02523612
19780	-17805.7	-17706.3	-99.4375	3.574775	0.05160134	3.626376	0.01422945
19790	-17801.7	-17702.6	-99.1273	3.784455	0.03534544	3.819801	0.009253217
19800	-17805.5	-17706.6	-98.9207	3.99676	0.00404094	4.000801	0.001010033
19810	-17802	-17702.9	-99.0271	3.428382	0.007841481	3.436223	0.002282006
19820	-17804.1	-17705.1	-99.0324	3.328384	0.004286297	3.33267	0.001286145
19830	-17805.1	-17706.4	-98.6983	3.697904	0.0118388	3.709742	0.003191273
19840	-17800	-17700.7	-99.3443	4.336488	0.002652395	4.339141	0.0006112718
19850	-17802.6	-17702	-100.561	3.618618	0.1634221	3.78204	0.04321003
19860	-17800.9	-17701.9	-98.9563	3.726198	0.01360287	3.7398	0.003637325
19870	-17797.6	-17697.7	-99.9374	4.243589	0.0609042	4.304493	0.01414898
19880	-17809.3	-17705.8	-103.541	2.472841	0.2105266	2.683368	0.07845611
19890	-17801.2	-17699	-102.189	2.963418	0.2465996	3.210018	0.07682188
