Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3545	1	-16283	-16185.5	-97.4572	3.656608	0.01393951	3.670547	0.003797665
3546	0	-16277.2	-16179.7	-97.5457	4.326756	0.003091557	4.329848	0.0007140106
3547	1	-16280.5	-16181.5	-99.0327	4.391329	0.1094838	4.500812	0.02432533
3548	0	-16279.2	-16181.9	-97.3393	3.482584	0.007319579	3.489903	0.002097359
3549	1	-16286.3	-16188	-98.3329	3.380491	0.05509241	3.435583	0.01603583
3550	0	-16275.3	-16177.8	-97.5108	3.42863	0.01343412	3.442064	0.003902927
3551	1	-16279.6	-16181.7	-97.9065	3.657529	0.05054183	3.708071	0.01363022
3552	0	-16277.7	-16179.8	-97.8339	4.431113	0.02270308	4.453816	0.005097443
3553	1	-16277.1	-16179.3	-97.7194	3.480654	0.05254335	3.533197	0.01487133
3554	0	-16277.5	-16178.1	-99.3771	4.577782	0.120985	4.698767	0.02574824
3555	1	-16278.2	-16179.5	-98.6938	3.58236	0.1481266	3.730486	0.03970706
3556	0	-16281.6	-16183.5	-98.078	4.099547	0.08604086	4.185588	0.02055646
3557	1	-16276.3	-16177.5	-98.8264	3.542183	0.1391055	3.681288	0.03778717
3558	0	-16284.3	-16182.9	-101.438	3.819845	0.3853879	4.205233	0.09164483
3559	1	-16277.5	-16177.1	-100.358	4.752588	0.1522477	4.904836	0.03104032
3560	0	-16287	-16186.5	-100.479	3.442811	0.3123601	3.755171	0.08318133
3561	1	-16279.4	-16181	-98.4119	3.382161	0.08510916	3.467271	0.02454644
3562	0	-16286.6	-16188.1	-98.5365	4.320158	0.108053	4.428211	0.02440104
3563	1	-16287.8	-16183.6	-104.242	4.245519	0.5085815	4.754101	0.1069774
3564	0	-16285.9	-16187.7	-98.1422	3.880787	0.113018	3.993805	0.02829833
3565	1	-16273.9	-16176.6	-97.296	3.776964	0.005338273	3.782302	0.001411382
3566	0	-16284.3	-16184.3	-99.9784	3.548495	0.2537202	3.802215	0.06672957
3567	1	-16282.8	-16184.1	-98.6789	3.785157	0.1139096	3.899067	0.02921458
3568	0	-16285.8	-16188.4	-97.3307	4.199603	0.02343296	4.223036	0.005548842
3569	1	-16277.3	-16180	-97.3333	3.780118	0.002668174	3.782786	0.0007053461
3570	0	-16280.6	-16181	-99.5197	5.110034	0.04624193	5.156276	0.008968087
3571	1	-16275.9	-16177.5	-98.3738	3.773491	0.09397566	3.867466	0.02429902
3572	0	-16277.5	-16180.4	-97.1258	4.03501	0.02026138	4.055271	0.004996307
3573	1	-16283.5	-16186.1	-97.3675	3.580624	0.0001757852	3.5808	4.909104e-05
3574	0	-16284.4	-16187	-97.4642	4.173388	0.03783506	4.211223	0.008984341
3575	1	-16282.2	-16184.3	-97.8616	3.910796	0.05048447	3.961281	0.01274448
3576	0	-16291.5	-16193.6	-97.9114	3.990758	0.07188461	4.062643	0.01769405
3577	1	-16277.7	-16180	-97.7239	3.522628	0.04823492	3.570863	0.01350792
3578	0	-16282.1	-16182.6	-99.5374	3.071206	0.1543033	3.22551	0.04783842
3579	1	-16284	-16184.4	-99.5687	5.007231	0.05959521	5.066826	0.01176184
3580	0	-16284.7	-16186.8	-97.8587	4.538645	0.002703164	4.541348	0.0005952339
3581	1	-16277.5	-16178.6	-98.9401	3.970524	0.1485066	4.119031	0.03605376
3582	0	-16283.2	-16186	-97.1691	3.982139	0.02158119	4.00372	0.005390285
3583	1	-16275.3	-16178	-97.2443	3.781151	0.007282639	3.788433	0.001922335
3584	0	-16286.1	-16188.8	-97.3142	3.308507	0.003060631	3.311567	0.0009242244
3585	1	-16283.3	-16184.1	-99.1743	4.424688	0.1178263	4.542514	0.02593857
3586	0	-16285.5	-16187.2	-98.2413	3.289439	0.08630914	3.375749	0.02556741
3587	1	-16278.2	-16179.4	-98.7598	3.029299	0.04249401	3.071793	0.01383362
3588	0	-16272.9	-16172.7	-100.214	2.906439	0.1878077	3.094247	0.06069576
3589	1	-16279.6	-16181.3	-98.3208	3.386227	0.07306373	3.459291	0.02112102
3590	0	-16291.4	-16191.6	-99.7543	2.754032	0.0239503	2.777983	0.008621473
3591	1	-16278.7	-16181.1	-97.6085	3.57728	0.03536812	3.612648	0.009790083
3592	0	-16291.4	-16193.1	-98.2155	3.131951	0.03325596	3.165207	0.01050673
3593	1	-16290.5	-16192	-98.5412	4.058949	0.09661513	4.155565	0.02324958
3594	0	-16289.3	-16190.5	-98.7659	4.808527	0.02507916	4.833606	0.005188499
3595	1	-16285.3	-16187.9	-97.3628	3.817727	0.002056823	3.819784	0.0005384658
3596	0	-16285.9	-16187	-98.8391	3.044992	0.06001886	3.105011	0.01932968
3597	1	-16286.2	-16187.7	-98.4539	3.41207	0.08869947	3.500769	0.02533714
3598	0	-16280.8	-16183.5	-97.2365	4.02203	0.0138691	4.035899	0.003436434
3599	1	-16281.2	-16183.4	-97.7012	3.949097	0.05256292	4.00166	0.01313528
3600	0	-16282.5	-16184.3	-98.1571	4.570506	0.01984696	4.590353	0.004323623
3601	1	-16278.9	-16181.4	-97.5426	3.578769	0.02980712	3.608577	0.008260078
3602	0	-16279.8	-16180.6	-99.2385	3.366925	0.1725905	3.539515	0.04876107
3603	1	-16282.5	-16184.3	-98.1813	3.621205	0.06244226	3.683648	0.0169512
3604	0	-16286.2	-16185.9	-100.342	5.328381	0.02292169	5.351303	0.004283386
3605	1	-16273.4	-16174.8	-98.5292	3.600757	0.09926602	3.700023	0.02682849
3606	0	-16278.7	-16180.7	-97.9193	3.499628	0.05093772	3.550566	0.01434637
3607	1	-16282.5	-16184.5	-98.0475	4.123684	0.03908303	4.162768	0.009388712
3608	0	-16292.9	-16193.7	-99.1956	2.994927	0.0730973	3.068024	0.02382553
3609	1	-16281.5	-16182.7	-98.8366	3.36256	0.1173489	3.479909	0.03372182
3610	0	-16286	-16186.1	-99.834	4.634679	0.1159273	4.750607	0.02440264
3611	1	-16277.6	-16178.5	-99.1112	2.989152	0.06200336	3.051155	0.02032128
3612	0	-16286.1	-16187.4	-98.689	3.263124	0.08583193	3.348956	0.02562946
3613	1	-16279.9	-16182.2	-97.647	3.617844	0.01648975	3.634334	0.004537215
3614	0	-16282.2	-16183.1	-99.0572	4.620639	0.07119332	4.691832	0.01517388
3615	1	-16284.6	-16184.9	-99.7417	4.79179	0.0875736	4.879364	0.01794775
3616	0	-16281.6	-16181.1	-100.549	2.872313	0.1900317	3.062345	0.06205432
3617	1	-16284.1	-16183.7	-100.311	4.661531	0.1562905	4.817821	0.03244007
3618	0	-16277.8	-16178.4	-99.3901	4.780986	0.08558382	4.86657	0.01758607
3619	1	-16277.6	-16179.6	-98.0023	3.941057	0.07031181	4.011369	0.01752813
3620	0	-16283.2	-16182.8	-100.366	4.916132	0.1271622	5.043294	0.02521412
3621	1	-16281.3	-16182.9	-98.4578	3.502525	0.108631	3.611156	0.03008204
3622	0	-16289.8	-16191.7	-98.0644	3.155249	0.0313053	3.186554	0.009824186
3623	1	-16279.4	-16180.8	-98.6212	3.512643	0.1297885	3.642431	0.03563237
3624	0	-16288.2	-16188.2	-100.01	3.004553	0.19029	3.194843	0.05956162
3625	1	-16288.2	-16183.5	-104.664	3.232355	0.6805535	3.912909	0.1739252
3626	0	-16286.7	-16188.9	-97.7964	3.582811	0.06651974	3.649331	0.01822793
3627	1	-16290.4	-16191	-99.3576	3.928038	0.1901677	4.118206	0.04617732
3628	0	-16279.8	-16181	-98.8688	4.272235	0.1381593	4.410395	0.03132583
3629	1	-16283.8	-16185.3	-98.5619	4.235376	0.1044228	4.339799	0.02406166
3630	0	-16283.3	-16182.9	-100.358	4.292709	0.2502174	4.542926	0.05507846
3631	1	-16282.6	-16182.1	-100.517	3.904611	0.2912228	4.195834	0.06940762
3632	0	-16279.5	-16181.2	-98.2351	3.353645	0.07919997	3.432845	0.02307124
3633	1	-16280.9	-16182.9	-97.9514	3.351315	0.05023293	3.401548	0.01476767
3634	0	-16285.6	-16188.3	-97.3626	3.943086	0.02832477	3.971411	0.007132168
3635	1	-16279.9	-16180	-99.9714	3.229822	0.2373623	3.467185	0.06845967
3636	0	-16281.9	-16183.7	-98.1808	3.091417	0.01712297	3.10854	0.005508364
3637	1	-16286.1	-16187.9	-98.1342	3.32683	0.05280103	3.379631	0.01562331
3638	0	-16284.9	-16187.5	-97.4702	3.525843	0.0111688	3.537012	0.003157693
3639	1	-16291.8	-16193.9	-97.8656	3.19382	0.01391869	3.207739	0.004339097
3640	0	-16284.7	-16185.8	-98.9032	3.096351	0.0876852	3.184036	0.02753901
3641	1	-16277.9	-16180	-97.9101	4.551508	0.01521278	4.566721	0.003331227
3642	0	-16280.5	-16181.6	-98.8156	4.734033	0.06341395	4.797447	0.01321827
3643	1	-16279.3	-16180.4	-98.8925	3.03829	0.06996814	3.108259	0.0225104
3644	0	-16281.9	-16184	-97.8639	3.805231	0.08904097	3.894272	0.0228646
3645	1	-16285.4	-16186.1	-99.2365	3.961701	0.1834886	4.145189	0.04426543
3646	0	-16276.5	-16178.7	-97.7768	4.488541	0.02816039	4.516701	0.006234724
3647	1	-16283.3	-16185.6	-97.7436	3.780853	0.05580159	3.836654	0.01454434
3648	0	-16280.4	-16182.4	-98.0217	3.345659	0.04951298	3.395172	0.01458335
3649	1	-16285.1	-16181	-104.131	5.984391	0.08410337	6.068495	0.01385902
3650	0	-16280.1	-16182	-98.1248	4.572179	0.02185915	4.594039	0.004758155
3651	1	-16276.7	-16179.3	-97.3457	3.670713	0.002802239	3.673515	0.0007628223
3652	0	-16279.1	-16180	-99.0267	3.905938	0.1494031	4.055342	0.03684107
3653	1	-16274.2	-16175.9	-98.2972	3.393409	0.07039853	3.463807	0.02032403
3654	0	-16286.7	-16188.4	-98.3003	4.435796	0.03817876	4.473974	0.008533522
3655	1	-16277.6	-16179.7	-97.9502	4.016755	0.05307883	4.069834	0.01304201
3656	0	-16299.7	-16201.1	-98.5475	3.650017	0.08636942	3.736386	0.02311577
3657	1	-16279.9	-16181.5	-98.4103	3.801592	0.09710251	3.898695	0.02490642
3658	0	-16287.8	-16189.4	-98.4193	3.278782	0.05200656	3.330788	0.01561389
3659	1	-16279.3	-16179.1	-100.189	2.756905	0.08192515	2.83883	0.02885877
3660	0	-16280.8	-16180.6	-100.209	3.414164	0.256944	3.671108	0.06999086
3661	1	-16279.4	-16181.8	-97.5603	3.359295	0.007416822	3.366712	0.002202987
3662	0	-16281	-16183.5	-97.4644	3.942844	0.0301472	3.972992	0.007588036
3663	1	-16285.7	-16184.2	-101.51	3.769641	0.3544029	4.124043	0.08593579
3664	0	-16283.7	-16186.3	-97.3881	3.538655	0.003815336	3.542471	0.001077027
3665	1	-16295.7	-16196.4	-99.3473	4.029156	0.1667218	4.195877	0.03973466
3666	0	-16288.2	-16189	-99.2415	4.81818	0.06628546	4.884465	0.01357067
3667	1	-16284.5	-16185.1	-99.3849	4.549151	0.1029957	4.652146	0.0221394
3668	0	-16279.1	-16181.6	-97.4263	3.932996	0.02144902	3.954445	0.005424027
3669	1	-16276	-16178.6	-97.361	3.83585	0.007906569	3.843757	0.00205699
3670	0	-16274.1	-16176.6	-97.5241	3.605268	0.0258776	3.631146	0.007126567
3671	1	-16285.4	-16187	-98.3419	3.500334	0.09543109	3.595765	0.02653986
3672	0	-16280.8	-16183	-97.7726	4.454025	0.0221597	4.476184	0.004950579
3673	1	-16283.3	-16183.9	-99.3891	3.46717	0.2033116	3.670481	0.05539099
3674	0	-16278.1	-16180.7	-97.3963	3.408467	0.01221554	3.420683	0.003571081
3675	1	-16280.3	-16181.3	-99.0564	3.819112	0.172576	3.991688	0.04323384
3676	0	-16284.6	-16187.2	-97.3727	3.740824	0.01455195	3.755376	0.003874965
3677	1	-16274.9	-16177.3	-97.6032	3.890002	0.05855951	3.948561	0.01483059
3678	0	-16283.1	-16182.8	-100.301	2.832599	0.1328699	2.965469	0.04480569
3679	1	-16280.7	-16181.8	-98.8709	3.534405	0.1522977	3.686702	0.04131
3680	0	-16279.7	-16181.6	-98.0725	3.132799	0.001466892	3.134265	0.0004680179
3681	1	-16292.8	-16194.3	-98.5114	3.06656	0.02061495	3.087175	0.006677609
3682	0	-16286.4	-16188.8	-97.6655	3.944406	0.04333582	3.987742	0.01086726
3683	1	-16292.3	-16193.3	-98.9835	3.194389	0.09079999	3.285189	0.0276392
3684	0	-16297.9	-16200.3	-97.6124	3.462518	0.01769664	3.480215	0.005084929
3685	1	-16288.1	-16190.4	-97.703	3.473991	0.01908879	3.493079	0.005464745
3686	0	-16289.1	-16189.9	-99.1392	3.783728	0.1620322	3.945761	0.04106488
3687	1	-16277.4	-16179.3	-98.1615	4.457211	0.04020546	4.497416	0.008939679
3688	0	-16289.1	-16191.6	-97.5161	3.503005	0.02159361	3.524598	0.006126544
3689	1	-16285.2	-16186.6	-98.5814	4.718888	0.03256879	4.751457	0.006854485
3690	0	-16294.5	-16193.9	-100.522	4.316979	0.2256976	4.542676	0.04968385
3691	1	-16287	-16186.9	-100.074	3.211976	0.2402476	3.452224	0.06959214
3692	0	-16285	-16184	-101.03	3.063353	0.3096967	3.37305	0.09181505
3693	1	-16281.6	-16183.7	-97.9332	3.965415	0.06536753	4.030783	0.01621708
3694	0	-16277.6	-16180.5	-97.1519	3.704577	0.004060907	3.708638	0.001094986
3695	1	-16281.8	-16182	-99.888	3.207433	0.2167651	3.424198	0.0633039
3696	0	-16278.2	-16180.9	-97.2955	3.847423	0.02478099	3.872204	0.006399713
3697	1	-16274	-16175.6	-98.4161	3.060188	0.01561374	3.075801	0.005076316
3698	0	-16275.6	-16177.7	-97.882	4.036275	0.07122898	4.107504	0.01734118
3699	1	-16281.9	-16183	-98.9105	5.003288	0.0004952192	5.003784	9.896895e-05
3700	0	-16284.9	-16186.1	-98.7705	4.457763	0.1043493	4.562112	0.02287303
3701	1	-16279.5	-16181.4	-98.1465	3.206769	0.03343138	3.2402	0.01031769
3702	0	-16279.7	-16181.9	-97.7899	4.644867	0.006957446	4.651824	0.001495638
3703	1	-16291.2	-16193	-98.2692	3.53832	0.1154119	3.653732	0.03158741
3704	0	-16290.7	-16191.1	-99.6697	3.018324	0.1537184	3.172042	0.0484604
3705	1	-16292.5	-16195.2	-97.3531	3.555835	0.03586659	3.591702	0.009985959
3706	0	-16282	-16184.2	-97.8239	3.576328	0.06754501	3.643873	0.0185366
3707	1	-16280.7	-16181.9	-98.7436	2.973793	0.03824269	3.012036	0.01269662
3708	0	-16275.7	-16178	-97.6961	4.513582	0.009080235	4.522662	0.002007719
3709	1	-16285.8	-16188.2	-97.6371	3.893268	0.04793115	3.941199	0.01216157
3710	0	-16281	-16183.1	-97.8425	4.277445	0.05422405	4.33167	0.01251805
3711	1	-16290.7	-16192.4	-98.3068	3.5643	0.08756488	3.651865	0.02397813
3712	0	-16287.8	-16190.5	-97.2692	3.923989	0.002414004	3.926403	0.0006148132
3713	1	-16286.2	-16188.2	-97.9889	3.979968	0.06496731	4.044935	0.0160614
3714	0	-16279.2	-16179.7	-99.4974	3.289145	0.1881469	3.477292	0.05410729
3715	1	-16279	-16179.7	-99.3492	3.423351	0.1699325	3.593283	0.04729171
3716	0	-16279.9	-16182.1	-97.8519	3.188855	0.007776984	3.196632	0.002432868
3717	1	-16285	-16184.3	-100.723	5.069384	0.1102914	5.179675	0.0212931
3718	0	-16284.2	-16185.2	-99.0273	2.94903	0.05658167	3.005611	0.01882535
3719	1	-16278.9	-16179.9	-98.9725	4.706567	0.04164101	4.748208	0.008769838
3720	0	-16287.3	-16188.1	-99.1814	4.451497	0.1385232	4.590021	0.03017921
3721	1	-16275.5	-16177.8	-97.6748	4.027461	0.01861102	4.046072	0.004599775
3722	0	-16275.7	-16176.9	-98.7959	4.015833	0.1349831	4.150816	0.03251965
3723	1	-16282.3	-16184	-98.3725	3.327607	0.05952958	3.387137	0.01757519
3724	0	-16282.5	-16185	-97.5294	3.465743	0.01183454	3.477577	0.003403099
3725	1	-16276	-16178.5	-97.4587	3.53095	0.006787628	3.537738	0.001918635
3726	0	-16285.2	-16185.6	-99.5701	3.395144	0.2047011	3.599845	0.05686387
3727	1	-16282.1	-16182.9	-99.2479	2.886268	0.02623522	2.912503	0.009007791
3728	0	-16295.6	-16197.3	-98.3312	4.193929	0.07579996	4.269729	0.01775288
3729	1	-16278	-16180.1	-97.9047	3.998824	0.04448238	4.043306	0.01100149
3730	0	-16293.5	-16195.3	-98.1511	4.144105	0.06804451	4.212149	0.01615434
3731	1	-16278.8	-16180	-98.8774	3.618584	0.1306678	3.749252	0.03485169
3732	0	-16288.4	-16188.7	-99.7309	4.34071	0.1677035	4.508413	0.03719789
3733	1	-16280	-16182.3	-97.6772	4.031484	0.03123588	4.062719	0.007688417
3734	0	-16284.4	-16186	-98.3542	4.119293	0.08874112	4.208034	0.0210885
3735	1	-16283.9	-16185.4	-98.568	4.525947	0.05437292	4.58032	0.01187099
3736	0	-16296.1	-16194.1	-102.031	2.511686	0.1746321	2.686318	0.06500799
3737	1	-16283.5	-16184.6	-98.9224	2.972506	0.03543421	3.00794	0.01178022
3738	0	-16285.6	-16187	-98.5091	2.976658	0.004131732	2.98079	0.00138612
3739	1	-16291.6	-16191.7	-99.8873	3.24531	0.2099688	3.455279	0.06076754
3740	0	-16278.9	-16181.6	-97.3221	4.163513	0.01227101	4.175784	0.002938611
3741	1	-16294.5	-16193.5	-101.001	3.088927	0.2805975	3.369525	0.08327509
3742	0	-16275.9	-16178.3	-97.5886	3.821028	0.04748235	3.86851	0.01227406
3743	1	-16280.4	-16181.2	-99.241	4.39421	0.1097939	4.504004	0.02437695
3744	0	-16284.7	-16186.9	-97.8101	4.586781	0.008749056	4.59553	0.001903819
3745	1	-16270.2	-16172.2	-98.0298	3.473203	0.04752907	3.520732	0.01349977
3746	0	-16280.2	-16180.4	-99.8192	2.843373	0.08554236	2.928915	0.02920616
3747	1	-16278	-16177.6	-100.405	3.506302	0.2492623	3.755565	0.06637145
3748	0	-16277.8	-16179.2	-98.6667	3.331011	0.08081382	3.411825	0.02368639
3749	1	-16286.7	-16185.2	-101.488	4.728959	0.1972546	4.926214	0.04004182
3750	0	-16292.3	-16192.1	-100.262	4.082399	0.2402766	4.322675	0.05558515
3751	1	-16284	-16184.6	-99.3744	4.422485	0.09500817	4.517493	0.02103117
3752	0	-16295	-16196.4	-98.6242	4.028698	0.1302082	4.158906	0.03130828
3753	1	-16279	-16179.5	-99.5316	4.886189	0.03350108	4.91969	0.006809592
3754	0	-16285.7	-16188.3	-97.3756	3.748483	0.05560368	3.804086	0.01461683
3755	1	-16282.7	-16182.3	-100.351	4.132825	0.2339069	4.366731	0.05356567
3756	0	-16291.8	-16194.6	-97.1769	3.527269	0.009810131	3.537079	0.002773512
3757	1	-16286.4	-16187.5	-98.934	3.288612	0.1230019	3.411614	0.03605388
3758	0	-16276.2	-16179.1	-97.1063	3.410706	0.002485873	3.413191	0.0007283133
3759	1	-16281.4	-16182.2	-99.2424	4.526773	0.09398606	4.620759	0.02033996
3760	0	-16282.5	-16184.3	-98.2415	3.994332	0.1113022	4.105634	0.02710962
3761	1	-16273.4	-16175.2	-98.2188	4.13506	0.05691675	4.191977	0.01357754
3762	0	-16277.4	-16179.1	-98.3075	4.559892	0.05512278	4.615014	0.01194423
3763	1	-16284.8	-16184.4	-100.43	2.970179	0.1841721	3.154351	0.05838668
3764	0	-16292.4	-16189.2	-103.239	2.997208	0.5113167	3.508525	0.1457355
3765	1	-16287.2	-16188.2	-99.0296	4.323756	0.09400262	4.417759	0.02127835
3766	0	-16280.9	-16183.1	-97.7615	4.143316	0.03040332	4.173719	0.007284466
3767	1	-16284.6	-16185.5	-99.0499	3.026192	0.0466851	3.072877	0.01519263
3768	0	-16283.1	-16185.6	-97.4086	4.001445	0.01193879	4.013384	0.002974744
3769	1	-16295	-16194.7	-100.326	4.318457	0.1839479	4.502405	0.04085548
3770	0	-16287.6	-16189.7	-97.8748	4.364325	0.03104222	4.395367	0.007062486
3771	1	-16286.6	-16186.2	-100.426	2.626029	0.01004983	2.636079	0.003812416
3772	0	-16281	-16183.7	-97.3804	4.313089	0.01806513	4.331154	0.004170973
3773	1	-16287.2	-16187.1	-100.118	2.762775	0.07129282	2.834068	0.02515565
3774	0	-16289.4	-16191.7	-97.7628	4.251836	0.04752002	4.299356	0.01105282
3775	1	-16283.2	-16184.4	-98.7894	3.610021	0.1194026	3.729423	0.03201636
3776	0	-16286	-16187.5	-98.4357	3.261783	0.06825787	3.330041	0.02049761
3777	1	-16280.8	-16183.5	-97.3381	4.162131	0.01235462	4.174486	0.002959555
3778	0	-16290.8	-16191.8	-98.9971	2.892134	0.02472878	2.916863	0.008477868
3779	1	-16287.6	-16189.3	-98.3063	3.86901	0.0873685	3.956378	0.02208295
3780	0	-16279.7	-16181.9	-97.7535	3.333472	0.0209855	3.354458	0.006256004
3781	1	-16279	-16181	-97.9409	3.461238	0.03502955	3.496268	0.01001913
3782	0	-16280.3	-16181.8	-98.5606	3.773565	0.1279114	3.901477	0.03278537
3783	1	-16288.2	-16190.6	-97.6323	3.772836	0.02280633	3.795642	0.006008556
3784	0	-16279.3	-16181	-98.388	3.11338	0.01222263	3.125602	0.003910487
3785	1	-16283.9	-16183.3	-100.642	3.307016	0.2801957	3.587212	0.07810959
3786	0	-16295.4	-16197.6	-97.8294	4.43641	0.01311117	4.449522	0.002946647
3787	1	-16290.7	-16192.6	-98.1197	3.541597	0.05550396	3.597101	0.01543019
3788	0	-16283.3	-16185.5	-97.8043	3.572806	0.05647362	3.62928	0.01556056
3789	1	-16284.1	-16186.3	-97.79	4.282531	0.01875144	4.301283	0.0043595
3790	0	-16280.2	-16181.8	-98.3614	4.173126	0.07336968	4.246495	0.0172777
3791	1	-16277.3	-16179.8	-97.4684	3.773198	0.03246761	3.805666	0.008531387
3792	0	-16281.3	-16181.3	-99.9522	3.05392	0.1589215	3.212841	0.04946447
3793	1	-16288.7	-16191.6	-97.0745	4.158338	0.001156691	4.159495	0.0002780845
3794	0	-16281	-16182.2	-98.7325	4.412705	0.07475812	4.487463	0.01665933
3795	1	-16289.4	-16191.8	-97.622	4.013521	0.03755127	4.051072	0.009269464
3796	0	-16280.8	-16181.1	-99.6956	4.00313	0.1917069	4.194837	0.04570067
3797	1	-16281.9	-16183.4	-98.5158	3.972161	0.1031849	4.075346	0.02531931
3798	0	-16281.9	-16182.7	-99.1976	4.002486	0.1604407	4.162927	0.03854037
3799	1	-16279.9	-16181.5	-98.3691	3.64881	0.09854141	3.747351	0.02629628
3800	0	-16290.1	-16189.3	-100.839	3.692305	0.3197148	4.012019	0.07968926
3801	1	-16279.1	-16181.1	-98.0127	4.329737	0.0386589	4.368396	0.008849679
3802	0	-16281.4	-16183.7	-97.6568	3.547679	0.03094735	3.578627	0.008647828
3803	1	-16282.2	-16184.7	-97.4966	4.227927	0.001285776	4.229213	0.0003040225
3804	0	-16291.6	-16194.3	-97.2573	4.04496	0.01711	4.06207	0.004212138
3805	1	-16280.9	-16183.5	-97.3969	3.659044	0.02353031	3.682575	0.006389635
3806	0	-16287	-16188.6	-98.3647	4.192342	0.07260096	4.264943	0.01702273
3807	1	-16286.3	-16186.6	-99.7173	3.11442	0.178523	3.292943	0.05421379
3808	0	-16285	-16184.2	-100.817	4.627514	0.18158	4.809094	0.03775764
3809	1	-16279.8	-16182.9	-96.9407	3.793274	0.003878945	3.797153	0.00102154
3810	0	-16280.6	-16181.2	-99.4217	3.564741	0.1764959	3.741237	0.04717583
3811	1	-16298.9	-16200.5	-98.4447	3.211865	0.07559168	3.287457	0.02299397
3812	0	-16287.8	-16187.7	-100.134	4.893354	0.09316328	4.986517	0.01868304
3813	1	-16293.6	-16195.4	-98.1885	4.01469	0.09719945	4.111889	0.02363863
3814	0	-16280	-16181.7	-98.3268	3.946347	0.08198789	4.028335	0.0203528
3815	1	-16291.7	-16194	-97.6718	4.44124	0.009295061	4.450535	0.002088527
3816	0	-16281.7	-16182.4	-99.3221	4.976422	0.009029486	4.985451	0.001811167
3817	1	-16285	-16187.2	-97.7892	3.24179	0.01048157	3.252272	0.003222847
3818	0	-16283.9	-16184.9	-99.0221	3.192499	0.1133785	3.305878	0.03429605
3819	1	-16289.7	-16190.3	-99.432	2.812288	0.02381235	2.836101	0.008396156
3820	0	-16279.7	-16181.8	-97.9197	3.741028	0.04679183	3.78782	0.01235324
3821	1	-16285.9	-16188.1	-97.75	3.898324	0.04497653	3.9433	0.01140581
3822	0	-16288.3	-16188.9	-99.3808	4.701762	0.06784141	4.769604	0.0142237
3823	1	-16284.1	-16186.9	-97.2701	3.781913	0.02294004	3.804853	0.006029153
3824	0	-16287.9	-16190.4	-97.4911	4.01908	0.005772052	4.024852	0.001434103
3825	1	-16282.6	-16185.1	-97.471	4.314417	0.006838361	4.321256	0.001582494
3826	0	-16281.7	-16183.5	-98.1954	4.074927	0.05124737	4.126174	0.01242007
3827	1	-16285.2	-16187.2	-98.0348	3.198943	0.0297956	3.228739	0.009228248
3828	0	-16284.7	-16185.7	-99.0382	3.965626	0.1342852	4.099911	0.03275319
3829	1	-16283.7	-16186.2	-97.513	4.027219	0.01818283	4.045402	0.004494691
3830	0	-16288.3	-16190.4	-97.8988	4.20272	0.02384107	4.226562	0.005640771
3831	1	-16285	-16186.6	-98.465	4.340205	0.06514973	4.405355	0.01478876
3832	0	-16284.9	-16187.2	-97.6394	4.124718	0.02191758	4.146636	0.00528563
3833	1	-16292.9	-16195.4	-97.5243	3.974675	0.01554731	3.990223	0.003896352
3834	0	-16279.1	-16181.2	-97.8921	4.228251	0.03923462	4.267486	0.00919385
3835	1	-16283.9	-16185.4	-98.475	3.390727	0.07483682	3.465563	0.02159442
3836	0	-16281.1	-16183.1	-97.9604	4.459834	0.02263095	4.482465	0.005048773
3837	1	-16279.3	-16180	-99.3403	4.05701	0.1617402	4.21875	0.0383384
3838	0	-16287.6	-16187.9	-99.6826	4.439246	0.1510606	4.590307	0.0329086
3839	1	-16281.5	-16184.2	-97.3721	3.803245	0.01414243	3.817387	0.003704742
3840	0	-16295.4	-16196.2	-99.1939	4.549392	0.08959329	4.638985	0.01931312
3841	1	-16280.1	-16181.5	-98.598	3.496038	0.1170781	3.613116	0.03240365
3842	0	-16282	-16184.3	-97.7094	4.267257	0.006222043	4.273479	0.001455967
3843	1	-16286.7	-16188.9	-97.8093	3.624331	0.0546178	3.678949	0.01484603
3844	0	-16280.5	-16182.1	-98.3416	3.340285	0.07401064	3.414295	0.0216767
3845	1	-16288.4	-16190.9	-97.5016	3.653813	0.02281779	3.676631	0.006206168
