Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2213	1	-17759.1	-17659	-100.101	-3.690882	3.822003	0.1311213	29.14861
2214	0	-17620.2	-17520.7	-99.4654	-3.558674	3.630892	0.07221755	50.27714
2215	1	-17755.4	-17656.5	-98.8583	-3.995536	4.014304	0.0187677	213.8943
2216	0	-17617.3	-17518.1	-99.2207	-3.20809	3.217918	0.009828546	327.4053
2217	1	-17763.3	-17663.6	-99.6752	-4.481261	4.50742	0.0261587	172.3106
2218	0	-17627.6	-17526.3	-101.301	-4.651994	4.729936	0.07794121	60.68594
2219	1	-17762.1	-17663.5	-98.6703	-3.603345	3.618291	0.01494627	242.0865
2220	0	-17624.9	-17524.1	-100.734	-3.059051	3.180044	0.120993	26.28288
2221	1	-17759.6	-17656.2	-103.34	-2.559635	2.784277	0.2246421	12.39428
2222	0	-17616.6	-17516.3	-100.395	-3.87416	4.023371	0.1492112	26.96427
2223	1	-17761	-17660.2	-100.807	-2.688599	2.689088	0.0004886301	5503.321
2224	0	-17625.7	-17524.3	-101.389	-3.988731	4.190776	0.2020453	20.74176
2225	1	-17755.1	-17652.5	-102.538	-3.225108	3.567991	0.3428831	10.40585
2226	0	-17629	-17529.7	-99.2664	-3.242179	3.25626	0.0140811	231.2503
2227	1	-17760.4	-17659.6	-100.82	-3.815265	3.998276	0.1830107	21.84722
2228	0	-17621.8	-17521.5	-100.306	-3.421936	3.543676	0.1217392	29.10875
2229	1	-17759.7	-17660.9	-98.7789	-3.370606	3.376381	0.005774989	584.6558
2230	0	-17626.3	-17526	-100.241	-3.893728	4.00404	0.1103115	36.29757
2231	1	-17761.8	-17660.4	-101.385	-4.34595	4.511593	0.1656435	27.23677
2232	0	-17616.1	-17517.4	-98.6781	-3.963448	3.974196	0.01074818	369.7551
2233	1	-17761.4	-17660.6	-100.839	-4.465045	4.579891	0.1148466	39.87835
2234	0	-17616.9	-17516.5	-100.339	-2.828692	2.848869	0.02017647	141.1976
2235	1	-17768.2	-17668.1	-100.131	-3.692363	3.838774	0.1464106	26.21924
2236	0	-17611.9	-17512.7	-99.1441	-4.482301	4.482309	7.311302e-06	613065.7
2237	1	-17760	-17659.6	-100.387	-2.763033	2.770328	0.007295533	379.7294
2238	0	-17628.5	-17526.5	-101.99	-4.44245	4.639185	0.1967344	23.58095
2239	1	-17759.9	-17659.2	-100.664	-2.817881	2.904176	0.08629543	33.65389
2240	0	-17624	-17521.6	-102.316	-3.053036	3.333679	0.2806428	11.87872
2241	1	-17764.2	-17665.4	-98.8216	-3.833251	3.876945	0.04369414	88.72918
2242	0	-17618.9	-17519.2	-99.7326	-3.449926	3.540215	0.09028881	39.20989
2243	1	-17767.2	-17666.3	-100.912	-2.853762	2.977095	0.1233331	24.13865
2244	0	-17612.2	-17512.4	-99.7139	-3.926629	4.013011	0.08638182	46.45666
2245	1	-17758.5	-17658.1	-100.411	-3.163616	3.287149	0.123533	26.60947
2246	0	-17615.4	-17515.5	-99.8552	-3.245695	3.339772	0.09407746	35.50024
2247	1	-17761.8	-17659.9	-101.838	-5.151258	5.189179	0.03792094	136.8421
2248	0	-17617.2	-17516.4	-100.828	-3.402512	3.581152	0.1786397	20.04679
2249	1	-17758.6	-17659.7	-98.9299	-3.732737	3.764903	0.03216555	117.0476
2250	0	-17615.8	-17515.8	-100.055	-3.188988	3.286033	0.0970458	33.86065
2251	1	-17763.7	-17665.2	-98.5844	-3.89677	3.911803	0.01503366	260.2029
2252	0	-17619.9	-17520	-99.9054	-3.877165	3.994765	0.1175998	33.96915
2253	1	-17758.3	-17657.7	-100.609	-3.014072	3.14121	0.1271373	24.70723
2254	0	-17622.7	-17522.1	-100.645	-4.147244	4.285286	0.1380425	31.04325
2255	1	-17763.3	-17663.3	-99.9612	-3.182486	3.270806	0.08831973	37.03369
2256	0	-17619.6	-17518.7	-100.833	-3.905771	4.083073	0.1773025	23.02886
2257	1	-17764.8	-17664.1	-100.714	-3.074322	3.231956	0.1576335	20.50298
2258	0	-17624.7	-17524.7	-100.02	-3.095179	3.174876	0.07969685	39.8369
2259	1	-17776.1	-17677.3	-98.7157	-3.587666	3.614051	0.02638538	136.9717
2260	0	-17619.7	-17520.1	-99.6711	-3.687673	3.772876	0.08520273	44.28116
2261	1	-17763.9	-17664.7	-99.1799	-3.650982	3.699647	0.0486649	76.02289
2262	0	-17621.8	-17521.5	-100.389	-3.847962	3.985198	0.1372359	29.03903
2263	1	-17769.7	-17667.4	-102.333	-3.88323	4.172621	0.2893909	14.41863
2264	0	-17622.7	-17523	-99.7064	-3.627765	3.719009	0.09124388	40.759
2265	1	-17761.2	-17660.4	-100.809	-3.920678	4.102577	0.1818988	22.55417
2266	0	-17616.1	-17515.8	-100.336	-3.716782	3.868662	0.1518806	25.47173
2267	1	-17754.6	-17654.2	-100.466	-3.704728	3.877373	0.1726457	22.45856
2268	0	-17627.9	-17527.1	-100.821	-3.91816	4.098637	0.1804766	22.71007
2269	1	-17762.5	-17663.4	-99.1108	-3.635829	3.704942	0.0691133	53.60679
2270	0	-17623	-17523.8	-99.2588	-4.340085	4.353202	0.01311676	331.881
2271	1	-17760.2	-17659.9	-100.351	-3.180515	3.320135	0.1396196	23.77986
2272	0	-17617.9	-17518.6	-99.2433	-3.584467	3.657336	0.07286836	50.191
2273	1	-17759.2	-17658.1	-101.084	-4.051286	4.242828	0.1915415	22.15095
2274	0	-17618.7	-17518.7	-99.9839	-3.744825	3.889318	0.1444928	26.91704
2275	1	-17753.8	-17655.2	-98.6547	-3.439575	3.460986	0.02141047	161.6492
2276	0	-17613.1	-17513.9	-99.1745	-3.653456	3.734246	0.08078929	46.22204
2277	1	-17765.8	-17665.9	-99.8948	-3.254098	3.349088	0.09499055	35.25707
2278	0	-17612.2	-17513.3	-98.961	-3.665671	3.736364	0.0706928	52.85353
2279	1	-17768.9	-17669.1	-99.7488	-3.555284	3.667932	0.1126483	32.56091
2280	0	-17614.2	-17512.6	-101.639	-3.170858	3.447826	0.2769679	12.44847
2281	1	-17761.8	-17662.2	-99.6208	-3.817559	3.920751	0.1031914	37.99494
2282	0	-17610.4	-17511.2	-99.2696	-3.02906	3.031393	0.002333181	1299.253
2283	1	-17761.6	-17661.1	-100.489	-4.181505	4.300972	0.1194673	36.00126
2284	0	-17614.6	-17514.2	-100.363	-3.322696	3.495957	0.1732611	20.17739
2285	1	-17763.6	-17664.6	-99.0417	-3.336696	3.354904	0.01820768	184.2576
2286	0	-17613.1	-17514.4	-98.6951	-3.828346	3.860303	0.03195665	120.7981
2287	1	-17761	-17661.4	-99.5795	-3.250234	3.311923	0.06168873	53.68765
2288	0	-17611.7	-17512.7	-98.9779	-3.320199	3.338913	0.01871416	178.4164
2289	1	-17762.7	-17661.8	-100.901	-4.235766	4.387387	0.1516219	28.93638
2290	0	-17622.2	-17522.5	-99.6991	-3.621285	3.735141	0.1138563	32.80574
2291	1	-17753.9	-17653.8	-100.003	-4.550787	4.588773	0.03798614	120.8012
2292	0	-17613.9	-17514.2	-99.7176	-3.157283	3.216285	0.05900189	54.51156
2293	1	-17765.9	-17665.9	-100.033	-4.078928	4.183734	0.104806	39.91885
2294	0	-17616.9	-17517.2	-99.6765	-3.02375	3.049243	0.02549328	119.6097
2295	1	-17764	-17665.3	-98.6971	-3.845769	3.870613	0.02484373	155.7983
2296	0	-17613.5	-17513.6	-99.9179	-2.912103	2.92815	0.01604698	182.4736
2297	1	-17758.4	-17658.1	-100.323	-4.032992	4.164245	0.1312534	31.72677
2298	0	-17622	-17523.5	-98.5007	-4.170073	4.173665	0.003591314	1162.155
2299	1	-17770.7	-17670.5	-100.112	-4.535119	4.575865	0.04074644	112.301
2300	0	-17617.7	-17518.7	-98.9971	-3.172907	3.200317	0.02740983	116.758
2301	1	-17768	-17665.4	-102.667	-2.557932	2.746196	0.1882644	14.58691
2302	0	-17611.8	-17511.4	-100.312	-4.515902	4.616482	0.1005803	45.89845
2303	1	-17759.4	-17659	-100.316	-3.136024	3.268394	0.1323699	24.69138
2304	0	-17617.8	-17517.8	-99.9989	-3.567549	3.730067	0.1625181	22.9517
2305	1	-17767	-17668.1	-98.8297	-3.420867	3.468916	0.04804865	72.19591
2306	0	-17606.7	-17506.8	-99.912	-4.509961	4.578034	0.06807342	67.25142
2307	1	-17765.1	-17665.5	-99.6196	-3.428019	3.546531	0.1185122	29.92546
2308	0	-17609.5	-17509.8	-99.6575	-4.332993	4.399617	0.06662409	66.03644
2309	1	-17758.9	-17658.1	-100.83	-3.188304	3.392195	0.2038912	16.63728
2310	0	-17610.7	-17512.2	-98.5118	-3.43598	3.441186	0.005206387	660.9548
2311	1	-17769.7	-17671.4	-98.3239	-3.696392	3.715721	0.01932863	192.2392
2312	0	-17624.2	-17524.9	-99.2561	-4.201051	4.2433	0.04224976	100.4337
2313	1	-17768.4	-17668.1	-100.305	-4.115023	4.251968	0.1369451	31.0487
2314	0	-17619.3	-17520.2	-99.1299	-3.203926	3.228803	0.0248773	129.7891
2315	1	-17758.1	-17659.4	-98.648	-3.768475	3.790856	0.02238069	169.3806
2316	0	-17624.4	-17524.2	-100.282	-4.195269	4.320964	0.1256945	34.37672
2317	1	-17757.2	-17658.3	-98.9289	-4.217731	4.243091	0.02535971	167.3162
2318	0	-17609.1	-17509.7	-99.3125	-3.600138	3.701151	0.1010131	36.64031
2319	1	-17761.1	-17661.3	-99.8207	-4.629152	4.639009	0.009856879	470.6367
2320	0	-17614.6	-17515.4	-99.1209	-3.970223	4.037639	0.06741552	59.89183
2321	1	-17758.5	-17657.1	-101.418	-3.097021	3.312451	0.2154301	15.37599
2322	0	-17615.7	-17514.4	-101.224	-4.238605	4.428323	0.1897185	23.34155
2323	1	-17758.6	-17656	-102.653	-2.791879	3.070374	0.278495	11.02488
2324	0	-17616.8	-17517.4	-99.4575	-4.275798	4.317833	0.04203452	102.7211
2325	1	-17752.3	-17652.7	-99.5714	-4.227671	4.282748	0.05507679	77.75958
2326	0	-17623.7	-17522.3	-101.426	-3.228506	3.471394	0.2428877	14.29218
2327	1	-17760.2	-17660.8	-99.4053	-3.555431	3.627332	0.07190131	50.44876
2328	0	-17615.5	-17515	-100.423	-3.671181	3.836465	0.1652834	23.21144
2329	1	-17763.2	-17662.6	-100.617	-3.128013	3.257646	0.1296332	25.12972
2330	0	-17619.2	-17517.7	-101.513	-4.167144	4.378278	0.2111345	20.73692
2331	1	-17761	-17662.4	-98.6124	-4.029492	4.031322	0.001830472	2202.34
2332	0	-17622.4	-17523.3	-99.0769	-4.229704	4.24634	0.01663575	255.2539
2333	1	-17759.6	-17661	-98.6147	-3.476063	3.488604	0.0125409	278.1782
2334	0	-17624.6	-17526.1	-98.489	-3.605407	3.613582	0.008174416	442.06
2335	1	-17751.8	-17651.8	-100.003	-3.354157	3.470353	0.1161964	29.86627
2336	0	-17617.9	-17519	-98.8988	-3.955412	4.01131	0.05589798	71.76126
2337	1	-17754.3	-17653.8	-100.564	-4.121611	4.262051	0.1404392	30.34801
2338	0	-17617.9	-17518.8	-99.1113	-4.384321	4.411063	0.0267423	164.947
2339	1	-17756.3	-17657.6	-98.709	-4.204596	4.21119	0.006593762	638.6627
2340	0	-17618.9	-17518.6	-100.237	-2.882058	2.942953	0.06089492	48.32838
2341	1	-17758.9	-17659.6	-99.3143	-3.216882	3.27539	0.05850864	55.98131
2342	0	-17611.9	-17513.8	-98.1459	-3.75722	3.765447	0.008227214	457.6819
2343	1	-17757.5	-17658.9	-98.6421	-3.412122	3.417164	0.005042417	677.6838
2344	0	-17611.7	-17512.7	-98.9766	-3.173955	3.18691	0.01295427	246.0123
2345	1	-17759.8	-17660.5	-99.3583	-3.134807	3.16289	0.0280834	112.6249
2346	0	-17611.4	-17511.1	-100.266	-4.816431	4.843118	0.02668711	181.4778
2347	1	-17751.9	-17653.4	-98.5803	-3.57079	3.584341	0.01355069	264.5135
2348	0	-17614.7	-17515.4	-99.2791	-3.918655	3.998895	0.08023923	49.83716
2349	1	-17765.2	-17666.2	-98.9287	-3.852091	3.89302	0.04092847	95.11766
2350	0	-17610.5	-17511.5	-98.9285	-3.156861	3.162977	0.006116217	517.1461
2351	1	-17755.9	-17656.7	-99.2106	-4.26281	4.290032	0.0272225	157.5914
2352	0	-17612.5	-17512.5	-99.9562	-3.716799	3.86484	0.1480411	26.10654
2353	1	-17760.3	-17659.5	-100.821	-3.050538	3.187725	0.1371871	23.23634
2354	0	-17609.2	-17510.3	-98.936	-3.983483	4.022312	0.03882874	103.5911
2355	1	-17759.7	-17661	-98.762	-3.99662	4.01682	0.02020002	198.8523
2356	0	-17612.9	-17514.1	-98.8485	-3.856677	3.889124	0.03244672	119.8618
2357	1	-17760.2	-17661.3	-98.8988	-3.783718	3.82821	0.04449202	86.04262
2358	0	-17627.5	-17527.5	-99.9439	-3.525998	3.649377	0.1233787	29.57866
2359	1	-17756.6	-17655.8	-100.825	-2.889925	2.976911	0.08698615	34.22282
2360	0	-17616.5	-17516.7	-99.776	-4.431168	4.470023	0.03885488	115.0441
2361	1	-17759.9	-17660	-99.8723	-3.619364	3.727569	0.1082054	34.44902
2362	0	-17629.5	-17526.6	-102.894	-4.713477	4.930516	0.2170391	22.71718
2363	1	-17758	-17657.6	-100.407	-3.141861	3.265143	0.1232818	26.48519
2364	0	-17620.8	-17521.3	-99.5068	-3.845374	3.932738	0.08736388	45.0156
2365	1	-17756.9	-17656.9	-100.017	-3.182873	3.259045	0.07617207	42.7853
2366	0	-17617.6	-17518.6	-98.97	-3.50154	3.534811	0.03327045	106.2447
2367	1	-17760.2	-17661.1	-99.1014	-4.012136	4.036879	0.02474329	163.1505
2368	0	-17621.6	-17523.1	-98.5038	-3.887454	3.895298	0.007843714	496.614
2369	1	-17769.4	-17669.3	-100.075	-4.445887	4.492319	0.0464318	96.7509
2370	0	-17614.5	-17515.1	-99.3965	-4.064213	4.135669	0.07145683	57.87648
2371	1	-17757.8	-17657.1	-100.674	-3.256516	3.420448	0.1639314	20.86512
2372	0	-17611.8	-17512.7	-99.0926	-3.719284	3.787314	0.06803013	55.67113
2373	1	-17748.4	-17647.4	-100.935	-4.007521	4.188635	0.1811138	23.1271
2374	0	-17611.3	-17512.3	-98.957	-3.533514	3.572309	0.03879536	92.08084
2375	1	-17761	-17662.2	-98.7847	-3.819591	3.844627	0.02503542	153.5675
2376	0	-17615.5	-17516.2	-99.3147	-3.262616	3.312987	0.05037114	65.77154
2377	1	-17766.6	-17667.9	-98.6749	-3.734619	3.740006	0.005386776	694.294
2378	0	-17614.9	-17515.3	-99.593	-3.321808	3.396681	0.07487312	45.36583
2379	1	-17763	-17658.9	-104.18	-2.503847	2.814126	0.3102795	9.069648
2380	0	-17620.9	-17519.3	-101.587	-2.974663	3.188097	0.213434	14.93716
2381	1	-17762.6	-17662.6	-99.981	-3.670575	3.772922	0.102347	36.86401
2382	0	-17620	-17521.4	-98.5626	-3.656238	3.665591	0.009352429	391.9399
2383	1	-17760.2	-17660.8	-99.3722	-3.811838	3.886373	0.07453528	52.14139
2384	0	-17616.3	-17517.7	-98.6387	-3.837237	3.846461	0.009224352	416.9899
2385	1	-17758.4	-17659.5	-98.9233	-3.94865	3.973466	0.0248155	160.1203
2386	0	-17611.4	-17512.1	-99.3515	-3.895179	3.956054	0.06087531	64.98619
2387	1	-17760.5	-17657.6	-102.901	-4.812836	4.992983	0.1801462	27.71628
2388	0	-17621.9	-17521.6	-100.223	-3.56047	3.6986	0.1381308	26.77607
2389	1	-17757.6	-17655.3	-102.294	-3.049959	3.355199	0.3052398	10.99201
2390	0	-17625.3	-17525.3	-100.062	-4.35474	4.422266	0.06752603	65.4898
2391	1	-17750.9	-17649.9	-101.05	-2.979567	3.144522	0.1649555	19.06285
2392	0	-17622.6	-17522.1	-100.538	-3.462649	3.617441	0.154792	23.36969
2393	1	-17772.8	-17672.5	-100.332	-3.632132	3.781848	0.1497163	25.2601
2394	0	-17623.1	-17523.8	-99.2497	-3.398087	3.436866	0.03877934	88.6262
2395	1	-17753.5	-17653.8	-99.7272	-3.594433	3.68826	0.09382648	39.30937
2396	0	-17613.9	-17515.2	-98.6907	-3.465894	3.468107	0.002213604	1566.724
2397	1	-17753.7	-17654.5	-99.1783	-3.955846	3.99324	0.03739435	106.7873
2398	0	-17616.2	-17514.8	-101.367	-2.863132	3.009277	0.1461447	20.59108
2399	1	-17755.3	-17654.7	-100.622	-2.802204	2.837687	0.03548292	79.97333
2400	0	-17619.9	-17516.4	-103.502	-5.116251	5.26616	0.1499096	35.1289
2401	1	-17757	-17657.7	-99.3265	-3.924089	3.98473	0.06064107	65.71009
2402	0	-17621.2	-17519.6	-101.676	-2.554659	2.575064	0.02040495	126.198
2403	1	-17767.5	-17666.6	-100.913	-3.545257	3.752203	0.2069454	18.13137
2404	0	-17611.4	-17512.5	-98.9337	-3.670822	3.709343	0.03852081	96.29451
2405	1	-17768.7	-17667.6	-101.135	-4.835434	4.87442	0.03898635	125.0289
2406	0	-17623.4	-17524.3	-99.0685	-4.042508	4.079086	0.03657867	111.5154
2407	1	-17756	-17655.8	-100.225	-3.594749	3.719817	0.1250681	29.74233
2408	0	-17612	-17513.1	-98.8583	-4.120937	4.148107	0.02717003	152.6722
2409	1	-17759.5	-17659.8	-99.6479	-4.113737	4.183389	0.06965202	60.06127
2410	0	-17622.3	-17523.3	-98.9579	-3.197273	3.198742	0.001468954	2177.564
2411	1	-17755.4	-17655.9	-99.5644	-4.339772	4.377329	0.03755692	116.5519
2412	0	-17618.3	-17517.9	-100.366	-3.701812	3.862503	0.1606902	24.03695
2413	1	-17756.9	-17658.3	-98.5522	-3.609533	3.626613	0.01707916	212.3414
2414	0	-17616.1	-17516.2	-99.9199	-4.102659	4.211851	0.1091914	38.57308
2415	1	-17753.4	-17654.8	-98.6417	-3.993277	4.000825	0.00754809	530.0447
2416	0	-17619.3	-17515.8	-103.501	-3.442927	3.886531	0.4436046	8.761251
2417	1	-17763.9	-17659.7	-104.22	-3.393694	3.862061	0.4683666	8.245808
2418	0	-17612.4	-17513.8	-98.6083	-4.136365	4.138132	0.00176698	2341.924
2419	1	-17756	-17652.2	-103.769	-4.3752	4.713769	0.3385691	13.92262
2420	0	-17617.5	-17517.7	-99.7496	-3.682102	3.801469	0.1193672	31.84684
2421	1	-17761.5	-17661.4	-100.156	-4.874985	4.890229	0.01524422	320.7923
2422	0	-17612.5	-17513.8	-98.6899	-3.646885	3.694102	0.04721656	78.23741
2423	1	-17768.4	-17668.4	-100.03	-4.67873	4.71276	0.0340304	138.4868
2424	0	-17617.9	-17517.7	-100.259	-3.268153	3.410075	0.1419217	24.02785
2425	1	-17762.9	-17664.4	-98.4842	-3.857941	3.87049	0.01254924	308.4244
2426	0	-17617.1	-17518.5	-98.5507	-4.110051	4.127737	0.01768613	233.3883
2427	1	-17749	-17648	-101.02	-4.828606	4.904667	0.07606155	64.48287
2428	0	-17612.3	-17511.2	-101.104	-3.673035	3.908861	0.2358261	16.57519
2429	1	-17756.2	-17655.6	-100.508	-3.809175	3.974761	0.1655862	24.00418
2430	0	-17615.2	-17516	-99.1256	-3.826973	3.892058	0.06508516	59.79947
2431	1	-17756.2	-17657.3	-98.8609	-4.232517	4.233637	0.001119952	3780.195
2432	0	-17611.9	-17513.4	-98.593	-4.142929	4.149867	0.006938423	598.0995
2433	1	-17757.7	-17657.4	-100.275	-3.02457	3.089579	0.06500885	47.52551
2434	0	-17623.7	-17523.3	-100.46	-3.452422	3.617219	0.1647966	21.9496
2435	1	-17752.8	-17654	-98.8303	-3.494294	3.504044	0.009749956	359.3907
2436	0	-17617	-17516.7	-100.211	-3.284919	3.405933	0.121014	28.14496
2437	1	-17757.4	-17658.2	-99.1064	-4.198233	4.206329	0.008096467	519.5265
2438	0	-17620	-17520.1	-99.8813	-3.414355	3.540903	0.1265474	27.98084
2439	1	-17758.5	-17659.6	-98.8703	-3.47362	3.487685	0.01406535	247.963
2440	0	-17611.9	-17511	-100.957	-2.980953	3.151188	0.1702351	18.5108
2441	1	-17766.2	-17665	-101.155	-3.487287	3.706328	0.2190415	16.92067
2442	0	-17620.8	-17517.4	-103.448	-2.273077	2.27924	0.006163118	369.8192
2443	1	-17768.5	-17668.4	-100.039	-3.426943	3.555161	0.128218	27.72748
2444	0	-17613.9	-17515.1	-98.7503	-3.797567	3.851138	0.05357056	71.88906
2445	1	-17755.1	-17655.6	-99.5006	-3.676136	3.776974	0.1008381	37.45582
2446	0	-17611.4	-17512.4	-99.0345	-4.134125	4.166193	0.03206826	129.9164
2447	1	-17760.3	-17660	-100.319	-4.89395	4.92716	0.03321012	148.3632
2448	0	-17614.8	-17515.4	-99.3967	-3.14517	3.175759	0.03058837	103.8224
2449	1	-17755.8	-17651.2	-104.579	-5.831037	5.903934	0.07289678	80.99032
2450	0	-17620.6	-17521	-99.6442	-4.392634	4.43797	0.04533592	97.89082
2451	1	-17755.4	-17656.2	-99.181	-3.960627	4.037906	0.0772786	52.25127
2452	0	-17617.4	-17517.3	-100.138	-4.328017	4.404591	0.07657363	57.52098
2453	1	-17752.9	-17654.1	-98.7927	-3.343259	3.361358	0.01809934	185.7172
2454	0	-17622.6	-17522.6	-100.001	-2.982644	3.025461	0.04281701	70.66027
2455	1	-17759.8	-17659.3	-100.473	-3.416263	3.589586	0.1733222	20.71048
2456	0	-17615.2	-17516.4	-98.7705	-4.307376	4.311833	0.004456089	967.6271
2457	1	-17761.6	-17662.8	-98.7616	-3.814414	3.853077	0.03866268	99.65881
2458	0	-17625	-17526.6	-98.4014	-4.089488	4.092194	0.002705829	1512.362
2459	1	-17762.5	-17663.8	-98.6822	-4.03076	4.040615	0.009855025	410.0056
2460	0	-17614.4	-17515.6	-98.7841	-3.546855	3.593387	0.04653241	77.22331
2461	1	-17754.8	-17654.2	-100.559	-3.511816	3.69554	0.1837234	20.11469
2462	0	-17623.5	-17525.2	-98.363	-3.68765	3.703323	0.01567293	236.2879
2463	1	-17769.7	-17669	-100.716	-3.618531	3.81597	0.1974389	19.32734
2464	0	-17616.4	-17517.1	-99.3727	-3.49022	3.575946	0.08572646	41.71344
2465	1	-17765.6	-17662.8	-102.838	-5.498198	5.533904	0.03570545	154.9876
2466	0	-17613.1	-17513.7	-99.396	-4.495349	4.513998	0.01864895	242.051
2467	1	-17760.8	-17659.8	-101.019	-4.960192	4.994726	0.03453385	144.6327
2468	0	-17623.3	-17524	-99.2071	-3.502904	3.563876	0.06097214	58.45089
2469	1	-17761.1	-17660.8	-100.263	-3.951436	4.073864	0.1224286	33.27543
2470	0	-17614.2	-17515.2	-99.0068	-3.702896	3.753438	0.05054251	74.26299
2471	1	-17758.4	-17658.9	-99.499	-3.556704	3.646766	0.09006209	40.49169
2472	0	-17613	-17513.7	-99.2714	-3.163721	3.18987	0.02614849	121.9906
2473	1	-17758.2	-17659.3	-98.9468	-3.248023	3.264497	0.01647398	198.1607
2474	0	-17621.9	-17521	-100.899	-4.158633	4.307592	0.1489588	28.91801
2475	1	-17759.9	-17659.5	-100.42	-4.267224	4.392728	0.1255036	35.00081
2476	0	-17618.9	-17519.1	-99.7626	-4.353919	4.417079	0.06316003	69.93472
2477	1	-17762.2	-17662.3	-99.8493	-3.542248	3.674036	0.1317873	27.87852
2478	0	-17612.9	-17513.6	-99.2862	-4.383821	4.398781	0.0149601	294.0342
2479	1	-17759.9	-17661.3	-98.5944	-3.633951	3.655877	0.02192555	166.7405
2480	0	-17608.3	-17509.7	-98.5841	-3.659729	3.674113	0.01438423	255.4265
2481	1	-17765.5	-17664.9	-100.673	-2.713438	2.735285	0.02184699	125.2019
2482	0	-17616.4	-17515.9	-100.562	-2.797398	2.845058	0.04765981	59.69512
2483	1	-17761.3	-17661.4	-99.9107	-4.459449	4.525678	0.0662289	68.33388
2484	0	-17612.6	-17513.8	-98.8244	-3.487361	3.512791	0.0254302	138.1346
2485	1	-17765.5	-17664.3	-101.221	-3.974684	4.183861	0.2091771	20.00153
2486	0	-17620.9	-17519.3	-101.596	-3.879032	4.135152	0.2561199	16.14537
2487	1	-17752.9	-17653.7	-99.1993	-3.702728	3.762946	0.06021832	62.48839
2488	0	-17619.7	-17520	-99.699	-3.961512	4.071335	0.109823	37.0718
2489	1	-17764.5	-17664.1	-100.378	-4.204018	4.302629	0.09861109	43.6323
2490	0	-17619	-17517.4	-101.544	-3.883334	4.133782	0.2504477	16.50557
2491	1	-17761.3	-17661.5	-99.8065	-3.920492	4.01377	0.09327839	43.03001
2492	0	-17613.9	-17513.2	-100.63	-3.55797	3.74507	0.1871	20.01641
2493	1	-17756.6	-17657.2	-99.3591	-4.131975	4.155704	0.02372945	175.1286
2494	0	-17629.1	-17529	-100.084	-4.805394	4.837443	0.0320487	150.9404
2495	1	-17766.5	-17667.2	-99.3686	-3.972688	4.027195	0.05450679	73.88427
2496	0	-17610.3	-17510.4	-99.921	-2.973023	3.043786	0.07076238	43.01418
2497	1	-17765.8	-17667	-98.7512	-3.745667	3.76072	0.01505298	249.8322
2498	0	-17615.3	-17516.2	-99.0824	-3.46647	3.543267	0.07679762	46.13772
2499	1	-17757.5	-17658.3	-99.1755	-3.281421	3.313864	0.03244309	102.1439
2500	0	-17609.9	-17510.9	-99.046	-3.193518	3.217457	0.02393881	134.4034
2501	1	-17757.9	-17659.1	-98.7331	-3.652559	3.677658	0.02509885	146.5269
2502	0	-17609.6	-17510.7	-98.858	-3.270753	3.292891	0.0221375	148.7472
2503	1	-17767.5	-17666.6	-100.885	-2.897927	3.002424	0.104497	28.73217
2504	0	-17611.4	-17512.4	-98.9402	-3.836852	3.888224	0.05137166	75.68812
2505	1	-17763.1	-17662.7	-100.407	-3.084067	3.179987	0.0959201	33.15246
2506	0	-17612.8	-17513.6	-99.2247	-3.581531	3.64456	0.06302884	57.82369
2507	1	-17760.5	-17660.7	-99.8059	-3.224787	3.289918	0.06513093	50.51237
2508	0	-17614.2	-17514.3	-99.9674	-2.968228	3.002291	0.03406266	88.14023
2509	1	-17764.5	-17664.3	-100.211	-4.60905	4.626179	0.01712821	270.0913
2510	0	-17610	-17510.9	-99.0562	-3.411364	3.449193	0.03782883	91.17896
2511	1	-17765.2	-17664.4	-100.729	-3.129612	3.264208	0.1345964	24.25183
2512	0	-17617.5	-17517.3	-100.16	-2.988608	3.061386	0.07277812	42.06464
2513	1	-17758.4	-17658.8	-99.6089	-3.34653	3.421356	0.07482657	45.72382
2514	0	-17618.2	-17518.1	-100.095	-3.727407	3.888487	0.1610804	24.14004
2515	1	-17758.2	-17659	-99.2428	-3.89036	3.92663	0.03627046	108.2597
2516	0	-17610.2	-17511.8	-98.3513	-3.462995	3.466275	0.003280081	1056.765
2517	1	-17760.4	-17660.9	-99.4854	-3.19354	3.228978	0.03543749	91.11755
2518	0	-17615	-17514.8	-100.182	-3.67109	3.822227	0.1511374	25.28975
2519	1	-17758	-17656.5	-101.489	-4.057604	4.267462	0.2098577	20.33503
2520	0	-17618.1	-17519.4	-98.6834	-4.034062	4.051435	0.01737227	233.2128
2521	1	-17766	-17666.7	-99.3558	-3.090628	3.091275	0.0006470415	4777.552
2522	0	-17617.9	-17517.2	-100.732	-2.708221	2.715648	0.007427399	365.6257
2523	1	-17767.1	-17664.6	-102.557	-4.750831	4.918485	0.1676546	29.33701
