Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16630	-18006.9	-17907.3	-99.6205	3.259669	0.04720269	3.306872	0.01427412
16640	-18007.4	-17906.4	-101.007	3.038648	0.1441205	3.182769	0.04528149
16650	-18012.8	-17913.8	-98.9384	3.706278	0.04170488	3.747983	0.01112729
16660	-18021.3	-17922.3	-98.9617	3.802308	0.01176234	3.81407	0.003083934
16670	-18010.3	-17911.1	-99.2026	3.659546	0.01344045	3.672986	0.003659271
16680	-18013.4	-17914	-99.4086	4.094702	0.002828718	4.097531	0.0006903469
16690	-18010.4	-17911.3	-99.1089	3.66968	0.03309352	3.702774	0.008937495
16700	-18011.6	-17912.1	-99.5238	3.282238	0.03794794	3.320186	0.01142946
16710	-18012.4	-17912.4	-99.9917	3.61877	0.08045768	3.699228	0.02174986
16720	-18008.8	-17909	-99.7574	3.945323	0.05563319	4.000956	0.01390497
16730	-18009	-17908	-101.06	3.94112	0.143243	4.084363	0.03507108
16740	-18009.7	-17909.5	-100.148	4.349822	0.03940302	4.389225	0.008977217
16750	-18013.9	-17912.8	-101.099	3.401064	0.1686288	3.569692	0.04723903
16760	-18018.3	-17912.4	-105.937	2.425322	0.4258613	2.851183	0.149363
16770	-18020.8	-17920.3	-100.53	3.649919	0.0959131	3.745832	0.02560529
16780	-18019.4	-17919.9	-99.5333	4.157786	0.004707532	4.162494	0.00113094
16790	-18007.9	-17905.8	-102.084	3.334191	0.2437206	3.577911	0.06811813
16800	-18022.2	-17921.3	-100.879	3.49461	0.112799	3.607409	0.0312687
16810	-18013.1	-17910.8	-102.297	3.431197	0.2574538	3.688651	0.06979621
16820	-18020.7	-17919.9	-100.788	4.49425	0.006380044	4.50063	0.001417589
16830	-18015.7	-17915.8	-99.9167	3.573719	0.04028019	3.613999	0.0111456
16840	-18018.4	-17915	-103.377	2.881458	0.2687684	3.150226	0.08531718
16850	-18023.1	-17922.1	-101.027	3.544954	0.1307419	3.675696	0.03556929
16860	-18017.1	-17915.8	-101.333	3.847207	0.1480259	3.995232	0.03705065
16870	-18013.2	-17912.5	-100.788	4.433043	0.04249036	4.475533	0.009493922
16880	-18027.6	-17927.5	-100.105	3.149259	0.02790785	3.177167	0.008783879
16890	-18014.6	-17912.2	-102.394	4.435073	0.1573683	4.592441	0.03426681
16900	-18011.6	-17910.3	-101.364	4.616517	0.04599331	4.66251	0.009864496
16910	-18025.1	-17924.3	-100.795	3.660516	0.1290676	3.789583	0.03405853
16920	-18028	-17928.5	-99.5387	3.266489	1.423318e-05	3.266503	4.357313e-06
16930	-18026.2	-17926.2	-100.036	3.22863	0.04599787	3.274628	0.01404674
16940	-18018.8	-17917.6	-101.22	4.256968	0.101355	4.358323	0.0232555
16950	-18017.6	-17916	-101.601	3.10771	0.183386	3.291096	0.05572186
16960	-18008.9	-17909.2	-99.7021	3.505716	0.0332642	3.53898	0.009399375
16970	-18015.7	-17916.3	-99.4495	3.66102	0.03545126	3.696472	0.009590567
16980	-18016.3	-17914.8	-101.497	4.846141	0.06101129	4.907152	0.01243314
16990	-18017.7	-17917.8	-99.9687	3.005093	0.02703809	3.032131	0.008917191
17000	-18020.8	-17919.1	-101.747	4.397611	0.1694032	4.567014	0.03709276
17010	-18017.2	-17916.3	-100.946	2.800633	0.03839745	2.83903	0.01352485
17020	-18014.7	-17913.7	-100.976	3.747203	0.1857398	3.932943	0.04722667
17030	-18009.7	-17910.1	-99.6273	3.742756	0.07288953	3.815646	0.0191028
17040	-18021.2	-17918.8	-102.429	3.101308	0.2556451	3.356953	0.07615391
17050	-18011.4	-17909.3	-102.104	2.661483	0.09781798	2.759301	0.03545027
17060	-18012.3	-17912.4	-99.9211	3.687714	0.06675156	3.754466	0.01777924
17070	-18003.8	-17904.2	-99.6811	3.200277	0.007433404	3.207711	0.002317355
17080	-18013.2	-17912	-101.198	2.769918	0.04072146	2.810639	0.01448833
17090	-18011.8	-17912.2	-99.5491	3.778201	0.05090505	3.829106	0.01329424
17100	-18008	-17907.4	-100.604	4.077028	0.1080225	4.185051	0.02581151
17110	-18008.9	-17909.7	-99.199	3.573143	0.00666111	3.579804	0.001860747
17120	-18013.5	-17913.1	-100.345	3.293328	0.09124492	3.384573	0.02695906
17130	-18012.3	-17912.9	-99.3929	3.911788	0.006544305	3.918332	0.001670176
17140	-18018.2	-17915.3	-102.887	2.86695	0.24931	3.11626	0.08000294
17150	-18015.6	-17915.8	-99.8789	3.699609	0.04719959	3.746808	0.01259728
17160	-18014.3	-17911.8	-102.519	3.832887	0.2414406	4.074327	0.05925901
17170	-18016.3	-17915.5	-100.814	3.742389	0.1087896	3.851179	0.0282484
17180	-18016	-17913.9	-102.115	2.994755	0.1867564	3.181511	0.05870054
17190	-18007.7	-17907.9	-99.8148	3.524204	0.03971572	3.563919	0.01114383
17200	-18010.9	-17910.3	-100.635	4.199146	0.0747709	4.273917	0.0174947
17210	-18013.5	-17911.1	-102.439	3.563529	0.2689178	3.832447	0.07016869
17220	-18014.2	-17913.8	-100.359	4.414869	0.04427469	4.459144	0.009928967
17230	-18020.4	-17920.7	-99.7346	3.587337	0.06157587	3.648913	0.01687513
17240	-18005.1	-17905.8	-99.2738	3.650662	0.02964033	3.680302	0.008053777
17250	-18009.4	-17909.4	-100.015	3.188643	0.03290638	3.221549	0.01021446
17260	-18009.2	-17909.3	-99.9039	3.425676	0.06308814	3.488764	0.01808324
17270	-18004	-17904.7	-99.2479	3.883039	0.007488352	3.890527	0.001924765
17280	-18016.4	-17917.2	-99.268	3.529616	0.02522106	3.554837	0.007094857
17290	-18011.7	-17910.1	-101.653	3.914845	0.2058348	4.12068	0.04995167
17300	-18016.7	-17916.6	-100.097	3.275826	0.08787902	3.363705	0.02612566
17310	-18008.3	-17909	-99.3096	3.83022	0.01682593	3.847046	0.004373728
17320	-18010	-17908.8	-101.206	2.901907	0.08726615	2.989173	0.02919408
17330	-18013.2	-17913.4	-99.8223	3.310078	0.02442628	3.334504	0.007325311
17340	-18007.2	-17907.2	-99.9488	4.184606	0.01301626	4.197622	0.003100864
17350	-18012.9	-17911.4	-101.534	4.875741	0.02283151	4.898573	0.004660849
17360	-18010.6	-17911.3	-99.3598	3.99659	0.008956495	4.005547	0.002236023
17370	-18015.7	-17915.9	-99.8368	4.344694	0.003413926	4.348108	0.000785152
17380	-18010.8	-17910.6	-100.141	3.581114	0.0829151	3.664029	0.02262949
17390	-18005.8	-17906.3	-99.4633	3.474071	0.0287666	3.502837	0.008212372
17400	-18018.6	-17916.7	-101.907	4.028294	0.2064907	4.234785	0.04876062
17410	-18005.7	-17903.5	-102.188	2.678852	0.1254417	2.804294	0.044732
17420	-18016.3	-17915.7	-100.62	3.967435	0.1074957	4.074931	0.02637976
17430	-18011.8	-17911.6	-100.208	3.283437	0.0632258	3.346663	0.01889219
17440	-18014.5	-17912.7	-101.793	3.55815	0.2179951	3.776145	0.05772953
17450	-18025	-17923.7	-101.333	2.8985	0.09779908	2.996299	0.03263996
17460	-18016.5	-17915.8	-100.662	3.025476	0.07259321	3.098069	0.02343176
17470	-18008.5	-17905.5	-103.018	2.447482	0.06525261	2.512734	0.02596877
17480	-18010	-17908.5	-101.469	3.318552	0.182837	3.501389	0.05221843
17490	-18004.9	-17905.7	-99.1987	3.597767	0.004255316	3.602022	0.001181368
17500	-18017.9	-17915.3	-102.586	3.166396	0.2537136	3.42011	0.07418289
17510	-18013	-17913.8	-99.2482	3.727885	0.00166484	3.72955	0.0004463918
17520	-18013.4	-17913.4	-99.9604	3.262902	0.05155888	3.31446	0.01555574
17530	-18014.6	-17914	-100.563	4.280105	0.05580447	4.33591	0.0128703
17540	-18019.5	-17919.6	-99.8556	3.070844	0.00718523	3.07803	0.00233436
17550	-18012.6	-17911.9	-100.726	3.324781	0.1268819	3.451662	0.03675964
17560	-18004.7	-17903.7	-100.996	3.53773	0.1488201	3.68655	0.04036839
17570	-18004.7	-17905.6	-99.1621	3.702765	0.00736072	3.710126	0.001983954
17580	-18010	-17909.6	-100.395	3.437771	0.1165653	3.554337	0.03279523
17590	-18011.9	-17912.4	-99.444	3.802188	0.04411033	3.846298	0.01146826
17600	-18006.9	-17907.7	-99.2066	3.798744	0.02195472	3.820698	0.005746258
17610	-18008	-17907.8	-100.155	3.497849	0.1157464	3.613595	0.03203081
17620	-18009.7	-17909.3	-100.4	4.009338	0.1013564	4.110694	0.02465675
17630	-18013.2	-17913.4	-99.774	3.407187	0.0446771	3.451864	0.01294289
17640	-18006.7	-17907.3	-99.4834	4.054824	0.01307009	4.067894	0.003212987
17650	-18014.3	-17914.3	-99.9656	3.48566	0.06187832	3.547538	0.01744261
17660	-18013.5	-17912.8	-100.634	4.309725	0.05824085	4.367965	0.01333363
17670	-18014.3	-17912	-102.269	4.755086	0.110461	4.865547	0.02270269
17680	-18017.6	-17917.9	-99.7136	4.217957	0.01717708	4.235134	0.004055852
17690	-18016.4	-17914.9	-101.514	4.073019	0.1514925	4.224511	0.03586035
17700	-18019	-17917.8	-101.183	3.871477	0.1501531	4.02163	0.03733638
17710	-18015.1	-17915.6	-99.5149	3.904684	0.01392478	3.918609	0.0035535
17720	-18015.2	-17914.3	-100.947	3.833859	0.1387874	3.972646	0.03493575
17730	-18008.1	-17907.5	-100.631	2.973274	0.03522063	3.008495	0.01170706
17740	-18016.5	-17914.8	-101.693	4.666532	0.07993614	4.746468	0.01684118
17750	-18015	-17915.5	-99.4257	3.94909	0.002641674	3.951731	0.0006684853
17760	-18009.9	-17910.7	-99.2527	4.047538	0.004678746	4.052217	0.001154614
17770	-18004.5	-17903.8	-100.678	2.923864	0.04769456	2.971558	0.01605035
17780	-18018.5	-17918.4	-100.072	3.636394	0.0792241	3.715618	0.02132192
17790	-18012.4	-17913.1	-99.2953	3.881088	0.00116169	3.882249	0.0002992312
17800	-18007.6	-17906.6	-100.992	3.432977	0.1630933	3.59607	0.04535321
17810	-18007.4	-17907.8	-99.6247	4.210887	0.006735577	4.217622	0.001597008
17820	-18007	-17906.4	-100.6	3.603885	0.1089743	3.71286	0.02935052
17830	-18013.2	-17912.7	-100.562	4.182142	0.05804653	4.240188	0.01368961
17840	-18004.9	-17905.6	-99.2616	4.026668	0.002125568	4.028794	0.0005275941
17850	-18007	-17906.3	-100.72	3.585703	0.1452361	3.730939	0.03892748
17860	-18013.4	-17908.8	-104.593	5.06527	0.191739	5.257009	0.03647302
17870	-18012.3	-17912.5	-99.7897	3.871057	0.06612871	3.937186	0.01679593
17880	-18011.8	-17912.7	-99.1141	4.041258	0.0009271492	4.042185	0.0002293683
17890	-18008.1	-17907.5	-100.522	3.412331	0.1200744	3.532406	0.03399224
17900	-18008	-17908.5	-99.4705	3.967685	0.029908	3.997593	0.007481502
17910	-18008.8	-17909.5	-99.253	3.506767	0.02034786	3.527115	0.005768983
17920	-18008.7	-17909.2	-99.4821	4.062184	0.01681032	4.078994	0.004121193
17930	-18015.2	-17913.6	-101.641	3.25308	0.1953459	3.448426	0.05664785
17940	-18014.8	-17913.9	-100.921	3.588514	0.1397151	3.728229	0.03747493
17950	-18013.5	-17913.5	-100.042	3.351605	0.06441166	3.416017	0.01885578
17960	-18021.6	-17918.1	-103.506	4.149027	0.2826207	4.431648	0.06377328
17970	-18011.2	-17911.9	-99.3456	3.516179	0.001858459	3.518038	0.0005282657
17980	-18008.5	-17905	-103.497	5.046915	0.1038977	5.150813	0.02017112
17990	-18009.7	-17909.1	-100.646	3.785128	0.1143451	3.899473	0.02932323
18000	-18011.4	-17911.2	-100.244	3.750534	0.0824413	3.832975	0.02150844
18010	-18023.3	-17922	-101.253	3.448231	0.1666418	3.614873	0.04609895
18020	-18005.1	-17904.9	-100.188	4.112241	0.04641876	4.15866	0.01116195
18030	-18007.1	-17906.8	-100.317	3.627311	0.09544566	3.722757	0.02563843
18040	-18014.7	-17915.1	-99.5586	3.993429	0.004985918	3.998415	0.001246974
18050	-18007	-17906.7	-100.259	4.041458	0.06069453	4.102152	0.01479578
18060	-18005.6	-17905.1	-100.512	3.41757	0.100863	3.518433	0.02866701
18070	-18010.1	-17909.4	-100.792	3.279808	0.118813	3.398621	0.03495919
18080	-18011.7	-17911.5	-100.149	3.224965	0.0391029	3.264068	0.0119798
18090	-18018.1	-17915.1	-103.088	4.040821	0.2636905	4.304512	0.06125911
18100	-18011.3	-17910.8	-100.438	4.599199	0.007498076	4.606697	0.001627647
18110	-18010.5	-17910.7	-99.7932	3.313552	0.03384504	3.347397	0.01011085
18120	-18019.2	-17916.9	-102.289	4.783543	0.0838903	4.867433	0.01723502
18130	-18006.4	-17906.7	-99.6096	4.224416	0.004914528	4.229331	0.001162011
18140	-18013.5	-17913.2	-100.3	4.432846	0.02775702	4.460603	0.006222706
18150	-18015.6	-17911.7	-103.954	2.389173	0.1636281	2.552802	0.06409746
18160	-18018.5	-17917.4	-101.165	3.175739	0.1517108	3.32745	0.04559373
18170	-18015.5	-17912.5	-103.06	5.316271	0.0417184	5.35799	0.007786205
18180	-18011.8	-17911.1	-100.646	3.367313	0.140259	3.507572	0.03998748
18190	-18014.9	-17914.8	-100.111	3.473062	0.1005501	3.573612	0.02813683
18200	-18010.4	-17910.6	-99.8793	3.579734	0.07738595	3.65712	0.02116035
18210	-18012.5	-17910.3	-102.199	4.459578	0.1606159	4.620194	0.03476388
18220	-18017	-17915.8	-101.187	3.839707	0.1623468	4.002054	0.04056586
18230	-18014.9	-17915	-99.8266	4.007413	0.02814002	4.035553	0.006973027
18240	-18013.9	-17913.7	-100.167	3.542706	0.09895079	3.641657	0.02717191
18250	-18006.3	-17907	-99.2676	3.622867	0.02452449	3.647392	0.006723842
18260	-18004.2	-17904.9	-99.3172	3.498731	0.02206418	3.520795	0.006266818
18270	-18011.1	-17909	-102.095	2.784139	0.1322202	2.916359	0.04533741
18280	-18004.9	-17905.5	-99.4478	3.405505	0.01795491	3.42346	0.005244668
18290	-18014.9	-17915.2	-99.6238	3.640297	0.0221221	3.662419	0.006040298
18300	-18011	-17910.3	-100.722	3.079933	0.06198989	3.141923	0.01972992
18310	-18021.5	-17919.3	-102.17	2.680774	0.07790488	2.758679	0.02823993
18320	-18016.9	-17915.9	-100.955	3.17284	0.1119412	3.284781	0.03407874
18330	-18010	-17909.5	-100.479	4.09092	0.0728366	4.163757	0.017493
18340	-18011.3	-17911.5	-99.7706	3.275724	0.03153473	3.307259	0.009535003
18350	-18013	-17912.5	-100.511	4.26559	0.05380213	4.319392	0.01245595
18360	-18015.8	-17915	-100.72	4.736293	0.005262282	4.741555	0.001109822
18370	-18009.2	-17907.8	-101.399	3.419256	0.1975905	3.616846	0.05463061
18380	-18011	-17910.6	-100.49	3.129712	0.1169593	3.246671	0.03602438
18390	-18006.1	-17907.1	-99.0184	3.638333	0.0051352	3.643468	0.001409426
18400	-18005.5	-17905.3	-100.166	4.003501	0.09812701	4.101628	0.02392392
18410	-18006.3	-17905.4	-100.895	3.125298	0.1154574	3.240756	0.03562669
18420	-18010	-17908.6	-101.437	2.698908	0.01836137	2.717269	0.006757288
18430	-18011.8	-17912.1	-99.729	3.308024	0.04640843	3.354432	0.01383496
18440	-18009.7	-17910	-99.7307	3.416815	0.04691392	3.463729	0.01354434
18450	-18010.4	-17909.6	-100.779	2.818771	0.01737127	2.836142	0.006124964
18460	-18008.5	-17909.6	-98.891	3.639835	0.00524442	3.645079	0.001438767
18470	-18008.9	-17909	-99.875	3.875638	0.06537452	3.941012	0.01658826
18480	-18011.2	-17907.9	-103.306	4.549807	0.2155031	4.76531	0.04522332
18490	-18011.4	-17909.2	-102.194	3.190213	0.2577762	3.447989	0.07476132
18500	-18011.7	-17909.3	-102.374	4.590852	0.1589535	4.749805	0.03346527
18510	-18014.1	-17912.8	-101.303	3.391314	0.1780767	3.569391	0.04988993
18520	-18014.9	-17914.9	-99.9699	4.090265	0.03540542	4.12567	0.008581739
18530	-18018.2	-17919	-99.2078	3.574044	0.004378453	3.578423	0.001223571
18540	-18007.6	-17907.4	-100.215	3.422585	0.0865912	3.509176	0.02467565
18550	-18020.9	-17911.7	-109.189	5.577441	0.3383241	5.915765	0.05719026
18560	-18009	-17908.5	-100.463	3.690539	0.1209582	3.811497	0.03173508
18570	-18019.4	-17919.2	-100.279	4.43649	0.003922794	4.440412	0.0008834302
18580	-18011.2	-17911.7	-99.4631	3.455072	0.00455482	3.459627	0.001316564
18590	-18017.3	-17917.6	-99.6928	3.94852	0.01490689	3.963427	0.003761111
18600	-18015.4	-17915.2	-100.179	4.460844	0.0001030292	4.460947	2.309581e-05
18610	-18016.9	-17915.9	-100.97	4.005174	0.1154762	4.12065	0.02802378
18620	-18009.1	-17908.6	-100.474	3.941783	0.09784974	4.039633	0.02422244
18630	-18006.5	-17907.5	-98.9994	3.455564	0.001538794	3.457102	0.000445111
18640	-18012.6	-17913	-99.5642	4.195603	0.01688615	4.212489	0.004008592
18650	-18017.5	-17917.4	-100.044	3.552655	0.08138023	3.634036	0.0223939
18660	-18008.3	-17908.7	-99.5669	4.212719	0.01160136	4.22432	0.002746327
18670	-18011.6	-17910.5	-101.166	4.91378	0.01127633	4.925056	0.002289583
18680	-18017.2	-17917.7	-99.5056	3.270293	0.01693544	3.287228	0.005151891
18690	-18008.6	-17908.5	-100.126	3.751138	0.09562796	3.846766	0.02485931
18700	-18013.7	-17914.4	-99.2795	3.748436	0.03367079	3.782107	0.008902653
18710	-18003.7	-17903.1	-100.624	3.476639	0.1213556	3.597994	0.03372868
18720	-18012.9	-17913.3	-99.6895	4.211573	0.01183647	4.22341	0.002802587
18730	-18017.2	-17917	-100.226	3.443922	0.1010171	3.544939	0.02849614
18740	-18020.6	-17921	-99.6083	3.72614	0.04332771	3.769468	0.01149438
18750	-18005.8	-17905.5	-100.384	3.716224	0.09587716	3.812101	0.02515074
18760	-18006.8	-17907.3	-99.5333	3.803395	0.02951759	3.832912	0.007701086
18770	-18015.1	-17912.1	-102.949	2.818434	0.2660045	3.084438	0.08624084
18780	-18006.1	-17904.5	-101.612	3.76916	0.2014872	3.970648	0.05074416
18790	-18010.3	-17911.2	-99.0715	3.473677	0.007724319	3.481402	0.002218738
18800	-18011.9	-17912.3	-99.6165	3.284505	0.04975817	3.334263	0.01492329
18810	-18019.4	-17920.3	-99.0587	3.64397	0.009487191	3.653457	0.002596771
18820	-18015.1	-17914.8	-100.29	3.317601	0.09445875	3.41206	0.02768379
18830	-18015.3	-17915.3	-99.9841	3.394681	0.07073175	3.465413	0.02041077
18840	-18013.1	-17910.8	-102.301	2.854956	0.1983357	3.053292	0.06495801
18850	-18004.4	-17902.6	-101.803	3.450639	0.2402539	3.690893	0.06509371
18860	-18011	-17910.4	-100.65	3.17474	0.1037831	3.278523	0.03165545
18870	-18008.5	-17908	-100.532	3.802285	0.1119986	3.914283	0.02861281
18880	-18018.7	-17919	-99.6967	4.152884	0.001990843	4.154875	0.0004791584
18890	-18018.9	-17916.6	-102.319	3.815701	0.2417897	4.057491	0.05959094
18900	-18010.5	-17909.7	-100.748	2.921023	0.0468688	2.967892	0.01579195
18910	-18022.6	-17920.8	-101.835	4.547988	0.08711682	4.635105	0.01879501
18920	-18019.4	-17917.7	-101.682	2.934154	0.1461852	3.080339	0.04745751
18930	-18018	-17916.6	-101.381	3.705535	0.1737694	3.879305	0.04479395
18940	-18012.1	-17911.6	-100.507	3.671547	0.1259943	3.797542	0.03317785
18950	-18008.2	-17907.8	-100.339	3.145757	0.07827195	3.224029	0.02427768
18960	-18014.9	-17913.8	-101.092	3.945093	0.1435651	4.088658	0.03511302
18970	-18021.2	-17921.7	-99.5002	4.242827	0.007662275	4.250489	0.001802681
18980	-18016.9	-17915.4	-101.477	3.935091	0.1724492	4.10754	0.04198358
18990	-18014.1	-17914.5	-99.6518	4.229054	0.0252658	4.25432	0.005938857
19000	-18013.6	-17913.7	-99.9344	4.20276	0.02400663	4.226766	0.005679668
19010	-18009.5	-17910	-99.4294	3.318714	0.004459779	3.323174	0.001342024
19020	-18012.4	-17912.4	-100.071	3.629228	0.07207934	3.701307	0.01947402
19030	-18027.1	-17926.6	-100.49	4.386899	0.02302439	4.409923	0.00522104
19040	-18018.7	-17915.3	-103.337	3.350265	0.3419944	3.69226	0.09262469
19050	-18007.6	-17906.6	-100.978	3.885146	0.1355822	4.020728	0.0337208
19060	-18011.5	-17911.5	-99.9937	3.395759	0.06013022	3.455889	0.01739935
19070	-18010.4	-17910.6	-99.8066	3.172147	0.01379096	3.185938	0.004328697
19080	-18014.2	-17914.9	-99.2814	3.416001	0.007985064	3.423987	0.002332096
19090	-18016.8	-17915.2	-101.633	3.958258	0.1815726	4.13983	0.04385991
19100	-18011.5	-17910.7	-100.753	3.010225	0.0769123	3.087137	0.02491379
19110	-18012.2	-17909.2	-102.904	5.172207	0.05188113	5.224088	0.009931135
19120	-18007	-17906.7	-100.261	3.028922	0.01978892	3.048711	0.006490914
19130	-18008.7	-17908.4	-100.319	4.503334	0.02678964	4.530124	0.005913667
19140	-18018.2	-17918.1	-100.134	3.018109	0.0207975	3.038906	0.006843744
19150	-18009.7	-17909.8	-99.95	3.308317	0.059555	3.367872	0.01768328
19160	-18024	-17921.7	-102.251	3.868759	0.2495841	4.118343	0.06060303
19170	-18007.4	-17906.2	-101.205	3.516523	0.1775927	3.694116	0.04807447
19180	-18007.3	-17907.4	-99.9358	3.636732	0.06666776	3.703399	0.01800177
19190	-18013.4	-17912.7	-100.767	3.060933	0.08231005	3.143244	0.02618634
19200	-18007.3	-17906.6	-100.697	3.508408	0.1341259	3.642534	0.03682214
19210	-18011	-17911.1	-99.9289	4.320099	0.01799717	4.338096	0.004148632
19220	-18017.4	-17916.8	-100.63	3.692455	0.120333	3.812788	0.03156036
19230	-18011.1	-17908.7	-102.386	2.723178	0.151325	2.874503	0.05264388
19240	-18018.4	-17913.3	-105.113	2.952357	0.4765965	3.428954	0.1389918
19250	-18019.1	-17916.5	-102.634	3.983858	0.2432515	4.227109	0.0575456
19260	-18012	-17912.4	-99.6048	3.386582	0.03454357	3.421125	0.01009714
19270	-18031	-17931	-99.9678	3.652372	0.06040449	3.712776	0.01626936
19280	-18009.9	-17910	-99.8665	4.366531	0.008476624	4.375008	0.001937511
19290	-18016	-17916.7	-99.2841	3.717967	0.02745309	3.74542	0.007329776
19300	-18005	-17905.6	-99.4099	3.981208	0.01656545	3.997773	0.004143669
19310	-18010.8	-17911.6	-99.1578	3.532006	0.02306744	3.555073	0.006488597
19320	-18012.1	-17912.5	-99.6202	3.137232	0.008812454	3.146044	0.002801122
19330	-18014.3	-17915.4	-98.8555	3.464126	0.0009807051	3.465107	0.000283023
19340	-18009.7	-17908.8	-100.88	4.374161	0.0940111	4.468172	0.02104017
19350	-18014.4	-17913.6	-100.794	2.975823	0.09803693	3.07386	0.03189376
19360	-18023.4	-17922.8	-100.547	3.965854	0.1330047	4.098859	0.0324492
19370	-18016.9	-17915.1	-101.747	3.424783	0.2397333	3.664516	0.06542017
19380	-18017.9	-17918.3	-99.5548	3.722713	0.04215251	3.764866	0.01119629
19390	-18030.3	-17928.4	-101.846	4.935414	0.03756652	4.972981	0.007554125
19400	-18012.3	-17911.5	-100.737	4.688364	0.03750022	4.725864	0.007935103
19410	-18011.6	-17911.4	-100.229	3.867354	0.06897155	3.936325	0.01752181
19420	-18013.3	-17912.1	-101.199	3.172907	0.1654576	3.338364	0.04956248
19430	-18012.7	-17912.4	-100.212	4.319257	0.05184747	4.371105	0.01186141
19440	-18012.6	-17913.2	-99.4035	3.368947	0.01687901	3.385826	0.004985196
19450	-18018.5	-17916	-102.5	3.517234	0.2908431	3.808077	0.07637533
19460	-18013.6	-17914.6	-99.0965	3.576765	0.01157214	3.588337	0.003224931
19470	-18002.8	-17902.9	-99.9339	3.30173	0.06622282	3.367953	0.01966263
19480	-18015.8	-17915	-100.847	3.168311	0.1166825	3.284993	0.03551986
19490	-18009.4	-17909.9	-99.5086	3.792793	0.04525951	3.838053	0.01179231
19500	-18010.5	-17911.4	-99.0776	3.572746	0.01506875	3.587815	0.00419998
19510	-18021.4	-17921.9	-99.4805	3.216539	0.006763929	3.223303	0.002098447
19520	-18018.2	-17918.2	-100.078	3.756378	0.1020731	3.858451	0.02645442
19530	-18019.9	-17917.3	-102.59	2.816561	0.2362074	3.052768	0.07737484
19540	-18012	-17912.6	-99.3612	3.483646	0.02863863	3.512285	0.008153847
19550	-18001.1	-17901.3	-99.8243	4.373613	0.03941859	4.413031	0.008932316
19560	-18007.9	-17908	-99.9561	3.400714	0.1023217	3.503036	0.02920943
19570	-18022.5	-17921	-101.504	2.866867	0.1391491	3.006016	0.0462902
19580	-18016.7	-17917	-99.7687	3.51573	0.08531165	3.601042	0.02369082
19590	-18016.7	-17918	-98.7515	3.571073	0.004206756	3.57528	0.001176623
19600	-18015.3	-17916.3	-99.0092	3.987692	0.01102499	3.998717	0.002757132
19610	-18015.7	-17915.5	-100.182	4.423272	0.03307464	4.456347	0.007421917
19620	-18012.4	-17913.3	-99.1599	3.56683	0.007350781	3.574181	0.002056634
19630	-18015.9	-17915.8	-100.143	3.332475	0.06455096	3.397026	0.0190022
19640	-18013.4	-17913	-100.341	3.940464	0.08998175	4.030446	0.02232551
19650	-18015.8	-17912	-103.754	4.365453	0.2974779	4.662931	0.06379633
19660	-18009.1	-17909	-100.035	4.011849	0.07889293	4.090742	0.01928573
19670	-18008.9	-17909.2	-99.6712	4.117619	0.03641346	4.154032	0.008765811
19680	-18020.2	-17918.4	-101.822	3.36961	0.2153306	3.58494	0.06006532
19690	-18022.5	-17920.9	-101.551	2.754397	0.07774678	2.832143	0.02745157
19700	-18020.4	-17920.1	-100.286	4.251655	0.04628581	4.297941	0.0107693
19710	-18011	-17909.9	-101.085	4.294496	0.1094279	4.403924	0.02484782
19720	-18005.6	-17906.6	-98.9722	3.773069	0.008580318	3.781649	0.002268935
19730	-18016.1	-17916.1	-100.053	4.268345	0.04557863	4.313923	0.01056547
19740	-18018.9	-17916.2	-102.668	3.073089	0.2942173	3.367306	0.08737468
19750	-18017.8	-17915.5	-102.35	3.580595	0.2717437	3.852339	0.07053992
19760	-18009.8	-17910.3	-99.4738	3.360771	0.03295835	3.39373	0.009711541
19770	-18019.9	-17920.2	-99.6494	3.295575	0.021188	3.316763	0.006388154
19780	-18013.5	-17913.3	-100.246	3.107753	0.05163835	3.159391	0.0163444
19790	-18013.2	-17913.1	-100.16	3.858537	0.08148619	3.940023	0.02068165
19800	-18015.8	-17915.1	-100.655	3.811553	0.1357088	3.947262	0.03438048
19810	-18007.9	-17908.5	-99.3696	4.121034	0.01345317	4.134487	0.003253892
19820	-18014.5	-17915.5	-99.0217	3.549122	0.03488927	3.584012	0.009734698
19830	-18009.1	-17908.8	-100.307	3.129258	0.06803647	3.197295	0.02127939
19840	-18006.4	-17905.4	-101.05	3.790893	0.1627257	3.953618	0.04115869
19850	-18014.5	-17914.1	-100.387	3.985981	0.09253068	4.078512	0.02268736
19860	-18009.1	-17908.4	-100.775	2.910739	0.06421502	2.974954	0.02158521
19870	-18004.8	-17904.9	-99.9833	3.091585	0.02508051	3.116666	0.008047224
19880	-18013.3	-17913.7	-99.6343	3.717548	0.0636586	3.781207	0.01683552
19890	-18008.5	-17909	-99.4988	3.812005	0.04817727	3.860182	0.01248057
19900	-18004.9	-17906	-98.9064	3.564169	0.0030806	3.56725	0.0008635785
19910	-18005.4	-17905.1	-100.28	3.052387	0.05809728	3.110484	0.01867789
19920	-18011.9	-17911.9	-100.054	3.475231	0.09274626	3.567978	0.02599407
19930	-18016.2	-17915.3	-100.816	4.553127	0.04630826	4.599436	0.01006825
19940	-18013.7	-17911.5	-102.19	3.122909	0.2545885	3.377498	0.07537784
