Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16480	-16669	-16570.9	-98.0918	4.054283	0.0124043	4.066687	0.003050223
16490	-16665.8	-16563.5	-102.276	4.665411	0.2473827	4.912794	0.05035479
16500	-16656.9	-16559	-97.8393	3.957231	0.01203302	3.969264	0.003031549
16510	-16650.4	-16551.8	-98.6087	4.070146	0.06446175	4.134608	0.01559078
16520	-16649.8	-16549.1	-100.672	4.360028	0.1927229	4.552751	0.04233109
16530	-16654.5	-16555.3	-99.1797	3.401649	0.1458591	3.547508	0.04111593
16540	-16646.8	-16548	-98.8327	4.502526	0.05797596	4.560502	0.01271263
16550	-16652.2	-16554.4	-97.7425	4.112974	0.02010899	4.133083	0.004865373
16560	-16651	-16548.7	-102.315	3.812105	0.3914567	4.203562	0.09312501
16570	-16659.2	-16561.1	-98.0893	4.039942	0.03269031	4.072632	0.008026827
16580	-16652.7	-16554.9	-97.8239	4.198662	0.01861456	4.217277	0.004413882
16590	-16652.9	-16553.9	-99.0559	3.007599	0.03268862	3.040288	0.01075182
16600	-16647.9	-16550	-97.8955	3.954069	0.03321134	3.98728	0.008329322
16610	-16647.1	-16549.2	-97.888	3.965003	0.0159508	3.980953	0.004006779
16620	-16649.8	-16547.4	-102.341	3.345307	0.3966388	3.741945	0.105998
16630	-16650.4	-16552.5	-97.9462	4.182794	0.01434618	4.19714	0.003418085
16640	-16651.3	-16552.5	-98.746	3.431918	0.09732057	3.529239	0.02757551
16650	-16657.9	-16558.4	-99.4737	3.521991	0.1597691	3.68176	0.04339475
16660	-16649.8	-16551.2	-98.5541	3.20227	0.01837564	3.220645	0.005705577
16670	-16641.4	-16542.7	-98.701	3.163062	0.0319597	3.195021	0.01000297
16680	-16643.9	-16544.9	-98.9576	4.224748	0.1130049	4.337753	0.02605149
16690	-16648.7	-16551.1	-97.6281	4.004492	0.02282996	4.027322	0.005668768
16700	-16640.4	-16541.1	-99.2426	4.829629	0.04358057	4.87321	0.008942887
16710	-16638.8	-16541	-97.7464	3.75495	0.04092928	3.79588	0.01078255
16720	-16638.9	-16541	-97.9265	3.640028	0.05207814	3.692106	0.01410527
16730	-16644.6	-16545.7	-98.913	4.355388	0.08362061	4.439009	0.01883768
16740	-16654.2	-16555.9	-98.3792	3.993468	0.08219186	4.07566	0.02016652
16750	-16648.2	-16550	-98.163	3.165996	0.01112908	3.177126	0.003502877
16760	-16649.7	-16552	-97.6662	3.811782	0.02821657	3.839999	0.007348066
16770	-16642.2	-16543.3	-98.9615	4.315037	0.1111501	4.426187	0.02511194
16780	-16645.3	-16546.3	-98.9946	3.000202	0.04736957	3.047572	0.01554338
16790	-16643	-16545.3	-97.6393	3.843263	0.04256669	3.88583	0.01095434
16800	-16640.8	-16540.9	-99.9519	4.896146	0.09377667	4.989922	0.01879321
16810	-16638.7	-16540.7	-98.0491	4.292953	0.039997	4.33295	0.009230893
16820	-16649.3	-16551.4	-97.9642	4.415619	0.01250977	4.428129	0.002825069
16830	-16646.2	-16548.3	-97.8173	3.816223	0.05963121	3.875854	0.01538531
16840	-16644.5	-16546.4	-98.0682	4.168472	0.05630061	4.224772	0.01332631
16850	-16664.1	-16565.3	-98.7032	4.899027	0.005062052	4.904089	0.00103221
16860	-16651.5	-16552.6	-98.8539	3.403037	0.1107996	3.513837	0.03153238
16870	-16649.8	-16551.8	-97.9541	3.311127	0.005516011	3.316643	0.001663131
16880	-16651.8	-16553.4	-98.4439	3.10974	0.02009559	3.129836	0.006420651
16890	-16649.8	-16551.6	-98.1767	3.894254	0.09196524	3.986219	0.02307079
16900	-16647.5	-16550.1	-97.4259	3.96241	0.02100162	3.983412	0.00527227
16910	-16654.1	-16553.1	-101.035	4.52774	0.2082949	4.736035	0.04398085
16920	-16652.9	-16554.1	-98.8874	4.711946	0.002283953	4.71423	0.0004844807
16930	-16643.6	-16545.3	-98.3798	3.8397	0.05875023	3.89845	0.01507015
16940	-16651.2	-16550.9	-100.232	4.58312	0.1214819	4.704602	0.02582192
16950	-16646.8	-16546.3	-100.533	4.625867	0.1347089	4.760576	0.02829676
16960	-16646.4	-16547.6	-98.8543	3.48249	0.1025879	3.585078	0.02861525
16970	-16644.8	-16544.4	-100.482	3.152637	0.217106	3.369743	0.06442806
16980	-16659.8	-16561.6	-98.2309	4.260726	0.04238572	4.303112	0.009850017
16990	-16645.4	-16546.8	-98.5815	3.860731	0.1005473	3.961278	0.02538255
17000	-16649.5	-16550.4	-99.1059	3.710386	0.1380834	3.848469	0.03588007
17010	-16656	-16556.1	-99.9367	3.252982	0.1936162	3.446598	0.05617604
17020	-16646	-16548.1	-97.8787	4.067094	0.03469346	4.101787	0.008458132
17030	-16648.6	-16550.1	-98.5419	3.350447	0.05912886	3.409576	0.017342
17040	-16643.7	-16545.6	-98.0991	4.293339	0.03047697	4.323816	0.007048629
17050	-16644.5	-16546.9	-97.6109	4.122693	0.01890074	4.141594	0.00456364
17060	-16638.8	-16540	-98.7782	3.107896	0.04425239	3.152148	0.0140388
17070	-16646.4	-16547.2	-99.2523	3.595489	0.1377452	3.733234	0.03689701
17080	-16644.9	-16547.1	-97.7645	3.791674	0.01489261	3.806566	0.003912347
17090	-16650.1	-16551.2	-98.9254	3.612539	0.1237139	3.736253	0.03311176
17100	-16651.3	-16552.2	-99.1045	2.995572	0.0444203	3.039992	0.01461198
17110	-16640.7	-16542.9	-97.7917	3.675253	0.04347671	3.718729	0.01169128
17120	-16645.2	-16543.1	-102.085	4.188125	0.3536478	4.541773	0.07786559
17130	-16644.4	-16545.2	-99.1673	3.832548	0.1597141	3.992262	0.04000593
17140	-16644.2	-16546.4	-97.7308	4.273627	0.01240179	4.286029	0.00289354
17150	-16650.3	-16552.8	-97.4898	3.712748	0.0157209	3.728469	0.004216449
17160	-16651.4	-16549.4	-101.982	2.450189	0.09793742	2.548126	0.03843508
17170	-16648.1	-16550.7	-97.4659	4.009034	0.01153714	4.020571	0.002869527
17180	-16645.7	-16547.9	-97.7364	3.983244	0.02907656	4.01232	0.00724682
17190	-16645.6	-16546.7	-98.9026	3.072187	0.03885496	3.111042	0.01248937
17200	-16639.7	-16540.7	-99.0169	2.949569	0.01862975	2.968199	0.006276448
17210	-16640.1	-16542.2	-97.9381	3.878529	0.04669384	3.925222	0.01189584
17220	-16646.8	-16549	-97.7979	3.710085	0.03391896	3.744004	0.009059542
17230	-16649.4	-16550.7	-98.745	3.426089	0.0859884	3.512077	0.02448363
17240	-16649.2	-16548.5	-100.669	3.098828	0.2288522	3.32768	0.06877232
17250	-16647.3	-16547.1	-100.195	3.916708	0.2143993	4.131107	0.05189875
17260	-16647	-16547.5	-99.5073	4.367584	0.1105145	4.478099	0.02467889
17270	-16657.3	-16552.9	-104.317	4.2541	0.4889078	4.743008	0.1030797
17280	-16649.5	-16551.2	-98.2548	3.743924	0.06164711	3.805572	0.01619917
17290	-16648.1	-16550.1	-98.0302	3.825409	0.03448267	3.859892	0.008933585
17300	-16644.7	-16546.6	-98.0665	3.933134	0.05527491	3.988409	0.01385889
17310	-16643.2	-16543.3	-99.9089	5.111257	0.02807635	5.139333	0.005463033
17320	-16646.2	-16547.9	-98.3401	3.359517	0.03206669	3.391584	0.009454784
17330	-16641.3	-16541.5	-99.839	4.922203	0.048222	4.970425	0.009701785
17340	-16646.1	-16547.9	-98.2141	3.295285	0.02783324	3.323118	0.008375639
17350	-16652.9	-16553.2	-99.6835	3.276486	0.1724412	3.448927	0.04999851
17360	-16647.1	-16546.5	-100.559	5.16576	0.04134263	5.207102	0.007939661
17370	-16651.4	-16553.5	-97.913	3.636613	0.02239237	3.659006	0.006119798
17380	-16647.2	-16547.3	-99.8988	5.133876	0.01619205	5.150068	0.003144046
17390	-16653.8	-16554.3	-99.5105	3.825721	0.1657819	3.991503	0.0415337
17400	-16648.8	-16550	-98.8334	4.435834	0.03949811	4.475332	0.008825738
17410	-16648.6	-16550.3	-98.2656	4.013859	0.04016556	4.054025	0.009907575
17420	-16650.3	-16551.2	-99.0859	2.981325	0.01754617	2.998871	0.005850926
17430	-16652.9	-16554.3	-98.5894	4.431036	0.02605653	4.457093	0.005846082
17440	-16649.9	-16551.6	-98.2942	4.357534	0.01198799	4.369522	0.002743548
17450	-16648.8	-16550.3	-98.5211	4.071209	0.06609647	4.137305	0.01597573
17460	-16650.1	-16552.2	-97.9444	3.663211	0.022353	3.685564	0.006065015
17470	-16655.8	-16556.8	-99.0094	3.279433	0.1042075	3.38364	0.03079746
17480	-16658	-16558.2	-99.7516	3.506744	0.1842486	3.690993	0.04991844
17490	-16644.6	-16545.5	-99.1855	3.925256	0.1383842	4.06364	0.03405424
17500	-16639.5	-16541.8	-97.6971	3.668748	0.01135045	3.680099	0.003084278
17510	-16644.4	-16546	-98.3958	4.456821	0.02352213	4.480344	0.005250072
17520	-16643.2	-16544.6	-98.5563	3.483858	0.08393108	3.567789	0.02352467
17530	-16647.8	-16548.9	-98.8958	3.692035	0.1065867	3.798622	0.0280593
17540	-16644.6	-16546	-98.5869	4.082506	0.06476318	4.147269	0.01561586
17550	-16650.9	-16547.2	-103.757	4.95656	0.2768829	5.233442	0.05290645
17560	-16652.6	-16554.7	-97.9222	3.788013	0.01575193	3.803765	0.004141141
17570	-16643.3	-16545.4	-97.9027	3.907806	0.02489337	3.9327	0.006329844
17580	-16642.4	-16544.6	-97.7959	4.052713	0.01851574	4.071229	0.00454795
17590	-16644.9	-16546.9	-97.9795	3.725413	0.03511236	3.760525	0.009337088
17600	-16651.4	-16552	-99.3867	4.219212	0.1311732	4.350385	0.03015209
17610	-16646.2	-16548.5	-97.7332	4.216101	0.01339753	4.229498	0.003167641
17620	-16651.2	-16549.3	-101.841	2.774854	0.2691906	3.044045	0.08843189
17630	-16641.9	-16542.2	-99.7055	4.584706	0.101167	4.685873	0.02158979
17640	-16641.2	-16543.3	-97.99	3.447123	0.005801327	3.452925	0.00168012
17650	-16645.9	-16546.6	-99.2323	4.035332	0.1111154	4.146447	0.02679773
17660	-16649.3	-16551	-98.2865	4.512453	0.003858424	4.516312	0.0008543306
17670	-16662.8	-16558.7	-104.077	5.22876	0.2373443	5.466104	0.04342112
17680	-16655.5	-16557.5	-98.0218	3.622771	0.04082567	3.663597	0.0111436
17690	-16651.3	-16553.1	-98.1944	3.615772	0.06357406	3.679346	0.01727863
17700	-16643.5	-16545	-98.4389	4.076415	0.08115389	4.157569	0.01951955
17710	-16654.8	-16556.9	-97.9016	4.250524	0.01505095	4.265575	0.003528468
17720	-16647.4	-16548.9	-98.5546	3.341413	0.07326339	3.414677	0.02145544
17730	-16654.7	-16556.1	-98.6266	4.429901	0.04749615	4.477397	0.01060798
17740	-16649	-16551.6	-97.3497	4.174916	0.001794801	4.176711	0.0004297163
17750	-16643.5	-16545.5	-97.9366	3.746422	0.02692637	3.773348	0.007135935
17760	-16647.8	-16549.9	-97.9418	3.44223	0.00954541	3.451776	0.002765362
17770	-16645.3	-16546.9	-98.4162	3.87091	0.06785299	3.938763	0.01722698
17780	-16642.5	-16544.5	-98.0038	3.730504	0.04240092	3.772905	0.01123827
17790	-16657.7	-16556.9	-100.866	4.05289	0.2187934	4.271683	0.05121949
17800	-16650.7	-16552.8	-97.9658	4.104045	0.004363325	4.108408	0.001062048
17810	-16652.4	-16553.8	-98.6569	3.42377	0.08317277	3.506943	0.0237166
17820	-16654.7	-16556.9	-97.777	3.521361	0.002180033	3.523541	0.0006187052
17830	-16646	-16546.6	-99.4407	3.421017	0.158279	3.579296	0.04422072
17840	-16641.2	-16541.4	-99.7801	4.558538	0.1131062	4.671644	0.02421121
17850	-16656	-16556.4	-99.5684	3.011497	0.07226165	3.083759	0.02343298
17860	-16655.5	-16552.1	-103.393	2.678177	0.3806371	3.058814	0.1244394
17870	-16644.4	-16546.8	-97.6009	3.728188	0.004043902	3.732232	0.001083508
17880	-16645.9	-16547.2	-98.7258	4.161584	0.0661764	4.227761	0.01565282
17890	-16646.7	-16545.1	-101.625	4.644965	0.2304048	4.87537	0.04725894
17900	-16653	-16548.1	-104.9	2.633354	0.5798918	3.213245	0.1804692
17910	-16647	-16548.1	-98.92	3.709811	0.1337098	3.843521	0.03478835
17920	-16642.2	-16544.3	-97.9688	4.00668	0.02916423	4.035844	0.007226302
17930	-16640.4	-16542.7	-97.6926	4.058781	0.004931166	4.063712	0.001213463
17940	-16645.3	-16546.5	-98.7584	4.428679	0.04173776	4.470417	0.009336435
17950	-16649.3	-16548.6	-100.72	2.73307	0.09684472	2.829915	0.03422178
17960	-16649.7	-16551.8	-97.8896	4.00668	0.01283724	4.019517	0.003193728
17970	-16649.1	-16548.6	-100.451	4.385278	0.1704894	4.555767	0.03742276
17980	-16647.2	-16548.4	-98.7664	3.072886	0.03717776	3.110064	0.01195402
17990	-16643.9	-16543.2	-100.71	3.970276	0.2546669	4.224942	0.060277
18000	-16641.2	-16543.1	-98.1701	3.218614	0.003655222	3.222269	0.001134363
18010	-16645	-16546.8	-98.1114	4.265677	0.03579121	4.301468	0.008320697
18020	-16649.3	-16550.5	-98.8409	3.329045	0.07042092	3.399466	0.02071529
18030	-16643.7	-16544.5	-99.2357	2.975009	0.04235278	3.017362	0.01403636
18040	-16646.7	-16547.6	-99.0058	3.130495	0.05228858	3.182784	0.01642857
18050	-16645.6	-16546.5	-99.1196	3.774598	0.1229084	3.897506	0.03153514
18060	-16639.2	-16540.7	-98.5096	3.799701	0.07121335	3.870914	0.01839704
18070	-16640.8	-16542.7	-98.0765	3.41731	0.0309025	3.448212	0.00896189
18080	-16642.9	-16543.5	-99.4066	3.797022	0.1573656	3.954388	0.03979518
18090	-16645.5	-16544.6	-100.846	3.045615	0.2445827	3.290198	0.07433676
18100	-16646.4	-16548.3	-98.0814	4.27055	0.02358844	4.294139	0.005493171
18110	-16644.4	-16546.2	-98.1753	3.235651	0.01338903	3.24904	0.00412092
18120	-16645.6	-16546.2	-99.4717	4.41899	0.09983703	4.518827	0.02209357
18130	-16647.1	-16545.7	-101.384	3.886879	0.2921214	4.179	0.06990222
18140	-16641.1	-16542.9	-98.1734	4.04509	0.03904941	4.08414	0.009561233
18150	-16642.7	-16542.4	-100.241	4.016376	0.2171128	4.233489	0.05128461
18160	-16646.8	-16548.5	-98.2441	3.804537	0.08299197	3.887529	0.02134826
18170	-16644.1	-16546.4	-97.7845	4.139305	0.03404627	4.173351	0.008158018
18180	-16641.5	-16543.7	-97.7686	3.826381	0.04014243	3.866524	0.01038205
18190	-16641.3	-16543.7	-97.6156	4.141315	0.007662288	4.148977	0.00184679
18200	-16646.2	-16547.9	-98.3118	4.607761	0.005332611	4.613093	0.001155973
18210	-16644	-16545.2	-98.7505	4.362622	0.07177076	4.434392	0.01618503
18220	-16641.3	-16543.1	-98.234	4.522464	0.01771991	4.540184	0.003902906
18230	-16642.8	-16544.9	-97.9037	3.725439	0.05056628	3.776005	0.01339147
18240	-16651.3	-16552.9	-98.4103	4.649732	0.008830792	4.658563	0.001895604
18250	-16649.2	-16551.9	-97.3642	3.691139	0.005603051	3.696742	0.001515673
18260	-16647.9	-16550.7	-97.2816	3.988489	0.006901799	3.995391	0.00172744
18270	-16655	-16556.6	-98.3976	3.653494	0.08951919	3.743013	0.02391634
18280	-16652.8	-16555.1	-97.7822	4.332619	0.01357097	4.34619	0.003122498
18290	-16648.5	-16549.1	-99.444	4.680662	0.08583383	4.766496	0.01800774
18300	-16646.7	-16549.2	-97.5054	3.47993	0.005544108	3.485474	0.001590632
18310	-16649.9	-16552	-97.908	3.271757	0.006568582	3.278326	0.002003639
18320	-16646.1	-16547.3	-98.7235	3.315377	0.1030613	3.418438	0.03014865
18330	-16654.6	-16552.9	-101.706	4.352974	0.3037841	4.656758	0.06523509
18340	-16652.3	-16554.4	-97.9813	3.439086	0.02730294	3.466389	0.00787648
18350	-16644.8	-16547.3	-97.5406	3.985388	0.01339224	3.99878	0.003349081
18360	-16651.9	-16552.9	-98.9643	3.757056	0.139148	3.896204	0.03571374
18370	-16642.2	-16544.4	-97.8413	3.628476	0.03715627	3.665632	0.01013639
18380	-16649.7	-16549.8	-99.9474	3.128058	0.1773705	3.305428	0.05366038
18390	-16648.4	-16550.7	-97.6564	3.639672	0.03493985	3.674612	0.009508447
18400	-16645.5	-16547.2	-98.3552	3.105932	0.01980831	3.125741	0.006337158
18410	-16649	-16550.6	-98.3959	3.306039	0.06044234	3.366482	0.01795416
18420	-16640	-16541.8	-98.1481	3.596977	0.05902187	3.655999	0.01614384
18430	-16649.9	-16552.2	-97.6999	4.130923	0.02688407	4.157807	0.006465926
18440	-16643.6	-16545.8	-97.7463	3.598422	0.02154442	3.619967	0.005951553
18450	-16644.7	-16545.6	-99.0784	4.772588	0.03260092	4.805189	0.006784524
18460	-16645.6	-16545.6	-99.9754	3.078732	0.1800082	3.25874	0.05523857
18470	-16649	-16549.8	-99.1068	4.078274	0.1223042	4.200578	0.02911604
18480	-16641.3	-16542.9	-98.3996	3.139397	0.01661788	3.156015	0.005265462
18490	-16648.4	-16548.4	-100.015	2.7933	0.04150796	2.834808	0.01464225
18500	-16646.1	-16547.9	-98.2222	3.379979	0.02384717	3.403826	0.00700599
18510	-16643.2	-16545.3	-97.9117	4.062211	0.02035312	4.082564	0.004985375
18520	-16645.8	-16547.2	-98.5589	3.3878	0.08039378	3.468194	0.0231803
18530	-16649.5	-16549.8	-99.6797	3.043881	0.1238566	3.167737	0.03909939
18540	-16654.6	-16554.4	-100.117	3.017671	0.1634572	3.181128	0.05138339
18550	-16650.5	-16551	-99.5215	2.845514	0.03897698	2.884491	0.01351261
18560	-16654.9	-16556.9	-98.0717	4.135349	0.04918652	4.184536	0.01175436
18570	-16654.4	-16555.9	-98.5271	3.240886	0.06513222	3.306019	0.0197011
18580	-16653.9	-16555.7	-98.1601	3.565285	0.07846689	3.643751	0.02153464
18590	-16650.2	-16552.1	-98.1275	4.155928	0.06848964	4.224418	0.0162128
18600	-16658	-16560	-97.9398	3.470669	0.04455155	3.51522	0.0126739
18610	-16648.5	-16550.2	-98.2808	3.587898	0.08089483	3.668793	0.02204944
18620	-16651.6	-16554.3	-97.3432	3.756494	0.006727343	3.763221	0.001787656
18630	-16653.7	-16555.4	-98.2589	3.413971	0.06414908	3.47812	0.01844361
18640	-16656.9	-16551.1	-105.787	5.791257	0.2334879	6.024745	0.03875482
18650	-16647.8	-16548.9	-98.8872	3.901729	0.1259276	4.027656	0.03126572
18660	-16645.5	-16544.6	-100.9	2.948797	0.2383056	3.187103	0.07477186
18670	-16652.6	-16554.3	-98.2916	3.554365	0.07923833	3.633604	0.02180709
18680	-16653.6	-16556.3	-97.3073	3.855361	0.005920055	3.861281	0.001533184
18690	-16647.1	-16549.1	-98.0159	4.062499	0.03656485	4.099064	0.008920294
18700	-16641.3	-16543	-98.3103	3.692966	0.08125461	3.77422	0.02152885
18710	-16648.2	-16549.3	-98.8544	3.950263	0.1250813	4.075344	0.03069221
18720	-16652.4	-16553.2	-99.2325	2.88397	0.04125187	2.925222	0.01410214
18730	-16653.4	-16552.9	-100.516	2.814561	0.1674055	2.981966	0.05613931
18740	-16641.1	-16541.8	-99.3288	4.959009	0.01286931	4.971878	0.002588419
18750	-16648	-16550	-98.0543	3.793322	0.06401495	3.857337	0.01659564
18760	-16651.3	-16553.4	-97.9798	4.375775	0.00379549	4.37957	0.0008666352
18770	-16644.5	-16545.6	-98.9192	2.944169	0.02659948	2.970768	0.00895374
18780	-16650.3	-16550.7	-99.533	3.234002	0.1604523	3.394455	0.04726895
18790	-16641.5	-16543.2	-98.2798	4.249568	0.05183401	4.301402	0.01205049
18800	-16645.6	-16547.8	-97.8554	3.497621	0.03869736	3.536319	0.01094284
18810	-16648.8	-16550.2	-98.5712	3.13768	0.04392505	3.181605	0.01380594
18820	-16645.6	-16547.6	-97.9197	3.596764	0.03851234	3.635276	0.01059406
18830	-16652.3	-16554.2	-98.0762	3.42284	0.02753983	3.450379	0.007981681
18840	-16643.2	-16545.7	-97.5208	4.055151	0.0009407036	4.056091	0.0002319237
18850	-16644.5	-16546.4	-98.0448	4.122367	0.03660637	4.158974	0.00880178
18860	-16646.3	-16547.2	-99.0928	3.354393	0.1161546	3.470547	0.03346866
18870	-16649.4	-16551.7	-97.6529	4.160037	0.002085618	4.162123	0.0005010947
18880	-16649.9	-16550.3	-99.5541	4.205742	0.1490761	4.354818	0.03423245
18890	-16642.4	-16544.7	-97.7222	3.594724	0.02318192	3.617906	0.006407552
18900	-16648.5	-16549.6	-98.8338	4.141676	0.09624493	4.237921	0.02271041
18910	-16647.3	-16549.7	-97.5925	3.594756	0.0005143962	3.59527	0.0001430758
18920	-16647.7	-16549.6	-98.0303	4.341893	0.01094756	4.352841	0.002515038
18930	-16644.8	-16546.4	-98.3806	4.166782	0.03825973	4.205041	0.009098539
18940	-16649.4	-16549.2	-100.194	2.791256	0.05940428	2.85066	0.02083878
18950	-16651.2	-16552.1	-99.0333	3.9465	0.1148432	4.061343	0.02827715
18960	-16649.1	-16551.2	-97.861	4.142288	0.01391366	4.156202	0.003347686
18970	-16651.7	-16553.1	-98.6313	3.695173	0.07394691	3.769119	0.01961915
18980	-16651	-16550	-101.045	3.229861	0.2772884	3.50715	0.07906375
18990	-16653.8	-16555.7	-98.0693	4.083533	0.02412185	4.107655	0.005872414
19000	-16652.7	-16554.2	-98.4903	3.310314	0.04684659	3.357161	0.01395423
19010	-16650.8	-16551.1	-99.769	3.44153	0.1867553	3.628286	0.05147206
19020	-16648.3	-16549.5	-98.7907	3.038954	0.0085172	3.047471	0.002794842
19030	-16649.8	-16552.1	-97.6463	3.759899	0.01237144	3.77227	0.003279575
19040	-16655.7	-16556.2	-99.4951	4.184319	0.1378346	4.322154	0.03189025
19050	-16651.7	-16554.2	-97.5298	3.807204	0.00420004	3.811404	0.001101967
19060	-16649	-16549.7	-99.3297	4.586757	0.07720772	4.663964	0.0165541
19070	-16649.5	-16550.4	-99.0723	3.741229	0.1456872	3.886916	0.03748145
19080	-16648.7	-16548.4	-100.32	4.030737	0.2333091	4.264046	0.05471543
19090	-16648.1	-16550.6	-97.451	3.959359	0.008963338	3.968322	0.002258722
19100	-16651.3	-16552.4	-98.8862	3.333442	0.1139066	3.447349	0.03304181
19110	-16654.8	-16556.3	-98.4556	4.064023	0.09448292	4.158505	0.0227204
19120	-16648.7	-16549.5	-99.2034	4.787428	0.04495088	4.832379	0.009302018
19130	-16650.4	-16552.1	-98.3654	3.825129	0.07402826	3.899157	0.01898571
19140	-16642.7	-16545	-97.7484	3.487353	0.004551786	3.491905	0.001303525
19150	-16653.8	-16555.9	-97.9035	4.014139	0.03197102	4.04611	0.007901668
19160	-16654.2	-16554.9	-99.2774	3.865497	0.1266571	3.992154	0.0317265
19170	-16642.2	-16543.9	-98.2778	4.268187	0.03112358	4.29931	0.007239203
19180	-16645.1	-16546.5	-98.5775	3.214933	0.07435747	3.289291	0.02260593
19190	-16649	-16549.5	-99.5156	4.390011	0.1276359	4.517647	0.02825273
19200	-16642.3	-16544.5	-97.7765	3.608253	0.02838533	3.636638	0.007805376
19210	-16645.6	-16545.3	-100.316	3.490013	0.2431024	3.733115	0.06512052
19220	-16636.1	-16538.1	-98.0131	3.345209	0.03657494	3.381784	0.01081528
19230	-16643.8	-16546.1	-97.6914	3.675014	0.0413962	3.716411	0.01113876
19240	-16647	-16548.8	-98.1923	3.361877	0.0612285	3.423105	0.01788683
19250	-16646.2	-16547.8	-98.3836	3.493713	0.08694448	3.580658	0.02428171
19260	-16642.5	-16544.2	-98.3266	4.138151	0.06584886	4.204	0.01566338
19270	-16642	-16544.5	-97.4962	3.918095	0.008245803	3.926341	0.002100124
19280	-16648.3	-16550.1	-98.1893	3.655398	0.05609489	3.711493	0.01511384
19290	-16647.8	-16547	-100.885	3.283939	0.2759738	3.559913	0.07752262
19300	-16648.7	-16551.1	-97.5613	3.82005	0.007726658	3.827777	0.002018576
19310	-16646.2	-16548.7	-97.5352	3.964768	0.005468533	3.970237	0.001377382
19320	-16645.4	-16547.8	-97.6107	3.600388	0.02909147	3.629479	0.008015329
19330	-16646.4	-16545.2	-101.14	4.93318	0.1579523	5.091133	0.03102497
19340	-16648	-16547.7	-100.374	4.232975	0.2118003	4.444775	0.04765152
19350	-16657.9	-16559.6	-98.2977	4.448171	0.03410329	4.482274	0.007608479
19360	-16651.1	-16551.4	-99.7209	2.904032	0.08975136	2.993784	0.02997924
19370	-16645.8	-16548.2	-97.5996	3.757394	0.01011802	3.767512	0.002685599
19380	-16646.1	-16547.5	-98.6051	4.604693	0.01562614	4.620319	0.003382049
19390	-16643.8	-16545.8	-98.0334	4.223157	0.039897	4.263054	0.009358784
19400	-16644	-16545.5	-98.5253	3.388339	0.0905785	3.478917	0.02603641
19410	-16651.7	-16553.9	-97.7421	3.398752	0.01168565	3.410438	0.003426437
19420	-16643.2	-16545.2	-98.077	3.476801	0.05616631	3.532967	0.01589777
19430	-16645.2	-16545.6	-99.5648	3.701091	0.1921903	3.893281	0.0493646
19440	-16649.9	-16550.4	-99.5069	3.136197	0.1390815	3.275279	0.04246401
19450	-16650	-16551.3	-98.7905	3.762243	0.1194221	3.881665	0.03076568
19460	-16649.5	-16550.7	-98.7663	3.635429	0.1061483	3.741577	0.02836994
19470	-16645.3	-16546.8	-98.4728	4.018978	0.06607558	4.085054	0.01617496
19480	-16651.2	-16551.8	-99.4003	4.91908	0.00655388	4.925634	0.001330566
19490	-16652.1	-16552.1	-99.9994	4.167574	0.1871344	4.354709	0.04297288
19500	-16647.8	-16549.6	-98.2053	3.747427	0.06317367	3.8106	0.0165784
19510	-16651.1	-16552.8	-98.3723	3.519691	0.06158839	3.581279	0.01719731
19520	-16652	-16553.6	-98.4498	4.19374	0.06528879	4.259029	0.0153295
19530	-16644.8	-16545.7	-99.1476	2.968469	0.05979627	3.028265	0.01974605
19540	-16649.9	-16552.3	-97.6759	4.012571	0.01723323	4.029805	0.004276444
19550	-16655.5	-16557	-98.461	3.958874	0.08889146	4.047765	0.02196063
19560	-16648.5	-16549.5	-99.0283	3.721337	0.1358649	3.857202	0.03522369
19570	-16641.7	-16543.5	-98.1966	3.7073	0.05466363	3.761963	0.01453061
19580	-16645.7	-16547.2	-98.4838	3.456897	0.06492257	3.52182	0.01843438
19590	-16654.4	-16555.4	-99.0127	3.003292	0.02986415	3.033156	0.009845899
19600	-16649	-16551.3	-97.6243	3.819762	0.03127613	3.851039	0.00812148
19610	-16647.3	-16549.8	-97.4472	3.834854	0.01824241	3.853096	0.004734481
19620	-16642.1	-16544	-98.0328	3.578665	0.07697113	3.655636	0.02105547
19630	-16644.4	-16546.1	-98.2754	3.765286	0.08416347	3.84945	0.02186377
19640	-16649.9	-16552.2	-97.7228	4.417335	0.002773301	4.420108	0.0006274284
19650	-16647.9	-16547.5	-100.484	4.196623	0.236334	4.432957	0.05331294
19660	-16657.2	-16555.3	-101.84	2.921134	0.3432223	3.264356	0.1051424
19670	-16660.5	-16562.4	-98.0474	3.457714	0.05026777	3.507982	0.01432954
19680	-16650.6	-16553	-97.5492	3.682289	0.02194865	3.704238	0.005925282
19690	-16647.8	-16548.1	-99.7232	4.035753	0.1696521	4.205405	0.04034145
19700	-16650.4	-16552.3	-98.1073	4.132439	0.0311492	4.163588	0.007481336
19710	-16649.6	-16544.8	-104.82	5.953107	0.1159368	6.069044	0.01910298
19720	-16639.1	-16541.4	-97.7141	3.989297	0.01876507	4.008062	0.004681833
19730	-16643.2	-16545	-98.2335	4.230461	0.04598583	4.276447	0.01075328
19740	-16640.8	-16543.2	-97.6703	3.631724	0.01923726	3.650961	0.005269094
19750	-16646.7	-16545.4	-101.264	4.554304	0.2269826	4.781286	0.04747313
