Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16470	-17155	-17056.5	-98.5343	3.918763	0.09469079	4.013454	0.02359334
16480	-17148.3	-17049.6	-98.7174	4.366966	0.05185407	4.41882	0.01173482
16490	-17145.9	-17048.2	-97.7497	4.075279	0.01159241	4.086872	0.002836499
16500	-17151.3	-17052.7	-98.6787	3.602229	0.1088084	3.711037	0.0293202
16510	-17150.1	-17049.2	-100.851	3.51007	0.2685268	3.778596	0.07106521
16520	-17147.4	-17048.8	-98.6092	3.412947	0.06865343	3.481601	0.01971893
16530	-17148.9	-17049.4	-99.4887	4.318903	0.1083873	4.42729	0.02448164
16540	-17151.9	-17054.2	-97.7066	4.01361	0.01143089	4.025041	0.002839943
16550	-17154.7	-17053.6	-101.079	3.711393	0.2862752	3.997668	0.07161054
16560	-17161.7	-17063.9	-97.8434	3.394516	0.005098786	3.399615	0.001499813
16570	-17154.2	-17055.2	-98.9568	3.841864	0.116478	3.958342	0.02942595
16580	-17142.8	-17044.1	-98.6658	3.85358	0.07963521	3.933215	0.02024685
16590	-17143.3	-17044.6	-98.7305	3.157249	0.01722441	3.174473	0.005425912
16600	-17149.8	-17049.2	-100.591	5.058921	0.03212685	5.091048	0.00631046
16610	-17153.5	-17053	-100.511	3.581238	0.2257579	3.806995	0.0593008
16620	-17150.7	-17051.5	-99.1528	3.477925	0.09683414	3.574759	0.0270883
16630	-17160.8	-17062.7	-98.1093	3.809304	0.01389148	3.823195	0.003633474
16640	-17148.3	-17048.2	-100.137	4.550625	0.09819732	4.648823	0.02112305
16650	-17152.1	-17053.1	-98.9782	2.977381	0.002416211	2.979797	0.0008108643
16660	-17151	-17052.9	-98.1815	3.554619	0.03335174	3.587971	0.009295434
16670	-17157.2	-17058.7	-98.4505	4.164956	0.03716619	4.202122	0.008844623
16680	-17151.2	-17052.2	-99.0099	3.184167	0.08783457	3.272001	0.0268443
16690	-17150.8	-17052.7	-98.0859	4.111246	0.03719231	4.148439	0.008965374
16700	-17154.7	-17056.6	-98.0353	3.508485	0.02425136	3.532736	0.006864752
16710	-17151.5	-17051.4	-100.111	3.259574	0.1977831	3.457357	0.05720644
16720	-17152.9	-17052.9	-100.018	3.290106	0.1832237	3.47333	0.05275159
16730	-17154.6	-17054.5	-100.088	4.249407	0.1410785	4.390486	0.03213278
16740	-17152.6	-17053.9	-98.6677	4.126954	0.03422932	4.161183	0.008225863
16750	-17150.7	-17051.9	-98.8761	4.542225	0.0312503	4.573476	0.006832942
16760	-17148.3	-17050.2	-98.1559	3.850491	0.05008277	3.900574	0.01283985
16770	-17155.7	-17057.8	-97.8905	4.115908	0.01356614	4.129475	0.003285197
16780	-17150	-17052.4	-97.6656	3.714408	0.004814182	3.719222	0.001294405
16790	-17152.5	-17051.5	-100.974	2.74422	0.1377406	2.881961	0.04779406
16800	-17150.4	-17050.6	-99.8014	2.900856	0.06988405	2.97074	0.02352412
16810	-17158.7	-17056.5	-102.14	4.417514	0.2823517	4.699865	0.06007654
16820	-17150.2	-17051.1	-99.154	4.134073	0.1006066	4.23468	0.02375778
16830	-17155.7	-17054.7	-101.034	3.417144	0.2769734	3.694117	0.07497688
16840	-17150.3	-17052	-98.2882	3.486945	0.03362884	3.520574	0.009552091
16850	-17149.7	-17050.9	-98.7832	3.672313	0.0831595	3.755472	0.02214355
16860	-17156.7	-17058.5	-98.1327	4.201167	0.01492122	4.216088	0.003539115
16870	-17146.8	-17048.4	-98.3766	3.272348	0.009796228	3.282144	0.002984704
16880	-17142.1	-17043	-99.1074	3.464813	0.1057315	3.570545	0.02961214
16890	-17156.2	-17054.8	-101.395	3.37068	0.2988015	3.669482	0.08142881
16900	-17152	-17052.2	-99.7339	4.676286	0.06169398	4.73798	0.01302116
16910	-17144	-17045.9	-98.1758	3.344442	0.01122474	3.355667	0.003345009
16920	-17150.5	-17050.2	-100.239	4.759343	0.1033269	4.86267	0.021249
16930	-17152.1	-17054.3	-97.8245	3.5908	0.02187076	3.612671	0.006053903
16940	-17152.5	-17054	-98.4799	3.579854	0.08767493	3.667529	0.02390572
16950	-17148	-17049.7	-98.2402	4.555628	0.005182402	4.560811	0.00113629
16960	-17149.7	-17051.4	-98.2747	4.348475	0.01304806	4.361523	0.002991628
16970	-17154.8	-17055.6	-99.261	4.795308	0.02202398	4.817332	0.004571822
16980	-17147.5	-17048.1	-99.3864	4.156383	0.1266786	4.283061	0.02957664
16990	-17159.2	-17060.6	-98.6118	4.091151	0.05458858	4.145739	0.01316739
17000	-17149.9	-17051.8	-98.1029	3.395035	0.001803838	3.396839	0.0005310342
17010	-17151.4	-17052	-99.3955	3.645155	0.129779	3.774934	0.03437913
17020	-17165.7	-17065.8	-99.8423	4.590901	0.07952019	4.670421	0.01702634
17030	-17147	-17048.4	-98.6316	3.327364	0.05323784	3.380602	0.01574803
17040	-17156	-17058.1	-97.8862	3.885968	0.02061735	3.906585	0.005277589
17050	-17146.5	-17048.8	-97.7846	4.101752	0.0005875401	4.102339	0.0001432207
17060	-17150.6	-17051.8	-98.7128	3.129588	0.01373812	3.143326	0.004370568
17070	-17141.8	-17044	-97.7812	3.824102	0.00926573	3.833367	0.002417126
17080	-17149.7	-17050.9	-98.8696	4.713517	0.02082426	4.734342	0.004398554
17090	-17159.8	-17061.9	-97.9735	4.156565	0.01611094	4.172676	0.003861056
17100	-17150.6	-17049.3	-101.216	5.413331	0.01434831	5.427679	0.002643544
17110	-17157.4	-17058.5	-98.8911	4.084346	0.08342058	4.167767	0.02001566
17120	-17166.8	-17065.4	-101.474	2.759109	0.207676	2.966785	0.07000036
17130	-17153.3	-17055.7	-97.6155	3.976829	0.009840891	3.986669	0.002468449
17140	-17167.3	-17065.4	-101.888	5.666417	0.005993159	5.67241	0.001056546
17150	-17156.7	-17058.2	-98.5785	4.151564	0.06346764	4.215032	0.01505745
17160	-17143.7	-17041.1	-102.546	3.477794	0.418654	3.896448	0.1074451
17170	-17148.6	-17048.1	-100.469	3.02063	0.181626	3.202256	0.05671815
17180	-17158.8	-17059.6	-99.1835	3.373069	0.1147313	3.4878	0.03289504
17190	-17147.6	-17049.3	-98.3267	4.137374	0.05596905	4.193343	0.01334712
17200	-17153.6	-17053.5	-100.071	2.778266	0.04651052	2.824776	0.0164652
17210	-17154	-17055.9	-98.1121	3.420675	0.03146185	3.452137	0.009113733
17220	-17160.1	-17059.3	-100.81	3.394342	0.2614535	3.655796	0.07151753
17230	-17153.7	-17055.7	-97.9823	4.318932	0.006999595	4.325931	0.001618055
17240	-17163.1	-17065	-98.0489	4.193268	0.005830655	4.199098	0.001388549
17250	-17155.2	-17055.9	-99.2647	3.656034	0.1506278	3.806661	0.03956953
17260	-17147.6	-17047.6	-99.9364	3.499231	0.1872642	3.686495	0.05079735
17270	-17145	-17046.5	-98.5712	3.346312	0.04977942	3.396092	0.01465786
17280	-17148.4	-17049.1	-99.3024	3.873388	0.1436079	4.016996	0.03575007
17290	-17154	-17055.2	-98.8138	3.573862	0.101844	3.675706	0.02770732
17300	-17153.3	-17052.6	-100.669	4.546378	0.1678376	4.714216	0.03560244
17310	-17147.2	-17049.3	-97.9187	4.148738	0.01782404	4.166562	0.004277877
17320	-17148.5	-17050.2	-98.2795	3.579845	0.03578383	3.615629	0.009896987
17330	-17164.8	-17066.8	-98.0195	3.731639	0.01121428	3.742853	0.002996186
17340	-17152.7	-17053.5	-99.2436	4.034532	0.09468411	4.129216	0.02293029
17350	-17155.6	-17056.8	-98.8018	4.609692	0.0009817702	4.610674	0.0002129342
17360	-17153.2	-17051.3	-101.956	3.30058	0.3473724	3.647952	0.09522396
17370	-17159.8	-17060.7	-99.0605	3.172851	0.06580972	3.238661	0.02032004
17380	-17148.8	-17046.9	-101.867	4.700816	0.1979953	4.898812	0.040417
17390	-17158.8	-17059.2	-99.5141	3.945335	0.1441447	4.08948	0.03524769
17400	-17151.2	-17051.5	-99.7556	3.077622	0.1217185	3.199341	0.03804487
17410	-17156.3	-17058.6	-97.6967	3.919959	0.01640651	3.936366	0.004167934
17420	-17149.2	-17051.4	-97.7717	3.997947	0.01419052	4.012137	0.003536898
17430	-17151.3	-17052.5	-98.8163	3.093205	0.02687808	3.120084	0.008614539
17440	-17150.4	-17051.6	-98.8389	3.245375	0.06820598	3.313581	0.02058377
17450	-17150.2	-17051.6	-98.617	4.375541	0.0306536	4.406195	0.006956934
17460	-17147.8	-17047	-100.773	4.366641	0.1752249	4.541866	0.03857993
17470	-17166.9	-17068.2	-98.7631	3.489836	0.05934884	3.549184	0.01672182
17480	-17159.7	-17060.1	-99.5364	4.32002	0.08851663	4.408537	0.02007846
17490	-17171.5	-17064.7	-106.796	4.826702	0.4846322	5.311334	0.09124491
17500	-17162.3	-17062.9	-99.337	4.039056	0.0948013	4.133857	0.02293289
17510	-17169.3	-17067.4	-101.855	3.15818	0.3026457	3.460826	0.08744898
17520	-17162.4	-17063.1	-99.3528	4.157535	0.1078532	4.265389	0.02528566
17530	-17152.2	-17054.1	-98.1542	3.32523	0.01523573	3.340466	0.004560961
17540	-17153.9	-17053.4	-100.492	3.265226	0.2391951	3.504421	0.06825524
17550	-17151	-17053	-98.0758	3.747186	0.05546672	3.802652	0.01458632
17560	-17148.9	-17050.1	-98.8028	3.69223	0.1117847	3.804015	0.02938599
17570	-17142	-17043.9	-98.0883	4.194919	0.03329567	4.228214	0.007874641
17580	-17143.8	-17045.7	-98.0564	4.142506	0.02832787	4.170834	0.006791895
17590	-17147.8	-17049	-98.8181	3.220948	0.0557325	3.27668	0.01700883
17600	-17154	-17054.6	-99.4685	4.119383	0.1296613	4.249044	0.0305154
17610	-17151.1	-17053	-98.0862	3.476697	0.02050948	3.497207	0.005864533
17620	-17144.2	-17044.9	-99.3528	4.08887	0.1312343	4.220104	0.0310974
17630	-17158.3	-17059.7	-98.5504	3.733156	0.09973756	3.832893	0.02602148
17640	-17147.4	-17049	-98.396	4.058191	0.05829243	4.116484	0.01416073
17650	-17154.5	-17054.4	-100.102	2.716177	0.001223456	2.717401	0.0004502303
17660	-17157.1	-17058.1	-98.9731	3.181933	0.06210164	3.244034	0.01914334
17670	-17147.9	-17049.2	-98.6721	4.178712	0.06723054	4.245942	0.01583407
17680	-17161.3	-17061.7	-99.5531	3.485386	0.158262	3.643648	0.04343503
17690	-17153.1	-17055	-98.0777	3.398658	0.02541932	3.424078	0.007423699
17700	-17152.8	-17053.3	-99.5114	3.413	0.1593556	3.572356	0.04460797
17710	-17157.3	-17058.5	-98.8105	4.75179	0.009598206	4.761389	0.002015842
17720	-17153.8	-17056.2	-97.6441	3.740009	0.01011117	3.75012	0.002696224
17730	-17157.2	-17058.8	-98.3631	3.404714	0.06330793	3.468022	0.01825476
17740	-17150.8	-17051.6	-99.1238	4.617101	0.0629324	4.680034	0.013447
17750	-17149.3	-17051.7	-97.6585	4.1936	0.006602825	4.200203	0.001572025
17760	-17167.4	-17068.6	-98.8374	4.050808	0.1048942	4.155703	0.02524102
17770	-17158.9	-17060.4	-98.4641	3.244822	0.02809471	3.272916	0.008584
17780	-17150.7	-17052.2	-98.4711	3.677335	0.06866729	3.746003	0.01833082
17790	-17156.3	-17057.9	-98.3944	4.356654	0.02949115	4.386145	0.006723707
17800	-17150.9	-17050.9	-100.004	4.738518	0.07875124	4.81727	0.01634769
17810	-17155.6	-17055.9	-99.7222	3.410169	0.1793502	3.58952	0.04996496
17820	-17150.5	-17051.3	-99.1781	2.976905	0.01679857	2.993703	0.005611301
17830	-17152.7	-17052.7	-100.064	3.246099	0.1751685	3.421267	0.05119988
17840	-17153.2	-17054.1	-99.1564	4.49897	0.05396922	4.552939	0.01185371
17850	-17161.3	-17063.3	-98.0099	3.410111	0.00518343	3.415294	0.001517711
17860	-17160.8	-17062.6	-98.1761	4.412815	0.002452204	4.415268	0.000555392
17870	-17160	-17058.1	-101.926	5.425411	0.06007641	5.485487	0.01095188
17880	-17160.3	-17062.5	-97.8103	3.901003	0.01283489	3.913838	0.003279362
17890	-17172	-17071.9	-100.106	4.28319	0.1576623	4.440852	0.03550271
17900	-17156.9	-17058.6	-98.2823	3.547551	0.03808086	3.585632	0.0106204
17910	-17158.8	-17058.8	-100.013	3.216589	0.1561488	3.372737	0.04629734
17920	-17151.8	-17053	-98.7773	4.532264	0.02283421	4.555098	0.00501289
17930	-17152.2	-17051.9	-100.272	2.894502	0.1285946	3.023096	0.0425374
17940	-17154.1	-17054	-100.081	3.600828	0.1973362	3.798164	0.05195567
17950	-17148.3	-17050.5	-97.7827	3.911049	0.007551541	3.918601	0.001927101
17960	-17153.8	-17054.9	-98.8838	3.101606	0.02080852	3.122415	0.006664241
17970	-17154.5	-17056.5	-98.0754	3.999501	0.01227061	4.011772	0.00305865
17980	-17159.3	-17060.5	-98.7308	3.719914	0.08007877	3.799993	0.0210734
17990	-17148.4	-17050.5	-97.9538	3.644819	0.02363156	3.66845	0.006441836
18000	-17150.4	-17052.3	-98.1391	4.133614	0.009141539	4.142756	0.002206633
18010	-17153.3	-17052.3	-101.018	5.282174	0.02295502	5.305129	0.004326948
18020	-17148.8	-17050.6	-98.1975	3.638256	0.03706389	3.67532	0.01008453
18030	-17155.3	-17055.7	-99.6621	3.297118	0.1420696	3.439188	0.04130905
18040	-17147	-17047.6	-99.3546	3.61412	0.1437813	3.757901	0.03826106
18050	-17149.7	-17050.9	-98.7878	4.64415	0.0125905	4.65674	0.002703715
18060	-17159.1	-17057.5	-101.666	2.554814	0.1080912	2.662905	0.04059145
18070	-17145.6	-17047.2	-98.4055	3.359138	0.03784559	3.396984	0.01114094
18080	-17154.1	-17054.2	-99.8969	4.475101	0.11408	4.589181	0.02485845
18090	-17146.2	-17048.2	-98.025	3.982985	0.02728855	4.010274	0.006804661
18100	-17155.2	-17054.7	-100.423	3.326241	0.204884	3.531125	0.05802228
18110	-17151.1	-17050.4	-100.711	4.823946	0.1041202	4.928066	0.021128
18120	-17152.3	-17052.6	-99.7101	4.332563	0.1184217	4.450984	0.02660574
18130	-17152.2	-17053.3	-98.9075	4.250303	0.08014823	4.330452	0.01850805
18140	-17155.4	-17056.9	-98.4933	4.457211	0.01619437	4.473405	0.003620143
18150	-17155.6	-17056.9	-98.6745	3.657986	0.09891656	3.756902	0.02632929
18160	-17161.7	-17063.6	-98.066	4.142166	0.02981465	4.171981	0.0071464
18170	-17149.6	-17051.4	-98.1479	3.313516	0.001115867	3.314632	0.0003366487
18180	-17161.2	-17059.9	-101.35	3.080552	0.2677301	3.348282	0.07996044
18190	-17161.3	-17061.5	-99.7484	2.93266	0.06265407	2.995314	0.02091736
18200	-17163.9	-17064.3	-99.6211	4.316321	0.1095405	4.425861	0.02475011
18210	-17142.1	-17043.7	-98.3258	3.626264	0.05689403	3.683158	0.01544708
18220	-17151.1	-17053.3	-97.821	3.784551	0.01473702	3.799288	0.003878891
18230	-17164.6	-17066.8	-97.8912	3.759358	0.01429233	3.77365	0.003787401
18240	-17159.7	-17059.4	-100.292	4.345132	0.138908	4.48404	0.03097831
18250	-17165	-17065.6	-99.4028	3.572922	0.1191666	3.692089	0.03227621
18260	-17144.6	-17044.4	-100.237	4.118177	0.1744788	4.292656	0.04064589
18270	-17150.5	-17051.4	-99.0906	3.19722	0.06614667	3.263366	0.02026946
18280	-17147.4	-17047.7	-99.6693	4.643812	0.05586759	4.69968	0.01188753
18290	-17163.1	-17061.5	-101.583	2.72564	0.1948491	2.920489	0.06671796
18300	-17147.6	-17049.1	-98.4862	3.219854	0.01579593	3.23565	0.004881842
18310	-17147.6	-17047.2	-100.463	3.297894	0.1960351	3.493929	0.05610734
18320	-17160	-17057.8	-102.232	5.578038	0.002224516	5.580262	0.00039864
18330	-17165.5	-17066.1	-99.3869	3.104302	0.05439359	3.158695	0.01722027
18340	-17155.9	-17053.8	-102.049	3.613437	0.3560638	3.969501	0.08969989
18350	-17149.2	-17050	-99.1212	3.029987	0.01848059	3.048468	0.006062254
18360	-17151	-17052.7	-98.3719	3.578592	0.03523014	3.613822	0.009748719
18370	-17156.7	-17057.8	-98.9761	4.217914	0.05580246	4.273716	0.01305713
18380	-17153.1	-17053.6	-99.5039	4.315249	0.08530148	4.400551	0.01938427
18390	-17157.9	-17059.5	-98.4285	3.972682	0.03570013	4.008382	0.008906368
18400	-17149.8	-17050.2	-99.6107	3.025708	0.07354548	3.099254	0.02373006
18410	-17156.8	-17055.2	-101.655	4.496422	0.2079846	4.704407	0.04421059
18420	-17156.9	-17057.7	-99.1489	3.636213	0.0940901	3.730303	0.02522318
18430	-17169.9	-17070.3	-99.5128	3.541637	0.1155051	3.657142	0.03158343
18440	-17157.1	-17056.8	-100.346	4.840976	0.046785	4.887761	0.009571866
18450	-17156.8	-17057.9	-98.8995	4.365568	0.03926332	4.404831	0.008913694
18460	-17160.1	-17061.5	-98.681	3.339658	0.05254643	3.392204	0.01549035
18470	-17164.3	-17064.3	-100.048	4.283117	0.1483259	4.431443	0.03347125
18480	-17156.7	-17058.1	-98.5959	4.145975	0.04476764	4.190743	0.01068251
18490	-17154	-17053.3	-100.743	4.33837	0.1714627	4.509833	0.03801976
18500	-17153	-17054.5	-98.5131	3.966713	0.04658654	4.013299	0.01160804
18510	-17151.7	-17051.4	-100.309	4.460652	0.1323715	4.593023	0.02882012
18520	-17149.7	-17050.6	-99.1371	3.777912	0.1086734	3.886585	0.02796115
18530	-17153.6	-17054	-99.6175	3.012265	0.06448323	3.076748	0.02095824
18540	-17151.6	-17052.7	-98.8948	3.154972	0.02738057	3.182353	0.008603877
18550	-17150.5	-17050.2	-100.324	4.946264	0.0452511	4.991515	0.009065604
18560	-17147.5	-17047.9	-99.6138	2.899898	0.01649325	2.916391	0.005655363
18570	-17164.5	-17064.8	-99.6816	4.856971	0.02623357	4.883205	0.005372204
18580	-17153.7	-17054.4	-99.3064	3.684284	0.1256511	3.809936	0.03297984
18590	-17146.6	-17047.3	-99.298	4.463095	0.06401473	4.52711	0.01414031
18600	-17147.9	-17049	-98.8935	4.192693	0.08731072	4.280003	0.02039969
18610	-17152.4	-17054.3	-98.0949	3.832359	0.02884334	3.861203	0.007470041
18620	-17148	-17049.3	-98.664	3.84214	0.08547502	3.927615	0.02176258
18630	-17146.3	-17047	-99.2136	3.136957	0.07782287	3.214779	0.02420784
18640	-17148.4	-17048.9	-99.5012	3.231268	0.1215134	3.352782	0.03624255
18650	-17141.7	-17043.1	-98.5742	3.554982	0.06597024	3.620952	0.01821903
18660	-17141.6	-17042.5	-99.0588	4.073561	0.09557342	4.169135	0.02292404
18670	-17156.8	-17055.9	-100.898	3.196783	0.2222528	3.419036	0.06500452
18680	-17143.9	-17045.9	-98.0527	3.450802	0.01452273	3.465324	0.004190871
18690	-17141.3	-17042.9	-98.3497	3.628206	0.06842694	3.696632	0.01851061
18700	-17155	-17055	-99.9755	4.097244	0.1785035	4.275747	0.0417479
18710	-17148.1	-17050.5	-97.6087	3.639695	0.002744767	3.642439	0.0007535519
18720	-17148.1	-17049.6	-98.5465	4.319532	0.05040702	4.369939	0.01153495
18730	-17157.1	-17055.6	-101.496	5.0144	0.1335375	5.147937	0.02593999
18740	-17149.9	-17051.8	-98.1055	3.456161	0.0281511	3.484312	0.008079383
18750	-17149.6	-17050.7	-98.8579	3.438165	0.101694	3.539859	0.02872825
18760	-17145.5	-17047	-98.4996	3.514246	0.07467107	3.588917	0.02080602
18770	-17154	-17055.9	-98.133	4.022783	0.05173691	4.07452	0.01269767
18780	-17157.1	-17059	-98.1277	3.425764	0.009613038	3.435377	0.002798248
18790	-17155.8	-17056.5	-99.2738	3.644075	0.1335054	3.77758	0.03534151
18800	-17149.6	-17050.5	-99.1019	4.624488	0.01970218	4.644191	0.004242327
18810	-17157.5	-17057.4	-100.07	3.079538	0.1206412	3.200179	0.03769828
18820	-17153.3	-17055.1	-98.2164	3.626038	0.008550464	3.634588	0.002352526
18830	-17167.9	-17069.2	-98.6399	3.37671	0.02662242	3.403333	0.007822456
18840	-17159.4	-17059.1	-100.277	4.807654	0.05166877	4.859323	0.01063292
18850	-17157.3	-17054.8	-102.479	2.388252	0.002732051	2.390984	0.001142647
18860	-17145.9	-17046.7	-99.2214	3.08573	0.04005095	3.125781	0.0128131
18870	-17153.5	-17053.9	-99.5415	4.425246	0.06417811	4.489424	0.0142954
18880	-17163.8	-17065.1	-98.7101	3.676541	0.05017278	3.726714	0.01346301
18890	-17162.1	-17063.1	-99.0005	3.685861	0.07807878	3.76394	0.0207439
18900	-17151.1	-17052.1	-98.9341	3.171032	0.005861773	3.176894	0.001845127
18910	-17158	-17059	-98.9547	4.089356	0.04077835	4.130134	0.009873373
18920	-17154.7	-17055.2	-99.5314	3.223062	0.07931832	3.30238	0.02401853
18930	-17147.1	-17048.5	-98.5725	4.079103	0.02940748	4.108511	0.007157697
18940	-17150.9	-17050.7	-100.264	4.966871	0.03536613	5.002237	0.007070063
18950	-17153.4	-17053.8	-99.6164	4.047445	0.1267551	4.1742	0.03036633
18960	-17155.4	-17056.6	-98.7956	3.461897	0.06646125	3.528359	0.01883631
18970	-17156.9	-17058.7	-98.1476	3.676013	0.03158333	3.707597	0.008518544
18980	-17158.6	-17058.4	-100.223	4.769657	0.06134083	4.830998	0.01269734
18990	-17150.3	-17052.4	-97.9698	3.938249	0.01309484	3.951344	0.003314022
19000	-17151.5	-17053	-98.5354	4.37982	0.03811076	4.417931	0.008626382
19010	-17148	-17049.4	-98.5782	4.384603	0.02820347	4.412806	0.006391277
19020	-17155	-17056.8	-98.1983	3.599976	0.03894694	3.638923	0.01070288
19030	-17150.6	-17051.8	-98.8303	3.087092	0.01359144	3.100684	0.004383369
19040	-17149.4	-17050.9	-98.4489	3.413037	0.02738833	3.440425	0.00796074
19050	-17142.4	-17043.2	-99.2164	3.75227	0.1047251	3.856995	0.027152
19060	-17148.5	-17050.5	-98.0132	3.843932	0.001295392	3.845227	0.000336883
19070	-17153.2	-17054.5	-98.6657	3.784698	0.07834168	3.86304	0.0202798
19080	-17156.8	-17058.2	-98.569	4.167514	0.04900219	4.216517	0.01162149
19090	-17155.9	-17058.3	-97.6617	4.107685	0.0008838135	4.108568	0.0002151147
19100	-17152.6	-17054.5	-98.1359	3.360691	0.02880177	3.389493	0.008497369
19110	-17154.5	-17056.2	-98.3123	3.835659	0.04099991	3.876659	0.0105761
19120	-17165.3	-17065.5	-99.8432	3.704117	0.1529197	3.857037	0.03964695
19130	-17156.8	-17058.3	-98.5574	3.829692	0.04919657	3.878888	0.01268316
19140	-17155.4	-17055.8	-99.5752	3.0462	0.07096022	3.11716	0.02276438
19150	-17146.6	-17048.5	-98.13	3.56046	0.02040212	3.580863	0.005697544
19160	-17151.8	-17053.6	-98.2575	3.62533	0.02546458	3.650795	0.00697508
19170	-17156.1	-17055.2	-100.988	2.829778	0.1464158	2.976194	0.04919566
19180	-17158.2	-17059.7	-98.534	3.750824	0.05728529	3.808109	0.01504298
19190	-17155.2	-17056.4	-98.8725	4.020363	0.05833938	4.078703	0.01430342
19200	-17153	-17051.3	-101.651	4.897427	0.1263212	5.023748	0.02514482
19210	-17154.6	-17052.4	-102.242	3.803606	0.3627739	4.16638	0.08707174
19220	-17156.4	-17055.5	-100.88	3.386835	0.2461806	3.633016	0.06776206
19230	-17154.9	-17056.9	-97.9825	3.937606	0.007397338	3.945003	0.001875116
19240	-17159.6	-17060.7	-98.9336	3.407759	0.092651	3.50041	0.02646862
19250	-17151.5	-17052.1	-99.3709	3.747972	0.1252124	3.873185	0.03232801
19260	-17146.8	-17046.5	-100.253	4.802571	0.06935908	4.87193	0.01423647
19270	-17146.2	-17047	-99.2188	4.12363	0.09126373	4.214894	0.02165267
19280	-17157.1	-17056.9	-100.201	4.510744	0.09754264	4.608286	0.02116679
19290	-17151.3	-17051.8	-99.5353	3.97883	0.1179388	4.096769	0.02878825
19300	-17154.4	-17055.2	-99.1527	3.102823	0.04850506	3.151328	0.01539195
19310	-17155.3	-17055.7	-99.6912	3.091657	0.09357301	3.18523	0.02937716
19320	-17151	-17050.3	-100.714	3.676939	0.2418308	3.91877	0.06171089
19330	-17154.4	-17054.9	-99.5614	4.594011	0.04713911	4.64115	0.01015677
19340	-17154.7	-17053.4	-101.337	3.100888	0.2639898	3.364878	0.0784545
19350	-17156.4	-17056.6	-99.8054	4.07238	0.1486847	4.221065	0.03522445
19360	-17151.9	-17051.6	-100.291	4.263416	0.1618495	4.425265	0.03657397
19370	-17158.7	-17059.4	-99.2825	3.031732	0.0269873	3.05872	0.00882307
19380	-17153.5	-17051.5	-102.008	3.014787	0.314863	3.32965	0.0945634
19390	-17150.4	-17050.9	-99.4156	3.415635	0.1185434	3.534178	0.03354201
19400	-17157.1	-17058.9	-98.1987	3.83402	0.03331641	3.867337	0.008614819
19410	-17156	-17052.9	-103.131	2.714021	0.358052	3.072073	0.1165506
19420	-17156.6	-17057.5	-99.1593	3.010151	0.01873147	3.028883	0.006184284
19430	-17154.8	-17055.2	-99.6337	3.202096	0.1116144	3.31371	0.0336826
19440	-17165.1	-17065.5	-99.5566	2.950395	0.03313914	2.983534	0.01110735
19450	-17150	-17052.2	-97.79	3.592953	0.006405443	3.599359	0.001779607
19460	-17150.4	-17051.6	-98.8416	4.563969	0.01160063	4.57557	0.00253534
19470	-17154.8	-17056.2	-98.6286	3.977008	0.06225778	4.039266	0.01541314
19480	-17154.2	-17056.6	-97.6585	3.689079	0.01040306	3.699482	0.002812031
19490	-17151.4	-17052.7	-98.6907	3.81401	0.09090285	3.904913	0.0232791
19500	-17156.8	-17057.9	-98.9107	3.405367	0.1100552	3.515423	0.0313064
19510	-17162.9	-17064.7	-98.2156	3.591387	0.03361986	3.625007	0.009274426
19520	-17149.8	-17051.4	-98.3537	3.381337	0.04432918	3.425666	0.01294031
19530	-17153.5	-17053.7	-99.8115	3.674085	0.1891871	3.863272	0.0489707
19540	-17148.7	-17049.8	-98.8888	4.169816	0.06913216	4.238948	0.0163088
19550	-17154.9	-17054.6	-100.352	3.673706	0.2146415	3.888348	0.05520122
19560	-17152.8	-17053.3	-99.4815	3.227094	0.1068626	3.333957	0.0320528
19570	-17155.6	-17056.6	-99.0445	3.215925	0.050169	3.266094	0.01536055
19580	-17153	-17055	-98.0469	3.883302	0.01271039	3.896012	0.003262409
19590	-17153.4	-17055.1	-98.3541	3.428269	0.01265458	3.440924	0.00367767
19600	-17154.8	-17056.8	-98.0082	3.910111	0.005883138	3.915994	0.001502336
19610	-17155.9	-17056.6	-99.2846	3.043564	0.02674207	3.070306	0.008709902
19620	-17153.5	-17053.8	-99.7132	3.173712	0.09474351	3.268456	0.02898724
19630	-17147	-17048.6	-98.4181	3.982871	0.03577187	4.018643	0.008901481
19640	-17148.8	-17050	-98.8435	3.955383	0.08009253	4.035475	0.01984711
19650	-17153.9	-17053.6	-100.286	2.942088	0.1087661	3.050854	0.03565102
19660	-17147.6	-17048.4	-99.2355	4.262553	0.06600248	4.328555	0.01524815
19670	-17162.2	-17063.4	-98.7453	3.570259	0.05868873	3.628947	0.01617238
19680	-17150.5	-17052.3	-98.219	3.87273	0.021921	3.894651	0.005628489
19690	-17156.2	-17058	-98.2391	3.741515	0.01046256	3.751978	0.002788545
19700	-17147.2	-17048.7	-98.4414	4.050264	0.02389456	4.074159	0.005864907
19710	-17160.2	-17062	-98.1486	3.534001	0.007623896	3.541625	0.002152655
19720	-17155.5	-17055.6	-99.8891	3.543782	0.171325	3.715107	0.04611576
19730	-17155.2	-17053	-102.238	5.305923	0.08017996	5.386103	0.01488645
19740	-17147.7	-17048.5	-99.1824	4.351792	0.05963866	4.41143	0.01351912
19750	-17146.9	-17048.1	-98.8428	4.494271	0.01249749	4.506768	0.00277305
19760	-17149.2	-17050.8	-98.3958	3.92542	0.0324473	3.957868	0.008198177
