Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2232	0	-16781.6	-16682.6	-98.9888	3.957593	0.1083634	4.065956	0.0266514
2233	1	-16782.2	-16682.3	-99.8345	4.704133	0.05164437	4.755778	0.01085929
2234	0	-16794.1	-16694.6	-99.5116	4.884907	0.02590837	4.910815	0.005275778
2235	1	-16785.9	-16686.1	-99.7819	3.674504	0.1755882	3.850092	0.04560625
2236	0	-16785.9	-16685.6	-100.325	4.671313	0.09325115	4.764564	0.01957181
2237	1	-16786.3	-16685.4	-100.906	2.880503	0.1688276	3.04933	0.05536548
2238	0	-16782	-16683.9	-98.1143	3.864436	0.02171073	3.886147	0.005586699
2239	1	-16777.2	-16676.8	-100.422	3.522714	0.22475	3.747464	0.0599739
2240	0	-16778.5	-16679.2	-99.297	4.202965	0.09512908	4.298094	0.02213285
2241	1	-16783.9	-16683.7	-100.159	3.12281	0.141177	3.263987	0.04325293
2242	0	-16782.2	-16683	-99.185	4.230513	0.1025445	4.333058	0.02366563
2243	1	-16783.2	-16683.6	-99.5363	3.832466	0.1254805	3.957947	0.03170342
2244	0	-16782.5	-16682.7	-99.7878	5.079382	0.01104949	5.090431	0.002170639
2245	1	-16782.6	-16680.1	-102.554	3.713982	0.3946515	4.108633	0.09605419
2246	0	-16777.4	-16678.7	-98.6339	4.184206	0.05532345	4.239529	0.01304943
2247	1	-16782.7	-16682.4	-100.306	2.74883	0.02831806	2.777148	0.01019681
2248	0	-16773.3	-16675	-98.2653	3.614121	0.04477725	3.658899	0.0122379
2249	1	-16789.4	-16682.1	-107.319	1.924108	0.3438618	2.26797	0.1516166
2250	0	-16776.9	-16677.8	-99.0911	3.204402	0.09447149	3.298874	0.0286375
2251	1	-16789.8	-16690	-99.8278	4.691916	0.05495334	4.746869	0.01157676
2252	0	-16783.2	-16683.1	-100.145	3.651247	0.2028569	3.854104	0.052634
2253	1	-16778.4	-16679.2	-99.1913	4.064631	0.08602706	4.150658	0.02072613
2254	0	-16780.3	-16681.2	-99.1696	3.853513	0.1486401	4.002153	0.03714003
2255	1	-16781.3	-16682.2	-99.1621	3.423276	0.08948281	3.512759	0.02547365
2256	0	-16785.9	-16686.4	-99.5716	3.073443	0.111891	3.185334	0.03512693
2257	1	-16783.7	-16683.9	-99.8213	3.261294	0.1310939	3.392388	0.03864355
2258	0	-16772	-16672.2	-99.7524	4.059534	0.1506428	4.210177	0.03578063
2259	1	-16779.6	-16681.7	-97.8763	3.695045	0.01146876	3.706514	0.003094218
2260	0	-16778.4	-16680.1	-98.3352	4.424955	0.009582691	4.434537	0.002160922
2261	1	-16780.8	-16682.5	-98.3291	3.415602	0.02710014	3.442703	0.007871764
2262	0	-16770.2	-16671.3	-98.8931	4.041913	0.09124917	4.133162	0.02207733
2263	1	-16786.7	-16688.4	-98.3663	3.43431	0.00976863	3.444079	0.002836355
2264	0	-16779.5	-16681.8	-97.6871	3.814372	0.003608153	3.81798	0.0009450423
2265	1	-16793.3	-16692	-101.271	2.634326	0.07638963	2.710716	0.02818061
2266	0	-16779.6	-16680.6	-98.9678	4.507669	0.03840241	4.546071	0.008447383
2267	1	-16789.3	-16691.1	-98.1762	3.637792	0.02993002	3.667722	0.008160382
2268	0	-16780.8	-16682.3	-98.4781	3.172559	0.009473073	3.182032	0.002977052
2269	1	-16783.5	-16685.5	-97.9244	3.692153	0.003880194	3.696033	0.001049827
2270	0	-16776.2	-16677	-99.2521	4.362208	0.07875165	4.440959	0.01773303
2271	1	-16782.6	-16684.7	-97.8946	3.811545	0.03162169	3.843166	0.008228029
2272	0	-16779.3	-16680.5	-98.8217	3.297219	0.06791495	3.365134	0.02018194
2273	1	-16776.7	-16676.3	-100.418	4.215526	0.1916189	4.407145	0.04347916
2274	0	-16787	-16688.5	-98.5005	4.493664	0.0100749	4.503739	0.002237007
2275	1	-16776.5	-16676.7	-99.8262	3.887194	0.1634453	4.050639	0.04035049
2276	0	-16781.2	-16682	-99.2052	3.2797	0.1220273	3.401727	0.03587217
2277	1	-16784	-16684.9	-99.0806	3.195572	0.06866944	3.264241	0.02103688
2278	0	-16777	-16678	-98.9746	4.368372	0.04646613	4.414838	0.01052499
2279	1	-16790.4	-16689.4	-101.014	2.609116	0.02900666	2.638123	0.01099519
2280	0	-16776.8	-16676.2	-100.548	5.19053	0.01731782	5.207848	0.003325332
2281	1	-16786	-16688.1	-97.9613	4.056677	0.01104254	4.06772	0.002714675
2282	0	-16779.4	-16681.1	-98.2868	4.31726	0.02250559	4.339765	0.005185899
2283	1	-16783.6	-16680.8	-102.817	5.213399	0.1405644	5.353963	0.02625428
2284	0	-16776.9	-16678.9	-97.9708	4.112643	0.02242943	4.135072	0.005424193
2285	1	-16779.5	-16679	-100.545	2.787841	0.07895556	2.866797	0.02754139
2286	0	-16778.5	-16679	-99.4798	4.544622	0.06883482	4.613457	0.01492044
2287	1	-16777.6	-16678.5	-99.0458	3.080392	0.02545668	3.105848	0.00819637
2288	0	-16781.7	-16681.1	-100.537	3.414001	0.2295917	3.643592	0.06301247
2289	1	-16778.4	-16679.9	-98.5219	3.34461	0.01692293	3.361533	0.005034291
2290	0	-16781.1	-16682.9	-98.2408	4.034113	0.03739549	4.071508	0.009184677
2291	1	-16779.6	-16680.4	-99.2391	4.240865	0.07620334	4.317068	0.01765164
2292	0	-16775	-16676.4	-98.6774	3.273747	0.05763054	3.331378	0.01729931
2293	1	-16784.1	-16686.1	-97.9772	3.711643	0.006183445	3.717826	0.001663188
2294	0	-16776.5	-16678.1	-98.3458	4.379313	0.0130091	4.392322	0.002961782
2295	1	-16782	-16683.4	-98.621	4.277268	0.0312992	4.308567	0.007264411
2296	0	-16783	-16682.8	-100.186	2.96237	0.1341664	3.096537	0.04332789
2297	1	-16791.5	-16692.6	-98.8852	3.739848	0.08159558	3.821443	0.02135203
2298	0	-16782.3	-16682.8	-99.503	4.623519	0.05297241	4.676491	0.01132739
2299	1	-16775	-16676.1	-98.9093	3.782249	0.09120741	3.873457	0.02354677
2300	0	-16783.7	-16685.5	-98.174	3.939785	0.04884886	3.988634	0.01224702
2301	1	-16786.4	-16687.1	-99.3818	3.291313	0.1049092	3.396222	0.03088997
2302	0	-16777	-16677.8	-99.1179	4.683819	0.03114981	4.714969	0.006606579
2303	1	-16783.8	-16684.9	-98.9188	3.619824	0.07379668	3.693621	0.01997949
2304	0	-16776.2	-16676.9	-99.2767	4.549598	0.06381115	4.61341	0.01383167
2305	1	-16783.4	-16684.9	-98.4252	3.508602	0.03232144	3.540924	0.00912797
2306	0	-16777.1	-16679.3	-97.7483	3.846437	0.01729186	3.863729	0.004475434
2307	1	-16783.5	-16681.5	-101.993	3.980704	0.3032966	4.284	0.07079751
2308	0	-16771.7	-16671.8	-99.8624	2.877355	0.06733841	2.944694	0.02286771
2309	1	-16793.7	-16694.5	-99.1757	3.567699	0.08920587	3.656905	0.02439382
2310	0	-16772.8	-16672.5	-100.308	3.062733	0.1710852	3.233818	0.05290503
2311	1	-16797.9	-16698.3	-99.5878	4.660893	0.01916231	4.680055	0.004094463
2312	0	-16785.1	-16684.3	-100.765	2.856426	0.1295236	2.98595	0.0433777
2313	1	-16793	-16694	-98.9717	3.447312	0.04167829	3.48899	0.01194566
2314	0	-16782.2	-16683.1	-99.0689	3.819646	0.1052667	3.924912	0.02682015
2315	1	-16796.4	-16697.5	-98.8389	3.273695	0.001142531	3.274837	0.0003488818
2316	0	-16773.8	-16674.8	-99.0682	4.073728	0.08324414	4.156972	0.02002519
2317	1	-16798.3	-16699.6	-98.6769	3.79743	0.03076702	3.828197	0.008036948
2318	0	-16777.7	-16679.1	-98.5976	4.119132	0.03628805	4.15542	0.008732704
2319	1	-16783.3	-16685.1	-98.2563	3.915213	0.011558	3.926771	0.002943385
2320	0	-16780.6	-16681.9	-98.6481	3.513755	0.05465377	3.568409	0.015316
2321	1	-16783.5	-16683.4	-100.056	3.315803	0.1543857	3.470188	0.04448913
2322	0	-16776.8	-16676.1	-100.68	3.159463	0.21803	3.377493	0.06455379
2323	1	-16787.4	-16687.7	-99.6812	3.422163	0.1390808	3.561244	0.03905399
2324	0	-16780.4	-16678.6	-101.715	3.643476	0.3346016	3.978078	0.08411136
2325	1	-16791.2	-16692.7	-98.4267	3.659112	0.02497509	3.684087	0.006779179
2326	0	-16775.9	-16677	-98.8667	3.438753	0.09343888	3.532191	0.02645351
2327	1	-16786.2	-16686	-100.191	3.301975	0.1634222	3.465397	0.0471583
2328	0	-16771.6	-16673.2	-98.3617	3.365908	0.02622793	3.392136	0.007731981
2329	1	-16788.8	-16689.4	-99.3754	3.847834	0.1016393	3.949473	0.0257349
2330	0	-16781.8	-16680.9	-100.912	2.726676	0.1255714	2.852248	0.04402541
2331	1	-16791.8	-16691	-100.829	3.677355	0.2420418	3.919397	0.06175486
2332	0	-16796.6	-16692.7	-103.909	2.399198	0.3184363	2.717634	0.1171741
2333	1	-16791.2	-16693	-98.1104	3.641092	0.02011694	3.661209	0.005494617
2334	0	-16784.5	-16686.7	-97.8224	4.140537	0.009584979	4.150122	0.002309565
2335	1	-16793.6	-16694.7	-98.9315	3.173161	0.01767774	3.190839	0.005540155
2336	0	-16776.9	-16678.8	-98.0074	3.66175	0.03707129	3.698821	0.01002246
2337	1	-16789.6	-16687.5	-102.077	5.2081	0.0886666	5.296767	0.01673976
2338	0	-16771.8	-16672.2	-99.6026	4.962619	0.01811725	4.980736	0.003637464
2339	1	-16782.5	-16684	-98.503	4.038241	0.04022537	4.078467	0.009862866
2340	0	-16782.2	-16684	-98.1576	4.024709	0.05255359	4.077262	0.01288943
2341	1	-16783.2	-16684.8	-98.3532	3.274562	0.006259262	3.280822	0.001907833
2342	0	-16786.6	-16686.6	-99.9286	3.534503	0.2103711	3.744874	0.05617574
2343	1	-16777.5	-16678.7	-98.7632	4.478168	0.00739647	4.485564	0.00164895
2344	0	-16783.2	-16685	-98.2407	3.822728	0.06700192	3.88973	0.01722534
2345	1	-16780.5	-16681.5	-98.9653	3.220696	0.02965079	3.250347	0.009122345
2346	0	-16789.4	-16690.7	-98.7357	3.500381	0.1144925	3.614874	0.03167263
2347	1	-16782.4	-16684	-98.4398	3.704043	0.02532234	3.729366	0.006789985
2348	0	-16789.6	-16691.5	-98.0722	3.629527	0.05594055	3.685467	0.01517869
2349	1	-16775.6	-16677.3	-98.2248	3.731557	0.01296079	3.744518	0.003461272
2350	0	-16783.1	-16684.4	-98.6809	3.165604	0.04202062	3.207625	0.01310023
2351	1	-16779.4	-16678.9	-100.517	3.1159	0.1601832	3.276084	0.04889472
2352	0	-16777.3	-16679.6	-97.6907	3.852744	0.02678925	3.879533	0.006905277
2353	1	-16776.4	-16678.2	-98.123	4.057834	0.006112968	4.063947	0.001504195
2354	0	-16775	-16675.1	-99.8725	3.400764	0.1847522	3.585516	0.05152737
2355	1	-16773.3	-16675.3	-97.9985	4.048492	0.006487441	4.054979	0.00159987
2356	0	-16777.3	-16679.8	-97.5128	3.989734	0.001512011	3.991246	0.0003788319
2357	1	-16777.2	-16678.9	-98.3644	3.552726	0.02356317	3.57629	0.006588719
2358	0	-16779.3	-16680.7	-98.5417	4.33548	0.036588	4.372068	0.00836858
2359	1	-16776.2	-16677.6	-98.578	3.926364	0.03104947	3.957413	0.0078459
2360	0	-16788	-16688	-99.9783	2.870373	0.0657332	2.936106	0.02238788
2361	1	-16788.1	-16686.5	-101.597	2.814491	0.2200315	3.034523	0.07250943
2362	0	-16776.9	-16677.8	-99.171	4.186826	0.09541821	4.282244	0.02228229
2363	1	-16781	-16681	-100.059	4.696091	0.05366411	4.749755	0.01129829
2364	0	-16783	-16685	-97.9882	3.595353	0.02419823	3.619551	0.006685423
2365	1	-16778.1	-16679.5	-98.5754	3.886118	0.03186604	3.917984	0.008133275
2366	0	-16782.9	-16683.6	-99.3236	2.913998	0.01677117	2.930769	0.005722446
2367	1	-16789.1	-16690.3	-98.7835	3.284888	0.01327654	3.298165	0.004025432
2368	0	-16783.3	-16683.6	-99.6349	3.018642	0.08667546	3.105318	0.02791195
2369	1	-16790.5	-16690.1	-100.361	3.866531	0.1756246	4.042155	0.04344825
2370	0	-16781.7	-16683.6	-98.0762	4.075474	0.02055574	4.09603	0.005018454
2371	1	-16782.5	-16679.7	-102.852	2.334983	0.01709925	2.352082	0.007269834
2372	0	-16782.5	-16683.3	-99.2959	3.987843	0.09885843	4.086702	0.02419027
2373	1	-16787.7	-16686.4	-101.315	4.047982	0.251488	4.29947	0.05849279
2374	0	-16778	-16679.1	-98.8962	3.364401	0.06401728	3.428419	0.01867254
2375	1	-16794.1	-16692	-102.02	3.111198	0.3218178	3.433016	0.09374199
2376	0	-16784.4	-16685.5	-98.9839	4.213048	0.0501713	4.26322	0.01176841
2377	1	-16788.4	-16688.5	-99.9241	3.243078	0.1442509	3.387328	0.04258546
2378	0	-16783.3	-16684.8	-98.5746	3.617007	0.04416391	3.661171	0.01206278
2379	1	-16780.4	-16682.1	-98.3192	3.778778	0.04913389	3.827912	0.01283569
2380	0	-16777.5	-16678.2	-99.2997	4.060726	0.09655321	4.157279	0.0232251
2381	1	-16789.5	-16691.5	-97.9621	3.838949	0.02260031	3.861549	0.005852654
2382	0	-16783.7	-16685.5	-98.1367	4.081468	0.01187176	4.09334	0.002900263
2383	1	-16783.1	-16681.5	-101.59	4.607772	0.2101216	4.817894	0.04361274
2384	0	-16786.3	-16686.9	-99.3297	3.463712	0.1273677	3.59108	0.03546779
2385	1	-16785.7	-16686.8	-98.8414	3.32883	0.05093411	3.379764	0.01507031
2386	0	-16794	-16695.1	-98.8781	4.0245	0.09603755	4.120537	0.02330705
2387	1	-16777.1	-16678.1	-98.9492	3.304616	0.05719163	3.361808	0.01701216
2388	0	-16776.1	-16678.3	-97.8205	3.521756	0.02379522	3.545551	0.006711291
2389	1	-16783.5	-16685.3	-98.2857	4.004068	0.02736866	4.031436	0.006788812
2390	0	-16784.4	-16685.6	-98.8513	4.31072	0.07219359	4.382914	0.0164716
2391	1	-16783.2	-16684.8	-98.3762	3.492052	0.05598441	3.548037	0.01577898
2392	0	-16772	-16673.6	-98.332	4.31106	0.01926004	4.33032	0.004447718
2393	1	-16782.4	-16682.9	-99.53	4.421311	0.08988421	4.511196	0.0199247
2394	0	-16782.3	-16683.6	-98.6726	4.335756	0.02886606	4.364622	0.006613644
2395	1	-16779.9	-16681.8	-98.1137	3.558485	0.02452929	3.583014	0.006845992
2396	0	-16782.5	-16682.7	-99.739	4.154013	0.1194983	4.273511	0.02796255
2397	1	-16775.7	-16677.5	-98.1978	4.295371	0.009405938	4.304777	0.002185
2398	0	-16778.3	-16677.5	-100.806	3.267395	0.2479636	3.515358	0.07053723
2399	1	-16786.4	-16687.4	-98.9855	3.66275	0.09042275	3.753173	0.02409235
2400	0	-16779.8	-16679.3	-100.495	2.861694	0.1171901	2.978885	0.03934027
2401	1	-16783.2	-16683.1	-100.12	3.096438	0.1187465	3.215185	0.03693303
2402	0	-16781.2	-16682.2	-98.931	4.697579	6.977115e-05	4.697649	1.485236e-05
2403	1	-16782.3	-16683.4	-98.9292	3.987963	0.06390576	4.051869	0.01577192
2404	0	-16782.2	-16683.6	-98.6236	3.385357	0.05675679	3.442114	0.01648893
2405	1	-16783.9	-16683.9	-99.9799	4.600648	0.05435055	4.654999	0.01167574
2406	0	-16783.1	-16683.7	-99.3967	3.276082	0.1084329	3.384515	0.03203794
2407	1	-16782.3	-16683.3	-99.0109	3.738733	0.08104038	3.819774	0.02121601
2408	0	-16782	-16682.7	-99.3563	3.715123	0.1477004	3.862823	0.03823638
2409	1	-16782.8	-16684.4	-98.3363	3.867518	0.02336579	3.890883	0.006005267
2410	0	-16785.8	-16683.7	-102.161	3.33117	0.3775281	3.708698	0.1017953
2411	1	-16775.1	-16676.1	-98.9269	4.356758	0.04267119	4.39943	0.009699255
2412	0	-16777.7	-16679.7	-98.0342	3.741238	0.03598364	3.777222	0.009526485
2413	1	-16784.3	-16683.2	-101.09	4.0073	0.2432516	4.250551	0.05722824
2414	0	-16774.9	-16676.2	-98.6213	3.150817	0.001684956	3.152502	0.0005344822
2415	1	-16785	-16686	-99.0178	4.144596	0.06719549	4.211791	0.01595414
2416	0	-16771.9	-16673.4	-98.5	3.817736	0.04963035	3.867367	0.01283311
2417	1	-16775.2	-16676.7	-98.511	4.316018	0.00947926	4.325497	0.002191485
2418	0	-16782.9	-16684.7	-98.2078	3.629416	0.04383687	3.673253	0.01193407
2419	1	-16790.2	-16690.9	-99.3128	3.119182	0.04352801	3.16271	0.01376289
2420	0	-16783.5	-16685.4	-98.0485	3.701369	0.02412743	3.725496	0.006476299
2421	1	-16776.8	-16678.1	-98.7437	4.302989	0.01830572	4.321294	0.004236165
2422	0	-16777.6	-16679.5	-98.1315	3.666214	0.03111158	3.697326	0.008414617
2423	1	-16780.5	-16680.3	-100.182	3.305315	0.1648131	3.470128	0.04749481
2424	0	-16784.9	-16686.4	-98.4807	3.644973	0.07174102	3.716714	0.01930227
2425	1	-16780.6	-16679.4	-101.196	4.950126	0.1011438	5.05127	0.02002344
2426	0	-16780.1	-16682.1	-98.0707	3.609887	0.04141257	3.6513	0.01134187
2427	1	-16782.6	-16682.8	-99.8049	4.204215	0.1269098	4.331125	0.02930182
2428	0	-16783.1	-16685.4	-97.6946	3.581758	0.00620206	3.58796	0.001728576
2429	1	-16781	-16680.5	-100.491	4.395992	0.1482819	4.544274	0.0326305
2430	0	-16788.1	-16688.6	-99.5228	3.385583	0.1380617	3.523644	0.0391815
2431	1	-16776.3	-16678	-98.2834	3.428307	0.00950949	3.437816	0.002766143
2432	0	-16782.7	-16682.5	-100.166	3.828508	0.1940088	4.022517	0.04823069
2433	1	-16787.8	-16687	-100.836	3.660341	0.26136	3.921701	0.06664456
2434	0	-16778.7	-16678.9	-99.8367	3.184612	0.1356468	3.320259	0.04085429
2435	1	-16788.1	-16682	-106.108	3.331456	0.6954367	4.026893	0.1726981
2436	0	-16777	-16674.6	-102.411	4.414437	0.2675113	4.681948	0.05713676
2437	1	-16777.3	-16678	-99.3869	4.215274	0.1009948	4.316269	0.02339864
2438	0	-16775.3	-16675	-100.347	4.517317	0.1201861	4.637503	0.02591613
2439	1	-16783.3	-16685	-98.2095	4.093296	0.01298294	4.106279	0.003161728
2440	0	-16783.4	-16684	-99.3589	3.093659	0.05837569	3.152034	0.01852
2441	1	-16782.4	-16680.8	-101.578	5.099944	0.0872229	5.187167	0.01681513
2442	0	-16781.9	-16683.6	-98.2303	4.084903	0.01642673	4.10133	0.004005221
2443	1	-16779.5	-16681.6	-97.9414	3.693072	0.00800295	3.701075	0.002162331
2444	0	-16786.1	-16686.6	-99.5224	4.71158	0.03168136	4.743261	0.006679236
2445	1	-16784.8	-16684.7	-100.079	3.597226	0.1983118	3.795538	0.05224865
2446	0	-16791.1	-16692.4	-98.7184	3.324411	0.06902793	3.393439	0.02034159
2447	1	-16783.3	-16684.9	-98.4154	4.221269	0.03037954	4.251648	0.007145356
2448	0	-16779.6	-16680.4	-99.2345	3.370926	0.101865	3.472791	0.02933233
2449	1	-16795.2	-16693.3	-101.96	3.08465	0.3004815	3.385132	0.08876507
2450	0	-16775.6	-16677.1	-98.5655	3.854242	0.04970047	3.903942	0.01273084
2451	1	-16786.6	-16686.9	-99.6972	3.805956	0.1305435	3.936499	0.03316234
2452	0	-16775.8	-16677.2	-98.6582	3.731595	0.08514672	3.816742	0.02230874
2453	1	-16787.9	-16687.6	-100.273	3.618511	0.1848148	3.803325	0.04859294
2454	0	-16781.2	-16683.4	-97.7985	3.589662	0.001682351	3.591344	0.0004684462
2455	1	-16783.9	-16684.6	-99.2657	3.044033	0.001629138	3.045662	0.0005349044
2456	0	-16780.8	-16682.5	-98.296	3.181191	0.01041117	3.191602	0.00326205
2457	1	-16791.3	-16692.8	-98.5121	3.54881	0.004918151	3.553728	0.001383941
2458	0	-16772.3	-16674.5	-97.7672	3.892447	8.040147e-05	3.892527	2.065534e-05
2459	1	-16786.2	-16686.9	-99.288	3.637714	0.1003992	3.738113	0.02685824
2460	0	-16786.5	-16688	-98.4274	3.30511	0.03363675	3.338747	0.01007466
2461	1	-16784.5	-16685.2	-99.3856	3.596249	0.1123328	3.708582	0.03028995
2462	0	-16776.9	-16678.4	-98.5351	3.545274	0.07749442	3.622768	0.02139094
2463	1	-16790.3	-16690.8	-99.4952	3.562079	0.1160206	3.6781	0.03154364
2464	0	-16778.4	-16679.6	-98.796	4.388105	0.0620245	4.45013	0.01393768
2465	1	-16782.7	-16683.4	-99.2746	3.24567	0.07328751	3.318958	0.02208148
2466	0	-16774	-16674.6	-99.3368	3.380215	0.1235337	3.503749	0.03525758
2467	1	-16785.5	-16683.9	-101.606	3.586454	0.2820063	3.868461	0.07289884
2468	0	-16783.1	-16683.6	-99.5649	3.432105	0.1480927	3.580198	0.0413644
2469	1	-16784	-16685	-98.9408	4.346771	0.02492434	4.371696	0.005701299
2470	0	-16788.4	-16689.5	-98.8924	4.473628	0.02096276	4.494591	0.004663998
2471	1	-16784.2	-16685.4	-98.7568	3.785399	0.04621565	3.831615	0.01206166
2472	0	-16786.9	-16684.9	-102.034	5.39674	0.06928962	5.466029	0.01267641
2473	1	-16798.1	-16696	-102.159	2.466189	0.04733581	2.513525	0.01883244
2474	0	-16779.8	-16680.6	-99.2568	4.166265	0.09310428	4.259369	0.0218587
2475	1	-16793.3	-16695.2	-98.1483	4.014318	0.0309596	4.045278	0.007653269
2476	0	-16779.3	-16679.2	-100.107	3.7425	0.1989635	3.941463	0.05047961
2477	1	-16790.6	-16690.6	-100.017	4.525058	0.1029714	4.62803	0.02224951
2478	0	-16774.8	-16676.8	-98.0275	4.012209	0.03342636	4.045635	0.008262325
2479	1	-16793.4	-16693.2	-100.254	3.431595	0.2038159	3.635411	0.05606405
2480	0	-16783.6	-16684.4	-99.2018	3.474809	0.1173268	3.592135	0.03266213
2481	1	-16789	-16691.1	-97.9429	3.738679	0.006681444	3.745361	0.001783925
2482	0	-16769.5	-16671.1	-98.4798	4.224221	0.0446635	4.268885	0.01046257
2483	1	-16780.2	-16680.1	-100.087	3.991564	0.1961563	4.18772	0.04684084
2484	0	-16767.4	-16669.4	-97.9444	3.932935	0.01415135	3.947087	0.003585265
2485	1	-16794.1	-16694.7	-99.3835	4.70796	0.04512414	4.753084	0.009493655
2486	0	-16780	-16678.6	-101.371	3.536481	0.314781	3.851262	0.0817345
2487	1	-16792.6	-16694.3	-98.3218	3.857092	0.05277675	3.909868	0.01349835
2488	0	-16775	-16676.1	-98.873	3.924272	0.08271123	4.006983	0.02064177
2489	1	-16790.3	-16690.2	-100.139	4.221557	0.1498416	4.371399	0.03427771
2490	0	-16785.5	-16684.2	-101.255	3.220538	0.2516121	3.47215	0.07246579
2491	1	-16790.6	-16691.9	-98.7137	3.59714	0.06785827	3.664999	0.01851522
2492	0	-16782.5	-16683.8	-98.625	3.664027	0.08246813	3.746495	0.02201207
2493	1	-16784.9	-16685.8	-99.0853	3.179501	0.05806965	3.237571	0.01793618
2494	0	-16781	-16682.9	-98.1666	3.921101	0.03434715	3.955448	0.008683503
2495	1	-16785.1	-16686.1	-99.0085	3.16159	0.04456647	3.206157	0.01390028
2496	0	-16788	-16689.5	-98.4845	3.254063	0.02983391	3.283897	0.00908491
2497	1	-16782.4	-16682.6	-99.827	3.190268	0.1300799	3.320347	0.03917659
2498	0	-16775.2	-16674.5	-100.72	4.200165	0.2077729	4.407938	0.04713608
2499	1	-16788.1	-16689	-99.0485	3.405227	0.09185603	3.497083	0.02626647
2500	0	-16776.6	-16675	-101.607	2.556653	0.08795973	2.644613	0.03325996
2501	1	-16789.2	-16688.3	-100.928	3.197596	0.2608781	3.458474	0.07543157
2502	0	-16778.3	-16679.8	-98.5335	4.19083	0.02697045	4.2178	0.006394436
2503	1	-16783.6	-16685.6	-98.0128	3.704977	0.03510213	3.74008	0.009385398
2504	0	-16782.3	-16682.5	-99.7725	3.994825	0.131813	4.126638	0.03194197
2505	1	-16780.6	-16682.5	-98.1861	3.263355	0.009728246	3.273083	0.002972197
2506	0	-16792.3	-16692.6	-99.6955	3.061613	0.06825157	3.129864	0.02180656
2507	1	-16780.6	-16680.8	-99.8145	3.417568	0.1715033	3.589071	0.04778488
2508	0	-16785.7	-16686.7	-99.0315	4.369215	0.05388519	4.4231	0.01218267
2509	1	-16777.2	-16678.9	-98.231	3.395993	0.04240023	3.438393	0.01233141
2510	0	-16780.3	-16681.6	-98.6976	3.734531	0.08023108	3.814762	0.02103174
2511	1	-16780.3	-16681.5	-98.7437	4.402901	0.03816875	4.44107	0.008594494
2512	0	-16783.1	-16684	-99.1206	4.601063	0.0287339	4.629796	0.006206299
2513	1	-16776.6	-16677.7	-98.9217	3.660836	0.08654455	3.747381	0.02309468
2514	0	-16783	-16683.2	-99.7809	4.314504	0.127484	4.441988	0.02869977
2515	1	-16779.9	-16680.6	-99.35	4.109472	0.09172625	4.201198	0.02183335
2516	0	-16775.3	-16676.3	-98.9506	4.087886	0.07645862	4.164345	0.0183603
2517	1	-16783.3	-16684.4	-98.889	4.418624	0.04293612	4.46156	0.009623567
2518	0	-16773.5	-16675.3	-98.2022	3.644731	0.02814693	3.672878	0.007663453
2519	1	-16785.8	-16687	-98.844	3.711288	0.09069287	3.801981	0.02385411
2520	0	-16778.2	-16677.1	-101.065	3.629882	0.2903063	3.920188	0.07405417
2521	1	-16785.1	-16685.1	-100.008	4.757463	0.06767509	4.825138	0.01402552
2522	0	-16783.1	-16683.9	-99.1808	4.816411	0.001348399	4.81776	0.0002798808
2523	1	-16772.8	-16672	-100.778	3.279977	0.2475529	3.52753	0.07017741
2524	0	-16775.6	-16673.9	-101.649	5.225335	0.09272883	5.318064	0.01743658
2525	1	-16779.8	-16680.2	-99.6725	4.230165	0.1351901	4.365355	0.03096887
2526	0	-16780.6	-16682.6	-97.9965	3.587404	0.01962951	3.607034	0.005442009
2527	1	-16782.7	-16682.9	-99.7857	4.90155	0.02669532	4.928246	0.005416799
2528	0	-16789.1	-16690.3	-98.8723	3.309698	0.0783945	3.388092	0.02313824
2529	1	-16779.1	-16679.6	-99.5715	4.751404	0.02600984	4.777414	0.005444335
2530	0	-16779.1	-16680.3	-98.8147	3.967429	0.08003934	4.047469	0.01977516
2531	1	-16785.8	-16687	-98.7766	4.103708	0.04736435	4.151072	0.01141015
2532	0	-16781	-16680.2	-100.879	3.352892	0.2609674	3.613859	0.07221293
