Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3622	0	-16754.1	-16655	-99.0286	-3.869844	3.944917	0.07507218	52.54831
3623	1	-16748.1	-16646.3	-101.793	3.951241	0.2907223	4.241963	0.06853485
3624	0	-16757.3	-16658.4	-98.8734	-3.250407	3.270851	0.02044414	159.9897
3625	1	-16746.1	-16647.8	-98.308	4.310305	0.006161493	4.316466	0.001427439
3626	0	-16748.9	-16650.7	-98.2392	-3.6224	3.630101	0.007700599	471.405
3627	1	-16741.7	-16643	-98.738	3.84507	0.07564543	3.920715	0.01929378
3628	0	-16749.2	-16650.8	-98.341	-3.958111	3.959576	0.001465006	2702.77
3629	1	-16746.7	-16646.9	-99.785	4.346015	0.1191195	4.465134	0.0266777
3630	0	-16750.8	-16651.4	-99.4025	-4.283944	4.342085	0.05814148	74.68137
3631	1	-16748.9	-16650.4	-98.5391	4.238655	0.04047858	4.279134	0.009459527
3632	0	-16756.2	-16657.7	-98.4453	-3.784548	3.814257	0.02970854	128.3893
3633	1	-16745.9	-16646.3	-99.6426	3.934249	0.1397341	4.073983	0.03429913
3634	0	-16746.9	-16648.7	-98.2336	-3.537784	3.549591	0.01180715	300.6305
3635	1	-16747.3	-16648.3	-99.0408	3.77568	0.1070131	3.882693	0.02756156
3636	0	-16751.4	-16652.5	-98.9113	-4.341543	4.3667	0.02515696	173.5782
3637	1	-16756.9	-16657.6	-99.3174	3.577897	0.1203725	3.698269	0.03254833
3638	0	-16745.6	-16646.5	-99.1732	-4.563743	4.593686	0.02994303	153.4142
3639	1	-16751.8	-16652.7	-99.0904	3.772176	0.1035873	3.875764	0.02672695
3640	0	-16743.1	-16644.3	-98.7716	-3.748086	3.81284	0.06475376	58.88214
3641	1	-16748.6	-16648.2	-100.365	3.576834	0.2235849	3.800419	0.05883165
3642	0	-16750.7	-16652.3	-98.4079	-3.451485	3.471993	0.02050843	169.2959
3643	1	-16738	-16640	-98.0322	3.597928	0.006710588	3.604639	0.001861653
3644	0	-16751.5	-16652.5	-99.0057	-3.693632	3.781538	0.08790597	43.01799
3645	1	-16747.2	-16648.7	-98.5261	3.231594	0.003655012	3.235249	0.001129747
3646	0	-16752.2	-16653	-99.1569	-4.373969	4.427461	0.05349257	82.76778
3647	1	-16748.1	-16649.2	-98.9816	3.348898	0.07626781	3.425166	0.0222669
3648	0	-16746.5	-16648.3	-98.194	-4.29057	4.29431	0.003739938	1148.23
3649	1	-16743.1	-16643.2	-99.8695	3.956572	0.1630528	4.119625	0.03957952
3650	0	-16744.8	-16645	-99.7948	-4.207338	4.334761	0.127423	34.01867
3651	1	-16748.7	-16649.7	-99.0253	3.179458	0.0625014	3.241959	0.0192789
3652	0	-16746.9	-16648.8	-98.1823	-3.53109	3.55385	0.02275956	156.1476
3653	1	-16746	-16648.3	-97.7397	3.788548	0.008255746	3.796803	0.002174394
3654	0	-16749.5	-16647.3	-102.257	-3.121995	3.454198	0.3322032	10.39785
3655	1	-16749.5	-16648.5	-100.992	4.264207	0.2272627	4.49147	0.05059875
3656	0	-16745.5	-16646.5	-99.0442	-4.239695	4.298912	0.05921763	72.59514
3657	1	-16745.6	-16644.7	-100.958	4.848154	0.1211335	4.969288	0.02437643
3658	0	-16750.9	-16652.4	-98.4804	-3.334676	3.340457	0.005781057	577.8281
3659	1	-16739.8	-16641.9	-97.8374	3.644308	0.03145378	3.675762	0.008557076
3660	0	-16748.7	-16649.9	-98.834	-4.005723	4.07118	0.06545759	62.1957
3661	1	-16746.7	-16647.5	-99.2118	4.005499	0.1134413	4.118941	0.02754138
3662	0	-16747	-16647	-100.038	-3.865077	4.046098	0.1810209	22.35155
3663	1	-16744.2	-16646.3	-97.8767	3.623826	0.007663207	3.63149	0.00211021
3664	0	-16756	-16657.1	-98.9235	-3.864976	3.950879	0.08590272	45.99248
3665	1	-16747.9	-16648.7	-99.1789	4.332983	0.07361267	4.406595	0.01670511
3666	0	-16741.6	-16643.3	-98.2686	-3.417981	3.432606	0.01462531	234.7032
3667	1	-16751.8	-16653.4	-98.4249	4.411106	0.002068702	4.413175	0.000468756
3668	0	-16749.7	-16650.7	-98.9962	-4.409886	4.463098	0.05321127	83.87504
3669	1	-16753.1	-16655.4	-97.7655	3.677009	0.001415225	3.678424	0.0003847368
3670	0	-16756	-16657.1	-98.944	-3.986372	4.069713	0.08334168	48.83167
3671	1	-16747.3	-16649.1	-98.2323	3.618331	0.04863296	3.666964	0.01326246
3672	0	-16749.1	-16649.7	-99.4472	-3.220987	3.318551	0.09756346	34.01428
3673	1	-16752.3	-16652.2	-100.026	5.08689	0.03963381	5.126524	0.007731126
3674	0	-16751.9	-16652.1	-99.8071	-2.935401	2.983224	0.04782238	62.38134
3675	1	-16742.8	-16643.9	-98.9109	4.084576	0.1048871	4.189463	0.02503593
3676	0	-16757.6	-16658.4	-99.1815	-4.243806	4.325367	0.08156022	53.03279
3677	1	-16753.7	-16653.8	-99.8673	3.484941	0.2007915	3.685733	0.05447803
3678	0	-16745.2	-16646.8	-98.4016	-4.072735	4.10198	0.02924483	140.2634
3679	1	-16752.8	-16655	-97.7566	3.979685	0.002556456	3.982241	0.0006419641
3680	0	-16756.9	-16658.1	-98.8177	-4.203574	4.247126	0.04355202	97.51845
3681	1	-16751.1	-16653.3	-97.8104	3.492053	0.00978541	3.501838	0.002794364
3682	0	-16744.7	-16646.7	-98.0318	-3.976429	3.982576	0.00614758	647.8283
3683	1	-16752.7	-16653.5	-99.2199	4.265954	0.1061681	4.372122	0.02428297
3684	0	-16753.5	-16653.9	-99.6756	-4.447646	4.529666	0.08202039	55.2261
3685	1	-16754.9	-16650.3	-104.629	5.699223	0.1694965	5.86872	0.02888134
3686	0	-16754.4	-16654.8	-99.6236	-3.132631	3.222472	0.08984117	35.86855
3687	1	-16748.1	-16649.7	-98.3681	3.865101	0.06636427	3.931465	0.01688029
3688	0	-16746.9	-16648.1	-98.7985	-4.248903	4.30495	0.05604682	76.80988
3689	1	-16746.5	-16648.8	-97.7486	3.72238	0.01838904	3.740769	0.004915844
3690	0	-16750.1	-16649.6	-100.5	-2.846274	2.948621	0.1023471	28.81002
3691	1	-16764.3	-16666.2	-98.1747	3.304141	0.01254855	3.31669	0.003783457
3692	0	-16756.2	-16655.5	-100.737	-3.316556	3.545251	0.2286944	15.50213
3693	1	-16757.2	-16659.1	-98.1088	3.97454	0.03037056	4.00491	0.007583332
3694	0	-16754.1	-16654.7	-99.4318	-3.140635	3.224268	0.08363227	38.55291
3695	1	-16755.3	-16656.6	-98.692	4.455056	0.02173778	4.476794	0.004855658
3696	0	-16747.2	-16648	-99.1665	-3.109382	3.162859	0.053477	59.14427
3697	1	-16758.7	-16660.7	-97.9842	3.989905	0.006347722	3.996253	0.001588419
3698	0	-16753.4	-16654.5	-98.8797	-3.685352	3.765562	0.08021011	46.94623
3699	1	-16758.5	-16658.2	-100.222	3.344375	0.1647324	3.509107	0.04694426
3700	0	-16747	-16647	-99.9871	-4.732119	4.798439	0.06632025	72.35254
3701	1	-16754.8	-16654.6	-100.193	2.863857	0.06053196	2.924389	0.02069901
3702	0	-16746.8	-16648	-98.749	-3.445936	3.515393	0.06945723	50.61234
3703	1	-16758.7	-16660.6	-98.0967	3.382883	0.004213642	3.387097	0.001244028
3704	0	-16748	-16647.4	-100.68	-2.753237	2.847636	0.09439926	30.16587
3705	1	-16752.4	-16653.7	-98.7404	4.121242	0.06226897	4.183511	0.01488438
3706	0	-16752.3	-16654.6	-97.7253	-3.700899	3.70161	0.000711013	5206.107
3707	1	-16760.1	-16660.4	-99.7084	4.889855	0.02288933	4.912744	0.004659174
3708	0	-16747.9	-16649.9	-98.0561	-3.741153	3.767332	0.02617884	143.9075
3709	1	-16749.6	-16651.9	-97.6199	3.7693	0.005111687	3.774412	0.0013543
3710	0	-16748.9	-16650.7	-98.2016	-3.752005	3.791107	0.03910265	96.95269
3711	1	-16761.3	-16662.5	-98.7545	3.188708	0.03934952	3.228057	0.01218985
3712	0	-16748.6	-16649.2	-99.385	-4.709215	4.72532	0.01610543	293.3992
3713	1	-16752.3	-16654.3	-98.021	3.42391	0.02068195	3.444592	0.00600418
3714	0	-16756.2	-16654.9	-101.326	-2.833955	3.019659	0.1857042	16.26059
3715	1	-16749.8	-16650.7	-99.1354	3.451236	0.1278143	3.57905	0.0357118
3716	0	-16754.3	-16655.5	-98.8135	-3.327693	3.389035	0.06134168	55.24849
3717	1	-16743.7	-16644.8	-98.8794	3.539898	0.110169	3.650067	0.03018273
3718	0	-16752	-16652.9	-99.1144	-4.573306	4.598065	0.02475959	185.7084
3719	1	-16754.1	-16652.6	-101.517	4.665058	0.2124153	4.877473	0.04355028
3720	0	-16755.3	-16656.4	-98.9482	-3.332615	3.389838	0.05722282	59.23926
3721	1	-16747.8	-16649.9	-97.916	4.050579	0.008458671	4.059038	0.00208391
3722	0	-16749.7	-16651.1	-98.5447	-3.559742	3.604278	0.04453583	80.92985
3723	1	-16752	-16654.2	-97.7566	3.668386	0.002247825	3.670634	0.0006123807
3724	0	-16756.9	-16653.6	-103.304	-2.625112	2.970714	0.3456017	8.595772
3725	1	-16750.4	-16649.7	-100.639	2.849909	0.1515172	3.001427	0.05048174
3726	0	-16744.4	-16646.5	-97.8706	-3.577868	3.579143	0.001275794	2805.425
3727	1	-16754.6	-16656.1	-98.5252	3.534551	0.07490625	3.609457	0.02075278
3728	0	-16749.3	-16650.4	-98.8321	-3.56513	3.65942	0.09428951	38.81047
3729	1	-16753.6	-16655.5	-98.1117	3.725331	0.04557493	3.770906	0.01208594
3730	0	-16764.5	-16665.3	-99.1836	-3.559343	3.672112	0.1127687	32.56323
3731	1	-16749.9	-16652	-97.8899	3.454827	0.01645169	3.471278	0.004739374
3732	0	-16759	-16659.2	-99.8139	-3.174627	3.288744	0.1141175	28.81893
3733	1	-16753.9	-16655.5	-98.366	3.270453	0.02405443	3.294507	0.007301373
3734	0	-16749.9	-16650.4	-99.453	-4.549938	4.589406	0.0394684	116.2805
3735	1	-16754.9	-16654.7	-100.233	4.259861	0.1689325	4.428794	0.03814414
3736	0	-16747.9	-16648.8	-99.0931	-3.829792	3.927853	0.09806096	40.05521
3737	1	-16740.8	-16642.5	-98.3258	3.611453	0.06324304	3.674696	0.01721041
3738	0	-16749.9	-16650.9	-98.9563	-3.376048	3.451774	0.07572635	45.58221
3739	1	-16753.3	-16655	-98.3739	4.244131	0.03779157	4.281922	0.008825842
3740	0	-16754.2	-16656.1	-98.1091	-3.789527	3.811527	0.02199969	173.2536
3741	1	-16754.2	-16654.9	-99.291	4.280471	0.08960358	4.370075	0.0205039
3742	0	-16747.1	-16649	-98.0459	-4.214433	4.221057	0.006624043	637.2328
3743	1	-16746	-16647.2	-98.8329	4.141255	0.07514616	4.216401	0.01782235
3744	0	-16755	-16654.1	-100.916	-3.145985	3.399806	0.2538209	13.39451
3745	1	-16753	-16653.4	-99.6385	3.479228	0.1723916	3.65162	0.04720963
3746	0	-16751.5	-16651.7	-99.8132	-3.189188	3.331569	0.1423805	23.39905
3747	1	-16746.8	-16649.2	-97.6552	3.912089	0.002882686	3.914972	0.0007363235
3748	0	-16750.2	-16647.3	-102.897	-5.025257	5.223854	0.1985975	26.30373
3749	1	-16748.9	-16650.8	-98.0815	4.297707	0.01507189	4.312779	0.003494705
3750	0	-16755.6	-16656.6	-99.051	-4.276746	4.333203	0.05645715	76.75208
3751	1	-16752.2	-16650.3	-101.85	5.396078	0.07014264	5.46622	0.01283202
3752	0	-16751.8	-16653.6	-98.2469	-3.800178	3.837594	0.03741617	102.5651
3753	1	-16747.4	-16648.9	-98.5477	3.921102	0.08009551	4.001198	0.02001788
3754	0	-16753.6	-16655.5	-98.0439	-3.742365	3.775981	0.03361637	112.3257
3755	1	-16757.2	-16659.1	-98.0665	4.378099	0.008752846	4.386852	0.001995246
3756	0	-16755.4	-16656.7	-98.7036	-4.020141	4.101274	0.08113311	50.54995
3757	1	-16754.4	-16653.3	-101.032	5.337054	0.02081767	5.357872	0.003885437
3758	0	-16750.5	-16651.7	-98.7906	-3.475607	3.552596	0.07698911	46.14414
3759	1	-16748.9	-16650.8	-98.0192	3.96908	0.01346169	3.982542	0.003380177
3760	0	-16757.6	-16658.3	-99.3143	-3.144392	3.221752	0.07736024	41.6461
3761	1	-16757.3	-16655.4	-101.875	4.42802	0.2679782	4.695998	0.05706522
3762	0	-16753.6	-16654.9	-98.6532	-3.829266	3.893652	0.06438659	60.47303
3763	1	-16748.7	-16650.2	-98.5274	4.190845	0.06254438	4.25339	0.0147046
3764	0	-16750.4	-16651.1	-99.3548	-3.416299	3.531642	0.1153436	30.61845
3765	1	-16745.6	-16647.2	-98.3092	3.186874	0.005566029	3.192441	0.001743503
3766	0	-16753.8	-16655.2	-98.5885	-4.098593	4.132363	0.0337692	122.3708
3767	1	-16747.3	-16647.8	-99.5407	4.715252	0.05012744	4.765379	0.01051909
3768	0	-16753.8	-16649.8	-103.971	-5.63455	5.740586	0.1060358	54.13818
3769	1	-16745.4	-16646.3	-99.016	4.033068	0.1085483	4.141616	0.02620917
3770	0	-16754.4	-16655.4	-99.029	-3.224759	3.271885	0.04712622	69.42813
3771	1	-16750.2	-16648.3	-101.858	4.404577	0.2707122	4.675289	0.05790276
3772	0	-16750	-16651.4	-98.6138	-4.163549	4.177842	0.01429215	292.3172
3773	1	-16741.4	-16643.2	-98.2131	3.906555	0.03111646	3.937672	0.007902249
3774	0	-16755.8	-16657.2	-98.5939	-3.438991	3.480921	0.04192986	83.01772
3775	1	-16758.7	-16655	-103.699	4.399984	0.3968903	4.796874	0.08273936
3776	0	-16745.2	-16647.3	-97.9045	-3.815501	3.82852	0.01301935	294.0638
3777	1	-16744.5	-16645.2	-99.2758	3.599251	0.1442358	3.743487	0.0385298
3778	0	-16743.3	-16642.9	-100.402	-4.636101	4.74053	0.1044288	45.39484
3779	1	-16755	-16657.2	-97.7921	3.711819	0.008386304	3.720206	0.002254258
3780	0	-16754	-16655.1	-98.8533	-4.205005	4.24385	0.03884479	109.2514
3781	1	-16746.4	-16648.5	-97.9051	3.73071	0.02967234	3.760383	0.007890776
3782	0	-16750.2	-16650.8	-99.414	-4.415332	4.478356	0.06302348	71.05853
3783	1	-16746.9	-16648.2	-98.6594	4.183416	0.0583173	4.241733	0.01374846
3784	0	-16756.9	-16658.2	-98.6209	-4.305727	4.319999	0.0142718	302.6948
3785	1	-16753.9	-16654.3	-99.6165	4.313819	0.121421	4.43524	0.02737641
3786	0	-16752.7	-16651.6	-101.128	-4.224784	4.45953	0.2347464	18.99723
3787	1	-16745.9	-16647.1	-98.7939	3.399551	0.07427117	3.473822	0.02138025
3788	0	-16746.5	-16646.7	-99.8439	-4.651524	4.717253	0.06572976	71.76738
3789	1	-16755.3	-16655.9	-99.4374	4.820315	0.0196627	4.839978	0.004062561
3790	0	-16750.9	-16650.9	-100.012	-3.52754	3.726367	0.1988273	18.74173
3791	1	-16745.6	-16645.5	-100.042	2.859701	0.07100584	2.930707	0.02422823
3792	0	-16749.2	-16648.5	-100.699	-4.912623	4.966129	0.05350615	92.81417
3793	1	-16754.8	-16656	-98.7739	3.999399	0.08235633	4.081755	0.0201767
3794	0	-16752.6	-16652.7	-99.9199	-4.523744	4.603959	0.08021534	57.395
3795	1	-16752.9	-16650.7	-102.162	2.790088	0.2865512	3.076639	0.09313775
3796	0	-16747.4	-16647.4	-99.9301	-3.365274	3.532552	0.1672776	21.11791
3797	1	-16749.2	-16649.6	-99.5734	2.86772	0.01653572	2.884256	0.005733096
3798	0	-16749.5	-16649.4	-100.039	-3.905058	4.086824	0.1817659	22.484
3799	1	-16745.9	-16647.2	-98.7013	3.113302	0.01290603	3.126208	0.004128333
3800	0	-16753.9	-16652	-101.946	-4.914539	5.062565	0.1480265	34.20041
3801	1	-16749.2	-16649.4	-99.7867	2.922195	0.06723035	2.989426	0.02248939
3802	0	-16765	-16662.8	-102.194	-2.902654	3.211411	0.3087568	10.4011
3803	1	-16745.9	-16648.2	-97.6561	3.815195	0.00333395	3.818529	0.000873098
3804	0	-16761.5	-16660.9	-100.672	-5.005055	5.038869	0.03381413	149.0167
3805	1	-16744.4	-16646.4	-98.0677	3.96033	0.02118258	3.981512	0.005320236
3806	0	-16762	-16662.7	-99.3096	-3.046583	3.07522	0.02863751	107.3843
3807	1	-16750.9	-16650.3	-100.564	5.20308	0.007413344	5.210493	0.001422772
3808	0	-16753	-16654.1	-98.831	-3.9368	4.002968	0.06616798	60.49707
3809	1	-16748.9	-16650.8	-98.0519	4.17385	0.01036105	4.184211	0.002476226
3810	0	-16758.1	-16658.6	-99.4814	-3.023489	3.076595	0.05310601	57.93308
3811	1	-16745.4	-16646.6	-98.8174	3.678695	0.08365557	3.76235	0.02223492
3812	0	-16765.8	-16666.3	-99.5052	-2.896247	2.903736	0.007489387	387.7135
3813	1	-16743.6	-16645.2	-98.3689	3.66366	0.05474253	3.718403	0.01472206
3814	0	-16752.9	-16653.5	-99.3597	-3.229772	3.338911	0.1091388	30.59327
3815	1	-16746.1	-16644.2	-101.818	4.79549	0.1810965	4.976587	0.0363897
3816	0	-16748.1	-16650.1	-98.023	-3.705766	3.71899	0.01322444	281.2209
3817	1	-16749.9	-16651.1	-98.7348	3.574692	0.0672492	3.641941	0.01846521
3818	0	-16750.2	-16652	-98.1853	-4.008224	4.011581	0.003356541	1195.153
3819	1	-16748.4	-16649.8	-98.5931	3.409492	0.0471174	3.456609	0.0136311
3820	0	-16754.7	-16655.4	-99.3149	-3.992754	4.089987	0.09723308	42.06374
3821	1	-16748	-16649.4	-98.6274	3.588651	0.06296456	3.651616	0.01724293
3822	0	-16760	-16661.3	-98.7264	-3.305396	3.340991	0.03559544	93.86008
3823	1	-16762.7	-16658.6	-104.167	5.910619	0.05461553	5.965235	0.009155637
3824	0	-16750.1	-16651.1	-98.9925	-3.049607	3.075231	0.02562462	120.0108
3825	1	-16744.3	-16645.7	-98.5332	3.45072	0.04075188	3.491472	0.01167183
3826	0	-16750.6	-16651.1	-99.4713	-2.906772	2.927536	0.02076418	140.9898
3827	1	-16748.8	-16647.5	-101.244	2.891428	0.2048753	3.096303	0.06616771
3828	0	-16743	-16644.4	-98.6486	-4.307337	4.34644	0.03910346	111.1523
3829	1	-16741.9	-16643.1	-98.802	4.075111	0.062525	4.137636	0.01511128
3830	0	-16747.2	-16649.3	-97.921	-3.672677	3.67326	0.0005836204	6293.92
3831	1	-16747.6	-16648.2	-99.3912	3.306352	0.1152063	3.421558	0.03367072
3832	0	-16740.5	-16642.3	-98.1258	-3.574465	3.596312	0.02184742	164.6104
3833	1	-16751	-16651.9	-99.1287	4.07731	0.08407214	4.161382	0.02020294
3834	0	-16744.4	-16646	-98.389	-3.285283	3.291491	0.006207104	530.278
3835	1	-16747.5	-16646	-101.455	4.244391	0.2473846	4.491776	0.05507502
3836	0	-16750.5	-16652	-98.4851	-4.363841	4.364035	0.0001941122	22482.02
3837	1	-16749.1	-16648.8	-100.368	3.059366	0.1531171	3.212483	0.04766316
3838	0	-16752.1	-16652.1	-100.003	-4.211745	4.344945	0.1332002	32.61966
3839	1	-16749.2	-16650.1	-99.1685	4.567912	0.005914861	4.573827	0.001293198
3840	0	-16747.3	-16647.7	-99.6107	-3.286647	3.403403	0.1167564	29.1496
3841	1	-16751.3	-16649.3	-101.918	4.448427	0.2259943	4.674421	0.04834701
3842	0	-16753	-16654.2	-98.8213	-3.740954	3.818891	0.07793673	48.99989
3843	1	-16744.1	-16646	-98.1313	4.141483	0.009382971	4.150866	0.002260485
3844	0	-16758.7	-16659.8	-98.8898	-4.491085	4.510031	0.01894521	238.0565
3845	1	-16747.9	-16649.7	-98.1809	3.810689	0.02663025	3.83732	0.006939805
3846	0	-16751.3	-16651.1	-100.147	-3.621569	3.811669	0.1901	20.05087
3847	1	-16756.8	-16658.4	-98.3918	4.143879	0.009821976	4.153701	0.002364633
3848	0	-16745.6	-16647.1	-98.5272	-4.275934	4.281265	0.005331259	803.0496
3849	1	-16747.4	-16648.8	-98.6123	3.457715	0.05091077	3.508626	0.01451017
3850	0	-16746.1	-16647.6	-98.5469	-3.772391	3.825509	0.0531176	72.01961
3851	1	-16750.4	-16650.7	-99.6889	3.249357	0.1235511	3.372908	0.03663043
3852	0	-16756.8	-16656.7	-100.164	-3.960962	4.150427	0.1894655	21.90598
3853	1	-16758.2	-16657	-101.149	4.127431	0.250749	4.37818	0.05727243
3854	0	-16751.4	-16647.5	-103.891	-3.143494	3.64936	0.5058666	7.214077
3855	1	-16756.3	-16656.6	-99.7514	4.695966	0.04771934	4.743686	0.01005955
3856	0	-16744.4	-16646	-98.3494	-4.09791	4.12489	0.02698003	152.8868
3857	1	-16748.4	-16648.9	-99.4565	3.458776	0.1201096	3.578886	0.03356062
3858	0	-16751.3	-16652.6	-98.6195	-3.951394	4.003402	0.05200857	76.97582
3859	1	-16746.1	-16647.1	-99.0075	3.407634	0.090213	3.497847	0.02579101
3860	0	-16742.4	-16644	-98.357	-3.673838	3.701166	0.02732845	135.4327
3861	1	-16754.1	-16655.6	-98.4877	3.888481	0.05361132	3.942092	0.01359971
3862	0	-16748	-16649.1	-98.9816	-3.235887	3.263344	0.02745721	118.852
3863	1	-16754.6	-16653.6	-100.957	3.573477	0.2576734	3.831151	0.06725745
3864	0	-16752.8	-16651.9	-100.908	-2.639137	2.643518	0.004381043	603.3991
3865	1	-16750.6	-16652.6	-98.0247	3.636949	0.02868777	3.665637	0.007826136
3866	0	-16755.6	-16656	-99.5918	-3.751796	3.870786	0.1189899	32.53037
3867	1	-16758.6	-16660.6	-97.9656	4.014267	0.004888725	4.019156	0.001216356
3868	0	-16750.9	-16650.4	-100.475	-4.751156	4.834547	0.08339102	57.97443
3869	1	-16764.8	-16663.9	-100.918	3.483921	0.2680511	3.751972	0.07144274
3870	0	-16745.5	-16646.2	-99.279	-4.430693	4.490317	0.05962479	75.30957
3871	1	-16752.3	-16653.5	-98.8863	4.562142	0.01463853	4.576781	0.003198434
3872	0	-16751.5	-16652.3	-99.2069	-3.404674	3.492105	0.08743015	39.94165
3873	1	-16751.8	-16652.4	-99.3108	4.755318	0.01101836	4.766336	0.002311705
3874	0	-16752.2	-16653.9	-98.2685	-3.582252	3.612351	0.03009966	120.013
3875	1	-16755	-16655.3	-99.7325	4.515831	0.07693859	4.592769	0.01675211
3876	0	-16755	-16655.8	-99.201	-3.777586	3.899321	0.1217352	32.03117
3877	1	-16752.8	-16654.4	-98.425	3.3774	0.03925498	3.416655	0.0114893
3878	0	-16743.7	-16642.7	-100.914	-2.879318	3.053106	0.1737879	17.568
3879	1	-16758.3	-16657.9	-100.442	5.112005	0.04394693	5.155952	0.008523535
3880	0	-16742.6	-16642.4	-100.199	-4.638996	4.743255	0.1042593	45.49481
3881	1	-16758.5	-16659.8	-98.6795	3.499815	0.094282	3.594097	0.02623246
3882	0	-16750.7	-16651.4	-99.2815	-4.352232	4.4046	0.05236799	84.10863
3883	1	-16753.3	-16653.3	-99.9797	4.64833	0.09905403	4.747384	0.02086497
3884	0	-16754.3	-16656	-98.2412	-3.439361	3.445062	0.005701407	604.2477
3885	1	-16761.7	-16662.7	-98.9713	4.438606	0.02664513	4.465251	0.005967219
3886	0	-16758.3	-16658.9	-99.4075	-3.575977	3.701111	0.125134	29.57717
3887	1	-16757	-16657.9	-99.0774	3.094881	0.06130209	3.156183	0.01942285
3888	0	-16753.1	-16654.3	-98.7484	-3.66228	3.730964	0.06868461	54.32024
3889	1	-16749.8	-16648.7	-101.181	4.878177	0.1338102	5.011987	0.02669804
3890	0	-16750.1	-16650.1	-99.9843	-4.636426	4.696004	0.05957723	78.82212
3891	1	-16744.1	-16645.8	-98.3937	3.481809	0.05678289	3.538592	0.01604675
3892	0	-16745.4	-16646.6	-98.8032	-4.01355	4.067423	0.05387342	75.49962
3893	1	-16748.9	-16648.7	-100.178	3.340017	0.2121692	3.552186	0.05972919
3894	0	-16759.1	-16659.5	-99.5354	-3.749612	3.885432	0.13582	28.60721
3895	1	-16743.9	-16645.6	-98.3126	3.643868	0.06340897	3.707277	0.01710392
3896	0	-16760.7	-16657.5	-103.225	-2.374191	2.532987	0.1587959	15.95121
3897	1	-16749.1	-16650.7	-98.3693	4.064893	0.03676778	4.101661	0.00896412
3898	0	-16753.4	-16655.1	-98.2929	-4.219986	4.237073	0.01708724	247.9671
3899	1	-16748	-16649.6	-98.4562	3.352856	0.0228418	3.375698	0.006766541
3900	0	-16751.1	-16652.9	-98.1834	-4.114743	4.122591	0.007848589	525.2653
3901	1	-16747.3	-16649.3	-98.0137	4.226081	0.003492357	4.229573	0.0008256997
3902	0	-16750.4	-16651.8	-98.5533	-3.920829	3.96897	0.04814062	82.44534
3903	1	-16745.4	-16647.2	-98.2039	4.109559	0.01487556	4.124435	0.00360669
3904	0	-16741.8	-16642.4	-99.3455	-3.028844	3.068377	0.03953279	77.61601
3905	1	-16754.4	-16656.1	-98.2798	3.831464	0.03119385	3.862658	0.008075747
3906	0	-16758.6	-16658.6	-100.019	-3.991601	4.174596	0.1829953	22.81259
3907	1	-16746.5	-16646	-100.572	3.441756	0.2274716	3.669227	0.06199442
3908	0	-16748.3	-16649.8	-98.4511	-3.52803	3.578506	0.05047571	70.89561
3909	1	-16746.3	-16648	-98.3529	3.545651	0.0364073	3.582059	0.01016379
3910	0	-16747	-16648.6	-98.4259	-4.241329	4.271802	0.03047306	140.1829
3911	1	-16763.1	-16662.1	-100.979	3.862491	0.2570445	4.119535	0.06239648
3912	0	-16747.2	-16648.4	-98.7491	-4.02849	4.096153	0.06766265	60.53787
3913	1	-16758.1	-16655.6	-102.534	3.719864	0.3741763	4.09404	0.09139537
3914	0	-16749.4	-16651.4	-97.9915	-3.901633	3.9092	0.007567741	516.5611
3915	1	-16744.3	-16645.4	-98.8688	4.530479	0.02185286	4.552332	0.004800366
3916	0	-16752.3	-16653.5	-98.8215	-3.442105	3.535104	0.09299917	38.01221
3917	1	-16742.2	-16642.9	-99.3129	3.579213	0.1319555	3.711169	0.03555633
3918	0	-16746.8	-16648.7	-98.1216	-4.006205	4.036428	0.03022295	133.5551
3919	1	-16745	-16643.4	-101.59	2.550911	0.0838408	2.634752	0.03182114
3920	0	-16758.1	-16659.7	-98.4812	-3.851678	3.916307	0.0646297	60.59609
3921	1	-16745.9	-16646.5	-99.3907	4.25999	0.1003088	4.360299	0.02300502
3922	0	-16760.3	-16659.5	-100.864	-2.859593	3.011948	0.1523547	19.76931
3923	1	-16747.8	-16647.2	-100.595	4.747087	0.1194691	4.866556	0.024549
3924	0	-16753.7	-16655	-98.7348	-3.564684	3.638919	0.0742353	49.01871
3925	1	-16750.8	-16651.9	-98.8209	3.618075	0.1066583	3.724733	0.02863514
3926	0	-16748.7	-16650.1	-98.5775	-4.009327	4.059602	0.05027457	80.74862
3927	1	-16753.7	-16653.2	-100.521	4.985468	0.05836461	5.043833	0.01157148
