Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3557	1	-17737.2	-17637.1	-100.091	3.576419	0.121628	3.698047	0.03288978
3558	0	-17659.5	-17560.3	-99.2139	4.144577	0.006168271	4.150745	0.001486064
3559	1	-17738.6	-17637.8	-100.836	4.361082	0.1258178	4.4869	0.02804114
3560	0	-17664.8	-17564.4	-100.338	3.385439	0.1305621	3.516001	0.0371337
3561	1	-17736.7	-17635.9	-100.868	2.883911	0.106727	2.990638	0.03568705
3562	0	-17673.2	-17570.5	-102.735	2.569312	0.1519892	2.721301	0.05585168
3563	1	-17744	-17643.7	-100.287	4.462359	0.06877499	4.531134	0.01517832
3564	0	-17678.9	-17578.2	-100.693	3.361847	0.1583252	3.520173	0.04497654
3565	1	-17739.7	-17637.9	-101.808	3.832302	0.2476074	4.07991	0.06068942
3566	0	-17673.5	-17572	-101.501	2.886417	0.1636168	3.050034	0.05364425
3567	1	-17745.6	-17646.4	-99.1897	3.495408	0.02858923	3.523997	0.008112727
3568	0	-17671.9	-17571.7	-100.289	3.073738	0.08946135	3.1632	0.02828192
3569	1	-17749.9	-17649.3	-100.599	4.174742	0.1009986	4.27574	0.0236213
3570	0	-17670.1	-17569.1	-101.012	3.173465	0.1778364	3.351301	0.05306489
3571	1	-17738.1	-17639	-99.1551	3.413815	0.02122733	3.435042	0.006179641
3572	0	-17673.8	-17572.9	-100.883	4.051177	0.1431582	4.194336	0.03413132
3573	1	-17743.3	-17644.2	-99.1121	3.368156	0.01299339	3.381149	0.003842891
3574	0	-17664.5	-17562.9	-101.623	2.917073	0.1825747	3.099647	0.05890176
3575	1	-17743.2	-17644.3	-98.9401	3.687585	0.02286551	3.710451	0.006162463
3576	0	-17659.1	-17558.9	-100.247	3.424311	0.122275	3.546586	0.03447682
3577	1	-17741.9	-17639	-102.921	2.515453	0.1306785	2.646131	0.04938473
3578	0	-17664.2	-17561.8	-102.373	3.013731	0.2534411	3.267172	0.07757202
3579	1	-17740.4	-17641.3	-99.0494	3.655284	0.01447066	3.669754	0.003943224
3580	0	-17670.5	-17563.1	-107.422	2.023623	0.3761124	2.399736	0.1567308
3581	1	-17744.9	-17645.4	-99.5046	3.384848	0.05340152	3.438249	0.0155316
3582	0	-17661.6	-17561.2	-100.362	3.900236	0.1139552	4.014191	0.0283881
3583	1	-17734.1	-17634.5	-99.6429	3.457983	0.06461819	3.522601	0.01834389
3584	0	-17682.3	-17579.6	-102.66	3.019636	0.2825307	3.302167	0.0855592
3585	1	-17739.1	-17638.7	-100.378	3.359676	0.1295733	3.489249	0.037135
3586	0	-17668.5	-17569.3	-99.1622	3.924899	0.003361438	3.92826	0.0008557067
3587	1	-17742.8	-17639.6	-103.204	2.406252	0.09399109	2.500243	0.03759278
3588	0	-17683.5	-17578.8	-104.717	2.200897	0.05497059	2.255867	0.02436783
3589	1	-17730.8	-17630.6	-100.131	3.188034	0.0767887	3.264823	0.02352002
3590	0	-17679.1	-17579.8	-99.2572	3.983941	0.001830297	3.985771	0.0004592078
3591	1	-17738.1	-17636	-102.057	4.239691	0.2102147	4.449906	0.04724025
3592	0	-17678.2	-17578.7	-99.4986	3.795876	0.03305728	3.828933	0.008633549
3593	1	-17741.5	-17640.6	-100.875	3.62511	0.1638451	3.788955	0.04324282
3594	0	-17687.8	-17587.5	-100.337	3.339386	0.09117979	3.430566	0.02657864
3595	1	-17738.9	-17637.9	-100.983	4.695896	0.05733628	4.753232	0.01206259
3596	0	-17674.5	-17574.3	-100.268	2.999846	0.02777261	3.027619	0.009173088
3597	1	-17745.8	-17646	-99.7729	3.733955	0.08259351	3.816548	0.02164089
3598	0	-17681.8	-17581.5	-100.304	4.210615	0.05143596	4.262051	0.01206836
3599	1	-17749.5	-17646.9	-102.588	4.180726	0.2369677	4.417694	0.0536406
3600	0	-17683.7	-17583.4	-100.275	3.899833	0.08756799	3.987401	0.02196117
3601	1	-17735.7	-17633.5	-102.211	4.204352	0.2231401	4.427492	0.05039875
3602	0	-17671.1	-17569.7	-101.365	4.516032	0.09199673	4.608028	0.01996444
3603	1	-17740.2	-17639.9	-100.298	3.922347	0.1161238	4.038471	0.0287544
3604	0	-17673.5	-17574.3	-99.1964	3.602097	0.01726651	3.619363	0.004770592
3605	1	-17744.5	-17645.3	-99.1986	3.943772	0.04222808	3.986	0.0105941
3606	0	-17670.6	-17571.4	-99.1595	4.077267	0.01050623	4.087773	0.002570159
3607	1	-17740.8	-17641	-99.8228	3.350447	0.07905355	3.429501	0.02305104
3608	0	-17671.6	-17570.3	-101.313	3.382493	0.1879228	3.570415	0.05263331
3609	1	-17741.4	-17641.4	-99.9878	4.418226	0.04313631	4.461363	0.009668864
3610	0	-17663.2	-17563.7	-99.5183	3.575196	0.05880811	3.634004	0.01618273
3611	1	-17738.7	-17638.1	-100.617	4.385035	0.08136169	4.466397	0.0182164
3612	0	-17669.3	-17569.3	-99.9869	3.344389	0.09522895	3.439618	0.02768591
3613	1	-17741.3	-17642	-99.2796	3.216628	0.01064549	3.227273	0.003298601
3614	0	-17666.3	-17567.2	-99.1256	4.146764	0.004560533	4.151325	0.001098573
3615	1	-17739.6	-17640.7	-98.8925	3.510816	0.003989529	3.514805	0.001135064
3616	0	-17666.9	-17567.7	-99.234	3.603508	0.04681926	3.650328	0.01282604
3617	1	-17749.3	-17642.4	-106.817	4.203803	0.556553	4.760356	0.1169141
3618	0	-17667	-17566.7	-100.295	3.946009	0.1073069	4.053316	0.02647385
3619	1	-17735	-17635.5	-99.5461	3.910778	0.06723599	3.978014	0.0169019
3620	0	-17671.4	-17571.5	-99.8836	3.136802	0.038415	3.175217	0.01209838
3621	1	-17740.8	-17640.9	-99.8779	4.36452	0.03687463	4.401394	0.008377942
3622	0	-17670.7	-17571.3	-99.3681	4.111984	0.01841784	4.130402	0.004459092
3623	1	-17737.5	-17637.8	-99.6531	3.420757	0.05293572	3.473693	0.01523903
3624	0	-17662.2	-17562.1	-100.188	3.290675	0.1046691	3.395344	0.03082723
3625	1	-17738.6	-17638.4	-100.197	3.2486	0.09597927	3.344579	0.02869696
3626	0	-17667.6	-17568.5	-99.1852	4.109865	0.008216763	4.118082	0.001995289
3627	1	-17740	-17640.1	-99.9161	3.778713	0.09198009	3.870693	0.02376321
3628	0	-17672	-17572.5	-99.5059	4.22923	0.04113474	4.270364	0.009632606
3629	1	-17739.4	-17640.5	-98.9129	3.581413	0.01563225	3.597046	0.004345858
3630	0	-17669.4	-17569.5	-99.9036	4.628518	0.01301567	4.641534	0.002804174
3631	1	-17743	-17643.6	-99.3955	3.260243	0.02551473	3.285757	0.007765251
3632	0	-17662.4	-17562.9	-99.5504	3.712118	0.08581603	3.797934	0.02259545
3633	1	-17746.4	-17643	-103.468	5.404949	0.06255943	5.467509	0.01144204
3634	0	-17669.4	-17568.9	-100.515	3.422617	0.165648	3.588265	0.04616383
3635	1	-17739.7	-17636.3	-103.425	3.505309	0.3928177	3.898126	0.1007709
3636	0	-17666.8	-17567.3	-99.4542	4.00983	0.0716586	4.081489	0.01755698
3637	1	-17743.6	-17644.1	-99.473	3.794215	0.06628119	3.860496	0.01716909
3638	0	-17667.1	-17567.6	-99.5394	4.493455	0.008804547	4.502259	0.001955584
3639	1	-17736.3	-17637	-99.2561	3.335985	0.02921516	3.365201	0.008681552
3640	0	-17663.7	-17563.7	-99.9967	4.426032	0.02840129	4.454433	0.006375961
3641	1	-17740.1	-17639.1	-100.986	4.258508	0.1252133	4.383721	0.02856325
3642	0	-17666.8	-17564.9	-101.877	4.642076	0.1250198	4.767096	0.02622557
3643	1	-17744.5	-17641.8	-102.681	2.478069	0.08248962	2.560559	0.03221548
3644	0	-17663.5	-17563.3	-100.208	3.835993	0.1026262	3.938619	0.02605639
3645	1	-17743.1	-17643.9	-99.1141	3.342708	0.0221095	3.364817	0.006570789
3646	0	-17661.8	-17562.2	-99.504	3.491321	0.04261634	3.533938	0.01205917
3647	1	-17753.7	-17650.8	-102.928	2.794576	0.2873121	3.081888	0.09322601
3648	0	-17668.2	-17567.8	-100.47	4.210748	0.08828717	4.299035	0.02053651
3649	1	-17743.4	-17644.2	-99.189	3.254185	0.008564414	3.26275	0.002624907
3650	0	-17658.9	-17557.6	-101.262	4.567386	0.1048708	4.672257	0.02244543
3651	1	-17749.4	-17648	-101.383	4.351634	0.1352332	4.486867	0.03013979
3652	0	-17657.4	-17558	-99.3191	4.012862	0.02890035	4.041763	0.007150433
3653	1	-17747.5	-17647.3	-100.211	3.036459	0.05108637	3.087546	0.01654595
3654	0	-17673.6	-17573.8	-99.7436	3.471023	0.0815289	3.552552	0.02294939
3655	1	-17740.2	-17640.7	-99.4984	3.875481	0.03957479	3.915056	0.01010836
3656	0	-17666.7	-17566.2	-100.51	3.279682	0.1117463	3.391428	0.03294964
3657	1	-17740.1	-17639.7	-100.439	3.586893	0.1181949	3.705088	0.03190069
3658	0	-17672.8	-17569.6	-103.184	4.534979	0.2352293	4.770209	0.04931217
3659	1	-17741.2	-17641.3	-99.9048	3.807169	0.06647086	3.873639	0.0171598
3660	0	-17658	-17559.1	-98.972	3.567513	0.00264494	3.570158	0.0007408469
3661	1	-17740.3	-17639.6	-100.684	4.74382	0.01503096	4.758851	0.003158528
3662	0	-17672.6	-17568.6	-103.932	2.898383	0.3920624	3.290446	0.1191518
3663	1	-17738.1	-17637.7	-100.401	2.888808	0.01807585	2.906883	0.006218292
3664	0	-17671.5	-17571.7	-99.8624	4.083686	0.07101524	4.154701	0.01709274
3665	1	-17735	-17634.8	-100.179	3.029499	0.04293245	3.072431	0.01397345
3666	0	-17669.7	-17570.7	-98.9778	4.022597	0.007534922	4.030132	0.001869647
3667	1	-17740.4	-17641.1	-99.238	3.946367	0.01086905	3.957236	0.002746627
3668	0	-17674.7	-17575	-99.7723	4.556952	0.003835848	4.560787	0.0008410496
3669	1	-17733.5	-17631.3	-102.185	3.256591	0.2838632	3.540454	0.08017705
3670	0	-17671.8	-17569.8	-102.037	2.587271	0.08607003	2.673341	0.03219568
3671	1	-17741.4	-17641.1	-100.242	4.051759	0.09447888	4.146238	0.02278665
3672	0	-17671	-17568.8	-102.202	3.789709	0.2799922	4.069701	0.06879921
3673	1	-17744.6	-17644.3	-100.357	3.817723	0.1337885	3.951512	0.03385756
3674	0	-17671.3	-17571.1	-100.232	3.083508	0.07616459	3.159673	0.02410522
3675	1	-17738.3	-17639.1	-99.2568	3.482364	0.02719048	3.509554	0.007747558
3676	0	-17668.4	-17569	-99.4738	3.772185	0.06526356	3.837448	0.01700702
3677	1	-17743.8	-17643.6	-100.254	4.298818	0.04657157	4.34539	0.01071747
3678	0	-17668.3	-17568.6	-99.6171	3.084572	0.02018413	3.104756	0.006501035
3679	1	-17745.3	-17645.1	-100.193	4.234496	0.06106874	4.295565	0.0142167
3680	0	-17666.4	-17567.7	-98.6949	3.62888	0.003249081	3.632129	0.000894539
3681	1	-17739.7	-17639.6	-100.124	4.124787	0.06114894	4.185936	0.01460819
3682	0	-17674.2	-17574	-100.189	4.013362	0.09232351	4.105685	0.02248675
3683	1	-17735.4	-17635.7	-99.7142	3.860412	0.03022172	3.890633	0.007767815
3684	0	-17674.6	-17574	-100.577	3.085083	0.09905977	3.184142	0.03111034
3685	1	-17755.8	-17655.8	-99.9654	3.39489	0.05443776	3.449327	0.01578214
3686	0	-17670.4	-17568.3	-102.012	4.970168	0.06043742	5.030605	0.01201395
3687	1	-17746.2	-17646.1	-100.106	4.476242	0.001053008	4.477295	0.0002351885
3688	0	-17675.1	-17573.9	-101.177	3.948774	0.1749716	4.123745	0.04243026
3689	1	-17745.4	-17644.6	-100.886	4.048627	0.1180314	4.166658	0.0283276
3690	0	-17669.3	-17568.2	-101.046	3.533967	0.1958131	3.72978	0.05249991
3691	1	-17747.3	-17647.8	-99.4503	3.888546	0.02133929	3.909885	0.005457778
3692	0	-17664.5	-17564.9	-99.6258	3.472273	0.07879279	3.551066	0.02218849
3693	1	-17737.7	-17634.5	-103.252	5.093918	0.090789	5.184707	0.01751092
3694	0	-17664.8	-17565.6	-99.2017	4.017977	0.03091607	4.048893	0.007635686
3695	1	-17736.1	-17636.7	-99.4216	3.615028	0.03146026	3.646489	0.00862755
3696	0	-17673.3	-17571.3	-101.928	2.988414	0.2215575	3.209971	0.06902164
3697	1	-17743.4	-17638.6	-104.831	2.273001	0.2249186	2.49792	0.09004235
3698	0	-17673	-17570.8	-102.188	5.108153	0.03120514	5.139358	0.006071797
3699	1	-17750.3	-17650.8	-99.4216	4.035817	0.03177706	4.067594	0.007812249
3700	0	-17677	-17574.1	-102.882	2.453481	0.08447226	2.537953	0.03328362
3701	1	-17746.6	-17646.7	-99.9051	4.05452	0.07715549	4.131676	0.01867414
3702	0	-17670.9	-17571	-99.9389	4.314357	0.04242317	4.356781	0.009737275
3703	1	-17749.2	-17646.3	-102.806	4.549281	0.1980375	4.747319	0.04171566
3704	0	-17675.3	-17574.7	-100.603	3.194431	0.1280016	3.322432	0.03852646
3705	1	-17746.1	-17646.2	-99.8854	3.579571	0.08301561	3.662587	0.02266584
3706	0	-17664.3	-17565	-99.3397	3.819137	0.05436778	3.873505	0.01403581
3707	1	-17744.1	-17645.1	-99.0216	3.796914	0.01229625	3.80921	0.003228031
3708	0	-17668.4	-17568.9	-99.5553	3.97753	0.06173035	4.039261	0.01528259
3709	1	-17743.2	-17642.5	-100.614	2.780422	0.009016271	2.789438	0.003232289
3710	0	-17668	-17569	-98.9859	3.567352	0.005012921	3.572365	0.00140325
3711	1	-17740.2	-17640.4	-99.8178	4.301459	0.03481424	4.336273	0.008028608
3712	0	-17674.8	-17573.9	-100.953	4.580674	0.07950447	4.660179	0.01706039
3713	1	-17746.9	-17645.8	-101.122	2.863515	0.1138347	2.977349	0.03823357
3714	0	-17676	-17575.8	-100.243	2.932931	0.01353362	2.946465	0.004593173
3715	1	-17744.3	-17642.8	-101.583	3.477604	0.2355238	3.713128	0.06343001
3716	0	-17669.4	-17569	-100.378	4.171974	0.08766437	4.259638	0.02058024
3717	1	-17742	-17641.6	-100.34	4.583956	0.04483449	4.628791	0.009686004
3718	0	-17667.1	-17567.2	-99.8832	4.144773	0.04832906	4.193102	0.01152585
3719	1	-17734.8	-17634.4	-100.434	4.13925	0.0926923	4.231942	0.02190302
3720	0	-17670.6	-17571.3	-99.3359	3.666701	0.0618125	3.728514	0.01657832
3721	1	-17741.7	-17641.7	-99.925	3.886058	0.08399078	3.970048	0.02115611
3722	0	-17672.3	-17573.3	-98.9702	3.594757	0.01384408	3.608601	0.003836413
3723	1	-17741.3	-17638.1	-103.235	2.870842	0.3213505	3.192192	0.1006676
3724	0	-17671.7	-17572	-99.679	3.931985	0.05552638	3.987511	0.01392507
3725	1	-17743.5	-17644.5	-98.983	3.98712	0.006146734	3.993266	0.001539275
3726	0	-17670.4	-17569.8	-100.616	3.667283	0.1490446	3.816328	0.03905444
3727	1	-17747.2	-17647.8	-99.4023	3.253724	0.02427796	3.278002	0.007406328
3728	0	-17667.2	-17568.2	-98.9692	3.405086	0.01006014	3.415147	0.002945742
3729	1	-17741.8	-17641.5	-100.317	4.156055	0.07507188	4.231127	0.01774276
3730	0	-17668.3	-17569.1	-99.2625	3.671944	0.04563241	3.717576	0.01227478
3731	1	-17744.6	-17642.7	-101.932	2.579339	0.03798124	2.61732	0.0145115
3732	0	-17663.1	-17562.7	-100.406	3.247896	0.1178878	3.365784	0.03502536
3733	1	-17736	-17635.9	-100.084	3.459381	0.09908549	3.558467	0.027845
3734	0	-17660.5	-17560.7	-99.8379	3.963123	0.07999561	4.043119	0.01978562
3735	1	-17739.7	-17639.8	-99.9259	4.324453	0.0272649	4.351718	0.006265319
3736	0	-17672	-17572.7	-99.2874	3.297766	0.01819177	3.315957	0.005486129
3737	1	-17744.4	-17644.9	-99.4266	3.751106	0.04060909	3.791715	0.01070996
3738	0	-17668.9	-17569.5	-99.4083	3.602417	0.03844557	3.640863	0.01055947
3739	1	-17737.6	-17638.8	-98.8311	3.521223	0.001814857	3.523038	0.0005151397
3740	0	-17673.6	-17573.6	-100.014	2.999007	0.01319518	3.012202	0.004380576
3741	1	-17747	-17646.1	-100.928	3.451665	0.1677622	3.619427	0.04635048
3742	0	-17674.2	-17572.5	-101.636	2.7876	0.107121	2.894721	0.03700566
3743	1	-17738.7	-17639.3	-99.3462	3.719377	0.03150151	3.750878	0.008398435
3744	0	-17678.5	-17578.6	-99.969	3.663424	0.08133925	3.744763	0.0217208
3745	1	-17744.2	-17643.8	-100.439	3.943651	0.1069201	4.050571	0.0263963
3746	0	-17678	-17578.8	-99.2073	3.619544	0.008466792	3.62801	0.002333729
3747	1	-17738.7	-17639.4	-99.3286	3.904073	0.01234608	3.916419	0.00315239
3748	0	-17668.7	-17569.1	-99.6115	3.188276	0.01652074	3.204797	0.005155003
3749	1	-17738.2	-17638.9	-99.2356	3.839673	0.009303745	3.848977	0.0024172
3750	0	-17664.5	-17564.6	-99.8734	3.839795	0.06432555	3.904121	0.01647632
3751	1	-17738	-17638.2	-99.8039	4.337226	0.009031224	4.346257	0.002077931
3752	0	-17670.7	-17571.2	-99.5459	4.028995	0.024395	4.05339	0.00601842
3753	1	-17745.2	-17645.5	-99.7411	3.841431	0.04123962	3.88267	0.01062146
3754	0	-17675.4	-17575.5	-99.9678	3.631478	0.09926544	3.730744	0.02660741
3755	1	-17741.8	-17642	-99.8502	3.620101	0.05458709	3.674689	0.01485489
3756	0	-17679.2	-17578.6	-100.575	3.258879	0.1024927	3.361372	0.03049131
3757	1	-17748.1	-17646.1	-102.051	2.754993	0.1357668	2.89076	0.04696578
3758	0	-17674.7	-17575.3	-99.392	3.743228	0.03344745	3.776676	0.008856319
3759	1	-17739.1	-17639.9	-99.1772	3.943014	0.009822759	3.952836	0.00248499
3760	0	-17670.7	-17570.9	-99.861	3.970435	0.05607532	4.02651	0.01392653
3761	1	-17732.2	-17632.2	-99.9718	3.217955	0.04562218	3.263578	0.01397919
3762	0	-17677.9	-17578.6	-99.2721	3.303233	0.003210986	3.306444	0.0009711299
3763	1	-17746.8	-17647.4	-99.374	4.010964	0.022341	4.033305	0.00553913
3764	0	-17676.5	-17575.9	-100.559	3.054036	0.09553785	3.149574	0.03033358
3765	1	-17747.1	-17644.7	-102.39	3.060502	0.2652523	3.325754	0.07975702
3766	0	-17668.4	-17569.6	-98.8938	3.765173	0.002147711	3.767321	0.0005700899
3767	1	-17745.8	-17646.5	-99.328	3.612754	0.02483204	3.637586	0.006826516
3768	0	-17667.1	-17567.5	-99.6154	3.901411	0.05387327	3.955285	0.01362058
3769	1	-17750.8	-17651.7	-99.0951	3.988267	0.0008571524	3.989124	0.0002148723
3770	0	-17666.8	-17567.3	-99.5181	3.770039	0.05871856	3.828757	0.01533619
3771	1	-17751.9	-17651.3	-100.605	4.182963	0.08740796	4.270371	0.02046847
3772	0	-17664.9	-17563.5	-101.442	3.465817	0.2185077	3.684325	0.0593074
3773	1	-17746.2	-17645.1	-101.049	3.826281	0.1377167	3.963998	0.03474187
3774	0	-17666.6	-17566.7	-99.9573	4.267687	0.04333902	4.311026	0.01005306
3775	1	-17749.2	-17649.1	-100.068	3.417595	0.08306674	3.500662	0.02372887
3776	0	-17663.2	-17563.5	-99.7654	3.347574	0.0713659	3.418939	0.0208737
3777	1	-17754.1	-17653	-101.109	2.76699	0.03796875	2.804959	0.0135363
3778	0	-17667.7	-17565.8	-101.928	2.663147	0.09864111	2.761788	0.03571639
3779	1	-17742.9	-17641.6	-101.268	3.879448	0.1845256	4.063974	0.04540522
3780	0	-17664.8	-17561	-103.753	3.671941	0.391567	4.063508	0.09636182
3781	1	-17751.4	-17648	-103.381	4.501687	0.2286023	4.730289	0.04832735
3782	0	-17663.4	-17563.5	-99.9189	3.803172	0.08530147	3.888474	0.02193701
3783	1	-17742.4	-17643.3	-99.0237	3.651297	0.003576558	3.654873	0.0009785723
3784	0	-17657.9	-17558.1	-99.7884	4.028486	0.05859382	4.08708	0.01433635
3785	1	-17737.3	-17637.4	-99.9274	2.988396	0.005492908	2.993889	0.001834707
3786	0	-17664.1	-17560.5	-103.671	2.349575	0.08764869	2.437224	0.03596251
3787	1	-17743.9	-17644.7	-99.2563	3.443832	0.03898314	3.482815	0.011193
3788	0	-17672	-17572.4	-99.6275	3.506481	0.0466503	3.553131	0.01312935
3789	1	-17738.7	-17639	-99.6421	3.231482	0.0449826	3.276465	0.01372901
3790	0	-17667.3	-17566.3	-100.966	3.34217	0.1554199	3.49759	0.04443628
3791	1	-17741.3	-17641.6	-99.7044	3.866926	0.06616349	3.93309	0.01682227
3792	0	-17679.5	-17580.2	-99.2941	3.423128	0.02549646	3.448624	0.007393227
3793	1	-17743.9	-17643.9	-100.01	4.058953	0.06369495	4.122647	0.01545001
3794	0	-17675.5	-17575.3	-100.218	4.174249	0.08148574	4.255734	0.01914728
3795	1	-17745.2	-17645.6	-99.5843	3.398539	0.04710007	3.445639	0.01366947
3796	0	-17674.8	-17575.1	-99.7097	3.346925	0.06739479	3.41432	0.01973886
3797	1	-17756.1	-17655.3	-100.757	3.584583	0.1565228	3.741105	0.04183865
3798	0	-17666.6	-17567.4	-99.2288	4.016897	0.02480525	4.041703	0.006137326
3799	1	-17742.4	-17642.3	-100.102	4.076059	0.05816588	4.134225	0.01406936
3800	0	-17669.2	-17570.1	-99.1681	3.291797	0.001755905	3.293553	0.0005331339
3801	1	-17742.6	-17639.9	-102.707	3.437379	0.3102487	3.747628	0.08278536
3802	0	-17664.4	-17563.4	-100.963	3.696947	0.1726689	3.869616	0.0446217
3803	1	-17743.9	-17642.9	-101.053	4.462819	0.0895085	4.552328	0.01966214
3804	0	-17665.5	-17566.1	-99.4538	3.215038	0.01370089	3.228739	0.004243418
3805	1	-17741	-17641.5	-99.4327	4.063903	0.01198045	4.075883	0.002939349
3806	0	-17664.1	-17563	-101.196	2.665634	0.01388869	2.679523	0.005183268
3807	1	-17741.7	-17639.7	-101.982	2.5993	0.04759862	2.646898	0.01798279
3808	0	-17672.3	-17572.3	-99.9158	4.111241	0.07606641	4.187307	0.01816595
3809	1	-17734.6	-17633.8	-100.743	2.960685	0.07712355	3.037809	0.02538789
3810	0	-17669.9	-17570.3	-99.5965	4.095809	0.04698584	4.142795	0.01134158
3811	1	-17744	-17643.1	-100.932	3.305491	0.1474663	3.452958	0.04270724
3812	0	-17671.9	-17570.1	-101.828	5.080436	0.03326812	5.113705	0.006505678
3813	1	-17735.7	-17636.3	-99.4279	3.944364	0.01692615	3.961291	0.004272887
3814	0	-17664.3	-17564.3	-99.9248	3.224804	0.08702097	3.311825	0.02627583
3815	1	-17745.2	-17637.7	-107.517	2.293601	0.6077268	2.901328	0.2094651
3816	0	-17664	-17564.6	-99.3735	3.410255	0.04755187	3.457807	0.01375203
3817	1	-17737.3	-17635.5	-101.862	3.753408	0.2381044	3.991512	0.05965268
3818	0	-17664	-17564.2	-99.8464	4.080318	0.06326879	4.143587	0.01526908
3819	1	-17746.3	-17643.8	-102.503	4.286655	0.2104998	4.497155	0.04680733
3820	0	-17663	-17560.5	-102.475	5.246959	0.03787091	5.28483	0.007165966
3821	1	-17745.5	-17644.5	-100.998	3.891144	0.1525907	4.043735	0.0377351
3822	0	-17670.8	-17570.8	-100.036	4.572107	0.01931392	4.591421	0.004206522
3823	1	-17742.9	-17642.8	-100.103	4.411823	0.04341587	4.455239	0.009744903
3824	0	-17672.4	-17573.5	-98.9169	3.824128	0.02174798	3.845876	0.005654884
3825	1	-17748.6	-17649.4	-99.1411	3.54714	0.02780294	3.574943	0.00777717
3826	0	-17665.8	-17566.9	-98.9182	3.834539	0.02534344	3.859883	0.006565858
3827	1	-17751.8	-17651.5	-100.333	3.34676	0.1162597	3.46302	0.03357176
3828	0	-17664.1	-17565.2	-98.9386	4.075065	0.007274113	4.082339	0.001781849
3829	1	-17743.7	-17643	-100.64	4.380496	0.07435817	4.454854	0.0166915
3830	0	-17668.4	-17567.2	-101.179	2.741032	0.04663318	2.787665	0.0167284
3831	1	-17741.1	-17640.9	-100.157	3.450316	0.09066275	3.540979	0.02560387
3832	0	-17662.8	-17563.6	-99.2402	3.356462	0.02243682	3.378899	0.006640277
3833	1	-17738.6	-17636	-102.579	3.618894	0.2903947	3.909289	0.07428327
3834	0	-17666.3	-17565.7	-100.602	2.853128	0.05009692	2.903225	0.01725561
3835	1	-17739.4	-17638.1	-101.342	2.850458	0.0884944	2.938953	0.03011086
3836	0	-17671.5	-17569.3	-102.158	2.898627	0.2303906	3.129018	0.07363031
3837	1	-17743.4	-17642.7	-100.739	3.042161	0.08211438	3.124275	0.0262827
3838	0	-17668.6	-17568.6	-99.9808	3.068448	0.0396244	3.108072	0.01274887
3839	1	-17745.1	-17645.5	-99.5233	3.444407	0.03379832	3.478205	0.009717171
3840	0	-17672.8	-17573.8	-98.9697	3.800968	0.005415102	3.806383	0.001422637
3841	1	-17747	-17647.8	-99.1238	3.324417	0.003128987	3.327546	0.0009403289
3842	0	-17671.6	-17571.3	-100.325	2.896992	0.01488006	2.911872	0.005110138
3843	1	-17752.2	-17651.6	-100.56	3.388097	0.1338339	3.521931	0.03800014
3844	0	-17666.6	-17564.9	-101.638	2.725432	0.1007536	2.826186	0.03565001
3845	1	-17741.7	-17642.1	-99.5338	4.25298	0.01163294	4.264613	0.002727784
3846	0	-17671.4	-17569.9	-101.511	5.009662	0.02348328	5.033145	0.004665727
3847	1	-17745.6	-17643.6	-102.036	4.784135	0.08765185	4.871787	0.01799173
3848	0	-17674.8	-17574.3	-100.483	2.876935	0.01360306	2.890538	0.004706066
3849	1	-17752.9	-17652.1	-100.797	4.65975	0.02479414	4.684544	0.005292755
3850	0	-17673.3	-17573.8	-99.4913	3.908583	0.04752138	3.956104	0.01201217
3851	1	-17741.1	-17641.5	-99.6459	4.223255	0.01513853	4.238394	0.003571761
3852	0	-17665.8	-17565	-100.8	4.232498	0.1195549	4.352053	0.02747092
3853	1	-17736.9	-17637.4	-99.5143	3.705014	0.03813982	3.743154	0.01018922
3854	0	-17667.3	-17565.2	-102.117	3.29396	0.2661864	3.560147	0.07476838
