Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3387	1	-16728	-16627.8	-100.267	-2.94587	3.075928	0.1300579	23.65045
3388	0	-16732.1	-16633.8	-98.2861	4.137635	0.04394737	4.181583	0.01050974
3389	1	-16733.4	-16633.5	-99.8266	-3.488188	3.669058	0.18087	20.28561
3390	0	-16736.5	-16638.1	-98.4134	4.258407	0.02125769	4.279664	0.004967139
3391	1	-16730.7	-16632.1	-98.604	-3.757611	3.84069	0.08307912	46.2293
3392	0	-16732	-16633.9	-98.0967	3.66876	0.02959456	3.698355	0.008002089
3393	1	-16725.9	-16627.6	-98.3344	-4.003112	4.067148	0.06403663	63.51285
3394	0	-16737.1	-16638.4	-98.6659	4.24322	0.04181549	4.285035	0.009758494
3395	1	-16731.2	-16632.4	-98.796	-3.000005	3.004373	0.004368117	687.7959
3396	0	-16733.5	-16634.1	-99.3972	4.086154	0.1116265	4.197781	0.0265918
3397	1	-16733.9	-16636	-97.8126	-3.716274	3.732053	0.01577965	236.5105
3398	0	-16731.4	-16632.2	-99.2824	3.510641	0.1261021	3.636743	0.03467445
3399	1	-16735.4	-16635.9	-99.5175	-3.306918	3.466688	0.1597707	21.6979
3400	0	-16731.4	-16633.3	-98.1098	3.801569	0.02580763	3.827376	0.006742903
3401	1	-16735	-16635.8	-99.2077	-3.043012	3.119081	0.07606906	41.00328
3402	0	-16728.1	-16629.1	-98.9771	3.288489	0.07334497	3.361834	0.02181695
3403	1	-16728	-16629	-98.9174	-3.484684	3.609736	0.1250522	28.86584
3404	0	-16741.3	-16641.7	-99.5676	3.334422	0.1422014	3.476623	0.04090217
3405	1	-16730.5	-16631	-99.4403	-4.527543	4.621102	0.09355934	49.3922
3406	0	-16733.1	-16634.5	-98.555	3.343598	0.05185276	3.39545	0.01527125
3407	1	-16731.8	-16633.1	-98.6308	-3.358646	3.432508	0.07386146	46.47224
3408	0	-16737.2	-16639.6	-97.654	3.649661	0.009942074	3.659603	0.002716709
3409	1	-16734.7	-16634.8	-99.9108	-2.923549	3.022631	0.09908179	30.50642
3410	0	-16730	-16631.1	-98.97	3.922578	0.1087252	4.031304	0.02697024
3411	1	-16733.8	-16635.5	-98.295	-4.007254	4.061131	0.05387749	75.37714
3412	0	-16731.7	-16630.7	-101.009	2.703629	0.1007516	2.804381	0.03592649
3413	1	-16739.6	-16639.6	-100.003	-3.773995	3.971281	0.1972865	20.12952
3414	0	-16730.4	-16632.2	-98.2223	3.44542	0.02366198	3.469082	0.006820818
3415	1	-16735.4	-16636	-99.3388	-3.904832	4.067461	0.1626288	25.01071
3416	0	-16731.4	-16631.8	-99.6386	4.731653	0.03037233	4.762026	0.006378028
3417	1	-16738.6	-16640	-98.5681	-4.685638	4.695466	0.009828173	477.7557
3418	0	-16731.8	-16633.5	-98.3116	3.727682	0.02961316	3.757295	0.007881511
3419	1	-16725.6	-16627	-98.5446	-3.451014	3.518112	0.06709735	52.43295
3420	0	-16737.2	-16638.5	-98.6728	4.385662	0.003578116	4.389241	0.0008152017
3421	1	-16737.4	-16637.4	-100.074	-4.140063	4.325666	0.185603	23.30602
3422	0	-16727.8	-16627.8	-100.027	4.499473	0.09084178	4.590315	0.01978988
3423	1	-16728.9	-16631.1	-97.7966	-3.999231	4.012865	0.01363387	294.3306
3424	0	-16730.3	-16628.1	-102.184	5.565828	0.003956528	5.569785	0.0007103557
3425	1	-16729.8	-16630.6	-99.1986	-2.99422	3.031589	0.03736925	81.12523
3426	0	-16730.3	-16632.1	-98.1857	3.54068	0.003101255	3.543781	0.000875126
3427	1	-16728.7	-16629.2	-99.5183	-4.409081	4.503585	0.09450472	47.65461
3428	0	-16722.6	-16623.8	-98.7491	4.201331	0.04766749	4.248999	0.01121852
3429	1	-16718.1	-16620.4	-97.6711	-3.572297	3.572386	8.842018e-05	40402.38
3430	0	-16727.1	-16628.3	-98.8565	3.82551	0.07271732	3.898227	0.01865394
3431	1	-16729.2	-16630.6	-98.639	-3.914987	4.004617	0.08962971	44.67957
3432	0	-16727.4	-16628.2	-99.1373	4.308271	0.08541314	4.393684	0.01943998
3433	1	-16731.1	-16632.1	-99.0258	-4.010902	4.11905	0.1081479	38.08718
3434	0	-16735.8	-16637.5	-98.2823	3.683767	0.04191954	3.725687	0.01125149
3435	1	-16740.9	-16641	-99.8952	-2.853177	2.913169	0.0599917	48.55954
3436	0	-16729.6	-16630.6	-99.035	4.029159	0.1000659	4.129225	0.02423359
3437	1	-16734.7	-16631.2	-103.447	-2.705482	3.102676	0.3971934	7.811498
3438	0	-16744.3	-16646.3	-98.0133	3.948259	0.01572834	3.963987	0.003967808
3439	1	-16734.9	-16634.8	-100.036	-3.362582	3.556139	0.193557	18.37257
3440	0	-16743.5	-16643.9	-99.6054	3.504537	0.1524152	3.656952	0.04167821
3441	1	-16735.5	-16637	-98.4499	-3.762457	3.810062	0.04760518	80.03461
3442	0	-16734.7	-16634.9	-99.8114	4.364684	0.1106655	4.47535	0.02472778
3443	1	-16738.2	-16636.2	-102.06	-3.952266	4.271795	0.3195297	13.36901
3444	0	-16739.6	-16641.3	-98.3025	3.632254	0.03712643	3.669381	0.0101179
3445	1	-16738.1	-16638.8	-99.3063	-4.851861	4.862365	0.01050325	462.9392
3446	0	-16725.1	-16627.1	-98.012	3.630142	0.01542425	3.645567	0.004230962
3447	1	-16724	-16625.6	-98.3242	-3.656896	3.710957	0.05406007	68.64505
3448	0	-16736.8	-16636.9	-99.9676	3.100018	0.134133	3.234151	0.04147393
3449	1	-16735.5	-16636.8	-98.6641	-3.637907	3.724048	0.08614132	43.23185
3450	0	-16732.1	-16632.1	-100.014	4.545932	0.09416076	4.640093	0.02029286
3451	1	-16734.6	-16636.7	-97.8195	-3.821454	3.843304	0.02185017	175.8936
3452	0	-16739.4	-16640.6	-98.8088	3.784925	0.0889642	3.873889	0.02296509
3453	1	-16728	-16630.2	-97.8274	-3.843044	3.862821	0.01977724	195.3165
3454	0	-16733.1	-16633.4	-99.6694	3.276547	0.1451332	3.42168	0.04241577
3455	1	-16737.7	-16639.5	-98.2074	-4.272432	4.287273	0.01484067	288.8868
3456	0	-16728.6	-16629.9	-98.6274	3.621686	0.078004	3.69969	0.02108393
3457	1	-16744.1	-16643.7	-100.404	-2.778894	2.879165	0.1002706	28.71394
3458	0	-16733.8	-16635.9	-97.897	3.700966	0.008105217	3.709071	0.002185242
3459	1	-16739.5	-16640.7	-98.7801	-3.208815	3.281483	0.07266821	45.15706
3460	0	-16723.2	-16625.3	-97.8606	3.901731	0.005653162	3.907384	0.001446789
3461	1	-16734.3	-16636.3	-98.0034	-3.689277	3.747163	0.05788595	64.73356
3462	0	-16724.9	-16625.3	-99.5804	4.87473	0.02303166	4.897762	0.004702487
3463	1	-16736.8	-16638.9	-97.9628	-3.525138	3.56252	0.03738129	95.30222
3464	0	-16731.6	-16631.7	-99.8954	3.277055	0.1649693	3.442024	0.04792798
3465	1	-16734.9	-16636.6	-98.2844	-3.241949	3.270958	0.02900873	112.7577
3466	0	-16732.9	-16634.4	-98.4621	3.602615	0.06877923	3.671394	0.01873382
3467	1	-16735.7	-16638	-97.7292	-3.752217	3.790165	0.03794762	99.87886
3468	0	-16732.1	-16633.8	-98.3139	3.884294	0.04157125	3.925865	0.01058907
3469	1	-16735	-16636.7	-98.2971	-3.125122	3.130667	0.005545208	564.5716
3470	0	-16734.1	-16634.4	-99.7669	4.533314	0.09341434	4.626728	0.02019015
3471	1	-16732.3	-16633.9	-98.3748	-3.395963	3.47115	0.07518798	46.1663
3472	0	-16727.3	-16628.2	-99.0812	4.039088	0.1038616	4.14295	0.02506947
3473	1	-16734.3	-16635.2	-99.162	-2.981491	3.042566	0.06107472	49.81711
3474	0	-16725.6	-16627.7	-97.9486	4.117677	0.003084529	4.120762	0.0007485336
3475	1	-16726.8	-16629	-97.8667	-3.340318	3.350112	0.009794238	342.0493
3476	0	-16726.3	-16627.5	-98.7432	3.56773	0.08338676	3.651116	0.0228387
3477	1	-16737.7	-16638.4	-99.3634	-4.832421	4.861566	0.02914471	166.8079
3478	0	-16731.1	-16633.2	-97.8741	4.050761	0.002518047	4.053279	0.0006212371
3479	1	-16734.8	-16637.1	-97.6811	-4.036202	4.049105	0.01290274	313.8175
3480	0	-16726.4	-16627.5	-98.8807	3.841163	0.08961972	3.930783	0.02279946
3481	1	-16730.9	-16631.9	-99.0217	-4.706262	4.736783	0.03052164	155.1943
3482	0	-16730.7	-16632.4	-98.3617	3.29561	0.005672998	3.301283	0.001718422
3483	1	-16734.5	-16636.7	-97.8067	-4.084915	4.105879	0.02096392	195.8545
3484	0	-16739.2	-16639.2	-100.08	3.642318	0.1985657	3.840884	0.05169793
3485	1	-16731.9	-16634.2	-97.7146	-3.483059	3.502667	0.01960842	178.6307
3486	0	-16731.9	-16631.4	-100.549	3.270705	0.208899	3.479604	0.06003528
3487	1	-16728.9	-16630.6	-98.3348	-4.169473	4.226887	0.05741379	73.62146
3488	0	-16728.7	-16629.7	-99.0345	4.236875	0.07437157	4.311247	0.01725059
3489	1	-16727.9	-16630.3	-97.5784	-4.09797	4.108282	0.01031172	398.4092
3490	0	-16731.1	-16632.9	-98.135	4.17683	0.0278983	4.204728	0.006634983
3491	1	-16737.8	-16637.5	-100.304	-3.603064	3.854285	0.2512208	15.34222
3492	0	-16730.6	-16632.3	-98.3384	4.314632	0.006844305	4.321476	0.001583789
3493	1	-16742	-16643.6	-98.3846	-3.899258	3.978881	0.07962278	49.97164
3494	0	-16743	-16642.9	-100.136	3.193948	0.1767343	3.370682	0.0524328
3495	1	-16738.8	-16639.9	-98.8776	-4.256096	4.343208	0.08711118	49.85821
3496	0	-16737.5	-16639.6	-97.9492	3.541517	0.006305939	3.547823	0.001777411
3497	1	-16739.7	-16641	-98.6695	-4.585551	4.608524	0.02297307	200.6055
3498	0	-16726.4	-16628.6	-97.8485	3.970955	0.007205747	3.978161	0.001811326
3499	1	-16739.8	-16641.8	-98.0843	-3.502323	3.528384	0.02606092	135.3898
3500	0	-16739.5	-16637.7	-101.796	3.682334	0.3227985	4.005133	0.08059621
3501	1	-16736.2	-16636.5	-99.7321	-3.245286	3.379018	0.133732	25.26708
3502	0	-16731.3	-16631.8	-99.5152	3.400129	0.1392263	3.539355	0.03933663
3503	1	-16740.3	-16642.1	-98.2113	-4.249077	4.268185	0.01910858	223.3649
3504	0	-16737.6	-16636	-101.518	5.109265	0.08313227	5.192397	0.01601038
3505	1	-16728.7	-16630.2	-98.4602	-3.888968	3.951453	0.06248475	63.23868
3506	0	-16730.7	-16630.6	-100.139	4.376678	0.1165271	4.493205	0.02593407
3507	1	-16747.5	-16648.4	-99.0387	-4.326449	4.410149	0.08369999	52.68996
3508	0	-16739.3	-16640.7	-98.6292	3.516231	0.05306501	3.569296	0.01486708
3509	1	-16739.3	-16635.4	-103.912	-4.354519	4.763092	0.4085731	11.65787
3510	0	-16731.4	-16633	-98.3761	3.885402	0.03313864	3.918541	0.008456881
3511	1	-16743	-16642.3	-100.696	-3.739875	3.974851	0.2349761	16.91598
3512	0	-16732.9	-16633.2	-99.6795	3.596962	0.1449075	3.74187	0.03872596
3513	1	-16738	-16637.8	-100.183	-2.807673	2.863997	0.05632359	50.84898
3514	0	-16733	-16632.5	-100.465	4.132361	0.1683207	4.300682	0.03913814
3515	1	-16741.3	-16642.9	-98.4018	-4.108061	4.149256	0.04119538	100.7214
3516	0	-16736.1	-16637.4	-98.6831	3.549369	0.04398853	3.593357	0.01224162
3517	1	-16735.7	-16637.8	-97.8456	-3.978807	3.986575	0.007767412	513.2436
3518	0	-16733.6	-16634.7	-98.8725	4.17975	0.05787895	4.237629	0.01365833
3519	1	-16734.5	-16633.4	-101.056	-4.074782	4.322256	0.2474738	17.46551
3520	0	-16732.3	-16632.6	-99.7046	4.394381	0.1116022	4.505983	0.02476756
3521	1	-16725.8	-16627.2	-98.6514	-3.392415	3.472192	0.07977765	43.52337
3522	0	-16726.1	-16627.5	-98.5647	3.929026	0.06584512	3.994871	0.01648241
3523	1	-16729.3	-16630.8	-98.4536	-4.077574	4.132685	0.05511162	74.98755
3524	0	-16733	-16633.1	-99.9329	3.194044	0.1422561	3.3363	0.04263889
3525	1	-16735.2	-16636.5	-98.683	-4.465208	4.483	0.01779155	251.9736
3526	0	-16737.6	-16639.5	-98.1364	3.964041	0.02567579	3.989717	0.006435492
3527	1	-16740.6	-16640.2	-100.497	-3.123759	3.317092	0.1933336	17.15735
3528	0	-16738.9	-16638.7	-100.221	3.09009	0.1486293	3.23872	0.04589138
3529	1	-16730.9	-16633	-97.9166	-3.469193	3.476611	0.007418092	468.6665
3530	0	-16733.8	-16633.8	-99.9476	5.062002	0.001662717	5.063664	0.0003283624
3531	1	-16738.7	-16639.3	-99.415	-4.300673	4.407527	0.1068539	41.24816
3532	0	-16724.3	-16626.1	-98.2634	4.213814	0.007510712	4.221324	0.001779231
3533	1	-16741.8	-16643.1	-98.6837	-3.419569	3.484416	0.06484629	53.73346
3534	0	-16721.9	-16624	-97.9575	3.71909	0.01204609	3.731136	0.003228531
3535	1	-16744.3	-16641.8	-102.503	-4.370032	4.654572	0.2845396	16.35825
3536	0	-16731.1	-16630.5	-100.569	4.584326	0.1271505	4.711477	0.0269874
3537	1	-16730.7	-16630.8	-99.914	-3.172092	3.29791	0.1258171	26.21194
3538	0	-16735	-16634.3	-100.674	3.482719	0.223218	3.705937	0.06023253
3539	1	-16731.2	-16631.2	-100.037	-3.135919	3.273311	0.1373925	23.82452
3540	0	-16732.9	-16633.1	-99.7738	3.494276	0.1615395	3.655815	0.04418699
3541	1	-16743.6	-16644.7	-98.8924	-3.407938	3.481589	0.0736504	47.27182
3542	0	-16737.7	-16636.6	-101.116	4.374903	0.1953895	4.570293	0.04275208
3543	1	-16748	-16648.2	-99.7625	-3.616881	3.781997	0.1651166	22.905
3544	0	-16735.5	-16636.9	-98.5551	4.033996	0.05097649	4.084973	0.01247903
3545	1	-16732.9	-16634.5	-98.4246	-3.559716	3.615517	0.05580112	64.7929
3546	0	-16729.9	-16631.8	-98.1498	4.01206	0.03437571	4.046436	0.008495306
3547	1	-16733.2	-16634.6	-98.6313	-3.742578	3.804027	0.06144887	61.90557
3548	0	-16724.1	-16625.7	-98.4227	4.097294	0.04843567	4.145729	0.01168327
3549	1	-16737.1	-16638	-99.0967	-3.564198	3.649001	0.0848036	43.02885
3550	0	-16736.9	-16635.4	-101.412	3.776596	0.3089616	4.085558	0.07562286
3551	1	-16741.8	-16642.4	-99.3811	-3.993041	4.093133	0.1000911	40.89406
3552	0	-16730.5	-16631.1	-99.3788	4.609247	0.05344204	4.662689	0.01146164
3553	1	-16728.3	-16627.7	-100.554	-3.688011	3.900358	0.2123467	18.36788
3554	0	-16727.1	-16626.5	-100.596	3.367269	0.2578821	3.625151	0.07113694
3555	1	-16729.4	-16627.7	-101.614	-3.313864	3.634159	0.3202959	11.34626
3556	0	-16739	-16639.9	-99.0615	3.667357	0.1229422	3.790299	0.03243601
3557	1	-16735.4	-16636.2	-99.1871	-3.830075	3.944532	0.1144571	34.46297
3558	0	-16738.2	-16639.1	-99.0563	4.753868	0.03000958	4.783878	0.006273065
3559	1	-16726.8	-16628.7	-98.0879	-3.876751	3.906743	0.02999274	130.2563
3560	0	-16728.4	-16630.8	-97.5831	3.940011	0.002841244	3.942852	0.0007206062
3561	1	-16733.1	-16634.5	-98.5816	-3.5329	3.606564	0.07366428	48.95947
3562	0	-16727.8	-16628.3	-99.4953	3.593159	0.1523558	3.745514	0.04067687
3563	1	-16733.4	-16635.1	-98.319	-3.943765	4.000637	0.05687173	70.34491
3564	0	-16733.5	-16633.8	-99.7088	3.053621	0.116344	3.169965	0.03670197
3565	1	-16738.6	-16638	-100.539	-2.644121	2.651558	0.007437728	356.5011
3566	0	-16736.2	-16637.8	-98.3983	3.55863	0.06507132	3.623701	0.01795714
3567	1	-16732.2	-16631.1	-101.056	-4.410118	4.613284	0.2031654	22.70704
3568	0	-16732.7	-16634.9	-97.7088	3.992088	0.0003777959	3.992466	9.46272e-05
3569	1	-16726.2	-16627.1	-99.0675	-3.784984	3.898691	0.1137069	34.28719
3570	0	-16731.4	-16633.4	-97.9796	3.956985	0.02668497	3.98367	0.006698589
3571	1	-16731.4	-16631.9	-99.4713	-3.32494	3.446085	0.1211456	28.44581
3572	0	-16734.2	-16634.5	-99.7868	3.801396	0.1832663	3.984662	0.04599294
3573	1	-16729.8	-16629.4	-100.395	-3.199056	3.390051	0.1909952	17.7494
3574	0	-16733.7	-16635.1	-98.6383	4.283391	0.02200519	4.305396	0.005111071
3575	1	-16731.4	-16632.3	-99.0324	-3.739524	3.850731	0.1112068	34.62675
3576	0	-16727.2	-16627.4	-99.8428	3.943933	0.1613177	4.105251	0.03929546
3577	1	-16730.8	-16631.8	-98.9375	-4.077823	4.183782	0.1059595	39.48472
3578	0	-16732.9	-16630.9	-102.011	2.682411	0.2158745	2.898285	0.07448351
3579	1	-16733	-16634.8	-98.1986	-4.208015	4.219978	0.01196279	352.7586
3580	0	-16724.4	-16625.8	-98.5826	4.297599	0.04438026	4.341979	0.0102212
3581	1	-16740.1	-16639.1	-100.972	-2.660773	2.732263	0.07148943	38.21911
3582	0	-16729.2	-16630.5	-98.699	4.389049	0.04515758	4.434207	0.01018391
3583	1	-16742.1	-16643	-99.0831	-4.148164	4.244158	0.09599332	44.21305
3584	0	-16729.8	-16632.2	-97.6052	4.044161	0.003257304	4.047418	0.0008047855
3585	1	-16730.1	-16631.5	-98.6762	-4.483399	4.537986	0.05458686	83.13331
3586	0	-16729.3	-16627.9	-101.37	5.446191	0.03057156	5.476763	0.005582049
3587	1	-16734.8	-16636.7	-98.1417	-3.943765	3.999292	0.05552678	72.02456
3588	0	-16736.8	-16636	-100.775	2.946029	0.2161724	3.162202	0.06836135
3589	1	-16734.9	-16636.9	-97.9962	-3.792473	3.836619	0.04414524	86.909
3590	0	-16726.9	-16628.8	-98.1632	4.021053	0.02927679	4.05033	0.007228249
3591	1	-16724.5	-16626.8	-97.7304	-3.655098	3.670657	0.01555856	235.9252
3592	0	-16733.7	-16634.3	-99.4052	2.902888	0.0002404749	2.903129	8.283302e-05
3593	1	-16731.7	-16628.9	-102.813	-2.63567	2.933181	0.2975111	9.859065
3594	0	-16724.3	-16626	-98.2585	3.953966	0.03039754	3.984364	0.007629209
3595	1	-16726	-16627.6	-98.3843	-3.649384	3.704787	0.05540325	66.86949
3596	0	-16729.6	-16631.2	-98.3739	3.337787	0.02121986	3.359007	0.006317302
3597	1	-16726.1	-16628.2	-97.9336	-3.599843	3.617286	0.01744293	207.3783
3598	0	-16735.7	-16637.5	-98.2364	3.858747	0.0445429	3.90329	0.01141163
3599	1	-16728.2	-16629.8	-98.4142	-4.138238	4.181044	0.0428056	97.67515
3600	0	-16732.8	-16632.6	-100.149	5.144054	0.01018604	5.15424	0.001976244
3601	1	-16734.8	-16635.8	-99.0213	-3.365213	3.452124	0.08691075	39.72033
3602	0	-16731.7	-16631.5	-100.21	4.635861	0.09630259	4.732164	0.02035064
3603	1	-16731	-16631.5	-99.5284	-4.563679	4.636552	0.07287311	63.625
3604	0	-16737.9	-16639.2	-98.6724	3.587781	0.08324438	3.671025	0.02267606
3605	1	-16732.9	-16634.7	-98.1865	-3.577818	3.617475	0.03965666	91.21984
3606	0	-16731.2	-16633.2	-97.9452	4.062774	0.007156903	4.06993	0.001758483
3607	1	-16736.8	-16636	-100.767	-3.328327	3.598454	0.2701275	13.32132
3608	0	-16735.7	-16637.7	-97.988	3.406082	0.004412044	3.410494	0.001293667
3609	1	-16734.2	-16635.8	-98.3395	-4.010883	4.04648	0.03559647	113.6764
3610	0	-16738.5	-16639.7	-98.8449	4.363814	0.05022313	4.414037	0.01137805
3611	1	-16730.5	-16630.2	-100.276	-3.154942	3.347254	0.1923116	17.40537
3612	0	-16734.3	-16634.9	-99.4046	3.911776	0.1210664	4.032842	0.03002011
3613	1	-16741.9	-16643.4	-98.5553	-3.172074	3.194374	0.02230035	143.2432
3614	0	-16731.6	-16631.7	-99.8876	3.786666	0.1752386	3.961905	0.04423089
3615	1	-16742	-16642.7	-99.3092	-3.144432	3.246899	0.1024671	31.68723
3616	0	-16729.5	-16629.2	-100.315	5.120703	0.005849003	5.126552	0.001140923
3617	1	-16736.1	-16637.4	-98.673	-4.413086	4.435733	0.02264671	195.8666
3618	0	-16731.7	-16630.7	-101.051	3.175568	0.2502984	3.425867	0.07306135
3619	1	-16738	-16637.3	-100.683	-4.092616	4.315305	0.2226893	19.37814
3620	0	-16731.4	-16633.2	-98.1942	3.433201	0.005968155	3.439169	0.001735348
3621	1	-16745.4	-16646.6	-98.8254	-3.902763	3.982756	0.07999269	49.789
3622	0	-16731.5	-16633.2	-98.2351	3.91667	0.0392722	3.955942	0.009927395
3623	1	-16732	-16633	-98.9913	-4.628529	4.636778	0.008248962	562.1045
3624	0	-16738.3	-16637.8	-100.466	3.421775	0.2207766	3.642551	0.06061044
3625	1	-16731.7	-16631.5	-100.205	-3.90783	4.09874	0.1909103	21.46945
3626	0	-16731.1	-16631.8	-99.3263	4.129167	0.1183533	4.24752	0.02786409
3627	1	-16732.2	-16631.8	-100.425	-3.797555	4.002892	0.2053369	19.49426
3628	0	-16722.2	-16623.6	-98.6682	3.790601	0.06642138	3.857023	0.01722089
3629	1	-16729.4	-16631.3	-98.1009	-4.002517	4.010383	0.007866442	509.8091
3630	0	-16730.3	-16630.8	-99.4319	3.861898	0.1233475	3.985245	0.03095105
3631	1	-16729.4	-16630.1	-99.2707	-4.565187	4.599283	0.03409652	134.8901
3632	0	-16738.7	-16640.3	-98.3995	3.961869	0.03173285	3.993602	0.007945924
3633	1	-16739.6	-16641.1	-98.4942	-4.038585	4.056716	0.01813066	223.7489
3634	0	-16731.4	-16632.3	-99.1235	3.208153	0.07519883	3.283352	0.02290307
3635	1	-16732.7	-16633.7	-98.9392	-3.784986	3.853942	0.06895557	55.89022
3636	0	-16733.1	-16634	-99.1756	3.010908	0.01273178	3.02364	0.004210746
3637	1	-16736.2	-16634	-102.182	-5.089211	5.228474	0.1392629	37.5439
3638	0	-16729.2	-16631.4	-97.8447	4.02322	0.008223743	4.031444	0.0020399
3639	1	-16730.2	-16630	-100.251	-4.493678	4.611288	0.1176094	39.2085
3640	0	-16732.4	-16631.1	-101.295	2.584663	0.0706515	2.655315	0.02660758
3641	1	-16736.1	-16637.4	-98.6883	-3.33398	3.381572	0.04759161	71.05394
3642	0	-16736.5	-16636.3	-100.171	4.29633	0.1558539	4.452184	0.03500617
3643	1	-16744.8	-16642.7	-102.132	-3.644064	4.017173	0.3731089	10.76676
3644	0	-16727.9	-16628.8	-99.0347	2.998646	0.000719503	2.999366	0.0002398851
3645	1	-16730.9	-16632.8	-98.157	-3.40307	3.41012	0.007050104	483.6978
3646	0	-16728.6	-16628.9	-99.6726	3.463984	0.1375259	3.60151	0.03818562
3647	1	-16727.6	-16629.1	-98.5354	-3.864835	3.933998	0.06916268	56.88036
3648	0	-16736.9	-16638.8	-98.0099	3.608554	0.01064451	3.619199	0.002941124
3649	1	-16730.7	-16632.3	-98.3872	-3.314766	3.334891	0.02012458	165.7123
3650	0	-16733.3	-16635.2	-98.0323	3.559385	0.0008949179	3.56028	0.0002513617
3651	1	-16725.9	-16625.5	-100.404	-3.84322	4.051671	0.2084517	19.43698
3652	0	-16735.5	-16636	-99.4777	3.489067	0.1446956	3.633762	0.03981977
3653	1	-16734	-16635.4	-98.6229	-3.240444	3.261798	0.02135373	152.7508
3654	0	-16737.9	-16636.4	-101.517	3.346919	0.3158983	3.662818	0.08624462
3655	1	-16725	-16626.1	-98.9799	-3.089994	3.122091	0.03209709	97.27021
3656	0	-16726.2	-16628.5	-97.6905	3.834303	0.007660377	3.841963	0.001993871
3657	1	-16728.4	-16629.6	-98.7966	-3.786516	3.873964	0.08744816	44.30012
3658	0	-16728.8	-16630.2	-98.5894	3.186545	0.01332451	3.19987	0.004164079
3659	1	-16734.9	-16635	-99.9164	-4.766437	4.819499	0.05306201	90.82767
3660	0	-16737.4	-16636.2	-101.213	4.439789	0.2219609	4.66175	0.04761321
3661	1	-16729.6	-16630.7	-98.9082	-3.155424	3.196782	0.04135841	77.2946
3662	0	-16735	-16637.4	-97.651	3.775311	8.495181e-05	3.775396	2.250143e-05
3663	1	-16735.6	-16637	-98.6339	-3.273604	3.329022	0.05541792	60.07123
3664	0	-16735.6	-16637.6	-98.0419	3.77212	0.04046866	3.812588	0.01061448
3665	1	-16735.5	-16637.4	-98.131	-3.463981	3.474909	0.0109276	317.9939
3666	0	-16739.6	-16639.9	-99.6494	3.178384	0.1161361	3.29452	0.0352513
3667	1	-16740.9	-16638.1	-102.782	-3.449577	3.860091	0.4105137	9.403075
3668	0	-16744.2	-16646	-98.1898	3.512767	0.03005783	3.542825	0.00848414
3669	1	-16724.4	-16626.6	-97.7592	-3.758234	3.764436	0.006202812	606.8919
3670	0	-16746.3	-16647.7	-98.6806	3.202331	0.008624284	3.210955	0.002685894
3671	1	-16739.3	-16641.1	-98.2446	-3.224847	3.229003	0.004156057	776.9392
3672	0	-16738	-16638.6	-99.3982	4.280605	0.07709413	4.3577	0.01769147
3673	1	-16738.3	-16640.2	-98.1128	-3.522457	3.532292	0.009834118	359.1874
3674	0	-16726.4	-16628.1	-98.316	3.384927	0.005797273	3.390725	0.001709744
3675	1	-16734.2	-16636.4	-97.8286	-3.632184	3.633772	0.001588005	2288.262
3676	0	-16732.8	-16633.3	-99.5708	4.323848	0.08155091	4.405399	0.01851158
3677	1	-16737	-16638.9	-98.0941	-3.599369	3.618161	0.01879186	192.5387
3678	0	-16736.8	-16638.5	-98.3582	3.965901	0.03034311	3.996244	0.007592908
3679	1	-16735.5	-16636.6	-98.9289	-3.688595	3.78368	0.09508591	39.79223
3680	0	-16743.9	-16643.4	-100.448	4.170575	0.159795	4.330369	0.036901
3681	1	-16730.4	-16630.4	-99.9942	-4.125769	4.291312	0.1655427	25.92269
3682	0	-16737.7	-16638.9	-98.7725	3.319413	0.05170654	3.371119	0.01533809
3683	1	-16725.9	-16628.2	-97.631	-3.629969	3.633162	0.003192691	1137.962
3684	0	-16730.6	-16631.8	-98.761	3.205984	0.0150074	3.220991	0.004659248
3685	1	-16734.7	-16630.7	-103.956	-2.482278	2.862829	0.3805511	7.522852
3686	0	-16738	-16636.8	-101.126	4.227808	0.2267082	4.454516	0.05089401
3687	1	-16728.6	-16628.9	-99.6483	-4.561512	4.638518	0.07700542	60.23625
3688	0	-16746.5	-16647.3	-99.1174	3.294267	0.07464899	3.368916	0.02215816
3689	1	-16736.6	-16636.8	-99.7278	-2.866562	2.895125	0.02856258	101.3608
3690	0	-16736.2	-16635.9	-100.299	4.443751	0.1157442	4.559495	0.02538531
3691	1	-16735.4	-16637	-98.4172	-3.766438	3.815415	0.04897704	77.90211
3692	0	-16732.8	-16631.9	-100.92	3.074697	0.2239612	3.298658	0.06789465
