Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16560	-17350.3	-17251.2	-99.1432	-3.535664	3.615047	0.07938285	45.53939
16570	-17348.5	-17249.5	-99.0327	-3.143615	3.181208	0.03759253	84.6234
16580	-17348.1	-17246.2	-101.824	-2.661688	2.827451	0.1657627	17.05722
16590	-17354.4	-17249.9	-104.574	-4.817371	5.154398	0.3370268	15.29373
16600	-17354	-17254.8	-99.1645	-4.040224	4.092578	0.05235403	78.17121
16610	-17356.1	-17256.7	-99.3442	-3.716552	3.803865	0.0873128	43.56595
16620	-17358.6	-17260	-98.5854	-3.913418	3.939131	0.02571346	153.1934
16630	-17356.7	-17257.9	-98.8199	-3.530904	3.587485	0.05658088	63.40454
16640	-17358.7	-17259	-99.6245	-3.160017	3.21877	0.0587531	54.78468
16650	-17356.1	-17257.6	-98.4782	-4.139968	4.141657	0.001688154	2453.365
16660	-17355.5	-17256.8	-98.6077	-3.916733	3.959723	0.04299032	92.10732
16670	-17351.2	-17251.9	-99.3593	-2.970153	2.970516	0.0003634678	8172.707
16680	-17349.3	-17250.8	-98.5482	-4.15587	4.1665	0.01063053	391.9374
16690	-17350.5	-17251.1	-99.3733	-4.361962	4.392015	0.03005294	146.1426
16700	-17357.4	-17257	-100.38	-4.55157	4.628872	0.07730205	59.88033
16710	-17346.2	-17247	-99.2162	-3.340855	3.395495	0.05463999	62.14303
16720	-17353.5	-17252.2	-101.263	-4.635313	4.764624	0.1293115	36.84609
16730	-17354.9	-17255.7	-99.2168	-3.096177	3.09663	0.0004529125	6837.149
16740	-17361.3	-17260.8	-100.57	-3.736583	3.921464	0.1848804	21.21081
16750	-17355.3	-17254.6	-100.718	-4.735535	4.800849	0.06531377	73.50439
16760	-17352.1	-17252.2	-99.8899	-3.386348	3.506495	0.120147	29.18505
16770	-17359.1	-17260.4	-98.681	-3.639329	3.678158	0.03882935	94.72624
16780	-17354.7	-17253.4	-101.352	-2.915002	3.109032	0.19403	16.02346
16790	-17350.2	-17251	-99.1296	-3.508066	3.583905	0.07583907	47.25671
16800	-17349.2	-17249.2	-99.9867	-3.680339	3.805844	0.1255044	30.32439
16810	-17357.2	-17258.6	-98.613	-3.478492	3.495028	0.01653563	211.3634
16820	-17357.3	-17257.7	-99.6474	-4.215927	4.265303	0.04937634	86.38355
16830	-17356.2	-17256.4	-99.8221	-3.069682	3.116143	0.046461	67.07007
16840	-17353.4	-17254.7	-98.6895	-3.467377	3.500216	0.03283903	106.5871
16850	-17349.8	-17247.9	-101.89	-3.516466	3.840629	0.3241626	11.84785
16860	-17356.3	-17257.9	-98.4108	-3.952128	3.968838	0.01671014	237.5107
16870	-17356	-17256	-99.9775	-3.031641	3.111167	0.0795262	39.12129
16880	-17347.3	-17246.6	-100.721	-4.154356	4.332714	0.1783583	24.2922
16890	-17351.8	-17253	-98.8105	-3.721315	3.785939	0.06462358	58.58448
16900	-17355.8	-17256.4	-99.4581	-4.734695	4.745691	0.01099565	431.5971
16910	-17356.5	-17257.3	-99.1891	-4.360674	4.391673	0.03099961	141.6687
16920	-17351	-17249.9	-101.08	-3.644489	3.882638	0.2381492	16.30339
16930	-17356.5	-17257	-99.5321	-3.958224	4.070365	0.1121407	36.29693
16940	-17344.7	-17244.4	-100.315	-3.139715	3.287106	0.1473902	22.30206
16950	-17352.1	-17252.5	-99.6189	-4.627119	4.643236	0.01611675	288.1
16960	-17360.7	-17260.5	-100.21	-4.42975	4.500842	0.07109264	63.30954
16970	-17360.5	-17260.7	-99.7961	-4.456084	4.502799	0.04671497	96.38878
16980	-17349.4	-17249.7	-99.7934	-4.570563	4.624637	0.05407396	85.5243
16990	-17350.5	-17251.2	-99.3011	-3.178905	3.247705	0.06880009	47.20495
17000	-17354.1	-17252.9	-101.229	-4.812815	4.915085	0.1022705	48.05965
17010	-17362.1	-17262.5	-99.642	-3.935612	4.04762	0.1120082	36.13683
17020	-17352.1	-17250.8	-101.295	-2.833826	3.009645	0.1758196	17.1178
17030	-17346.8	-17248.5	-98.2401	-3.559523	3.562444	0.00292068	1219.731
17040	-17346.2	-17247.2	-99.0765	-4.507726	4.511872	0.004145484	1088.382
17050	-17351.9	-17251.8	-100.061	-4.044328	4.182574	0.1382459	30.25459
17060	-17356	-17254.1	-101.968	-4.810744	4.965318	0.1545745	32.12249
17070	-17351.6	-17253.2	-98.4116	-3.633461	3.653486	0.02002548	182.4419
17080	-17350.4	-17250.4	-100.001	-4.754774	4.773547	0.01877337	254.2722
17090	-17355.1	-17256.7	-98.4491	-3.498898	3.503903	0.005005001	700.0804
17100	-17362.1	-17261	-101.107	-4.41092	4.569098	0.1581781	28.88579
17110	-17356.7	-17257.8	-98.95	-3.284144	3.325179	0.04103463	81.03348
17120	-17355.4	-17256.5	-98.9471	-3.220351	3.246724	0.02637232	123.111
17130	-17364.1	-17261.4	-102.682	-3.647809	4.00891	0.3611007	11.10192
17140	-17346.6	-17245.8	-100.826	-4.111795	4.3009	0.189105	22.74344
17150	-17349.4	-17250.6	-98.8387	-4.230127	4.262937	0.03281062	129.9255
17160	-17351.9	-17253.7	-98.1905	-3.769329	3.784303	0.01497431	252.7198
17170	-17346.6	-17247.6	-99.0821	-3.080254	3.107952	0.02769736	112.2111
17180	-17350.1	-17250.8	-99.3451	-3.490336	3.600198	0.1098623	32.77011
17190	-17353.6	-17255.6	-98.0336	-3.741982	3.754697	0.01271414	295.3166
17200	-17353.5	-17254.6	-98.9138	-4.165366	4.234296	0.0689306	61.4284
17210	-17351.7	-17250.7	-100.965	-2.592011	2.613596	0.02158467	121.0857
17220	-17347.7	-17249	-98.7488	-3.624424	3.711747	0.08732317	42.50587
17230	-17348.3	-17250.5	-97.7935	-3.792001	3.794651	0.002649831	1432.035
17240	-17354.9	-17256.5	-98.4797	-4.003377	4.049281	0.04590434	88.21128
17250	-17362.6	-17260.7	-101.903	-4.366772	4.628266	0.261494	17.69932
17260	-17349.3	-17249.9	-99.3241	-3.648329	3.763729	0.1153998	32.6147
17270	-17353	-17252.9	-100.042	-4.004422	4.167281	0.1628594	25.58821
17280	-17355.1	-17254.6	-100.54	-3.416619	3.614185	0.1975659	18.29357
17290	-17355.2	-17256	-99.1476	-3.724003	3.810289	0.08628572	44.15897
17300	-17357.8	-17258.3	-99.5265	-3.571116	3.709487	0.1383713	26.80821
17310	-17361.4	-17263	-98.3613	-4.158831	4.176973	0.01814134	230.2461
17320	-17346	-17247.1	-98.873	-3.630225	3.702873	0.07264805	50.97002
17330	-17354.1	-17255	-99.1764	-4.462269	4.51163	0.0493619	91.39904
17340	-17349.6	-17249.8	-99.7833	-4.90519	4.907413	0.002222758	2207.803
17350	-17354.3	-17255.2	-99.1292	-4.226157	4.275541	0.04938438	86.5768
17360	-17350.3	-17252.1	-98.2264	-3.525829	3.532101	0.006272279	563.1288
17370	-17352.8	-17253.5	-99.3625	-3.966344	4.067048	0.1007044	40.38598
17380	-17355.8	-17256.5	-99.2745	-3.573124	3.66495	0.09182574	39.91201
17390	-17349	-17244.3	-104.703	-4.029822	4.529713	0.4998914	9.061394
17400	-17354.5	-17254.3	-100.14	-4.399352	4.511457	0.112105	40.24315
17410	-17372.3	-17270.6	-101.741	-3.594253	3.896553	0.3022998	12.8897
17420	-17352.6	-17254.1	-98.53	-3.346589	3.352613	0.006023786	556.5625
17430	-17352.5	-17250.5	-102.045	-4.724663	4.911699	0.1870367	26.26062
17440	-17347.1	-17243	-104.168	-2.214451	2.316885	0.1024342	22.61828
17450	-17347	-17247.8	-99.2585	-4.749774	4.752387	0.002612811	1818.879
17460	-17351.3	-17253.1	-98.1687	-3.947578	3.954484	0.006905886	572.6252
17470	-17349.4	-17251	-98.3562	-4.04318	4.06049	0.01731018	234.5724
17480	-17353.3	-17254.4	-98.8771	-4.110997	4.150898	0.03990078	104.0305
17490	-17345.8	-17246.8	-98.9823	-3.482847	3.553777	0.07093026	50.10241
17500	-17344.7	-17244.5	-100.21	-3.006788	3.126085	0.1192971	26.20421
17510	-17356.4	-17257.9	-98.4631	-3.294943	3.300864	0.005920946	557.4892
17520	-17350.7	-17252	-98.6766	-3.895736	3.931344	0.03560789	110.4065
17530	-17353.7	-17253.8	-99.8106	-4.667406	4.705856	0.03845038	122.3878
17540	-17355.2	-17255.7	-99.5516	-4.654442	4.68244	0.02799755	167.2446
17550	-17351	-17251.8	-99.2087	-4.158038	4.220781	0.06274292	67.27103
17560	-17350.2	-17251	-99.2303	-3.689243	3.771624	0.0823815	45.78242
17570	-17351.3	-17251.1	-100.204	-3.510575	3.669907	0.1593325	23.03301
17580	-17351.8	-17252.8	-99.0538	-3.593088	3.6614	0.06831225	53.598
17590	-17346.5	-17248.4	-98.1624	-3.91738	3.918042	0.0006620657	5917.905
17600	-17347.2	-17248.1	-99.0847	-3.964983	4.032026	0.06704354	60.14041
17610	-17347.7	-17249.4	-98.2428	-3.72392	3.732858	0.008937658	417.655
17620	-17350.8	-17251.7	-99.1198	-3.805544	3.894517	0.08897296	43.77192
17630	-17347.9	-17249.3	-98.6154	-4.155135	4.177464	0.02232928	187.0846
17640	-17351.4	-17252.3	-99.0748	-3.05715	3.072048	0.01489866	206.1963
17650	-17352.9	-17253.3	-99.6537	-4.04374	4.153976	0.1102358	37.68263
17660	-17353.8	-17254.2	-99.5872	-2.942944	2.955113	0.01216896	242.8402
17670	-17356.7	-17253.6	-103.129	-3.345598	3.781621	0.4360224	8.672996
17680	-17362.1	-17262	-100.175	-2.906784	2.986863	0.08007903	37.29894
17690	-17347.5	-17248.2	-99.2543	-3.150806	3.201215	0.05040904	63.50478
17700	-17350.7	-17252.1	-98.649	-3.501374	3.559925	0.05855032	60.80111
17710	-17351.4	-17253.3	-98.1615	-3.961752	3.967212	0.005459845	726.6162
17720	-17347.3	-17248.8	-98.4759	-4.038199	4.058512	0.02031264	199.8023
17730	-17357	-17255.8	-101.183	-4.085082	4.314285	0.2292037	18.82293
17740	-17352.1	-17251.9	-100.263	-2.920219	3.005612	0.08539298	35.19741
17750	-17354.3	-17255.4	-98.8602	-3.98204	4.038884	0.05684412	71.05192
17760	-17354.7	-17254.5	-100.136	-3.00783	3.108547	0.1007177	30.86397
17770	-17353.5	-17255.2	-98.3442	-3.491232	3.494933	0.003701491	944.1962
17780	-17351.4	-17250.7	-100.634	-5.066395	5.072328	0.005933439	854.8716
17790	-17357.2	-17258.2	-98.9566	-3.659463	3.721638	0.06217492	59.85754
17800	-17357.9	-17258.8	-99.0659	-3.375246	3.419259	0.04401276	77.6879
17810	-17344.7	-17245	-99.6794	-3.116301	3.187887	0.07158601	44.53226
17820	-17352	-17253.3	-98.7444	-3.806951	3.840745	0.03379358	113.6531
17830	-17347.4	-17248.5	-98.9493	-4.604018	4.604877	0.0008597896	5355.819
17840	-17351.5	-17251.5	-99.9745	-3.285247	3.433382	0.148135	23.17738
17850	-17347.4	-17245.6	-101.834	-3.429911	3.761715	0.3318035	11.33718
17860	-17358.1	-17259.2	-98.8742	-4.571375	4.581244	0.009868175	464.2443
17870	-17355.6	-17256.9	-98.7192	-3.954072	4.010052	0.05598004	71.63361
17880	-17356.5	-17256.3	-100.236	-2.936965	3.034123	0.09715769	31.22885
17890	-17361.6	-17261.2	-100.352	-3.207096	3.40043	0.1933334	17.58843
17900	-17354.2	-17255.4	-98.7772	-4.40677	4.421968	0.01519858	290.9462
17910	-17353.4	-17253.9	-99.4743	-3.752692	3.875825	0.1231331	31.47672
17920	-17350.9	-17252.5	-98.466	-3.605482	3.646671	0.04118916	88.53471
17930	-17357.7	-17256	-101.729	-3.893765	4.18263	0.2888655	14.47951
17940	-17360.5	-17262.5	-97.9846	-4.027036	4.027617	0.0005808515	6933.988
17950	-17356.6	-17258	-98.5777	-3.599909	3.649615	0.04970625	73.42367
17960	-17361.8	-17263.2	-98.6554	-4.388395	4.397995	0.009600389	458.1059
17970	-17361	-17262.4	-98.6243	-3.827351	3.87129	0.04393931	88.10539
17980	-17361.6	-17260.9	-100.633	-3.288367	3.49527	0.2069031	16.89327
17990	-17362.6	-17260.5	-102.079	-2.557385	2.700971	0.1435859	18.81084
18000	-17350	-17250.4	-99.5238	-4.565049	4.602209	0.03715966	123.8496
18010	-17350.8	-17251.3	-99.4296	-3.528727	3.630432	0.1017052	35.69563
18020	-17346.8	-17247.3	-99.4557	-4.642401	4.663311	0.02091051	223.0129
18030	-17353.7	-17254	-99.6615	-3.608248	3.72935	0.1211016	30.79521
18040	-17355.8	-17254.9	-100.887	-3.670789	3.881141	0.2103523	18.45067
18050	-17348.5	-17249.1	-99.4415	-4.006082	4.094806	0.08872433	46.15201
18060	-17348.8	-17250.4	-98.4354	-4.231415	4.231703	0.0002882115	14682.63
18070	-17352.7	-17252.3	-100.348	-3.514495	3.694194	0.1796994	20.55763
18080	-17346.2	-17247.7	-98.5404	-3.411586	3.426279	0.01469269	233.1962
18090	-17348.9	-17250.4	-98.5282	-4.227145	4.238782	0.01163657	364.2637
18100	-17349.2	-17251	-98.2421	-3.309657	3.316592	0.006934628	478.2652
18110	-17353	-17253.9	-99.089	-4.154629	4.243524	0.08889468	47.73653
18120	-17355	-17253.2	-101.76	-4.459038	4.683088	0.2240495	20.90203
18130	-17351.7	-17253.2	-98.4989	-3.623399	3.66544	0.0420411	87.18706
18140	-17350.3	-17250.8	-99.4179	-3.114572	3.173047	0.05847593	54.26246
18150	-17349	-17250	-98.9834	-3.409403	3.472377	0.0629735	55.14029
18160	-17350	-17249.6	-100.346	-3.58127	3.776355	0.1950852	19.35747
18170	-17352.3	-17253.4	-98.8356	-4.42789	4.438938	0.01104775	401.7958
18180	-17347.2	-17248.9	-98.2915	-3.821749	3.845268	0.02351865	163.4986
18190	-17364.4	-17265.1	-99.3801	-4.366406	4.432419	0.0660134	67.14424
18200	-17344	-17245.4	-98.5842	-3.939105	3.987081	0.04797621	83.10538
18210	-17347.1	-17248.2	-98.8716	-3.193353	3.229339	0.03598594	89.7389
18220	-17343.8	-17245.8	-97.9891	-4.015475	4.024778	0.00930299	432.6328
18230	-17350.6	-17250.6	-100.045	-3.758889	3.939854	0.1809647	21.77139
18240	-17352.4	-17252.9	-99.5421	-4.360755	4.439069	0.07831416	56.68284
18250	-17353.4	-17253.2	-100.157	-3.78179	3.944253	0.1624634	24.27779
18260	-17351	-17251	-99.9858	-4.299825	4.412067	0.1122429	39.30821
18270	-17353.6	-17253.8	-99.8293	-2.998049	3.040053	0.04200457	72.37435
18280	-17375.1	-17273.2	-101.81	-2.502618	2.517132	0.01451337	173.4353
18290	-17355	-17256.5	-98.4571	-3.706864	3.738936	0.03207194	116.5797
18300	-17363.9	-17265.1	-98.8081	-3.34312	3.379128	0.0360078	93.84433
18310	-17354	-17255.1	-98.9813	-3.589595	3.676353	0.08675779	42.3749
18320	-17357.2	-17257	-100.261	-3.38005	3.562426	0.1823766	19.53336
18330	-17347.8	-17249.3	-98.489	-4.146784	4.178667	0.03188262	131.0641
18340	-17351.7	-17251.6	-100.034	-3.662997	3.837731	0.1747334	21.96334
18350	-17346.7	-17247.4	-99.2744	-4.189575	4.26744	0.07786428	54.80613
18360	-17350.8	-17252.7	-98.174	-3.876461	3.881499	0.005038359	770.3896
18370	-17359.3	-17259.7	-99.6602	-4.825845	4.831729	0.005884462	821.0996
18380	-17351.1	-17251.8	-99.3341	-3.141522	3.192935	0.05141222	62.10458
18390	-17351.4	-17253.3	-98.1278	-3.894343	3.909617	0.01527359	255.9724
18400	-17344.8	-17246	-98.7964	-3.543031	3.606763	0.0637322	56.59248
18410	-17345.8	-17247.5	-98.2694	-3.787975	3.817759	0.02978377	128.1825
18420	-17349.5	-17247.3	-102.141	-4.092202	4.397187	0.3049843	14.41775
18430	-17350.5	-17251.3	-99.2231	-3.032471	3.055211	0.02273983	134.3551
18440	-17368.3	-17266.9	-101.387	-4.388889	4.592762	0.2038728	22.52758
18450	-17353.4	-17253.4	-100.053	-2.791794	2.799877	0.008083274	346.3791
18460	-17347.4	-17248.6	-98.8165	-3.119014	3.120842	0.001828041	1707.206
18470	-17349.1	-17246.7	-102.44	-3.48307	3.852739	0.3696697	10.42211
18480	-17346.7	-17248.2	-98.532	-4.050915	4.071579	0.02066361	197.041
18490	-17349.5	-17250.9	-98.6331	-3.783444	3.821172	0.03772851	101.2808
18500	-17346.4	-17247.2	-99.258	-3.622983	3.726123	0.1031399	36.12689
18510	-17350.8	-17251.2	-99.5323	-3.226514	3.325826	0.09931224	33.48859
18520	-17351.7	-17253.7	-98.031	-3.746893	3.747516	0.0006228083	6017.125
18530	-17348.4	-17250.2	-98.206	-3.918957	3.928718	0.009760696	402.5039
18540	-17349.2	-17248.5	-100.74	-3.354048	3.586698	0.2326505	15.41668
18550	-17351.3	-17251.1	-100.208	-3.302319	3.48329	0.180971	19.24778
18560	-17349.8	-17251.3	-98.5005	-3.481339	3.510084	0.02874549	122.109
18570	-17352.8	-17253.8	-99.0016	-4.363179	4.390981	0.0278028	157.933
18580	-17359.4	-17259.9	-99.4963	-3.506518	3.614432	0.1079142	33.49356
18590	-17354.3	-17254.2	-100.156	-3.886352	4.032161	0.1458086	27.65379
18600	-17347.5	-17249.1	-98.4387	-3.67419	3.695873	0.02168331	170.4479
18610	-17350.4	-17250.3	-100.1	-2.919283	2.976475	0.05719213	52.04344
18620	-17360.1	-17261.1	-98.9129	-3.798485	3.847783	0.04929821	78.05117
18630	-17354.2	-17254.9	-99.3957	-4.583866	4.599254	0.01538813	298.8832
18640	-17354.1	-17255.4	-98.6219	-4.141409	4.155459	0.01404942	295.7744
18650	-17355	-17256.2	-98.7991	-3.423072	3.450678	0.02760548	124.9997
18660	-17353.4	-17254.4	-99.0144	-4.28732	4.311939	0.02461964	175.1423
18670	-17351.5	-17251.9	-99.5588	-4.058225	4.147445	0.08922097	46.4851
18680	-17354.9	-17256.1	-98.7988	-3.377241	3.407355	0.03011373	113.1495
18690	-17348.9	-17250.2	-98.6968	-3.769686	3.811305	0.0416186	91.57695
18700	-17350.4	-17251.4	-98.9877	-3.858558	3.935284	0.07672663	51.28968
18710	-17355	-17254.2	-100.822	-5.230413	5.241417	0.01100361	476.336
18720	-17349.1	-17250.2	-98.8511	-3.832627	3.893185	0.06055834	64.28817
18730	-17356.3	-17255.8	-100.553	-4.341334	4.49733	0.155996	28.82977
18740	-17359.3	-17260.7	-98.5651	-3.405871	3.444304	0.03843352	89.61719
18750	-17350.3	-17251.9	-98.4203	-4.157707	4.165934	0.00822743	506.3469
18760	-17355.9	-17256.4	-99.4916	-4.568613	4.603141	0.03452844	133.3145
18770	-17355.7	-17256	-99.7794	-2.910586	2.934683	0.02409703	121.7861
18780	-17342.7	-17242.7	-100.002	-4.143534	4.274182	0.1306479	32.71527
18790	-17357	-17258.4	-98.6397	-3.574426	3.609908	0.03548143	101.7407
18800	-17363.4	-17263.6	-99.7572	-4.718564	4.726001	0.007437728	635.4093
18810	-17356.7	-17257.9	-98.8683	-3.482487	3.52002	0.03753339	93.78372
18820	-17353.1	-17254.4	-98.6944	-3.843011	3.868089	0.02507763	154.2446
18830	-17354	-17254.9	-99.1466	-3.196306	3.23084	0.03453335	93.5571
18840	-17352	-17251.8	-100.207	-3.646048	3.814109	0.1680601	22.69491
18850	-17359.7	-17258.3	-101.365	-3.689829	3.956531	0.2667018	14.83504
18860	-17353	-17253.9	-99.0308	-3.184782	3.207721	0.02293878	139.8383
18870	-17356.9	-17257.2	-99.7169	-4.056762	4.178051	0.1212896	34.4469
18880	-17361.7	-17261.9	-99.8212	-3.15548	3.253252	0.09777222	33.27379
18890	-17360.6	-17258.7	-101.925	-2.758048	2.970788	0.2127399	13.96441
18900	-17361.3	-17258.8	-102.462	-3.814728	4.155203	0.3404744	12.20416
18910	-17359.4	-17260.1	-99.3463	-4.230844	4.288446	0.05760186	74.44979
18920	-17357.3	-17258	-99.2829	-3.397156	3.481184	0.08402797	41.42887
18930	-17348.9	-17249.4	-99.4929	-4.268472	4.330749	0.06227714	69.53996
18940	-17358.4	-17258.1	-100.256	-4.773039	4.790847	0.01780835	269.0225
18950	-17344.5	-17245.1	-99.4031	-3.477514	3.558126	0.08061226	44.13877
18960	-17344	-17244.7	-99.2829	-3.875443	3.957562	0.08211947	48.19274
18970	-17351.4	-17251.4	-99.9492	-2.946741	3.003401	0.05665949	53.0079
18980	-17343.6	-17243.8	-99.8173	-4.071146	4.195733	0.1245872	33.67708
18990	-17348.8	-17247.1	-101.652	-4.651215	4.819652	0.1684379	28.61383
19000	-17367.7	-17265.7	-101.983	-3.424135	3.748027	0.3238922	11.57183
19010	-17347	-17246.9	-100.138	-3.602964	3.772363	0.1693989	22.26912
19020	-17349	-17249.4	-99.6137	-3.438437	3.545779	0.1073422	33.03248
19030	-17352.3	-17253.6	-98.6636	-3.839423	3.860008	0.02058422	187.5226
19040	-17360.4	-17260	-100.406	-4.702164	4.740118	0.03795381	124.8917
19050	-17355	-17253.6	-101.36	-5.097255	5.131003	0.03374822	152.0377
19060	-17360.5	-17260.2	-100.237	-3.542471	3.721883	0.1794125	20.74484
19070	-17353.4	-17255.4	-98.0382	-3.675965	3.678855	0.002890476	1272.751
19080	-17351.2	-17251	-100.164	-2.909463	2.994567	0.08510399	35.18715
19090	-17354.5	-17255.8	-98.734	-3.407136	3.44444	0.03730385	92.33472
19100	-17355.9	-17257.6	-98.2133	-3.705495	3.713967	0.008471681	438.3978
19110	-17357	-17257.9	-99.1417	-3.412494	3.474393	0.06189853	56.13046
19120	-17355.8	-17257.2	-98.6077	-3.680674	3.707062	0.0263883	140.4813
19130	-17356	-17255.9	-100.065	-3.961585	4.108619	0.147034	27.94333
19140	-17356.5	-17254.8	-101.684	-2.822121	3.0212	0.1990783	15.17594
19150	-17354.1	-17253.8	-100.318	-3.072714	3.206841	0.1341268	23.90902
19160	-17350.9	-17251.7	-99.1971	-3.636035	3.720031	0.08399607	44.28815
19170	-17352.8	-17254.3	-98.473	-3.69848	3.711682	0.01320206	281.1442
19180	-17353.8	-17253.9	-99.9048	-4.528979	4.586331	0.05735197	79.96815
19190	-17351.7	-17250.9	-100.764	-3.606198	3.836369	0.2301718	16.66742
19200	-17356.2	-17255.8	-100.362	-4.420275	4.534215	0.1139401	39.79472
19210	-17355.4	-17255.3	-100.148	-3.336963	3.505729	0.168766	20.77272
19220	-17347.7	-17247.3	-100.364	-3.163618	3.328305	0.1646871	20.20987
19230	-17353.5	-17253.9	-99.5593	-3.952068	4.063591	0.1115231	36.43721
19240	-17348.5	-17249.5	-99.0724	-3.303899	3.353959	0.05006056	66.99804
19250	-17345.3	-17246.9	-98.3808	-3.913037	3.939393	0.02635657	149.4653
19260	-17359.4	-17261	-98.4276	-3.474689	3.478239	0.00354968	979.8741
19270	-17350.4	-17249.7	-100.677	-4.045483	4.230795	0.185312	22.83066
19280	-17351.9	-17252	-99.8979	-3.20067	3.310093	0.1094227	30.25052
19290	-17354.5	-17253.8	-100.655	-3.809822	4.028944	0.2191219	18.38677
19300	-17352.3	-17253.1	-99.167	-4.000356	4.081224	0.08086737	50.46812
19310	-17363.5	-17262.6	-100.887	-4.593052	4.721012	0.1279595	36.89458
19320	-17353.2	-17254.8	-98.3622	-3.629624	3.647497	0.0178729	204.0797
19330	-17361.3	-17260.8	-100.516	-3.120622	3.27839	0.1577677	20.77986
19340	-17356	-17257	-99.015	-4.225603	4.274366	0.0487629	87.65612
19350	-17371.7	-17271.3	-100.397	-4.868145	4.917151	0.04900533	100.3391
19360	-17350.6	-17251.3	-99.3313	-3.163217	3.226253	0.06303617	51.18098
19370	-17350.7	-17250.9	-99.772	-3.099075	3.161202	0.06212717	50.88276
19380	-17352.2	-17253.4	-98.777	-3.556098	3.597169	0.04107058	87.58505
19390	-17348.1	-17249.1	-98.9886	-3.834219	3.893025	0.0588058	66.20137
19400	-17357.2	-17258.2	-99.0379	-3.278824	3.324786	0.04596238	72.33712
19410	-17348.5	-17249.7	-98.8283	-3.412793	3.452627	0.03983425	86.67483
19420	-17349.2	-17250.5	-98.7675	-3.685797	3.732677	0.04687982	79.62224
19430	-17367.9	-17265.5	-102.372	-3.313139	3.662747	0.3496078	10.47673
19440	-17359.2	-17259.3	-99.9201	-3.261693	3.384693	0.1229996	27.51791
19450	-17351.2	-17250.3	-100.899	-3.570267	3.790521	0.220254	17.20977
19460	-17349.3	-17250	-99.2229	-3.565278	3.647394	0.08211627	44.41744
19470	-17349	-17249.9	-99.1255	-3.090885	3.100168	0.009283375	333.9484
19480	-17358.8	-17260.1	-98.6055	-3.772064	3.823008	0.05094396	75.04339
19490	-17347.5	-17248.5	-98.9965	-3.343778	3.382852	0.03907466	86.57407
19500	-17349.6	-17250.3	-99.3684	-3.499779	3.600427	0.1006484	35.77232
19510	-17349.4	-17251	-98.4174	-4.010084	4.018175	0.008091219	496.6094
19520	-17347.5	-17248.7	-98.8264	-4.157743	4.173436	0.01569284	265.9452
19530	-17347.2	-17247.4	-99.7331	-2.926392	2.93206	0.005667943	517.3058
19540	-17367.6	-17266.4	-101.16	-2.986966	3.169032	0.182066	17.40595
19550	-17357.6	-17256	-101.589	-3.486961	3.767787	0.280826	13.4168
19560	-17358.3	-17258	-100.305	-2.844012	2.902079	0.05806641	49.97861
19570	-17358.2	-17258.9	-99.3474	-3.473276	3.576627	0.1033515	34.60644
19580	-17348	-17249.7	-98.2748	-4.129437	4.131645	0.002208339	1870.929
19590	-17354.2	-17255.9	-98.3615	-4.037048	4.040737	0.003689276	1095.266
19600	-17362.2	-17263.2	-98.9375	-3.232269	3.258064	0.02579517	126.3052
19610	-17358.5	-17257.2	-101.291	-3.599493	3.861908	0.2624151	14.71679
19620	-17347	-17248.5	-98.5009	-3.752997	3.792911	0.03991442	95.0261
19630	-17346.6	-17246.6	-99.9516	-4.602571	4.65922	0.05664947	82.2465
19640	-17352	-17253.5	-98.5378	-3.749576	3.779292	0.0297154	127.1829
19650	-17359.6	-17256.8	-102.835	-2.999253	3.376304	0.3770512	8.954498
19660	-17366.3	-17266.1	-100.183	-3.07942	3.19713	0.1177093	27.16122
19670	-17352.2	-17253.9	-98.2942	-4.034126	4.053141	0.0190156	213.1482
19680	-17351.6	-17253.2	-98.4554	-3.390204	3.41459	0.02438541	140.0259
19690	-17350.1	-17252.1	-97.9311	-3.625415	3.628215	0.002799963	1295.808
19700	-17361.2	-17260.4	-100.758	-4.275214	4.43953	0.1643159	27.01826
19710	-17352	-17253.7	-98.3107	-3.905888	3.926756	0.02086777	188.1732
19720	-17352.4	-17251.5	-100.95	-2.829787	2.94984	0.1200525	24.57124
19730	-17354	-17255.4	-98.5835	-3.726875	3.756985	0.03010924	124.7785
19740	-17353.8	-17253.1	-100.703	-3.77107	3.989225	0.218155	18.2862
19750	-17353.4	-17251.1	-102.244	-5.182146	5.289853	0.1077072	49.11327
19760	-17355.9	-17255.4	-100.459	-3.388399	3.591806	0.2034074	17.65819
19770	-17356.9	-17258.1	-98.8115	-3.711761	3.780918	0.06915709	54.67144
19780	-17359.7	-17259.1	-100.582	-3.80704	3.989976	0.182936	21.81078
19790	-17363.1	-17263.5	-99.6513	-3.619642	3.762275	0.1426335	26.37721
19800	-17363	-17263.8	-99.1423	-4.634334	4.643857	0.009523229	487.6347
19810	-17351.8	-17252.6	-99.2203	-4.511581	4.532022	0.02044148	221.7071
19820	-17350.8	-17251.4	-99.3799	-4.644778	4.669674	0.02489541	187.5717
19830	-17350.6	-17250.3	-100.384	-3.760623	3.95494	0.1943172	20.35302
19840	-17354.7	-17254.9	-99.7911	-3.054644	3.146214	0.09156984	34.35863
19850	-17361.5	-17263	-98.4918	-3.490751	3.531283	0.0405315	87.12439
19860	-17350.6	-17252.3	-98.2661	-3.612848	3.629598	0.0167507	216.6834
