Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3623	1	-16583.4	-16485.3	-98.1211	4.130085	0.01878276	4.148867	0.004527201
3624	0	-16582.5	-16483.3	-99.1758	3.948784	0.1502254	4.09901	0.03664919
3625	1	-16577.2	-16479	-98.2178	3.7222	0.05483826	3.777038	0.01451885
3626	0	-16591.1	-16492.9	-98.1898	4.37547	0.01942843	4.394898	0.004420678
3627	1	-16589.9	-16490.6	-99.3251	4.534593	0.06847296	4.603066	0.01487551
3628	0	-16590.6	-16492.4	-98.2602	3.595511	0.06931665	3.664827	0.01891403
3629	1	-16593.5	-16494.4	-99.0911	4.057205	0.1181745	4.17538	0.02830268
3630	0	-16598.9	-16498.7	-100.193	4.432342	0.1815899	4.613932	0.03935687
3631	1	-16593.4	-16495.3	-98.0348	3.316539	0.00964009	3.326179	0.002898247
3632	0	-16582.2	-16481.6	-100.541	4.218179	0.2136144	4.431793	0.04820045
3633	1	-16592.4	-16494.4	-98.0448	3.664069	0.04134107	3.70541	0.01115695
3634	0	-16584	-16486.2	-97.8104	3.594236	0.004964914	3.599201	0.001379449
3635	1	-16582.7	-16484.6	-98.1624	3.280246	0.002227998	3.282474	0.0006787557
3636	0	-16584.5	-16483.7	-100.821	3.669108	0.2507686	3.919877	0.0639736
3637	1	-16586.4	-16485.6	-100.785	4.60371	0.1595956	4.763306	0.03350522
3638	0	-16597.4	-16496.9	-100.457	3.902513	0.2254718	4.127985	0.0546203
3639	1	-16585.1	-16486.6	-98.478	3.55055	0.07738539	3.627935	0.02133042
3640	0	-16585.1	-16486	-99.1501	2.995692	0.03862744	3.03432	0.01273018
3641	1	-16585.4	-16487.7	-97.7453	3.725355	0.03006638	3.755421	0.008006127
3642	0	-16587.9	-16486.9	-100.995	5.24027	0.0503412	5.290611	0.009515196
3643	1	-16598.8	-16499.9	-98.9529	3.364669	0.1183538	3.483023	0.03398019
3644	0	-16587.7	-16485.9	-101.747	2.58215	0.1646319	2.746782	0.05993627
3645	1	-16586.4	-16488.3	-98.084	3.726576	0.0362692	3.762845	0.00963877
3646	0	-16591.6	-16493.8	-97.8251	3.422891	0.01116346	3.434054	0.003250811
3647	1	-16590.6	-16490.5	-100.09	4.584122	0.1105451	4.694667	0.02354695
3648	0	-16588.2	-16488.7	-99.5347	3.7867	0.1789275	3.965627	0.0451196
3649	1	-16583.8	-16485.3	-98.4964	4.135784	0.05374055	4.189524	0.01282736
3650	0	-16588.7	-16490.6	-98.0422	3.953329	0.04886392	4.002193	0.01220929
3651	1	-16591.2	-16490.2	-100.969	4.523455	0.1901805	4.713635	0.04034688
3652	0	-16590.4	-16491.3	-99.1947	3.004416	0.03934543	3.043761	0.01292658
3653	1	-16596.1	-16496.8	-99.3018	4.857837	0.03630448	4.894141	0.007417946
3654	0	-16581.8	-16483.9	-97.9469	3.920836	0.02035867	3.941195	0.005165608
3655	1	-16589.8	-16491.6	-98.1748	3.884187	0.07660832	3.960795	0.01934165
3656	0	-16584.8	-16487.1	-97.7344	3.699315	0.01120839	3.710523	0.003020703
3657	1	-16591.2	-16493	-98.1963	3.842009	0.07844206	3.920451	0.02000843
3658	0	-16593.3	-16491.3	-102.071	2.597581	0.2136544	2.811236	0.07600016
3659	1	-16585	-16484.8	-100.236	3.103781	0.2155055	3.319286	0.06492524
3660	0	-16588.4	-16489.2	-99.2163	3.887446	0.1553978	4.042844	0.03843775
3661	1	-16583.2	-16484.6	-98.6072	3.665574	0.1080008	3.773575	0.02862029
3662	0	-16577.5	-16479.8	-97.7184	4.025239	0.03030036	4.05554	0.00747135
3663	1	-16583	-16485.2	-97.7703	3.470228	0.01408	3.484308	0.004040973
3664	0	-16589.4	-16489.1	-100.29	4.196482	0.2323445	4.428826	0.05246187
3665	1	-16590.4	-16492.7	-97.6483	3.701527	0.01757425	3.719101	0.004725404
3666	0	-16591.2	-16490.5	-100.68	5.387914	0.01279502	5.400709	0.002369137
3667	1	-16584.3	-16485	-99.3341	2.912694	0.02741226	2.940107	0.009323561
3668	0	-16586.3	-16487.9	-98.4322	3.068007	0.01220271	3.08021	0.003961648
3669	1	-16590.3	-16492.1	-98.2182	3.651563	0.06153753	3.713101	0.01657308
3670	0	-16591.2	-16493.4	-97.8396	3.500367	0.04426852	3.544636	0.01248888
3671	1	-16585.4	-16486.4	-99.0652	3.939058	0.1025984	4.041656	0.02538524
3672	0	-16586.3	-16488.3	-97.9301	4.523314	0.00390838	4.527223	0.0008633063
3673	1	-16591.4	-16493.4	-97.9445	3.428758	0.002245431	3.431004	0.0006544531
3674	0	-16589.4	-16489.8	-99.6149	3.685318	0.1880542	3.873372	0.04855051
3675	1	-16580.7	-16482.4	-98.2965	3.471059	0.05696622	3.528025	0.01614677
3676	0	-16590.5	-16489.6	-100.821	4.204869	0.2221996	4.427069	0.05019114
3677	1	-16592.9	-16494.2	-98.6497	3.683721	0.09838209	3.782103	0.02601253
3678	0	-16583.6	-16483.9	-99.7364	2.941725	0.08558009	3.027305	0.0282694
3679	1	-16584.8	-16485.2	-99.631	4.881888	0.0329512	4.914839	0.006704432
3680	0	-16582.2	-16483.1	-99.0804	3.134081	0.07576578	3.209847	0.02360417
3681	1	-16586.8	-16488.3	-98.509	3.891801	0.06811471	3.959916	0.01720105
3682	0	-16582.2	-16483.6	-98.5416	4.170318	0.07495963	4.245278	0.01765718
3683	1	-16590.2	-16491.1	-99.0473	4.006582	0.09423903	4.100821	0.02298052
3684	0	-16586.1	-16487.7	-98.3789	3.46721	0.06352444	3.530734	0.01799185
3685	1	-16592.8	-16495.1	-97.765	3.486468	0.00126327	3.487731	0.0003622038
3686	0	-16584.4	-16485.8	-98.5992	4.225429	0.08713448	4.312563	0.0202048
3687	1	-16592.2	-16493.7	-98.5413	3.042411	0.01239618	3.054807	0.004057926
3688	0	-16580	-16482.5	-97.5152	3.816572	0.01033374	3.826906	0.002700286
3689	1	-16591.8	-16489.9	-101.917	3.477508	0.3918547	3.869363	0.1012711
3690	0	-16585.3	-16487.1	-98.2209	3.449048	0.05310781	3.502156	0.01516432
3691	1	-16588.7	-16490.4	-98.301	3.778256	0.05405559	3.832312	0.01410522
3692	0	-16585.4	-16486.4	-99.032	4.540056	0.0541721	4.594228	0.01179134
3693	1	-16580.1	-16482	-98.0927	3.553436	0.03427321	3.587709	0.009552951
3694	0	-16580.3	-16481.1	-99.2116	3.955037	0.127913	4.08295	0.03132857
3695	1	-16588.7	-16490.3	-98.4455	4.370597	0.02054526	4.391142	0.004678796
3696	0	-16590.5	-16492.2	-98.2773	4.233206	0.03395617	4.267162	0.007957553
3697	1	-16586.2	-16488	-98.2195	3.575331	0.03904899	3.61438	0.01080379
3698	0	-16597.9	-16497.9	-99.9329	3.298762	0.1702642	3.469026	0.04908128
3699	1	-16590.6	-16489	-101.611	3.35251	0.3539981	3.706508	0.09550717
3700	0	-16582.3	-16483.9	-98.3652	3.349623	0.02353693	3.37316	0.00697771
3701	1	-16589.7	-16491.5	-98.172	3.285372	0.009177035	3.294549	0.002785521
3702	0	-16578.6	-16481	-97.5931	3.961096	0.004180624	3.965277	0.001054308
3703	1	-16587.2	-16488.5	-98.7929	3.604547	0.09800795	3.702555	0.02647036
3704	0	-16582.7	-16485	-97.6926	3.583677	0.002330652	3.586008	0.0006499296
3705	1	-16594	-16496.2	-97.8262	3.599666	0.008888372	3.608554	0.00246314
3706	0	-16589	-16489	-99.99	3.336753	0.2011687	3.537921	0.05686071
3707	1	-16596	-16496.9	-99.1103	3.728899	0.1389995	3.867899	0.0359367
3708	0	-16590.1	-16491.2	-98.8847	3.245427	0.1001473	3.345575	0.02993426
3709	1	-16593.9	-16495.8	-98.0958	3.939743	0.04296379	3.982706	0.01078759
3710	0	-16581.7	-16484	-97.7138	3.97616	0.03190397	4.008064	0.007959944
3711	1	-16591.6	-16493.3	-98.2166	3.732166	0.06475902	3.796925	0.01705565
3712	0	-16578.5	-16480.9	-97.5987	4.292599	0.009580566	4.30218	0.00222691
3713	1	-16593	-16494.1	-98.8168	3.429674	0.09456165	3.524235	0.02683182
3714	0	-16583	-16483.2	-99.8933	2.922707	0.110933	3.03364	0.03656761
3715	1	-16586.5	-16488.2	-98.2228	3.889768	0.05303777	3.942806	0.01345178
3716	0	-16591.5	-16493.3	-98.1406	3.503747	0.04376906	3.547516	0.01233795
3717	1	-16591.9	-16492.8	-99.0123	3.225491	0.07899302	3.304484	0.0239048
3718	0	-16579.3	-16481.7	-97.6866	4.105785	0.0006230193	4.106408	0.0001517188
3719	1	-16585.9	-16487.9	-98.0025	3.668971	0.03949334	3.708465	0.01064951
3720	0	-16582.1	-16484.5	-97.6493	3.41515	0.002634734	3.417785	0.0007708892
3721	1	-16577.5	-16478.4	-99.0326	3.220199	0.07951051	3.299709	0.02409622
3722	0	-16588.9	-16488.9	-99.919	3.443556	0.2043364	3.647893	0.05601492
3723	1	-16582.8	-16484.6	-98.1899	3.433366	0.0323834	3.46575	0.009343837
3724	0	-16594.8	-16497.3	-97.5081	3.950827	0.003387445	3.954214	0.0008566669
3725	1	-16584.5	-16486	-98.4591	3.287018	0.04134606	3.328364	0.01242234
3726	0	-16591.7	-16491.9	-99.7599	4.632269	0.1116078	4.743877	0.0235267
3727	1	-16586.1	-16488.3	-97.8094	4.141813	0.007694678	4.149508	0.001854359
3728	0	-16585.6	-16487.8	-97.8003	3.742955	0.01631543	3.75927	0.004340053
3729	1	-16587.2	-16488.9	-98.2753	3.265806	0.004635131	3.270441	0.00141728
3730	0	-16590.9	-16491.5	-99.4574	3.497829	0.1481626	3.645992	0.04063712
3731	1	-16592.9	-16494.7	-98.2436	3.95575	0.04210828	3.997859	0.01053271
3732	0	-16587.8	-16489.5	-98.3615	3.65445	0.05876518	3.713215	0.01582595
3733	1	-16580.2	-16482.3	-97.8996	3.458257	0.01043464	3.468692	0.003008235
3734	0	-16578.6	-16481	-97.6307	4.066891	0.006664194	4.073555	0.001635965
3735	1	-16585.4	-16486.3	-99.1317	3.197881	0.09440299	3.292284	0.02867401
3736	0	-16593.3	-16494.4	-98.9172	4.710396	0.030836	4.741232	0.006503796
3737	1	-16579.3	-16480.3	-98.9343	3.514587	0.1214572	3.636044	0.03340366
3738	0	-16586.5	-16488.9	-97.6548	3.739926	0.02463962	3.764566	0.006545142
3739	1	-16586.5	-16482.1	-104.34	4.662767	0.4110434	5.07381	0.08101277
3740	0	-16587.1	-16488.3	-98.7883	4.213297	0.05761548	4.270913	0.0134902
3741	1	-16592.3	-16492.7	-99.5658	3.609944	0.185713	3.795657	0.04892775
3742	0	-16599.6	-16501.5	-98.0772	3.885358	0.009666719	3.895025	0.002481812
3743	1	-16594.2	-16495.7	-98.5603	4.241596	0.06851244	4.310109	0.01589576
3744	0	-16597.1	-16497.7	-99.3396	3.347907	0.1323761	3.480283	0.03803603
3745	1	-16587.8	-16489.4	-98.4355	3.359662	0.07071178	3.430374	0.02061343
3746	0	-16606.8	-16507	-99.7385	3.601983	0.1845409	3.786524	0.04873624
3747	1	-16589.1	-16486.3	-102.81	3.514646	0.4703228	3.984969	0.1180242
3748	0	-16595.1	-16496	-99.1285	4.404023	0.08308877	4.487112	0.0185172
3749	1	-16586.2	-16487.7	-98.4924	3.528084	0.08397538	3.612059	0.02324862
3750	0	-16584.4	-16485.7	-98.7239	4.264169	0.06972999	4.333899	0.01608944
3751	1	-16586.5	-16487.7	-98.8498	4.763109	0.01641461	4.779524	0.003434361
3752	0	-16587	-16488.7	-98.2371	4.235953	0.03067354	4.266626	0.007189178
3753	1	-16592.2	-16490.7	-101.497	4.415302	0.2454201	4.660722	0.0526571
3754	0	-16587.8	-16489.9	-97.8526	4.036763	0.02227139	4.059035	0.005486869
3755	1	-16594.6	-16492.9	-101.696	5.222691	0.1016492	5.324341	0.01909141
3756	0	-16594.2	-16492.7	-101.501	3.2013	0.3305376	3.531838	0.093588
3757	1	-16593.6	-16493.8	-99.8201	3.455148	0.1806797	3.635828	0.04969425
3758	0	-16591	-16492.6	-98.3408	3.465405	0.05002709	3.515432	0.01423071
3759	1	-16581.9	-16483.7	-98.1987	4.336446	0.02572964	4.362176	0.005898351
3760	0	-16591.6	-16491	-100.588	3.002658	0.1931973	3.195856	0.06045244
3761	1	-16583.4	-16485.3	-98.1019	3.916905	0.04199048	3.958895	0.01060662
3762	0	-16587.8	-16489.3	-98.4688	3.837898	0.0652065	3.903104	0.01670632
3763	1	-16590.1	-16491.6	-98.5234	3.148873	0.02393796	3.172811	0.007544719
3764	0	-16581.5	-16481.4	-100.039	2.987565	0.1258725	3.113437	0.0404288
3765	1	-16579	-16480.7	-98.231	4.251834	0.02871813	4.280552	0.006708978
3766	0	-16593.5	-16492.4	-101.168	4.897403	0.1280097	5.025413	0.02547248
3767	1	-16584.3	-16486.2	-98.1043	3.860147	0.05264972	3.912796	0.01345578
3768	0	-16585.7	-16486.5	-99.1784	4.259196	0.102478	4.361674	0.02349512
3769	1	-16600	-16502.2	-97.7564	3.830594	0.01808191	3.848676	0.004698217
3770	0	-16589.2	-16490.3	-98.8637	4.481083	0.04117064	4.522254	0.009104009
3771	1	-16592.1	-16492.4	-99.668	3.76751	0.1675645	3.935075	0.04258228
3772	0	-16583.7	-16485.1	-98.5637	3.826668	0.07542473	3.902093	0.0193293
3773	1	-16588.8	-16489.8	-99.0006	3.588882	0.1113428	3.700225	0.03009083
3774	0	-16573.3	-16474.6	-98.7387	3.489547	0.08901411	3.578561	0.02487427
3775	1	-16589.6	-16491.3	-98.2863	3.52135	0.04972823	3.571079	0.01392527
3776	0	-16582.9	-16481.7	-101.221	4.717651	0.200534	4.918185	0.04077399
3777	1	-16592	-16494.2	-97.7489	3.548419	0.01205801	3.560477	0.003386628
3778	0	-16578.4	-16480.1	-98.3154	4.596447	0.000895487	4.597343	0.0001947836
3779	1	-16584	-16485.2	-98.775	3.763738	0.09671281	3.860451	0.02505221
3780	0	-16583.8	-16485.3	-98.4785	4.288047	0.05311767	4.341164	0.01223581
3781	1	-16582.6	-16484.5	-98.0971	3.412602	0.01625217	3.428854	0.004739826
3782	0	-16585.9	-16487.5	-98.4437	3.993197	0.06286645	4.056063	0.01549938
3783	1	-16586.4	-16487.4	-99.0167	4.634466	0.02400263	4.658468	0.005152472
3784	0	-16592.2	-16491.9	-100.223	4.712108	0.07362121	4.785729	0.01538349
3785	1	-16590.5	-16491	-99.4676	3.524679	0.1683478	3.693026	0.04558531
3786	0	-16593.2	-16493.6	-99.656	2.949518	0.04918722	2.998705	0.01640282
3787	1	-16588.2	-16489.4	-98.7614	4.199829	0.07703399	4.276863	0.0180118
3788	0	-16590.6	-16491.3	-99.2801	4.313117	0.08856963	4.401686	0.02012175
3789	1	-16594.4	-16496	-98.3934	4.317861	0.04843589	4.366296	0.01109313
3790	0	-16589.7	-16487.9	-101.834	3.401398	0.3664895	3.767888	0.09726657
3791	1	-16591.6	-16493.3	-98.2901	3.193998	0.0419392	3.235937	0.01296045
3792	0	-16582.5	-16484.4	-98.185	3.535396	0.05736712	3.592763	0.01596741
3793	1	-16592.8	-16492.8	-100.063	3.912426	0.2337709	4.146196	0.05638202
3794	0	-16589.5	-16488.8	-100.666	3.865857	0.2536787	4.119535	0.06157944
3795	1	-16587	-16489.2	-97.8154	4.180967	0.03018536	4.211152	0.007167958
3796	0	-16584.8	-16485.5	-99.2782	3.656779	0.1493783	3.806157	0.03924649
3797	1	-16590.4	-16489.7	-100.678	4.132525	0.256067	4.388592	0.05834833
3798	0	-16591.2	-16490	-101.139	4.204019	0.237123	4.441142	0.05339234
3799	1	-16582.2	-16484.2	-97.9973	4.280807	0.01076063	4.291567	0.002507389
3800	0	-16582.8	-16484.6	-98.2289	3.756383	0.03827769	3.794661	0.01008725
3801	1	-16593.6	-16492.7	-100.889	3.882564	0.2710608	4.153625	0.06525886
3802	0	-16589.1	-16490	-99.1361	3.653621	0.1354341	3.789055	0.0357435
3803	1	-16588.6	-16489.8	-98.7856	4.049251	0.09647804	4.145729	0.02327167
3804	0	-16585.6	-16484.8	-100.749	3.228449	0.2450062	3.473455	0.07053676
3805	1	-16590.9	-16493.1	-97.7702	3.765174	0.01589436	3.781069	0.004203669
3806	0	-16587.3	-16487.4	-99.8912	4.223298	0.1526937	4.375992	0.03489351
3807	1	-16580.5	-16482.7	-97.7809	4.06542	0.01430449	4.079725	0.003506239
3808	0	-16581.8	-16481.7	-100.168	4.503734	0.1319808	4.635715	0.02847043
3809	1	-16581.5	-16482.9	-98.6165	4.726028	0.002258685	4.728287	0.0004776964
3810	0	-16579.6	-16481.6	-98.0013	3.870102	0.03742017	3.907523	0.009576445
3811	1	-16588.6	-16490.2	-98.4178	3.428331	0.06604499	3.494376	0.01890037
3812	0	-16583.4	-16484.6	-98.8874	3.036435	0.02094998	3.057385	0.006852256
3813	1	-16584.3	-16486.5	-97.8255	3.415159	3.018415e-05	3.415189	8.838206e-06
3814	0	-16579	-16480.3	-98.7001	4.163709	0.06677439	4.230483	0.01578411
3815	1	-16585.1	-16483	-102.084	3.788658	0.397571	4.186229	0.09497116
3816	0	-16586.9	-16489	-97.913	4.044405	0.02064971	4.065055	0.00507981
3817	1	-16590.2	-16492.2	-98.0646	3.264976	0.0007006636	3.265677	0.0002145539
3818	0	-16578.6	-16479.2	-99.4248	3.499226	0.1559504	3.655177	0.04266561
3819	1	-16599.2	-16497.5	-101.772	3.320617	0.3577302	3.678347	0.09725296
3820	0	-16583.4	-16485.4	-97.9801	3.438882	0.01753462	3.456417	0.005073062
3821	1	-16595.6	-16496.8	-98.7436	4.391145	0.06682771	4.457973	0.01499061
3822	0	-16590.1	-16491.2	-98.8629	3.772919	0.1049951	3.877914	0.02707515
3823	1	-16585	-16486.4	-98.6077	3.945307	0.09918321	4.044491	0.02452304
3824	0	-16591	-16492.8	-98.1528	3.344584	0.009105478	3.35369	0.002715063
3825	1	-16580.7	-16482.5	-98.2268	4.479236	0.01568263	4.494919	0.003488967
3826	0	-16585.7	-16486.5	-99.1552	3.407392	0.1078598	3.515252	0.03068337
3827	1	-16577.9	-16480.1	-97.7653	3.88029	0.02632213	3.906612	0.00673784
3828	0	-16578	-16479.7	-98.3386	3.974518	0.03859831	4.013116	0.009618041
3829	1	-16581.1	-16483.2	-97.8916	3.83346	0.02877864	3.862239	0.007451285
3830	0	-16589.9	-16491.1	-98.7244	3.757081	0.08690407	3.843985	0.0226078
3831	1	-16583	-16485.1	-97.9074	4.214309	0.01922284	4.233532	0.004540616
3832	0	-16589.3	-16490.2	-99.0255	3.286778	0.08269223	3.36947	0.02454161
3833	1	-16583.2	-16484.1	-99.1003	3.193369	0.08241879	3.275788	0.02515999
3834	0	-16585.6	-16487.1	-98.5948	3.157838	0.01649897	3.174337	0.00519761
3835	1	-16585.3	-16483.6	-101.698	5.459354	0.03825899	5.497613	0.006959201
3836	0	-16588.1	-16487.7	-100.366	4.539998	0.1468904	4.686888	0.03134072
3837	1	-16598.8	-16497.6	-101.191	3.231611	0.281205	3.512816	0.08005116
3838	0	-16581.3	-16483.2	-98.1127	4.051676	0.04235234	4.094028	0.01034491
3839	1	-16581.2	-16481.7	-99.4486	4.512528	0.08487209	4.5974	0.01846089
3840	0	-16588.6	-16489.3	-99.3593	2.894642	0.02375666	2.918398	0.008140307
3841	1	-16582.3	-16482.8	-99.5209	3.981394	0.156999	4.138393	0.03793719
3842	0	-16592.2	-16493.6	-98.6484	4.183933	0.07625408	4.260187	0.01789923
3843	1	-16588.8	-16490.1	-98.6644	3.809274	0.1057743	3.915049	0.02701736
3844	0	-16596.5	-16498.1	-98.3661	3.682046	0.06384847	3.745894	0.01704492
3845	1	-16584.9	-16486.9	-98.0386	3.597757	0.02698297	3.62474	0.007444111
3846	0	-16589.4	-16488.8	-100.661	2.885337	0.1469793	3.032316	0.04847098
3847	1	-16584.8	-16486.3	-98.5696	4.483815	0.01307768	4.496893	0.002908158
3848	0	-16600.3	-16501	-99.3418	3.643359	0.1499526	3.793312	0.03953078
3849	1	-16598.7	-16498.2	-100.407	3.110368	0.1953199	3.305688	0.05908599
3850	0	-16578.6	-16479.8	-98.8043	3.401133	0.09015592	3.491289	0.0258231
3851	1	-16589.4	-16489.9	-99.4728	4.007807	0.1215782	4.129385	0.0294422
3852	0	-16588.9	-16488.9	-99.9849	3.818514	0.1974429	4.015957	0.04916458
3853	1	-16595	-16494.5	-100.413	3.181251	0.1874813	3.368733	0.05565336
3854	0	-16583.2	-16484.9	-98.2312	3.38819	0.03765434	3.425844	0.01099126
3855	1	-16587.7	-16487.9	-99.8161	3.10386	0.0970483	3.200908	0.03031899
3856	0	-16584.1	-16483.2	-100.922	3.326368	0.282653	3.609021	0.07831847
3857	1	-16591.3	-16488.2	-103.04	4.795481	0.2516289	5.04711	0.04985603
3858	0	-16585.9	-16487.8	-98.0633	4.085183	0.0238712	4.109054	0.005809416
3859	1	-16605.7	-16506.2	-99.5406	3.203379	0.09264789	3.296027	0.02810896
3860	0	-16582.4	-16484.3	-98.0718	4.106602	0.04135399	4.147956	0.009969726
3861	1	-16592	-16492	-99.9987	5.033017	0.003611382	5.036628	0.0007170237
3862	0	-16588.2	-16489.4	-98.7799	4.432347	0.05638326	4.48873	0.01256107
3863	1	-16596.3	-16497.4	-98.9025	4.094594	0.06166344	4.156257	0.01483629
3864	0	-16593.5	-16493.4	-100.088	2.935562	0.1152463	3.050808	0.03777565
3865	1	-16592.2	-16493.7	-98.4897	3.479587	0.04233386	3.521921	0.01202011
3866	0	-16583.5	-16484.1	-99.4186	4.905683	0.01403603	4.919719	0.002853013
3867	1	-16595.9	-16496.5	-99.3457	3.025673	0.05215592	3.077829	0.01694568
3868	0	-16587.9	-16489	-98.8677	4.670874	0.0001310534	4.671005	2.805678e-05
3869	1	-16593.4	-16495.2	-98.1592	3.490774	0.01252355	3.503297	0.003574789
3870	0	-16576.5	-16477.8	-98.7331	4.469721	0.03165079	4.501372	0.007031366
3871	1	-16590.5	-16491.4	-99.005	4.308448	0.05927989	4.367728	0.01357225
3872	0	-16580.1	-16482.3	-97.7517	4.059759	0.006433938	4.066193	0.0015823
3873	1	-16589.9	-16489.5	-100.38	2.877686	0.09577764	2.973464	0.0322108
3874	0	-16577.6	-16479.6	-97.9208	3.276883	0.00504985	3.281933	0.001538682
3875	1	-16594	-16494	-100.033	4.527027	0.08740759	4.614434	0.01894221
3876	0	-16586.9	-16486.9	-100.037	4.413425	0.1371688	4.550593	0.03014307
3877	1	-16595.1	-16496.7	-98.3797	3.41778	0.04024556	3.458026	0.01163831
3878	0	-16579.8	-16481.4	-98.3853	3.460582	0.06147879	3.522061	0.01745535
3879	1	-16597.7	-16498.8	-98.95	3.401623	0.09365362	3.495276	0.02679434
3880	0	-16583	-16484.2	-98.8005	4.555477	0.04025013	4.595727	0.008758164
3881	1	-16581.2	-16482.7	-98.5104	3.203034	0.02028725	3.223321	0.006293896
3882	0	-16588.6	-16490.3	-98.3008	3.991759	0.04592518	4.037684	0.01137414
3883	1	-16589.7	-16491.9	-97.79	3.719249	0.001861923	3.721111	0.0005003674
3884	0	-16582.5	-16484.3	-98.1814	4.244505	0.01142951	4.255935	0.002685546
3885	1	-16584.4	-16485.1	-99.3565	4.753219	0.03400972	4.787229	0.00710426
3886	0	-16588	-16487.4	-100.629	2.805989	0.1066623	2.912651	0.03662036
3887	1	-16591	-16492.2	-98.8441	4.776644	0.006608147	4.783252	0.001381518
3888	0	-16593	-16495	-97.9873	3.857498	0.0187799	3.876278	0.004844829
3889	1	-16591.9	-16493.1	-98.7237	4.406882	0.04862524	4.455507	0.01091351
3890	0	-16590.5	-16489.3	-101.274	2.711007	0.14924	2.860247	0.05217733
3891	1	-16587.4	-16489.2	-98.2926	4.137384	0.04270368	4.180088	0.01021598
3892	0	-16586.3	-16487.6	-98.6863	3.329096	0.07062458	3.39972	0.02077365
3893	1	-16579.1	-16480.4	-98.745	3.814342	0.1047031	3.919045	0.02671649
3894	0	-16585.8	-16488	-97.8307	3.777415	0.02064993	3.798065	0.00543696
3895	1	-16590.9	-16490.2	-100.663	3.298611	0.2500743	3.548686	0.07046955
3896	0	-16588.2	-16488.2	-99.9672	4.424852	0.138528	4.56338	0.03035644
3897	1	-16579.5	-16480.7	-98.8881	3.089844	0.03571247	3.125556	0.01142596
3898	0	-16595	-16497	-98.041	3.699054	0.02355649	3.722611	0.00632795
3899	1	-16579.2	-16481.4	-97.8257	3.812295	0.02245034	3.834746	0.005854452
3900	0	-16585	-16483.6	-101.347	2.95672	0.2730861	3.229807	0.08455186
3901	1	-16584	-16483.7	-100.314	3.85916	0.2289176	4.088078	0.05599638
3902	0	-16583.1	-16485	-98.1895	4.110859	0.02922812	4.140088	0.007059784
3903	1	-16584.2	-16486.6	-97.5785	3.717465	0.0006990451	3.718164	0.0001880081
3904	0	-16593.8	-16494.1	-99.6881	2.915944	0.06005366	2.975997	0.02017934
3905	1	-16579	-16481.3	-97.6905	3.528881	0.01290293	3.541783	0.003643059
3906	0	-16591.1	-16493	-98.0957	3.972523	0.04720361	4.019727	0.01174299
3907	1	-16593.4	-16495	-98.3822	3.139673	0.01436002	3.154033	0.004552906
3908	0	-16600.4	-16501.5	-98.9252	3.966781	0.1018683	4.068649	0.02503737
3909	1	-16587.3	-16484.6	-102.679	2.911102	0.4052436	3.316345	0.1221958
3910	0	-16584.9	-16485.9	-99.0032	3.911163	0.1094609	4.020624	0.02722486
3911	1	-16585	-16486.3	-98.6959	3.303949	0.06540931	3.369358	0.01941299
3912	0	-16584.9	-16486.5	-98.3496	4.028658	0.05855216	4.08721	0.0143257
3913	1	-16587.6	-16489.9	-97.6106	3.644703	0.004829575	3.649533	0.001323341
3914	0	-16607	-16508.2	-98.8095	4.490748	0.04826101	4.539009	0.0106325
3915	1	-16592.7	-16493.6	-99.043	4.125496	0.09728595	4.222782	0.02303835
3916	0	-16585.6	-16487.7	-97.9157	3.508881	0.01486979	3.52375	0.004219876
3917	1	-16594.6	-16494.9	-99.6264	4.084163	0.1588085	4.242972	0.0374286
3918	0	-16587.4	-16488.8	-98.6298	4.343767	0.04436001	4.388127	0.0101091
3919	1	-16603.5	-16505.1	-98.3455	3.703903	0.06510822	3.769011	0.01727461
3920	0	-16587	-16487.8	-99.1671	4.02919	0.1253334	4.154524	0.03016793
3921	1	-16581.3	-16483.7	-97.6373	3.8249	0.005470408	3.830371	0.001428167
3922	0	-16576	-16478.1	-97.9413	3.721554	0.02630916	3.747863	0.007019776
3923	1	-16587.8	-16489.5	-98.3142	4.202999	0.03948968	4.242488	0.009308142
