Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
19780	-16954.9	-16857	-97.9075	4.030235	0.0317214	4.061956	0.00780939
19790	-16953.7	-16856.2	-97.4653	3.741147	0.008921724	3.750069	0.002379083
19800	-16953.4	-16853.3	-100.052	4.045876	0.2045117	4.250387	0.048116
19810	-16963	-16865	-97.9994	3.273158	0.005552993	3.278711	0.001693651
19820	-16957.2	-16858.8	-98.3865	3.484297	0.06645921	3.550757	0.01871692
19830	-16963.7	-16864.3	-99.3269	4.191682	0.1405421	4.332224	0.0324411
19840	-16956.6	-16857	-99.5344	3.598195	0.1928872	3.791082	0.05087919
19850	-16953	-16855.3	-97.7154	3.97418	0.03205377	4.006234	0.008000973
19860	-16949.1	-16851.2	-97.9501	3.381049	0.03008267	3.411131	0.008818971
19870	-16960.2	-16861.6	-98.5763	3.83886	0.08073803	3.919598	0.02059854
19880	-16954.7	-16854.4	-100.301	2.976352	0.1645953	3.140948	0.05240306
19890	-16956.1	-16856.3	-99.816	2.992576	0.1198127	3.112388	0.03849543
19900	-16960	-16860.4	-99.5257	3.77052	0.1948275	3.965347	0.04913252
19910	-16957.9	-16859.5	-98.3945	4.053317	0.09309655	4.146413	0.02245231
19920	-16961.3	-16861.6	-99.6557	5.104106	0.01672635	5.120833	0.003266333
19930	-16954.6	-16857.3	-97.2664	3.63022	0.005092163	3.635312	0.00140075
19940	-16958.5	-16860.7	-97.7195	4.137456	0.03324445	4.170701	0.00797095
19950	-16960.9	-16863.3	-97.5692	4.004554	0.0218157	4.02637	0.005418204
19960	-16952.3	-16854.8	-97.5193	3.877468	0.02029267	3.897761	0.005206238
19970	-16952	-16853.9	-98.0489	4.332258	0.02509229	4.35735	0.005758613
19980	-16946.7	-16848.9	-97.8427	3.406701	0.01216547	3.418867	0.003558333
19990	-16952	-16854.2	-97.7302	3.642446	0.0344629	3.676909	0.00937279
20000	-16950.9	-16853	-97.9916	4.150553	0.03723907	4.187793	0.008892291
