Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16520	-16834.3	-16733	-101.319	-2.993407	3.241837	0.2484295	13.04932
16530	-16842.8	-16742.8	-100.043	-3.467141	3.64597	0.1788299	20.38793
16540	-16844.3	-16746	-98.3078	-4.039393	4.07772	0.0383271	106.3926
16550	-16835.1	-16737.1	-97.9674	-3.69747	3.718373	0.02090367	177.8814
16560	-16844.9	-16744.1	-100.843	-5.226667	5.25006	0.0233927	224.4316
16570	-16843	-16744.6	-98.3862	-4.148405	4.164453	0.0160484	259.4934
16580	-16852.7	-16751.5	-101.19	-2.608598	2.621955	0.01335711	196.2965
16590	-16839.1	-16740	-99.0944	-3.736542	3.814216	0.07767409	49.10538
16600	-16846.7	-16745.9	-100.837	-4.116441	4.314778	0.1983378	21.7547
16610	-16839	-16738.4	-100.589	-4.157143	4.321545	0.164402	26.28646
16620	-16850.2	-16748.6	-101.597	-2.722224	2.861425	0.1392008	20.5561
16630	-16848.4	-16749.4	-99.0078	-3.174975	3.182208	0.007233383	439.9336
16640	-16849.8	-16749.7	-100.19	-3.646846	3.806686	0.1598409	23.81547
16650	-16841.1	-16741.6	-99.4901	-3.692735	3.804018	0.1112821	34.18355
16660	-16846.9	-16748.5	-98.4246	-3.748666	3.762862	0.01419575	265.0695
16670	-16844.6	-16743.8	-100.8	-4.281937	4.451874	0.1699376	26.19711
16680	-16847.7	-16749.1	-98.64	-4.170511	4.195528	0.02501692	167.7076
16690	-16839.4	-16741.3	-98.1092	-3.585672	3.608281	0.02260879	159.5964
16700	-16838.1	-16738.7	-99.3775	-4.256916	4.363022	0.106106	41.11946
16710	-16836.4	-16737.2	-99.2057	-4.261135	4.359445	0.0983096	44.34404
16720	-16834	-16735.5	-98.4936	-4.096499	4.155081	0.05858239	70.92713
16730	-16834.8	-16734.6	-100.17	-4.241195	4.398347	0.1571521	27.98783
16740	-16839.6	-16741.7	-97.943	-3.786678	3.809442	0.02276435	167.3424
16750	-16833.7	-16735.2	-98.5168	-3.793064	3.859807	0.06674359	57.83038
16760	-16845.4	-16745.5	-99.9017	-3.349082	3.516958	0.1678756	20.94978
16770	-16837.9	-16737	-100.823	-4.089123	4.308938	0.219815	19.60257
16780	-16832.7	-16734.3	-98.425	-4.070911	4.116775	0.04586401	89.76046
16790	-16834.9	-16735.5	-99.4065	-3.876295	4.018267	0.1419724	28.30315
16800	-16835.5	-16737.7	-97.8059	-3.721936	3.727461	0.005524315	674.7372
16810	-16838	-16740.2	-97.8397	-3.735282	3.740253	0.004970174	752.5396
16820	-16848.1	-16748.7	-99.4726	-4.211102	4.32542	0.1143183	37.83665
16830	-16838.8	-16740.6	-98.2906	-3.878009	3.906272	0.02826373	138.208
16840	-16841.3	-16740.5	-100.77	-2.763529	2.857001	0.09347184	30.56536
16850	-16835.1	-16735.6	-99.5512	-3.64275	3.801133	0.1583828	23.99966
16860	-16842.3	-16744.3	-98.0094	-4.095976	4.096921	0.0009448687	4335.969
16870	-16844.7	-16744.1	-100.656	-4.960716	5.02308	0.06236378	80.54483
16880	-16837.1	-16739.1	-98.0377	-3.857483	3.881141	0.02365816	164.0508
16890	-16847	-16745.5	-101.5	-5.257996	5.320488	0.06249146	85.13944
16900	-16837.2	-16738.8	-98.3642	-3.330761	3.334351	0.003590374	928.6919
16910	-16841.7	-16742.5	-99.1932	-4.66033	4.665857	0.005527621	844.0987
16920	-16844.1	-16745.7	-98.3622	-3.331993	3.350106	0.01811321	184.9537
16930	-16838.2	-16739.6	-98.6182	-4.303595	4.342676	0.03908101	111.1199
16940	-16841	-16740.8	-100.206	-4.375637	4.512539	0.1369021	32.96179
16950	-16840.1	-16740.7	-99.3414	-3.423147	3.553708	0.1305616	27.21863
16960	-16838	-16737.8	-100.197	-4.747666	4.827612	0.07994576	60.38609
16970	-16835.7	-16734	-101.693	-4.109917	4.38762	0.2777029	15.79969
16980	-16833.3	-16732.8	-100.532	-4.026606	4.234223	0.2076178	20.39432
16990	-16847.1	-16748.1	-98.991	-4.613606	4.622071	0.00846512	546.0137
17000	-16851.6	-16752.6	-98.9991	-3.849574	3.938425	0.08885066	44.32635
17010	-16845.2	-16746.1	-99.0781	-3.417057	3.497807	0.0807499	43.31655
17020	-16842	-16741.7	-100.358	-2.741413	2.753194	0.0117809	233.6999
17030	-16847.1	-16748.4	-98.7589	-3.692501	3.750379	0.05787776	64.79827
17040	-16846.4	-16747.5	-98.8608	-3.33773	3.383536	0.04580623	73.86629
17050	-16839.4	-16739	-100.396	-2.750525	2.785458	0.03493244	79.73843
17060	-16834.9	-16737	-97.9854	-3.866112	3.879537	0.01342557	288.9664
17070	-16831.5	-16732.9	-98.5768	-4.026897	4.092141	0.06524418	62.72039
17080	-16837.9	-16739.2	-98.6927	-4.566359	4.569811	0.003451124	1324.152
17090	-16846.5	-16746.3	-100.237	-5.015408	5.051288	0.03587999	140.7829
17100	-16830.8	-16731.8	-99.0453	-4.197065	4.266117	0.06905251	61.78077
17110	-16840.5	-16741.3	-99.2492	-3.815468	3.917974	0.102506	38.22191
17120	-16829.9	-16731.2	-98.6903	-3.40487	3.459	0.05413026	63.90141
17130	-16827.4	-16729	-98.4457	-3.279198	3.304327	0.02512946	131.4922
17140	-16828.6	-16730.9	-97.7073	-3.952237	3.970633	0.01839618	215.84
17150	-16828.5	-16728.7	-99.7312	-2.993685	3.096632	0.1029466	30.07999
17160	-16836.2	-16734.8	-101.374	-2.639104	2.779353	0.1402485	19.81735
17170	-16833.8	-16733.7	-100.073	-2.80163	2.856882	0.05525171	51.70667
17180	-16839.5	-16738.9	-100.573	-4.738915	4.878864	0.1399487	34.86179
17190	-16830.9	-16733.2	-97.7117	-4.158864	4.172536	0.01367264	305.1742
17200	-16836.2	-16737.7	-98.4661	-3.146437	3.147633	0.00119595	2631.91
17210	-16848.6	-16750.5	-98.1198	-3.530501	3.576577	0.04607559	77.6241
17220	-16839.2	-16740.9	-98.3006	-3.83841	3.882786	0.04437622	87.49699
17230	-16847.6	-16748.7	-98.9247	-3.000586	3.002688	0.002102636	1428.059
17240	-16832.1	-16732.6	-99.4942	-2.891422	2.899286	0.007864	368.6783
17250	-16834.5	-16735.2	-99.3065	-3.918153	4.037697	0.1195445	33.77568
17260	-16842.8	-16744.2	-98.5602	-3.507887	3.549696	0.04180917	84.90233
17270	-16831	-16731.3	-99.7623	-3.677251	3.834569	0.1573175	24.37472
17280	-16834.1	-16734.1	-100.051	-4.009903	4.158136	0.1482333	28.05129
17290	-16838.2	-16739.5	-98.771	-3.207955	3.20807	0.0001149222	27915.14
17300	-16835.4	-16735.1	-100.28	-3.00414	3.105762	0.1016225	30.56176
17310	-16839	-16740.5	-98.4939	-3.923809	3.939121	0.0153118	257.2604
17320	-16845.1	-16746.8	-98.3304	-4.14769	4.153451	0.005760648	721.0041
17330	-16839.9	-16740.2	-99.6906	-3.657484	3.779714	0.1222298	30.92301
17340	-16832.3	-16731.9	-100.375	-3.291332	3.459733	0.1684014	20.54456
17350	-16848.2	-16749.6	-98.5967	-3.667792	3.693067	0.02527501	146.1153
17360	-16843.4	-16744.2	-99.1625	-4.42268	4.46077	0.0380898	117.1119
17370	-16839.9	-16741.3	-98.6047	-3.572261	3.598128	0.02586696	139.1013
17380	-16838.6	-16738.1	-100.494	-2.833697	2.919708	0.08601117	33.94568
17390	-16838.9	-16738.7	-100.187	-3.637742	3.829579	0.191837	19.96267
17400	-16839.9	-16739.2	-100.68	-3.959591	4.178225	0.2186348	19.11053
17410	-16839.1	-16739.8	-99.3115	-4.460534	4.513955	0.05342056	84.49846
17420	-16840.3	-16741.4	-98.9129	-4.43538	4.446002	0.01062193	418.5682
17430	-16836.5	-16737.1	-99.4563	-3.258376	3.339955	0.08157926	40.94123
17440	-16837.3	-16737.8	-99.481	-4.550755	4.613765	0.06300996	73.22278
17450	-16841.3	-16742	-99.274	-4.091964	4.192642	0.1006782	41.644
17460	-16841.3	-16741.5	-99.7883	-2.82909	2.829217	0.0001269289	22289.77
17470	-16837.7	-16739.1	-98.5632	-3.703979	3.754713	0.05073464	74.0069
17480	-16843.5	-16743.6	-99.8671	-3.603929	3.763997	0.160068	23.51499
17490	-16850.8	-16752.3	-98.4602	-3.477617	3.486019	0.008402684	414.8697
17500	-16839.5	-16739.9	-99.6236	-3.412615	3.527043	0.1144284	30.82315
17510	-16844.8	-16745.8	-99.0207	-3.335342	3.395517	0.06017534	56.42705
17520	-16842	-16743.3	-98.7164	-4.11779	4.154338	0.0365482	113.6674
17530	-16835.9	-16737.2	-98.7568	-3.601642	3.663484	0.06184173	59.23967
17540	-16837.9	-16736.3	-101.627	-3.485124	3.789262	0.3041384	12.459
17550	-16834	-16736.1	-97.9158	-3.697563	3.699764	0.002200968	1680.972
17560	-16834.4	-16734.3	-100.021	-3.854408	4.038263	0.1838543	21.96448
17570	-16831.4	-16732.1	-99.3186	-3.575873	3.725126	0.1492526	24.95853
17580	-16827.8	-16728.9	-98.861	-3.060705	3.072276	0.01157075	265.521
17590	-16842.3	-16740	-102.308	-5.196612	5.341801	0.1451887	36.79212
17600	-16835.8	-16738	-97.8329	-3.991072	4.006508	0.01543679	259.5429
17610	-16834.7	-16735.1	-99.5419	-4.811536	4.83382	0.02228485	216.9106
17620	-16835.7	-16737	-98.6923	-4.093457	4.166092	0.07263482	57.35668
17630	-16836.9	-16736.6	-100.337	-4.795006	4.868838	0.07383151	65.94525
17640	-16827.7	-16729.3	-98.4295	-3.805933	3.849076	0.04314352	89.21562
17650	-16829	-16730.2	-98.7197	-3.861419	3.930058	0.06863922	57.25674
17660	-16830.8	-16731.5	-99.3389	-3.826698	3.955198	0.1285001	30.77972
17670	-16831.4	-16732.9	-98.4912	-3.700333	3.754719	0.05438585	69.03852
17680	-16837.3	-16736.4	-100.892	-3.868384	4.132292	0.263908	15.65808
17690	-16848.6	-16746.5	-102.08	-3.198742	3.566636	0.3678935	9.694751
17700	-16833.1	-16734.1	-98.9985	-3.452243	3.55343	0.1011864	35.11766
17710	-16837.9	-16736.8	-101.06	-3.028073	3.262743	0.2346701	13.90353
17720	-16833.8	-16734.4	-99.3218	-4.176487	4.273027	0.09653982	44.26181
17730	-16843.5	-16745.1	-98.3932	-4.080574	4.105706	0.0251322	163.3644
17740	-16833.9	-16735.3	-98.5457	-3.568829	3.629441	0.0606126	59.87932
17750	-16839.3	-16740.5	-98.7725	-3.548189	3.626259	0.07806985	46.44891
17760	-16833.3	-16735.4	-97.9121	-3.569823	3.574819	0.004996306	715.4925
17770	-16841.4	-16742.8	-98.5694	-4.448814	4.450745	0.001931297	2304.537
17780	-16831.1	-16732.3	-98.8137	-4.014103	4.080249	0.06614591	61.68558
17790	-16827.9	-16729.8	-98.0498	-3.981262	3.993792	0.0125294	318.7537
17800	-16837.2	-16739.3	-97.881	-3.562239	3.564604	0.002364984	1507.243
17810	-16835.7	-16736.1	-99.6433	-3.750973	3.901299	0.1503253	25.95237
17820	-16834.8	-16734.8	-100.051	-3.253733	3.427918	0.174185	19.67975
17830	-16832.4	-16734.6	-97.7459	-4.047986	4.056508	0.008522491	475.9769
17840	-16836.7	-16739.2	-97.5493	-3.689985	3.69479	0.004804652	769.0026
17850	-16842.4	-16744.7	-97.751	-4.000797	4.029443	0.02864606	140.663
17860	-16841.2	-16741.2	-99.9893	-2.895844	2.972363	0.07651858	38.84498
17870	-16842.9	-16745.3	-97.593	-4.006695	4.008816	0.002120017	1890.936
17880	-16840.6	-16742.9	-97.6559	-3.997454	3.999849	0.002395343	1669.844
17890	-16837.8	-16740	-97.7674	-3.875167	3.895929	0.02076262	187.6415
17900	-16832.5	-16732.5	-99.9196	-3.288839	3.463112	0.1742724	19.87183
17910	-16834.2	-16735.8	-98.327	-3.318873	3.344722	0.02584926	129.3934
17920	-16834.7	-16736.9	-97.7686	-3.657936	3.65872	0.0007844871	4663.837
17930	-16837	-16738.9	-98.0953	-3.413445	3.419363	0.005917681	577.8214
17940	-16832.7	-16733.3	-99.3552	-4.000986	4.128797	0.1278104	32.30408
17950	-16851.2	-16749.7	-101.527	-5.235403	5.275281	0.03987779	132.2862
17960	-16836.2	-16737.8	-98.4261	-3.519119	3.559645	0.04052612	87.83583
17970	-16831.4	-16733	-98.4273	-4.068067	4.090565	0.02249785	181.8203
17980	-16830.8	-16732	-98.726	-4.384341	4.393726	0.009384644	468.1825
17990	-16839.4	-16740	-99.417	-4.317977	4.383275	0.06529714	67.12813
18000	-16842.7	-16743.8	-98.9225	-3.149919	3.195572	0.04565374	69.99585
18010	-16834.3	-16736.4	-97.8884	-3.784807	3.788338	0.003531286	1072.793
18020	-16834.2	-16735.9	-98.2735	-3.737348	3.766588	0.02923984	128.817
18030	-16836.7	-16738.1	-98.594	-3.626856	3.682852	0.05599579	65.77016
18040	-16837.1	-16738.4	-98.6898	-3.259605	3.296158	0.03655304	90.17465
18050	-16833	-16735	-98.0503	-3.778747	3.786575	0.007828745	483.6759
18060	-16844.5	-16745.3	-99.1602	-3.086804	3.131909	0.04510553	69.43516
18070	-16834.8	-16736.4	-98.3707	-3.345146	3.356952	0.01180588	284.3458
18080	-16846.4	-16746.1	-100.306	-4.086806	4.263221	0.1764145	24.16593
18090	-16836.3	-16735.8	-100.548	-5.090525	5.11509	0.02456417	208.2338
18100	-16832.8	-16733.1	-99.6275	-3.146628	3.254957	0.1083293	30.04686
18110	-16838.5	-16738.8	-99.6365	-3.477873	3.608097	0.1302243	27.70679
18120	-16836.5	-16735.6	-100.85	-3.192495	3.429099	0.2366047	14.49295
18130	-16843.1	-16744.9	-98.1987	-3.52258	3.534546	0.0119663	295.375
18140	-16838.6	-16737.8	-100.762	-3.708046	3.945683	0.2376368	16.60384
18150	-16840.9	-16739.5	-101.379	-4.56852	4.738588	0.1700677	27.86295
18160	-16840.2	-16740.1	-100.148	-3.962296	4.116622	0.1543256	26.67491
18170	-16841.5	-16743	-98.4847	-4.212861	4.233358	0.0204976	206.5295
18180	-16825.1	-16726.1	-99.0221	-3.478716	3.583174	0.1044577	34.30265
18190	-16828.9	-16729.3	-99.5595	-3.828729	3.972515	0.1437859	27.62798
18200	-16834.9	-16735.4	-99.5274	-4.851775	4.864477	0.01270173	382.9775
18210	-16840	-16741.8	-98.1691	-3.619638	3.654255	0.03461777	105.5601
18220	-16834.7	-16736.3	-98.4018	-3.335151	3.374523	0.03937204	85.70862
18230	-16838.6	-16740.4	-98.2122	-3.65232	3.704068	0.05174796	71.57902
18240	-16840.1	-16740.6	-99.469	-4.339766	4.433635	0.09386906	47.23212
18250	-16840.7	-16740.7	-99.9627	-4.848228	4.887691	0.03946245	123.8567
18260	-16841.3	-16741.2	-100.147	-3.224148	3.396739	0.1725906	19.68091
18270	-16830.1	-16730.5	-99.5357	-3.689355	3.830319	0.140964	27.17232
18280	-16827.3	-16727.5	-99.8	-3.042719	3.140275	0.09755625	32.18938
18290	-16840.5	-16742.1	-98.3818	-4.168798	4.204334	0.03553573	118.3129
18300	-16832.1	-16733.4	-98.6691	-3.76302	3.810935	0.04791575	79.53409
18310	-16838.8	-16737.2	-101.579	-5.129958	5.207428	0.07747001	67.21862
18320	-16832	-16733.2	-98.7573	-3.364119	3.415558	0.05143915	66.39996
18330	-16828.7	-16730.1	-98.6033	-4.165069	4.19689	0.03182139	131.8889
18340	-16845.6	-16746.2	-99.4264	-4.253547	4.339581	0.08603434	50.4401
18350	-16845.6	-16744.9	-100.631	-4.749318	4.849223	0.0999049	48.53839
18360	-16834.6	-16736.6	-97.9101	-3.609841	3.617411	0.007569879	477.8691
18370	-16843.1	-16744.3	-98.8245	-3.183645	3.223459	0.03981397	80.96301
18380	-16841.1	-16739.9	-101.154	-4.549872	4.733853	0.1839805	25.73019
18390	-16835.9	-16735.8	-100.104	-4.147995	4.308761	0.1607655	26.80152
18400	-16838.3	-16739.4	-98.9474	-4.230847	4.303126	0.07227875	59.53515
18410	-16833.5	-16733.2	-100.312	-2.966506	3.120253	0.1537476	20.29464
18420	-16838	-16739.4	-98.6153	-4.18044	4.236443	0.0560029	75.64685
18430	-16831.1	-16732.6	-98.572	-4.278095	4.324813	0.04671807	92.5726
18440	-16833.4	-16735.1	-98.3737	-3.756286	3.7978	0.04151357	91.48332
18450	-16842.1	-16744.1	-97.9453	-4.122443	4.126675	0.004232197	975.0669
18460	-16838.4	-16740.2	-98.1862	-3.792687	3.84035	0.04766277	80.57336
18470	-16832.6	-16733.5	-99.0225	-4.112919	4.202084	0.08916464	47.12724
18480	-16844.9	-16741.3	-103.571	-2.428353	2.709295	0.2809426	9.64359
18490	-16841	-16738.4	-102.6	-2.947732	3.324223	0.3764912	8.829482
18500	-16830.7	-16731.6	-99.0703	-3.664014	3.795099	0.1310852	28.9514
18510	-16834.5	-16736	-98.475	-3.993577	4.049175	0.0555983	72.82912
18520	-16835.9	-16737.3	-98.6114	-4.009051	4.058171	0.0491192	82.61882
18530	-16830.2	-16730.3	-99.9813	-4.250783	4.384652	0.133869	32.75331
18540	-16833.5	-16734.3	-99.1517	-4.302496	4.374295	0.07179876	60.92438
18550	-16835.2	-16735.1	-100.101	-3.456771	3.644192	0.1874201	19.44397
18560	-16837.2	-16739.3	-97.9325	-3.569741	3.57721	0.007468199	478.9923
18570	-16836.3	-16737.4	-98.9277	-3.111795	3.143365	0.03156946	99.56979
18580	-16849.1	-16748.9	-100.156	-3.84315	4.02461	0.1814603	22.17901
18590	-16841.7	-16743.4	-98.2299	-3.821361	3.8538	0.03243816	118.8045
18600	-16838.2	-16739.3	-98.924	-3.670071	3.749507	0.07943669	47.2012
18610	-16839.4	-16738.7	-100.684	-4.475456	4.617073	0.1416168	32.60257
18620	-16842.3	-16742.3	-100.044	-4.228118	4.365551	0.1374325	31.76506
18630	-16834.8	-16736.8	-98.0063	-3.610055	3.610119	6.391837e-05	56480.15
18640	-16838.8	-16740.8	-97.9388	-3.768854	3.772766	0.003911578	964.5126
18650	-16838.1	-16740.2	-97.9169	-4.226736	4.22869	0.001953281	2164.916
18660	-16838.8	-16738.8	-99.96	-2.872538	2.952081	0.07954277	37.11312
18670	-16842.6	-16743	-99.5722	-3.754222	3.910922	0.1567005	24.95794
18680	-16831.6	-16733.8	-97.7462	-3.87955	3.879816	0.0002656058	14607.42
18690	-16835.5	-16735.3	-100.16	-4.489024	4.614521	0.125497	36.76998
18700	-16855.4	-16753.8	-101.615	-4.217109	4.477383	0.2602749	17.20252
18710	-16841.4	-16743.3	-98.0435	-3.482389	3.484301	0.001911791	1822.532
18720	-16830.9	-16732.8	-98.1289	-3.513856	3.522102	0.008246288	427.1136
18730	-16834.2	-16735	-99.1884	-3.268403	3.34621	0.0778069	43.0066
18740	-16834.9	-16736.3	-98.6249	-4.46451	4.474641	0.01013118	441.6701
18750	-16842.6	-16741.5	-101.078	-2.985154	3.209628	0.2244742	14.29843
18760	-16833.9	-16735.2	-98.72	-3.830805	3.895357	0.06455196	60.34452
18770	-16853.5	-16753.1	-100.407	-4.886095	4.939777	0.05368227	92.01878
18780	-16839.4	-16739.7	-99.693	-2.927715	2.976756	0.0490412	60.69908
18790	-16836.8	-16738.7	-98.0831	-3.716148	3.740622	0.02447435	152.8385
18800	-16825.9	-16727.8	-98.1914	-3.69071	3.719328	0.0286188	129.961
18810	-16838.9	-16740.1	-98.8081	-3.76096	3.831517	0.07055719	54.30371
18820	-16834	-16734.3	-99.6935	-4.56298	4.638382	0.07540183	61.51551
18830	-16838.8	-16740	-98.807	-4.251994	4.316811	0.06481718	66.59981
18840	-16850.4	-16750.2	-100.224	-3.802327	4.013403	0.211076	19.01402
18850	-16835.5	-16734.9	-100.623	-3.584991	3.82913	0.2441388	15.68423
18860	-16835.7	-16735.8	-99.9072	-3.524967	3.693435	0.1684676	21.92371
18870	-16837.1	-16737.9	-99.2448	-3.50732	3.613493	0.1061734	34.0339
18880	-16834.6	-16735.2	-99.4122	-4.857052	4.858732	0.001680389	2891.433
18890	-16837.7	-16736.4	-101.361	-2.601354	2.684404	0.08304987	32.32279
18900	-16835.4	-16737.6	-97.8233	-3.880036	3.886684	0.006647513	584.6824
18910	-16838.6	-16739	-99.6031	-4.491269	4.580387	0.08911805	51.39685
18920	-16837.5	-16737.9	-99.607	-3.129547	3.241297	0.11175	29.00489
18930	-16833.8	-16734.3	-99.5726	-3.014416	3.113272	0.09885549	31.49316
18940	-16835.6	-16737	-98.6198	-4.040914	4.119794	0.07887974	52.22879
18950	-16844.4	-16746.8	-97.6136	-3.713838	3.734313	0.02047501	182.384
18960	-16836.9	-16737.8	-99.0597	-2.919004	2.931223	0.01221899	239.8906
18970	-16831.8	-16733.4	-98.3773	-3.186018	3.200784	0.01476618	216.7645
18980	-16841.6	-16741.5	-100.158	-3.73268	3.93297	0.2002905	19.63633
18990	-16836.6	-16737.8	-98.8038	-3.772474	3.875649	0.1031755	37.56366
19000	-16834.3	-16736.7	-97.6262	-3.939207	3.949394	0.01018693	387.6923
19010	-16847.4	-16746.7	-100.661	-4.531051	4.704317	0.1732663	27.15079
19020	-16849.1	-16749.7	-99.3778	-3.572345	3.720213	0.147868	25.15901
19030	-16837.7	-16739.4	-98.3269	-3.501335	3.544963	0.04362776	81.25474
19040	-16835.3	-16736.6	-98.7554	-3.798813	3.894746	0.09593248	40.59882
19050	-16842.6	-16743.1	-99.5119	-4.29008	4.401388	0.1113076	39.54255
19060	-16837.5	-16738.4	-99.0049	-3.422553	3.506152	0.08359953	41.93986
19070	-16836.9	-16737.2	-99.7185	-3.882963	4.013599	0.1306363	30.72347
19080	-16833.1	-16734.6	-98.4968	-3.842712	3.881505	0.03879254	100.058
19090	-16847.8	-16748.6	-99.1622	-3.898042	3.981654	0.08361288	47.62011
19100	-16836.1	-16736	-100.077	-3.245248	3.411405	0.1661571	20.5312
19110	-16839.5	-16739.5	-100.023	-3.91714	4.089404	0.1722642	23.73914
19120	-16841.6	-16742.8	-98.8614	-4.397065	4.429592	0.03252627	136.185
19130	-16839.4	-16739.1	-100.251	-3.163322	3.331547	0.1682254	19.80407
19140	-16838.5	-16739.4	-99.0898	-3.20813	3.26721	0.05907967	55.30176
19150	-16834.6	-16735.3	-99.2872	-4.719749	4.732314	0.01256562	376.6081
19160	-16837.7	-16737.5	-100.183	-3.971336	4.170185	0.198849	20.97162
19170	-16835.3	-16734.9	-100.344	-2.929024	3.063428	0.1344047	22.79257
19180	-16830.2	-16730.6	-99.5962	-4.774706	4.806437	0.03173138	151.4727
19190	-16830.8	-16731.2	-99.6098	-3.409989	3.551424	0.1414348	25.10998
19200	-16833.8	-16735.2	-98.5111	-3.561826	3.617591	0.05576572	64.87123
19210	-16833.2	-16731.8	-101.306	-4.376707	4.592757	0.2160499	21.25786
19220	-16833.1	-16734.8	-98.3039	-3.676425	3.721925	0.04550003	81.80048
19230	-16837.1	-16737.6	-99.4656	-3.749213	3.900889	0.151676	25.71856
19240	-16844.2	-16744	-100.247	-2.868912	2.965268	0.09635632	30.77398
19250	-16833.3	-16733.2	-100.116	-3.069936	3.234056	0.1641208	19.70534
19260	-16829.1	-16729.6	-99.5404	-4.086706	4.220308	0.1336019	31.58867
19270	-16831.3	-16732.5	-98.7925	-4.381955	4.424583	0.04262795	103.7953
19280	-16838.3	-16740	-98.2974	-3.659491	3.700226	0.04073468	90.83724
19290	-16834.4	-16732.4	-101.997	-5.222139	5.315193	0.09305331	57.11987
19300	-16842.8	-16744.9	-97.8968	-3.953751	3.960567	0.006815238	581.134
19310	-16847.6	-16747.6	-99.9686	-3.349468	3.530415	0.1809478	19.51068
19320	-16848.6	-16748.1	-100.531	-3.013561	3.206528	0.1929669	16.61698
19330	-16837.7	-16737.7	-99.9171	-3.001899	3.124122	0.1222232	25.56079
19340	-16835.3	-16736.5	-98.7426	-3.441974	3.504627	0.06265358	55.93658
19350	-16835.9	-16737.2	-98.6946	-4.213666	4.263777	0.05011099	85.08666
19360	-16835.7	-16735.6	-100.111	-2.77637	2.807807	0.031437	89.31536
19370	-16836.1	-16735.8	-100.234	-4.7742	4.860367	0.08616653	56.40667
19380	-16842.7	-16744.7	-98.0376	-3.346467	3.346664	0.0001967007	17013.99
19390	-16842	-16743.9	-98.1867	-4.267098	4.285762	0.01866446	229.6216
19400	-16834.9	-16736.2	-98.7471	-4.014323	4.098441	0.08411779	48.72264
19410	-16832.2	-16733.4	-98.8534	-4.121886	4.20279	0.08090448	51.94756
19420	-16841.9	-16740	-101.932	-2.538582	2.675262	0.1366795	19.57325
19430	-16832.9	-16733.3	-99.6543	-3.119489	3.234258	0.1147686	28.18069
19440	-16838.2	-16738.1	-100.121	-3.88709	4.065496	0.1784058	22.78792
19450	-16840.5	-16741.2	-99.2678	-3.418877	3.521742	0.1028653	34.23645
19460	-16838.2	-16739.2	-98.9966	-3.567156	3.652947	0.085791	42.57961
19470	-16837.7	-16738.8	-98.9127	-3.947357	4.017392	0.07003525	57.36243
19480	-16842.8	-16743	-99.7737	-2.962352	3.009306	0.04695398	64.09054
19490	-16840.6	-16741.5	-99.0913	-3.922277	4.002207	0.07992916	50.07192
19500	-16840.8	-16740.7	-100.127	-4.390033	4.510795	0.1207613	37.353
19510	-16842.4	-16743.6	-98.793	-4.171726	4.218336	0.04660983	90.50314
19520	-16844.5	-16743.5	-100.997	-3.5727	3.823696	0.2509962	15.23408
19530	-16837.1	-16739	-98.1227	-3.878698	3.908198	0.02950061	132.4786
19540	-16841.9	-16743.3	-98.5544	-3.234803	3.246171	0.01136803	285.5527
19550	-16842.1	-16743.1	-98.9757	-3.674921	3.761334	0.08641323	43.5273
19560	-16846.9	-16749.2	-97.7432	-3.634909	3.635355	0.0004457099	8156.325
19570	-16832.1	-16732.7	-99.3677	-4.563749	4.60335	0.03960124	116.2426
19580	-16838.8	-16739.4	-99.4191	-3.202518	3.278166	0.07564789	43.33454
19590	-16837.1	-16738.8	-98.2707	-3.434899	3.445019	0.0101204	340.4034
19600	-16836.9	-16736.9	-99.9332	-4.315429	4.435081	0.119652	37.06649
19610	-16834.8	-16736.5	-98.3647	-4.190467	4.217811	0.02734429	154.2483
19620	-16836.4	-16737.6	-98.7344	-4.359901	4.374226	0.01432497	305.3566
19630	-16837.6	-16739.1	-98.5013	-3.940118	3.974854	0.03473577	114.4311
19640	-16837.2	-16737.4	-99.7707	-3.447804	3.573843	0.1260389	28.35507
19650	-16842.4	-16741.4	-100.954	-4.670838	4.79119	0.1203517	39.8099
19660	-16841.7	-16742.8	-98.9097	-3.206793	3.244201	0.03740799	86.72482
19670	-16830.4	-16731.7	-98.7653	-3.201201	3.229328	0.02812722	114.8115
19680	-16830.4	-16731.4	-98.9788	-3.311489	3.385898	0.07440935	45.50366
19690	-16843.9	-16744.3	-99.5467	-3.233539	3.346155	0.1126157	29.71303
19700	-16837	-16738.4	-98.577	-4.237601	4.278152	0.04055051	105.5018
19710	-16839	-16741	-98.0855	-4.171397	4.185575	0.01417792	295.2179
19720	-16842.9	-16744.1	-98.8768	-3.871213	3.961711	0.09049809	43.77674
19730	-16832.1	-16733.7	-98.4323	-3.280464	3.299335	0.01887173	174.8295
19740	-16840.2	-16741.7	-98.4991	-3.331527	3.386022	0.05449478	62.1348
19750	-16851	-16750.6	-100.46	-2.965155	3.129788	0.1646326	19.01074
19760	-16835.7	-16737.5	-98.1988	-3.990282	4.039622	0.04933986	81.87338
19770	-16836.6	-16738.1	-98.5382	-3.12611	3.156137	0.0300267	105.111
19780	-16833.3	-16734.5	-98.7876	-3.690534	3.80245	0.1119159	33.97596
19790	-16829.6	-16730.3	-99.2986	-3.812105	3.958681	0.1465762	27.00767
19800	-16831.4	-16731.3	-100.155	-4.463005	4.585766	0.1227611	37.3552
19810	-16838.5	-16739.9	-98.6721	-3.324073	3.359869	0.03579609	93.86135
