Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2410	0	-16434	-16334.4	-99.5791	3.369734	0.1601135	3.529847	0.0453599
2411	1	-16446.6	-16343.4	-103.131	-2.345912	2.477533	0.1316211	18.82322
2412	0	-16433.2	-16334.6	-98.6087	3.738172	0.08192688	3.820099	0.02144627
2413	1	-16440.5	-16342.6	-97.9111	-3.75345	3.788615	0.03516577	107.7359
2414	0	-16434.4	-16337	-97.4493	3.730259	0.003507148	3.733766	0.0009393059
2415	1	-16438.8	-16340.8	-98.0107	-4.093002	4.112378	0.01937642	212.2362
2416	0	-16445.7	-16346.6	-99.1415	4.651193	0.0444576	4.695651	0.009467826
2417	1	-16441.3	-16342	-99.3231	-2.887727	2.900615	0.01288806	225.0621
2418	0	-16433.9	-16335.9	-97.9363	3.426928	0.02457771	3.451506	0.007120866
2419	1	-16438.6	-16340.5	-98.0347	-3.559252	3.588706	0.02945397	121.8412
2420	0	-16433.8	-16335.1	-98.7105	3.645285	0.1202785	3.765564	0.03194169
2421	1	-16435.1	-16337	-98.0736	-3.326542	3.330523	0.003981666	836.4648
2422	0	-16434.2	-16335.2	-98.9555	4.000961	0.110212	4.111173	0.02680792
2423	1	-16433.1	-16334.9	-98.2277	-3.331901	3.349606	0.01770529	189.1868
2424	0	-16432.9	-16332.3	-100.616	2.876394	0.1829762	3.05937	0.05980847
2425	1	-16441.3	-16341.6	-99.6169	-3.789283	3.948608	0.1593256	24.78326
2426	0	-16441.3	-16340	-101.307	3.033212	0.2928085	3.32602	0.08803571
2427	1	-16435.6	-16336.5	-99.0882	-3.843932	3.953808	0.1098757	35.98435
2428	0	-16433.8	-16336.1	-97.6997	3.609398	0.01143527	3.620834	0.003158188
2429	1	-16446.5	-16344.5	-102.033	-3.305877	3.657845	0.3519683	10.39254
2430	0	-16445.4	-16346.1	-99.3854	3.910417	0.1567948	4.067212	0.03855094
2431	1	-16434.9	-16336.3	-98.5654	-3.276956	3.319189	0.04223361	78.59117
2432	0	-16440	-16341.6	-98.4589	4.5638	0.01225978	4.576059	0.002679112
2433	1	-16432.3	-16333.7	-98.6773	-3.249209	3.291987	0.04277771	76.95566
2434	0	-16436.1	-16338.4	-97.642	3.954845	0.0155793	3.970424	0.003923838
2435	1	-16431.9	-16333.6	-98.2536	-3.622307	3.656722	0.03441496	106.2538
2436	0	-16439.6	-16340.4	-99.2608	3.067644	0.09527833	3.162922	0.03012351
2437	1	-16437.1	-16339.3	-97.7611	-3.576722	3.578811	0.002089019	1713.154
2438	0	-16436.7	-16338.1	-98.613	3.767936	0.09969438	3.86763	0.02577661
2439	1	-16432.5	-16334.1	-98.469	-4.180634	4.223831	0.04319676	97.78118
2440	0	-16441	-16339.6	-101.405	4.249607	0.2724885	4.522096	0.06025713
2441	1	-16438.8	-16339.1	-99.7734	-4.406364	4.512803	0.1064394	42.39785
2442	0	-16436.1	-16338	-98.1134	3.433137	0.03941573	3.472553	0.01135065
2443	1	-16438.6	-16338	-100.601	-4.654818	4.80373	0.1489121	32.25882
2444	0	-16441.1	-16343.3	-97.8297	4.020024	0.02874554	4.04877	0.007099821
2445	1	-16441	-16339.9	-101.124	-4.230172	4.485875	0.2557036	17.54326
2446	0	-16451.4	-16353.2	-98.2926	3.914443	0.06462521	3.979068	0.0162413
2447	1	-16437.8	-16338.7	-99.1029	-3.335185	3.471373	0.1361877	25.48963
2448	0	-16439.1	-16341.3	-97.7853	3.506551	0.01658161	3.523133	0.004706495
2449	1	-16437.1	-16339.6	-97.5098	-4.018574	4.025753	0.007178834	560.7809
2450	0	-16436.4	-16337.6	-98.7396	3.265861	0.07065238	3.336513	0.02117552
2451	1	-16435.3	-16336.6	-98.6918	-3.576468	3.68147	0.1050013	35.06118
2452	0	-16439.1	-16338.7	-100.33	3.524944	0.24986	3.774804	0.06619153
2453	1	-16434.7	-16337	-97.7467	-3.702313	3.709979	0.007665927	483.957
2454	0	-16437.6	-16339.8	-97.807	3.800131	0.02945297	3.829584	0.007690905
2455	1	-16434.6	-16336.6	-98.0189	-4.297451	4.307494	0.01004336	428.8898
2456	0	-16442.2	-16343.9	-98.303	3.935512	0.06611962	4.001632	0.01652316
2457	1	-16439.2	-16338.8	-100.337	-3.606664	3.865208	0.258544	14.9499
2458	0	-16445.1	-16346.2	-98.8962	3.825087	0.09100922	3.916097	0.02323978
2459	1	-16433	-16332	-101.074	-3.857498	4.135382	0.2778834	14.88171
2460	0	-16439.9	-16341.3	-98.5676	3.93032	0.06956289	3.999883	0.01739123
2461	1	-16438	-16337.1	-100.863	-2.764981	2.892887	0.1279057	22.61735
2462	0	-16436.8	-16338.2	-98.6141	3.088831	0.005152742	3.093984	0.001665407
2463	1	-16440.8	-16342.4	-98.4232	-3.504615	3.565743	0.06112819	58.33222
2464	0	-16433.6	-16335.8	-97.8118	4.35125	0.005699514	4.356949	0.001308143
2465	1	-16439.7	-16340	-99.6783	-3.380974	3.554396	0.1734219	20.49566
2466	0	-16434.9	-16336.3	-98.6499	4.440568	0.06693958	4.507508	0.01485068
2467	1	-16442.7	-16344.3	-98.3533	-3.330543	3.364448	0.03390578	99.22935
2468	0	-16431.7	-16332.9	-98.7961	2.957259	0.005068297	2.962327	0.001710917
2469	1	-16442.9	-16344.3	-98.5922	-4.129872	4.169363	0.03949107	105.5774
2470	0	-16435.6	-16336.9	-98.7447	4.794488	0.01077019	4.805258	0.002241334
2471	1	-16443.7	-16344.2	-99.4132	-3.638861	3.774418	0.1355577	27.84364
2472	0	-16435	-16336.8	-98.2224	3.3755	0.05673936	3.432239	0.0165313
2473	1	-16447.8	-16346.9	-100.877	-3.451065	3.695517	0.2444519	15.11756
2474	0	-16440.8	-16342.7	-98.0232	4.503375	0.0113099	4.514685	0.002505137
2475	1	-16448.9	-16347.5	-101.397	-2.553076	2.569436	0.01636003	157.0557
2476	0	-16438.3	-16337	-101.285	3.019456	0.2935769	3.313033	0.08861272
2477	1	-16437.2	-16338.8	-98.3378	-3.830532	3.879794	0.04926243	78.75767
2478	0	-16434.1	-16336.4	-97.7197	4.006531	0.01722195	4.023753	0.00428007
2479	1	-16434.9	-16334.7	-100.281	-3.197207	3.368319	0.1711118	19.6849
2480	0	-16435.3	-16335.5	-99.7368	4.624999	0.09824468	4.723244	0.02080026
2481	1	-16436.2	-16337.9	-98.258	-3.878014	3.914209	0.03619573	108.1401
2482	0	-16434.1	-16334.6	-99.4911	4.628214	0.07655384	4.704767	0.01627155
2483	1	-16437.6	-16338.5	-99.0507	-4.144096	4.235038	0.09094272	46.5682
2484	0	-16438.7	-16339.7	-98.9994	3.789979	0.1060069	3.895986	0.02720926
2485	1	-16440.1	-16340.6	-99.5464	-3.464262	3.599655	0.1353935	26.58661
2486	0	-16439.3	-16338.8	-100.517	2.643574	0.003667821	2.647242	0.001385525
2487	1	-16443.3	-16342.2	-101.087	-2.572547	2.601782	0.02923491	88.99572
2488	0	-16436.6	-16337.8	-98.8625	4.429904	0.0431968	4.473101	0.009657013
2489	1	-16438.9	-16338.4	-100.444	-3.381726	3.61034	0.2286145	15.79226
2490	0	-16432.1	-16334.1	-97.9377	3.711666	0.01586231	3.727528	0.004255449
2491	1	-16436.9	-16337.3	-99.536	-3.736332	3.874517	0.1381855	28.03853
2492	0	-16444.9	-16344.1	-100.8	4.5001	0.1741036	4.674204	0.03724775
2493	1	-16438.5	-16338.8	-99.7704	-3.482478	3.643979	0.1615011	22.56318
2494	0	-16442.3	-16343.4	-98.9331	3.03264	0.02956592	3.062206	0.009655105
2495	1	-16437.6	-16338.2	-99.4506	-3.759859	3.910728	0.1508689	25.92136
2496	0	-16428.7	-16330.6	-98.1434	4.067196	0.04279721	4.109993	0.01041296
2497	1	-16435.3	-16335.9	-99.4243	-4.817349	4.826349	0.008999561	536.2871
2498	0	-16436.2	-16338.4	-97.7291	3.615888	0.01461354	3.630501	0.004025212
2499	1	-16438	-16337.7	-100.329	-4.244676	4.433211	0.1885352	23.51397
2500	0	-16446.8	-16348.8	-98.0025	3.852573	0.04887822	3.901451	0.01252822
2501	1	-16436.7	-16337.6	-99.0309	-3.148658	3.216033	0.06737455	47.73364
2502	0	-16436.2	-16337.9	-98.313	3.219996	0.01669742	3.236693	0.005158791
2503	1	-16433.9	-16333.9	-99.9868	-3.113937	3.262813	0.1488766	21.91623
2504	0	-16439.1	-16340.3	-98.7822	2.97052	0.00326637	2.973786	0.001098388
2505	1	-16435.2	-16336.9	-98.2761	-3.609166	3.632243	0.02307683	157.3978
2506	0	-16437	-16337.6	-99.4546	4.054325	0.1500955	4.204421	0.03569945
2507	1	-16435.9	-16337.8	-98.1039	-3.789172	3.80676	0.0175882	216.4383
2508	0	-16436.2	-16338.5	-97.795	4.186811	0.01265189	4.199463	0.003012739
2509	1	-16436.4	-16337.5	-98.9506	-3.619989	3.707047	0.08705827	42.58122
2510	0	-16438.1	-16339	-99.1403	3.321621	0.126498	3.448119	0.03668609
2511	1	-16439.8	-16336.6	-103.252	-2.349224	2.474934	0.1257101	19.68764
2512	0	-16442.7	-16342.4	-100.236	4.703137	0.1260748	4.829212	0.02610669
2513	1	-16433.5	-16335.3	-98.2338	-3.835977	3.868096	0.03211819	120.4332
2514	0	-16440.6	-16342.5	-98.1745	3.776922	0.06389558	3.840818	0.01663593
2515	1	-16443.6	-16344.2	-99.3507	-4.225621	4.312512	0.08689138	49.63107
2516	0	-16448.7	-16349.7	-98.9702	3.955871	0.1354081	4.091279	0.03309675
2517	1	-16440.3	-16340.6	-99.7144	-4.562102	4.614281	0.05217949	88.43094
2518	0	-16438.9	-16340.5	-98.4076	3.384013	0.08234862	3.466362	0.0237565
2519	1	-16443.3	-16344.2	-99.1176	-4.281714	4.328998	0.04728397	91.55317
2520	0	-16436	-16338.1	-97.9394	3.684144	0.04756621	3.73171	0.01274649
2521	1	-16446.5	-16344.1	-102.344	-3.726405	4.082928	0.356523	11.45207
2522	0	-16433.2	-16334.7	-98.555	4.484988	0.04416052	4.529148	0.009750292
2523	1	-16440	-16341.1	-98.9107	-3.791192	3.876873	0.08568179	45.24735
2524	0	-16441.2	-16340.1	-101.05	4.529705	0.2187124	4.748417	0.04606006
2525	1	-16439.3	-16340.5	-98.777	-3.390098	3.453248	0.06315014	54.68315
2526	0	-16432	-16334.2	-97.771	3.782202	0.04358703	3.825789	0.01139295
2527	1	-16430.2	-16332.3	-97.914	-4.057033	4.07276	0.01572707	258.9649
2528	0	-16440.9	-16342.4	-98.5189	4.098708	0.08904601	4.187754	0.02126343
2529	1	-16445.5	-16347.1	-98.4182	-3.632936	3.676974	0.04403757	83.49629
2530	0	-16432.7	-16335	-97.6942	3.441925	0.002248044	3.444173	0.0006527093
2531	1	-16438.6	-16339.2	-99.4109	-3.359912	3.473418	0.1135061	30.60116
2532	0	-16441.8	-16343.2	-98.6384	3.812821	0.110924	3.923745	0.02826993
2533	1	-16439.1	-16340.1	-99.0441	-3.106707	3.138399	0.03169202	99.02807
2534	0	-16435.3	-16337.6	-97.7139	3.896049	0.03336722	3.929416	0.00849165
2535	1	-16443.4	-16343.9	-99.514	-3.709497	3.863376	0.1538791	25.10657
2536	0	-16431.2	-16330.8	-100.371	4.666559	0.1466152	4.813175	0.03046123
2537	1	-16436.7	-16338.3	-98.4594	-3.537878	3.578138	0.04025984	88.87611
2538	0	-16441.5	-16343.8	-97.6731	4.11084	0.02064606	4.131486	0.004997249
2539	1	-16440.5	-16341.6	-98.8805	-3.686155	3.785414	0.0992589	38.13677
2540	0	-16435.8	-16337.7	-98.0683	3.352726	0.03776483	3.390491	0.01113846
2541	1	-16438.9	-16340.9	-98.0213	-3.582421	3.598402	0.01598115	225.1654
2542	0	-16443.2	-16345.5	-97.7614	3.944421	0.03814844	3.982569	0.009578851
2543	1	-16435.7	-16337.4	-98.3021	-3.279486	3.290496	0.01101026	298.8573
2544	0	-16441.8	-16344	-97.8192	3.725413	0.02900833	3.754421	0.007726446
2545	1	-16438.8	-16340.9	-97.8679	-3.781523	3.792791	0.01126851	336.5833
2546	0	-16444	-16345.9	-98.0795	4.339459	0.0132135	4.352672	0.003035721
2547	1	-16443.8	-16345.4	-98.4506	-3.650638	3.682731	0.0320928	114.7526
2548	0	-16435.5	-16337.1	-98.4271	4.201746	0.04713926	4.248886	0.0110945
2549	1	-16441.4	-16340.5	-100.907	-5.118592	5.17895	0.06035797	85.80391
2550	0	-16440	-16340.5	-99.5265	4.853858	0.03312852	4.886986	0.006778927
2551	1	-16434.1	-16334.2	-99.9266	-3.903532	4.084347	0.180815	22.58854
2552	0	-16433.1	-16334.9	-98.1901	3.990964	0.04570718	4.036671	0.01132299
2553	1	-16439.2	-16340.9	-98.321	-3.613621	3.641	0.02737925	132.9839
2554	0	-16433.4	-16335.5	-97.9531	3.463406	0.01968177	3.483088	0.005650667
2555	1	-16430.4	-16332.1	-98.3284	-3.443446	3.47359	0.03014461	115.2309
2556	0	-16440.9	-16342.8	-98.174	4.081905	0.0459746	4.12788	0.01113758
2557	1	-16441.1	-16342.1	-98.9791	-4.306818	4.356924	0.05010582	86.95445
2558	0	-16433.7	-16335.3	-98.3413	4.507335	0.007898813	4.515234	0.00174937
2559	1	-16435.6	-16337	-98.5468	-4.235055	4.281812	0.04675657	91.57669
2560	0	-16447.2	-16349.6	-97.6311	3.859865	0.002549288	3.862414	0.0006600246
2561	1	-16429.8	-16331.6	-98.2068	-4.45581	4.45605	0.000240056	18562.55
2562	0	-16441.7	-16343.8	-97.8605	3.595556	0.03929353	3.634849	0.01081022
2563	1	-16438.8	-16340.6	-98.2366	-3.642503	3.687201	0.04469762	82.49211
2564	0	-16440.2	-16342.2	-98.0165	3.787429	0.0630688	3.850498	0.01637939
2565	1	-16433.7	-16334.5	-99.1494	-3.268503	3.366278	0.0977742	34.4291
2566	0	-16447.6	-16346.4	-101.184	3.455349	0.3166076	3.771956	0.08393723
2567	1	-16438.5	-16339.5	-99.0021	-4.467653	4.505937	0.03828434	117.6966
2568	0	-16446.5	-16345.5	-101.064	2.642237	0.1011263	2.743364	0.03686215
2569	1	-16434.7	-16336.6	-98.0763	-3.930007	3.96026	0.03025292	130.905
2570	0	-16443.9	-16345	-98.8838	3.855399	0.1015294	3.956929	0.02565865
2571	1	-16443.7	-16343.9	-99.7529	-2.883703	2.924483	0.04078011	71.71345
2572	0	-16437.1	-16336.7	-100.37	2.853156	0.1420589	2.995215	0.04742861
2573	1	-16434.1	-16336.1	-98.0014	-3.912653	3.93801	0.02535727	155.3011
2574	0	-16440.9	-16341.5	-99.4312	4.502464	0.1022267	4.604691	0.02220056
2575	1	-16427.1	-16329	-98.0768	-4.390112	4.402028	0.01191611	369.4183
2576	0	-16445.2	-16347.6	-97.5469	4.264206	0.0001313868	4.264338	3.081059e-05
2577	1	-16431.1	-16332.6	-98.5113	-4.539018	4.560359	0.02134123	213.6877
2578	0	-16438.4	-16340.9	-97.4941	3.87367	0.02450069	3.898171	0.006285175
2579	1	-16440.4	-16342.3	-98.0464	-4.20045	4.247917	0.04746696	89.49209
2580	0	-16434	-16334.9	-99.0634	4.480586	0.08575734	4.566343	0.01878031
2581	1	-16434.6	-16334.7	-99.859	-4.099762	4.270467	0.1707055	25.01657
2582	0	-16435.8	-16336.7	-99.0786	3.258283	0.1029192	3.361203	0.03061977
2583	1	-16442.6	-16342.4	-100.152	-2.774926	2.823217	0.04829047	58.46324
2584	0	-16438.4	-16339.7	-98.7183	3.762772	0.1088579	3.871629	0.02811681
2585	1	-16447.5	-16347.7	-99.8642	-4.571668	4.665479	0.09381066	49.73293
2586	0	-16432.9	-16334.9	-98.0651	3.629427	0.06760844	3.697035	0.0182872
2587	1	-16444.6	-16346.1	-98.4301	-4.490304	4.5108	0.02049592	220.0829
2588	0	-16436.6	-16338.8	-97.7602	4.111247	0.02559481	4.136842	0.00618704
2589	1	-16441	-16339.3	-101.695	-3.056513	3.369625	0.3131122	10.76172
2590	0	-16430.2	-16332.6	-97.5621	4.298856	0.002679277	4.301536	0.0006228651
2591	1	-16438.5	-16339.8	-98.7168	-3.560168	3.646601	0.08643308	42.18988
2592	0	-16448.5	-16350	-98.4955	4.310976	0.07142201	4.382398	0.01629747
2593	1	-16443	-16342.6	-100.42	-4.344749	4.519218	0.1744689	25.90272
2594	0	-16441.6	-16343.9	-97.6875	3.925237	0.01835048	3.943587	0.004653245
2595	1	-16441.5	-16341.3	-100.253	-4.04402	4.232208	0.1881884	22.48921
2596	0	-16431.7	-16333.2	-98.5289	3.20243	0.04068737	3.243117	0.01254576
2597	1	-16445.7	-16345.1	-100.546	-4.832701	4.921083	0.08838156	55.67997
2598	0	-16443.5	-16344.5	-98.9138	4.499074	0.06381203	4.562886	0.01398502
2599	1	-16441.9	-16339.6	-102.305	-3.467823	3.841173	0.3733504	10.28838
2600	0	-16437.3	-16338.8	-98.5185	4.213676	0.09336189	4.307038	0.02167659
2601	1	-16449.9	-16349.8	-100.064	-3.130904	3.276291	0.1453867	22.53501
2602	0	-16436.2	-16335.1	-101.067	2.531241	0.04433674	2.575578	0.01721429
2603	1	-16445.9	-16342.6	-103.337	-3.27229	3.748885	0.4765946	7.865983
2604	0	-16433.1	-16334.8	-98.3657	3.783029	0.08521207	3.868241	0.02202863
2605	1	-16437.6	-16338.6	-98.9259	-3.257554	3.319301	0.06174704	53.75644
2606	0	-16429.6	-16331.3	-98.3506	3.986085	0.0674303	4.053515	0.01663502
2607	1	-16436	-16337.2	-98.8505	-3.981388	4.05103	0.06964219	58.16919
2608	0	-16438.2	-16339.4	-98.7746	4.65094	0.02275334	4.673694	0.004868384
2609	1	-16438.5	-16338.2	-100.226	-3.816107	4.000178	0.1840712	21.73169
2610	0	-16430.9	-16333.4	-97.482	3.608875	0.004994153	3.61387	0.00138194
2611	1	-16442.3	-16342.5	-99.8303	-4.969682	4.970061	0.0003791757	13107.54
2612	0	-16444.3	-16346.9	-97.4489	3.673139	0.003229616	3.676368	0.0008784798
2613	1	-16441.2	-16342.7	-98.5688	-3.482994	3.509063	0.02606839	134.6099
2614	0	-16439.4	-16340.5	-98.8782	3.203734	0.07007118	3.273805	0.02140359
2615	1	-16447.3	-16348.1	-99.2325	-3.841838	3.927578	0.08574	45.808
2616	0	-16438.6	-16340.9	-97.6794	3.622518	0.0115206	3.634039	0.003170191
2617	1	-16437.3	-16336.9	-100.339	-2.953802	3.077116	0.1233143	24.95343
2618	0	-16439.2	-16340.4	-98.7883	4.488648	0.05572599	4.544374	0.01226263
2619	1	-16431.9	-16332.7	-99.2212	-3.373515	3.459313	0.08579806	40.31924
2620	0	-16437.8	-16337.3	-100.472	4.792451	0.1354058	4.927856	0.02747763
2621	1	-16441	-16341.8	-99.2668	-4.692793	4.712881	0.0200884	234.6071
2622	0	-16430.9	-16332.1	-98.7977	4.383753	0.07161147	4.455365	0.01607309
2623	1	-16437.1	-16338.3	-98.7968	-3.977456	4.045219	0.06776321	59.69639
2624	0	-16444.8	-16346.7	-98.1675	4.464128	0.006264627	4.470392	0.00140136
2625	1	-16437.8	-16338.1	-99.7122	-3.531719	3.690475	0.1587564	23.24615
2626	0	-16437	-16338.8	-98.2066	4.133027	0.06906853	4.202096	0.01643669
2627	1	-16443.9	-16345.9	-97.9747	-3.66998	3.675045	0.005064941	725.585
2628	0	-16437.2	-16338.6	-98.6349	3.66189	0.1300397	3.79193	0.03429382
2629	1	-16435.7	-16337.3	-98.4139	-3.642481	3.703918	0.06143726	60.28782
2630	0	-16431.4	-16332	-99.3879	3.805982	0.1783002	3.984282	0.04475089
2631	1	-16440.4	-16342.2	-98.1998	-3.632116	3.64416	0.01204362	302.5801
2632	0	-16431.6	-16332.9	-98.6912	4.109577	0.102107	4.211684	0.02424375
2633	1	-16447	-16349	-97.9932	-3.962131	3.965902	0.0037706	1051.796
2634	0	-16432.7	-16334.4	-98.2809	3.473339	0.0560813	3.52942	0.01588967
2635	1	-16438.1	-16339.4	-98.6387	-3.363933	3.400471	0.03653754	93.06787
2636	0	-16437.7	-16337.9	-99.7989	2.794912	0.04890921	2.843821	0.01719841
2637	1	-16445.2	-16346.1	-99.0539	-3.232383	3.299642	0.06725825	49.05928
2638	0	-16437.5	-16339	-98.4938	3.444655	0.08976178	3.534417	0.02539649
2639	1	-16440.2	-16340.4	-99.8028	-4.863854	4.918865	0.0550108	89.41634
2640	0	-16437.9	-16339.3	-98.6156	4.402161	0.05371492	4.455876	0.01205485
2641	1	-16437.3	-16337.7	-99.5962	-4.090615	4.241313	0.1506978	28.14448
2642	0	-16433	-16334.5	-98.5044	3.987407	0.0757167	4.063124	0.0186351
2643	1	-16433	-16335	-98.0378	-3.909124	3.930952	0.02182735	180.0929
2644	0	-16432.1	-16334.4	-97.6659	3.767461	0.03045662	3.797918	0.008019295
2645	1	-16436.4	-16338.1	-98.3048	-4.121109	4.141025	0.01991611	207.9234
2646	0	-16435.7	-16337.8	-97.893	4.123436	0.03969495	4.163131	0.009534879
2647	1	-16443.3	-16344.1	-99.1801	-3.501881	3.615754	0.1138729	31.75253
2648	0	-16442.8	-16342.1	-100.701	2.622596	0.04949247	2.672089	0.01852202
2649	1	-16437.3	-16333.4	-103.892	-5.668332	5.779838	0.1115067	51.83399
2650	0	-16443.8	-16344.6	-99.1861	4.146839	0.1390611	4.2859	0.03244618
2651	1	-16444.9	-16346.7	-98.1054	-3.605169	3.634833	0.02966377	122.5344
2652	0	-16438.7	-16340	-98.7287	4.711374	0.01202532	4.7234	0.002545904
2653	1	-16438.7	-16340.7	-97.9917	-3.905433	3.938709	0.03327606	118.3646
2654	0	-16438.3	-16340.6	-97.7587	3.780535	0.005401467	3.785937	0.001426719
2655	1	-16441.1	-16342.2	-98.9375	-3.239155	3.303999	0.06484386	50.95315
2656	0	-16440.1	-16341.6	-98.5162	3.356572	0.06109608	3.417668	0.01787654
2657	1	-16450.2	-16349.7	-100.529	-3.407611	3.623294	0.2156829	16.79917
2658	0	-16437.1	-16339.1	-98.0062	3.49809	0.01124214	3.509332	0.003203499
2659	1	-16450.2	-16351.7	-98.4943	-3.282654	3.309581	0.02692764	122.9065
2660	0	-16438.1	-16339	-99.0832	4.179707	0.107415	4.287122	0.02505526
2661	1	-16450.4	-16349.2	-101.242	-5.351339	5.356839	0.005500324	973.9133
2662	0	-16439.6	-16340.1	-99.4808	4.018783	0.1461639	4.164947	0.03509381
2663	1	-16442.6	-16343.8	-98.8168	-3.252941	3.292309	0.03936802	83.62901
2664	0	-16447.1	-16347.9	-99.2258	4.691447	0.03475658	4.726203	0.007354018
2665	1	-16439.5	-16341.2	-98.2912	-3.876469	3.900441	0.02397162	162.7107
2666	0	-16437.2	-16337.3	-99.9236	3.20474	0.1870892	3.391829	0.05515879
2667	1	-16451.3	-16348.5	-102.746	-3.483353	3.904482	0.4211287	9.27147
2668	0	-16437.8	-16335.6	-102.177	2.386078	0.01740181	2.40348	0.007240257
2669	1	-16438.2	-16339.6	-98.6112	-4.321163	4.345419	0.0242562	179.1467
2670	0	-16432.3	-16334.3	-98.0573	3.686106	0.04043894	3.726545	0.01085159
2671	1	-16441	-16341	-100.078	-4.26476	4.421238	0.1564771	28.25486
2672	0	-16436.9	-16339.2	-97.6268	3.83439	0.008232471	3.842622	0.00214241
2673	1	-16433.2	-16333.5	-99.629	-3.252923	3.373124	0.1202004	28.0625
2674	0	-16443.6	-16344.3	-99.2687	4.840239	0.01986525	4.860104	0.004087414
2675	1	-16437.3	-16339.3	-98.0546	-3.876599	3.884336	0.00773715	502.0371
2676	0	-16435.3	-16336.8	-98.4936	3.084186	0.001047389	3.085234	0.0003394844
2677	1	-16437.2	-16338.2	-99.0305	-4.118762	4.202008	0.08324554	50.47727
2678	0	-16430.6	-16331.9	-98.675	3.176562	0.03876228	3.215324	0.01205548
2679	1	-16434.9	-16336.5	-98.4805	-4.320842	4.342068	0.02122564	204.5671
2680	0	-16433.4	-16335	-98.4093	3.77773	0.06888544	3.846615	0.01790806
2681	1	-16439	-16341	-97.989	-4.261508	4.265817	0.004309015	989.9752
2682	0	-16439.3	-16337.8	-101.464	3.24833	0.3425314	3.590861	0.09538977
2683	1	-16435.3	-16337.7	-97.6332	-3.722944	3.723862	0.0009172648	4059.745
2684	0	-16433.9	-16335.1	-98.828	3.017977	0.02749075	3.045468	0.009026772
2685	1	-16434.6	-16336.7	-97.8785	-3.663195	3.68294	0.01974418	186.5329
2686	0	-16439.3	-16339	-100.349	2.976659	0.1629824	3.139641	0.05191114
2687	1	-16449	-16350.5	-98.5473	-3.386527	3.427721	0.04119354	83.21016
2688	0	-16435.4	-16334.4	-101.045	2.788176	0.1750117	2.963188	0.05906197
2689	1	-16438.9	-16339.9	-99.0168	-4.373939	4.431911	0.05797232	76.44874
2690	0	-16438.4	-16338	-100.429	2.641376	0.01591729	2.657293	0.00599004
2691	1	-16433.5	-16335.6	-97.9527	-3.763379	3.778687	0.01530807	246.8428
2692	0	-16437.6	-16338.5	-99.0816	2.936158	0.01128518	2.947444	0.003828803
2693	1	-16431.4	-16332.7	-98.7013	-3.437679	3.519877	0.08219857	42.82163
2694	0	-16442.2	-16343.7	-98.5621	4.415582	0.03023847	4.44582	0.006801551
2695	1	-16439.6	-16340.7	-98.9316	-3.43052	3.523868	0.09334866	37.74953
2696	0	-16442.9	-16344.6	-98.3097	3.734651	0.04837865	3.78303	0.01278833
2697	1	-16433.4	-16335	-98.3514	-3.897078	3.965083	0.06800535	58.30546
2698	0	-16438.7	-16339.9	-98.7525	3.424662	0.06397182	3.488634	0.01833721
2699	1	-16436.4	-16338.7	-97.6961	-3.904895	3.920854	0.01595891	245.6843
2700	0	-16452.5	-16351	-101.51	3.444473	0.3116366	3.756109	0.08296793
2701	1	-16446.1	-16345.8	-100.342	-3.60114	3.862396	0.2612559	14.78396
2702	0	-16442.1	-16343.9	-98.1816	3.548908	0.004273518	3.553181	0.00120273
2703	1	-16446.5	-16349.1	-97.4431	-4.003159	4.01342	0.01026099	391.1339
2704	0	-16447.2	-16348.6	-98.5956	3.545935	0.04249523	3.588431	0.01184229
2705	1	-16440.6	-16341.5	-99.1471	-3.408892	3.527851	0.118959	29.65601
2706	0	-16443.8	-16345.7	-98.124	3.973243	0.02224157	3.995484	0.005566678
2707	1	-16436.8	-16338.2	-98.6351	-3.430122	3.487609	0.05748705	60.66774
2708	0	-16448.9	-16348.9	-100.086	3.213348	0.1582981	3.371646	0.0469498
2709	1	-16438.3	-16340	-98.2706	-3.387151	3.41699	0.02983901	114.5142
2710	0	-16441.5	-16342.1	-99.437	2.954993	0.03142954	2.986423	0.01052415
2711	1	-16445.3	-16341.1	-104.272	-2.315093	2.632867	0.3177743	8.285336
2712	0	-16442.1	-16342.8	-99.3004	4.620494	0.04461584	4.66511	0.009563727
2713	1	-16442.6	-16344.1	-98.4746	-3.215851	3.241224	0.02537225	127.7468
2714	0	-16447.8	-16348.4	-99.3574	4.129358	0.1002934	4.229651	0.02371199
