Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16460	-16282	-16184.7	-97.3189	3.8159	0.008831068	3.824731	0.002308939
16470	-16278	-16178.2	-99.8933	4.132978	0.1992264	4.332205	0.04598731
16480	-16286.8	-16186.1	-100.689	4.938536	0.1236417	5.062177	0.0244246
16490	-16281.7	-16182.2	-99.5072	4.285447	0.1494208	4.434867	0.03369229
16500	-16283.7	-16184.8	-98.8663	4.589541	0.068163	4.657704	0.01463446
16510	-16284.7	-16185.2	-99.4997	5.010944	0.02231984	5.033264	0.004434467
16520	-16290.4	-16189.9	-100.556	2.881655	0.1914053	3.073061	0.06228489
16530	-16283.6	-16183.6	-100.063	2.653802	0.004658607	2.658461	0.00175237
16540	-16283.3	-16185.4	-97.894	3.427211	0.04851855	3.475729	0.01395924
16550	-16277.8	-16179.8	-98.0194	3.189478	0.03597909	3.225457	0.01115473
16560	-16281.4	-16183.9	-97.5365	4.063369	0.05412096	4.11749	0.01314417
16570	-16274.6	-16175.2	-99.3927	4.465656	0.1476667	4.613322	0.03200875
16580	-16284.1	-16183.3	-100.751	4.336712	0.2481909	4.584903	0.05413221
16590	-16283	-16184.3	-98.7202	4.427056	0.09849252	4.525548	0.02176366
16600	-16276	-16176.7	-99.2749	5.023281	0.03904334	5.062325	0.007712533
16610	-16279.3	-16180.6	-98.6305	4.913335	0.0124885	4.925823	0.002535313
16620	-16283.6	-16183.7	-99.9464	5.204983	0.03655995	5.241543	0.006975036
16630	-16279.9	-16182.4	-97.413	4.186541	0.01560175	4.202143	0.003712809
16640	-16287.6	-16188.9	-98.7062	3.312362	0.09279442	3.405156	0.02725115
16650	-16285.7	-16188.3	-97.4097	4.225918	0.008890995	4.234809	0.002099503
16660	-16282.2	-16183.8	-98.3672	3.125061	0.03526229	3.160324	0.01115781
16670	-16277.3	-16178.9	-98.4243	3.642781	0.1169702	3.759752	0.03111116
16680	-16276.8	-16179.5	-97.3073	3.733509	0.02177053	3.75528	0.005797313
16690	-16280.9	-16181.1	-99.7803	3.164344	0.1943975	3.358742	0.05787809
16700	-16288.7	-16189	-99.7074	3.18015	0.1810617	3.361212	0.05386798
16710	-16286.8	-16184.5	-102.288	4.953287	0.2455509	5.198838	0.04723189
16720	-16283.8	-16185.9	-97.8951	4.681281	0.0009908555	4.682272	0.0002116185
16730	-16275.8	-16177.8	-98.0132	4.060178	0.08310919	4.143287	0.02005876
16740	-16283.6	-16186.5	-97.067	3.573252	0.0040347	3.577286	0.001127866
16750	-16288.2	-16189.8	-98.3843	3.023661	0.001337212	3.024998	0.0004420538
16760	-16279.1	-16178.3	-100.864	3.923362	0.3200596	4.243422	0.07542488
16770	-16283.8	-16185.3	-98.4606	3.881412	0.1128468	3.994259	0.02825225
16780	-16285.8	-16187.8	-98.0597	4.377076	0.03828414	4.41536	0.008670673
16790	-16279.9	-16181.3	-98.5792	4.136704	0.09649141	4.233195	0.02279399
16800	-16282.8	-16185.1	-97.783	3.719234	0.04909938	3.768333	0.01302947
16810	-16281.2	-16182.7	-98.5258	3.860683	0.1005535	3.961237	0.02538438
16820	-16283.8	-16186	-97.7546	3.528612	0.02044339	3.549055	0.005760234
16830	-16281.9	-16183.8	-98.1286	3.539435	0.0628161	3.602251	0.01743802
16840	-16289.8	-16192.3	-97.4566	3.929947	0.02270603	3.952653	0.005744503
16850	-16280.4	-16183.1	-97.2678	3.576474	0.01182673	3.588301	0.003295913
16860	-16279.5	-16181.6	-97.9228	4.005039	0.05557606	4.060616	0.01368661
16870	-16281.7	-16183.2	-98.4543	4.286943	0.05680902	4.343752	0.01307833
16880	-16281.7	-16183	-98.6525	3.20641	0.08343748	3.289848	0.02536211
16890	-16287	-16187.9	-99.1165	3.67936	0.1529873	3.832348	0.03991999
16900	-16281.3	-16181.9	-99.3593	3.445021	0.1639222	3.608943	0.04542111
16910	-16285.6	-16187.5	-98.054	3.941843	0.04717983	3.989022	0.01182742
16920	-16290.7	-16192.4	-98.32	3.411877	0.05797074	3.469848	0.016707
16930	-16289.9	-16191.7	-98.2181	3.761702	0.06638086	3.828083	0.0173405
16940	-16293.7	-16193.3	-100.403	2.86848	0.149372	3.017852	0.04949613
16950	-16282.3	-16183.3	-98.9375	4.561742	0.06853533	4.630278	0.01480156
16960	-16280	-16180.7	-99.2478	2.872697	0.02996635	2.902663	0.01032374
16970	-16280.7	-16182.9	-97.8061	3.445319	0.03648537	3.481805	0.01047887
16980	-16289.6	-16188.9	-100.712	2.625953	0.07414833	2.700101	0.02746132
16990	-16285.2	-16187.8	-97.4749	4.309986	0.0003626059	4.310349	8.412449e-05
17000	-16288	-16189.8	-98.1214	4.206074	0.05208393	4.258158	0.01223157
17010	-16280.8	-16183.1	-97.6321	4.278555	0.002242459	4.280798	0.0005238414
17020	-16288.3	-16186.2	-102.087	2.926897	0.3598168	3.286713	0.1094762
17030	-16287.5	-16187.9	-99.6251	4.147444	0.1633073	4.310751	0.03788371
17040	-16282.6	-16185.2	-97.3741	3.800025	0.009748879	3.809774	0.002558913
17050	-16290	-16190.5	-99.5356	3.138772	0.1536783	3.292451	0.04667596
17060	-16294.5	-16194.5	-100.057	4.177588	0.2099155	4.387503	0.04784395
17070	-16286.4	-16185	-101.346	3.810791	0.3453675	4.156159	0.08309776
17080	-16296.5	-16197.9	-98.6606	4.464631	0.06283996	4.527471	0.01387971
17090	-16290	-16192.2	-97.7853	3.854024	0.04316014	3.897184	0.0110747
17100	-16293.9	-16195.8	-98.062	3.863977	0.05390637	3.917883	0.01375905
17110	-16284.4	-16184.6	-99.8157	3.309431	0.1908843	3.500316	0.05453346
17120	-16290	-16192.3	-97.6642	3.729894	0.01058264	3.740476	0.002829221
17130	-16295.3	-16197.7	-97.5624	3.994683	0.007660754	4.002343	0.001914067
17140	-16283.5	-16183.9	-99.5514	2.900117	0.05098974	2.951107	0.01727818
17150	-16287.1	-16189	-98.0858	3.265998	0.02484635	3.290844	0.007550145
17160	-16292.4	-16194.3	-98.1632	3.308754	0.04318425	3.351938	0.01288337
17170	-16289.3	-16191	-98.2974	4.478118	0.02977804	4.507896	0.006605751
17180	-16290.1	-16192.8	-97.2261	3.993785	0.004069239	3.997854	0.001017856
17190	-16278.2	-16180.3	-97.8383	3.55506	0.05115202	3.606212	0.01418442
17200	-16280.5	-16182.1	-98.3236	3.308132	0.06556001	3.373692	0.01943272
17210	-16285	-16186.3	-98.7634	3.157277	0.09341138	3.250688	0.02873588
17220	-16277.6	-16179.7	-97.8951	3.545506	0.0616437	3.60715	0.01708931
17230	-16287.4	-16189.6	-97.8224	4.129467	0.04596236	4.17543	0.01100782
17240	-16282.5	-16185	-97.5009	4.147067	0.02417224	4.171239	0.005794978
17250	-16275.7	-16177.9	-97.8053	3.484807	0.03819419	3.523001	0.01084138
17260	-16277.8	-16179	-98.8029	3.465854	0.1167329	3.582587	0.0325834
17270	-16287.8	-16190.3	-97.4667	3.994797	0.0001399835	3.994937	3.504023e-05
17280	-16281.2	-16182.4	-98.8184	4.63868	0.0460158	4.684696	0.009822581
17290	-16286.8	-16189	-97.834	3.436511	0.02300194	3.459512	0.006648896
17300	-16292.4	-16193.2	-99.1448	3.285622	0.1235065	3.409129	0.03622818
17310	-16285.8	-16187.8	-97.9905	3.561266	0.03340008	3.594667	0.009291566
17320	-16283	-16185	-97.9868	4.13114	0.03092734	4.162067	0.007430764
17330	-16289.8	-16190.9	-98.9503	3.380891	0.1092074	3.490098	0.03129063
17340	-16289.2	-16188.3	-100.926	4.8664	0.1433454	5.009745	0.02861331
17350	-16280	-16180.6	-99.3613	2.930834	0.06263537	2.993469	0.02092401
17360	-16283.3	-16183.5	-99.8398	4.723829	0.1046576	4.828487	0.02167503
17370	-16280	-16180.8	-99.1897	3.639589	0.1576655	3.797254	0.04152092
17380	-16277.7	-16178.7	-98.9543	4.271198	0.09882868	4.370027	0.02261512
17390	-16279.9	-16181.6	-98.2225	4.11736	0.04596812	4.163328	0.0110412
17400	-16276.7	-16179.2	-97.5017	4.10207	0.005773127	4.107843	0.001405391
17410	-16284.5	-16186.1	-98.3922	3.246697	0.05737735	3.304075	0.01736563
17420	-16288.7	-16189.8	-98.9115	4.606183	0.07700732	4.68319	0.01644335
17430	-16285.8	-16183.9	-101.835	3.250163	0.3824531	3.632616	0.1052831
17440	-16294	-16193.3	-100.721	3.569228	0.2877796	3.857008	0.07461213
17450	-16284.7	-16186.7	-97.9602	4.059477	0.05939058	4.118868	0.01441915
17460	-16287	-16186.8	-100.272	4.78897	0.1332236	4.922194	0.0270659
17470	-16289.6	-16188.5	-101.096	4.372937	0.2661347	4.639072	0.05736809
17480	-16281.2	-16183.5	-97.6833	4.057989	0.02943634	4.087425	0.007201682
17490	-16280.3	-16183	-97.2568	3.914947	0.001951356	3.916898	0.0004981892
17500	-16289	-16188.3	-100.702	4.021461	0.2660628	4.287524	0.06205511
17510	-16293.2	-16194	-99.1679	3.543407	0.1569513	3.700359	0.04241516
17520	-16290	-16190.3	-99.7234	2.86943	0.09583674	2.965266	0.03231977
17530	-16297.2	-16194.1	-103.099	5.314808	0.2214961	5.536305	0.04000793
17540	-16276.7	-16177	-99.7692	3.35721	0.2199831	3.577193	0.061496
17550	-16287.7	-16187.1	-100.614	2.674051	0.08613783	2.760188	0.03120723
17560	-16289.5	-16190.8	-98.6876	3.513788	0.1369645	3.650752	0.03751679
17570	-16281.3	-16183	-98.2673	3.581035	0.08968072	3.670716	0.0244314
17580	-16274.2	-16176.9	-97.3579	3.668868	0.02379352	3.692662	0.006443461
17590	-16278.1	-16180.2	-97.9614	3.414727	0.06757394	3.482301	0.01940497
17600	-16287	-16187	-100.054	3.303281	0.2561292	3.55941	0.07195834
17610	-16287.3	-16188.2	-99.1115	3.612981	0.1946972	3.807678	0.05113279
17620	-16279.4	-16180.4	-99.04	3.652845	0.1717987	3.824644	0.04491888
17630	-16280.4	-16181.4	-98.9322	3.22672	0.1149827	3.341703	0.03440842
17640	-16279.6	-16179.7	-99.8735	3.12895	0.1861335	3.315083	0.05614745
17650	-16285.9	-16187.1	-98.7945	2.940785	0.01292106	2.953706	0.004374524
17660	-16275.3	-16176.8	-98.4864	4.085585	0.1193218	4.204907	0.02837679
17670	-16291.4	-16191.7	-99.7065	4.181572	0.1939786	4.37555	0.0443324
17680	-16287	-16188.8	-98.1354	3.535295	0.08765069	3.622945	0.02419321
17690	-16284.7	-16186.7	-97.9946	4.487488	0.0159435	4.503432	0.0035403
17700	-16288.3	-16187.9	-100.386	3.212324	0.2581702	3.470494	0.07439004
17710	-16289.3	-16188.2	-101.022	3.412036	0.3104781	3.722514	0.08340549
17720	-16283	-16185.5	-97.4572	3.656608	0.01393951	3.670547	0.003797665
17730	-16280.5	-16181.5	-99.0327	4.391329	0.1094838	4.500812	0.02432533
17740	-16286.3	-16188	-98.3329	3.380491	0.05509241	3.435583	0.01603583
17750	-16279.6	-16181.7	-97.9065	3.657529	0.05054183	3.708071	0.01363022
17760	-16277.1	-16179.3	-97.7194	3.480654	0.05254335	3.533197	0.01487133
17770	-16278.2	-16179.5	-98.6938	3.58236	0.1481266	3.730486	0.03970706
17780	-16276.3	-16177.5	-98.8264	3.542183	0.1391055	3.681288	0.03778717
17790	-16277.5	-16177.1	-100.358	4.752588	0.1522477	4.904836	0.03104032
17800	-16279.4	-16181	-98.4119	3.382161	0.08510916	3.467271	0.02454644
17810	-16287.8	-16183.6	-104.242	4.245519	0.5085815	4.754101	0.1069774
17820	-16273.9	-16176.6	-97.296	3.776964	0.005338273	3.782302	0.001411382
17830	-16282.8	-16184.1	-98.6789	3.785157	0.1139096	3.899067	0.02921458
17840	-16277.3	-16180	-97.3333	3.780118	0.002668174	3.782786	0.0007053461
17850	-16275.9	-16177.5	-98.3738	3.773491	0.09397566	3.867466	0.02429902
17860	-16283.5	-16186.1	-97.3675	3.580624	0.0001757852	3.5808	4.909104e-05
17870	-16282.2	-16184.3	-97.8616	3.910796	0.05048447	3.961281	0.01274448
17880	-16277.7	-16180	-97.7239	3.522628	0.04823492	3.570863	0.01350792
17890	-16284	-16184.4	-99.5687	5.007231	0.05959521	5.066826	0.01176184
17900	-16277.5	-16178.6	-98.9401	3.970524	0.1485066	4.119031	0.03605376
17910	-16275.3	-16178	-97.2443	3.781151	0.007282639	3.788433	0.001922335
17920	-16283.3	-16184.1	-99.1743	4.424688	0.1178263	4.542514	0.02593857
17930	-16278.2	-16179.4	-98.7598	3.029299	0.04249401	3.071793	0.01383362
17940	-16279.6	-16181.3	-98.3208	3.386227	0.07306373	3.459291	0.02112102
17950	-16278.7	-16181.1	-97.6085	3.57728	0.03536812	3.612648	0.009790083
17960	-16290.5	-16192	-98.5412	4.058949	0.09661513	4.155565	0.02324958
17970	-16285.3	-16187.9	-97.3628	3.817727	0.002056823	3.819784	0.0005384658
17980	-16286.2	-16187.7	-98.4539	3.41207	0.08869947	3.500769	0.02533714
17990	-16281.2	-16183.4	-97.7012	3.949097	0.05256292	4.00166	0.01313528
18000	-16278.9	-16181.4	-97.5426	3.578769	0.02980712	3.608577	0.008260078
18010	-16282.5	-16184.3	-98.1813	3.621205	0.06244226	3.683648	0.0169512
18020	-16273.4	-16174.8	-98.5292	3.600757	0.09926602	3.700023	0.02682849
18030	-16282.5	-16184.5	-98.0475	4.123684	0.03908303	4.162768	0.009388712
18040	-16281.5	-16182.7	-98.8366	3.36256	0.1173489	3.479909	0.03372182
18050	-16277.6	-16178.5	-99.1112	2.989152	0.06200336	3.051155	0.02032128
18060	-16279.9	-16182.2	-97.647	3.617844	0.01648975	3.634334	0.004537215
18070	-16284.6	-16184.9	-99.7417	4.79179	0.0875736	4.879364	0.01794775
18080	-16284.1	-16183.7	-100.311	4.661531	0.1562905	4.817821	0.03244007
18090	-16277.6	-16179.6	-98.0023	3.941057	0.07031181	4.011369	0.01752813
18100	-16281.3	-16182.9	-98.4578	3.502525	0.108631	3.611156	0.03008204
18110	-16279.4	-16180.8	-98.6212	3.512643	0.1297885	3.642431	0.03563237
18120	-16288.2	-16183.5	-104.664	3.232355	0.6805535	3.912909	0.1739252
18130	-16290.4	-16191	-99.3576	3.928038	0.1901677	4.118206	0.04617732
18140	-16283.8	-16185.3	-98.5619	4.235376	0.1044228	4.339799	0.02406166
18150	-16282.6	-16182.1	-100.517	3.904611	0.2912228	4.195834	0.06940762
18160	-16280.9	-16182.9	-97.9514	3.351315	0.05023293	3.401548	0.01476767
18170	-16279.9	-16180	-99.9714	3.229822	0.2373623	3.467185	0.06845967
18180	-16286.1	-16187.9	-98.1342	3.32683	0.05280103	3.379631	0.01562331
18190	-16291.8	-16193.9	-97.8656	3.19382	0.01391869	3.207739	0.004339097
18200	-16277.9	-16180	-97.9101	4.551508	0.01521278	4.566721	0.003331227
18210	-16279.3	-16180.4	-98.8925	3.03829	0.06996814	3.108259	0.0225104
18220	-16285.4	-16186.1	-99.2365	3.961701	0.1834886	4.145189	0.04426543
18230	-16283.3	-16185.6	-97.7436	3.780853	0.05580159	3.836654	0.01454434
18240	-16285.1	-16181	-104.131	5.984391	0.08410337	6.068495	0.01385902
18250	-16276.7	-16179.3	-97.3457	3.670713	0.002802239	3.673515	0.0007628223
18260	-16274.2	-16175.9	-98.2972	3.393409	0.07039853	3.463807	0.02032403
18270	-16277.6	-16179.7	-97.9502	4.016755	0.05307883	4.069834	0.01304201
18280	-16279.9	-16181.5	-98.4103	3.801592	0.09710251	3.898695	0.02490642
18290	-16279.3	-16179.1	-100.189	2.756905	0.08192515	2.83883	0.02885877
18300	-16279.4	-16181.8	-97.5603	3.359295	0.007416822	3.366712	0.002202987
18310	-16285.7	-16184.2	-101.51	3.769641	0.3544029	4.124043	0.08593579
18320	-16295.7	-16196.4	-99.3473	4.029156	0.1667218	4.195877	0.03973466
18330	-16284.5	-16185.1	-99.3849	4.549151	0.1029957	4.652146	0.0221394
18340	-16276	-16178.6	-97.361	3.83585	0.007906569	3.843757	0.00205699
18350	-16285.4	-16187	-98.3419	3.500334	0.09543109	3.595765	0.02653986
18360	-16283.3	-16183.9	-99.3891	3.46717	0.2033116	3.670481	0.05539099
18370	-16280.3	-16181.3	-99.0564	3.819112	0.172576	3.991688	0.04323384
18380	-16274.9	-16177.3	-97.6032	3.890002	0.05855951	3.948561	0.01483059
18390	-16280.7	-16181.8	-98.8709	3.534405	0.1522977	3.686702	0.04131
18400	-16292.8	-16194.3	-98.5114	3.06656	0.02061495	3.087175	0.006677609
18410	-16292.3	-16193.3	-98.9835	3.194389	0.09079999	3.285189	0.0276392
18420	-16288.1	-16190.4	-97.703	3.473991	0.01908879	3.493079	0.005464745
18430	-16277.4	-16179.3	-98.1615	4.457211	0.04020546	4.497416	0.008939679
18440	-16285.2	-16186.6	-98.5814	4.718888	0.03256879	4.751457	0.006854485
18450	-16287	-16186.9	-100.074	3.211976	0.2402476	3.452224	0.06959214
18460	-16281.6	-16183.7	-97.9332	3.965415	0.06536753	4.030783	0.01621708
18470	-16281.8	-16182	-99.888	3.207433	0.2167651	3.424198	0.0633039
18480	-16274	-16175.6	-98.4161	3.060188	0.01561374	3.075801	0.005076316
18490	-16281.9	-16183	-98.9105	5.003288	0.0004952192	5.003784	9.896895e-05
18500	-16279.5	-16181.4	-98.1465	3.206769	0.03343138	3.2402	0.01031769
18510	-16291.2	-16193	-98.2692	3.53832	0.1154119	3.653732	0.03158741
18520	-16292.5	-16195.2	-97.3531	3.555835	0.03586659	3.591702	0.009985959
18530	-16280.7	-16181.9	-98.7436	2.973793	0.03824269	3.012036	0.01269662
18540	-16285.8	-16188.2	-97.6371	3.893268	0.04793115	3.941199	0.01216157
18550	-16290.7	-16192.4	-98.3068	3.5643	0.08756488	3.651865	0.02397813
18560	-16286.2	-16188.2	-97.9889	3.979968	0.06496731	4.044935	0.0160614
18570	-16279	-16179.7	-99.3492	3.423351	0.1699325	3.593283	0.04729171
18580	-16285	-16184.3	-100.723	5.069384	0.1102914	5.179675	0.0212931
18590	-16278.9	-16179.9	-98.9725	4.706567	0.04164101	4.748208	0.008769838
18600	-16275.5	-16177.8	-97.6748	4.027461	0.01861102	4.046072	0.004599775
18610	-16282.3	-16184	-98.3725	3.327607	0.05952958	3.387137	0.01757519
18620	-16276	-16178.5	-97.4587	3.53095	0.006787628	3.537738	0.001918635
18630	-16282.1	-16182.9	-99.2479	2.886268	0.02623522	2.912503	0.009007791
18640	-16278	-16180.1	-97.9047	3.998824	0.04448238	4.043306	0.01100149
18650	-16278.8	-16180	-98.8774	3.618584	0.1306678	3.749252	0.03485169
18660	-16280	-16182.3	-97.6772	4.031484	0.03123588	4.062719	0.007688417
18670	-16283.9	-16185.4	-98.568	4.525947	0.05437292	4.58032	0.01187099
18680	-16283.5	-16184.6	-98.9224	2.972506	0.03543421	3.00794	0.01178022
18690	-16291.6	-16191.7	-99.8873	3.24531	0.2099688	3.455279	0.06076754
18700	-16294.5	-16193.5	-101.001	3.088927	0.2805975	3.369525	0.08327509
18710	-16280.4	-16181.2	-99.241	4.39421	0.1097939	4.504004	0.02437695
18720	-16270.2	-16172.2	-98.0298	3.473203	0.04752907	3.520732	0.01349977
18730	-16278	-16177.6	-100.405	3.506302	0.2492623	3.755565	0.06637145
18740	-16286.7	-16185.2	-101.488	4.728959	0.1972546	4.926214	0.04004182
18750	-16284	-16184.6	-99.3744	4.422485	0.09500817	4.517493	0.02103117
18760	-16279	-16179.5	-99.5316	4.886189	0.03350108	4.91969	0.006809592
18770	-16282.7	-16182.3	-100.351	4.132825	0.2339069	4.366731	0.05356567
18780	-16286.4	-16187.5	-98.934	3.288612	0.1230019	3.411614	0.03605388
18790	-16281.4	-16182.2	-99.2424	4.526773	0.09398606	4.620759	0.02033996
18800	-16273.4	-16175.2	-98.2188	4.13506	0.05691675	4.191977	0.01357754
18810	-16284.8	-16184.4	-100.43	2.970179	0.1841721	3.154351	0.05838668
18820	-16287.2	-16188.2	-99.0296	4.323756	0.09400262	4.417759	0.02127835
18830	-16284.6	-16185.5	-99.0499	3.026192	0.0466851	3.072877	0.01519263
18840	-16295	-16194.7	-100.326	4.318457	0.1839479	4.502405	0.04085548
18850	-16286.6	-16186.2	-100.426	2.626029	0.01004983	2.636079	0.003812416
18860	-16287.2	-16187.1	-100.118	2.762775	0.07129282	2.834068	0.02515565
18870	-16283.2	-16184.4	-98.7894	3.610021	0.1194026	3.729423	0.03201636
18880	-16280.8	-16183.5	-97.3381	4.162131	0.01235462	4.174486	0.002959555
18890	-16287.6	-16189.3	-98.3063	3.86901	0.0873685	3.956378	0.02208295
18900	-16279	-16181	-97.9409	3.461238	0.03502955	3.496268	0.01001913
18910	-16288.2	-16190.6	-97.6323	3.772836	0.02280633	3.795642	0.006008556
18920	-16283.9	-16183.3	-100.642	3.307016	0.2801957	3.587212	0.07810959
18930	-16290.7	-16192.6	-98.1197	3.541597	0.05550396	3.597101	0.01543019
18940	-16284.1	-16186.3	-97.79	4.282531	0.01875144	4.301283	0.0043595
18950	-16277.3	-16179.8	-97.4684	3.773198	0.03246761	3.805666	0.008531387
18960	-16288.7	-16191.6	-97.0745	4.158338	0.001156691	4.159495	0.0002780845
18970	-16289.4	-16191.8	-97.622	4.013521	0.03755127	4.051072	0.009269464
18980	-16281.9	-16183.4	-98.5158	3.972161	0.1031849	4.075346	0.02531931
18990	-16279.9	-16181.5	-98.3691	3.64881	0.09854141	3.747351	0.02629628
19000	-16279.1	-16181.1	-98.0127	4.329737	0.0386589	4.368396	0.008849679
19010	-16282.2	-16184.7	-97.4966	4.227927	0.001285776	4.229213	0.0003040225
19020	-16280.9	-16183.5	-97.3969	3.659044	0.02353031	3.682575	0.006389635
19030	-16286.3	-16186.6	-99.7173	3.11442	0.178523	3.292943	0.05421379
19040	-16279.8	-16182.9	-96.9407	3.793274	0.003878945	3.797153	0.00102154
19050	-16298.9	-16200.5	-98.4447	3.211865	0.07559168	3.287457	0.02299397
19060	-16293.6	-16195.4	-98.1885	4.01469	0.09719945	4.111889	0.02363863
19070	-16291.7	-16194	-97.6718	4.44124	0.009295061	4.450535	0.002088527
19080	-16285	-16187.2	-97.7892	3.24179	0.01048157	3.252272	0.003222847
19090	-16289.7	-16190.3	-99.432	2.812288	0.02381235	2.836101	0.008396156
19100	-16285.9	-16188.1	-97.75	3.898324	0.04497653	3.9433	0.01140581
19110	-16284.1	-16186.9	-97.2701	3.781913	0.02294004	3.804853	0.006029153
19120	-16282.6	-16185.1	-97.471	4.314417	0.006838361	4.321256	0.001582494
19130	-16285.2	-16187.2	-98.0348	3.198943	0.0297956	3.228739	0.009228248
19140	-16283.7	-16186.2	-97.513	4.027219	0.01818283	4.045402	0.004494691
19150	-16285	-16186.6	-98.465	4.340205	0.06514973	4.405355	0.01478876
19160	-16292.9	-16195.4	-97.5243	3.974675	0.01554731	3.990223	0.003896352
19170	-16283.9	-16185.4	-98.475	3.390727	0.07483682	3.465563	0.02159442
19180	-16279.3	-16180	-99.3403	4.05701	0.1617402	4.21875	0.0383384
19190	-16281.5	-16184.2	-97.3721	3.803245	0.01414243	3.817387	0.003704742
19200	-16280.1	-16181.5	-98.598	3.496038	0.1170781	3.613116	0.03240365
19210	-16286.7	-16188.9	-97.8093	3.624331	0.0546178	3.678949	0.01484603
19220	-16288.4	-16190.9	-97.5016	3.653813	0.02281779	3.676631	0.006206168
19230	-16281.2	-16180.9	-100.369	4.103626	0.2635509	4.367177	0.06034811
19240	-16285	-16186.9	-98.0997	3.562399	0.08424182	3.646641	0.02310121
19250	-16279.3	-16182.1	-97.2144	4.229447	0.007095049	4.236542	0.001674726
19260	-16290.6	-16190.7	-99.9509	4.818774	0.1363684	4.955142	0.02752058
19270	-16275	-16177.4	-97.6214	3.478551	0.05509227	3.533643	0.01559079
19280	-16280.5	-16183.2	-97.3351	4.201083	0.01925252	4.220335	0.004561847
19290	-16282.7	-16183	-99.7345	3.121591	0.1875694	3.30916	0.05668188
19300	-16284.9	-16187.1	-97.7558	3.254083	0.01183808	3.265921	0.00362473
19310	-16281.1	-16184	-97.0885	3.879659	0.009119227	3.888778	0.002345011
19320	-16284	-16186.7	-97.2556	3.612278	0.01972917	3.632007	0.00543203
19330	-16275	-16177.6	-97.3936	4.029843	0.03802037	4.067863	0.00934652
19340	-16281.2	-16184.2	-97.0158	3.781712	0.02040862	3.80212	0.005367694
19350	-16275.6	-16177.8	-97.7649	4.427135	0.04075705	4.467892	0.009122211
19360	-16277.1	-16179.2	-97.9005	3.222045	0.01659622	3.238641	0.005124439
19370	-16281.5	-16181.9	-99.6012	5.169737	0.03206084	5.201797	0.006163415
19380	-16277.4	-16179.2	-98.2988	3.70263	0.1029953	3.805625	0.02706397
19390	-16278.5	-16178.7	-99.8009	4.579889	0.1437537	4.723643	0.03043281
19400	-16272.1	-16173.7	-98.4935	4.756172	0.01983597	4.776008	0.004153254
19410	-16276.8	-16177.8	-99.0301	3.82237	0.1809078	4.003278	0.04518991
19420	-16280.4	-16182.2	-98.2499	3.791005	0.1068798	3.897885	0.02741994
19430	-16283.1	-16184.5	-98.6136	4.617844	0.05042491	4.668269	0.01080163
19440	-16281.8	-16183.3	-98.4986	4.501528	0.07509444	4.576623	0.01640827
19450	-16275.6	-16178.3	-97.292	4.2584	0.009740004	4.26814	0.002282026
19460	-16286.5	-16188.5	-98.0554	3.198235	0.0303137	3.228549	0.009389263
19470	-16287.3	-16190.1	-97.1252	3.819121	0.01775387	3.836875	0.004627171
19480	-16286	-16188.3	-97.761	4.521904	0.0161841	4.538088	0.003566283
19490	-16292.1	-16194.8	-97.2947	4.141651	0.02560356	4.167254	0.006143987
19500	-16293	-16191.6	-101.426	5.399037	0.1036339	5.502671	0.01883338
19510	-16279.3	-16182.3	-96.9709	3.732229	0.01127113	3.7435	0.003010854
19520	-16281.8	-16183.8	-98.0226	4.076465	0.1020198	4.178485	0.02441551
19530	-16277.7	-16180	-97.6799	3.367955	0.04107482	3.40903	0.01204883
19540	-16275.6	-16176.6	-99.0894	4.683605	0.08937012	4.772975	0.0187242
19550	-16289.3	-16188.7	-100.627	4.028602	0.2915894	4.320191	0.06749455
19560	-16278	-16179.9	-98.0584	4.13372	0.07106987	4.20479	0.01690212
19570	-16276.8	-16179.6	-97.2127	4.114741	0.0002528017	4.114994	6.143429e-05
19580	-16276.3	-16176.3	-99.925	4.156339	0.2132788	4.369618	0.04880948
19590	-16279.4	-16179.7	-99.6727	3.908154	0.2045216	4.112675	0.04972958
19600	-16277.1	-16178.6	-98.571	3.25252	0.07446511	3.326985	0.02238216
19610	-16287.7	-16188.2	-99.4649	4.183255	0.1604904	4.343746	0.03694748
19620	-16281.6	-16183.9	-97.6794	3.424048	0.02628751	3.450336	0.007618827
19630	-16280.5	-16181.3	-99.2653	4.888206	0.0382175	4.926423	0.007757656
19640	-16286	-16188.7	-97.2389	3.859006	0.002551043	3.861557	0.0006606253
19650	-16279.7	-16180.4	-99.3057	4.854962	0.04744277	4.902405	0.009677448
19660	-16288.3	-16188.1	-100.26	2.791981	0.124349	2.91633	0.04263887
19670	-16278.3	-16179.7	-98.5902	3.76475	0.1158747	3.880624	0.0298598
19680	-16280.2	-16181.1	-99.0995	3.59282	0.1640549	3.756874	0.04366792
19690	-16282	-16183.9	-98.1371	3.349953	0.04291081	3.392864	0.01264737
19700	-16281	-16182.1	-98.9459	3.895766	0.1289636	4.024729	0.03204281
19710	-16283.6	-16184	-99.5985	3.296446	0.1698746	3.466321	0.04900717
19720	-16281.1	-16183.8	-97.3271	3.58084	0.006247335	3.587087	0.001741618
19730	-16276.2	-16177.9	-98.2959	4.258486	0.06698143	4.325467	0.01548536
19740	-16282.4	-16182.3	-100.127	3.371575	0.2471962	3.618772	0.06830942
