Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3501	1	-18204.6	-18104.4	-100.189	3.438371	0.1218687	3.560239	0.03423048
3502	0	-18269.8	-18169.4	-100.452	2.987643	0.006326621	2.99397	0.002113121
3503	1	-18211.4	-18109.9	-101.416	2.794493	0.08958776	2.884081	0.03106284
3504	0	-18263.8	-18163.2	-100.544	3.150411	0.05336995	3.203781	0.01665843
3505	1	-18211.8	-18112.4	-99.3869	4.125255	0.03555062	4.160806	0.008544166
3506	0	-18262.2	-18161.4	-100.801	4.527887	0.02621179	4.554099	0.005755647
3507	1	-18206.4	-18105.9	-100.594	3.793591	0.1514336	3.945025	0.03838597
3508	0	-18266.9	-18167	-99.8823	3.49971	0.06307651	3.562786	0.01770427
3509	1	-18214.1	-18111.6	-102.455	2.516405	0.08272282	2.599128	0.03182714
3510	0	-18267	-18167.7	-99.336	4.024707	0.01395994	4.038667	0.003456571
3511	1	-18212.7	-18112.5	-100.121	3.425165	0.1032047	3.52837	0.02924995
3512	0	-18275.5	-18175.2	-100.245	4.369716	0.03846298	4.408179	0.008725368
3513	1	-18211.4	-18111.7	-99.6825	3.945925	0.05374823	3.999673	0.01343816
3514	0	-18270.1	-18170	-100.075	3.773663	0.06060354	3.834266	0.01580577
3515	1	-18206.3	-18105.7	-100.568	3.968234	0.1219818	4.090216	0.02982282
3516	0	-18262.2	-18162.2	-99.9647	4.232385	0.005871157	4.238256	0.001385277
3517	1	-18212.9	-18113.1	-99.8326	4.378161	0.02473487	4.402896	0.005617863
3518	0	-18262.5	-18161.7	-100.884	3.538194	0.1271232	3.665317	0.03468274
3519	1	-18219.6	-18119	-100.631	3.891035	0.123078	4.014113	0.03066131
3520	0	-18269.9	-18167.8	-102.017	2.782282	0.09382861	2.87611	0.03262344
3521	1	-18205.9	-18104.2	-101.71	3.213377	0.2212281	3.434605	0.0644115
3522	0	-18262.9	-18161.8	-101.133	3.690172	0.1294155	3.819587	0.03388206
3523	1	-18211.5	-18109.8	-101.724	3.384722	0.2164226	3.601145	0.06009828
3524	0	-18261.2	-18160.8	-100.457	3.012013	0.01463477	3.026648	0.004835306
3525	1	-18206.4	-18106.8	-99.581	3.812851	0.06010097	3.872952	0.01551813
3526	0	-18269.2	-18168.8	-100.447	3.343056	0.07179342	3.414849	0.02102389
3527	1	-18209.1	-18109.8	-99.2478	3.823056	0.03835144	3.861407	0.009931984
3528	0	-18258.6	-18158.3	-100.289	4.110359	0.04932925	4.159688	0.01185888
3529	1	-18210.7	-18109.9	-100.778	3.417442	0.1807817	3.598224	0.05024191
3530	0	-18263.2	-18162.1	-101.138	3.775888	0.1319199	3.907808	0.03375804
3531	1	-18214.3	-18114.1	-100.2	3.87744	0.1200175	3.997457	0.03002346
3532	0	-18271.6	-18171	-100.552	3.084985	0.02322944	3.108214	0.007473564
3533	1	-18215.9	-18116.3	-99.5856	3.188164	0.02149605	3.20966	0.006697299
3534	0	-18262.1	-18159.1	-102.994	3.532468	0.2827697	3.815237	0.07411588
3535	1	-18204.9	-18105.6	-99.2762	4.226799	0.005359844	4.232159	0.001266456
3536	0	-18268.4	-18168.9	-99.452	3.538522	0.009327984	3.54785	0.002629194
3537	1	-18208.2	-18109.1	-99.1165	3.714876	0.03205419	3.74693	0.008554787
3538	0	-18262.9	-18160.7	-102.159	5.140192	0.001634201	5.141826	0.0003178251
3539	1	-18213.1	-18112	-101.035	3.040407	0.135571	3.175978	0.04268636
3540	0	-18258	-18158	-100.011	3.55642	0.05846359	3.614884	0.01617302
3541	1	-18208	-18107.8	-100.147	4.096949	0.07763817	4.174587	0.01859781
3542	0	-18263.5	-18161.4	-102.041	2.803738	0.1382552	2.941993	0.0469937
3543	1	-18212	-18113	-99.0642	3.882177	0.002793813	3.884971	0.0007191336
3544	0	-18271.4	-18170.1	-101.251	3.479801	0.1755049	3.655306	0.04801372
3545	1	-18212.7	-18109.9	-102.836	2.689702	0.2024266	2.892128	0.06999226
3546	0	-18276.6	-18173.9	-102.683	2.468951	0.006862821	2.475814	0.002771946
3547	1	-18212.6	-18108.7	-103.886	2.589365	0.2976652	2.88703	0.1031043
3548	0	-18269.2	-18166.9	-102.305	4.291522	0.1795695	4.471091	0.04016234
3549	1	-18215.3	-18113.6	-101.66	4.490832	0.1261206	4.616953	0.02731684
3550	0	-18267.4	-18167.7	-99.6742	3.802078	0.01680535	3.818884	0.004400593
3551	1	-18213.7	-18114.1	-99.6251	4.206103	0.03956679	4.24567	0.009319328
3552	0	-18267.9	-18167.5	-100.385	3.120495	0.01475454	3.13525	0.004706017
3553	1	-18210.3	-18110.6	-99.6471	4.153786	0.0250631	4.17885	0.005997609
3554	0	-18259.1	-18158.6	-100.568	4.199686	0.04915725	4.248843	0.01156956
3555	1	-18212.8	-18112	-100.769	4.782512	0.02637306	4.808885	0.005484237
3556	0	-18263.7	-18160.7	-102.931	2.899198	0.2260092	3.125207	0.07231815
3557	1	-18203.3	-18104.3	-98.9875	3.970954	0.0007866966	3.97174	0.0001980735
3558	0	-18265.4	-18164.6	-100.847	3.624969	0.1219655	3.746935	0.03255073
3559	1	-18208.1	-18109.3	-98.7629	3.547024	0.00207636	3.5491	0.0005850383
3560	0	-18255.8	-18155.5	-100.285	4.081787	0.03035241	4.11214	0.007381172
3561	1	-18212.9	-18111.1	-101.797	3.553219	0.2591002	3.812319	0.06796392
3562	0	-18273.3	-18172	-101.307	3.385881	0.1433585	3.529239	0.04062023
3563	1	-18207.8	-18108	-99.7405	3.897217	0.07615718	3.973374	0.01916688
3564	0	-18275.4	-18172.8	-102.615	2.53771	0.0380295	2.575739	0.0147645
3565	1	-18211.1	-18110.6	-100.452	3.543467	0.1509995	3.694467	0.0408718
3566	0	-18271.9	-18170	-101.896	3.401514	0.1698941	3.571408	0.04757064
3567	1	-18229.7	-18125.3	-104.406	2.289248	0.1680485	2.457296	0.06838755
3568	0	-18270.6	-18168.8	-101.872	3.340827	0.1700642	3.510891	0.04843903
3569	1	-18212.3	-18112.3	-99.9681	3.926902	0.08743522	4.014337	0.02178074
3570	0	-18259.7	-18159.7	-100.044	3.567986	0.01854762	3.586533	0.005171461
3571	1	-18202.4	-18102.8	-99.5924	4.014062	0.05905984	4.073122	0.01449989
3572	0	-18257.1	-18157	-100.124	4.067204	0.0141497	4.081354	0.003466914
3573	1	-18209.4	-18110	-99.3672	3.693831	0.04188196	3.735713	0.01121124
3574	0	-18253.7	-18152.3	-101.421	3.232035	0.1366845	3.368719	0.04057462
3575	1	-18203.7	-18104	-99.734	4.088743	0.05864324	4.147386	0.01413981
3576	0	-18257.9	-18155.8	-102.054	3.165193	0.2026811	3.367874	0.06018074
3577	1	-18206	-18106	-100.005	4.173141	0.06810811	4.241249	0.0160585
3578	0	-18262.2	-18161.9	-100.351	3.765646	0.07408513	3.839731	0.01929436
3579	1	-18225.9	-18122.6	-103.289	4.46644	0.268358	4.734798	0.05667782
3580	0	-18269.1	-18168.3	-100.776	4.355976	0.03406619	4.390042	0.007759878
3581	1	-18215.8	-18114.8	-101.04	4.657971	0.07190367	4.729875	0.01520202
3582	0	-18266.7	-18167.4	-99.3914	3.784642	0.003241648	3.787883	0.000855794
3583	1	-18204.5	-18105.5	-99.0221	3.473161	0.01385794	3.487019	0.00397415
3584	0	-18258.4	-18158.5	-99.9175	3.888399	0.03535154	3.92375	0.009009631
3585	1	-18212.8	-18113.6	-99.1386	3.498039	0.02799217	3.526031	0.007938719
3586	0	-18267.6	-18165.5	-102.041	3.451256	0.2062763	3.657533	0.05639768
3587	1	-18203.4	-18104.4	-98.9564	4.030077	0.006011624	4.036088	0.001489468
3588	0	-18258.9	-18156.8	-102.079	4.904042	0.01871256	4.922754	0.003801237
3589	1	-18220.8	-18121.3	-99.5418	3.158345	0.01903711	3.177382	0.005991444
3590	0	-18257.2	-18157.2	-100.049	3.324548	0.03841039	3.362958	0.01142161
3591	1	-18214.2	-18114.5	-99.7236	4.373389	0.005907602	4.379297	0.001348984
3592	0	-18259.2	-18156.4	-102.768	4.663414	0.1291614	4.792575	0.02695031
3593	1	-18211.2	-18110.4	-100.743	3.371496	0.1402737	3.51177	0.03994389
3594	0	-18259.4	-18159.5	-99.8983	3.4222	0.03545452	3.457655	0.01025392
3595	1	-18219.6	-18120.4	-99.1839	3.76609	0.02183821	3.787928	0.005765211
3596	0	-18265.7	-18164.3	-101.397	4.147539	0.1529515	4.30049	0.03556607
3597	1	-18213.1	-18110.5	-102.595	3.472225	0.3269754	3.7992	0.08606427
3598	0	-18261.5	-18161.2	-100.297	3.283365	0.09161584	3.374981	0.02714559
3599	1	-18208.1	-18107	-101.17	3.531568	0.2139429	3.745511	0.05711981
3600	0	-18263.4	-18162.1	-101.283	4.010252	0.1678848	4.178136	0.04018173
3601	1	-18204.7	-18105.2	-99.5953	4.1149	0.04103931	4.155939	0.009874858
3602	0	-18263.3	-18162.7	-100.605	3.14761	0.08389517	3.231505	0.02596164
3603	1	-18211.6	-18111.9	-99.7009	4.051733	0.05673221	4.108465	0.01380861
3604	0	-18264	-18163.8	-100.243	4.102014	0.06208319	4.164097	0.01490916
3605	1	-18215.2	-18115.6	-99.5731	4.178164	0.0344751	4.21264	0.008183729
3606	0	-18258.9	-18159	-99.8282	3.973942	0.04269632	4.016639	0.01062986
3607	1	-18208	-18108.4	-99.5736	3.230641	0.03074146	3.261382	0.009425899
3608	0	-18258.6	-18158.7	-99.8893	3.989304	0.05063592	4.03994	0.01253383
3609	1	-18210.3	-18107.5	-102.746	3.339305	0.3257888	3.665094	0.08888961
3610	0	-18260.1	-18160.8	-99.2619	3.681887	0.004129167	3.686016	0.001120225
3611	1	-18215.7	-18115.7	-100.083	3.979873	0.08122412	4.061097	0.02000054
3612	0	-18257	-18157.2	-99.7897	3.79209	0.04020095	3.832291	0.01049006
3613	1	-18217.1	-18115	-102.087	3.124872	0.2474167	3.372289	0.07336758
3614	0	-18268.2	-18165.4	-102.761	2.8804	0.245355	3.125755	0.07849464
3615	1	-18214.6	-18113.9	-100.703	3.304994	0.1185757	3.423569	0.0346351
3616	0	-18267.6	-18167.2	-100.466	3.975813	0.1141116	4.089924	0.02790065
3617	1	-18208.9	-18107.7	-101.19	2.674094	0.004865603	2.67896	0.001816229
3618	0	-18265.2	-18164.6	-100.601	3.934747	0.09673799	4.031485	0.02399562
3619	1	-18211.3	-18109.1	-102.277	4.095951	0.2439459	4.339897	0.05621007
3620	0	-18272.8	-18172.6	-100.206	4.328433	0.02552363	4.353957	0.005862169
3621	1	-18210.2	-18111.3	-98.9701	4.156442	0.01525771	4.171699	0.003657432
3622	0	-18261.2	-18160.9	-100.223	3.308198	0.05556191	3.363759	0.0165178
3623	1	-18213.9	-18112	-101.918	3.116821	0.2527962	3.369617	0.07502222
3624	0	-18265.5	-18165.8	-99.7065	3.601127	0.03289969	3.634027	0.009053233
3625	1	-18207.7	-18106.5	-101.163	5.089896	0.003272112	5.093168	0.0006424512
3626	0	-18267	-18164.3	-102.712	4.106738	0.2276472	4.334385	0.05252123
3627	1	-18207.8	-18109	-98.7815	3.635395	0.01656531	3.65196	0.004536006
3628	0	-18263.3	-18162.2	-101.044	4.250899	0.1071659	4.358064	0.02459025
3629	1	-18205.9	-18107.1	-98.7652	3.566982	0.0008187137	3.567801	0.0002294729
3630	0	-18269.8	-18165.6	-104.203	3.198924	0.4108481	3.609772	0.1138155
3631	1	-18204.4	-18104.4	-99.9788	4.573556	0.01704692	4.590603	0.003713437
3632	0	-18270.9	-18171.4	-99.4817	3.578831	0.0203518	3.599182	0.005654563
3633	1	-18208	-18109.3	-98.7322	3.640669	0.006269759	3.646939	0.001719184
3634	0	-18266.4	-18166	-100.323	4.436586	0.01770958	4.454296	0.003975843
3635	1	-18205.1	-18105.6	-99.4745	3.965175	0.03253547	3.99771	0.008138526
3636	0	-18268.6	-18165.9	-102.672	3.055022	0.2417947	3.296817	0.07334186
3637	1	-18207.4	-18107.3	-100.112	4.244691	0.06264571	4.307337	0.01454395
3638	0	-18258.4	-18157.3	-101.104	3.233045	0.1243068	3.357351	0.03702527
3639	1	-18204.2	-18105.1	-99.0952	3.601359	0.01979745	3.621157	0.005467163
3640	0	-18262.1	-18162.1	-99.9885	3.498919	0.06166958	3.560589	0.01732005
3641	1	-18211.6	-18112	-99.5371	3.369227	0.04633715	3.415564	0.01356647
3642	0	-18261.4	-18161.4	-99.9325	3.750357	0.0588839	3.809241	0.01545817
3643	1	-18209.8	-18108.9	-100.886	3.113536	0.1228394	3.236376	0.03795587
3644	0	-18261.1	-18161.7	-99.4519	3.690371	0.01263345	3.703005	0.003411675
3645	1	-18212.5	-18111.9	-100.59	3.257778	0.1120876	3.369866	0.03326173
3646	0	-18262.6	-18163.1	-99.4485	3.772514	0.002121054	3.774635	0.0005619229
3647	1	-18205.5	-18104.2	-101.319	4.5875	0.06456654	4.652066	0.01387911
3648	0	-18268.5	-18168.6	-99.9737	4.139175	0.01885713	4.158032	0.00453511
3649	1	-18206.8	-18104	-102.759	2.585727	0.145449	2.731176	0.05325508
3650	0	-18260	-18159.6	-100.4	3.664265	0.08449173	3.748756	0.0225386
3651	1	-18206.4	-18107.3	-99.0453	3.344066	0.007010123	3.351076	0.002091902
3652	0	-18269	-18167.7	-101.25	4.070914	0.1204796	4.191393	0.02874453
3653	1	-18208.2	-18108.3	-99.9878	3.766492	0.08586793	3.85236	0.0222897
3654	0	-18271.7	-18169.6	-102.102	2.675751	0.0496104	2.725362	0.01820324
3655	1	-18212.8	-18108.4	-104.429	2.431195	0.2799138	2.711109	0.103247
3656	0	-18268.7	-18168.9	-99.8123	3.569466	0.02970512	3.599171	0.008253322
3657	1	-18211.6	-18112.7	-98.9714	3.895838	0.01877058	3.914608	0.004795008
3658	0	-18263.7	-18162.3	-101.371	3.989309	0.1278228	4.117131	0.03104656
3659	1	-18216.8	-18116.8	-100.013	3.703363	0.09921749	3.80258	0.02609215
3660	0	-18261	-18158.2	-102.824	3.485705	0.2887206	3.774426	0.07649392
3661	1	-18212.8	-18113.3	-99.504	4.314428	0.03211855	4.346547	0.007389441
3662	0	-18263.6	-18164	-99.5713	3.668505	0.01131709	3.679822	0.003075445
3663	1	-18211.7	-18112.2	-99.5228	4.109752	0.05039656	4.160148	0.01211413
3664	0	-18265.2	-18164	-101.179	4.208391	0.08402491	4.292416	0.0195752
3665	1	-18204.6	-18105.7	-98.9453	3.802383	0.01347024	3.815853	0.003530074
3666	0	-18261.7	-18159.9	-101.756	4.139476	0.1421497	4.281625	0.03319993
3667	1	-18216.9	-18115.3	-101.578	2.986798	0.1793871	3.166185	0.05665717
3668	0	-18268.8	-18168.3	-100.503	4.100182	0.04159706	4.141779	0.01004328
3669	1	-18209.6	-18109.8	-99.7628	3.019025	0.004432892	3.023458	0.001466166
3670	0	-18258	-18157.9	-100.112	3.201137	0.01150928	3.212646	0.003582493
3671	1	-18204.1	-18104.8	-99.2711	3.538631	0.041282	3.579913	0.01153157
3672	0	-18258.6	-18156.9	-101.626	4.553074	0.05328757	4.606361	0.01156826
3673	1	-18206.2	-18107.3	-98.9463	3.480261	0.02168551	3.501947	0.006192415
3674	0	-18268.3	-18166.7	-101.563	3.604477	0.1688926	3.773369	0.04475909
3675	1	-18207.5	-18107.4	-100.064	4.666121	0.008058591	4.67418	0.001724065
3676	0	-18264.2	-18163.7	-100.474	3.827824	0.05290004	3.880724	0.01363149
3677	1	-18203.7	-18104.7	-99.0282	3.891862	0.01983535	3.911698	0.005070779
3678	0	-18265.6	-18164	-101.6	4.111972	0.1166408	4.228613	0.02758371
3679	1	-18217.8	-18118.4	-99.3972	3.597563	0.05189789	3.649461	0.0142207
3680	0	-18268.6	-18168.8	-99.7833	3.442777	0.0009550384	3.443732	0.0002773265
3681	1	-18211.5	-18111.6	-99.9204	3.739306	0.08590749	3.825213	0.02245822
3682	0	-18259.6	-18159.1	-100.453	3.519078	0.07691716	3.595995	0.02138967
3683	1	-18213.9	-18114.2	-99.7384	3.060185	0.01196648	3.072151	0.003895146
3684	0	-18262.4	-18162.4	-100.038	3.245797	0.02281794	3.268614	0.006980922
3685	1	-18217.3	-18117.5	-99.7336	3.486381	0.06741446	3.553795	0.01896971
3686	0	-18262.9	-18162.6	-100.273	3.74405	0.06249546	3.806545	0.01641789
3687	1	-18213.1	-18113	-100.112	3.376575	0.09445948	3.471034	0.02721364
3688	0	-18261	-18160.4	-100.658	3.506353	0.08782504	3.594178	0.02443536
3689	1	-18209.1	-18108.4	-100.72	4.635728	0.03297359	4.668702	0.007062689
3690	0	-18270.3	-18169.9	-100.399	3.930921	0.04441926	3.97534	0.0111737
3691	1	-18206.2	-18103.8	-102.305	3.323191	0.2851998	3.608391	0.07903795
3692	0	-18264.6	-18164.4	-100.247	3.621992	0.0466549	3.668647	0.01271719
3693	1	-18209.7	-18108.4	-101.328	3.79519	0.1888466	3.984036	0.04740082
3694	0	-18267.8	-18166.9	-100.906	3.275547	0.08979553	3.365342	0.02668244
3695	1	-18202.9	-18103.6	-99.3132	3.613715	0.03690349	3.650619	0.01010883
3696	0	-18263.5	-18163.9	-99.6753	3.810638	0.01969584	3.830334	0.005142067
3697	1	-18207.8	-18108.3	-99.492	3.423891	0.04989382	3.473785	0.01436296
3698	0	-18271.1	-18171.1	-100.008	3.983538	0.02609771	4.009636	0.006508748
3699	1	-18208.5	-18109.5	-99.005	3.63409	0.01448551	3.648575	0.003970183
3700	0	-18270	-18167.3	-102.74	2.997637	0.2348499	3.232487	0.07265302
3701	1	-18203.2	-18103.7	-99.5533	3.40531	0.06000448	3.465314	0.01731574
3702	0	-18274.5	-18174.7	-99.861	3.327262	0.008202653	3.335464	0.002459224
3703	1	-18208.9	-18108.8	-100.086	4.082295	0.0736588	4.155954	0.01772368
3704	0	-18263	-18163.2	-99.7748	3.39195	0.0201308	3.412081	0.00589986
3705	1	-18208.2	-18109.2	-99.0559	3.920955	0.007166372	3.928121	0.001824377
3706	0	-18263.2	-18163.6	-99.5465	3.614381	0.009758351	3.624139	0.002692598
3707	1	-18206.1	-18106.8	-99.2247	3.944005	0.02645576	3.970461	0.006663145
3708	0	-18263	-18160.9	-102.159	3.028716	0.1733274	3.202043	0.05413023
3709	1	-18211.4	-18109	-102.338	2.922062	0.2280236	3.150085	0.07238648
3710	0	-18277.5	-18177.3	-100.148	4.264569	0.005324221	4.269893	0.001246922
3711	1	-18211.7	-18112.2	-99.4733	3.792094	0.05188509	3.843979	0.01349776
3712	0	-18262.8	-18162.9	-99.865	3.709328	0.01976832	3.729096	0.005301104
3713	1	-18212.2	-18111.5	-100.665	2.893339	0.04728638	2.940626	0.01608038
3714	0	-18259.8	-18159.3	-100.447	3.571191	0.08710508	3.658296	0.02381029
3715	1	-18209.3	-18109	-100.297	2.93929	0.03230772	2.971598	0.01087217
3716	0	-18260.3	-18160.7	-99.5989	3.529343	0.01113951	3.540483	0.003146326
3717	1	-18219.1	-18118.7	-100.398	3.647833	0.1326703	3.780503	0.03509329
3718	0	-18262.4	-18162.3	-100.088	3.890315	0.04804802	3.938363	0.0122
3719	1	-18211.6	-18112.3	-99.2666	3.374688	0.0203354	3.395024	0.005989767
3720	0	-18265.9	-18164.3	-101.545	3.575067	0.1567991	3.731866	0.04201628
3721	1	-18212.9	-18112.7	-100.238	3.638857	0.1184224	3.757279	0.03151812
3722	0	-18275.1	-18173.2	-101.942	3.567141	0.1883536	3.755495	0.05015414
3723	1	-18205.3	-18104	-101.323	2.822455	0.1022114	2.924667	0.03494807
3724	0	-18265.5	-18164.7	-100.747	3.62781	0.09916004	3.72697	0.02660607
3725	1	-18205.3	-18105.1	-100.164	4.508485	0.03153514	4.54002	0.006946035
3726	0	-18257.7	-18157.4	-100.32	3.70362	0.08275057	3.78637	0.02185486
3727	1	-18213	-18110.1	-102.839	2.515192	0.1314704	2.646662	0.04967404
3728	0	-18261.6	-18154.5	-107.098	2.15367	0.3930812	2.546751	0.1543461
3729	1	-18206	-18107.2	-98.738	3.765072	0.002459322	3.767532	0.0006527674
3730	0	-18267.7	-18165.5	-102.113	4.078962	0.1922074	4.271169	0.04500112
3731	1	-18215.5	-18112.8	-102.659	3.510853	0.3297565	3.840609	0.08586047
3732	0	-18264.4	-18164.8	-99.602	3.386108	0.003521707	3.389629	0.001038965
3733	1	-18218.3	-18115.4	-102.846	4.07061	0.2931346	4.363745	0.06717502
3734	0	-18259.5	-18158.5	-100.992	2.945036	0.03315094	2.978187	0.01113125
3735	1	-18210.5	-18110.8	-99.7278	3.192349	0.04979292	3.242142	0.01535803
3736	0	-18258.2	-18154.8	-103.371	3.255858	0.3229692	3.578828	0.09024442
3737	1	-18205.1	-18106.1	-98.9706	3.745809	0.02642253	3.772231	0.007004484
3738	0	-18260.6	-18160.2	-100.336	3.160115	0.02848063	3.188596	0.008932028
3739	1	-18213.2	-18112.3	-100.916	4.878092	0.01826067	4.896352	0.003729443
3740	0	-18257.5	-18157.1	-100.354	3.947894	0.05687595	4.00477	0.01420205
3741	1	-18212.4	-18110.2	-102.134	2.992956	0.2450508	3.238006	0.07567952
3742	0	-18261.6	-18161	-100.626	2.95383	0.02140828	2.975239	0.007195483
3743	1	-18214.3	-18115.5	-98.7825	3.750217	0.006902896	3.75712	0.001837284
3744	0	-18260.2	-18159	-101.185	3.171335	0.1323418	3.303677	0.04005893
3745	1	-18215.5	-18114.8	-100.65	3.64869	0.1427611	3.791451	0.03765341
3746	0	-18258.8	-18158.6	-100.191	3.038351	0.004930067	3.043281	0.001619984
3747	1	-18226.2	-18125.1	-101.048	4.135684	0.1183425	4.254027	0.02781893
3748	0	-18265.4	-18165.1	-100.387	3.907818	0.08067402	3.988492	0.0202267
3749	1	-18217.5	-18117.7	-99.7819	4.231617	0.01767005	4.249287	0.004158356
3750	0	-18269.4	-18169.4	-99.9903	3.283155	0.02752111	3.310676	0.008312838
3751	1	-18217.2	-18117.3	-99.8845	4.38365	0.009228032	4.392878	0.00210068
3752	0	-18262.7	-18162.1	-100.575	3.001416	0.02185397	3.02327	0.007228588
3753	1	-18214.8	-18115.3	-99.4988	3.386313	0.01524421	3.401557	0.00448154
3754	0	-18256	-18156.2	-99.827	3.413161	0.02614892	3.439309	0.007602956
3755	1	-18206.1	-18107	-99.072	3.750413	0.0229266	3.773339	0.006075943
3756	0	-18259.8	-18159.8	-100.055	3.271793	0.02988963	3.301682	0.009052848
3757	1	-18215.8	-18115.3	-100.504	4.30272	0.1060715	4.408792	0.02405908
3758	0	-18262.6	-18160.3	-102.219	4.929	0.03790006	4.9669	0.007630526
3759	1	-18211.7	-18109.9	-101.843	3.958892	0.2327462	4.191638	0.0555263
3760	0	-18258.3	-18157.5	-100.827	4.12885	0.07393916	4.20279	0.01759288
3761	1	-18212.2	-18112.3	-99.9715	3.434954	0.0974649	3.532419	0.02759155
3762	0	-18261	-18159.4	-101.642	4.550576	0.05213027	4.602707	0.011326
3763	1	-18213.5	-18114.1	-99.457	3.431046	0.06557247	3.496618	0.01875311
3764	0	-18283.6	-18178.5	-105.078	2.273762	0.1815171	2.455279	0.0739293
3765	1	-18215.8	-18112.6	-103.158	2.522111	0.182289	2.7044	0.06740462
3766	0	-18266.2	-18166.2	-99.9787	4.042666	0.007423035	4.050089	0.001832808
3767	1	-18215.5	-18115.9	-99.5907	3.403967	0.04008139	3.444048	0.01163787
3768	0	-18265.5	-18164.3	-101.149	3.022776	0.08406132	3.106837	0.02705688
3769	1	-18216.2	-18115.5	-100.653	4.303898	0.08788425	4.391782	0.02001107
3770	0	-18261.6	-18161.7	-99.9443	3.417676	0.02216439	3.439841	0.006443434
3771	1	-18213.9	-18114.1	-99.8412	3.6761	0.06773448	3.743835	0.01809227
3772	0	-18259.6	-18159	-100.631	4.396584	0.02415457	4.420739	0.005463922
3773	1	-18211.8	-18112.6	-99.155	3.821818	0.004794852	3.826613	0.001253028
3774	0	-18260	-18156.7	-103.266	3.67423	0.3015339	3.975764	0.075843
3775	1	-18213	-18112.5	-100.545	3.261142	0.1025127	3.363655	0.03047658
3776	0	-18261.1	-18161.5	-99.5711	3.884936	0.005508701	3.890445	0.001415956
3777	1	-18219.8	-18118.6	-101.17	2.900954	0.1064995	3.007454	0.03541184
3778	0	-18263.4	-18162.8	-100.617	3.290504	0.1049076	3.395412	0.03089687
3779	1	-18215.6	-18115	-100.566	2.836651	0.01361525	2.850266	0.004776833
3780	0	-18263.4	-18162.6	-100.81	4.524241	0.04090971	4.56515	0.008961307
3781	1	-18207	-18107.3	-99.6899	3.275993	0.04610914	3.322102	0.01387951
3782	0	-18264.3	-18164.3	-99.9735	3.357538	0.04510813	3.402646	0.01325678
3783	1	-18212.5	-18111.5	-101.01	3.26993	0.1612151	3.431145	0.04698581
3784	0	-18273.3	-18170.9	-102.348	4.211189	0.1857481	4.396937	0.04224489
3785	1	-18212.6	-18113.2	-99.363	3.440526	0.02610367	3.46663	0.007529986
3786	0	-18271.7	-18171.3	-100.33	3.334914	0.06056108	3.395475	0.01783582
3787	1	-18210.7	-18111.2	-99.4818	3.316285	0.03976135	3.356046	0.01184768
3788	0	-18270	-18168.1	-101.928	3.482771	0.2161671	3.698938	0.05844032
3789	1	-18216.5	-18116.4	-100.079	2.942794	0.01353894	2.956332	0.004579641
3790	0	-18264.7	-18161.7	-103.027	3.426014	0.3209838	3.746997	0.08566427
3791	1	-18214.6	-18115	-99.6165	3.741318	0.05826529	3.799583	0.01533465
3792	0	-18261.9	-18161.9	-100.051	4.198044	0.03268127	4.230725	0.007724744
3793	1	-18206.5	-18107.3	-99.1822	3.763377	0.02511121	3.788488	0.006628294
3794	0	-18271.2	-18172	-99.287	3.407003	0.003626142	3.410629	0.001063189
3795	1	-18208.7	-18109.2	-99.475	4.034512	0.039893	4.074405	0.009791125
3796	0	-18260.8	-18160.9	-99.8622	3.475029	0.05329555	3.528325	0.01510506
3797	1	-18219.9	-18120.8	-99.0782	3.424966	0.01445607	3.439422	0.004203051
3798	0	-18264.6	-18165	-99.6557	3.985034	0.01504269	4.000076	0.003760601
