Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3586	0	-16082.9	-15984.6	-98.2665	4.652939	0.009185669	4.662125	0.001970275
3587	1	-16082.9	-15984.2	-98.6811	5.001849	0.002547243	5.004396	0.000509001
3588	0	-16085.5	-15988.1	-97.3515	3.871268	0.0148665	3.886134	0.003825525
3589	1	-16071.4	-15973.6	-97.8281	4.466562	0.04078328	4.507346	0.00904818
3590	0	-16082.4	-15983.5	-98.8808	3.083492	0.05817123	3.141663	0.01851606
3591	1	-16079.9	-15981.7	-98.1848	3.92845	0.1159049	4.044355	0.02865845
3592	0	-16080.9	-15982.9	-97.9803	3.345284	0.00630604	3.35159	0.001881507
3593	1	-16083.6	-15985.2	-98.4403	3.191638	0.0738182	3.265456	0.02260579
3594	0	-16084.5	-15986.7	-97.8022	4.166051	0.01218949	4.178241	0.002917374
3595	1	-16078.1	-15981.1	-97.065	3.636687	0.01072976	3.647417	0.002941743
3596	0	-16082	-15983.8	-98.194	3.611078	0.0645264	3.675604	0.01755532
3597	1	-16079.9	-15981.9	-98.0846	3.094776	0.01020127	3.104978	0.003285456
3598	0	-16076.6	-15978.1	-98.534	4.396755	0.0659973	4.462752	0.01478847
3599	1	-16082.5	-15979.3	-103.252	3.952902	0.485967	4.438869	0.1094799
3600	0	-16077.3	-15978	-99.2822	4.521953	0.1076093	4.629562	0.02324395
3601	1	-16086.2	-15987.9	-98.2931	4.666574	0.0258254	4.692399	0.005503665
3602	0	-16077.9	-15977.6	-100.266	3.207319	0.2199945	3.427314	0.06418861
3603	1	-16079.5	-15982.2	-97.2363	3.448272	0.001670124	3.449942	0.000484102
3604	0	-16077.6	-15979.9	-97.6597	3.696991	0.03160855	3.7286	0.008477325
3605	1	-16082.3	-15983.1	-99.2074	2.803337	0.001138319	2.804476	0.0004058936
3606	0	-16082.9	-15984.6	-98.3285	4.001548	0.08248604	4.084034	0.0201972
3607	1	-16078.4	-15980.7	-97.6607	4.334866	0.03064455	4.36551	0.007019694
3608	0	-16080.9	-15981.8	-99.1439	4.042049	0.1479543	4.190004	0.03531126
3609	1	-16075.1	-15976.5	-98.5612	4.214232	0.1284386	4.342671	0.02957596
3610	0	-16078	-15978.3	-99.7727	4.513202	0.1404402	4.653642	0.03017856
3611	1	-16082.3	-15980.6	-101.736	3.053459	0.3722641	3.425723	0.1086673
3612	0	-16075.3	-15976.1	-99.2103	2.87987	0.03549279	2.915363	0.0121744
3613	1	-16081.9	-15984.6	-97.3352	3.829859	0.02881971	3.858679	0.007468803
3614	0	-16087.1	-15983.7	-103.463	6.145479	0.01637078	6.16185	0.002656796
3615	1	-16081.2	-15983.7	-97.5145	4.048193	0.04146023	4.089653	0.01013783
3616	0	-16081.5	-15983	-98.4705	4.506311	0.04664464	4.552956	0.01024491
3617	1	-16080.9	-15982.4	-98.4888	3.538729	0.1324522	3.671181	0.03607892
3618	0	-16082.3	-15983.9	-98.4504	4.490671	0.06745833	4.558129	0.01479957
3619	1	-16070.5	-15970.2	-100.371	3.519459	0.3057302	3.825189	0.07992552
3620	0	-16075.4	-15977.3	-98.1293	4.607326	0.0008304763	4.608156	0.0001802188
3621	1	-16068.4	-15969.2	-99.1985	4.368142	0.1597127	4.527854	0.03527337
3622	0	-16074.6	-15976.1	-98.5547	3.596887	0.1230749	3.719962	0.03308499
3623	1	-16075.2	-15977.7	-97.4362	4.291759	0.02404074	4.3158	0.005570402
3624	0	-16089.9	-15992.5	-97.3892	3.613949	0.003199446	3.617148	0.0008845215
3625	1	-16077.3	-15979.3	-97.9792	3.234155	0.03207209	3.266228	0.009819307
3626	0	-16079.7	-15980.7	-99.0187	3.17406	0.09783917	3.271899	0.02990287
3627	1	-16071.3	-15973.6	-97.74	3.713832	0.04700394	3.760836	0.01249827
3628	0	-16094	-15994.9	-99.1331	3.62092	0.1513802	3.772301	0.04012942
3629	1	-16074.8	-15977.2	-97.6244	3.959579	0.06049119	4.02007	0.0150473
3630	0	-16082	-15984.1	-97.9006	3.445451	0.0382001	3.483651	0.01096554
3631	1	-16069.4	-15972.2	-97.2703	3.512979	0.01981933	3.532799	0.005610094
3632	0	-16089.7	-15991.4	-98.311	3.446002	0.08143845	3.527441	0.02308712
3633	1	-16075.5	-15978	-97.5213	4.310968	0.0256087	4.336576	0.005905281
3634	0	-16077.9	-15980.6	-97.3315	3.823575	0.02189564	3.845471	0.005693878
3635	1	-16071.5	-15973.1	-98.3135	4.760197	0.0343109	4.794507	0.007156293
3636	0	-16091.1	-15993.3	-97.7919	4.34216	0.02275887	4.364919	0.005214042
3637	1	-16079.4	-15980.4	-99.0297	5.092961	0.003616551	5.096577	0.0007096039
3638	0	-16078.1	-15978.8	-99.2925	3.30099	0.1541603	3.45515	0.04461753
3639	1	-16081.6	-15984.4	-97.196	4.00243	0.03809326	4.040523	0.009427804
3640	0	-16084.8	-15985.1	-99.6316	3.101933	0.1627378	3.264671	0.04984814
3641	1	-16075.8	-15978.7	-97.0941	3.453923	0.0009839954	3.454907	0.0002848109
3642	0	-16077	-15978	-99.0361	3.954859	0.1492257	4.104084	0.03636029
3643	1	-16083.2	-15986.2	-97.0837	4.048853	0.01153831	4.060391	0.002841675
3644	0	-16075.6	-15977.3	-98.3296	4.169063	0.06524413	4.234307	0.01540845
3645	1	-16080.7	-15981.3	-99.4481	2.923332	0.1202597	3.043591	0.03951244
3646	0	-16085.6	-15987.2	-98.4151	4.151332	0.0828758	4.234208	0.01957292
3647	1	-16075.4	-15977.3	-98.0311	3.923025	0.1041294	4.027154	0.02585681
3648	0	-16076.8	-15978.9	-97.9012	3.444095	0.05682438	3.500919	0.01623127
3649	1	-16078.2	-15976	-102.188	3.017939	0.4353015	3.453241	0.1260559
3650	0	-16094.3	-15994.4	-99.8993	2.75662	0.05652125	2.813141	0.02009186
3651	1	-16076.9	-15977.6	-99.3594	3.768222	0.2050844	3.973306	0.05161555
3652	0	-16077.6	-15979.2	-98.3222	4.441639	0.06683267	4.508472	0.0148238
3653	1	-16083.6	-15984.8	-98.8628	3.759141	0.1455158	3.904657	0.03726725
3654	0	-16065.7	-15968.5	-97.1943	4.129854	0.001013348	4.130867	0.0002453112
3655	1	-16086.8	-15987.3	-99.4639	4.074289	0.1763528	4.250642	0.0414885
3656	0	-16080.6	-15982.5	-98.1447	3.810976	0.09199729	3.902973	0.02357108
3657	1	-16088.4	-15988.8	-99.6394	2.994632	0.1451924	3.139824	0.0462422
3658	0	-16083.9	-15985.7	-98.1899	4.594298	0.04173819	4.636036	0.009002992
3659	1	-16076.9	-15978.6	-98.2271	3.95347	0.1003704	4.053841	0.02475933
3660	0	-16078.2	-15981.3	-96.9423	3.735732	0.01452926	3.750262	0.003874198
3661	1	-16079.7	-15980.8	-98.8788	4.240187	0.1183056	4.358493	0.02714369
3662	0	-16076.1	-15979	-97.1136	3.719202	0.02240447	3.741607	0.005987929
3663	1	-16078.1	-15978.5	-99.6165	3.928332	0.2137196	4.142052	0.05159753
3664	0	-16076.3	-15977.7	-98.5733	3.071727	0.06076397	3.132491	0.01939797
3665	1	-16087.5	-15988.7	-98.8533	3.972523	0.1425402	4.115063	0.03463864
3666	0	-16073	-15975.6	-97.4129	3.873298	0.03885751	3.912156	0.009932507
3667	1	-16077	-15979.7	-97.2976	3.974182	0.0372528	4.011435	0.009286652
3668	0	-16077.7	-15979.5	-98.2689	3.965786	0.1011997	4.066986	0.02488323
3669	1	-16075.7	-15978.8	-96.8803	3.943241	0.0007922273	3.944033	0.0002008673
3670	0	-16082.4	-15981.7	-100.659	4.264276	0.2796609	4.543937	0.06154596
3671	1	-16082	-15982	-100.022	2.694768	0.04906297	2.743831	0.01788119
3672	0	-16079.5	-15979.4	-100.119	4.987991	0.08532644	5.073317	0.01681867
3673	1	-16074.5	-15976.7	-97.8275	4.203243	0.0513611	4.254605	0.01207189
3674	0	-16075.9	-15978.3	-97.5737	3.40141	0.008503096	3.409913	0.00249364
3675	1	-16074.7	-15977.2	-97.508	3.470487	0.02281929	3.493306	0.00653229
3676	0	-16084.7	-15982.2	-102.512	4.463555	0.3875626	4.851118	0.07989139
3677	1	-16074.2	-15977.2	-97.0404	3.722373	0.01430086	3.736674	0.003827162
3678	0	-16080	-15982.2	-97.8761	3.842999	0.06953897	3.912538	0.01777337
3679	1	-16073.6	-15975.9	-97.7085	3.734799	0.08611399	3.820913	0.02253754
3680	0	-16085	-15985.1	-99.893	2.810881	0.1109079	2.921789	0.0379589
3681	1	-16074.3	-15976.8	-97.4864	3.535598	0.06427723	3.599875	0.01785541
3682	0	-16077.7	-15980.4	-97.3114	3.495264	0.01104252	3.506306	0.003149333
3683	1	-16071.8	-15973.5	-98.327	3.060898	0.03547202	3.09637	0.011456
3684	0	-16078.9	-15978.5	-100.402	4.234197	0.2614433	4.49564	0.05815485
3685	1	-16083.9	-15985.4	-98.499	3.486274	0.1245469	3.610821	0.03449269
3686	0	-16075.5	-15978.4	-97.1616	3.456493	0.002941206	3.459434	0.0008501987
3687	1	-16091	-15991.6	-99.397	4.868798	0.06772345	4.936522	0.01371886
3688	0	-16084.9	-15986.8	-98.0936	3.497054	0.07734499	3.574399	0.0216386
3689	1	-16081.7	-15984	-97.6716	3.953745	0.07593606	4.029681	0.01884419
3690	0	-16088.1	-15988.6	-99.4707	4.495659	0.1312234	4.626882	0.02836107
3691	1	-16075	-15975.8	-99.1894	4.431502	0.1558764	4.587379	0.03397942
3692	0	-16078.6	-15980.6	-98.0331	3.652222	0.08449538	3.736717	0.0226122
3693	1	-16069.9	-15972.1	-97.7693	3.767701	0.08695019	3.854651	0.02255721
3694	0	-16070.3	-15970.4	-99.875	2.867448	0.1191279	2.986576	0.03988777
3695	1	-16077.5	-15979.4	-98.0632	3.527842	0.09830699	3.626149	0.02711058
3696	0	-16078	-15977.2	-100.791	3.943523	0.2884559	4.231979	0.068161
3697	1	-16069.1	-15971.8	-97.2719	3.727586	0.02629079	3.753877	0.007003638
3698	0	-16082.5	-15983.4	-99.1294	3.942221	0.1658336	4.108055	0.04036791
3699	1	-16071.4	-15973.4	-97.9666	3.742937	0.09299185	3.835929	0.02424232
3700	0	-16077.5	-15977.9	-99.6533	3.267157	0.1907904	3.457947	0.05517445
3701	1	-16077.5	-15978.9	-98.6031	2.983184	0.04572614	3.02891	0.01509657
3702	0	-16082.7	-15982.6	-100.127	3.473642	0.2631961	3.736838	0.07043285
3703	1	-16079.6	-15981.3	-98.2562	3.052895	0.008277364	3.061173	0.002703985
3704	0	-16076.3	-15976.9	-99.3992	5.017091	0.03985175	5.056942	0.007880601
3705	1	-16071.3	-15973.4	-97.9792	3.384236	0.05260731	3.436844	0.01530687
3706	0	-16070.6	-15973.3	-97.3185	3.837626	0.01411173	3.851738	0.00366373
3707	1	-16080.8	-15983.2	-97.6732	3.738367	0.04225394	3.780621	0.01117645
3708	0	-16072.6	-15974.1	-98.5071	4.640817	0.02589667	4.666714	0.005549231
3709	1	-16078.8	-15979.6	-99.1391	3.202108	0.1179418	3.320049	0.03552412
3710	0	-16082.9	-15985.5	-97.4093	3.558367	0.00229285	3.56066	0.0006439395
3711	1	-16083.7	-15986.2	-97.5339	3.746152	0.01877716	3.764929	0.004987388
3712	0	-16069.4	-15971.6	-97.7506	3.677657	0.03904331	3.716701	0.01050483
3713	1	-16074.3	-15975.2	-99.0264	3.149197	0.09803799	3.247235	0.03019122
3714	0	-16087.7	-15984.9	-102.827	3.042546	0.4510814	3.493628	0.1291155
3715	1	-16080.7	-15982	-98.655	3.587064	0.1270157	3.71408	0.03419843
3716	0	-16079.8	-15982.2	-97.6294	3.321504	0.01389497	3.335398	0.004165911
3717	1	-16085.4	-15986.6	-98.8024	3.565559	0.1411065	3.706665	0.03806831
3718	0	-16080	-15980.8	-99.1192	4.626931	0.1092621	4.736194	0.02306961
3719	1	-16093.2	-15994.5	-98.6778	3.355397	0.10306	3.458457	0.02979942
3720	0	-16081.6	-15983.9	-97.7525	3.85412	0.06661188	3.920732	0.01698965
3721	1	-16078.1	-15979	-99.03	3.652032	0.1456678	3.7977	0.03835686
3722	0	-16083	-15983.2	-99.8678	4.402395	0.1802705	4.582666	0.03933748
3723	1	-16079.1	-15980.6	-98.4811	4.038674	0.1039861	4.14266	0.0251013
3724	0	-16077.1	-15978.8	-98.3707	3.762795	0.1062795	3.869074	0.02746896
3725	1	-16085.8	-15987.7	-98.0162	4.107198	0.07285301	4.180051	0.01742874
3726	0	-16074	-15973.4	-100.598	2.930625	0.2197142	3.15034	0.06974302
3727	1	-16076.4	-15978.4	-98.0172	4.098863	0.05800099	4.156864	0.01395307
3728	0	-16078.1	-15979.6	-98.5294	4.700336	0.002662042	4.702998	0.0005660309
3729	1	-16080.1	-15980.9	-99.1885	3.506629	0.1491419	3.655771	0.04079631
3730	0	-16079.2	-15980.8	-98.4053	4.388257	0.04184384	4.430101	0.009445348
3731	1	-16083.1	-15980	-103.076	2.76418	0.4257154	3.189896	0.1334575
3732	0	-16089.4	-15991.7	-97.6312	3.618017	0.006198229	3.624215	0.001710227
3733	1	-16092.1	-15990.8	-101.237	2.513801	0.04626571	2.560067	0.01807207
3734	0	-16091.8	-15992.2	-99.6219	3.853237	0.1812061	4.034443	0.04491477
3735	1	-16088.3	-15991.2	-97.1055	3.667105	0.0009429326	3.668048	0.0002570666
3736	0	-16077.8	-15978.6	-99.1834	4.066584	0.14845	4.215034	0.03521917
3737	1	-16079	-15980.1	-98.9231	3.023572	0.06753717	3.091109	0.02184885
3738	0	-16079.5	-15981.9	-97.5928	3.653759	0.04239375	3.696152	0.0114697
3739	1	-16086.2	-15988.4	-97.8398	3.356793	0.02812288	3.384916	0.008308296
3740	0	-16081.4	-15984.4	-97.0696	3.963222	0.00889969	3.972121	0.002240538
3741	1	-16071.6	-15973.7	-97.8623	4.47279	0.03709118	4.509881	0.008224425
3742	0	-16072.7	-15974.2	-98.4983	3.101019	0.06317887	3.164198	0.01996679
3743	1	-16083.6	-15985.4	-98.1995	4.46454	0.066032	4.530572	0.01457476
3744	0	-16079.8	-15980.1	-99.689	4.297779	0.1928551	4.490634	0.04294607
3745	1	-16083.6	-15986.5	-97.0926	4.152852	0.009886003	4.162738	0.00237488
3746	0	-16075.9	-15978.3	-97.5856	3.333469	0.02241499	3.355884	0.006679309
3747	1	-16078.9	-15979.4	-99.4682	4.782022	0.09136138	4.873383	0.01874701
3748	0	-16083.1	-15981.8	-101.294	4.857249	0.207549	5.064798	0.04097873
3749	1	-16071.2	-15973.7	-97.5083	3.670277	0.04355798	3.713835	0.01172857
3750	0	-16075.4	-15978	-97.4037	3.574971	0.02628072	3.601252	0.007297663
3751	1	-16079	-15978.9	-100.113	4.142615	0.2577255	4.400341	0.05856943
3752	0	-16071.4	-15973.1	-98.3138	3.829563	0.1086655	3.938228	0.02759249
3753	1	-16084.1	-15985.2	-98.9196	2.956792	0.05009114	3.006883	0.01665882
3754	0	-16073.9	-15976.4	-97.4717	4.113882	0.030861	4.144743	0.007445819
3755	1	-16071.8	-15974.7	-97.1542	3.918275	0.01212328	3.930399	0.003084492
3756	0	-16079.9	-15982	-97.8416	3.245653	0.01432799	3.259981	0.004395116
3757	1	-16080.7	-15983.4	-97.3232	3.482859	0.0001486453	3.483007	4.267728e-05
3758	0	-16093.9	-15995.1	-98.8189	3.533571	0.1586678	3.692239	0.04297333
3759	1	-16086.7	-15986.5	-100.211	5.405436	0.002129658	5.407565	0.0003938293
3760	0	-16075.2	-15977.7	-97.5066	3.336524	0.006039319	3.342563	0.001806793
3761	1	-16074.9	-15976.5	-98.4019	3.12531	0.03504238	3.160352	0.01108812
3762	0	-16071	-15972.7	-98.3537	3.926742	0.1087964	4.035539	0.02695958
3763	1	-16072	-15974.6	-97.3414	3.457674	0.01546856	3.473143	0.004453765
3764	0	-16083.1	-15984	-99.0479	4.87477	0.03850378	4.913273	0.007836686
3765	1	-16076.9	-15978.1	-98.8454	4.053146	0.146037	4.199183	0.03477748
3766	0	-16086	-15986.1	-99.9648	5.103085	0.04997427	5.153059	0.009697981
3767	1	-16078.5	-15979.6	-98.9731	3.131634	0.1060757	3.23771	0.03276256
3768	0	-16078.7	-15976.5	-102.17	3.644655	0.4116788	4.056333	0.1014904
3769	1	-16071.5	-15972.4	-99.1113	3.870544	0.1736374	4.044182	0.04293511
3770	0	-16086.1	-15985.9	-100.202	5.01342	0.0740805	5.0875	0.01456128
3771	1	-16069.7	-15971.6	-98.1444	3.94971	0.1015074	4.051218	0.02505601
3772	0	-16085.8	-15984.3	-101.426	3.571848	0.3582529	3.930101	0.09115615
3773	1	-16083.1	-15984.6	-98.5781	3.399038	0.1004282	3.499466	0.02869814
3774	0	-16090.4	-15992.2	-98.2264	3.719655	0.08150142	3.801156	0.02144122
3775	1	-16075.1	-15975.9	-99.1756	4.278287	0.1477338	4.42602	0.03337847
3776	0	-16083	-15985.7	-97.2723	3.95371	0.009102058	3.962812	0.002296869
3777	1	-16079.2	-15981	-98.1572	3.296804	0.04500511	3.341809	0.01346729
3778	0	-16082.4	-15984.6	-97.7854	4.238874	0.04303079	4.281905	0.01004945
3779	1	-16069.9	-15972.7	-97.2588	3.559779	0.002587931	3.562367	0.0007264637
3780	0	-16084.6	-15984.7	-99.8377	4.48993	0.1440715	4.634002	0.03109007
3781	1	-16075.3	-15977.5	-97.786	3.8658	0.05941328	3.925213	0.01513632
3782	0	-16076.8	-15976.5	-100.298	3.752627	0.2491477	4.001775	0.06225931
3783	1	-16080.1	-15982.3	-97.8146	4.199331	0.06605372	4.265385	0.01548599
3784	0	-16079.9	-15981.1	-98.8763	4.392537	0.07408364	4.466621	0.01658606
3785	1	-16085.3	-15987.5	-97.7825	3.864158	0.06811528	3.932274	0.01732211
3786	0	-16081.5	-15982.4	-99.1347	3.876198	0.1478031	4.024001	0.03673038
3787	1	-16077.6	-15980.3	-97.3098	3.928058	0.04212959	3.970188	0.01061149
3788	0	-16084.8	-15986.2	-98.6714	3.957445	0.1076629	4.065107	0.02648464
3789	1	-16070.9	-15973.5	-97.3588	3.665091	0.04133112	3.706422	0.01115122
3790	0	-16088.6	-15990.4	-98.1985	4.574626	0.008032028	4.582658	0.001752701
3791	1	-16071.4	-15972	-99.4107	3.840781	0.2209466	4.061727	0.0543972
3792	0	-16084.4	-15983.5	-100.974	5.211382	0.07753799	5.28892	0.01466046
3793	1	-16089.9	-15987.1	-102.81	3.996101	0.487217	4.483318	0.1086733
3794	0	-16082.4	-15981.8	-100.616	5.048823	0.07512862	5.123952	0.01466224
3795	1	-16075	-15976.8	-98.2399	3.077733	0.01881013	3.096543	0.006074556
3796	0	-16077.9	-15979.4	-98.4804	4.259751	0.06180429	4.321555	0.0143014
3797	1	-16078	-15980.4	-97.56	3.408021	0.03182471	3.439846	0.009251785
3798	0	-16084.5	-15984.2	-100.317	3.146549	0.2162066	3.362755	0.06429448
3799	1	-16076.3	-15977.1	-99.2308	4.690671	0.09518961	4.78586	0.01988976
3800	0	-16081	-15981	-99.9953	3.770203	0.2294842	3.999688	0.05737554
3801	1	-16089.8	-15987.5	-102.382	3.339674	0.4542027	3.793876	0.11972
3802	0	-16074	-15976.7	-97.3524	3.455782	0.007143863	3.462926	0.002062956
3803	1	-16068.9	-15971.6	-97.2737	4.055219	0.009769375	4.064988	0.002403297
3804	0	-16074.6	-15975.6	-98.9609	3.669196	0.1729605	3.842157	0.04501652
3805	1	-16078.2	-15980.7	-97.479	4.037169	0.03819655	4.075365	0.009372546
3806	0	-16079	-15981.4	-97.6609	4.251531	0.0392951	4.290826	0.009157934
3807	1	-16078.4	-15979.4	-98.9529	4.91569	0.03330152	4.948991	0.006728951
3808	0	-16070.9	-15973.7	-97.2203	4.024213	0.02104511	4.045258	0.005202415
3809	1	-16069.4	-15971	-98.417	4.27886	0.09085481	4.369715	0.02079193
3810	0	-16082.3	-15984.1	-98.1961	3.252493	0.04716561	3.299658	0.01429409
3811	1	-16086.6	-15986.7	-99.9088	3.552125	0.2425037	3.794628	0.0639071
3812	0	-16083.5	-15983.9	-99.5747	3.131948	0.1842418	3.31619	0.05555828
3813	1	-16077.3	-15978.2	-99.0805	3.921867	0.1818206	4.103687	0.04430663
3814	0	-16080.6	-15982.2	-98.3786	4.6371	0.04780523	4.684905	0.0102041
3815	1	-16078.5	-15980.3	-98.204	4.3672	0.06230062	4.429501	0.01406493
3816	0	-16084.2	-15986.4	-97.7556	3.477294	0.05339504	3.530689	0.01512312
3817	1	-16081.7	-15983.9	-97.8784	4.328056	0.05603864	4.384094	0.01278226
3818	0	-16079	-15980.5	-98.544	4.306403	0.08876634	4.39517	0.02019634
3819	1	-16076.5	-15979	-97.4897	4.448696	0.002335412	4.451031	0.0005246902
3820	0	-16084.9	-15986	-98.818	4.624754	0.07340238	4.698156	0.01562366
3821	1	-16081.6	-15984.5	-97.1067	3.722515	0.03035662	3.752871	0.008088906
3822	0	-16085.4	-15984.6	-100.796	4.732438	0.181453	4.913891	0.03692653
3823	1	-16077.2	-15977.9	-99.2425	2.800346	0.02238177	2.822727	0.007929128
3824	0	-16083.5	-15981.3	-102.152	4.756388	0.2809623	5.03735	0.05577582
3825	1	-16070.4	-15973.1	-97.2469	4.341643	0.001144325	4.342788	0.0002635002
3826	0	-16079.9	-15980.8	-99.0818	3.176182	0.1227743	3.298956	0.0372161
3827	1	-16079	-15981.4	-97.6328	4.142498	0.04690768	4.189406	0.01119674
3828	0	-16073.1	-15974.6	-98.4438	3.78046	0.1067086	3.887169	0.02745148
3829	1	-16081.3	-15983.7	-97.6121	3.835708	0.04800895	3.883717	0.0123616
3830	0	-16083.5	-15984.5	-99.0031	3.035507	0.07260967	3.108117	0.02336131
3831	1	-16074.8	-15977.6	-97.1935	3.801784	0.005521912	3.807306	0.001450346
3832	0	-16072.4	-15973	-99.3435	4.136121	0.178383	4.314504	0.04134496
3833	1	-16085.7	-15988	-97.7012	4.047244	0.0464856	4.09373	0.01135532
3834	0	-16079.9	-15978.1	-101.822	3.158074	0.3783258	3.536399	0.1069805
3835	1	-16085.5	-15987	-98.4869	3.725406	0.1309347	3.856341	0.03395309
3836	0	-16075.8	-15978.1	-97.6971	3.962145	0.04765741	4.009803	0.01188522
3837	1	-16076.9	-15978.4	-98.4725	3.467634	0.1139688	3.581603	0.03182061
3838	0	-16076.1	-15976.3	-99.7793	2.89828	0.1245314	3.022812	0.04119721
3839	1	-16076.5	-15978.3	-98.26	3.411627	0.08377914	3.495406	0.02396836
3840	0	-16078.7	-15979.8	-98.9007	4.916948	0.03431508	4.951263	0.00693057
3841	1	-16087.6	-15987.2	-100.406	3.392502	0.2664867	3.658989	0.07283071
3842	0	-16076.5	-15977.9	-98.6178	4.07791	0.1366146	4.214525	0.03241519
3843	1	-16073.8	-15975.6	-98.2483	3.4799	0.108349	3.588249	0.0301955
3844	0	-16078.5	-15980.7	-97.7338	3.57617	0.0535553	3.629726	0.01475464
3845	1	-16079.4	-15982.2	-97.201	4.269808	0.008008156	4.277816	0.00187202
3846	0	-16080.1	-15982.2	-97.8898	3.388233	0.04143533	3.429668	0.01208144
3847	1	-16077.6	-15979.9	-97.7504	4.224499	0.03982278	4.264322	0.009338596
3848	0	-16073.3	-15975.8	-97.5297	3.965359	0.04796477	4.013324	0.01195138
3849	1	-16082.6	-15982.5	-100.117	4.219552	0.2160327	4.435585	0.04870445
3850	0	-16075.7	-15977.7	-97.977	4.075061	0.08420673	4.159268	0.02024557
3851	1	-16078.8	-15980.8	-97.9457	3.506648	0.05684882	3.563496	0.0159531
3852	0	-16069.3	-15971.8	-97.4894	4.233901	0.02087865	4.25478	0.004907104
3853	1	-16074.3	-15975.9	-98.4107	4.122779	0.08204905	4.204828	0.01951306
3854	0	-16079.2	-15980.8	-98.412	3.034919	0.009429125	3.044348	0.003097256
3855	1	-16080.7	-15982.1	-98.6136	3.090358	0.05289513	3.143253	0.01682815
3856	0	-16083	-15983.3	-99.7773	5.109595	0.05389963	5.163494	0.0104386
3857	1	-16085.2	-15987	-98.2435	3.842658	0.1046039	3.947262	0.02650038
3858	0	-16075.3	-15974.7	-100.663	3.217723	0.281998	3.499721	0.08057729
3859	1	-16080.7	-15983.2	-97.4415	3.470918	0.0218568	3.492774	0.00625772
3860	0	-16080.2	-15982.4	-97.7684	3.665674	0.03160289	3.697277	0.008547612
3861	1	-16073.6	-15973.8	-99.8244	4.928034	0.1161296	5.044164	0.02302257
3862	0	-16080.7	-15982.1	-98.6135	4.162931	0.09020792	4.253139	0.02120973
3863	1	-16081.9	-15984.8	-97.1292	3.728683	0.01191663	3.740599	0.003185754
3864	0	-16073.7	-15974	-99.6732	5.10519	0.01828697	5.123477	0.00356925
3865	1	-16092	-15994.4	-97.6305	3.366921	0.002274669	3.369196	0.0006751372
3866	0	-16088.6	-15988.5	-100.075	2.847421	0.1081313	2.955552	0.03658582
3867	1	-16084.2	-15984.3	-99.9237	4.128797	0.1846264	4.313423	0.04280276
3868	0	-16074.6	-15976.3	-98.2674	4.36931	0.0466062	4.415916	0.01055414
3869	1	-16081	-15983.5	-97.4642	4.091397	0.001525704	4.092923	0.0003727663
3870	0	-16085.8	-15986.5	-99.3949	4.335205	0.1385733	4.473778	0.03097455
3871	1	-16086	-15987.7	-98.288	3.822981	0.099948	3.922929	0.02547791
3872	0	-16079.2	-15981.5	-97.7494	3.448166	0.03982875	3.487995	0.01141881
3873	1	-16077.2	-15977.8	-99.3987	4.584229	0.09988451	4.684114	0.0213241
3874	0	-16079.3	-15981.5	-97.7816	3.854745	0.03743468	3.892179	0.009617923
3875	1	-16076.9	-15978.6	-98.2512	4.112127	0.07772817	4.189855	0.01855152
3876	0	-16082.8	-15985.4	-97.3712	4.191766	0.00119619	4.192962	0.0002852852
3877	1	-16077.5	-15979.4	-98.06	4.20237	0.065604	4.267974	0.01537123
3878	0	-16079.7	-15981.9	-97.7436	4.163846	0.03844344	4.202289	0.009148214
3879	1	-16075.3	-15977	-98.2483	3.7843	0.1019732	3.886274	0.02623933
3880	0	-16077.6	-15979.6	-98.0081	4.202282	0.07074432	4.273026	0.01655602
3881	1	-16075.6	-15977.9	-97.6804	3.236527	0.005866356	3.242393	0.001809267
3882	0	-16084.5	-15987.3	-97.2007	3.444325	0.004899388	3.449225	0.001420432
3883	1	-16080.5	-15982.6	-97.8891	3.837392	0.09256547	3.929958	0.02355381
3884	0	-16078.9	-15976.6	-102.332	2.841249	0.4197081	3.260957	0.128707
3885	1	-16076.8	-15977.2	-99.6441	4.632292	0.1511168	4.783409	0.03159186
3886	0	-16083.2	-15984.3	-98.859	4.192833	0.1454794	4.338313	0.03353363
3887	1	-16077.6	-15975.4	-102.186	2.424636	0.1747473	2.599383	0.06722645
