Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16740	-17978.7	-17878.8	-99.8315	-3.775344	3.829708	0.05436349	70.44632
16750	-17985.4	-17885.7	-99.7373	-4.209023	4.216406	0.007382597	571.1277
16760	-17982.9	-17882.4	-100.5	-4.003751	4.082192	0.07844086	52.04166
16770	-17989.2	-17889.7	-99.5548	-3.580355	3.582031	0.001675386	2138.032
16780	-17985	-17885.3	-99.7245	-3.962741	3.965152	0.002410804	1644.742
16790	-17984.8	-17884	-100.812	-3.824212	3.91679	0.09257808	42.30796
16800	-17990.8	-17890.4	-100.44	-3.875999	3.958464	0.08246483	48.00184
16810	-17981.9	-17881.6	-100.279	-3.220525	3.268949	0.0484238	67.50707
16820	-17982.6	-17883.3	-99.2966	-3.419464	3.429186	0.009722178	352.7179
16830	-17985.2	-17884.4	-100.838	-3.457488	3.59076	0.1332718	26.94313
16840	-17980.9	-17879.9	-100.973	-3.421404	3.549451	0.1280466	27.71999
16850	-17981.5	-17882.1	-99.4149	-3.692545	3.698516	0.005971115	619.4012
16860	-17984.3	-17881.5	-102.847	-2.458677	2.490586	0.03190889	78.05303
16870	-17986.4	-17885.3	-101.036	-2.878219	2.940292	0.0620727	47.36852
16880	-17981.4	-17881.6	-99.8448	-3.415992	3.442481	0.0264887	129.9604
16890	-17981.6	-17879.8	-101.771	-3.459875	3.668102	0.2082263	17.61593
16900	-17984.5	-17883.7	-100.798	-4.604676	4.609625	0.004948163	931.5829
16910	-17987	-17887	-99.9712	-4.010175	4.036849	0.02667348	151.3432
16920	-18003.4	-17901.3	-102.088	-4.763813	4.810161	0.04634864	103.7821
16930	-17997.8	-17891.8	-105.96	-3.340161	3.877881	0.5377196	7.211716
16940	-17990.7	-17890.1	-100.597	-4.217878	4.265309	0.04743121	89.92622
16950	-17993	-17893	-100.007	-3.445645	3.512031	0.06638572	52.90341
16960	-17984.7	-17884.5	-100.2	-4.204504	4.236693	0.03218926	131.6182
16970	-17990.5	-17890.4	-100.154	-3.575101	3.636661	0.06156063	59.07447
16980	-17981.9	-17881.7	-100.205	-4.180451	4.217598	0.03714706	113.5379
16990	-17981.7	-17882.2	-99.5008	-3.714653	3.743094	0.0284403	131.6123
17000	-17986.8	-17886.2	-100.587	-4.26172	4.326842	0.0651219	66.44219
17010	-17987.8	-17886.8	-100.966	-4.226081	4.314838	0.08875626	48.61446
17020	-17996.3	-17895.4	-100.838	-4.568178	4.572253	0.00407484	1122.069
17030	-17993	-17891.7	-101.324	-3.647164	3.802737	0.1555732	24.4434
17040	-17981.3	-17881.5	-99.7461	-3.880109	3.890102	0.009993137	389.2774
17050	-17980.6	-17878.7	-101.892	-2.970696	3.134827	0.1641314	19.09949
17060	-17979.4	-17878.4	-100.98	-4.506426	4.550748	0.04432157	102.6757
17070	-17979.9	-17878.1	-101.733	-4.067382	4.216492	0.1491101	28.2777
17080	-17984.6	-17883.7	-100.903	-4.400691	4.444014	0.04332316	102.5782
17090	-17992.2	-17887.5	-104.7	-4.426307	4.726388	0.3000819	15.75033
17100	-17987.5	-17887.9	-99.6336	-3.486661	3.492535	0.005874302	594.5448
17110	-17983.6	-17881.1	-102.512	-2.707169	2.831201	0.1240323	22.82632
17120	-17982.9	-17882.6	-100.325	-4.03767	4.078626	0.04095573	99.58621
17130	-17989.4	-17887.7	-101.745	-2.782874	2.868417	0.08554284	33.53194
17140	-17983.8	-17881.9	-101.899	-3.137062	3.321732	0.1846696	17.98743
17150	-17994.4	-17894.5	-99.9051	-4.210683	4.220237	0.00955449	441.702
17160	-17987.6	-17887.4	-100.152	-3.128711	3.175005	0.04629416	68.58328
17170	-17986.6	-17885.1	-101.471	-4.710652	4.751621	0.04096947	115.9796
17180	-17983.3	-17883.3	-99.9695	-3.153794	3.160636	0.006841833	461.9576
17190	-17989.6	-17889	-100.596	-4.378713	4.394236	0.01552286	283.0816
17200	-17996.2	-17895.6	-100.654	-3.357787	3.449155	0.09136833	37.75001
17210	-17997.3	-17893.5	-103.809	-2.716474	3.01638	0.2999061	10.05775
17220	-18001.7	-17901.2	-100.561	-2.930428	2.94201	0.01158215	254.0124
17230	-17980.4	-17880.2	-100.291	-3.695488	3.773695	0.07820715	48.25255
17240	-17982	-17881.9	-100.127	-3.988563	4.035827	0.0472641	85.38884
17250	-17988.3	-17885.6	-102.698	-4.402099	4.595005	0.1929064	23.81986
17260	-17986.4	-17886.4	-100.019	-4.268146	4.287727	0.01958118	218.9718
17270	-17981.6	-17881.3	-100.312	-4.449731	4.464235	0.0145043	307.7869
17280	-17983.8	-17884.3	-99.4413	-3.464422	3.470994	0.006571985	528.15
17290	-17981.7	-17880.3	-101.337	-2.709741	2.71476	0.005018831	540.9149
17300	-17979.7	-17880.1	-99.6303	-4.003748	4.014279	0.01053122	381.179
17310	-17981.5	-17879.4	-102.142	-2.94122	3.119627	0.1784063	17.48608
17320	-17991.1	-17890.8	-100.302	-3.805862	3.884579	0.07871773	49.34821
17330	-17986.7	-17886.4	-100.394	-3.749272	3.818306	0.06903383	55.31065
17340	-17983.8	-17883.2	-100.612	-4.312574	4.342819	0.03024491	143.5884
17350	-17984.3	-17881.5	-102.785	-4.666185	4.770176	0.1039911	45.87101
17360	-17984.5	-17883.9	-100.557	-3.957094	4.03226	0.075166	53.64473
17370	-17984.8	-17884.4	-100.379	-3.499814	3.589549	0.08973517	40.00159
17380	-17983.8	-17883.6	-100.168	-3.299004	3.362097	0.06309309	53.28788
17390	-17982.9	-17883	-99.8658	-3.688839	3.722211	0.03337194	111.5372
17400	-17982	-17882.3	-99.6286	-3.845454	3.881286	0.03583134	108.321
17410	-17981.1	-17879.3	-101.787	-3.621054	3.828329	0.2072743	18.46987
17420	-17990.6	-17886.4	-104.253	-2.647261	2.9626	0.3153393	9.394962
17430	-17981.5	-17879.8	-101.681	-3.57807	3.769555	0.1914843	19.68597
17440	-17984.2	-17884.1	-100.057	-3.729092	3.786959	0.05786666	65.44285
17450	-17991.9	-17892.3	-99.5277	-3.639658	3.661777	0.02211909	165.5483
17460	-17982.6	-17881.9	-100.622	-2.992944	3.02528	0.03233619	93.55709
17470	-17985.6	-17884.8	-100.789	-3.245308	3.363112	0.1178038	28.54842
17480	-17984.8	-17885.3	-99.4598	-3.632576	3.646317	0.01374081	265.3641
17490	-17985.2	-17885.1	-100.17	-3.689702	3.766991	0.07728873	48.7392
17500	-17990.3	-17889.9	-100.344	-3.105319	3.146961	0.04164221	75.57143
17510	-17980.9	-17881.1	-99.7685	-3.408424	3.416128	0.007704634	443.3862
17520	-17987	-17885.7	-101.287	-4.723379	4.72363	0.0002512484	18800.64
17530	-17987.2	-17885.9	-101.34	-4.166994	4.270107	0.1031136	41.41167
17540	-17993.6	-17893.1	-100.513	-4.162672	4.211477	0.04880501	86.2919
17550	-18000.5	-17900.9	-99.6195	-3.619318	3.630838	0.01152023	315.1707
17560	-17988.8	-17888.4	-100.437	-3.186758	3.243621	0.0568636	57.04214
17570	-17988.7	-17887.3	-101.425	-4.420737	4.485772	0.06503447	68.97529
17580	-17993.3	-17893.5	-99.7664	-3.55825	3.577971	0.01972122	181.4275
17590	-17984.7	-17883.9	-100.78	-3.608028	3.715297	0.1072693	34.63523
17600	-17992.4	-17892.4	-99.9958	-3.539574	3.595008	0.05543435	64.85164
17610	-17988	-17888.2	-99.7998	-3.28363	3.318026	0.03439605	96.46533
17620	-17984.3	-17883.5	-100.731	-3.974142	4.078639	0.1044975	39.03097
17630	-17987.2	-17887.2	-100.036	-3.407633	3.461084	0.05345078	64.75272
17640	-17979	-17879.8	-99.1601	-3.92874	3.93139	0.002650232	1483.414
17650	-17980.3	-17880	-100.269	-4.528213	4.529389	0.00117632	3850.473
17660	-17985.6	-17883.5	-102.137	-2.782601	2.917477	0.1348758	21.63084
17670	-17983.8	-17884	-99.8312	-3.956346	3.997806	0.04146019	96.42516
17680	-17982.5	-17880.9	-101.647	-4.660344	4.693737	0.03339226	140.5636
17690	-17980.3	-17880.6	-99.6981	-3.818517	3.830062	0.01154466	331.7606
17700	-17988.3	-17886.6	-101.657	-2.974525	3.097127	0.1226022	25.26159
17710	-17989	-17888.6	-100.422	-2.976595	2.99054	0.01394475	214.4564
17720	-17991.2	-17890.4	-100.752	-4.471991	4.488633	0.01664122	269.7297
17730	-17989.3	-17886.4	-102.9	-3.341115	3.633026	0.2919117	12.44563
17740	-17986.9	-17886.7	-100.186	-3.716029	3.784404	0.06837494	55.34783
17750	-17975.6	-17876.2	-99.4416	-3.397373	3.399112	0.001738561	1955.129
17760	-17994.1	-17894.1	-99.9493	-3.682496	3.712429	0.02993362	124.0221
17770	-17984.7	-17884	-100.655	-3.924911	4.004742	0.07983102	50.16523
17780	-17990.5	-17888.9	-101.65	-4.224643	4.343673	0.11903	36.49227
17790	-17986.4	-17885.9	-100.482	-4.015838	4.074118	0.0582797	69.90629
17800	-17981.7	-17880.4	-101.322	-3.088011	3.21198	0.1239693	25.90949
17810	-17977.4	-17876.9	-100.495	-3.975294	4.04002	0.0647264	62.41688
17820	-17992.1	-17891.5	-100.593	-3.227924	3.29327	0.06534588	50.39751
17830	-17989.9	-17885.8	-104.095	-4.243194	4.537622	0.2944278	15.41166
17840	-17982	-17882.6	-99.376	-3.565198	3.565539	0.0003409829	10456.65
17850	-17993.3	-17891.5	-101.768	-2.850257	2.968365	0.1181084	25.13255
17860	-17986.3	-17885.5	-100.884	-4.445659	4.487273	0.04161402	107.8308
17870	-17980.3	-17879.2	-101.117	-3.463144	3.618516	0.1553723	23.28932
17880	-17982	-17882	-100.017	-3.341847	3.391371	0.04952397	68.47938
17890	-17992.9	-17891.4	-101.468	-4.617228	4.658879	0.04165059	111.8563
17900	-17993	-17891.4	-101.539	-4.458753	4.530079	0.07132558	63.51268
17910	-17988.4	-17887.4	-100.978	-3.377532	3.493949	0.1164174	30.01225
17920	-17983.8	-17884.1	-99.6823	-3.732638	3.755747	0.02310906	162.5227
17930	-17981.7	-17881.4	-100.291	-3.270433	3.32258	0.05214697	63.71568
17940	-17982.5	-17882.2	-100.34	-3.302619	3.368783	0.06616317	50.91628
17950	-17996.3	-17895.4	-100.835	-3.211362	3.288226	0.07686444	42.77956
17960	-17981.7	-17880.8	-100.906	-3.309367	3.427974	0.118607	28.90195
17970	-17982.7	-17881	-101.703	-3.089776	3.252143	0.1623677	20.0295
17980	-17990.1	-17890.3	-99.7755	-3.870361	3.908949	0.03858785	101.3
17990	-17992.1	-17890.9	-101.18	-3.334365	3.48304	0.1486755	23.42713
18000	-17993.4	-17893.8	-99.6072	-3.501846	3.511992	0.01014649	346.1289
18010	-17985	-17885.3	-99.6701	-3.801693	3.819435	0.01774219	215.2742
18020	-17989.7	-17889.6	-100.152	-4.141253	4.195112	0.05385905	77.89056
18030	-17993.1	-17891.5	-101.628	-3.045456	3.200243	0.1547875	20.67508
18040	-17993.6	-17893.4	-100.138	-3.781688	3.8368	0.05511164	69.61869
18050	-17987.6	-17886.9	-100.656	-3.981199	4.083188	0.1019895	40.03536
18060	-17981.8	-17882.4	-99.3302	-3.65428	3.657785	0.003504968	1043.6
18070	-17985.8	-17884.8	-100.979	-4.175584	4.285107	0.1095232	39.12512
18080	-17980.8	-17881.2	-99.5683	-3.93385	3.9471	0.01324933	297.9094
18090	-17980.3	-17877.8	-102.494	-2.988893	3.223954	0.2350604	13.71542
18100	-17981.7	-17882.3	-99.3872	-3.588018	3.599544	0.01152664	312.2805
18110	-17981.5	-17881.4	-100.098	-4.300202	4.314243	0.01404048	307.2717
18120	-17991.7	-17887.2	-104.473	-4.235125	4.571914	0.3367887	13.57502
18130	-17992.2	-17888.8	-103.456	-4.690506	4.876481	0.1859755	26.22109
18140	-17988.6	-17886.7	-101.88	-4.089948	4.264841	0.1748932	24.38541
18150	-17985.6	-17885.1	-100.502	-3.543918	3.624942	0.08102401	44.73911
18160	-17982.2	-17882	-100.169	-3.972568	4.014685	0.04211718	95.32179
18170	-17985.4	-17883.2	-102.208	-3.263292	3.475687	0.2123945	16.3643
18180	-17978.6	-17877.8	-100.83	-3.150434	3.248441	0.09800786	33.1447
18190	-17976.9	-17877.5	-99.392	-3.444908	3.460134	0.01522538	227.2609
18200	-17981.1	-17881.1	-99.946	-3.421022	3.46658	0.0455573	76.09274
18210	-17984	-17882.5	-101.535	-3.521301	3.695046	0.1737444	21.26713
18220	-17981.6	-17878.2	-103.439	-5.180114	5.235857	0.05574241	93.9295
18230	-17976.6	-17876.4	-100.178	-3.974984	4.010424	0.03544081	113.1584
18240	-17988.9	-17887	-101.848	-4.416131	4.497738	0.08160665	55.11484
18250	-17986.5	-17886.1	-100.393	-3.349752	3.392854	0.04310164	78.7175
18260	-17987.3	-17885.7	-101.631	-3.82147	3.981339	0.1598688	24.90379
18270	-17992.9	-17888.6	-104.308	-3.239585	3.628422	0.3888376	9.33146
18280	-17989.4	-17885.3	-104.11	-3.870337	4.214231	0.343894	12.25445
18290	-17985.6	-17883.1	-102.566	-4.849573	4.943846	0.09427256	52.44204
18300	-17986.7	-17883.5	-103.153	-3.851166	4.142476	0.2913103	14.22015
18310	-17987.7	-17887	-100.659	-4.425453	4.437488	0.01203502	368.7145
18320	-17982.6	-17883	-99.6751	-3.641133	3.664873	0.02374022	154.374
18330	-17984.3	-17883.5	-100.785	-2.887145	2.897103	0.009958003	290.9321
18340	-17993.1	-17892.9	-100.169	-3.989906	4.028424	0.03851791	104.5857
18350	-17989.7	-17888.3	-101.43	-2.769638	2.805195	0.03555691	78.89311
18360	-17986.1	-17884.5	-101.533	-3.816291	3.984798	0.1685072	23.64764
18370	-17981.6	-17881.8	-99.8122	-3.931757	3.957688	0.0259308	152.625
18380	-17989.2	-17888.6	-100.526	-3.41347	3.497297	0.0838275	41.72017
18390	-17986.4	-17885.8	-100.586	-3.96187	4.053772	0.09190181	44.10982
18400	-17989.6	-17890.1	-99.4979	-3.891602	3.914807	0.02320513	168.7044
18410	-17991.7	-17890.3	-101.327	-4.06008	4.178607	0.1185267	35.25455
18420	-17992	-17892.5	-99.5223	-3.962839	3.96711	0.004270586	928.9381
18430	-17996.2	-17895.4	-100.748	-4.452801	4.464677	0.0118754	375.96
18440	-17984.6	-17883.9	-100.665	-4.059036	4.123934	0.06489735	63.54549
18450	-17984.3	-17884.5	-99.8129	-3.721332	3.767134	0.04580118	82.2497
18460	-17989	-17889	-99.985	-3.351201	3.381501	0.03030024	111.5998
18470	-17979.7	-17880.3	-99.4169	-3.673266	3.690085	0.01681898	219.4
18480	-17982.3	-17881.9	-100.417	-3.237735	3.30754	0.06980513	47.38248
18490	-17982.9	-17882.8	-100.168	-3.636394	3.705219	0.06882524	53.83518
18500	-17978.2	-17878.6	-99.5768	-3.276156	3.288879	0.0127234	258.4905
18510	-17985.2	-17885.6	-99.5589	-3.406009	3.434801	0.02879129	119.3
18520	-17983	-17883	-100.036	-3.991354	4.021034	0.02967952	135.4818
18530	-17991.9	-17891	-100.907	-2.824472	2.827289	0.002816287	1003.907
18540	-17985.8	-17886.2	-99.6149	-3.457193	3.472314	0.01512113	229.6332
18550	-17987.2	-17886.9	-100.343	-3.080577	3.100283	0.01970673	157.321
18560	-17986.9	-17885.3	-101.53	-4.189443	4.310382	0.1209382	35.6412
18570	-17995.1	-17895.3	-99.796	-4.114704	4.116388	0.001684217	2444.096
18580	-17988.8	-17887.8	-101.07	-2.822676	2.841096	0.01841999	154.2398
18590	-17989.9	-17889.8	-100.01	-3.222007	3.251301	0.02929379	110.9894
18600	-17980.5	-17879.3	-101.165	-3.130638	3.286795	0.1561578	21.04791
18610	-17985.6	-17885.6	-100.038	-3.524079	3.600389	0.07631034	47.18088
18620	-17983.2	-17883.3	-99.8392	-3.397571	3.4364	0.03882813	88.50284
18630	-17987.9	-17888.4	-99.5057	-3.860593	3.876136	0.01554294	249.3825
18640	-17985.6	-17885.7	-99.8424	-3.830103	3.881049	0.05094645	76.179
18650	-17982.3	-17881.7	-100.549	-4.277724	4.339368	0.06164373	70.39431
18660	-17982.7	-17881.8	-100.853	-3.12565	3.232704	0.1070544	30.19683
18670	-17989.3	-17889	-100.239	-3.134654	3.195007	0.06035337	52.93834
18680	-17992	-17891.5	-100.446	-3.631826	3.74582	0.1139946	32.85962
18690	-17989.9	-17888.8	-101.153	-2.968171	3.071061	0.1028897	29.8481
18700	-17994.1	-17891.4	-102.741	-3.389822	3.674691	0.2848687	12.8996
18710	-17991.3	-17889.5	-101.764	-3.271895	3.449832	0.1779369	19.38795
18720	-17989.9	-17890	-99.8973	-3.207406	3.222695	0.0152883	210.7949
18730	-17996.7	-17895.7	-101.005	-3.593917	3.722191	0.1282735	29.01761
18740	-17995.9	-17895.3	-100.687	-2.963769	2.981217	0.01744792	170.8638
18750	-17981.3	-17880.5	-100.845	-3.134365	3.226034	0.09166872	35.19231
18760	-17987.1	-17886.6	-100.513	-4.0469	4.109412	0.06251198	65.73799
18770	-17987.9	-17888.2	-99.662	-3.657094	3.662099	0.00500591	731.5551
18780	-17998.4	-17898.7	-99.7496	-3.710164	3.724989	0.01482481	251.2673
18790	-17997	-17896.3	-100.748	-2.929363	2.954506	0.02514373	117.5047
18800	-17990.6	-17890.2	-100.425	-4.108843	4.152703	0.0438595	94.68195
18810	-17995.9	-17894.5	-101.34	-4.718748	4.724055	0.005306273	890.2773
18820	-17987.8	-17888.1	-99.7517	-3.496819	3.522212	0.0253932	138.7069
18830	-17993.4	-17893.4	-100.021	-3.768796	3.803437	0.03464153	109.7941
18840	-17982.9	-17879.9	-103.043	-2.803493	3.030678	0.2271849	13.34014
18850	-17986.7	-17887	-99.6896	-3.499269	3.520156	0.02088755	168.5289
18860	-17983.7	-17882.1	-101.612	-3.241984	3.428968	0.1869839	18.3383
18870	-17976.3	-17875.5	-100.853	-4.229652	4.314767	0.08511534	50.69318
18880	-17977.3	-17877.5	-99.8129	-4.077981	4.104172	0.02619107	156.7012
18890	-17984.4	-17885.1	-99.2284	-3.739562	3.745657	0.00609447	614.5992
18900	-17981.2	-17881.8	-99.3658	-3.833937	3.859277	0.02534067	152.2958
18910	-17994.9	-17894.8	-100.114	-3.780123	3.862306	0.08218331	46.99624
18920	-17992.5	-17892.4	-100.107	-3.140163	3.166546	0.02638295	120.0224
18930	-17993.2	-17892.7	-100.595	-3.50925	3.618393	0.1091431	33.15275
18940	-17989.8	-17888.8	-101.015	-4.202109	4.285333	0.08322442	51.49129
18950	-17985.4	-17884.9	-100.433	-3.575652	3.665671	0.09001914	40.72102
18960	-17989.7	-17889.4	-100.273	-3.841874	3.915653	0.07377952	53.07235
18970	-17988.4	-17884.6	-103.787	-4.907809	5.08137	0.1735615	29.27706
18980	-17985.6	-17885.3	-100.322	-3.255097	3.338684	0.08358729	39.94248
18990	-17983.9	-17883.3	-100.593	-3.076246	3.144881	0.06863569	45.81991
19000	-17984	-17881.4	-102.538	-3.897516	4.12573	0.2282147	18.07828
19010	-17984.1	-17879	-105.092	-2.917932	3.352862	0.4349302	7.708966
19020	-17980.4	-17881	-99.4175	-3.71216	3.714949	0.002789153	1331.927
19030	-17984.5	-17884.3	-100.232	-3.47089	3.547622	0.07673223	46.23379
19040	-17991.1	-17891.3	-99.7903	-3.598527	3.657709	0.05918187	61.80456
19050	-17992.1	-17889.8	-102.302	-4.413026	4.59933	0.1863037	24.68727
19060	-17982.5	-17883.4	-99.1014	-3.866414	3.866955	0.0005414632	7141.676
19070	-17986.6	-17885.4	-101.215	-4.848269	4.86276	0.01449053	335.582
19080	-17992.8	-17892.8	-100.067	-3.985994	4.034836	0.04884156	82.6107
19090	-17987.1	-17886.8	-100.285	-3.269274	3.324014	0.05474005	60.72362
19100	-17980.2	-17880.8	-99.407	-3.382155	3.38944	0.007285138	465.2541
19110	-17979	-17877.9	-101.139	-3.190526	3.32111	0.1305833	25.43289
19120	-17985.1	-17884.8	-100.204	-3.730493	3.792637	0.06214455	61.02928
19130	-17982.5	-17883	-99.4998	-3.833115	3.846518	0.01340318	286.9855
19140	-17995	-17888.3	-106.733	-2.520661	3.065195	0.5445345	5.629019
19150	-17980.7	-17881.1	-99.6605	-3.463944	3.47411	0.01016598	341.739
19160	-17985.5	-17882.4	-103.151	-5.011966	5.074159	0.0621924	81.58809
19170	-17991.7	-17891.8	-99.9606	-4.148872	4.153038	0.004165602	996.9838
19180	-17989.2	-17888.8	-100.352	-4.193134	4.230947	0.0378129	111.8916
19190	-17984.9	-17884.3	-100.573	-4.201159	4.235381	0.03422191	123.7622
19200	-17993.8	-17893.7	-100.059	-3.88409	3.9142	0.03010972	129.9979
19210	-17980.8	-17879.7	-101.068	-2.977134	3.031126	0.05399217	56.1401
19220	-17987.1	-17885.9	-101.183	-2.790328	2.797422	0.007094351	394.3169
19230	-17998.5	-17895.8	-102.734	-3.334177	3.585188	0.2510104	14.28303
19240	-17988.6	-17887.3	-101.248	-4.617559	4.631818	0.01425867	324.8421
19250	-17984.5	-17881.4	-103.145	-3.839348	4.099026	0.2596784	15.78501
19260	-17990.1	-17888.1	-102.046	-3.000002	3.154766	0.1547645	20.3843
19270	-17984.3	-17884.2	-100.142	-3.892981	3.919586	0.02660433	147.3289
19280	-17989.2	-17888.4	-100.861	-3.382178	3.457952	0.07577465	45.63468
19290	-17991	-17890.3	-100.737	-3.818541	3.885803	0.0672615	57.77157
19300	-17989.5	-17885.8	-103.667	-3.101038	3.426435	0.3253975	10.53
19310	-17980.3	-17880.1	-100.226	-3.832589	3.892818	0.06022971	64.63286
19320	-17987.8	-17886.2	-101.628	-3.691116	3.888551	0.1974357	19.69528
19330	-17987.9	-17885.6	-102.275	-2.604887	2.6577	0.05281246	50.32335
19340	-17988.2	-17885	-103.255	-3.026046	3.311008	0.2849622	11.61911
19350	-17983.7	-17884	-99.7022	-3.676565	3.684057	0.007491945	491.7358
19360	-17988.9	-17884.9	-103.98	-2.419223	2.571059	0.1518355	16.93318
19370	-17984.5	-17884.4	-100.149	-3.483273	3.546044	0.06277098	56.49177
19380	-17989.6	-17886.8	-102.798	-4.536979	4.685385	0.1484056	31.57147
19390	-17991.2	-17891.1	-100.074	-3.259595	3.277549	0.01795416	182.551
19400	-17986.4	-17886.4	-99.9831	-3.254346	3.267886	0.01353965	241.3567
19410	-17992.1	-17892	-100.125	-3.885909	3.912048	0.02613847	149.6663
19420	-17992	-17891.7	-100.263	-3.823925	3.854359	0.03043366	126.6479
19430	-17991.1	-17890.3	-100.862	-2.966593	2.97684	0.01024702	290.508
19440	-17991.7	-17891.2	-100.489	-3.317802	3.342158	0.02435651	137.2183
19450	-17988.7	-17887.5	-101.203	-3.684948	3.803019	0.118071	32.20959
19460	-17991.2	-17888.9	-102.266	-3.33225	3.536524	0.2042742	17.31263
19470	-17991.4	-17890.3	-101.155	-4.124027	4.213873	0.08984507	46.90154
19480	-17989.1	-17888.6	-100.56	-3.93986	3.978863	0.0390032	102.0138
19490	-17998.9	-17897	-101.834	-3.969129	4.130121	0.160992	25.65419
19500	-17986.3	-17886.6	-99.7176	-3.530685	3.533084	0.002399365	1472.508
19510	-17986.7	-17884.5	-102.209	-3.054622	3.264216	0.2095938	15.57401
19520	-17988.3	-17887.3	-100.966	-3.11313	3.20387	0.09074064	35.308
19530	-17982.6	-17881.1	-101.496	-4.142099	4.261051	0.1189518	35.82167
19540	-17990.4	-17891	-99.4702	-3.831343	3.834107	0.002763943	1387.188
19550	-17992.2	-17892	-100.149	-3.391057	3.416508	0.02545055	134.241
19560	-17984.2	-17884	-100.184	-4.091848	4.096787	0.004939009	829.4755
19570	-17988.2	-17882.7	-105.535	-4.038375	4.439722	0.401347	11.06205
19580	-17983.2	-17882.3	-100.897	-3.309376	3.411301	0.1019249	33.46875
19590	-17987.9	-17886.5	-101.462	-3.937946	4.082209	0.1442631	28.29697
19600	-17992.4	-17891.4	-101.07	-4.107802	4.19631	0.08850703	47.41216
19610	-17988	-17886	-102.025	-4.26136	4.392886	0.1315257	33.39946
19620	-17992.4	-17891.2	-101.277	-4.345922	4.398544	0.05262192	83.58767
19630	-17989.8	-17889.2	-100.569	-3.392542	3.454887	0.06234469	55.4159
19640	-17993.2	-17892	-101.16	-3.61075	3.720181	0.1094307	33.99578
19650	-17995.9	-17894.3	-101.59	-3.906264	4.041672	0.1354081	29.84807
19660	-17991.9	-17891.8	-100.029	-3.66297	3.70111	0.03813953	97.04131
19670	-17989.4	-17889.4	-99.9759	-3.683599	3.71186	0.02826089	131.3427
19680	-17988	-17886.7	-101.237	-4.449037	4.486631	0.03759349	119.346
19690	-17988.9	-17887.9	-101.004	-3.948346	4.059061	0.1107143	36.66248
19700	-17992.3	-17890.6	-101.66	-4.114049	4.245612	0.1315632	32.27051
19710	-17986.9	-17886.4	-100.439	-3.005997	3.011164	0.005167623	582.6982
19720	-17992.9	-17892.3	-100.616	-3.423068	3.515802	0.09273411	37.91272
19730	-17989.4	-17887.8	-101.625	-3.300645	3.474421	0.1737757	19.99371
19740	-17987.1	-17885.6	-101.478	-3.053771	3.168764	0.1149937	27.55599
19750	-17989.9	-17885.4	-104.454	-2.544434	2.821663	0.2772284	10.17812
19760	-17988.5	-17887.6	-100.9	-4.39048	4.412283	0.02180313	202.3692
19770	-17992.5	-17889.3	-103.16	-3.507846	3.799524	0.2916782	13.02643
19780	-17994.4	-17894.6	-99.8244	-3.789335	3.799732	0.01039769	365.44
19790	-17989.7	-17886.1	-103.571	-3.07084	3.388915	0.3180753	10.65444
19800	-17989.6	-17887.9	-101.713	-4.685198	4.728059	0.04286085	110.3118
19810	-17993.7	-17892.1	-101.524	-2.850023	2.894835	0.0448127	64.59854
19820	-17994.7	-17894.1	-100.555	-3.228269	3.280296	0.05202757	63.04919
19830	-18004.7	-17901.6	-103.087	-4.998861	5.046373	0.04751169	106.2133
19840	-17991.8	-17890.8	-101.032	-3.507412	3.630781	0.1233691	29.43023
19850	-17990.7	-17890.4	-100.373	-3.409201	3.495969	0.08676769	40.29114
19860	-17984.2	-17883	-101.188	-2.799325	2.819909	0.02058411	136.9944
19870	-17978.9	-17876.2	-102.712	-4.985026	5.01792	0.03289417	152.5474
19880	-17981.5	-17880.2	-101.233	-3.347947	3.489154	0.1412062	24.70963
19890	-17983.2	-17882.8	-100.444	-3.030665	3.035453	0.004787971	633.9748
19900	-17987.7	-17886.8	-100.933	-3.007525	3.060098	0.05257261	58.20708
19910	-17988.3	-17887.6	-100.703	-3.320428	3.394527	0.07409957	45.81035
19920	-17983.8	-17883	-100.737	-3.21704	3.278912	0.06187208	52.99503
19930	-17988.1	-17884.8	-103.282	-2.429339	2.436431	0.007091281	343.5812
19940	-17991.3	-17888.8	-102.53	-3.131749	3.35823	0.2264807	14.82789
19950	-17989.2	-17888.2	-101.004	-4.490761	4.499074	0.008313075	541.2046
19960	-17981.8	-17879.6	-102.186	-2.875065	3.007332	0.1322663	22.73695
19970	-17993.2	-17892.9	-100.355	-3.301141	3.310538	0.009397794	352.2676
19980	-17991.1	-17888.9	-102.229	-2.794617	2.894043	0.09942618	29.10746
19990	-17985.1	-17882.2	-102.854	-4.021225	4.230009	0.2087845	20.26017
20000	-17985.9	-17881.2	-104.771	-3.676495	4.075289	0.3987944	10.21902
