Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16470	-16443.3	-16345.4	-97.9596	4.277693	0.01107877	4.288772	0.002583202
16480	-16434.6	-16335.2	-99.42	2.97753	0.05311999	3.03065	0.01752759
16490	-16439.6	-16341	-98.6	3.8406	0.08817219	3.928772	0.02244268
16500	-16430.1	-16332	-98.0962	4.386657	0.01270976	4.399366	0.002888999
16510	-16441.9	-16341.5	-100.372	2.76878	0.09787459	2.866655	0.03414244
16520	-16433.1	-16335.1	-97.9864	3.730922	0.04980919	3.780731	0.01317449
16530	-16445.5	-16347.6	-97.8638	3.815802	0.02196323	3.837766	0.005722921
16540	-16436.6	-16337.6	-98.962	3.963312	0.1243578	4.08767	0.03042266
16550	-16437.7	-16336.9	-100.796	5.108392	0.06873004	5.177122	0.01327572
16560	-16438.8	-16339.7	-99.0356	3.597545	0.1439256	3.741471	0.03846764
16570	-16433.8	-16335.7	-98.105	3.487106	0.0404747	3.527581	0.01147378
16580	-16440.4	-16342.2	-98.1483	4.204715	0.005398918	4.210114	0.001282369
16590	-16441.3	-16338.8	-102.498	3.056264	0.382457	3.438721	0.1112207
16600	-16432.7	-16334.7	-97.9513	3.705142	0.01710576	3.722247	0.004595546
16610	-16436.3	-16338.1	-98.2484	3.362741	0.01418916	3.37693	0.004201793
16620	-16437	-16338.5	-98.4724	3.866063	0.04948299	3.915546	0.01263757
16630	-16439.4	-16340.7	-98.7649	3.432981	0.05714121	3.490122	0.01637227
16640	-16445.3	-16344.7	-100.584	3.118889	0.2166372	3.335526	0.06494843
16650	-16431.3	-16333.1	-98.2078	3.962361	0.04537293	4.007734	0.01132134
16660	-16435.9	-16337.3	-98.6211	4.468951	0.0254462	4.494397	0.00566176
16670	-16436.3	-16337.1	-99.2445	3.666543	0.1336208	3.800164	0.03516186
16680	-16444.1	-16345.7	-98.3442	3.969701	0.04605323	4.015755	0.01146814
16690	-16437.4	-16338.9	-98.464	4.435453	0.01893375	4.454387	0.004250586
16700	-16438.9	-16340.3	-98.636	3.969061	0.07862515	4.047686	0.01942472
16710	-16433.4	-16335.5	-97.8984	3.626801	0.02522273	3.652024	0.006906507
16720	-16438.9	-16339.2	-99.6714	4.527843	0.1044464	4.632289	0.02254746
16730	-16439.5	-16340.3	-99.1386	3.295359	0.08983738	3.385196	0.02653831
16740	-16438.4	-16339.1	-99.3802	3.479386	0.1453825	3.624769	0.04010807
16750	-16440	-16341.8	-98.1892	3.699987	0.05173796	3.751725	0.01379044
16760	-16453.7	-16353.4	-100.257	3.712124	0.2252883	3.937413	0.05721736
16770	-16434.7	-16335.8	-98.9258	4.518454	0.03321902	4.551673	0.0072982
16780	-16432.1	-16333.5	-98.6012	3.686634	0.08540162	3.772035	0.02264073
16790	-16432.9	-16333.8	-99.0345	4.818179	0.0007549845	4.818934	0.0001566704
16800	-16431.9	-16333.3	-98.6353	4.257861	0.06234183	4.320203	0.0144303
16810	-16442.8	-16343.9	-98.8441	4.684942	0.007046375	4.691989	0.001501789
16820	-16434.3	-16336.2	-98.1617	3.991056	0.03355994	4.024616	0.008338669
16830	-16438.8	-16338.4	-100.485	3.345486	0.2159839	3.56147	0.06064461
16840	-16435.5	-16336	-99.5007	3.084719	0.07041958	3.155138	0.02231902
16850	-16446.8	-16348.2	-98.5442	3.378661	0.01424908	3.392911	0.004199663
16860	-16441.8	-16340.3	-101.523	3.114316	0.29949	3.413806	0.08772907
16870	-16441.3	-16343.2	-98.0542	4.109271	0.01577333	4.125045	0.003823796
16880	-16437.9	-16338.7	-99.1821	3.442769	0.1294531	3.572222	0.03623881
16890	-16443	-16344.3	-98.6664	4.577538	0.02854683	4.606085	0.006197633
16900	-16433.7	-16335.6	-98.0219	3.415882	0.01622269	3.432104	0.004726748
16910	-16447.6	-16347.5	-100.159	3.159164	0.2089729	3.368137	0.06204405
16920	-16428.6	-16329.6	-98.976	3.122466	0.06879283	3.191259	0.02155664
16930	-16435.1	-16336.6	-98.4748	4.629927	0.01349023	4.643417	0.002905238
16940	-16442.2	-16341.6	-100.644	3.165003	0.2343727	3.399376	0.06894579
16950	-16439.8	-16340.5	-99.2583	3.227325	0.1033862	3.330711	0.03104028
16960	-16433.2	-16334.6	-98.5715	3.402958	0.06699847	3.469957	0.01930816
16970	-16432.6	-16334	-98.6544	3.096977	0.01885546	3.115833	0.0060515
16980	-16430.2	-16330.8	-99.394	3.335192	0.1352215	3.470413	0.03896408
16990	-16440.6	-16341.3	-99.2935	3.349478	0.1248067	3.474285	0.03592298
17000	-16445	-16344	-101.084	3.081502	0.2452102	3.326712	0.07370948
17010	-16438	-16337.9	-100.053	3.413185	0.1912226	3.604407	0.05305244
17020	-16436.4	-16336.2	-100.143	3.93763	0.1988961	4.136526	0.04808287
17030	-16437.5	-16339	-98.4063	4.010331	0.06153214	4.071863	0.01511155
17040	-16437.9	-16340.2	-97.7739	3.890114	0.008673241	3.898787	0.0022246
17050	-16432.4	-16333.9	-98.5003	3.310249	0.03803003	3.348279	0.01135808
17060	-16434.8	-16336.8	-98.0257	4.310033	0.004450232	4.314483	0.001031464
17070	-16440.9	-16341.7	-99.1707	2.987549	0.01936167	3.006911	0.006439056
17080	-16443.3	-16344.1	-99.2055	3.618278	0.1330173	3.751295	0.03545903
17090	-16439.8	-16340.8	-99.0071	4.294525	0.08832272	4.382848	0.0201519
17100	-16434.2	-16336.1	-98.0361	3.414926	0.01762231	3.432548	0.005133886
17110	-16437.3	-16339.3	-98.0615	4.087535	0.02951532	4.11705	0.007169046
17120	-16440.4	-16340.2	-100.25	3.070295	0.1700444	3.240339	0.05247734
17130	-16431.6	-16333.9	-97.7071	3.679469	0.01371378	3.693183	0.00371327
17140	-16436	-16338	-98.0142	4.089337	0.01618609	4.105523	0.003942515
17150	-16441.1	-16342	-99.1465	3.922506	0.0828536	4.00536	0.02068568
17160	-16439.5	-16339.8	-99.6369	4.227244	0.1140609	4.341305	0.02627342
17170	-16428.6	-16328.6	-99.9924	3.007754	0.1197782	3.127532	0.03829799
17180	-16440.8	-16342.7	-98.1062	3.910825	0.03544608	3.946272	0.008982168
17190	-16438.5	-16340.1	-98.3523	4.146669	0.03695369	4.183622	0.008832942
17200	-16429.8	-16331.5	-98.3211	3.476984	0.03372487	3.510709	0.009606286
17210	-16435.4	-16336.2	-99.1772	4.153554	0.09970556	4.253259	0.02344216
17220	-16431.3	-16331.5	-99.8007	3.713853	0.1855361	3.89939	0.04758081
17230	-16432.9	-16334.3	-98.6238	3.604848	0.08689188	3.69174	0.02353684
17240	-16436.5	-16337.5	-99.0791	3.70826	0.1227436	3.831003	0.03203954
17250	-16434.9	-16334.9	-100.021	2.968399	0.1127456	3.081144	0.03659211
17260	-16436.8	-16337.5	-99.2144	3.074687	0.0503065	3.124993	0.01609812
17270	-16430.8	-16331.3	-99.5212	3.292991	0.1236937	3.416685	0.03620284
17280	-16439.1	-16339.3	-99.7968	2.918531	0.06927935	2.98781	0.02318733
17290	-16440.3	-16340.7	-99.5983	3.710187	0.1713744	3.881561	0.0441509
17300	-16435.6	-16335.4	-100.115	4.049939	0.1778009	4.22774	0.04205578
17310	-16440.2	-16340.6	-99.5862	4.027182	0.1241783	4.15136	0.02991268
17320	-16438.8	-16340.6	-98.2234	3.87846	0.04999296	3.928453	0.01272586
17330	-16440.5	-16342.3	-98.2763	4.131491	0.02301895	4.15451	0.005540715
17340	-16436.3	-16337.7	-98.678	3.273499	0.03136947	3.304868	0.009491898
17350	-16440.5	-16342.4	-98.1456	3.969418	0.04160791	4.011026	0.01037338
17360	-16439.8	-16341	-98.815	4.633454	0.02633478	4.659789	0.005651496
17370	-16437.4	-16339	-98.4278	3.228899	0.02198298	3.250882	0.006762159
17380	-16437.8	-16339.3	-98.4258	3.198813	0.01092143	3.209735	0.003402596
17390	-16438.3	-16339.5	-98.7324	4.480877	0.02534298	4.50622	0.005623999
17400	-16430.7	-16331.9	-98.7794	4.488691	0.04028207	4.528973	0.008894306
17410	-16433.2	-16334.5	-98.6973	3.414197	0.07862638	3.492823	0.02251084
17420	-16440.5	-16339.6	-100.895	4.04185	0.2424438	4.284294	0.05658898
17430	-16431.1	-16332.8	-98.2715	4.097717	0.02922243	4.126939	0.007080897
17440	-16442.1	-16341	-101.072	4.051776	0.252326	4.304102	0.05862454
17450	-16441.4	-16342.3	-99.1585	3.254717	0.09698837	3.351705	0.02893702
17460	-16442	-16342.6	-99.4544	3.508763	0.1599461	3.668709	0.04359737
17470	-16439.9	-16340.2	-99.7278	4.000717	0.1550797	4.155797	0.03731647
17480	-16441.8	-16343.4	-98.413	3.488756	0.03705335	3.525809	0.01050918
17490	-16441.5	-16343.2	-98.3165	3.500276	0.04610769	3.546384	0.01300133
17500	-16442.5	-16343.6	-98.8465	4.215919	0.05951188	4.275431	0.0139195
17510	-16430.2	-16330.8	-99.4324	3.434455	0.1332667	3.567722	0.03735345
17520	-16432.3	-16333.4	-98.8994	3.889112	0.0939369	3.983049	0.02358417
17530	-16435.9	-16336.8	-99.1072	3.202444	0.07632061	3.278764	0.02327725
17540	-16439.1	-16338.8	-100.237	2.740016	0.03819494	2.778211	0.01374803
17550	-16437.5	-16339.3	-98.2477	3.999696	0.03963109	4.039327	0.00981131
17560	-16436.2	-16336.1	-100.117	4.760837	0.09986413	4.860702	0.02054521
17570	-16428	-16330	-97.9534	3.756808	0.03893114	3.795739	0.01025654
17580	-16440.4	-16341.3	-99.0596	4.336612	0.09935078	4.435962	0.02239667
17590	-16439.8	-16338.7	-101.097	4.855887	0.1491171	5.005004	0.0297936
17600	-16436.1	-16338	-98.1239	3.934092	0.07271053	4.006802	0.01814677
17610	-16441.6	-16343.2	-98.4187	4.067632	0.07439912	4.142031	0.01796199
17620	-16440	-16342.5	-97.4833	3.556421	0.005089789	3.561511	0.001429109
17630	-16440.5	-16341.9	-98.6309	3.420195	0.08547509	3.50567	0.02438196
17640	-16439.8	-16341.5	-98.3088	4.226486	0.05108328	4.277569	0.01194213
17650	-16439.5	-16339.4	-100.084	3.45694	0.2269916	3.683932	0.06161666
17660	-16436	-16335.2	-100.738	2.709376	0.1356626	2.845039	0.04768391
17670	-16431.9	-16334.2	-97.7563	4.034911	0.03645269	4.071363	0.008953435
17680	-16433.3	-16334.2	-99.0734	4.93885	0.007489115	4.94634	0.001514072
17690	-16429.7	-16331.3	-98.3893	3.428407	0.08021684	3.508624	0.02286276
17700	-16440.5	-16338.2	-102.383	2.894817	0.3913622	3.286179	0.1190934
17710	-16440.8	-16342.4	-98.3965	4.32957	0.05108367	4.380653	0.0116612
17720	-16433.9	-16335.2	-98.6841	3.791022	0.1011199	3.892142	0.02598054
17730	-16436.6	-16335.4	-101.186	3.220109	0.3037533	3.523863	0.08619897
17740	-16436	-16335.3	-100.635	2.816187	0.1272677	2.943455	0.04323753
17750	-16441.1	-16339.7	-101.419	2.51214	0.01944901	2.531589	0.007682531
17760	-16440.4	-16337.2	-103.178	2.540576	0.3135954	2.854171	0.1098727
17770	-16431.9	-16334	-97.8933	3.60981	0.03429184	3.644102	0.009410231
17780	-16444.2	-16343	-101.223	2.631392	0.1103398	2.741731	0.04024455
17790	-16439.3	-16341.2	-98.0433	3.26483	0.00050856	3.265339	0.000155745
17800	-16435.8	-16335.4	-100.378	4.535997	0.1678112	4.703808	0.03567561
17810	-16448	-16350	-98.0123	3.548075	0.04742556	3.5955	0.01319025
17820	-16449.7	-16351.5	-98.1777	3.230273	0.0168898	3.247163	0.005201402
17830	-16439	-16336.8	-102.15	3.280391	0.3840131	3.664404	0.1047955
17840	-16439.4	-16339.8	-99.5565	3.329955	0.1391005	3.469055	0.04009751
17850	-16431.3	-16333.7	-97.6206	3.797626	0.002687646	3.800313	0.0007072169
17860	-16439.6	-16340.9	-98.7199	3.105644	0.03973756	3.145382	0.01263362
17870	-16438.6	-16337.5	-101.17	5.07281	0.09627798	5.169088	0.01862572
17880	-16450.4	-16351.6	-98.8603	3.547827	0.1066588	3.654485	0.02918573
17890	-16436	-16337	-98.9582	4.544961	0.02560444	4.570566	0.005602029
17900	-16444.5	-16346.5	-97.9495	3.666976	0.003053056	3.670029	0.0008318888
17910	-16434.3	-16334.5	-99.7993	3.614285	0.1843364	3.798621	0.04852718
17920	-16431.7	-16333.7	-98.0755	4.158909	0.01656599	4.175475	0.003967452
17930	-16445.3	-16345.4	-99.9461	2.97654	0.1007466	3.077286	0.03273879
17940	-16438	-16340	-98.0563	3.835068	0.03591018	3.870978	0.009276771
17950	-16441	-16340.9	-100.082	3.066794	0.1612603	3.228054	0.04995589
17960	-16447.8	-16349.3	-98.5121	4.282288	0.03381027	4.316098	0.007833528
17970	-16439.1	-16338.8	-100.285	2.755411	0.05665646	2.812067	0.02014762
17980	-16452.5	-16353.5	-98.9994	3.045831	0.02956916	3.0754	0.009614736
17990	-16441.5	-16343.6	-97.9152	3.908802	0.01982872	3.928631	0.005047233
18000	-16440.1	-16341.9	-98.2153	3.362985	0.02333093	3.386316	0.006889766
18010	-16446.4	-16348.1	-98.311	3.398516	0.03053174	3.429048	0.008903855
18020	-16439.5	-16340.7	-98.72	3.139534	0.02009978	3.159634	0.006361428
18030	-16439.7	-16340.7	-98.9585	3.293118	0.07427596	3.367394	0.0220574
18040	-16434.9	-16334.5	-100.462	3.657272	0.2441391	3.901411	0.06257713
18050	-16441.4	-16340.6	-100.827	3.305284	0.2604822	3.565766	0.07305085
18060	-16440.5	-16340.6	-99.9012	3.298343	0.194445	3.492788	0.05567042
18070	-16433.4	-16334.4	-98.9932	4.319136	0.1018013	4.420937	0.02302709
18080	-16436.4	-16335	-101.464	2.456646	0.01815708	2.474803	0.007336778
18090	-16438.7	-16341.2	-97.5194	3.664369	0.006263253	3.670632	0.001706315
18100	-16440.3	-16342.3	-98.0815	3.929437	0.04385221	3.973289	0.01103675
18110	-16443.3	-16344.9	-98.3865	3.808533	0.0776214	3.886154	0.01997383
18120	-16435.5	-16336.1	-99.3272	4.510074	0.0927428	4.602817	0.02014914
18130	-16438.2	-16340.2	-97.9845	3.723401	0.04296755	3.766369	0.01140822
18140	-16440.3	-16341.8	-98.5168	4.57967	0.002242446	4.581912	0.0004894127
18150	-16440	-16341.2	-98.7384	3.971078	0.0856421	4.05672	0.02111117
18160	-16434.6	-16336.8	-97.7593	4.302628	0.004016184	4.306644	0.0009325554
18170	-16432.7	-16334	-98.705	4.207412	0.08753116	4.294944	0.02038005
18180	-16438.3	-16339.2	-99.1079	3.211149	0.09098666	3.302135	0.02755389
18190	-16430.2	-16332.1	-98.1776	4.549859	0.001823207	4.551682	0.0004005568
18200	-16447.6	-16348.4	-99.153	3.103496	0.07814268	3.181638	0.02456052
18210	-16438.5	-16339.6	-98.8923	3.835703	0.1201763	3.95588	0.03037916
18220	-16440.6	-16342.4	-98.2485	3.554395	0.08388114	3.638276	0.02305519
18230	-16435	-16337.1	-97.887	3.741622	0.0441172	3.785739	0.01165352
18240	-16436.2	-16338.4	-97.784	3.592081	0.01613609	3.608217	0.004472041
18250	-16438.2	-16339.4	-98.7861	3.288977	0.08850912	3.377486	0.02620562
18260	-16433.4	-16334.9	-98.5451	4.459292	0.0620581	4.52135	0.01372557
18270	-16430.5	-16330.6	-99.8972	4.344996	0.1640693	4.509065	0.03638654
18280	-16444.7	-16344.8	-99.9472	2.848714	0.1053526	2.954067	0.03566357
18290	-16447.5	-16348.5	-98.9826	4.84932	0.00565142	4.854972	0.001164048
18300	-16450.8	-16351.7	-99.1043	3.78662	0.140093	3.926713	0.03567691
18310	-16445.5	-16347.1	-98.3216	3.166856	0.01462474	3.18148	0.004596836
18320	-16443.6	-16345.5	-98.1554	3.893525	0.06972449	3.96325	0.01759276
18330	-16439.4	-16341	-98.4157	4.485851	0.03026255	4.516113	0.006701016
18340	-16455.7	-16358.4	-97.3544	4.162598	0.006134214	4.168733	0.001471482
18350	-16444.2	-16346.5	-97.7064	3.369481	0.006552938	3.376034	0.001941016
18360	-16438.8	-16340.9	-97.8971	4.454779	0.01575234	4.470532	0.003523594
18370	-16439	-16340.1	-98.8965	4.659588	0.04784145	4.707429	0.01016297
18380	-16443.5	-16344.4	-99.0865	4.549171	0.07433208	4.623503	0.01607701
18390	-16440.3	-16342.7	-97.6112	4.152941	0.01143842	4.16438	0.002746729
18400	-16440.8	-16340.6	-100.186	3.478167	0.2532154	3.731382	0.06786102
18410	-16453.7	-16354.3	-99.4244	3.390584	0.1604211	3.551005	0.04517626
18420	-16445.9	-16348.2	-97.7375	3.877807	0.03433337	3.91214	0.008776111
18430	-16442.9	-16344.4	-98.535	4.31042	0.04260274	4.353023	0.009786932
18440	-16440.1	-16341.5	-98.5275	3.217698	0.02147532	3.239173	0.006629876
18450	-16441	-16342.5	-98.5368	4.474019	0.01434391	4.488363	0.0031958
18460	-16437.5	-16336.4	-101.138	3.448322	0.2923884	3.74071	0.07816388
18470	-16444	-16345.8	-98.2393	3.586324	0.05332673	3.639651	0.01465161
18480	-16438.3	-16339.1	-99.196	4.765403	0.04586264	4.811266	0.009532343
18490	-16433.4	-16335.7	-97.7343	3.792091	0.008686438	3.800778	0.002285437
18500	-16442.3	-16344.5	-97.7898	3.913816	0.02379998	3.937616	0.006044261
18510	-16438.4	-16341	-97.4194	3.778545	0.003968032	3.782513	0.001049047
18520	-16450.2	-16350.7	-99.4225	3.692342	0.1616008	3.853943	0.0419313
18530	-16453.8	-16355	-98.7997	3.520468	0.08751219	3.60798	0.02425518
18540	-16448.3	-16345.7	-102.627	5.385604	0.1030497	5.488654	0.01877504
18550	-16442.9	-16341.5	-101.434	3.60082	0.3246397	3.92546	0.08270107
18560	-16444	-16346	-98.0633	4.034714	0.04151371	4.076228	0.01018435
18570	-16440	-16341.4	-98.622	3.473473	0.08663021	3.560103	0.02433363
18580	-16450.8	-16352.9	-97.8757	3.766177	0.007099925	3.773277	0.001881634
18590	-16446.9	-16348.5	-98.4756	4.244146	0.04112125	4.285267	0.009595959
18600	-16448.9	-16349.5	-99.3999	3.998082	0.1324616	4.130544	0.0320688
18610	-16433.9	-16335.4	-98.4545	3.953339	0.07579129	4.02913	0.01881083
18620	-16441.2	-16340	-101.197	5.4411	0.002755155	5.443855	0.0005061037
18630	-16435.3	-16337.4	-97.9119	3.705956	0.03204962	3.738005	0.008573988
18640	-16439.5	-16337	-102.454	4.154591	0.3663802	4.520971	0.08104015
18650	-16433.8	-16335.3	-98.5038	3.424188	0.07233952	3.496527	0.02068896
18660	-16440.1	-16340.2	-99.9	3.596494	0.2151627	3.811657	0.0564486
18670	-16429.8	-16331	-98.8049	4.26585	0.08750967	4.35336	0.02010164
18680	-16437.7	-16339.1	-98.5863	3.146457	0.0244392	3.170896	0.007707349
18690	-16441.3	-16342.9	-98.3526	4.575031	0.0001515798	4.575182	3.313088e-05
18700	-16444.8	-16344.8	-100.01	2.782632	0.07953381	2.862166	0.02778798
18710	-16440.2	-16342.1	-98.0812	3.422142	0.05225884	3.474401	0.01504111
18720	-16433.9	-16334.9	-99.0688	4.821536	0.02993042	4.851466	0.006169356
18730	-16431.7	-16334	-97.6892	3.398104	0.01000036	3.408104	0.002934287
18740	-16439	-16340.9	-98.125	3.391371	0.06780804	3.459179	0.01960235
18750	-16436.4	-16339	-97.3735	3.466739	0.002470612	3.469209	0.0007121542
18760	-16444.2	-16342.4	-101.784	4.772847	0.2279652	5.000812	0.04558563
18770	-16437.1	-16339.5	-97.6279	3.95932	0.008131094	3.967452	0.00204945
18780	-16435.9	-16338.5	-97.4501	4.040121	0.003224471	4.043345	0.0007974761
18790	-16442.8	-16343.8	-99.0249	3.305411	0.1035771	3.408988	0.03038353
18800	-16439.6	-16338.5	-101.091	4.826124	0.1525911	4.978715	0.0306487
18810	-16438.1	-16338.4	-99.7165	4.210606	0.1355733	4.346179	0.03119366
18820	-16435	-16337	-98.0658	3.775245	0.01698052	3.792225	0.00447772
18830	-16435.5	-16336.7	-98.7904	4.254496	0.06780469	4.322301	0.01568717
18840	-16446.9	-16349.2	-97.7046	3.631752	0.01570208	3.647454	0.004304941
18850	-16431.1	-16332.4	-98.7205	3.427804	0.1045441	3.532348	0.02959621
18860	-16435	-16334.4	-100.693	3.374324	0.2712112	3.645535	0.07439544
18870	-16437.7	-16339.6	-98.1569	3.952559	0.0377146	3.990274	0.009451632
18880	-16437.8	-16339.5	-98.3061	4.055387	0.05037613	4.105763	0.01226961
18890	-16436.4	-16338.3	-98.0896	3.358841	0.0137648	3.372606	0.004081355
18900	-16430.5	-16332.3	-98.1669	3.201267	0.009537946	3.210805	0.002970578
18910	-16439.5	-16340.1	-99.4288	4.646322	0.08714574	4.733468	0.01841055
18920	-16447.3	-16349.4	-97.8542	3.949983	0.04327771	3.993261	0.01083769
18930	-16433.6	-16335.6	-97.9409	4.126551	0.02784697	4.154398	0.006703008
18940	-16435	-16335.4	-99.5712	3.25457	0.1479937	3.402564	0.04349475
18950	-16438.7	-16338.8	-99.9355	3.394212	0.1998427	3.594054	0.05560369
18960	-16437.2	-16339.1	-98.0916	4.284977	0.0268313	4.311808	0.006222748
18970	-16435.7	-16337.3	-98.3955	3.796437	0.09632695	3.892764	0.02474513
18980	-16438.1	-16340.6	-97.5437	3.670902	0.02719142	3.698093	0.007352821
18990	-16442.8	-16343.7	-99.1183	4.178614	0.1205997	4.299213	0.02805158
19000	-16444.5	-16346.3	-98.1111	4.265431	0.05087598	4.316307	0.01178692
19010	-16432	-16334.5	-97.5146	3.821851	0.01327399	3.835125	0.003461161
19020	-16436.2	-16338.5	-97.6857	3.842412	0.02892509	3.871337	0.007471602
19030	-16440.3	-16342.2	-98.0846	4.101211	0.03916355	4.140375	0.009458939
19040	-16446.4	-16348.5	-97.8517	4.053823	0.009442969	4.063266	0.002323985
19050	-16432.5	-16334.3	-98.2096	3.325733	0.02440902	3.350142	0.007285967
19060	-16436.7	-16338.7	-98.0867	3.364975	0.01426994	3.379244	0.00422282
19070	-16441.7	-16343.7	-97.9447	3.988107	0.04683232	4.03494	0.0116067
19080	-16434.9	-16336.9	-97.9283	4.562032	0.008090634	4.570123	0.001770332
19090	-16436.4	-16338.5	-97.9147	3.996612	0.05942549	4.056037	0.01465112
19100	-16442	-16344.6	-97.3734	3.891905	0.006331356	3.898236	0.001624159
19110	-16435.5	-16337.6	-97.874	3.433776	0.03170293	3.465479	0.00914821
19120	-16439.5	-16341.2	-98.3254	3.873137	0.09756095	3.970698	0.02457023
19130	-16440	-16342.1	-97.9155	3.449093	0.03533777	3.48443	0.01014162
19140	-16444	-16344.3	-99.6545	3.283017	0.1915652	3.474583	0.05513329
19150	-16454.5	-16355.2	-99.3053	4.185351	0.1337789	4.31913	0.03097357
19160	-16444.9	-16346.3	-98.509	4.708912	0.01891304	4.727825	0.004000367
19170	-16443.6	-16344.3	-99.3491	3.043471	0.1105195	3.153991	0.03504116
19180	-16440	-16340.9	-99.1725	4.184814	0.1468875	4.331701	0.03390988
19190	-16435.2	-16336.9	-98.3323	3.481099	0.06757002	3.548669	0.01904095
19200	-16433.2	-16335.6	-97.5204	3.845528	0.005357532	3.850886	0.001391247
19210	-16437.4	-16338.3	-99.1018	4.00022	0.1326137	4.132833	0.03208784
19220	-16436.4	-16337.6	-98.833	3.355032	0.09778667	3.452819	0.02832082
19230	-16444.4	-16345.4	-98.9905	4.330857	0.09200069	4.422857	0.02080119
19240	-16443.1	-16342.1	-100.992	3.033228	0.2589378	3.292166	0.07865272
19250	-16441.6	-16340.8	-100.819	3.736515	0.271875	4.00839	0.06782649
19260	-16445.4	-16344.9	-100.478	5.362697	0.0025233	5.365221	0.0004703068
19270	-16438.5	-16338.8	-99.6719	2.929652	0.06056157	2.990214	0.02025326
19280	-16439.2	-16338.9	-100.252	4.188386	0.1827712	4.371158	0.041813
19290	-16439.5	-16340.9	-98.6073	3.451216	0.07119248	3.522408	0.02021131
19300	-16438.1	-16338.2	-99.9938	3.872231	0.1988778	4.071109	0.04885103
19310	-16442.6	-16339.3	-103.283	5.757375	0.09318331	5.850558	0.01592725
19320	-16448.3	-16350.1	-98.13	3.888284	0.04983292	3.938117	0.012654
19330	-16439.9	-16341.7	-98.153	3.427237	0.02773909	3.454976	0.008028738
19340	-16435.3	-16336.5	-98.7401	3.674179	0.09215897	3.766338	0.02446912
19350	-16438.4	-16340.3	-98.1034	3.74933	0.0399993	3.789329	0.01055577
19360	-16439.6	-16341	-98.5911	4.406838	0.05156418	4.458402	0.01156562
19370	-16448.2	-16348.9	-99.2219	4.485451	0.07583992	4.561291	0.01662686
19380	-16431.9	-16334.2	-97.7776	3.62732	0.02271708	3.650037	0.006223793
19390	-16446.2	-16346.5	-99.6764	2.934606	0.08817699	3.022783	0.0291708
19400	-16439.5	-16340.1	-99.4355	3.709139	0.1694297	3.878569	0.04368356
19410	-16439.8	-16341.9	-97.9279	4.120063	0.01955995	4.139623	0.004725057
19420	-16448.3	-16348.8	-99.5301	3.129531	0.1040701	3.233602	0.03218397
19430	-16460.3	-16356.7	-103.547	3.685857	0.4792687	4.165126	0.115067
19440	-16462	-16363	-98.9968	4.255788	0.07121879	4.327007	0.01645913
19450	-16446.4	-16347.7	-98.7818	3.111255	0.02212589	3.133381	0.007061347
19460	-16450	-16351.2	-98.8076	3.099044	0.04914012	3.148184	0.01560904
19470	-16434.7	-16336.3	-98.3842	3.497606	0.0552496	3.552855	0.01555076
19480	-16441.1	-16339.7	-101.409	2.651726	0.1279618	2.779687	0.0460346
19490	-16439.5	-16340	-99.4749	3.922473	0.1672876	4.089761	0.04090401
19500	-16439.2	-16339.5	-99.7359	3.633456	0.1856299	3.819086	0.04860586
19510	-16435.8	-16334.2	-101.603	2.640532	0.1706518	2.811183	0.0607046
19520	-16438.8	-16340.6	-98.2285	3.229924	0.01482975	3.244753	0.004570378
19530	-16437.9	-16338.1	-99.8097	4.123111	0.2006224	4.323734	0.04640027
19540	-16448.5	-16349.5	-98.9894	4.825996	0.0146641	4.84066	0.00302936
19550	-16434.6	-16335.7	-98.8328	4.53297	0.03901755	4.571988	0.008534044
19560	-16436.4	-16338.2	-98.2321	4.216767	0.03496047	4.251728	0.00822265
19570	-16443.6	-16344.2	-99.3755	4.323787	0.09409606	4.417883	0.0212989
19580	-16449.7	-16347.4	-102.319	2.600332	0.2407031	2.841035	0.08472373
19590	-16439.9	-16340.7	-99.1452	3.720098	0.1495466	3.869645	0.03864607
19600	-16438.5	-16340	-98.4632	3.764744	0.08034882	3.845093	0.02089646
19610	-16443.1	-16344.3	-98.7741	3.358441	0.08906261	3.447504	0.02583394
19620	-16434.4	-16336.6	-97.7599	3.909392	0.01857047	3.927963	0.004727761
19630	-16436.1	-16335.2	-100.949	3.304083	0.269979	3.574062	0.07553844
19640	-16432.4	-16334.6	-97.8217	4.174072	0.007650406	4.181722	0.001829487
19650	-16440.1	-16340.7	-99.4395	3.130976	0.1140383	3.245015	0.03514262
19660	-16433.9	-16336.3	-97.6319	3.81406	0.02150782	3.835568	0.005607466
19670	-16434.7	-16336.6	-98.0684	3.972042	0.04757577	4.019617	0.0118359
19680	-16433.7	-16335.9	-97.7973	3.617098	0.0147817	3.63188	0.004069987
19690	-16441	-16342.7	-98.3004	3.5249	0.06037467	3.585275	0.01683962
19700	-16434.4	-16336.7	-97.6254	3.731244	0.002851831	3.734096	0.0007637273
19710	-16437	-16337.3	-99.7797	2.98768	0.1001813	3.087861	0.03244359
19720	-16437.9	-16338.8	-99.0721	4.728543	0.0139062	4.74245	0.002932283
19730	-16435.1	-16335.3	-99.7329	3.602445	0.1604829	3.762928	0.04264841
19740	-16438.2	-16339.7	-98.418	4.193323	0.02837282	4.221696	0.006720716
19750	-16440.8	-16342.8	-98.0797	4.014096	0.02717691	4.041273	0.006724838
