Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16580	-17709.5	-17610.5	-98.9509	4.006141	0.03137918	4.03752	0.007771895
16590	-17715.5	-17614.7	-100.839	3.301626	0.1793909	3.481017	0.05153405
16600	-17717.7	-17617.4	-100.352	4.478837	0.07580977	4.554646	0.01664449
16610	-17709.8	-17610.5	-99.361	3.682269	0.08012647	3.762396	0.02129666
16620	-17715.8	-17615.9	-99.9411	3.137709	0.08551726	3.223227	0.02653157
16630	-17712.7	-17612.3	-100.459	4.352667	0.1083487	4.461015	0.0242879
16640	-17714.2	-17612	-102.221	2.813667	0.2487102	3.062377	0.08121477
16650	-17714.9	-17609.1	-105.789	3.206144	0.6232642	3.829408	0.1627573
16660	-17710	-17610.2	-99.781	4.14159	0.07063049	4.21222	0.016768
16670	-17712.6	-17612	-100.58	4.320309	0.1099917	4.430301	0.02482714
16680	-17716.7	-17616	-100.781	3.35359	0.1730171	3.526607	0.0490605
16690	-17710.4	-17610.9	-99.481	4.142755	0.04385332	4.186608	0.01047467
16700	-17710.6	-17611.4	-99.2935	4.383753	0.02891428	4.412668	0.006552564
16710	-17720.4	-17618	-102.414	3.522167	0.3262478	3.848414	0.0847746
16720	-17707.3	-17608.1	-99.2158	4.330979	0.007709152	4.338688	0.001776839
16730	-17706.9	-17607.2	-99.7114	3.206921	0.07585861	3.28278	0.02310804
16740	-17710.3	-17611.4	-98.8984	3.354672	0.005883542	3.360556	0.001750765
16750	-17707.3	-17608.1	-99.2384	4.273102	0.009524048	4.282626	0.00222388
16760	-17710.7	-17611.9	-98.8451	3.634285	0.01345685	3.647742	0.00368909
16770	-17719.5	-17620.6	-98.9476	3.877003	0.02383589	3.900838	0.006110454
16780	-17711.6	-17612.2	-99.3646	3.287621	0.04336019	3.330982	0.01301724
16790	-17707.4	-17606.5	-100.919	4.011937	0.1796861	4.191623	0.04286791
16800	-17711.6	-17611.7	-99.8535	3.129293	0.09144683	3.22074	0.02839311
16810	-17715.7	-17616.7	-98.9633	4.130139	0.0331443	4.163283	0.007961095
16820	-17715.8	-17617.1	-98.7367	3.942312	0.02899283	3.971305	0.00730058
16830	-17707.6	-17606.7	-100.903	3.934118	0.2069834	4.141101	0.04998269
16840	-17709.4	-17609.7	-99.6221	3.323614	0.1127711	3.436385	0.0328168
16850	-17720.5	-17620.1	-100.398	3.519576	0.1761384	3.695714	0.04766017
16860	-17722.6	-17623.1	-99.4821	3.401708	0.09883764	3.500546	0.02823492
16870	-17705.4	-17605.4	-99.9486	4.244422	0.09060761	4.33503	0.02090127
16880	-17716.2	-17617.1	-99.0526	3.412128	0.03263813	3.444766	0.009474701
16890	-17716.8	-17616.6	-100.204	2.887585	0.02633754	2.913923	0.009038517
16900	-17716.3	-17613.5	-102.817	4.797775	0.1845806	4.982355	0.03704685
16910	-17721	-17619.2	-101.824	3.438114	0.2843181	3.722432	0.07637966
16920	-17719.5	-17617.9	-101.575	5.120718	0.03064744	5.151366	0.005949382
16930	-17706.3	-17607.3	-98.9293	3.291893	0.02530879	3.317202	0.007629559
16940	-17719.4	-17620.7	-98.6617	3.453037	0.01576539	3.468802	0.00454491
16950	-17715	-17613.9	-101.096	3.189027	0.2062135	3.395241	0.06073603
16960	-17714.9	-17616.1	-98.8629	4.136384	0.01457305	4.150957	0.00351077
16970	-17709.3	-17610.5	-98.8722	3.748049	0.03437407	3.782423	0.009087842
16980	-17710.8	-17611.3	-99.4371	3.301318	0.04968231	3.351	0.01482611
16990	-17711.6	-17609.8	-101.775	4.537521	0.1329101	4.670431	0.02845778
17000	-17714.1	-17613.6	-100.547	2.91907	0.0410883	2.960158	0.01388044
17010	-17712	-17612.6	-99.4075	3.550117	0.0554946	3.605612	0.01539117
17020	-17710.5	-17611.6	-98.904	3.881933	0.02159125	3.903524	0.00553122
17030	-17702.4	-17603	-99.3952	4.226733	0.04627404	4.273007	0.01082938
17040	-17711.5	-17611.8	-99.6371	4.190214	0.07522056	4.265434	0.01763491
17050	-17715.4	-17615.8	-99.6639	3.210594	0.08266274	3.293256	0.02510061
17060	-17712.4	-17610.5	-101.856	3.346807	0.2849293	3.631736	0.0784554
17070	-17705.7	-17607	-98.7405	3.539442	0.01083545	3.550278	0.003052001
17080	-17714.2	-17614.5	-99.6626	3.995866	0.09337625	4.089242	0.02283461
17090	-17705	-17606.1	-98.9105	3.528824	0.0283427	3.557166	0.007967775
17100	-17705	-17604.5	-100.456	3.202445	0.1395042	3.341949	0.04174335
17110	-17707.8	-17606.8	-101.034	2.655009	0.0007795317	2.655788	0.0002935218
17120	-17716.5	-17616.8	-99.7104	3.695098	0.08683353	3.781931	0.0229601
17130	-17712.1	-17613.2	-98.9221	4.115149	0.002101691	4.117251	0.0005104598
17140	-17720.1	-17620.5	-99.5942	3.538264	0.06080593	3.59907	0.0168949
17150	-17713.7	-17613.4	-100.373	3.988606	0.09188588	4.080492	0.02251834
17160	-17720.5	-17620	-100.517	2.964188	0.02240859	2.986597	0.007503051
17170	-17715.4	-17615.5	-99.9466	4.287955	0.02396514	4.31192	0.005557882
17180	-17719.5	-17619.4	-100.118	4.068882	0.06666486	4.135546	0.01611996
17190	-17717	-17617.7	-99.2685	3.272454	0.009931972	3.282386	0.003025839
17200	-17708	-17607.7	-100.35	3.412081	0.111953	3.524034	0.03176842
17210	-17717.2	-17618.1	-99.0484	3.643628	0.01132053	3.654948	0.003097317
17220	-17713.1	-17613.3	-99.7382	3.082444	0.007038124	3.089482	0.002278092
17230	-17718.2	-17618.7	-99.5014	3.940482	0.05038357	3.990866	0.01262472
17240	-17710.2	-17611	-99.184	3.763019	0.02835098	3.79137	0.007477766
17250	-17720.1	-17618.4	-101.735	4.734472	0.09332559	4.827798	0.01933088
17260	-17720.5	-17621.6	-98.9455	4.10294	0.001885516	4.104825	0.0004593413
17270	-17724.6	-17620.7	-103.836	3.250962	0.4273543	3.678316	0.1161821
17280	-17726	-17626	-100.045	3.419394	0.1019173	3.521312	0.02894301
17290	-17717.9	-17619	-98.8434	3.567543	0.02057357	3.588116	0.005733807
17300	-17724.8	-17625.1	-99.6506	3.712428	0.07138017	3.783808	0.01886464
17310	-17723.7	-17623.7	-100.014	3.164651	0.04847381	3.213124	0.01508619
17320	-17717.3	-17618	-99.3438	3.710165	0.04061004	3.750775	0.01082711
17330	-17706.5	-17607.8	-98.7217	3.663314	0.0001099789	3.663424	3.002079e-05
17340	-17716	-17616	-100	4.000346	0.07409564	4.074442	0.01818547
17350	-17717.6	-17618	-99.5966	3.844785	0.04980305	3.894588	0.01278776
17360	-17710	-17609.1	-100.835	4.582597	0.05293255	4.635529	0.01141888
17370	-17714	-17613.3	-100.743	3.11155	0.1430509	3.2546	0.04395343
17380	-17708.9	-17609.3	-99.6004	3.899279	0.06841589	3.967695	0.01724323
17390	-17712.9	-17612.9	-100.077	3.446693	0.1279465	3.574639	0.03579284
17400	-17712.1	-17612.8	-99.2938	4.336135	0.007488754	4.343624	0.00172408
17410	-17724.7	-17620.7	-104.052	2.438421	0.2994665	2.737888	0.1093787
17420	-17709.1	-17609.8	-99.3384	3.554283	0.05260934	3.606892	0.01458578
17430	-17720.5	-17621.4	-99.1168	3.950151	0.02175462	3.971906	0.005477125
17440	-17722.5	-17621.4	-101.095	3.784846	0.1984522	3.983298	0.04982107
17450	-17716.6	-17615.1	-101.455	3.109988	0.221521	3.331509	0.06649268
17460	-17720.1	-17618.3	-101.712	3.527434	0.2831779	3.810612	0.07431298
17470	-17711.7	-17611.1	-100.581	3.816952	0.1690366	3.985988	0.04240771
17480	-17716.2	-17616.6	-99.5997	3.052507	0.04163143	3.094138	0.01345494
17490	-17717.2	-17616.3	-100.9	3.652402	0.2151921	3.867594	0.05563979
17500	-17714.9	-17615.7	-99.1633	3.807801	0.05760577	3.865407	0.0149029
17510	-17713.4	-17613.3	-100.095	4.032268	0.1172319	4.1495	0.02825207
17520	-17710.9	-17610.6	-100.36	3.548741	0.1637683	3.712509	0.04411255
17530	-17702.3	-17601.6	-100.664	2.818835	0.0495853	2.86842	0.01728663
17540	-17718.5	-17617.4	-101.164	3.032278	0.1600551	3.192333	0.05013732
17550	-17713.8	-17612.5	-101.276	2.770578	0.08802705	2.858605	0.03079371
17560	-17717.6	-17614.9	-102.695	3.118772	0.3271907	3.445962	0.09494902
17570	-17710.3	-17610.7	-99.5427	3.519319	0.07380945	3.593128	0.02054184
17580	-17711.1	-17610.4	-100.668	2.946116	0.09457249	3.040688	0.03110233
17590	-17711.3	-17612.1	-99.1963	3.277027	0.0137001	3.290727	0.004163243
17600	-17717.2	-17616.6	-100.559	3.98602	0.1351581	4.121178	0.03279598
17610	-17715.1	-17615.6	-99.5063	4.431493	0.006095965	4.437589	0.001373711
17620	-17717.7	-17616.9	-100.729	4.478498	0.08880656	4.567305	0.01944398
17630	-17710.5	-17611.3	-99.2111	3.505747	0.02046884	3.526216	0.00580476
17640	-17714.7	-17613.6	-101.129	4.449845	0.1007647	4.55061	0.02214312
17650	-17711.6	-17611.6	-100.05	3.022205	0.03550114	3.057706	0.01161038
17660	-17712.4	-17612.5	-99.8526	4.447104	0.01024867	4.457352	0.002299274
17670	-17723.2	-17620.4	-102.854	4.823983	0.152016	4.975999	0.03054985
17680	-17719.3	-17617.7	-101.659	3.232352	0.2410509	3.473403	0.06939905
17690	-17723.1	-17623.6	-99.5774	3.442273	0.0552196	3.497492	0.01578834
17700	-17717.4	-17615.3	-102.047	4.124146	0.2291074	4.353254	0.05262901
17710	-17718.1	-17618.1	-100.044	3.542286	0.09689109	3.639177	0.02662445
17720	-17710.5	-17610.3	-100.196	4.146203	0.06434814	4.210551	0.01528259
17730	-17715.3	-17614.8	-100.529	3.226764	0.1117998	3.338564	0.0334874
17740	-17715.3	-17615.6	-99.651	3.745287	0.0626505	3.807938	0.01645261
17750	-17712.7	-17613.1	-99.6104	3.223083	0.02594167	3.249025	0.00798445
17760	-17722.4	-17622.2	-100.2	3.330996	0.1022788	3.433274	0.02979046
17770	-17709.9	-17608.7	-101.137	2.956891	0.1156901	3.072582	0.03765242
17780	-17715.8	-17616.3	-99.4469	3.260394	0.03385501	3.294249	0.010277
17790	-17708.4	-17608.7	-99.646	3.77746	0.09245386	3.869914	0.02389042
17800	-17718.2	-17618.3	-99.8981	3.076532	0.04598227	3.122514	0.01472604
17810	-17719	-17619.5	-99.458	3.375263	0.04041114	3.415674	0.01183109
17820	-17717.3	-17618.3	-98.9885	3.859191	0.01582048	3.875012	0.004082693
17830	-17712.2	-17611.7	-100.497	3.012427	0.07681464	3.089242	0.02486521
17840	-17709.3	-17609.9	-99.4395	4.072275	0.03513274	4.107408	0.008553507
17850	-17715.9	-17613.4	-102.501	4.162009	0.2524588	4.414468	0.05718896
17860	-17709.9	-17609.1	-100.853	4.828285	0.01977141	4.848056	0.004078214
17870	-17715	-17615.5	-99.5277	3.852322	0.0590525	3.911375	0.01509763
17880	-17724.7	-17623.8	-100.944	3.981365	0.1564797	4.137844	0.03781672
17890	-17724.7	-17623.3	-101.351	2.703903	0.05454792	2.758451	0.01977484
17900	-17721.4	-17622	-99.3668	3.722876	0.05290629	3.775782	0.01401201
17910	-17719.5	-17618.6	-100.843	3.302092	0.1646672	3.466759	0.0474989
17920	-17717	-17615	-102.005	2.586364	0.08418061	2.670544	0.03152189
17930	-17716.1	-17615.9	-100.119	4.004863	0.1131289	4.117991	0.02747186
17940	-17719.3	-17620	-99.3139	3.68688	0.04975996	3.73664	0.01331677
17950	-17714.2	-17614.5	-99.7362	4.216475	0.04691192	4.263387	0.01100344
17960	-17708.9	-17609.8	-99.1261	3.964431	0.01496633	3.979397	0.003760954
17970	-17722.5	-17620.6	-101.903	4.243578	0.1812383	4.424816	0.0409595
17980	-17719.5	-17619.9	-99.6024	3.555917	0.05049024	3.606407	0.01400015
17990	-17718.5	-17618.9	-99.5655	4.033522	0.02809901	4.061621	0.006918176
18000	-17710.3	-17610.9	-99.4136	3.383434	0.01659857	3.400033	0.004881885
18010	-17711	-17611.2	-99.8796	3.791253	0.07004339	3.861296	0.01813986
18020	-17716.1	-17616.3	-99.8218	3.456516	0.06174578	3.518262	0.01755008
18030	-17712	-17612.7	-99.3055	3.310922	0.0120569	3.322979	0.003628341
18040	-17718.6	-17618.9	-99.7431	3.438498	0.04896368	3.487461	0.01403992
18050	-17718.6	-17616.7	-101.893	4.686168	0.08334066	4.769509	0.01747364
18060	-17709.8	-17609.7	-100.147	3.814079	0.07479716	3.888876	0.01923362
18070	-17717.5	-17614.9	-102.604	2.435052	0.006391618	2.441444	0.002617966
18080	-17713.3	-17613.3	-99.9676	4.080735	0.04880595	4.129541	0.01181873
18090	-17715.8	-17613.9	-101.945	2.679724	0.09161727	2.771342	0.03305881
18100	-17717.9	-17618.3	-99.5909	3.330671	0.03413551	3.364807	0.01014486
18110	-17724	-17624.4	-99.565	4.099093	0.0339354	4.133028	0.008210785
18120	-17725.1	-17623.6	-101.463	3.17233	0.195764	3.368094	0.0581231
18130	-17712.5	-17613.3	-99.2163	3.430632	0.01974095	3.450373	0.005721396
18140	-17717.9	-17618.9	-99.0638	3.596893	0.020058	3.616951	0.005545555
18150	-17715.4	-17616.3	-99.0517	3.568735	0.0197126	3.588447	0.005493351
18160	-17717.6	-17615.3	-102.335	3.939427	0.261066	4.200493	0.06215129
18170	-17713.2	-17614.1	-99.1357	3.915456	0.007140756	3.922596	0.001820416
18180	-17713.2	-17613.5	-99.6811	3.300673	0.03057222	3.331246	0.009177416
18190	-17720.4	-17618.4	-101.938	4.062153	0.2003043	4.262458	0.04699269
18200	-17720.9	-17619.7	-101.191	2.85543	0.08306759	2.938497	0.02826873
18210	-17712.3	-17611.9	-100.373	3.243255	0.1064226	3.349677	0.031771
18220	-17713.4	-17613.5	-99.8755	4.081749	0.04372111	4.12547	0.01059785
18230	-17713.2	-17613.2	-100.008	3.491144	0.08016708	3.571311	0.02244752
18240	-17715.8	-17615.2	-100.538	4.15718	0.09478421	4.251964	0.02229187
18250	-17716.2	-17615	-101.211	3.48694	0.1911727	3.678112	0.05197575
18260	-17718.7	-17619.2	-99.5905	3.831168	0.05987279	3.891041	0.01538734
18270	-17719.4	-17617.2	-102.172	3.195012	0.2556246	3.450637	0.07408041
18280	-17713.8	-17614.8	-98.9896	3.863278	0.000918518	3.864197	0.0002376996
18290	-17713.4	-17613.7	-99.6963	3.994823	0.05284551	4.047668	0.01305579
18300	-17717.7	-17614.3	-103.363	2.343855	0.01630519	2.360161	0.006908508
18310	-17710.2	-17611.1	-99.0196	3.677883	0.004522045	3.682405	0.001228014
18320	-17713.3	-17613.2	-100.036	3.43014	0.07498728	3.505127	0.0213936
18330	-17713	-17612.7	-100.242	3.822725	0.1037916	3.926517	0.02643349
18340	-17721.4	-17621.4	-99.9614	3.596896	0.07155981	3.668455	0.0195068
18350	-17727.5	-17627.6	-99.9054	4.426987	0.008659978	4.435647	0.00195236
18360	-17714.5	-17614.6	-99.8805	3.290524	0.03821877	3.328743	0.01148144
18370	-17721	-17618.5	-102.521	3.545426	0.2741969	3.819623	0.07178639
18380	-17721.4	-17621.3	-100.077	4.32687	0.01551977	4.34239	0.003574015
18390	-17730.4	-17630.7	-99.7398	3.282103	0.007243422	3.289346	0.002202085
18400	-17727.8	-17627.6	-100.185	3.201065	0.04972345	3.250789	0.01529581
18410	-17724.3	-17622.7	-101.62	2.894442	0.1333111	3.027753	0.04402971
18420	-17719.9	-17619	-100.858	4.427397	0.07955978	4.506957	0.01765266
18430	-17722.5	-17616.9	-105.607	2.373907	0.3978556	2.771763	0.1435388
18440	-17711.2	-17611.5	-99.7025	3.79205	0.04810004	3.84015	0.01252556
18450	-17723.3	-17623	-100.219	3.280076	0.0683737	3.348449	0.02041951
18460	-17730.4	-17630.3	-100.068	3.617507	0.07762616	3.695133	0.02100768
18470	-17719.6	-17618.8	-100.77	3.545337	0.114302	3.659639	0.03123312
18480	-17730.9	-17628.5	-102.381	3.501574	0.2420533	3.743627	0.06465743
18490	-17725.1	-17625.5	-99.5924	3.604806	0.01346648	3.618273	0.003721798
18500	-17729.3	-17628.8	-100.433	2.973016	0.005599352	2.978616	0.00187985
18510	-17717.6	-17617.2	-100.434	3.092708	0.04978828	3.142496	0.01584354
18520	-17723.1	-17623	-100.084	3.36661	0.06044983	3.42706	0.01763898
18530	-17721.3	-17621	-100.327	4.479024	0.008769171	4.487793	0.001954005
18540	-17726.5	-17626	-100.514	4.083719	0.08825643	4.171976	0.02115459
18550	-17716.2	-17616.7	-99.4895	3.524413	0.03823097	3.562644	0.01073107
18560	-17720.1	-17617.7	-102.359	3.544604	0.2848783	3.829483	0.07439081
18570	-17712.5	-17613.3	-99.2424	3.558113	0.009015127	3.567128	0.002527279
18580	-17714.9	-17614.4	-100.548	2.88009	0.007088999	2.887179	0.002455338
18590	-17715	-17614.8	-100.224	3.180977	0.05176236	3.232739	0.01601192
18600	-17725.3	-17624.1	-101.229	4.496514	0.07846328	4.574977	0.01715053
18610	-17723.7	-17620	-103.734	4.324365	0.2996553	4.62402	0.06480407
18620	-17718.7	-17617.6	-101.079	2.926176	0.08985869	3.016034	0.02979366
18630	-17716.1	-17614.2	-101.966	3.0149	0.1982012	3.213101	0.06168535
18640	-17727.5	-17627.9	-99.5835	3.618233	0.03414133	3.652374	0.009347709
18650	-17720.1	-17620.5	-99.6075	3.274046	0.0230121	3.297058	0.006979585
18660	-17721.2	-17620.8	-100.322	3.43109	0.09377222	3.524863	0.02660308
18670	-17725.9	-17626.4	-99.4765	3.790719	0.02200588	3.812725	0.005771694
18680	-17719.2	-17619.6	-99.6089	3.254476	0.02346669	3.277942	0.00715897
18690	-17720.1	-17619.4	-100.74	3.814379	0.1441705	3.95855	0.03642003
18700	-17728.8	-17624.4	-104.35	3.730259	0.4360074	4.166267	0.1046518
18710	-17717	-17616.3	-100.69	4.305756	0.08386359	4.389619	0.01910498
18720	-17719.9	-17619.9	-100.029	3.949348	0.06896313	4.018311	0.01716222
18730	-17732.4	-17632.2	-100.164	4.111989	0.05395864	4.165948	0.01295231
18740	-17726.8	-17626.8	-100.035	3.680805	0.06708692	3.747892	0.01789991
18750	-17717	-17616.2	-100.778	3.312455	0.1490844	3.461539	0.04306881
18760	-17718.3	-17618.6	-99.6574	3.499827	0.05535263	3.55518	0.01556957
18770	-17718.5	-17619.3	-99.2626	3.852765	0.02133909	3.874104	0.005508137
18780	-17715.8	-17614.5	-101.24	4.866829	0.0364424	4.903272	0.007432263
18790	-17722.8	-17623.6	-99.1716	3.437189	0.004656403	3.441846	0.00135288
18800	-17723.6	-17624.7	-98.9344	3.539162	0.01491669	3.554079	0.004197063
18810	-17715.2	-17615.5	-99.706	3.36796	0.06337488	3.431335	0.01846945
18820	-17723.6	-17623.9	-99.7281	3.702354	0.04667259	3.749027	0.01244926
18830	-17719.6	-17619.8	-99.7315	4.257486	0.01001739	4.267504	0.002347366
18840	-17715.8	-17615.1	-100.683	3.664825	0.1295697	3.794395	0.03414765
18850	-17715.3	-17616.1	-99.181	3.943662	0.007006244	3.950669	0.001773432
18860	-17714.4	-17614.6	-99.7563	4.317496	0.005977743	4.323473	0.001382625
18870	-17705.5	-17606.2	-99.3013	3.524769	0.01208463	3.536854	0.003416774
18880	-17713.4	-17612.1	-101.362	4.821136	0.02090046	4.842036	0.00431646
18890	-17709.6	-17610.3	-99.2944	3.767792	0.02653688	3.794329	0.006993829
18900	-17718.4	-17619.3	-99.1429	3.417067	0.01129419	3.428361	0.003294341
18910	-17718.5	-17619.6	-98.8294	3.652843	0.00597284	3.658816	0.001632452
18920	-17719.6	-17618.7	-100.879	3.139715	0.12424	3.263955	0.03806425
18930	-17716.1	-17614.3	-101.849	2.990394	0.1795315	3.169926	0.05663588
18940	-17720.1	-17620.8	-99.3103	3.444483	0.02034536	3.464828	0.005871968
18950	-17721.9	-17621.6	-100.369	3.727174	0.1060364	3.83321	0.02766256
18960	-17727.7	-17628.1	-99.6692	3.311929	0.03675457	3.348683	0.01097583
18970	-17728.9	-17626.5	-102.322	3.866173	0.2524583	4.118631	0.06129666
18980	-17720.7	-17620.4	-100.251	3.767779	0.0837759	3.851555	0.02175119
18990	-17717.5	-17615.7	-101.735	4.64206	0.06590116	4.707961	0.01399781
19000	-17720.4	-17620.6	-99.7923	3.233056	0.0003660437	3.233422	0.0001132063
19010	-17717.2	-17617.9	-99.3203	3.748027	0.01068522	3.758712	0.002842786
19020	-17725.4	-17624.1	-101.329	3.41752	0.1913606	3.608881	0.05302492
19030	-17726.9	-17626.6	-100.267	3.010252	0.02867658	3.038928	0.009436412
19040	-17728.5	-17628.8	-99.7137	4.231554	0.01533043	4.246885	0.003609807
19050	-17714.4	-17614.6	-99.717	3.571406	0.06168858	3.633095	0.01697962
19060	-17715.5	-17615.7	-99.7729	3.506253	0.04893824	3.555191	0.01376529
19070	-17719.1	-17619.6	-99.5637	3.61647	0.03909205	3.655562	0.01069385
19080	-17717.3	-17618	-99.296	3.357599	0.01550292	3.373102	0.004596042
19090	-17717.9	-17616.7	-101.159	3.863424	0.180028	4.043452	0.04452335
19100	-17711.4	-17610.3	-101.05	3.365905	0.1831664	3.549071	0.05160968
19110	-17724.6	-17625.1	-99.4648	4.273499	0.01389137	4.28739	0.003240053
19120	-17722.9	-17623.6	-99.3192	3.921835	0.02771012	3.949545	0.007016028
19130	-17722.3	-17623	-99.3902	3.668164	0.03487216	3.703036	0.009417179
19140	-17716.3	-17616.1	-100.149	4.420363	0.05692664	4.47729	0.01271453
19150	-17712.3	-17612.7	-99.6054	3.908929	0.06453881	3.973468	0.01624244
19160	-17710.6	-17610.3	-100.307	3.119596	0.0713061	3.190902	0.02234669
19170	-17717.7	-17618	-99.6861	4.028896	0.0387074	4.067603	0.009516022
19180	-17720.7	-17620.5	-100.187	3.26798	0.08988856	3.357869	0.02676953
19190	-17727.1	-17624.2	-102.864	3.718735	0.3236614	4.042397	0.08006671
19200	-17717	-17616.9	-100.149	3.914447	0.09309412	4.007542	0.02322973
19210	-17717.1	-17615.4	-101.672	2.617625	0.02624686	2.643872	0.009927434
19220	-17714.5	-17615.8	-98.7679	3.749212	0.001775098	3.750987	0.000473235
19230	-17718.2	-17618	-100.181	4.037917	0.08318372	4.121101	0.02018483
19240	-17724.1	-17623.7	-100.488	3.773041	0.1090335	3.882075	0.02808641
19250	-17714.3	-17613.1	-101.116	3.654106	0.1679547	3.82206	0.0439435
19260	-17717.9	-17618.1	-99.8147	3.283434	0.03165128	3.315085	0.009547652
19270	-17719.3	-17619.9	-99.4404	3.284725	0.0122946	3.297019	0.003729006
19280	-17717.2	-17616.8	-100.379	3.561237	0.1131161	3.674353	0.03078532
19290	-17724.2	-17623.7	-100.581	3.673039	0.1292171	3.802256	0.03398431
19300	-17719.6	-17618.9	-100.701	4.151243	0.1136994	4.264943	0.02665906
19310	-17712.2	-17611.3	-100.916	3.273471	0.1664355	3.439907	0.04838374
19320	-17715.8	-17613.2	-102.559	3.677665	0.3006368	3.978302	0.07556912
19330	-17722.2	-17622.1	-100.107	3.947791	0.08682348	4.034614	0.02151965
19340	-17705.3	-17606	-99.2572	3.282527	0.01586725	3.298394	0.004810598
19350	-17720.6	-17621.5	-99.0803	3.42434	0.02690032	3.45124	0.007794391
19360	-17716.1	-17616.9	-99.1766	3.309941	0.006809613	3.316751	0.002053098
19370	-17714.1	-17613.5	-100.555	2.924467	0.04318881	2.967656	0.01455317
19380	-17714.5	-17613	-101.543	5.060121	0.00739125	5.067513	0.001458556
19390	-17721.6	-17620.7	-100.937	3.282421	0.1668597	3.449281	0.0483752
19400	-17714.6	-17613.5	-101.03	4.241269	0.1227978	4.364067	0.02813839
19410	-17720.1	-17619.1	-100.997	3.360637	0.1653023	3.52594	0.04688176
19420	-17722.8	-17622	-100.801	3.673116	0.1678004	3.840917	0.04368758
19430	-17722	-17621.5	-100.507	4.649103	0.01660988	4.665713	0.003559987
19440	-17720.9	-17617.3	-103.585	4.280124	0.3316081	4.611732	0.07190533
19450	-17710.3	-17610.5	-99.7515	3.500929	0.08172244	3.582652	0.0228106
19460	-17707.2	-17605.7	-101.511	4.54969	0.1022443	4.651934	0.02197888
19470	-17723	-17622.8	-100.126	3.912154	0.07910233	3.991256	0.01981891
19480	-17709.5	-17610.3	-99.1792	3.9862	0.00724916	3.993449	0.001815263
19490	-17714.2	-17612.1	-102.144	2.516857	0.009905679	2.526763	0.003920305
19500	-17713.7	-17614.6	-99.1036	4.044898	0.01166321	4.056562	0.002875147
19510	-17722.5	-17620.8	-101.699	2.62718	0.03753293	2.664713	0.01408517
19520	-17726	-17625.4	-100.612	4.611611	0.0412142	4.652825	0.008857887
19530	-17719.4	-17620.3	-99.0374	3.994958	0.0002978999	3.995256	7.456341e-05
19540	-17719.7	-17619.5	-100.191	4.301625	0.06462123	4.366246	0.01480018
19550	-17721.2	-17619.9	-101.249	5.051636	0.01157371	5.06321	0.002285845
19560	-17711.2	-17611.5	-99.6317	3.922087	0.05337256	3.97546	0.01342551
19570	-17711.7	-17611.8	-99.9839	3.026587	0.01004675	3.036633	0.003308517
19580	-17708.2	-17608.3	-99.9031	4.147483	0.05206725	4.199551	0.01239829
19590	-17717	-17616.1	-100.852	4.451353	0.07548373	4.526836	0.01667472
19600	-17716.4	-17615.9	-100.486	3.732249	0.1071216	3.839371	0.02790081
19610	-17717.6	-17616.5	-101.177	3.022775	0.1383437	3.161119	0.04376416
19620	-17719.8	-17620.5	-99.3287	3.555738	0.02736754	3.583105	0.007637939
19630	-17714.2	-17613.6	-100.641	3.168767	0.1227645	3.291531	0.03729709
19640	-17723.7	-17621.8	-101.894	3.312536	0.2374067	3.549943	0.06687621
19650	-17719.3	-17619.5	-99.818	3.532635	0.06906555	3.6017	0.01917582
19660	-17719.8	-17618.1	-101.697	4.145486	0.1943182	4.339804	0.04477579
19670	-17718	-17618.9	-99.0675	3.393247	0.0004772622	3.393724	0.0001406308
19680	-17712.5	-17612.9	-99.5717	3.383214	0.04199904	3.425213	0.01226173
19690	-17720.7	-17618	-102.713	3.150558	0.3280132	3.478571	0.0942954
19700	-17717.3	-17617.6	-99.727	4.284125	0.03542772	4.319553	0.008201711
19710	-17717.4	-17618	-99.326	3.679971	0.05297928	3.73295	0.01419234
19720	-17714.4	-17614.9	-99.4761	3.163243	0.03480132	3.198045	0.01088206
19730	-17710	-17610.7	-99.3858	4.19806	0.04666488	4.244725	0.01099362
19740	-17713.9	-17613.7	-100.238	3.058793	0.0690171	3.12781	0.02206563
19750	-17715.7	-17615.9	-99.8644	3.299607	0.07289453	3.372501	0.02161438
19760	-17717	-17613.9	-103.091	2.4063	0.0706247	2.476924	0.02851306
19770	-17716.1	-17615.1	-100.986	3.968577	0.1468015	4.115378	0.03567146
19780	-17719	-17616.8	-102.215	2.923693	0.2143149	3.138008	0.06829649
19790	-17712.1	-17613.1	-99.071	3.813006	0.01420624	3.827212	0.003711902
19800	-17711.5	-17611.6	-99.936	3.654221	0.09249137	3.746713	0.02468601
19810	-17718.4	-17619.1	-99.3324	4.084369	0.02618421	4.110553	0.006369997
19820	-17724.3	-17624.3	-100.07	3.186315	0.07908296	3.265398	0.02421847
19830	-17714.8	-17613.2	-101.604	4.829739	0.06418918	4.893928	0.01311609
19840	-17725.1	-17625.5	-99.5923	3.404807	0.03157668	3.436384	0.009188928
19850	-17709.7	-17610.5	-99.1873	3.983445	0.008618759	3.992064	0.002158973
19860	-17716.6	-17614.6	-101.965	2.961196	0.2151046	3.176301	0.06772175
19870	-17716.3	-17616.9	-99.358	3.236233	0.02226883	3.258502	0.00683407
19880	-17723.8	-17622.9	-100.874	4.790497	0.02168381	4.812181	0.004506025
19890	-17715.5	-17616.1	-99.471	3.532081	0.04798848	3.580069	0.01340435
