Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16550	-16743	-16644.4	-98.5982	-4.155098	4.200956	0.04585814	91.60766
16560	-16736.4	-16638	-98.3396	-4.350406	4.355456	0.005049943	862.4761
16570	-16750.4	-16651.7	-98.6923	-3.721599	3.780173	0.05857401	64.53669
16580	-16745.7	-16647	-98.6784	-3.948024	3.990221	0.04219698	94.56176
16590	-16753.3	-16652.3	-100.988	-5.211696	5.238721	0.02702509	193.8465
16600	-16754.7	-16654.4	-100.371	-3.136294	3.303643	0.1673494	19.74099
16610	-16754.8	-16653	-101.705	-2.54559	2.616339	0.07074947	36.98034
16620	-16758.4	-16657.7	-100.767	-4.221809	4.428124	0.2063147	21.46296
16630	-16754.2	-16655.6	-98.6811	-3.547697	3.622906	0.07520865	48.1714
16640	-16754	-16654.3	-99.6735	-4.087218	4.224879	0.1376612	30.69042
16650	-16750.7	-16652.5	-98.2066	-4.343887	4.346307	0.002420122	1795.904
16660	-16749.8	-16651	-98.7566	-3.354408	3.408194	0.05378633	63.36544
16670	-16755.1	-16654.2	-100.91	-2.687127	2.746019	0.05889145	46.62848
16680	-16749.6	-16649.2	-100.427	-4.201353	4.389655	0.188302	23.31178
16690	-16751.9	-16653.2	-98.7153	-3.592676	3.674713	0.08203746	44.79312
16700	-16755.2	-16652.8	-102.371	-5.092565	5.255737	0.1631717	32.20985
16710	-16757.2	-16657.4	-99.7335	-4.694651	4.721964	0.02731381	172.8783
16720	-16751	-16652	-98.9939	-4.402342	4.427777	0.02543496	174.0824
16730	-16752.3	-16653.9	-98.472	-3.25336	3.265235	0.01187521	274.9624
16740	-16746.2	-16647.8	-98.4164	-4.141237	4.179455	0.03821776	109.359
16750	-16758.1	-16659.6	-98.5633	-3.393208	3.440413	0.04720433	72.88341
16760	-16752.7	-16650	-102.781	-2.847831	3.211969	0.3641372	8.820764
16770	-16754.8	-16656.7	-98.1535	-4.14365	4.154539	0.0108891	381.5319
16780	-16753.3	-16653.3	-99.9922	-4.881559	4.919545	0.03798618	129.5088
16790	-16756.3	-16656.8	-99.5454	-3.750008	3.896399	0.1463912	26.61635
16800	-16753.1	-16654.8	-98.3294	-3.346157	3.362777	0.01662022	202.3305
16810	-16744.4	-16646.1	-98.3428	-3.27119	3.277519	0.006329656	517.8037
16820	-16747	-16647.8	-99.2044	-3.461576	3.569698	0.1081215	33.01562
16830	-16748	-16647.7	-100.276	-4.359697	4.493248	0.133551	33.64443
16840	-16746.4	-16648.3	-98.0589	-4.094541	4.101673	0.007132423	575.0743
16850	-16751	-16653	-97.9911	-3.640748	3.646862	0.006114049	596.4726
16860	-16745.2	-16646	-99.1859	-4.435179	4.478055	0.04287591	104.4422
16870	-16750.9	-16652.5	-98.4123	-3.314876	3.323914	0.009038007	367.7706
16880	-16744.3	-16646.2	-98.1313	-3.762441	3.78774	0.02529859	149.7214
16890	-16745	-16646.6	-98.4136	-4.241043	4.262789	0.02174566	196.0295
16900	-16751.9	-16653.1	-98.7818	-4.550414	4.565014	0.01460025	312.6668
16910	-16747	-16647.6	-99.3911	-4.109182	4.220474	0.1112914	37.92273
16920	-16752.4	-16651.8	-100.602	-2.918276	3.060737	0.1424612	21.4847
16930	-16744.5	-16645.9	-98.6425	-3.714507	3.770214	0.05570721	67.67911
16940	-16755.6	-16657.6	-97.9661	-3.892475	3.901013	0.008538149	456.8921
16950	-16752.8	-16653.1	-99.6161	-3.830651	3.960225	0.1295734	30.56357
16960	-16743.9	-16643.8	-100.094	-3.95425	4.113467	0.1592165	25.83568
16970	-16744.3	-16645.4	-98.858	-4.342556	4.367727	0.02517135	173.5198
16980	-16754	-16654.4	-99.6089	-4.11506	4.213356	0.09829621	42.86387
16990	-16746.8	-16647.7	-99.1153	-3.754142	3.845601	0.09145911	42.04721
17000	-16747	-16648.2	-98.8116	-4.167657	4.21647	0.04881333	86.3795
17010	-16743.9	-16645.6	-98.2806	-3.997295	4.008221	0.01092652	366.8341
17020	-16744.5	-16645.5	-98.9558	-4.306888	4.337469	0.03058089	141.8359
17030	-16749.9	-16649.4	-100.491	-3.712577	3.915558	0.202981	19.29027
17040	-16754.7	-16655.2	-99.4811	-3.682747	3.794202	0.1114548	34.0425
17050	-16752.3	-16653.1	-99.2485	-4.404561	4.436147	0.03158637	140.445
17060	-16752.5	-16650	-102.423	-4.993088	5.122774	0.1296865	39.50122
17070	-16751.4	-16652.1	-99.311	-3.301058	3.383051	0.08199294	41.26027
17080	-16756.7	-16657.1	-99.6006	-4.488195	4.545353	0.05715797	79.52264
17090	-16752.4	-16654	-98.4469	-4.019906	4.056695	0.03678972	110.2671
17100	-16748.7	-16649.7	-98.9846	-3.817864	3.88759	0.06972593	55.75529
17110	-16749	-16649.1	-99.8913	-4.735182	4.782552	0.04737033	100.9609
17120	-16741.1	-16641.5	-99.5587	-3.241214	3.353208	0.1119942	29.9409
17130	-16741.5	-16643.4	-98.0736	-3.744321	3.763762	0.01944025	193.6066
17140	-16739.4	-16640.3	-99.1342	-3.538058	3.646024	0.1079665	33.76995
17150	-16739.6	-16641.1	-98.5587	-3.641571	3.702741	0.06116989	60.53209
17160	-16738.7	-16640.3	-98.4332	-3.429154	3.461664	0.03250933	106.4822
17170	-16750.8	-16652.9	-97.94	-4.092406	4.097499	0.005092692	804.584
17180	-16745.3	-16646.3	-99.0496	-3.960926	4.050666	0.08974003	45.13778
17190	-16750.7	-16651.9	-98.8057	-3.661399	3.740178	0.07877856	47.4771
17200	-16754	-16651.3	-102.691	-3.069424	3.476222	0.4067979	8.545328
17210	-16749.2	-16650.1	-99.0955	-4.353761	4.404372	0.05061125	87.02357
17220	-16754	-16653.4	-100.606	-4.99218	5.056022	0.06384182	79.19607
17230	-16748.4	-16650	-98.4588	-4.135943	4.17799	0.04204681	99.36522
17240	-16750.7	-16652.7	-98.0879	-4.025251	4.042439	0.01718767	235.1941
17250	-16750.6	-16651.2	-99.3155	-3.168352	3.228161	0.05980909	53.97443
17260	-16754.9	-16651.6	-103.25	-2.350981	2.483989	0.1330082	18.67546
17270	-16752.9	-16653.6	-99.2994	-3.885666	4.003804	0.1181373	33.8911
17280	-16748.9	-16648.6	-100.33	-2.767086	2.79804	0.0309544	90.39231
17290	-16749.8	-16649.6	-100.199	-3.809306	3.989834	0.1805275	22.10097
17300	-16750.3	-16651.1	-99.2256	-3.478522	3.57793	0.09940777	35.99245
17310	-16750.3	-16650.8	-99.5323	-4.583953	4.634541	0.0505879	91.61363
17320	-16755	-16654.8	-100.13	-3.256404	3.427616	0.1712125	20.01967
17330	-16752.6	-16654.4	-98.2008	-3.83737	3.862692	0.02532181	152.5441
17340	-16749.1	-16651.1	-98.0499	-4.113783	4.117201	0.003417839	1204.621
17350	-16756.6	-16655.7	-100.882	-5.304734	5.30738	0.002645822	2005.947
17360	-16753.4	-16652.8	-100.602	-2.733218	2.786507	0.05328832	52.29113
17370	-16759.2	-16657.8	-101.411	-2.631833	2.733114	0.1012808	26.98552
17380	-16752.6	-16653.4	-99.2631	-3.534635	3.626092	0.09145727	39.64794
17390	-16752.5	-16653.8	-98.7497	-4.430272	4.454339	0.02406681	185.0823
17400	-16754.9	-16656.7	-98.2588	-4.125821	4.139355	0.01353375	305.8543
17410	-16752.4	-16652	-100.445	-4.850219	4.918848	0.06862909	71.67293
17420	-16754.1	-16655.3	-98.7547	-3.680333	3.74969	0.06935673	54.06382
17430	-16751.7	-16651.4	-100.303	-3.364452	3.562812	0.1983602	17.96133
17440	-16751.5	-16653.2	-98.2312	-3.590636	3.624949	0.03431381	105.6411
17450	-16746.2	-16647.8	-98.4067	-4.030363	4.069142	0.03877972	104.9296
17460	-16746.6	-16647.9	-98.6486	-4.453802	4.457537	0.003735691	1193.23
17470	-16749.9	-16651.2	-98.6896	-3.702877	3.782434	0.0795574	47.54346
17480	-16746.5	-16646.9	-99.6352	-3.237575	3.368806	0.1312317	25.67068
17490	-16745.3	-16644.5	-100.802	-4.901316	4.996204	0.09488774	52.65384
17500	-16750.2	-16648.7	-101.546	-2.591795	2.709026	0.1172312	23.10841
17510	-16747.5	-16648.6	-98.9068	-4.140734	4.207204	0.06646978	63.29499
17520	-16757.9	-16659.7	-98.1448	-3.488799	3.502962	0.01416348	247.3236
17530	-16746.7	-16647.7	-99.0031	-3.69342	3.780171	0.08675096	43.57498
17540	-16745.5	-16646	-99.4909	-3.653322	3.79355	0.140228	27.05272
17550	-16756.8	-16656.5	-100.223	-2.911728	3.027873	0.1161443	26.06992
17560	-16748.8	-16650.2	-98.6147	-3.809501	3.870612	0.06111156	63.33683
17570	-16751.3	-16650.2	-101.129	-5.277403	5.287917	0.01051388	502.9463
17580	-16752.5	-16654.5	-98.0183	-3.933827	3.93428	0.0004534213	8676.876
17590	-16752	-16653	-99.0318	-3.64365	3.72348	0.07982984	46.64271
17600	-16751.8	-16653.3	-98.4979	-3.829796	3.864476	0.03467919	111.435
17610	-16762.5	-16662.9	-99.5312	-3.339709	3.443731	0.1040218	33.10586
17620	-16766.6	-16666.7	-99.8986	-3.471534	3.622746	0.1512122	23.95802
17630	-16754	-16655.5	-98.499	-3.664286	3.689383	0.02509765	147.0012
17640	-16756.4	-16654.1	-102.29	-2.773094	3.030274	0.2571799	11.7827
17650	-16761	-16661.3	-99.6309	-3.215561	3.315258	0.09969718	33.25328
17660	-16746.1	-16646.5	-99.6332	-3.485386	3.631535	0.1461497	24.84805
17670	-16751	-16652.9	-98.1201	-3.633853	3.648345	0.01449219	251.7455
17680	-16750.3	-16651.7	-98.5738	-4.049842	4.090762	0.04092034	99.96892
17690	-16746.9	-16647.6	-99.377	-3.116931	3.173584	0.0566529	56.01803
17700	-16749.7	-16651.4	-98.3446	-3.507726	3.519293	0.01156696	304.2538
17710	-16744.9	-16646.6	-98.3323	-3.766073	3.786997	0.02092373	180.9905
17720	-16764.7	-16661.4	-103.283	-3.802062	4.219241	0.4171789	10.11375
17730	-16752.1	-16652.1	-100.061	-4.141028	4.279338	0.1383104	30.94011
17740	-16750.5	-16651.7	-98.7323	-3.631435	3.696508	0.06507318	56.8054
17750	-16744.9	-16645.8	-99.0748	-4.541183	4.55682	0.01563706	291.4116
17760	-16752.7	-16654.4	-98.2408	-4.069237	4.085451	0.01621333	251.9811
17770	-16750.2	-16652.2	-98.0374	-3.439597	3.441473	0.001875901	1834.571
17780	-16744.4	-16645.2	-99.2532	-3.035251	3.074309	0.03905802	78.71134
17790	-16752.7	-16651.9	-100.742	-2.971649	3.146115	0.1744657	18.03285
17800	-16752	-16647.2	-104.815	-4.094722	4.621634	0.5269116	8.771175
17810	-16749.5	-16651.3	-98.1291	-4.234329	4.242909	0.008580408	494.488
17820	-16750.3	-16652.2	-98.0807	-3.514984	3.528166	0.0131821	267.6484
17830	-16750.2	-16652.4	-97.7958	-3.906352	3.906496	0.0001438916	27148.87
17840	-16758.3	-16659.1	-99.2044	-4.194179	4.288705	0.09452589	45.37069
17850	-16747.6	-16649.5	-98.0306	-3.602717	3.63276	0.03004328	120.9176
17860	-16752.8	-16654.5	-98.238	-3.527955	3.551564	0.02360911	150.4319
17870	-16745.1	-16647	-98.0874	-4.202264	4.21349	0.01122659	375.3134
17880	-16742.7	-16644	-98.6781	-4.016821	4.094625	0.07780384	52.62754
17890	-16746.5	-16648.3	-98.1475	-4.141281	4.154231	0.01295023	320.7844
17900	-16751.5	-16653	-98.4713	-3.912316	3.966604	0.05428808	73.06584
17910	-16744.8	-16646.6	-98.1579	-3.385042	3.389594	0.004552446	744.5655
17920	-16740.5	-16642.2	-98.3051	-3.781116	3.824862	0.04374611	87.4332
17930	-16747.9	-16647.7	-100.274	-3.925788	4.117413	0.1916251	21.48682
17940	-16748.6	-16650.5	-98.1248	-3.42849	3.431018	0.002527521	1357.463
17950	-16754.4	-16655.1	-99.2887	-3.994459	4.089318	0.09485891	43.10948
17960	-16746.3	-16647.6	-98.6915	-3.688982	3.754711	0.06572888	57.12422
17970	-16749.2	-16649.6	-99.5682	-3.599865	3.738374	0.1385085	26.99022
17980	-16755.5	-16656.7	-98.7802	-3.348545	3.396215	0.04767067	71.24329
17990	-16754.1	-16656	-98.1186	-3.465677	3.468583	0.0029057	1193.717
18000	-16756.3	-16656.4	-99.835	-3.068327	3.168107	0.09977997	31.75093
18010	-16751.8	-16653.2	-98.6206	-3.246613	3.272652	0.02603865	125.6844
18020	-16749.3	-16650	-99.2853	-4.46918	4.503976	0.03479622	129.4387
18030	-16752.7	-16653.7	-99.021	-3.253992	3.283938	0.02994602	109.6619
18040	-16751.9	-16651	-100.926	-4.085597	4.289872	0.2042755	21.00042
18050	-16750.4	-16652.1	-98.2087	-3.778821	3.787994	0.00917337	412.9338
18060	-16750.5	-16650.5	-99.964	-4.206402	4.318181	0.1117796	38.6312
18070	-16749.4	-16648.1	-101.252	-5.120483	5.149355	0.0288726	178.3475
18080	-16757.5	-16658.9	-98.5979	-3.43668	3.47357	0.03689023	94.15962
18090	-16749.5	-16649.1	-100.364	-3.552199	3.723344	0.1711445	21.75556
18100	-16750.5	-16648.8	-101.713	-2.62501	2.735682	0.110672	24.71883
18110	-16754.1	-16655	-99.0286	-3.869844	3.944917	0.07507218	52.54831
18120	-16757.3	-16658.4	-98.8734	-3.250407	3.270851	0.02044414	159.9897
18130	-16748.9	-16650.7	-98.2392	-3.6224	3.630101	0.007700599	471.405
18140	-16749.2	-16650.8	-98.341	-3.958111	3.959576	0.001465006	2702.77
18150	-16750.8	-16651.4	-99.4025	-4.283944	4.342085	0.05814148	74.68137
18160	-16756.2	-16657.7	-98.4453	-3.784548	3.814257	0.02970854	128.3893
18170	-16746.9	-16648.7	-98.2336	-3.537784	3.549591	0.01180715	300.6305
18180	-16751.4	-16652.5	-98.9113	-4.341543	4.3667	0.02515696	173.5782
18190	-16745.6	-16646.5	-99.1732	-4.563743	4.593686	0.02994303	153.4142
18200	-16743.1	-16644.3	-98.7716	-3.748086	3.81284	0.06475376	58.88214
18210	-16750.7	-16652.3	-98.4079	-3.451485	3.471993	0.02050843	169.2959
18220	-16751.5	-16652.5	-99.0057	-3.693632	3.781538	0.08790597	43.01799
18230	-16752.2	-16653	-99.1569	-4.373969	4.427461	0.05349257	82.76778
18240	-16746.5	-16648.3	-98.194	-4.29057	4.29431	0.003739938	1148.23
18250	-16744.8	-16645	-99.7948	-4.207338	4.334761	0.127423	34.01867
18260	-16746.9	-16648.8	-98.1823	-3.53109	3.55385	0.02275956	156.1476
18270	-16749.5	-16647.3	-102.257	-3.121995	3.454198	0.3322032	10.39785
18280	-16745.5	-16646.5	-99.0442	-4.239695	4.298912	0.05921763	72.59514
18290	-16750.9	-16652.4	-98.4804	-3.334676	3.340457	0.005781057	577.8281
18300	-16748.7	-16649.9	-98.834	-4.005723	4.07118	0.06545759	62.1957
18310	-16747	-16647	-100.038	-3.865077	4.046098	0.1810209	22.35155
18320	-16756	-16657.1	-98.9235	-3.864976	3.950879	0.08590272	45.99248
18330	-16741.6	-16643.3	-98.2686	-3.417981	3.432606	0.01462531	234.7032
18340	-16749.7	-16650.7	-98.9962	-4.409886	4.463098	0.05321127	83.87504
18350	-16756	-16657.1	-98.944	-3.986372	4.069713	0.08334168	48.83167
18360	-16749.1	-16649.7	-99.4472	-3.220987	3.318551	0.09756346	34.01428
18370	-16751.9	-16652.1	-99.8071	-2.935401	2.983224	0.04782238	62.38134
18380	-16757.6	-16658.4	-99.1815	-4.243806	4.325367	0.08156022	53.03279
18390	-16745.2	-16646.8	-98.4016	-4.072735	4.10198	0.02924483	140.2634
18400	-16756.9	-16658.1	-98.8177	-4.203574	4.247126	0.04355202	97.51845
18410	-16744.7	-16646.7	-98.0318	-3.976429	3.982576	0.00614758	647.8283
18420	-16753.5	-16653.9	-99.6756	-4.447646	4.529666	0.08202039	55.2261
18430	-16754.4	-16654.8	-99.6236	-3.132631	3.222472	0.08984117	35.86855
18440	-16746.9	-16648.1	-98.7985	-4.248903	4.30495	0.05604682	76.80988
18450	-16750.1	-16649.6	-100.5	-2.846274	2.948621	0.1023471	28.81002
18460	-16756.2	-16655.5	-100.737	-3.316556	3.545251	0.2286944	15.50213
18470	-16754.1	-16654.7	-99.4318	-3.140635	3.224268	0.08363227	38.55291
18480	-16747.2	-16648	-99.1665	-3.109382	3.162859	0.053477	59.14427
18490	-16753.4	-16654.5	-98.8797	-3.685352	3.765562	0.08021011	46.94623
18500	-16747	-16647	-99.9871	-4.732119	4.798439	0.06632025	72.35254
18510	-16746.8	-16648	-98.749	-3.445936	3.515393	0.06945723	50.61234
18520	-16748	-16647.4	-100.68	-2.753237	2.847636	0.09439926	30.16587
18530	-16752.3	-16654.6	-97.7253	-3.700899	3.70161	0.000711013	5206.107
18540	-16747.9	-16649.9	-98.0561	-3.741153	3.767332	0.02617884	143.9075
18550	-16748.9	-16650.7	-98.2016	-3.752005	3.791107	0.03910265	96.95269
18560	-16748.6	-16649.2	-99.385	-4.709215	4.72532	0.01610543	293.3992
18570	-16756.2	-16654.9	-101.326	-2.833955	3.019659	0.1857042	16.26059
18580	-16754.3	-16655.5	-98.8135	-3.327693	3.389035	0.06134168	55.24849
18590	-16752	-16652.9	-99.1144	-4.573306	4.598065	0.02475959	185.7084
18600	-16755.3	-16656.4	-98.9482	-3.332615	3.389838	0.05722282	59.23926
18610	-16749.7	-16651.1	-98.5447	-3.559742	3.604278	0.04453583	80.92985
18620	-16756.9	-16653.6	-103.304	-2.625112	2.970714	0.3456017	8.595772
18630	-16744.4	-16646.5	-97.8706	-3.577868	3.579143	0.001275794	2805.425
18640	-16749.3	-16650.4	-98.8321	-3.56513	3.65942	0.09428951	38.81047
18650	-16764.5	-16665.3	-99.1836	-3.559343	3.672112	0.1127687	32.56323
18660	-16759	-16659.2	-99.8139	-3.174627	3.288744	0.1141175	28.81893
18670	-16749.9	-16650.4	-99.453	-4.549938	4.589406	0.0394684	116.2805
18680	-16747.9	-16648.8	-99.0931	-3.829792	3.927853	0.09806096	40.05521
18690	-16749.9	-16650.9	-98.9563	-3.376048	3.451774	0.07572635	45.58221
18700	-16754.2	-16656.1	-98.1091	-3.789527	3.811527	0.02199969	173.2536
18710	-16747.1	-16649	-98.0459	-4.214433	4.221057	0.006624043	637.2328
18720	-16755	-16654.1	-100.916	-3.145985	3.399806	0.2538209	13.39451
18730	-16751.5	-16651.7	-99.8132	-3.189188	3.331569	0.1423805	23.39905
18740	-16750.2	-16647.3	-102.897	-5.025257	5.223854	0.1985975	26.30373
18750	-16755.6	-16656.6	-99.051	-4.276746	4.333203	0.05645715	76.75208
18760	-16751.8	-16653.6	-98.2469	-3.800178	3.837594	0.03741617	102.5651
18770	-16753.6	-16655.5	-98.0439	-3.742365	3.775981	0.03361637	112.3257
18780	-16755.4	-16656.7	-98.7036	-4.020141	4.101274	0.08113311	50.54995
18790	-16750.5	-16651.7	-98.7906	-3.475607	3.552596	0.07698911	46.14414
18800	-16757.6	-16658.3	-99.3143	-3.144392	3.221752	0.07736024	41.6461
18810	-16753.6	-16654.9	-98.6532	-3.829266	3.893652	0.06438659	60.47303
18820	-16750.4	-16651.1	-99.3548	-3.416299	3.531642	0.1153436	30.61845
18830	-16753.8	-16655.2	-98.5885	-4.098593	4.132363	0.0337692	122.3708
18840	-16753.8	-16649.8	-103.971	-5.63455	5.740586	0.1060358	54.13818
18850	-16754.4	-16655.4	-99.029	-3.224759	3.271885	0.04712622	69.42813
18860	-16750	-16651.4	-98.6138	-4.163549	4.177842	0.01429215	292.3172
18870	-16755.8	-16657.2	-98.5939	-3.438991	3.480921	0.04192986	83.01772
18880	-16745.2	-16647.3	-97.9045	-3.815501	3.82852	0.01301935	294.0638
18890	-16743.3	-16642.9	-100.402	-4.636101	4.74053	0.1044288	45.39484
18900	-16754	-16655.1	-98.8533	-4.205005	4.24385	0.03884479	109.2514
18910	-16750.2	-16650.8	-99.414	-4.415332	4.478356	0.06302348	71.05853
18920	-16756.9	-16658.2	-98.6209	-4.305727	4.319999	0.0142718	302.6948
18930	-16752.7	-16651.6	-101.128	-4.224784	4.45953	0.2347464	18.99723
18940	-16746.5	-16646.7	-99.8439	-4.651524	4.717253	0.06572976	71.76738
18950	-16750.9	-16650.9	-100.012	-3.52754	3.726367	0.1988273	18.74173
18960	-16749.2	-16648.5	-100.699	-4.912623	4.966129	0.05350615	92.81417
18970	-16752.6	-16652.7	-99.9199	-4.523744	4.603959	0.08021534	57.395
18980	-16747.4	-16647.4	-99.9301	-3.365274	3.532552	0.1672776	21.11791
18990	-16749.5	-16649.4	-100.039	-3.905058	4.086824	0.1817659	22.484
19000	-16753.9	-16652	-101.946	-4.914539	5.062565	0.1480265	34.20041
19010	-16765	-16662.8	-102.194	-2.902654	3.211411	0.3087568	10.4011
19020	-16761.5	-16660.9	-100.672	-5.005055	5.038869	0.03381413	149.0167
19030	-16762	-16662.7	-99.3096	-3.046583	3.07522	0.02863751	107.3843
19040	-16753	-16654.1	-98.831	-3.9368	4.002968	0.06616798	60.49707
19050	-16758.1	-16658.6	-99.4814	-3.023489	3.076595	0.05310601	57.93308
19060	-16765.8	-16666.3	-99.5052	-2.896247	2.903736	0.007489387	387.7135
19070	-16752.9	-16653.5	-99.3597	-3.229772	3.338911	0.1091388	30.59327
19080	-16748.1	-16650.1	-98.023	-3.705766	3.71899	0.01322444	281.2209
19090	-16750.2	-16652	-98.1853	-4.008224	4.011581	0.003356541	1195.153
19100	-16754.7	-16655.4	-99.3149	-3.992754	4.089987	0.09723308	42.06374
19110	-16760	-16661.3	-98.7264	-3.305396	3.340991	0.03559544	93.86008
19120	-16750.1	-16651.1	-98.9925	-3.049607	3.075231	0.02562462	120.0108
19130	-16750.6	-16651.1	-99.4713	-2.906772	2.927536	0.02076418	140.9898
19140	-16743	-16644.4	-98.6486	-4.307337	4.34644	0.03910346	111.1523
19150	-16747.2	-16649.3	-97.921	-3.672677	3.67326	0.0005836204	6293.92
19160	-16740.5	-16642.3	-98.1258	-3.574465	3.596312	0.02184742	164.6104
19170	-16744.4	-16646	-98.389	-3.285283	3.291491	0.006207104	530.278
19180	-16750.5	-16652	-98.4851	-4.363841	4.364035	0.0001941122	22482.02
19190	-16752.1	-16652.1	-100.003	-4.211745	4.344945	0.1332002	32.61966
19200	-16747.3	-16647.7	-99.6107	-3.286647	3.403403	0.1167564	29.1496
19210	-16753	-16654.2	-98.8213	-3.740954	3.818891	0.07793673	48.99989
19220	-16758.7	-16659.8	-98.8898	-4.491085	4.510031	0.01894521	238.0565
19230	-16751.3	-16651.1	-100.147	-3.621569	3.811669	0.1901	20.05087
19240	-16745.6	-16647.1	-98.5272	-4.275934	4.281265	0.005331259	803.0496
19250	-16746.1	-16647.6	-98.5469	-3.772391	3.825509	0.0531176	72.01961
19260	-16756.8	-16656.7	-100.164	-3.960962	4.150427	0.1894655	21.90598
19270	-16751.4	-16647.5	-103.891	-3.143494	3.64936	0.5058666	7.214077
19280	-16744.4	-16646	-98.3494	-4.09791	4.12489	0.02698003	152.8868
19290	-16751.3	-16652.6	-98.6195	-3.951394	4.003402	0.05200857	76.97582
19300	-16742.4	-16644	-98.357	-3.673838	3.701166	0.02732845	135.4327
19310	-16748	-16649.1	-98.9816	-3.235887	3.263344	0.02745721	118.852
19320	-16752.8	-16651.9	-100.908	-2.639137	2.643518	0.004381043	603.3991
19330	-16755.6	-16656	-99.5918	-3.751796	3.870786	0.1189899	32.53037
19340	-16750.9	-16650.4	-100.475	-4.751156	4.834547	0.08339102	57.97443
19350	-16745.5	-16646.2	-99.279	-4.430693	4.490317	0.05962479	75.30957
19360	-16751.5	-16652.3	-99.2069	-3.404674	3.492105	0.08743015	39.94165
19370	-16752.2	-16653.9	-98.2685	-3.582252	3.612351	0.03009966	120.013
19380	-16755	-16655.8	-99.201	-3.777586	3.899321	0.1217352	32.03117
19390	-16743.7	-16642.7	-100.914	-2.879318	3.053106	0.1737879	17.568
19400	-16742.6	-16642.4	-100.199	-4.638996	4.743255	0.1042593	45.49481
19410	-16750.7	-16651.4	-99.2815	-4.352232	4.4046	0.05236799	84.10863
19420	-16754.3	-16656	-98.2412	-3.439361	3.445062	0.005701407	604.2477
19430	-16758.3	-16658.9	-99.4075	-3.575977	3.701111	0.125134	29.57717
19440	-16753.1	-16654.3	-98.7484	-3.66228	3.730964	0.06868461	54.32024
19450	-16750.1	-16650.1	-99.9843	-4.636426	4.696004	0.05957723	78.82212
19460	-16745.4	-16646.6	-98.8032	-4.01355	4.067423	0.05387342	75.49962
19470	-16759.1	-16659.5	-99.5354	-3.749612	3.885432	0.13582	28.60721
19480	-16760.7	-16657.5	-103.225	-2.374191	2.532987	0.1587959	15.95121
19490	-16753.4	-16655.1	-98.2929	-4.219986	4.237073	0.01708724	247.9671
19500	-16751.1	-16652.9	-98.1834	-4.114743	4.122591	0.007848589	525.2653
19510	-16750.4	-16651.8	-98.5533	-3.920829	3.96897	0.04814062	82.44534
19520	-16741.8	-16642.4	-99.3455	-3.028844	3.068377	0.03953279	77.61601
19530	-16758.6	-16658.6	-100.019	-3.991601	4.174596	0.1829953	22.81259
19540	-16748.3	-16649.8	-98.4511	-3.52803	3.578506	0.05047571	70.89561
19550	-16747	-16648.6	-98.4259	-4.241329	4.271802	0.03047306	140.1829
19560	-16747.2	-16648.4	-98.7491	-4.02849	4.096153	0.06766265	60.53787
19570	-16749.4	-16651.4	-97.9915	-3.901633	3.9092	0.007567741	516.5611
19580	-16752.3	-16653.5	-98.8215	-3.442105	3.535104	0.09299917	38.01221
19590	-16746.8	-16648.7	-98.1216	-4.006205	4.036428	0.03022295	133.5551
19600	-16758.1	-16659.7	-98.4812	-3.851678	3.916307	0.0646297	60.59609
19610	-16760.3	-16659.5	-100.864	-2.859593	3.011948	0.1523547	19.76931
19620	-16753.7	-16655	-98.7348	-3.564684	3.638919	0.0742353	49.01871
19630	-16748.7	-16650.1	-98.5775	-4.009327	4.059602	0.05027457	80.74862
19640	-16757.9	-16659	-98.8919	-3.473954	3.557626	0.08367248	42.51847
19650	-16747	-16648.5	-98.5279	-4.513974	4.516669	0.002695469	1675.652
19660	-16753.2	-16655	-98.1849	-4.184322	4.213507	0.02918466	144.374
19670	-16750.8	-16651.2	-99.6089	-3.332848	3.476269	0.143421	24.23821
19680	-16744.3	-16644.4	-99.9205	-4.09362	4.261841	0.1682205	25.33485
19690	-16748.9	-16650.9	-98.0581	-4.248866	4.263044	0.01417722	300.6967
19700	-16748.4	-16647.5	-100.959	-4.056391	4.323795	0.2674045	16.16949
19710	-16743.9	-16643.1	-100.816	-4.130478	4.358724	0.228246	19.09661
19720	-16752.1	-16651.7	-100.418	-4.990299	5.028105	0.03780558	132.999
19730	-16751.5	-16652.9	-98.59	-4.030501	4.069034	0.03853345	105.5975
19740	-16745.9	-16647.8	-98.0352	-4.023657	4.03595	0.01229256	328.3245
19750	-16749.7	-16651.7	-98.0009	-3.946635	3.949781	0.003146547	1255.275
19760	-16744.2	-16645.9	-98.2465	-3.543722	3.566526	0.0228039	156.3998
19770	-16752.3	-16654	-98.2899	-3.416512	3.431747	0.01523528	225.25
19780	-16744.9	-16645.7	-99.2148	-3.496602	3.597121	0.1005192	35.7854
19790	-16746.9	-16648.9	-97.9793	-4.003204	4.003446	0.0002419715	16545.12
19800	-16747.1	-16642.9	-104.136	-5.364134	5.557425	0.1932902	28.75171
19810	-16764.2	-16662.2	-101.957	-4.202006	4.470893	0.2688878	16.62736
19820	-16759.9	-16661	-98.9398	-3.774483	3.843175	0.06869212	55.94783
19830	-16745.9	-16643.5	-102.469	-3.384382	3.771071	0.3866892	9.752203
19840	-16750.1	-16649.8	-100.298	-3.9298	4.12905	0.1992496	20.723
19850	-16741.7	-16643.4	-98.2477	-4.196304	4.219448	0.02314357	182.3162
