Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3513	1	-16777.8	-16678.5	-99.3472	-3.189207	3.246262	0.05705555	56.89652
3514	0	-16777.1	-16677	-100.039	2.819094	0.01543972	2.834533	0.005447005
3515	1	-16777	-16678.6	-98.454	-3.755373	3.792779	0.03740638	101.3939
3516	0	-16784.4	-16686.1	-98.3013	3.60514	0.01092707	3.616067	0.00302181
3517	1	-16776.8	-16678.2	-98.6204	-3.724212	3.777494	0.05328204	70.89619
3518	0	-16780.9	-16682.1	-98.852	3.930161	0.0561256	3.986287	0.01407967
3519	1	-16775.3	-16675.5	-99.7927	-4.261739	4.367689	0.10595	41.22408
3520	0	-16780.8	-16674.9	-105.833	4.24201	0.5511108	4.793121	0.1149795
3521	1	-16783.4	-16683.1	-100.249	-4.684572	4.762933	0.07836135	60.78167
3522	0	-16777.1	-16677	-100.1	2.86186	0.02964145	2.891501	0.01025123
3523	1	-16787.7	-16688.8	-98.9181	-4.449014	4.454622	0.005607967	794.3381
3524	0	-16779.5	-16680.6	-98.8965	3.327089	0.03159375	3.358682	0.00940659
3525	1	-16789.4	-16688.2	-101.282	-4.570226	4.730419	0.1601933	29.52944
3526	0	-16789.6	-16691	-98.5912	3.56209	0.02107196	3.583162	0.005880829
3527	1	-16784.7	-16686.7	-98.0409	-3.577739	3.582237	0.004497655	796.4677
3528	0	-16789.3	-16690.6	-98.7204	4.037446	0.03951445	4.076961	0.009692134
3529	1	-16786.8	-16688.5	-98.2954	-3.704741	3.725522	0.02078103	179.2751
3530	0	-16789.6	-16688.3	-101.254	4.488945	0.1828258	4.671771	0.03913414
3531	1	-16785.5	-16686.4	-99.1037	-3.672897	3.759156	0.08625931	43.57972
3532	0	-16784.4	-16684.8	-99.5971	3.84052	0.1301129	3.970632	0.03276881
3533	1	-16786.4	-16687.6	-98.8462	-3.328466	3.370211	0.04174558	80.73216
3534	0	-16782.9	-16680.5	-102.454	2.715622	0.27715	2.992772	0.09260645
3535	1	-16794.1	-16693.5	-100.562	-3.335615	3.544655	0.2090398	16.95684
3536	0	-16780.4	-16679.9	-100.546	3.312687	0.1974447	3.510132	0.05624993
3537	1	-16779.4	-16680.5	-98.8585	-3.327642	3.373837	0.04619431	73.03577
3538	0	-16787.1	-16687.5	-99.5902	3.163496	0.08835579	3.251851	0.02717092
3539	1	-16779.3	-16680.8	-98.5446	-3.307994	3.320347	0.01235352	268.7775
3540	0	-16785.4	-16685.4	-100.035	3.286002	0.1564033	3.442405	0.0454343
3541	1	-16779.2	-16680.3	-98.8504	-4.203049	4.240793	0.03774361	112.3579
3542	0	-16782	-16683.5	-98.5071	4.050211	0.007360295	4.057571	0.001813966
3543	1	-16788.1	-16686.1	-102.04	-3.370424	3.703329	0.3329048	11.12429
3544	0	-16792.7	-16690.8	-101.867	3.048233	0.2877067	3.33594	0.08624459
3545	1	-16777.7	-16679.3	-98.3735	-4.035385	4.043853	0.008468147	477.5369
3546	0	-16788.5	-16689.5	-99.0136	3.454194	0.05938139	3.513575	0.01690056
3547	1	-16801.7	-16697.6	-104.146	-2.975468	3.470801	0.495333	7.007006
3548	0	-16785.9	-16682.9	-103.035	3.570012	0.4003809	3.970393	0.1008416
3549	1	-16795.3	-16695.2	-100.068	-3.543122	3.708746	0.1656243	22.39252
3550	0	-16786.2	-16687.7	-98.5054	3.805039	0.03108039	3.836119	0.008102039
3551	1	-16790.4	-16688.8	-101.669	-3.140728	3.42884	0.2881114	11.90109
3552	0	-16787.8	-16686.5	-101.255	3.32361	0.2590118	3.582622	0.07229671
3553	1	-16784.6	-16684	-100.604	-2.830878	2.925653	0.09477538	30.86933
3554	0	-16788	-16689.3	-98.6846	3.979797	0.05706278	4.03686	0.01413544
3555	1	-16785.7	-16685	-100.682	-4.765999	4.8325	0.06650156	72.66747
3556	0	-16776.8	-16674.5	-102.294	4.100141	0.317213	4.417354	0.07181063
3557	1	-16777.1	-16678.5	-98.642	-3.658668	3.685974	0.0273055	134.9901
3558	0	-16777.9	-16677.8	-100.175	3.517141	0.1906907	3.707832	0.05142916
3559	1	-16787.1	-16687.6	-99.5709	-4.537397	4.567374	0.02997725	152.3614
3560	0	-16776.7	-16677.9	-98.828	3.85162	0.06035148	3.911971	0.01542738
3561	1	-16787	-16687.1	-99.8975	-4.309326	4.399019	0.08969286	49.04536
3562	0	-16787.9	-16684.3	-103.531	5.386895	0.1538189	5.540714	0.02776156
3563	1	-16783.2	-16684.8	-98.3882	-3.57324	3.59181	0.01857021	193.4179
3564	0	-16779.7	-16681.3	-98.4132	3.513994	0.03928556	3.55328	0.01105614
3565	1	-16786.7	-16686.9	-99.8378	-3.840959	3.975679	0.1347198	29.51073
3566	0	-16784.7	-16686.4	-98.3219	3.617806	0.03922865	3.657034	0.0107269
3567	1	-16787.9	-16689.5	-98.3918	-3.784874	3.810026	0.02515233	151.478
3568	0	-16788.5	-16688.6	-99.8802	4.539909	0.06620337	4.606112	0.01437294
3569	1	-16792.2	-16692.7	-99.5649	-4.588686	4.609933	0.02124685	216.9702
3570	0	-16780.2	-16682.1	-98.0692	3.863959	0.01106393	3.875023	0.002855191
3571	1	-16784	-16685.1	-98.9172	-3.660056	3.713422	0.05336599	69.58405
3572	0	-16778.3	-16679.3	-98.9994	3.778859	0.0966468	3.875506	0.02493786
3573	1	-16781.3	-16682.7	-98.5984	-3.678725	3.708598	0.02987214	124.149
3574	0	-16782.5	-16684	-98.4253	3.380087	0.02016861	3.400256	0.005931497
3575	1	-16777.3	-16679.1	-98.1995	-3.975279	3.982525	0.007245518	549.6535
3576	0	-16782.3	-16683.1	-99.2289	4.395816	0.0685739	4.46439	0.01536019
3577	1	-16783.5	-16682.9	-100.584	-4.663851	4.759363	0.0955126	49.82969
3578	0	-16777.3	-16678	-99.2771	3.079365	0.0411574	3.120523	0.01318926
3579	1	-16786.1	-16687.4	-98.7324	-3.187595	3.205136	0.01754146	182.7178
3580	0	-16781	-16680.6	-100.411	4.180532	0.1589257	4.339457	0.03662341
3581	1	-16783.1	-16681.9	-101.25	-5.264086	5.290353	0.02626672	201.409
3582	0	-16772.6	-16673.5	-99.0692	4.57336	0.01527032	4.58863	0.00332786
3583	1	-16775	-16675.8	-99.142	-4.076049	4.129868	0.05381889	76.73639
3584	0	-16778	-16679.6	-98.4471	4.12165	0.02439596	4.146046	0.005884151
3585	1	-16793.7	-16694.3	-99.3904	-3.890134	3.986356	0.09622142	41.42898
3586	0	-16770.4	-16670.7	-99.7065	2.891401	0.02151922	2.91292	0.007387508
3587	1	-16783.1	-16683.9	-99.206	-3.511361	3.603196	0.09183493	39.23557
3588	0	-16780.5	-16680.7	-99.7763	2.930536	0.05035903	2.980895	0.01689393
3589	1	-16782.1	-16683.4	-98.6897	-3.757887	3.819747	0.06185977	61.74848
3590	0	-16775.5	-16676.4	-99.031	3.223071	0.04096451	3.264036	0.01255026
3591	1	-16787.7	-16687.8	-99.9151	-3.508299	3.663841	0.1555415	23.55539
3592	0	-16771.9	-16673	-98.8615	3.74276	0.07367489	3.816435	0.01930464
3593	1	-16778.2	-16678.6	-99.6157	-2.935744	2.951913	0.01616936	182.5622
3594	0	-16783.2	-16684.1	-99.1014	4.558803	0.01575218	4.574555	0.003443435
3595	1	-16792.3	-16691.3	-100.977	-3.623609	3.855463	0.2318545	16.6288
3596	0	-16772.6	-16674.6	-98.0261	3.919207	0.004114915	3.923322	0.001048834
3597	1	-16779.3	-16679.2	-100.086	-4.835403	4.855309	0.01990566	243.9159
3598	0	-16782.3	-16684.3	-98.0207	3.955337	0.0005100641	3.955847	0.0001289393
3599	1	-16784.4	-16685.1	-99.3481	-3.903456	4.018442	0.1149863	34.94714
3600	0	-16774.3	-16675.7	-98.5629	4.042375	0.02622621	4.068601	0.006446
3601	1	-16790.9	-16691.5	-99.3573	-3.487284	3.600852	0.1135681	31.70653
3602	0	-16776	-16677.4	-98.621	3.446868	0.01954618	3.466414	0.005638731
3603	1	-16780.7	-16681.9	-98.7907	-3.642851	3.697757	0.05490581	67.34728
3604	0	-16780.9	-16681.1	-99.8969	4.623128	0.06178633	4.684914	0.01318836
3605	1	-16782.4	-16683.3	-99.0957	-3.560404	3.645901	0.08549788	42.64318
3606	0	-16773.8	-16673.8	-99.9466	3.004818	0.08095894	3.085777	0.02623616
3607	1	-16788.7	-16690.5	-98.1695	-3.759601	3.774119	0.01451797	259.962
3608	0	-16777	-16676.6	-100.443	3.756409	0.202591	3.959	0.05117227
3609	1	-16780.5	-16681.8	-98.7101	-3.369368	3.396511	0.02714275	125.1351
3610	0	-16788.1	-16686.8	-101.28	3.034712	0.2431509	3.277863	0.0741797
3611	1	-16774.7	-16675.8	-98.8853	-4.491425	4.494927	0.003502599	1283.312
3612	0	-16786.5	-16684.5	-101.986	4.827522	0.1807196	5.008242	0.03608445
3613	1	-16787.3	-16684.6	-102.707	-4.729764	4.97158	0.2418158	20.55936
3614	0	-16779.3	-16681.2	-98.0475	3.582006	0.01051752	3.592524	0.002927612
3615	1	-16779.1	-16680.8	-98.2537	-3.474328	3.494242	0.01991379	175.4684
3616	0	-16786.6	-16687.1	-99.5004	3.415563	0.1298743	3.545437	0.03663139
3617	1	-16784.2	-16680.6	-103.569	-3.130211	3.589159	0.4589483	7.820401
3618	0	-16790	-16691.8	-98.1722	4.109007	0.03330549	4.142312	0.008040313
3619	1	-16777.3	-16678.1	-99.2354	-3.241493	3.304978	0.06348458	52.05954
3620	0	-16778.1	-16677.5	-100.608	4.60364	0.1182302	4.72187	0.02503884
3621	1	-16783.8	-16684.4	-99.4594	-3.301562	3.388829	0.08726625	38.83321
3622	0	-16783.4	-16683.1	-100.343	3.161025	0.1671737	3.328198	0.05022947
3623	1	-16780.1	-16681.8	-98.3442	-4.047762	4.073359	0.02559717	159.1332
3624	0	-16774.9	-16676.6	-98.3073	4.013272	0.03629074	4.049563	0.008961642
3625	1	-16776	-16676.6	-99.3887	-4.111791	4.197245	0.08545449	49.11673
3626	0	-16778.5	-16676.3	-102.217	5.511926	0.02835589	5.540282	0.00511813
3627	1	-16784.8	-16685.9	-98.8343	-3.316598	3.366551	0.04995341	67.39383
3628	0	-16779.6	-16676	-103.6	2.790896	0.4205542	3.21145	0.1309546
3629	1	-16780.7	-16681.8	-98.9088	-3.122308	3.141328	0.01901989	165.1602
3630	0	-16784.3	-16685.5	-98.8249	4.284632	0.04080871	4.325441	0.009434578
3631	1	-16782.1	-16683.8	-98.3935	-3.637111	3.680065	0.04295431	85.67396
3632	0	-16773.1	-16674.3	-98.8044	3.735862	0.0692216	3.805083	0.01819188
3633	1	-16776.2	-16677.2	-99.0244	-3.443852	3.512108	0.06825602	51.45492
3634	0	-16778.5	-16678.5	-100.017	3.549756	0.1858703	3.735627	0.04975612
3635	1	-16781.4	-16683.1	-98.3116	-4.245266	4.253411	0.008145822	522.1587
3636	0	-16791.7	-16691.8	-99.8901	4.194408	0.1170586	4.311466	0.02715052
3637	1	-16773.7	-16675.1	-98.5149	-3.708831	3.759227	0.05039625	74.59339
3638	0	-16778.8	-16680.1	-98.7042	3.726364	0.06776228	3.794126	0.01785979
3639	1	-16786.5	-16686.1	-100.446	-4.048189	4.234245	0.1860553	22.75799
3640	0	-16790.9	-16691.9	-98.9283	3.831854	0.09662516	3.92848	0.02459607
3641	1	-16786.4	-16688.2	-98.263	-4.012628	4.015076	0.002448305	1639.941
3642	0	-16780.3	-16681.6	-98.6432	3.515297	0.05192802	3.567225	0.01455698
3643	1	-16779.5	-16681.2	-98.3198	-3.668242	3.673679	0.005436637	675.7264
3644	0	-16779.8	-16680.9	-98.8414	3.309785	0.05700655	3.366792	0.01693201
3645	1	-16782.4	-16684	-98.4052	-3.437589	3.453025	0.01543625	223.6959
3646	0	-16779	-16677.7	-101.291	2.693935	0.1316897	2.825625	0.04660552
3647	1	-16785.8	-16683.6	-102.17	-3.19552	3.52575	0.3302299	10.67665
3648	0	-16783.8	-16682.1	-101.718	3.017402	0.2728559	3.290258	0.08292841
3649	1	-16780.6	-16680.1	-100.582	-3.955036	4.168121	0.2130848	19.56085
3650	0	-16782.6	-16683.4	-99.2347	3.638536	0.09546538	3.734001	0.02556651
3651	1	-16780.5	-16682.1	-98.4814	-4.043488	4.083916	0.04042754	101.0182
3652	0	-16773.1	-16674.7	-98.3977	4.138079	0.02562038	4.1637	0.006153272
3653	1	-16786.9	-16688.7	-98.1662	-3.604228	3.623181	0.01895314	191.1652
3654	0	-16777.7	-16676.3	-101.387	5.360399	0.006295126	5.366695	0.001172999
3655	1	-16783.7	-16684.2	-99.5749	-3.422307	3.539803	0.1174962	30.12697
3656	0	-16784.5	-16685.8	-98.749	3.206003	0.01717762	3.22318	0.005329401
3657	1	-16779	-16680.9	-98.0741	-3.55252	3.555129	0.00260916	1362.557
3658	0	-16780.5	-16681.4	-99.124	3.470145	0.1038257	3.573971	0.02905051
3659	1	-16795.4	-16696.7	-98.7134	-4.43308	4.437974	0.004893981	906.8229
3660	0	-16776.7	-16675.2	-101.466	2.782334	0.1794715	2.961805	0.06059529
3661	1	-16776	-16675.8	-100.193	-4.719298	4.774249	0.05495032	86.883
3662	0	-16776.6	-16677.7	-98.8754	4.414674	0.02684155	4.441515	0.006043332
3663	1	-16781.8	-16681.9	-99.9052	-4.549389	4.620793	0.07140424	64.71314
3664	0	-16780.6	-16682.1	-98.4884	4.255552	0.02463845	4.28019	0.00575639
3665	1	-16781.4	-16682.5	-98.9019	-3.781085	3.848197	0.06711267	57.33935
3666	0	-16776.1	-16677.8	-98.2282	3.852892	0.03344885	3.886341	0.008606772
3667	1	-16781	-16682.8	-98.2517	-4.102714	4.105021	0.002307089	1779.308
3668	0	-16787.9	-16689.8	-98.1345	3.744434	0.0263535	3.770787	0.006988858
3669	1	-16789.1	-16682.6	-106.544	-5.917798	6.08662	0.1688228	36.05331
3670	0	-16777	-16678.2	-98.8527	4.067372	0.06063067	4.128003	0.01468765
3671	1	-16780.6	-16680.4	-100.19	-4.248318	4.380253	0.1319348	33.20013
3672	0	-16776.6	-16678.6	-98.019	3.86203	0.001474045	3.863504	0.0003815306
3673	1	-16789.4	-16690	-99.405	-4.441394	4.485235	0.04384117	102.3065
3674	0	-16783.4	-16684.3	-99.1363	3.237093	0.05591596	3.293008	0.0169802
3675	1	-16792.4	-16694	-98.4344	-3.651476	3.684991	0.03351449	109.9522
3676	0	-16775.9	-16677.4	-98.5208	4.069804	0.0357614	4.105566	0.008710467
3677	1	-16779.1	-16680.4	-98.7727	-3.620988	3.675719	0.05473127	67.1594
3678	0	-16776.3	-16677.4	-98.8382	3.878824	0.07561317	3.954437	0.0191211
3679	1	-16787.2	-16685.7	-101.484	-2.673619	2.807139	0.1335194	21.0242
3680	0	-16779.1	-16680.8	-98.2046	4.048111	0.006426719	4.054537	0.001585068
3681	1	-16781.3	-16681.8	-99.4768	-4.076936	4.169506	0.09256959	45.04186
3682	0	-16779.6	-16679.6	-100.014	4.934473	0.002904185	4.937377	0.000588204
3683	1	-16786.2	-16686.2	-100.049	-2.870417	2.907663	0.03724603	78.06639
3684	0	-16782.1	-16683.9	-98.2	3.540079	0.002709048	3.542788	0.0007646656
3685	1	-16775.5	-16676.6	-98.91	-3.760626	3.83696	0.07633384	50.26551
3686	0	-16785.1	-16685.8	-99.291	4.182794	0.06690179	4.249696	0.01574272
3687	1	-16782.7	-16682	-100.709	-5.085923	5.105339	0.0194161	262.9436
3688	0	-16784.2	-16683	-101.208	5.089436	0.04090661	5.130343	0.007973465
3689	1	-16786.7	-16687.3	-99.494	-3.023671	3.060875	0.03720477	82.27104
3690	0	-16778.1	-16679.5	-98.6617	4.164526	0.01183199	4.176358	0.002833089
3691	1	-16769.9	-16671.6	-98.3589	-4.017817	4.03652	0.01870249	215.8279
3692	0	-16778.8	-16679.8	-99.0927	4.134864	0.04932517	4.184189	0.01178847
3693	1	-16773.8	-16674	-99.8475	-4.352082	4.437384	0.08530151	52.01999
3694	0	-16781.9	-16680.8	-101.162	5.131668	0.03206921	5.163737	0.006210465
3695	1	-16777.8	-16676	-101.872	-2.905169	3.186144	0.2809746	11.33962
3696	0	-16773.1	-16673.4	-99.7295	3.580277	0.1368202	3.717097	0.03680836
3697	1	-16784.6	-16684.4	-100.206	-3.096318	3.231664	0.1353457	23.8771
3698	0	-16778.2	-16680.2	-98.0244	3.809861	0.004475703	3.814337	0.00117339
3699	1	-16783.9	-16684.8	-99.1217	-4.329111	4.373472	0.04436112	98.58795
3700	0	-16773.6	-16675.4	-98.2062	3.55078	0.01769679	3.568477	0.004959201
3701	1	-16779.9	-16678.9	-100.981	-4.356413	4.551429	0.1950161	23.33874
3702	0	-16780.9	-16679.7	-101.157	4.866104	0.109	4.975104	0.02190909
3703	1	-16776.4	-16678.5	-97.9693	-3.806168	3.828581	0.02241381	170.8135
3704	0	-16779.1	-16678.8	-100.332	3.252558	0.1885813	3.441139	0.05480199
3705	1	-16778.4	-16678.7	-99.6622	-3.496131	3.65212	0.1559892	23.41264
3706	0	-16776.1	-16676.5	-99.6011	4.234239	0.1174177	4.351657	0.0269823
3707	1	-16777.7	-16676.9	-100.741	-4.052352	4.264972	0.2126199	20.05914
3708	0	-16780	-16682	-98.0422	3.533776	0.01113141	3.544907	0.003140113
3709	1	-16775.7	-16677.5	-98.1895	-3.308283	3.318516	0.01023334	324.2849
3710	0	-16775.8	-16677.7	-98.1351	4.063253	0.01425618	4.077509	0.003496297
3711	1	-16774.6	-16675.1	-99.5025	-4.400611	4.500657	0.1000461	44.98581
3712	0	-16781.4	-16681.3	-100.026	4.912024	0.01090868	4.922933	0.00221589
3713	1	-16784.2	-16684.3	-99.9328	-2.868145	2.911738	0.0435931	66.79355
3714	0	-16785.4	-16687.1	-98.325	3.897829	0.02000837	3.917838	0.005106994
3715	1	-16778.1	-16679.5	-98.5987	-3.785745	3.849464	0.06371927	60.41287
3716	0	-16788.2	-16689.4	-98.7311	3.788755	0.06602313	3.854778	0.01712761
3717	1	-16772.8	-16674.7	-98.0914	-3.862044	3.88741	0.02536575	153.2542
3718	0	-16790	-16691.8	-98.2726	4.086008	0.04243406	4.128442	0.01027847
3719	1	-16777.9	-16679	-98.9442	-4.074892	4.132963	0.05807031	71.1717
3720	0	-16777.3	-16678.2	-99.1339	3.747707	0.1078844	3.855591	0.02798129
3721	1	-16787.6	-16689.3	-98.34	-3.972595	3.995533	0.02293781	174.1898
3722	0	-16776.9	-16677.6	-99.3325	3.011478	0.03628929	3.047767	0.01190685
3723	1	-16780.8	-16680.6	-100.22	-3.018886	3.139654	0.1207674	25.99753
3724	0	-16781.3	-16681.5	-99.8268	3.104876	0.1148555	3.219731	0.03567238
3725	1	-16777.9	-16679.4	-98.464	-4.058527	4.086944	0.02841725	143.8191
3726	0	-16782.3	-16682.6	-99.7054	3.529972	0.1422584	3.67223	0.03873897
3727	1	-16782.2	-16683.4	-98.8559	-4.137443	4.195428	0.05798472	72.35402
3728	0	-16780.5	-16680.4	-100.122	4.170555	0.1609941	4.331549	0.0371678
3729	1	-16781.8	-16682.8	-99.0218	-4.005169	4.083227	0.07805808	52.31012
3730	0	-16784.8	-16686.5	-98.2861	3.48915	0.0345624	3.523713	0.009808517
3731	1	-16784	-16685	-99.0405	-3.088679	3.099746	0.01106702	280.0887
3732	0	-16777.5	-16678.7	-98.8344	3.290991	0.04326268	3.334254	0.01297522
3733	1	-16792.2	-16689.7	-102.488	-5.439489	5.517177	0.07768847	71.01668
3734	0	-16779.8	-16679.5	-100.305	4.11534	0.1847089	4.300049	0.04295506
3735	1	-16784.8	-16686	-98.7139	-3.554323	3.640589	0.08626583	42.20198
3736	0	-16781.9	-16682.4	-99.5214	3.06455	0.05160858	3.116159	0.0165616
3737	1	-16784.2	-16685	-99.2293	-3.163249	3.234846	0.07159742	45.18104
3738	0	-16781.8	-16682.9	-98.8304	3.448951	0.08187752	3.530829	0.02318932
3739	1	-16780	-16681.7	-98.2901	-3.803653	3.850349	0.04669592	82.45579
3740	0	-16781.4	-16682.5	-98.8902	3.341613	0.0640967	3.40571	0.01882036
3741	1	-16779.4	-16679.7	-99.7195	-3.900378	4.05962	0.1592417	25.49344
3742	0	-16777.6	-16679.6	-98.0366	3.56466	0.005273232	3.569933	0.001477123
3743	1	-16777.8	-16678.2	-99.6111	-3.386342	3.537952	0.1516101	23.33585
3744	0	-16770.9	-16671.8	-99.154	4.320198	0.06868746	4.388885	0.01565032
3745	1	-16786.2	-16686.9	-99.2878	-3.444582	3.545365	0.1007828	35.17827
3746	0	-16767.4	-16668.1	-99.3516	3.372218	0.1040607	3.476278	0.02993451
3747	1	-16789.4	-16690.7	-98.676	-4.511874	4.531957	0.02008337	225.6572
3748	0	-16780.9	-16682	-98.8494	3.534116	0.07664671	3.610762	0.02122729
3749	1	-16785	-16686.7	-98.3138	-4.180362	4.208546	0.0281835	149.3266
3750	0	-16781.3	-16682.3	-99.0012	3.180619	0.0403419	3.220961	0.0125248
3751	1	-16781.6	-16683.4	-98.1327	-3.489098	3.50977	0.02067199	169.7838
3752	0	-16777.7	-16679	-98.6438	3.711041	0.04882267	3.759864	0.01298522
3753	1	-16773	-16674.8	-98.1879	-4.176548	4.181057	0.00450912	927.2445
3754	0	-16775.3	-16676.7	-98.5507	3.83089	0.05615799	3.887048	0.01444747
3755	1	-16772.9	-16674.5	-98.4532	-3.654699	3.711701	0.0570017	65.11562
3756	0	-16781.4	-16681.9	-99.5241	3.589138	0.1505848	3.739723	0.04026629
3757	1	-16771.8	-16672.1	-99.7615	-3.811372	3.984376	0.1730036	23.0306
3758	0	-16787.3	-16683.7	-103.571	2.465349	0.3160204	2.781369	0.1136205
3759	1	-16774.9	-16675.3	-99.622	-4.916921	4.920318	0.003396565	1448.616
3760	0	-16779	-16679.5	-99.4957	4.554119	0.07164384	4.625763	0.01548801
3761	1	-16776.5	-16677.4	-99.1325	-3.590371	3.712689	0.1223176	30.35286
3762	0	-16784.4	-16684.3	-100.056	3.552301	0.2080468	3.760348	0.05532649
3763	1	-16776.2	-16678.2	-97.9976	-3.79197	3.825346	0.03337564	114.6149
3764	0	-16775.1	-16675.5	-99.517	4.685375	0.03651391	4.721889	0.007732902
3765	1	-16775.3	-16676.7	-98.577	-3.972649	4.032422	0.05977335	67.46187
3766	0	-16774.6	-16676.1	-98.5463	3.807309	0.04551893	3.852828	0.01181442
3767	1	-16775.4	-16676.9	-98.4699	-4.420107	4.424578	0.004470972	989.6233
3768	0	-16774.2	-16675.8	-98.4229	4.384041	0.007823007	4.391864	0.00178125
3769	1	-16776.4	-16677.1	-99.3753	-3.634479	3.766313	0.1318339	28.56862
3770	0	-16781.2	-16682.7	-98.4887	3.989987	0.03574047	4.025727	0.008878016
3771	1	-16773.4	-16671.8	-101.599	-4.935802	5.073591	0.1377894	36.82135
3772	0	-16772.7	-16674.5	-98.201	3.500521	0.03109933	3.53162	0.008805967
3773	1	-16780.1	-16682.2	-97.8803	-3.873928	3.87745	0.0035225	1100.767
3774	0	-16783.2	-16682	-101.24	3.3403	0.2654578	3.605758	0.07362051
3775	1	-16774.7	-16676.8	-97.9002	-3.821119	3.825171	0.004051972	944.0271
3776	0	-16780.2	-16681	-99.1367	3.283105	0.08491922	3.368025	0.02521336
3777	1	-16775.5	-16674.6	-100.908	-2.964965	3.158058	0.193093	16.35511
3778	0	-16781.2	-16683.3	-97.9216	3.53471	0.0108789	3.545589	0.00306829
3779	1	-16782.5	-16684.4	-98.0539	-3.469298	3.485486	0.01618852	215.306
3780	0	-16786.1	-16688	-98.1295	4.061972	0.009878061	4.07185	0.00242594
3781	1	-16782.9	-16682	-100.94	-5.026176	5.071888	0.04571127	110.9549
3782	0	-16780.1	-16680.8	-99.3142	4.720513	0.0224738	4.742987	0.004738323
3783	1	-16773.6	-16674.5	-99.0975	-4.047819	4.132619	0.0848001	48.73366
3784	0	-16787.6	-16689.3	-98.3586	4.208563	0.0007679367	4.209331	0.0001824368
3785	1	-16776.4	-16677	-99.443	-4.718396	4.731713	0.01331695	355.3151
3786	0	-16790.5	-16692.4	-98.1115	4.092018	0.006598305	4.098616	0.001609886
3787	1	-16785.5	-16683.2	-102.266	-2.516844	2.634106	0.1172619	22.46343
3788	0	-16779	-16679.7	-99.2391	3.733427	0.1218942	3.855322	0.03161713
3789	1	-16783.8	-16684.5	-99.3165	-4.844741	4.852963	0.008221949	590.2448
3790	0	-16783	-16680.7	-102.294	3.837091	0.3472131	4.184304	0.08297988
3791	1	-16774.1	-16675.6	-98.5748	-3.827801	3.880453	0.05265167	73.70047
3792	0	-16773	-16672.6	-100.425	4.057489	0.1917076	4.249197	0.04511621
3793	1	-16779.3	-16680.9	-98.4151	-3.531223	3.544953	0.01373001	258.1902
3794	0	-16776.5	-16678	-98.5754	4.11158	0.05782807	4.169408	0.01386961
3795	1	-16774.6	-16675.1	-99.5155	-4.631392	4.640147	0.008755583	529.9644
3796	0	-16778.1	-16679.4	-98.7307	3.745751	0.08010349	3.825854	0.02093741
3797	1	-16780.4	-16681.5	-98.8674	-3.806212	3.885717	0.07950519	48.87375
3798	0	-16787.7	-16685.7	-101.983	2.853673	0.279389	3.133062	0.08917443
3799	1	-16792	-16693.2	-98.7621	-4.56965	4.572292	0.002641898	1730.685
3800	0	-16779.4	-16680.3	-99.0504	3.988752	0.07064344	4.059395	0.01740246
3801	1	-16781.8	-16683.6	-98.1829	-3.77286	3.806512	0.03365227	113.1131
3802	0	-16784.4	-16685.6	-98.7711	3.731649	0.07503391	3.806683	0.0197111
3803	1	-16787.9	-16689.2	-98.6868	-3.938674	4.00597	0.06729578	59.52781
3804	0	-16778.2	-16677.1	-101.143	4.319437	0.1928152	4.512252	0.04273147
3805	1	-16778.6	-16679.7	-98.9285	-3.404064	3.470144	0.06607971	52.51452
3806	0	-16779.7	-16677.9	-101.848	3.234537	0.3172531	3.55179	0.08932203
3807	1	-16783.6	-16683.9	-99.6831	-3.286438	3.403688	0.1172495	29.02945
3808	0	-16774.7	-16674.4	-100.353	4.611435	0.08658771	4.698023	0.01843067
3809	1	-16791	-16689.3	-101.719	-2.816996	3.025874	0.2088773	14.48637
3810	0	-16768.7	-16670.7	-98.0323	3.684783	0.01966425	3.704447	0.005308281
3811	1	-16781.2	-16682.5	-98.6628	-3.782338	3.83781	0.05547219	69.1844
3812	0	-16778.1	-16679.7	-98.3415	3.818621	0.0247624	3.843384	0.006442863
3813	1	-16782.7	-16683.9	-98.7649	-3.168865	3.173941	0.005076561	625.2148
3814	0	-16785.7	-16680.9	-104.846	5.779411	0.1010543	5.880465	0.01718475
3815	1	-16771.9	-16673.4	-98.4439	-3.787752	3.822817	0.03506526	109.0201
3816	0	-16776	-16676.8	-99.1824	3.552781	0.1055466	3.658327	0.02885106
3817	1	-16782.5	-16682.4	-100.097	-2.872866	2.923554	0.05068845	57.67693
3818	0	-16791.6	-16689.6	-101.992	3.271069	0.3528334	3.623903	0.09736283
