Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16530	-16977.5	-16878.6	-98.8992	4.090624	0.001740174	4.092364	0.0004252246
16540	-16983.3	-16883.7	-99.6412	3.750064	0.09547043	3.845534	0.02482631
16550	-16990.6	-16889.8	-100.801	2.732894	0.03473572	2.76763	0.01255071
16560	-16982	-16882.7	-99.2572	3.827364	0.0634918	3.890856	0.01631821
16570	-16972.8	-16872.8	-99.9589	3.361405	0.1341965	3.495601	0.03839011
16580	-16974.3	-16875	-99.2248	3.541517	0.08903546	3.630552	0.02452395
16590	-16975.1	-16874.1	-100.991	5.004536	0.04311699	5.047653	0.008541986
16600	-16985.6	-16886.9	-98.709	4.308049	0.00563048	4.313679	0.001305262
16610	-16985.5	-16883.3	-102.195	2.505471	0.0733669	2.578838	0.02844959
16620	-16980.2	-16880.4	-99.8154	4.257281	0.08963904	4.34692	0.02062128
16630	-16985.1	-16884.2	-100.885	2.968361	0.1493065	3.117667	0.04789047
16640	-16971.6	-16872.2	-99.4809	4.070633	0.08741661	4.158049	0.02102347
16650	-16979.1	-16880.6	-98.5267	3.697473	0.02027712	3.71775	0.005454139
16660	-16967.8	-16868.2	-99.5375	3.5552	0.09323119	3.648431	0.02555378
16670	-16974	-16874.7	-99.3125	3.605113	0.06401036	3.669123	0.01744568
16680	-16971.3	-16872.5	-98.7809	4.195959	0.003098289	4.199057	0.0007378534
16690	-16978.1	-16878.6	-99.488	4.351753	0.04382964	4.395583	0.009971291
16700	-16980.6	-16880.7	-99.9498	3.878508	0.1374088	4.015917	0.03421605
16710	-16971.5	-16869.8	-101.684	3.337481	0.2963002	3.633782	0.08154044
16720	-16987.7	-16888.6	-99.1144	3.203825	0.02305004	3.226875	0.007143147
16730	-16979.7	-16877.5	-102.222	4.304375	0.2402191	4.544594	0.05285822
16740	-16984.6	-16882.1	-102.52	5.295972	0.05161039	5.347582	0.009651164
16750	-16978.9	-16879.1	-99.7262	3.081804	0.05660441	3.138409	0.01803602
16760	-16971.1	-16870.8	-100.383	4.307858	0.1109366	4.418794	0.02510562
16770	-16968.2	-16868.1	-100.114	3.461265	0.1473273	3.608593	0.04082679
16780	-16975.3	-16874.4	-100.948	4.914782	0.07268699	4.987469	0.01457392
16790	-16972.5	-16874.1	-98.3961	3.82626	0.02215179	3.848412	0.005756085
16800	-16976.1	-16876	-100.088	4.483149	0.0721313	4.55528	0.01583466
16810	-16981.2	-16881.9	-99.3359	4.126815	0.07476989	4.201585	0.01779564
16820	-16972.3	-16871.8	-100.496	4.104282	0.1451955	4.249477	0.03416785
16830	-16968.6	-16870	-98.5837	3.400847	0.001579745	3.402427	0.0004642996
16840	-16972.5	-16873.9	-98.6214	4.271204	0.00606505	4.277269	0.001417973
16850	-16982	-16882.1	-99.834	3.197783	0.1009651	3.298748	0.03060709
16860	-16981	-16876.5	-104.449	2.297997	0.2329447	2.530942	0.09203874
16870	-16978.7	-16879.5	-99.201	3.772098	0.0623167	3.834415	0.01625195
16880	-16971.2	-16870.6	-100.57	3.158728	0.1834524	3.342181	0.05489003
16890	-16982.8	-16880.4	-102.436	4.243199	0.300916	4.544115	0.06622104
16900	-16985.4	-16885.1	-100.276	3.072571	0.1192731	3.191844	0.03736809
16910	-16979.1	-16880.1	-98.9786	4.352481	0.01306497	4.365546	0.002992746
16920	-16981.3	-16879.7	-101.577	3.042501	0.2458176	3.288319	0.0747548
16930	-16975.3	-16875.8	-99.4169	3.87767	0.09869274	3.976363	0.02481985
16940	-16974.1	-16874	-100.043	3.059908	0.1173874	3.177296	0.03694569
16950	-16978.5	-16878.9	-99.634	3.845004	0.1256347	3.970638	0.03164094
16960	-16973.6	-16871.4	-102.207	5.314538	0.06178293	5.376321	0.01149167
16970	-16978.1	-16879.7	-98.4546	3.702926	0.01988318	3.722809	0.005340907
16980	-16975.1	-16875	-100.15	3.647071	0.162041	3.809112	0.04254036
16990	-16975.6	-16876	-99.5395	3.038305	0.02248398	3.060789	0.00734581
17000	-16970.5	-16871.7	-98.7983	4.139171	0.007906147	4.147078	0.001906438
17010	-16977.7	-16877.9	-99.7764	3.891118	0.1122425	4.00336	0.02803708
17020	-16977	-16878	-99.0667	4.410684	0.001762376	4.412446	0.0003994102
17030	-16969.7	-16871.7	-98.0514	3.795205	0.005023775	3.800229	0.001321966
17040	-16969.5	-16867.6	-101.933	2.757023	0.1945549	2.951578	0.06591556
17050	-16974.1	-16874.7	-99.3846	4.038107	0.08678608	4.124893	0.0210396
17060	-16978.8	-16877.5	-101.316	2.76348	0.1186948	2.882175	0.04118237
17070	-16975.6	-16877	-98.6209	4.154127	0.01245765	4.166584	0.002989895
17080	-16977.7	-16877.2	-100.467	2.852359	0.07440774	2.926767	0.02542319
17090	-16982.3	-16880.7	-101.633	3.252165	0.3060567	3.558222	0.08601395
17100	-16974.6	-16875.1	-99.4856	4.314225	0.08885829	4.403084	0.02018092
17110	-16979.9	-16880.9	-98.9985	3.24785	0.05095014	3.298801	0.01544505
17120	-16966	-16867.7	-98.3057	3.773575	0.03524932	3.808824	0.009254645
17130	-16968.9	-16870.5	-98.3587	3.87889	0.0249314	3.903822	0.00638641
17140	-16971.5	-16872.5	-98.9841	4.190522	0.05104415	4.241566	0.01203427
17150	-16970.4	-16870.2	-100.197	3.067587	0.1196448	3.187232	0.03753879
17160	-16974.2	-16873.6	-100.588	4.620998	0.08984291	4.710841	0.01907152
17170	-16973.9	-16872.2	-101.681	3.034792	0.2582919	3.293084	0.07843465
17180	-16982.2	-16880.5	-101.71	2.680496	0.1477979	2.828294	0.0522569
17190	-16975.8	-16877.5	-98.2496	3.600861	0.02322535	3.624087	0.006408608
17200	-16979.7	-16881.3	-98.3705	4.228535	0.008896636	4.237431	0.002099535
17210	-16981.3	-16881.3	-99.9573	4.525984	0.05730994	4.583294	0.01250409
17220	-16986	-16887.3	-98.7399	3.346203	0.01752748	3.36373	0.005210727
17230	-16983.4	-16881.7	-101.659	2.911593	0.2118854	3.123478	0.06783636
17240	-16980.8	-16880.2	-100.589	4.664304	0.06628124	4.730585	0.01401122
17250	-16971.1	-16872.1	-99.0037	3.159992	0.00682605	3.166819	0.002155491
17260	-16973	-16872.3	-100.618	2.78207	0.06356536	2.845635	0.02233784
17270	-16974.1	-16874.5	-99.5718	4.052017	0.0908052	4.142822	0.02191868
17280	-16987.4	-16885.2	-102.207	2.928553	0.291251	3.219804	0.09045613
17290	-16974.5	-16874.8	-99.6794	2.988084	0.01692539	3.00501	0.005632389
17300	-16977.3	-16876.6	-100.672	3.105648	0.1448776	3.250525	0.04457052
17310	-16990.2	-16889.4	-100.825	4.014303	0.1787445	4.193048	0.04262878
17320	-16975.7	-16876.7	-99.04	4.102193	0.03763298	4.139826	0.009090472
17330	-16970.9	-16870.4	-100.517	4.762684	0.03609707	4.798782	0.007522132
17340	-16973.1	-16874.7	-98.3949	3.622072	0.006170789	3.628243	0.001700765
17350	-16976.2	-16876.8	-99.4775	4.621445	0.009692014	4.631137	0.002092793
17360	-16980.6	-16878.4	-102.215	4.311965	0.2730694	4.585035	0.05955667
17370	-16974.1	-16874.9	-99.1791	4.049324	0.06572105	4.115045	0.01597092
17380	-16976.7	-16878	-98.7156	3.975717	0.0317015	4.007419	0.007910702
17390	-16980.1	-16880	-100.16	3.712711	0.1580425	3.870753	0.0408299
17400	-16973	-16872.3	-100.687	3.340981	0.1932652	3.534246	0.05468357
17410	-16978.1	-16876.5	-101.62	2.634308	0.09297917	2.727288	0.03409218
17420	-16982.8	-16882.9	-99.8778	3.702448	0.09751739	3.799965	0.02566271
17430	-16980.8	-16881.4	-99.4198	3.488299	0.062447	3.550746	0.01758701
17440	-16982.2	-16883.4	-98.8357	3.938077	0.02279592	3.960872	0.005755278
17450	-16970.8	-16871.6	-99.1991	3.691702	0.07676413	3.768467	0.02037012
17460	-16970.2	-16871.9	-98.24	3.859488	0.0004554156	3.859943	0.0001179851
17470	-16989.5	-16889.4	-100.161	4.828494	0.0282783	4.856772	0.005822447
17480	-16977.8	-16877.6	-100.2	4.603963	0.06688135	4.670844	0.0143189
17490	-16977.3	-16878.2	-99.0759	4.460058	0.017557	4.477615	0.003921061
17500	-16971.3	-16872.3	-99.0234	3.290995	0.04667441	3.337669	0.01398413
17510	-16977.6	-16878.3	-99.3057	3.781291	0.1032107	3.884501	0.02656986
17520	-16976.8	-16876.8	-99.9788	3.264566	0.1258719	3.390437	0.03712555
17530	-16976.7	-16877.6	-99.1085	4.525711	0.007095362	4.532806	0.001565335
17540	-16980.6	-16881.5	-99.0768	4.004086	0.05904873	4.063135	0.0145328
17550	-16990.1	-16891.5	-98.5628	3.3566	0.01544898	3.372049	0.004581481
17560	-16970.6	-16871.9	-98.7223	4.215042	0.01466827	4.22971	0.003467914
17570	-16978.3	-16879.3	-98.9477	3.410297	0.05675506	3.467052	0.01636983
17580	-16988.7	-16887.8	-100.892	3.145325	0.2296629	3.374988	0.0680485
17590	-16979.4	-16880.9	-98.5167	4.060397	0.01976578	4.080163	0.004844359
17600	-16969.2	-16870.9	-98.3146	4.033406	0.02239165	4.055798	0.005520899
17610	-16980.8	-16881.4	-99.4052	3.269906	0.07792039	3.347826	0.02327492
17620	-16971.8	-16872	-99.7672	2.986055	0.04442027	3.030475	0.01465786
17630	-16970.8	-16869.3	-101.511	4.110137	0.2437707	4.353907	0.05598896
17640	-16977.6	-16879.4	-98.1871	3.994455	0.001979397	3.996434	0.0004952909
17650	-16984.1	-16881.6	-102.502	3.581257	0.3624782	3.943735	0.09191241
17660	-16984	-16884.4	-99.6106	3.374177	0.1291546	3.503331	0.03686622
17670	-16975.6	-16873.4	-102.117	5.256187	0.07080017	5.326987	0.01329085
17680	-16973	-16873.8	-99.1743	3.098046	0.005501926	3.103548	0.001772786
17690	-16973.3	-16874.6	-98.7169	4.084327	0.02286422	4.107191	0.005566875
17700	-16976.6	-16876	-100.559	3.964906	0.153282	4.118188	0.03722074
17710	-16981.7	-16882.7	-98.9878	3.874271	0.03254942	3.90682	0.008331436
17720	-16977.7	-16879.1	-98.628	4.045578	0.002978086	4.048557	0.0007355921
17730	-16978.1	-16876	-102.044	2.519184	0.05997249	2.579157	0.02325275
17740	-16974	-16875.4	-98.5616	4.053257	0.001573877	4.054831	0.0003881485
17750	-16978.7	-16878.1	-100.593	5.044578	0.005111825	5.04969	0.001012305
17760	-16974.4	-16872.9	-101.483	5.14617	0.04077772	5.186948	0.007861603
17770	-16981.1	-16876.6	-104.436	2.17742	0.04566547	2.223086	0.02054148
17780	-16977.4	-16877.3	-100.071	4.904822	0.01673995	4.921562	0.003401349
17790	-16978.5	-16876.9	-101.603	3.351381	0.2827354	3.634117	0.0778003
17800	-16976.4	-16875.1	-101.313	4.196904	0.2137519	4.410656	0.04846262
17810	-16983.2	-16883.2	-100.037	2.868269	0.0126704	2.88094	0.00439801
17820	-16968	-16868.7	-99.2756	3.233758	0.04926517	3.283023	0.01500604
17830	-16980.8	-16880.7	-100.089	4.835144	0.001400936	4.836545	0.0002896564
17840	-16972.3	-16873.2	-99.077	3.898844	0.05572297	3.954567	0.01409079
17850	-16979	-16880.2	-98.8452	3.326494	0.03203597	3.35853	0.009538686
17860	-16974.2	-16875.6	-98.6309	3.442522	0.01589363	3.458416	0.004595638
17870	-16976.9	-16877.7	-99.2477	3.739732	0.08541749	3.825149	0.0223305
17880	-16971.6	-16871.9	-99.769	4.202653	0.09866443	4.301318	0.02293819
17890	-16968.6	-16869.3	-99.2755	3.199388	0.03458417	3.233972	0.01069402
17900	-16974	-16873.3	-100.669	3.358541	0.205023	3.563564	0.05753312
17910	-16978.1	-16877.8	-100.327	3.068603	0.136099	3.204702	0.04246853
17920	-16972.6	-16873	-99.602	2.943435	0.02714941	2.970585	0.009139416
17930	-16967.2	-16867.6	-99.5473	4.351663	0.06851367	4.420176	0.01550021
17940	-16974.3	-16875.7	-98.5651	3.643525	0.03336357	3.676889	0.009073858
17950	-16973.2	-16875.2	-97.9698	3.886001	0.0002992369	3.8863	7.69979e-05
17960	-16976.6	-16877.9	-98.65	3.330803	0.01890827	3.349711	0.005644747
17970	-16976.6	-16875	-101.55	4.546584	0.184367	4.730951	0.03897038
17980	-16978.4	-16879.6	-98.7813	3.994517	0.04710592	4.041623	0.0116552
17990	-16974.4	-16874.6	-99.7893	4.092619	0.1287636	4.221383	0.0305027
18000	-16975.3	-16876.6	-98.7335	3.871901	0.04721315	3.919114	0.01204689
18010	-16978.3	-16879.9	-98.376	3.973931	0.01876001	3.992691	0.004698588
18020	-16972.4	-16870.7	-101.687	3.941486	0.2890114	4.230498	0.06831617
18030	-16974	-16873.7	-100.245	4.469515	0.1307496	4.600264	0.02842218
18040	-16976.4	-16876.3	-100.039	3.023294	0.09824751	3.121542	0.03147404
18050	-16977.2	-16878.8	-98.3587	4.001782	0.01518433	4.016967	0.00378005
18060	-16977.8	-16879.5	-98.2678	3.709302	0.01963751	3.72894	0.005266246
18070	-16975.9	-16877.6	-98.3269	3.500751	0.01430706	3.515058	0.00407022
18080	-16983.7	-16884.2	-99.5642	3.508314	0.1256072	3.633921	0.0345652
18090	-16984.8	-16886.1	-98.7793	3.82297	0.07454687	3.897517	0.01912676
18100	-16978.9	-16879.1	-99.8492	3.450588	0.1700155	3.620603	0.04695777
18110	-16978.4	-16878.6	-99.7112	4.080199	0.1429809	4.22318	0.0338562
18120	-16977.5	-16877.4	-100.154	3.569834	0.1957212	3.765555	0.05197673
18130	-16993.6	-16894.4	-99.1291	4.047299	0.1054373	4.152736	0.02538983
18140	-16975.9	-16877.5	-98.3749	4.112314	0.04023773	4.152552	0.009689881
18150	-16979.5	-16880.3	-99.1123	3.106432	0.03190725	3.138339	0.01016692
18160	-16985	-16886.2	-98.7554	3.199452	0.001308952	3.200761	0.0004089503
18170	-16970.4	-16871.8	-98.5564	3.89723	0.05556621	3.952796	0.01405744
18180	-16978.6	-16880.2	-98.4575	3.869282	0.03192163	3.901204	0.008182509
18190	-16972.8	-16874.6	-98.174	3.912467	0.01130534	3.923772	0.002881242
18200	-16978.8	-16879.3	-99.4661	3.115106	0.0658893	3.180995	0.02071342
18210	-16984.2	-16885.5	-98.7131	3.447082	0.02006307	3.467146	0.005786624
18220	-16981.3	-16881.6	-99.742	4.477053	0.02168078	4.498733	0.004819307
18230	-16981.9	-16881.1	-100.813	3.258654	0.1646604	3.423315	0.0480997
18240	-16982.5	-16883.5	-98.9888	3.783186	0.03405875	3.817245	0.008922339
18250	-16980.6	-16880	-100.566	3.446525	0.1635192	3.610044	0.04529561
18260	-16978.8	-16879.9	-98.9064	3.581242	0.02530929	3.606551	0.007017588
18270	-16975.4	-16876	-99.4173	4.200788	0.04217642	4.242964	0.009940318
18280	-16980.7	-16882.1	-98.5498	3.760695	0.01124904	3.771944	0.002982293
18290	-16981.5	-16883.4	-98.1596	3.534468	0.0007985086	3.535266	0.0002258694
18300	-16970.5	-16870.3	-100.163	4.119191	0.1393228	4.258513	0.0327163
18310	-16977.5	-16875.4	-102.124	2.912042	0.2771398	3.189182	0.08689998
18320	-16976.8	-16878.4	-98.4312	3.776536	0.01434179	3.790878	0.003783238
18330	-16981.7	-16880.7	-100.955	2.739489	0.07702357	2.816513	0.02734714
18340	-16973.2	-16874.8	-98.3875	3.897953	0.01454199	3.912495	0.003716808
18350	-16976.4	-16877.5	-98.9822	4.154668	0.05530491	4.209973	0.01313664
18360	-16973.8	-16875.6	-98.228	3.753856	0.02261254	3.776469	0.005987748
18370	-16974.6	-16875.5	-99.038	4.182044	0.05588188	4.237926	0.01318614
18380	-16983.2	-16882.9	-100.26	4.872916	0.02235523	4.895271	0.0045667
18390	-16983.2	-16883.1	-100.062	4.196738	0.1117564	4.308494	0.02593863
18400	-16978	-16879.5	-98.5025	4.149149	0.003469685	4.152619	0.0008355413
18410	-16976.4	-16877.6	-98.8091	3.787992	0.04899007	3.836982	0.01276786
18420	-16981	-16881.8	-99.2366	3.597299	0.0860216	3.683321	0.02335436
18430	-16977.3	-16878.6	-98.7578	3.420067	0.04154196	3.461609	0.01200077
18440	-16981.7	-16882	-99.667	3.685616	0.1307476	3.816364	0.03425974
18450	-16987.5	-16887.4	-100.033	3.234319	0.1157238	3.350043	0.03454396
18460	-16995.4	-16895.6	-99.7456	3.80885	0.1181037	3.926953	0.03007514
18470	-16974.7	-16875.9	-98.759	3.525074	0.04211544	3.567189	0.01180634
18480	-16974.8	-16875.7	-99.0857	3.354971	0.06094041	3.415911	0.01784016
18490	-16982.3	-16883.3	-99.0185	4.415033	0.009476131	4.424509	0.002141736
18500	-16978.9	-16879.3	-99.5362	4.37258	0.04481718	4.417398	0.01014561
18510	-16984.3	-16885.4	-98.9407	4.180651	0.01654118	4.197192	0.003941011
18520	-16978.2	-16877.5	-100.686	3.634295	0.2120204	3.846316	0.05512298
18530	-16981.2	-16881.6	-99.5824	3.760229	0.09540604	3.855636	0.02474457
18540	-16984.1	-16885.3	-98.8654	3.232287	0.007234253	3.239522	0.002233124
18550	-16970.9	-16871.9	-98.9827	4.408587	0.01466911	4.423256	0.003316359
18560	-16975.2	-16873.5	-101.711	3.79617	0.2964251	4.092595	0.07242962
18570	-16983.3	-16884.6	-98.6201	3.543255	0.01796104	3.561216	0.005043513
18580	-16978.5	-16879.6	-98.8605	3.300472	0.01879811	3.31927	0.005663327
18590	-16976.6	-16878.4	-98.1902	3.895158	1.393964e-05	3.895172	3.578696e-06
18600	-16983	-16883	-100.038	4.393311	0.0778271	4.471138	0.01740655
18610	-16975.9	-16876.4	-99.51	4.541445	0.01372831	4.555174	0.003013785
18620	-16982.2	-16882.8	-99.315	3.368329	0.07069766	3.439026	0.02055747
18630	-16982.3	-16883.1	-99.2819	3.484978	0.06825054	3.553228	0.01920804
18640	-16977.4	-16878.3	-99.0426	3.768157	0.06121398	3.829371	0.01598539
18650	-16987.9	-16887.5	-100.388	3.868731	0.1674154	4.036146	0.04147903
18660	-16976.6	-16875.1	-101.584	3.5317	0.2781587	3.809859	0.07301022
18670	-16978.6	-16877.1	-101.518	3.332885	0.2787025	3.611587	0.07716898
18680	-16966.8	-16868.2	-98.5329	3.906205	0.01918977	3.925395	0.004888621
18690	-16975.5	-16876.7	-98.7709	4.134894	0.01756357	4.152458	0.004229682
18700	-16969.7	-16870.4	-99.2807	4.073801	0.06994309	4.143744	0.0168792
18710	-16974.8	-16873.3	-101.487	4.511444	0.1800914	4.691536	0.03838644
18720	-16981.5	-16881.8	-99.6733	4.453289	0.05397286	4.507262	0.01197465
18730	-16985.9	-16883.1	-102.777	3.110419	0.3793525	3.489772	0.1087041
18740	-16974.8	-16874.8	-100.017	4.236707	0.1127829	4.34949	0.02593015
18750	-16969.3	-16869.2	-100.174	3.180287	0.1392009	3.319488	0.04193446
18760	-16972.5	-16873.8	-98.6366	3.279178	0.002336046	3.281514	0.0007118806
18770	-16983	-16882.1	-100.832	4.954082	0.04754111	5.001623	0.009505136
18780	-16971.9	-16873.5	-98.457	4.057205	0.00439094	4.061596	0.001081087
18790	-16984.5	-16885.2	-99.2467	3.643345	0.07991672	3.723262	0.02146417
18800	-16976.4	-16876.4	-99.9773	3.136412	0.09942658	3.235839	0.03072668
18810	-16983.3	-16883.3	-100.006	4.454499	0.08784849	4.542347	0.01933989
18820	-16976.2	-16877.5	-98.7376	3.61125	0.05618429	3.667435	0.01531978
18830	-16977	-16876.6	-100.376	3.785884	0.1786586	3.964542	0.04506413
18840	-16973.3	-16874	-99.2223	3.192523	0.04737731	3.239901	0.01462308
18850	-16982.5	-16877.8	-104.698	4.246216	0.4519879	4.698204	0.09620441
18860	-16975.5	-16876.1	-99.428	3.890586	0.09847185	3.989057	0.02468549
18870	-16977	-16876.7	-100.238	3.141768	0.1435266	3.285295	0.0436876
18880	-16974.7	-16875.2	-99.5188	4.382926	0.06409393	4.44702	0.01441278
18890	-16972.4	-16873.8	-98.6316	4.209953	0.03800714	4.24796	0.00894715
18900	-16973.5	-16875.4	-98.1087	3.556404	0.009788563	3.566193	0.002744822
18910	-16981.9	-16882.7	-99.1857	3.052329	0.01868426	3.071013	0.006084069
18920	-16980.4	-16882	-98.3617	3.443732	0.01285939	3.456592	0.00372025
18930	-16983	-16884.1	-98.8311	4.149854	0.05021434	4.200068	0.0119556
18940	-16979.6	-16880.9	-98.7393	3.530348	0.0611938	3.591542	0.01703831
18950	-16975.9	-16877.8	-98.0955	3.997337	0.003852316	4.001189	0.0009627928
18960	-16975.6	-16875.7	-99.8964	3.979694	0.1646245	4.144318	0.03972293
18970	-16973.8	-16875.1	-98.7224	3.66196	0.06373373	3.725694	0.01710654
18980	-16986.8	-16887.7	-99.0712	3.387959	0.06770307	3.455662	0.01959192
18990	-16972.1	-16872.5	-99.5804	3.40324	0.09918025	3.50242	0.02831763
19000	-16978	-16878.7	-99.2678	4.443537	0.02828303	4.47182	0.006324725
19010	-16978.5	-16879.8	-98.6818	3.405434	0.02805049	3.433484	0.008169685
19020	-16978.3	-16879.8	-98.5234	3.617305	0.02495259	3.642258	0.006850858
19030	-16974.6	-16876.2	-98.4646	3.993847	0.01503302	4.00888	0.003749931
19040	-16977	-16877.2	-99.74	4.23399	0.08369123	4.317681	0.01938337
19050	-16985.7	-16887.2	-98.4828	3.495368	0.01958465	3.514952	0.00557181
19060	-16979.2	-16880.8	-98.3607	4.024163	0.01032484	4.034488	0.002559144
19070	-16973.1	-16874.2	-98.9129	4.382777	0.01573398	4.398511	0.003577115
19080	-16976.6	-16877.8	-98.7907	3.76899	0.05784396	3.826834	0.01511535
19090	-16966.2	-16867.9	-98.3019	3.715124	0.008629385	3.723753	0.002317389
19100	-16972.3	-16873.7	-98.6354	3.969661	0.02686324	3.996524	0.006721651
19110	-16973.4	-16873.9	-99.5465	3.196179	0.09386051	3.29004	0.02852869
19120	-16979.8	-16879.9	-99.9332	4.100932	0.1314853	4.232418	0.03106625
19130	-16971.5	-16872.8	-98.7154	4.141019	0.0507954	4.191814	0.01211776
19140	-16975.4	-16875.8	-99.6425	3.819819	0.1461924	3.966011	0.03686132
19150	-16979.4	-16881.3	-98.1428	4.182719	0.0003785037	4.183098	9.048406e-05
19160	-16978.8	-16880.6	-98.1818	3.713562	0.01973722	3.733299	0.005286805
19170	-16976.6	-16876.6	-100.03	4.154618	0.1365093	4.291128	0.03181199
19180	-16974.6	-16874.7	-99.9034	4.857053	0.02888543	4.885939	0.005911951
19190	-16969.5	-16871	-98.4161	3.414942	0.02817336	3.443116	0.008182518
19200	-16976	-16876.9	-99.1118	3.774156	0.1006679	3.874824	0.02597999
19210	-16972.2	-16873.9	-98.3453	3.765828	0.01094988	3.776778	0.002899264
19220	-16978.2	-16878.9	-99.3738	3.613323	0.09106917	3.704392	0.02458411
19230	-16979.1	-16880.4	-98.7222	3.32395	0.009027452	3.332978	0.002708524
19240	-16977.7	-16878.5	-99.2164	4.6299	0.00766157	4.637562	0.001652069
19250	-16979.1	-16880.4	-98.6956	3.242271	0.01635896	3.25863	0.005020194
19260	-16974.9	-16876.6	-98.2782	3.904547	0.04412582	3.948673	0.01117485
19270	-16975.5	-16876.2	-99.2507	4.061467	0.1143585	4.175825	0.02738584
19280	-16967.5	-16866.4	-101.063	3.644604	0.2579128	3.902517	0.06608885
19290	-16981.5	-16882.6	-98.9554	3.22363	0.04444712	3.268077	0.01360039
19300	-16971.9	-16873.5	-98.3793	3.315086	0.004107978	3.319194	0.001237643
19310	-16978.6	-16879.3	-99.2638	3.579937	0.1204648	3.700402	0.03255453
19320	-16974.3	-16874.8	-99.5137	4.424659	0.0770972	4.501756	0.01712603
19330	-16977.8	-16879.2	-98.5871	3.801872	0.03892833	3.840801	0.01013547
19340	-16971.6	-16872.1	-99.4966	3.408123	0.1179595	3.526082	0.03345341
19350	-16969.3	-16869.9	-99.3608	4.060128	0.1124585	4.172587	0.02695175
19360	-16969.6	-16870.5	-99.0737	3.920099	0.09528833	4.015387	0.0237308
19370	-16987.7	-16888.6	-99.0715	4.013698	0.08107966	4.094778	0.01980075
19380	-16977.7	-16879	-98.6995	3.441646	0.06630058	3.507947	0.01890011
19390	-16974.7	-16874.7	-99.9971	3.071285	0.1224012	3.193687	0.03832598
19400	-16969	-16870.8	-98.2471	4.27858	0.005999937	4.28458	0.001400356
19410	-16974.1	-16874.9	-99.1745	3.276104	0.08724228	3.363346	0.02593913
19420	-16989	-16889.7	-99.3461	3.63687	0.1103997	3.74727	0.02946138
19430	-16982.5	-16881.9	-100.617	4.122896	0.1722605	4.295157	0.04010576
19440	-16973.9	-16875.4	-98.4993	4.213312	0.01057438	4.223886	0.002503473
19450	-16980.4	-16880.7	-99.632	3.834169	0.1173439	3.951513	0.02969595
19460	-16984	-16884.1	-99.9149	3.707714	0.1454757	3.853189	0.03775462
19470	-16978.1	-16878.7	-99.3918	3.332886	0.08714711	3.420033	0.02548137
19480	-16982.3	-16881.1	-101.193	4.233078	0.207925	4.441003	0.04681937
19490	-16985	-16882.5	-102.514	5.4234	0.04868477	5.472085	0.008896933
19500	-16985.5	-16883.9	-101.591	4.327393	0.2184683	4.545861	0.04805873
19510	-16978.1	-16879.3	-98.8248	3.168012	0.00849202	3.176504	0.002673385
19520	-16982.7	-16883.9	-98.7173	3.41201	0.04602533	3.458035	0.01330968
19530	-16978.4	-16880	-98.4487	3.915988	0.02981367	3.945802	0.007555795
19540	-16979.5	-16880.9	-98.563	3.369013	0.03487519	3.403888	0.01024569
19550	-16980.6	-16879.3	-101.281	4.987057	0.06860044	5.055658	0.01356904
19560	-16980.7	-16882.1	-98.5904	3.475146	0.01662328	3.491769	0.004760705
19570	-16980	-16881.6	-98.3981	3.767663	0.01692333	3.784586	0.004471646
19580	-16978.7	-16879.9	-98.7777	3.777939	0.03666128	3.814601	0.009610778
19590	-16986.6	-16884.7	-101.888	5.052317	0.09323441	5.145551	0.01811942
19600	-16974.2	-16875.5	-98.6766	4.014844	0.02985758	4.044701	0.007381899
19610	-16978.5	-16878.8	-99.6708	4.259554	0.09284584	4.3524	0.0213321
19620	-16978.4	-16878.3	-100.035	4.019176	0.1663437	4.185519	0.03974267
19630	-16972.2	-16873.8	-98.4806	3.46907	0.0387563	3.507826	0.01104852
19640	-16972.9	-16872.8	-100.125	3.393907	0.1772885	3.571195	0.04964403
19650	-16984.6	-16885.9	-98.7062	4.275908	0.02279737	4.298705	0.00530331
19660	-16977.9	-16878.7	-99.2063	3.936836	0.09071795	4.027554	0.02252433
19670	-16976.9	-16877.8	-99.1266	3.23509	0.06084204	3.295932	0.01845974
19680	-16968.6	-16868.7	-99.9848	3.682181	0.1684429	3.850624	0.04374431
19690	-16972.2	-16871.8	-100.446	2.761968	0.02458163	2.78655	0.00882153
19700	-16982.2	-16883.5	-98.675	3.882199	0.02380552	3.906004	0.006094596
19710	-16973.9	-16873.4	-100.486	3.446346	0.1853093	3.631655	0.05102611
19720	-16979	-16878.1	-100.865	3.166869	0.1984973	3.365366	0.0589824
19730	-16979.5	-16880.7	-98.7338	3.887787	0.05102467	3.938812	0.01295433
19740	-16979	-16877.8	-101.246	3.083451	0.2285063	3.311957	0.06899435
19750	-16975.5	-16873.8	-101.739	2.654956	0.1459184	2.800875	0.05209744
19760	-16978.9	-16877.2	-101.72	3.105225	0.2905724	3.395798	0.08556823
19770	-16975.6	-16875.5	-100.072	3.006256	0.09463276	3.100889	0.03051795
19780	-16974.4	-16874.8	-99.5525	3.127341	0.04574411	3.173086	0.01441629
19790	-16981.9	-16882.6	-99.3514	3.451996	0.07016582	3.522161	0.01992124
19800	-16975	-16875.5	-99.516	3.494825	0.07431614	3.569142	0.02082185
19810	-16987.9	-16888.6	-99.2858	3.960882	0.04000571	4.000888	0.00999921
19820	-16985.1	-16884.3	-100.79	3.158369	0.1530905	3.311459	0.04623052
