Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2342	0	-17987.1	-17887.2	-99.8863	-3.24676	3.307377	0.06061742	54.56149
2343	1	-17956	-17854	-101.995	3.543478	0.2798321	3.82331	0.07319105
2344	0	-17999.4	-17900.4	-99.0105	-3.538187	3.546143	0.007956594	445.6861
2345	1	-17955.1	-17856	-99.0557	3.924948	0.02277825	3.947727	0.005769966
2346	0	-17978.8	-17878.7	-100.194	-3.840547	3.949597	0.1090504	36.21809
2347	1	-17960.3	-17859.4	-100.912	3.518192	0.1794221	3.697614	0.04852375
2348	0	-17978.6	-17879.2	-99.441	-3.29574	3.330415	0.0346756	96.04493
2349	1	-17955.6	-17856.6	-98.9699	3.304674	0.0003283535	3.305002	9.935047e-05
2350	0	-17994.1	-17892.3	-101.869	-4.076246	4.291259	0.2150123	19.9582
2351	1	-17945.5	-17845.5	-99.9311	3.080263	0.03620973	3.116472	0.01161882
2352	0	-17977.8	-17877.8	-100.024	-3.299629	3.395467	0.09583795	35.42925
2353	1	-17946.3	-17845.2	-101.134	4.084328	0.1542869	4.238615	0.03640031
2354	0	-17985.7	-17885.6	-100.066	-4.63164	4.645101	0.01346064	345.0877
2355	1	-17954	-17855	-98.9428	3.565889	0.01247954	3.578368	0.003487493
2356	0	-17985.6	-17885.4	-100.138	-4.595046	4.601641	0.006594382	697.8123
2357	1	-17957.2	-17856	-101.186	4.230896	0.1473233	4.37822	0.03364914
2358	0	-17989.4	-17887.4	-101.993	-3.167228	3.413612	0.2463833	13.85488
2359	1	-17953.2	-17853.5	-99.7157	4.150065	0.03764013	4.187705	0.008988249
2360	0	-17989.1	-17889.8	-99.3144	-3.286341	3.302376	0.0160341	205.9595
2361	1	-17942.6	-17843	-99.5774	3.583605	0.06240448	3.646009	0.01711583
2362	0	-17989.3	-17889.8	-99.5707	-3.991755	4.038183	0.04642824	86.97688
2363	1	-17946.5	-17847.8	-98.7437	3.762393	0.002200776	3.764594	0.0005845984
2364	0	-17983.7	-17884.5	-99.1938	-3.782124	3.795269	0.01314538	288.715
2365	1	-17949.1	-17849.2	-99.9422	4.385914	0.0370541	4.422969	0.008377654
2366	0	-17988.3	-17883.1	-105.258	-2.547002	2.983889	0.4368873	6.829882
2367	1	-17953	-17854	-98.9765	3.798462	0.01242494	3.810887	0.003260381
2368	0	-17972.3	-17873	-99.3405	-4.095032	4.119606	0.02457413	167.6399
2369	1	-17950.6	-17851.1	-99.4998	4.198662	0.02818033	4.226842	0.006666995
2370	0	-17978.1	-17877.5	-100.638	-3.936481	4.08101	0.1445293	28.23657
2371	1	-17946.7	-17847.7	-98.9833	3.601766	0.01838559	3.620151	0.00507868
2372	0	-17988.7	-17886.2	-102.542	-4.850678	4.966419	0.1157412	42.90968
2373	1	-17953.6	-17853.9	-99.7233	3.211422	0.04697463	3.258397	0.01441648
2374	0	-17982.8	-17882.6	-100.21	-4.3761	4.414436	0.03833644	115.1499
2375	1	-17960.5	-17859.7	-100.806	3.42141	0.1752575	3.596668	0.04872775
2376	0	-17986.9	-17887.9	-99.0305	-3.679374	3.686857	0.007482579	492.7254
2377	1	-17953.2	-17852.5	-100.717	2.99901	0.1060564	3.105067	0.03415591
2378	0	-17994.1	-17894.6	-99.5698	-3.571377	3.645886	0.07450857	48.93244
2379	1	-17953.8	-17854	-99.768	3.779707	0.09104098	3.870748	0.02352025
2380	0	-17987.3	-17885.5	-101.719	-3.316156	3.570268	0.2541121	14.04997
2381	1	-17950.9	-17851.4	-99.4145	3.692597	0.07074807	3.763345	0.01879925
2382	0	-17983.3	-17883.7	-99.6438	-4.141083	4.186112	0.04502893	92.96495
2383	1	-17953.3	-17852	-101.272	2.682787	0.03200736	2.714794	0.01178998
2384	0	-17976.7	-17875.5	-101.165	-3.169817	3.346067	0.17625	18.98478
2385	1	-17951.9	-17851.3	-100.629	3.010779	0.1060306	3.116809	0.03401897
2386	0	-17982.9	-17884.2	-98.6899	-3.973178	3.975201	0.002022987	1965.016
2387	1	-17946	-17844.6	-101.47	3.038855	0.1927521	3.231607	0.05964589
2388	0	-17983.8	-17884.5	-99.223	-4.132453	4.156122	0.02366862	175.5963
2389	1	-17948.9	-17849.4	-99.4472	3.240321	0.01435446	3.254676	0.004410411
2390	0	-17978.9	-17879.7	-99.271	-3.80435	3.846154	0.0418041	92.00423
2391	1	-17946.1	-17844.6	-101.472	2.877952	0.1416067	3.019559	0.0468965
2392	0	-17983.5	-17882.5	-101.042	-4.521617	4.600868	0.07925106	58.05435
2393	1	-17958.6	-17858.5	-100.064	4.310626	0.04814028	4.358766	0.01104447
2394	0	-17980	-17880.5	-99.5486	-3.815763	3.867955	0.05219217	74.10987
2395	1	-17961.1	-17862	-99.1116	3.848988	0.0304427	3.87943	0.00784721
2396	0	-17984.3	-17884.8	-99.5051	-3.265708	3.29135	0.02564199	128.3578
2397	1	-17950.5	-17850.9	-99.611	3.99268	0.06304259	4.055723	0.01554411
2398	0	-17980	-17880.3	-99.7464	-3.679882	3.762325	0.08244312	45.63541
2399	1	-17943.7	-17843.9	-99.8044	3.836951	0.09598141	3.932933	0.02440454
2400	0	-17989.5	-17889.5	-100.018	-3.868387	3.977327	0.1089392	36.5096
2401	1	-17943.5	-17844.1	-99.3969	3.910096	0.05609073	3.966186	0.01414223
2402	0	-17979.3	-17879.5	-99.7937	-4.459094	4.484643	0.02554879	175.5325
2403	1	-17952.4	-17850.9	-101.475	4.987686	0.04436473	5.03205	0.008816433
2404	0	-17970.8	-17870.7	-100.099	-3.653777	3.767484	0.113707	33.13328
2405	1	-17956.7	-17856.2	-100.52	3.166779	0.1202275	3.287006	0.0365766
2406	0	-17986.9	-17884.4	-102.584	-4.47199	4.676537	0.204547	22.86289
2407	1	-17958.8	-17856.2	-102.58	2.8814	0.2648698	3.14627	0.08418534
2408	0	-17983.2	-17883.4	-99.8018	-3.551704	3.643497	0.09179296	39.69256
2409	1	-17956.3	-17856.9	-99.4089	3.181376	0.01142823	3.192805	0.003579371
2410	0	-17982.9	-17882.4	-100.525	-2.800859	2.820449	0.01958999	143.974
2411	1	-17944.7	-17845.7	-99.0024	3.529769	0.03309074	3.562859	0.009287691
2412	0	-17985.8	-17883.3	-102.441	-4.371976	4.597119	0.225143	20.41866
2413	1	-17951.2	-17851.8	-99.3314	3.351818	0.03489086	3.386709	0.01030229
2414	0	-17976.9	-17877.9	-99.0323	-3.970338	3.993314	0.02297643	173.8004
2415	1	-17968.7	-17867.6	-101.139	4.177536	0.1613055	4.338841	0.03717708
2416	0	-17975	-17874.3	-100.701	-3.366992	3.528731	0.1617396	21.81736
2417	1	-17952	-17851.5	-100.456	3.024535	0.0932444	3.117779	0.02990731
2418	0	-17990.8	-17890.9	-99.8994	-4.137216	4.187361	0.05014476	83.50544
2419	1	-17953.2	-17852.6	-100.595	3.573913	0.176313	3.750226	0.04701398
2420	0	-17977.7	-17876.2	-101.549	-3.564359	3.769165	0.2048055	18.40363
2421	1	-17948.6	-17846.7	-101.977	4.947369	0.07390266	5.021272	0.01471791
2422	0	-17987.6	-17888.1	-99.5663	-3.232926	3.238924	0.00599819	539.9836
2423	1	-17945.5	-17845.8	-99.7129	3.107046	0.02612132	3.133167	0.008337033
2424	0	-17993.3	-17891.1	-102.133	-3.071864	3.306625	0.2347607	14.08509
2425	1	-17947.5	-17848.4	-99.0459	3.686921	0.01735934	3.704281	0.004686293
2426	0	-17982.8	-17883.5	-99.284	-3.902091	3.921817	0.0197263	198.8115
2427	1	-17951.5	-17852.1	-99.4151	4.150447	0.01935915	4.169806	0.004642698
2428	0	-17988.3	-17886.8	-101.492	-2.938125	3.080501	0.1423768	21.63626
2429	1	-17961.5	-17857.7	-103.782	4.771806	0.2297779	5.001584	0.04594103
2430	0	-17983.6	-17883.5	-100.043	-4.176533	4.21474	0.0382076	110.3116
2431	1	-17955.2	-17855.7	-99.506	3.962613	0.05619475	4.018808	0.01398294
2432	0	-17988.1	-17887	-101.021	-4.324826	4.415557	0.09073072	48.66661
2433	1	-17952.9	-17852.5	-100.375	2.905162	0.05048361	2.955646	0.0170804
2434	0	-17982.5	-17882.1	-100.416	-3.097738	3.158433	0.06069502	52.03776
2435	1	-17955.2	-17854.5	-100.756	2.893271	0.08628796	2.979559	0.02895997
2436	0	-17990.1	-17889.6	-100.479	-2.998969	3.027323	0.02835353	106.7706
2437	1	-17946.6	-17847.5	-99.0605	3.948552	0.04036779	3.98892	0.01011998
2438	0	-17985.5	-17885.9	-99.5623	-3.494673	3.513503	0.01883031	186.5876
2439	1	-17949.6	-17849	-100.531	4.051225	0.1309359	4.182161	0.03130821
2440	0	-18002.4	-17897.8	-104.685	-4.543218	4.860158	0.3169399	15.33464
2441	1	-17952.5	-17852.4	-100.087	3.595094	0.09552721	3.690621	0.02588378
2442	0	-17991.3	-17891	-100.258	-4.282949	4.311975	0.02902581	148.5566
2443	1	-17950.5	-17851.1	-99.3741	3.531081	0.04318157	3.574263	0.01208125
2444	0	-17995.8	-17894.5	-101.262	-3.148367	3.304625	0.1562581	21.1485
2445	1	-17954.5	-17853.7	-100.779	4.056491	0.1391018	4.195593	0.03315427
2446	0	-17981.3	-17880.5	-100.734	-4.321563	4.401377	0.07981377	55.14559
2447	1	-17955.4	-17856	-99.4119	3.924571	0.04060551	3.965177	0.01024053
2448	0	-17985.9	-17885.1	-100.809	-3.315997	3.466009	0.1500126	23.10479
2449	1	-17965.9	-17862.6	-103.277	4.128019	0.3239722	4.451991	0.07277017
2450	0	-17990	-17889.1	-100.939	-3.405936	3.56827	0.1623345	21.98097
2451	1	-17951	-17851.7	-99.3494	4.470727	0.001454793	4.472182	0.0003252982
2452	0	-17984.4	-17885.4	-98.9392	-3.895881	3.902457	0.006575337	593.4991
2453	1	-17955.3	-17855.9	-99.3788	3.643949	0.07149225	3.715441	0.01924193
2454	0	-17983.7	-17882.9	-100.776	-2.992109	3.088335	0.09622652	32.09443
2455	1	-17949.4	-17850	-99.4768	4.468418	0.01161456	4.480033	0.002592517
2456	0	-17991.9	-17891.4	-100.522	-3.387453	3.523175	0.1357221	25.95874
2457	1	-17952.9	-17852.2	-100.669	3.661633	0.183251	3.844884	0.047661
2458	0	-17985	-17884.9	-100.129	-3.430569	3.53079	0.1002213	35.22995
2459	1	-17950.2	-17847.8	-102.431	4.563389	0.2091503	4.772539	0.0438237
2460	0	-17983.5	-17884.1	-99.438	-3.351071	3.37976	0.02868845	117.8091
2461	1	-17959.6	-17857.2	-102.352	5.120316	0.07487754	5.195193	0.01441285
2462	0	-17982.1	-17882.6	-99.516	-4.041891	4.085071	0.04317947	94.60679
2463	1	-17953.7	-17854.7	-99.0279	3.489792	0.0349182	3.52471	0.009906688
2464	0	-17981.9	-17882.4	-99.4437	-3.620143	3.637752	0.01760826	206.5934
2465	1	-17953.2	-17854.1	-99.031	3.29184	0.007580888	3.299421	0.002297642
2466	0	-17992.3	-17892.4	-99.8897	-3.746608	3.797092	0.0504845	75.21304
2467	1	-17946.8	-17846.9	-99.9091	3.272916	0.08534772	3.358263	0.02541424
2468	0	-17990.4	-17890	-100.371	-4.345666	4.384755	0.03908942	112.1724
2469	1	-17957	-17856.6	-100.34	4.640319	0.04813432	4.688453	0.01026657
2470	0	-17977.1	-17876.8	-100.228	-3.246515	3.325091	0.07857556	42.31711
2471	1	-17957.5	-17857.1	-100.463	4.421626	0.1015822	4.523208	0.02245799
2472	0	-17978.6	-17879.5	-99.1568	-3.413492	3.416428	0.002935181	1163.958
2473	1	-17952.8	-17851	-101.77	3.892225	0.2585346	4.15076	0.0622861
2474	0	-17993.8	-17894.7	-99.0839	-3.859803	3.885611	0.02580804	150.5581
2475	1	-17956	-17857.4	-98.6781	3.753268	0.003560255	3.756828	0.0009476759
2476	0	-17980.7	-17881.9	-98.8502	-3.833115	3.836662	0.003547723	1081.444
2477	1	-17964.6	-17866	-98.6218	3.762431	0.005548204	3.767979	0.001472461
2478	0	-17988	-17884.8	-103.236	-2.465817	2.607744	0.1419274	18.37379
2479	1	-17958.6	-17857.9	-100.711	3.100446	0.1372551	3.237701	0.04239278
2480	0	-17983.3	-17884.4	-98.9135	-3.901514	3.902358	0.0008439936	4623.681
2481	1	-17954.7	-17854.1	-100.592	2.849355	0.05603763	2.905392	0.01928746
2482	0	-17987.6	-17885.4	-102.128	-2.702049	2.852418	0.150369	18.96945
2483	1	-17954.6	-17852.4	-102.222	2.537916	0.09666546	2.634582	0.03669101
2484	0	-17980.5	-17880.5	-99.97	-3.237863	3.305729	0.06786612	48.70956
2485	1	-17950.3	-17850.8	-99.5168	3.925645	0.08862715	4.014272	0.02207801
2486	0	-17985.8	-17883.2	-102.647	-2.536462	2.630568	0.09410581	27.9533
2487	1	-17953.1	-17854.1	-98.9794	3.896946	0.03317003	3.930116	0.008439962
2488	0	-17978.8	-17878.7	-100.123	-4.497908	4.523076	0.02516757	179.7185
2489	1	-17947.3	-17847.4	-99.9184	4.628939	0.02835888	4.657298	0.006089128
2490	0	-17989.3	-17887.6	-101.716	-4.605529	4.726818	0.1212893	38.97142
2491	1	-17947	-17848.6	-98.4378	3.876278	0.0008825846	3.877161	0.0002276368
2492	0	-17979.2	-17879.6	-99.6098	-3.476896	3.538555	0.06165948	57.38867
2493	1	-17948.7	-17848.2	-100.546	3.397283	0.1797343	3.577017	0.05024697
2494	0	-17987.1	-17885.5	-101.502	-2.765764	2.863248	0.09748369	29.37156
2495	1	-17951.1	-17851.8	-99.3417	3.416437	0.07620387	3.492641	0.02181841
2496	0	-17980.5	-17880.6	-99.9497	-3.168618	3.237824	0.06920601	46.7853
2497	1	-17946.1	-17846.6	-99.5652	3.616375	0.09420131	3.710577	0.02538724
2498	0	-17978.5	-17879.2	-99.272	-3.497769	3.552885	0.05511634	64.46155
2499	1	-17954.6	-17855.4	-99.2492	3.83044	0.04756524	3.878006	0.01226539
2500	0	-17985.6	-17886.5	-99.1048	-3.508745	3.547794	0.03904917	90.85454
2501	1	-17954.2	-17854.3	-99.9565	3.497501	0.10368	3.601181	0.02879057
2502	0	-17993.8	-17895.3	-98.5342	-3.450947	3.454044	0.003096794	1115.361
2503	1	-17954	-17851.8	-102.185	2.87725	0.2167156	3.093966	0.07004458
2504	0	-17979.7	-17879.7	-99.9935	-3.765513	3.870516	0.1050031	36.86099
2505	1	-17952.7	-17853.6	-99.123	3.744201	0.04340429	3.787605	0.01145956
2506	0	-17990.4	-17888.6	-101.729	-4.621632	4.756283	0.1346503	35.32322
2507	1	-17952.1	-17852.4	-99.7162	4.099782	0.0705917	4.170373	0.01692695
2508	0	-17979.9	-17880.8	-99.0464	-3.969603	3.989887	0.02028448	196.6965
2509	1	-17946	-17846.2	-99.7618	3.031536	0.02304421	3.05458	0.007544149
2510	0	-17981.2	-17881	-100.222	-4.045314	4.148371	0.1030573	40.25306
2511	1	-17958.6	-17858.6	-99.9399	3.597892	0.1101944	3.708086	0.02971733
2512	0	-17984.1	-17884.6	-99.5239	-3.147236	3.176497	0.02926076	108.5583
2513	1	-17961.9	-17861.3	-100.601	4.266056	0.1073869	4.373443	0.02455432
2514	0	-17983.9	-17881.4	-102.549	-3.87886	4.169484	0.2906245	14.34664
2515	1	-17956.9	-17856	-100.945	3.413473	0.1849449	3.598418	0.05139617
2516	0	-17979.1	-17878.2	-100.883	-3.320873	3.48792	0.1670477	20.87978
2517	1	-17957.3	-17856.7	-100.569	4.020038	0.1361372	4.156175	0.03275541
2518	0	-17981.4	-17882.3	-99.1053	-3.542693	3.569289	0.02659608	134.2036
2519	1	-17958.7	-17858.6	-100.081	4.426539	0.04073227	4.467271	0.009117931
2520	0	-17979.3	-17878.5	-100.739	-2.919767	2.989028	0.06926132	43.1558
2521	1	-17957.4	-17857.7	-99.6701	4.189911	0.02722975	4.21714	0.006456924
2522	0	-17980.2	-17879.6	-100.614	-4.676658	4.702243	0.0255853	183.7869
2523	1	-17962.2	-17860.3	-101.908	4.460382	0.1593368	4.619719	0.03449058
2524	0	-17982.5	-17881.5	-100.938	-4.744806	4.800129	0.05532317	86.76526
2525	1	-17965	-17863.3	-101.728	3.13251	0.2153527	3.347863	0.06432542
2526	0	-17977.7	-17878.6	-99.1451	-4.318246	4.3191	0.000854252	5056.002
2527	1	-17967.6	-17868.7	-98.8825	3.772967	0.000599636	3.773567	0.0001589043
2528	0	-17975.4	-17875.1	-100.3	-4.584206	4.614623	0.03041609	151.7165
2529	1	-17956.8	-17854.4	-102.475	3.06536	0.2824124	3.347772	0.08435831
2530	0	-17978.6	-17877.5	-101.093	-3.983417	4.160092	0.1766753	23.54654
2531	1	-17957.3	-17855.6	-101.715	4.904829	0.05347298	4.958302	0.01078453
2532	0	-17981	-17881.6	-99.3848	-3.610947	3.67657	0.0656231	56.02555
2533	1	-17953.9	-17854.2	-99.6517	3.360257	0.04201447	3.402271	0.01234895
2534	0	-17987.1	-17885.8	-101.294	-2.73091	2.808517	0.07760743	36.18877
2535	1	-17957.3	-17858	-99.272	3.287457	0.01853654	3.305994	0.005606951
2536	0	-17982.6	-17883.3	-99.3278	-3.534268	3.609353	0.07508564	48.06982
2537	1	-17963.5	-17864.6	-98.8637	3.807825	0.03042606	3.838251	0.007927065
2538	0	-17982.5	-17883.2	-99.3662	-4.009448	4.069536	0.06008819	67.72606
2539	1	-17959	-17857.9	-101.135	2.722655	0.02569515	2.74835	0.0093493
2540	0	-17975.1	-17875.7	-99.4064	-4.056631	4.100262	0.04363013	93.97776
2541	1	-17953.2	-17853.1	-100.089	4.179108	0.07150511	4.250613	0.0168223
2542	0	-17973.3	-17872.2	-101.112	-3.091741	3.245299	0.1535585	21.13396
2543	1	-17953.7	-17854.8	-98.9267	3.382642	0.0007109715	3.383353	0.0002101381
2544	0	-17972	-17869.4	-102.585	-3.272443	3.58373	0.3112875	11.51261
2545	1	-17958.5	-17859.6	-98.9764	3.564794	0.02395925	3.588753	0.006676205
2546	0	-17972.2	-17870.5	-101.737	-3.087361	3.302	0.2146397	15.38392
2547	1	-17956.5	-17856.7	-99.7286	3.118359	0.01718287	3.135542	0.005480031
2548	0	-17976.9	-17876.1	-100.751	-3.010252	3.12318	0.1129278	27.65642
2549	1	-17962.7	-17863.1	-99.5227	4.265912	0.01171237	4.277624	0.002738054
2550	0	-17979.1	-17876.6	-102.451	-3.745683	4.057457	0.3117742	13.01409
2551	1	-17957.1	-17855.3	-101.813	4.162842	0.1929591	4.355801	0.04429934
2552	0	-17971.4	-17872.6	-98.7547	-3.753327	3.773719	0.02039152	185.0631
2553	1	-17956.5	-17856.4	-100.092	3.223496	0.06297754	3.286474	0.01916265
2554	0	-17985.8	-17885.9	-99.867	-3.650403	3.75117	0.1007668	37.22624
2555	1	-17966.5	-17866.2	-100.306	4.410196	0.04174813	4.451944	0.009377507
2556	0	-17980.6	-17881.1	-99.5288	-3.762558	3.849957	0.0873994	44.05016
2557	1	-17960.9	-17862.1	-98.8147	3.695948	0.006870299	3.702818	0.001855424
2558	0	-17981.9	-17882.4	-99.5154	-4.420053	4.422106	0.002052908	2154.069
2559	1	-17956.3	-17856.4	-99.8602	4.352104	0.020608	4.372712	0.004712864
2560	0	-17981.5	-17882	-99.4609	-3.88025	3.911303	0.03105333	125.9544
2561	1	-17959.5	-17860.2	-99.3596	3.689182	0.02403611	3.713218	0.00647312
2562	0	-17982.6	-17882.4	-100.272	-3.08434	3.144603	0.06026373	52.18069
2563	1	-17956.4	-17857.4	-99.0125	3.6528	0.01513322	3.667933	0.004125818
2564	0	-17974.1	-17873.5	-100.562	-4.783079	4.791356	0.008276193	578.9323
2565	1	-17956	-17855.6	-100.383	4.065215	0.09692235	4.162137	0.02328668
2566	0	-17976.1	-17877.1	-99.0927	-4.203904	4.215356	0.01145246	368.0742
2567	1	-17959.5	-17857.4	-102.098	3.169094	0.2371026	3.406197	0.06960919
2568	0	-17992	-17890.2	-101.818	-3.744804	3.980445	0.2356416	16.89195
2569	1	-17960.5	-17861.1	-99.4027	3.525576	0.03352041	3.559097	0.009418236
2570	0	-17977.2	-17876.6	-100.583	-4.282604	4.379723	0.09711822	45.09682
2571	1	-17962	-17861.5	-100.512	3.16052	0.1031201	3.26364	0.03159666
2572	0	-17992.4	-17893	-99.4464	-3.280284	3.297764	0.01747972	188.6623
2573	1	-17957.3	-17856	-101.252	4.941121	0.00536049	4.946482	0.001083698
2574	0	-17995.3	-17893.8	-101.502	-3.287777	3.500509	0.2127317	16.45504
2575	1	-17951.8	-17851.9	-99.8306	4.261844	0.03507081	4.296915	0.008161858
2576	0	-17981.2	-17879.6	-101.599	-2.987008	3.169849	0.1828405	17.33669
2577	1	-17960.7	-17858.6	-102.029	3.631066	0.2682123	3.899278	0.06878512
2578	0	-17991.8	-17891.7	-100.038	-3.553978	3.653083	0.09910515	36.86067
2579	1	-17962.9	-17863.6	-99.259	3.570543	0.04025847	3.610802	0.01114945
2580	0	-17979.1	-17877.6	-101.459	-4.636172	4.720304	0.08413136	56.10635
2581	1	-17953.4	-17854.5	-98.9238	3.749665	0.006675579	3.75634	0.00177715
2582	0	-17975.2	-17874.3	-100.86	-3.919396	4.06802	0.1486239	27.37124
2583	1	-17953.3	-17853.5	-99.848	3.347141	0.07678384	3.423925	0.02242568
2584	0	-17980.8	-17878.7	-102.063	-2.691729	2.824148	0.1324185	21.32744
2585	1	-17957.3	-17858.2	-99.1274	3.695332	0.0271095	3.722441	0.007282722
2586	0	-17974.4	-17874.2	-100.222	-3.344236	3.430249	0.08601233	39.8809
2587	1	-17960.6	-17859.3	-101.314	3.454309	0.2357378	3.690046	0.06388477
2588	0	-17975.4	-17876.1	-99.297	-3.602217	3.633072	0.03085514	117.7461
2589	1	-17957.5	-17858.8	-98.7088	3.925993	0.001661665	3.927654	0.0004230681
2590	0	-17980.3	-17879.5	-100.782	-2.939619	2.993227	0.05360873	55.8347
2591	1	-17951.4	-17851.5	-99.8272	3.385668	0.08550242	3.47117	0.02463216
2592	0	-17978.2	-17878	-100.22	-3.871692	3.97194	0.1002475	39.62134
2593	1	-17958.9	-17859.2	-99.6745	4.38722	0.001480612	4.388701	0.000337369
2594	0	-17990.8	-17889.3	-101.551	-2.679595	2.737842	0.05824609	47.00473
2595	1	-17951.3	-17852	-99.263	3.250695	0.007566867	3.258262	0.002322363
2596	0	-17984.4	-17883	-101.352	-2.912335	3.041497	0.1291627	23.5478
2597	1	-17954.1	-17854.7	-99.3674	4.008044	0.02657653	4.034621	0.006587121
2598	0	-17972.6	-17870.6	-102.002	-2.790372	2.952787	0.1624153	18.18047
2599	1	-17954.9	-17854.6	-100.308	4.037381	0.1018819	4.139263	0.02461353
2600	0	-17985.7	-17886	-99.6678	-3.074739	3.079236	0.004496792	684.7629
2601	1	-17956.8	-17858	-98.8416	3.8186	0.007023293	3.825624	0.001835856
2602	0	-17976.5	-17875.5	-101.01	-3.551971	3.731695	0.1797245	20.76342
2603	1	-17956	-17853.5	-102.547	4.61979	0.1855794	4.805369	0.03861917
2604	0	-17981.2	-17880.3	-100.848	-2.774376	2.792254	0.01787878	156.177
2605	1	-17950.7	-17851.7	-99.0293	3.216143	0.00419839	3.220342	0.001303709
2606	0	-17984.1	-17883.8	-100.27	-4.149937	4.239352	0.08941491	47.41213
2607	1	-17947.8	-17847.6	-100.257	3.306939	0.1363714	3.443311	0.03960474
2608	0	-17990.3	-17891.4	-98.8664	-3.695929	3.709169	0.01323975	280.1539
2609	1	-17952.7	-17852.5	-100.223	4.204851	0.08520264	4.290053	0.01986051
2610	0	-17987.3	-17887.8	-99.5218	-3.759482	3.819028	0.05954609	64.13566
2611	1	-17961.3	-17861.5	-99.87	3.486741	0.09424756	3.580988	0.02631887
2612	0	-17978.4	-17879	-99.3991	-4.340845	4.353593	0.01274749	341.5256
2613	1	-17962.4	-17860.5	-101.87	4.33655	0.1858644	4.522414	0.0410985
2614	0	-17979.5	-17879.9	-99.6021	-3.559609	3.635334	0.07572493	48.00709
2615	1	-17961.2	-17859.8	-101.392	3.131418	0.188823	3.32024	0.05687027
2616	0	-17986.2	-17886.9	-99.3313	-3.993502	4.05549	0.06198807	65.42371
2617	1	-17949.1	-17850.1	-98.9989	3.741593	0.02225144	3.763844	0.005911892
2618	0	-17979.1	-17879.7	-99.4498	-3.109686	3.116351	0.006665026	467.5678
2619	1	-17953	-17851	-101.968	3.06822	0.2344299	3.302649	0.07098237
2620	0	-17978.9	-17878.4	-100.547	-3.859778	4.014875	0.1550976	25.88611
2621	1	-17957.5	-17858	-99.5098	3.386931	0.0361378	3.423069	0.01055713
2622	0	-17980.9	-17879.1	-101.743	-2.756571	2.879824	0.1232529	23.36516
2623	1	-17953.7	-17853.4	-100.255	3.15975	0.08395814	3.243708	0.02588338
2624	0	-17981.8	-17881.7	-100.091	-3.931909	4.013103	0.08119404	49.42608
2625	1	-17963.6	-17864.3	-99.2878	4.063763	0.02710967	4.090873	0.006626866
2626	0	-17976.3	-17876.3	-99.9977	-3.534024	3.620555	0.08653109	41.84109
2627	1	-17961	-17861.4	-99.5676	4.301807	0.02738879	4.329196	0.006326531
2628	0	-17983.7	-17882.9	-100.861	-3.189321	3.327665	0.1383438	24.05359
2629	1	-17962.6	-17860.6	-101.929	2.987775	0.2284043	3.216179	0.07101727
2630	0	-17983.4	-17883.2	-100.241	-3.627848	3.751506	0.1236577	30.33782
2631	1	-17954.4	-17853.7	-100.686	3.541553	0.1832344	3.724787	0.04919326
2632	0	-17976.4	-17877.2	-99.1928	-3.238061	3.247494	0.009433027	344.2685
2633	1	-17946.9	-17846.8	-100.081	3.449717	0.1185165	3.568233	0.03321433
2634	0	-17975.3	-17875.4	-99.8104	-3.527559	3.63153	0.1039705	34.92845
2635	1	-17953.4	-17854	-99.4716	3.617015	0.05054519	3.66756	0.01378169
2636	0	-17978.1	-17877.7	-100.352	-3.749595	3.88946	0.1398648	27.80871
2637	1	-17959.4	-17855.1	-104.262	4.283848	0.3579697	4.641817	0.07711844
2638	0	-17984.6	-17885	-99.6243	-4.031331	4.10512	0.07378924	55.63305
2639	1	-17949.7	-17850.1	-99.6105	3.679837	0.05901473	3.738852	0.01578419
2640	0	-17980.5	-17880.2	-100.26	-4.871382	4.880523	0.009140976	533.917
2641	1	-17956.5	-17855.6	-100.856	4.715456	0.04634931	4.761805	0.009733559
2642	0	-17978.6	-17878.9	-99.7633	-2.958748	2.976268	0.01752034	169.8751
2643	1	-17959.3	-17859.3	-100.027	3.022466	0.05118622	3.073652	0.01665323
2644	0	-17978.2	-17878.4	-99.8269	-3.297521	3.384962	0.08744167	38.71109
2645	1	-17961.9	-17860	-101.935	5.150412	0.03010757	5.18052	0.005811688
2646	0	-17982.6	-17883.3	-99.259	-3.797056	3.870679	0.0736238	52.57375
