Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16510	-17082	-16982.6	-99.464	4.681938	0.02480706	4.706745	0.005270534
16520	-17073.9	-16974.3	-99.6211	3.959679	0.1295806	4.089259	0.03168805
16530	-17074.2	-16974.5	-99.7033	3.519085	0.133687	3.652772	0.03659877
16540	-17078.9	-16980.6	-98.3064	3.641316	0.02274975	3.664066	0.006208881
16550	-17080.1	-16979.8	-100.265	3.179147	0.1527847	3.331932	0.04585469
16560	-17074.2	-16975	-99.1826	3.253287	0.06425022	3.317537	0.01936684
16570	-17094.7	-16992.2	-102.478	3.319441	0.3668281	3.686269	0.09951203
16580	-17089.1	-16990.9	-98.19	3.649171	0.00719335	3.656364	0.00196735
16590	-17083	-16983.5	-99.4821	4.248585	0.06183351	4.310418	0.01434513
16600	-17076.1	-16977.5	-98.5767	3.446842	0.02299435	3.469836	0.006626927
16610	-17077.5	-16978.8	-98.653	3.437082	0.03109627	3.468178	0.008966169
16620	-17077.8	-16978	-99.8246	2.939199	0.03784868	2.977048	0.01271349
16630	-17076.3	-16977.7	-98.6416	3.397022	0.02198937	3.419012	0.006431498
16640	-17084.9	-16986.4	-98.5435	3.479856	0.000345153	3.480201	9.917616e-05
16650	-17078.9	-16979.2	-99.6889	4.096109	0.09649221	4.192602	0.02301488
16660	-17081	-16982.3	-98.6681	4.001781	0.02438795	4.026169	0.006057358
16670	-17079.3	-16979.3	-100.074	3.322671	0.1360576	3.458729	0.03933747
16680	-17077	-16978.1	-98.9172	3.626765	0.04724259	3.674008	0.0128586
16690	-17076.7	-16978.3	-98.3843	3.577222	0.01234128	3.589564	0.003438099
16700	-17080.6	-16980.6	-100.046	4.027994	0.1549868	4.182981	0.03705177
16710	-17077.5	-16978.5	-98.9722	4.359953	0.03318783	4.393141	0.007554465
16720	-17085.2	-16985.2	-99.9993	4.14236	0.1291925	4.271553	0.03024486
16730	-17082	-16981.3	-100.67	2.9982	0.1523449	3.150545	0.04835508
16740	-17086.5	-16987.1	-99.355	3.397576	0.09155483	3.489131	0.02624001
16750	-17080.9	-16982.3	-98.6387	3.874338	0.04299309	3.917331	0.0109751
16760	-17079.5	-16980.5	-98.9835	3.508112	0.05204629	3.560158	0.0146191
16770	-17086	-16987.5	-98.5436	3.625748	0.03051211	3.656261	0.00834517
16780	-17081.3	-16982.3	-99.0265	4.143347	0.0693868	4.212734	0.01647073
16790	-17094.6	-16994.4	-100.13	3.203121	0.1491069	3.352227	0.04447995
16800	-17082.6	-16984.5	-98.0773	3.748378	0.005424341	3.753803	0.001445026
16810	-17086.7	-16986.5	-100.252	4.078495	0.1576864	4.236182	0.03722371
16820	-17089.8	-16991.5	-98.3266	3.862899	0.03795832	3.900857	0.009730763
16830	-17095.7	-16992.7	-102.997	4.406999	0.3304101	4.737409	0.0697449
16840	-17088.4	-16988.8	-99.5911	3.929657	0.1372604	4.066917	0.03375047
16850	-17086.5	-16988.2	-98.228	3.660162	0.0224089	3.682571	0.006085123
16860	-17079.5	-16980.7	-98.8435	3.234844	0.03093474	3.265779	0.009472393
16870	-17082.7	-16984.1	-98.5806	4.103857	0.04290721	4.146764	0.01034715
16880	-17078.8	-16975.6	-103.23	2.764185	0.3784305	3.142615	0.120419
16890	-17074.4	-16975.4	-99.0615	4.434414	0.02465223	4.459067	0.005528562
16900	-17079.6	-16979.2	-100.359	4.491792	0.1071457	4.598938	0.02329791
16910	-17077.1	-16978.7	-98.3829	3.40765	0.001670332	3.40932	0.0004899312
16920	-17078.5	-16979.1	-99.3741	3.609128	0.1107833	3.719911	0.02978117
16930	-17088	-16988.2	-99.8341	2.974014	0.04652402	3.020538	0.01540256
16940	-17076.1	-16977.4	-98.6629	3.687019	0.04934663	3.736366	0.01320712
16950	-17083.5	-16984.9	-98.6354	3.975746	0.03859994	4.014346	0.009615499
16960	-17076.6	-16978.3	-98.313	3.617458	0.02284486	3.640303	0.006275539
16970	-17071	-16971.8	-99.1242	3.474237	0.08779675	3.562034	0.02464792
16980	-17081.5	-16979.5	-102.04	3.753754	0.3348725	4.088626	0.08190343
16990	-17086.3	-16984.4	-101.883	3.836141	0.3191306	4.155271	0.07680138
17000	-17085.5	-16984.4	-101.074	3.662914	0.2530116	3.915926	0.06461094
17010	-17074.6	-16975	-99.5788	3.689872	0.1443114	3.834183	0.03763811
17020	-17081.7	-16980	-101.618	4.629139	0.1890124	4.818151	0.03922924
17030	-17079.6	-16980.8	-98.8392	4.112566	0.06172337	4.174289	0.01478656
17040	-17075.3	-16976.9	-98.394	3.759787	0.03771366	3.797501	0.009931178
17050	-17084.5	-16986.3	-98.1912	3.84273	0.003820369	3.84655	0.0009931938
17060	-17083.3	-16981.9	-101.327	3.961165	0.2441044	4.20527	0.05804725
17070	-17079.6	-16981.5	-98.0864	3.836532	0.0006356643	3.837167	0.0001656598
17080	-17081.3	-16982.3	-98.9744	4.071768	0.05595392	4.127722	0.01355564
17090	-17079	-16980.4	-98.5988	3.786146	0.04565309	3.831799	0.01191427
17100	-17081.3	-16982.5	-98.8754	3.667363	0.06298136	3.730344	0.01688352
17110	-17078	-16978.3	-99.7299	3.358063	0.1295831	3.487646	0.03715489
17120	-17074.7	-16973.1	-101.574	2.703679	0.1690249	2.872704	0.05883825
17130	-17078	-16978.6	-99.4863	4.125579	0.1023868	4.227966	0.02421657
17140	-17069.7	-16970.9	-98.8044	3.686911	0.07026674	3.757178	0.018702
17150	-17086.6	-16986.3	-100.24	3.876884	0.1905217	4.067405	0.04684109
17160	-17071.3	-16969.5	-101.813	3.133666	0.2943725	3.428039	0.08587199
17170	-17072	-16973.8	-98.1458	3.502061	0.006411411	3.508473	0.001827408
17180	-17080.2	-16978.9	-101.267	4.490187	0.1944182	4.684605	0.04150151
17190	-17080.4	-16981.7	-98.7022	3.302897	0.03210862	3.335006	0.009627754
17200	-17082	-16980.5	-101.449	4.753913	0.1513764	4.905289	0.03085983
17210	-17082.6	-16984.1	-98.5289	4.464172	0.0008564851	4.465028	0.0001918208
17220	-17084	-16982.4	-101.62	3.539211	0.3141427	3.853354	0.08152449
17230	-17081.7	-16982.6	-99.1748	4.382861	0.03211408	4.414975	0.007273898
17240	-17082.2	-16980.7	-101.556	4.615834	0.1777047	4.793539	0.03707171
17250	-17085.1	-16984.9	-100.195	4.953455	0.02519655	4.978652	0.005060919
17260	-17077.6	-16978.8	-98.7241	4.134908	0.04898102	4.183889	0.01170706
17270	-17081.6	-16983.2	-98.3861	3.848871	0.02095507	3.869826	0.00541499
17280	-17084.3	-16984.6	-99.6769	3.792386	0.1334751	3.925862	0.03399894
17290	-17084.1	-16985.1	-99.006	3.249856	0.04583126	3.295687	0.01390644
17300	-17087.2	-16986.4	-100.824	4.668152	0.1176893	4.785842	0.02459114
17310	-17081.8	-16983.8	-97.9804	3.739707	0.004204956	3.743912	0.001123145
17320	-17083.4	-16982.3	-101.041	2.748101	0.1154312	2.863533	0.04031078
17330	-17085.3	-16987.1	-98.1733	3.672726	0.008441082	3.681167	0.002293045
17340	-17078.6	-16978.7	-99.8522	4.771944	0.02814787	4.800091	0.005864028
17350	-17075.3	-16976.1	-99.2048	4.604654	0.007331959	4.611986	0.001589762
17360	-17078.1	-16979.4	-98.7263	3.327595	0.03311351	3.360708	0.009853135
17370	-17074.8	-16976.5	-98.2554	3.429057	0.02329492	3.452352	0.006747551
17380	-17079.9	-16981.7	-98.2277	3.532699	0.01479137	3.54749	0.00416953
17390	-17080.8	-16982	-98.7843	4.365077	0.004705884	4.369783	0.001076915
17400	-17073.1	-16974.2	-98.9794	4.202823	0.04525949	4.248083	0.0106541
17410	-17081.5	-16982	-99.4498	4.163968	0.08683843	4.250806	0.0204287
17420	-17085.3	-16986.5	-98.8566	4.033803	0.0619722	4.095776	0.01513076
17430	-17079.3	-16981.3	-98.0069	3.608521	0.002824696	3.611345	0.0007821729
17440	-17081.6	-16982	-99.6026	4.156286	0.1189515	4.275237	0.02782336
17450	-17072.3	-16970.8	-101.479	5.204887	0.07699776	5.281885	0.01457771
17460	-17070.1	-16971.4	-98.7831	3.063901	0.01641499	3.080316	0.005328996
17470	-17073.2	-16975	-98.1819	3.931364	0.03886079	3.970225	0.009788059
17480	-17068.5	-16970.1	-98.4331	3.443615	0.04904601	3.492661	0.01404259
17490	-17072.1	-16973.7	-98.4843	3.369277	0.05482427	3.424101	0.01601129
17500	-17075.4	-16974.7	-100.779	2.924388	0.1919651	3.116353	0.06159927
17510	-17070.7	-16972.6	-98.1799	4.143507	0.02311135	4.166618	0.005546788
17520	-17087	-16986	-101.058	3.389236	0.2847371	3.673973	0.07750113
17530	-17077.2	-16978.8	-98.4316	3.633669	0.055756	3.689425	0.01511238
17540	-17076.6	-16978.2	-98.3986	3.588501	0.04824762	3.636749	0.01326669
17550	-17079.7	-16979.6	-100.055	4.418214	0.1097098	4.527924	0.0242296
17560	-17080.9	-16982.1	-98.7508	3.808873	0.07504351	3.883916	0.01932161
17570	-17072.1	-16971.8	-100.293	3.533192	0.2038777	3.73707	0.0545555
17580	-17082.9	-16984.6	-98.3314	4.147097	0.01095598	4.158053	0.002634881
17590	-17078.1	-16978.4	-99.7052	4.373898	0.09145864	4.465356	0.02048182
17600	-17078.8	-16976	-102.821	2.492541	0.1931411	2.685683	0.07191509
17610	-17071.9	-16971.7	-100.195	3.431259	0.2008279	3.632087	0.05529269
17620	-17074.1	-16974.3	-99.8424	3.950688	0.1687748	4.119462	0.0409701
17630	-17074.2	-16974.4	-99.7178	4.79874	0.04962281	4.848363	0.01023496
17640	-17070.3	-16970.9	-99.432	4.012178	0.1284128	4.140591	0.03101316
17650	-17074.4	-16975.8	-98.6048	3.864509	0.07498945	3.939499	0.01903528
17660	-17067.9	-16969.9	-97.9994	3.647986	0.007438047	3.655424	0.002034797
17670	-17076.2	-16975.7	-100.542	3.177192	0.2085182	3.38571	0.06158773
17680	-17068.3	-16969.5	-98.8084	4.213112	0.06555302	4.278665	0.01532091
17690	-17070	-16970.8	-99.1073	3.836682	0.1105683	3.94725	0.02801146
17700	-17078.1	-16979.2	-98.9462	3.106565	0.03487595	3.141441	0.01110189
17710	-17065.9	-16967.5	-98.3754	3.829036	0.06430271	3.893339	0.01651608
17720	-17074	-16973.8	-100.189	3.263658	0.1852027	3.44886	0.05369968
17730	-17072.1	-16974	-98.0658	4.051724	0.02192693	4.073651	0.005382624
17740	-17076.5	-16976.4	-100.056	4.974933	0.04291164	5.017844	0.008551807
17750	-17089.8	-16986.7	-103.058	2.661204	0.3654451	3.026649	0.1207425
17760	-17081.1	-16981.6	-99.5087	3.098754	0.1149502	3.213705	0.03576876
17770	-17090	-16988.3	-101.732	2.600866	0.1511927	2.752058	0.05493805
17780	-17074.8	-16976.8	-98.0481	3.609262	0.01886139	3.628123	0.005198662
17790	-17068.4	-16969.5	-98.8117	3.935192	0.09193938	4.027131	0.02282999
17800	-17079	-16981.3	-97.7531	3.850132	0.02646034	3.876593	0.006825671
17810	-17075.1	-16974	-101.173	3.166738	0.2848205	3.451559	0.08251937
17820	-17077.4	-16979	-98.3737	4.118175	0.05587769	4.174053	0.01338692
17830	-17069.5	-16971.7	-97.8175	3.955593	0.001113551	3.956707	0.0002814339
17840	-17078.7	-16980.2	-98.4722	3.587135	0.05813171	3.645267	0.01594717
17850	-17079.9	-16981.6	-98.3356	4.043648	0.04673437	4.090383	0.01142543
17860	-17079.8	-16980.6	-99.2003	3.271702	0.1038675	3.375569	0.03077038
17870	-17085.5	-16986.6	-98.9039	3.515095	0.0971737	3.612268	0.02690102
17880	-17086.1	-16986.8	-99.269	3.345003	0.1227008	3.467704	0.03538388
17890	-17076.3	-16977.4	-98.8963	4.365828	0.05217651	4.418005	0.01180997
17900	-17074.1	-16974.6	-99.5601	2.876228	0.005323363	2.881552	0.001847394
17910	-17070.6	-16971.2	-99.386	3.204805	0.08278979	3.287595	0.02518248
17920	-17076.4	-16976	-100.393	3.074032	0.1721281	3.24616	0.05302515
17930	-17078.3	-16979.9	-98.3152	3.22695	0.003967721	3.230918	0.001228048
17940	-17076.5	-16977.8	-98.7758	3.337017	0.06620966	3.403227	0.01945497
17950	-17073.9	-16974.8	-99.0575	3.905304	0.08313313	3.988437	0.02084354
17960	-17078.9	-16979.2	-99.6526	3.852329	0.1106415	3.96297	0.02791883
17970	-17079.2	-16976.3	-102.91	5.177224	0.1385853	5.315809	0.02607041
17980	-17086.6	-16986.6	-100.028	3.25034	0.1314247	3.381765	0.03886276
17990	-17073.8	-16974.7	-99.0804	3.87212	0.08343642	3.955557	0.02109347
18000	-17080.1	-16981.5	-98.6327	3.509619	0.04902657	3.558646	0.01377675
18010	-17083.7	-16985.6	-98.1572	3.782331	0.004431601	3.786762	0.001170287
18020	-17078	-16978.3	-99.7228	4.168131	0.107409	4.27554	0.02512173
18030	-17079.7	-16981.4	-98.2969	3.871087	0.01604151	3.887128	0.004126828
18040	-17074	-16975.6	-98.4242	3.544234	0.02175543	3.565989	0.006100812
18050	-17077.7	-16976.3	-101.382	3.110035	0.2546281	3.364663	0.07567715
18060	-17076	-16976.8	-99.2713	4.540965	0.04654749	4.587513	0.01014656
18070	-17070.5	-16971.7	-98.8778	3.315815	0.05822054	3.374036	0.01725546
18080	-17078.4	-16979.9	-98.456	3.600861	0.0495725	3.650433	0.01357989
18090	-17073.7	-16975.1	-98.5356	4.155521	0.02410245	4.179623	0.005766655
18100	-17073.9	-16975.2	-98.7717	3.201148	0.01782503	3.218973	0.005537489
18110	-17072.4	-16974.2	-98.1434	4.02793	0.006116283	4.034046	0.001516166
18120	-17083.8	-16984.8	-98.981	4.43851	0.03157383	4.470084	0.007063365
18130	-17072.4	-16971.3	-101.125	2.78364	0.1573758	2.941016	0.05351068
18140	-17080.7	-16982.4	-98.3777	3.422611	0.02067971	3.44329	0.006005799
18150	-17078.7	-16979.2	-99.5013	4.32119	0.09172507	4.412915	0.0207856
18160	-17073.8	-16975.4	-98.3934	3.915877	0.03267613	3.948553	0.00827547
18170	-17078.2	-16980.1	-98.0634	3.927923	0.006905422	3.934828	0.001754949
18180	-17080.7	-16981	-99.7097	3.372568	0.1437272	3.516295	0.0408746
18190	-17079.9	-16979.3	-100.541	4.796183	0.07665927	4.872842	0.01573194
18200	-17078	-16977.5	-100.576	2.686261	0.01884878	2.70511	0.006967841
18210	-17080	-16980.8	-99.2182	3.642096	0.1131765	3.755273	0.03013803
18220	-17077.7	-16979.3	-98.4103	3.393592	0.02248387	3.416076	0.006581783
18230	-17077.4	-16976.3	-101.14	4.361561	0.2021231	4.563684	0.04428947
18240	-17082.4	-16983	-99.4357	4.250895	0.07978952	4.330685	0.01842423
18250	-17073.8	-16973.7	-100.11	4.012908	0.1754175	4.188325	0.04188249
18260	-17074	-16971.8	-102.287	3.079034	0.3512496	3.430283	0.1023967
18270	-17074	-16974.7	-99.2661	3.232406	0.0750119	3.307417	0.0226799
18280	-17072.1	-16972.8	-99.3366	4.512435	0.0375613	4.549996	0.008255237
18290	-17079.7	-16979.9	-99.8218	3.958069	0.1461757	4.104244	0.03561575
18300	-17080.3	-16980.3	-100.089	4.686846	0.07020889	4.757055	0.0147589
18310	-17076.6	-16978.6	-97.961	3.960615	0.00275075	3.963365	0.0006940441
18320	-17083.1	-16983.3	-99.7889	3.144285	0.1191986	3.263484	0.03652494
18330	-17081.4	-16980.9	-100.428	4.580541	0.1029929	4.683533	0.02199042
18340	-17081.7	-16979.3	-102.468	4.039839	0.3345147	4.374353	0.07647181
18350	-17071.8	-16971.2	-100.549	3.00407	0.1422204	3.14629	0.04520258
18360	-17074.6	-16975.2	-99.3555	4.026313	0.1031141	4.129427	0.02497056
18370	-17067.8	-16969.4	-98.3417	4.070377	0.00792015	4.078297	0.001942024
18380	-17072	-16972	-99.9387	4.424559	0.094447	4.519006	0.02089995
18390	-17078.4	-16978	-100.394	4.581068	0.08621019	4.667278	0.01847119
18400	-17074.6	-16976.5	-98.0708	3.682411	0.002128828	3.68454	0.000577773
18410	-17075.2	-16976	-99.1507	3.37982	0.06597901	3.445799	0.01914767
18420	-17080.6	-16978.6	-102.01	3.195768	0.3306153	3.526383	0.09375478
18430	-17074.8	-16975.4	-99.4343	3.939358	0.1223027	4.06166	0.03011151
18440	-17073.4	-16974.7	-98.7415	4.018858	0.05024864	4.069107	0.01234881
18450	-17075.6	-16976	-99.6356	3.052187	0.08322238	3.13541	0.02654274
18460	-17077.1	-16977.9	-99.155	3.203099	0.04264911	3.245748	0.01313999
18470	-17073.2	-16973.1	-100.052	3.879803	0.1713342	4.051137	0.04229287
18480	-17074.6	-16975.3	-99.2809	4.554004	0.02286191	4.576866	0.004995101
18490	-17072	-16970.7	-101.331	2.716418	0.1300855	2.846503	0.04570011
18500	-17084.8	-16985.7	-99.0323	4.514124	0.01718727	4.531312	0.003793001
18510	-17074.6	-16974.8	-99.8853	3.040498	0.1077704	3.148269	0.03423164
18520	-17078.3	-16979.8	-98.4679	3.295874	0.01617411	3.312048	0.004883418
18530	-17072.3	-16974	-98.3918	4.374624	0.0059852	4.380609	0.001366294
18540	-17082.1	-16983.9	-98.1742	4.100328	0.01614536	4.116473	0.003922135
18550	-17075.1	-16974.8	-100.284	3.765609	0.1943354	3.959945	0.04907528
18560	-17086.5	-16986.8	-99.6797	3.975007	0.1420891	4.117096	0.03451196
18570	-17070.4	-16971.9	-98.5143	3.834997	0.04118084	3.876178	0.01062408
18580	-17077.5	-16977.9	-99.565	3.941273	0.1339076	4.07518	0.0328593
18590	-17080.9	-16981.8	-99.0489	3.83718	0.07154601	3.908726	0.01830417
18600	-17082.1	-16981.9	-100.157	3.355096	0.152579	3.507675	0.04349861
18610	-17081.6	-16982.4	-99.2114	3.655311	0.08156123	3.736872	0.02182607
18620	-17083.1	-16982.8	-100.274	2.807852	0.02461968	2.832472	0.008691942
18630	-17080.7	-16982.3	-98.3648	3.57215	0.005162374	3.577312	0.001443087
18640	-17082.2	-16980.7	-101.497	4.531417	0.195308	4.726725	0.04131995
18650	-17101.8	-17003.2	-98.5871	3.491118	0.03646612	3.527584	0.01033742
18660	-17097.8	-16998.9	-98.9209	3.193702	0.0173556	3.211057	0.005404948
18670	-17088.6	-16988.5	-100.124	4.333916	0.1225981	4.456514	0.02750986
18680	-17083.6	-16984.7	-98.9249	4.456827	0.00562397	4.462451	0.001260287
18690	-17085.1	-16984.2	-100.917	3.069241	0.2026357	3.271877	0.06193254
18700	-17082.3	-16983.1	-99.1845	3.398358	0.1003735	3.498731	0.02868854
18710	-17081.1	-16982.6	-98.4925	3.489754	0.03561107	3.525365	0.01010139
18720	-17081.8	-16982	-99.7965	3.215388	0.1041626	3.31955	0.03137853
18730	-17071.8	-16973.3	-98.5006	3.384909	0.02776547	3.412675	0.008135987
18740	-17070.9	-16969.9	-101.034	5.012142	0.06809792	5.08024	0.01340447
18750	-17066.3	-16967.5	-98.7928	4.225259	0.05025501	4.275514	0.01175414
18760	-17071.9	-16972.6	-99.3261	4.744854	0.008206663	4.753061	0.001726606
18770	-17079.8	-16981.2	-98.646	3.800287	0.05696432	3.857251	0.01476811
18780	-17078.9	-16979.8	-99.0793	3.971907	0.09196874	4.063875	0.0226308
18790	-17073.8	-16973.3	-100.442	4.613762	0.09142116	4.705183	0.01942988
18800	-17079.6	-16980.5	-99.0627	3.548639	0.07805527	3.626694	0.02152243
18810	-17073.7	-16975.1	-98.507	3.914326	0.03017853	3.944505	0.007650778
18820	-17072	-16973.1	-98.9377	3.64559	0.07668689	3.722277	0.02060215
18830	-17079.4	-16981	-98.41	3.744926	0.0501233	3.795049	0.01320755
18840	-17081.1	-16982.5	-98.6209	3.368095	0.04358934	3.411684	0.01277649
18850	-17076.6	-16977.4	-99.1966	3.342627	0.1020126	3.444639	0.02961487
18860	-17076.7	-16977.9	-98.8164	3.322631	0.04699512	3.369627	0.01394668
18870	-17080.7	-16982.5	-98.1618	3.92443	0.01234781	3.936778	0.003136528
18880	-17090.2	-16986.1	-104.122	2.420939	0.330834	2.751773	0.1202258
18890	-17084.3	-16984.4	-99.9088	3.996697	0.1597334	4.15643	0.03843042
18900	-17077.9	-16978.1	-99.8139	4.720188	0.03480273	4.754991	0.007319199
18910	-17091.7	-16989.9	-101.835	4.180443	0.2640862	4.444529	0.05941826
18920	-17082.9	-16982.3	-100.6	4.710624	0.08199282	4.792617	0.01710815
18930	-17083.4	-16981.7	-101.739	5.085173	0.09911442	5.184287	0.01911823
18940	-17078	-16979.5	-98.5195	4.017766	0.04060497	4.058371	0.01000524
18950	-17079.6	-16981	-98.5979	3.789179	0.04955144	3.83873	0.01290829
18960	-17082.2	-16984.1	-98.1704	3.41025	0.01392829	3.424178	0.004067629
18970	-17074.2	-16975.6	-98.6538	3.486062	0.06999343	3.556056	0.01968288
18980	-17080.3	-16981.6	-98.6675	3.18734	0.01693575	3.204275	0.00528536
18990	-17080.4	-16981.2	-99.1964	3.312312	0.08610098	3.398413	0.02533565
19000	-17086.2	-16987.5	-98.7166	3.389662	0.02868972	3.418352	0.008392853
19010	-17085	-16986.8	-98.176	3.552694	0.0004929357	3.553187	0.0001387306
19020	-17078.9	-16978.9	-99.9189	2.944804	0.0699089	3.014713	0.02318924
19030	-17082.9	-16983.7	-99.2844	3.040481	0.03343792	3.073919	0.01087795
19040	-17087.9	-16986.7	-101.253	4.815528	0.1105491	4.926077	0.0224416
19050	-17082.1	-16982.9	-99.1768	3.056947	0.01529363	3.072241	0.004978006
19060	-17082	-16982.3	-99.6536	3.725014	0.1220551	3.847069	0.03172677
19070	-17071.9	-16972.9	-98.9075	4.374728	0.02843493	4.403163	0.006457842
19080	-17076.5	-16977.3	-99.161	3.945446	0.07517666	4.020623	0.01869776
19090	-17091.5	-16990.8	-100.736	4.718114	0.07630213	4.794416	0.01591479
19100	-17078	-16977.9	-100.011	2.998313	0.08357594	3.081889	0.02711842
19110	-17083.1	-16983	-100.138	3.878116	0.1759861	4.054102	0.0434094
19120	-17081.3	-16981.2	-100.07	2.777531	0.01296926	2.790501	0.004647645
19130	-17093.8	-16995.4	-98.4101	4.379645	3.550798e-05	4.37968	8.107437e-06
19140	-17081.6	-16982.7	-98.9342	3.78647	0.0926598	3.87913	0.02388675
19150	-17073.4	-16975.3	-98.1688	3.770849	0.02274863	3.793598	0.005996584
19160	-17082.9	-16983	-99.9533	3.399202	0.1580817	3.557284	0.04443888
19170	-17075.7	-16975.2	-100.439	4.495727	0.1310732	4.6268	0.02832913
19180	-17069	-16969.6	-99.3244	3.348047	0.1072248	3.455271	0.03103223
19190	-17076.5	-16976.3	-100.152	3.142292	0.1511342	3.293426	0.04588967
19200	-17079	-16980.4	-98.5961	4.281734	0.0334688	4.315203	0.007756021
19210	-17073.2	-16974.5	-98.7632	3.279953	0.05283332	3.332786	0.0158526
19220	-17083.9	-16985.5	-98.3937	4.263609	0.02966443	4.293274	0.006909513
19230	-17071	-16971.7	-99.2923	3.226187	0.08566704	3.311854	0.02586679
19240	-17070.1	-16971	-99.1455	3.584198	0.1124301	3.696628	0.03041424
19250	-17068.7	-16970.2	-98.4704	3.24644	0.006683416	3.253123	0.002054461
19260	-17074.1	-16975.9	-98.1958	3.476145	0.02724045	3.503385	0.007775464
19270	-17070.7	-16970.3	-100.414	4.752776	0.1074645	4.860241	0.02211093
19280	-17073.3	-16972.6	-100.717	4.482368	0.1748376	4.657205	0.03754132
19290	-17074.7	-16976	-98.6665	3.571832	0.08405055	3.655883	0.02299049
19300	-17074.5	-16976.2	-98.3411	3.406792	0.0165993	3.423391	0.00484879
19310	-17075.7	-16976.3	-99.3753	3.70046	0.1318265	3.832287	0.0343989
19320	-17078.5	-16978.8	-99.7334	2.84442	0.01385947	2.85828	0.004848886
19330	-17085.9	-16987.2	-98.7028	3.679924	0.08130225	3.761226	0.02161589
19340	-17086.8	-16984.9	-101.843	4.839126	0.1796359	5.018762	0.03579287
19350	-17070.3	-16972.1	-98.1987	3.901582	0.04829581	3.949878	0.01222717
19360	-17079.9	-16981.4	-98.4594	4.135905	0.0373762	4.173281	0.008956071
19370	-17083.6	-16984.4	-99.1838	3.104466	0.06531707	3.169783	0.02060616
19380	-17080.7	-16980.5	-100.234	3.083312	0.1673031	3.250615	0.05146813
19390	-17081.8	-16982.4	-99.4083	3.06175	0.07357651	3.135326	0.02346694
19400	-17100.9	-17001.6	-99.2949	4.669201	0.01494398	4.684145	0.003190333
19410	-17085.2	-16984.3	-100.925	2.86143	0.1341524	2.995583	0.04478339
19420	-17079.9	-16980.9	-99.0456	4.490149	0.01537378	4.505523	0.003412207
19430	-17083.3	-16985.1	-98.2585	3.930577	0.005675037	3.936252	0.001441736
19440	-17074.2	-16973.7	-100.559	2.702553	0.0111904	2.713743	0.004123602
19450	-17080	-16980.9	-99.0507	4.579643	0.00184954	4.581493	0.000403698
19460	-17076.2	-16974.9	-101.357	3.83748	0.2623229	4.099803	0.06398427
19470	-17073.2	-16975	-98.177	3.522901	0.002286117	3.525187	0.0006485094
19480	-17077	-16975.5	-101.432	2.513356	0.01002226	2.523378	0.003971765
19490	-17078.3	-16979.9	-98.4118	3.63322	0.05449316	3.687713	0.01477695
19500	-17075.7	-16975.3	-100.384	2.690851	0.01589904	2.70675	0.005873848
19510	-17073.6	-16975.3	-98.3166	3.709414	0.02919354	3.738607	0.007808667
19520	-17075.8	-16977.8	-98.0317	3.831988	0.006441629	3.838429	0.001678194
19530	-17074.6	-16974.8	-99.7943	3.054444	0.07733538	3.131779	0.02469375
19540	-17067.7	-16969.3	-98.4127	4.07015	0.01946024	4.089611	0.004758457
19550	-17076.4	-16975.8	-100.647	5.127039	0.02539393	5.152433	0.004928532
19560	-17082.7	-16983.1	-99.5528	3.199263	0.09073319	3.289996	0.02757851
19570	-17076.6	-16977.4	-99.145	3.6376	0.1027836	3.740384	0.02747942
19580	-17074.6	-16971.5	-103.069	2.979491	0.4024681	3.381959	0.1190044
19590	-17073.8	-16975.9	-97.8851	4.048672	0.001833043	4.050505	0.0004525467
19600	-17081.9	-16983.6	-98.3307	3.430975	0.04891535	3.47989	0.01405658
19610	-17078	-16977.9	-100.128	2.924847	0.09368548	3.018532	0.03103677
19620	-17079	-16979.9	-99.1711	3.671906	0.1130248	3.784931	0.02986178
19630	-17075.8	-16976.7	-99.0964	3.829667	0.1082915	3.937959	0.02749939
19640	-17072.4	-16971.5	-100.836	5.056492	0.04504502	5.101537	0.008829696
19650	-17079.1	-16979	-100.02	4.564057	0.09293565	4.656993	0.01995615
19660	-17079.3	-16979.5	-99.8462	4.940297	0.0105224	4.95082	0.002125385
19670	-17073.5	-16972.9	-100.61	3.113761	0.1972705	3.311031	0.05957976
19680	-17082.6	-16982.5	-100.134	2.863905	0.04965177	2.913557	0.01704164
19690	-17077.8	-16979.1	-98.6601	4.106074	0.05603084	4.162105	0.01346214
19700	-17073.2	-16975.2	-97.9558	4.000231	0.01022175	4.010452	0.002548777
19710	-17074.1	-16974.7	-99.3731	3.153494	0.08566588	3.239159	0.02644695
19720	-17075.3	-16977	-98.369	3.438046	0.01137948	3.449425	0.00329895
19730	-17076.4	-16976.5	-99.8626	3.906314	0.1499959	4.056309	0.03697842
19740	-17084.5	-16986	-98.4996	4.40383	0.003684635	4.407515	0.0008359893
19750	-17081.1	-16982	-99.0614	4.481863	0.02089681	4.50276	0.004640888
19760	-17083.1	-16983.8	-99.3642	3.106154	0.05461293	3.160767	0.01727838
19770	-17075.7	-16976.8	-98.8496	3.134149	0.01313032	3.14728	0.004171958
19780	-17075.1	-16974.7	-100.464	2.874267	0.1001877	2.974454	0.03368271
19790	-17077.3	-16977.8	-99.4083	4.400167	0.06800964	4.468177	0.01522089
19800	-17076.9	-16977.2	-99.6513	2.901982	0.02507851	2.92706	0.008567814
