Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16520	-16841.2	-16740.2	-100.931	-3.753089	4.02986	0.2767711	14.56026
16530	-16841	-16742.8	-98.1981	-4.140235	4.164166	0.02393078	174.0088
16540	-16840.1	-16742.4	-97.724	-3.413101	3.415354	0.002252751	1516.081
16550	-16840.8	-16741.1	-99.7512	-3.502337	3.66809	0.1657532	22.12983
16560	-16841.9	-16742.9	-98.992	-4.655742	4.673887	0.01814485	257.5875
16570	-16836.4	-16738.3	-98.0422	-3.417041	3.426897	0.009856718	347.6713
16580	-16836.8	-16738.9	-97.8845	-3.949534	3.962144	0.01261007	314.2047
16590	-16845.1	-16741.4	-103.749	-3.735376	4.231181	0.4958051	8.533961
16600	-16837.1	-16738.2	-98.8721	-4.663949	4.673972	0.01002296	466.3265
16610	-16832	-16734.1	-97.9052	-3.776481	3.78278	0.006299311	600.507
16620	-16832.8	-16734.7	-98.1016	-3.817091	3.859743	0.04265173	90.4944
16630	-16840.5	-16742.4	-98.1341	-4.233817	4.24214	0.008323299	509.6705
16640	-16839.3	-16740.7	-98.537	-4.375588	4.385741	0.01015269	431.9783
16650	-16842	-16743.5	-98.5315	-3.480175	3.534302	0.05412737	65.29603
16660	-16838.2	-16739.9	-98.2604	-3.62221	3.659481	0.03727088	98.18607
16670	-16841.8	-16741	-100.781	-3.556735	3.825678	0.2689431	14.22486
16680	-16845.3	-16745.5	-99.8178	-4.81891	4.864638	0.04572872	106.3804
16690	-16839.8	-16740.9	-98.8594	-3.01965	3.023298	0.003648776	828.5788
16700	-16839.5	-16739.4	-100.068	-3.656285	3.869573	0.2132875	18.14252
16710	-16836.1	-16737	-99.0968	-4.202037	4.289839	0.08780184	48.85819
16720	-16837	-16738	-99.0345	-3.249253	3.322159	0.07290647	45.56741
16730	-16838.5	-16740.5	-98.0509	-3.926439	3.950133	0.02369415	166.7134
16740	-16843.6	-16744	-99.6195	-3.063748	3.147473	0.0837249	37.59303
16750	-16840.5	-16742.2	-98.2645	-3.720938	3.775341	0.05440306	69.39574
16760	-16843.7	-16744	-99.6035	-4.398927	4.509533	0.1106064	40.77099
16770	-16842.9	-16745.1	-97.8017	-3.685661	3.691379	0.00571821	645.548
16780	-16837.2	-16737.6	-99.6314	-3.008978	3.114933	0.1059551	29.39863
16790	-16841.1	-16740.3	-100.738	-4.750357	4.913209	0.1628521	30.16976
16800	-16836	-16736.7	-99.2957	-4.883092	4.89491	0.01181756	414.2063
16810	-16841.7	-16742.9	-98.7904	-3.368859	3.441336	0.07247755	47.48141
16820	-16832.9	-16733.8	-99.0925	-4.302759	4.388439	0.08568056	51.21861
16830	-16837.3	-16739.6	-97.7166	-4.081259	4.087562	0.006303617	648.4471
16840	-16836.2	-16736.3	-99.9328	-5.084603	5.085386	0.0007833292	6492.017
16850	-16840.5	-16741.5	-99.037	-3.535395	3.645754	0.1103591	33.03536
16860	-16842.4	-16739.6	-102.813	-3.007868	3.409513	0.4016451	8.48887
16870	-16846	-16747.8	-98.2226	-3.88668	3.93011	0.04342984	90.4933
16880	-16838.1	-16740.5	-97.5836	-3.702902	3.70656	0.003657457	1013.425
16890	-16833	-16734.5	-98.4787	-3.515036	3.590139	0.07510328	47.80269
16900	-16835.7	-16736.6	-99.1158	-3.566798	3.692749	0.1259508	29.31897
16910	-16837.3	-16738	-99.2591	-4.820921	4.845062	0.02414106	200.698
16920	-16833.3	-16734.8	-98.481	-3.37512	3.432804	0.05768459	59.5099
16930	-16837.4	-16738.3	-99.0942	-3.708318	3.832845	0.1245269	30.77925
16940	-16830.8	-16732.3	-98.5326	-3.312729	3.345418	0.03268919	102.3402
16950	-16830.5	-16732.5	-98.0819	-4.189025	4.221253	0.03222755	130.9827
16960	-16841.7	-16743.2	-98.5281	-3.750088	3.832409	0.08232072	46.55461
16970	-16841	-16742.5	-98.4366	-3.851664	3.931056	0.07939149	49.51483
16980	-16844	-16744.6	-99.4334	-3.711985	3.859747	0.1477618	26.12141
16990	-16848.5	-16749.7	-98.801	-3.340569	3.390774	0.05020455	67.53917
17000	-16850.2	-16750.6	-99.5255	-3.144535	3.223419	0.07888359	40.86298
17010	-16842.1	-16743.2	-98.9123	-4.344861	4.396887	0.05202574	84.51369
17020	-16842.9	-16742.3	-100.689	-4.94893	5.049671	0.1007413	50.12511
17030	-16833.9	-16735.6	-98.2978	-3.279528	3.309956	0.03042766	108.7811
17040	-16840.1	-16737.2	-102.858	-4.613996	4.92584	0.3118446	15.79582
17050	-16838.1	-16739.6	-98.4843	-3.948644	4.019309	0.07066571	56.87779
17060	-16839.1	-16739.4	-99.6968	-3.117814	3.24002	0.122206	26.51277
17070	-16847.1	-16746.4	-100.671	-4.329219	4.53004	0.2008206	22.55765
17080	-16843.5	-16745.5	-97.976	-3.476106	3.499223	0.02311711	151.3694
17090	-16850	-16750.5	-99.4071	-4.000869	4.125536	0.1246672	33.09239
17100	-16858.9	-16760.2	-98.6999	-4.282921	4.308076	0.0251544	171.2653
17110	-16844.4	-16746.1	-98.3271	-3.867583	3.919099	0.05151661	76.07448
17120	-16836.2	-16735.7	-100.486	-2.675151	2.686529	0.01137814	236.1132
17130	-16839.1	-16740.5	-98.6067	-3.495012	3.556735	0.06172293	57.62421
17140	-16849.2	-16746.9	-102.329	-3.50514	3.900891	0.3957504	9.856947
17150	-16842	-16743.4	-98.6391	-3.267981	3.306344	0.03836282	86.18616
17160	-16833.1	-16735.2	-97.9473	-4.033007	4.04509	0.01208321	334.7695
17170	-16852.7	-16750.9	-101.881	-2.856028	3.122473	0.2664453	11.719
17180	-16845.6	-16746.5	-99.0362	-3.21038	3.2628	0.05241967	62.2438
17190	-16842.5	-16743.7	-98.7368	-3.809936	3.886129	0.0761937	51.00329
17200	-16839.9	-16741.3	-98.6099	-4.401677	4.42168	0.02000313	221.0494
17210	-16834.9	-16736	-98.8746	-4.069878	4.148461	0.07858351	52.79048
17220	-16837.7	-16737	-100.762	-3.255581	3.498669	0.2430884	14.39258
17230	-16835	-16736.8	-98.2494	-3.754421	3.804146	0.04972559	76.50279
17240	-16834.6	-16736.7	-97.9461	-3.932023	3.955553	0.02353012	168.1059
17250	-16833.4	-16735.4	-98.0139	-3.752798	3.772579	0.01978089	190.7184
17260	-16851	-16752.6	-98.4793	-4.372652	4.381826	0.009173585	477.6568
17270	-16838.5	-16740.4	-98.0604	-3.36186	3.368241	0.006380828	527.8689
17280	-16847.5	-16749.2	-98.2925	-3.56808	3.609358	0.04127843	87.43934
17290	-16840.7	-16741.9	-98.8047	-3.232866	3.281626	0.04875978	67.3019
17300	-16850	-16746.3	-103.741	-2.237342	2.34322	0.1058784	22.13124
17310	-16844.2	-16743.1	-101.044	-2.878788	3.087775	0.2089864	14.775
17320	-16844.9	-16747.2	-97.6546	-3.835239	3.842289	0.007050468	544.9694
17330	-16837.8	-16739.6	-98.1639	-3.302104	3.318745	0.01664092	199.4327
17340	-16842.2	-16742.3	-99.9524	-3.681789	3.896269	0.2144804	18.16608
17350	-16836.9	-16738	-98.8639	-3.854897	3.962412	0.107515	36.8545
17360	-16839.7	-16739.7	-99.9549	-4.420853	4.550854	0.1300013	35.00623
17370	-16839.5	-16740	-99.4622	-4.344944	4.457105	0.1121607	39.73858
17380	-16849.9	-16751.8	-98.1464	-4.067051	4.121598	0.05454622	75.56156
17390	-16839.1	-16740.9	-98.209	-4.032257	4.093089	0.06083161	67.28556
17400	-16834.3	-16735.6	-98.6993	-4.540568	4.582329	0.0417614	109.7264
17410	-16840.5	-16742	-98.4432	-3.716837	3.814778	0.0979409	38.9498
17420	-16837.4	-16739.4	-97.9957	-3.78114	3.823762	0.0426216	89.71418
17430	-16836.5	-16737.9	-98.5767	-4.627711	4.636887	0.00917622	505.3156
17440	-16840.2	-16740.1	-100.093	-2.7784	2.795626	0.01722631	162.2881
17450	-16840.8	-16741.8	-99.0175	-3.445512	3.554651	0.1091393	32.56986
17460	-16842.2	-16744.6	-97.6489	-3.780827	3.789425	0.008598315	440.7172
17470	-16850.9	-16749	-101.888	-3.122572	3.468202	0.3456298	10.03444
17480	-16850.1	-16749.7	-100.34	-4.071256	4.265381	0.1941248	21.97237
17490	-16846.2	-16744.2	-101.964	-2.661191	2.88228	0.2210886	13.03677
17500	-16841.3	-16742.3	-98.9669	-3.462047	3.576586	0.1145391	31.22591
17510	-16837.3	-16739	-98.2714	-3.42015	3.433736	0.01358588	252.7431
17520	-16836.8	-16734.4	-102.412	-2.386479	2.423709	0.03722967	65.10153
17530	-16836.7	-16738.1	-98.5642	-4.389134	4.398241	0.009106543	482.9759
17540	-16836.4	-16737.8	-98.6269	-3.738422	3.78806	0.04963804	76.31366
17550	-16838.7	-16740.1	-98.6267	-4.214587	4.24227	0.0276831	153.2441
17560	-16836.1	-16736.9	-99.2456	-4.255637	4.318323	0.06268667	68.88743
17570	-16836	-16737.2	-98.7652	-3.948498	4.012344	0.06384636	62.84375
17580	-16840.2	-16741.8	-98.3911	-3.2889	3.295383	0.006482941	508.3161
17590	-16838.5	-16738.7	-99.8606	-2.773121	2.780282	0.007160358	388.2881
17600	-16834.4	-16736.5	-97.9185	-3.909772	3.925787	0.01601461	245.1378
17610	-16852.8	-16752	-100.841	-3.465197	3.736631	0.2714339	13.76626
17620	-16837.3	-16738.3	-98.9579	-3.461035	3.570538	0.1095033	32.60666
17630	-16857.7	-16755.3	-102.387	-4.573405	4.843353	0.269948	17.9418
17640	-16847.8	-16750.1	-97.7081	-3.819235	3.820211	0.0009765923	3911.777
17650	-16852.5	-16753.4	-99.0671	-4.109247	4.186646	0.07739897	54.09176
17660	-16847.3	-16744.7	-102.602	-4.362382	4.680952	0.3185701	14.69363
17670	-16842.2	-16742.9	-99.3158	-4.433317	4.523851	0.09053415	49.96845
17680	-16838.1	-16738.6	-99.5375	-4.915258	4.943087	0.02782835	177.6278
17690	-16835.9	-16737.1	-98.8029	-3.706307	3.806789	0.1004824	37.88514
17700	-16834.2	-16734.5	-99.6892	-2.958753	3.04136	0.08260645	36.81746
17710	-16844.1	-16744.9	-99.1328	-4.769711	4.781166	0.01145457	417.4025
17720	-16836	-16738.3	-97.723	-4.087512	4.111172	0.02366	173.7604
17730	-16832.1	-16733.7	-98.3976	-4.032851	4.093114	0.06026203	67.92193
17740	-16838.9	-16738.9	-100.027	-3.750377	3.957281	0.2069041	19.12616
17750	-16835.7	-16732.1	-103.587	-2.487221	2.808116	0.3208953	8.750882
17760	-16834.1	-16734.3	-99.74	-4.126015	4.286087	0.1600721	26.77598
17770	-16837.7	-16737.1	-100.571	-3.341971	3.584292	0.2423206	14.79153
17780	-16833.3	-16735.5	-97.8187	-4.020462	4.021547	0.001085699	3704.111
17790	-16844.4	-16743.2	-101.174	-5.0181	5.105071	0.08697098	58.69856
17800	-16839.1	-16740.2	-98.848	-3.277278	3.335897	0.05861846	56.90864
17810	-16847.4	-16749.4	-97.9677	-3.567146	3.574883	0.007736428	462.0845
17820	-16838.2	-16739	-99.2589	-4.085769	4.194692	0.108923	38.51064
17830	-16841.8	-16742.9	-98.865	-4.068653	4.146186	0.07753334	53.47617
17840	-16841.2	-16742	-99.203	-3.245697	3.345187	0.09948937	33.62356
17850	-16841	-16742.8	-98.2136	-4.298098	4.303828	0.005730441	751.0466
17860	-16834.2	-16735.5	-98.676	-3.71134	3.807059	0.09571885	39.77335
17870	-16844.5	-16742.4	-102.043	-4.94194	5.138275	0.1963345	26.17102
17880	-16842.4	-16742.5	-99.9422	-4.327638	4.476969	0.1493315	29.98007
17890	-16839.4	-16741.6	-97.7449	-3.550647	3.552518	0.001870724	1899.007
17900	-16833.3	-16735	-98.2442	-4.083147	4.120406	0.03725858	110.5895
17910	-16838.2	-16740.3	-97.8532	-3.472018	3.489374	0.01735588	201.0485
17920	-16838	-16739.6	-98.3527	-3.383333	3.408024	0.02469096	138.0272
17930	-16838.5	-16740.8	-97.6739	-3.657712	3.667395	0.009683349	378.7321
17940	-16830.5	-16732.1	-98.3728	-4.350777	4.383984	0.0332072	132.0191
17950	-16841.5	-16742.7	-98.7808	-3.582197	3.697053	0.1148558	32.18865
17960	-16836.1	-16738.8	-97.3022	-3.94555	3.94847	0.002920319	1352.068
17970	-16839.3	-16742	-97.2507	-3.819655	3.824284	0.004628369	826.2704
17980	-16840.6	-16741.6	-99.0451	-4.088504	4.200098	0.1115935	37.63748
17990	-16839.8	-16740.7	-99.1223	-4.135445	4.242718	0.1072733	39.55054
18000	-16831	-16732.8	-98.1369	-3.323024	3.344936	0.02191193	152.6537
18010	-16834.7	-16736.7	-98.0095	-3.58208	3.617655	0.03557512	101.6906
18020	-16835.3	-16736.7	-98.5409	-4.316012	4.3598	0.04378807	99.56595
18030	-16841	-16738.7	-102.263	-4.935452	5.152537	0.2170851	23.73511
18040	-16835.2	-16737.2	-98.0462	-4.184108	4.210683	0.02657428	158.4495
18050	-16841.1	-16738.9	-102.142	-3.611745	3.986988	0.3752433	10.62508
18060	-16836.9	-16737.1	-99.7902	-4.685084	4.756205	0.07112123	66.87462
18070	-16841.6	-16743.5	-98.0949	-4.232771	4.242129	0.009358303	453.3011
18080	-16840.9	-16741.6	-99.2821	-3.068765	3.146379	0.07761318	40.53923
18090	-16834.9	-16736.6	-98.3191	-3.465943	3.520203	0.05425949	64.87718
18100	-16837.7	-16739.6	-98.1006	-3.270394	3.27262	0.002225435	1470.553
18110	-16842.6	-16741.6	-100.96	-3.95957	4.232076	0.2725066	15.53018
18120	-16839.2	-16740.4	-98.7566	-4.504732	4.543859	0.03912733	116.1301
18130	-16840.2	-16741.9	-98.3036	-4.127317	4.166847	0.03952985	105.4101
18140	-16851	-16753	-98.0092	-3.86431	3.881515	0.01720424	225.6138
18150	-16842.8	-16743.5	-99.3358	-4.104403	4.210884	0.1064806	39.54602
18160	-16840.3	-16742	-98.2644	-4.094382	4.121381	0.02699887	152.6501
18170	-16842.5	-16744	-98.4971	-3.608715	3.653008	0.04429301	82.4737
18180	-16834.3	-16735.9	-98.46	-3.752829	3.821271	0.06844193	55.83231
18190	-16832.8	-16734.7	-98.0231	-3.44006	3.457332	0.01727179	200.1722
18200	-16846.2	-16746.3	-99.8284	-2.868923	2.927492	0.05856915	49.98351
18210	-16846.1	-16746.8	-99.3582	-2.944405	2.958777	0.01437288	205.8584
18220	-16840.4	-16739.3	-101.077	-2.795703	2.94315	0.1474469	19.96075
18230	-16833	-16734	-98.9544	-3.724965	3.843977	0.1190123	32.29899
18240	-16833.9	-16736	-97.8402	-3.877295	3.890994	0.013699	284.0349
18250	-16840.7	-16742.3	-98.4274	-4.312866	4.343191	0.03032506	143.2212
18260	-16845.3	-16745.5	-99.7477	-4.275792	4.398902	0.1231099	35.73152
18270	-16837.8	-16738.8	-98.9453	-2.991356	3.005199	0.01384314	217.0894
18280	-16841.9	-16738.8	-103.119	-5.114393	5.308617	0.1942237	27.33248
18290	-16836.3	-16738.3	-98.0013	-3.477337	3.50666	0.02932348	119.5854
18300	-16837.7	-16738.7	-99.0185	-4.263627	4.354882	0.09125498	47.72213
18310	-16837.1	-16737.8	-99.2747	-3.263184	3.374295	0.1111108	30.36873
18320	-16848.8	-16750.7	-98.132	-3.651764	3.675159	0.02339553	157.0881
18330	-16844	-16745	-98.9937	-4.520327	4.55806	0.03773235	120.7998
18340	-16844.3	-16745.5	-98.8006	-3.207495	3.25077	0.04327526	75.11844
18350	-16840.4	-16741.9	-98.4841	-3.876484	3.924486	0.04800115	81.75816
18360	-16838.9	-16739.5	-99.4739	-4.76582	4.775816	0.0099965	477.7488
18370	-16842.6	-16743.7	-98.9127	-3.282349	3.351046	0.06869717	48.77998
18380	-16838.1	-16738.9	-99.1501	-4.452565	4.511501	0.05893598	76.54917
18390	-16829.6	-16731.9	-97.7472	-3.485777	3.486439	0.0006620513	5266.117
18400	-16840.5	-16740.8	-99.6741	-3.441338	3.6099	0.1685622	21.41583
18410	-16845.5	-16746.6	-98.8892	-3.370054	3.444532	0.07447874	46.24853
18420	-16848.7	-16749.2	-99.4261	-3.234757	3.343774	0.1090163	30.67225
18430	-16840.2	-16741.9	-98.319	-4.23587	4.247417	0.0115469	367.8405
18440	-16850.7	-16750.5	-100.29	-4.09761	4.250197	0.1525878	27.85411
18450	-16839.1	-16740.7	-98.3598	-3.996713	4.034543	0.03782963	106.6503
18460	-16845.2	-16747.3	-97.9209	-3.895194	3.905357	0.01016316	384.2659
18470	-16835.5	-16737.7	-97.8479	-3.772658	3.799888	0.02722992	139.5483
18480	-16846.8	-16748.1	-98.7511	-3.166389	3.210984	0.0445948	72.00356
18490	-16846	-16745.1	-100.846	-4.275306	4.507213	0.2319071	19.43543
18500	-16836.3	-16737.5	-98.818	-4.159479	4.238562	0.07908333	53.59615
18510	-16841.3	-16743.9	-97.385	-4.057354	4.064151	0.00679754	597.8856
18520	-16842.9	-16744.2	-98.7249	-3.392813	3.459582	0.06676825	51.81477
18530	-16833.7	-16736	-97.6901	-4.092902	4.096535	0.003633065	1127.57
18540	-16843.4	-16745.4	-98.0618	-4.238151	4.254526	0.016375	259.8183
18550	-16846.5	-16746.9	-99.6361	-3.259064	3.405167	0.1461031	23.3066
18560	-16839.4	-16740	-99.4294	-3.060154	3.135649	0.07549516	41.53444
18570	-16843.6	-16742.2	-101.439	-3.232303	3.538584	0.3062816	11.55337
18580	-16837.7	-16739.1	-98.5971	-3.391577	3.441248	0.04967066	69.2813
18590	-16840.7	-16742.8	-97.9173	-3.761141	3.77671	0.01556871	242.5833
18600	-16836.7	-16738.6	-98.1226	-3.792041	3.814234	0.02219232	171.8718
18610	-16845.7	-16746.4	-99.2199	-3.003684	3.044195	0.04051158	75.14383
18620	-16836.3	-16736.3	-100.032	-3.464151	3.679572	0.2154206	17.08088
18630	-16848	-16750.2	-97.8409	-3.493761	3.51047	0.01670897	210.095
18640	-16840.7	-16742.2	-98.411	-3.330347	3.36376	0.03341281	100.6728
18650	-16843.1	-16744.7	-98.4726	-4.442874	4.442932	5.776683e-05	76911.47
18660	-16845	-16747	-97.9685	-3.456846	3.476315	0.01946893	178.5571
18670	-16845.2	-16747.1	-98.0855	-3.725986	3.764601	0.03861461	97.49161
18680	-16838.9	-16740.5	-98.4533	-4.002033	4.062931	0.0608976	66.71742
18690	-16843.3	-16744	-99.3833	-4.837898	4.853893	0.01599528	303.4577
18700	-16840.2	-16741.2	-98.9938	-4.251736	4.315634	0.06389861	67.53878
18710	-16843.3	-16740.8	-102.487	-3.424214	3.838755	0.4145401	9.260272
18720	-16846.7	-16749	-97.6882	-3.778391	3.802475	0.02408453	157.8804
18730	-16847	-16748.7	-98.3269	-3.928226	3.98563	0.0574036	69.4317
18740	-16842.4	-16743.7	-98.7161	-4.248967	4.31414	0.06517279	66.19542
18750	-16835.6	-16737.3	-98.3639	-4.283119	4.321919	0.03880033	111.3887
18760	-16835.9	-16738.1	-97.8381	-3.913618	3.918672	0.005053892	775.377
18770	-16831.4	-16733.6	-97.8387	-3.582417	3.59032	0.007902696	454.3159
18780	-16842.2	-16743.2	-98.9147	-3.672762	3.782945	0.1101829	34.33331
18790	-16837.7	-16739	-98.7115	-4.188371	4.266044	0.07767276	54.92329
18800	-16833.4	-16735.8	-97.6285	-3.966276	3.984808	0.01853183	215.0251
18810	-16839.5	-16740.9	-98.5961	-4.441296	4.494619	0.05332298	84.29047
18820	-16840.8	-16741.1	-99.6417	-3.630747	3.797181	0.1664339	22.81495
18830	-16838.9	-16740.4	-98.5373	-3.857793	3.930811	0.07301831	53.83322
18840	-16836.2	-16737	-99.2645	-4.798022	4.822612	0.0245895	196.1248
18850	-16839.1	-16740.5	-98.5817	-4.047983	4.13718	0.08919707	46.38246
18860	-16837.4	-16739.3	-98.0551	-3.339	3.358557	0.01955703	171.7314
18870	-16836.3	-16738.5	-97.7922	-3.491803	3.510025	0.01822226	192.6229
18880	-16844.5	-16746.5	-98.011	-3.78241	3.822302	0.0398919	95.8165
18890	-16849	-16749.1	-99.8739	-4.309826	4.425114	0.1152875	38.38331
18900	-16838.6	-16740.5	-98.0933	-3.646044	3.671503	0.02545911	144.2118
18910	-16840.8	-16742.7	-98.0398	-3.570585	3.586604	0.01601911	223.8953
18920	-16845.2	-16746.5	-98.6721	-3.436608	3.508654	0.07204617	48.70008
18930	-16835.7	-16737.6	-98.0724	-3.420848	3.436493	0.01564473	219.6582
18940	-16840	-16741.2	-98.7293	-3.588058	3.669816	0.08175837	44.88612
18950	-16835.3	-16737.5	-97.75	-3.746836	3.76618	0.01934373	194.6977
18960	-16844.9	-16743.2	-101.646	-2.540325	2.633312	0.09298686	28.31919
18970	-16839.5	-16739.9	-99.5679	-3.552805	3.708628	0.155823	23.80026
18980	-16839.6	-16741.7	-97.8797	-3.964627	3.971357	0.006729783	590.1166
18990	-16839.9	-16741.1	-98.7424	-3.700244	3.802881	0.1026368	37.05184
19000	-16841.9	-16740.9	-101.04	-2.684284	2.822185	0.1379009	20.46531
19010	-16847.6	-16748.2	-99.3879	-4.870509	4.897636	0.02712727	180.5429
19020	-16836.4	-16738.5	-97.9569	-3.837233	3.861624	0.02439035	158.3259
19030	-16842.3	-16743	-99.3043	-4.124075	4.219914	0.09583909	44.03124
19040	-16840.8	-16743.1	-97.696	-3.697486	3.70837	0.01088412	340.7139
19050	-16844.1	-16743.7	-100.473	-3.077308	3.278587	0.201279	16.28877
19060	-16839.7	-16741.9	-97.8045	-3.833107	3.843138	0.01003097	383.1272
19070	-16836	-16737.4	-98.5573	-3.101187	3.109854	0.008667059	358.813
19080	-16832.1	-16733.8	-98.3263	-3.803781	3.870271	0.06649064	58.20776
19090	-16838.8	-16740.6	-98.1789	-3.264029	3.29726	0.03323011	99.22505
19100	-16836.3	-16737.6	-98.6596	-3.118957	3.163087	0.04412946	71.67744
19110	-16838	-16739.9	-98.0862	-3.63049	3.688115	0.05762547	64.00149
19120	-16833.9	-16734.8	-99.0666	-4.04522	4.173274	0.1280539	32.58999
19130	-16835.5	-16736.2	-99.2858	-4.642651	4.69933	0.05667854	82.91197
19140	-16842.4	-16743.8	-98.5541	-3.237736	3.266565	0.02882904	113.3081
19150	-16830.9	-16732.4	-98.4386	-3.658458	3.715983	0.0575251	64.5976
19160	-16839.7	-16740.7	-98.9675	-4.133606	4.237101	0.1034947	40.94027
19170	-16840.7	-16742.3	-98.399	-3.786471	3.847671	0.06119989	62.87055
19180	-16842.6	-16744	-98.6119	-4.126495	4.190427	0.06393261	65.54444
19190	-16847.7	-16749.8	-97.9074	-3.424195	3.445221	0.0210267	163.8498
19200	-16854.1	-16755.3	-98.7281	-4.045139	4.123783	0.07864417	52.43596
19210	-16838.2	-16739.5	-98.693	-3.112266	3.130068	0.01780249	175.8219
19220	-16840	-16741.8	-98.2491	-4.345001	4.354461	0.009459999	460.3025
19230	-16835.7	-16736.1	-99.6082	-3.297784	3.433817	0.1360328	25.24257
19240	-16831.1	-16733	-98.1401	-3.665548	3.700539	0.03499094	105.7571
19250	-16844.2	-16745.9	-98.3018	-4.091466	4.141376	0.04990982	82.97717
19260	-16850.7	-16751.5	-99.2265	-2.919543	2.923762	0.004219174	692.9701
19270	-16840.7	-16742.6	-98.167	-3.527834	3.571514	0.04367909	81.76712
19280	-16847.4	-16749.3	-98.1291	-3.922381	3.965353	0.04297185	92.27792
19290	-16846	-16746.6	-99.38	-3.593706	3.743978	0.1502724	24.91461
19300	-16842.2	-16743.4	-98.8397	-3.036431	3.042479	0.006047864	503.0667
19310	-16836	-16737.1	-98.8713	-3.490073	3.591819	0.1017467	35.3016
19320	-16840	-16741.2	-98.8716	-3.03799	3.04745	0.009459793	322.1476
19330	-16842.6	-16742.3	-100.288	-3.581716	3.805755	0.2240389	16.98703
19340	-16840.6	-16741.7	-98.9311	-4.493318	4.538806	0.04548798	99.78035
19350	-16843.4	-16745.1	-98.2812	-4.319128	4.338125	0.01899669	228.3621
19360	-16841.7	-16742.4	-99.2552	-3.122567	3.209707	0.08713938	36.83417
19370	-16835.8	-16737.4	-98.4557	-3.344628	3.372505	0.02787631	120.981
19380	-16838.8	-16740.7	-98.0946	-3.523458	3.540167	0.01670856	211.8775
19390	-16843.4	-16744.3	-99.0472	-3.364919	3.456186	0.0912669	37.86899
19400	-16848	-16749.8	-98.1921	-4.178787	4.203157	0.02437044	172.4695
19410	-16842	-16741.2	-100.807	-2.724661	2.813542	0.08888102	31.65516
19420	-16836.7	-16735.6	-101.114	-3.407713	3.698371	0.2906579	12.72414
19430	-16833.1	-16734.9	-98.2312	-4.010251	4.046991	0.03674062	110.1503
19440	-16836	-16737.8	-98.2798	-3.507372	3.56534	0.05796762	61.50572
19450	-16834.8	-16736.1	-98.6239	-4.316972	4.376215	0.05924366	73.86807
19460	-16840.6	-16741.6	-99.0173	-4.228608	4.316669	0.08806133	49.01889
19470	-16847.5	-16748.4	-99.1248	-4.323968	4.396878	0.07290994	60.30561
19480	-16839.7	-16741.9	-97.7954	-4.130672	4.14078	0.0101071	409.6901
19490	-16840.8	-16739.1	-101.703	-3.505002	3.85222	0.3472179	11.09453
19500	-16841.6	-16741.9	-99.6835	-3.809083	3.992741	0.1836582	21.74007
19510	-16842.4	-16741.7	-100.659	-4.065195	4.296153	0.2309584	18.60142
19520	-16835.2	-16737	-98.1264	-4.17515	4.205266	0.03011538	139.6385
19530	-16840.5	-16742.6	-97.8427	-3.725269	3.74243	0.0171611	218.0763
19540	-16835	-16736.1	-98.8984	-3.141736	3.185597	0.04386152	72.62851
19550	-16829.9	-16730.2	-99.6452	-3.249377	3.395021	0.1456438	23.31044
19560	-16834.5	-16732.6	-101.869	-2.505696	2.63338	0.127684	20.6242
19570	-16832.8	-16734.4	-98.4081	-3.763136	3.843478	0.08034214	47.83888
19580	-16845.2	-16745.9	-99.3248	-3.975237	4.123676	0.148439	27.78027
19590	-16844.2	-16746	-98.2261	-3.669376	3.706436	0.03705965	100.0127
19600	-16838.5	-16740.8	-97.7111	-3.999945	4.008124	0.008178701	490.0685
19610	-16837.8	-16738.3	-99.4593	-2.897115	2.928954	0.0318384	91.99439
19620	-16833	-16734.4	-98.5649	-3.60316	3.696614	0.09345464	39.55517
19630	-16835.3	-16735.1	-100.23	-3.035812	3.217126	0.1813144	17.74336
19640	-16844.6	-16746.8	-97.7465	-3.467561	3.478746	0.01118455	311.0313
19650	-16842.3	-16744.9	-97.3989	-3.729329	3.754903	0.02557384	146.8259
19660	-16839.3	-16739.9	-99.3489	-4.829882	4.894971	0.06508967	75.2035
19670	-16832.8	-16735.1	-97.7728	-3.888868	3.908072	0.01920413	203.5016
19680	-16834.4	-16736.4	-98.0527	-4.058782	4.089157	0.03037461	134.6242
19690	-16836.8	-16737.5	-99.2648	-4.488941	4.566093	0.07715195	59.18312
19700	-16837.4	-16737.5	-99.8286	-4.659669	4.723758	0.06408985	73.70525
19710	-16835.2	-16735.8	-99.3782	-4.699298	4.736459	0.03716137	127.4565
19720	-16840.9	-16742.7	-98.1371	-3.920872	3.959646	0.03877377	102.1218
19730	-16843.2	-16742.2	-100.989	-2.761022	2.930999	0.1699763	17.24357
19740	-16837.2	-16738.1	-99.0659	-4.090766	4.215073	0.1243063	33.90875
19750	-16837.8	-16737.9	-99.9474	-4.000625	4.187944	0.1873191	22.35727
19760	-16841.1	-16742.5	-98.6313	-3.899802	3.996569	0.09676664	41.3011
19770	-16847.7	-16748.6	-99.0545	-3.562573	3.699381	0.1368081	27.04066
19780	-16851	-16750.4	-100.56	-4.679918	4.81234	0.1324223	36.34087
19790	-16839.3	-16740.9	-98.3911	-3.876652	3.927461	0.05080915	77.2983
19800	-16846.9	-16747.9	-98.9668	-3.235494	3.302481	0.06698639	49.30077
19810	-16840.1	-16741.8	-98.2702	-4.09083	4.134636	0.04380681	94.38342
