Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2392	0	-15975.1	-15877.2	-97.8441	-3.849171	3.886355	0.03718404	104.5168
2393	1	-15969.9	-15872.5	-97.3607	4.330351	0.01014825	4.340499	0.002338037
2394	0	-15962.7	-15865	-97.676	-3.407992	3.409608	0.00161589	2110.049
2395	1	-15967.3	-15868.8	-98.5676	4.692957	0.03330664	4.726263	0.00704714
2396	0	-15972.6	-15872.8	-99.7997	-4.909895	4.949073	0.03917768	126.3238
2397	1	-15969.8	-15871.9	-97.8664	3.840659	0.0721469	3.912806	0.01843866
2398	0	-15977.7	-15879.9	-97.7156	-3.620263	3.643441	0.02317842	157.1911
2399	1	-15963.8	-15866.4	-97.4063	3.465119	0.01398788	3.479107	0.004020536
2400	0	-15968.7	-15870.6	-98.0636	-3.335292	3.36479	0.02949735	114.0709
2401	1	-15971.2	-15873.6	-97.6316	4.164364	0.02617939	4.190543	0.006247255
2402	0	-15967.9	-15865.1	-102.848	-3.558862	4.022653	0.4637907	8.673423
2403	1	-15961.9	-15864.8	-97.1723	3.732505	0.002759904	3.735265	0.0007388778
2404	0	-15970.6	-15872.6	-97.9614	-3.700531	3.749292	0.04876041	76.89213
2405	1	-15966.4	-15868.5	-97.9165	4.497062	0.02241855	4.519481	0.004960425
2406	0	-15966.6	-15869.2	-97.3868	-3.757274	3.764757	0.007483149	503.0979
2407	1	-15968.8	-15869.3	-99.5834	3.305196	0.2180694	3.523266	0.06189411
2408	0	-15971.4	-15873.7	-97.6409	-3.420711	3.427243	0.00653231	524.6602
2409	1	-15963.6	-15866.1	-97.5105	4.049811	0.02534532	4.075156	0.006219472
2410	0	-15979.9	-15880.5	-99.3699	-4.811098	4.873548	0.06244972	78.03955
2411	1	-15967.5	-15868.1	-99.4699	2.794851	0.007331786	2.802182	0.002616456
2412	0	-15970.9	-15871.9	-99.0313	-4.631869	4.698773	0.06690344	70.23215
2413	1	-15959.9	-15862.2	-97.7561	4.577455	0.002943034	4.580398	0.000642528
2414	0	-15968.6	-15870.1	-98.4786	-3.2052	3.250783	0.04558319	71.3154
2415	1	-15966.7	-15868	-98.7442	3.382553	0.1295578	3.512111	0.03688886
2416	0	-15978.6	-15879.7	-98.9014	-4.882418	4.886238	0.003819947	1279.138
2417	1	-15970.3	-15865.9	-104.404	2.304146	0.4027399	2.706886	0.1487835
2418	0	-15981.4	-15881.3	-100.121	-4.226624	4.452015	0.2253913	19.75238
2419	1	-15962.4	-15864.4	-98.0054	3.732819	0.1064528	3.839272	0.02772733
2420	0	-15983	-15882	-101.021	-4.198298	4.480092	0.2817943	15.89845
2421	1	-15973.2	-15867.6	-105.596	5.766123	0.275842	6.041965	0.04565436
2422	0	-15974.8	-15875	-99.7824	-4.573554	4.71953	0.1459764	32.33077
2423	1	-15962.4	-15865.3	-97.1227	4.079077	0.007339729	4.086416	0.001796129
2424	0	-15984.5	-15886.7	-97.8145	-4.514803	4.523253	0.008450389	535.2716
2425	1	-15970	-15870.6	-99.3958	4.836828	0.08432042	4.921149	0.0171343
2426	0	-15972.8	-15873.2	-99.6564	-4.5044	4.656074	0.1516742	30.69786
2427	1	-15962.3	-15864.9	-97.4041	4.185939	0.02403576	4.209975	0.005709242
2428	0	-15976.6	-15879	-97.6199	-3.518578	3.551471	0.03289373	107.968
2429	1	-15960	-15860	-99.9718	3.086686	0.2071968	3.293883	0.06290351
2430	0	-15982.1	-15882.3	-99.7771	-4.311978	4.482077	0.1700988	26.34984
2431	1	-15960	-15861.9	-98.0486	4.713485	0.005301276	4.718786	0.001123441
2432	0	-15964.9	-15866.7	-98.127	-3.463651	3.539002	0.07535082	46.967
2433	1	-15954.6	-15857.2	-97.4043	3.628735	0.04546959	3.674205	0.01237536
2434	0	-15969.8	-15870.5	-99.3036	-3.68994	3.86176	0.1718206	22.47554
2435	1	-15961.9	-15864.9	-97.0069	4.055522	0.009539001	4.065061	0.002346583
2436	0	-15965.1	-15866.7	-98.4036	-3.173966	3.217767	0.04380079	73.46367
2437	1	-15966.7	-15866.7	-100.028	3.103242	0.2361158	3.339358	0.07070695
2438	0	-15972.9	-15873.8	-99.0897	-2.917218	2.941034	0.02381602	123.4897
2439	1	-15966.7	-15868.2	-98.4831	4.634668	0.05223504	4.686903	0.01114489
2440	0	-15971.9	-15874	-97.9336	-4.452045	4.454539	0.002494467	1785.768
2441	1	-15964.2	-15866.7	-97.4112	3.738135	0.02824449	3.766379	0.00749911
2442	0	-15977.9	-15878.1	-99.7957	-4.827229	4.904504	0.07727529	63.46794
2443	1	-15960	-15862.8	-97.2107	4.152452	0.006366488	4.158818	0.001530841
2444	0	-15965.8	-15867.5	-98.2901	-3.334491	3.403574	0.06908327	49.2677
2445	1	-15963.1	-15861.8	-101.24	2.516861	0.06074604	2.577607	0.02356683
2446	0	-15971.9	-15873.7	-98.2313	-4.460701	4.49146	0.03075894	146.0213
2447	1	-15961.4	-15862.2	-99.2378	4.13971	0.1700737	4.309783	0.03946225
2448	0	-15968.2	-15869	-99.2425	-3.947179	4.110699	0.1635201	25.1388
2449	1	-15961.6	-15863.8	-97.7883	4.058578	0.03846876	4.097046	0.009389389
2450	0	-15972.4	-15873.6	-98.8172	-2.990265	3.001905	0.01164056	257.8833
2451	1	-15969	-15871.2	-97.8567	4.640186	0.001055526	4.641241	0.0002274233
2452	0	-15969.5	-15870.8	-98.7402	-3.680066	3.803376	0.1233092	30.84421
2453	1	-15966.5	-15868.1	-98.3641	3.660044	0.1176632	3.777707	0.03114672
2454	0	-15974.9	-15877.2	-97.6525	-3.891353	3.923901	0.03254824	120.5565
2455	1	-15961.2	-15862.4	-98.8042	4.65369	0.06707508	4.720765	0.01420852
2456	0	-15965.8	-15866.5	-99.3131	-3.652359	3.833526	0.1811667	21.16022
2457	1	-15978.8	-15881.4	-97.413	3.964179	0.06039292	4.024572	0.01500605
2458	0	-15967.5	-15869.7	-97.7208	-4.372759	4.381948	0.009188881	476.875
2459	1	-15967.8	-15870.6	-97.2292	3.612105	0.0387712	3.650876	0.0106197
2460	0	-15972	-15872.3	-99.721	-3.701971	3.924077	0.2221058	17.6676
2461	1	-15959.4	-15862.6	-96.7845	3.711234	0.00266537	3.713899	0.0007176743
2462	0	-15967.6	-15869.2	-98.477	-3.783203	3.904868	0.1216652	32.0952
2463	1	-15960.1	-15860.9	-99.1769	4.669352	0.1106208	4.779973	0.02314255
2464	0	-15963.9	-15866	-97.8782	-3.794218	3.853225	0.05900746	65.30064
2465	1	-15962.3	-15864.4	-97.8552	4.092907	0.0878537	4.180761	0.02101381
2466	0	-15972.3	-15873.9	-98.4139	-4.285691	4.347335	0.06164422	70.52299
2467	1	-15982.2	-15876.3	-105.915	2.899293	0.7560015	3.655294	0.2068237
2468	0	-15968.4	-15870.3	-98.0634	-3.708173	3.778097	0.06992408	54.03142
2469	1	-15960.1	-15861.5	-98.5603	4.812344	0.03568715	4.848031	0.007361163
2470	0	-15967.7	-15869.6	-98.0643	-3.338328	3.371561	0.0332333	101.4513
2471	1	-15963.9	-15866.4	-97.4921	3.844265	0.06322482	3.907489	0.01618042
2472	0	-15976.8	-15879.1	-97.7033	-3.799726	3.849759	0.05003295	76.94446
2473	1	-15959	-15860.4	-98.5233	3.869263	0.1545509	4.023813	0.03840905
2474	0	-15977.9	-15878.6	-99.247	-5.048403	5.057505	0.009102217	555.6345
2475	1	-15960.3	-15863	-97.3094	4.357881	0.01290668	4.370787	0.002952941
2476	0	-15968.4	-15870.4	-97.9807	-3.882762	3.951232	0.06847026	57.70728
2477	1	-15960.3	-15862.9	-97.4093	4.361515	0.004742211	4.366258	0.001086104
2478	0	-15975	-15875.6	-99.393	-4.678277	4.754713	0.07643602	62.20514
2479	1	-15959.5	-15861.8	-97.672	4.479776	0.0180412	4.497817	0.004011102
2480	0	-15974.7	-15877.1	-97.6195	-3.694451	3.718256	0.02380515	156.1955
2481	1	-15960.5	-15861.5	-98.939	2.978092	0.06275094	3.040843	0.02063603
2482	0	-15979.2	-15881.4	-97.782	-3.896949	3.926871	0.02992242	131.2351
2483	1	-15958.1	-15860.1	-98.0114	3.864838	0.09185648	3.956695	0.02321546
2484	0	-15980.9	-15881.2	-99.7548	-3.99279	4.179267	0.186477	22.4117
2485	1	-15960.9	-15863.7	-97.2031	3.824869	0.02925237	3.854121	0.007589893
2486	0	-15968.5	-15870.9	-97.6624	-3.896986	3.923317	0.02633075	149.0013
2487	1	-15965.1	-15867.8	-97.2694	4.293278	0.001449719	4.294727	0.0003375579
2488	0	-15976.4	-15876.9	-99.4337	-3.778722	3.97226	0.1935378	20.52446
2489	1	-15959.7	-15861.6	-98.1004	3.904346	0.1055817	4.009928	0.02633009
2490	0	-15975.5	-15875.9	-99.5935	-3.333244	3.514321	0.1810767	19.40792
2491	1	-15962.1	-15863.7	-98.3846	3.630368	0.1288323	3.759201	0.0342712
2492	0	-15981.4	-15882.5	-98.9068	-3.315204	3.43036	0.1151559	29.78885
2493	1	-15960.6	-15862	-98.6414	3.89581	0.1452109	4.041021	0.0359342
2494	0	-15973.3	-15875	-98.2732	-3.803111	3.870336	0.06722513	57.57275
2495	1	-15963.9	-15866.9	-96.9711	3.785545	0.0002070692	3.785753	5.469697e-05
2496	0	-15975.6	-15874.4	-101.264	-4.615231	4.83389	0.2186593	22.10695
2497	1	-15959.8	-15860.3	-99.5356	4.165855	0.1885608	4.354416	0.04330336
2498	0	-15969.8	-15871.1	-98.6587	-3.206554	3.274769	0.06821466	48.00681
2499	1	-15959.3	-15861.1	-98.2046	4.551779	0.04456499	4.596344	0.009695748
2500	0	-15975.9	-15874.1	-101.831	-3.10162	3.464066	0.3624463	9.55746
2501	1	-15964.6	-15866	-98.5405	3.714993	0.1311509	3.846144	0.03409932
2502	0	-15976.2	-15874.9	-101.317	-3.302768	3.639143	0.3363755	10.81869
2503	1	-15957.8	-15858.4	-99.4238	4.503812	0.1317819	4.635594	0.02842827
2504	0	-15983.5	-15885.6	-97.8807	-3.642861	3.684245	0.04138374	89.02639
2505	1	-15958	-15858.4	-99.626	4.956917	0.08159825	5.038515	0.0161949
2506	0	-15970.5	-15871.9	-98.5989	-3.348834	3.40928	0.06044577	56.4023
2507	1	-15951.3	-15851.2	-100.123	4.735817	0.1523683	4.888185	0.03117072
2508	0	-15977.9	-15879.9	-98.0703	-3.448727	3.469161	0.02043328	169.7799
2509	1	-15960.3	-15859.4	-100.881	3.205753	0.3147826	3.520536	0.08941327
2510	0	-15977.2	-15877.3	-99.8562	-4.418742	4.552187	0.1334454	34.11273
2511	1	-15970.8	-15873.2	-97.6022	3.571022	0.04743829	3.61846	0.01311008
2512	0	-15975.8	-15877.9	-97.8825	-3.706672	3.737342	0.03067062	121.8541
2513	1	-15961.9	-15862.7	-99.1971	3.580572	0.1950598	3.775632	0.05166282
2514	0	-15975.8	-15878	-97.8011	-3.962298	3.978579	0.01628077	244.373
2515	1	-15973.4	-15874.6	-98.8128	4.535753	0.07841405	4.614167	0.0169942
2516	0	-15977.4	-15879.1	-98.3027	-3.301593	3.330018	0.02842533	117.1497
2517	1	-15965.8	-15866.2	-99.6682	2.912958	0.117859	3.030817	0.03888687
2518	0	-15984.9	-15885.6	-99.3599	-3.065192	3.156772	0.09158037	34.46996
2519	1	-15955.8	-15857.1	-98.679	4.224699	0.1343306	4.359029	0.03081663
2520	0	-15971.7	-15874.1	-97.661	-3.912653	3.952786	0.0401333	98.49143
2521	1	-15960.2	-15859.4	-100.838	4.655991	0.222366	4.878357	0.04558215
2522	0	-15966.7	-15868.7	-97.9139	-3.403457	3.435162	0.03170488	108.3481
2523	1	-15965.6	-15868.2	-97.3829	3.76087	0.03306238	3.793932	0.008714541
2524	0	-15976.1	-15877.9	-98.1849	-3.217918	3.238419	0.02050044	157.9683
2525	1	-15959.2	-15861	-98.2048	3.721894	0.1068252	3.82872	0.02790104
2526	0	-15975.1	-15877.4	-97.6579	-4.302473	4.318213	0.01573993	274.3477
2527	1	-15960.5	-15862.7	-97.7436	4.554073	0.0139193	4.567992	0.003047137
2528	0	-15979.4	-15879.6	-99.758	-4.984264	5.046227	0.06196287	81.43953
2529	1	-15967.6	-15868.9	-98.6954	3.41912	0.123042	3.542162	0.03473642
2530	0	-15968.5	-15870	-98.5087	-3.366479	3.45399	0.08751087	39.46927
2531	1	-15963.6	-15865.6	-98.0168	4.043814	0.07080318	4.114618	0.01720772
2532	0	-15971.3	-15873.8	-97.5547	-3.61632	3.654078	0.03775764	96.77717
2533	1	-15962.9	-15864.6	-98.2941	3.288897	0.04784944	3.336746	0.01434015
2534	0	-15978.7	-15879.8	-98.9994	-4.720497	4.773794	0.05329707	89.56954
2535	1	-15954.3	-15856.2	-98.0841	3.94634	0.07246624	4.018806	0.01803178
2536	0	-15979.9	-15878.5	-101.452	-2.646489	2.839974	0.1934851	14.678
2537	1	-15959.5	-15860.9	-98.6145	4.021345	0.1117289	4.133074	0.02703287
2538	0	-15973.9	-15876	-97.959	-3.332235	3.350889	0.01865331	179.6405
2539	1	-15966.9	-15868.3	-98.5745	4.628835	0.01654691	4.645382	0.003562012
2540	0	-15976.3	-15876.4	-99.8914	-2.799635	2.864121	0.06448661	44.4142
2541	1	-15961.9	-15863.6	-98.3323	4.09228	0.06383517	4.156115	0.01535934
2542	0	-15968.7	-15871.4	-97.2734	-3.753409	3.76845	0.01504057	250.5523
2543	1	-15968.8	-15868.1	-100.692	4.182275	0.2444967	4.426771	0.05523139
2544	0	-15977.7	-15879	-98.6764	-4.30086	4.39	0.08913966	49.24856
2545	1	-15961.5	-15863.1	-98.3511	3.192067	0.02477721	3.216844	0.007702334
2546	0	-15969.1	-15871.6	-97.4397	-3.674974	3.696798	0.02182449	169.3876
2547	1	-15958.6	-15860	-98.6244	3.542885	0.1163333	3.659219	0.03179184
2548	0	-15965.3	-15868	-97.3971	-3.927893	3.947653	0.01976025	199.7775
2549	1	-15953.1	-15855.3	-97.8565	3.24775	0.01641086	3.264161	0.005027589
2550	0	-15974.8	-15876.1	-98.7347	-4.239148	4.336668	0.09751994	44.46955
2551	1	-15960.4	-15859.4	-101.065	4.962595	0.1576496	5.120244	0.03078946
2552	0	-15971.7	-15871.1	-100.685	-4.025249	4.297908	0.2726598	15.7629
2553	1	-15962.3	-15863.4	-98.878	3.377995	0.1355955	3.513591	0.03859173
2554	0	-15973.7	-15876	-97.6808	-3.857892	3.893942	0.03605031	108.0141
2555	1	-15962.4	-15864.3	-98.1164	4.496458	0.02018264	4.51664	0.004468507
2556	0	-15968.1	-15868.8	-99.3482	-3.487858	3.675853	0.1879943	19.553
2557	1	-15959.6	-15862.2	-97.3418	3.989445	0.02106372	4.010508	0.005252132
2558	0	-15968.9	-15867.3	-101.556	-3.612244	3.969348	0.3571044	11.11537
2559	1	-15966.7	-15869.6	-97.1658	4.114446	0.004569351	4.119015	0.001109331
2560	0	-15977.8	-15880.1	-97.691	-3.760868	3.799465	0.03859721	98.43885
2561	1	-15965.1	-15866.3	-98.8505	3.730279	0.1510717	3.881351	0.03892245
2562	0	-15974.2	-15875.5	-98.7395	-3.553451	3.682295	0.1288437	28.57954
2563	1	-15965.9	-15868.7	-97.2641	3.768737	0.01763371	3.786371	0.004657153
2564	0	-15980.1	-15880	-100.11	-3.900153	4.130556	0.2304027	17.92755
2565	1	-15967.9	-15868.4	-99.5222	4.173909	0.1678278	4.341736	0.03865452
2566	0	-15972.7	-15875.3	-97.3871	-3.657479	3.681221	0.02374195	155.0514
2567	1	-15967.3	-15869.8	-97.4567	4.194976	0.01833973	4.213316	0.004352803
2568	0	-15982.1	-15881.1	-100.991	-3.627142	3.946661	0.3195194	12.35187
2569	1	-15971.7	-15871.3	-100.433	3.614817	0.2766218	3.891439	0.0710847
2570	0	-15966.1	-15867.8	-98.3007	-4.341998	4.397088	0.05508937	79.81735
2571	1	-15966.4	-15867.7	-98.7372	4.108061	0.1286119	4.236673	0.03035681
2572	0	-15973.8	-15875	-98.8747	-3.236689	3.328616	0.09192735	36.20921
2573	1	-15962.3	-15863.7	-98.6569	3.733742	0.1419484	3.875691	0.03662531
2574	0	-15980	-15881.2	-98.7634	-3.111947	3.186789	0.07484247	42.57996
2575	1	-15962.1	-15864.5	-97.5813	4.059845	0.02383579	4.083681	0.005836841
2576	0	-15971.4	-15873.2	-98.1793	-3.825389	3.910203	0.084814	46.10327
2577	1	-15966.9	-15866.4	-100.476	3.714456	0.2748412	3.989298	0.06889463
2578	0	-15971.8	-15873.6	-98.233	-4.483625	4.509102	0.02547677	176.9888
2579	1	-15961.4	-15864	-97.4154	4.270754	0.00525663	4.276011	0.00122933
2580	0	-15972	-15870.8	-101.217	-5.075304	5.205058	0.1297539	40.11484
2581	1	-15969	-15870.7	-98.246	3.3448	0.0624285	3.407228	0.01832237
2582	0	-15987.1	-15887.5	-99.6897	-4.271485	4.420058	0.148573	29.75008
2583	1	-15954.9	-15857.3	-97.5758	4.064724	0.01970815	4.084432	0.004825188
2584	0	-15978.5	-15880.4	-98.0976	-4.47852	4.491323	0.01280291	350.8049
2585	1	-15962.8	-15865.1	-97.7649	3.298901	0.005558575	3.304459	0.001682144
2586	0	-15982.4	-15882	-100.346	-2.807653	2.925933	0.1182796	24.73742
2587	1	-15965.7	-15868.3	-97.37	3.448594	2.588486e-06	3.448597	7.505912e-07
2588	0	-15979.9	-15879.9	-99.9618	-3.864313	4.060956	0.1966428	20.65143
2589	1	-15961.4	-15863.9	-97.4703	3.468552	0.01849519	3.487047	0.005303969
2590	0	-15986.3	-15883.3	-103.081	-2.591384	2.936946	0.345562	8.499041
2591	1	-15962.4	-15864.4	-97.948	3.434852	0.05731231	3.492164	0.01641169
2592	0	-15983.7	-15884	-99.6966	-3.33481	3.534631	0.1998207	17.68901
2593	1	-15966.3	-15868.4	-97.8714	4.091974	0.05317951	4.145153	0.01282932
2594	0	-15973.1	-15873.1	-99.9428	-4.975655	5.032948	0.05729314	87.84557
2595	1	-15966.9	-15868.5	-98.3526	3.194008	0.0497069	3.243715	0.01532406
2596	0	-15981.3	-15879.4	-101.906	-3.966557	4.302787	0.3362304	12.79714
2597	1	-15966.6	-15869.2	-97.3728	3.907325	0.03123339	3.938558	0.007930158
2598	0	-15964.4	-15866.7	-97.7364	-3.807889	3.837557	0.02966825	129.3489
2599	1	-15963.9	-15866.3	-97.644	3.54618	0.01851477	3.564695	0.005193928
2600	0	-15975.6	-15876	-99.5772	-4.365179	4.507001	0.1418224	31.77919
2601	1	-15966	-15866.7	-99.2882	4.418089	0.1155298	4.533619	0.02548291
2602	0	-15975.4	-15875.4	-99.9979	-4.691254	4.818938	0.1276835	37.74128
2603	1	-15957.5	-15860	-97.5879	4.27644	0.01314297	4.289583	0.003063926
2604	0	-15965	-15867.4	-97.6347	-3.66495	3.690295	0.02534499	145.6026
2605	1	-15960.8	-15861.7	-99.0632	3.507686	0.1646815	3.672367	0.04484341
2606	0	-15973	-15874.4	-98.5625	-4.524605	4.564762	0.04015725	113.6722
2607	1	-15962.6	-15864.4	-98.1764	3.699116	0.08890535	3.788021	0.02347013
2608	0	-15978.1	-15880.3	-97.8568	-3.854798	3.885224	0.03042588	127.6947
2609	1	-15963.2	-15863	-100.206	2.673975	0.02994951	2.703925	0.01107631
2610	0	-15973.2	-15875.7	-97.4647	-3.775591	3.778923	0.003332388	1133.999
2611	1	-15967.4	-15870.2	-97.1625	3.887035	0.002357442	3.889393	0.0006061207
2612	0	-15981	-15882.4	-98.5595	-3.668655	3.760319	0.09166385	41.02292
2613	1	-15967.4	-15868.1	-99.3634	4.984045	0.0185005	5.002546	0.003698218
2614	0	-15973.5	-15874.4	-99.1038	-4.126448	4.255408	0.1289604	32.99779
2615	1	-15974.3	-15877.2	-97.188	3.701135	0.009979778	3.711115	0.002689159
2616	0	-15976.1	-15878.5	-97.5501	-3.670416	3.68211	0.01169417	314.8673
2617	1	-15960.5	-15863.2	-97.2751	3.69011	0.02243517	3.712545	0.006043072
2618	0	-15987.8	-15890	-97.8357	-3.549167	3.565973	0.01680568	212.1886
2619	1	-15964.7	-15865.1	-99.6071	4.964902	0.07168122	5.036583	0.01423211
2620	0	-15976.9	-15877.7	-99.2116	-3.156989	3.235875	0.07888641	41.01943
2621	1	-15958.9	-15858.5	-100.374	2.983646	0.2178391	3.201485	0.06804313
2622	0	-15982.7	-15883.1	-99.6769	-4.832705	4.870488	0.03778339	128.9055
2623	1	-15967.5	-15868.2	-99.2353	3.629247	0.1952827	3.82453	0.05106059
2624	0	-15979.5	-15879.7	-99.8725	-3.312902	3.480041	0.1671385	20.8213
2625	1	-15958	-15859.7	-98.3564	3.826027	0.1276199	3.953647	0.03227903
2626	0	-15977.9	-15879	-98.9571	-3.170427	3.241939	0.07151201	45.33418
2627	1	-15959.6	-15862.1	-97.4855	4.328422	0.006873001	4.335295	0.001585359
2628	0	-15970.4	-15871.6	-98.7643	-3.631754	3.739957	0.108203	34.56427
2629	1	-15969.1	-15869.3	-99.7845	4.420248	0.1666855	4.586933	0.0363392
2630	0	-15971.3	-15873.3	-98.0264	-4.166593	4.189815	0.02322216	180.4232
2631	1	-15955.2	-15857.6	-97.5252	4.130514	0.02546959	4.155983	0.006128416
2632	0	-15975.2	-15877.6	-97.6076	-3.75759	3.768831	0.01124185	335.2501
2633	1	-15960.5	-15861.6	-98.8157	3.928222	0.162492	4.090714	0.03972216
2634	0	-15975.2	-15875.7	-99.4888	-4.078119	4.24231	0.1641913	25.83761
2635	1	-15963.4	-15865.7	-97.7556	3.645366	0.06830014	3.713667	0.01839156
2636	0	-15973.7	-15874.3	-99.4161	-2.86557	2.901922	0.03635141	79.82969
2637	1	-15964	-15865.7	-98.2672	4.573161	0.02002372	4.593184	0.004359442
2638	0	-15965.3	-15867.1	-98.2104	-3.552962	3.627252	0.07429005	48.82554
2639	1	-15962.4	-15864.2	-98.2116	3.743475	0.08896437	3.832439	0.02321351
2640	0	-15971.7	-15871.8	-99.8843	-4.555116	4.69203	0.1369143	34.26982
2641	1	-15972.2	-15872.6	-99.5811	3.38814	0.2079875	3.596128	0.05783651
2642	0	-15960.3	-15862.1	-98.2139	-4.013236	4.07328	0.06004423	67.83799
2643	1	-15959.5	-15860.8	-98.7235	3.164392	0.08055177	3.244944	0.02482378
2644	0	-15973.1	-15875	-98.1349	-3.712578	3.769389	0.05681101	66.34963
2645	1	-15963.6	-15865.6	-97.9883	3.841205	0.08173409	3.922939	0.02083491
2646	0	-15977.8	-15879.7	-98.1659	-4.441844	4.458284	0.01643975	271.1892
2647	1	-15962.3	-15865.2	-97.0741	4.069285	0.007854521	4.07714	0.001926478
2648	0	-15967.4	-15869.8	-97.6074	-3.48743	3.490008	0.002578141	1353.692
2649	1	-15961.9	-15864.1	-97.8299	3.563326	0.07136865	3.634695	0.01963539
2650	0	-15973.8	-15874.6	-99.112	-3.008295	3.063336	0.05504073	55.65581
2651	1	-15963.2	-15865.6	-97.5335	3.530749	0.03701039	3.567759	0.01037357
2652	0	-15981.3	-15881.1	-100.234	-3.225866	3.450604	0.2247373	15.35394
2653	1	-15962.2	-15864.7	-97.4697	3.650624	0.03712543	3.687749	0.01006723
2654	0	-15973	-15872.7	-100.291	-5.279193	5.308771	0.02957746	179.487
2655	1	-15970.1	-15870.9	-99.1786	3.736613	0.1711626	3.907776	0.04380052
2656	0	-15974.5	-15876.6	-97.9075	-4.560565	4.56559	0.005024346	908.6934
2657	1	-15968	-15870.5	-97.5842	3.686292	0.03391893	3.72021	0.009117476
2658	0	-15973.7	-15875.6	-98.0448	-3.491107	3.55806	0.0669529	53.14274
2659	1	-15973.7	-15873.2	-100.502	2.946734	0.2192565	3.16599	0.0692537
2660	0	-15980.1	-15881.1	-99.006	-3.920041	4.080528	0.1604864	25.42601
2661	1	-15959.5	-15861.9	-97.629	3.628654	0.04214422	3.670799	0.01148094
2662	0	-15974	-15875.9	-98.0979	-4.510769	4.52129	0.01052184	429.7053
2663	1	-15952.6	-15855.6	-97.0485	3.888051	0.007391127	3.895442	0.001897378
2664	0	-15971.3	-15871	-100.307	-3.09987	3.325309	0.2254384	14.75041
2665	1	-15963.6	-15862.6	-100.923	2.791695	0.2313685	3.023064	0.07653444
2666	0	-15976	-15877.6	-98.4507	-3.754642	3.86802	0.113378	34.11616
2667	1	-15966.3	-15867.5	-98.7731	2.899553	0.00809246	2.907646	0.002783166
2668	0	-15971.7	-15874.1	-97.6235	-3.881545	3.94065	0.05910456	66.67251
2669	1	-15966.1	-15867.3	-98.7878	4.644202	0.06558008	4.709782	0.01392423
2670	0	-15975.1	-15877.3	-97.7884	-3.280653	3.313613	0.03295939	100.5362
2671	1	-15963.9	-15864.5	-99.3923	4.404564	0.1560105	4.560575	0.03420852
2672	0	-15970	-15872.2	-97.8031	-3.661263	3.72025	0.05898673	63.06927
2673	1	-15966.3	-15868.4	-97.9614	3.125362	0.004001963	3.129364	0.001278842
2674	0	-15970.2	-15869.9	-100.376	-5.022537	5.109759	0.08722203	58.58335
2675	1	-15964	-15866.3	-97.7416	4.573185	0.0137516	4.586937	0.002997993
2676	0	-15966.2	-15868.7	-97.5067	-3.969866	3.986204	0.01633872	243.9729
2677	1	-15963.3	-15864.9	-98.4135	3.052402	0.05195715	3.104359	0.01673684
2678	0	-15964.2	-15866.3	-97.898	-3.395116	3.415983	0.02086777	163.6966
2679	1	-15963.1	-15865.7	-97.3729	4.160722	0.02207	4.182792	0.00527638
2680	0	-15971.5	-15873.1	-98.4344	-3.344571	3.40981	0.06523899	52.26644
2681	1	-15959	-15861.2	-97.739	4.441947	0.01240962	4.454357	0.002785952
2682	0	-15977.6	-15879.7	-97.8498	-3.682093	3.720449	0.03835519	96.99988
2683	1	-15955.4	-15854.1	-101.269	2.613438	0.1848101	2.798248	0.06604494
2684	0	-15981	-15877.8	-103.253	-2.826289	3.276615	0.450326	7.276096
2685	1	-15970.3	-15872.8	-97.4781	3.889543	0.03676302	3.926306	0.009363258
2686	0	-15973.3	-15873.8	-99.5066	-4.442642	4.556805	0.1141623	39.91514
2687	1	-15956.3	-15858.4	-97.887	3.789047	0.07670893	3.865756	0.01984319
2688	0	-15981.9	-15882.6	-99.2741	-4.714309	4.786811	0.07250128	66.02381
2689	1	-15961.9	-15862.5	-99.3596	3.310375	0.1864468	3.496822	0.05331893
2690	0	-15968.5	-15870.3	-98.1641	-3.717772	3.790102	0.0723296	52.40043
2691	1	-15955.3	-15856.7	-98.6068	3.519392	0.1435071	3.662899	0.03917857
2692	0	-15979	-15880.1	-98.8826	-3.082279	3.128267	0.04598756	68.0242
2693	1	-15957.2	-15856.7	-100.506	5.389972	0.03205208	5.422024	0.00591146
2694	0	-15972.7	-15874.1	-98.6476	-3.509761	3.61325	0.1034886	34.91446
2695	1	-15958.7	-15857.9	-100.764	3.383036	0.3291262	3.712162	0.0886616
2696	0	-15971.3	-15872.4	-98.9006	-3.915111	4.040925	0.1258135	32.11838
2697	1	-15958.4	-15858.9	-99.5193	3.569751	0.2218681	3.791619	0.05851539
